chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	45000000	46000000	1.2290632293812562	2	5	0.8521738738434801	1.0	-2.6973313110266837	0.06313101306858482
chr4	46000000	47000000	1.864903742192099	3	3	0.8695651507246428	0.0	-3.7560312151905046	0.022842361517036548
chr4	47000000	48000000	1.0085780827594235	4	3	0.8695651507246428	-0.3219	-4.224541779378206	0.014421028835091372
chr4	48000000	49000000	0.7654510149488143	2	0		-1.585		0.0
chr4	49000000	50000000	0.6010190102282635	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.9821262947802064	1	0		-1.0		0.0
chr4	52000000	53000000	0.5170471892755062	1	4	0.826086909021742	1.3219	-2.2260143513384945	0.09743859417396215
chr4	53000000	54000000	0.7719813726986011	1	4	0.89130429657609	1.3219	-2.882363110623448	0.053032335776021275
chr4	54000000	55000000	1.4737043299719543	2	2	0.9130433732608817	0.0	-4.29299240603477	0.013479788391715463
chr4	55000000	56000000	0.9759801021999236	2	4	0.89130429657609	0.737	-3.4219212446380647	0.03161735133377911
chr4	56000000	57000000	1.3754157838074783	4	6	0.7391304064492765	0.4854	-1.961965864930515	0.12325445332466488
chr4	57000000	58000000	0.7146736450252504	1	4	0.826086909021742	1.3219	-2.1910093911010984	0.10056075904481207
chr4	58000000	59000000	1.319168917056011	2	2	0.9130433732608817	0.0	-4.320364783704905	0.013120594116685542
chr4	59000000	60000000	0.3512191146658723	1	1	0.9565215191304853	0.0	-4.959483154994154	0.006967664377210679
chr4	60000000	61000000	0.5268189882332606	1	1	0.9565215191304853	0.0	-4.928379694839498	0.007186206555488591
chr4	61000000	62000000	0.7168182239090006	1	1	0.9565215191304853	0.0	-4.894725720402051	0.007430338952591123
chr4	62000000	63000000	1.0246353312496526	3	3	0.8695651507246428	0.0	-3.9048653487693974	0.01974591161633538
chr4	63000000	64000000	0.7706068110587654	2	1	0.9565215191304853	-0.585	-5.460988536025739	0.0042313724340630335
chr4	64000000	65000000	1.0786989936825209	2	4	0.826086909021742	0.737	-2.702222507141135	0.06284233830541519
chr4	65000000	66000000	0.8270948040102857	1	3	0.8695651507246428	1.0	-2.955598300745036	0.049472586209305
chr4	66000000	67000000	0.4039560321452469	2	0		-1.585		0.0
chr4	67000000	68000000	0.6089363686428229	1	2	0.9130433732608817	0.585	-3.8703758478860717	0.0204246661821998
chr4	68000000	69000000	0.0396815847670235	1	0		-1.0		0.0
chr4	69000000	70000000	0.482165278221764	2	0		-1.585		0.0
chr4	70000000	71000000	0.9713611661543388	1	5	0.7826086596521756	1.585	-1.418915624147492	0.19483163580267868
chr4	71000000	72000000	0.7964333084378383	1	3	0.8695651507246428	1.0	-2.9610292762146964	0.04921781831257599
chr4	72000000	73000000	2.1219706411442965	3	4	0.9347825549456553	0.3219	-4.095170132410859	0.016380135866751994
chr4	73000000	74000000	2.5854483865141744	4	7	0.7701863100976052	0.6781	-1.8920200598811485	0.13101431502856323
chr4	74000000	75000000	1.772897850167828	2	6	0.8115941717874409	1.2224	-1.9456132625934446	0.1250324755721125
chr4	75000000	76000000	1.1311740547762823	1	6	0.7391304064492765	1.8074	-0.7040401699759906	0.33091707961513456
chr4	76000000	77000000	1.051030467312016	1	2	0.9130433732608817	0.585	-3.79206909342654	0.022051657209899687
chr4	77000000	78000000	1.445682221563136	1	5	0.7826086596521756	1.585	-1.334900608944416	0.2083499023775677
chr4	78000000	79000000	0.8560869491293555	1	4	0.89130429657609	1.3219	-2.8674657511199717	0.053785480777983924
chr4	79000000	80000000	0.9087833934390264	1	1	0.9565215191304853	0.0	-4.860723526207601	0.007685356093895197
chr4	80000000	81000000	1.6557211010857116	1	2	0.9130433732608817	0.585	-3.6849621197631635	0.02448363215751222
chr4	81000000	82000000	0.7754897523840829	4	4	0.826086909021742	0.0	-3.4813262709848862	0.029848250576864334
chr4	82000000	83000000	0.643337024787217	2	4	0.89130429657609	0.737	-3.4808412796804484	0.029862297834106884
chr4	83000000	84000000	1.4279074336740236	1	3	0.8695651507246428	1.0	-2.8491782259037564	0.05472381131163672
chr4	84000000	85000000	0.8531200210488499	2	2	0.9130433732608817	0.0	-4.402914577008246	0.012093564066708693
chr4	85000000	86000000	0.6683503464197034	2	1	0.9565215191304853	-0.585	-5.479100905977057	0.004155737776786965
chr4	86000000	87000000	1.334228410953472	1	2	0.9130433732608817	0.585	-3.7419071213420176	0.023159753357556646
chr4	87000000	88000000	0.8489585553707153	1	4	0.9347825549456553	1.3219	-3.3363980209076143	0.03434341336815019
chr4	88000000	89000000	0.8034324290941117	1	4	0.826086909021742	1.3219	-2.17528782338253	0.10199170459909937
chr4	89000000	90000000	1.1180490020457778	3	1	0.9565215191304853	-1.0	-5.807913746989939	0.002994694862456187
chr4	90000000	91000000	0.6632834282881293	2	2	0.9130433732608817	0.0	-4.436539743011358	0.011698354805945934
chr4	91000000	92000000	0.6701808121031476	2	1	0.9565215191304853	-0.585	-5.478776681276361	0.004157079785948791
chr4	92000000	93000000	0.6354505242797113	2	1	0.9565215191304853	-0.585	-5.48492834927891	0.00413169064371954
chr4	93000000	94000000	1.3707104545194435	2	1	0.9565215191304853	-0.585	-5.3546940417083455	0.004703685988123605
chr4	94000000	95000000	1.4953824398554914	3	4	0.826086909021742	0.3219	-3.0369816553310276	0.04578285191848316
chr4	95000000	96000000	0.7485266126252159	5	3	0.9275361607729522	-0.585	-5.153121356873829	0.005748099272926075
chr4	96000000	97000000	1.232526290842351	1	6	0.7391304064492765	1.8074	-0.6860879632230814	0.33490388959134526
chr4	97000000	98000000	0.8625396538338501	1	3	0.8695651507246428	1.0	-2.9493200645949864	0.049768657043586045
chr4	98000000	99000000	1.3179555711000224	1	9	0.6859903206333875	2.3219	0.40704012003931034	0.6003779432588318
chr4	99000000	100000000	1.52473691690179	2	2	0.9130433732608817	0.0	-4.283953162429893	0.013600523151921463
chr4	100000000	101000000	0.5810745013806828	2	2	0.9130433732608817	0.0	-4.451101154876166	0.011531194518297058
chr4	101000000	102000000	1.3254129513170771	1	4	0.826086909021742	1.3219	-2.082831034863041	0.11077678735660976
chr4	102000000	103000000	1.097749273336202	2	2	0.9130433732608817	0.0	-4.359584157420767	0.012622342282961538
chr4	103000000	104000000	0.8141030898105708	1	1	0.9565215191304853	0.0	-4.877493954292269	0.0075585101768127355
chr4	104000000	105000000	0.995910972975068	2	5	0.9043477844869585	1.0	-3.2998324198897198	0.03557693870320984
chr4	105000000	106000000	1.033461296024528	1	3	0.8695651507246428	1.0	-2.9190452450325095	0.05122007887022234
chr4	106000000	107000000	1.2480619233993422	1	2	0.9130433732608817	0.585	-3.757169523631153	0.022816967598787284
chr4	107000000	108000000	0.71106718055713	1	4	0.9347825549456553	1.3219	-3.3608222918085797	0.03354255644819535
chr4	108000000	109000000	1.3935732347437035	2	4	0.826086909021742	0.737	-2.646449810887935	0.0662081609234264
chr4	109000000	110000000	0.7448450349591997	2	1	0.9565215191304853	-0.585	-5.465551639404731	0.004212189374391374
chr4	110000000	111000000	1.7222938244865844	1	4	0.826086909021742	1.3219	-2.012532758594431	0.11789332985096904
chr4	111000000	112000000	0.6008379215604127	1	4	0.826086909021742	1.3219	-2.2111727592005996	0.09875164876325179
chr4	112000000	113000000	0.6530935116947902	3	2	0.9130433732608817	-0.415	-4.846811218310326	0.007792185383508763
chr4	113000000	114000000	1.1568342682243884	1	2	0.9130433732608817	0.585	-3.773328394819907	0.02245944821117787
chr4	114000000	115000000	0.8781521216372963	2	4	0.826086909021742	0.737	-2.7377447516455202	0.060782523493978516
chr4	115000000	116000000	0.5117287156722039	1	2	0.9130433732608817	0.585	-3.8875939375092345	0.0200830049324462
chr4	116000000	117000000	1.4943899882308642	2	2	0.9130433732608817	0.0	-4.289328419641397	0.013528599345405169
chr4	117000000	118000000	1.7101122983656576	1	2	0.9130433732608817	0.585	-3.675327975939525	0.024714793025051692
chr4	118000000	119000000	0.9929478024867202	2	4	0.89130429657609	0.737	-3.418915808591529	0.03170950050475745
chr4	119000000	120000000	1.3109937852192002	1	2	0.9130433732608817	0.585	-3.74602259842667	0.02306682984554387
chr4	120000000	121000000	0.8662637906849762	1	4	0.89130429657609	1.3219	-2.8656631587866457	0.05387729321749855
chr4	121000000	122000000	0.6634478848876197	2	1	0.9565215191304853	-0.585	-5.479969263760153	0.004152145653105989
chr4	122000000	123000000	0.7584370216119152	2	2	0.9130433732608817	0.0	-4.419685482593095	0.01189482770721085
chr4	123000000	124000000	0.4537596207140995	3	5	0.8521738738434801	0.585	-3.243124997997791	0.03757471819669304
chr4	124000000	125000000	0.779501313958264	2	1	0.9565215191304853	-0.585	-5.4594130803553576	0.004238015753458641
chr4	125000000	126000000	0.3915130359932974	2	2	0.9130433732608817	0.0	-4.484677588422243	0.011154693123568513
chr4	126000000	127000000	0.8824494944953845	2	1	0.9565215191304853	-0.585	-5.441178188915632	0.004315667833837705
chr4	127000000	128000000	0.4773896468140974	1	2	0.9130433732608817	0.585	-3.8936763101116627	0.01996365455485274
chr4	128000000	129000000	1.739408745783786	1	5	0.8521738738434801	1.585	-2.031145173960578	0.11597146480537711
chr4	129000000	130000000	0.9311372079589936	2	2	0.9130433732608817	0.0	-4.389095635028729	0.01225978129705778
chr4	130000000	131000000	1.2238018354288944	3	2	0.9130433732608817	-0.415	-4.7457234256680225	0.008613929561823469
chr4	131000000	132000000	2.5972402947443904	2	6	0.8550724309903395	1.2224	-2.267269694474664	0.09387019076790679
chr4	132000000	133000000	0.6541212808724333	1	1	0.9565215191304853	0.0	-4.905831035172157	0.007348882240271017
chr4	133000000	134000000	1.560621401491424	2	2	0.9565216291304475	0.0	-4.7452666677918005	0.008617831026255223
chr4	134000000	135000000	1.0144743808328762	1	3	0.8695651507246428	1.0	-2.9224083383430344	0.05105689048127973
chr4	135000000	136000000	0.6558906412136332	3	1	0.9565215191304853	-1.0	-5.889774421882555	0.0027599624620187487
chr4	136000000	137000000	2.0005090549254354	1	3	0.8695651507246428	1.0	-2.747755079353194	0.0602135601409136
chr4	137000000	138000000	1.306110461633048	2	2	0.9130433732608817	0.0	-4.322677787351651	0.013090678021663657
chr4	138000000	139000000	0.9928657027535492	1	5	0.7826086596521756	1.585	-1.4151065923773114	0.195429861913382
chr4	139000000	140000000	0.849707259216959	2	6	0.8115941717874409	1.2224	-2.1091351443434068	0.10821209899530627
chr4	140000000	141000000	1.310046060131223	4	3	0.8695651507246428	-0.3219	-4.171143692969616	0.01519999182767446
chr4	141000000	142000000	1.2708700824078236	2	4	0.826086909021742	0.737	-2.668183839119255	0.06487706447748526
chr4	142000000	143000000	0.9259039335525164	1	2	0.9130433732608817	0.585	-3.814232367681891	0.02157872680599406
chr4	143000000	144000000	0.9986063584640288	1	1	0.9565215191304853	0.0	-4.844813463421843	0.0078076461575640405
chr4	144000000	145000000	0.9320980846735112	3	3	0.8695651507246428	0.0	-3.921256183815177	0.019431135331977517
chr4	145000000	146000000	1.4353824956272252	5	2	0.9130433732608817	-1.0	-5.2840370215281585	0.005046319482888664
chr4	146000000	147000000	1.1478975895332653	2	1	0.9565215191304853	-0.585	-5.39416019237948	0.004522488253608901
chr4	147000000	148000000	2.4703309752802927	8	10	0.8086956335739135	0.2895	-2.7091144138653034	0.06243767280840423
chr4	148000000	149000000	1.0331430045452858	1	6	0.8695651840579723	1.8074	-2.1244130509196637	0.1067465476344835
chr4	149000000	150000000	0.8467215794276175	1	1	0.9565215191304853	0.0	-4.871716342546326	0.007601973771738901
chr4	150000000	151000000	0.919670193861534	2	5	0.7826086596521756	1.0	-2.0038617064934297	0.1187980634699761
chr4	151000000	152000000	2.362088276521954	3	10	0.7652173737043483	1.4594	-1.109135434898783	0.2480321053523325
chr4	152000000	153000000	1.3839954601423765	5	5	0.7826086596521756	0.0	-2.9058740023811804	0.05186395287288421
chr4	153000000	154000000	1.5909968844420614	4	5	0.7826086596521756	0.263	-2.6103489478381094	0.06847534222171121
chr4	154000000	155000000	1.0117218897460347	2	3	0.8695651507246428	0.415	-3.498686099526229	0.02934963832175185
chr4	155000000	156000000	0.9808979192090268	3	5	0.7826086596521756	0.585	-2.4014831967137136	0.08305966523074189
chr4	156000000	157000000	0.7938657405249399	2	4	0.826086909021742	0.737	-2.752674136520631	0.05993580253095797
chr4	157000000	158000000	0.2952971868515215	1	2	0.9130433732608817	0.585	-3.9259297819271533	0.019342286335739006
chr4	158000000	159000000	0.4624783135389063	1	1	0.9565215191304853	0.0	-4.939776158692369	0.007105352720754821
chr4	159000000	160000000	0.4299907000951646	2	1	0.9565215191304853	-0.585	-5.521320809735065	0.003984619759466375
chr4	160000000	161000000	0.961304857883206	2	3	0.9275361607729522	0.415	-4.131175819213872	0.015810007739700437
chr4	161000000	162000000	0.4880556759766166	1	1	0.9565215191304853	0.0	-4.935245719932473	0.007137385838314817
chr4	162000000	163000000	0.7701076164858667	1	3	0.8695651507246428	1.0	-2.965692264256983	0.04900006990683169
chr4	163000000	164000000	0.4042074869399168	2	3	0.9275361607729522	0.415	-4.229852746066835	0.014345738076057062
chr4	164000000	165000000	1.4536824792679024	2	2	0.9130433732608817	0.0	-4.296538814257877	0.013432709238022925
chr4	165000000	166000000	0.917391952991534	1	3	0.8695651507246428	1.0	-2.939604247228024	0.05023015003995586
chr4	166000000	167000000	1.094178483557732	1	3	0.8695651507246428	1.0	-2.908290598205175	0.05174524759988747
chr4	167000000	168000000	1.0936174496489026	2	6	0.8115941717874409	1.2224	-2.0659320899488183	0.11245240426861243
chr4	168000000	169000000	0.7487775490248127	2	4	0.826086909021742	0.737	-2.7606604678275932	0.05948740293912513
chr4	169000000	170000000	2.074970755500898	2	3	0.956521665797107	0.415	-4.245695391770462	0.014123439078814448
chr4	170000000	171000000	0.4972911074510984	1	1	0.9565215191304853	0.0	-4.933609876642601	0.0071489875006710115
chr4	171000000	172000000	0.4203410691955755	2	3	0.8695651507246428	0.415	-3.603435547316468	0.026508193165551593
chr4	172000000	173000000	0.8488173927954397	1	5	0.7826086596521756	1.585	-1.4406214220756848	0.19144913623866353
chr4	173000000	174000000	1.375316685361868	2	8	0.8586956274864138	1.585	-2.165786275743643	0.10286524249778348
chr4	174000000	175000000	0.9775791096553724	1	6	0.7391304064492765	1.8074	-0.7312459655068828	0.3249213684369001
chr4	175000000	176000000	0.6177282836230531	2	2	0.9130433732608817	0.0	-4.4446087842819715	0.011605431193597537
chr4	176000000	177000000	0.8476096765924948	3	3	0.8695651507246428	0.0	-3.9362213530997083	0.019148036756855717
chr4	177000000	178000000	0.7513332096951415	1	2	0.9130433732608817	0.585	-3.845153537745169	0.020935452928940144
chr4	178000000	179000000	0.718438174179961	1	1	0.9565215191304853	0.0	-4.894438783642464	0.0074324554473355125
chr4	179000000	180000000	0.5865541859766217	1	2	0.9130433732608817	0.585	-3.874340334377944	0.02034549734692932
chr4	180000000	181000000	1.0908955113928478	1	6	0.8115941717874409	1.8074	-1.4906239974303954	0.18382808729308248
chr4	181000000	182000000	1.701964976911285	1	9	0.6859903206333875	2.3219	0.47505851327625415	0.6165803376822592
chr4	182000000	183000000	0.4997937757880888	1	1	0.9565215191304853	0.0	-4.933166586773886	0.007152134606248201
chr4	183000000	184000000	1.324929133403058	3	6	0.8115941717874409	0.8074	-2.4334271369332656	0.08065896888860992
chr4	184000000	185000000	1.100800718663142	2	2	0.9130433732608817	0.0	-4.35904366438844	0.012629080232537266
chr4	185000000	186000000	1.4251351303159652	1	6	0.8115941717874409	1.8074	-1.4314211719494683	0.1928773457590758
chr4	186000000	187000000	0.6218869765032449	1	3	0.9275361607729522	1.0	-3.6155056332521998	0.02619849218392061
chr4	187000000	188000000	0.593471106527832	1	0		-1.0		0.0
chr4	188000000	189000000	0.8126659060800092	1	3	0.9275361607729522	1.0	-3.581713554055959	0.027074542999461205
chr4	189000000	190000000	0.7868932980670129	1	4	0.826086909021742	1.3219	-2.1782173482873226	0.1017237038540758
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.5577912726169676	1	6	0.7391304064492765	1.8074	-0.6284747873431478	0.34785645553262057
chr5	1000000	2000000	0.3608144813200096	1	2	0.9130433732608817	0.585	-3.9143249070685187	0.019563641715505484
chr5	2000000	3000000	1.012400607401947	1	3	0.8695651507246428	1.0	-2.922775659389276	0.05103909668009081
chr5	3000000	4000000	1.0401650244258789	1	7	0.819875749458741	2.0	-1.3991218549792253	0.19795549677253854
chr5	4000000	5000000	0.9912063942338264	1	0		-1.0		0.0
chr5	5000000	6000000	0.8597028844229282	1	6	0.8115941717874409	1.8074	-1.5315744293123972	0.17776344476349776
chr5	6000000	7000000	1.451977600431217	2	5	0.8521738738434801	1.0	-2.657847180901771	0.06550699682712771
chr5	7000000	8000000	0.7827682565192702	1	6	0.8115941717874409	1.8074	-1.5452016209777515	0.17578038400134738
chr5	8000000	9000000	1.2781777616764305	1	2	0.9130433732608817	0.585	-3.7518351987432927	0.022936206827310075
chr5	9000000	10000000	0.921784060849288	1	7	0.7701863100976052	2.0	-0.8856107061204561	0.29201645341996774
chr5	10000000	11000000	1.1131282654172794	1	4	0.89130429657609	1.3219	-2.821936821190566	0.05615019889024429
chr5	11000000	12000000	0.9737614447834924	1	3	0.8695651507246428	1.0	-2.929619694242474	0.050708628682024165
chr5	12000000	13000000	0.7659533543267179	1	3	0.8695651507246428	1.0	-2.966428095809217	0.048965792222868676
chr5	13000000	14000000	0.8877591808741321	2	3	0.9275361607729522	0.415	-4.144202736534066	0.015608581581281152
chr5	14000000	15000000	1.2527924550951974	1	8	0.7826086731521746	2.1699	-0.7933749240259056	0.31144446755568
chr5	15000000	16000000	1.3863828707259822	1	4	0.89130429657609	1.3219	-2.773536081738814	0.05877110235891054
chr5	16000000	17000000	0.5018481838089048	1	2	0.9130433732608817	0.585	-3.8893440454271593	0.02004859228461809
chr5	17000000	18000000	0.8563770682408522	2	5	0.7826086596521756	1.0	-2.0150726212327905	0.11762945435716106
chr5	18000000	19000000	0.8686999671176472	2	3	0.8695651507246428	0.415	-3.5240191284250644	0.028636486042414828
chr5	19000000	20000000	0.7800566079013405	2	2	0.9130433732608817	0.0	-4.415856072428655	0.011939920299800025
chr5	20000000	21000000	2.017355116563372	2	1	0.9565215191304853	-0.585	-5.240155881335545	0.005271494767996991
chr5	21000000	22000000	0.8131853598267651	2	2	0.9130433732608817	0.0	-4.409988079505013	0.012009345747224351
chr5	22000000	23000000	1.298127102079428	1	5	0.7826086596521756	1.585	-1.3610365889211664	0.20407188107438323
chr5	23000000	24000000	0.5329345950361253	1	1	0.9565215191304853	0.0	-4.927296456402874	0.007193939117670251
chr5	24000000	25000000	0.9237826512944424	2	2	0.9130433732608817	0.0	-4.390398324805914	0.012244016421304488
chr5	25000000	26000000	1.0287085727426457	2	5	0.7826086596521756	1.0	-1.9845480771384771	0.1208348446443063
chr5	26000000	27000000	0.8576315118000912	1	4	0.826086909021742	1.3219	-2.1656877082166304	0.1028743390579808
chr5	27000000	28000000	0.4749755418332229	1	1	0.9565215191304853	0.0	-4.93756256346363	0.007120986391017703
chr5	28000000	29000000	0.9288179922831366	2	0		-1.585		0.0
chr5	29000000	30000000	1.328625491375122	2	5	0.8521738738434801	1.0	-2.679696156821146	0.06418212365432566
chr5	30000000	31000000	0.7797051916228774	1	3	0.9275361607729522	1.0	-3.5875517830248027	0.0269211791008782
chr5	31000000	32000000	1.4458836666557833	2	5	0.8521738738434801	1.0	-2.658926580462367	0.06544095146804323
chr5	32000000	33000000	0.3934191578812958	2	1	0.9565215191304853	-0.585	-5.527798613408465	0.003958993453545567
chr5	33000000	34000000	0.4392948615256631	1	6	0.8115941717874409	1.8074	-1.6060399965319831	0.1671391341111448
chr5	34000000	35000000	2.681711277501568	2	7	0.7701863100976052	1.415	-1.1496704859276763	0.24054927528857314
chr5	35000000	36000000	0.5500208684034948	1	2	0.9130433732608817	0.585	-3.8808113674394633	0.02021691911312775
chr5	36000000	37000000	0.8475521419582277	1	2	0.9130433732608817	0.585	-3.828110577149756	0.021287652284078754
chr5	37000000	38000000	1.3642138695463668	3	5	0.8521738738434801	0.585	-3.081859064965526	0.04386178391630382
chr5	38000000	39000000	1.0946512124858714	1	5	0.8521738738434801	1.585	-2.1453490730804186	0.10476663512636085
chr5	39000000	40000000	0.9442762057611996	1	1	0.9565215191304853	0.0	-4.854436794609154	0.007733449233264641
chr5	40000000	41000000	0.5800797854860074	1	2	0.9130433732608817	0.585	-3.8754871248259892	0.02032265259506421
chr5	41000000	42000000	0.4410317472390814	3	4	0.89130429657609	0.3219	-3.925239977793211	0.01935537499165495
chr5	42000000	43000000	0.714196939321428	1	1	0.9565215191304853	0.0	-4.8951900203987835	0.007426915463227094
chr5	43000000	44000000	1.253733087317726	1	2	0.9565216291304475	0.585	-4.223834620634597	0.014431083178753046
chr5	44000000	45000000	0.7585414310062881	1	3	0.8695651507246428	1.0	-2.9677409467639633	0.04890469138039678
chr5	45000000	46000000	1.000015175319029	1	2	0.9130433732608817	0.585	-3.8011052736329747	0.021857627834942796
chr5	46000000	47000000	1.5864660777086623	1	0		-1.0		0.0
chr5	47000000	48000000	0.8917532215534167	1	0		-1.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.6595506418405321	1	0		-1.0		0.0
chr5	50000000	51000000	0.2850350298159894	1	0		-1.0		0.0
chr5	51000000	52000000	0.2702984177215852	1	3	0.8695651507246428	1.0	-3.0542219151210546	0.04503555093116694
chr5	52000000	53000000	0.7359010324360882	1	4	0.826086909021742	1.3219	-2.18724944990577	0.10090135042897302
chr5	53000000	54000000	1.2635975523536342	1	4	0.826086909021742	1.3219	-2.093780204469737	0.10970282382959187
chr5	54000000	55000000	1.8608729124945864	2	6	0.8115941717874409	1.2224	-1.9300305130726505	0.1267472028251083
chr5	55000000	56000000	1.1457161920001533	2	1	0.9565215191304853	-0.585	-5.394546576548637	0.004520749071398077
chr5	56000000	57000000	0.7252528715222541	1	4	0.89130429657609	1.3219	-2.8906399848882103	0.05261820635306088
chr5	57000000	58000000	0.9002551860726733	1	6	0.8115941717874409	1.8074	-1.5243915260852008	0.1788157549217315
chr5	58000000	59000000	0.4966097677774255	1	0		-1.0		0.0
chr5	59000000	60000000	0.6918201306428835	2	4	0.826086909021742	0.737	-2.7707491584237998	0.05892545646770821
chr5	60000000	61000000	1.1217494300355857	3	6	0.7391304064492765	0.8074	-1.68996631249306	0.15578027040998732
chr5	61000000	62000000	0.365037390606481	1	2	0.9130433732608817	0.585	-3.913576916263855	0.019577994013549132
chr5	62000000	63000000	1.6888501988379176	2	4	0.826086909021742	0.737	-2.594148319430608	0.06951597539083015
chr5	63000000	64000000	0.6574988867068838	1	0		-1.0		0.0
chr5	64000000	65000000	0.0354956921694258	1	0		-1.0		0.0
chr5	65000000	66000000	0.5220211804487085	1	2	0.9130433732608817	0.585	-3.885770865193944	0.020118913815876247
chr5	66000000	67000000	0.91630991704346	1	5	0.8521738738434801	1.585	-2.1769381127763623	0.10184065483711163
chr5	67000000	68000000	1.2324570873861584	1	3	0.8695651507246428	1.0	-2.8837977386316256	0.052960335072200916
chr5	68000000	69000000	0.6848015672539942	1	2	0.9130433732608817	0.585	-3.856938080909422	0.02069526205617896
chr5	69000000	70000000	0.6936729464582854	1	1	0.9565215191304853	0.0	-4.898825371502771	0.007400164472318142
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.1497253921662989	2	1	0.9565215191304853	-0.585	-5.393836439376631	0.004523946034906925
chr5	72000000	73000000	2.0791939001012567	1	5	0.8521738738434801	1.585	-1.9709600850208542	0.12228580161795703
chr5	73000000	74000000	0.646119741684565	1	3	0.8695651507246428	1.0	-2.987653851387984	0.047986757777204715
chr5	74000000	75000000	0.6294230194797112	1	3	0.8695651507246428	1.0	-2.99061128992858	0.04785183053884187
chr5	75000000	76000000	1.4552167295583949	1	2	0.9130433732608817	0.585	-3.7204768362828258	0.023649565378828504
chr5	76000000	77000000	0.6848929512387962	2	8	0.8369564976766312	1.585	-2.0542440606722794	0.11362424448881409
chr5	77000000	78000000	1.3149025057709536	1	2	0.9130433732608817	0.585	-3.74533025889665	0.023082436697357413
chr5	78000000	79000000	0.8176073849813048	1	6	0.7391304064492765	1.8074	-0.7595812601924008	0.3187371860584532
chr5	79000000	80000000	1.1318340569415448	3	3	0.8695651507246428	0.0	-3.8858775714695	0.02011681030080311
chr5	80000000	81000000	1.378501747545304	1	5	0.7826086596521756	1.585	-1.346800077630438	0.20639401234659246
chr5	81000000	82000000	0.4844151233817082	2	1	0.9565215191304853	-0.585	-5.5116807806920844	0.0040230620712123485
chr5	82000000	83000000	1.6283746565089374	1	7	0.819875749458741	2.0	-1.2949341099518348	0.21501883246321563
chr5	83000000	84000000	0.9242680273643642	1	5	0.7826086596521756	1.585	-1.4272570855401145	0.19352642187865454
chr5	84000000	85000000	0.447406633324281	2	2	0.9130433732608817	0.0	-4.474777329144336	0.011264425792721603
chr5	85000000	86000000	1.069164599113528	2	1	0.9565215191304853	-0.585	-5.408105922411213	0.004460135936280648
chr5	86000000	87000000	1.2271190152988138	1	6	0.8115941717874409	1.8074	-1.4664951513225368	0.18747591830441088
chr5	87000000	88000000	1.2446579668044089	1	5	0.9043477844869585	1.585	-2.6799824165466823	0.06416493224466012
chr5	88000000	89000000	0.7705238930411293	1	2	0.9130433732608817	0.585	-3.841754351614415	0.021005240166451434
chr5	89000000	90000000	1.0333928819414022	1	2	0.9130433732608817	0.585	-3.795193184137167	0.021984385503226817
chr5	90000000	91000000	0.9221936737002014	2	3	0.8695651507246428	0.415	-3.5145439543408594	0.028901232073720647
chr5	91000000	92000000	0.6022072971771166	2	2	0.9130433732608817	0.0	-4.447357968399675	0.011573938308094715
chr5	92000000	93000000	0.7694106347379233	2	4	0.826086909021742	0.737	-2.7570057934459564	0.05969220653517503
chr5	93000000	94000000	1.122177866853329	2	3	0.8695651507246428	0.415	-3.4791213754008323	0.02991216470120896
chr5	94000000	95000000	1.2791594636638353	2	3	0.8695651507246428	0.415	-3.451315712775818	0.030729646205767763
chr5	95000000	96000000	0.8376173263732918	2	5	0.8521738738434801	1.0	-2.7666669079127466	0.0591522385373984
chr5	96000000	97000000	1.9160514879327892	3	3	0.8695651507246428	0.0	-3.746971573863169	0.023045454596177687
chr5	97000000	98000000	0.449194966659483	1	1	0.9565215191304853	0.0	-4.942128996664238	0.007088772997709461
chr5	98000000	99000000	0.7315730029892418	1	2	0.9130433732608817	0.585	-3.8486536017796054	0.020863831721774646
chr5	99000000	100000000	1.461743357881188	3	2	0.9130433732608817	-0.415	-4.703577582892724	0.008981399537289138
chr5	100000000	101000000	0.8433031131658808	1	1	0.9565215191304853	0.0	-4.872321844856788	0.00759740711271815
chr5	101000000	102000000	1.4805969914363448	1	6	0.8550724309903395	1.8074	-1.889267033272625	0.13132806442548584
chr5	102000000	103000000	0.2111578592176313	2	2	0.9130433732608817	0.0	-4.516623340663204	0.010807770216197922
chr5	103000000	104000000	1.2753950972473116	3	2	0.9130433732608817	-0.415	-4.736584871461705	0.008692321824776793
chr5	104000000	105000000	0.946592879609883	3	1	0.9565215191304853	-1.0	-5.838283237378042	0.002905374907462915
chr5	105000000	106000000	1.0074637030568896	4	3	0.8695651507246428	-0.3219	-4.224739165993417	0.014418223635619388
chr5	106000000	107000000	1.215217164130363	2	2	0.9130433732608817	0.0	-4.338777434804502	0.012884303888969892
chr5	107000000	108000000	1.4209794856121891	4	0		-2.3219		0.0
chr5	108000000	109000000	1.0694281251231827	2	4	0.89130429657609	0.737	-3.405369086606985	0.03212808820183819
chr5	109000000	110000000	2.2358729877088055	3	6	0.8695651840579723	0.8074	-2.8956340129471565	0.05236981188637179
