chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	120000000	121000000	0.9771218798225716	1	3	0.8695651507246428	1.0	-2.929024470822224	0.05073728877242677
chr4	121000000	122000000	0.94961899432362	1	2	0.9565216291304475	0.585	-4.277701405283971	0.013684649447321647
chr4	122000000	123000000	2.2076833031434724	1	3	0.8695651507246428	1.0	-2.711058948293351	0.06232393810709165
chr4	123000000	124000000	0.2658354054036027	1	0		-1.0		0.0
chr4	124000000	125000000	0.5681572503247319	1	3	0.8695651507246428	1.0	-3.0014631053145697	0.047359818717263316
chr4	125000000	126000000	0.4660620763028746	1	0		-1.0		0.0
chr4	126000000	127000000	0.5820528129280471	2	0		-1.585		0.0
chr4	127000000	128000000	0.813637670950726	2	2	0.9130433732608817	0.0	-4.409907963040599	0.012010296375963066
chr4	128000000	129000000	0.5841226423405756	1	1	0.9565215191304853	0.0	-4.918229676584734	0.007258985943076404
chr4	129000000	130000000	0.3624154438670928	2	0		-1.585		0.0
chr4	130000000	131000000	0.0806285752057198	1	0		-1.0		0.0
chr4	131000000	132000000	0.435765610173497	1	1	0.9565215191304853	0.0	-4.9445076968641795	0.0070720500786264975
chr4	132000000	133000000	0.7498017035739957	2	1	0.9565215191304853	-0.585	-5.4646736800894535	0.004215873531471527
chr4	133000000	134000000	1.1442683238409392	1	1	0.9565215191304853	0.0	-4.819012811951493	0.0080100751168009
chr4	134000000	135000000	1.2404712779688705	1	0		-1.0		0.0
chr4	135000000	136000000	0.6734373191075553	1	1	0.9565215191304853	0.0	-4.902409645319269	0.0073738829712098365
chr4	136000000	137000000	0.7670353606186695	2	0		-1.585		0.0
chr4	137000000	138000000	1.6764158361293733	4	2	0.9130433732608817	-0.737	-4.982483999378473	0.006810310224535996
chr4	138000000	139000000	1.2418498311793162	3	3	0.956521665797107	0.0	-4.801730080270631	0.008148576432744251
chr4	139000000	140000000	4.722592315535536	3	6	0.7391304064492765	0.8074	-1.052160197163782	0.2588104994736703
chr4	140000000	141000000	5.943947248379642	5	4	0.826086909021742	-0.263	-2.8247129842880003	0.05600325075544326
chr4	141000000	142000000	4.895551997787383	8	5	0.8869564809391324	-0.585	-3.982080269303996	0.01830546998426852
chr4	142000000	143000000	2.5918505210458154	2	5	0.7826086596521756	1.0	-1.7076735992849228	0.15346570415276403
chr4	143000000	144000000	3.1581224369521697	2	4	0.9347825549456553	0.737	-3.5030747906223345	0.029224870163220437
chr4	144000000	145000000	1.5318172830732713	2	1	0.9565215191304853	-0.585	-5.326157689598478	0.004839186634935061
chr4	145000000	146000000	1.9769531733827397	1	6	0.8115941717874409	1.8074	-1.3336793560445628	0.20855140784710183
chr4	146000000	147000000	0.3399339612749545	2	0		-1.585		0.0
chr4	147000000	148000000	0.454821951182955	3	0		-2.0		0.0
chr4	148000000	149000000	1.329934455362887	2	1	0.9565215191304853	-0.585	-5.361916567780072	0.004669993962016283
chr4	149000000	150000000	2.324352017681799	2	5	0.9043477844869585	1.0	-3.064529784059573	0.04459431000372288
chr4	150000000	151000000	3.532505181481216	3	1	0.9565215191304853	-1.0	-5.380248623737923	0.0045855523026407255
chr4	151000000	152000000	0.4504629583045068	1	2	0.9130433732608817	0.585	-3.8984457508073787	0.019870553269397552
chr4	152000000	153000000	1.42688349839658	3	3	0.8695651507246428	0.0	-3.8336163803905166	0.02117324352745011
chr4	153000000	154000000	2.0194711036239177	3	9	0.7536231691465384	1.3219	-1.1804455299475771	0.23497209822224985
chr4	154000000	155000000	0.9588586972470572	2	2	0.9130433732608817	0.0	-4.384185413739942	0.012319384142773612
chr4	155000000	156000000	0.8867993875420455	1	0		-1.0		0.0
chr4	156000000	157000000	1.157866864610939	3	2	0.9130433732608817	-0.415	-4.757402282241046	0.008514765495151783
chr4	157000000	158000000	1.7536706011967556	3	1	0.9565215191304853	-1.0	-5.695328067507403	0.0033503714322209513
chr4	158000000	159000000	1.591374157843192	1	1	0.9565215191304853	0.0	-4.739818344379926	0.008664503963850453
chr4	159000000	160000000	0.4732368220907346	1	0		-1.0		0.0
chr4	160000000	161000000	0.3834134271388834	2	0		-1.585		0.0
chr4	161000000	162000000	0.1255902379953219	2	0		-1.585		0.0
chr4	162000000	163000000	0.3524247586238642	1	2	0.9130433732608817	0.585	-3.9158109525894345	0.019535158357538173
chr4	163000000	164000000	0.7376584853122714	1	1	0.9565215191304853	0.0	-4.891034349633948	0.007457612848238895
chr4	164000000	165000000	1.02345787739794	1	0		-1.0		0.0
chr4	165000000	166000000	1.532867931842989	4	2	0.9130433732608817	-0.737	-5.007910193774579	0.006640468186501117
chr4	166000000	167000000	1.7538524760812488	2	1	0.9565215191304853	-0.585	-5.28682928554923	0.005032319290452565
chr4	167000000	168000000	0.8462737936874061	1	2	0.9130433732608817	0.585	-3.8283370070081464	0.0212829352452011
chr4	168000000	169000000	0.7781279969822021	2	1	0.9565215191304853	-0.585	-5.4596563317255145	0.004236989343088405
chr4	169000000	170000000	0.0693591734309984	1	0		-1.0		0.0
chr4	170000000	171000000	0.2488255245753747	1	1	0.9565215191304853	0.0	-4.977619813550744	0.006843290289529312
chr4	171000000	172000000	0.8353646697030972	2	1	0.9565215191304853	-0.585	-5.449518177675669	0.004279978292303094
chr4	172000000	173000000	0.170200890707552	2	1	0.9565215191304853	-0.585	-5.567336571709817	0.003806101148137448
chr4	173000000	174000000	0.5413271312963404	1	2	0.9130433732608817	0.585	-3.882351262088668	0.02018643910430596
chr4	174000000	175000000	0.2905328701706984	1	2	0.9130433732608817	0.585	-3.926773670541852	0.01932628581064416
chr4	175000000	176000000	0.7392572783706686	3	1	0.9565215191304853	-1.0	-5.87500794839733	0.0028009047666849845
chr4	176000000	177000000	0.6562354007437068	1	2	0.9130433732608817	0.585	-3.861997917250836	0.020592962828730736
chr4	177000000	178000000	0.259211399987139	1	0		-1.0		0.0
chr4	178000000	179000000	0.2280438211803548	1	1	0.9565215191304853	0.0	-4.98130081212074	0.006818317892031035
chr4	179000000	180000000	1.2848958656914724	1	1	0.9565215191304853	0.0	-4.7941038922823855	0.008210444398817482
chr4	180000000	181000000	1.4284734497638305	1	1	0.9565215191304853	0.0	-4.768672440797982	0.00842014495405114
chr4	181000000	182000000	0.5248458006106249	1	2	0.9130433732608817	0.585	-3.8852705489985313	0.020128779489425493
chr4	182000000	183000000	0.1179206279655362	2	0		-1.585		0.0
chr4	183000000	184000000	0.0718309413799564	1	1	0.9565215191304853	0.0	-5.008970314289551	0.006633478893027366
chr4	184000000	185000000	2.5405339150966904	1	6	0.7391304064492765	1.8074	-0.4544046356871432	0.388314036241446
chr4	185000000	186000000	0.3097282964454599	1	1	0.9565215191304853	0.0	-4.966832294746283	0.006916998634982735
chr4	186000000	187000000	0.7220498054486177	1	1	0.9565215191304853	0.0	-4.893799066614337	0.0074371762641721306
chr4	187000000	188000000	0.2946781847848836	1	1	0.9565215191304853	0.0	-4.969498074275891	0.006898711034467457
chr4	188000000	189000000	0.6722547312160363	1	1	0.9565215191304853	0.0	-4.902619113439125	0.007372349925658559
chr4	189000000	190000000	0.7588582145900991	1	1	0.9565215191304853	0.0	-4.887279307437808	0.007485459128240087
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.0	0	0		0.0		0.0
chr5	1000000	2000000	0.0	0	0		0.0		0.0
chr5	2000000	3000000	1.921867939534923	2	3	0.8695651507246428	0.415	-3.3374747568331857	0.0343077224574216
chr5	3000000	4000000	1.3721958964463554	2	1	0.9565215191304853	-0.585	-5.354430929993929	0.0047049179222867134
chr5	4000000	5000000	0.6443560944612954	1	1	0.9565215191304853	0.0	-4.907560712308428	0.007336275205690084
chr5	5000000	6000000	1.191458780726995	2	2	0.9130433732608817	0.0	-4.342985683458179	0.012830891694693675
chr5	6000000	7000000	0.6479942286760028	2	1	0.9565215191304853	-0.585	-5.4827065218825926	0.004140842698026187
chr5	7000000	8000000	1.0120036180727618	2	0		-1.585		0.0
chr5	8000000	9000000	1.6754181322988075	2	3	0.8695651507246428	0.415	-3.381127645663711	0.032890506931728576
chr5	9000000	10000000	0.8704166847543933	2	0		-1.585		0.0
chr5	10000000	11000000	2.0701950434471983	2	4	0.89130429657609	0.737	-3.2281063509578924	0.038121623385937234
chr5	11000000	12000000	1.4566592941221552	3	1	0.9565215191304853	-1.0	-5.747936757749611	0.0031792147807590144
chr5	12000000	13000000	0.2191553085404511	3	1	0.9565215191304853	-1.0	-5.967131994766673	0.0025550325976536246
chr5	13000000	14000000	0.5200880914129815	2	1	0.9565215191304853	-0.585	-5.505362138672487	0.004048459601701201
chr5	14000000	15000000	0.6679006663430269	2	1	0.9565215191304853	-0.585	-5.479180556412238	0.004155408159058192
chr5	15000000	16000000	0.8642478232202913	1	2	0.9130433732608817	0.585	-3.8251533229881227	0.021349352463227715
chr5	16000000	17000000	0.6748782005542657	2	0		-1.585		0.0
chr5	17000000	18000000	1.0901612463096235	3	2	0.9130433732608817	-0.415	-4.769394768102793	0.008414116206568265
chr5	18000000	19000000	1.07082834614051	2	1	0.9565215191304853	-0.585	-5.407811228068273	0.004461444641914953
chr5	19000000	20000000	1.7525945133003296	2	2	0.9130433732608817	0.0	-4.2435934541536895	0.01415273629992147
chr5	20000000	21000000	1.3331180913402028	1	1	0.9565215191304853	0.0	-4.785562439241654	0.008280290704374695
chr5	21000000	22000000	2.9552641785641165	2	3	0.8695651507246428	0.415	-3.1544324909611543	0.04091698053763005
chr5	22000000	23000000	1.6089635197940455	1	0		-1.0		0.0
chr5	23000000	24000000	2.539333822886404	3	1	0.9565215191304853	-1.0	-5.556165981485595	0.0038486913478896594
chr5	24000000	25000000	1.7373923014610029	1	0		-1.0		0.0
chr5	25000000	26000000	1.009618375400887	2	1	0.9565215191304853	-0.585	-5.418653160054272	0.004413547566440359
chr5	26000000	27000000	1.3819024544378893	1	1	0.9565215191304853	0.0	-4.7769214165407075	0.008351550765867027
chr5	27000000	28000000	2.2844929531707794	1	2	0.9130433732608817	0.585	-3.573589714701649	0.027289361356616675
chr5	28000000	29000000	1.8317273624485448	3	3	0.8695651507246428	0.0	-3.7619076442816306	0.0227115632965511
chr5	29000000	30000000	0.8615277147478162	3	0		-2.0		0.0
chr5	30000000	31000000	0.7321794692179502	3	2	0.9130433732608817	-0.415	-4.832802968311953	0.00790123985332077
chr5	31000000	32000000	0.4912617488783311	2	1	0.9565215191304853	-0.585	-5.510468059184935	0.00402792422107788
chr5	32000000	33000000	1.5621337088503495	1	2	0.9130433732608817	0.585	-3.701538963847585	0.024090813179366854
chr5	33000000	34000000	2.122481018842157	4	2	0.9130433732608817	-0.737	-4.903473859137327	0.007366097531106869
chr5	34000000	35000000	2.7399388886400535	2	2	0.9130433732608817	0.0	-4.068708211850149	0.016811987175531076
chr5	35000000	36000000	1.1942570026985675	1	1	0.9565215191304853	0.0	-4.810158472540847	0.008080738299161207
chr5	36000000	37000000	1.5167090456304928	2	1	0.9565215191304853	-0.585	-5.328833764767338	0.004826316337294356
chr5	37000000	38000000	1.2220490130349853	4	3	0.8695651507246428	-0.3219	-4.186730336584339	0.014968430565055245
chr5	38000000	39000000	1.567970284869789	3	2	0.9130433732608817	-0.415	-4.684761937278528	0.009150429244245523
chr5	39000000	40000000	3.0374440380046517	5	5	0.9217390880347847	0.0	-4.1095466554946665	0.01615010711318016
chr5	40000000	41000000	4.065202570505221	8	0		-3.1699		0.0
chr5	41000000	42000000	2.0577748605287556	3	1	0.9565215191304853	-1.0	-5.641463024664052	0.003535132773025057
chr5	42000000	43000000	1.9395040419383125	3	0		-2.0		0.0
chr5	43000000	44000000	2.0235341131914013	2	1	0.9565215191304853	-0.585	-5.239061414856092	0.005277236937166829
chr5	44000000	45000000	0.9673386571522942	4	2	0.9130433732608817	-0.737	-5.108080637547045	0.006011324913635799
chr5	45000000	46000000	1.5888672608329777	3	3	0.8695651507246428	0.0	-3.804924699705972	0.021776117949458083
chr5	46000000	47000000	1.6261303198935615	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.3894660645787469	1	0		-1.0		0.0
chr5	50000000	51000000	0.2195171451802475	1	0		-1.0		0.0
chr5	51000000	52000000	0.8327320706657706	2	2	0.9130433732608817	0.0	-4.406525831330316	0.012050495224780713
chr5	52000000	53000000	1.210529570010039	4	1	0.9565215191304853	-1.3219	-6.108365211311571	0.002219247897542868
chr5	53000000	54000000	1.500984512552772	1	1	0.9565215191304853	0.0	-4.755828781480869	0.008528059682737175
chr5	54000000	55000000	1.2602733812344216	2	0		-1.585		0.0
chr5	55000000	56000000	0.3905086910064255	1	1	0.9565215191304853	0.0	-4.952523914378683	0.00701598175875625
chr5	56000000	57000000	0.4455272153032963	4	1	0.9565215191304853	-1.3219	-6.243867702141718	0.0019385633007447819
chr5	57000000	58000000	0.5943600784041356	2	0		-1.585		0.0
chr5	58000000	59000000	0.5689566116071614	1	0		-1.0		0.0
chr5	59000000	60000000	0.5785348030430209	3	1	0.9565215191304853	-1.0	-5.9034762212141265	0.002722506161083941
chr5	60000000	61000000	0.3769804231488578	1	2	0.9130433732608817	0.585	-3.9114614840072086	0.019618640386730526
chr5	61000000	62000000	0.5142653586277954	1	0		-1.0		0.0
chr5	62000000	63000000	0.3749071558242254	1	2	0.9130433732608817	0.585	-3.911828715408414	0.019611578395904466
chr5	63000000	64000000	1.2263349987538388	2	4	0.89130429657609	0.737	-3.377576659466711	0.033003646808823374
chr5	64000000	65000000	0.8053901784579214	1	2	0.9130433732608817	0.585	-3.8355785947805927	0.02113261494333315
chr5	65000000	66000000	0.4443196786382537	2	0		-1.585		0.0
chr5	66000000	67000000	0.9047988256846224	4	1	0.9565215191304853	-1.3219	-6.162518348389599	0.0021025107094044216
chr5	67000000	68000000	2.9045658340728044	3	4	0.826086909021742	0.3219	-2.787377377934881	0.058010102262214445
chr5	68000000	69000000	3.300974482169322	7	5	0.9043477844869585	-0.415	-4.284267035557212	0.013596313014413318
chr5	69000000	70000000	0.5563004178008355	2	1	0.9565215191304853	-0.585	-5.498947961782548	0.004074404453958617
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4222262985379479	1	0		-1.0		0.0
chr5	72000000	73000000	1.0775929469822612	1	2	0.9130433732608817	0.585	-3.787364163911227	0.022153349299171426
chr5	73000000	74000000	1.1162321014237675	2	0		-1.585		0.0
chr5	74000000	75000000	0.7530382870698547	1	2	0.9130433732608817	0.585	-3.8448515226861177	0.020941644275595403
chr5	75000000	76000000	2.5316257691431816	3	2	0.9130433732608817	-0.415	-4.514072634666862	0.010835073772071338
chr5	76000000	77000000	1.3953677218882516	3	1	0.9565215191304853	-1.0	-5.758793143554819	0.003144994636989339
chr5	77000000	78000000	1.9493491077350833	3	1	0.9565215191304853	-1.0	-5.660668141463083	0.0034681211379328793
chr5	78000000	79000000	1.889285383904939	1	0		-1.0		0.0
chr5	79000000	80000000	1.902136052347856	5	2	0.9130433732608817	-1.0	-5.2013624138614665	0.0054788703037585255
chr5	80000000	81000000	2.5215916395008184	1	0		-1.0		0.0
chr5	81000000	82000000	3.0352885881206473	7	3	0.8695651507246428	-1.0	-4.532981370905594	0.010634279312479455
chr5	82000000	83000000	1.9738709230829072	2	1	0.9565215191304853	-0.585	-5.247858101455641	0.005231260102700744
chr5	83000000	84000000	4.828981818248595	5	0		-2.585		0.0
chr5	84000000	85000000	1.6823074820768804	1	1	0.9565215191304853	0.0	-4.7237116071165435	0.008803952213989566
chr5	85000000	86000000	0.8411424961325884	1	2	0.9130433732608817	0.585	-3.8292458978051362	0.021264011310563952
chr5	86000000	87000000	2.3905345047896653	2	2	0.9130433732608817	0.0	-4.130597125037677	0.01581901477432508
chr5	87000000	88000000	2.173040514978197	5	1	0.9565215191304853	-1.585	-6.196836598317718	0.002031724397802368
chr5	88000000	89000000	0.9835423603971156	1	3	0.8695651507246428	1.0	-2.9278872310414252	0.05079208966346053
chr5	89000000	90000000	3.515762061274363	4	4	0.9347825549456553	0.0	-4.165124447635003	0.015290357047260417
chr5	90000000	91000000	2.71905169572967	3	4	0.89130429657609	0.3219	-3.521741380328675	0.028699912951166105
chr5	91000000	92000000	2.5555116914030895	4	1	0.9565215191304853	-1.3219	-5.870132705948058	0.0028145546697606557
chr5	92000000	93000000	1.6586850957073622	3	1	0.9565215191304853	-1.0	-5.712152555049677	0.0032946588460900884
chr5	93000000	94000000	1.597617559644665	4	0		-2.3219		0.0
chr5	94000000	95000000	0.8777063947859705	1	1	0.9565215191304853	0.0	-4.866228098447289	0.007643490183543106
chr5	95000000	96000000	0.4985124527503974	2	1	0.9565215191304853	-0.585	-5.509183764530294	0.0040330797092097085
chr5	96000000	97000000	0.2526894194377185	2	1	0.9565215191304853	-0.585	-5.552725634842654	0.003861903760034879
chr5	97000000	98000000	0.9614096983052368	1	2	0.9130433732608817	0.585	-3.8079433418596533	0.021711907821556672
chr5	98000000	99000000	0.7362322247401987	2	0		-1.585		0.0
chr5	99000000	100000000	1.855378330250275	1	0		-1.0		0.0
chr5	100000000	101000000	2.568239103225244	2	0		-1.585		0.0
chr5	101000000	102000000	2.7563051190271466	1	2	0.9130433732608817	0.585	-3.4900190913118534	0.02959755584232763
chr5	102000000	103000000	1.0909745882410706	4	1	0.9565215191304853	-1.3219	-6.129541613869257	0.002172847357377234
chr5	103000000	104000000	0.7508531594663803	1	0		-1.0		0.0
chr5	104000000	105000000	0.5310624989213064	1	1	0.9565215191304853	0.0	-4.9276280549725655	0.0071915711658672495
chr5	105000000	106000000	0.7072455644383262	2	1	0.9565215191304853	-0.585	-5.472211516826189	0.004184346908179926
chr5	106000000	107000000	1.98131816558478	2	2	0.9565216291304475	0.0	-4.670749956741042	0.009278349365447863
chr5	107000000	108000000	2.546727975220333	2	3	0.8695651507246428	0.415	-3.226795239659614	0.03816972881836776
chr5	108000000	109000000	1.1479761352718931	1	3	0.9275361607729522	1.0	-3.522321094703667	0.028683757115644946
chr5	109000000	110000000	1.50814884398635	3	0		-2.0		0.0
chr5	110000000	111000000	1.9422264449380624	5	1	0.9565215191304853	-1.585	-6.237719977586624	0.0019504944455572787
chr5	111000000	112000000	0.5013211053794948	1	0		-1.0		0.0
chr5	112000000	113000000	1.1538739178638573	1	1	0.9565215191304853	0.0	-4.817311402919219	0.008023605689187502
chr5	113000000	114000000	2.6040974887351283	2	5	0.8521738738434801	1.0	-2.4537757638144653	0.07916287296322866
chr5	114000000	115000000	0.6666147391033124	2	1	0.9565215191304853	-0.585	-5.479408328709846	0.004154465711677301
chr5	115000000	116000000	1.4566237271653244	5	1	0.9565215191304853	-1.585	-6.323733278600997	0.00179002640289857
chr5	116000000	117000000	2.1986880087079546	3	1	0.9565215191304853	-1.0	-5.616503516433102	0.003624154518663147
chr5	117000000	118000000	0.2799551198175902	3	0		-2.0		0.0
chr5	118000000	119000000	1.04146495955295	2	3	0.8695651507246428	0.415	-3.493417801959594	0.02950009554632055
chr5	119000000	120000000	0.9276938909623542	3	1	0.9565215191304853	-1.0	-5.841630756532925	0.0028956934856516473
chr5	120000000	121000000	1.321502579545676	4	3	0.8695651507246428	-0.3219	-4.169114435272105	0.015230397591172774
chr5	121000000	122000000	1.575841545770618	8	1	0.9565215191304853	-2.1699	-6.878308392015193	0.001028825162388902
chr5	122000000	123000000	2.512881538931761	2	2	0.9130433732608817	0.0	-4.108926174915844	0.016159969063980463
chr5	123000000	124000000	0.8791796593347772	3	1	0.9565215191304853	-1.0	-5.850223931685656	0.002870988024915693
chr5	124000000	125000000	1.1769864551689817	2	1	0.9565215191304853	-0.585	-5.389007771965592	0.004545743950686109
chr5	125000000	126000000	0.4141960231771184	2	2	0.9130433732608817	0.0	-4.480659821360526	0.01119909731582083
chr5	126000000	127000000	3.0233977921402806	4	0		-2.3219		0.0
chr5	127000000	128000000	2.1524920054635928	5	2	0.9130433732608817	-1.0	-5.157017641544599	0.005725874604786714
chr5	128000000	129000000	1.6070406961038128	3	5	0.8869564809391324	0.585	-3.4129836193862104	0.03189214935070794
chr5	129000000	130000000	2.0361862422017003	2	0		-1.585		0.0
chr5	130000000	131000000	2.2040525271343636	1	1	0.9565215191304853	0.0	-4.631296527935934	0.009648126771328848
chr5	131000000	132000000	3.1429310331736464	3	1	0.9565215191304853	-1.0	-5.44925268252797	0.004281109891299503
chr5	132000000	133000000	6.356445944076423	2	8	0.793478238057066	1.585	-0.581989843104707	0.3584748594308665
chr5	133000000	134000000	1.2921416072895928	2	3	0.8695651507246428	0.415	-3.44901622600067	0.030798211146719153
chr5	134000000	135000000	0.5459578451479334	1	3	0.8695651507246428	1.0	-3.0053952169974893	0.04718272957727924
chr5	135000000	136000000	1.582343964162861	2	4	0.826086909021742	0.737	-2.613013437947717	0.06830557909691042
chr5	136000000	137000000	1.114563059284074	1	1	0.9565215191304853	0.0	-4.824274413191618	0.007968374930417696
chr5	137000000	138000000	1.6740021138880112	3	1	0.9565215191304853	-1.0	-5.709439499197235	0.00330358000652674
chr5	138000000	139000000	3.2536347739562146	3	1	0.9565215191304853	-1.0	-5.429644072792378	0.004365514861827986
chr5	139000000	140000000	2.366132046134505	6	4	0.826086909021742	-0.4854	-3.677338987264992	0.024666365967401852
chr5	140000000	141000000	1.3454586554964472	3	2	0.9130433732608817	-0.415	-4.724174731021262	0.008799911709025105
chr5	141000000	142000000	1.08464585868442	3	3	0.8695651507246428	0.0	-3.894235870450264	0.01995270963711841
chr5	142000000	143000000	0.7501755113018196	4	1	0.9565215191304853	-1.3219	-6.189906295773518	0.002045824860199939
chr5	143000000	144000000	0.6385280111053251	1	2	0.9130433732608817	0.585	-3.8651343721745866	0.020529799033180852
chr5	144000000	145000000	0.6906796896129097	2	3	0.8695651507246428	0.415	-3.555551307210858	0.02777228941547181
chr5	145000000	146000000	1.135867505570002	2	1	0.9565215191304853	-0.585	-5.396291043783908	0.0045129052065540996
chr5	146000000	147000000	1.1972943721493414	1	0		-1.0		0.0
chr5	147000000	148000000	1.24715608547615	4	0		-2.3219		0.0
chr5	148000000	149000000	0.8523130120423477	1	2	0.9130433732608817	0.585	-3.8272672990200247	0.021305228646593965
chr5	149000000	150000000	0.13329265639589	1	2	0.9130433732608817	0.585	-3.954625141186435	0.01880542961662339
chr5	150000000	151000000	0.9512550594568684	1	4	0.826086909021742	1.3219	-2.149104460034719	0.1044149376002818
chr5	151000000	152000000	1.7968391102614518	3	5	0.7826086596521756	0.585	-2.2569580680284513	0.09475096379965722
chr5	152000000	153000000	2.298932542849365	2	2	0.9130433732608817	0.0	-4.146822296021101	0.015568383201280577
chr5	153000000	154000000	0.9733544852856348	2	2	0.9130433732608817	0.0	-4.381617819831651	0.012350664793223541
chr5	154000000	155000000	0.9267999292256563	1	0		-1.0		0.0
chr5	155000000	156000000	1.224427505302775	1	0		-1.0		0.0
chr5	156000000	157000000	1.133074103921305	1	2	0.9565216291304475	0.585	-4.245206571571291	0.014130247012195566
chr5	157000000	158000000	2.403774435850601	4	5	0.8521738738434801	0.263	-3.214655616690714	0.03861791560666336
chr5	158000000	159000000	2.6303607968112304	4	2	0.9130433732608817	-0.737	-4.813514691647637	0.008053881092550692
chr5	159000000	160000000	3.7760845492702	2	7	0.9068322683407286	1.415	-2.4256464510112306	0.08123781658832656
chr5	160000000	161000000	3.198469229822969	3	1	0.9565215191304853	-1.0	-5.439415374268856	0.004323249346662245
chr5	161000000	162000000	3.0303667566849835	1	2	0.9565216291304475	0.585	-3.9091450173793856	0.01966324433996669
chr5	162000000	163000000	1.941615211112304	2	3	0.8695651507246428	0.415	-3.3339769839578848	0.034423795081156144
chr5	163000000	164000000	2.876244261679061	3	3	0.8695651507246428	0.0	-3.5768956104112606	0.027201744506540296
chr5	164000000	165000000	2.817767753874154	1	2	0.9130433732608817	0.585	-3.4791324057173414	0.02991184463146336
chr5	165000000	166000000	2.3856411227950676	3	1	0.9565215191304853	-1.0	-5.583389092050752	0.0037457184301634854
chr5	166000000	167000000	2.266406971155091	4	2	0.9130433732608817	-0.737	-4.877980702268575	0.007554859770771732
chr5	167000000	168000000	3.5998301453660826	7	4	0.826086909021742	-0.6781	-3.64848415812508	0.02537015775612345
chr5	168000000	169000000	1.613930965672754	5	0		-2.585		0.0
chr5	169000000	170000000	1.08371140586162	3	4	0.826086909021742	0.3219	-3.1098996668450907	0.04270074538781634
chr5	170000000	171000000	2.9142916093405096	6	6	0.8695651840579723	0.0	-3.5701567604497972	0.027380635963196214
chr5	171000000	172000000	1.8877174923521352	6	3	0.8695651507246428	-0.8074	-4.546679217129577	0.01049112349885781
chr5	172000000	173000000	4.7887351495716395	5	13	0.7491638663442245	1.2224	-0.7399018867716114	0.32302559879572484
chr5	173000000	174000000	2.0766366441084867	5	4	0.826086909021742	-0.263	-3.5097176989381476	0.029036993931154196
chr5	174000000	175000000	0.2436693275952279	1	3	0.8695651507246428	1.0	-3.0589386431395518	0.04483313171352126
chr5	175000000	176000000	0.3709702224176388	1	2	0.9565216291304475	0.585	-4.380195664846249	0.012368024454969597
chr5	176000000	177000000	0.3731835260709828	1	1	0.9565215191304853	0.0	-4.955592667028073	0.006994634813819491
chr5	177000000	178000000	0.7861721246809705	1	1	0.9565215191304853	0.0	-4.8824412793861915	0.007521488685539944
chr5	178000000	179000000	0.1842804773390041	2	1	0.9565215191304853	-0.585	-5.564842698263961	0.003815568666083789
chr5	179000000	180000000	0.9096345219971158	1	2	0.9565216291304475	0.585	-4.28478373066694	0.013589385123374044
chr5	180000000	181000000	0.9538652721412416	1	2	0.9130433732608817	0.585	-3.809279662631499	0.02168354183326395
chr5	181000000	181538259	0.5304821421785513	1	0		-1.0		0.0
chr6	0	1000000	1.1361280330602024	1	1	0.9565215191304853	0.0	-4.82045467637202	0.007998626309954513
chr6	1000000	2000000	1.2768178005947672	1	0		-1.0		0.0
chr6	2000000	3000000	2.007068357064063	1	3	0.8695651507246428	1.0	-2.7465932505399584	0.06027933918171049
chr6	3000000	4000000	0.15026509557216	1	0		-1.0		0.0
chr6	4000000	5000000	0.3819843715738051	1	2	0.9130433732608817	0.585	-3.910575150166019	0.01963569517009949
chr6	5000000	6000000	1.3622562113044476	3	4	0.89130429657609	0.3219	-3.7620663499912723	0.022708040971401593
chr6	6000000	7000000	0.4637895514213852	2	2	0.9130433732608817	0.0	-4.471875473750604	0.011296791198102672
chr6	7000000	8000000	0.2066382882947626	1	2	0.9130433732608817	0.585	-3.9416336572352275	0.019046650272639395
chr6	8000000	9000000	0.8745352703894489	1	0		-1.0		0.0
chr6	9000000	10000000	0.8363034589560758	1	0		-1.0		0.0
chr6	10000000	11000000	0.0749112062719885	1	1	0.9565215191304853	0.0	-5.00842471653718	0.006637075064167808
chr6	11000000	12000000	0.2189997993745391	1	0		-1.0		0.0
chr6	12000000	13000000	0.192921708810847	1	1	0.9565215191304853	0.0	-4.987521882788044	0.00677631886223766
chr6	13000000	14000000	0.0471345603635913	1	0		-1.0		0.0
chr6	14000000	15000000	0.2172216000994908	1	0		-1.0		0.0
chr6	15000000	16000000	0.17821672858142	1	3	0.8695651507246428	1.0	-3.0705320586932565	0.044339277036992704
chr6	16000000	17000000	0.1718040929696083	1	1	0.9565215191304853	0.0	-4.991262380486223	0.006751190204375714
chr6	17000000	18000000	0.0981293272840497	1	0		-1.0		0.0
chr6	18000000	19000000	0.6626700603544733	1	2	0.9130433732608817	0.585	-3.8608581659813943	0.020615962914668006
chr6	19000000	20000000	1.2854529599638935	1	4	0.826086909021742	1.3219	-2.089909024007248	0.11008148637782247
chr6	20000000	21000000	0.3969507357246047	1	2	0.9130433732608817	0.585	-3.907924204572679	0.019686791266558017
