chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	173000000	174000000	1.8379416670050983	5	2	0.9130433732608817	-1.0	-5.212732965935896	0.005417260937032852
chr3	174000000	175000000	1.391730429233108	3	3	0.8695651507246428	0.0	-3.839842934338577	0.02104458259797303
chr3	175000000	176000000	0.6096772258815539	3	0		-2.0		0.0
chr3	176000000	177000000	0.966870567981327	1	2	0.9565216291304475	0.585	-4.274645687629016	0.013725954978754168
chr3	177000000	178000000	3.30979486665874	1	4	0.89130429657609	1.3219	-2.4328480894235707	0.08070191748379302
chr3	178000000	179000000	2.057769013627603	2	0		-1.585		0.0
chr3	179000000	180000000	0.5887997112496279	1	0		-1.0		0.0
chr3	180000000	181000000	0.6470251922635124	3	1	0.9565215191304853	-1.0	-5.8913447313171305	0.0027556438015763373
chr3	181000000	182000000	0.0790577701776524	1	1	0.9565215191304853	0.0	-5.007690248552674	0.0066419191845304894
chr3	182000000	183000000	0.9103439644275038	2	1	0.9565215191304853	-0.585	-5.436237328102678	0.00433695100591679
chr3	183000000	184000000	5.507904110143644	7	7	0.8695651888198768	0.0	-3.1107582857122935	0.04266566106589988
chr3	184000000	185000000	3.1365912868215537	7	6	0.8115941717874409	-0.1926	-3.0967898351155627	0.043239865481179564
chr3	185000000	186000000	0.6749225383591315	1	3	0.9275361607729522	1.0	-3.606111608920335	0.02643922346632072
chr3	186000000	187000000	1.7203374462134078	1	0		-1.0		0.0
chr3	187000000	188000000	1.9345009142901364	2	2	0.9130433732608817	0.0	-4.211372938386107	0.014609400219500574
chr3	188000000	189000000	2.5868618439376947	5	2	0.9130433732608817	-1.0	-5.080079061300238	0.006180975217206156
chr3	189000000	190000000	0.7157414406546216	1	1	0.9565215191304853	0.0	-4.8949164476751825	0.007428932446485522
chr3	190000000	191000000	2.0613658072911476	4	5	0.7826086596521756	0.263	-2.5270339615991757	0.07398459589891816
chr3	191000000	192000000	1.480518278505468	2	2	0.9130433732608817	0.0	-4.291785472496594	0.013495847722973086
chr3	192000000	193000000	0.9184773494990656	1	3	0.8695651507246428	1.0	-2.9394119943161163	0.05023932265852591
chr3	193000000	194000000	0.3403626271815354	2	2	0.9130433732608817	0.0	-4.493737701451085	0.011055199006775141
chr3	194000000	195000000	1.1362932385189928	5	4	0.826086909021742	-0.263	-3.67627780546478	0.02469190869336233
chr3	195000000	196000000	3.2347002802119644	5	4	0.826086909021742	-0.263	-3.3045934842656415	0.03541394149419306
chr3	196000000	197000000	0.50241373283139	2	1	0.9565215191304853	-0.585	-5.508492742907749	0.004035856366037816
chr3	197000000	198000000	0.6214453386971512	1	4	0.89130429657609	1.3219	-2.909027090729375	0.051709121550785615
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.8310843853184262	2	1	0.9565215191304853	-0.585	-5.450276331153258	0.0042767485139028885
chr4	1000000	2000000	2.162564063572033	2	4	0.826086909021742	0.737	-2.5102408540256747	0.07514336917473122
chr4	2000000	3000000	1.0221734862101242	2	3	0.8695651507246428	0.415	-3.496834840709413	0.029402423398101372
chr4	3000000	4000000	0.8924655044376975	2	2	0.9130433732608817	0.0	-4.39594543375097	0.012177110323411414
chr4	4000000	5000000	0.9399633713109729	1	2	0.9565216291304475	0.585	-4.279411675795795	0.01366158446611154
chr4	5000000	6000000	0.9352065797499978	2	2	0.9130433732608817	0.0	-4.388374839843718	0.012268512820540296
chr4	6000000	7000000	0.9933676258863376	1	2	0.9130433732608817	0.585	-3.802282733415293	0.021832468063274445
chr4	7000000	8000000	0.4970913247505137	1	2	0.9130433732608817	0.585	-3.890186613096362	0.020032045348114758
chr4	8000000	9000000	0.394745350091461	2	1	0.9565215191304853	-0.585	-5.527563709101711	0.003959919864298351
chr4	9000000	10000000	0.4772033692286173	2	0		-1.585		0.0
chr4	10000000	11000000	0.5652596454923806	1	0		-1.0		0.0
chr4	11000000	12000000	1.0790971491006025	1	4	0.89130429657609	1.3219	-2.8279646471158966	0.05583159344293359
chr4	12000000	13000000	0.9516197517582704	2	0		-1.585		0.0
chr4	13000000	14000000	1.3218782941559843	1	3	0.8695651507246428	1.0	-2.8679588380376613	0.053760391821962794
chr4	14000000	15000000	1.1817578950146257	3	1	0.9565215191304853	-1.0	-5.796629188671659	0.0030285771378262215
chr4	15000000	16000000	0.8956173702743153	3	0		-2.0		0.0
chr4	16000000	17000000	0.8212158016470457	2	0		-1.585		0.0
chr4	17000000	18000000	0.643326039719708	3	0		-2.0		0.0
chr4	18000000	19000000	1.7428537718962716	4	1	0.9565215191304853	-1.3219	-6.014076278942983	0.002438145908800505
chr4	19000000	20000000	1.0509858213641174	1	1	0.9565215191304853	0.0	-4.835535651860037	0.007879847645968087
chr4	20000000	21000000	0.9967642436859768	3	1	0.9565215191304853	-1.0	-5.829396539502109	0.002931233141399792
chr4	21000000	22000000	1.4780500356230435	2	1	0.9565215191304853	-0.585	-5.335681315126899	0.004793538663579959
chr4	22000000	23000000	1.201914473255393	4	2	0.9130433732608817	-0.737	-5.066530951882784	0.006264757395194067
chr4	23000000	24000000	0.5520844361964694	2	1	0.9565215191304853	-0.585	-5.499694725508399	0.004071375355296926
chr4	24000000	25000000	0.4019734988345051	1	1	0.9565215191304853	0.0	-4.950493188580213	0.007030143506144723
chr4	25000000	26000000	0.1313348315792497	1	1	0.9565215191304853	0.0	-4.9984305750502145	0.006703292632207865
chr4	26000000	27000000	0.9699825255005744	1	6	0.913043443260871	1.8074	-2.603270118890193	0.06892825735380718
chr4	27000000	28000000	0.4162177442331818	1	4	0.89130429657609	1.3219	-2.945378417056479	0.04995539555989911
chr4	28000000	29000000	0.656512881568958	1	2	0.9130433732608817	0.585	-3.861948767934173	0.0205939541393829
chr4	29000000	30000000	0.332559259565905	1	1	0.9565215191304853	0.0	-4.962788317166557	0.006944832802659256
chr4	30000000	31000000	1.0348644763226664	1	0		-1.0		0.0
chr4	31000000	32000000	1.512813906426529	1	0		-1.0		0.0
chr4	32000000	33000000	1.0310940252020746	4	0		-2.3219		0.0
chr4	33000000	34000000	1.097106281744166	4	2	0.9130433732608817	-0.737	-5.085095301288765	0.006150237809405396
chr4	34000000	35000000	0.732957965491817	1	1	0.9565215191304853	0.0	-4.891866938108937	0.00745145255756169
chr4	35000000	36000000	1.0181372321479856	2	0		-1.585		0.0
chr4	36000000	37000000	0.9170838316864164	1	2	0.9130433732608817	0.585	-3.8157946449283315	0.021545766954916615
chr4	37000000	38000000	1.246764246888211	3	4	0.89130429657609	0.3219	-3.782523082905861	0.022258462548657557
chr4	38000000	39000000	1.3643613189882529	1	6	0.8695651840579723	1.8074	-2.0657453797164944	0.11247104057927779
chr4	39000000	40000000	0.1109982184127802	2	1	0.9565215191304853	-0.585	-5.577822957157372	0.003766546988331256
chr4	40000000	41000000	0.2249662206322651	1	0		-1.0		0.0
chr4	41000000	42000000	1.549747827109592	5	3	0.8695651507246428	-0.585	-4.387644024474965	0.012277371995942874
chr4	42000000	43000000	0.9760324497568932	5	2	0.9130433732608817	-1.0	-5.365400268314808	0.004653828987361832
chr4	43000000	44000000	1.7502565854383372	3	0		-2.0		0.0
chr4	44000000	45000000	0.9447859357242758	2	3	0.8695651507246428	0.415	-3.510542257144878	0.029013755488951368
chr4	45000000	46000000	1.30720365607911	2	2	0.9130433732608817	0.0	-4.322484153215113	0.013093179877393288
chr4	46000000	47000000	1.3976104547188402	1	5	0.8869564809391324	1.585	-2.4658225594964938	0.07828914851126652
chr4	47000000	48000000	1.7816985489536168	2	1	0.9565215191304853	-0.585	-5.281896997157137	0.005057075622053879
chr4	48000000	49000000	0.8685339775642884	4	4	0.9347825549456553	0.0	-4.634019735252437	0.009622141130803747
chr4	49000000	50000000	1.4924922840028152	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.1263611217542943	1	0		-1.0		0.0
chr4	53000000	54000000	0.4934273086571492	1	1	0.9565215191304853	0.0	-4.934294259321197	0.007144131473022575
chr4	54000000	55000000	2.310304387415831	5	3	0.8695651507246428	-0.585	-4.252929003397401	0.014023071698359734
chr4	55000000	56000000	0.6363569433918181	1	1	0.9565215191304853	0.0	-4.90897757709031	0.0073259641519377834
chr4	56000000	57000000	1.251785169641059	6	5	0.7826086596521756	-0.2224	-3.1481907101183486	0.04116262848337426
chr4	57000000	58000000	0.7247640015810277	1	2	0.9130433732608817	0.585	-3.8498596590488443	0.020839207974160362
chr4	58000000	59000000	1.326623070626503	2	2	0.9130433732608817	0.0	-4.319044452637141	0.013137701344504675
chr4	59000000	60000000	0.6366222288433021	1	4	0.826086909021742	1.3219	-2.2048343960052055	0.09931719801455753
chr4	60000000	61000000	0.7604739022670657	1	0		-1.0		0.0
chr4	61000000	62000000	1.2778936217534755	2	1	0.9565215191304853	-0.585	-5.371134398987475	0.004627342817685179
chr4	62000000	63000000	0.8304698706410467	2	1	0.9565215191304853	-0.585	-5.45038517822925	0.004276285018218086
chr4	63000000	64000000	1.0928385780009413	1	1	0.9565215191304853	0.0	-4.828122403080467	0.00793801455212894
chr4	64000000	65000000	0.7018938168553794	1	2	0.9130433732608817	0.585	-3.853910583829669	0.020756709362037214
chr4	65000000	66000000	1.0817672818639883	3	2	0.9130433732608817	-0.415	-4.77088156495162	0.00840172044858433
chr4	66000000	67000000	1.07368840264849	2	1	0.9565215191304853	-0.585	-5.407304635142955	0.004463695259672977
chr4	67000000	68000000	2.005010061129431	6	0		-2.8074		0.0
chr4	68000000	69000000	0.6663506831188055	1	1	0.9565215191304853	0.0	-4.903664879139366	0.007364700955196916
chr4	69000000	70000000	1.319569857097255	2	2	0.9130433732608817	0.0	-4.320293766440804	0.013121513711558092
chr4	70000000	71000000	0.5845340888901962	3	2	0.9565216291304475	-0.415	-5.326624548564114	0.004836938869701407
chr4	71000000	72000000	0.9723219250226216	1	1	0.9565215191304853	0.0	-4.849469143472312	0.007771662583284817
chr4	72000000	73000000	2.2348426403430266	2	3	0.9275361607729522	0.415	-3.9055980276843796	0.01973173486453418
chr4	73000000	74000000	0.8784378046815284	2	1	0.9565215191304853	-0.585	-5.441888767071204	0.004312615524278909
chr4	74000000	75000000	0.2588420612219457	1	0		-1.0		0.0
chr4	75000000	76000000	1.4389930364540835	1	4	0.826086909021742	1.3219	-2.0627129471864816	0.11277409786077264
chr4	76000000	77000000	1.219085792418618	3	0		-2.0		0.0
chr4	77000000	78000000	1.0293784397409205	2	3	0.8695651507246428	0.415	-3.4955586496706124	0.02943886511796097
chr4	78000000	79000000	0.8748554500605175	3	5	0.7826086596521756	0.585	-2.420266169883659	0.08164029710990742
chr4	79000000	80000000	0.5523766746512777	1	1	0.9565215191304853	0.0	-4.923852741231851	0.0072185765606391
chr4	80000000	81000000	1.392049414680559	2	0		-1.585		0.0
chr4	81000000	82000000	2.7586256578377033	5	2	0.9130433732608817	-1.0	-5.049655070478852	0.006370698577857404
chr4	82000000	83000000	0.986408435302033	3	0		-2.0		0.0
chr4	83000000	84000000	2.5690574235255537	4	1	0.9565215191304853	-1.3219	-5.867733392493114	0.0028212967013251994
chr4	84000000	85000000	1.1316027470084054	2	2	0.9130433732608817	0.0	-4.353587796785256	0.012697293858857301
chr4	85000000	86000000	3.0564147377848645	4	1	0.9565215191304853	-1.3219	-5.781409305253223	0.003074881472830921
chr4	86000000	87000000	2.254076919172264	3	4	0.9347825549456553	0.3219	-4.071770557733796	0.016761443434676823
chr4	87000000	88000000	1.2603507604243005	4	7	0.8695651888198768	0.6781	-3.1956896887986312	0.03932825001456199
chr4	88000000	89000000	1.0851871720561466	2	2	0.9565216291304475	0.0	-4.829478856052434	0.00792733960833812
chr4	89000000	90000000	1.2862584550415743	3	1	0.9565215191304853	-1.0	-5.7781193290749195	0.0030849831590951536
chr4	90000000	91000000	1.895483341141558	3	1	0.9565215191304853	-1.0	-5.670209217381334	0.003435302017481821
chr4	91000000	92000000	1.427275249419134	2	2	0.9565216291304475	0.0	-4.768885857507024	0.008418363272348125
chr4	92000000	93000000	1.071867304780854	1	0		-1.0		0.0
chr4	93000000	94000000	0.6712858869548657	1	3	0.8695651507246428	1.0	-2.983196250247624	0.04819080976171766
chr4	94000000	95000000	0.6974025854283332	3	0		-2.0		0.0
chr4	95000000	96000000	2.340307169025744	3	2	0.9130433732608817	-0.415	-4.547960304029641	0.010477832795568229
chr4	96000000	97000000	2.342375776349719	5	3	0.8695651507246428	-0.585	-4.247248297896057	0.01410183277106568
chr4	97000000	98000000	2.096290710342522	4	3	0.8695651507246428	-0.3219	-4.031878620319808	0.017431714554930675
chr4	98000000	99000000	2.2596124081319693	3	7	0.8447204691393089	1.0	-2.4346215163867875	0.08057044629726907
chr4	99000000	100000000	1.4209667315961725	6	3	0.9275361607729522	-0.8074	-5.252912836995472	0.0052050214713698474
chr4	100000000	101000000	1.2579072007117826	2	1	0.9565215191304853	-0.585	-5.374674531664541	0.004611065774361707
chr4	101000000	102000000	0.3714731037667658	1	1	0.9565215191304853	0.0	-4.955895628817886	0.00699253084338626
chr4	102000000	103000000	0.0835886620419228	2	0		-1.585		0.0
chr4	103000000	104000000	1.671878364730357	3	0		-2.0		0.0
chr4	104000000	105000000	0.7324219992119891	4	2	0.9130433732608817	-0.737	-5.1496906954672035	0.005767738986046331
chr4	105000000	106000000	0.3747290711026814	2	0		-1.585		0.0
chr4	106000000	107000000	1.679126229494186	5	4	0.826086909021742	-0.263	-3.5801274839273853	0.027116353838227497
chr4	107000000	108000000	0.8457051948068703	2	1	0.9565215191304853	-0.585	-5.447686592583895	0.004287790976737693
chr4	108000000	109000000	0.9752052380071196	2	0		-1.585		0.0
chr4	109000000	110000000	1.8556905942799515	3	2	0.9130433732608817	-0.415	-4.6337989325928195	0.009624245509856678
chr4	110000000	111000000	0.4049541539055621	4	1	0.9565215191304853	-1.3219	-6.2510542824785915	0.0019247083187919959
chr4	111000000	112000000	0.4485767814178718	3	1	0.9565215191304853	-1.0	-5.9264952819074965	0.002660717261998471
chr4	112000000	113000000	0.3181777275588482	1	0		-1.0		0.0
chr4	113000000	114000000	0.3818191857132293	2	0		-1.585		0.0
chr4	114000000	115000000	0.4891470989337172	3	0		-2.0		0.0
chr4	115000000	116000000	0.6417223916454033	4	1	0.9565215191304853	-1.3219	-6.20911625997994	0.002006977832159344
chr4	116000000	117000000	2.3542731028092514	3	1	0.9565215191304853	-1.0	-5.588945211995138	0.0037250417877381613
chr4	117000000	118000000	2.2961887231694877	3	1	0.9565215191304853	-1.0	-5.599233517738365	0.003687054470598329
chr4	118000000	119000000	1.0750888927388829	2	1	0.9565215191304853	-0.585	-5.407056570683462	0.004464797736762171
chr4	119000000	120000000	1.9759834022426217	2	4	0.89130429657609	0.737	-3.2447937663231823	0.037514417310478505
chr4	120000000	121000000	0.6176077157638487	2	0		-1.585		0.0
chr4	121000000	122000000	0.9327834527616424	2	1	0.9565215191304853	-0.585	-5.432262691235847	0.004354147908402368
chr4	122000000	123000000	1.1019478797356883	2	0		-1.585		0.0
chr4	123000000	124000000	0.7120265847048604	2	2	0.9130433732608817	0.0	-4.427906019121812	0.011798595611883764
chr4	124000000	125000000	0.6976604467346341	3	1	0.9565215191304853	-1.0	-5.882375865976467	0.0027804009379101395
chr4	125000000	126000000	0.8881344640154483	2	1	0.9565215191304853	-0.585	-5.440171227923261	0.004319996948811235
chr4	126000000	127000000	1.896248742768168	4	2	0.9130433732608817	-0.737	-4.943545679473031	0.007078808603966032
chr4	127000000	128000000	0.8991420143399198	2	0		-1.585		0.0
chr4	128000000	129000000	0.4490961679164145	1	0		-1.0		0.0
chr4	129000000	130000000	0.3271040137073293	1	1	0.9565215191304853	0.0	-4.963754587920339	0.006938171991643282
chr4	130000000	131000000	0.2081060351959633	2	1	0.9565215191304853	-0.585	-5.560622551207977	0.003831643123269621
chr4	131000000	132000000	0.1833277575670857	3	0		-2.0		0.0
chr4	132000000	133000000	0.84653208411122	1	0		-1.0		0.0
chr4	133000000	134000000	0.8479735108480551	2	1	0.9565215191304853	-0.585	-5.447284812809389	0.0042895066793359445
chr4	134000000	135000000	2.0265826554645177	2	0		-1.585		0.0
chr4	135000000	136000000	1.3920918843474337	1	3	0.956521665797107	1.0	-3.790861384064918	0.022077716962287018
chr4	136000000	137000000	1.6455122403366	1	1	0.9565215191304853	0.0	-4.730229033992199	0.008747259953756779
chr4	137000000	138000000	2.4984240022940445	4	4	0.89130429657609	0.0	-3.877652738411607	0.02027958076269827
chr4	138000000	139000000	1.804351153755677	4	2	0.9565216291304475	-0.737	-5.427492826613945	0.004374875137757988
chr4	139000000	140000000	1.541474310030701	3	3	0.8695651507246428	0.0	-3.813319265869054	0.02159801362656275
chr4	140000000	141000000	4.178214790726427	4	4	0.826086909021742	0.0	-2.8786121545267145	0.053221024568990215
chr4	141000000	142000000	1.3066507899754125	2	2	0.9130433732608817	0.0	-4.322582080670742	0.013091914543772709
chr4	142000000	143000000	0.6953737744878978	4	0		-2.3219		0.0
chr4	143000000	144000000	1.635277356552415	1	4	0.826086909021742	1.3219	-2.0279457152680633	0.11629988322081689
chr4	144000000	145000000	1.148379198432237	1	1	0.9565215191304853	0.0	-4.818284665504382	0.008015862978905332
chr4	145000000	146000000	1.7916097109821538	1	2	0.9130433732608817	0.585	-3.66089259239096	0.025065140731663296
chr4	146000000	147000000	2.586100078161316	5	1	0.9565215191304853	-1.585	-6.123672640941429	0.002185609281029198
chr4	147000000	148000000	2.462018901260973	4	1	0.9565215191304853	-1.3219	-5.8866927934575575	0.0027684571766249527
chr4	148000000	149000000	2.3967435725719093	4	1	0.9565215191304853	-1.3219	-5.89825480966928	0.0027367196577905654
chr4	149000000	150000000	1.359409729488922	4	2	0.9130433732608817	-0.737	-5.038634306359704	0.006440842140726738
chr4	150000000	151000000	1.0753151845442823	1	0		-1.0		0.0
chr4	151000000	152000000	1.028198022877607	2	1	0.9565215191304853	-0.585	-5.415362204809034	0.004428031858237894
chr4	152000000	153000000	1.0134027576864215	4	0		-2.3219		0.0
chr4	153000000	154000000	1.6319055368575923	5	3	0.9275361607729522	-0.585	-4.996651191986259	0.00671515080810551
chr4	154000000	155000000	0.6180001248367555	2	2	0.9130433732608817	0.0	-4.444560633892185	0.011605983527436942
chr4	155000000	156000000	0.3773540543995723	1	1	0.9565215191304853	0.0	-4.9548539542997725	0.006999767567188605
chr4	156000000	157000000	1.5665508112454969	2	1	0.9565215191304853	-0.585	-5.320005447643014	0.0048689048487750635
chr4	157000000	158000000	0.0920351684929983	1	1	0.9565215191304853	0.0	-5.005391602299619	0.0066571024141324625
chr4	158000000	159000000	1.081646553189978	1	1	0.9565215191304853	0.0	-4.830104811670438	0.00792241829832505
chr4	159000000	160000000	0.4648918346261999	2	1	0.9565215191304853	-0.585	-5.515138880185885	0.004009229630063408
chr4	160000000	161000000	0.1372451446192006	1	0		-1.0		0.0
chr4	161000000	162000000	0.4358441071535988	1	1	0.9565215191304853	0.0	-4.944493792937922	0.007072147713168959
chr4	162000000	163000000	2.548870901399212	1	4	0.826086909021742	1.3219	-1.8661237284840615	0.13399087689803205
chr4	163000000	164000000	1.9716241571997983	2	3	0.8695651507246428	0.415	-3.328661592551539	0.034600910192541856
chr4	164000000	165000000	0.8106077587441249	1	0		-1.0		0.0
chr4	165000000	166000000	1.678700823044875	4	1	0.9565215191304853	-1.3219	-6.025439491500407	0.002410663963750811
chr4	166000000	167000000	0.6955328502393057	3	3	0.8695651507246428	0.0	-3.963158248968872	0.018648623354076087
chr4	167000000	168000000	1.3724415569796662	2	0		-1.585		0.0
chr4	168000000	169000000	1.7366814247687246	3	0		-2.0		0.0
chr4	169000000	170000000	1.9852484954513872	3	2	0.9130433732608817	-0.415	-4.610850743992557	0.009845458564418808
chr4	170000000	171000000	1.856331026092376	1	3	0.9275361607729522	1.0	-3.3968523931926935	0.032393980126546304
chr4	171000000	172000000	2.577589669262952	2	1	0.9565215191304853	-0.585	-5.140923275222839	0.00581823399204239
chr4	172000000	173000000	1.5804035201812563	2	1	0.9565215191304853	-0.585	-5.317551760338667	0.004880807906117443
chr4	173000000	174000000	0.972386642153714	3	2	0.9130433732608817	-0.415	-4.790255817904108	0.008241838768781611
chr4	174000000	175000000	1.143551736406306	3	3	0.8695651507246428	0.0	-3.883802055303496	0.020157763908647718
chr4	175000000	176000000	1.6494372946450335	2	2	0.9565216291304475	0.0	-4.729534984518445	0.008753279932329012
chr4	176000000	177000000	0.9310630291194432	1	2	0.9130433732608817	0.585	-3.8133185531093625	0.021598028688277406
chr4	177000000	178000000	1.7929160715074022	3	4	0.9130434257608727	0.3219	-3.9196197264458403	0.019462340214486663
chr4	178000000	179000000	1.521700969090598	2	3	0.8695651507246428	0.415	-3.408355089304772	0.032035365446512115
chr4	179000000	180000000	0.5786099118387562	1	0		-1.0		0.0
chr4	180000000	181000000	0.5284428044710308	2	2	0.9130433732608817	0.0	-4.460423643864593	0.011425417130597738
chr4	181000000	182000000	0.1168452414968013	1	0		-1.0		0.0
chr4	182000000	183000000	0.4991452150780189	1	2	0.9565216291304475	0.585	-4.357492426534942	0.012648438158490871
chr4	183000000	184000000	0.1044856341571334	1	2	0.9130433732608817	0.585	-3.9597276395548846	0.018711510215114326
chr4	184000000	185000000	1.6012000961194932	3	2	0.9130433732608817	-0.415	-4.678876044030687	0.0092039493357681
chr4	185000000	186000000	0.1071597654521983	1	2	0.9130433732608817	0.585	-3.9592539789850063	0.018720209264313115
chr4	186000000	187000000	0.3906328852460254	1	2	0.9130433732608817	0.585	-3.909043265803371	0.01966520586038279
chr4	187000000	188000000	0.9890258134134924	1	3	0.956521665797107	1.0	-3.862255225201011	0.020587773852406115
chr4	188000000	189000000	0.5249170088551143	1	0		-1.0		0.0
chr4	189000000	190000000	0.4927612524875973	1	2	0.9130433732608817	0.585	-3.890953585346173	0.020016994639265415
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.6251653274916062	2	3	0.8695651507246428	0.415	-3.5671556626719436	0.02746067146870462
chr5	1000000	2000000	0.8354963266928461	1	5	0.9043477844869585	1.585	-2.75245594691708	0.05994809727780639
chr5	2000000	3000000	0.6082836610196378	1	1	0.9565215191304853	0.0	-4.913950110395344	0.007289890873842441
chr5	3000000	4000000	1.2585176628236527	4	2	0.9130433732608817	-0.737	-5.0565050047360325	0.006327484013094818
chr5	4000000	5000000	0.4610867949637436	2	2	0.9130433732608817	0.0	-4.472354204606613	0.01129144542079889
chr5	5000000	6000000	1.0512357197008737	3	4	0.826086909021742	0.3219	-3.1156519842583963	0.04246622321993621
chr5	6000000	7000000	0.3057735171524949	2	1	0.9565215191304853	-0.585	-5.543323013504867	0.003898244808413427
chr5	7000000	8000000	0.1500069665534087	1	1	0.9565215191304853	0.0	-4.995123237781841	0.006725350035938186
chr5	8000000	9000000	1.057790446837449	2	3	0.8695651507246428	0.415	-3.4905261191073054	0.029582996695722417
chr5	9000000	10000000	0.9772759927079032	1	3	0.8695651507246428	1.0	-2.928997173285552	0.050738603520254145
chr5	10000000	11000000	0.3159596846530066	1	0		-1.0		0.0
chr5	11000000	12000000	0.2655952378127195	2	0		-1.585		0.0
chr5	12000000	13000000	1.1750021493481095	1	2	0.9130433732608817	0.585	-3.770110374469742	0.02253020859573296
chr5	13000000	14000000	0.7545750899244235	2	0		-1.585		0.0
chr5	14000000	15000000	2.1204370281966125	1	2	0.9130433732608817	0.585	-3.602648431099934	0.026528512671942055
chr5	15000000	16000000	1.8027250508769337	3	1	0.9565215191304853	-1.0	-5.686639205209046	0.003379510376414536
chr5	16000000	17000000	1.0017228014407769	3	4	0.826086909021742	0.3219	-3.1244220536722143	0.04211103477015246
chr5	17000000	18000000	1.4437200705605582	2	3	0.8695651507246428	0.415	-3.4221676036362396	0.0316098092595735
chr5	18000000	19000000	0.653087213095084	2	3	0.8695651507246428	0.415	-3.5622099458062797	0.027593063803708323
chr5	19000000	20000000	0.9790785483571308	3	3	0.9275361607729522	0.0	-4.536494187653891	0.010597383758381644
chr5	20000000	21000000	1.14077090890859	2	2	0.9130433732608817	0.0	-4.351963868746125	0.012717667656848921
chr5	21000000	22000000	1.6847170655343628	2	2	0.9130433732608817	0.0	-4.255616375634771	0.013985963433007734
chr5	22000000	23000000	0.5181957133981459	1	0		-1.0		0.0
chr5	23000000	24000000	0.9702796200780366	3	0		-2.0		0.0
chr5	24000000	25000000	0.6237338597032895	1	1	0.9565215191304853	0.0	-4.911213464694092	0.00730972201754837
chr5	25000000	26000000	0.7425611377437886	3	3	0.8695651507246428	0.0	-3.954828274483008	0.01880168181096891
chr5	26000000	27000000	1.0156712274326556	2	2	0.9130433732608817	0.0	-4.374122386739898	0.0124424300149239
chr5	27000000	28000000	1.387926037345676	2	1	0.9565215191304853	-0.585	-5.351644698997576	0.0047179832555164355
chr5	28000000	29000000	1.0378636225977096	3	2	0.9130433732608817	-0.415	-4.778658083743408	0.008337180304858053
chr5	29000000	30000000	0.7302309934183855	2	0		-1.585		0.0
chr5	30000000	31000000	1.0555759315729685	2	1	0.9565215191304853	-0.585	-5.410512840883397	0.004449461370050468
chr5	31000000	32000000	0.4046741966083043	2	2	0.9130433732608817	0.0	-4.482346392923854	0.011180436154830373
chr5	32000000	33000000	0.5003643206980963	1	0		-1.0		0.0
chr5	33000000	34000000	0.3944305728041479	2	1	0.9565215191304853	-0.585	-5.527619464624848	0.003959699957277182
chr5	34000000	35000000	0.0720670689310485	1	0		-1.0		0.0
chr5	35000000	36000000	0.3173846788710373	2	1	0.9565215191304853	-0.585	-5.541266364496384	0.0039062390299961264
chr5	36000000	37000000	1.803252280399484	2	5	0.9043477844869585	1.0	-3.1568305618784294	0.04082297709993794
chr5	37000000	38000000	0.2938807733912152	2	2	0.9130433732608817	0.0	-4.501970887830499	0.010965547138354936
chr5	38000000	39000000	0.57144541677612	3	0		-2.0		0.0
chr5	39000000	40000000	2.108144034536674	2	10	0.8173912855478266	1.8745	-1.306754383787191	0.21303045996012016
chr5	40000000	41000000	1.660714136521486	2	3	0.8695651507246428	0.415	-3.383732118762028	0.03280776268361075
chr5	41000000	42000000	1.0934136044670506	2	3	0.8695651507246428	0.415	-3.4842162998494333	0.02976467666445803
chr5	42000000	43000000	1.2579147921586171	3	0		-2.0		0.0
chr5	43000000	44000000	0.4578407843921113	2	2	0.9130433732608817	0.0	-4.472929160376371	0.011285028447346619
chr5	44000000	45000000	1.1442483827867362	1	1	0.9565215191304853	0.0	-4.819016344048483	0.00801004705111141
chr5	45000000	46000000	0.9249973532086516	2	1	0.9565215191304853	-0.585	-5.4336418188643965	0.0043481732140600955
chr5	46000000	47000000	0.7388543827915177	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.6757937210705447	1	0		-1.0		0.0
chr5	50000000	51000000	0.2730664221127461	1	2	0.9130433732608817	0.585	-3.929867448231877	0.019267737235354444
chr5	51000000	52000000	0.0957770210930641	1	1	0.9565215191304853	0.0	-5.004728819571555	0.006661486687486516
chr5	52000000	53000000	0.0546138000789837	1	1	0.9565215191304853	0.0	-5.012019933048111	0.006613413709084882
chr5	53000000	54000000	0.6747232335308713	1	2	0.9130433732608817	0.585	-3.858723224856363	0.020659113539881972
chr5	54000000	55000000	0.822490746162742	1	2	0.9130433732608817	0.585	-3.8325496243410164	0.021195363276153865
chr5	55000000	56000000	0.6688696293862386	1	1	0.9565215191304853	0.0	-4.903218706011396	0.007367963403988797
chr5	56000000	57000000	3.575183809827359	4	9	0.8019323466559318	1.0	-1.7413521801567606	0.14914126395555702
