chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	100000000	101000000	1.109985190311019	1	2	0.9130433732608817	0.585	-3.7816266264675606	0.02227798050883274
chr4	101000000	102000000	0.7154523631263143	1	2	0.9130433732608817	0.585	-3.85150900064441	0.020805579849399188
chr4	102000000	103000000	1.8243745376433769	2	2	0.9130433732608817	0.0	-4.230879281405738	0.014331230164205068
chr4	103000000	104000000	0.9903420289795744	4	2	0.9130433732608817	-0.737	-5.104006121748616	0.006035719982935578
chr4	104000000	105000000	1.15134916274816	3	0		-2.0		0.0
chr4	105000000	106000000	2.155568619186115	2	2	0.9130433732608817	0.0	-4.1722159025009145	0.015183950314615538
chr4	106000000	107000000	1.234658098907318	1	4	0.89130429657609	1.3219	-2.800410619281833	0.05730199083991301
chr4	107000000	108000000	2.459675652697145	1	3	0.8695651507246428	1.0	-2.6664243261584257	0.06498389242469715
chr4	108000000	109000000	2.826665339987287	2	3	0.8695651507246428	0.415	-3.177210803783086	0.0400323847767371
chr4	109000000	110000000	3.126450974812293	3	4	0.826086909021742	0.3219	-2.7480755521778555	0.06019542781654157
chr4	110000000	111000000	1.7404583516003682	3	2	0.9130433732608817	-0.415	-4.654209661802945	0.009431632741065366
chr4	111000000	112000000	1.587313438423684	5	2	0.9130433732608817	-1.0	-5.257125965560253	0.00518325160428049
chr4	112000000	113000000	2.0696929335100904	1	2	0.9130433732608817	0.585	-3.6116365749698707	0.026297381263107853
chr4	113000000	114000000	1.531660975320967	1	1	0.9565215191304853	0.0	-4.750395154918317	0.008574125703457147
chr4	114000000	115000000	1.286940286912836	2	3	0.8695651507246428	0.415	-3.4499375197226048	0.030770722707146994
chr4	115000000	116000000	0.8440405707880108	4	1	0.9565215191304853	-1.3219	-6.17328026935145	0.0020800517881042436
chr4	116000000	117000000	1.851740172634004	2	3	0.8695651507246428	0.415	-3.3498962703526747	0.03389856108369631
chr4	117000000	118000000	2.991334216180205	5	5	0.7826086596521756	0.0	-2.6211710812582156	0.06778825196527591
chr4	118000000	119000000	1.367703813035424	1	2	0.9130433732608817	0.585	-3.7359777273529184	0.023294276238419533
chr4	119000000	120000000	2.0227265372335084	1	5	0.7826086596521756	1.585	-1.2326905417313716	0.22571086495567214
chr4	120000000	121000000	1.3942301743450822	1	1	0.9565215191304853	0.0	-4.774737845806051	0.00836965409476352
chr4	121000000	122000000	1.568783393803841	1	3	0.8695651507246428	1.0	-2.824225304676479	0.05602903844144125
chr4	122000000	123000000	1.8097938111832623	5	3	0.8695651507246428	-0.585	-4.341582887073804	0.012848672026449544
chr4	123000000	124000000	1.4758180476851912	3	6	0.7391304064492765	0.8074	-1.6272512380607722	0.16420726208789693
chr4	124000000	125000000	0.8119565685602037	2	4	0.89130429657609	0.737	-3.4509742236598937	0.030739819203632793
chr4	125000000	126000000	1.3630322546425644	5	0		-2.585		0.0
chr4	126000000	127000000	1.0984124314603352	2	2	0.9130433732608817	0.0	-4.3594666942821485	0.012623806312073929
chr4	127000000	128000000	0.8784031849355034	3	1	0.9565215191304853	-1.0	-5.850361466184106	0.0028705943255744556
chr4	128000000	129000000	2.6599349496838434	4	3	0.8695651507246428	-0.3219	-3.932042067003458	0.019226687500096786
chr4	129000000	130000000	0.7458726103214723	2	0		-1.585		0.0
chr4	130000000	131000000	1.256192888393206	1	2	0.9130433732608817	0.585	-3.7557293110582854	0.022849101165633292
chr4	131000000	132000000	1.1964152583419398	1	3	0.8695651507246428	1.0	-2.890181715856687	0.05264105553338971
chr4	132000000	133000000	1.0974715796359251	1	4	0.826086909021742	1.3219	-2.1232055819948297	0.10686173655843836
chr4	133000000	134000000	0.8605272876632193	2	3	0.9275361607729522	0.415	-4.149026237190497	0.015534641618019296
chr4	134000000	135000000	0.9052541526847508	3	2	0.9130433732608817	-0.415	-4.8021467872360395	0.008145209223421412
chr4	135000000	136000000	1.5127562086976196	1	0		-1.0		0.0
chr4	136000000	137000000	1.2017625396363196	2	2	0.9130433732608817	0.0	-4.341160610648223	0.012854029106757234
chr4	137000000	138000000	0.9054025008890568	1	1	0.9565215191304853	0.0	-4.86132237320321	0.007680790458387635
chr4	138000000	139000000	1.630875522930611	1	3	0.8695651507246428	1.0	-2.8132271187155355	0.056613578479421986
chr4	139000000	140000000	1.5059212725535305	1	0		-1.0		0.0
chr4	140000000	141000000	0.7223885828380094	2	2	0.9130433732608817	0.0	-4.426070630579044	0.011820014306396153
chr4	141000000	142000000	1.73376582840365	2	2	0.9130433732608817	0.0	-4.2469285206235625	0.014106279316101032
chr4	142000000	143000000	2.0802672740805424	4	1	0.9565215191304853	-1.3219	-5.954311273378759	0.0025879155264610437
chr4	143000000	144000000	2.06195377569898	3	0		-2.0		0.0
chr4	144000000	145000000	1.1205030865779473	3	0		-2.0		0.0
chr4	145000000	146000000	0.4842216949676148	1	1	0.9565215191304853	0.0	-4.935924821079442	0.007132575036741461
chr4	146000000	147000000	2.116910297074535	2	2	0.9130433732608817	0.0	-4.179063331015617	0.015081897179934908
chr4	147000000	148000000	2.436670034252304	4	3	0.8695651507246428	-0.3219	-3.9715882879658144	0.01849497085905816
chr4	148000000	149000000	1.5382499332374335	4	1	0.9565215191304853	-1.3219	-6.05031712134184	0.0023515714736991734
chr4	149000000	150000000	0.727919249089644	2	1	0.9565215191304853	-0.585	-5.468549651280736	0.0041996330458186825
chr4	150000000	151000000	0.5842643399182981	2	1	0.9565215191304853	-0.585	-5.493994799119736	0.0040945528670224525
chr4	151000000	152000000	1.3739098257119895	2	4	0.826086909021742	0.737	-2.6499327294510167	0.06599315579624179
chr4	152000000	153000000	2.4671613933368186	3	4	0.89130429657609	0.3219	-3.566357927166984	0.02748198429115397
chr4	153000000	154000000	3.91972661071966	1	3	0.8695651507246428	1.0	-2.407810035190872	0.08257907777294099
chr4	154000000	155000000	0.9848376235947964	1	2	0.9130433732608817	0.585	-3.803793626225203	0.021800225021815806
chr4	155000000	156000000	0.9205937612422184	2	0		-1.585		0.0
chr4	156000000	157000000	1.9012861508960277	1	2	0.9130433732608817	0.585	-3.6414659452672264	0.025544272958887858
chr4	157000000	158000000	1.1597557036064623	1	5	0.8521738738434801	1.585	-2.1338173167965424	0.10585314530557108
chr4	158000000	159000000	1.4402824739268063	1	2	0.9130433732608817	0.585	-3.7231220945938936	0.023588562570945645
chr4	159000000	160000000	0.1231393470288511	1	0		-1.0		0.0
chr4	160000000	161000000	0.883483035792076	1	0		-1.0		0.0
chr4	161000000	162000000	1.477958312929569	1	2	0.9130433732608817	0.585	-3.7164486902604565	0.023742755018766923
chr4	162000000	163000000	0.7198132955916847	1	3	0.8695651507246428	1.0	-2.9746007410921758	0.048586607146060404
chr4	163000000	164000000	0.798885977036977	3	3	0.8695651507246428	0.0	-3.9448516306558643	0.018986619020131493
chr4	164000000	165000000	0.8037263554722966	2	0		-1.585		0.0
chr4	165000000	166000000	0.4190929452223271	1	0		-1.0		0.0
chr4	166000000	167000000	1.4835545310107308	2	2	0.9130433732608817	0.0	-4.291247670521578	0.013503009736124791
chr4	167000000	168000000	0.5550918305514343	1	0		-1.0		0.0
chr4	168000000	169000000	0.256013591434852	1	2	0.9130433732608817	0.585	-3.932887963160155	0.01921074290303849
chr4	169000000	170000000	1.294548492900124	2	2	0.9130433732608817	0.0	-4.3247257229593945	0.0130642464679399
chr4	170000000	171000000	1.7065073099905437	2	2	0.9130433732608817	0.0	-4.251756737319354	0.01403928918470553
chr4	171000000	172000000	1.0812502264419583	4	1	0.9565215191304853	-1.3219	-6.13126405986881	0.0021691160776856513
chr4	172000000	173000000	1.2966002318555838	1	1	0.9565215191304853	0.0	-4.792030734259972	0.00822734341647843
chr4	173000000	174000000	0.4437676639821313	1	1	0.9565215191304853	0.0	-4.943090317929127	0.007082009921731419
chr4	174000000	175000000	0.8411701598940278	1	2	0.9130433732608817	0.585	-3.829240997809002	0.021264113288803073
chr4	175000000	176000000	0.9129259086788316	2	0		-1.585		0.0
chr4	176000000	177000000	0.682090886658266	2	2	0.9130433732608817	0.0	-4.433208436330197	0.011736932437018115
chr4	177000000	178000000	1.3188661746363572	4	2	0.9130433732608817	-0.737	-5.0458156602938855	0.006395048596675531
chr4	178000000	179000000	1.6558366613838404	2	3	0.8695651507246428	0.415	-3.38459605078269	0.03278035996157614
chr4	179000000	180000000	1.4399876609249307	2	5	0.7826086596521756	1.0	-1.9116994897685533	0.12879004368072203
chr4	180000000	181000000	0.4826017034456784	2	1	0.9565215191304853	-0.585	-5.512001986132488	0.004021775245523073
chr4	181000000	182000000	1.26934138089513	2	1	0.9565215191304853	-0.585	-5.372649230845645	0.0046203708405514925
chr4	182000000	183000000	1.2688887203976988	1	3	0.9275361607729522	1.0	-3.5009042240803865	0.02928651378908138
chr4	183000000	184000000	1.6830225950943412	2	4	0.89130429657609	0.737	-3.296685004095149	0.03568508837600567
chr4	184000000	185000000	1.4926657695148169	2	2	0.9130433732608817	0.0	-4.289633825146783	0.013524524138406246
chr4	185000000	186000000	0.5518404933633385	1	2	0.9130433732608817	0.585	-3.880489062922466	0.02022330437128192
chr4	186000000	187000000	1.441601560778051	1	3	0.8695651507246428	1.0	-2.8467526277066737	0.0548494209661453
chr4	187000000	188000000	0.9540957084373662	1	1	0.9565215191304853	0.0	-4.852697496601576	0.007746807419126387
chr4	188000000	189000000	0.4819841478062465	1	0		-1.0		0.0
chr4	189000000	190000000	0.2163916635141913	1	1	0.9565215191304853	0.0	-4.983364722614081	0.006804355661140365
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.0	0	0		0.0		0.0
chr5	1000000	2000000	0.393264066933205	2	1	0.9565215191304853	-0.585	-5.527826084186355	0.003958885128958629
chr5	2000000	3000000	0.7212479256026518	1	2	0.9130433732608817	0.585	-3.8504824506652184	0.02082650374304311
chr5	3000000	4000000	0.4309607002922613	1	2	0.9130433732608817	0.585	-3.9019001251909513	0.019803388323532456
chr5	4000000	5000000	1.133991140619869	2	0		-1.585		0.0
chr5	5000000	6000000	2.332515829932418	2	2	0.9130433732608817	0.0	-4.140873792696871	0.015659813213718343
chr5	6000000	7000000	2.0151620425343695	2	2	0.9130433732608817	0.0	-4.197085683290725	0.014816511828110723
chr5	7000000	8000000	0.2258819564119987	1	0		-1.0		0.0
chr5	8000000	9000000	0.3466981816170458	1	0		-1.0		0.0
chr5	9000000	10000000	0.6269308865029237	3	1	0.9565215191304853	-1.0	-5.894903973279342	0.002745880116092318
chr5	10000000	11000000	0.2244046393215826	2	0		-1.585		0.0
chr5	11000000	12000000	0.4087827548468978	1	1	0.9565215191304853	0.0	-4.949287086213727	0.007038567977700792
chr5	12000000	13000000	0.7559775060328144	1	2	0.9130433732608817	0.585	-3.8443309079610435	0.02095232114972443
chr5	13000000	14000000	0.9774094819199272	2	1	0.9565215191304853	-0.585	-5.424358221308921	0.004388549883433002
chr5	14000000	15000000	0.8032125872793676	1	0		-1.0		0.0
chr5	15000000	16000000	0.8113130304746576	1	1	0.9565215191304853	0.0	-4.877988148835924	0.007554803938223952
chr5	16000000	17000000	0.4663022026346222	1	1	0.9565215191304853	0.0	-4.939098845094653	0.007110132673466581
chr5	17000000	18000000	0.5036250633356683	1	1	0.9565215191304853	0.0	-4.932487962711373	0.007156955115288539
chr5	18000000	19000000	0.1689691072796195	1	0		-1.0		0.0
chr5	19000000	20000000	0.6700502354093083	2	3	0.8695651507246428	0.415	-3.559205338354495	0.02767379702109457
chr5	20000000	21000000	1.2105302416768913	1	2	0.9130433732608817	0.585	-3.7638173938333113	0.022669213591083776
chr5	21000000	22000000	0.7080383063530467	1	2	0.9130433732608817	0.585	-3.8528222294910313	0.020778842651313974
chr5	22000000	23000000	1.223235698682565	2	3	0.9275361607729522	0.415	-4.084780822995652	0.016548370400071066
chr5	23000000	24000000	0.4551398559938446	1	2	0.9130433732608817	0.585	-3.8976173464471	0.019886693454807026
chr5	24000000	25000000	0.4978403401525395	1	1	0.9565215191304853	0.0	-4.933512592760228	0.007149678043051802
chr5	25000000	26000000	0.5325823916662604	1	0		-1.0		0.0
chr5	26000000	27000000	1.0440527503496733	1	1	0.9565215191304853	0.0	-4.836763685193241	0.007870252981087759
chr5	27000000	28000000	1.3720969635863414	2	2	0.9130433732608817	0.0	-4.310989803228691	0.013242541260306915
chr5	28000000	29000000	1.4928046863389568	2	2	0.9130433732608817	0.0	-4.289609219241228	0.013524852424765567
chr5	29000000	30000000	0.2752720151523657	1	1	0.9565215191304853	0.0	-4.9729354288232335	0.0068752011815368975
chr5	30000000	31000000	1.625399506648522	2	5	0.7826086596521756	1.0	-1.8788580654639286	0.1325200935652369
chr5	31000000	32000000	0.5295998996918971	2	0		-1.585		0.0
chr5	32000000	33000000	1.489508576119278	1	2	0.9130433732608817	0.585	-3.7144028280192227	0.023790222368115083
chr5	33000000	34000000	0.1408362778155609	1	0		-1.0		0.0
chr5	34000000	35000000	3.385099212452688	1	3	0.8695651507246428	1.0	-2.502506925580165	0.07568262198237019
chr5	35000000	36000000	1.1317142058655376	1	1	0.9565215191304853	0.0	-4.821236483872731	0.007992425327933993
chr5	36000000	37000000	0.7722033314237176	2	0		-1.585		0.0
chr5	37000000	38000000	0.1958745480652242	1	1	0.9565215191304853	0.0	-4.986998855543058	0.006779839953251718
chr5	38000000	39000000	0.3934065191601332	1	2	0.9130433732608817	0.585	-3.908551980643658	0.01967467932960134
chr5	39000000	40000000	0.2163035234920562	1	1	0.9565215191304853	0.0	-4.983380334582421	0.006804250155390103
chr5	40000000	41000000	0.477514246363381	1	1	0.9565215191304853	0.0	-4.937112890615956	0.007124166407781792
chr5	41000000	42000000	0.4100182567957136	3	3	0.8695651507246428	0.0	-4.013730562036843	0.01774528935345164
chr5	42000000	43000000	0.9700387138521984	1	1	0.9565215191304853	0.0	-4.8498735615747925	0.007768544629314587
chr5	43000000	44000000	1.919996508387814	2	1	0.9565215191304853	-0.585	-5.25740070918526	0.005181835112812073
chr5	44000000	45000000	0.752287785252133	1	0		-1.0		0.0
chr5	45000000	46000000	0.5437341189224196	2	0		-1.585		0.0
chr5	46000000	47000000	0.2949616517724955	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.3936747381595285	1	0		-1.0		0.0
chr5	50000000	51000000	0.2114154070782223	1	1	0.9565215191304853	0.0	-4.98424615145928	0.0067984015040453705
chr5	51000000	52000000	0.5712271663890478	1	1	0.9565215191304853	0.0	-4.920513812183954	0.007242544304549184
chr5	52000000	53000000	0.427767997656165	1	1	0.9565215191304853	0.0	-4.945924289127099	0.0070621096593326506
chr5	53000000	54000000	0.2472119879820646	1	3	0.8695651507246428	1.0	-3.058311142709484	0.04486001091728853
chr5	54000000	55000000	0.6040864440724225	1	2	0.9130433732608817	0.585	-3.871234899960335	0.020407485777559603
chr5	55000000	56000000	0.4418492109350356	1	2	0.9130433732608817	0.585	-3.8999714771228122	0.01984086041659729
chr5	56000000	57000000	1.1896143855563324	1	1	0.9565215191304853	0.0	-4.8109808048943	0.008074149609184168
chr5	57000000	58000000	1.0080970422851232	2	3	0.8695651507246428	0.415	-3.4993281574974375	0.029331352748317677
chr5	58000000	59000000	0.7642717818143594	1	1	0.9565215191304853	0.0	-4.886320419091058	0.007492586484707316
chr5	59000000	60000000	0.4180432062415042	1	1	0.9565215191304853	0.0	-4.94764681122312	0.007050041177709512
chr5	60000000	61000000	0.4415009313940619	1	2	0.9130433732608817	0.585	-3.9000331667960753	0.01983966076067702
chr5	61000000	62000000	0.5282027976155734	2	3	0.8695651507246428	0.415	-3.5843303344027673	0.027005698285750484
chr5	62000000	63000000	0.4375672208861729	1	2	0.9130433732608817	0.585	-3.9007299327194014	0.01982611594874578
chr5	63000000	64000000	0.4756986103094216	2	1	0.9565215191304853	-0.585	-5.513224709577246	0.004016880472812902
chr5	64000000	65000000	0.9817445227821072	1	2	0.9130433732608817	0.585	-3.8043414975643293	0.02178854473952234
chr5	65000000	66000000	0.6109801350985347	1	0		-1.0		0.0
chr5	66000000	67000000	0.4176722632135554	1	2	0.9130433732608817	0.585	-3.904253864774007	0.01975775098349693
chr5	67000000	68000000	0.2139672637991361	1	0		-1.0		0.0
chr5	68000000	69000000	0.7290361407844523	1	5	0.7826086596521756	1.585	-1.4618379031784965	0.18818638365184612
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0467118010514684	0	1	0.9565215191304853	1.0	-4.0291628015789485	0.017478291704525823
chr5	72000000	73000000	0.1738654161513779	1	1	0.9565215191304853	0.0	-4.990897264713941	0.006753638969924657
chr5	73000000	74000000	0.4070241958030927	1	1	0.9565215191304853	0.0	-4.9495985743147	0.0070363913133445945
chr5	74000000	75000000	0.3035331409360444	1	2	0.9130433732608817	0.585	-3.9244709729627765	0.01936997667214762
chr5	75000000	76000000	0.1010414862909723	1	1	0.9565215191304853	0.0	-5.003796341203592	0.006667659839988499
chr5	76000000	77000000	0.5631889130750634	1	1	0.9565215191304853	0.0	-4.921937603024945	0.007232314299397053
chr5	77000000	78000000	0.3568059406789077	1	2	0.9130433732608817	0.585	-3.915034927420902	0.01955002752676358
chr5	78000000	79000000	0.3991956779442001	1	0		-1.0		0.0
chr5	79000000	80000000	0.59692015549791	1	0		-1.0		0.0
chr5	80000000	81000000	0.5088915224530557	1	0		-1.0		0.0
chr5	81000000	82000000	0.7979954099886557	1	1	0.9565215191304853	0.0	-4.880347057585265	0.007537138009501447
chr5	82000000	83000000	0.7513332798266594	1	1	0.9565215191304853	0.0	-4.888612175758417	0.007475563178042795
chr5	83000000	84000000	0.4390306451398071	1	1	0.9565215191304853	0.0	-4.943929371362486	0.007076112259130819
chr5	84000000	85000000	0.5202541573854735	1	3	0.8695651507246428	1.0	-3.009948031369766	0.046978472336800005
chr5	85000000	86000000	0.7982271306594404	1	2	0.9130433732608817	0.585	-3.8368473631871964	0.021106385105175127
chr5	86000000	87000000	0.5010366532309178	1	2	0.9130433732608817	0.585	-3.889487789317653	0.02004576839407885
chr5	87000000	88000000	0.233957346965639	1	2	0.9565216291304475	0.585	-4.404464329884101	0.012075062682262565
chr5	88000000	89000000	0.3705256615356407	1	3	0.8695651507246428	1.0	-3.0364689747512816	0.045805254499765996
chr5	89000000	90000000	0.3498530997379081	1	2	0.9130433732608817	0.585	-3.916266462539788	0.019526435640504835
chr5	90000000	91000000	0.3104455563646264	1	0		-1.0		0.0
chr5	91000000	92000000	0.8084510714969713	1	4	0.826086909021742	1.3219	-2.1743988868426767	0.10207315057112792
chr5	92000000	93000000	0.6736191986131761	1	1	0.9565215191304853	0.0	-4.9023774295673945	0.007374118778432176
chr5	93000000	94000000	0.5575327001076613	1	1	0.9565215191304853	0.0	-4.922939470458467	0.007225124433431486
chr5	94000000	95000000	0.9135179598904272	1	1	0.9565215191304853	0.0	-4.859884907158629	0.007691754288344544
chr5	95000000	96000000	0.9154284689626392	1	1	0.9565215191304853	0.0	-4.859546504621113	0.007694337606927893
chr5	96000000	97000000	0.2623321640869327	1	0		-1.0		0.0
chr5	97000000	98000000	0.8211156812239713	1	1	0.9565215191304853	0.0	-4.876251835757804	0.007567833480420732
chr5	98000000	99000000	0.5340734002367231	1	5	0.8521738738434801	1.585	-2.244642479690902	0.09581259651440277
chr5	99000000	100000000	0.8081528585712108	1	0		-1.0		0.0
chr5	100000000	101000000	0.4015137263324511	2	1	0.9565215191304853	-0.585	-5.526364847642153	0.003964651273425077
chr5	101000000	102000000	0.9970046373077276	2	1	0.9565215191304853	-0.585	-5.420887392301776	0.004403741060034782
chr5	102000000	103000000	0.477889016157937	1	1	0.9565215191304853	0.0	-4.937046508806361	0.007124635969077155
chr5	103000000	104000000	0.2032202829712406	1	1	0.9565215191304853	0.0	-4.985697728336562	0.006788607204636482
chr5	104000000	105000000	0.7925197966616899	1	1	0.9565215191304853	0.0	-4.881316935965458	0.00752988646370197
chr5	105000000	106000000	0.4573245683031484	1	0		-1.0		0.0
chr5	106000000	107000000	0.2940012435310311	2	0		-1.585		0.0
chr5	107000000	108000000	0.6277526254161199	2	5	0.8521738738434801	1.0	-2.803839590509157	0.05711704398164147
chr5	108000000	109000000	0.2031546856112558	1	1	0.9565215191304853	0.0	-4.985709347393176	0.00678852886334039
chr5	109000000	110000000	0.2791655445890719	1	0		-1.0		0.0
chr5	110000000	111000000	0.4757294433009948	1	2	0.9130433732608817	0.585	-3.8939703768029954	0.019957901920655316
chr5	111000000	112000000	0.609159558364559	1	0		-1.0		0.0
chr5	112000000	113000000	0.7547589961954868	2	2	0.9565216291304475	0.0	-4.888006572462856	0.007480057900701308
chr5	113000000	114000000	0.4902275927712636	1	0		-1.0		0.0
chr5	114000000	115000000	0.4266434758450859	1	2	0.9130433732608817	0.585	-3.9026648217470674	0.01978855008432799
chr5	115000000	116000000	0.7074261858972566	1	3	0.8695651507246428	1.0	-2.9767948313553676	0.04848528363767544
chr5	116000000	117000000	0.3251615818990476	2	1	0.9565215191304853	-0.585	-5.539888865819738	0.003911602514635272
chr5	117000000	118000000	0.5136712776747951	1	0		-1.0		0.0
chr5	118000000	119000000	0.5334623691439315	1	4	0.89130429657609	1.3219	-2.9246112408326317	0.05095026516290113
chr5	119000000	120000000	0.636279933458364	1	3	0.9275361607729522	1.0	-3.612956253494307	0.026263610916406367
chr5	120000000	121000000	0.375455112574095	1	1	0.9565215191304853	0.0	-4.955190307966805	0.0069974300375710875
chr5	121000000	122000000	0.7611807477810699	1	1	0.9565215191304853	0.0	-4.88686792434797	0.007488516088221496
chr5	122000000	123000000	0.7069757000018955	1	1	0.9565215191304853	0.0	-4.896469096088756	0.007417492367032154
chr5	123000000	124000000	1.215798506809997	1	4	0.89130429657609	1.3219	-2.8037511602481517	0.05712180655221241
chr5	124000000	125000000	0.3311937467506785	1	0		-1.0		0.0
chr5	125000000	126000000	0.2479020364511237	1	0		-1.0		0.0
chr5	126000000	127000000	0.610919088210935	1	1	0.9565215191304853	0.0	-4.913483305363144	0.007293269801486448
chr5	127000000	128000000	0.6739249054560621	1	3	0.8695651507246428	1.0	-2.982728809097856	0.048212255094088476
chr5	128000000	129000000	0.4696708550568305	1	2	0.9130433732608817	0.585	-3.8950435157194283	0.019936922579358852
chr5	129000000	130000000	0.6590745734088324	1	4	0.826086909021742	1.3219	-2.200857481954043	0.09967351338137434
chr5	130000000	131000000	0.8423058760621869	1	2	0.9130433732608817	0.585	-3.8290398319319108	0.02126830034635649
chr5	131000000	132000000	0.2126814800341616	1	0		-1.0		0.0
chr5	132000000	133000000	0.601914975539851	1	1	0.9565215191304853	0.0	-4.915078175871895	0.007281731883557125
chr5	133000000	134000000	1.0197415914187458	1	2	0.9130433732608817	0.585	-3.7976111948236504	0.021932455728809884
chr5	134000000	135000000	0.1801414306860129	1	1	0.9565215191304853	0.0	-4.98978561375405	0.006761100045217657
chr5	135000000	136000000	0.5411775933776224	1	0		-1.0		0.0
chr5	136000000	137000000	0.4541992686152247	1	1	0.9565215191304853	0.0	-4.941242600203237	0.0070950146456219805
chr5	137000000	138000000	0.2734537997212323	1	1	0.9565215191304853	0.0	-4.9732574836747885	0.006873002561844612
chr5	138000000	139000000	0.5084394061266404	1	2	0.9130433732608817	0.585	-3.888176562691749	0.020071542261971085
chr5	139000000	140000000	1.0383231667448278	1	3	0.8695651507246428	1.0	-2.918184076973821	0.05126194487231169
chr5	140000000	141000000	0.3281792059171819	1	2	0.9565216291304475	0.585	-4.38777510468103	0.01227578253533529
chr5	141000000	142000000	0.6696123329831223	1	2	0.9130433732608817	0.585	-3.8596285027948483	0.020640805617589655
chr5	142000000	143000000	0.0469121241958787	1	0		-1.0		0.0
chr5	143000000	144000000	1.0792103144259402	1	1	0.9565215191304853	0.0	-4.830536335075239	0.007919027393936197
chr5	144000000	145000000	0.8586225252721054	1	1	0.9565215191304853	0.0	-4.869608364975746	0.007617893259867593
chr5	145000000	146000000	0.7105890843952771	1	0		-1.0		0.0
chr5	146000000	147000000	0.8124259627394972	1	0		-1.0		0.0
chr5	147000000	148000000	0.2026897009804669	1	2	0.9130433732608817	0.585	-3.9423330582410623	0.019033587146098804
chr5	148000000	149000000	0.561247080649391	1	1	0.9565215191304853	0.0	-4.9222815537707625	0.007229845148830079
chr5	149000000	150000000	0.8215820153698457	1	2	0.9130433732608817	0.585	-3.8327105850036522	0.02119202422429904
chr5	150000000	151000000	1.0659094093032149	1	1	0.9565215191304853	0.0	-4.832892283084204	0.007900539762538131
chr5	151000000	152000000	0.7389109640033684	1	1	0.9565215191304853	0.0	-4.8908125019738575	0.007459255143367854
chr5	152000000	153000000	1.278712558581558	1	4	0.826086909021742	1.3219	-2.09110293036699	0.10996458150535637
chr5	153000000	154000000	0.4162350728891	2	1	0.9565215191304853	-0.585	-5.5237573012541885	0.003974961628854287
chr5	154000000	155000000	0.2557249857655561	1	1	0.9565215191304853	0.0	-4.9763977334213125	0.006851601115548983
chr5	155000000	156000000	0.678504098970043	1	1	0.9565215191304853	0.0	-4.901512182340715	0.0073804548644809615
chr5	156000000	157000000	0.584244439834142	2	2	0.9130433732608817	0.0	-4.450539673524403	0.011537596165265977
chr5	157000000	158000000	0.7565471550459502	1	2	0.9130433732608817	0.585	-3.844230007800797	0.020954391047188468
chr5	158000000	159000000	0.208163597984972	1	2	0.9130433732608817	0.585	-3.941363483867735	0.01905169881415099
chr5	159000000	160000000	0.4416609977347492	2	0		-1.585		0.0
chr5	160000000	161000000	0.5735383982622011	1	1	0.9565215191304853	0.0	-4.920104430861437	0.007245488386899626
chr5	161000000	162000000	0.4105135793885348	1	3	0.8695651507246428	1.0	-3.029386039072926	0.04611582713638689
chr5	162000000	163000000	1.0405014737379623	2	2	0.9130433732608817	0.0	-4.369724282339833	0.0124965882785413
chr5	163000000	164000000	0.3774185721062109	1	3	0.8695651507246428	1.0	-3.0352480549127536	0.04585864700712787
chr5	164000000	165000000	0.7170929216963082	1	2	0.9130433732608817	0.585	-3.8512184136008285	0.02081150071872418
chr5	165000000	166000000	0.9852532751321812	1	4	0.826086909021742	1.3219	-2.143082461697798	0.104979412462544
chr5	166000000	167000000	0.6141400842214089	1	1	0.9565215191304853	0.0	-4.912912780344903	0.007297401608474348
chr5	167000000	168000000	0.2737648229753286	1	1	0.9565215191304853	0.0	-4.973202393091894	0.006873378607399783
chr5	168000000	169000000	0.7106960567897396	1	3	0.9275361607729522	1.0	-3.599775156720833	0.026602815297614914
chr5	169000000	170000000	0.1802203130539932	1	1	0.9565215191304853	0.0	-4.989771641565234	0.006761193874527411
chr5	170000000	171000000	0.328636082193865	1	1	0.9565215191304853	0.0	-4.963483217388247	0.006940041993970569
chr5	171000000	172000000	0.5527231251581362	1	3	0.8695651507246428	1.0	-3.004196903963673	0.047236630801941286
chr5	172000000	173000000	1.038503198675481	1	0		-1.0		0.0
chr5	173000000	174000000	1.4740102557314645	2	4	0.826086909021742	0.737	-2.6322022512147667	0.06709447401923191
chr5	174000000	175000000	0.8395426433380542	4	3	0.8695651507246428	-0.3219	-4.254482501703099	0.014001608578508663
chr5	175000000	176000000	2.5470917258424284	1	2	0.9130433732608817	0.585	-3.5270764097856286	0.028551565809806844
chr5	176000000	177000000	1.3910537199835955	1	1	0.9565215191304853	0.0	-4.775300481300363	0.008364985734967412
chr5	177000000	178000000	0.5867560688727387	1	2	0.9130433732608817	0.585	-3.8743045754876455	0.02034621008955317
chr5	178000000	179000000	0.6582003196659687	1	2	0.9130433732608817	0.585	-3.861649877265589	0.02059998358121367
chr5	179000000	180000000	0.621004201225031	1	4	0.826086909021742	1.3219	-2.207600768724334	0.09907001101649297
