chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	239000000	240000000	0.4982471787900291	1	0		-1.0		0.0
chr2	240000000	241000000	0.3772526548949235	1	0		-1.0		0.0
chr2	241000000	242000000	2.061642549044078	1	2	0.9130433732608817	0.585	-3.613062514564139	0.026260893550276207
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.5541849361331797	3	1	0.9565215191304853	-1.0	-5.730662343715462	0.0032344317686678376
chr3	1000000	2000000	3.178432178684646	2	3	0.8695651507246428	0.415	-3.114903436306798	0.04249667173461629
chr3	2000000	3000000	1.1372146413284652	1	1	0.9565215191304853	0.0	-4.8202622088246985	0.008000153616871737
chr3	3000000	4000000	1.0760237185184611	2	0		-1.585		0.0
chr3	4000000	5000000	0.8865309428013717	1	2	0.9130433732608817	0.585	-3.8212063832328065	0.021431974058292908
chr3	5000000	6000000	1.6414178661314458	2	2	0.9130433732608817	0.0	-4.263285828328542	0.01388059223165425
chr3	6000000	7000000	1.3283229648975556	1	1	0.9565215191304853	0.0	-4.786411785093764	0.008273319019766348
chr3	7000000	8000000	3.519498969405672	2	4	0.826086909021742	0.737	-2.2698911890820765	0.09364744743928322
chr3	8000000	9000000	3.2113402996664835	1	2	0.9130433732608817	0.585	-3.409420123200686	0.03200235615796073
chr3	9000000	10000000	1.08216119944791	1	2	0.9130433732608817	0.585	-3.7865550035419444	0.02217088457825959
chr3	10000000	11000000	0.8715732008687969	1	1	0.9565215191304853	0.0	-4.86731445203484	0.007635254524377467
chr3	11000000	12000000	0.505968417459373	1	1	0.9565215191304853	0.0	-4.9320728916743946	0.007159905102719939
chr3	12000000	13000000	1.5349271573643757	2	0		-1.585		0.0
chr3	13000000	14000000	1.993967903061463	1	1	0.9565215191304853	0.0	-4.6685081648307065	0.009298979189280347
chr3	14000000	15000000	2.4395016189768657	1	4	0.89130429657609	1.3219	-2.5870004290706277	0.06997975107706982
chr3	15000000	16000000	4.04472518645758	2	2	0.9130433732608817	0.0	-3.837595467859842	0.02109093412137446
chr3	16000000	17000000	4.735084389834471	2	6	0.8695651840579723	1.2224	-2.0444898933428357	0.11461033203047387
chr3	17000000	18000000	2.504844708130738	4	2	0.9130433732608817	-0.737	-4.835746966556102	0.007878195811093745
chr3	18000000	19000000	2.529794095257621	3	3	0.8695651507246428	0.0	-3.638261252242023	0.025624164824413997
chr3	19000000	20000000	0.3882455733264933	1	0		-1.0		0.0
chr3	20000000	21000000	0.4265842896752509	1	0		-1.0		0.0
chr3	21000000	22000000	2.001289055733663	1	3	0.9275361607729522	1.0	-3.37117642767262	0.03320851804266824
chr3	22000000	23000000	1.5554934697964211	1	1	0.9565215191304853	0.0	-4.746173779200647	0.008610084515313676
chr3	23000000	24000000	0.839535000798695	1	0		-1.0		0.0
chr3	24000000	25000000	0.5557678671862596	3	1	0.9565215191304853	-1.0	-5.907508857843518	0.0027115791003521346
chr3	25000000	26000000	1.108173598740398	1	0		-1.0		0.0
chr3	26000000	27000000	2.388805353172601	3	0		-2.0		0.0
chr3	27000000	28000000	1.7245032490965135	2	0		-1.585		0.0
chr3	28000000	29000000	1.1118469521552117	1	0		-1.0		0.0
chr3	29000000	30000000	0.1682324873053984	1	0		-1.0		0.0
chr3	30000000	31000000	1.1616649798340366	1	2	0.9130433732608817	0.585	-3.7724727458777014	0.022478241680010086
chr3	31000000	32000000	1.443809765143809	1	1	0.9565215191304853	0.0	-4.765955966892564	0.008442855776492588
chr3	32000000	33000000	2.255439399552788	2	3	0.9275361607729522	0.415	-3.901949787703444	0.01980242433685714
chr3	33000000	34000000	1.3447794000622153	2	1	0.9565215191304853	-0.585	-5.359287128837017	0.004682232013257608
chr3	34000000	35000000	0.8862046818255616	2	1	0.9565215191304853	-0.585	-5.440513044248244	0.004318526931515798
chr3	35000000	36000000	1.7424013159815326	4	2	0.9130433732608817	-0.737	-4.970796196297112	0.00688982313669813
chr3	36000000	37000000	2.8585842342977337	1	2	0.9565216291304475	0.585	-3.9395723219770042	0.019085202210708408
chr3	37000000	38000000	1.580014494343431	1	2	0.9130433732608817	0.585	-3.6983717958546958	0.024165387052813694
chr3	38000000	39000000	0.8314219944917838	1	1	0.9565215191304853	0.0	-4.8744263105022645	0.007581556532387658
chr3	39000000	40000000	0.6549847690623998	1	1	0.9565215191304853	0.0	-4.905678088191245	0.00734999805363116
chr3	40000000	41000000	0.796405395866596	1	3	0.9275361607729522	1.0	-3.5845937277214777	0.02699877812221935
chr3	41000000	42000000	0.8955449501704842	1	1	0.9565215191304853	0.0	-4.863068410542354	0.00766749395128462
chr3	42000000	43000000	0.559594843583239	1	2	0.9130433732608817	0.585	-3.879115558954666	0.02025053736320851
chr3	43000000	44000000	0.6791669218376191	1	2	0.9130433732608817	0.585	-3.857936128149624	0.020675044337718423
chr3	44000000	45000000	1.2048986326857958	1	1	0.9565215191304853	0.0	-4.8082735536763614	0.008095860770663505
chr3	45000000	46000000	2.708407368620733	1	0		-1.0		0.0
chr3	46000000	47000000	0.5347862019164804	1	0		-1.0		0.0
chr3	47000000	48000000	0.5819028853500341	1	2	0.9130433732608817	0.585	-3.875164204810008	0.020329082813070144
chr3	48000000	49000000	1.5271050140174025	1	3	0.9275361607729522	1.0	-3.4551671740659318	0.030615136244985106
chr3	49000000	50000000	0.5204846904729115	1	1	0.9565215191304853	0.0	-4.92950166932612	0.007178206180038607
chr3	50000000	51000000	1.381668832480155	3	3	0.9275361607729522	0.0	-4.4651846211577215	0.011371767373432854
chr3	51000000	52000000	1.2390958721644876	2	0		-1.585		0.0
chr3	52000000	53000000	1.2017181096709253	1	1	0.9565215191304853	0.0	-4.808836909838609	0.008091338095071909
chr3	53000000	54000000	0.9919061126915842	1	1	0.9565215191304853	0.0	-4.846000257143136	0.007798457806563623
chr3	54000000	55000000	0.6636317355456907	1	0		-1.0		0.0
chr3	55000000	56000000	1.439984847937052	1	2	0.9130433732608817	0.585	-3.72317481216097	0.023587348402934152
chr3	56000000	57000000	0.4926905731410467	1	1	0.9565215191304853	0.0	-4.9344247549947085	0.0071432059146218415
chr3	57000000	58000000	0.0069599016664896	0	1	0.9565215191304853	1.0	-4.036203932039206	0.01735778568899849
chr3	58000000	59000000	0.6621958345989705	1	0		-1.0		0.0
chr3	59000000	60000000	2.077638886204329	2	0		-1.585		0.0
chr3	60000000	61000000	0.9450447873136104	2	0		-1.585		0.0
chr3	61000000	62000000	0.4942774975090267	1	1	0.9565215191304853	0.0	-4.93414366801073	0.007145199710453764
chr3	62000000	63000000	0.7612996618964782	2	2	0.9130433732608817	0.0	-4.419178432011456	0.011900788720677485
chr3	63000000	64000000	0.8475924829117121	1	2	0.9130433732608817	0.585	-3.8281034316819733	0.0212878011567518
chr3	64000000	65000000	1.296576492476576	2	2	0.9130433732608817	0.0	-4.324366509693813	0.013068878820231113
chr3	65000000	66000000	0.3504095452085267	1	2	0.9130433732608817	0.585	-3.916167901082014	0.019528322704150208
chr3	66000000	67000000	0.8452566782979267	2	1	0.9565215191304853	-0.585	-5.447766036919937	0.004287451809983693
chr3	67000000	68000000	2.560298206769206	2	2	0.9130433732608817	0.0	-4.100527407827992	0.016294043632923
chr3	68000000	69000000	1.080977396742688	2	1	0.9565215191304853	-0.585	-5.406013558260207	0.004469436181379131
chr3	69000000	70000000	2.569466949052157	4	0		-2.3219		0.0
chr3	70000000	71000000	0.142878261355678	1	0		-1.0		0.0
chr3	71000000	72000000	0.3361868262593108	1	0		-1.0		0.0
chr3	72000000	73000000	0.4801166023454484	1	0		-1.0		0.0
chr3	73000000	74000000	1.2373202552477736	1	1	0.9565215191304853	0.0	-4.802530812380374	0.008142107322143854
chr3	74000000	75000000	0.3023018748560329	1	1	0.9565215191304853	0.0	-4.968147713734382	0.00690796867791748
chr3	75000000	76000000	0.5792885080020307	1	0		-1.0		0.0
chr3	76000000	77000000	1.063552763117653	1	0		-1.0		0.0
chr3	77000000	78000000	2.2223012667154274	2	2	0.9130433732608817	0.0	-4.16039575592976	0.015361718317323324
chr3	78000000	79000000	0.4918229692208107	1	2	0.9130433732608817	0.585	-3.8911197805467124	0.020013734761983218
chr3	79000000	80000000	1.7137579352412495	1	4	0.89130429657609	1.3219	-2.715549153457392	0.06206204714483984
chr3	80000000	81000000	1.361470372710416	1	2	0.9130433732608817	0.585	-3.737081837275303	0.023269169129979166
chr3	81000000	82000000	0.5023307553942731	1	0		-1.0		0.0
chr3	82000000	83000000	0.4030323821701107	1	0		-1.0		0.0
chr3	83000000	84000000	0.0646783009622384	1	0		-1.0		0.0
chr3	84000000	85000000	1.1774045559157131	2	1	0.9565215191304853	-0.585	-5.388933715079033	0.0045460790763305935
chr3	85000000	86000000	0.944232082897516	1	3	0.8695651507246428	1.0	-2.934850138388896	0.05045744027685113
chr3	86000000	87000000	1.155947624215392	2	2	0.9130433732608817	0.0	-4.349275664305918	0.012751464810855638
chr3	87000000	88000000	1.3541098155807134	1	2	0.9565216291304475	0.585	-4.206055202548715	0.014686152091374636
chr3	88000000	89000000	0.6175823671396268	1	0		-1.0		0.0
chr3	89000000	90000000	0.4686886938161563	1	3	0.8695651507246428	1.0	-3.019081661758566	0.04657123391938218
chr3	90000000	91000000	1.1138847641391094	1	0		-1.0		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.8512730946219065	1	3	0.8695651507246428	1.0	-2.7741887814433124	0.058735007326557696
chr3	94000000	95000000	0.3232339481870423	1	1	0.9565215191304853	0.0	-4.964440080604706	0.006933450519901459
chr3	95000000	96000000	0.4392098393590431	1	1	0.9565215191304853	0.0	-4.943897631247048	0.00707633526996897
chr3	96000000	97000000	1.079036809326643	1	0		-1.0		0.0
chr3	97000000	98000000	0.6125339409143868	1	0		-1.0		0.0
chr3	98000000	99000000	0.9422543996728918	1	3	0.8695651507246428	1.0	-2.9352004392753717	0.050440659483213225
chr3	99000000	100000000	0.7662264763554569	1	1	0.9565215191304853	0.0	-4.885974190118689	0.007495161637419368
chr3	100000000	101000000	0.9779810723719216	1	0		-1.0		0.0
chr3	101000000	102000000	0.4364166037491452	1	0		-1.0		0.0
chr3	102000000	103000000	1.2387311996353954	1	1	0.9565215191304853	0.0	-4.802280896183685	0.008144125846829687
chr3	103000000	104000000	0.7274835577664498	1	4	0.826086909021742	1.3219	-2.1887404110475472	0.10076617049733311
chr3	104000000	105000000	0.9265151104014252	1	1	0.9565215191304853	0.0	-4.857582762260513	0.007709345548793095
chr3	105000000	106000000	0.843892711286649	1	0		-1.0		0.0
chr3	106000000	107000000	0.469056345952402	1	2	0.9130433732608817	0.585	-3.8951523618083	0.01993479589867887
chr3	107000000	108000000	0.786428331061535	1	0		-1.0		0.0
chr3	108000000	109000000	0.8824755860962177	1	0		-1.0		0.0
chr3	109000000	110000000	1.41937601013898	1	1	0.9565215191304853	0.0	-4.77028384202016	0.00840670162046912
chr3	110000000	111000000	0.2866568746396876	1	0		-1.0		0.0
chr3	111000000	112000000	2.3949496087542257	1	3	0.8695651507246428	1.0	-2.6778890492692575	0.06429074907576297
chr3	112000000	113000000	0.5414354779061754	1	0		-1.0		0.0
chr3	113000000	114000000	0.9024094253414648	1	1	0.9565215191304853	0.0	-4.86185252737783	0.007676750785934159
chr3	114000000	115000000	0.8616722035345696	1	1	0.9565215191304853	0.0	-4.869068184938061	0.007621978032194954
chr3	115000000	116000000	0.4265775361745487	1	0		-1.0		0.0
chr3	116000000	117000000	0.0552251497055196	1	0		-1.0		0.0
chr3	117000000	118000000	0.4655094719143022	1	2	0.9130433732608817	0.585	-3.8957806085893285	0.019922525291349483
chr3	118000000	119000000	1.6786799715302907	2	1	0.9565215191304853	-0.585	-5.300144357778648	0.00496608826576397
chr3	119000000	120000000	1.912395298340224	1	0		-1.0		0.0
chr3	120000000	121000000	0.7788184347731621	2	3	0.8695651507246428	0.415	-3.5399395650581997	0.0281969439537241
chr3	121000000	122000000	0.7448355698752853	1	0		-1.0		0.0
chr3	122000000	123000000	1.2898425997923693	1	0		-1.0		0.0
chr3	123000000	124000000	0.9121320986834044	1	0		-1.0		0.0
chr3	124000000	125000000	0.3814215348829193	1	1	0.9565215191304853	0.0	-4.954133494116212	0.007004777099914734
chr3	125000000	126000000	0.3324833737309838	2	0		-1.585		0.0
chr3	126000000	127000000	0.5122559153672652	1	0		-1.0		0.0
chr3	127000000	128000000	0.4824512359339317	1	1	0.9565215191304853	0.0	-4.936238416988658	0.0071303545873625
chr3	128000000	129000000	0.7851372150368765	1	0		-1.0		0.0
chr3	129000000	130000000	1.6639126970020492	2	2	0.9130433732608817	0.0	-4.259301388810133	0.013935236695869562
chr3	130000000	131000000	2.4393330827129147	1	2	0.9130433732608817	0.585	-3.546163363522031	0.028026900065053123
chr3	131000000	132000000	2.8299954332019555	1	5	0.7826086596521756	1.585	-1.0897015097363525	0.2516744902229491
chr3	132000000	133000000	4.300230079783017	2	4	0.89130429657609	0.737	-2.833107171932048	0.05556112657803496
chr3	133000000	134000000	4.255654426161918	1	4	0.89130429657609	1.3219	-2.2653109236885483	0.09403693361886613
chr3	134000000	135000000	1.0138790648772402	3	5	0.7826086596521756	0.585	-2.3956413488279145	0.08350566985537573
chr3	135000000	136000000	1.5214872283499652	1	1	0.9565215191304853	0.0	-4.752197199117482	0.008558820786122658
chr3	136000000	137000000	2.8023075553557635	2	5	0.7826086596521756	1.0	-1.6703959985216477	0.15837138910374735
chr3	137000000	138000000	0.6601319651857929	1	1	0.9565215191304853	0.0	-4.904766381330188	0.007356652833176753
chr3	138000000	139000000	0.336420626235518	1	2	0.9130433732608817	0.585	-3.9186457148471634	0.019480936523381134
chr3	139000000	140000000	1.1494701322089784	1	3	0.8695651507246428	1.0	-2.8984969602271313	0.05222791373237761
chr3	140000000	141000000	0.8286349434388551	2	2	0.9130433732608817	0.0	-4.407251542749476	0.012041858485302804
chr3	141000000	142000000	0.3149680719145467	1	0		-1.0		0.0
chr3	142000000	143000000	1.0497060328352523	1	5	0.7826086596521756	1.585	-1.405038641268023	0.197017772405289
chr3	143000000	144000000	0.4404144660013336	1	0		-1.0		0.0
chr3	144000000	145000000	0.978707716071272	2	1	0.9565215191304853	-0.585	-5.4241282691262835	0.004389554725837507
chr3	145000000	146000000	0.733942986471027	2	1	0.9565215191304853	-0.585	-5.467482685389374	0.004204097454303021
chr3	146000000	147000000	0.8345368717273387	1	0		-1.0		0.0
chr3	147000000	148000000	1.1223085512814706	2	2	0.9130433732608817	0.0	-4.355234048804631	0.012676672871334015
chr3	148000000	149000000	0.6500880398264952	2	0		-1.585		0.0
chr3	149000000	150000000	0.0	0	0		0.0		0.0
chr3	150000000	151000000	0.801686909497056	1	3	0.8695651507246428	1.0	-2.9600987221778725	0.04926138225484645
chr3	151000000	152000000	1.1178843539554513	1	1	0.9565215191304853	0.0	-4.823686122583121	0.007973026643382066
chr3	152000000	153000000	1.8177553321719544	2	0		-1.585		0.0
chr3	153000000	154000000	2.759834963457537	2	1	0.9565215191304853	-0.585	-5.108642732354569	0.00600796722340188
chr3	154000000	155000000	0.6875713943047304	1	1	0.9565215191304853	0.0	-4.899906120483019	0.007392230161371075
chr3	155000000	156000000	0.871873307771478	1	0		-1.0		0.0
chr3	156000000	157000000	1.3499513776816792	1	1	0.9565215191304853	0.0	-4.782580811519735	0.008304810950287171
chr3	157000000	158000000	1.047499085705328	3	1	0.9565215191304853	-1.0	-5.820410034528367	0.0029576151378898964
chr3	158000000	159000000	2.4154677875971755	2	0		-1.585		0.0
chr3	159000000	160000000	1.7787715642398694	1	3	0.8695651507246428	1.0	-2.7870307523148004	0.058029046497225435
chr3	160000000	161000000	1.4721806167625695	1	3	0.8695651507246428	1.0	-2.8413362545051495	0.05513088892312606
chr3	161000000	162000000	1.329326512035795	1	1	0.9565215191304853	0.0	-4.786234029906398	0.008274777605672717
chr3	162000000	163000000	0.5085957012488453	1	0		-1.0		0.0
chr3	163000000	164000000	0.8649807245638876	2	1	0.9565215191304853	-0.585	-5.444272377871906	0.004302392343078041
chr3	164000000	165000000	0.988439418985878	3	0		-2.0		0.0
chr3	165000000	166000000	1.2136084777335014	2	0		-1.585		0.0
chr3	166000000	167000000	0.9351554143620212	2	2	0.9130433732608817	0.0	-4.38838390260996	0.012268402998456909
chr3	167000000	168000000	1.2255226457133568	2	1	0.9565215191304853	-0.585	-5.380410707298137	0.004584812527580451
chr3	168000000	169000000	0.7473508001854086	2	0		-1.585		0.0
chr3	169000000	170000000	1.023731901155413	1	1	0.9565215191304853	0.0	-4.840363054090166	0.007842197711554012
chr3	170000000	171000000	0.7991150939003098	1	3	0.8695651507246428	1.0	-2.960554259885921	0.049240051663792625
chr3	171000000	172000000	0.4459744100585703	1	0		-1.0		0.0
chr3	172000000	173000000	0.918879942735261	1	3	0.8695651507246428	1.0	-2.9393406842267282	0.05024272535232706
chr3	173000000	174000000	1.132128269397482	1	1	0.9565215191304853	0.0	-4.821163142085487	0.007993006842685542
chr3	174000000	175000000	0.5041971333951163	1	0		-1.0		0.0
chr3	175000000	176000000	0.7884099955701704	1	3	0.8695651507246428	1.0	-2.96245042070084	0.049151357840357755
chr3	176000000	177000000	0.7236589336223336	1	1	0.9565215191304853	0.0	-4.893514046739219	0.007439280537724602
chr3	177000000	178000000	0.9575295820207734	2	1	0.9565215191304853	-0.585	-5.427879486226886	0.0043731912734285144
chr3	178000000	179000000	0.9093990406077967	1	0		-1.0		0.0
chr3	179000000	180000000	1.5877307988692797	1	3	0.8695651507246428	1.0	-2.8208692096718844	0.056206806294453175
chr3	180000000	181000000	0.620116291380882	1	0		-1.0		0.0
chr3	181000000	182000000	0.805169348798723	1	3	0.8695651507246428	1.0	-2.9594818885215606	0.04929027950655624
chr3	182000000	183000000	1.036087435147144	1	1	0.9565215191304853	0.0	-4.838174556733112	0.007859244101414696
chr3	183000000	184000000	1.927742298858227	1	2	0.9130433732608817	0.585	-3.6367798499570716	0.02566117783903014
chr3	184000000	185000000	2.9729309908411934	1	7	0.7701863100976052	2.0	-0.5222974217070284	0.37231517677024656
chr3	185000000	186000000	1.0204608255597805	1	3	0.9275361607729522	1.0	-3.544907485423461	0.02806113222010976
chr3	186000000	187000000	2.309654731810193	2	2	0.9130433732608817	0.0	-4.144923107995856	0.015597516968462951
chr3	187000000	188000000	0.4957340109823853	1	3	0.8695651507246428	1.0	-3.0142912087373857	0.04678440393584109
chr3	188000000	189000000	0.6457327390507301	1	0		-1.0		0.0
chr3	189000000	190000000	1.2746976622442905	1	4	0.826086909021742	1.3219	-2.091814076484093	0.10989499925092315
chr3	190000000	191000000	0.4501657769896785	1	2	0.9130433732608817	0.585	-3.898498389610566	0.019869528117010617
chr3	191000000	192000000	1.3590017684332123	1	2	0.9130433732608817	0.585	-3.737519093482918	0.023259233366858173
chr3	192000000	193000000	1.0615634100387368	1	2	0.9130433732608817	0.585	-3.790203425998903	0.022091926936499334
chr3	193000000	194000000	0.1093460386434292	1	1	0.9565215191304853	0.0	-5.002325381641096	0.006677409375735103
chr3	194000000	195000000	0.4010112598503221	1	1	0.9565215191304853	0.0	-4.950663626982563	0.007028953823241597
chr3	195000000	196000000	0.3031255315382397	1	3	0.8695651507246428	1.0	-3.0484073504186666	0.045286282534943295
chr3	196000000	197000000	1.6661676732301354	1	2	0.9565216291304475	0.585	-4.150781363540957	0.015507822726127857
chr3	197000000	198000000	1.748414303500743	1	1	0.9565215191304853	0.0	-4.712002311179499	0.008906722629315808
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.3673571599288747	1	0		-1.0		0.0
chr4	1000000	2000000	0.8428071338470442	1	1	0.9565215191304853	0.0	-4.872409696132918	0.007596744770288105
chr4	2000000	3000000	0.9210746197924742	1	1	0.9565215191304853	0.0	-4.858546419462763	0.007701977152574214
chr4	3000000	4000000	0.4373174429249689	1	0		-1.0		0.0
chr4	4000000	5000000	0.4619739102004696	1	0		-1.0		0.0
chr4	5000000	6000000	0.4845810122975327	1	0		-1.0		0.0
chr4	6000000	7000000	0.4954180169883373	1	1	0.9565215191304853	0.0	-4.9339416513380545	0.00714663298888946
chr4	7000000	8000000	0.5509312981582473	1	1	0.9565215191304853	0.0	-4.924108756280417	0.007216742068252063
chr4	8000000	9000000	0.5831065221875722	1	0		-1.0		0.0
chr4	9000000	10000000	0.1032298210476669	1	0		-1.0		0.0
chr4	10000000	11000000	1.734687859588396	1	3	0.8695651507246428	1.0	-2.794839161986409	0.057603695820411326
chr4	11000000	12000000	0.911277663478149	1	2	0.9130433732608817	0.585	-3.8168230734678756	0.021524096755307677
chr4	12000000	13000000	0.3514739262665016	2	1	0.9565215191304853	-0.585	-5.535228241993635	0.003929803761831571
chr4	13000000	14000000	0.7778172591654333	2	0		-1.585		0.0
chr4	14000000	15000000	0.8240550518528602	3	0		-2.0		0.0
chr4	15000000	16000000	1.6509955824945823	1	1	0.9565215191304853	0.0	-4.7292577866281755	0.008755685411726773
chr4	16000000	17000000	0.6531232813699135	2	1	0.9565215191304853	-0.585	-5.481798028710843	0.004144590735969177
chr4	17000000	18000000	1.1058124418236868	1	1	0.9565215191304853	0.0	-4.825824382881109	0.007956131945493885
chr4	18000000	19000000	0.7614532891014134	1	1	0.9565215191304853	0.0	-4.886819649950469	0.007488874893229063
chr4	19000000	20000000	0.5911600238922166	2	1	0.9565215191304853	-0.585	-5.4927733880368885	0.004099536539886198
chr4	20000000	21000000	0.9540355908810096	2	3	0.8695651507246428	0.415	-3.50890389445835	0.029059947006075674
chr4	21000000	22000000	0.9017473051159848	1	2	0.9130433732608817	0.585	-3.818511156241258	0.021488573065895137
chr4	22000000	23000000	0.7437776365932969	2	0		-1.585		0.0
chr4	23000000	24000000	0.7222365595191729	2	1	0.9565215191304853	-0.585	-5.469556208432719	0.004195425727729609
chr4	24000000	25000000	0.9713518904380214	2	0		-1.585		0.0
chr4	25000000	26000000	0.886604028563005	1	2	0.9130433732608817	0.585	-3.8211934377788683	0.02143224556037887
chr4	26000000	27000000	0.3935321050052889	1	1	0.9565215191304853	0.0	-4.951988386448428	0.007019713637271148
chr4	27000000	28000000	0.3964366646548689	1	3	0.8695651507246428	1.0	-3.031879439253826	0.04600626860858663
chr4	28000000	29000000	0.4714625452156	1	1	0.9565215191304853	0.0	-4.938184809642399	0.007116588286590034
chr4	29000000	30000000	0.4567278107888857	1	1	0.9565215191304853	0.0	-4.940794727382203	0.0070981704608934545
chr4	30000000	31000000	1.1034831508259997	1	0		-1.0		0.0
chr4	31000000	32000000	0.1299755235266602	1	1	0.9565215191304853	0.0	-4.998671345063271	0.006701689689535796
chr4	32000000	33000000	0.2899643556340447	1	2	0.9130433732608817	0.585	-3.9268743697558035	0.019324377372923494
chr4	33000000	34000000	0.7067888136371212	1	1	0.9565215191304853	0.0	-4.89650219869004	0.0074172486539921595
chr4	34000000	35000000	0.4004218290643058	1	0		-1.0		0.0
chr4	35000000	36000000	0.9009634031992452	1	1	0.9565215191304853	0.0	-4.862108656788231	0.007674799884645036
chr4	36000000	37000000	1.2460631073973616	1	2	0.9130433732608817	0.585	-3.7575235677008383	0.022809075040505118
chr4	37000000	38000000	0.8118613590821551	3	1	0.9565215191304853	-1.0	-5.86214781310453	0.002837054537441328
chr4	38000000	39000000	0.6282796373742778	1	0		-1.0		0.0
chr4	39000000	40000000	0.8942393228515648	1	2	0.9130433732608817	0.585	-3.819841021818374	0.021460628016484688
chr4	40000000	41000000	0.7421317207882598	1	1	0.9565215191304853	0.0	-4.890242019328901	0.007463479964039747
chr4	41000000	42000000	0.5018148134455331	1	3	0.8695651507246428	1.0	-3.013214135085346	0.04683246016072812
chr4	42000000	43000000	0.4026885277062937	1	1	0.9565215191304853	0.0	-4.9503665377371835	0.007031027675494172
chr4	43000000	44000000	0.6164029253405938	1	2	0.9130433732608817	0.585	-3.8690533198908987	0.020451143449391928
chr4	44000000	45000000	0.7194342445501576	1	0		-1.0		0.0
chr4	45000000	46000000	0.4023289254413122	1	0		-1.0		0.0
chr4	46000000	47000000	0.3372228499670227	1	1	0.9565215191304853	0.0	-4.961962269884904	0.006950532042978337
chr4	47000000	48000000	0.9609773722099276	1	1	0.9565215191304853	0.0	-4.8514785688734445	0.007756182690152912
chr4	48000000	49000000	0.6804777300869613	1	1	0.9565215191304853	0.0	-4.901162599191491	0.007383016346042092
chr4	49000000	50000000	0.229153208742695	0	1	0.9565215191304853	1.0	-3.9968475217361874	0.018041975951865328
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	1.0260175318912768	1	0		-1.0		0.0
chr4	53000000	54000000	0.5316304963821796	1	0		-1.0		0.0
chr4	54000000	55000000	0.2871558273227879	1	1	0.9565215191304853	0.0	-4.970830486087119	0.006889588517801466
chr4	55000000	56000000	0.631268352372901	2	1	0.9565215191304853	-0.585	-5.485669124398053	0.0041286437551081336
chr4	56000000	57000000	0.806356474784137	1	1	0.9565215191304853	0.0	-4.878866088149277	0.007548224232356038
chr4	57000000	58000000	0.5668878664755863	1	0		-1.0		0.0
chr4	58000000	59000000	0.0	0	0		0.0		0.0
chr4	59000000	60000000	0.5645242954424381	1	1	0.9565215191304853	0.0	-4.9217010708941915	0.007234012799932867
chr4	60000000	61000000	0.284349598626743	2	1	0.9565215191304853	-0.585	-5.547117765646112	0.003883537307562484
chr4	61000000	62000000	0.2918664247334397	1	0		-1.0		0.0
chr4	62000000	63000000	0.6680944041814914	2	0		-1.585		0.0
chr4	63000000	64000000	0.8225698987330965	3	2	0.9130433732608817	-0.415	-4.8167923923037215	0.008027737667691156
chr4	64000000	65000000	0.5005726204604017	1	0		-1.0		0.0
chr4	65000000	66000000	0.3973504013732647	1	2	0.9130433732608817	0.585	-3.9078534130377784	0.01968815753452696
chr4	66000000	67000000	0.5083662391639923	1	2	0.9130433732608817	0.585	-3.888189522528571	0.020071287360732135
chr4	67000000	68000000	0.0539711133417744	1	0		-1.0		0.0
chr4	68000000	69000000	0.1217149141068656	1	1	0.9565215191304853	0.0	-5.0001345211506	0.006691956679395905
chr4	69000000	70000000	0.6196900925903224	1	0		-1.0		0.0
chr4	70000000	71000000	0.3386903058097759	1	2	0.9130433732608817	0.585	-3.9182436935542793	0.019488617188458103
chr4	71000000	72000000	0.4297951656475325	1	0		-1.0		0.0
chr4	72000000	73000000	0.2641768469915342	1	0		-1.0		0.0
chr4	73000000	74000000	0.432552821700177	1	0		-1.0		0.0
chr4	74000000	75000000	0.7820261758196057	2	2	0.9130433732608817	0.0	-4.415507208981187	0.011944036667830392
chr4	75000000	76000000	0.7389612667634542	2	2	0.9130433732608817	0.0	-4.42313516255359	0.011854350638746704
chr4	76000000	77000000	0.7097582746690323	1	1	0.9565215191304853	0.0	-4.895976227281231	0.007421121981524946
chr4	77000000	78000000	1.0269479832225294	1	0		-1.0		0.0
chr4	78000000	79000000	0.6791889942819194	1	1	0.9565215191304853	0.0	-4.901390868961553	0.007381343657439793
chr4	79000000	80000000	0.3395504960237012	2	2	0.9130433732608817	0.0	-4.493881551720421	0.01105362640504137
chr4	80000000	81000000	0.6466331915174659	1	1	0.9565215191304853	0.0	-4.907157377180014	0.007339213059055833
chr4	81000000	82000000	1.0208312783342368	1	1	0.9565215191304853	0.0	-4.840876832400533	0.007838201168517463
chr4	82000000	83000000	0.5976757874532321	2	0		-1.585		0.0
chr4	83000000	84000000	0.8904327712641731	2	2	0.9565216291304475	0.0	-4.86397509811637	0.007660598313006411
chr4	84000000	85000000	0.326522094376811	1	0		-1.0		0.0
chr4	85000000	86000000	0.6468166523520775	1	0		-1.0		0.0
