chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.4290751090027207	1	0		-1.0		0.0
chr3	1000000	2000000	1.041129828031928	1	3	0.8695651507246428	1.0	-2.917686941778121	0.051286128018269504
chr3	2000000	3000000	0.0841484114627304	1	1	0.9565215191304853	0.0	-5.006788559074456	0.0066478710023588254
chr3	3000000	4000000	0.459431608020501	1	3	0.8695651507246428	1.0	-3.020721340611085	0.046498482423781747
chr3	4000000	5000000	0.3359957963162228	1	3	0.8695651507246428	1.0	-3.042585142520535	0.04553867570920645
chr3	5000000	6000000	0.5632792480232971	2	2	0.9130433732608817	0.0	-4.454253172827539	0.01149532236581232
chr3	6000000	7000000	0.0554731169750364	1	0		-1.0		0.0
chr3	7000000	8000000	0.4913571252950151	1	2	0.9130433732608817	0.585	-3.8912022940342785	0.02001211647376527
chr3	8000000	9000000	0.2282885863475949	1	0		-1.0		0.0
chr3	9000000	10000000	0.3880554205697493	1	5	0.7826086596521756	1.585	-1.5222347589919165	0.17913267548408823
chr3	10000000	11000000	2.5541466092163745	1	7	0.8695651888198768	2.0	-1.6654346008329757	0.15903381468991556
chr3	11000000	12000000	3.107205686160848	2	3	0.9275361607729522	0.415	-3.7510790711227333	0.022953157864850027
chr3	12000000	13000000	4.028526138488314	4	3	0.8695651507246428	-0.3219	-3.6896277608641155	0.024372444009847127
chr3	13000000	14000000	2.713653694706476	3	0		-2.0		0.0
chr3	14000000	15000000	0.866711489792817	1	3	0.8695651507246428	1.0	-2.9485811202501786	0.04980361463446066
chr3	15000000	16000000	0.5226014120915132	1	1	0.9565215191304853	0.0	-4.929126741000802	0.007180878667834024
chr3	16000000	17000000	1.9186364529448845	2	3	0.8695651507246428	0.415	-3.338047140015199	0.034288764054387647
chr3	17000000	18000000	0.3660237281639866	1	1	0.9565215191304853	0.0	-4.956860859791493	0.0069858318198296
chr3	18000000	19000000	0.5740051999158085	2	1	0.9565215191304853	-0.585	-5.49581196872132	0.004087149509059833
chr3	19000000	20000000	1.2000740905415697	3	2	0.9130433732608817	-0.415	-4.749926247416521	0.008578112621935339
chr3	20000000	21000000	0.291680421224767	2	1	0.9565215191304853	-0.585	-5.545819279810409	0.0038885636794481074
chr3	21000000	22000000	0.4543853227704733	1	0		-1.0		0.0
chr3	22000000	23000000	1.0975240445081589	1	1	0.9565215191304853	0.0	-4.827292480952093	0.007944552860639916
chr3	23000000	24000000	0.2202027566007438	1	1	0.9565215191304853	0.0	-4.982689675533722	0.00680891918654808
chr3	24000000	25000000	0.8132642301574387	1	1	0.9565215191304853	0.0	-4.877642538896952	0.007557395668914205
chr3	25000000	26000000	0.3119997406739299	1	1	0.9565215191304853	0.0	-4.966429960885679	0.006919762876479995
chr3	26000000	27000000	0.726586956981651	1	2	0.9130433732608817	0.585	-3.8495367646212166	0.020845797633576312
chr3	27000000	28000000	0.118064822625755	1	0		-1.0		0.0
chr3	28000000	29000000	0.301345498466588	1	0		-1.0		0.0
chr3	29000000	30000000	0.1878599783761667	1	1	0.9565215191304853	0.0	-4.988418451377133	0.0067702872643085575
chr3	30000000	31000000	0.4081201029213943	1	3	0.8695651507246428	1.0	-3.0298099881249065	0.046097181562845535
chr3	31000000	32000000	0.3563560029965922	2	1	0.9565215191304853	-0.585	-5.534363494907197	0.003933190146050408
chr3	32000000	33000000	0.3677083139974102	1	3	0.8695651507246428	1.0	-3.0369680027694512	0.04578344835866845
chr3	33000000	34000000	0.2428158924536445	1	2	0.9130433732608817	0.585	-3.935225630585853	0.01916674676588307
chr3	34000000	35000000	0.747834465962403	1	1	0.9565215191304853	0.0	-4.889231909790137	0.007470966353634437
chr3	35000000	36000000	0.1621995076086086	1	0		-1.0		0.0
chr3	36000000	37000000	0.2280068932105705	2	4	0.826086909021742	0.737	-2.8529029564682062	0.054531453547243404
chr3	37000000	38000000	0.395288440536838	1	0		-1.0		0.0
chr3	38000000	39000000	0.4535990155247438	1	0		-1.0		0.0
chr3	39000000	40000000	0.7708392355449951	1	2	0.9130433732608817	0.585	-3.8416984959762255	0.021006388813646425
chr3	40000000	41000000	0.6096208174305544	1	3	0.8695651507246428	1.0	-2.994118792467721	0.04769227479768212
chr3	41000000	42000000	0.5883140825764888	1	1	0.9565215191304853	0.0	-4.917487259795246	0.0072643379736684185
chr3	42000000	43000000	0.4517238583496574	2	2	0.9130433732608817	0.0	-4.474012632485805	0.011272945815010841
chr3	43000000	44000000	0.556733569838471	1	2	0.9130433732608817	0.585	-3.8796223674853563	0.020240484496805197
chr3	44000000	45000000	0.6034541057332805	1	3	0.8695651507246428	1.0	-2.9952110829555494	0.04764268995465838
chr3	45000000	46000000	1.26345315843897	2	3	0.8695651507246428	0.415	-3.454097721833193	0.030646891225073046
chr3	46000000	47000000	3.1760719017685437	4	3	0.8695651507246428	-0.3219	-3.840620331911195	0.021028572841931544
chr3	47000000	48000000	3.1374431813497297	4	7	0.7701863100976052	0.6781	-1.794246936484467	0.14255282553651574
chr3	48000000	49000000	1.3511845415220147	3	4	0.826086909021742	0.3219	-3.062522981153676	0.04467988934408777
chr3	49000000	50000000	2.670341640665587	4	11	0.8142292319870648	1.263	-1.7750347737051015	0.1449173224060189
chr3	50000000	51000000	2.549138151578767	4	3	0.8695651507246428	-0.3219	-3.95166715969353	0.018860087414570393
chr3	51000000	52000000	3.673490002290459	2	6	0.8115941717874409	1.2224	-1.6089672783290299	0.16673204276946096
chr3	52000000	53000000	3.826475437691346	2	9	0.7439613336446597	1.737	-0.34788488260301076	0.4138954253359892
chr3	53000000	54000000	3.429685530359055	7	0		-3.0		0.0
chr3	54000000	55000000	4.251040881350784	4	6	0.8550724309903395	0.4854	-2.6997343863879273	0.06298903112812312
chr3	55000000	56000000	4.6893312678171295	2	7	0.6956521510559014	1.415	0.007652408695942192	0.5019130928382038
chr3	56000000	57000000	1.3206556548868105	3	2	0.9130433732608817	-0.415	-4.728568009475882	0.008761674032763187
chr3	57000000	58000000	1.142847980251137	4	2	0.9130433732608817	-0.737	-5.076993216315612	0.006199959770081778
chr3	58000000	59000000	2.3669960380639496	2	3	0.8695651507246428	0.415	-3.2586305994027267	0.03701799428915134
chr3	59000000	60000000	0.4989966075477885	1	1	0.9565215191304853	0.0	-4.933307786708118	0.007151132017888448
chr3	60000000	61000000	0.2749370511441071	1	0		-1.0		0.0
chr3	61000000	62000000	0.5920839993146707	1	2	0.9130433732608817	0.585	-3.873360855718145	0.020365029057387483
chr3	62000000	63000000	0.6795989465557675	1	3	0.8695651507246428	1.0	-2.9817237838226367	0.04825839447270915
chr3	63000000	64000000	0.5920648926426528	2	1	0.9565215191304853	-0.585	-5.492613111445838	0.004100190957999838
chr3	64000000	65000000	1.510859768988063	2	3	0.8695651507246428	0.415	-3.410275357403874	0.03197587313856387
chr3	65000000	66000000	1.1673043643221894	1	0		-1.0		0.0
chr3	66000000	67000000	0.2492319710719424	1	1	0.9565215191304853	0.0	-4.977547820945316	0.006843779601740618
chr3	67000000	68000000	1.0395687923738692	2	2	0.9130433732608817	0.0	-4.36988948529275	0.012494549768309098
chr3	68000000	69000000	0.6258368825128007	2	1	0.9565215191304853	-0.585	-5.4866311837830795	0.004124690040066169
chr3	69000000	70000000	0.3815098524441649	3	2	0.9130433732608817	-0.415	-4.8949159882771225	0.007428935833969705
chr3	70000000	71000000	1.023091866251181	1	1	0.9565215191304853	0.0	-4.840476421484669	0.007841315683347798
chr3	71000000	72000000	1.7396808975493387	2	3	0.8695651507246428	0.415	-3.36974498166862	0.033254506357281034
chr3	72000000	73000000	2.9809574407030692	3	7	0.7701863100976052	1.0	-1.5051325095864714	0.18166127557849956
chr3	73000000	74000000	1.8345472144110309	2	3	0.8695651507246428	0.415	-3.3529416056377466	0.033798969472987786
chr3	74000000	75000000	1.807135733661572	2	2	0.9130433732608817	0.0	-4.233932737207665	0.01428816142079687
chr3	75000000	76000000	0.8038886298056767	2	0		-1.585		0.0
chr3	76000000	77000000	0.8806460560984792	2	3	0.9275361607729522	0.415	-4.145462662230708	0.015589234691120404
chr3	77000000	78000000	1.6520188103663136	3	5	0.8521738738434801	0.585	-3.0308810697810857	0.04605010660318738
chr3	78000000	79000000	1.3570159489757474	2	1	0.9565215191304853	-0.585	-5.357119706937271	0.004692343720021093
chr3	79000000	80000000	2.401448869708734	1	8	0.728260848627718	2.1699	-0.005329915038872812	0.49866752439469353
chr3	80000000	81000000	1.4936270257272302	1	1	0.9565215191304853	0.0	-4.757131990268367	0.008517047674574625
chr3	81000000	82000000	1.3199716883118655	1	2	0.9130433732608817	0.585	-3.7444323703391307	0.02310269243165218
chr3	82000000	83000000	0.2007684251347408	1	2	0.9565216291304475	0.585	-4.4103429805162	0.01200513553285952
chr3	83000000	84000000	0.8676471558026977	1	0		-1.0		0.0
chr3	84000000	85000000	2.0329599909051264	1	1	0.9565215191304853	0.0	-4.661601617428627	0.009362821926126832
chr3	85000000	86000000	0.8023915835374029	1	1	0.9565215191304853	0.0	-4.8795683770200196	0.007542965030952375
chr3	86000000	87000000	0.8707995935827006	1	3	0.8695651507246428	1.0	-2.9478570071243917	0.04983789316837784
chr3	87000000	88000000	0.5941101580418655	1	3	0.9275361607729522	1.0	-3.620425654825593	0.02607326412153312
chr3	88000000	89000000	0.3300899562137473	1	1	0.9565215191304853	0.0	-4.963225697199146	0.006941817017017747
chr3	89000000	90000000	1.0351131274117047	2	1	0.9565215191304853	-0.585	-5.414137353822686	0.004433434800122838
chr3	90000000	91000000	0.1907495482265864	1	0		-1.0		0.0
chr3	91000000	92000000	1.1194501689627492	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	2.621554641051789	1	4	0.826086909021742	1.3219	-1.8532494834504627	0.13549182166929274
chr3	94000000	95000000	1.6001919704309913	1	4	0.826086909021742	1.3219	-2.0341602807291235	0.11566270751548124
chr3	95000000	96000000	2.383340496364489	1	2	0.9130433732608817	0.585	-3.5560811564171155	0.02775798654174249
chr3	96000000	97000000	0.5362981704761944	1	2	0.9130433732608817	0.585	-3.883242026297725	0.020168828254475798
chr3	97000000	98000000	1.0533144468897755	1	1	0.9565215191304853	0.0	-4.83512318965388	0.007883072829314561
chr3	98000000	99000000	0.3763828801342552	1	0		-1.0		0.0
chr3	99000000	100000000	0.9645142594435367	1	1	0.9565215191304853	0.0	-4.850852091024075	0.007761005566037739
chr3	100000000	101000000	0.4502935567250015	2	2	0.9565216291304475	0.0	-4.941935590022235	0.007090134424454925
chr3	101000000	102000000	1.5396380275050312	1	2	0.9130433732608817	0.585	-3.7055235540079394	0.02399731111992166
chr3	102000000	103000000	0.8829326930064569	2	2	0.9130433732608817	0.0	-4.397633951028857	0.012156816160052165
chr3	103000000	104000000	2.6258125395968044	4	3	0.8695651507246428	-0.3219	-3.938086063510755	0.019113046288753613
chr3	104000000	105000000	2.13869461529174	4	4	0.89130429657609	0.0	-3.9413704873357913	0.019051567928657174
chr3	105000000	106000000	1.898214590412473	1	3	0.8695651507246428	1.0	-2.7658741801041407	0.05919637183832871
chr3	106000000	107000000	2.9764191513087472	5	3	0.8695651507246428	-0.585	-4.134942164362343	0.015751509962873507
chr3	107000000	108000000	1.558183879565366	2	2	0.9130433732608817	0.0	-4.278028805826631	0.01368023110137324
chr3	108000000	109000000	0.8498624779290171	1	2	0.9130433732608817	0.585	-3.827701354515642	0.021296179898637663
chr3	109000000	110000000	0.968793374626181	2	2	0.9130433732608817	0.0	-4.382425715194986	0.012340813865392118
chr3	110000000	111000000	0.537957800864957	1	1	0.9565215191304853	0.0	-4.926406711557552	0.00720029662833509
chr3	111000000	112000000	2.113773523166277	2	1	0.9565215191304853	-0.585	-5.223077588469929	0.00536180919882827
chr3	112000000	113000000	1.185363464071893	1	0		-1.0		0.0
chr3	113000000	114000000	3.5476293012524835	6	4	0.826086909021742	-0.4854	-3.468064048446223	0.03023469306894613
chr3	114000000	115000000	1.1814229451753708	2	0		-1.585		0.0
chr3	115000000	116000000	1.995228885419856	2	6	0.7391304064492765	1.2224	-1.1267830427478867	0.24475526747090665
chr3	116000000	117000000	2.5589677089316187	2	4	0.826086909021742	0.737	-2.4400271076366655	0.08017091313703252
chr3	117000000	118000000	2.1421722993638257	3	4	0.89130429657609	0.3219	-3.6239222358975827	0.025984620851476136
chr3	118000000	119000000	2.677656805809372	2	1	0.9565215191304853	-0.585	-5.123198694156056	0.00592166298613528
chr3	119000000	120000000	3.3143612008330305	2	2	0.9130433732608817	0.0	-3.9669625719685584	0.018579128345329498
chr3	120000000	121000000	2.2798230839665075	2	1	0.9565215191304853	-0.585	-5.193665745550428	0.005520968336708891
chr3	121000000	122000000	2.2690999734969126	2	3	0.8695651507246428	0.415	-3.2759706252336116	0.03640480105567949
chr3	122000000	123000000	3.757477388381555	3	1	0.9565215191304853	-1.0	-5.340399995540905	0.004771080432765227
chr3	123000000	124000000	2.879732050101554	3	3	0.8695651507246428	0.0	-3.5762778292817927	0.027218096888943465
chr3	124000000	125000000	2.081806793433461	3	3	0.8695651507246428	0.0	-3.717611851470859	0.02371580899266114
chr3	125000000	126000000	1.7206668159292051	1	4	0.89130429657609	1.3219	-2.7143254048815786	0.06213332016524193
chr3	126000000	127000000	1.707288194424251	1	2	0.9130433732608817	0.585	-3.675828200698403	0.024702738487665327
chr3	127000000	128000000	0.0631911004806253	1	1	0.9565215191304853	0.0	-5.010500662470878	0.006623402310656782
chr3	128000000	129000000	0.3636038383389905	1	2	0.9130433732608817	0.585	-3.9138308369240793	0.019573120678146226
chr3	129000000	130000000	1.1503872058329914	1	3	0.8695651507246428	1.0	-2.898334521824734	0.05223595504395512
chr3	130000000	131000000	0.7133290473715466	2	0		-1.585		0.0
chr3	131000000	132000000	2.5195460967821433	4	1	0.9565215191304853	-1.3219	-5.876503180006525	0.0027967315987629747
chr3	132000000	133000000	2.048955327738323	2	3	0.8695651507246428	0.415	-3.314964162521016	0.035061383070723706
chr3	133000000	134000000	2.991712325022109	4	4	0.89130429657609	0.0	-3.7902781100646106	0.02209031352896301
chr3	134000000	135000000	1.1201683191745446	2	3	0.8695651507246428	0.415	-3.479477320339096	0.029901837822967743
chr3	135000000	136000000	1.803126327627508	3	4	0.89130429657609	0.3219	-3.6839763957227634	0.024507186410410126
chr3	136000000	137000000	2.138850136015262	2	3	0.8695651507246428	0.415	-3.2990413743632026	0.035604090413981354
chr3	137000000	138000000	0.9708184006503368	1	0		-1.0		0.0
chr3	138000000	139000000	1.930110354766169	3	4	0.826086909021742	0.3219	-2.9599796501197178	0.04926695925809997
chr3	139000000	140000000	1.4989199111172322	4	2	0.9130433732608817	-0.737	-5.0139233012360025	0.006600920931583695
chr3	140000000	141000000	3.2277302079340906	1	3	0.8695651507246428	1.0	-2.5303812085291435	0.07375559983866022
chr3	141000000	142000000	2.146073435138544	2	6	0.7391304064492765	1.2224	-1.1000644162112803	0.24972782494170753
chr3	142000000	143000000	2.189760857285046	2	7	0.7701863100976052	1.415	-1.2368081357586105	0.22499206453549905
chr3	143000000	144000000	2.8624364167289116	2	2	0.9130433732608817	0.0	-4.047010605202991	0.0171744199199527
chr3	144000000	145000000	3.5408519600965764	1	2	0.9130433732608817	0.585	-3.35105474632159	0.03386064211369675
chr3	145000000	146000000	2.4709360516726893	3	1	0.9565215191304853	-1.0	-5.568281066242742	0.0038025216665413214
chr3	146000000	147000000	1.7693496872636651	4	3	0.8695651507246428	-0.3219	-4.089788668189823	0.016467067123387864
chr3	147000000	148000000	1.3925260242733093	2	1	0.9565215191304853	-0.585	-5.350829917601615	0.004721810788358194
chr3	148000000	149000000	1.626519680690278	2	2	0.9130433732608817	0.0	-4.265924697638822	0.013844517893270972
chr3	149000000	150000000	1.0192213378494848	1	4	0.826086909021742	1.3219	-2.137065804260666	0.10554607506638815
chr3	150000000	151000000	1.2415782843560397	1	5	0.7826086596521756	1.585	-1.3710529053519265	0.20244978699489877
chr3	151000000	152000000	1.5197093124748249	2	1	0.9565215191304853	-0.585	-5.328302336820665	0.004828869469743778
chr3	152000000	153000000	1.643330329217687	2	3	0.8695651507246428	0.415	-3.386811258551969	0.032710197655323514
chr3	153000000	154000000	0.7607024716884969	1	1	0.9565215191304853	0.0	-4.886952639906621	0.007487886471336099
chr3	154000000	155000000	0.6255402668059382	2	2	0.9130433732608817	0.0	-4.4432250719664586	0.011621314136063978
chr3	155000000	156000000	1.951020316993561	2	0		-1.585		0.0
chr3	156000000	157000000	2.408778334529528	2	3	0.8695651507246428	0.415	-3.2512298310144256	0.037282720236754066
chr3	157000000	158000000	0.8797212456873447	1	3	0.8695651507246428	1.0	-2.9462767425996335	0.049912778393177495
chr3	158000000	159000000	0.6987979382711353	1	2	0.9130433732608817	0.585	-3.854458947186843	0.020745566329277924
chr3	159000000	160000000	0.4759735675912226	1	1	0.9565215191304853	0.0	-4.937385786261195	0.007122236363879653
chr3	160000000	161000000	1.133450328911402	2	1	0.9565215191304853	-0.585	-5.396719190777184	0.004510982147524456
chr3	161000000	162000000	0.5878321028823836	2	1	0.9565215191304853	-0.585	-5.493362852348134	0.004097130619416116
chr3	162000000	163000000	0.2029291471759138	1	0		-1.0		0.0
chr3	163000000	164000000	0.2324420716477022	1	0		-1.0		0.0
chr3	164000000	165000000	0.6403786694229274	1	1	0.9565215191304853	0.0	-4.908265221250751	0.007331146431871267
chr3	165000000	166000000	0.2629510619921364	1	1	0.9565215191304853	0.0	-4.975117800985019	0.006860316116037809
chr3	166000000	167000000	1.4599482334579768	1	3	0.8695651507246428	1.0	-2.843502938563523	0.05501813188639538
chr3	167000000	168000000	0.4689955667605843	1	2	0.9130433732608817	0.585	-3.895163127437754	0.01993458556735905
chr3	168000000	169000000	1.315340092105053	1	5	0.7826086596521756	1.585	-1.3579877054651135	0.20456754752197304
chr3	169000000	170000000	0.4999692446872275	1	1	0.9565215191304853	0.0	-4.9331355065128255	0.007152355309990085
chr3	170000000	171000000	3.346892063945272	2	3	0.9275361607729522	0.415	-3.708624167542344	0.023924797366677956
chr3	171000000	172000000	2.8893954055457125	4	4	0.826086909021742	0.0	-3.1068967288782687	0.04282366636722386
chr3	172000000	173000000	1.917914835318621	2	5	0.8521738738434801	1.0	-2.57531716578573	0.07074395877604633
chr3	173000000	174000000	1.2591648305663652	1	2	0.9130433732608817	0.585	-3.755202900172635	0.022860857304474614
chr3	174000000	175000000	2.7412815608922765	3	3	0.8695651507246428	0.0	-3.6008011343789397	0.02657626039781103
chr3	175000000	176000000	0.6406340460510664	1	2	0.9130433732608817	0.585	-3.8647613367464366	0.020537301493121468
chr3	176000000	177000000	1.4441055607344435	1	2	0.9130433732608817	0.585	-3.722444923102973	0.023604164313794147
chr3	177000000	178000000	1.629905517322785	2	5	0.7826086596521756	1.0	-1.878059929789818	0.1326118729737086
chr3	178000000	179000000	2.0397614304316796	3	2	0.9130433732608817	-0.415	-4.601195037148199	0.009940034341268703
chr3	179000000	180000000	0.5530330075293737	2	3	0.8695651507246428	0.415	-3.5799322364486175	0.027121505148732346
chr3	180000000	181000000	0.2378445462716842	1	0		-1.0		0.0
chr3	181000000	182000000	0.6263531947435226	1	1	0.9565215191304853	0.0	-4.910749510014624	0.007313089376911567
chr3	182000000	183000000	0.8228618235637928	1	1	0.9565215191304853	0.0	-4.875942546989039	0.007570156766528346
chr3	183000000	184000000	2.1110573921749434	1	8	0.8804347572961965	2.1699	-1.6936098408985227	0.15530170060793994
chr3	184000000	185000000	0.5584993894892194	1	3	0.8695651507246428	1.0	-3.003173772205006	0.04728269852215561
chr3	185000000	186000000	1.3147614853321454	1	4	0.9347825549456553	1.3219	-3.2538917948059316	0.03718729271629892
chr3	186000000	187000000	0.917731217487696	1	3	0.8695651507246428	1.0	-2.939544154361646	0.05023301697275028
chr3	187000000	188000000	2.67732071975096	5	3	0.8695651507246428	-0.585	-4.1879205404812065	0.014950891877425165
chr3	188000000	189000000	5.539736961238459	3	11	0.8537549228602231	1.585	-1.3750112411043984	0.20181141149713047
chr3	189000000	190000000	1.862298474061528	2	2	0.9130433732608817	0.0	-4.224161932347756	0.014426428620677749
chr3	190000000	191000000	1.3048733605022975	1	6	0.8115941717874409	1.8074	-1.4527227656780797	0.18958288338287893
chr3	191000000	192000000	1.0739045404709833	2	1	0.9565215191304853	-0.585	-5.407266351321827	0.0044638653874224665
chr3	192000000	193000000	0.3741398681210568	1	2	0.9130433732608817	0.585	-3.911964622695918	0.01960896548192416
chr3	193000000	194000000	0.4618563280543948	2	6	0.7391304064492765	1.2224	-1.3983845608546668	0.19807258237960285
chr3	194000000	195000000	0.4840208476645857	1	2	0.9130433732608817	0.585	-3.892501746102927	0.019986647987244695
chr3	195000000	196000000	0.8472897542734308	1	0		-1.0		0.0
chr3	196000000	197000000	0.55416360870991	1	0		-1.0		0.0
chr3	197000000	198000000	0.5686969552860237	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	2.8757358748639006	2	4	0.89130429657609	0.737	-3.0854234056691894	0.0437125456474739
chr4	1000000	2000000	2.458412940837317	2	6	0.7391304064492765	1.2224	-1.044740689759399	0.2602363109156718
chr4	2000000	3000000	2.1294257241127035	1	1	0.9565215191304853	0.0	-4.6445149417485325	0.009522639487862649
chr4	3000000	4000000	1.109539157772684	1	4	0.826086909021742	1.3219	-2.1210680893639147	0.10706591528360022
chr4	4000000	5000000	0.0217679130001897	1	0		-1.0		0.0
chr4	5000000	6000000	0.47692444731925	1	5	0.7826086596521756	1.585	-1.5064936643297644	0.18145901336606524
chr4	6000000	7000000	0.7377902403669454	1	7	0.7701863100976052	2.0	-0.918200960018785	0.28532460286495914
chr4	7000000	8000000	0.4167703455075089	1	4	0.826086909021742	1.3219	-2.243776077194042	0.09588768145507066
chr4	8000000	9000000	0.4852901016060738	1	2	0.9130433732608817	0.585	-3.8922769270948425	0.0199910520332973
chr4	9000000	10000000	0.5340733973082696	2	1	0.9565215191304853	-0.585	-5.502884964880571	0.004058460019764746
chr4	10000000	11000000	3.5579235617526304	2	10	0.7478260697565221	1.8745	-0.30168799036824634	0.4251448918562413
chr4	11000000	12000000	2.296674571204488	3	3	0.8695651507246428	0.0	-3.679552989419024	0.024613157662091722
chr4	12000000	13000000	0.9715897374441832	2	1	0.9565215191304853	-0.585	-5.425389054570553	0.004384048173731665
chr4	13000000	14000000	1.5956365701766797	1	2	0.9130433732608817	0.585	-3.695604706087823	0.024230724949108228
chr4	14000000	15000000	0.411275974306942	1	3	0.8695651507246428	1.0	-3.0292509984291875	0.04612176782466239
chr4	15000000	16000000	0.3875252526115647	1	6	0.913043443260871	1.8074	-2.706438966401585	0.06259447485956386
chr4	16000000	17000000	1.4319651392149373	1	7	0.6956521510559014	2.0	0.0064754853913377985	0.501618865690994
chr4	17000000	18000000	0.5561706370379134	1	4	0.826086909021742	1.3219	-2.2190845365620406	0.098049734421935
chr4	18000000	19000000	1.1894343373130418	2	0		-1.585		0.0
chr4	19000000	20000000	1.668134391163086	2	3	0.8695651507246428	0.415	-3.3824177921062413	0.032849493744724116
chr4	20000000	21000000	0.5552490456602213	2	0		-1.585		0.0
chr4	21000000	22000000	0.4872083278943142	1	5	0.9043477844869585	1.585	-2.8141471182881013	0.056564462738063884
chr4	22000000	23000000	0.6834199988901375	1	2	0.9130433732608817	0.585	-3.8571827938222683	0.020690303049036844
chr4	23000000	24000000	1.1857664636899403	3	0		-2.0		0.0
chr4	24000000	25000000	1.1019235323337226	2	4	0.826086909021742	0.737	-2.6981088167501754	0.06308504272992103
chr4	25000000	26000000	3.121937114229352	3	0		-2.0		0.0
chr4	26000000	27000000	3.964450708258924	3	1	0.9565215191304853	-1.0	-5.303739454293919	0.00494835494053749
chr4	27000000	28000000	1.3926980813991243	1	1	0.9565215191304853	0.0	-4.775009220670564	0.008367402091595266
chr4	28000000	29000000	1.4903107659890256	2	1	0.9565215191304853	-0.585	-5.3335096100415935	0.004803910064172379
chr4	29000000	30000000	0.9759613860430524	3	1	0.9565215191304853	-1.0	-5.833081285058325	0.0029204836535349473
chr4	30000000	31000000	1.726222964978537	2	1	0.9565215191304853	-0.585	-5.29172321502775	0.0050078746716550005
chr4	31000000	32000000	2.1653445180075277	2	1	0.9565215191304853	-0.585	-5.213942978344112	0.005410745394000916
chr4	32000000	33000000	0.6695798471613634	1	0		-1.0		0.0
chr4	33000000	34000000	0.9163973398194204	2	2	0.9565216291304475	0.0	-4.859376074739619	0.007695638971228902
chr4	34000000	35000000	1.8841347397362571	1	0		-1.0		0.0
chr4	35000000	36000000	0.8687878442283914	1	3	0.8695651507246428	1.0	-2.948213342038601	0.04982102196367119
chr4	36000000	37000000	4.407059767499967	3	3	0.8695651507246428	0.0	-3.305747014901825	0.03537455823542585
chr4	37000000	38000000	2.629430090447109	2	0		-1.585		0.0
chr4	38000000	39000000	1.1926944355820597	1	1	0.9565215191304853	0.0	-4.81043524520053	0.008078520146538017
chr4	39000000	40000000	0.4503862796525784	1	3	0.8695651507246428	1.0	-3.0223235115281932	0.046427499565901975
chr4	40000000	41000000	0.470109663150029	2	3	0.8695651507246428	0.415	-3.5946201908610904	0.026736629940226193
chr4	41000000	42000000	1.3227903388030875	2	1	0.9565215191304853	-0.585	-5.363181982955172	0.004664115763259003
chr4	42000000	43000000	2.3323701805049857	2	5	0.8869564809391324	1.0	-2.8760416938161404	0.05335069519556198
chr4	43000000	44000000	1.2049138990189618	1	2	0.9130433732608817	0.585	-3.7648121991627628	0.02264718382300645
chr4	44000000	45000000	3.2672572850559085	1	2	0.9130433732608817	0.585	-3.399515721268637	0.03231060303236714
chr4	45000000	46000000	3.835307176467328	4	2	0.9130433732608817	-0.737	-4.600086282237369	0.00995095178436882
chr4	46000000	47000000	2.3131823474964732	2	1	0.9565215191304853	-0.585	-5.187756922822291	0.005553505624953938
chr4	47000000	48000000	1.5790710882083323	3	2	0.9130433732608817	-0.415	-4.6827956864646145	0.009168273865005093
chr4	48000000	49000000	3.067180150620517	2	5	0.9043477844869585	1.0	-2.9329549442533756	0.05054831924502461
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.6002168104279573	2	1	0.9565215191304853	-0.585	-5.314042293781537	0.004897882986928049
chr4	52000000	53000000	3.256952520923164	5	7	0.7701863100976052	0.415	-2.032036579312961	0.11588010735082117
chr4	53000000	54000000	2.3278728914290876	2	4	0.89130429657609	0.737	-3.182464674146737	0.03983096683846027
chr4	54000000	55000000	1.2477973866259986	2	2	0.9130433732608817	0.0	-4.333006601194909	0.012957905769309112
chr4	55000000	56000000	0.2741042057358984	1	0		-1.0		0.0
chr4	56000000	57000000	0.7408853040642995	1	2	0.9130433732608817	0.585	-3.8470041428161563	0.0208975543913015
chr4	57000000	58000000	1.4687439651595784	2	0		-1.585		0.0
chr4	58000000	59000000	0.5186483632210557	2	0		-1.585		0.0
chr4	59000000	60000000	0.9671242469180904	1	4	0.826086909021742	1.3219	-2.146293600152765	0.10467808044234336
chr4	60000000	61000000	1.706345587689813	1	2	0.9130433732608817	0.585	-3.675995161701338	0.024698716296693176
chr4	61000000	62000000	0.2182225600001892	1	3	0.8695651507246428	1.0	-3.063445950040621	0.04464051026393672
chr4	62000000	63000000	0.5730261053388337	3	1	0.9565215191304853	-1.0	-5.9044519597272895	0.002719858224205896
chr4	63000000	64000000	2.0664343902543205	1	0		-1.0		0.0
chr4	64000000	65000000	0.7745890692539787	1	1	0.9565215191304853	0.0	-4.884492950014555	0.007506188601486503
chr4	65000000	66000000	1.1113690757488377	1	0		-1.0		0.0
chr4	66000000	67000000	0.8935520943226023	1	2	0.9130433732608817	0.585	-3.8199627484730323	0.021458071897181186
