chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	113000000	114000000	0.7402311107507393	1	2	0.9565216291304475	0.585	-4.314789630698198	0.013192979972532241
chr4	114000000	115000000	1.1080655066779137	1	1	0.9565215191304853	0.0	-4.825425304501975	0.007959282422657992
chr4	115000000	116000000	1.8308450973717547	2	1	0.9565215191304853	-0.585	-5.273191821695403	0.0051010649796028994
chr4	116000000	117000000	1.019643087689877	1	0		-1.0		0.0
chr4	117000000	118000000	1.1822356498654716	2	2	0.9130433732608817	0.0	-4.344619347978686	0.01281021573525889
chr4	118000000	119000000	1.2547608219440551	1	0		-1.0		0.0
chr4	119000000	120000000	1.3749747396134904	1	1	0.9565215191304853	0.0	-4.778148501148607	0.008341394422196526
chr4	120000000	121000000	0.173468077151174	1	2	0.9130433732608817	0.585	-3.947508993701403	0.018937185853621155
chr4	121000000	122000000	0.2611643089300508	1	0		-1.0		0.0
chr4	122000000	123000000	1.898755671131592	1	0		-1.0		0.0
chr4	123000000	124000000	0.96022966683153	1	2	0.9130433732608817	0.585	-3.8081523571691642	0.021707468675486532
chr4	124000000	125000000	1.0946035322895868	2	0		-1.585		0.0
chr4	125000000	126000000	1.2616018757991545	2	1	0.9565215191304853	-0.585	-5.3740201053427565	0.004614070436801851
chr4	126000000	127000000	1.309566398762612	2	0		-1.585		0.0
chr4	127000000	128000000	1.3887751029658202	1	1	0.9565215191304853	0.0	-4.775704085654855	0.008361638495926301
chr4	128000000	129000000	0.6877115972667633	2	1	0.9565215191304853	-0.585	-5.475671507754656	0.004169954390959404
chr4	129000000	130000000	1.3173605301040996	1	2	0.9130433732608817	0.585	-3.7448948766816628	0.023092256447447588
chr4	130000000	131000000	1.6343570187875942	3	0		-2.0		0.0
chr4	131000000	132000000	2.0503522698661416	1	1	0.9565215191304853	0.0	-4.658520977080358	0.009391438587478283
chr4	132000000	133000000	0.8127724647162688	1	1	0.9565215191304853	0.0	-4.877729643782019	0.0075567423857838744
chr4	133000000	134000000	1.1669027697282752	1	2	0.9130433732608817	0.585	-3.7715449924234177	0.02249863621290884
chr4	134000000	135000000	1.5892418445559169	4	3	0.9275361607729522	-0.3219	-4.745250118355346	0.00861797241857479
chr4	135000000	136000000	1.8334286741419588	2	1	0.9565215191304853	-0.585	-5.272734200767232	0.005103387952058851
chr4	136000000	137000000	1.8634457591367797	1	2	0.9130433732608817	0.585	-3.6481684963192844	0.02537796414132863
chr4	137000000	138000000	1.4958790275477851	2	5	0.7826086596521756	1.0	-1.9017996256090495	0.12990492781899304
chr4	138000000	139000000	0.6129568440840734	1	1	0.9565215191304853	0.0	-4.913122363995035	0.007295883509940088
chr4	139000000	140000000	0.7006166099408997	1	2	0.9130433732608817	0.585	-3.8541368115231567	0.02075211158621756
chr4	140000000	141000000	1.8479510160107984	2	2	0.9130433732608817	0.0	-4.226703253026043	0.014390339896494601
chr4	141000000	142000000	2.2244968513606023	3	2	0.9130433732608817	-0.415	-4.568473425866335	0.01026727350887258
chr4	142000000	143000000	0.6654747789140272	1	0		-1.0		0.0
chr4	143000000	144000000	1.794762747858195	1	0		-1.0		0.0
chr4	144000000	145000000	0.7934599959760287	1	1	0.9565215191304853	0.0	-4.881150401381367	0.007531131109911077
chr4	145000000	146000000	0.1274201813182998	1	1	0.9565215191304853	0.0	-4.999123964891205	0.006698677372886401
chr4	146000000	147000000	1.3127601052501623	4	1	0.9565215191304853	-1.3219	-6.090257434154145	0.0022597079513867967
chr4	147000000	148000000	0.5725692940616645	1	2	0.9130433732608817	0.585	-3.876817434842809	0.020296183492722126
chr4	148000000	149000000	1.444829010791863	1	4	0.826086909021742	1.3219	-2.061679239179801	0.1128775680608808
chr4	149000000	150000000	1.5915521628176998	1	1	0.9565215191304853	0.0	-4.739786814911712	0.00866477478821664
chr4	150000000	151000000	1.474906959343001	2	2	0.9130433732608817	0.0	-4.2927793880298974	0.013482621416570235
chr4	151000000	152000000	1.0404222049314842	2	0		-1.585		0.0
chr4	152000000	153000000	0.8667105919642659	2	1	0.9565215191304853	-0.585	-5.44396597183261	0.004303705149706939
chr4	153000000	154000000	0.8887188543400453	3	2	0.9130433732608817	-0.415	-4.805075633269705	0.008121581526493837
chr4	154000000	155000000	0.8027164663783468	2	0		-1.585		0.0
chr4	155000000	156000000	0.5472567626395333	3	4	0.826086909021742	0.3219	-3.204920211457474	0.038980985781766474
chr4	156000000	157000000	0.1966250139854959	1	1	0.9565215191304853	0.0	-4.986865927845707	0.006780735130268867
chr4	157000000	158000000	0.155883052019977	0	4	0.89130429657609	2.3219	-2.0072339044219802	0.11844549820062128
chr4	158000000	159000000	0.8357720781867819	1	0		-1.0		0.0
chr4	159000000	160000000	0.4905575369462567	1	0		-1.0		0.0
chr4	160000000	161000000	0.8228026491461851	1	0		-1.0		0.0
chr4	161000000	162000000	0.951571546992816	2	4	0.826086909021742	0.737	-2.724740196888555	0.06152918188561612
chr4	162000000	163000000	1.1942608611102323	3	1	0.9565215191304853	-1.0	-5.794414577124001	0.003035271311555186
chr4	163000000	164000000	1.6683171851225258	1	1	0.9565215191304853	0.0	-4.726189664959248	0.008782353885170346
chr4	164000000	165000000	1.4174104621968886	2	0		-1.585		0.0
chr4	165000000	166000000	0.6155152665593775	1	0		-1.0		0.0
chr4	166000000	167000000	0.937601959220526	2	2	0.9130433732608817	0.0	-4.3879505537186585	0.012273655382394943
chr4	167000000	168000000	1.199062964413825	2	2	0.9130433732608817	0.0	-4.341638778021933	0.012847963148234528
chr4	168000000	169000000	0.7059752732914557	1	1	0.9565215191304853	0.0	-4.8966462985644394	0.007416187832430684
chr4	169000000	170000000	0.7429262480525494	1	1	0.9565215191304853	0.0	-4.8901012871825476	0.007464522548582348
chr4	170000000	171000000	2.346496589670561	2	2	0.9130433732608817	0.0	-4.138397424151648	0.015698031222678734
chr4	171000000	172000000	0.6897414893821741	2	2	0.9130433732608817	0.0	-4.431853308834102	0.011752661205174462
chr4	172000000	173000000	1.100508717018275	1	0		-1.0		0.0
chr4	173000000	174000000	0.7598417039506731	1	2	0.9130433732608817	0.585	-3.843646454586869	0.020966366166377294
chr4	174000000	175000000	0.0588663714273147	1	0		-1.0		0.0
chr4	175000000	176000000	0.6661206285796979	1	3	0.8695651507246428	1.0	-2.9841111564192326	0.04814886177126614
chr4	176000000	177000000	1.0112803657013982	1	1	0.9565215191304853	0.0	-4.842568555888034	0.007825055982428384
chr4	177000000	178000000	0.4000394912138283	2	0		-1.585		0.0
chr4	178000000	179000000	1.097711380991964	2	1	0.9565215191304853	-0.585	-5.403049519609426	0.004482643943265165
chr4	179000000	180000000	1.5023830534011695	2	1	0.9565215191304853	-0.585	-5.331371283271357	0.004814143878912811
chr4	180000000	181000000	1.8305048927808096	1	2	0.9130433732608817	0.585	-3.654003209655622	0.02523404774408577
chr4	181000000	182000000	1.2689518191845428	1	2	0.9130433732608817	0.585	-3.753469361279153	0.022899613556851967
chr4	182000000	183000000	0.8837804849911737	1	0		-1.0		0.0
chr4	183000000	184000000	1.2745062629370052	1	1	0.9565215191304853	0.0	-4.795944170345981	0.00819547250804215
chr4	184000000	185000000	0.5869805778011932	1	0		-1.0		0.0
chr4	185000000	186000000	0.8896110083852884	1	2	0.9130433732608817	0.585	-3.820660820783263	0.021443418933469197
chr4	186000000	187000000	1.351068159435195	1	4	0.826086909021742	1.3219	-2.0782868075395795	0.1112252101524437
chr4	187000000	188000000	1.0910572709411253	2	3	0.8695651507246428	0.415	-3.484633669887611	0.02975262590863676
chr4	188000000	189000000	0.7807520075400056	1	1	0.9565215191304853	0.0	-4.883401327899341	0.007514325391514596
chr4	189000000	190000000	0.3883309815619498	2	0		-1.585		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.1237622395822373	1	1	0.9565215191304853	0.0	-4.999771884748573	0.0066943676180721305
chr5	1000000	2000000	0.0778215392583612	2	0		-1.585		0.0
chr5	2000000	3000000	1.2928144094292977	2	3	0.8695651507246428	0.415	-3.4488970546475297	0.030801768572545594
chr5	3000000	4000000	0.3138541565346964	1	1	0.9565215191304853	0.0	-4.966101493964469	0.006922020427280966
chr5	4000000	5000000	0.8287617802438225	2	2	0.9130433732608817	0.0	-4.407229076540194	0.012042125765402612
chr5	5000000	6000000	0.7865745070958843	1	4	0.89130429657609	1.3219	-2.879778274057018	0.05316229610414788
chr5	6000000	7000000	0.6646452151893385	3	0		-2.0		0.0
chr5	7000000	8000000	1.5742095815606685	3	0		-2.0		0.0
chr5	8000000	9000000	1.2476624385393156	2	2	0.9130433732608817	0.0	-4.333030504130327	0.012957600054361298
chr5	9000000	10000000	2.1414429861322866	5	3	0.8695651507246428	-0.585	-4.282838898887541	0.013615479713553761
chr5	10000000	11000000	0.7761837052035094	1	2	0.9130433732608817	0.585	-3.8407518466666657	0.021025865600794304
chr5	11000000	12000000	0.3615115069682293	1	0		-1.0		0.0
chr5	12000000	13000000	0.0623870595523974	1	0		-1.0		0.0
chr5	13000000	14000000	0.1627421144919201	1	0		-1.0		0.0
chr5	14000000	15000000	0.3786433873780845	1	2	0.9130433732608817	0.585	-3.9111669283188037	0.019624306598729546
chr5	15000000	16000000	0.6856545799980842	1	2	0.9130433732608817	0.585	-3.856786989411699	0.02069832444452516
chr5	16000000	17000000	0.0186183876783638	0	1	0.9565215191304853	1.0	-4.034138900625645	0.017393043010208574
chr5	17000000	18000000	0.5468480594862126	1	1	0.9565215191304853	0.0	-4.924832007662992	0.007211562063904862
chr5	18000000	19000000	0.3059865779797777	1	1	0.9565215191304853	0.0	-4.96749505371554	0.006912447529159906
chr5	19000000	20000000	0.4799541365290878	2	1	0.9565215191304853	-0.585	-5.512470941436521	0.004019897234734205
chr5	20000000	21000000	0.6605346546347035	1	2	0.9130433732608817	0.585	-3.861236403763515	0.020608327321002606
chr5	21000000	22000000	0.5449895159723486	3	0		-2.0		0.0
chr5	22000000	23000000	0.6768716877901082	1	0		-1.0		0.0
chr5	23000000	24000000	0.4370342427448008	1	1	0.9565215191304853	0.0	-4.9442829879174655	0.007073628167772621
chr5	24000000	25000000	1.110828722864993	1	4	0.826086909021742	1.3219	-2.1208396727047756	0.10708775451697321
chr5	25000000	26000000	1.5495401132091766	2	1	0.9565215191304853	-0.585	-5.323018499747363	0.004854327770820379
chr5	26000000	27000000	0.5462059943402311	1	1	0.9565215191304853	0.0	-4.92494573466791	0.007210747874739296
chr5	27000000	28000000	0.181316981110148	1	1	0.9565215191304853	0.0	-4.989577392158931	0.006762498477547744
chr5	28000000	29000000	1.3970619806731284	2	2	0.9130433732608817	0.0	-4.306567827298729	0.013300448546656593
chr5	29000000	30000000	0.8951421078374766	1	1	0.9565215191304853	0.0	-4.863139764753487	0.0076669510573216
chr5	30000000	31000000	0.7911130513603166	2	2	0.9130433732608817	0.0	-4.413897678942417	0.011963046266767368
chr5	31000000	32000000	0.5977924836162338	1	4	0.89130429657609	1.3219	-2.9132166474790893	0.05150407084159919
chr5	32000000	33000000	0.5408976432514612	1	1	0.9565215191304853	0.0	-4.925885986407403	0.007204019962634509
chr5	33000000	34000000	0.984802620292085	3	3	0.8695651507246428	0.0	-3.9119207931324897	0.01960980809908959
chr5	34000000	35000000	1.8748353578623809	4	2	0.9130433732608817	-0.737	-4.947338565826891	0.007052199327612816
chr5	35000000	36000000	1.1294603073110738	2	1	0.9565215191304853	-0.585	-5.3974259309093995	0.0045078095479509665
chr5	36000000	37000000	0.5179154054014092	2	2	0.9130433732608817	0.0	-4.462288329361469	0.011404374913670355
chr5	37000000	38000000	0.8404140237083353	1	2	0.9130433732608817	0.585	-3.8293749298628548	0.02126132608020575
chr5	38000000	39000000	0.4784334930851854	2	1	0.9565215191304853	-0.585	-5.5127402882863	0.004018818984658564
chr5	39000000	40000000	0.7951620028527899	1	1	0.9565215191304853	0.0	-4.880848930190079	0.007533384764727048
chr5	40000000	41000000	0.6759762869809003	1	2	0.9130433732608817	0.585	-3.858501275391008	0.020663604569062854
chr5	41000000	42000000	0.844025140957835	1	1	0.9565215191304853	0.0	-4.872193954316771	0.007598371428023611
chr5	42000000	43000000	2.2732981374206553	3	1	0.9565215191304853	-1.0	-5.603288056089056	0.0036721902177379705
chr5	43000000	44000000	1.6036113187312275	4	1	0.9565215191304853	-1.3219	-6.038739862155607	0.002378889289064371
chr5	44000000	45000000	0.1193013862210818	1	1	0.9565215191304853	0.0	-5.000562021848081	0.0066891156069014
chr5	45000000	46000000	1.3896590060057703	1	2	0.9130433732608817	0.585	-3.7320888722195527	0.023382918337232
chr5	46000000	47000000	0.7209786338776141	1	1	0.9565215191304853	0.0	-4.893988799907423	0.007435775809563012
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.7491132983557064	1	0		-1.0		0.0
chr5	50000000	51000000	0.2144619641505416	1	1	0.9565215191304853	0.0	-4.983706524268311	0.006802046135632647
chr5	51000000	52000000	0.8638428883933535	2	1	0.9565215191304853	-0.585	-5.444473919258432	0.0043015290498567785
chr5	52000000	53000000	0.612860659658045	2	0		-1.585		0.0
chr5	53000000	54000000	0.3293615062674746	1	1	0.9565215191304853	0.0	-4.963354725275409	0.006940927602017809
chr5	54000000	55000000	0.1704320910362686	1	0		-1.0		0.0
chr5	55000000	56000000	0.0170423808163961	0	1	0.9565215191304853	1.0	-4.034418053825695	0.017388272778128863
chr5	56000000	57000000	0.0681685711437443	1	0		-1.0		0.0
chr5	57000000	58000000	1.1352655901543591	1	2	0.9130433732608817	0.585	-3.777148787769577	0.02237572424942677
chr5	58000000	59000000	1.427064455674643	2	1	0.9565215191304853	-0.585	-5.344712232531168	0.004750648229130676
chr5	59000000	60000000	0.6570392106815826	2	1	0.9565215191304853	-0.585	-5.481104412315571	0.004147454562218695
chr5	60000000	61000000	0.6606895231074095	2	0		-1.585		0.0
chr5	61000000	62000000	0.5108110457910202	1	1	0.9565215191304853	0.0	-4.931215131960237	0.0071660051868391245
chr5	62000000	63000000	0.093747721145784	1	0		-1.0		0.0
chr5	63000000	64000000	0.2223452819878737	1	1	0.9565215191304853	0.0	-4.982310176667037	0.00681148604996873
chr5	64000000	65000000	0.3569708723136786	1	1	0.9565215191304853	0.0	-4.958464364028174	0.006974717052041566
chr5	65000000	66000000	3.0104615286722236	2	3	0.8695651507246428	0.415	-3.144655555791145	0.041302381438740515
chr5	66000000	67000000	1.8012907791340114	3	2	0.9130433732608817	-0.415	-4.643434602872293	0.009532834600873284
chr5	67000000	68000000	1.2310700463007898	1	1	0.9565215191304853	0.0	-4.803637892476682	0.008133171616493042
chr5	68000000	69000000	1.69619007450413	3	0		-2.0		0.0
chr5	69000000	70000000	0.95763409478602	1	2	0.9130433732608817	0.585	-3.808612102783189	0.021697707547206083
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	2.484511801051993	1	1	0.9565215191304853	0.0	-4.5816196479127065	0.010134539953741481
chr5	72000000	73000000	3.651622802810808	1	2	0.9130433732608817	0.585	-3.3314342510292754	0.034508412593508224
chr5	73000000	74000000	1.8450576724915204	1	1	0.9565215191304853	0.0	-4.6948841714249	0.009059108501468922
chr5	74000000	75000000	1.8605920957604347	2	0		-1.585		0.0
chr5	75000000	76000000	0.9814986732008496	1	2	0.9130433732608817	0.585	-3.804385044136997	0.021787616615732947
chr5	76000000	77000000	1.128202116693649	2	1	0.9565215191304853	-0.585	-5.397648790305258	0.004506809579244477
chr5	77000000	78000000	0.992144057840728	1	2	0.9130433732608817	0.585	-3.802499460222551	0.02182784016606806
chr5	78000000	79000000	0.4455305980271324	1	0		-1.0		0.0
chr5	79000000	80000000	0.2298113042339271	1	1	0.9565215191304853	0.0	-4.980987743337637	0.006820438267486188
chr5	80000000	81000000	0.96158259404573	3	1	0.9565215191304853	-1.0	-5.835628155821243	0.0029130766631709024
chr5	81000000	82000000	0.1727832774298643	1	2	0.9130433732608817	0.585	-3.947630290148906	0.01893493247071088
chr5	82000000	83000000	0.7415230221247575	2	1	0.9565215191304853	-0.585	-5.4661400572192225	0.004209722007028895
chr5	83000000	84000000	0.9858668768373726	1	0		-1.0		0.0
chr5	84000000	85000000	0.2360965295732553	2	1	0.9565215191304853	-0.585	-5.5556646818833215	0.0038506137479687847
chr5	85000000	86000000	1.3219751819041932	1	3	0.8695651507246428	1.0	-2.8679416766117747	0.053761264834023055
chr5	86000000	87000000	1.1761533724373607	1	1	0.9565215191304853	0.0	-4.813365112335311	0.008055076172021525
chr5	87000000	88000000	2.0530124419725717	2	2	0.9130433732608817	0.0	-4.19038135960958	0.0149146937265949
chr5	88000000	89000000	1.187095633096178	2	2	0.9130433732608817	0.0	-4.343758514245166	0.012821106503681373
chr5	89000000	90000000	0.4551214455786465	1	1	0.9565215191304853	0.0	-4.9410792578621825	0.007096165432045729
chr5	90000000	91000000	2.4065166338069326	2	0		-1.585		0.0
chr5	91000000	92000000	1.3689824678438982	4	2	0.9130433732608817	-0.737	-5.0369387169498365	0.006451701909514199
chr5	92000000	93000000	1.7361550699442256	2	2	0.9130433732608817	0.0	-4.24650532169097	0.014112166077720497
chr5	93000000	94000000	1.9899719551048607	2	1	0.9565215191304853	-0.585	-5.245006175666802	0.005246122183232181
chr5	94000000	95000000	1.1623483204374043	2	0		-1.585		0.0
chr5	95000000	96000000	1.607523834210662	2	0		-1.585		0.0
chr5	96000000	97000000	2.2036909604023696	2	2	0.9130433732608817	0.0	-4.163692141679445	0.015311937629408155
chr5	97000000	98000000	0.9400165365324904	3	0		-2.0		0.0
chr5	98000000	99000000	0.5287994401445779	3	3	0.8695651507246428	0.0	-3.9926912199897275	0.018115758610679673
chr5	99000000	100000000	1.0070648703901028	1	2	0.9130433732608817	0.585	-3.799856583042878	0.02188434062530299
chr5	100000000	101000000	3.562926801462567	1	4	0.89130429657609	1.3219	-2.3880116160930784	0.08409145078766445
chr5	101000000	102000000	3.200493263867298	1	1	0.9565215191304853	0.0	-4.4548000753940356	0.01148910947356418
chr5	102000000	103000000	2.4015966294105473	2	1	0.9565215191304853	-0.585	-5.172096375700304	0.00564066670112328
chr5	103000000	104000000	1.6328450867359452	3	1	0.9565215191304853	-1.0	-5.716729515574253	0.003279663121963564
chr5	104000000	105000000	1.2650543363831774	3	0		-2.0		0.0
chr5	105000000	106000000	0.5025379580468012	3	0		-2.0		0.0
chr5	106000000	107000000	0.3527743882469734	2	0		-1.585		0.0
chr5	107000000	108000000	0.7051200677671847	2	0		-1.585		0.0
chr5	108000000	109000000	0.5452655209459079	1	0		-1.0		0.0
chr5	109000000	110000000	0.9864243812110955	1	1	0.9565215191304853	0.0	-4.8469712192128585	0.007790948439190563
chr5	110000000	111000000	1.35381686963802	3	1	0.9565215191304853	-1.0	-5.766152916948171	0.003122005154927609
chr5	111000000	112000000	1.3213917030393376	2	1	0.9565215191304853	-0.585	-5.363429718963547	0.0046629658241981765
chr5	112000000	113000000	1.4736035466885458	1	2	0.9130433732608817	0.585	-3.7172200364779044	0.0237248825230715
chr5	113000000	114000000	0.8709881522823508	3	0		-2.0		0.0
chr5	114000000	115000000	1.6179199965778706	2	2	0.9130433732608817	0.0	-4.267447932973216	0.013823736787008363
chr5	115000000	116000000	1.129663656173762	3	1	0.9565215191304853	-1.0	-5.805856479381821	0.003000843585945672
chr5	116000000	117000000	0.6588539550100414	1	2	0.9130433732608817	0.585	-3.8615341008674235	0.02060231957197333
chr5	117000000	118000000	0.4571092515073465	1	2	0.9130433732608817	0.585	-3.897268513537152	0.019893493770157002
chr5	118000000	119000000	0.3561467202752224	1	3	0.8695651507246428	1.0	-3.0390158719527074	0.04569406560664483
chr5	119000000	120000000	0.5508461985745461	1	3	0.8695651507246428	1.0	-3.004529358139293	0.04722167084351151
chr5	120000000	121000000	0.8970574574264809	1	1	0.9565215191304853	0.0	-4.862800504830267	0.007669532635298131
chr5	121000000	122000000	0.8711171980289207	1	0		-1.0		0.0
chr5	122000000	123000000	0.9344185237961375	2	0		-1.585		0.0
chr5	123000000	124000000	0.9536035939325354	2	1	0.9565215191304853	-0.585	-5.428574884302007	0.004370164507306192
chr5	124000000	125000000	1.6659462823126936	1	2	0.9130433732608817	0.585	-3.6831509651740024	0.02452692738228572
chr5	125000000	126000000	1.3433874025522714	1	2	0.9130433732608817	0.585	-3.7402848176098873	0.0231964837558721
chr5	126000000	127000000	1.3640081171925875	2	1	0.9565215191304853	-0.585	-5.355881205900175	0.004698131472851724
chr5	127000000	128000000	1.2399726351327862	2	0		-1.585		0.0
chr5	128000000	129000000	0.3549087623271933	1	0		-1.0		0.0
chr5	129000000	130000000	0.6495889432161861	2	1	0.9565215191304853	-0.585	-5.482424055049611	0.004142007668571734
chr5	130000000	131000000	0.4816388733000378	2	2	0.9130433732608817	0.0	-4.468713878810005	0.011332158216654089
chr5	131000000	132000000	0.8295920880794978	3	2	0.9130433732608817	-0.415	-4.815548573717198	0.008037648623129591
chr5	132000000	133000000	1.9094213227852688	2	1	0.9565215191304853	-0.585	-5.259273858962277	0.005172188000673673
chr5	133000000	134000000	1.6730596068275676	2	0		-1.585		0.0
chr5	134000000	135000000	0.6082685184286287	1	1	0.9565215191304853	0.0	-4.913952792555453	0.007289871463750309
chr5	135000000	136000000	0.3564241284836535	1	1	0.9565215191304853	0.0	-4.958561207064484	0.006974046342381112
chr5	136000000	137000000	0.5618206416122149	1	1	0.9565215191304853	0.0	-4.922179960699019	0.007230574377176006
chr5	137000000	138000000	0.5410850694130249	2	0		-1.585		0.0
chr5	138000000	139000000	0.3933942744075582	1	0		-1.0		0.0
chr5	139000000	140000000	0.4840565802232963	1	1	0.9565215191304853	0.0	-4.935954067341222	0.007132367926433583
chr5	140000000	141000000	1.026047735563333	1	0		-1.0		0.0
chr5	141000000	142000000	0.0663483542684093	1	0		-1.0		0.0
chr5	142000000	143000000	1.3908051271907511	2	2	0.9130433732608817	0.0	-4.307676084320954	0.013285912126225334
chr5	143000000	144000000	0.3671829672996969	1	0		-1.0		0.0
chr5	144000000	145000000	0.5458051696205706	1	2	0.9130433732608817	0.585	-3.8815580810700308	0.02020213336154301
chr5	145000000	146000000	0.2819108461043877	1	0		-1.0		0.0
chr5	146000000	147000000	0.4292502235149231	1	1	0.9565215191304853	0.0	-4.945661747064844	0.007063950904580805
chr5	147000000	148000000	1.1493830736860309	2	2	0.9130433732608817	0.0	-4.350438422750302	0.012736835291859424
chr5	148000000	149000000	0.3381694758065392	1	0		-1.0		0.0
chr5	149000000	150000000	0.4005771740135952	1	1	0.9565215191304853	0.0	-4.9507405152584605	0.007028417198198012
chr5	150000000	151000000	0.5498163006495682	1	3	0.9275361607729522	1.0	-3.6282712881994037	0.02587477548004095
chr5	151000000	152000000	0.7649976592871828	2	0		-1.585		0.0
chr5	152000000	153000000	0.9166281089519744	2	4	0.826086909021742	0.737	-2.7309296195270223	0.06117275238470577
chr5	153000000	154000000	0.778366169874098	3	0		-2.0		0.0
chr5	154000000	155000000	0.0733973813582644	1	0		-1.0		0.0
chr5	155000000	156000000	0.8123680441076404	3	0		-2.0		0.0
chr5	156000000	157000000	1.0144968636113276	2	1	0.9565215191304853	-0.585	-5.417789048591173	0.004417346157590445
chr5	157000000	158000000	0.8216736421947446	1	2	0.9130433732608817	0.585	-3.83269435542877	0.02119236087572639
chr5	158000000	159000000	1.085241814043421	1	4	0.826086909021742	1.3219	-2.1253718023859918	0.10665516349278026
chr5	159000000	160000000	0.941807285459829	3	2	0.9130433732608817	-0.415	-4.7956722443693485	0.008197683101409179
chr5	160000000	161000000	1.537026369505382	2	2	0.9130433732608817	0.0	-4.281776369863857	0.013629756960026525
chr5	161000000	162000000	0.40482932040159	1	1	0.9565215191304853	0.0	-4.949987345776821	0.007033675534106607
chr5	162000000	163000000	0.3445309334930035	2	0		-1.585		0.0
chr5	163000000	164000000	0.4607220897002575	2	1	0.9565215191304853	-0.585	-5.515877454152508	0.004006281469334492
chr5	164000000	165000000	0.8769865215645187	2	0		-1.585		0.0
chr5	165000000	166000000	0.927391870519851	2	0		-1.585		0.0
chr5	166000000	167000000	0.4612364140716871	1	2	0.9130433732608817	0.585	-3.8965374820519694	0.019907752237644707
chr5	167000000	168000000	0.8046350097954611	1	1	0.9565215191304853	0.0	-4.879171005895486	0.007545940360691587
chr5	168000000	169000000	0.4157373664666801	2	0		-1.585		0.0
chr5	169000000	170000000	0.6411016231945879	2	2	0.9130433732608817	0.0	-4.4404687372462	0.011653016767039589
chr5	170000000	171000000	0.7997709801791557	1	0		-1.0		0.0
chr5	171000000	172000000	0.5860152062469677	1	0		-1.0		0.0
chr5	172000000	173000000	0.8802020133696402	1	2	0.9130433732608817	0.585	-3.8223274068440567	0.021408475837494848
chr5	173000000	174000000	0.2934174901163895	1	3	0.8695651507246428	1.0	-3.0501269056404903	0.04521199492085242
chr5	174000000	175000000	1.479408969678758	1	1	0.9565215191304853	0.0	-4.759650390371945	0.0084958073273081
chr5	175000000	176000000	0.994564858541819	1	0		-1.0		0.0
chr5	176000000	177000000	0.2143289433483413	1	0		-1.0		0.0
chr5	177000000	178000000	0.9949330250565356	1	2	0.9130433732608817	0.585	-3.8020054591227366	0.021838390265921565
chr5	178000000	179000000	0.383977077326449	1	4	0.826086909021742	1.3219	-2.249584646924129	0.09538529842377928
chr5	179000000	180000000	0.895564281739988	1	1	0.9565215191304853	0.0	-4.863064986401496	0.0076675200046010285
chr5	180000000	181000000	0.9942836068002432	1	1	0.9565215191304853	0.0	-4.845579138996669	0.00780171694345218
chr5	181000000	181538259	1.0453606674525604	1	0		-1.0		0.0
chr6	0	1000000	1.7508397710300492	1	1	0.9565215191304853	0.0	-4.711572695650048	0.008910515814632192
chr6	1000000	2000000	0.4232743415180695	1	3	0.8695651507246428	1.0	-3.0271257649145467	0.04621535675794389
chr6	2000000	3000000	0.9355221425399898	1	3	0.8695651507246428	1.0	-2.9363929030695077	0.050383575369714634
chr6	3000000	4000000	0.8584473187805699	2	1	0.9565215191304853	-0.585	-5.445429619744165	0.0042974376984711736
chr6	4000000	5000000	0.3371552608303458	1	1	0.9565215191304853	0.0	-4.961974241738738	0.006950449411071416
chr6	5000000	6000000	1.201692336471476	1	4	0.826086909021742	1.3219	-2.1047452830682545	0.1086364596184303
chr6	6000000	7000000	1.8382977202655824	1	1	0.9565215191304853	0.0	-4.6960815407648395	0.009048365983885634
chr6	7000000	8000000	0.7547548682716183	1	1	0.9565215191304853	0.0	-4.888006120425339	0.007480061256676782
chr6	8000000	9000000	1.554738597007809	1	2	0.9130433732608817	0.585	-3.7028488370374735	0.024060036666484604
chr6	9000000	10000000	0.3642850362715655	2	3	0.8695651507246428	0.415	-3.613364578306407	0.02625317050530394
chr6	10000000	11000000	0.8514463783066404	2	0		-1.585		0.0
chr6	11000000	12000000	0.5259699061855412	1	1	0.9565215191304853	0.0	-4.928530090105181	0.007185133630215133
chr6	12000000	13000000	0.3701385160903885	1	2	0.9130433732608817	0.585	-3.9126733697520653	0.0195953448448443
chr6	13000000	14000000	0.6361721821087816	1	3	0.8695651507246428	1.0	-2.9894158317164194	0.04790632749561468
chr6	14000000	15000000	0.9093283065090908	1	2	0.9130433732608817	0.585	-3.81716835701269	0.02151682600544109
chr6	15000000	16000000	0.4492987481831143	2	0		-1.585		0.0
chr6	16000000	17000000	3.185869136069542	2	6	0.8550724309903395	1.2224	-2.1630076962163747	0.10312194398485128
chr6	17000000	18000000	0.075636032347472	1	0		-1.0		0.0
chr6	18000000	19000000	1.131735697471139	1	1	0.9565215191304853	0.0	-4.8212326771313885	0.00799245550991614
chr6	19000000	20000000	3.046259460232605	2	1	0.9565215191304853	-0.585	-5.057909250935847	0.006318661007486327
