chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	6000000	7000000	0.8352853206634472	1	9	0.7439613336446597	2.3219	-0.3020133014552311	0.4250653888326447
chr4	7000000	8000000	0.4340607596425814	1	3	0.8695651507246428	1.0	-3.0252152001770467	0.04629964654395924
chr4	8000000	9000000	0.5137600886168352	1	5	0.7826086596521756	1.585	-1.4999690816060127	0.18243013522040188
chr4	9000000	10000000	0.4121761802927177	1	2	0.9130433732608817	0.585	-3.905227368869779	0.019738905569597558
chr4	10000000	11000000	0.6233016457323783	1	3	0.8695651507246428	1.0	-2.991695549846164	0.04780245366451506
chr4	11000000	12000000	0.9596475310073384	2	6	0.8550724309903395	1.2224	-2.5573314140060477	0.07193549576008584
chr4	12000000	13000000	0.6368078210015331	1	0		-1.0		0.0
chr4	13000000	14000000	0.5555268784959009	1	1	0.9565215191304853	0.0	-4.923294755410053	0.007222576448298879
chr4	14000000	15000000	0.5381798195052712	1	2	0.9130433732608817	0.585	-3.8829087356500045	0.02017541581323727
chr4	15000000	16000000	0.9192008236334543	1	7	0.819875749458741	2.0	-1.4205478681252037	0.1945757095215903
chr4	16000000	17000000	0.6536257285238083	1	1	0.9565215191304853	0.0	-4.905918810820379	0.0073482419554745885
chr4	17000000	18000000	0.5101877245952058	2	7	0.6956521510559014	1.415	-0.7325863058115161	0.32462743719778975
chr4	18000000	19000000	0.5303999749553259	1	1	0.9565215191304853	0.0	-4.927745405784719	0.007190733346834498
chr4	19000000	20000000	0.3237760022665643	1	3	0.8695651507246428	1.0	-3.044749596683287	0.04544469040158956
chr4	20000000	21000000	0.9326446629212128	1	5	0.8521738738434801	1.585	-2.1740447899782103	0.10210560961722293
chr4	21000000	22000000	0.6671867981872146	1	4	0.826086909021742	1.3219	-2.1994205887773335	0.09980253250600685
chr4	22000000	23000000	0.402813555235376	1	2	0.9130433732608817	0.585	-3.906885741563894	0.019706842793850123
chr4	23000000	24000000	0.3137493973875869	1	2	0.9130433732608817	0.585	-3.922661399191367	0.01940437904062524
chr4	24000000	25000000	1.5649914026625171	1	3	0.8695651507246428	1.0	-2.8248969682886154	0.055993524888652384
chr4	25000000	26000000	0.7349730805942123	1	5	0.8521738738434801	1.585	-2.2090577433460634	0.09894004447919304
chr4	26000000	27000000	0.6397272101283096	1	3	0.8695651507246428	1.0	-2.9887861406459892	0.04793505670870363
chr4	27000000	28000000	0.2983359562317913	1	1	0.9565215191304853	0.0	-4.968850184581312	0.00690315122212233
chr4	28000000	29000000	0.487228890524169	1	6	0.8695651840579723	1.8074	-2.221109122211563	0.0978708338451339
chr4	29000000	30000000	0.3135958730606534	3	4	0.9347825549456553	0.3219	-4.41548193788714	0.011944334905208102
chr4	30000000	31000000	0.1786764892864174	1	4	0.89130429657609	1.3219	-2.9874533616918377	0.04799591778435443
chr4	31000000	32000000	0.3900814418358505	1	3	0.8695651507246428	1.0	-3.0330051201310937	0.04595688806299775
chr4	32000000	33000000	0.499577609410093	1	2	0.9565216291304475	0.585	-4.35741583787001	0.012649394668301294
chr4	33000000	34000000	0.3400074730138751	3	1	0.9565215191304853	-1.0	-5.94572582626587	0.0026101713458582198
chr4	34000000	35000000	0.7086324495824701	1	0		-1.0		0.0
chr4	35000000	36000000	0.5672255213117992	1	1	0.9565215191304853	0.0	-4.921222611146531	0.007237449755883816
chr4	36000000	37000000	0.5006702042998699	1	3	0.8695651507246428	1.0	-3.01341687614792	0.04682341079722031
chr4	37000000	38000000	0.6856706362821177	1	1	0.9565215191304853	0.0	-4.900242795847408	0.00738976018690149
chr4	38000000	39000000	0.6544610613990263	1	2	0.9130433732608817	0.585	-3.8623122004674864	0.020586625039217637
chr4	39000000	40000000	0.5222975336431483	1	5	0.7826086596521756	1.585	-1.4984568704876118	0.18265578889589598
chr4	40000000	41000000	0.5037836525211921	1	2	0.9130433732608817	0.585	-3.8890012218661267	0.020055328726180727
chr4	41000000	42000000	0.4870857205192167	1	2	0.9565216291304475	0.585	-4.359628487346804	0.012621789810198285
chr4	42000000	43000000	0.5862059880185737	2	4	0.826086909021742	0.737	-2.7894562634469873	0.057896606034783145
chr4	43000000	44000000	0.7884314018406537	1	2	0.9130433732608817	0.585	-3.838582450205263	0.02107056640759787
chr4	44000000	45000000	0.5527159383610645	4	4	0.89130429657609	0.0	-4.222289963995427	0.014453069048782742
chr4	45000000	46000000	0.5811447364586608	1	2	0.9130433732608817	0.585	-3.8752984933681667	0.020326408519765644
chr4	46000000	47000000	0.5650305403736313	1	3	0.9275361607729522	1.0	-3.6255764371757264	0.02594278678834918
chr4	47000000	48000000	0.6074945963617653	2	4	0.826086909021742	0.737	-2.7856854783780767	0.05810262516235319
chr4	48000000	49000000	0.6049442944135595	1	5	0.7826086596521756	1.585	-1.4838179064706614	0.1848514395351521
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.597738304276993	1	0		-1.0		0.0
chr4	52000000	53000000	0.3720511178979344	1	1	0.9565215191304853	0.0	-4.9557932469702655	0.006993241781487179
chr4	53000000	54000000	0.5567401665290568	1	2	0.9130433732608817	0.585	-3.879621199034043	0.020240507668151005
chr4	54000000	55000000	0.6335492041926996	1	2	0.9130433732608817	0.585	-3.8660162527777926	0.02051207338636012
chr4	55000000	56000000	0.7506624038766696	2	5	0.7826086596521756	1.0	-2.03379753135952	0.11569981645199563
chr4	56000000	57000000	0.6878808471474502	1	1	0.9565215191304853	0.0	-4.899851308062214	0.0073926323630327286
chr4	57000000	58000000	0.5377227975451007	1	3	0.8695651507246428	1.0	-3.006853865399581	0.04711719711767763
chr4	58000000	59000000	0.6241247007568163	1	5	0.8521738738434801	1.585	-2.228691972548157	0.09720336630637948
chr4	59000000	60000000	0.621487252698	2	3	0.8695651507246428	0.415	-3.567807148635257	0.02744327786004307
chr4	60000000	61000000	0.266634329138911	1	0		-1.0		0.0
chr4	61000000	62000000	0.2443621991193167	1	1	0.9565215191304853	0.0	-4.978410388524743	0.006837919272921839
chr4	62000000	63000000	0.5705593190772982	1	3	0.9275361607729522	1.0	-3.6245971417775014	0.02596754483841161
chr4	63000000	64000000	0.155241570873633	2	1	0.9565215191304853	-0.585	-5.569986269565189	0.0037960677121565063
chr4	64000000	65000000	0.1925892235195698	1	1	0.9565215191304853	0.0	-4.9875807748749175	0.006775922506427725
chr4	65000000	66000000	0.3557234947036036	1	0		-1.0		0.0
chr4	66000000	67000000	0.1535303866223447	1	0		-1.0		0.0
chr4	67000000	68000000	0.5499928459864827	2	3	0.9275361607729522	0.415	-4.204030238259065	0.014715483089227488
chr4	68000000	69000000	0.2439513159579029	1	1	0.9565215191304853	0.0	-4.978483166982834	0.00683742504035216
chr4	69000000	70000000	0.607910109095303	2	2	0.9130433732608817	0.0	-4.446347847038746	0.01158549978164083
chr4	70000000	71000000	0.2898763912354916	1	4	0.826086909021742	1.3219	-2.2662524091547933	0.09395675536737903
chr4	71000000	72000000	0.540982100561735	1	2	0.9130433732608817	0.585	-3.88241237631095	0.020185230364800674
chr4	72000000	73000000	0.4703137075297392	2	0		-1.585		0.0
chr4	73000000	74000000	0.4273750843158126	1	3	0.8695651507246428	1.0	-3.026399413080556	0.0462473845370182
chr4	74000000	75000000	0.327245135833448	1	3	0.8695651507246428	1.0	-3.0441351198304467	0.0454713535286482
chr4	75000000	76000000	0.3437262788820971	1	0		-1.0		0.0
chr4	76000000	77000000	0.2884079595049913	1	3	0.9275361607729522	1.0	-3.6745737356767654	0.02473297972994371
chr4	77000000	78000000	0.15124312701787	1	0		-1.0		0.0
chr4	78000000	79000000	0.277997600828237	1	2	0.9130433732608817	0.585	-3.928994003863286	0.019284249201681196
chr4	79000000	80000000	0.5282923807458175	1	1	0.9565215191304853	0.0	-4.928118717400417	0.007188068755481938
chr4	80000000	81000000	0.2730007323531982	1	3	0.9275361607729522	1.0	-3.677302769964058	0.02466723729592285
chr4	81000000	82000000	0.277532694988484	1	1	0.9565215191304853	0.0	-4.972535001626011	0.0068779358114719955
chr4	82000000	83000000	0.2262671134288343	1	1	0.9565215191304853	0.0	-4.981615514845936	0.006816187109895504
chr4	83000000	84000000	0.1058947102829925	1	0		-1.0		0.0
chr4	84000000	85000000	0.2166504065636738	2	1	0.9565215191304853	-0.585	-5.5591091132482395	0.003837424197919016
chr4	85000000	86000000	0.1839166025464598	1	2	0.9130433732608817	0.585	-3.9456582788534647	0.018971600116379748
chr4	86000000	87000000	0.6887143351354439	1	2	0.9130433732608817	0.585	-3.856245024488465	0.020709312875524816
chr4	87000000	88000000	0.6549422534750562	2	3	0.9275361607729522	0.415	-4.185440875705663	0.014987454757577958
chr4	88000000	89000000	0.600055055686247	1	0		-1.0		0.0
chr4	89000000	90000000	0.5055069771582361	1	2	0.9130433732608817	0.585	-3.8886959747261782	0.02006132866152165
chr4	90000000	91000000	0.270731863850747	2	1	0.9565215191304853	-0.585	-5.549529832707421	0.0038742174908322252
chr4	91000000	92000000	0.094641110830997	1	0		-1.0		0.0
chr4	92000000	93000000	0.5040760819315664	1	1	0.9565215191304853	0.0	-4.932408075188441	0.007157522797055684
chr4	93000000	94000000	0.3738072293028724	3	1	0.9565215191304853	-1.0	-5.93973898042359	0.002625803754415726
chr4	94000000	95000000	0.5114718923708983	1	3	0.8695651507246428	1.0	-3.0115036066922256	0.04690887596252459
chr4	95000000	96000000	0.8515690572747028	1	2	0.9130433732608817	0.585	-3.827399073417137	0.021302481150330278
chr4	96000000	97000000	0.6106746844917508	1	1	0.9565215191304853	0.0	-4.913526595834753	0.007292956381779738
chr4	97000000	98000000	0.5871878737422618	1	2	0.9130433732608817	0.585	-3.874228091232384	0.02034773464815397
chr4	98000000	99000000	0.4105664325983942	2	1	0.9565215191304853	-0.585	-5.524761369900886	0.003970988338320896
chr4	99000000	100000000	0.2786445245968765	1	4	0.826086909021742	1.3219	-2.2682418748039384	0.09378753113461759
chr4	100000000	101000000	0.4451635567723571	1	1	0.9565215191304853	0.0	-4.942843067775133	0.007083748760887688
chr4	101000000	102000000	0.4518425483656041	1	2	0.9130433732608817	0.585	-3.8982013883051554	0.019875312962106838
chr4	102000000	103000000	0.4491559760029515	1	1	0.9565215191304853	0.0	-4.942135902958116	0.0070887243877715
chr4	103000000	104000000	0.6091039499541235	2	1	0.9565215191304853	-0.585	-5.489595036151171	0.004112533367520417
chr4	104000000	105000000	0.4770737182838456	1	6	0.8550724309903395	1.8074	-2.0670179934906656	0.11234406924698637
chr4	105000000	106000000	0.3042186484470326	1	1	0.9565215191304853	0.0	-4.967808201582112	0.006910298205666198
chr4	106000000	107000000	0.8364956926231626	1	5	0.8521738738434801	1.585	-2.1910753584280735	0.10055479256992599
chr4	107000000	108000000	0.3873440389711868	1	6	0.8115941717874409	1.8074	-1.6152418843608194	0.16586211823862534
chr4	108000000	109000000	0.5764789061425732	2	2	0.9565216291304475	0.0	-4.9195847710382745	0.007249227252786278
chr4	109000000	110000000	0.383060249024953	3	4	0.826086909021742	0.3219	-3.234003829884938	0.037905960547737
chr4	110000000	111000000	0.7803859808637159	2	1	0.9565215191304853	-0.585	-5.459256382054357	0.00423867708027736
chr4	111000000	112000000	0.8568206921468215	1	3	0.8695651507246428	1.0	-2.950333046514305	0.04972077321101304
chr4	112000000	113000000	0.4237422110232218	1	3	0.8695651507246428	1.0	-3.0270428926424007	0.046219009863438736
chr4	113000000	114000000	0.7691488876119355	2	3	0.8695651507246428	0.415	-3.54165230191121	0.02815004965588321
chr4	114000000	115000000	0.4893550799591137	1	1	0.9565215191304853	0.0	-4.935015560541276	0.007139017034881504
chr4	115000000	116000000	0.678849522213897	2	0		-1.585		0.0
chr4	116000000	117000000	0.8929295742642491	1	3	0.8695651507246428	1.0	-2.9439371923866675	0.05002384025476509
chr4	117000000	118000000	0.4074498908924848	1	1	0.9565215191304853	0.0	-4.949523172265814	0.007036918158033228
chr4	118000000	119000000	0.2801978176869641	1	3	0.8695651507246428	1.0	-3.052468465154816	0.0451110223562696
chr4	119000000	120000000	0.4051254136804973	1	2	0.9565216291304475	0.585	-4.374145861911104	0.012442141564337228
chr4	120000000	121000000	0.1113552928349483	1	1	0.9565215191304853	0.0	-5.001969488687321	0.006679770364692984
chr4	121000000	122000000	0.4809577044947133	2	0		-1.585		0.0
chr4	122000000	123000000	0.4609706134101565	1	3	0.8695651507246428	1.0	-3.0204487413668915	0.046510569979942684
chr4	123000000	124000000	0.3879679454880569	1	4	0.826086909021742	1.3219	-2.248877756843143	0.09544631125632926
chr4	124000000	125000000	0.3357986534724357	2	0		-1.585		0.0
chr4	125000000	126000000	0.3732702501630358	2	2	0.9130433732608817	0.0	-4.487908876410407	0.011119107399885735
chr4	126000000	127000000	0.588854684284775	1	1	0.9565215191304853	0.0	-4.917391504693881	0.007265028550614935
chr4	127000000	128000000	0.3180284279950953	1	2	0.9130433732608817	0.585	-3.9219034677914326	0.019418806099430783
chr4	128000000	129000000	0.3954320113656808	1	2	0.9130433732608817	0.585	-3.9081932115008966	0.019681600313002815
chr4	129000000	130000000	0.4915497783177418	1	2	0.9130433732608817	0.585	-3.8911681700027847	0.020012785712663437
chr4	130000000	131000000	0.4663328971017515	1	0		-1.0		0.0
chr4	131000000	132000000	0.2008455485915199	1	1	0.9565215191304853	0.0	-4.986118357660815	0.006785771690452009
chr4	132000000	133000000	0.0436631106886689	1	0		-1.0		0.0
chr4	133000000	134000000	0.4488115939498134	1	2	0.9130433732608817	0.585	-3.898738251846039	0.019864857402670917
chr4	134000000	135000000	0.6848469875471777	2	1	0.9565215191304853	-0.585	-5.476178907176203	0.004167847911439836
chr4	135000000	136000000	0.3329478288746919	1	2	0.9130433732608817	0.585	-3.9192608406564435	0.01946919021335907
chr4	136000000	137000000	0.2650972713891986	1	2	0.9130433732608817	0.585	-3.931278999145672	0.019241081967563484
chr4	137000000	138000000	0.3855071949277961	2	0		-1.585		0.0
chr4	138000000	139000000	0.288781656169411	2	1	0.9565215191304853	-0.585	-5.546332729060487	0.0038865753696938335
chr4	139000000	140000000	0.599564271172226	1	4	0.826086909021742	1.3219	-2.2113983569376314	0.09873157243606608
chr4	140000000	141000000	0.2612311263464377	1	4	0.826086909021742	1.3219	-2.2713262559463425	0.09352571341290754
chr4	141000000	142000000	0.4304843513204308	2	1	0.9565215191304853	-0.585	-5.521233370826918	0.0039849667970341205
chr4	142000000	143000000	0.2747443447324582	2	2	0.9130433732608817	0.0	-4.5053604639970315	0.010928847024651253
chr4	143000000	144000000	0.8633573246279211	1	8	0.7826086731521746	2.1699	-0.8623543590177203	0.29684768739739653
chr4	144000000	145000000	0.4869484216246671	1	2	0.9130433732608817	0.585	-3.8919831940210416	0.019996807489785415
chr4	145000000	146000000	0.337386413476501	1	5	0.7826086596521756	1.585	-1.531209602829695	0.177816775385465
chr4	146000000	147000000	0.7429336722561728	1	2	0.9130433732608817	0.585	-3.8466413217209947	0.020904979308657715
chr4	147000000	148000000	0.3877618379120786	2	1	0.9565215191304853	-0.585	-5.52880067692178	0.003955043960112056
chr4	148000000	149000000	0.4265353130173985	1	2	0.9130433732608817	0.585	-3.9026839802927586	0.019788178470137915
chr4	149000000	150000000	0.6279559334241753	1	2	0.9130433732608817	0.585	-3.8670069714551403	0.020492177984920153
chr4	150000000	151000000	0.3904818551420832	1	2	0.9130433732608817	0.585	-3.9090700172965507	0.01966469013873527
chr4	151000000	152000000	0.4438118185555835	1	4	0.89130429657609	1.3219	-2.940490764384781	0.05018787375274208
chr4	152000000	153000000	0.4831832030855167	1	2	0.9130433732608817	0.585	-3.892650115485317	0.019983742056128663
chr4	153000000	154000000	0.4475005476485796	2	7	0.7701863100976052	1.415	-1.5454092925756298	0.1757502982253601
chr4	154000000	155000000	0.2910206396566028	1	4	0.826086909021742	1.3219	-2.2660497319862394	0.09397401046840805
chr4	155000000	156000000	0.7038043681579378	1	2	0.9130433732608817	0.585	-3.853572173812023	0.020763588955185635
chr4	156000000	157000000	0.5492826537759674	3	3	0.9275361607729522	0.0	-4.612622599424132	0.009828200579325447
chr4	157000000	158000000	0.3768788906368594	1	2	0.9130433732608817	0.585	-3.911479468145677	0.019618294487307522
chr4	158000000	159000000	0.6733986787817416	1	2	0.9130433732608817	0.585	-3.858957839124729	0.020654367283989054
chr4	159000000	160000000	0.779114080323938	1	3	0.8695651507246428	1.0	-2.9640969772933268	0.04907446229227656
chr4	160000000	161000000	0.7548087867783466	1	2	0.9130433732608817	0.585	-3.844537919572298	0.020948075075103406
chr4	161000000	162000000	0.2139467161127233	1	1	0.9565215191304853	0.0	-4.98379778855278	0.006801429602111138
chr4	162000000	163000000	0.2828610166826828	1	3	0.9275361607729522	1.0	-3.6755562484289044	0.024709291348278057
chr4	163000000	164000000	0.8750632931912481	1	5	0.8521738738434801	1.585	-2.1842439991385696	0.10117433295700337
chr4	164000000	165000000	0.6381561892863128	1	4	0.89130429657609	1.3219	-2.9060671496719523	0.051854455853981324
chr4	165000000	166000000	0.6367639416499786	1	2	0.9130433732608817	0.585	-3.8654468363176395	0.020523516843440257
chr4	166000000	167000000	0.6347415448384228	2	4	0.9347825549456553	0.737	-3.9500334098878733	0.018890342725006726
chr4	167000000	168000000	0.3485549862101762	1	2	0.9130433732608817	0.585	-3.9164963933567396	0.019522034065902395
chr4	168000000	169000000	0.171353820194589	1	1	0.9565215191304853	0.0	-4.991342135904219	0.0067506554165552715
chr4	169000000	170000000	0.2556070242581234	1	2	0.9130433732608817	0.585	-3.9329599771412855	0.01920938608489008
chr4	170000000	171000000	0.457026034778567	1	1	0.9565215191304853	0.0	-4.940741903893257	0.00709854275925577
chr4	171000000	172000000	0.5397564189739508	1	2	0.9565216291304475	0.585	-4.350299090135842	0.012738587463867284
chr4	172000000	173000000	0.5638171711192528	1	2	0.9130433732608817	0.585	-3.8783676711936543	0.020265381120484403
chr4	173000000	174000000	0.4230847627657526	1	6	0.7391304064492765	1.8074	-0.8294618267947627	0.30375887609390934
chr4	174000000	175000000	0.4026479367096751	1	2	0.9130433732608817	0.585	-3.9069150770589047	0.019706276084569093
chr4	175000000	176000000	0.2688146399604258	1	5	0.8521738738434801	1.585	-2.2916269399488494	0.09181879237223399
chr4	176000000	177000000	0.3007852226213949	1	1	0.9565215191304853	0.0	-4.9684163536336605	0.00690612598551386
chr4	177000000	178000000	0.4088351624232911	1	2	0.9130433732608817	0.585	-3.9058191529870827	0.019727458226109797
chr4	178000000	179000000	0.4986852166434907	2	1	0.9565215191304853	-0.585	-5.509153163398552	0.004033202630128991
chr4	179000000	180000000	0.8076105012387496	1	5	0.8521738738434801	1.585	-2.196191702654483	0.10009299713484303
chr4	180000000	181000000	0.2809668568836083	1	2	0.9130433732608817	0.585	-3.928468068761335	0.019294198394491174
chr4	181000000	182000000	0.4979063966141299	1	6	0.8550724309903395	1.8074	-2.0633279658887256	0.11271257614096973
chr4	182000000	183000000	0.4731429228643398	1	0		-1.0		0.0
chr4	183000000	184000000	0.3475035146230185	1	3	0.8695651507246428	1.0	-3.0405468161222577	0.045627353487018976
chr4	184000000	185000000	0.7045807812309377	2	2	0.9130433732608817	0.0	-4.429224871162908	0.011783228499807796
chr4	185000000	186000000	0.0322367149588118	1	1	0.9565215191304853	0.0	-5.01598351662749	0.006587425104106497
chr4	186000000	187000000	0.2928731612502679	2	1	0.9565215191304853	-0.585	-5.545608013474594	0.0038893820932815594
chr4	187000000	188000000	0.5586726925797993	2	2	0.9130433732608817	0.0	-4.455069117684311	0.011486054332278624
chr4	188000000	189000000	0.1189949569168415	2	1	0.9565215191304853	-0.585	-5.576406519705709	0.0037718657092789213
chr4	189000000	190000000	0.1081714719249515	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.3262719596874335	2	3	0.9275361607729522	0.415	-4.066530330136271	0.016848024040441275
chr5	1000000	2000000	1.394918272801791	2	1	0.9565215191304853	-0.585	-5.350406186050595	0.0047238025392305795
chr5	2000000	3000000	1.3639409496713122	4	9	0.7439613336446597	1.0	-1.5094632200777953	0.18101835753251436
chr5	3000000	4000000	1.1564500486455054	2	5	0.7826086596521756	1.0	-1.9619216263038366	0.12325923395390147
chr5	4000000	5000000	1.7651773751540882	3	6	0.8115941717874409	0.8074	-2.355447333376026	0.08663376221145343
chr5	5000000	6000000	1.0000419785139854	1	6	0.8695651840579723	1.8074	-2.130276132841802	0.10618878030501527
chr5	6000000	7000000	1.4597618313361207	4	8	0.728260848627718	0.848	-1.4732170631393418	0.1864541286084729
chr5	7000000	8000000	1.4197432033870712	2	2	0.9130433732608817	0.0	-4.302550372772082	0.01335327501860735
chr5	8000000	9000000	1.2283991582478606	3	5	0.8521738738434801	0.585	-3.105915502908622	0.04286390467084581
chr5	9000000	10000000	2.3421815732792592	3	5	0.7826086596521756	0.585	-2.1603632515030995	0.10336677969929556
chr5	10000000	11000000	1.2239499563154888	1	13	0.6488294199588373	2.8074	1.2679634665995358	0.7803939276628125
chr5	11000000	12000000	0.982842719418752	2	8	0.7826086731521746	1.585	-1.4168820774933204	0.1951508408618319
chr5	12000000	13000000	1.0359444366043111	2	5	0.8521738738434801	1.0	-2.731537842923462	0.06113783104343663
chr5	13000000	14000000	0.7100951973327958	3	5	0.8869564809391324	0.585	-3.57185678948116	0.02733539895493214
chr5	14000000	15000000	1.1619934959480562	1	8	0.7826086731521746	2.1699	-0.8094578616188741	0.30800603413147093
chr5	15000000	16000000	0.8679171838027742	3	4	0.826086909021742	0.3219	-3.148122627095895	0.041165315686193145
chr5	16000000	17000000	0.6236850537726899	1	3	0.8695651507246428	1.0	-2.9916276379709306	0.047805544930014945
chr5	17000000	18000000	0.9336711096650436	1	1	0.9565215191304853	0.0	-4.8563152423389955	0.007719048016994676
chr5	18000000	19000000	1.626410158192519	1	2	0.9130433732608817	0.585	-3.6901538760318484	0.024359936948211966
chr5	19000000	20000000	1.1129365940119778	1	4	0.826086909021742	1.3219	-2.1204663120360037	0.10712346048950998
chr5	20000000	21000000	0.968473916735479	2	2	0.9130433732608817	0.0	-4.382482299778863	0.012340124202193664
chr5	21000000	22000000	1.9403659515728615	1	3	0.8695651507246428	1.0	-2.7584080404328404	0.05961354832618472
chr5	22000000	23000000	1.535991201303673	2	7	0.7701863100976052	1.415	-1.3526083241758133	0.2054442698601277
chr5	23000000	24000000	0.8966888315681896	3	6	0.8115941717874409	0.8074	-2.509280011392355	0.07521017196972282
chr5	24000000	25000000	0.5017351959970666	2	3	0.8695651507246428	0.415	-3.589018458463486	0.026882784088945174
chr5	25000000	26000000	1.6614979405926888	2	7	0.7701863100976052	1.415	-1.3303777052960175	0.20909689519165067
chr5	26000000	27000000	1.0617734474037357	3	1	0.9565215191304853	-1.0	-5.817881661179913	0.0029650803538909024
chr5	27000000	28000000	1.246241675708328	2	5	0.7826086596521756	1.0	-1.9460171143139764	0.12498830114410907
chr5	28000000	29000000	0.4839328833593956	1	5	0.8521738738434801	1.585	-2.2535237136983364	0.09504594968677317
chr5	29000000	30000000	0.5559650101360534	1	0		-1.0		0.0
chr5	30000000	31000000	0.7600732719312724	1	3	0.8695651507246428	1.0	-2.9674696165391428	0.048917313314054134
chr5	31000000	32000000	1.6228189330529763	5	8	0.6521738942934788	0.585	-0.8847729077184185	0.2921896924210639
chr5	32000000	33000000	1.0027437717131358	1	4	0.826086909021742	1.3219	-2.1399844243675936	0.10527085656522506
chr5	33000000	34000000	1.6575970560031967	3	4	0.89130429657609	0.3219	-3.7097535435608906	0.023898437899960136
chr5	34000000	35000000	1.1225752805413118	3	5	0.7826086596521756	0.585	-2.3763883257807654	0.08499101609636459
chr5	35000000	36000000	2.2007563261625225	2	7	0.8695651888198768	1.415	-2.30381974495217	0.09080710508163575
chr5	36000000	37000000	1.3515869924868755	2	4	0.9130434257608727	0.737	-3.5892259826476893	0.02687735576852192
chr5	37000000	38000000	1.2514017979789729	3	5	0.9043477844869585	0.585	-3.663044690690124	0.02501260388348958
chr5	38000000	39000000	1.665130628635195	1	7	0.6956521510559014	2.0	0.04777536427103968	0.5119415697825735
chr5	39000000	40000000	1.7179342908776871	3	7	0.819875749458741	1.0	-2.2633274781188852	0.09420604737429202
chr5	40000000	41000000	1.1944352056340346	3	1	0.9565215191304853	-1.0	-5.79438369602005	0.0030353647610145648
chr5	41000000	42000000	1.691417880019237	3	3	0.9275361607729522	0.0	-4.4103197345131555	0.012005411257114263
chr5	42000000	43000000	1.6198753963117531	1	7	0.6956521510559014	2.0	0.039759445541908356	0.5099385521701756
chr5	43000000	44000000	1.3446401865216853	2	4	0.826086909021742	0.737	-2.6551171697231073	0.06567431509198267
chr5	44000000	45000000	2.1226720258838383	2	11	0.7114624357168525	2.0	-0.041243531987912974	0.4896905783469668
chr5	45000000	46000000	0.6884114290662522	1	2	0.9130433732608817	0.585	-3.856298677299611	0.02070822480103627
chr5	46000000	47000000	2.9605771023005403	1	3	0.8695651507246428	1.0	-2.5777012082959843	0.07058739390400724
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.2994238448002616	0	1	0.9565215191304853	1.0	-3.984400702246764	0.018263817498428803
chr5	50000000	51000000	2.141812656368169	4	3	0.8695651507246428	-0.3219	-4.0238154594210735	0.017570357877968637
chr5	51000000	52000000	1.4489688312784	2	7	0.819875749458741	1.415	-1.902501927489297	0.1298255675224882
chr5	52000000	53000000	1.8424092747065988	1	2	0.9130433732608817	0.585	-3.651894623462634	0.025285965205937337
chr5	53000000	54000000	1.7379026823420185	4	6	0.8550724309903395	0.4854	-3.1448787492397514	0.041293544665260404
chr5	54000000	55000000	1.9196659037572124	1	2	0.9565216291304475	0.585	-4.105880009386797	0.01620847096236386
chr5	55000000	56000000	1.789644910575317	2	6	0.7391304064492765	1.2224	-1.163197493624808	0.23808676947875992
chr5	56000000	57000000	1.652322958834055	3	8	0.728260848627718	1.1699	-1.1222770487002647	0.24558915871412246
chr5	57000000	58000000	1.971553909926569	3	5	0.7826086596521756	0.585	-2.226011378264877	0.09743885563919645
chr5	58000000	59000000	2.343152952904059	3	8	0.8478260625815225	1.1699	-2.2860040234343524	0.09228875410992189
chr5	59000000	60000000	2.00320660607237	2	7	0.7701863100976052	1.415	-1.2698519107989643	0.21928260357096405
chr5	60000000	61000000	2.385303470734629	3	8	0.8695651923913051	1.1699	-2.512372859633932	0.07499533565952493
chr5	61000000	62000000	1.7354769856284302	6	9	0.6859903206333875	0.5146	-1.2978529016884748	0.21452659185265469
chr5	62000000	63000000	2.366706728162181	4	5	0.8521738738434801	0.263	-3.221221304613427	0.038374891184622596
chr5	63000000	64000000	2.4869442076805086	7	6	0.8550724309903395	-0.1926	-3.679529452809775	0.024613722720033294
chr5	64000000	65000000	2.2872907140110357	4	8	0.728260848627718	0.848	-1.3266394426308086	0.20971578411773975
chr5	65000000	66000000	2.370396412281224	2	6	0.8115941717874409	1.2224	-1.8397801982431625	0.13707729021536483
chr5	66000000	67000000	2.021867007911312	2	7	0.819875749458741	1.415	-1.8010262530051735	0.1417261857096846
chr5	67000000	68000000	2.2374503849817517	3	7	0.7701863100976052	1.0	-1.6368276048762738	0.1628971932724839
chr5	68000000	69000000	0.9841760088297796	2	6	0.913043443260871	1.2224	-3.176546292262853	0.04005792962380881
chr5	69000000	70000000	0.7030844253832385	1	2	0.9130433732608817	0.585	-3.8536996950394116	0.02076099629308202
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.776187585388732	3	3	0.9275361607729522	0.0	-4.395304739913685	0.012184819528788632
chr5	72000000	73000000	2.882681841090787	7	9	0.7439613336446597	0.3219	-1.9078778914616645	0.1292194477554385
