chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	68000000	69000000	0.0671801667564051	1	1	0.9565215191304853	0.0	-5.009794091552331	0.006628052838234242
chr4	69000000	70000000	1.3694504877714708	2	5	0.9043477844869585	1.0	-3.233668525926543	0.037918190675736534
chr4	70000000	71000000	0.8013012656753058	2	3	0.8695651507246428	0.415	-3.5359572510569297	0.02830627209805421
chr4	71000000	72000000	1.076167893253582	2	6	0.7391304064492765	1.2224	-1.28957346149254	0.21592501564029795
chr4	72000000	73000000	0.894382351699345	2	0		-1.585		0.0
chr4	73000000	74000000	1.0049853068128685	4	11	0.8142292319870648	1.263	-2.0700141681715554	0.1120456289379341
chr4	74000000	75000000	1.1181898626906517	5	3	0.8695651507246428	-0.585	-4.46408454620221	0.01138414156164552
chr4	75000000	76000000	1.291863130318165	5	8	0.8478260625815225	0.585	-3.047907519488529	0.045307897854988274
chr4	76000000	77000000	0.8635730057507724	3	5	0.9043477844869585	0.585	-3.731739599979278	0.023390895701013454
chr4	77000000	78000000	1.0586052246490802	2	9	0.7536231691465384	1.737	-0.9420757257341883	0.28048124640950384
chr4	78000000	79000000	1.1825830135841304	1	5	0.8521738738434801	1.585	-2.129773986286649	0.10623644982772322
chr4	79000000	80000000	1.20622887464966	1	8	0.6521738942934788	2.1699	0.60138637257303	0.6459734223346186
chr4	80000000	81000000	1.5834772289515802	1	11	0.6719367448436941	2.585	0.8641950227948909	0.7035363690453282
chr4	81000000	82000000	1.0299207939979849	3	2	0.9130433732608817	-0.415	-4.780064972301172	0.008325556654270922
chr4	82000000	83000000	1.020539117693041	4	4	0.89130429657609	0.0	-4.139425897398062	0.015682147575251267
chr4	83000000	84000000	1.485968636571687	5	10	0.8434782414695657	0.8745	-2.681816960838871	0.06405485994758017
chr4	84000000	85000000	1.0177136514056424	3	2	0.9130433732608817	-0.415	-4.782227185550588	0.008307723864021635
chr4	85000000	86000000	1.066466195358379	2	4	0.9347825549456553	0.737	-3.8735633635693176	0.020360989358477025
chr4	86000000	87000000	1.111046397444628	5	4	0.89130429657609	-0.263	-4.382254159317467	0.012342905052269131
chr4	87000000	88000000	1.4515204771078465	4	7	0.819875749458741	0.6781	-2.6273487894752456	0.0673989048453496
chr4	88000000	89000000	0.9353588119339596	4	3	0.8695651507246428	-0.3219	-4.237510881384984	0.014237854287713021
chr4	89000000	90000000	0.8132012399620145	3	1	0.9565215191304853	-1.0	-5.861910484166233	0.0028377260215768476
chr4	90000000	91000000	1.1654385729801555	1	1	0.9565215191304853	0.0	-4.815262991480734	0.008039925903035504
chr4	91000000	92000000	1.3096957461859215	1	5	0.8521738738434801	1.585	-2.1072589027999165	0.10839329364920373
chr4	92000000	93000000	0.725322996141684	2	1	0.9565215191304853	-0.585	-5.469009517500898	0.004197710325484183
chr4	93000000	94000000	0.9581012192077236	1	7	0.7701863100976052	2.0	-0.8791779606691987	0.29334815460934655
chr4	94000000	95000000	0.8898322620605712	4	4	0.826086909021742	0.0	-3.4610731374179	0.030440345011468334
chr4	95000000	96000000	1.073095650063701	4	5	0.8521738738434801	0.263	-3.450354616647494	0.03075828569056677
chr4	96000000	97000000	0.7081196654023181	2	3	0.8695651507246428	0.415	-3.5524622184715318	0.027855819651225997
chr4	97000000	98000000	1.2595782489849254	4	5	0.7826086596521756	0.263	-2.669052101280279	0.06482440861853213
chr4	98000000	99000000	0.7565982262524491	3	2	0.9130433732608817	-0.415	-4.828477749728255	0.00793521668564099
chr4	99000000	100000000	1.2139165247966537	2	6	0.8115941717874409	1.2224	-2.044623888442259	0.1145967356061909
chr4	100000000	101000000	1.1063530772086931	2	4	0.826086909021742	0.737	-2.697324225225575	0.06313143216304842
chr4	101000000	102000000	1.1628993813340482	3	0		-2.0		0.0
chr4	102000000	103000000	1.1386751446397492	3	3	0.8695651507246428	0.0	-3.884665830855382	0.020140710177049347
chr4	103000000	104000000	1.445023643943974	5	6	0.8115941717874409	0.2224	-2.987945390306896	0.04797344085981112
chr4	104000000	105000000	0.844153700254969	1	5	0.8521738738434801	1.585	-2.189718919323642	0.10067754019436703
chr4	105000000	106000000	1.1644633164682796	2	5	0.7826086596521756	1.0	-1.960502261065292	0.12341270167715437
chr4	106000000	107000000	1.2981541798423892	2	7	0.6956521510559014	1.415	-0.5930162551839917	0.3559430849699981
chr4	107000000	108000000	0.854217722870064	2	8	0.7826086731521746	1.585	-1.4396650235955546	0.19159722693629222
chr4	108000000	109000000	1.1235309256444128	3	6	0.8115941717874409	0.8074	-2.4691001758881397	0.07805296252019762
chr4	109000000	110000000	0.8063072860736424	1	4	0.89130429657609	1.3219	-2.8762830682108715	0.05333850604110684
chr4	110000000	111000000	0.4379272456311374	2	4	0.826086909021742	0.737	-2.815720416500949	0.05648056234898915
chr4	111000000	112000000	1.2562129443573484	4	5	0.8521738738434801	0.263	-3.4179196191102923	0.03174010178779461
chr4	112000000	113000000	0.4622653295401515	3	8	0.728260848627718	1.1699	-1.3330682600064838	0.208652291929333
chr4	113000000	114000000	0.8871252489150021	2	3	0.8695651507246428	0.415	-3.5207555154931196	0.028727407917031777
chr4	114000000	115000000	0.5371057734770335	2	4	0.826086909021742	0.737	-2.7981532319330826	0.057424053387012564
chr4	115000000	116000000	0.5026829883309096	3	3	0.8695651507246428	0.0	-3.997317145976261	0.01803365775425287
chr4	116000000	117000000	0.9496945295495935	2	5	0.7826086596521756	1.0	-1.9985435891749388	0.11935592064199055
chr4	117000000	118000000	0.7593139164758234	1	1	0.9565215191304853	0.0	-4.887198590378295	0.007486058833584359
chr4	118000000	119000000	1.164082043433044	1	7	0.7701863100976052	2.0	-0.8426932170941583	0.30096786471577924
chr4	119000000	120000000	0.7581549284716695	2	6	0.8695651840579723	1.2224	-2.7489110556502796	0.06014817913032941
chr4	120000000	121000000	0.8054105449395093	2	2	0.9130433732608817	0.0	-4.4113652083157735	0.011993016922728687
chr4	121000000	122000000	1.0999209535487688	2	3	0.8695651507246428	0.415	-3.4830636733197906	0.029797981114632045
chr4	122000000	123000000	1.0902776958394278	4	4	0.826086909021742	0.0	-3.425568860358549	0.031505860353972986
chr4	123000000	124000000	0.4598225691021413	3	3	0.9275361607729522	0.0	-4.628468386340469	0.009675187287658902
chr4	124000000	125000000	0.8317002399340163	3	6	0.7391304064492765	0.8074	-1.7413418245816414	0.14914257806362888
chr4	125000000	126000000	0.925442045785546	1	2	0.9130433732608817	0.585	-3.814314180427333	0.021576999554123635
chr4	126000000	127000000	0.6416183218717157	2	1	0.9565215191304853	-0.585	-5.483835866449922	0.004136188231192791
chr4	127000000	128000000	0.8256091731023378	1	5	0.7826086596521756	1.585	-1.4447322219402867	0.1908136063598007
chr4	128000000	129000000	0.9194558829259551	3	2	0.9130433732608817	-0.415	-4.799631278871992	0.008165556840033998
chr4	129000000	130000000	0.571885229114117	2	4	0.89130429657609	0.737	-3.4934973143036405	0.029497819205800045
chr4	130000000	131000000	0.5730944750443894	3	2	0.9565216291304475	-0.415	-5.328650811830763	0.004827195144069801
chr4	131000000	132000000	0.5569556274988372	1	2	0.9130433732608817	0.585	-3.8795830351017333	0.02024126450444356
chr4	132000000	133000000	0.5887197525169432	4	2	0.9130433732608817	-0.737	-5.1751442280547355	0.005623597487706514
chr4	133000000	134000000	0.5074740906681487	1	0		-1.0		0.0
chr4	134000000	135000000	0.9189772792262124	2	2	0.9130433732608817	0.0	-4.391249485433858	0.012233726671643012
chr4	135000000	136000000	0.7239624547130448	2	1	0.9565215191304853	-0.585	-5.469250505978024	0.0041967030924201735
chr4	136000000	137000000	0.5907019875607427	2	3	0.8695651507246428	0.415	-3.573260047023477	0.02729811363429987
chr4	137000000	138000000	0.8660537960569585	1	3	0.8695651507246428	1.0	-2.9486976154986753	0.04979810199393647
chr4	138000000	139000000	0.7633941769581982	1	4	0.89130429657609	1.3219	-2.8838841339313	0.05295600203682043
chr4	139000000	140000000	1.8338225975981772	5	9	0.6859903206333875	0.737	-1.0615345392687523	0.2570163114787368
chr4	140000000	141000000	1.3636956886889613	3	8	0.8478260625815225	1.1699	-2.459492246243423	0.07874716482140841
chr4	141000000	142000000	0.5776974309733554	3	3	0.9275361607729522	0.0	-4.607589578201464	0.009877300993438795
chr4	142000000	143000000	0.8688455483099897	2	2	0.9130433732608817	0.0	-4.400129163211292	0.01212688753394939
chr4	143000000	144000000	1.1276966215719373	2	6	0.8695651840579723	1.2224	-2.68345528342606	0.06395670962513428
chr4	144000000	145000000	0.1914580608384279	1	0		-1.0		0.0
chr4	145000000	146000000	0.5146049750370034	1	5	0.8521738738434801	1.585	-2.248090861373483	0.0955142705405876
chr4	146000000	147000000	0.4110943737460379	3	4	0.826086909021742	0.3219	-3.2290382324530107	0.038087467518636405
chr4	147000000	148000000	0.5289116966307299	3	4	0.9347825549456553	0.3219	-4.377343714874645	0.012402909676098514
chr4	148000000	149000000	1.1392463546333889	2	11	0.7905138174631696	2.0	-1.0657431330555935	0.2562134651160271
chr4	149000000	150000000	0.7151563111456349	2	5	0.8521738738434801	1.0	-2.788358047150216	0.057956536883283345
chr4	150000000	151000000	0.4292547691893911	1	1	0.9565215191304853	0.0	-4.945660941903646	0.007063956552025157
chr4	151000000	152000000	0.7292091715233893	2	3	0.9275361607729522	0.415	-4.172286207200512	0.015182899056295893
chr4	152000000	153000000	0.7552495105648576	2	5	0.7826086596521756	1.0	-2.032985031400364	0.11578297202031118
chr4	153000000	154000000	0.9292118769595912	1	4	0.89130429657609	1.3219	-2.854513359794888	0.05444848427504402
chr4	154000000	155000000	0.632239472624629	2	2	0.9130433732608817	0.0	-4.442038462448944	0.011634951742138317
chr4	155000000	156000000	0.2780685125697202	1	2	0.9130433732608817	0.585	-3.9289814434867836	0.019284486749564747
chr4	156000000	157000000	0.4716896683300202	2	2	0.9130433732608817	0.0	-4.4704761505820105	0.011312431174548596
chr4	157000000	158000000	0.4324345261393523	2	3	0.8695651507246428	0.415	-3.60129347085285	0.026563526639844792
chr4	158000000	159000000	0.6743724558812181	3	8	0.8369564976766312	1.1699	-2.4646725160397107	0.07837217585643616
chr4	159000000	160000000	1.103785098109245	2	8	0.8804347572961965	1.585	-2.4477166488536675	0.0796056866652549
chr4	160000000	161000000	0.8467076567081464	2	3	0.8695651507246428	0.415	-3.5279145580551337	0.028528327799733945
chr4	161000000	162000000	0.6514983248184598	1	0		-1.0		0.0
chr4	162000000	163000000	0.8667887531020746	2	3	0.8695651507246428	0.415	-3.524357655827008	0.028627070918481892
chr4	163000000	164000000	1.643143806040364	1	5	0.8521738738434801	1.585	-2.048196283718074	0.11423476368773157
chr4	164000000	165000000	1.1281645127469535	1	4	0.89130429657609	1.3219	-2.819273497406824	0.05629151497220452
chr4	165000000	166000000	0.8863628901993561	2	7	0.8695651888198768	1.415	-2.5366341714804115	0.07332956113176999
chr4	166000000	167000000	0.5045178996514195	2	3	0.9275361607729522	0.415	-4.212085074248597	0.014599151879005824
chr4	167000000	168000000	1.019325447823333	3	4	0.826086909021742	0.3219	-3.1213041515960134	0.04223698346375817
chr4	168000000	169000000	1.1041868224744276	1	7	0.819875749458741	2.0	-1.3877818727561264	0.1997621043438351
chr4	169000000	170000000	0.8300970292289294	1	0		-1.0		0.0
chr4	170000000	171000000	0.7238332511749421	3	2	0.9130433732608817	-0.415	-4.834281307988793	0.007889659855522512
chr4	171000000	172000000	1.042627049338705	2	6	0.8115941717874409	1.2224	-2.074963861168799	0.11155412184494005
chr4	172000000	173000000	1.0243510157700264	2	4	0.89130429657609	0.737	-3.4133534549676767	0.031880732638902225
chr4	173000000	174000000	1.251345519637172	1	8	0.8478260625815225	2.1699	-1.4951356946925607	0.18315213871161656
chr4	174000000	175000000	1.2765552399232352	1	8	0.8478260625815225	2.1699	-1.4906703752450117	0.1838211290847827
chr4	175000000	176000000	0.8917712849398916	1	5	0.8521738738434801	1.585	-2.1812845644586876	0.10144377611300531
chr4	176000000	177000000	0.8830957059157187	2	3	0.8695651507246428	0.415	-3.52146925592797	0.028707499725964453
chr4	177000000	178000000	0.6195445721241906	1	4	0.89130429657609	1.3219	-2.9093637676082613	0.05169261499444258
chr4	178000000	179000000	0.6701074536118505	2	4	0.89130429657609	0.737	-3.476099516777353	0.029999975935994832
chr4	179000000	180000000	1.073030859268011	4	2	0.9130433732608817	-0.737	-5.089359706088614	0.0061242268266001685
chr4	180000000	181000000	0.5200360347656448	2	3	0.8695651507246428	0.415	-3.5857768877386826	0.026967714081203117
chr4	181000000	182000000	0.5927375534571411	1	4	0.826086909021742	1.3219	-2.212607552241276	0.09862402602144937
chr4	182000000	183000000	0.6393463787030447	1	5	0.8521738738434801	1.585	-2.225995804015292	0.09744022531776653
chr4	183000000	184000000	0.6864011005359365	3	3	0.8695651507246428	0.0	-3.964775727428685	0.018619045155153786
chr4	184000000	185000000	1.239116495363363	4	8	0.8152173678668485	0.848	-2.447638592107083	0.07961140596313519
chr4	185000000	186000000	0.4111277508086655	3	3	0.9275361607729522	0.0	-4.637093548248391	0.00959289316852218
chr4	186000000	187000000	0.9941465761431938	3	6	0.8550724309903395	0.8074	-2.9596872723272867	0.04928065595869408
chr4	187000000	188000000	0.3858614014235484	2	7	0.7701863100976052	1.415	-1.556327243082249	0.17417429557853578
chr4	188000000	189000000	0.6690463507031574	1	1	0.9565215191304853	0.0	-4.9031874039134635	0.007368192340937735
chr4	189000000	190000000	0.3107229335495405	1	2	0.9130433732608817	0.585	-3.923197467330164	0.01939418144443633
chr4	190000000	190214555	0.7450203726567255	1	0		-1.0		0.0
chr5	0	1000000	1.1115392108718098	1	6	0.7391304064492765	1.8074	-0.7075180288868133	0.33014749684015543
chr5	1000000	2000000	1.0434490950318218	1	4	0.9130434257608727	1.3219	-3.068113695974443	0.044441864055469744
chr5	2000000	3000000	1.415113336757416	2	9	0.8502415241653254	1.737	-1.918194450076947	0.12806304390367323
chr5	3000000	4000000	1.180119981771845	2	7	0.7701863100976052	1.415	-1.4156426878802355	0.1953455816113724
chr5	4000000	5000000	0.956573786145523	2	5	0.8521738738434801	1.0	-2.745596519697206	0.06033582449020934
chr5	5000000	6000000	1.0278051932217944	2	4	0.89130429657609	0.737	-3.412741627245051	0.03189962171420584
chr5	6000000	7000000	0.9806649461697544	2	4	0.826086909021742	0.737	-2.719586973462593	0.06182741944569767
chr5	7000000	8000000	1.3117469649384774	1	3	0.8695651507246428	1.0	-2.8697533689119075	0.05366917672446761
chr5	8000000	9000000	1.2155032148003508	3	3	0.8695651507246428	0.0	-3.8710575134320644	0.020411032216945357
chr5	9000000	10000000	1.1177099634024033	1	3	0.8695651507246428	1.0	-2.9041225402740407	0.05195014704757312
chr5	10000000	11000000	1.9938717129977443	4	8	0.6521738942934788	0.848	-0.5601899461281308	0.36350351098876016
chr5	11000000	12000000	1.6026804980644314	3	5	0.8521738738434801	0.585	-3.0396202117838884	0.045667719926813864
chr5	12000000	13000000	1.5297085004968327	3	2	0.9130433732608817	-0.415	-4.691539128295318	0.00908918645750123
chr5	13000000	14000000	1.3097595878319015	1	4	0.89130429657609	1.3219	-2.7871081258297252	0.05802481727582967
chr5	14000000	15000000	1.620886899951079	2	15	0.7246376700483093	2.415	0.13662527309640105	0.5341032857874672
chr5	15000000	16000000	1.18633202796352	1	7	0.6956521510559014	2.0	-0.037032744616247726	0.490742871775876
chr5	16000000	17000000	1.3966566366329969	2	4	0.826086909021742	0.737	-2.645903657488983	0.06624193466162227
chr5	17000000	18000000	1.7459771904729249	4	10	0.7478260697565221	1.1375	-1.3480296755890606	0.2061926824135928
chr5	18000000	19000000	1.4721005850673126	5	3	0.9275361607729522	-0.585	-5.024956946708904	0.006528961944040474
chr5	19000000	20000000	0.9446272196432556	2	5	0.8521738738434801	1.0	-2.747712577913191	0.060215965252566186
chr5	20000000	21000000	1.169955413498179	1	7	0.6956521510559014	2.0	-0.03993348346726666	0.4900179556143871
chr5	21000000	22000000	1.2933697347164888	5	4	0.89130429657609	-0.263	-4.349959792921337	0.012742855278346671
chr5	22000000	23000000	0.865624819389839	4	3	0.9275361607729522	-0.3219	-4.87342215431554	0.007589115617455623
chr5	23000000	24000000	1.302472364071254	3	8	0.7826086731521746	1.1699	-1.7688320640769044	0.1456876333045287
chr5	24000000	25000000	0.5281646016911625	1	3	0.8695651507246428	1.0	-3.008546878941411	0.0470412438604981
chr5	25000000	26000000	0.7603827013866025	4	3	0.8695651507246428	-0.3219	-4.268503856333443	0.013809349150265817
chr5	26000000	27000000	1.4723428375277263	2	6	0.7391304064492765	1.2224	-1.2194002242164013	0.2280420171932317
chr5	27000000	28000000	0.8776077020030941	3	2	0.9130433732608817	-0.415	-4.80704371716956	0.008105742725624707
chr5	28000000	29000000	1.1612188093048497	2	5	0.8521738738434801	1.0	-2.7093483824157047	0.06242397787643279
chr5	29000000	30000000	1.2544383529661074	2	7	0.6956521510559014	1.415	-0.6007595038079865	0.3541699505013359
chr5	30000000	31000000	1.6225414874447537	2	4	0.826086909021742	0.737	-2.605893375510801	0.0687600944701239
chr5	31000000	32000000	0.8638983322810563	3	6	0.8695651840579723	0.8074	-3.138647622019718	0.04154093124058053
chr5	32000000	33000000	0.6398153748868691	2	7	0.6956521510559014	1.415	-0.7096257627662421	0.3296815382121765
chr5	33000000	34000000	0.8912415238180378	1	7	0.7701863100976052	2.0	-0.8910206108332241	0.29089925409720574
chr5	34000000	35000000	1.7413668615969842	1	7	0.6956521510559014	2.0	0.06127885140970335	0.5153149207337863
chr5	35000000	36000000	1.5472437267455033	4	9	0.7439613336446597	1.0	-1.4769953685518251	0.18588168013435794
chr5	36000000	37000000	1.643886631752888	3	9	0.6086956366183578	1.3219	0.31192720747108993	0.5773556007770829
chr5	37000000	38000000	1.243439133241473	3	10	0.7478260697565221	1.4594	-1.1202104206160683	0.2459722547734037
chr5	38000000	39000000	1.2442258387201428	3	4	0.826086909021742	0.3219	-3.0814682439446264	0.04387817706224326
chr5	39000000	40000000	1.9077552158933364	2	9	0.7439613336446597	1.737	-0.6877418355394083	0.3345356013005738
chr5	40000000	41000000	2.0373068195660147	1	7	0.8322981092990249	2.0	-1.3561211264444912	0.20487144413176273
chr5	41000000	42000000	0.8590365296325682	3	6	0.8695651840579723	0.8074	-3.1395087780210575	0.041506657604820016
chr5	42000000	43000000	1.4605005657296042	4	8	0.8152173678668485	0.848	-2.4084255193888406	0.08253246080750996
chr5	43000000	44000000	1.3979370489991925	3	6	0.7391304064492765	0.8074	-1.6410460574431749	0.16232277562252206
chr5	44000000	45000000	1.460515816718141	1	2	0.9130433732608817	0.585	-3.719538225434306	0.02367124784338964
chr5	45000000	46000000	1.3790734395822262	2	7	0.8695651888198768	1.415	-2.449361882331364	0.07948522601999289
chr5	46000000	47000000	2.6419307512069614	1	2	0.9130433732608817	0.585	-3.5102778678128734	0.029021204781541497
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.047590174273256	2	0		-1.585		0.0
chr5	50000000	51000000	1.0121232765656338	2	4	0.89130429657609	0.737	-3.4155193164310083	0.03181395246263213
chr5	51000000	52000000	2.087549179159625	3	6	0.8550724309903395	0.8074	-2.76601626559465	0.05918845928584947
chr5	52000000	53000000	1.8202816292649675	4	4	0.826086909021742	0.0	-3.296265531177445	0.03569952594838035
chr5	53000000	54000000	1.419515839559291	1	3	0.9275361607729522	1.0	-3.4742241103429734	0.030054598351243775
chr5	54000000	55000000	2.1824771127127245	7	7	0.8447204691393089	0.0	-3.4325410396774885	0.03129381007068201
chr5	55000000	56000000	1.5202596406972213	5	6	0.8115941717874409	0.2224	-2.9746190719009062	0.04858575979404711
chr5	56000000	57000000	1.6143118552446336	2	14	0.788819862817214	2.3219	-0.6465431388279956	0.3437689553547342
chr5	57000000	58000000	1.0937857560557291	1	9	0.8115941821578105	2.3219	-0.983712051486858	0.2721558527679069
chr5	58000000	59000000	1.392784273748647	1	6	0.8115941717874409	1.8074	-1.4371513786846366	0.19198686153493422
chr5	59000000	60000000	1.9933004957447265	2	7	0.8447204691393089	1.415	-2.0733259511820084	0.1117165580877504
chr5	60000000	61000000	1.8070574548571363	4	4	0.89130429657609	0.0	-4.000112347428434	0.017984225709924622
chr5	61000000	62000000	1.989581729169012	5	13	0.7491638663442245	1.2224	-1.2357072373651796	0.22518408700442838
chr5	62000000	63000000	1.36344945482168	2	5	0.9217390880347847	1.0	-3.421799328221132	0.03162108434654216
chr5	63000000	64000000	1.9494073825016085	6	8	0.8804347572961965	0.3626	-3.5010896979662656	0.029281241446813835
chr5	64000000	65000000	2.2709642506352665	5	7	0.9192546281810126	0.415	-3.8101204226033856	0.021665713655031116
chr5	65000000	66000000	1.4235520192066118	3	8	0.728260848627718	1.1699	-1.1627985346255665	0.23815914878571884
chr5	66000000	67000000	1.4601645802138283	3	5	0.7826086596521756	0.585	-2.3165921817535136	0.08975809449460448
chr5	67000000	68000000	1.325268468040226	5	1	0.9565215191304853	-1.585	-6.346999827632619	0.0017489314278100554
chr5	68000000	69000000	0.9234869225534416	2	6	0.8550724309903395	1.2224	-2.5637364302589916	0.07150906251328741
chr5	69000000	70000000	0.344030049066375	2	2	0.9130433732608817	0.0	-4.493088102404411	0.011062303317395564
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.1313115529742386	1	1	0.9565215191304853	0.0	-4.821307804528642	0.007991859878641695
chr5	72000000	73000000	2.16409414256612	2	8	0.7826086731521746	1.585	-1.2076506821278992	0.23011699962601026
chr5	73000000	74000000	1.2760625955438774	1	6	0.7391304064492765	1.8074	-0.6783765128042676	0.33662374438419074
chr5	74000000	75000000	1.5296129622338823	1	9	0.8115941821578105	2.3219	-0.9065153322279702	0.2877134369934443
chr5	75000000	76000000	1.0773520286702714	2	9	0.7536231691465384	1.737	-0.9387551625694517	0.2811518625117279
chr5	76000000	77000000	1.6754369074645	1	8	0.728260848627718	2.1699	-0.13392615876453906	0.4665684150548633
chr5	77000000	78000000	1.5489107485239244	1	8	0.728260848627718	2.1699	-0.1563373442806819	0.4609950760524186
chr5	78000000	79000000	1.6040012828573107	4	7	0.819875749458741	0.6781	-2.600340337990465	0.0691165199807847
chr5	79000000	80000000	1.151951109027665	5	7	0.6956521510559014	0.415	-1.6031695389913816	0.16753909413300014
chr5	80000000	81000000	1.4850256711541818	2	6	0.8115941717874409	1.2224	-1.9966031674702789	0.11956002922461548
chr5	81000000	82000000	0.7876813076227593	3	5	0.7826086596521756	0.585	-2.435707054952342	0.08049006745420537
chr5	82000000	83000000	1.508200936576399	2	3	0.9275361607729522	0.415	-4.034305815569796	0.017390190575954326
chr5	83000000	84000000	1.7688366122679988	3	3	0.8695651507246428	0.0	-3.7730472875091436	0.022465620756763328
chr5	84000000	85000000	1.440926548227058	2	7	0.7701863100976052	1.415	-1.3694468308843621	0.20270923392588266
chr5	85000000	86000000	1.3547115699946746	2	8	0.6521738942934788	1.585	0.05199485587284691	0.5129957862956334
chr5	86000000	87000000	1.0842863305606911	4	3	0.8695651507246428	-0.3219	-4.211131812610992	0.014612871864180307
chr5	87000000	88000000	2.004188313669122	1	5	0.7826086596521756	1.585	-1.2359741596876894	0.22513751882443644
chr5	88000000	89000000	1.6501220333220257	1	8	0.793478238057066	2.1699	-0.8399145832715078	0.3015527740526924
chr5	89000000	90000000	1.7653036689104362	3	8	0.8152173678668485	1.1699	-2.0376044324443594	0.11531088904454342
chr5	90000000	91000000	2.212134779586124	5	6	0.8115941717874409	0.2224	-2.85206937765998	0.05457444697754617
chr5	91000000	92000000	3.061904187013529	8	13	0.6354514937741189	0.6374	-0.39842428321956724	0.4016909815781711
chr5	92000000	93000000	1.0237164950984932	4	7	0.7701863100976052	0.6781	-2.168644778738156	0.10260174775359997
chr5	93000000	94000000	1.6775591623326849	3	3	0.8695651507246428	0.0	-3.7892149786891274	0.022113291317855013
chr5	94000000	95000000	1.4401916471462504	2	12	0.8405796940338167	2.1155	-1.4372846804746722	0.1919661835563505
chr5	95000000	96000000	1.505335830566112	4	8	0.728260848627718	0.848	-1.4651446822182113	0.18768172033356434
chr5	96000000	97000000	1.9365639139435695	4	7	0.8819875486601607	0.6781	-3.2095340536819865	0.038808511646821114
chr5	97000000	98000000	1.622237463005078	3	4	0.826086909021742	0.3219	-3.014512219119064	0.04677454882725419
chr5	98000000	99000000	1.8893392764383543	4	7	0.7701863100976052	0.6781	-2.015319704286804	0.117603811346409
chr5	99000000	100000000	2.13614401673285	1	4	0.89130429657609	1.3219	-2.640733218863259	0.06656246481117957
chr5	100000000	101000000	2.289615197281064	2	7	0.819875749458741	1.415	-1.753600847904596	0.14759360122175208
chr5	101000000	102000000	2.187599260306539	4	9	0.7826086756521745	1.0	-1.7792775415122106	0.14439236600304828
chr5	102000000	103000000	2.4532278265420673	2	4	0.89130429657609	0.737	-3.1602609438691074	0.04068886685471938
chr5	103000000	104000000	1.7401591135539023	9	6	0.8695651840579723	-0.5146	-4.284625745435484	0.01359150303292395
chr5	104000000	105000000	2.369261693292226	6	6	0.8115941717874409	0.0	-3.0431366851584185	0.04551470896898566
chr5	105000000	106000000	1.5505142668384142	3	6	0.8115941717874409	0.8074	-2.393469942962981	0.08367200327898545
chr5	106000000	107000000	1.1396254064806133	4	5	0.7826086596521756	0.263	-2.6902989756741773	0.0635482240165355
chr5	107000000	108000000	1.689987171058208	1	6	0.8985506901932381	1.8074	-2.3198480496735154	0.08949244001226231
chr5	108000000	109000000	1.2416981578914892	4	6	0.7391304064492765	0.4854	-1.985650852653797	0.12071774160398416
chr5	109000000	110000000	1.2097682010002782	3	6	0.913043443260871	0.8074	-3.5450544150255636	0.028057125183337
chr5	110000000	111000000	1.733814249827602	3	10	0.8173912855478266	1.4594	-1.7816232485088808	0.14410281149449475
chr5	111000000	112000000	1.6076924479724677	2	10	0.7652173737043483	1.8745	-0.8341942319931812	0.3027589529445003
chr5	112000000	113000000	1.1888739291923651	1	7	0.7701863100976052	2.0	-0.8383019073784492	0.3018925424132037
chr5	113000000	114000000	1.3725616575626796	2	5	0.8521738738434801	1.0	-2.671913880179366	0.0646511371788068
chr5	114000000	115000000	1.0463957027912727	5	3	0.8695651507246428	-0.585	-4.476801222737347	0.011241906882140924
chr5	115000000	116000000	1.1723404029416709	2	6	0.8985506901932381	1.2224	-2.9873274347764918	0.04800167200348455
chr5	116000000	117000000	1.465530065162954	3	7	0.819875749458741	1.0	-2.308035054598845	0.09045968393767863
chr5	117000000	118000000	1.6592730784845706	3	5	0.9217390880347847	0.585	-3.77786757567727	0.022360006124009256
chr5	118000000	119000000	0.8977037232467935	3	6	0.8550724309903395	0.8074	-2.9767698952889345	0.04848643406261007
chr5	119000000	120000000	2.568859531318627	3	7	0.8695651888198768	1.0	-2.6470853346540775	0.0661688807254348
chr5	120000000	121000000	1.8891243619594325	2	6	0.9420289493961367	1.2224	-3.3280353671053415	0.034621834529071596
chr5	121000000	122000000	2.044249227051065	3	9	0.8502415241653254	1.3219	-2.2153225567619526	0.09838293225241435
chr5	122000000	123000000	1.1020600400230078	4	7	0.7701863100976052	0.6781	-2.1547680299772916	0.10388650856899659
chr5	123000000	124000000	1.542492975265552	6	4	0.89130429657609	-0.4854	-4.524732076806124	0.010721423012863324
chr5	124000000	125000000	1.6908126509384211	5	12	0.8623188240519327	1.1155	-2.6109845773018243	0.06843480878143829
chr5	125000000	126000000	2.0747176861713608	4	9	0.8792270306709614	1.0	-2.838537802955673	0.05527684600251534
chr5	126000000	127000000	1.2280377376047285	7	9	0.8502415241653254	0.3219	-3.3441523505737516	0.034087175739365316
chr5	127000000	128000000	1.602134918837038	2	8	0.8695651923913051	1.585	-2.2425280798408194	0.09599592896017942
