chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	71000000	72000000	0.9433350116920574	1	5	0.8521738738434801	1.585	-2.1721512417069144	0.10227934106814542
chr4	72000000	73000000	1.297579958420986	2	3	0.8695651507246428	0.415	-3.448052947757435	0.03082697769476474
chr4	73000000	74000000	1.1911419679631798	4	2	0.9130433732608817	-0.737	-5.068439052283515	0.0062528896807995515
chr4	74000000	75000000	1.1831357922913095	2	2	0.9130433732608817	0.0	-4.344459908546829	0.012812232181135195
chr4	75000000	76000000	0.7946884261808331	3	4	0.826086909021742	0.3219	-3.1610934094694656	0.0406563854108828
chr4	76000000	77000000	1.317902507424053	2	7	0.8322981092990249	1.415	-2.059337198619101	0.11311230387345379
chr4	77000000	78000000	0.7289923971746113	3	2	0.9130433732608817	-0.415	-4.83336748448327	0.007896815947232384
chr4	78000000	79000000	1.3644059285742465	5	7	0.8322981092990249	0.415	-3.0353569800918523	0.04585388115288923
chr4	79000000	80000000	1.603152439066963	6	5	0.8521738738434801	-0.2224	-3.834225548980646	0.021160622228472384
chr4	80000000	81000000	0.7277603814647389	2	6	0.8695651840579723	1.2224	-2.7542947473497277	0.05984455673528633
chr4	81000000	82000000	0.9108372913587344	1	4	0.89130429657609	1.3219	-2.8577679930670206	0.05428116601120201
chr4	82000000	83000000	0.8184829594457921	3	6	0.7391304064492765	0.8074	-1.7436829604188526	0.1488457340690673
chr4	83000000	84000000	1.105171643885193	1	9	0.830917853161568	2.3219	-1.1895484843127857	0.233339698718542
chr4	84000000	85000000	0.9951421480937316	3	3	0.8695651507246428	0.0	-3.9100893846897433	0.01964504840326444
chr4	85000000	86000000	0.6074101648105055	1	2	0.9130433732608817	0.585	-3.870646179630178	0.020419258221192595
chr4	86000000	87000000	0.976776010417128	3	0		-2.0		0.0
chr4	87000000	88000000	1.0521468875313924	2	7	0.6956521510559014	1.415	-0.6365907627203757	0.34601760820155675
chr4	88000000	89000000	0.6033424021981526	1	3	0.8695651507246428	1.0	-2.995230868655751	0.04764179222880788
chr4	89000000	90000000	1.0826040469386826	3	7	0.7701863100976052	1.0	-1.841381949536948	0.13688793380475692
chr4	90000000	91000000	0.5292843267751364	2	2	0.9130433732608817	0.0	-4.460274587632814	0.011427100825009967
chr4	91000000	92000000	1.239561409572309	3	1	0.9565215191304853	-1.0	-5.786390631687994	0.003059649318742495
chr4	92000000	93000000	1.2665958944775948	3	2	0.9130433732608817	-0.415	-4.738143446916121	0.008678902224423253
chr4	93000000	94000000	0.9820713295302624	3	4	0.826086909021742	0.3219	-3.1279028578500974	0.04197085072099361
chr4	94000000	95000000	0.806902176705834	1	1	0.9565215191304853	0.0	-4.878769429662952	0.007548948359568552
chr4	95000000	96000000	1.715843374717836	4	3	0.9275361607729522	-0.3219	-4.722825582568886	0.00881168742232937
chr4	96000000	97000000	1.1251844538742706	1	4	0.826086909021742	1.3219	-2.118296886663038	0.10733113866722456
chr4	97000000	98000000	0.833157074186627	3	1	0.9565215191304853	-1.0	-5.858375769237068	0.0028477457075817914
chr4	98000000	99000000	0.8877123484067622	3	0		-2.0		0.0
chr4	99000000	100000000	0.9864753544263714	3	3	0.8695651507246428	0.0	-3.9116245069311493	0.019615505090217377
chr4	100000000	101000000	0.854911340961344	2	1	0.9565215191304853	-0.585	-5.446055936511789	0.004294758539860012
chr4	101000000	102000000	0.5725522587810037	1	4	0.9130434257608727	1.3219	-3.1515221898744157	0.041031341560114516
chr4	102000000	103000000	1.188971291990784	3	4	0.89130429657609	0.3219	-3.792759769489705	0.022036767432837525
chr4	103000000	104000000	1.1462297811437758	2	5	0.8521738738434801	1.0	-2.7120033424147847	0.062268770838020106
chr4	104000000	105000000	0.838304808869033	2	1	0.9565215191304853	-0.585	-5.448997399957901	0.004282198242964642
chr4	105000000	106000000	1.4998727952675783	1	6	0.7391304064492765	1.8074	-0.6387337073290089	0.3455328426488962
chr4	106000000	107000000	0.751591313765958	3	0		-2.0		0.0
chr4	107000000	108000000	0.2985999056710411	2	3	0.9275361607729522	0.415	-4.248558688897515	0.014083626037998436
chr4	108000000	109000000	0.7813696010314479	2	5	0.7826086596521756	1.0	-2.0283584609105407	0.11625747032675007
chr4	109000000	110000000	0.8607537870006832	2	1	0.9565215191304853	-0.585	-5.4450210821927145	0.004299186172351026
chr4	110000000	111000000	0.8734430461602201	2	0		-1.585		0.0
chr4	111000000	112000000	0.5381548286115692	2	1	0.9565215191304853	-0.585	-5.502162033631606	0.0040613831477710124
chr4	112000000	113000000	0.9749258353268582	2	6	0.8695651840579723	1.2224	-2.7105150982552884	0.06235572808723244
chr4	113000000	114000000	1.3524136577486794	2	3	0.8695651507246428	0.415	-3.4383404249205842	0.031118481633625503
chr4	114000000	115000000	0.8326068024268043	1	3	0.8695651507246428	1.0	-2.9546219775869504	0.04951851805401549
chr4	115000000	116000000	0.5213740774612754	4	3	0.8695651507246428	-0.3219	-4.3108387114780164	0.01324451574806973
chr4	116000000	117000000	0.6554099593758802	1	2	0.9130433732608817	0.585	-3.8621441251163233	0.020590014184663063
chr4	117000000	118000000	0.8216209080346726	2	0		-1.585		0.0
chr4	118000000	119000000	0.8936046129168917	4	1	0.9565215191304853	-1.3219	-6.1645011445255555	0.002098354728613273
chr4	119000000	120000000	0.4737021894752007	1	5	0.8521738738434801	1.585	-2.2553358447273455	0.09489019861662729
chr4	120000000	121000000	0.3552167426252639	1	3	0.8695651507246428	1.0	-3.0391805960051377	0.04568688316769611
chr4	121000000	122000000	0.8811773872955442	2	2	0.9130433732608817	0.0	-4.397944862877081	0.012153082977232409
chr4	122000000	123000000	0.8607642753255829	2	1	0.9565215191304853	-0.585	-5.445019224428304	0.004299194124896352
chr4	123000000	124000000	1.1004859202689734	1	4	0.89130429657609	1.3219	-2.8241761205168885	0.05603163983788624
chr4	124000000	125000000	0.6610653026311777	1	2	0.9130433732608817	0.585	-3.861142411732205	0.02061022450632104
chr4	125000000	126000000	0.7375792619415282	2	4	0.89130429657609	0.737	-3.464148444949619	0.030349712162978205
chr4	126000000	127000000	1.4744246404732952	3	6	0.8115941717874409	0.8074	-2.4069474621305673	0.08264444964626304
chr4	127000000	128000000	0.7004687187751264	2	1	0.9565215191304853	-0.585	-5.473411878448196	0.0041793481712195
chr4	128000000	129000000	0.7118273227687966	2	6	0.913043443260871	1.2224	-3.2247865690522337	0.03824354119021637
chr4	129000000	130000000	0.9107944832999272	3	5	0.9391303915826108	0.585	-4.0975111222782274	0.016342460913836843
chr4	130000000	131000000	0.7555365555631997	1	4	0.826086909021742	1.3219	-2.1837714706863514	0.101217311889505
chr4	131000000	132000000	1.3706074342270833	2	5	0.8521738738434801	1.0	-2.672260025688569	0.06463020844050811
chr4	132000000	133000000	1.5671705089641417	5	6	0.7391304064492765	0.2224	-2.1868604813412924	0.10093664323965026
chr4	133000000	134000000	1.518056753854434	4	3	0.8695651507246428	-0.3219	-4.134299404915618	0.015761478021881437
chr4	134000000	135000000	1.588014227211521	1	4	0.826086909021742	1.3219	-2.036317286558943	0.11544226134647338
chr4	135000000	136000000	0.926010242903049	1	5	0.8869564809391324	1.585	-2.549355640125457	0.07246978595940118
chr4	136000000	137000000	1.769765092359553	2	4	0.89130429657609	0.737	-3.2813205749950995	0.03621759230214913
chr4	137000000	138000000	0.9770111545393014	3	6	0.8115941717874409	0.8074	-2.4950527678225995	0.0762057279441939
chr4	138000000	139000000	1.121738362484197	1	4	0.89130429657609	1.3219	-2.820411741441885	0.05623107881410416
chr4	139000000	140000000	1.4970591361288723	2	11	0.727272712066116	2.0	-0.3221180931937315	0.42015963921648797
chr4	140000000	141000000	1.5027760963115	2	7	0.7701863100976052	1.415	-1.3584916125499378	0.2044855641360668
chr4	141000000	142000000	1.8874318238940495	1	7	0.7701863100976052	2.0	-0.7145685173584564	0.32859015185701823
chr4	142000000	143000000	1.1725425643374217	2	5	0.7826086596521756	1.0	-1.9590712089860833	0.12356759921316679
chr4	143000000	144000000	1.5234489681175178	2	1	0.9565215191304853	-0.585	-5.327639943232835	0.004832053680535255
chr4	144000000	145000000	1.1075573111578154	2	4	0.826086909021742	0.737	-2.6971109230067727	0.06314404928071132
chr4	145000000	146000000	1.132996957525406	4	4	0.9347825549456553	0.0	-4.587176229089855	0.010078948731210553
chr4	146000000	147000000	1.104726146820295	2	3	0.8695651507246428	0.415	-3.482212544361552	0.029822597155021002
chr4	147000000	148000000	1.0135195307177498	2	3	0.8695651507246428	0.415	-3.4983676889647617	0.029358710636807745
chr4	148000000	149000000	0.9224479544322466	4	5	0.8869564809391324	0.263	-3.8511740909684393	0.020812403961448924
chr4	149000000	150000000	1.5457612814045607	2	7	0.7701863100976052	1.415	-1.3508777802354768	0.20572690252516135
chr4	150000000	151000000	1.0146791975684493	1	2	0.9130433732608817	0.585	-3.7985078809214876	0.021913228779354355
chr4	151000000	152000000	1.2739228004346157	1	7	0.819875749458741	2.0	-1.3577170662158728	0.20461158937134655
chr4	152000000	153000000	1.5799237282184402	2	3	0.9275361607729522	0.415	-4.021601780272397	0.017608610447396332
chr4	153000000	154000000	0.7141976410417272	3	8	0.7826086731521746	1.1699	-1.8730313384614554	0.13319136089021605
chr4	154000000	155000000	1.002122049816184	1	5	0.8521738738434801	1.585	-2.1617384762489573	0.10323939050338328
chr4	155000000	156000000	0.9044687245544972	2	5	0.9391303915826108	1.0	-3.6901650172508367	0.02435967216149512
chr4	156000000	157000000	0.7265446479468292	1	5	0.7826086596521756	1.585	-1.4622792135657212	0.1881189729400587
chr4	157000000	158000000	0.8723492440611884	2	4	0.89130429657609	0.737	-3.4402770566408227	0.031060144942418752
chr4	158000000	159000000	1.0237710757610756	3	3	0.8695651507246428	0.0	-3.9050184316595296	0.019742948760123787
chr4	159000000	160000000	0.5956105815900563	1	1	0.9565215191304853	0.0	-4.916194853589442	0.007273664185857916
chr4	160000000	161000000	0.5961031771425764	3	0		-2.0		0.0
chr4	161000000	162000000	0.9378736654277716	3	5	0.7826086596521756	0.585	-2.4091039491435584	0.08248110407464027
chr4	162000000	163000000	1.78378659963429	2	8	0.7826086731521746	1.585	-1.2750133758917777	0.218400252803142
chr4	163000000	164000000	1.5752349776239023	3	5	0.9043477844869585	0.585	-3.6056851254739417	0.02645020344907378
chr4	164000000	165000000	1.7903192204341525	1	6	0.8115941717874409	1.8074	-1.3667372484058289	0.20314750454359354
chr4	165000000	166000000	0.5856433005597621	1	1	0.9565215191304853	0.0	-4.917960327117855	0.007260927211904494
chr4	166000000	167000000	0.8343980921511984	1	4	0.89130429657609	1.3219	-2.871307430986337	0.05359030250756264
chr4	167000000	168000000	1.7358480584480422	2	5	0.7826086596521756	1.0	-1.859294656560233	0.13478528665641856
chr4	168000000	169000000	1.2432036090242915	2	4	0.826086909021742	0.737	-2.6730843156117645	0.06458039540186304
chr4	169000000	170000000	1.078067851123425	2	4	0.826086909021742	0.737	-2.7023342994621657	0.06283575482200927
chr4	170000000	171000000	0.8152170044757776	1	2	0.9130433732608817	0.585	-3.833837999612249	0.021168650970346495
chr4	171000000	172000000	0.8669446695410743	2	4	0.826086909021742	0.737	-2.7397298928226084	0.060669294500449965
chr4	172000000	173000000	0.7399271492125568	1	1	0.9565215191304853	0.0	-4.89063250824424	0.007460587865730353
chr4	173000000	174000000	2.0346535268599335	2	5	0.8521738738434801	1.0	-2.5546396039680754	0.07211541029958742
chr4	174000000	175000000	0.6249188785158877	4	3	0.8695651507246428	-0.3219	-4.292498142499258	0.013486362730371014
chr4	175000000	176000000	0.746936523340437	2	4	0.826086909021742	0.737	-2.7609865629884514	0.05946916097510863
chr4	176000000	177000000	0.3926332416567968	2	1	0.9565215191304853	-0.585	-5.527937820308089	0.003958444554122261
chr4	177000000	178000000	0.3623004417142157	1	3	0.8695651507246428	1.0	-3.0379258823889783	0.04574161936352852
chr4	178000000	179000000	0.4964065763485794	1	1	0.9565215191304853	0.0	-4.933766550889249	0.007147875531616192
chr4	179000000	180000000	0.5349557438456656	1	2	0.9565216291304475	0.585	-4.351149418809403	0.012727897891569183
chr4	180000000	181000000	0.7203270713258374	1	5	0.7826086596521756	1.585	-1.46338051359949	0.18795082890834897
chr4	181000000	182000000	0.6897150718578056	3	2	0.9130433732608817	-0.415	-4.84032455511296	0.007842497266131152
chr4	182000000	183000000	0.258247221272978	1	0		-1.0		0.0
chr4	183000000	184000000	1.2762749893177223	2	6	0.8985506901932381	1.2224	-2.9689178243345014	0.0488499802989797
chr4	184000000	185000000	1.5815433846683438	2	5	0.8521738738434801	1.0	-2.634897595998569	0.0669259615545799
chr4	185000000	186000000	0.6436278372174575	1	2	0.9565216291304475	0.585	-4.331900668468956	0.01297205826875722
chr4	186000000	187000000	0.1296238835013388	2	2	0.9130433732608817	0.0	-4.5310652005200645	0.010654458624020788
chr4	187000000	188000000	1.1861955909913413	2	5	0.8521738738434801	1.0	-2.7049243226587407	0.06268340761378964
chr4	188000000	189000000	0.1466101822472181	1	1	0.9565215191304853	0.0	-4.995724899634866	0.006721332055335082
chr4	189000000	190000000	0.4666261332710402	1	3	0.9275361607729522	1.0	-3.6430065041409136	0.025505953748519876
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.8675859964389021	1	2	0.9130433732608817	0.585	-3.824562042734982	0.021361709908264914
chr5	1000000	2000000	0.7144972633697191	1	6	0.8115941717874409	1.8074	-1.5572942499301918	0.1740352474458683
chr5	2000000	3000000	0.9771124439905036	1	1	0.9565215191304853	0.0	-4.8486206137278955	0.0077782085536886965
chr5	3000000	4000000	1.038515372786955	2	5	0.8869564809391324	1.0	-3.1052181769206424	0.042892522699985
chr5	4000000	5000000	0.7225236223476563	2	2	0.9130433732608817	0.0	-4.426046711450161	0.011820293692297085
chr5	5000000	6000000	0.0006557349571765	0	1	0.9565215191304853	1.0	-4.037320569506352	0.0173387500308823
chr5	6000000	7000000	0.7579581902317889	1	0		-1.0		0.0
chr5	7000000	8000000	0.2898588756307787	1	2	0.9130433732608817	0.585	-3.9268930531011392	0.019324023309038176
chr5	8000000	9000000	1.8279151564912184	3	6	0.8550724309903395	0.8074	-2.812004433551736	0.05667891564959761
chr5	9000000	10000000	0.6627219886004121	1	2	0.9130433732608817	0.585	-3.8608489680924913	0.020616148629555724
chr5	10000000	11000000	1.000420633725034	2	7	0.6956521510559014	1.415	-0.6457528733844153	0.34394725481087374
chr5	11000000	12000000	0.7988310862448587	3	3	0.8695651507246428	0.0	-3.94486135329137	0.018986437925931625
chr5	12000000	13000000	1.0408130454280045	2	0		-1.585		0.0
chr5	13000000	14000000	0.1680139056504463	1	2	0.9130433732608817	0.585	-3.9484750741575168	0.018919245800309143
chr5	14000000	15000000	0.6920990280316408	1	5	0.8521738738434801	1.585	-2.2166518911005992	0.09826507827460393
chr5	15000000	16000000	1.1799837192088338	1	6	0.7391304064492765	1.8074	-0.6953946657281902	0.3328340794059528
chr5	16000000	17000000	0.1142756222653162	1	1	0.9565215191304853	0.0	-5.00145221980648	0.006683203397803914
chr5	17000000	18000000	0.6287751264016985	1	1	0.9565215191304853	0.0	-4.910320520783044	0.007316204328932577
chr5	18000000	19000000	0.5066789600694732	1	2	0.9130433732608817	0.585	-3.888488385033537	0.020065410047281823
chr5	19000000	20000000	0.6792438636930989	1	5	0.8869564809391324	1.585	-2.5930646023663675	0.06958610671949857
chr5	20000000	21000000	1.2099941711381232	2	4	0.826086909021742	0.737	-2.678966600189006	0.06422595678780817
chr5	21000000	22000000	0.3072400874572696	1	0		-1.0		0.0
chr5	22000000	23000000	0.5607566846089851	1	1	0.9565215191304853	0.0	-4.922368416098125	0.0072292217146905785
chr5	23000000	24000000	0.3660071422530047	1	1	0.9565215191304853	0.0	-4.956863797602386	0.0069858114401768956
chr5	24000000	25000000	0.8769251544089642	2	5	0.8521738738434801	1.0	-2.759704434431212	0.05954091425069014
chr5	25000000	26000000	0.6260023367882579	1	0		-1.0		0.0
chr5	26000000	27000000	0.5115293564489529	3	2	0.9130433732608817	-0.415	-4.871886037400824	0.0076006936695374346
chr5	27000000	28000000	0.7832911347120985	1	3	0.9275361607729522	1.0	-3.586916616064106	0.026937823207933788
chr5	28000000	29000000	0.7802638279027985	1	2	0.9565216291304475	0.585	-4.307698759859138	0.013285614866881401
chr5	29000000	30000000	0.1621097283137658	1	1	0.9565215191304853	0.0	-4.992979513184966	0.006739685526357926
chr5	30000000	31000000	1.6124637011917842	4	5	0.8521738738434801	0.263	-3.3548180291423817	0.03373774543896008
chr5	31000000	32000000	1.3615055728568115	2	6	0.8115941717874409	1.2224	-2.0184818988021513	0.11727605704240043
chr5	32000000	33000000	0.4879713261829415	1	3	0.8695651507246428	1.0	-3.0156661889833707	0.046723124031485305
chr5	33000000	34000000	1.629078448936314	2	2	0.9130433732608817	0.0	-4.265471470967477	0.013850707091383268
chr5	34000000	35000000	1.341163231659638	2	4	0.826086909021742	0.737	-2.6557330319376646	0.06563653515456662
chr5	35000000	36000000	1.0785566476827722	2	5	0.7826086596521756	1.0	-1.9757186424629927	0.1217759735192641
chr5	36000000	37000000	1.019283402154906	2	3	0.8695651507246428	0.415	-3.497346752320902	0.029387818023844086
chr5	37000000	38000000	1.2921878564671443	2	5	0.7826086596521756	1.0	-1.9378788100347197	0.12588107655360878
chr5	38000000	39000000	1.1316975397002458	2	4	0.826086909021742	0.737	-2.6928350393097054	0.06339747020258664
chr5	39000000	40000000	1.6121665893494348	4	5	0.8521738738434801	0.263	-3.3548706556401253	0.033736029883018395
chr5	40000000	41000000	1.542658369628949	4	4	0.826086909021742	0.0	-3.345440076800231	0.034044802472526677
chr5	41000000	42000000	1.676565929820483	2	11	0.7747035411139062	2.0	-0.8005076924014798	0.309916929020533
chr5	42000000	43000000	0.9346529360998312	1	3	0.8695651507246428	1.0	-2.9365468629063143	0.05037620966032735
chr5	43000000	44000000	1.2244515381778889	2	7	0.819875749458741	1.415	-1.9422699782180084	0.12539868747903526
chr5	44000000	45000000	0.924901585740038	1	6	0.7391304064492765	1.8074	-0.7405765716904789	0.3228780762763702
chr5	45000000	46000000	2.2951871853175723	2	6	0.8115941717874409	1.2224	-1.8531017749994732	0.13550912425122222
chr5	46000000	47000000	6.30580313575166	1	1	0.9565215191304853	0.0	-3.904766183536176	0.019747831151055172
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.197110915966599	1	0		-1.0		0.0
chr5	50000000	51000000	0.3671020882822953	1	2	0.9130433732608817	0.585	-3.9132112027779256	0.019585015006282357
chr5	51000000	52000000	0.6834722422363613	2	5	0.7826086596521756	1.0	-2.0456987159840194	0.1144877241241041
chr5	52000000	53000000	0.5028129463143172	1	4	0.89130429657609	1.3219	-2.930040077894853	0.050688396384979524
chr5	53000000	54000000	0.756698252700104	1	3	0.8695651507246428	1.0	-2.9680674232120365	0.04888950821019892
chr5	54000000	55000000	1.032873675188	2	3	0.8695651507246428	0.415	-3.4949395494728117	0.029456559338180505
chr5	55000000	56000000	1.1326736636264316	1	2	0.9130433732608817	0.585	-3.777607887664397	0.022365683617573916
chr5	56000000	57000000	1.5018196417084897	3	7	0.8447204691393089	1.0	-2.568846995238826	0.07117048607390246
chr5	57000000	58000000	0.7748564128757218	2	0		-1.585		0.0
chr5	58000000	59000000	1.086466733437668	2	6	0.7391304064492765	1.2224	-1.2877492599211084	0.21623401556734612
chr5	59000000	60000000	1.445742153005016	2	7	0.8819875486601607	1.415	-2.571172960515102	0.07101688084415286
chr5	60000000	61000000	1.0321604770989792	1	6	0.7391304064492765	1.8074	-0.7215781374328643	0.32704556101931853
chr5	61000000	62000000	1.02877039146128	2	4	0.89130429657609	0.737	-3.4125706646790004	0.031904901808840064
chr5	62000000	63000000	0.7313154188377111	2	1	0.9565215191304853	-0.585	-5.467948098282482	0.004202149488581893
chr5	63000000	64000000	1.3291167170167348	1	1	0.9565215191304853	0.0	-4.786271190246456	0.008274472662135891
chr5	64000000	65000000	0.5961513566650414	1	4	0.89130429657609	1.3219	-2.9135073351982665	0.05148987219032052
chr5	65000000	66000000	1.9531859428333247	1	3	0.8695651507246428	1.0	-2.7561372752024784	0.05974097428296568
chr5	66000000	67000000	0.2720521470497119	1	2	0.9565216291304475	0.585	-4.397716716275713	0.012155822270017155
chr5	67000000	68000000	1.1229547755187266	1	5	0.7826086596521756	1.585	-1.3920643190025803	0.19907840456566525
chr5	68000000	69000000	0.8977715373511179	1	5	0.8521738738434801	1.585	-2.18022175838714	0.10154069505182566
chr5	69000000	70000000	0.0618106680415837	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.7015094956054586	1	2	0.9565216291304475	0.585	-4.321648270111359	0.013103985345816593
chr5	72000000	73000000	0.4570124663535693	1	4	0.826086909021742	1.3219	-2.236648115329115	0.09650741002345463
chr5	73000000	74000000	1.8100252223623112	2	5	0.8521738738434801	1.0	-2.594427317800732	0.06949793096581586
chr5	74000000	75000000	0.7945155114636582	1	5	0.7826086596521756	1.585	-1.4502397456428584	0.18996467167029454
chr5	75000000	76000000	0.9770862660321008	2	2	0.9130433732608817	0.0	-4.38095682109973	0.012358730338475642
chr5	76000000	77000000	1.1926375080837808	3	3	0.8695651507246428	0.0	-3.8751076450370503	0.02033020927739093
chr5	77000000	78000000	1.393554477739548	3	7	0.8695651888198768	1.0	-2.8552634680485482	0.054409878720847356
chr5	78000000	79000000	1.8207534203558993	5	6	0.8115941717874409	0.2224	-2.921393542107178	0.05110607985032731
chr5	79000000	80000000	0.2331805957152952	1	2	0.9130433732608817	0.585	-3.9369323007678476	0.019134688735549785
chr5	80000000	81000000	1.2968782734206097	3	2	0.9130433732608817	-0.415	-4.732779623197417	0.008725172131806297
chr5	81000000	82000000	0.3344439973583077	1	1	0.9565215191304853	0.0	-4.962454479415782	0.006947135527800468
chr5	82000000	83000000	0.3483271684451199	2	0		-1.585		0.0
chr5	83000000	84000000	0.5491794453946479	2	1	0.9565215191304853	-0.585	-5.50020927750561	0.0040692894825616705
chr5	84000000	85000000	1.5918550591384597	1	4	0.826086909021742	1.3219	-2.0356369719301606	0.1155117500869185
chr5	85000000	86000000	0.3879819307032042	2	2	0.9130433732608817	0.0	-4.485303042133917	0.011147796311718357
chr5	86000000	87000000	0.0761258554952686	1	1	0.9565215191304853	0.0	-5.008209569493218	0.006638493684431246
chr5	87000000	88000000	0.4781453411260021	2	2	0.9130433732608817	0.0	-4.469332677312343	0.011325227454862707
chr5	88000000	89000000	0.8610513800930524	2	3	0.8695651507246428	0.415	-3.5253738988866026	0.028598825209828115
chr5	89000000	90000000	0.8732323795806587	3	7	0.819875749458741	1.0	-2.4129469038441957	0.08219074330116254
chr5	90000000	91000000	0.3160716048409018	1	2	0.9130433732608817	0.585	-3.9222500737984287	0.019412207225513574
chr5	91000000	92000000	1.2080720883352711	1	4	0.826086909021742	1.3219	-2.103615257437479	0.10874593357823976
chr5	92000000	93000000	0.5812243809942323	2	2	0.9130433732608817	0.0	-4.451074607165776	0.011531497119025786
chr5	93000000	94000000	0.5079481143945941	1	3	0.8695651507246428	1.0	-3.012127762539569	0.04688097882264548
chr5	94000000	95000000	0.6759813809237967	1	0		-1.0		0.0
chr5	95000000	96000000	1.6001045955360635	2	4	0.826086909021742	0.737	-2.609867552480858	0.06850605511161172
chr5	96000000	97000000	0.8124851773824058	3	6	0.7391304064492765	0.8074	-1.7447453289253607	0.14871119208319983
chr5	97000000	98000000	0.7412899142332279	1	4	0.826086909021742	1.3219	-2.186294934012049	0.10098797736018243
chr5	98000000	99000000	0.6890897052393563	2	4	0.826086909021742	0.737	-2.771232790194248	0.05889864323591993
chr5	99000000	100000000	1.093788941751899	1	2	0.9130433732608817	0.585	-3.784495417665865	0.022215579002754896
chr5	100000000	101000000	2.260691964857842	4	8	0.7826086731521746	0.848	-1.9159378626831955	0.12831523255471805
chr5	101000000	102000000	0.868805310787149	3	1	0.9565215191304853	-1.0	-5.852061507818978	0.002865732314831359
chr5	102000000	103000000	1.3165405340908478	3	4	0.89130429657609	0.3219	-3.770163825893559	0.02252903148653967
chr5	103000000	104000000	0.451572733319848	2	3	0.8695651507246428	0.415	-3.5979035796622876	0.02665132294661118
chr5	104000000	105000000	0.8890178621146458	4	3	0.8695651507246428	-0.3219	-4.2457191098816915	0.0141231088324092
chr5	105000000	106000000	0.2989887882472044	1	0		-1.0		0.0
chr5	106000000	107000000	0.2238778066060498	2	0		-1.585		0.0
chr5	107000000	108000000	0.3670319057147617	2	4	0.826086909021742	0.737	-2.828277887844422	0.05581508343473587
chr5	108000000	109000000	1.0838169665175776	1	4	0.826086909021742	1.3219	-2.125624181202367	0.10663111926668305
chr5	109000000	110000000	1.0324650360410437	3	3	0.8695651507246428	0.0	-3.9034784974804175	0.01977277341132414
chr5	110000000	111000000	0.4937340879483343	2	1	0.9565215191304853	-0.585	-5.510030141445073	0.004029681397317465
chr5	111000000	112000000	0.0351339188483064	1	0		-1.0		0.0
chr5	112000000	113000000	1.4193316755129295	3	6	0.8695651840579723	0.8074	-3.040265439226455	0.0456396077507271
chr5	113000000	114000000	0.5145060893681039	2	0		-1.585		0.0
chr5	114000000	115000000	0.6294664663316052	4	3	0.8695651507246428	-0.3219	-4.291692642395229	0.013497083691823182
chr5	115000000	116000000	1.593296899788769	1	10	0.8173912855478266	2.4594	-0.8222558622330336	0.305285012885144
chr5	116000000	117000000	0.6490044170935945	1	2	0.9130433732608817	0.585	-3.8632787189238167	0.020567146332716595
chr5	117000000	118000000	0.6897936354937322	2	3	0.8695651507246428	0.415	-3.5557082512247167	0.027768052085875333
chr5	118000000	119000000	0.8712197790411071	1	4	0.826086909021742	1.3219	-2.1632808606482605	0.10309668234399061
chr5	119000000	120000000	0.9759873118016684	1	6	0.8985506901932381	1.8074	-2.446316626909102	0.07970832473497241
chr5	120000000	121000000	1.1802754626992682	2	2	0.9130433732608817	0.0	-4.344966549842679	0.012805825723496934
chr5	121000000	122000000	0.6026311299507912	2	0		-1.585		0.0
chr5	122000000	123000000	0.6303896006064744	1	1	0.9565215191304853	0.0	-4.91003455398205	0.007318281506220947
chr5	123000000	124000000	0.5689188738291913	1	5	0.7826086596521756	1.585	-1.4901989773161972	0.18389186389191162
chr5	124000000	125000000	1.3122418326367296	1	4	0.826086909021742	1.3219	-2.0851639942026114	0.11054718710937031
chr5	125000000	126000000	0.8295973432702604	3	5	0.7826086596521756	0.585	-2.4282825977581695	0.08104127632950288
chr5	126000000	127000000	0.3974754286321964	1	2	0.9565216291304475	0.585	-4.375500880000239	0.012425502998391482
chr5	127000000	128000000	0.3696695846474305	1	2	0.9130433732608817	0.585	-3.9127564301219557	0.01959374920524089
chr5	128000000	129000000	0.3028323187599575	1	3	0.8695651507246428	1.0	-3.0484592862873026	0.045284037118091126
chr5	129000000	130000000	0.6473982142637755	1	3	0.8695651507246428	1.0	-2.987427399511235	0.047997104070270996
chr5	130000000	131000000	0.350886440591748	1	1	0.9565215191304853	0.0	-4.959542080519548	0.006967256676508044
chr5	131000000	132000000	1.7540731579708506	3	4	0.826086909021742	0.3219	-2.9911605719793197	0.04782681034656636
chr5	132000000	133000000	0.7155333593013276	3	7	0.819875749458741	1.0	-2.440879641459775	0.08010806677448404
chr5	133000000	134000000	1.1381249472355344	4	2	0.9130433732608817	-0.737	-5.077829792482927	0.0061948073178558095
chr5	134000000	135000000	0.8713592154161227	2	2	0.9130433732608817	0.0	-4.399683925164765	0.012132222567120467
chr5	135000000	136000000	0.7083346482058599	2	4	0.89130429657609	0.737	-3.4693284525406654	0.03019764204962547
chr5	136000000	137000000	0.4952854961960411	1	3	0.8695651507246428	1.0	-3.014370652768309	0.04678086120730873
