chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	119000000	120000000	1.008657556741268	1	4	0.9565216841304379	1.3219	-3.5419458526254486	0.028142019917984214
chr4	120000000	121000000	1.0149317451596174	3	2	0.9130433732608817	-0.415	-4.782719935962757	0.00830366522186362
chr4	121000000	122000000	1.0261329785434712	2	1	0.9565215191304853	-0.585	-5.4157279796974755	0.004426419659555323
chr4	122000000	123000000	0.7936727064566464	2	0		-1.585		0.0
chr4	123000000	124000000	1.001903302473886	3	2	0.9130433732608817	-0.415	-4.785027623546584	0.008284683620261867
chr4	124000000	125000000	0.1177005055081066	2	1	0.9565215191304853	-0.585	-5.576635801862898	0.0037710042477806936
chr4	125000000	126000000	0.8254688333532925	2	2	0.9130433732608817	0.0	-4.407812345994325	0.012035188517426658
chr4	126000000	127000000	0.8720753113757609	3	1	0.9565215191304853	-1.0	-5.85148230277203	0.00286738788143721
chr4	127000000	128000000	0.8267187102969036	5	0		-2.585		0.0
chr4	128000000	129000000	0.8356719096099838	5	0		-2.585		0.0
chr4	129000000	130000000	0.9125846648403132	1	3	0.8695651507246428	1.0	-2.940455747245797	0.05018954301282158
chr4	130000000	131000000	0.4027330119202599	2	3	0.9275361607729522	0.415	-4.230113915247036	0.014342045628437513
chr4	131000000	132000000	0.8039924904782714	4	1	0.9565215191304853	-1.3219	-6.180373861418909	0.0020653793257490597
chr4	132000000	133000000	1.2612390758147178	2	2	0.9130433732608817	0.0	-4.330625716541641	0.012988392618203353
chr4	133000000	134000000	0.3104074191752994	1	2	0.9130433732608817	0.585	-3.9232533534112184	0.01939311862885729
chr4	134000000	135000000	0.778252446086185	2	1	0.9565215191304853	-0.585	-5.459634288442291	0.004237082345538105
chr4	135000000	136000000	0.5742943497432034	4	1	0.9565215191304853	-1.3219	-6.2210595795963215	0.001983197681294016
chr4	136000000	137000000	1.1945618870742627	4	2	0.9130433732608817	-0.737	-5.0678332926343606	0.006256654870710123
chr4	137000000	138000000	0.8968252298041222	2	3	0.8695651507246428	0.415	-3.519037388008422	0.028775386193951723
chr4	138000000	139000000	0.4153329908782739	2	1	0.9565215191304853	-0.585	-5.523917084238708	0.003974329072379625
chr4	139000000	140000000	1.2669920294846468	2	2	0.9130433732608817	0.0	-4.329606713727976	0.013001462407704112
chr4	140000000	141000000	0.8046569488685194	1	3	0.8695651507246428	1.0	-2.9595726483295755	0.04928602660805108
chr4	141000000	142000000	0.6518071201458819	2	0		-1.585		0.0
chr4	142000000	143000000	0.4313811299768662	1	1	0.9565215191304853	0.0	-4.945284306222287	0.007066598786707685
chr4	143000000	144000000	0.8148124301182103	2	1	0.9565215191304853	-0.585	-5.453158532033739	0.004264492302530603
chr4	144000000	145000000	0.4314070400913699	2	2	0.9130433732608817	0.0	-4.477611287395563	0.011232906151149791
chr4	145000000	146000000	0.7894462949840846	3	1	0.9565215191304853	-1.0	-5.866118123782293	0.0028258446478954583
chr4	146000000	147000000	1.809274194307168	5	5	0.8869564809391324	0.0	-3.9529528490162553	0.018836311236107635
chr4	147000000	148000000	0.8659500178117181	4	1	0.9565215191304853	-1.3219	-6.169399517055515	0.002088122748753975
chr4	148000000	149000000	0.3680738210166092	1	1	0.9565215191304853	0.0	-4.9564977332125295	0.006988351290816596
chr4	149000000	150000000	0.6498845454171671	4	1	0.9565215191304853	-1.3219	-6.2076705230357225	0.002009875656619894
chr4	150000000	151000000	0.6200945949274739	6	0		-2.8074		0.0
chr4	151000000	152000000	0.2732772959256384	2	1	0.9565215191304853	-0.585	-5.549078968230646	0.0038759578598620216
chr4	152000000	153000000	0.4855560436784047	3	1	0.9565215191304853	-1.0	-5.919945260048696	0.002678155391705408
chr4	153000000	154000000	0.8724645505723116	3	1	0.9565215191304853	-1.0	-5.851413358042205	0.0028675850126189412
chr4	154000000	155000000	0.85613422331999	4	0		-2.3219		0.0
chr4	155000000	156000000	0.485295315305434	3	4	0.826086909021742	0.3219	-3.2158952501584075	0.038571918578867735
chr4	156000000	157000000	0.573569617534031	4	2	0.9130433732608817	-0.737	-5.177827724404736	0.005608611340015384
chr4	157000000	158000000	0.4893455342102446	2	1	0.9565215191304853	-0.585	-5.510807472336925	0.004026562826509379
chr4	158000000	159000000	1.1693133564017986	2	9	0.859903359667204	1.737	-2.06565882697572	0.11247968067666415
chr4	159000000	160000000	0.6523418215970977	2	0		-1.585		0.0
chr4	160000000	161000000	0.8685165283708192	3	1	0.9565215191304853	-1.0	-5.852112658951363	0.002865586153169787
chr4	161000000	162000000	0.8982999682309827	3	0		-2.0		0.0
chr4	162000000	163000000	1.0851892644942294	4	1	0.9565215191304853	-1.3219	-6.130566350294096	0.002170626732624808
chr4	163000000	164000000	1.1008583845040634	2	3	0.8695651507246428	0.415	-3.482897629086538	0.029802781838418772
chr4	164000000	165000000	1.6017582552232712	5	1	0.9565215191304853	-1.585	-6.298026050464623	0.0018365539933676654
chr4	165000000	166000000	0.7235405600678382	3	1	0.9565215191304853	-1.0	-5.877791801890861	0.002793140050071255
chr4	166000000	167000000	0.8149271983819495	3	0		-2.0		0.0
chr4	167000000	168000000	0.7591575442067198	3	2	0.9130433732608817	-0.415	-4.828024425688798	0.00793878616153044
chr4	168000000	169000000	0.521959354981159	3	2	0.9130433732608817	-0.415	-4.870038604158594	0.007614641400395612
chr4	169000000	170000000	0.8048915273967991	3	4	0.89130429657609	0.3219	-3.8607906251592823	0.0206173266718469
chr4	170000000	171000000	1.1913530861069002	4	1	0.9565215191304853	-1.3219	-6.11176188233912	0.0022117392740997103
chr4	171000000	172000000	0.8042676394849244	5	1	0.9565215191304853	-1.585	-6.43928308605589	0.0015950034768491353
chr4	172000000	173000000	0.944671549852544	2	1	0.9565215191304853	-0.585	-5.430156989525078	0.004363286057885649
chr4	173000000	174000000	0.2673053020382379	1	2	0.9130433732608817	0.585	-3.930887897535418	0.019248463780240532
chr4	174000000	175000000	0.8291389896521557	2	0		-1.585		0.0
chr4	175000000	176000000	0.4814952199373721	1	3	0.9275361607729522	1.0	-3.640372789006234	0.025571497663040964
chr4	176000000	177000000	0.4509116205267873	2	2	0.9130433732608817	0.0	-4.4741565016483875	0.011271342381274734
chr4	177000000	178000000	0.6611466175681282	1	0		-1.0		0.0
chr4	178000000	179000000	0.4292716067871356	2	0		-1.585		0.0
chr4	179000000	180000000	0.890380218015761	2	1	0.9565215191304853	-0.585	-5.439773444492972	0.004321708285840758
chr4	180000000	181000000	0.6692730217586464	1	2	0.9130433732608817	0.585	-3.859688603938067	0.020639590722239365
chr4	181000000	182000000	1.7009883208986172	5	2	0.9130433732608817	-1.0	-5.236991086725688	0.005288116031105479
chr4	182000000	183000000	1.0139292031864708	1	1	0.9565215191304853	0.0	-4.842099375532152	0.00782869945764167
chr4	183000000	184000000	0.3815373970667757	4	2	0.9565216291304475	-0.737	-5.679511407775896	0.00340360261453216
chr4	184000000	185000000	0.7885918903334845	2	4	0.826086909021742	0.737	-2.75360827722335	0.059883191403613964
chr4	185000000	186000000	0.4137242297379191	1	0		-1.0		0.0
chr4	186000000	187000000	0.745911847653439	3	1	0.9565215191304853	-1.0	-5.873829245210772	0.002804198885189926
chr4	187000000	188000000	0.8068936541227001	4	4	0.826086909021742	0.0	-3.475763795417084	0.030009746961653642
chr4	188000000	189000000	0.538050734393237	1	5	0.8521738738434801	1.585	-2.2439379868461993	0.09587364590208175
chr4	189000000	190000000	0.6197155361027384	3	1	0.9565215191304853	-1.0	-5.896182005883322	0.002742382651100649
chr4	190000000	190214555	1.239676811348474	1	0		-1.0		0.0
chr5	0	1000000	2.2680677381142944	1	7	0.7701863100976052	2.0	-0.647147660208252	0.3436325931346194
chr5	1000000	2000000	2.166015753425023	1	3	0.8695651507246428	1.0	-2.7184393919467604	0.06189401815123141
chr5	2000000	3000000	2.984046076130813	6	6	0.9275361963285038	0.0	-4.181360899762209	0.015047806094633997
chr5	3000000	4000000	0.6444253883912281	3	2	0.9130433732608817	-0.415	-4.848346576066062	0.0077803237816548585
chr5	4000000	5000000	1.0062221215244338	5	1	0.9565215191304853	-1.585	-6.403511515965553	0.0016529960005248361
chr5	5000000	6000000	1.6324025716750512	2	1	0.9565215191304853	-0.585	-5.308341329867618	0.0049257474528372975
chr5	6000000	7000000	1.198826120353807	5	5	0.8521738738434801	0.0	-3.6869439042374887	0.024436343431648588
chr5	7000000	8000000	2.219368577103122	3	6	0.8695651840579723	0.8074	-2.898557387931553	0.052224922632348875
chr5	8000000	9000000	0.5131252490970013	5	1	0.9565215191304853	-1.585	-6.490852233315483	0.0015149568248923645
chr5	9000000	10000000	1.0846412272771595	3	1	0.9565215191304853	-1.0	-5.813831162363093	0.002977078937195071
chr5	10000000	11000000	0.9698652289792532	2	3	0.8695651507246428	0.415	-3.5061000398322104	0.029139163621791836
chr5	11000000	12000000	1.0631172253855614	3	3	0.8695651507246428	0.0	-3.8980491703940032	0.019878278427103536
chr5	12000000	13000000	1.974941029824186	3	6	0.8115941717874409	0.8074	-2.318292548794573	0.08961926869555065
chr5	13000000	14000000	1.4431808425019663	3	2	0.9130433732608817	-0.415	-4.7068655035827485	0.008952181826092418
chr5	14000000	15000000	1.260434219129647	3	4	0.826086909021742	0.3219	-3.0785973038693477	0.04399877911965494
chr5	15000000	16000000	1.7556894805817067	5	3	0.8695651507246428	-0.585	-4.351166219093767	0.012727686782629182
chr5	16000000	17000000	2.6452050064074197	4	1	0.9565215191304853	-1.3219	-5.854245607667742	0.002859497977729594
chr5	17000000	18000000	1.6874400673982368	3	3	0.8695651507246428	0.0	-3.7874648046670467	0.02215116926574833
chr5	18000000	19000000	1.2414557451516188	4	6	0.8985506901932381	0.4854	-3.700482501662279	0.024115663568388356
chr5	19000000	20000000	1.4033586826655615	2	4	0.9565216841304379	0.737	-4.047725463523628	0.017162357661905922
chr5	20000000	21000000	1.0675745248751023	3	4	0.89130429657609	0.3219	-3.8142624017648803	0.02157809270294777
chr5	21000000	22000000	1.1655373346071354	1	2	0.9130433732608817	0.585	-3.771786847705095	0.022493317837529277
chr5	22000000	23000000	1.402919458501939	3	1	0.9565215191304853	-1.0	-5.757455527905727	0.003149190988961547
chr5	23000000	24000000	0.7228349469724873	1	4	0.826086909021742	1.3219	-2.1895638050379134	0.10069158535574421
chr5	24000000	25000000	0.7777983776196589	3	4	0.89130429657609	0.3219	-3.865589550622256	0.0205206481536789
chr5	25000000	26000000	0.3156635097737461	3	1	0.9565215191304853	-1.0	-5.950037796857097	0.002598969782896155
chr5	26000000	27000000	0.5420540967821945	2	3	0.8695651507246428	0.415	-3.581876896806447	0.027070240636781918
chr5	27000000	28000000	0.3990998462636925	1	0		-1.0		0.0
chr5	28000000	29000000	0.6051136557526049	1	2	0.9130433732608817	0.585	-3.871052953146161	0.020411123397425485
chr5	29000000	30000000	0.7905674687016244	2	1	0.9565215191304853	-0.585	-5.457452966739482	0.004246295583949504
chr5	30000000	31000000	0.4201676190728953	2	0		-1.585		0.0
chr5	31000000	32000000	1.121776958117268	1	2	0.9130433732608817	0.585	-3.7795379872637636	0.02232351998532175
chr5	32000000	33000000	1.563575713112192	5	3	0.956521665797107	-0.585	-5.320533995139274	0.004866344601255715
chr5	33000000	34000000	2.1056830774418813	4	5	0.7826086596521756	0.263	-2.519184181196187	0.07452419293700187
chr5	34000000	35000000	0.8729179500130031	4	1	0.9565215191304853	-1.3219	-6.168165308868573	0.0020906961265646836
chr5	35000000	36000000	1.7992710961239196	2	0		-1.585		0.0
chr5	36000000	37000000	0.5895070052214586	2	1	0.9565215191304853	-0.585	-5.493066182099414	0.004098341314235111
chr5	37000000	38000000	0.6700861041729871	3	2	0.9130433732608817	-0.415	-4.843801373187247	0.007815490410534772
chr5	38000000	39000000	0.5405440809926638	3	0		-2.0		0.0
chr5	39000000	40000000	1.2126727975071168	2	3	0.8695651507246428	0.415	-3.4630922894305147	0.030380808770588085
chr5	40000000	41000000	1.1345035472847234	2	3	0.8695651507246428	0.415	-3.4769381659121894	0.02997558088225042
chr5	41000000	42000000	0.7609705206269548	3	1	0.9565215191304853	-1.0	-5.871161949242396	0.0028116674393376282
chr5	42000000	43000000	0.4654184766335567	2	2	0.9130433732608817	0.0	-4.471586947287558	0.011300014254728317
chr5	43000000	44000000	0.3896884794855624	1	4	0.89130429657609	1.3219	-2.9500774633157194	0.04973285055375119
chr5	44000000	45000000	0.5648261845494185	3	5	0.8521738738434801	0.585	-3.223452122541871	0.03829265368625318
chr5	45000000	46000000	1.1619836042756009	5	0		-2.585		0.0
chr5	46000000	47000000	1.7456484076791163	1	2	0.9130433732608817	0.585	-3.669033575279501	0.024866967831644604
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.9440588813453652	1	1	0.9565215191304853	0.0	-4.854475288607875	0.00773315384965831
chr5	50000000	51000000	1.3479069091673987	3	2	0.9130433732608817	-0.415	-4.72374107945332	0.008803695029056443
chr5	51000000	52000000	1.7973516241144494	9	4	0.9347825549456553	-1.0	-5.453757938634624	0.004261947794609733
chr5	52000000	53000000	1.6293495155363362	5	4	0.89130429657609	-0.263	-4.290448737968952	0.013513656197254824
chr5	53000000	54000000	1.7592482921540098	5	0		-2.585		0.0
chr5	54000000	55000000	1.5551054573002112	4	2	0.9130433732608817	-0.737	-5.003971329964797	0.00666650095409548
chr5	55000000	56000000	0.9311355282424983	4	5	0.8521738738434801	0.263	-3.4754995720675304	0.030017439237153387
chr5	56000000	57000000	1.326501705073961	3	0		-2.0		0.0
chr5	57000000	58000000	1.3034579623881457	4	3	0.9275361607729522	-0.3219	-4.795870129698563	0.008196074355050575
chr5	58000000	59000000	1.0346520114258109	3	3	0.9275361607729522	0.0	-4.526650632763461	0.010701092988988388
chr5	59000000	60000000	0.5381886582931696	2	1	0.9565215191304853	-0.585	-5.502156041485186	0.004061407385406074
chr5	60000000	61000000	1.14453311305965	5	2	0.9130433732608817	-1.0	-5.335554269222677	0.0047941447819039515
chr5	61000000	62000000	0.7791338590207455	3	1	0.9565215191304853	-1.0	-5.867944733531872	0.0028207021902341765
chr5	62000000	63000000	2.1919313555156457	5	2	0.9130433732608817	-1.0	-5.1500318719768385	0.0057657828487094435
chr5	63000000	64000000	1.9245539778348388	2	4	0.9347825549456553	0.737	-3.72157294006134	0.023624269264209793
chr5	64000000	65000000	1.697452420677017	9	3	0.8695651507246428	-1.3219	-5.0867803957038324	0.006139946384223266
chr5	65000000	66000000	0.8671032114547415	6	1	0.9565215191304853	-1.8074	-6.647051926027235	0.0012961603949626186
chr5	66000000	67000000	1.0487371678299904	2	3	0.956521665797107	0.415	-4.427468959456109	0.011803692547902773
chr5	67000000	68000000	0.5226894448212493	4	4	0.89130429657609	0.0	-4.227608463527497	0.014377506704472907
chr5	68000000	69000000	0.6184551810583518	4	2	0.9130433732608817	-0.737	-5.169877283961724	0.005653126916991183
chr5	69000000	70000000	0.4433580857827128	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3006571958750839	1	0		-1.0		0.0
chr5	72000000	73000000	0.3037291933158967	1	1	0.9565215191304853	0.0	-4.967894897249139	0.006909703278097352
chr5	73000000	74000000	0.586813483714204	2	3	0.9275361607729522	0.415	-4.197508313071039	0.014810343973303323
chr5	74000000	75000000	0.4331326138517006	1	1	0.9565215191304853	0.0	-4.944974071324016	0.007068775933042571
chr5	75000000	76000000	1.1933878311402246	7	3	0.9275361607729522	-1.0	-5.482791038096091	0.0041404941934499095
chr5	76000000	77000000	1.3194794151511515	4	5	0.9391303915826108	0.263	-4.342052715500971	0.012842714281994223
chr5	77000000	78000000	0.5704000200592221	2	4	0.826086909021742	0.737	-2.792255925454949	0.05774408849778407
chr5	78000000	79000000	1.9406239492134856	4	2	0.9130433732608817	-0.737	-4.935685636994145	0.007134269066709994
chr5	79000000	80000000	1.805401036355125	2	4	0.9347825549456553	0.737	-3.742678130471413	0.02314231693700168
chr5	80000000	81000000	2.172716550809877	4	2	0.9130433732608817	-0.737	-4.894575795402068	0.007431444750468115
chr5	81000000	82000000	1.942159438499595	5	2	0.9130433732608817	-1.0	-5.194273195793508	0.005517634140496818
chr5	82000000	83000000	0.6952765885552465	4	2	0.9130433732608817	-0.737	-5.1562701466753325	0.005730131732249657
chr5	83000000	84000000	0.616437729916349	2	1	0.9565215191304853	-0.585	-5.488296026486734	0.004117857046616136
chr5	84000000	85000000	0.900944177298018	4	1	0.9565215191304853	-1.3219	-6.163201110284965	0.002101078700252016
chr5	85000000	86000000	1.0030152304347468	5	3	0.8695651507246428	-0.585	-4.484485071056939	0.011156816841165897
chr5	86000000	87000000	0.6056434292318347	2	3	0.8695651507246428	0.415	-3.5706135158715533	0.02736847476392218
chr5	87000000	88000000	1.248515663352506	6	2	0.9130433732608817	-1.2224	-5.536034872734875	0.003926647581499623
chr5	88000000	89000000	1.134905399183603	4	2	0.9130433732608817	-0.737	-5.078400061028769	0.006191297486982994
chr5	89000000	90000000	0.571122832330961	3	2	0.9130433732608817	-0.415	-4.861330430127779	0.0076807290503964325
chr5	90000000	91000000	0.978911572674213	4	0		-2.3219		0.0
chr5	91000000	92000000	1.5307832367084466	5	2	0.9130433732608817	-1.0	-5.267138984595315	0.005131875595357044
chr5	92000000	93000000	1.4353141955859026	7	3	0.8695651507246428	-1.0	-4.816379865196527	0.00803102340875641
chr5	93000000	94000000	0.1863654832609276	1	1	0.9565215191304853	0.0	-4.9886831666546785	0.006768507431929809
chr5	94000000	95000000	0.8762718617372376	5	2	0.9130433732608817	-1.0	-5.38307055139325	0.00457268953426514
chr5	95000000	96000000	1.7557641219895563	5	0		-2.585		0.0
chr5	96000000	97000000	0.7905623589132413	4	2	0.9130433732608817	-0.737	-5.13939247414957	0.0058270954323343055
chr5	97000000	98000000	1.9533264666739931	5	2	0.9130433732608817	-1.0	-5.192295214780128	0.005528498320304203
chr5	98000000	99000000	1.0069360209577636	2	0		-1.585		0.0
chr5	99000000	100000000	2.714544147971977	7	2	0.9565216291304475	-1.415	-5.933599271072177	0.002641932295528339
chr5	100000000	101000000	0.4072170543079068	1	0		-1.0		0.0
chr5	101000000	102000000	1.1436137186119724	3	3	0.9275361607729522	0.0	-4.507350584027677	0.010907355931205325
chr5	102000000	103000000	0.6130762402503653	3	4	0.89130429657609	0.3219	-3.894766271152693	0.019942340504469896
chr5	103000000	104000000	1.1140502589454797	3	3	0.8695651507246428	0.0	-3.889027560368306	0.020054811099177266
chr5	104000000	105000000	1.2016934901627914	5	3	0.8695651507246428	-0.585	-4.449293808047992	0.01155181326332036
chr5	105000000	106000000	0.7810962245616819	4	4	0.826086909021742	0.0	-3.4803332139829557	0.029877020288529024
chr5	106000000	107000000	0.8434417661076794	5	1	0.9565215191304853	-1.585	-6.4323442946903215	0.0016060915222800261
chr5	107000000	108000000	1.052343084478902	3	2	0.9565216291304475	-0.415	-5.243762994289136	0.005252613842029396
chr5	108000000	109000000	0.877756005271316	2	4	0.826086909021742	0.737	-2.7378149145070045	0.060778518159390595
chr5	109000000	110000000	0.4835398111421818	4	1	0.9565215191304853	-1.3219	-6.237134649115935	0.0019516342308884104
chr5	110000000	111000000	0.1862481328881813	1	1	0.9565215191304853	0.0	-4.988703952561687	0.006768367696054727
chr5	111000000	112000000	1.703948185404251	5	6	0.913043443260871	0.2224	-4.033312070402405	0.01740717961304345
chr5	112000000	113000000	0.948646469517409	4	0		-2.3219		0.0
chr5	113000000	114000000	1.6525846940649265	7	6	0.8550724309903395	-0.1926	-3.827316961759445	0.021304193137744565
chr5	114000000	115000000	2.1320779902843756	7	3	0.8695651507246428	-1.0	-4.692964258537249	0.009076359893520219
chr5	115000000	116000000	0.6654263735617301	6	1	0.9565215191304853	-1.8074	-6.682774317872324	0.0012507325825798412
chr5	116000000	117000000	0.7234118144159831	3	1	0.9565215191304853	-1.0	-5.877814606208262	0.0027930765330500713
chr5	117000000	118000000	0.7573734772496836	5	1	0.9565215191304853	-1.585	-6.447589303349436	0.0015818307715968123
chr5	118000000	119000000	1.926284334835207	7	4	0.9565216841304379	-0.6781	-5.34792304778771	0.004735491353901317
chr5	119000000	120000000	2.3310538339311884	2	5	0.7826086596521756	1.0	-1.753867706383887	0.14756003098573023
chr5	120000000	121000000	0.8587107819372117	2	5	0.9043477844869585	1.0	-3.324134263555453	0.034752458730364984
chr5	121000000	122000000	1.257530372792198	3	1	0.9565215191304853	-1.0	-5.7832078450482545	0.0030693731056745826
chr5	122000000	123000000	0.8713906757399186	5	2	0.9130433732608817	-1.0	-5.38393514070696	0.004568755799105864
chr5	123000000	124000000	0.0908557525714148	2	0		-1.585		0.0
chr5	124000000	125000000	0.0275037719155593	1	0		-1.0		0.0
chr5	125000000	126000000	0.1171299335005313	1	0		-1.0		0.0
chr5	126000000	127000000	0.2471456470422288	2	1	0.9565215191304853	-0.585	-5.553707586026937	0.0038581280439488655
chr5	127000000	128000000	0.6582342270666275	1	2	0.9130433732608817	0.585	-3.861643871353034	0.02060010475459759
chr5	128000000	129000000	1.2005846480696714	1	3	0.9275361607729522	1.0	-3.51300271224496	0.028944519920396816
chr5	129000000	130000000	1.2262738965839173	1	5	0.9391303915826108	1.585	-3.0573744457373673	0.04490016324055432
chr5	130000000	131000000	0.944104814856511	1	1	0.9565215191304853	0.0	-4.854467152547725	0.0077332162807632505
chr5	131000000	132000000	0.7616730284159412	4	2	0.9130433732608817	-0.737	-5.144509551524188	0.005797526321263482
chr5	132000000	133000000	1.6681609470713248	3	3	0.9275361607729522	0.0	-4.414439162805269	0.011956647655522462
chr5	133000000	134000000	3.4700106796858967	3	4	0.89130429657609	0.3219	-3.3887263481378875	0.03264965795559835
chr5	134000000	135000000	0.3131448566572539	1	2	0.9130433732608817	0.585	-3.9227684796131	0.01940234163536904
chr5	135000000	136000000	1.2703850111206192	3	3	0.8695651507246428	0.0	-3.861336471324318	0.020606307691850585
chr5	136000000	137000000	0.9759763745642148	5	0		-2.585		0.0
chr5	137000000	138000000	1.8669500076569507	6	4	0.826086909021742	-0.4854	-3.765757551175568	0.02262626856836453
chr5	138000000	139000000	0.5202001754162549	3	4	0.89130429657609	0.3219	-3.911217120024065	0.019623340974097785
chr5	139000000	140000000	2.2484542205825897	4	1	0.9565215191304853	-1.3219	-5.924520841969068	0.002665961858857894
chr5	140000000	141000000	0.5600735722356784	2	0		-1.585		0.0
chr5	141000000	142000000	0.5430288091079225	1	1	0.9565215191304853	0.0	-4.9255084996191	0.007206720296514888
chr5	142000000	143000000	0.8603868259066987	2	1	0.9565215191304853	-0.585	-5.445086080871433	0.004298907941265626
chr5	143000000	144000000	0.6927814710677778	3	3	0.9275361607729522	0.0	-4.587205099654899	0.010078660683162228
chr5	144000000	145000000	1.0988901291554956	11	1	0.9565215191304853	-2.585	-7.371354307631914	0.0006286203091338365
chr5	145000000	146000000	1.5116640574240168	5	4	0.89130429657609	-0.263	-4.311293997608472	0.013238566887209835
chr5	146000000	147000000	1.6849851274559202	1	2	0.9130433732608817	0.585	-3.6797786736724616	0.02460774016245221
chr5	147000000	148000000	0.8436163651804294	2	2	0.9130433732608817	0.0	-4.404597930051855	0.01207346903560796
chr5	148000000	149000000	1.4799317120251971	4	6	0.913043443260871	0.4854	-3.814131877242449	0.02158084857122522
chr5	149000000	150000000	1.6929444486021166	1	4	0.9347825549456553	1.3219	-3.1869054212381647	0.039661479484837975
chr5	150000000	151000000	0.5668592663381942	1	0		-1.0		0.0
chr5	151000000	152000000	0.9135323804112896	2	1	0.9565215191304853	-0.585	-5.435672573883363	0.00433939037753598
chr5	152000000	153000000	1.5322096629708408	3	1	0.9565215191304853	-1.0	-5.734554755590862	0.0032219069826409184
chr5	153000000	154000000	1.3036445125923288	6	2	0.9130433732608817	-1.2224	-5.526270070910887	0.003965025557964961
chr5	154000000	155000000	2.3679600628177293	7	2	0.9130433732608817	-1.415	-5.527319020859628	0.003960885090330559
chr5	155000000	156000000	1.3381638265620657	4	4	0.89130429657609	0.0	-4.083166019325592	0.016574671084351244
chr5	156000000	157000000	1.623910059430088	5	5	0.8521738738434801	0.0	-3.6116501065094972	0.02629703477903899
chr5	157000000	158000000	1.0234008730245292	3	5	0.8521738738434801	0.585	-3.142226212402214	0.041398682185265635
chr5	158000000	159000000	1.817119527774902	5	4	0.826086909021742	-0.263	-3.555685159639282	0.027768675495913657
chr5	159000000	160000000	2.194924319653317	5	1	0.9565215191304853	-1.585	-6.192960387971338	0.0020395989781997895
chr5	160000000	161000000	2.281475579562703	3	3	0.8695651507246428	0.0	-3.682245139597252	0.02454860891944605
chr5	161000000	162000000	1.4015870473686975	6	1	0.9565215191304853	-1.8074	-6.552380464391596	0.0014246826911868998
chr5	162000000	163000000	1.6652389165816317	6	3	0.8695651507246428	-0.8074	-4.58608615619031	0.010089830595174846
chr5	163000000	164000000	1.00655208820677	4	4	0.826086909021742	0.0	-3.440398917169082	0.03105647770914252
chr5	164000000	165000000	0.8407073996940095	3	1	0.9565215191304853	-1.0	-5.857038403532853	0.0028515458655113766
chr5	165000000	166000000	1.61873130389598	5	3	0.8695651507246428	-0.585	-4.375425195509056	0.01242643176537127
chr5	166000000	167000000	0.7956235577511124	4	0		-2.3219		0.0
chr5	167000000	168000000	0.702094235337873	1	2	0.9130433732608817	0.585	-3.8538750843264076	0.020757430932543938
chr5	168000000	169000000	0.8958516747025254	3	4	0.826086909021742	0.3219	-3.143174677493257	0.041361058875866274
chr5	169000000	170000000	2.674062586806905	5	1	0.9565215191304853	-1.585	-6.108092115015185	0.002219852703123237
chr5	170000000	171000000	0.67461294825375	2	1	0.9565215191304853	-0.585	-5.477991630767158	0.00416033100225562
chr5	171000000	172000000	0.90879780356723	2	2	0.9565216291304475	0.0	-4.860722156990203	0.007685366535953099
chr5	172000000	173000000	0.340699252466206	1	2	0.9130433732608817	0.585	-3.9178878550732392	0.019495418001496196
chr5	173000000	174000000	0.3814203580573965	1	3	0.9275361607729522	1.0	-3.658098738437354	0.02513350447121761
chr5	174000000	175000000	0.6841107680003247	2	3	0.8695651507246428	0.415	-3.5567148398916357	0.02774089013789265
chr5	175000000	176000000	1.1064950491074743	1	2	0.9130433732608817	0.585	-3.7822448243378277	0.022264519101476008
chr5	176000000	177000000	0.884048041231007	1	0		-1.0		0.0
chr5	177000000	178000000	0.790039680488146	1	0		-1.0		0.0
chr5	178000000	179000000	0.2427888411925785	0	4	0.826086909021742	2.3219	-1.2903360926183822	0.21579592909265966
chr5	179000000	180000000	1.365533113186758	1	4	0.89130429657609	1.3219	-2.777229134527982	0.05856714611137031
chr5	180000000	181000000	0.4611755512607689	1	4	0.89130429657609	1.3219	-2.937415180346136	0.05033468691612387
chr5	181000000	181538259	0.2316711484485663	1	0		-1.0		0.0
chr6	0	1000000	0.6614491767340471	1	1	0.9565215191304853	0.0	-4.904533067740183	0.007358356809096578
chr6	1000000	2000000	1.096814994760113	4	1	0.9565215191304853	-1.3219	-6.128507120804077	0.002175091424275064
chr6	2000000	3000000	1.3841617293591506	5	0		-2.585		0.0
chr6	3000000	4000000	0.3242248397256526	2	1	0.9565215191304853	-0.585	-5.540054788051192	0.003910956084743339
chr6	4000000	5000000	0.612927687273674	4	1	0.9565215191304853	-1.3219	-6.2142165765228645	0.0019967880571151973
chr6	5000000	6000000	1.1895779727082236	4	1	0.9565215191304853	-1.3219	-6.11207630266155	0.002211045504993211
chr6	6000000	7000000	3.1677296071162	4	1	0.9565215191304853	-1.3219	-5.761692448216082	0.003135918097797452
chr6	7000000	8000000	2.5852642798874523	9	4	0.89130429657609	-1.0	-4.846527777797376	0.007794377100301742
chr6	8000000	9000000	1.517332893523697	4	6	0.8115941717874409	0.4854	-2.716277942289599	0.06201963762972233
