chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	72000000	73000000	4.508706195067575	3	7	0.8447204691393089	1.0	-2.036246520067712	0.11544948788784398
chr3	73000000	74000000	2.6902593756743034	1	4	0.89130429657609	1.3219	-2.5425844865334204	0.07292624845014556
chr3	74000000	75000000	1.3820693546933338	1	4	0.89130429657609	1.3219	-2.774300121434984	0.05872885217456695
chr3	75000000	76000000	2.3337507509430075	3	3	0.9275361607729522	0.0	-4.296545308308134	0.01343262317737733
chr3	76000000	77000000	2.221643206797886	2	1	0.9565215191304853	-0.585	-5.203970966474307	0.005464675005658507
chr3	77000000	78000000	1.4917885117707992	1	3	0.8695651507246428	1.0	-2.8378631689686094	0.055312086849150434
chr3	78000000	79000000	2.415106463034103	3	1	0.9565215191304853	-1.0	-5.578169987859789	0.003765245028387132
chr3	79000000	80000000	1.1221783493493973	2	0		-1.585		0.0
chr3	80000000	81000000	1.5061021190923154	3	1	0.9565215191304853	-1.0	-5.739179103742514	0.0032070898324121624
chr3	81000000	82000000	2.242322683368096	1	1	0.9565215191304853	0.0	-4.62451785403745	0.00971311303573286
chr3	82000000	83000000	1.1030341472510492	1	1	0.9565215191304853	0.0	-4.82631649356879	0.007952248738913115
chr3	83000000	84000000	1.9818232093441777	3	2	0.9130433732608817	-0.415	-4.611457454281064	0.009839545792226298
chr3	84000000	85000000	2.238663311272917	1	2	0.9130433732608817	0.585	-3.5817073768144594	0.027074705717818403
chr3	85000000	86000000	2.3322959556488305	3	2	0.9565216291304475	-0.415	-5.017048918023045	0.0065804567482177214
chr3	86000000	87000000	0.3963744083144429	1	0		-1.0		0.0
chr3	87000000	88000000	1.1527441804871383	1	2	0.9130433732608817	0.585	-3.7740528593561287	0.022443548078307972
chr3	88000000	89000000	0.7687564482763785	3	2	0.9130433732608817	-0.415	-4.826324201627164	0.007952187930190455
chr3	89000000	90000000	1.1180967063886968	2	0		-1.585		0.0
chr3	90000000	91000000	2.042054098537359	1	1	0.9565215191304853	0.0	-4.659990806391951	0.009377774269362368
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.3171865143832366	1	0		-1.0		0.0
chr3	94000000	95000000	1.9420893825730756	2	3	0.8695651507246428	0.415	-3.333892995439915	0.034426586867655734
chr3	95000000	96000000	3.71069309011713	2	4	0.89130429657609	0.737	-2.937530027685031	0.05032919736978144
chr3	96000000	97000000	1.5508138493638457	1	2	0.9130433732608817	0.585	-3.7035440153965524	0.02404371847799776
chr3	97000000	98000000	1.2614656684602474	1	4	0.826086909021742	1.3219	-2.0941578184416905	0.10966594842022535
chr3	98000000	99000000	1.99384989402258	1	1	0.9565215191304853	0.0	-4.668529067405203	0.009298786626117026
chr3	99000000	100000000	0.7339090620004112	1	2	0.9130433732608817	0.585	-3.84823982290325	0.0208722862929461
chr3	100000000	101000000	0.6546838905741108	1	0		-1.0		0.0
chr3	101000000	102000000	0.8704332181808869	1	2	0.9130433732608817	0.585	-3.8240577231918973	0.02137225544894407
chr3	102000000	103000000	1.9225581343456053	2	3	0.8695651507246428	0.415	-3.3373525047702612	0.034311772984764066
chr3	103000000	104000000	1.8601938355568175	3	2	0.9130433732608817	-0.415	-4.633001287453468	0.009631851334331113
chr3	104000000	105000000	2.0252854352038696	1	1	0.9565215191304853	0.0	-4.662960987641198	0.009350221956182514
chr3	105000000	106000000	0.7554786501311583	2	4	0.89130429657609	0.737	-3.460977981918875	0.030443153530699152
chr3	106000000	107000000	0.2338433642327966	1	1	0.9565215191304853	0.0	-4.980273557074468	0.006825277812407767
chr3	107000000	108000000	1.420041154996936	2	7	0.7701863100976052	1.415	-1.3731461957127662	0.202112006743463
chr3	108000000	109000000	1.4464707786967144	3	0		-2.0		0.0
chr3	109000000	110000000	1.2074448827224584	4	1	0.9565215191304853	-1.3219	-6.108911592389129	0.002218038362442511
chr3	110000000	111000000	1.0087249272846843	2	5	0.8521738738434801	1.0	-2.7363591500596973	0.060861672884961734
chr3	111000000	112000000	2.5821193215878013	2	1	0.9565215191304853	-0.585	-5.140120951976597	0.005822876776887724
chr3	112000000	113000000	0.67205464371601	2	2	0.9130433732608817	0.0	-4.434986124867867	0.011716330600678709
chr3	113000000	114000000	1.323840649300985	2	5	0.7826086596521756	1.0	-1.9322722491603281	0.1264992897493736
chr3	114000000	115000000	0.2133328159183078	1	1	0.9565215191304853	0.0	-4.9839065267873135	0.0068006950962261805
chr3	115000000	116000000	0.6257186382219153	1	1	0.9565215191304853	0.0	-4.91086190704023	0.007312273463737298
chr3	116000000	117000000	1.666274547204143	3	2	0.9130433732608817	-0.415	-4.667349608645067	0.009309658467637557
chr3	117000000	118000000	0.7769138636120472	1	4	0.89130429657609	1.3219	-2.8814894338293087	0.053076228881188854
chr3	118000000	119000000	0.980492278116106	2	3	0.9275361607729522	0.415	-4.127777211068202	0.015862977371478435
chr3	119000000	120000000	1.565267094964903	2	2	0.9130433732608817	0.0	-4.276774177884876	0.013697170232740872
chr3	120000000	121000000	1.548544703498166	1	1	0.9565215191304853	0.0	-4.74740459259072	0.008599584704283902
chr3	121000000	122000000	1.8758303296193355	3	2	0.9130433732608817	-0.415	-4.630231643830431	0.009658307096878104
chr3	122000000	123000000	1.97035183964895	5	3	0.8695651507246428	-0.585	-4.31314374221886	0.013214424849056574
chr3	123000000	124000000	2.802024333314008	4	6	0.7391304064492765	0.4854	-1.7092751239042068	0.15325775916294282
chr3	124000000	125000000	2.1778995146080757	1	1	0.9565215191304853	0.0	-4.635928929807929	0.00960396437835085
chr3	125000000	126000000	1.454914317076741	4	3	0.8695651507246428	-0.3219	-4.145483628608292	0.015588912939945387
chr3	126000000	127000000	5.84168478863687	3	9	0.8502415241653254	1.3219	-1.5426945913760042	0.17614390185023668
chr3	127000000	128000000	3.2597538270727666	2	3	0.8695651507246428	0.415	-3.100499185330044	0.04308666873127668
chr3	128000000	129000000	2.859950225775524	6	7	0.6956521510559014	0.1926	-1.5195356705019973	0.1795299044627368
chr3	129000000	130000000	1.26209933366393	2	2	0.9130433732608817	0.0	-4.330473341740952	0.012990346161528794
chr3	130000000	131000000	1.1479163074665517	1	2	0.9565216291304475	0.585	-4.242577618160344	0.014166916684349532
chr3	131000000	132000000	2.481869610511445	3	2	0.9130433732608817	-0.415	-4.522885788492153	0.010741023322407773
chr3	132000000	133000000	0.9320082026713012	3	2	0.9130433732608817	-0.415	-4.797407925465658	0.008183583218440696
chr3	133000000	134000000	1.2685098513053856	2	1	0.9565215191304853	-0.585	-5.37279651709897	0.004619693517103337
chr3	134000000	135000000	0.2209994438394411	1	2	0.9130433732608817	0.585	-3.9390899103623846	0.019094235513471915
chr3	135000000	136000000	0.5323443081212087	1	2	0.9130433732608817	0.585	-3.883942361655131	0.02015499284434673
chr3	136000000	137000000	0.7619993330694692	1	1	0.9565215191304853	0.0	-4.886722930878535	0.0074895938201846295
chr3	137000000	138000000	1.185260381109181	1	0		-1.0		0.0
chr3	138000000	139000000	0.3329299389468314	1	2	0.9130433732608817	0.585	-3.919264009443796	0.019469129720854312
chr3	139000000	140000000	0.5073138513454301	1	0		-1.0		0.0
chr3	140000000	141000000	0.6203167467013029	1	0		-1.0		0.0
chr3	141000000	142000000	2.7160496951370647	5	5	0.7826086596521756	0.0	-2.6699313733786614	0.06477112559695569
chr3	142000000	143000000	1.3183525345574103	3	2	0.9130433732608817	-0.415	-4.7289759540258505	0.008758131782153445
chr3	143000000	144000000	0.926196731132503	1	1	0.9565215191304853	0.0	-4.857639155791464	0.007708914155246359
chr3	144000000	145000000	2.9781554061657483	1	4	0.826086909021742	1.3219	-1.7900858976032001	0.14306219250604735
chr3	145000000	146000000	1.934240568444697	2	3	0.8695651507246428	0.415	-3.3352832315063994	0.03438040337869052
chr3	146000000	147000000	1.871470323392459	1	4	0.826086909021742	1.3219	-1.986109588716979	0.12066905755043761
chr3	147000000	148000000	0.9726737553386696	1	1	0.9565215191304853	0.0	-4.84940682486129	0.007772143153278123
chr3	148000000	149000000	0.9153449097978696	2	0		-1.585		0.0
chr3	149000000	150000000	1.4333821214656686	1	3	0.8695651507246428	1.0	-2.8482085114607596	0.05477399544745216
chr3	150000000	151000000	1.422821615507135	1	4	0.89130429657609	1.3219	-2.767081800062174	0.05912915266321609
chr3	151000000	152000000	1.42150386290555	1	2	0.9130433732608817	0.585	-3.726448291633753	0.023512074404048924
chr3	152000000	153000000	1.2525061803305926	2	1	0.9565215191304853	-0.585	-5.375631197627949	0.004606676945538847
chr3	153000000	154000000	0.6573753263422746	3	0		-2.0		0.0
chr3	154000000	155000000	0.7178032171246347	1	2	0.9130433732608817	0.585	-3.851092601177937	0.020814064726933104
chr3	155000000	156000000	1.250111918272108	1	2	0.9130433732608817	0.585	-3.756806414407057	0.022825065013385427
chr3	156000000	157000000	1.7601494967839062	3	3	0.8695651507246428	0.0	-3.7745860092908234	0.022431853834327976
chr3	157000000	158000000	2.498772046616087	2	1	0.9565215191304853	-0.585	-5.1548839958980786	0.005738034458511322
chr3	158000000	159000000	1.2595289699891643	2	0		-1.585		0.0
chr3	159000000	160000000	3.3092687301318797	6	4	0.89130429657609	-0.4854	-4.211788575325697	0.014603417931387959
chr3	160000000	161000000	1.689878911903092	1	3	0.9275361607729522	1.0	-3.4263355391435812	0.03148247490018419
chr3	161000000	162000000	0.7327303133531942	2	0		-1.585		0.0
chr3	162000000	163000000	2.5243000386378736	1	6	0.7391304064492765	1.8074	-0.45728009179844076	0.38763125969006185
chr3	163000000	164000000	1.2732004580289376	2	0		-1.585		0.0
chr3	164000000	165000000	2.444558406350245	2	3	0.8695651507246428	0.415	-3.24489221803329	0.03751086266798868
chr3	165000000	166000000	2.1110458812219246	1	2	0.9130433732608817	0.585	-3.6043118557926723	0.02648558895989815
chr3	166000000	167000000	1.1002814175566449	1	1	0.9565215191304853	0.0	-4.826804076028999	0.007948403118468995
chr3	167000000	168000000	0.1355055347032401	1	1	0.9565215191304853	0.0	-4.997691831360948	0.006708213245475952
chr3	168000000	169000000	3.0629117389054663	1	4	0.89130429657609	1.3219	-2.4765777309713153	0.0775165673373985
chr3	169000000	170000000	0.4936559458025038	2	0		-1.585		0.0
chr3	170000000	171000000	0.2238966469152981	1	1	0.9565215191304853	0.0	-4.982035388216309	0.006813345270443084
chr3	171000000	172000000	0.490080953664203	1	1	0.9565215191304853	0.0	-4.934886988786611	0.0071399284158473785
chr3	172000000	173000000	1.27526093862877	2	3	0.8695651507246428	0.415	-3.4520062464056362	0.030709085093823304
chr3	173000000	174000000	1.4248700703541086	2	4	0.89130429657609	0.737	-3.3424107589260643	0.034144564615220536
chr3	174000000	175000000	2.4421010770780627	1	3	0.9275361607729522	1.0	-3.2930967635872266	0.03580877163126259
chr3	175000000	176000000	0.3828163912394937	2	2	0.9130433732608817	0.0	-4.486217998093866	0.011137714783647844
chr3	176000000	177000000	1.583456410041371	3	2	0.9130433732608817	-0.415	-4.682018928030065	0.009175332797802891
chr3	177000000	178000000	1.8837227516005268	1	1	0.9565215191304853	0.0	-4.688035546064232	0.009120796061632902
chr3	178000000	179000000	1.3054116908359474	1	2	0.9130433732608817	0.585	-3.7470113374656098	0.02304455936103171
chr3	179000000	180000000	1.0203802566058615	2	0		-1.585		0.0
chr3	180000000	181000000	0.6037000786118538	1	0		-1.0		0.0
chr3	181000000	182000000	1.3362590243990926	1	7	0.7701863100976052	2.0	-0.8121960432737483	0.3074227297176731
chr3	182000000	183000000	0.6193360600873583	1	2	0.9130433732608817	0.585	-3.868533782844141	0.020461553873527008
chr3	183000000	184000000	2.0946630688653247	2	1	0.9565215191304853	-0.585	-5.226462563879145	0.005343787113464767
chr3	184000000	185000000	0.8875345386084708	1	1	0.9565215191304853	0.0	-4.864487269860302	0.007656705809315976
chr3	185000000	186000000	1.257943304031499	1	4	0.89130429657609	1.3219	-2.7962861832269574	0.05752519380162024
chr3	186000000	187000000	0.5105818694370066	1	3	0.8695651507246428	1.0	-3.0116612536899066	0.04690182831565805
chr3	187000000	188000000	0.7024929506767403	1	1	0.9565215191304853	0.0	-4.897263111552354	0.007411648735338968
chr3	188000000	189000000	0.6614364023920505	1	0		-1.0		0.0
chr3	189000000	190000000	0.7749838122795158	1	2	0.9130433732608817	0.585	-3.8409643799731716	0.021021491307583625
chr3	190000000	191000000	0.7185149600451868	2	1	0.9565215191304853	-0.585	-5.4702154037874715	0.004192672625371526
chr3	191000000	192000000	0.2854915337485768	1	2	0.9130433732608817	0.585	-3.9276666268028464	0.01930936906878289
chr3	192000000	193000000	0.4809840826606844	1	0		-1.0		0.0
chr3	193000000	194000000	0.863007101191565	1	2	0.9130433732608817	0.585	-3.825373088227126	0.021344761268515155
chr3	194000000	195000000	1.5985367041546272	1	1	0.9565215191304853	0.0	-4.738549664800164	0.008675407994253622
chr3	195000000	196000000	0.2677419975083266	1	1	0.9565215191304853	0.0	-4.974269197458695	0.0068661002860752884
chr3	196000000	197000000	0.5885684829535127	1	2	0.9130433732608817	0.585	-3.8739835482112595	0.02035260986825381
chr3	197000000	198000000	0.1960415883719037	1	1	0.9565215191304853	0.0	-4.986969268212399	0.006780039193507704
chr3	198000000	198295559	1.1132588864942894	1	0		-1.0		0.0
chr4	0	1000000	0.1896166151216203	1	0		-1.0		0.0
chr4	1000000	2000000	1.0944157100360845	2	2	0.9130433732608817	0.0	-4.360174621133364	0.012614985439992715
chr4	2000000	3000000	1.0328552183070985	1	2	0.9130433732608817	0.585	-3.7952884188266145	0.02198233794849755
chr4	3000000	4000000	0.4175089494973139	1	0		-1.0		0.0
chr4	4000000	5000000	0.9950979304368728	2	0		-1.585		0.0
chr4	5000000	6000000	0.7175967814110775	2	1	0.9565215191304853	-0.585	-5.470378037916874	0.00419199366732329
chr4	6000000	7000000	0.6571175617772984	1	0		-1.0		0.0
chr4	7000000	8000000	0.419256843471425	2	3	0.8695651507246428	0.415	-3.6036275928511516	0.026503237783422638
chr4	8000000	9000000	0.4564076644758112	1	1	0.9565215191304853	0.0	-4.940851433904196	0.0070977708166073275
chr4	9000000	10000000	0.1562647542047552	1	1	0.9565215191304853	0.0	-4.994014815293169	0.006732758480702248
chr4	10000000	11000000	0.8309926769613956	3	3	0.8695651507246428	0.0	-3.9391646706284504	0.019092835330518223
chr4	11000000	12000000	0.656624362250168	1	2	0.9130433732608817	0.585	-3.861929021707393	0.020594352421451
chr4	12000000	13000000	0.0880006548674234	1	1	0.9565215191304853	0.0	-5.006106223166065	0.006652378445350179
chr4	13000000	14000000	0.2389772534854066	1	0		-1.0		0.0
chr4	14000000	15000000	0.5691103767288221	1	5	0.8521738738434801	1.585	-2.238436488877113	0.09635158754579323
chr4	15000000	16000000	0.4045205474141942	1	0		-1.0		0.0
chr4	16000000	17000000	0.3173642805681216	2	0		-1.585		0.0
chr4	17000000	18000000	0.4455422402997349	2	3	0.8695651507246428	0.415	-3.5989717421589535	0.02662362771702298
chr4	18000000	19000000	0.6351540888785685	1	1	0.9565215191304853	0.0	-4.909190634973922	0.00732441489491207
chr4	19000000	20000000	0.4554363593560318	2	2	0.9130433732608817	0.0	-4.473355048714359	0.011280277511934061
chr4	20000000	21000000	0.378878583751653	1	2	0.9130433732608817	0.585	-3.9111252687157236	0.019625108111921367
chr4	21000000	22000000	0.5638113326547218	1	1	0.9565215191304853	0.0	-4.921827355778167	0.007233105918508021
chr4	22000000	23000000	0.435337874317133	1	1	0.9565215191304853	0.0	-4.944583460387779	0.007071518084290271
chr4	23000000	24000000	0.1259871445900042	1	1	0.9565215191304853	0.0	-4.999377794235573	0.006696988653362738
chr4	24000000	25000000	0.2244354643573749	1	0		-1.0		0.0
chr4	25000000	26000000	0.7214858164627449	2	2	0.9130433732608817	0.0	-4.426230534782912	0.011818146722864305
chr4	26000000	27000000	0.2819117162443754	1	1	0.9565215191304853	0.0	-4.971759359193121	0.006883235964767157
chr4	27000000	28000000	0.1803241155154245	2	1	0.9565215191304853	-0.585	-5.565543476344475	0.003812905927504186
chr4	28000000	29000000	0.6653529984876245	1	0		-1.0		0.0
chr4	29000000	30000000	0.7403469345791485	1	0		-1.0		0.0
chr4	30000000	31000000	0.3206151401183876	1	1	0.9565215191304853	0.0	-4.9649039419433345	0.006930257389718165
chr4	31000000	32000000	0.2338471956445742	1	1	0.9565215191304853	0.0	-4.9802728784284005	0.006825282412742921
chr4	32000000	33000000	0.308817927988481	1	0		-1.0		0.0
chr4	33000000	34000000	0.1311243852884751	1	1	0.9565215191304853	0.0	-4.998467850748009	0.006703044441812358
chr4	34000000	35000000	0.3003653117230827	1	0		-1.0		0.0
chr4	35000000	36000000	0.3570810041112215	2	0		-1.585		0.0
chr4	36000000	37000000	0.1214304351139476	1	1	0.9565215191304853	0.0	-5.000184910030963	0.00669162174404619
chr4	37000000	38000000	0.96651991660382	1	1	0.9565215191304853	0.0	-4.85049683520127	0.007763741788714832
chr4	38000000	39000000	1.2380027713327046	1	1	0.9565215191304853	0.0	-4.802409920426289	0.008143083681062606
chr4	39000000	40000000	0.5101129903102541	2	1	0.9565215191304853	-0.585	-5.507128997346039	0.004041341743659374
chr4	40000000	41000000	1.93867045387061	1	3	0.9275361607729522	1.0	-3.382267866114006	0.03285425728776343
chr4	41000000	42000000	0.3116322924790795	1	2	0.9130433732608817	0.585	-3.9230363954076353	0.019397244955003
chr4	42000000	43000000	0.7762064066898668	1	2	0.9130433732608817	0.585	-3.840747825622903	0.02102594836922818
chr4	43000000	44000000	0.1993401912029444	1	0		-1.0		0.0
chr4	44000000	45000000	0.8377958989210583	1	4	0.89130429657609	1.3219	-2.870705588027498	0.053620835210898866
chr4	45000000	46000000	0.5102187140620873	1	2	0.9565216291304475	0.585	-4.355531012056524	0.012672956624577871
chr4	46000000	47000000	1.0742707074266828	1	2	0.9130433732608817	0.585	-3.787952621884128	0.022140605366058462
chr4	47000000	48000000	0.4356596751741577	1	3	0.8695651507246428	1.0	-3.024931989235508	0.04631215361024172
chr4	48000000	49000000	0.2865415644603559	1	2	0.9130433732608817	0.585	-3.927480638124486	0.019312891361508207
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.700623092616204	1	1	0.9565215191304853	0.0	-4.8975943137024425	0.007409212572589736
chr4	52000000	53000000	1.6802566837336452	2	2	0.9130433732608817	0.0	-4.256406429208243	0.01397507249520268
chr4	53000000	54000000	0.5672693342193051	1	1	0.9565215191304853	0.0	-4.921214850702317	0.007237505515424791
chr4	54000000	55000000	0.8234637267000289	2	2	0.9130433732608817	0.0	-4.4081675043075315	0.012030966295126021
chr4	55000000	56000000	1.6233637654075357	2	3	0.8695651507246428	0.415	-3.3903478739792927	0.032598483030952224
chr4	56000000	57000000	0.3657974314047778	1	1	0.9565215191304853	0.0	-4.956900943033526	0.006985553766672991
chr4	57000000	58000000	0.7217420794973166	1	0		-1.0		0.0
chr4	58000000	59000000	0.6899465692657536	2	0		-1.585		0.0
chr4	59000000	60000000	0.7225768913868991	2	1	0.9565215191304853	-0.585	-5.469495926506132	0.004195677582544525
chr4	60000000	61000000	0.7809005504333735	2	1	0.9565215191304853	-0.585	-5.459165237944846	0.00423906179057848
chr4	61000000	62000000	0.4974389333586506	1	1	0.9565215191304853	0.0	-4.933583692698774	0.007149173353546943
chr4	62000000	63000000	0.7583858214797483	2	1	0.9565215191304853	-0.585	-5.463153201948893	0.004222261464843272
chr4	63000000	64000000	0.9517380096075824	1	2	0.9130433732608817	0.585	-3.8096564580363586	0.021675550174901973
chr4	64000000	65000000	0.4592813943702918	2	1	0.9565215191304853	-0.585	-5.5161326400412	0.004005263347515027
chr4	65000000	66000000	0.7942938000504385	2	0		-1.585		0.0
chr4	66000000	67000000	0.8502239547246822	1	1	0.9565215191304853	0.0	-4.871095977689075	0.007606655348138578
chr4	67000000	68000000	0.9480326222842108	1	2	0.9130433732608817	0.585	-3.8103127817832316	0.021661636725265252
chr4	68000000	69000000	0.2087435026481374	1	0		-1.0		0.0
chr4	69000000	70000000	0.3775312785053857	2	1	0.9565215191304853	-0.585	-5.530612784131208	0.003947911755090228
chr4	70000000	71000000	1.4569842995681743	1	0		-1.0		0.0
chr4	71000000	72000000	1.06397346908251	1	2	0.9130433732608817	0.585	-3.789776539726632	0.022101151215337192
chr4	72000000	73000000	0.0845901535530604	1	0		-1.0		0.0
chr4	73000000	74000000	0.5275264700503381	1	3	0.9275361607729522	1.0	-3.632219416656519	0.025775447891526856
chr4	74000000	75000000	0.0706346960670885	1	0		-1.0		0.0
chr4	75000000	76000000	1.0252076637771124	1	1	0.9565215191304853	0.0	-4.840101656841015	0.007844231826189922
chr4	76000000	77000000	0.9271736779330242	1	1	0.9565215191304853	0.0	-4.857466112239291	0.00771023796238306
chr4	77000000	78000000	0.2765879925769088	1	1	0.9565215191304853	0.0	-4.972702333829728	0.006876792921441506
chr4	78000000	79000000	0.6554930027851289	1	1	0.9565215191304853	0.0	-4.90558806633062	0.00735065488005748
chr4	79000000	80000000	0.3723970133874745	1	1	0.9565215191304853	0.0	-4.955731979576628	0.006993667255727357
chr4	80000000	81000000	0.7878159383935102	1	1	0.9565215191304853	0.0	-4.882150115769322	0.007523662509144294
chr4	81000000	82000000	0.4680662935059194	2	1	0.9565215191304853	-0.585	-5.514576598145061	0.0040114755360982956
chr4	82000000	83000000	0.9427497871415906	1	0		-1.0		0.0
chr4	83000000	84000000	0.2245374945241143	1	2	0.9565216291304475	0.585	-4.406132839087015	0.012055174805083174
chr4	84000000	85000000	0.3846954706217858	1	0		-1.0		0.0
chr4	85000000	86000000	1.0587452166162392	1	2	0.9130433732608817	0.585	-3.790702603845925	0.022081145333633232
chr4	86000000	87000000	1.497123493687253	2	3	0.8695651507246428	0.415	-3.412708421180131	0.03190064720103293
chr4	87000000	88000000	0.8687920148473585	2	2	0.9130433732608817	0.0	-4.400138645427242	0.012126773939176456
chr4	88000000	89000000	1.0053714800640077	1	2	0.9130433732608817	0.585	-3.8001565280113114	0.0218779210990604
chr4	89000000	90000000	0.5725386755560846	1	0		-1.0		0.0
chr4	90000000	91000000	0.5526273892236184	2	1	0.9565215191304853	-0.585	-5.499598553925227	0.004071765330360277
chr4	91000000	92000000	0.6298385704376055	1	3	0.8695651507246428	1.0	-2.9905376846781975	0.047855184255289736
chr4	92000000	93000000	0.8677952063261953	2	1	0.9565215191304853	-0.585	-5.443773857459724	0.004304528473406782
chr4	93000000	94000000	1.2193092499406668	1	1	0.9565215191304853	0.0	-4.805721045804431	0.008116383977659103
chr4	94000000	95000000	1.7486989048408064	3	1	0.9565215191304853	-1.0	-5.696208688639793	0.003347432194993879
chr4	95000000	96000000	0.8648893567207989	2	1	0.9565215191304853	-0.585	-5.444288561574144	0.004302323014567334
chr4	96000000	97000000	0.4960001475126723	1	1	0.9565215191304853	0.0	-4.9338385403665	0.007147364656014734
chr4	97000000	98000000	0.3262126723323204	1	2	0.9130433732608817	0.585	-3.920453818013974	0.019446429158333896
chr4	98000000	99000000	0.3234029021736209	1	1	0.9565215191304853	0.0	-4.96441015430987	0.006933656576787563
chr4	99000000	100000000	1.082123226243488	2	2	0.9130433732608817	0.0	-4.362351950604493	0.012587893716343087
chr4	100000000	101000000	1.4357740223731628	1	1	0.9565215191304853	0.0	-4.767379313048813	0.008430948461904869
chr4	101000000	102000000	0.2365009901231429	2	0		-1.585		0.0
chr4	102000000	103000000	1.288985598288548	1	3	0.8695651507246428	1.0	-2.873785019084992	0.05346478214013823
chr4	103000000	104000000	1.798196045069223	3	2	0.9130433732608817	-0.415	-4.64398276350429	0.009527660281565934
chr4	104000000	105000000	1.352829834770679	1	1	0.9565215191304853	0.0	-4.782070959356657	0.00830901106451256
chr4	105000000	106000000	1.234310059178199	1	4	0.89130429657609	1.3219	-2.800472266477967	0.0572986608434128
chr4	106000000	107000000	0.3985217640138607	1	1	0.9565215191304853	0.0	-4.951104583647175	0.007025876814124178
chr4	107000000	108000000	0.7591709648443543	2	0		-1.585		0.0
chr4	108000000	109000000	0.9050074951320703	2	0		-1.585		0.0
chr4	109000000	110000000	1.2431396101608	1	3	0.8695651507246428	1.0	-2.881905576554728	0.053055317793954115
chr4	110000000	111000000	1.2277438994440986	1	0		-1.0		0.0
chr4	111000000	112000000	0.6499641867802892	1	1	0.9565215191304853	0.0	-4.906567368335885	0.0073435127290832364
chr4	112000000	113000000	0.7643725696512762	1	0		-1.0		0.0
chr4	113000000	114000000	0.2388026811515278	1	1	0.9565215191304853	0.0	-4.97939512867334	0.006831234989586026
chr4	114000000	115000000	0.7068131977560017	1	2	0.9130433732608817	0.585	-3.8530392291713795	0.02077442780006954
chr4	115000000	116000000	0.9486855932496692	1	0		-1.0		0.0
chr4	116000000	117000000	0.7457813961980273	1	1	0.9565215191304853	0.0	-4.889595563660232	0.007468270288192589
chr4	117000000	118000000	1.1766733931969409	1	2	0.9130433732608817	0.585	-3.7698143522380354	0.022536728695942893
chr4	118000000	119000000	0.4162812027092881	1	1	0.9565215191304853	0.0	-4.947958909435625	0.007047856720796279
chr4	119000000	120000000	0.0453604997917165	0	1	0.9565215191304853	1.0	-4.0294021533736615	0.017474181838458638
chr4	120000000	121000000	0.6986849390377667	1	1	0.9565215191304853	0.0	-4.8979376128254755	0.007406688269207405
chr4	121000000	122000000	1.0818164744582783	1	0		-1.0		0.0
chr4	122000000	123000000	0.2957537730221391	1	0		-1.0		0.0
chr4	123000000	124000000	1.0500012884874343	2	1	0.9565215191304853	-0.585	-5.411500260097118	0.004445089574583956
chr4	124000000	125000000	1.1223447170894238	2	0		-1.585		0.0
chr4	125000000	126000000	1.0677292669140206	1	2	0.9130433732608817	0.585	-3.7891112869230383	0.02211553369016964
chr4	126000000	127000000	0.3754263436436273	1	1	0.9565215191304853	0.0	-4.955195403718096	0.006997394630005395
chr4	127000000	128000000	0.9043361993477044	1	2	0.9130433732608817	0.585	-3.8180525934476464	0.02149821729663911
chr4	128000000	129000000	0.714999651924201	2	4	0.89130429657609	0.737	-3.4681479011349463	0.030232234558301634
chr4	129000000	130000000	0.994367486689085	1	2	0.9565216291304475	0.585	-4.269775243829555	0.013792045266134008
chr4	130000000	131000000	0.0	0	0		0.0		0.0
chr4	131000000	132000000	0.8723070737140883	1	0		-1.0		0.0
chr4	132000000	133000000	1.311111766040988	1	0		-1.0		0.0
chr4	133000000	134000000	1.4156977326127071	1	1	0.9565215191304853	0.0	-4.770935363892882	0.008401272254381562
chr4	134000000	135000000	1.54192216684433	1	4	0.89130429657609	1.3219	-2.7459858893553104	0.060313752795495695
chr4	135000000	136000000	1.0485529351306853	1	4	0.89130429657609	1.3219	-2.8333748488596013	0.05554708214633297
chr4	136000000	137000000	0.6768868042707838	3	3	0.9275361607729522	0.0	-4.590020472612456	0.010050610187219408
chr4	137000000	138000000	0.4089425953770909	1	0		-1.0		0.0
chr4	138000000	139000000	0.9871969503780846	2	3	0.9275361607729522	0.415	-4.126589633296567	0.015881527719140084
chr4	139000000	140000000	0.7203581626652755	1	1	0.9565215191304853	0.0	-4.89409870204595	0.0074349647223810045
chr4	140000000	141000000	0.7266488942313041	1	3	0.8695651507246428	1.0	-2.9733899727379542	0.048642606662042516
chr4	141000000	142000000	0.4522144571328135	1	1	0.9565215191304853	0.0	-4.941594163695872	0.007092538424052874
chr4	142000000	143000000	0.4679139541840293	1	1	0.9565215191304853	0.0	-4.9388133605491475	0.00711214835769761
chr4	143000000	144000000	0.5890142053199217	1	1	0.9565215191304853	0.0	-4.917363249228432	0.007265232338873809
chr4	144000000	145000000	1.6778106934314208	1	1	0.9565215191304853	0.0	-4.724508109321338	0.008797004301846947
