chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	52000000	53000000	1.3367349842604512	3	5	0.8521738738434801	0.585	-3.086726314560993	0.04365811413126906
chr3	53000000	54000000	1.5700683124771992	5	12	0.7898550573248794	1.1155	-1.8529222177979978	0.13553016010791413
chr3	54000000	55000000	1.2057287241125674	6	6	0.8985506901932381	0.0	-4.184568962824088	0.015000332104926978
chr3	55000000	56000000	1.6397759014109226	3	6	0.8985506901932381	0.8074	-3.3129986039109465	0.035127942816887976
chr3	56000000	57000000	1.072185039658422	5	2	0.9130433732608817	-1.0	-5.348369058735824	0.004733389738921742
chr3	57000000	58000000	1.5318520957123098	2	9	0.8019323466559318	1.737	-1.3778839268930643	0.20134906539180142
chr3	58000000	59000000	1.6599671054523246	7	11	0.6640316066690624	0.585	-1.0057392923327981	0.26781450551979197
chr3	59000000	60000000	1.9998875768501512	6	9	0.830917853161568	0.5146	-2.8099175232569733	0.056790598549211556
chr3	60000000	61000000	1.6451451812005833	3	8	0.8804347572961965	1.1699	-2.7603922116182025	0.05950241328607203
chr3	61000000	62000000	1.2566620426317328	2	4	0.89130429657609	0.737	-3.37220492438683	0.033175513271271974
chr3	62000000	63000000	1.9868536185144356	6	8	0.9130434520108703	0.3626	-3.845209202238972	0.020934311995344283
chr3	63000000	64000000	1.6238807520447809	6	6	0.7391304064492765	0.0	-2.39571428179221	0.08350008828480728
chr3	64000000	65000000	1.677999013308122	4	9	0.7826086756521745	1.0	-1.8695414503369285	0.13359478946575165
chr3	65000000	66000000	1.659664720744543	7	10	0.7652173737043483	0.4594	-2.217810325469185	0.09816247826245823
chr3	66000000	67000000	1.9414471253262513	4	9	0.7439613336446597	1.0	-1.4071713450403198	0.19668059289767123
chr3	67000000	68000000	2.941214934128838	5	8	0.9130434520108703	0.585	-3.4572674371984347	0.030552866361971156
chr3	68000000	69000000	2.226863242715452	4	6	0.8550724309903395	0.4854	-3.058270683995687	0.04486174450760564
chr3	69000000	70000000	1.665779037646662	5	5	0.8521738738434801	0.0	-3.604233984451895	0.02648759687657078
chr3	70000000	71000000	2.1843168773491564	5	9	0.7439613336446597	0.737	-1.6230121155163602	0.16478988145534323
chr3	71000000	72000000	2.1421035150918715	2	7	0.819875749458741	1.415	-1.779729133968294	0.14433658378012137
chr3	72000000	73000000	2.1033299139486634	4	11	0.8300395083363281	1.263	-2.0455294929295924	0.11450488112485573
chr3	73000000	74000000	1.6948629159176254	3	8	0.8586956274864138	1.1699	-2.5177510372070815	0.07462309765377816
chr3	74000000	75000000	1.8679859012042397	5	4	0.9347825549456553	-0.263	-4.715849455774139	0.00887282645443584
chr3	75000000	76000000	1.0540821425320934	1	5	0.9043477844869585	1.585	-2.7137385203312334	0.06216752834380569
chr3	76000000	77000000	1.561844304383159	4	2	0.9130433732608817	-0.737	-5.002777698913278	0.006674409905319228
chr3	77000000	78000000	2.126517338315946	8	5	0.8521738738434801	-0.585	-4.098415061391722	0.016327936095870094
chr3	78000000	79000000	2.0800306841523324	9	1	0.9565215191304853	-2.3219	-6.938609967829471	0.0009686772135552768
chr3	79000000	80000000	1.724750287219917	6	3	0.9275361607729522	-0.8074	-5.199104599403791	0.00549118654753224
chr3	80000000	81000000	1.6835305273903076	6	10	0.7739130256782613	0.6521	-2.117450697356035	0.10741223999370264
chr3	81000000	82000000	1.7642836892154494	4	5	0.7826086596521756	0.263	-2.5796551943740536	0.07045931052252824
chr3	82000000	83000000	2.4853496651238154	3	5	0.8521738738434801	0.585	-2.8832757639797153	0.0529865211014219
chr3	83000000	84000000	1.6109762873351032	5	3	0.8695651507246428	-0.585	-4.376798817503763	0.012409585939881984
chr3	84000000	85000000	1.2889909826616388	7	3	0.9275361607729522	-1.0	-5.465857148830706	0.004210908125424504
chr3	85000000	86000000	1.4968956886191491	3	4	0.89130429657609	0.3219	-3.738218077593203	0.02324335896762434
chr3	86000000	87000000	1.9584783854151224	6	10	0.7652173737043483	0.6521	-1.9752161061746651	0.1218297282756427
chr3	87000000	88000000	2.1184069858433574	7	10	0.8434782414695657	0.4594	-2.9783601132232356	0.04841312121789701
chr3	88000000	89000000	2.066594571507656	4	10	0.8173912855478266	1.1375	-2.039511163876674	0.11511651782518419
chr3	89000000	90000000	1.6475887531698068	3	7	0.819875749458741	1.0	-2.2757875647049692	0.09314817491699036
chr3	90000000	91000000	1.6159578524247429	1	0		-1.0		0.0
chr3	91000000	92000000	2.807821194671412	2	2	0.9565216291304475	0.0	-4.5243540424920825	0.010725433365748183
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	3.4116495614168456	1	2	0.9565216291304475	0.585	-3.8416095785222364	0.021008217489680903
chr3	94000000	95000000	1.941034307826736	7	7	0.8819875486601607	0.0	-3.876166754650135	0.02030912581860102
chr3	95000000	96000000	0.9829413316691822	3	1	0.9565215191304853	-1.0	-5.831844948970756	0.0029240860212832844
chr3	96000000	97000000	1.3910303582541967	7	5	0.8521738738434801	-0.415	-4.061365931630019	0.016933781796806432
chr3	97000000	98000000	1.1408206627141415	4	7	0.8695651888198768	0.6781	-3.2168616837202766	0.03853609521304696
chr3	98000000	99000000	1.33345172699438	5	7	0.8322981092990249	0.415	-3.0408398016674	0.045614596983815286
chr3	99000000	100000000	0.9906553536972988	6	1	0.9565215191304853	-1.8074	-6.625167518850887	0.0013248007636075616
chr3	100000000	101000000	1.1275423050502926	7	3	0.8695651507246428	-1.0	-4.870894544162535	0.007608176079191685
chr3	101000000	102000000	1.7501283390074072	5	5	0.7826086596521756	0.0	-2.8410220228339504	0.05514726000246996
chr3	102000000	103000000	1.5901460758741082	6	4	0.89130429657609	-0.4854	-4.516291431115937	0.01081131922487247
chr3	103000000	104000000	1.4022028236003603	4	4	0.89130429657609	0.0	-4.071822990698863	0.016760579335224235
chr3	104000000	105000000	1.5467201387206435	7	3	0.9275361607729522	-1.0	-5.420206383979225	0.004406727845536811
chr3	105000000	106000000	1.155566733431007	3	1	0.9565215191304853	-1.0	-5.80126834776768	0.003014601883737953
chr3	106000000	107000000	1.5160768779180618	6	5	0.9391303915826108	-0.2224	-4.784988262495197	0.008285007018794274
chr3	107000000	108000000	1.7956408846341096	7	6	0.8115941717874409	-0.1926	-3.3343082145795577	0.03441278707130518
chr3	108000000	109000000	1.1614956494205182	4	4	0.826086909021742	0.0	-3.412954245458752	0.03189305628436832
chr3	109000000	110000000	0.9776441634625272	6	2	0.9130433732608817	-1.2224	-5.584013500126238	0.0037433890558940157
chr3	110000000	111000000	1.5041188707519115	6	5	0.7826086596521756	-0.2224	-3.1034956254424104	0.042963293889521345
chr3	111000000	112000000	1.4285077822692935	5	5	0.7826086596521756	0.0	-2.8979896730275234	0.05225303023394567
chr3	112000000	113000000	1.6833102159645774	6	3	0.8695651507246428	-0.8074	-4.5828852430638864	0.01012185158512115
chr3	113000000	114000000	0.8625577270479465	3	5	0.9043477844869585	0.585	-3.731919433142239	0.023386787987176864
chr3	114000000	115000000	1.1503010279461092	2	5	0.7826086596521756	1.0	-1.9630107832401622	0.1231415809781416
chr3	115000000	116000000	0.897910380699384	5	5	0.8521738738434801	0.0	-3.740244174494567	0.0231974046819629
chr3	116000000	117000000	1.028714894833279	4	5	0.7826086596521756	0.263	-2.7099442100907707	0.06238911482663727
chr3	117000000	118000000	0.763451794072985	2	3	0.8695651507246428	0.415	-3.5426614103933876	0.028122455986095404
chr3	118000000	119000000	0.917454594221625	3	1	0.9565215191304853	-1.0	-5.843444411359189	0.0028904616231095162
chr3	119000000	120000000	1.3751919301496094	5	4	0.89130429657609	-0.263	-4.335466881601307	0.012926476463068883
chr3	120000000	121000000	1.553788972294753	7	2	0.9130433732608817	-1.415	-5.6715306171364155	0.00343078117153038
chr3	121000000	122000000	1.023755531037848	4	1	0.9565215191304853	-1.3219	-6.14144791667506	0.002147185400386055
chr3	122000000	123000000	1.43457454958541	5	5	0.8521738738434801	0.0	-3.645186517252161	0.025451824663216348
chr3	123000000	124000000	0.8581351896497558	4	6	0.8550724309903395	0.4854	-3.300709232476491	0.03554686644123951
chr3	124000000	125000000	0.9567992522279858	6	5	0.8521738738434801	-0.2224	-3.9487120812557777	0.018914847140128532
chr3	125000000	126000000	1.2341937392123985	3	4	0.89130429657609	0.3219	-3.7847496578838227	0.022210057055569627
chr3	126000000	127000000	1.067343184750713	4	7	0.819875749458741	0.6781	-2.695396919934568	0.06324552030576111
chr3	127000000	128000000	0.8877420876047339	2	6	0.7391304064492765	1.2224	-1.3229487391567298	0.21032811846231358
chr3	128000000	129000000	0.8995062517361929	6	3	0.9275361607729522	-0.8074	-5.345277512026567	0.004747976290788625
chr3	129000000	130000000	1.2335403133477445	6	7	0.819875749458741	0.1926	-3.143815609369242	0.041335653189837195
chr3	130000000	131000000	0.8564056148098431	3	2	0.9565216291304475	-0.415	-5.278468789668408	0.005074353953928597
chr3	131000000	132000000	0.8075265276338564	2	5	0.7826086596521756	1.0	-2.0237253657504004	0.1167343292269352
chr3	132000000	133000000	1.0793994543518823	6	3	0.8695651507246428	-0.8074	-4.6898540803938324	0.009104375525610501
chr3	133000000	134000000	1.4818489367890986	4	6	0.8550724309903395	0.4854	-3.1902327538324684	0.039534940491672166
chr3	134000000	135000000	0.7796920328859458	3	2	0.9130433732608817	-0.415	-4.82438721549351	0.007967483291254225
chr3	135000000	136000000	0.7681385490354202	6	4	0.826086909021742	-0.4854	-3.9603866117004873	0.018699414407505128
chr3	136000000	137000000	0.78400048044062	3	2	0.9130433732608817	-0.415	-4.823624073561099	0.007973517432467546
chr3	137000000	138000000	1.306125838421066	3	4	0.826086909021742	0.3219	-3.070504089272089	0.04434046220892628
chr3	138000000	139000000	1.6469926535909063	4	7	0.8819875486601607	0.6781	-3.2608249115586956	0.03693985160885848
chr3	139000000	140000000	1.8670677144424253	3	11	0.7667984029392745	1.585	-1.0902004233903257	0.2515805392405407
chr3	140000000	141000000	1.293095179929325	3	3	0.9275361607729522	0.0	-4.480873397105558	0.011196732493778014
chr3	141000000	142000000	1.406781280338731	3	8	0.8913043222010876	1.1699	-2.9195302822164306	0.051196512850945404
chr3	142000000	143000000	1.2952625617696607	4	6	0.8115941717874409	0.4854	-2.7556125703557885	0.05977045480801415
chr3	143000000	144000000	1.4077995222990318	8	6	0.8115941717874409	-0.3626	-3.570329004334674	0.02737604932058528
chr3	144000000	145000000	0.5833898740197783	3	1	0.9565215191304853	-1.0	-5.90261625757289	0.0027248420420842947
chr3	145000000	146000000	0.6704728396584603	3	1	0.9565215191304853	-1.0	-5.887191522367414	0.0027670806308202705
chr3	146000000	147000000	0.9741550954905313	5	2	0.9130433732608817	-1.0	-5.365732798244549	0.004652288905602667
chr3	147000000	148000000	1.0271193521908764	3	6	0.8115941717874409	0.8074	-2.486177258419233	0.076832904677457
chr3	148000000	149000000	0.7484179257756174	2	4	0.89130429657609	0.737	-3.4622286260918687	0.030406260727188276
chr3	149000000	150000000	0.7638320295154166	2	2	0.9565216291304475	0.0	-4.886399494253657	0.007491998469302252
chr3	150000000	151000000	1.23485523547568	10	4	0.826086909021742	-1.1375	-4.519552386214412	0.01077650072793148
chr3	151000000	152000000	0.94949829655071	3	4	0.9347825549456553	0.3219	-4.302846516861723	0.013349373892821361
chr3	152000000	153000000	0.8041137329457135	2	6	0.8115941717874409	1.2224	-2.1172109840287003	0.10743522463611059
chr3	153000000	154000000	0.9665075787328918	5	3	0.8695651507246428	-0.585	-4.490951558002404	0.011085701394550654
chr3	154000000	155000000	0.6043254972805667	6	2	0.9130433732608817	-1.2224	-5.650138275860341	0.003504704269348614
chr3	155000000	156000000	1.4555657364145498	3	8	0.8478260625815225	1.1699	-2.4432195900575824	0.07993580350528841
chr3	156000000	157000000	0.9623324907906414	2	4	0.89130429657609	0.737	-3.4243386036546246	0.03154342111750285
chr3	157000000	158000000	1.2098504562809014	2	4	0.826086909021742	0.737	-2.6789920559552565	0.06422442688819802
chr3	158000000	159000000	0.6506376044811559	4	2	0.9130433732608817	-0.737	-5.164176911266254	0.00568526013885924
chr3	159000000	160000000	1.1043203597455968	3	5	0.8521738738434801	0.585	-3.127893195072345	0.04197123925622731
chr3	160000000	161000000	0.8858947380340707	6	4	0.89130429657609	-0.4854	-4.6410332830339875	0.009555534490237647
chr3	161000000	162000000	0.6251004925444041	2	2	0.9130433732608817	0.0	-4.443302967815373	0.011620419438190378
chr3	162000000	163000000	0.2276417428342392	1	1	0.9565215191304853	0.0	-4.981372031009247	0.006817835626876076
chr3	163000000	164000000	0.5894978023411839	2	1	0.9565215191304853	-0.585	-5.493067812177012	0.004098334661005565
chr3	164000000	165000000	0.3884337356583152	1	2	0.9130433732608817	0.585	-3.9094327943388185	0.01965769774503936
chr3	165000000	166000000	0.5992313012008248	1	3	0.8695651507246428	1.0	-2.995959055205459	0.04760876379197425
chr3	166000000	167000000	0.3434717359181083	2	1	0.9565215191304853	-0.585	-5.536645645113551	0.003924259434501254
chr3	167000000	168000000	0.6970909145605768	1	1	0.9565215191304853	0.0	-4.898219957429744	0.007404612808561592
chr3	168000000	169000000	0.5217843111727016	3	2	0.9565216291304475	-0.415	-5.337739221777137	0.004783731293132873
chr3	169000000	170000000	0.941744802377527	2	5	0.8521738738434801	1.0	-2.7482231315300725	0.060187079508406655
chr3	170000000	171000000	0.6858667155287672	6	1	0.9565215191304853	-1.8074	-6.679153783591727	0.0012552634156051251
chr3	171000000	172000000	0.8984775139442593	3	4	0.826086909021742	0.3219	-3.1427095707447803	0.04137950444246422
chr3	172000000	173000000	0.8953231779529989	5	2	0.9130433732608817	-1.0	-5.379696050929369	0.004588075225639132
chr3	173000000	174000000	0.8794318305363014	5	4	0.826086909021742	-0.263	-3.7217748687949124	0.02361961199111063
chr3	174000000	175000000	0.889625531556161	4	7	0.8695651888198768	0.6781	-3.261355097037102	0.036920994731905035
chr3	175000000	176000000	1.0816813814907285	1	8	0.8152173678668485	2.1699	-1.1744355367280228	0.23605417616707727
chr3	176000000	177000000	1.0021815439953126	2	6	0.7391304064492765	1.2224	-1.3026784337194135	0.21371458606317892
chr3	177000000	178000000	1.2401038077895552	2	5	0.8869564809391324	1.0	-3.0695114436049327	0.04438254398970069
chr3	178000000	179000000	1.0988604168366432	5	8	0.7826086731521746	0.585	-2.3805890111368138	0.08466490810695548
chr3	179000000	180000000	0.8865927429903917	6	3	0.8695651507246428	-0.8074	-4.724005334278883	0.008801389390532275
chr3	180000000	181000000	0.6810759182785753	1	2	0.9130433732608817	0.585	-3.857597993539784	0.020681891857363868
chr3	181000000	182000000	0.8548424845486005	2	3	0.8695651507246428	0.415	-3.5264736612682492	0.02856828861958067
chr3	182000000	183000000	0.9858327780886044	2	4	0.826086909021742	0.737	-2.718671611447186	0.061880536127532415
chr3	183000000	184000000	1.3456173793078583	2	1	0.9565215191304853	-0.585	-5.359138700176176	0.004682923787497045
chr3	184000000	185000000	1.7131347639262553	6	7	0.819875749458741	0.1926	-3.0588665340600345	0.04483621975078495
chr3	185000000	186000000	1.5388962572900955	6	2	0.9130433732608817	-1.2224	-5.48460066011423	0.004133039179149319
chr3	186000000	187000000	1.834586575291865	5	4	0.9565216841304379	-0.263	-4.955600194399366	0.0069945825310762195
chr3	187000000	188000000	1.9551909806341428	8	5	0.7826086596521756	-0.585	-3.3804901350773298	0.032910791368174326
chr3	188000000	189000000	1.7708907542275671	3	5	0.7826086596521756	0.585	-2.2615542197316536	0.09435747068211944
chr3	189000000	190000000	1.087332760326106	5	3	0.9275361607729522	-0.585	-5.093109676335098	0.006101444026068084
chr3	190000000	191000000	1.557454477469527	6	5	0.7826086596521756	-0.2224	-3.09404845509619	0.04335341897994987
chr3	191000000	192000000	0.9798458396778748	3	4	0.826086909021742	0.3219	-3.1282970519548083	0.04195500331409793
chr3	192000000	193000000	1.5872542851164382	4	8	0.728260848627718	0.848	-1.4506347208197514	0.18990390108495644
chr3	193000000	194000000	1.805845327252365	4	6	0.8115941717874409	0.4854	-2.6651746310838593	0.06505986642224011
chr3	194000000	195000000	1.1276233778765945	5	7	0.8447204691393089	0.415	-3.2109174381054597	0.03875694098296019
chr3	195000000	196000000	1.7765654705059757	2	4	0.89130429657609	0.737	-3.2801160451374356	0.03625966097092599
chr3	196000000	197000000	1.0767309387038062	5	4	0.826086909021742	-0.263	-3.6868278906179475	0.024439109257112263
chr3	197000000	198000000	0.977551501778255	3	5	0.9043477844869585	0.585	-3.711550943019237	0.023856545279629243
chr3	198000000	198295559	1.1306478332823966	1	1	0.9565215191304853	0.0	-4.821425367136004	0.007990927897368279
chr4	0	1000000	1.5745640752034862	6	6	0.8115941717874409	0.0	-3.1838990057516527	0.03977614779133834
chr4	1000000	2000000	1.863793882654662	7	4	0.826086909021742	-0.6781	-3.9559828688434715	0.0187803934779545
chr4	2000000	3000000	0.9878634042300471	5	8	0.728260848627718	0.585	-1.81566250096341	0.13995515288232194
chr4	3000000	4000000	1.572907566294163	6	7	0.7701863100976052	0.1926	-2.549224940780495	0.07247857178792415
chr4	4000000	5000000	1.1360582949678109	6	6	0.8695651840579723	0.0	-3.885129703855987	0.02013155765209505
chr4	5000000	6000000	1.1403676673486562	3	2	0.9130433732608817	-0.415	-4.760501860695908	0.008488637858412484
chr4	6000000	7000000	1.2310879334451896	7	1	0.9565215191304853	-2.0	-6.772148300205609	0.0011439216494273131
chr4	7000000	8000000	1.56658775965431	7	6	0.7391304064492765	-0.1926	-2.595430268941226	0.06943310015059823
chr4	8000000	9000000	1.1823733847155349	7	3	0.8695651507246428	-1.0	-4.861182485338357	0.007681856728576449
chr4	9000000	10000000	0.5895467476127036	4	4	0.89130429657609	0.0	-4.2157662371569655	0.014546289125095901
chr4	10000000	11000000	1.6713859546581804	3	3	0.8695651507246428	0.0	-3.7903084197892243	0.02208965877772622
chr4	11000000	12000000	1.555672636626713	8	5	0.8521738738434801	-0.585	-4.199527010237598	0.014780917998912442
chr4	12000000	13000000	1.0653786991778411	6	3	0.8695651507246428	-0.8074	-4.692337533206381	0.009081998382984836
chr4	13000000	14000000	1.069649981411002	3	0		-2.0		0.0
chr4	14000000	15000000	0.997083218443	5	3	0.8695651507246428	-0.585	-4.485535789914954	0.011145230903114624
chr4	15000000	16000000	0.8361483620939452	3	0		-2.0		0.0
chr4	16000000	17000000	0.9030673140298338	2	5	0.8521738738434801	1.0	-2.7550739549006424	0.05980073106931342
chr4	17000000	18000000	0.7821086610571233	4	4	0.89130429657609	0.0	-4.181658343566572	0.015043398205919389
chr4	18000000	19000000	1.1842161386192336	7	7	0.7701863100976052	0.0	-2.807640503377839	0.056912691252899335
chr4	19000000	20000000	1.1011591320094496	2	3	0.8695651507246428	0.415	-3.482844358615094	0.029804322170096948
chr4	20000000	21000000	0.9026468582561448	4	8	0.7826086731521746	0.848	-2.1564841740403216	0.10372685424895238
chr4	21000000	22000000	0.6844208732957693	3	2	0.9130433732608817	-0.415	-4.841262300059353	0.007835204046222021
chr4	22000000	23000000	1.147114186760457	3	5	0.8521738738434801	0.585	-3.1203132574198778	0.04227708631352769
chr4	23000000	24000000	1.295934158161383	7	4	0.826086909021742	-0.6781	-4.0565660979506	0.017013870308919637
chr4	24000000	25000000	1.1961762944355487	5	4	0.826086909021742	-0.263	-3.665670905779713	0.024948638274299283
chr4	25000000	26000000	1.0257123149692258	4	3	0.9275361607729522	-0.3219	-4.845066353489171	0.007805687341238204
chr4	26000000	27000000	1.3086676916545463	3	3	0.8695651507246428	0.0	-3.854555579035443	0.02074360332603612
chr4	27000000	28000000	1.019276482539082	4	5	0.8521738738434801	0.263	-3.4598874386174163	0.030475358896309316
chr4	28000000	29000000	1.102563753048746	2	3	0.8695651507246428	0.415	-3.4825955624534535	0.029811517207674016
chr4	29000000	30000000	1.2504524505693664	6	5	0.8521738738434801	-0.2224	-3.896698202382489	0.019904616595536145
chr4	30000000	31000000	1.008337369811796	7	4	0.826086909021742	-0.6781	-4.1075072237345305	0.01618254421481272
chr4	31000000	32000000	1.3910571972046988	3	5	0.9043477844869585	0.585	-3.6383079636244684	0.02562299858068577
chr4	32000000	33000000	1.6630797214646686	3	4	0.826086909021742	0.3219	-3.007277956742807	0.04709816027445112
chr4	33000000	34000000	1.2473056395276152	3	2	0.9130433732608817	-0.415	-4.741560269855801	0.008649554614803538
chr4	34000000	35000000	0.980284278175414	4	1	0.9565215191304853	-1.3219	-6.1491478446636805	0.002130750809279529
chr4	35000000	36000000	1.0390763114619204	4	1	0.9565215191304853	-1.3219	-6.138734194428127	0.0021530076162564285
chr4	36000000	37000000	1.27281037677976	3	4	0.826086909021742	0.3219	-3.0764051535077455	0.04409107952029092
chr4	37000000	38000000	1.024425997469013	4	6	0.913043443260871	0.4854	-3.8948141895647286	0.019941403977730376
chr4	38000000	39000000	1.1003810393344495	4	3	0.9275361607729522	-0.3219	-4.831840514279205	0.007908787922221605
chr4	39000000	40000000	1.446568740553693	8	3	0.8695651507246428	-1.1699	-4.981611610888554	0.006816213538670928
chr4	40000000	41000000	1.3301506741580431	5	5	0.9043477844869585	0.0	-4.224886367849986	0.014416131996926242
chr4	41000000	42000000	1.046982283088432	6	5	0.8869564809391324	-0.2224	-4.306873957064368	0.013296431636930648
chr4	42000000	43000000	1.122115342887215	2	5	0.8521738738434801	1.0	-2.7162746579586257	0.062019828690046915
chr4	43000000	44000000	0.6253800362376438	3	1	0.9565215191304853	-1.0	-5.895178670569561	0.0027451280041825886
chr4	44000000	45000000	0.9116603404009016	3	4	0.826086909021742	0.3219	-3.1403745376431615	0.041472228018370805
chr4	45000000	46000000	0.7166233586421451	5	6	0.8115941717874409	0.2224	-3.1169646702771168	0.04241287772118063
chr4	46000000	47000000	0.2774023507373666	1	4	0.826086909021742	1.3219	-2.2684618972012185	0.09376883278766622
chr4	47000000	48000000	0.5960717848059884	4	5	0.7826086596521756	0.263	-2.7865769402889304	0.0580538575992463
chr4	48000000	49000000	1.3163619806387858	2	5	0.7826086596521756	1.0	-1.9335969225101373	0.12635298943342993
chr4	49000000	50000000	0.6000030260129372	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.845337419046577	1	0		-1.0		0.0
chr4	52000000	53000000	1.2065111406277835	3	9	0.8502415241653254	1.3219	-2.363708501818489	0.08598229793761353
chr4	53000000	54000000	0.8779897601495934	2	6	0.8550724309903395	1.2224	-2.5717952013117786	0.07097584040751383
chr4	54000000	55000000	1.2554852138734636	2	9	0.7439613336446597	1.737	-0.8032763949086528	0.309325102819324
chr4	55000000	56000000	1.0007857612751092	2	3	0.8695651507246428	0.415	-3.5006231819923563	0.029294504539345984
chr4	56000000	57000000	1.1989996744339648	3	4	0.89130429657609	0.3219	-3.7909834732578203	0.02207508117483762
chr4	57000000	58000000	1.0318867535166638	2	7	0.819875749458741	1.415	-1.976378380378116	0.12170543440581762
chr4	58000000	59000000	1.2217695583426535	1	5	0.8521738738434801	1.585	-2.1228329953352656	0.10689730229753373
chr4	59000000	60000000	0.8161071487143103	2	0		-1.585		0.0
chr4	60000000	61000000	0.953804880870922	1	1	0.9565215191304853	0.0	-4.8527490099850485	0.00774641145637986
chr4	61000000	62000000	1.3445175012648316	2	4	0.89130429657609	0.737	-3.356643359896779	0.03367829116784766
chr4	62000000	63000000	0.7304453902107562	1	2	0.9130433732608817	0.585	-3.8488533323284546	0.020859751910260533
chr4	63000000	64000000	0.9760277665874026	3	5	0.8521738738434801	0.585	-3.150617263594537	0.041066963184155876
chr4	64000000	65000000	1.29466754977763	1	8	0.7826086731521746	2.1699	-0.7859577185777038	0.3130372839510928
chr4	65000000	66000000	0.6674572415536657	1	3	0.956521665797107	1.0	-3.919213667474568	0.019470090776459167
chr4	66000000	67000000	0.8778142189921558	1	6	0.8115941717874409	1.8074	-1.5283664248777837	0.1782328230592379
chr4	67000000	68000000	0.9162629213451678	1	2	0.9565216291304475	0.585	-4.28360966287963	0.01360513215696071
chr4	68000000	69000000	0.2442587111298548	1	0		-1.0		0.0
chr4	69000000	70000000	1.4718483481302425	6	0		-2.8074		0.0
chr4	70000000	71000000	1.20752866535311	7	7	0.819875749458741	0.0	-3.3379908291518925	0.034290628727422015
chr4	71000000	72000000	0.98327917905537	3	4	0.826086909021742	0.3219	-3.1276889152155514	0.04197945404725287
chr4	72000000	73000000	0.8818208310193607	3	3	0.9275361607729522	0.0	-4.553721145022896	0.010418272249689168
chr4	73000000	74000000	1.3709552568212828	3	4	0.826086909021742	0.3219	-3.059021055764739	0.04482960267999868
chr4	74000000	75000000	1.4697082466437288	4	6	0.8115941717874409	0.4854	-2.724713548059226	0.06153072069605347
chr4	75000000	76000000	1.2972834437788183	3	3	0.8695651507246428	0.0	-3.8565720354997906	0.020702681988574327
chr4	76000000	77000000	1.2229070627934493	1	3	0.8695651507246428	1.0	-2.885489304823337	0.052875557788383126
chr4	77000000	78000000	1.1280781280083976	3	7	0.9192546281810126	1.0	-3.4367660704715437	0.031165983667428013
chr4	78000000	79000000	1.2818356162079243	3	5	0.8521738738434801	0.585	-3.0964504690950925	0.04325390729083776
chr4	79000000	80000000	1.2624909560105615	3	5	0.8521738738434801	0.585	-3.0998769286672463	0.04311233179835962
chr4	80000000	81000000	1.2040370676223255	4	2	0.9130433732608817	-0.737	-5.066154983335796	0.006267098425757375
chr4	81000000	82000000	1.771395330700317	5	1	0.9565215191304853	-1.585	-6.267978762213997	0.0018924688659646416
chr4	82000000	83000000	1.5687727732381362	5	3	0.8695651507246428	-0.585	-4.384274194862721	0.01231830393485246
chr4	83000000	84000000	1.493550457934489	9	6	0.8695651840579723	-0.5146	-4.3283067705867255	0.013018154394618764
chr4	84000000	85000000	1.815090882070124	12	5	0.7826086596521756	-1.1155	-3.9274538563956156	0.019313398611401064
chr4	85000000	86000000	1.248831560920982	5	6	0.8550724309903395	0.2224	-3.49036593306581	0.029587595637992764
chr4	86000000	87000000	2.05649556930857	5	5	0.8521738738434801	0.0	-3.535027578846777	0.028331853973685164
chr4	87000000	88000000	1.5046534203493014	7	3	0.8695651507246428	-1.0	-4.804098023696479	0.008129460567259689
chr4	88000000	89000000	1.5087888290257143	4	2	0.9130433732608817	-0.737	-5.012175250461818	0.006612393402116682
chr4	89000000	90000000	1.6228297104215454	4	7	0.7701863100976052	0.6781	-2.0625257158803016	0.11279283285344772
chr4	90000000	91000000	0.8002783835501921	2	1	0.9565215191304853	-0.585	-5.455732902556511	0.0042535746756634735
chr4	91000000	92000000	1.054968141525261	5	3	0.8695651507246428	-0.585	-4.475282813292203	0.011258797334181182
chr4	92000000	93000000	0.7661897042822434	4	1	0.9565215191304853	-1.3219	-6.187069751514366	0.0020516242484598323
chr4	93000000	94000000	1.7524142473322453	5	4	0.826086909021742	-0.263	-3.567146204975808	0.0274609240525802
chr4	94000000	95000000	1.5334173351316616	1	4	0.826086909021742	1.3219	-2.045987864463558	0.11445841343627314
chr4	95000000	96000000	1.8523105413380652	5	5	0.9043477844869585	0.0	-4.132397812515337	0.015791004707145954
chr4	96000000	97000000	1.345409856509813	7	4	0.89130429657609	-0.6781	-4.749307080499333	0.008583379947226565
chr4	97000000	98000000	1.3000150317680714	4	4	0.826086909021742	0.0	-3.3884187375340185	0.03265937482048237
chr4	98000000	99000000	1.4353631403769351	5	4	0.826086909021742	-0.263	-3.6233044827230296	0.026000260405378783
chr4	99000000	100000000	1.5642282933898204	8	4	0.89130429657609	-0.848	-4.8777736787542825	0.007556412146592425
chr4	100000000	101000000	1.088722165584894	9	2	0.9565216291304475	-1.737	-6.53850675440532	0.00144455732171715
chr4	101000000	102000000	1.4650494570458612	6	8	0.8804347572961965	0.3626	-3.5868825127841184	0.02693871714356306
chr4	102000000	103000000	1.5468653970298667	9	2	0.9130433732608817	-1.737	-5.98968765425674	0.002498189599749126
