chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	123000000	124000000	0.3802966416488256	1	1	0.9565215191304853	0.0	-4.95433274296061	0.007003391318823969
chr4	124000000	125000000	1.7316756755793854	2	1	0.9565215191304853	-0.585	-5.2907573933362935	0.005012689465437597
chr4	125000000	126000000	1.1763330608714022	2	2	0.9565216291304475	0.0	-4.813334467884989	0.008055321030752198
chr4	126000000	127000000	0.8406941167487072	1	2	0.9130433732608817	0.585	-3.829325317852642	0.02126235849504236
chr4	127000000	128000000	1.0047546098139697	3	0		-2.0		0.0
chr4	128000000	129000000	1.841602026555167	5	5	0.8521738738434801	0.0	-3.5730910045699087	0.02730260256485108
chr4	129000000	130000000	2.0496023074557344	5	9	0.8985507016747188	0.737	-3.3096991269911396	0.03523994688421446
chr4	130000000	131000000	1.746832256001238	2	4	0.89130429657609	0.737	-3.2853825970650092	0.036076070660501613
chr4	131000000	132000000	1.5791717921070894	3	3	0.8695651507246428	0.0	-3.8066420279652133	0.021739565590850985
chr4	132000000	133000000	2.323492477646115	2	9	0.8695651951690826	1.737	-1.9651492542391864	0.12291085975603531
chr4	133000000	134000000	1.396903244215847	2	5	0.9043477844869585	1.0	-3.228805904451616	0.03809598018952487
chr4	134000000	135000000	1.9345037295080896	1	3	0.8695651507246428	1.0	-2.7594463976178725	0.05955536486917773
chr4	135000000	136000000	1.059836464004357	3	1	0.9565215191304853	-1.0	-5.818224753032766	0.0029640662482835777
chr4	136000000	137000000	0.6028421085450204	3	1	0.9565215191304853	-1.0	-5.899170743694187	0.0027342210013640567
chr4	137000000	138000000	1.271292333575246	3	4	0.9130434257608727	0.3219	-4.012013318872146	0.017775246380015815
chr4	138000000	139000000	0.9106787659518548	3	3	0.8695651507246428	0.0	-3.925050121207411	0.01935897893985452
chr4	139000000	140000000	1.1405727858544568	3	2	0.9130433732608817	-0.415	-4.760465528692118	0.008488943655121886
chr4	140000000	141000000	0.6550883515841721	1	3	0.8695651507246428	1.0	-2.9860652693748655	0.04805938273754469
chr4	141000000	142000000	0.8314651008378342	1	3	0.8695651507246428	1.0	-2.9548242036430388	0.04950900086164787
chr4	142000000	143000000	1.066922777036536	2	1	0.9565215191304853	-0.585	-5.408503009392137	0.004458373120440801
chr4	143000000	144000000	1.2083098864014472	3	2	0.9130433732608817	-0.415	-4.748467466477985	0.008590527764083422
chr4	144000000	145000000	0.7650359929842061	2	4	0.89130429657609	0.737	-3.4592851194664416	0.030493160419998097
chr4	145000000	146000000	0.5600512928096686	2	1	0.9565215191304853	-0.585	-5.498283580943244	0.004077101269431699
chr4	146000000	147000000	1.029193635446815	2	3	0.8695651507246428	0.415	-3.4955913834811856	0.0294379298547844
chr4	147000000	148000000	1.765025952398302	3	4	0.9347825549456553	0.3219	-4.158394636382765	0.015392016096406303
chr4	148000000	149000000	1.1994664668089183	1	3	0.9275361607729522	1.0	-3.5132007722183696	0.028938953620610663
chr4	149000000	150000000	1.1317875455465105	2	4	0.89130429657609	0.737	-3.3943235561689455	0.032473339337187906
chr4	150000000	151000000	0.7195813907147723	4	1	0.9565215191304853	-1.3219	-6.195325337321295	0.0020347909324676793
chr4	151000000	152000000	1.4802563690826007	5	2	0.9130433732608817	-1.0	-5.276088651710746	0.0050863844962456195
chr4	152000000	153000000	1.0669379467805018	1	1	0.9565215191304853	0.0	-4.832710101435707	0.007901967852412102
chr4	153000000	154000000	1.1493809701793576	3	4	0.89130429657609	0.3219	-3.799772280216253	0.021886145235135303
chr4	154000000	155000000	1.4666798746210308	3	5	0.8521738738434801	0.585	-3.0637095797677265	0.044629268402777644
chr4	155000000	156000000	1.081334630070379	1	3	0.8695651507246428	1.0	-2.910565590077666	0.05163373280182443
chr4	156000000	157000000	0.754115587548633	1	2	0.9130433732608817	0.585	-3.8446607037986347	0.020945557010429123
chr4	157000000	158000000	1.0973746417030892	2	1	0.9565215191304853	-0.585	-5.403109165193681	0.004482377779738957
chr4	158000000	159000000	0.7370876066578789	2	1	0.9565215191304853	-0.585	-5.466925688583532	0.004206429922618979
chr4	159000000	160000000	0.8881694537326639	1	3	0.8695651507246428	1.0	-2.944780337750487	0.04998378795776912
chr4	160000000	161000000	1.0463997808512433	1	0		-1.0		0.0
chr4	161000000	162000000	0.7033966589339129	1	2	0.9130433732608817	0.585	-3.8536443900804436	0.020762120671444423
chr4	162000000	163000000	0.8160333927613008	1	0		-1.0		0.0
chr4	163000000	164000000	1.2204501530094474	2	1	0.9565215191304853	-0.585	-5.381309182174546	0.004580713899756976
chr4	164000000	165000000	0.7057388463878782	3	0		-2.0		0.0
chr4	165000000	166000000	1.7990435425423783	3	4	0.89130429657609	0.3219	-3.684699566762899	0.024489903804625814
chr4	166000000	167000000	1.109402282186764	4	2	0.9130433732608817	-0.737	-5.0829173489243455	0.006163564681275704
chr4	167000000	168000000	1.188841461474135	2	2	0.9130433732608817	0.0	-4.343449281087491	0.012825020972636077
chr4	168000000	169000000	0.7765331787826724	2	3	0.8695651507246428	0.415	-3.540344345353307	0.028185854332156125
chr4	169000000	170000000	0.5432430543051803	3	1	0.9565215191304853	-1.0	-5.9097273390444265	0.002705586438546134
chr4	170000000	171000000	1.100327756884646	1	1	0.9565215191304853	0.0	-4.826795868087769	0.007948467840202032
chr4	171000000	172000000	0.3250872177117023	5	0		-2.585		0.0
chr4	172000000	173000000	0.8989114047446978	1	1	0.9565215191304853	0.0	-4.862472120900543	0.007672032274555678
chr4	173000000	174000000	0.6222902264519381	3	1	0.9565215191304853	-1.0	-5.895725958979301	0.002743630159322734
chr4	174000000	175000000	1.1154125725560702	3	1	0.9565215191304853	-1.0	-5.808380729556144	0.0029933009037092545
chr4	175000000	176000000	0.8801044867037673	1	2	0.9130433732608817	0.585	-3.8223446814394437	0.02140811393507051
chr4	176000000	177000000	1.282900111674131	2	2	0.9130433732608817	0.0	-4.32678896454362	0.013037670623437896
chr4	177000000	178000000	1.2493518015261147	2	1	0.9565215191304853	-0.585	-5.376189922947419	0.004604115644470808
chr4	178000000	179000000	1.18464204104598	1	1	0.9565215191304853	0.0	-4.811861540832266	0.008067098887525619
chr4	179000000	180000000	0.7554523149341019	1	0		-1.0		0.0
chr4	180000000	181000000	0.5499103866946347	2	3	0.8695651507246428	0.415	-3.5804853365775537	0.027106914904379106
chr4	181000000	182000000	1.847097007594228	3	6	0.8115941717874409	0.8074	-2.3409371633416027	0.08778883595742719
chr4	182000000	183000000	1.971866718906054	2	7	0.6956521510559014	1.415	-0.4736836458332343	0.3837447454431969
chr4	183000000	184000000	0.889609566169514	1	1	0.9565215191304853	0.0	-4.864119726673889	0.007659498937500219
chr4	184000000	185000000	0.7787677298086355	2	6	0.7391304064492765	1.2224	-1.342251028655757	0.20714012144472613
chr4	185000000	186000000	1.040287134804255	1	4	0.826086909021742	1.3219	-2.133334485080887	0.10589885318347349
chr4	186000000	187000000	0.7245508689022708	2	1	0.9565215191304853	-0.585	-5.469146282000425	0.004197138676391779
chr4	187000000	188000000	0.3246788225731394	2	1	0.9565215191304853	-0.585	-5.539974375479583	0.0039112693573196775
chr4	188000000	189000000	0.5008516513496639	1	1	0.9565215191304853	0.0	-4.93297920856165	0.007153465298365317
chr4	189000000	190000000	0.3052233513224611	2	0		-1.585		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.8294789545566821	1	2	0.9130433732608817	0.585	-3.8313118246950504	0.021221058041048377
chr5	1000000	2000000	1.7709503214153757	3	2	0.9565216291304475	-0.415	-5.116478326556591	0.0059613547237572445
chr5	2000000	3000000	2.9324287859389018	2	0		-1.585		0.0
chr5	3000000	4000000	3.1534682927803765	10	3	0.8695651507246428	-1.4594	-4.964216135322906	0.006934992638043675
chr5	4000000	5000000	1.6922204168969426	4	4	0.89130429657609	0.0	-4.020453075254204	0.017628492390374235
chr5	5000000	6000000	2.8653022419209555	7	4	0.826086909021742	-0.6781	-3.7785888040633466	0.02234424547537496
chr5	6000000	7000000	3.9052988139332103	7	7	0.8322981092990249	0.0	-2.993763082883567	0.0477084329161016
chr5	7000000	8000000	3.061906371853815	8	6	0.8695651840579723	-0.3626	-3.900901727421494	0.019822777730625785
chr5	8000000	9000000	1.4331364760764522	3	2	0.9130433732608817	-0.415	-4.708644631007774	0.008936411117966475
chr5	9000000	10000000	1.8201179702344936	5	3	0.9275361607729522	-0.585	-4.963313708289821	0.006941210327609156
chr5	10000000	11000000	2.3841964043103143	3	1	0.9565215191304853	-1.0	-5.583644990548355	0.003744763618062215
chr5	11000000	12000000	1.3700062396662704	4	1	0.9565215191304853	-1.3219	-6.0801176041836165	0.0022826849973135435
chr5	12000000	13000000	2.168736653774836	4	2	0.9130433732608817	-0.737	-4.895280742201483	0.007426246714083267
chr5	13000000	14000000	1.886354304212132	2	4	0.89130429657609	0.737	-3.260669490050394	0.036945381173431886
chr5	14000000	15000000	1.864665763299128	2	2	0.9130433732608817	0.0	-4.223742621758401	0.014432391721308968
chr5	15000000	16000000	1.5586437413429914	3	3	0.8695651507246428	0.0	-3.810278097832592	0.021662371773970113
chr5	16000000	17000000	2.1096503924922763	4	7	0.7701863100976052	0.6781	-1.9762966806330793	0.1217141678246871
chr5	17000000	18000000	1.7148182890532555	4	3	0.9275361607729522	-0.3219	-4.7230071528085205	0.00881010172173077
chr5	18000000	19000000	1.576559022421581	1	4	0.826086909021742	1.3219	-2.0383463114010967	0.11523522838752841
chr5	19000000	20000000	1.8443723233262872	4	2	0.9130433732608817	-0.737	-4.9527343885096435	0.007014515588607161
chr5	20000000	21000000	2.007170000997239	5	3	0.956521665797107	-0.585	-5.241961516823843	0.005262034999128428
chr5	21000000	22000000	2.826539612691679	4	1	0.9565215191304853	-1.3219	-5.822126372120237	0.002952558200764432
chr5	22000000	23000000	2.4653892174077736	4	3	0.8695651507246428	-0.3219	-3.9665013482613407	0.01858754014036173
chr5	23000000	24000000	2.9410897968734315	5	2	0.9130433732608817	-1.0	-5.017335764303648	0.0065785818551872596
chr5	24000000	25000000	1.4630366447925605	2	4	0.89130429657609	0.737	-3.3356504321492304	0.0343682149921417
chr5	25000000	26000000	1.2885056455548236	2	1	0.9565215191304853	-0.585	-5.3692547241747315	0.004636008535706542
chr5	26000000	27000000	2.1511171132458204	5	1	0.9565215191304853	-1.585	-6.200719822367852	0.0020238659921836457
chr5	27000000	28000000	3.2565633587618787	5	8	0.793478238057066	0.585	-2.1153192045623808	0.10761676761791582
chr5	28000000	29000000	2.8851842734997164	4	4	0.89130429657609	0.0	-3.809147092932121	0.021686354261129755
chr5	29000000	30000000	2.1176449280472793	5	2	0.9130433732608817	-1.0	-5.16318999612496	0.005690841831478106
chr5	30000000	31000000	1.829735679774492	3	4	0.826086909021742	0.3219	-2.97775870451603	0.0484408352165481
chr5	31000000	32000000	3.5430336260236333	9	2	0.9130433732608817	-1.737	-5.636112576375644	0.003554030606104142
chr5	32000000	33000000	3.7851242463832433	2	2	0.9130433732608817	0.0	-3.883577775999802	0.020162194222036255
chr5	33000000	34000000	1.7913555502346077	4	3	0.8695651507246428	-0.3219	-4.085890838036643	0.01653031512705683
chr5	34000000	35000000	2.097564611893664	5	3	0.9275361607729522	-0.585	-4.914170446460661	0.007288296530273305
chr5	35000000	36000000	3.5351093855685254	2	4	0.826086909021742	0.737	-2.2671261645564034	0.09388239993033494
chr5	36000000	37000000	4.056435845456366	6	6	0.8695651840579723	0.0	-3.367852299648077	0.03331540729983692
chr5	37000000	38000000	3.36488040731875	4	4	0.89130429657609	0.0	-3.7241800067863693	0.023564208863377345
chr5	38000000	39000000	2.2556467371552924	2	5	0.7826086596521756	1.0	-1.7672243312054148	0.1458878501621773
chr5	39000000	40000000	1.5230506816528049	5	3	0.9275361607729522	-0.585	-5.015932314362487	0.006587760181777875
chr5	40000000	41000000	2.4703759282019564	3	3	0.9275361607729522	0.0	-4.272345315046944	0.013757131255215507
chr5	41000000	42000000	3.3968939891328462	9	4	0.89130429657609	-1.0	-4.702766328492219	0.008988623173988568
chr5	42000000	43000000	0.8922013772888904	4	3	0.8695651507246428	-0.3219	-4.245155223727548	0.014130962335447445
chr5	43000000	44000000	2.489618046095449	3	3	0.8695651507246428	0.0	-3.645377511034815	0.02544708767719291
chr5	44000000	45000000	1.6118117232653422	2	4	0.9347825549456553	0.737	-3.776968004169669	0.022379679241422843
chr5	45000000	46000000	1.2561690652586766	6	1	0.9565215191304853	-1.8074	-6.578137899863745	0.001388505388914892
chr5	46000000	47000000	2.2290621441696734	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.4914949506953986	0	2	0.9130433732608817	1.585	-2.906921093437597	0.051812487284465844
chr5	50000000	51000000	1.8430201699713569	3	1	0.9565215191304853	-1.0	-5.6795018559290105	0.0034036350147234086
chr5	51000000	52000000	2.5621480753106822	5	3	0.8695651507246428	-0.585	-4.208320713240329	0.014653405107859983
chr5	52000000	53000000	2.619914695579886	5	4	0.89130429657609	-0.263	-4.114993004532723	0.01606379620324504
chr5	53000000	54000000	2.8683850986867356	6	8	0.934782581820653	0.3626	-3.9229010958736996	0.019399818653686052
chr5	54000000	55000000	3.072401402300221	5	4	0.89130429657609	-0.263	-4.034845439690731	0.017380972003089506
chr5	55000000	56000000	2.182840508213435	3	7	0.7701863100976052	1.0	-1.6465004827184222	0.16158248043467965
chr5	56000000	57000000	1.851842907393956	5	3	0.9275361607729522	-0.585	-4.957694368715127	0.006980052118840093
chr5	57000000	58000000	1.5155616663915303	4	2	0.9130433732608817	-0.737	-5.010975598817076	0.006620278183476077
chr5	58000000	59000000	1.6854173557760803	4	4	0.826086909021742	0.0	-3.320153621023584	0.03488623586727345
chr5	59000000	60000000	1.6246329557851564	4	4	0.89130429657609	0.0	-4.03242463229999	0.017422365007426475
chr5	60000000	61000000	2.48205605966258	6	3	0.956521665797107	-0.8074	-5.37674513400274	0.004601571857594902
chr5	61000000	62000000	2.2857118829691876	3	2	0.9565216291304475	-0.415	-5.025300210116811	0.006526735799830513
chr5	62000000	63000000	2.540534656454357	5	2	0.9130433732608817	-1.0	-5.0882848521171224	0.006130772636664228
chr5	63000000	64000000	2.0215245985483774	4	2	0.9565216291304475	-0.737	-5.389025568924451	0.004545663418730722
chr5	64000000	65000000	2.6296786968120087	3	3	0.9275361607729522	0.0	-4.244128510471126	0.014145272901036768
chr5	65000000	66000000	1.7236365204806092	5	3	0.9275361607729522	-0.585	-4.980403167792944	0.006824399277244326
chr5	66000000	67000000	1.6331799667349791	4	9	0.7536231691465384	1.0	-1.5657003391837137	0.17283020651635564
chr5	67000000	68000000	1.6629769698131267	4	1	0.9565215191304853	-1.3219	-6.028224608781734	0.002403975440617595
chr5	68000000	69000000	1.2712345452589355	4	5	0.8521738738434801	0.263	-3.415258889602863	0.031821975062325515
chr5	69000000	70000000	0.1922709374738285	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.8716208374706889	3	2	0.9130433732608817	-0.415	-4.808104151887718	0.00809722123422715
chr5	72000000	73000000	2.468933672201932	4	7	0.8322981092990249	0.6781	-2.5807574508339233	0.07038715263192696
chr5	73000000	74000000	2.6714705101641747	4	1	0.9565215191304853	-1.3219	-5.849593280573515	0.0028727939846547477
chr5	74000000	75000000	3.566617079214543	7	4	0.826086909021742	-0.6781	-3.6543670853656964	0.025225098933568245
chr5	75000000	76000000	2.1609622635752963	7	2	0.9565216291304475	-1.415	-6.031653510712984	0.002395766275133353
chr5	76000000	77000000	3.5471844320097117	4	4	0.89130429657609	0.0	-3.6918890611677044	0.024318731635950108
chr5	77000000	78000000	1.8829535135163136	7	3	0.8695651507246428	-1.0	-4.737090903273879	0.00868796255126742
chr5	78000000	79000000	1.6325825857174805	4	5	0.8521738738434801	0.263	-3.3512544336198546	0.03385411013167878
chr5	79000000	80000000	2.008015599917848	5	2	0.9130433732608817	-1.0	-5.182608298484655	0.005582012255169334
chr5	80000000	81000000	2.057687097162481	3	3	0.8695651507246428	0.0	-3.7218840983504613	0.023617093100110682
chr5	81000000	82000000	1.1109855283360883	2	0		-1.585		0.0
chr5	82000000	83000000	2.1264218842145186	7	6	0.8985506901932381	-0.1926	-4.211057300613886	0.014613944826256246
chr5	83000000	84000000	4.92373396703751	5	3	0.9275361607729522	-0.585	-4.413579847263586	0.011966803598313716
chr5	84000000	85000000	2.6192066735803525	4	1	0.9565215191304853	-1.3219	-5.858850611605082	0.0028463976463353174
chr5	85000000	86000000	1.9704080598244735	2	1	0.9565215191304853	-0.585	-5.248471467668222	0.005228069178398725
chr5	86000000	87000000	2.0687221342043056	3	3	0.9275361607729522	0.0	-4.343489003956141	0.012824518069408418
chr5	87000000	88000000	2.374581664960776	2	6	0.8115941717874409	1.2224	-1.8390388774363124	0.13716500250304645
chr5	88000000	89000000	3.151298211458355	4	9	0.8985507016747188	1.0	-2.855699618368507	0.05438744338999798
chr5	89000000	90000000	2.2592965339022157	4	4	0.89130429657609	0.0	-3.9200086441073756	0.019454919668835367
chr5	90000000	91000000	3.04485326531635	3	4	0.9347825549456553	0.3219	-3.931702799859819	0.01923308611170408
chr5	91000000	92000000	1.6797206672906193	7	3	0.9275361607729522	-1.0	-5.396648413481387	0.004511299993544421
chr5	92000000	93000000	1.3439984640749816	4	3	0.9275361607729522	-0.3219	-4.788689316562143	0.008254653079870448
chr5	93000000	94000000	2.4059208313330913	2	6	0.8550724309903395	1.2224	-2.3011575167500036	0.09102714133926469
chr5	94000000	95000000	2.336022884467334	3	2	0.9130433732608817	-0.415	-4.548719166045578	0.010469967799965906
chr5	95000000	96000000	2.9517592117364218	4	6	0.8115941717874409	0.4854	-2.462202464176004	0.07855077355643061
chr5	96000000	97000000	1.6025271465585091	3	5	0.8521738738434801	0.585	-3.03964737445979	0.04566653613281204
chr5	97000000	98000000	2.652414087530488	3	3	0.8695651507246428	0.0	-3.6165419538943517	0.026172066413431932
chr5	98000000	99000000	4.277805253861148	5	8	0.9239130169157617	0.585	-3.3374387588436223	0.03430891511610294
chr5	99000000	100000000	2.830090780316888	4	4	0.89130429657609	0.0	-3.8189056322475574	0.021480280057673804
chr5	100000000	101000000	2.561328954583061	3	4	0.826086909021742	0.3219	-2.8481738602325812	0.05477578950105619
chr5	101000000	102000000	1.878982591734764	3	3	0.8695651507246428	0.0	-3.753537472302896	0.02289808960714831
chr5	102000000	103000000	1.0928535110419433	3	1	0.9565215191304853	-1.0	-5.8123765460489265	0.0029813996755581494
chr5	103000000	104000000	2.357670795205404	7	2	0.9565216291304475	-1.415	-5.996811139523633	0.002480501002512924
chr5	104000000	105000000	1.3223791238835223	4	1	0.9565215191304853	-1.3219	-6.088553647262323	0.0022635525716354697
chr5	105000000	106000000	1.3451342516413427	5	2	0.9130433732608817	-1.0	-5.3000224126552515	0.00496669088497327
chr5	106000000	107000000	0.6621771070903057	3	0		-2.0		0.0
chr5	107000000	108000000	1.3214562567878905	6	1	0.9565215191304853	-1.8074	-6.566573782423997	0.0014046327439253977
chr5	108000000	109000000	1.3538287441282535	5	2	0.9130433732608817	-1.0	-5.2984823842079765	0.004974307545948223
chr5	109000000	110000000	0.9742613308543916	2	2	0.9130433732608817	0.0	-4.381457193092912	0.012352624291883534
chr5	110000000	111000000	1.1403057859272223	8	1	0.9565215191304853	-2.1699	-6.9554534882900985	0.0009525133307246434
chr5	111000000	112000000	1.64543322003607	3	1	0.9565215191304853	-1.0	-5.714499818624205	0.0032869598721685326
chr5	112000000	113000000	2.111498802012711	8	2	0.9130433732608817	-1.585	-5.740068861325098	0.0032042467083710086
chr5	113000000	114000000	2.343344924945189	6	5	0.7826086596521756	-0.2224	-2.9548461212767165	0.04950796947490105
chr5	114000000	115000000	1.3478967548651526	2	1	0.9565215191304853	-0.585	-5.358734961463935	0.0046848059875916545
chr5	115000000	116000000	2.21376772840322	4	2	0.9130433732608817	-0.737	-4.887304527828596	0.00748527175751448
chr5	116000000	117000000	2.341925708794391	4	6	0.8695651840579723	0.4854	-3.193779909623185	0.0394004679245304
chr5	117000000	118000000	2.183865148985652	5	1	0.9565215191304853	-1.585	-6.194919264519579	0.002035615691192439
chr5	118000000	119000000	1.9049053414200152	2	1	0.9565215191304853	-0.585	-5.260073760713911	0.005168073785708576
chr5	119000000	120000000	1.7349951183067651	5	1	0.9565215191304853	-1.585	-6.274426218768511	0.0018803293746919307
chr5	120000000	121000000	2.3523375439282437	7	5	0.8869564809391324	-0.415	-4.265228291792283	0.01385402903561761
chr5	121000000	122000000	1.3228475354763267	2	3	0.9275361607729522	0.415	-4.0671368877597995	0.016837979861836872
chr5	122000000	123000000	2.471130521177213	3	4	0.9130434257608727	0.3219	-3.7994897076533025	0.021892195123393188
chr5	123000000	124000000	1.5508097104077354	5	3	0.8695651507246428	-0.585	-4.387455936384799	0.012279653081397644
chr5	124000000	125000000	1.2514606482250148	3	2	0.9130433732608817	-0.415	-4.740824306071566	0.00865586759536079
chr5	125000000	126000000	0.7563824280299221	4	1	0.9565215191304853	-1.3219	-6.188806883893466	0.002048070692147587
chr5	126000000	127000000	1.877205786118469	4	0		-2.3219		0.0
chr5	127000000	128000000	0.8619414791000928	7	4	0.826086909021742	-0.6781	-4.133437873119705	0.015774848588207678
chr5	128000000	129000000	0.8296968508982614	3	2	0.9565216291304475	-0.415	-5.283199630056999	0.005050525646408349
chr5	129000000	130000000	2.6613395862743396	3	7	0.9068322683407286	1.0	-3.031564330697967	0.04602010060465857
chr5	130000000	131000000	0.4502527113676962	1	2	0.9130433732608817	0.585	-3.898482991194225	0.019869827999227915
chr5	131000000	132000000	0.9180215245508604	4	1	0.9565215191304853	-1.3219	-6.160176252811921	0.0021074303717704
chr5	132000000	133000000	0.9690938355886298	2	2	0.9130433732608817	0.0	-4.382372495478003	0.012341462551715287
chr5	133000000	134000000	1.657556409906868	3	1	0.9565215191304853	-1.0	-5.712352475659581	0.0032940024111650203
chr5	134000000	135000000	0.91639954025738	4	3	0.8695651507246428	-0.3219	-4.2408690782855505	0.014190798337363062
chr5	135000000	136000000	1.8608006179075995	3	6	0.8550724309903395	0.8074	-2.8061795339202487	0.056991157577181935
chr5	136000000	137000000	0.7888438591536149	3	2	0.9130433732608817	-0.415	-4.822766180934225	0.007980306177213311
chr5	137000000	138000000	2.3739212199973987	2	3	0.9275361607729522	0.415	-3.880963470877675	0.020213906438379392
chr5	138000000	139000000	0.9012656118255916	1	1	0.9565215191304853	0.0	-4.86205512751297	0.007675207568853583
chr5	139000000	140000000	0.6728339542297985	1	2	0.9130433732608817	0.585	-3.8590578670304607	0.020652344040090944
chr5	140000000	141000000	0.6970959541737867	1	4	0.89130429657609	1.3219	-2.8956273321968053	0.05237014343439525
chr5	141000000	142000000	0.8032587367085515	2	1	0.9565215191304853	-0.585	-5.455205001859177	0.00425581117469848
chr5	142000000	143000000	0.8191341080978107	2	1	0.9565215191304853	-0.585	-5.452393046637257	0.004267744021872979
chr5	143000000	144000000	1.6773824047906003	6	4	0.89130429657609	-0.4854	-4.50083953114944	0.010977823836445185
chr5	144000000	145000000	1.7972261447137652	5	1	0.9565215191304853	-1.585	-6.2634034303637645	0.0019011308784520873
chr5	145000000	146000000	2.00431176229994	4	0		-2.3219		0.0
chr5	146000000	147000000	2.5829833799938724	5	3	0.9275361607729522	-0.585	-4.828189727880397	0.00793748438672623
chr5	147000000	148000000	2.056169986075968	8	3	0.8695651507246428	-1.1699	-4.8736348358195505	0.007587513969995544
chr5	148000000	149000000	1.45799019429045	3	1	0.9565215191304853	-1.0	-5.747701019536858	0.0031799619479719143
chr5	149000000	150000000	2.1754391639317134	2	3	0.8695651507246428	0.415	-3.2925604735016183	0.03582729246293663
chr5	150000000	151000000	3.904309782808409	3	6	0.8695651840579723	0.8074	-2.600108985948607	0.06913140652242138
chr5	151000000	152000000	2.233588859162638	3	4	0.826086909021742	0.3219	-2.9062254453043703	0.051846673710862656
chr5	152000000	153000000	1.0442291659132734	2	4	0.826086909021742	0.737	-2.7083280406633294	0.06248372231695101
chr5	153000000	154000000	1.151177911125684	2	4	0.89130429657609	0.737	-3.3908890009444814	0.03258142246276981
chr5	154000000	155000000	2.10750711078538	6	3	0.8695651507246428	-0.8074	-4.50774856472952	0.010903063197600019
chr5	155000000	156000000	2.109788447838039	6	1	0.9565215191304853	-1.8074	-6.426938950149746	0.001614782449189667
chr5	156000000	157000000	0.7146870076704834	2	0		-1.585		0.0
chr5	157000000	158000000	1.8110911484825376	3	3	0.8695651507246428	0.0	-3.7655628727609853	0.022630574149349467
chr5	158000000	159000000	3.844673544589841	7	4	0.826086909021742	-0.6781	-3.605115807355941	0.02646486767970373
chr5	159000000	160000000	1.9530618805704716	2	3	0.9275361607729522	0.415	-3.9555089783922757	0.01878912817616876
chr5	160000000	161000000	2.373624743530525	3	3	0.8695651507246428	0.0	-3.6659230444184185	0.024942505433024686
chr5	161000000	162000000	1.697898821470751	2	2	0.9130433732608817	0.0	-4.25328153215108	0.014018198320892374
chr5	162000000	163000000	1.6866765363433158	2	1	0.9565215191304853	-0.585	-5.298727951092338	0.004973092244724813
chr5	163000000	164000000	2.1764386506329094	7	0		-3.0		0.0
chr5	164000000	165000000	1.9905513598523537	2	2	0.9130433732608817	0.0	-4.201444897068207	0.014753014857378033
chr5	165000000	166000000	2.2198173128211756	1	5	0.8521738738434801	1.585	-1.9460518967318272	0.12498449717196596
chr5	166000000	167000000	1.7038810581378008	4	2	0.9130433732608817	-0.737	-4.977619169916907	0.006843294663962113
chr5	167000000	168000000	1.141204798382554	2	1	0.9565215191304853	-0.585	-5.39534566568678	0.004517154344500153
chr5	168000000	169000000	2.135636558649044	2	3	0.8695651507246428	0.415	-3.29961058534003	0.03558455090149407
chr5	169000000	170000000	2.3257722993605525	4	3	0.8695651507246428	-0.3219	-3.991231259275379	0.018141746054001602
chr5	170000000	171000000	3.806061825386852	3	3	0.9275361607729522	0.0	-4.035759421001384	0.017365369115209778
chr5	171000000	172000000	1.9980207264960637	4	2	0.9130433732608817	-0.737	-4.9255191241206076	0.00720664428090502
chr5	172000000	173000000	1.9915344893102525	3	1	0.9565215191304853	-1.0	-5.6531959758613874	0.003494041688213848
chr5	173000000	174000000	1.0050010619886054	1	2	0.9130433732608817	0.585	-3.8002221390144104	0.02187651711503063
chr5	174000000	175000000	1.1698955337776962	3	3	0.9275361607729522	0.0	-4.502695367744247	0.010957692716641427
chr5	175000000	176000000	4.026164432245059	8	4	0.89130429657609	-0.848	-4.441698577773028	0.011638860921875957
chr5	176000000	177000000	1.8744936788395972	4	1	0.9565215191304853	-1.3219	-5.990759311127495	0.0024955205091428136
chr5	177000000	178000000	2.228120133876997	4	3	0.8695651507246428	-0.3219	-4.008528084019209	0.017836198474007768
chr5	178000000	179000000	1.263477030703593	2	3	0.8695651507246428	0.415	-3.4540934934131133	0.03064701684178539
chr5	179000000	180000000	2.756490132998771	4	4	0.89130429657609	0.0	-3.831942286287843	0.021207966848880128
chr5	180000000	181000000	2.4514988306358254	3	6	0.8695651840579723	0.8074	-2.857440877168952	0.05429796086314156
chr5	181000000	181538259	2.1224435591738273	1	6	0.8695651840579723	1.8074	-1.9314686272761437	0.1265881143892914
chr6	0	1000000	1.1205783913330274	2	0		-1.585		0.0
chr6	1000000	2000000	1.4353830144730235	1	3	0.8695651507246428	1.0	-2.847854099497564	0.054792347598935004
chr6	2000000	3000000	1.2663045262062944	2	2	0.9130433732608817	0.0	-4.32972848904814	0.0129998998277862
chr6	3000000	4000000	0.5787748705787625	1	1	0.9565215191304853	0.0	-4.919176910785594	0.007252163080843379
chr6	4000000	5000000	0.7806888035087933	1	1	0.9565215191304853	0.0	-4.883412523033064	0.007514241900231512
