chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	241000000	242000000	1.3783674206855476	1	3	0.8695651507246428	1.0	-2.8579530945226503	0.05427166466353421
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.7721827984081808	2	2	0.9130433732608817	0.0	-4.417250735846461	0.011923478149829806
chr3	1000000	2000000	1.0733935316003942	1	1	0.9565215191304853	0.0	-4.831566643748971	0.007910937065480789
chr3	2000000	3000000	1.4066455469487198	3	4	0.89130429657609	0.3219	-3.7542038048512643	0.022883185976443097
chr3	3000000	4000000	1.3722919721399771	2	2	0.9130433732608817	0.0	-4.3109552619693225	0.013242992624623664
chr3	4000000	5000000	1.1271974336995516	3	4	0.9130434257608727	0.3219	-4.037536400897903	0.017335073053270526
chr3	5000000	6000000	1.0278098806629794	3	3	0.8695651507246428	0.0	-3.9043030506926364	0.019756798403510276
chr3	6000000	7000000	1.4969609076630586	1	6	0.7391304064492765	1.8074	-0.639249480935459	0.34541621495282726
chr3	7000000	8000000	0.605177795653792	2	1	0.9565215191304853	-0.585	-5.490290463666923	0.004109686142365706
chr3	8000000	9000000	1.1240151737760775	4	5	0.7826086596521756	0.263	-2.6930639677044486	0.06338387819807689
chr3	9000000	10000000	2.4612961449233763	2	13	0.7558528294365836	2.2224	-0.23984631831420433	0.4403242235158893
chr3	10000000	11000000	3.5074273138617245	3	13	0.8829431281914074	1.8074	-1.8300493062812855	0.13823239949625188
chr3	11000000	12000000	1.768108324514052	3	5	0.8521738738434801	0.585	-3.010318494738672	0.04696188892110503
chr3	12000000	13000000	3.119881841481302	3	7	0.7701863100976052	1.0	-1.4805252620051848	0.18534809467949642
chr3	13000000	14000000	3.877167984186352	7	10	0.8347825894956526	0.4594	-2.5733023095346415	0.07087652853031438
chr3	14000000	15000000	2.856480351016167	6	7	0.7701863100976052	0.1926	-2.321869680471141	0.08932784702275526
chr3	15000000	16000000	2.1932584072777677	7	8	0.7826086731521746	0.1699	-2.5953066872251505	0.06944108545521573
chr3	16000000	17000000	1.5832905972109588	6	7	0.6956521510559014	0.1926	-1.7456664249349085	0.14859462257974693
chr3	17000000	18000000	1.4278869645967838	3	4	0.826086909021742	0.3219	-3.048936919208386	0.0452633919105259
chr3	18000000	19000000	1.7232616108810426	3	1	0.9565215191304853	-1.0	-5.700714317505272	0.0033324339821601857
chr3	19000000	20000000	1.0756857032011955	3	0		-2.0		0.0
chr3	20000000	21000000	1.544836696192344	4	1	0.9565215191304853	-1.3219	-6.049150428479515	0.0023543101734577504
chr3	21000000	22000000	1.0389514860749625	6	8	0.7826086731521746	0.3626	-2.6100992036066106	0.0684912742414974
chr3	22000000	23000000	1.1650722379225082	2	1	0.9565215191304853	-0.585	-5.391118100258382	0.004536204523681612
chr3	23000000	24000000	0.9425959598071896	2	2	0.9130433732608817	0.0	-4.387065981907165	0.012284383685559381
chr3	24000000	25000000	1.1017127062399976	4	2	0.9130433732608817	-0.737	-5.084279379626347	0.006155227069188489
chr3	25000000	26000000	2.702294649311088	5	8	0.728260848627718	0.585	-1.5119906199081345	0.18064397073647756
chr3	26000000	27000000	2.2669754842328067	5	8	0.728260848627718	0.585	-1.5890973514250843	0.16951093116532318
chr3	27000000	28000000	1.6604930068607104	2	4	0.89130429657609	0.737	-3.300675600077308	0.03554801948843529
chr3	28000000	29000000	1.0952575781631375	3	4	0.826086909021742	0.3219	-3.107854529210176	0.042784423510016906
chr3	29000000	30000000	1.204759208391355	3	4	0.89130429657609	0.3219	-3.7899633048982784	0.022097115077774544
chr3	30000000	31000000	2.577528290017088	7	6	0.8115941717874409	-0.1926	-3.195814927171667	0.03932351858909624
chr3	31000000	32000000	1.792218996259105	4	5	0.9043477844869585	0.263	-3.884182105991071	0.020150258733446724
chr3	32000000	33000000	2.764990474659523	7	3	0.9275361607729522	-1.0	-5.204417943579613	0.005462246305868868
chr3	33000000	34000000	1.283787408470709	5	3	0.8695651507246428	-0.585	-4.4347527672991784	0.011719032969455787
chr3	34000000	35000000	0.7749764182792247	1	5	0.7826086596521756	1.585	-1.4537006445260632	0.1894326864940966
chr3	35000000	36000000	0.6705892954997736	1	7	0.6956521510559014	2.0	-0.1283846528115804	0.4679478499892538
chr3	36000000	37000000	0.7505500135189638	1	3	0.8695651507246428	1.0	-2.969156441720461	0.04883889445542278
chr3	37000000	38000000	0.5393126367364873	1	4	0.89130429657609	1.3219	-2.92357500110613	0.05100039516861036
chr3	38000000	39000000	0.4141789624215786	2	5	0.7826086596521756	1.0	-2.093397798155748	0.10974017830794468
chr3	39000000	40000000	0.927816512891595	1	5	0.7826086596521756	1.585	-1.4266285533210228	0.1936245382790087
chr3	40000000	41000000	0.4539564292300588	1	2	0.9130433732608817	0.585	-3.897826963153795	0.019882608182109855
chr3	41000000	42000000	0.4700548520108052	1	2	0.9130433732608817	0.585	-3.8949754995317463	0.019938251621087987
chr3	42000000	43000000	0.7157098069845347	2	3	0.9275361607729522	0.415	-4.174677307709398	0.01514718783126271
chr3	43000000	44000000	0.8902186726076526	1	5	0.9043477844869585	1.585	-2.742763147764366	0.06049666393674753
chr3	44000000	45000000	0.9091432113943552	2	3	0.8695651507246428	0.415	-3.516855542191599	0.028836425764729848
chr3	45000000	46000000	0.4146736946624947	1	2	0.9130433732608817	0.585	-3.9047849919072686	0.01974746706463636
chr3	46000000	47000000	0.2443891684099273	1	0		-1.0		0.0
chr3	47000000	48000000	0.4778079653352574	1	3	0.8695651507246428	1.0	-3.017466393520773	0.046643008184146025
chr3	48000000	49000000	0.5045259426214188	1	2	0.9130433732608817	0.585	-3.888869742326384	0.020057912871432174
chr3	49000000	50000000	0.3002510653174144	1	0		-1.0		0.0
chr3	50000000	51000000	0.4350266019746072	1	4	0.826086909021742	1.3219	-2.2405424031938175	0.09616838568241129
chr3	51000000	52000000	0.4021430620090878	1	1	0.9565215191304853	0.0	-4.950463154381798	0.007030353169596206
chr3	52000000	53000000	0.7598454336187426	2	1	0.9565215191304853	-0.585	-5.462894665384577	0.004223348604097375
chr3	53000000	54000000	1.7042641945514343	2	5	0.7826086596521756	1.0	-1.86488900826608	0.1341342152844169
chr3	54000000	55000000	1.675238884794732	6	3	0.8695651507246428	-0.8074	-4.58431489288274	0.010107537379599112
chr3	55000000	56000000	1.3709201246001568	4	3	0.8695651507246428	-0.3219	-4.160361259017948	0.015362240117225374
chr3	56000000	57000000	1.0510167902329297	3	1	0.9565215191304853	-1.0	-5.819786954452127	0.0029594530877189115
chr3	57000000	58000000	1.9581356405419457	4	3	0.9275361607729522	-0.3219	-4.679909106134467	0.00919453337291238
chr3	58000000	59000000	1.8622841933333132	3	3	0.8695651507246428	0.0	-3.7564952077429883	0.022832007223021665
chr3	59000000	60000000	1.81437627826139	1	7	0.7701863100976052	2.0	-0.7275086192303988	0.3257416816978281
chr3	60000000	61000000	2.167340333602347	5	6	0.8115941717874409	0.2224	-2.8600036787360663	0.054166512010077814
chr3	61000000	62000000	1.7701312646921905	8	3	0.8695651507246428	-1.1699	-4.924299986041513	0.007215372101000455
chr3	62000000	63000000	1.6079053165757151	5	2	0.9130433732608817	-1.0	-5.253478590145911	0.005202092861488474
chr3	63000000	64000000	1.790486280968114	4	0		-2.3219		0.0
chr3	64000000	65000000	2.9293826954090583	5	5	0.7826086596521756	0.0	-2.632144361697887	0.06709809757731468
chr3	65000000	66000000	1.136607113694477	3	4	0.826086909021742	0.3219	-3.1005304144219092	0.04308538116770484
chr3	66000000	67000000	1.381745253759103	2	2	0.9130433732608817	0.0	-4.309280831560018	0.013264891281028215
chr3	67000000	68000000	0.9155891652178124	1	3	0.8695651507246428	1.0	-2.9399235694265435	0.050214918297360404
chr3	68000000	69000000	0.7703156293844078	2	1	0.9565215191304853	-0.585	-5.461040112131246	0.0042311551253535595
chr3	69000000	70000000	0.910087724596076	1	3	0.8695651507246428	1.0	-2.940898022515234	0.05016846370010733
chr3	70000000	71000000	0.8146926795681249	3	6	0.7391304064492765	0.8074	-1.7443543209201726	0.1487606989999158
chr3	71000000	72000000	1.7470028331558511	5	3	0.8695651507246428	-0.585	-4.352704857969746	0.012708367207621632
chr3	72000000	73000000	2.404905964570572	6	4	0.89130429657609	-0.4854	-4.371975542847611	0.012468837238740023
chr3	73000000	74000000	2.436282185144648	3	3	0.8695651507246428	0.0	-3.6548247264125697	0.025213848537096063
chr3	74000000	75000000	1.6121483783299395	2	3	0.8695651507246428	0.415	-3.3923344206549837	0.03253589378435525
chr3	75000000	76000000	1.1261584228881143	1	1	0.9565215191304853	0.0	-4.822220562454086	0.007984626791654964
chr3	76000000	77000000	0.4992878929039963	1	3	0.8695651507246428	1.0	-3.0136617206717196	0.04681248435884892
chr3	77000000	78000000	0.6301922211664093	1	2	0.9565216291304475	0.585	-4.334280477406214	0.012941622999087197
chr3	78000000	79000000	1.1390051500188538	1	3	0.8695651507246428	1.0	-2.9003505900160205	0.05213623488357813
chr3	79000000	80000000	1.174383261048446	1	4	0.89130429657609	1.3219	-2.8110869140853847	0.056727992085908494
chr3	80000000	81000000	0.6398290328009488	1	5	0.7826086596521756	1.585	-1.4776388811194758	0.18578431726689654
chr3	81000000	82000000	0.4861110975191751	1	3	0.8695651507246428	1.0	-3.0159956855083205	0.04670845042365851
chr3	82000000	83000000	1.029695815606631	1	3	0.8695651507246428	1.0	-2.919712212882554	0.05118767621216812
chr3	83000000	84000000	0.7023924831774866	2	1	0.9565215191304853	-0.585	-5.473071128035225	0.0041807665735908855
chr3	84000000	85000000	0.5037145326390045	1	0		-1.0		0.0
chr3	85000000	86000000	0.5432888542396617	2	2	0.9130433732608817	0.0	-4.457794009184045	0.0114551567222782
chr3	86000000	87000000	0.482916315009684	2	5	0.7826086596521756	1.0	-2.081222564404567	0.11093532942849087
chr3	87000000	88000000	0.9759666306311208	2	2	0.9130433732608817	0.0	-4.381155138640481	0.012356309910217668
chr3	88000000	89000000	0.63231922821294	2	2	0.9130433732608817	0.0	-4.442024335589324	0.011635114196206359
chr3	89000000	90000000	0.5274755168263199	1	2	0.9130433732608817	0.585	-3.8848047555336995	0.02013796867267837
chr3	90000000	91000000	2.0154162138163776	1	2	0.9130433732608817	0.585	-3.621250441734251	0.026052328122045793
chr3	91000000	92000000	0.4895157145688283	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	3.0496717385932293	5	4	0.826086909021742	-0.263	-3.337367015104797	0.03431129219569281
chr3	94000000	95000000	1.685698524324228	3	4	0.826086909021742	0.3219	-3.003271558451077	0.047278293735735395
chr3	95000000	96000000	2.0388689140493517	3	3	0.8695651507246428	0.0	-3.725217304672035	0.023540353533337038
chr3	96000000	97000000	2.791871117566594	8	4	0.826086909021742	-0.848	-3.9588206593108115	0.018728170904303593
chr3	97000000	98000000	1.8800247002892485	3	1	0.9565215191304853	-1.0	-5.672947358417697	0.003425940723743669
chr3	98000000	99000000	1.2196788933273703	2	3	0.9275361607729522	0.415	-4.085410828880028	0.016538120477781654
chr3	99000000	100000000	0.6481302940926064	4	3	0.8695651507246428	-0.3219	-4.288386776557718	0.013541171873393478
chr3	100000000	101000000	0.4871276695033697	1	3	0.8695651507246428	1.0	-3.0158156232704476	0.0467164686681379
chr3	101000000	102000000	1.2932638382871715	1	1	0.9565215191304853	0.0	-4.792621699289202	0.008222522747299189
chr3	102000000	103000000	1.2404689742032522	5	4	0.89130429657609	-0.263	-4.3593299403101	0.012625510988165138
chr3	103000000	104000000	1.5486266968252345	7	6	0.913043443260871	-0.1926	-4.469290250237849	0.011325702519251513
chr3	104000000	105000000	1.457016581099606	7	2	0.9130433732608817	-1.415	-5.688671610193305	0.003372671959562465
chr3	105000000	106000000	1.3443833329248958	2	3	0.9275361607729522	0.415	-4.0633223188524745	0.016901244522513143
chr3	106000000	107000000	2.120681710381423	3	1	0.9565215191304853	-1.0	-5.630320529751626	0.0035746016502201253
chr3	107000000	108000000	1.78958042016892	2	2	0.9130433732608817	0.0	-4.237042255356103	0.014244433016068241
chr3	108000000	109000000	0.994958685457274	4	4	0.826086909021742	0.0	-3.44245242058654	0.030994743210555252
chr3	109000000	110000000	0.832975608361763	3	0		-2.0		0.0
chr3	110000000	111000000	4.551664647605463	3	9	0.8019323466559318	1.3219	-1.2515589024561216	0.22243040200508463
chr3	111000000	112000000	0.6309057559593838	3	5	0.9043477844869585	0.585	-3.7729512272211556	0.022467730425513616
chr3	112000000	113000000	1.416457128063993	3	2	0.9130433732608817	-0.415	-4.7115989921116395	0.008910283590462092
chr3	113000000	114000000	2.5266133891799516	5	3	0.9275361607729522	-0.585	-4.838174369256157	0.007859245563261959
chr3	114000000	115000000	2.256015746096273	5	5	0.7826086596521756	0.0	-2.7514157578095464	0.06000674326982448
chr3	115000000	116000000	2.907021907905975	4	4	0.89130429657609	0.0	-3.80527906058205	0.021768570661979156
chr3	116000000	117000000	3.0932261038267694	7	9	0.7826086756521745	0.3219	-2.28629119973861	0.09226469972524314
chr3	117000000	118000000	3.1790576634787797	6	9	0.7439613336446597	0.5146	-1.6657154795982052	0.15899625298264777
chr3	118000000	119000000	1.283550251177799	1	4	0.826086909021742	1.3219	-2.0902460449043136	0.11004847495176677
chr3	119000000	120000000	2.118933238788226	2	9	0.7439613336446597	1.737	-0.6503365283076254	0.3429137054490316
chr3	120000000	121000000	1.378454447533807	3	1	0.9565215191304853	-1.0	-5.761788939305016	0.0031356164729980686
chr3	121000000	122000000	0.8887343218085331	4	3	0.8695651507246428	-0.3219	-4.245769332495377	0.014122409567547053
chr3	122000000	123000000	1.1681705372769984	3	5	0.8521738738434801	0.585	-3.11658361145836	0.042428356752626385
chr3	123000000	124000000	2.9754439822100505	4	6	0.8115941717874409	0.4854	-2.458007254351916	0.07885496252952354
chr3	124000000	125000000	1.40822744699299	3	6	0.9420289493961367	0.8074	-3.8216817109106787	0.021422007447220635
chr3	125000000	126000000	1.820448828968713	4	5	0.8521738738434801	0.263	-3.317978269505036	0.034959552334726404
chr3	126000000	127000000	1.2528428707912314	2	3	0.8695651507246428	0.415	-3.4559770891264403	0.030591108843183067
chr3	127000000	128000000	0.6100179843366829	2	2	0.9130433732608817	0.0	-4.445974485644747	0.01158977602574779
chr3	128000000	129000000	2.0664983293259582	5	5	0.9043477844869585	0.0	-4.094459394941596	0.01639159108289245
chr3	129000000	130000000	1.431219889226909	3	6	0.8115941717874409	0.8074	-2.4146001855157477	0.08206611341287584
chr3	130000000	131000000	2.419110938848398	3	5	0.9043477844869585	0.585	-3.456211997719403	0.03058414332816006
chr3	131000000	132000000	1.716714052086079	4	1	0.9565215191304853	-1.3219	-6.018706326317465	0.002426910604544718
chr3	132000000	133000000	1.287543071689246	3	4	0.89130429657609	0.3219	-3.775300056336505	0.022416201073672985
chr3	133000000	134000000	2.0151744414322086	3	3	0.8695651507246428	0.0	-3.7294142330066675	0.023444074743894507
chr3	134000000	135000000	2.080436433605963	7	5	0.9043477844869585	-0.415	-4.5004571488500025	0.010981976256499947
chr3	135000000	136000000	2.6970831724750175	5	5	0.8521738738434801	0.0	-3.421562286498439	0.03162834365242867
chr3	136000000	137000000	1.3811854954941292	1	4	0.89130429657609	1.3219	-2.7744566766694856	0.058720198434416705
chr3	137000000	138000000	0.955017877336306	1	3	0.8695651507246428	1.0	-2.9329396841229105	0.05054905163233779
chr3	138000000	139000000	1.4385043686995265	1	4	0.826086909021742	1.3219	-2.062799503387941	0.11276543767502924
chr3	139000000	140000000	1.9821278984601416	5	6	0.8695651840579723	0.2224	-3.5163693134066776	0.02885004566653389
chr3	140000000	141000000	1.936199818544516	5	7	0.7701863100976052	0.415	-2.2659774029481508	0.09398016895301957
chr3	141000000	142000000	1.708922652361577	3	5	0.8521738738434801	0.585	-3.0208018690038285	0.04649491221726418
chr3	142000000	143000000	1.659762746566673	2	2	0.9130433732608817	0.0	-4.260036456640128	0.013925139703111974
chr3	143000000	144000000	2.015089671819828	6	2	0.9130433732608817	-1.2224	-5.400253999756005	0.004495136386712453
chr3	144000000	145000000	1.1937529814087031	3	5	0.7826086596521756	0.585	-2.3637808407191123	0.08597661304124789
chr3	145000000	146000000	1.3924097202992205	4	3	0.8695651507246428	-0.3219	-4.156554873683001	0.015419922760357908
chr3	146000000	147000000	2.264605922782245	3	4	0.826086909021742	0.3219	-2.9007314891709868	0.05211741480165737
chr3	147000000	148000000	1.532368991300186	1	3	0.9275361607729522	1.0	-3.4542347821208583	0.03064281974666907
chr3	148000000	149000000	1.2049593794881632	5	2	0.9565216291304475	-1.0	-5.792520764999427	0.0030410074946570277
chr3	149000000	150000000	1.8413729283152511	5	8	0.728260848627718	0.585	-1.664483010143237	0.15916112368659188
chr3	150000000	151000000	1.42832430467238	3	1	0.9565215191304853	-1.0	-5.752955646416381	0.003163348978170801
chr3	151000000	152000000	1.0358075305469103	1	6	0.8115941717874409	1.8074	-1.5003815603627206	0.18236862232766649
chr3	152000000	153000000	0.5439933300303519	3	2	0.9130433732608817	-0.415	-4.866135794600316	0.00764419034624841
chr3	153000000	154000000	0.4042281853429568	2	0		-1.585		0.0
chr3	154000000	155000000	0.5580178000180989	1	1	0.9565215191304853	0.0	-4.922853546218154	0.0072257407874029055
chr3	155000000	156000000	1.0023447158111196	1	5	0.8521738738434801	1.585	-2.161699036112922	0.10324304196849586
chr3	156000000	157000000	0.6178188434778362	1	2	0.9565216291304475	0.585	-4.336472135361864	0.01291365632389445
chr3	157000000	158000000	0.458753004256391	1	4	0.89130429657609	1.3219	-2.9378442785720784	0.05031417950348341
chr3	158000000	159000000	0.5983377474040799	1	2	0.9130433732608817	0.585	-3.872253148744531	0.02038713988300599
chr3	159000000	160000000	0.3301864151477316	2	1	0.9565215191304853	-0.585	-5.538998832714593	0.003915071883915748
chr3	160000000	161000000	0.5286803388923418	1	2	0.9130433732608817	0.585	-3.8845913491435775	0.02014218013078404
chr3	161000000	162000000	0.8634302517018284	3	1	0.9565215191304853	-1.0	-5.853013575338691	0.0028630130502021807
chr3	162000000	163000000	0.9545850397339276	2	2	0.9130433732608817	0.0	-4.384942393420359	0.012310176903432142
chr3	163000000	164000000	0.6039600702318308	2	2	0.9130433732608817	0.0	-4.447047505152977	0.011577490540755506
chr3	164000000	165000000	1.0546494106060122	2	3	0.9275361607729522	0.415	-4.114641988537997	0.016069345217083905
chr3	165000000	166000000	1.180518422801506	2	1	0.9565215191304853	-0.585	-5.388382165509881	0.004548575747698144
chr3	166000000	167000000	0.9678078438695916	1	1	0.9565215191304853	0.0	-4.850268708645258	0.007765499351258947
chr3	167000000	168000000	1.4138627847852638	1	4	0.826086909021742	1.3219	-2.0671641906047045	0.1123294908760646
chr3	168000000	169000000	0.847732158392458	1	5	0.8521738738434801	1.585	-2.189085078149196	0.10073494369870152
chr3	169000000	170000000	1.166910004446602	3	3	0.9275361607729522	0.0	-4.5032241852809785	0.010951963074137034
chr3	170000000	171000000	1.3943588697572054	1	5	0.7826086596521756	1.585	-1.343991354828618	0.2068544479688739
chr3	171000000	172000000	1.180595403147469	2	3	0.8695651507246428	0.415	-3.4687740586542706	0.030213882116714715
chr3	172000000	173000000	0.7907177560080565	2	3	0.8695651507246428	0.415	-3.5378318752496707	0.02825475607695892
chr3	173000000	174000000	0.7657593037939261	1	0		-1.0		0.0
chr3	174000000	175000000	0.1934011435290741	1	0		-1.0		0.0
chr3	175000000	176000000	1.25607925281605	3	3	0.9275361607729522	0.0	-4.487429913295837	0.011124375059161267
chr3	176000000	177000000	1.8511705567466317	2	0		-1.585		0.0
chr3	177000000	178000000	0.4994067054101685	1	3	0.8695651507246428	1.0	-3.0136406757815575	0.04681342341344124
chr3	178000000	179000000	1.1486201071325186	2	4	0.826086909021742	0.737	-2.689837597505499	0.06357568609040584
chr3	179000000	180000000	1.075026995420994	4	2	0.9130433732608817	-0.737	-5.089006136692257	0.006126379280591808
chr3	180000000	181000000	0.8854876456494121	2	4	0.89130429657609	0.737	-3.437949892378154	0.031130258393655002
chr3	181000000	182000000	0.9062641698736305	1	2	0.9130433732608817	0.585	-3.8177110980170728	0.021505402183510314
chr3	182000000	183000000	0.5309520407201163	1	7	0.7701863100976052	2.0	-0.9548375678390482	0.2779129894319227
chr3	183000000	184000000	1.2446351874292492	1	7	0.7701863100976052	2.0	-0.8284250889132077	0.3039781797863334
chr3	184000000	185000000	0.7831781500416168	1	6	0.8115941717874409	1.8074	-1.5451290178113535	0.17579090311481668
chr3	185000000	186000000	0.2490198447589731	1	1	0.9565215191304853	0.0	-4.977585394220223	0.006843524223091774
chr3	186000000	187000000	0.4471559894758843	1	2	0.9130433732608817	0.585	-3.8990315039238483	0.019859148516770873
chr3	187000000	188000000	1.9152343526624835	2	3	0.8695651507246428	0.415	-3.3386497434705777	0.03426881561814172
chr3	188000000	189000000	0.8866051092294955	4	2	0.9130433732608817	-0.737	-5.122380720115141	0.005926480016085163
chr3	189000000	190000000	0.314486156795597	1	3	0.8695651507246428	1.0	-3.046395078155335	0.04537336365240439
chr3	190000000	191000000	0.3787155882071333	1	3	0.8695651507246428	1.0	-3.0350183184796036	0.045868700318685396
chr3	191000000	192000000	0.693086574217975	1	1	0.9565215191304853	0.0	-4.8989292337963	0.007399401601046695
chr3	192000000	193000000	0.3086765715260666	1	2	0.9130433732608817	0.585	-3.9235599330789483	0.019387289254444898
chr3	193000000	194000000	0.7347115531296344	2	5	0.8521738738434801	1.0	-2.784894287880306	0.058145939556903614
chr3	194000000	195000000	0.310191425512631	2	2	0.9130433732608817	0.0	-4.499081832684567	0.010996924128515594
chr3	195000000	196000000	0.957107531974462	1	0		-1.0		0.0
chr3	196000000	197000000	1.2814410724203205	2	2	0.9130433732608817	0.0	-4.327047399634562	0.01303434557933161
chr3	197000000	198000000	0.6340328609567614	1	3	0.8695651507246428	1.0	-2.989794763026893	0.04788904690224588
chr3	198000000	198295559	1.1963542510225562	1	0		-1.0		0.0
chr4	0	1000000	0.2296998647793326	1	1	0.9565215191304853	0.0	-4.981007482262074	0.006820304558894986
chr4	1000000	2000000	0.7274739736337246	1	1	0.9565215191304853	0.0	-4.892838300552322	0.007444271866585066
chr4	2000000	3000000	1.2333267539204544	2	6	0.7391304064492765	1.2224	-1.2617364006712668	0.22067512534229136
chr4	3000000	4000000	0.9769198669308086	1	2	0.9130433732608817	0.585	-3.805196073868869	0.021770337909275253
chr4	4000000	5000000	0.6736262880705324	1	3	0.8695651507246428	1.0	-2.9827817022677863	0.048209827999110236
chr4	5000000	6000000	1.2969260495249184	1	2	0.9565216291304475	0.585	-4.21618398540531	0.01454030204578853
chr4	6000000	7000000	1.1887106509784462	1	5	0.8521738738434801	1.585	-2.1286886169087316	0.10633954999218148
chr4	7000000	8000000	1.4755428957963752	2	3	0.8695651507246428	0.415	-3.416530925450642	0.03178280781217447
chr4	8000000	9000000	1.6206040448001695	4	7	0.8447204691393089	0.6781	-2.8646393429496095	0.05392950559241339
chr4	9000000	10000000	0.6505962980011524	1	0		-1.0		0.0
chr4	10000000	11000000	1.0396993040102491	4	2	0.9130433732608817	-0.737	-5.095263620936564	0.0060883959258831895
chr4	11000000	12000000	0.6123073202568543	2	2	0.9130433732608817	0.0	-4.445568982684368	0.011594422166012124
chr4	12000000	13000000	0.8740925585683956	1	8	0.728260848627718	2.1699	-0.2758657941395297	0.43146762176167325
chr4	13000000	14000000	1.447180816106453	2	4	0.89130429657609	0.737	-3.3384589258328443	0.034275131186807764
chr4	14000000	15000000	1.409035971132707	4	4	0.826086909021742	0.0	-3.3691081971864483	0.03327498420066428
chr4	15000000	16000000	0.985768176982002	3	2	0.9130433732608817	-0.415	-4.7878855882058495	0.00826123541431615
chr4	16000000	17000000	1.447833172265664	4	3	0.8695651507246428	-0.3219	-4.146737889793145	0.01556967686475589
chr4	17000000	18000000	1.5886578454063378	5	7	0.6956521510559014	0.415	-1.5258170312800834	0.17860652859821685
chr4	18000000	19000000	2.037551172909857	3	6	0.913043443260871	0.8074	-3.398431788480149	0.032344511141791196
chr4	19000000	20000000	1.0185138626888357	3	5	0.7826086596521756	0.585	-2.394820401488209	0.08356852047179857
chr4	20000000	21000000	2.0644334128433366	3	5	0.8521738738434801	0.585	-2.957831352291283	0.04936768243211398
chr4	21000000	22000000	0.6240777678537772	4	5	0.8521738738434801	0.263	-3.52988775937886	0.028473692431488198
chr4	22000000	23000000	1.3238315161479353	2	4	0.826086909021742	0.737	-2.6588029448702803	0.06544851323342127
chr4	23000000	24000000	1.1635913655101304	2	3	0.8695651507246428	0.415	-3.4717859310228363	0.030125755993497864
chr4	24000000	25000000	2.162997424646158	4	10	0.7478260697565221	1.1375	-1.274164176862974	0.2185452470854961
chr4	25000000	26000000	1.5557209698928791	1	4	0.826086909021742	1.3219	-2.042037290918109	0.11485944471871883
chr4	26000000	27000000	0.8759087133678909	2	2	0.9130433732608817	0.0	-4.39887808672427	0.012141884364350609
chr4	27000000	28000000	0.5931674900613215	1	4	0.89130429657609	1.3219	-2.914035858221263	0.05146406594923906
chr4	28000000	29000000	0.5893679756741017	1	1	0.9565215191304853	0.0	-4.917300586984481	0.007265684301050687
chr4	29000000	30000000	0.6183511832274293	1	2	0.9130433732608817	0.585	-3.8687082310231045	0.02045805772231697
chr4	30000000	31000000	1.3593890883721964	2	2	0.9130433732608817	0.0	-4.313240709692025	0.013213160471911688
chr4	31000000	32000000	0.9495882674341792	1	2	0.9130433732608817	0.585	-3.81003723518998	0.021667476991440518
chr4	32000000	33000000	1.061500315681132	2	0		-1.585		0.0
chr4	33000000	34000000	1.5947636090233437	4	3	0.8695651507246428	-0.3219	-4.120712557927259	0.01597364414598362
chr4	34000000	35000000	0.1769698608345793	2	0		-1.585		0.0
chr4	35000000	36000000	2.1731020672917647	2	8	0.7826086731521746	1.585	-1.2060551364017646	0.23039979327249122
chr4	36000000	37000000	1.4254087946942642	1	4	0.826086909021742	1.3219	-2.0651190817338714	0.11253357363687147
chr4	37000000	38000000	1.257548411404295	1	2	0.9130433732608817	0.585	-3.7554892114778724	0.022854462487892437
chr4	38000000	39000000	0.9118827543026192	2	2	0.9130433732608817	0.0	-4.392506116596479	0.012218550765956127
chr4	39000000	40000000	0.9799508844294684	2	8	0.8152173678668485	1.585	-1.7681465389840518	0.1457729763662256
chr4	40000000	41000000	1.518023079461123	2	9	0.830917853161568	1.737	-1.6921131872410697	0.15549813755197145
chr4	41000000	42000000	1.3646729969669926	2	5	0.8521738738434801	1.0	-2.673311174126832	0.06456669228524856
chr4	42000000	43000000	1.0023237662084994	3	5	0.7826086596521756	0.585	-2.3976881029879076	0.08334916017109388
chr4	43000000	44000000	1.405078425960942	2	3	0.8695651507246428	0.415	-3.4290120781150515	0.0314009659320427
chr4	44000000	45000000	0.9125990587602892	2	2	0.9130433732608817	0.0	-4.392379239812885	0.012220082169337673
chr4	45000000	46000000	1.3565214182033598	1	3	0.956521665797107	1.0	-3.797161870243629	0.02194209645122894
chr4	46000000	47000000	1.375026422171448	1	3	0.8695651507246428	1.0	-2.8585448752116047	0.05424129878990628
chr4	47000000	48000000	1.1068295453459176	1	2	0.9130433732608817	0.585	-3.7821855760581284	0.022265808902544284
chr4	48000000	49000000	1.951701409492732	3	4	0.826086909021742	0.3219	-2.9561552936623823	0.049446400161657446
chr4	49000000	50000000	0.7789206360515051	1	1	0.9565215191304853	0.0	-4.883725713042471	0.0075119065588738765
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	3.151337259434658	2	0		-1.585		0.0
chr4	52000000	53000000	1.9534742410490875	3	8	0.8369564976766312	1.1699	-2.2381091899935113	0.0963800885567306
chr4	53000000	54000000	1.7304280791069706	3	2	0.9130433732608817	-0.415	-4.655986292813553	0.009415048709628893
