chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	99000000	100000000	0.386283515430017	1	1	0.9565215191304853	0.0	-4.9532723066042434	0.007010769814578391
chr4	100000000	101000000	0.710830699254998	1	2	0.9130433732608817	0.585	-3.852327621610071	0.020788908864353178
chr4	101000000	102000000	0.4397430162374913	2	1	0.9565215191304853	-0.585	-5.51959341226953	0.003991481232626076
chr4	102000000	103000000	0.4928240211065859	1	1	0.9565215191304853	0.0	-4.93440111777109	0.007143373556031803
chr4	103000000	104000000	0.834025177272546	3	4	0.826086909021742	0.3219	-3.154125812936856	0.04092901713079482
chr4	104000000	105000000	0.6540579370948256	2	3	0.8695651507246428	0.415	-3.56203800447948	0.027597677654262912
chr4	105000000	106000000	0.5911377234509159	3	1	0.9565215191304853	-1.0	-5.901243905069611	0.00272857384262047
chr4	106000000	107000000	0.8806237248114623	2	1	0.9565215191304853	-0.585	-5.441501581828519	0.004314278423370984
chr4	107000000	108000000	0.5161381916793935	3	0		-2.0		0.0
chr4	108000000	109000000	1.0452990736724606	3	6	0.7391304064492765	0.8074	-1.7035077266446894	0.15400769089298416
chr4	109000000	110000000	1.2223561625248576	3	9	0.7826086756521745	1.3219	-1.633415793112194	0.1633629689682509
chr4	110000000	111000000	0.2582022941598563	2	7	0.7701863100976052	1.415	-1.5789391042156886	0.17094578321458836
chr4	111000000	112000000	0.511327189083274	1	0		-1.0		0.0
chr4	112000000	113000000	0.4136143984506364	2	5	0.8521738738434801	1.0	-2.841769229492945	0.05510833896166514
chr4	113000000	114000000	0.4613017069286025	1	3	0.8695651507246428	1.0	-3.0203900958004155	0.04651317082380361
chr4	114000000	115000000	0.8419016698355861	1	3	0.8695651507246428	1.0	-2.9529756065946566	0.049596064361812506
chr4	115000000	116000000	0.5361972034556639	2	2	0.9130433732608817	0.0	-4.459050131259248	0.011440941201691897
chr4	116000000	117000000	0.6662771645687338	3	5	0.7826086596521756	0.585	-2.4572109937045647	0.07891281979950013
chr4	117000000	118000000	0.5413070986912318	1	6	0.8115941717874409	1.8074	-1.587970885834423	0.16966957062629448
chr4	118000000	119000000	0.7631068696478822	3	3	0.9275361607729522	0.0	-4.574748580249963	0.010203701863573007
chr4	119000000	120000000	0.5772084576235832	3	1	0.9565215191304853	-1.0	-5.903711152658362	0.002721868374613844
chr4	120000000	121000000	0.6264722006382382	2	3	0.9275361607729522	0.415	-4.190483687730645	0.01491319037132923
chr4	121000000	122000000	0.5136274746364751	3	6	0.8115941717874409	0.8074	-2.5771304796761045	0.07062484562638148
chr4	122000000	123000000	0.5839252811691864	1	1	0.9565215191304853	0.0	-4.918264634555976	0.00725873403002992
chr4	123000000	124000000	0.5612803223190856	1	3	0.8695651507246428	1.0	-3.002681194211017	0.04730489265399972
chr4	124000000	125000000	0.6942959514660094	1	4	0.826086909021742	1.3219	-2.194618828663822	0.10023476193992639
chr4	125000000	126000000	0.4259204575498647	2	1	0.9565215191304853	-0.585	-5.52204175915408	0.003981759519771359
chr4	126000000	127000000	0.3778760505702281	3	1	0.9565215191304853	-1.0	-5.939018282751122	0.002627691872697295
chr4	127000000	128000000	0.4001285679366795	1	3	0.8695651507246428	1.0	-3.031225503893351	0.04603497815239208
chr4	128000000	129000000	0.3152851225745658	2	3	0.8695651507246428	0.415	-3.6220437808154644	0.026032205817172707
chr4	129000000	130000000	0.4541418293375119	2	0		-1.585		0.0
chr4	130000000	131000000	0.3559619154454823	1	2	0.9130433732608817	0.585	-3.9151844269887786	0.0195471621511827
chr4	131000000	132000000	0.376206381534621	2	1	0.9565215191304853	-0.585	-5.530847459016228	0.003946989044415361
chr4	132000000	133000000	0.7036615505742656	3	0		-2.0		0.0
chr4	133000000	134000000	0.2330637467008802	1	1	0.9565215191304853	0.0	-4.980411648306239	0.0068243417980339985
chr4	134000000	135000000	0.4450740293846289	3	2	0.9130433732608817	-0.415	-4.883657063059431	0.007512418394604298
chr4	135000000	136000000	0.1251389265624838	2	0		-1.585		0.0
chr4	136000000	137000000	0.3780027379222006	1	7	0.7701863100976052	2.0	-0.9819290027507703	0.2725091950766161
chr4	137000000	138000000	0.6694321961152427	2	1	0.9565215191304853	-0.585	-5.47890928130094	0.004156530884659838
chr4	138000000	139000000	0.4097012482676332	1	1	0.9565215191304853	0.0	-4.9491243963271465	0.007039705112831198
chr4	139000000	140000000	0.1332032077691209	1	4	0.89130429657609	1.3219	-2.99550790279737	0.04762922419645624
chr4	140000000	141000000	0.3432386433717713	3	3	0.8695651507246428	0.0	-4.025559027531027	0.017540286334503302
chr4	141000000	142000000	0.6953445699298779	1	5	0.7826086596521756	1.585	-1.467805586470825	0.18727638317066642
chr4	142000000	143000000	0.4945815670328546	2	1	0.9565215191304853	-0.585	-5.509880030107281	0.004030283905481192
chr4	143000000	144000000	0.2691745013885445	2	0		-1.585		0.0
chr4	144000000	145000000	0.8959194617073942	2	4	0.89130429657609	0.737	-3.43610213720323	0.031186037151534667
chr4	145000000	146000000	0.6029582244665987	1	2	0.9130433732608817	0.585	-3.871434737994626	0.02040349119421648
chr4	146000000	147000000	0.5020994608918592	2	6	0.8115941717874409	1.2224	-2.170705833917415	0.10241213223594837
chr4	147000000	148000000	0.2553359193760887	1	1	0.9565215191304853	0.0	-4.976466647542357	0.006851132194551444
chr4	148000000	149000000	0.1555024172166335	1	1	0.9565215191304853	0.0	-4.994149845675896	0.006731855534823048
chr4	149000000	150000000	0.3619177019054356	2	1	0.9565215191304853	-0.585	-5.533378368455287	0.0039370514824910875
chr4	150000000	151000000	0.0949250815245474	2	0		-1.585		0.0
chr4	151000000	152000000	0.3750238755638864	1	3	0.8695651507246428	1.0	-3.035672220072862	0.045840090967431836
chr4	152000000	153000000	0.1660559349605077	1	4	0.826086909021742	1.3219	-2.288184341962265	0.09210626776097995
chr4	153000000	154000000	0.716843249398301	2	5	0.7826086596521756	1.0	-2.039787813142829	0.11508834002974513
chr4	154000000	155000000	0.6431113242608428	2	2	0.9130433732608817	0.0	-4.440112765138891	0.01165711729030864
chr4	155000000	156000000	0.6818521071159833	4	3	0.9275361607729522	-0.3219	-4.905973244003708	0.0073478449171304775
chr4	156000000	157000000	0.3295312912785593	2	1	0.9565215191304853	-0.585	-5.539114872770586	0.003914619383441505
chr4	157000000	158000000	0.094717813888673	1	4	0.826086909021742	1.3219	-2.3008202417564316	0.09105505172685076
chr4	158000000	159000000	0.1511922912952665	1	2	0.9130433732608817	0.585	-3.951454634456759	0.01886402046542808
chr4	159000000	160000000	0.6686109424846678	1	2	0.9130433732608817	0.585	-3.8598058759833087	0.020637220365511896
chr4	160000000	161000000	0.8202820564983537	1	3	0.8695651507246428	1.0	-2.9568050215499904	0.04941587094456086
chr4	161000000	162000000	0.4543797877176514	1	1	0.9565215191304853	0.0	-4.941210625415354	0.007095239901174139
chr4	162000000	163000000	0.7086316860522563	3	4	0.826086909021742	0.3219	-3.1763363725380103	0.040066002507678014
chr4	163000000	164000000	0.4959833339178781	4	1	0.9565215191304853	-1.3219	-6.234930566578889	0.001955932114956031
chr4	164000000	165000000	1.1394834425393985	1	3	0.8695651507246428	1.0	-2.900265871547534	0.05214042166376516
chr4	165000000	166000000	0.5774329711041082	1	2	0.9130433732608817	0.585	-3.875955946835891	0.020313320615281436
chr4	166000000	167000000	0.4449906401720787	1	2	0.9130433732608817	0.585	-3.8994150455199987	0.019851684345250507
chr4	167000000	168000000	0.690347847142176	3	0		-2.0		0.0
chr4	168000000	169000000	0.4963616837159628	1	1	0.9565215191304853	0.0	-4.9337745025818185	0.0071478191003974635
chr4	169000000	170000000	0.5709072191886402	1	3	0.8695651507246428	1.0	-3.00097601187169	0.04738179969288401
chr4	170000000	171000000	0.4456568845141269	1	3	0.8695651507246428	1.0	-3.0231612145985656	0.04639042687485969
chr4	171000000	172000000	0.6890001738302671	1	2	0.9130433732608817	0.585	-3.856194394768326	0.020710339693303267
chr4	172000000	173000000	0.5179129731388992	2	3	0.8695651507246428	0.415	-3.58615293904995	0.02695784807826054
chr4	173000000	174000000	0.5207939540810278	1	4	0.826086909021742	1.3219	-2.2253506985267366	0.09749697426032437
chr4	174000000	175000000	0.5781495260171483	1	1	0.9565215191304853	0.0	-4.91928767612534	0.007251365661637102
chr4	175000000	176000000	0.4959113266539723	2	2	0.9130433732608817	0.0	-4.466185843480681	0.011360516686310334
chr4	176000000	177000000	0.1967162148110857	1	2	0.9130433732608817	0.585	-3.9433911232913337	0.01901384173601352
chr4	177000000	178000000	0.0994971741976766	1	1	0.9565215191304853	0.0	-5.004069880407717	0.006665848379003246
chr4	178000000	179000000	0.1963010520210941	1	2	0.9130433732608817	0.585	-3.9434646597867413	0.019012470158609473
chr4	179000000	180000000	0.1641329219939931	1	0		-1.0		0.0
chr4	180000000	181000000	0.4067822132993002	1	1	0.9565215191304853	0.0	-4.949641435923947	0.007036091850729744
chr4	181000000	182000000	0.1111980545988271	1	2	0.9130433732608817	0.585	-3.9585386893722445	0.018733353489394308
chr4	182000000	183000000	0.2426550679248262	1	2	0.9130433732608817	0.585	-3.935254116935087	0.01916621124744052
chr4	183000000	184000000	0.2532307476445719	2	5	0.8521738738434801	1.0	-2.8701774873746944	0.05364764033539868
chr4	184000000	185000000	0.400492161405761	1	3	0.8695651507246428	1.0	-3.0311611017115716	0.04603780650577196
chr4	185000000	186000000	0.1108047536742886	1	1	0.9565215191304853	0.0	-5.002067003978757	0.006679123367131467
chr4	186000000	187000000	0.2127791869493478	1	0		-1.0		0.0
chr4	187000000	188000000	0.175427431271355	1	0		-1.0		0.0
chr4	188000000	189000000	0.1879985436150439	1	2	0.9130433732608817	0.585	-3.944935257311358	0.01898506144205439
chr4	189000000	190000000	0.2116735122109596	1	0		-1.0		0.0
chr4	190000000	190214555	0.4917180558718514	0	1	0.9565215191304853	1.0	-3.950340225946129	0.01888465718960267
chr5	0	1000000	2.333625517738708	3	9	0.6859903206333875	1.3219	-0.39731420520980265	0.40195780164148504
chr5	1000000	2000000	1.460574187700987	4	7	0.7701863100976052	0.6781	-2.0912655326198344	0.10994866824639006
chr5	2000000	3000000	1.2157034095875123	3	8	0.7826086731521746	1.1699	-1.784201179461891	0.143785148356593
chr5	3000000	4000000	1.1511198240141298	4	6	0.8550724309903395	0.4854	-3.2488137742637484	0.03736953609647886
chr5	4000000	5000000	2.4816103736960113	2	19	0.5125858061519932	2.737	2.886928396621082	0.9471964651890258
chr5	5000000	6000000	1.2871163728859547	3	10	0.7999999816000004	1.4594	-1.6736775936422719	0.1579344758535774
chr5	6000000	7000000	1.8692597852364297	5	17	0.7468030589499023	1.585	-0.8747341840633149	0.29427017253190085
chr5	7000000	8000000	2.1696664177124623	3	10	0.7652173737043483	1.4594	-1.1432185210467312	0.24172992684284686
chr5	8000000	9000000	2.179832232292299	4	7	0.7701863100976052	0.6781	-1.9638655893489343	0.1230493106828585
chr5	9000000	10000000	1.2358436262289652	2	10	0.7652173737043483	1.8745	-0.9000586587475468	0.2890384431335099
chr5	10000000	11000000	1.6152939810802045	4	11	0.6007905012720088	1.263	0.3339207715009378	0.5827130540124568
chr5	11000000	12000000	3.550569690211336	3	21	0.6418219391402938	2.4594	1.4129243138535967	0.8042267750084031
chr5	12000000	13000000	2.222773468396565	1	13	0.7157190508824287	2.8074	0.7253901909523348	0.6737928676954147
chr5	13000000	14000000	1.8259197354614076	2	10	0.7478260697565221	1.8745	-0.6084724481491284	0.35240773184407775
chr5	14000000	15000000	1.6729577232867316	3	14	0.7391304226397516	1.9069	-0.5101423354114649	0.3751601593812407
chr5	15000000	16000000	2.1270827513796866	3	16	0.7010869464436141	2.0875	0.15726313204226638	0.5392349540863218
chr5	16000000	17000000	1.4900703552156205	5	14	0.670807442395741	1.3219	-0.38341736406577365	0.4053029355340333
chr5	17000000	18000000	1.1665973240382268	1	8	0.728260848627718	2.1699	-0.22405533361350471	0.4442193244314738
chr5	18000000	19000000	2.2565225008193193	3	6	0.7391304064492765	0.8074	-1.48896748331022	0.18407675310203672
chr5	19000000	20000000	1.5121979074640808	4	7	0.8819875486601607	0.6781	-3.284700686239159	0.0360997913316053
chr5	20000000	21000000	1.433066364126252	4	6	0.8550724309903395	0.4854	-3.1988734593992536	0.039208138527948015
chr5	21000000	22000000	2.8009123095275483	3	10	0.7043478098869569	1.4594	-0.3766703790634205	0.40693021149267483
chr5	22000000	23000000	2.5213753781838855	6	13	0.6956521616053513	1.0	-0.7848175644043831	0.3132825205897122
chr5	23000000	24000000	2.434966939317198	3	11	0.7667984029392745	1.585	-0.9896101977033211	0.2709890777779402
chr5	24000000	25000000	1.390158590630429	2	2	0.9565216291304475	0.0	-4.775460215986078	0.008363660837761548
chr5	25000000	26000000	2.4947842140698326	3	11	0.6640316066690624	1.585	0.1263860570098032	0.5315545225863353
chr5	26000000	27000000	2.101840574758945	2	11	0.782608679288538	2.0	-0.8102109622012081	0.30784554275392456
chr5	27000000	28000000	2.338103495976279	7	8	0.728260848627718	0.1699	-1.9850636603472323	0.12078008299520922
chr5	28000000	29000000	2.493368193909944	3	14	0.8385093029946762	1.9069	-1.4337847971214064	0.19250965390149063
chr5	29000000	30000000	1.8093167229256912	1	11	0.8142292319870648	2.585	-0.6263579691075574	0.3483368152320759
chr5	30000000	31000000	2.5863747255926395	2	8	0.728260848627718	1.585	-0.5482663679129649	0.3662667183368947
chr5	31000000	32000000	1.3274672596209105	1	8	0.8369564976766312	2.1699	-1.3647350740922164	0.20347180635089734
chr5	32000000	33000000	1.7003545494099268	3	11	0.727272712066116	1.585	-0.6945755751426201	0.33301598791799675
chr5	33000000	34000000	0.9787047859737696	3	3	0.9275361607729522	0.0	-4.536560391023871	0.010596689633293027
chr5	34000000	35000000	1.5352586906842811	1	9	0.6859903206333875	2.3219	0.44553034662183677	0.6095760097963672
chr5	35000000	36000000	2.2070779058262953	2	10	0.7478260697565221	1.8745	-0.540959085390261	0.3679645027770313
chr5	36000000	37000000	1.721987124696336	4	11	0.6640316066690624	1.263	-0.3274277766995155	0.4188666160137287
chr5	37000000	38000000	1.6424696617026702	2	11	0.7747035411139062	2.0	-0.8065470584629697	0.3086267842895017
chr5	38000000	39000000	1.2147667563203526	3	5	0.8521738738434801	0.585	-3.108330167916918	0.0427649484776734
chr5	39000000	40000000	1.836070864088264	6	13	0.8829431281914074	1.0	-2.9207804132837385	0.05113582125661428
chr5	40000000	41000000	2.0752911014791935	5	14	0.6583850823513754	1.3219	-0.1461391285990965	0.46353010098257574
chr5	41000000	42000000	1.181181896091382	2	8	0.6521738942934788	1.585	0.021258083754212898	0.5053143208088836
chr5	42000000	43000000	1.4814164141934527	3	6	0.8115941717874409	0.8074	-2.405709030969443	0.0827383890351432
chr5	43000000	44000000	2.75932481570496	3	11	0.8458497846855915	1.585	-1.7824661612300474	0.14399888019156062
chr5	44000000	45000000	2.006142649870634	4	12	0.7753623039794687	1.3785	-1.3609323038839287	0.20408882025577718
chr5	45000000	46000000	1.646852008001292	2	10	0.7652173737043483	1.8745	-0.8272580207631481	0.304225159224351
chr5	46000000	47000000	2.8654821873520584	1	2	0.9130433732608817	0.585	-3.4706808963265185	0.03015805988231213
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.3627048233650662	1	0		-1.0		0.0
chr5	50000000	51000000	1.318884307228537	1	8	0.8478260625815225	2.1699	-1.4831727590362558	0.18494867100945928
chr5	51000000	52000000	0.8833840821168328	1	6	0.7391304064492765	1.8074	-0.7479304381451133	0.3212724151138866
chr5	52000000	53000000	0.9731105101116472	2	3	0.9275361607729522	0.415	-4.1290847207054995	0.015842578305432804
chr5	53000000	54000000	0.6903791828130839	2	5	0.7826086596521756	1.0	-2.0444753110540823	0.11461181177368034
chr5	54000000	55000000	1.0119025994226818	4	9	0.6086956366183578	1.0	-0.11684642116047783	0.4708215851090836
chr5	55000000	56000000	0.5776385430038378	2	3	0.8695651507246428	0.415	-3.575573934380021	0.02723674030933212
chr5	56000000	57000000	0.7126280062012058	2	5	0.8521738738434801	1.0	-2.7888058779515728	0.057932091246433975
chr5	57000000	58000000	0.8339106046333393	1	7	0.7701863100976052	2.0	-0.9011754584664535	0.28880900020889
chr5	58000000	59000000	0.5347489045223064	1	1	0.9565215191304853	0.0	-4.926975093399215	0.007196234715664094
chr5	59000000	60000000	0.8311482522221203	1	4	0.89130429657609	1.3219	-2.8718830650382845	0.053561114780968436
chr5	60000000	61000000	0.528696048138674	4	0		-2.3219		0.0
chr5	61000000	62000000	1.1052308653888434	2	13	0.6354514937741189	2.2224	0.8150432581605171	0.6931831495601226
chr5	62000000	63000000	0.9710288787771164	2	3	0.8695651507246428	0.415	-3.5058939261580573	0.02914499515856653
chr5	63000000	64000000	1.4438978966182328	2	8	0.6521738942934788	1.585	0.0677921528760903	0.5169415504183915
chr5	64000000	65000000	1.24761355399998	4	5	0.8521738738434801	0.263	-3.4194428024127683	0.03169332367480347
chr5	65000000	66000000	1.0787081515889771	1	3	0.8695651507246428	1.0	-2.9110308100526785	0.05161095680533392
chr5	66000000	67000000	1.88346056301689	6	5	0.8521738738434801	-0.2224	-3.784575441681694	0.02221384078377813
chr5	67000000	68000000	1.2928316873789163	3	8	0.8369564976766312	1.1699	-2.3551267534296576	0.08665913253654098
chr5	68000000	69000000	1.6086579242971388	3	11	0.6640316066690624	1.585	-0.030570740202024105	0.49235791011265223
chr5	69000000	70000000	0.63519614633001	2	2	0.9130433732608817	0.0	-4.441514756019563	0.011640975686476828
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4927977261548739	1	1	0.9565215191304853	0.0	-4.934405775314209	0.007143340523201388
chr5	72000000	73000000	1.1326573269855469	3	4	0.826086909021742	0.3219	-3.1012300278727896	0.04305654600171187
chr5	73000000	74000000	1.3605077433127897	1	8	0.7826086731521746	2.1699	-0.7742956496103828	0.31555060439389204
chr5	74000000	75000000	0.9791543216477804	3	4	0.826086909021742	0.3219	-3.1284195383954785	0.04195008027464823
chr5	75000000	76000000	1.4191511225459212	2	8	0.7826086731521746	1.585	-1.339600125313554	0.20757582549671008
chr5	76000000	77000000	1.164295843893695	4	10	0.7652173737043483	1.1375	-1.6381289479546233	0.1627198177582932
chr5	77000000	78000000	1.7492300721272058	3	9	0.6859903206333875	1.3219	-0.5008263552351551	0.3773464919110489
chr5	78000000	79000000	1.3089629683750972	1	8	0.728260848627718	2.1699	-0.1988385492499063	0.45045349760436965
chr5	79000000	80000000	0.9744428926346792	2	6	0.7391304064492765	1.2224	-1.3075916948728068	0.21289011975627603
chr5	80000000	81000000	0.6500862522443711	1	6	0.8115941717874409	1.8074	-1.5687031722566056	0.17240134337473137
chr5	81000000	82000000	1.424356778125873	3	6	0.8550724309903395	0.8074	-2.8834854755739414	0.052975998980310614
chr5	82000000	83000000	0.7350582312100977	2	6	0.8115941717874409	1.2224	-2.1294425705501405	0.10626792194705124
chr5	83000000	84000000	0.8728952085388713	3	6	0.913043443260871	0.8074	-3.604723681781513	0.026474972466799366
chr5	84000000	85000000	0.7527226627244343	3	4	0.826086909021742	0.3219	-3.168526674795963	0.04036745034186568
chr5	85000000	86000000	0.9760534215214602	3	4	0.826086909021742	0.3219	-3.1289687912028015	0.04192801120825804
chr5	86000000	87000000	0.6954713130847723	2	6	0.8115941717874409	1.2224	-2.1364544783923423	0.10560380187655964
chr5	87000000	88000000	0.6602606479936846	2	5	0.8521738738434801	1.0	-2.7980815454467844	0.057427933650976204
chr5	88000000	89000000	0.7948870262618195	1	4	0.89130429657609	1.3219	-2.8783059033575977	0.053236458232068365
chr5	89000000	90000000	1.4765462184776568	4	11	0.7905138174631696	1.263	-1.7313955086621196	0.15040916591736037
chr5	90000000	91000000	0.6878920102649246	3	1	0.9565215191304853	-1.0	-5.8841061187855175	0.002775607642263123
chr5	91000000	92000000	0.8350895205312816	3	3	0.8695651507246428	0.0	-3.938439009452579	0.019106430473748024
chr5	92000000	93000000	1.908229515436252	7	6	0.8695651840579723	-0.1926	-3.9379252714725226	0.019116061008818814
chr5	93000000	94000000	1.2306487459529731	2	8	0.793478238057066	1.585	-1.4899063789984694	0.18393577983513812
chr5	94000000	95000000	1.4320842862420735	2	8	0.7826086731521746	1.585	-1.3373093142011951	0.20795288909469264
chr5	95000000	96000000	0.7708805942760217	3	4	0.826086909021742	0.3219	-3.1653104167826056	0.04049222583287646
chr5	96000000	97000000	1.5398852048221694	5	10	0.7652173737043483	0.8745	-1.8304615063603862	0.1381833038121341
chr5	97000000	98000000	1.902132143518041	5	12	0.7753623039794687	1.1155	-1.638214897042598	0.16270810821534223
chr5	98000000	99000000	1.900867968947988	3	9	0.7439613336446597	1.3219	-1.0975267449012192	0.2502035946890353
chr5	99000000	100000000	2.596512055502585	7	5	0.8521738738434801	-0.415	-3.847842703077438	0.020880403629851687
chr5	100000000	101000000	1.4423454785353842	3	4	0.89130429657609	0.3219	-3.747880386860854	0.02302500211849371
chr5	101000000	102000000	2.2724546535113315	7	14	0.6583850823513754	0.9069	-0.519682728084149	0.37292642546435983
chr5	102000000	103000000	1.9258263248314065	6	7	0.7701863100976052	0.1926	-2.4867135373210747	0.076794875255541
chr5	103000000	104000000	0.9468229537050838	6	2	0.9130433732608817	-1.2224	-5.58947276527338	0.003723084462522753
chr5	104000000	105000000	1.0263600177887886	2	3	0.8695651507246428	0.415	-3.4960932933751367	0.02942359300386315
chr5	105000000	106000000	0.6826986616137964	2	5	0.8869564809391324	1.0	-3.1682428857288087	0.04037844517392357
chr5	106000000	107000000	0.8822062299930642	1	6	0.7391304064492765	1.8074	-0.7481390674331383	0.3212269238483248
chr5	107000000	108000000	0.8430144882077824	2	3	0.8695651507246428	0.415	-3.528568717519841	0.028510203712337708
chr5	108000000	109000000	1.3742982504822847	2	6	0.8115941717874409	1.2224	-2.0162159715511123	0.11751083473677697
chr5	109000000	110000000	0.6892354675147709	1	3	0.8695651507246428	1.0	-2.98001689679824	0.04833685145449148
chr5	110000000	111000000	0.9985127855970176	2	9	0.7439613336446597	1.737	-0.8487931229185657	0.2996860888028314
chr5	111000000	112000000	0.733778593559558	3	5	0.7826086596521756	0.585	-2.44525467526113	0.07978625887707201
chr5	112000000	113000000	0.5597932390433806	4	3	0.8695651507246428	-0.3219	-4.304033644725017	0.013333747061880018
chr5	113000000	114000000	0.9971719670890988	3	7	0.8322981092990249	1.0	-2.524613769996587	0.07415057639574589
chr5	114000000	115000000	1.689703898403947	5	12	0.7608695506340581	1.1155	-1.5199517664290116	0.17946862215561218
chr5	115000000	116000000	1.3105791958349244	4	8	0.8369564976766312	0.848	-2.668815452445301	0.06483875627014876
chr5	116000000	117000000	1.2884303005195687	3	8	0.7826086731521746	1.1699	-1.7713192911761961	0.14537833891459442
chr5	117000000	118000000	1.1593210004514956	2	6	0.8115941717874409	1.2224	-2.054294224084275	0.11361919244011685
chr5	118000000	119000000	1.4983113178978171	1	9	0.8019323466559318	2.3219	-0.8081331053745977	0.30828846224083484
chr5	119000000	120000000	1.209532758758375	1	4	0.9347825549456553	1.3219	-3.2725306322812697	0.03652566689258795
chr5	120000000	121000000	0.6846544916082937	1	5	0.7826086596521756	1.585	-1.4696990868382835	0.18698835559470073
chr5	121000000	122000000	0.7260206527708934	3	2	0.9130433732608817	-0.415	-4.833893860338635	0.007892693146654356
chr5	122000000	123000000	1.3552465815293329	2	12	0.6231883938526571	2.1155	0.8860175512639863	0.7080676517843182
chr5	123000000	124000000	1.328062673868727	2	2	0.9130433732608817	0.0	-4.318789460186558	0.013141007758134232
chr5	124000000	125000000	0.8255972550738364	4	3	0.8695651507246428	-0.3219	-4.256952605009015	0.01396754831589217
chr5	125000000	126000000	0.6888200746616868	3	0		-2.0		0.0
chr5	126000000	127000000	0.9744666717358847	6	4	0.826086909021742	-0.4854	-3.9238403522253265	0.019381958806076044
chr5	127000000	128000000	1.2777765532944154	2	3	0.8695651507246428	0.415	-3.4515606633939413	0.03072235110813011
chr5	128000000	129000000	0.7390839469941852	3	7	0.819875749458741	1.0	-2.436708199014844	0.08041600247675068
chr5	129000000	130000000	0.8872871087795278	3	3	0.8695651507246428	0.0	-3.9291934127829125	0.019280478268513635
chr5	130000000	131000000	1.355495952835915	3	2	0.9565216291304475	-0.415	-5.190066468373963	0.0055407653348122895
chr5	131000000	132000000	0.8956611621439032	2	4	0.826086909021742	0.737	-2.7346434296873667	0.06095981314160954
chr5	132000000	133000000	0.561831535651121	1	2	0.9130433732608817	0.585	-3.878719380636321	0.020258399214723236
chr5	133000000	134000000	0.9901656083128052	4	5	0.7826086596521756	0.263	-2.7167723254699077	0.06199088400363273
chr5	134000000	135000000	0.5499226988734076	3	2	0.9130433732608817	-0.415	-4.865085543915019	0.007652161413503772
chr5	135000000	136000000	0.8670922758288762	4	6	0.7391304064492765	0.4854	-2.0520036289384747	0.11385008222923008
chr5	136000000	137000000	1.48419065943578	6	4	0.826086909021742	-0.4854	-3.8335545255945203	0.021174525502186743
chr5	137000000	138000000	1.2789932783506237	3	5	0.8521738738434801	0.585	-3.0969539235708536	0.04323307762108695
chr5	138000000	139000000	0.9584629935977884	4	6	0.8115941717874409	0.4854	-2.8152688316954038	0.05650463235336523
chr5	139000000	140000000	0.9314722982056218	2	6	0.7391304064492765	1.2224	-1.3152029427882743	0.2116175059412663
chr5	140000000	141000000	0.5200631366182518	1	3	0.8695651507246428	1.0	-3.009981866284913	0.046976957520268814
chr5	141000000	142000000	0.7559475681724099	3	8	0.7826086731521746	1.1699	-1.8656363035528987	0.13404744647262934
chr5	142000000	143000000	0.954091907811098	5	8	0.728260848627718	0.585	-1.8216443412226901	0.13923668201549844
chr5	143000000	144000000	0.7891464934266175	2	5	0.8521738738434801	1.0	-2.7752523959919353	0.058676232767425715
chr5	144000000	145000000	0.8828369405779077	5	3	0.8695651507246428	-0.585	-4.505771878240104	0.010924400775213894
chr5	145000000	146000000	1.5884090638097308	4	8	0.793478238057066	0.848	-2.1519346579402594	0.10415057498897487
chr5	146000000	147000000	1.116675908698245	4	4	0.89130429657609	0.0	-4.122397486228508	0.015947181210755997
chr5	147000000	148000000	1.1524849375564323	4	7	0.8322981092990249	0.6781	-2.813935926033574	0.05657573405225642
chr5	148000000	149000000	0.7614435428228523	2	3	0.9275361607729522	0.415	-4.166576633139011	0.015268507509616308
chr5	149000000	150000000	1.2757856958546996	4	8	0.728260848627718	0.848	-1.5058041845483912	0.1815614454214707
chr5	150000000	151000000	1.18460325061714	1	6	0.8115941717874409	1.8074	-1.4740258366576473	0.18633147768258546
chr5	151000000	152000000	0.921057125279774	3	4	0.826086909021742	0.3219	-3.138710114325968	0.04153844316305199
chr5	152000000	153000000	0.9259494500095043	3	7	0.819875749458741	1.0	-2.4036092929095014	0.0828978836076126
chr5	153000000	154000000	1.830581583017287	3	11	0.7114624357168525	1.585	-0.5014471718630187	0.3772006383575785
chr5	154000000	155000000	0.7789033042870801	2	7	0.819875749458741	1.415	-2.021188552920071	0.11699614788599161
chr5	155000000	156000000	0.9800690738480397	3	4	0.826086909021742	0.3219	-3.12825751117966	0.04195659267568147
chr5	156000000	157000000	1.5609912550160616	7	7	0.7701863100976052	0.0	-2.740903497353642	0.06060244697630052
chr5	157000000	158000000	0.7739006086157088	5	3	0.8695651507246428	-0.585	-4.525067432341289	0.01071786665663319
chr5	158000000	159000000	1.4199556380066034	4	8	0.728260848627718	0.848	-1.480267810517347	0.1853869715045041
chr5	159000000	160000000	1.5104286544616294	5	12	0.6739130305615944	1.1155	-0.6163669185800842	0.3506081893622534
chr5	160000000	161000000	0.9589137159786733	2	1	0.9565215191304853	-0.585	-5.4276343188783365	0.004374258878081652
