chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	17000000	18000000	1.368397692950781	3	0		-2.0		0.0
chr3	18000000	19000000	2.177316150503594	3	0		-2.0		0.0
chr3	19000000	20000000	2.0255855301406283	3	2	0.9130433732608817	-0.415	-4.60370597033341	0.009915354052387084
chr3	20000000	21000000	2.3549216264213917	6	0		-2.8074		0.0
chr3	21000000	22000000	3.5552871680464806	5	0		-2.585		0.0
chr3	22000000	23000000	3.4373698474013277	2	0		-1.585		0.0
chr3	23000000	24000000	1.9571467585688556	6	3	0.8695651507246428	-0.8074	-4.534381426866589	0.010619559143492887
chr3	24000000	25000000	2.5433110376434476	5	0		-2.585		0.0
chr3	25000000	26000000	3.1728052668066713	3	1	0.9565215191304853	-1.0	-5.443961152320238	0.004303725802250074
chr3	26000000	27000000	2.5684288523088177	1	1	0.9565215191304853	0.0	-4.566755681287689	0.010284743675194868
chr3	27000000	28000000	4.094941718421228	7	3	0.8695651507246428	-1.0	-4.345288303442117	0.012801758804634107
chr3	28000000	29000000	2.6565507055955035	5	3	0.8695651507246428	-0.585	-4.191599468572507	0.014896807541419772
chr3	29000000	30000000	3.0191819565377283	3	4	0.9347825549456553	0.3219	-3.936249879043263	0.019147501007349303
chr3	30000000	31000000	0.4903769148269892	1	1	0.9565215191304853	0.0	-4.934834566105165	0.007140300047208301
chr3	31000000	32000000	2.108888631205413	5	1	0.9565215191304853	-1.585	-6.208199622221077	0.0020088146499817904
chr3	32000000	33000000	1.5225233605748354	4	2	0.9130433732608817	-0.737	-5.009742495550881	0.006628392561237718
chr3	33000000	34000000	1.109272209565602	4	1	0.9565215191304853	-1.3219	-6.126300613040323	0.0021798856055963347
chr3	34000000	35000000	0.3602872573158944	2	1	0.9565215191304853	-0.585	-5.533667164040926	0.003935919118073496
chr3	35000000	36000000	0.5187168231101347	1	2	0.9130433732608817	0.585	-3.8863561557452933	0.02010737855441519
chr3	36000000	37000000	0.9360269195457748	4	0		-2.3219		0.0
chr3	37000000	38000000	2.0243879086888548	2	5	0.8521738738434801	1.0	-2.5564579210275378	0.07199383264195137
chr3	38000000	39000000	1.9344773030616405	3	0		-2.0		0.0
chr3	39000000	40000000	1.7846467596287274	3	2	0.9130433732608817	-0.415	-4.64638270634742	0.009505038937985506
chr3	40000000	41000000	1.4857340383909214	3	0		-2.0		0.0
chr3	41000000	42000000	1.507590844381923	2	3	0.8695651507246428	0.415	-3.4108543718653888	0.03195795551872085
chr3	42000000	43000000	1.7826522318868991	3	1	0.9565215191304853	-1.0	-5.690194641286331	0.0033675564698895403
chr3	43000000	44000000	1.3182979798579684	2	2	0.9130433732608817	0.0	-4.320519050105479	0.013118596756841011
chr3	44000000	45000000	2.0019348640727226	7	4	0.826086909021742	-0.6781	-3.9315143858999866	0.01923664051906765
chr3	45000000	46000000	1.857324169442843	3	5	0.7826086596521756	0.585	-2.246244537375034	0.0956738960260181
chr3	46000000	47000000	0.8210775863988222	2	1	0.9565215191304853	-0.585	-5.452048804362654	0.00426920713954747
chr3	47000000	48000000	0.4494792587176057	3	3	0.8695651507246428	0.0	-4.006740957340632	0.017867532473362834
chr3	48000000	49000000	0.1410284069167224	1	1	0.9565215191304853	0.0	-4.996713582160982	0.0067147346748561735
chr3	49000000	50000000	0.0779379885036775	1	3	0.8695651507246428	1.0	-3.0882941204362586	0.043592701782943166
chr3	50000000	51000000	0.3674020563578906	1	1	0.9565215191304853	0.0	-4.956616720799886	0.006987525623196611
chr3	51000000	52000000	0.8198062952043648	1	2	0.9130433732608817	0.585	-3.8330251128008017	0.021185500981074905
chr3	52000000	53000000	0.3297642635811941	1	3	0.9275361607729522	1.0	-3.667248421997172	0.024910292038086444
chr3	53000000	54000000	1.239899712696281	5	0		-2.585		0.0
chr3	54000000	55000000	2.035885584447272	4	2	0.9130433732608817	-0.737	-4.9188122394479645	0.00725478902920831
chr3	55000000	56000000	2.225045379257509	5	4	0.89130429657609	-0.263	-4.184934979985322	0.014994925043372567
chr3	56000000	57000000	1.0478525139757058	2	4	0.9347825549456553	0.737	-3.876860347134601	0.020295330231616178
chr3	57000000	58000000	0.5088112869922092	1	2	0.9130433732608817	0.585	-3.888110692589171	0.020072837880598597
chr3	58000000	59000000	2.1222960844834473	4	4	0.89130429657609	0.0	-3.94427510816056	0.018997360379973967
chr3	59000000	60000000	0.6233942477329841	3	1	0.9565215191304853	-1.0	-5.895530407119113	0.0027441652613174657
chr3	60000000	61000000	1.7742268761998323	4	3	0.8695651507246428	-0.3219	-4.0889247868631395	0.016481064307370286
chr3	61000000	62000000	3.03909084851611	6	5	0.8521738738434801	-0.2224	-3.5798822388432185	0.027122824413194753
chr3	62000000	63000000	2.594329167355354	4	1	0.9565215191304853	-1.3219	-5.863257087007921	0.0028339181253124236
chr3	63000000	64000000	1.0391914568351872	1	1	0.9565215191304853	0.0	-4.837624751013256	0.007863532358747198
chr3	64000000	65000000	4.20525443441957	6	5	0.7826086596521756	-0.2224	-2.62505187334812	0.06754342401492569
chr3	65000000	66000000	3.1848525500881717	4	3	0.8695651507246428	-0.3219	-3.8390650429488895	0.021060614461616868
chr3	66000000	67000000	3.8688317436805697	5	3	0.8695651507246428	-0.585	-3.976871893897717	0.018399301665331946
chr3	67000000	68000000	1.2645684054343782	3	1	0.9565215191304853	-1.0	-5.781961220187962	0.003073190082046299
chr3	68000000	69000000	1.2743545801988874	3	2	0.9130433732608817	-0.415	-4.736769175014427	0.008690733868100433
chr3	69000000	70000000	1.1948762268375877	4	1	0.9565215191304853	-1.3219	-6.111137839365114	0.0022131168696598058
chr3	70000000	71000000	0.9928529586166212	2	0		-1.585		0.0
chr3	71000000	72000000	0.9899081151744892	3	1	0.9565215191304853	-1.0	-5.830610944248764	0.0029276860139134647
chr3	72000000	73000000	2.156564754427966	5	5	0.8869564809391324	0.0	-3.891438350859966	0.020007487538747447
chr3	73000000	74000000	1.1561806310808906	2	0		-1.585		0.0
chr3	74000000	75000000	1.4403476645267226	2	4	0.826086909021742	0.737	-2.6381648014317376	0.06672222323713538
chr3	75000000	76000000	0.2014185471973073	1	0		-1.0		0.0
chr3	76000000	77000000	1.0370169603742854	6	2	0.9130433732608817	-1.2224	-5.573496981033719	0.0037828145045950314
chr3	77000000	78000000	1.408842476640355	2	0		-1.585		0.0
chr3	78000000	79000000	1.7446944977842898	4	0		-2.3219		0.0
chr3	79000000	80000000	1.4868817919729764	3	2	0.9130433732608817	-0.415	-4.6991248901473375	0.009021118545224003
chr3	80000000	81000000	1.190854408983041	3	1	0.9565215191304853	-1.0	-5.79501795140813	0.003033446013092041
chr3	81000000	82000000	0.681541336218098	1	1	0.9565215191304853	0.0	-4.900974205941269	0.007384397115512623
chr3	82000000	83000000	1.037313217176676	2	0		-1.585		0.0
chr3	83000000	84000000	1.0246330684614249	2	1	0.9565215191304853	-0.585	-5.41599365411127	0.004425249032649647
chr3	84000000	85000000	0.6277427512996199	1	5	0.8521738738434801	1.585	-2.2280511184939398	0.09725961889057558
chr3	85000000	86000000	0.5098681500725957	2	1	0.9565215191304853	-0.585	-5.50717236513681	0.0040411671916525775
chr3	86000000	87000000	0.3366767569652866	1	0		-1.0		0.0
chr3	87000000	88000000	0.2503144577554002	1	1	0.9565215191304853	0.0	-4.977356083441507	0.006845082953723858
chr3	88000000	89000000	0.6475932912188251	1	0		-1.0		0.0
chr3	89000000	90000000	0.2101560761172276	1	0		-1.0		0.0
chr3	90000000	91000000	0.0	0	0		0.0		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.2932697675242484	1	0		-1.0		0.0
chr3	94000000	95000000	0.384058488974603	1	0		-1.0		0.0
chr3	95000000	96000000	0.2102877186315792	1	0		-1.0		0.0
chr3	96000000	97000000	0.9511964040383672	2	1	0.9565215191304853	-0.585	-5.42900126237072	0.0043683097001125165
chr3	97000000	98000000	0.6172854814221242	2	3	0.8695651507246428	0.415	-3.568551395329763	0.027423420792949824
chr3	98000000	99000000	0.3171261417175794	1	1	0.9565215191304853	0.0	-4.965521937392503	0.00692600549931359
chr3	99000000	100000000	0.8757599124193884	1	0		-1.0		0.0
chr3	100000000	101000000	0.5129059730235115	1	2	0.9130433732608817	0.585	-3.8873854135714074	0.020087109027064717
chr3	101000000	102000000	0.4224407667705101	1	2	0.9130433732608817	0.585	-3.903409234550944	0.01977411589697477
chr3	102000000	103000000	0.1814415091152819	1	0		-1.0		0.0
chr3	103000000	104000000	0.2244773121640588	1	2	0.9130433732608817	0.585	-3.9384738863490396	0.019105776843722798
chr3	104000000	105000000	0.1851026229866463	1	0		-1.0		0.0
chr3	105000000	106000000	0.0922494518713401	1	0		-1.0		0.0
chr3	106000000	107000000	0.9137255327978732	2	1	0.9565215191304853	-0.585	-5.4356383614011	0.004339538197127376
chr3	107000000	108000000	0.2578582963235254	2	1	0.9565215191304853	-0.585	-5.551810087735495	0.0038654274604574723
chr3	108000000	109000000	0.352969261822051	1	0		-1.0		0.0
chr3	109000000	110000000	0.4151641819697409	1	1	0.9565215191304853	0.0	-4.948156763849519	0.007046472234153605
chr3	110000000	111000000	0.0373919249049639	0	1	0.9565215191304853	1.0	-4.030813602291273	0.017449965402032558
chr3	111000000	112000000	0.0714120336529937	0	2	0.9130433732608817	1.585	-2.9813290756669595	0.048276526462372904
chr3	112000000	113000000	0.4046002256565013	2	4	0.826086909021742	0.737	-2.8216235280282866	0.056166804907904336
chr3	113000000	114000000	0.1927899301037201	1	3	0.9275361607729522	1.0	-3.6915102602147973	0.02432772119122256
chr3	114000000	115000000	0.5183366474736779	2	2	0.9130433732608817	0.0	-4.462213716061674	0.011405216158194153
chr3	115000000	116000000	0.9383904749846828	1	2	0.9130433732608817	0.585	-3.812020665383849	0.021625472108731895
chr3	116000000	117000000	0.1300170889665217	1	1	0.9565215191304853	0.0	-4.99866398270602	0.006701738699284536
chr3	117000000	118000000	0.2746524349237376	1	0		-1.0		0.0
chr3	118000000	119000000	0.477724568751166	1	1	0.9565215191304853	0.0	-4.937075636864714	0.007124429923776
chr3	119000000	120000000	0.6190894342012121	2	0		-1.585		0.0
chr3	120000000	121000000	0.2974355137897313	1	1	0.9565215191304853	0.0	-4.9690096771541095	0.0069020579071386945
chr3	121000000	122000000	0.5942981292625076	2	1	0.9565215191304853	-0.585	-5.492217545180267	0.004101806522026853
chr3	122000000	123000000	0.5958594966122703	2	3	0.8695651507246428	0.415	-3.5723465134654937	0.027322381101544974
chr3	123000000	124000000	0.973045521580394	3	1	0.9565215191304853	-1.0	-5.833597763073304	0.0029189800791389127
chr3	124000000	125000000	0.3081610298866555	3	2	0.9130433732608817	-0.415	-4.907908037379783	0.00733374625950519
chr3	125000000	126000000	0.3580766262187866	2	3	0.9275361607729522	0.415	-4.238023762134162	0.014230657728821355
chr3	126000000	127000000	1.331223204966999	2	5	0.9043477844869585	1.0	-3.2404396057876763	0.03767195033966111
chr3	127000000	128000000	1.0313253423757032	2	5	0.8521738738434801	1.0	-2.732356008736293	0.0610908851876066
chr3	128000000	129000000	0.4756048086827649	3	5	0.9217390880347847	0.585	-3.987527059583355	0.018207845472236767
chr3	129000000	130000000	1.4482427861089835	1	1	0.9565215191304853	0.0	-4.765170759658903	0.00844943173473785
chr3	130000000	131000000	0.4793807714760314	1	3	0.8695651507246428	1.0	-3.017187807254526	0.04665539776637222
chr3	131000000	132000000	0.4603821676943682	1	1	0.9565215191304853	0.0	-4.94014744249474	0.007102733842322146
chr3	132000000	133000000	0.3532156260907415	2	2	0.9130433732608817	0.0	-4.49146108967843	0.011080116887619224
chr3	133000000	134000000	0.7752072590618115	1	2	0.9130433732608817	0.585	-3.840924801538696	0.021022305830908153
chr3	134000000	135000000	0.4145226935994617	1	2	0.9130433732608817	0.585	-3.904811738256522	0.019746949328707755
chr3	135000000	136000000	0.6480248119796079	2	1	0.9565215191304853	-0.585	-5.482701104757024	0.004140865036665879
chr3	136000000	137000000	0.8129773542424781	2	1	0.9565215191304853	-0.585	-5.453483573323473	0.0042631122999973415
chr3	137000000	138000000	0.0718739349969608	1	0		-1.0		0.0
chr3	138000000	139000000	0.2791687773582767	1	3	0.8695651507246428	1.0	-3.0526507358718202	0.04510317151053817
chr3	139000000	140000000	0.1861011179676253	1	1	0.9565215191304853	0.0	-4.988729992857906	0.006768192640930239
chr3	140000000	141000000	0.5401069357501056	1	0		-1.0		0.0
chr3	141000000	142000000	0.2759029643428206	1	1	0.9565215191304853	0.0	-4.972823670752989	0.006875964300184483
chr3	142000000	143000000	0.0711291571576295	1	0		-1.0		0.0
chr3	143000000	144000000	0.2252986440650275	1	0		-1.0		0.0
chr3	144000000	145000000	0.3749003859491377	2	2	0.9130433732608817	0.0	-4.487620135522161	0.01112228269068496
chr3	145000000	146000000	0.2906996925254343	1	1	0.9565215191304853	0.0	-4.97020277225177	0.006893884742177999
chr3	146000000	147000000	0.0	0	0		0.0		0.0
chr3	147000000	148000000	0.2275628162795393	1	2	0.9130433732608817	0.585	-3.937927360589292	0.019116021836587515
chr3	148000000	149000000	0.3877131925464292	1	1	0.9565215191304853	0.0	-4.953019072337493	0.007012532955145456
chr3	149000000	150000000	0.3109188104041944	1	0		-1.0		0.0
chr3	150000000	151000000	0.3903636598188718	3	2	0.9130433732608817	-0.415	-4.893347740878638	0.0074405086304260536
chr3	151000000	152000000	0.2119347448787421	2	0		-1.585		0.0
chr3	152000000	153000000	1.8016460163228252	3	2	0.9565216291304475	-0.415	-5.111041293464953	0.005993660283262445
chr3	153000000	154000000	0.9789807139284354	1	0		-1.0		0.0
chr3	154000000	155000000	0.0288780081476329	0	1	0.9565215191304853	1.0	-4.032321645920474	0.017424128100981182
chr3	155000000	156000000	0.4172017379237318	2	0		-1.585		0.0
chr3	156000000	157000000	0.3916792565989095	2	0		-1.585		0.0
chr3	157000000	158000000	0.3938325600183541	1	1	0.9565215191304853	0.0	-4.951935167785241	0.007020084604356348
chr3	158000000	159000000	0.4111120237562371	3	0		-2.0		0.0
chr3	159000000	160000000	0.6013251402913049	2	1	0.9565215191304853	-0.585	-5.490972872544119	0.0041068941265445455
chr3	160000000	161000000	0.5783509769231627	2	3	0.8695651507246428	0.415	-3.5754477431728615	0.027240083932254175
chr3	161000000	162000000	1.1573683484376611	2	0		-1.585		0.0
chr3	162000000	163000000	1.051545846204078	1	0		-1.0		0.0
chr3	163000000	164000000	1.8125810126216844	2	2	0.9565216291304475	0.0	-4.700637844512122	0.009007603171833745
chr3	164000000	165000000	1.5517398776465918	2	2	0.9130433732608817	0.0	-4.279170211870071	0.013664838561492195
chr3	165000000	166000000	1.341317798300019	2	1	0.9565215191304853	-0.585	-5.359900271604688	0.004679375446303217
chr3	166000000	167000000	0.9957987672922948	1	2	0.9130433732608817	0.585	-3.801852112889695	0.02184166620784109
chr3	167000000	168000000	2.0695608005995463	2	4	0.826086909021742	0.737	-2.5267142331081933	0.0740065037616148
chr3	168000000	169000000	0.9293668980388698	1	2	0.9130433732608817	0.585	-3.813618983539122	0.02159168103884749
chr3	169000000	170000000	0.4421560170743839	1	2	0.9130433732608817	0.585	-3.8999171335043545	0.01984191727542779
chr3	170000000	171000000	1.248179614661684	3	2	0.9130433732608817	-0.415	-4.741405465355054	0.0086508821240924
chr3	171000000	172000000	0.4585968967846958	2	2	0.9130433732608817	0.0	-4.472795232536917	0.011286522868675774
chr3	172000000	173000000	1.5340591422698375	2	1	0.9565215191304853	-0.585	-5.325760596042679	0.004841099321791747
chr3	173000000	174000000	0.9165288019767908	1	2	0.9130433732608817	0.585	-3.815892955616758	0.021543694511013182
chr3	174000000	175000000	1.1972940255142293	1	1	0.9565215191304853	0.0	-4.809620534123144	0.008085051253454373
chr3	175000000	176000000	1.2308850630164496	1	2	0.9130433732608817	0.585	-3.760212007555814	0.022749229697024607
chr3	176000000	177000000	0.4038744379781218	1	0		-1.0		0.0
chr3	177000000	178000000	0.5027215697410798	1	2	0.9130433732608817	0.585	-3.889189345289915	0.02005163184916377
chr3	178000000	179000000	1.0263531667330432	1	1	0.9565215191304853	0.0	-4.839898757460606	0.007845811088864809
chr3	179000000	180000000	0.6040184391617185	1	2	0.9130433732608817	0.585	-3.871246945458931	0.020407244977143718
chr3	180000000	181000000	1.6365043124710694	2	1	0.9565215191304853	-0.585	-5.307614801261294	0.004929309802683747
chr3	181000000	182000000	1.1188047077094927	3	1	0.9565215191304853	-1.0	-5.807779891193108	0.0029950945458672284
chr3	182000000	183000000	1.381323551143114	3	0		-2.0		0.0
chr3	183000000	184000000	0.5488834036756285	1	0		-1.0		0.0
chr3	184000000	185000000	0.4693684888000073	1	0		-1.0		0.0
chr3	185000000	186000000	2.530396228887049	1	8	0.6521738942934788	2.1699	0.835932022885328	0.6976077619195871
chr3	186000000	187000000	4.32886239323161	4	7	0.8322981092990249	0.6781	-2.2513140538097884	0.09523617757345332
chr3	187000000	188000000	0.7383489743760716	2	0		-1.585		0.0
chr3	188000000	189000000	4.548970074737117	3	4	0.89130429657609	0.3219	-3.197613621968471	0.03925562524877606
chr3	189000000	190000000	1.7137714613089603	2	4	0.826086909021742	0.737	-2.589734093619822	0.06980204612863396
chr3	190000000	191000000	3.0777935728530865	4	5	0.8521738738434801	0.263	-3.0952687005994113	0.04330283883051613
chr3	191000000	192000000	2.8934133448967603	5	1	0.9565215191304853	-1.585	-6.069239196584561	0.002307594917468784
chr3	192000000	193000000	2.482972087139937	4	1	0.9565215191304853	-1.3219	-5.882981420727843	0.0027787224396673303
chr3	193000000	194000000	1.683212969412866	4	2	0.9130433732608817	-0.737	-4.981280044273301	0.0068184585297712645
chr3	194000000	195000000	2.7677868410192534	5	9	0.7439613336446597	0.737	-1.5196638932325461	0.17951101816937406
chr3	195000000	196000000	3.140059267363226	2	6	0.7391304064492765	1.2224	-0.9240027932794757	0.2841430001017453
chr3	196000000	197000000	3.4085069560961476	3	7	0.819875749458741	1.0	-1.9638815932048752	0.12304758374634385
chr3	197000000	198000000	3.8827813391149015	2	10	0.8173912855478266	1.8745	-0.9924183904259296	0.27043466499080543
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.4996195953884328	1	2	0.9130433732608817	0.585	-3.889738788371611	0.020040838378771634
chr4	1000000	2000000	0.3216066943786488	1	3	0.8695651507246428	1.0	-3.045133839451144	0.045428025064736324
chr4	2000000	3000000	5.340444870783329	1	4	0.89130429657609	1.3219	-2.0731653618212356	0.11173249532225461
chr4	3000000	4000000	0.1082881775116297	1	0		-1.0		0.0
chr4	4000000	5000000	2.7719303231240513	2	5	0.8521738738434801	1.0	-2.424048055183424	0.08135719791193889
chr4	5000000	6000000	0.7795909598976958	2	2	0.9130433732608817	0.0	-4.41593855121314	0.011938947307170298
chr4	6000000	7000000	0.6707790008010415	2	1	0.9565215191304853	-0.585	-5.478670725970405	0.004157518442608037
chr4	7000000	8000000	0.5057334330870642	3	1	0.9565215191304853	-1.0	-5.9163713017379775	0.002687718360264036
chr4	8000000	9000000	0.3230097565634509	1	1	0.9565215191304853	0.0	-4.964479790970605	0.00693317710438378
chr4	9000000	10000000	1.6668110823621545	4	3	0.8695651507246428	-0.3219	-4.1079510127694405	0.016175480313096787
chr4	10000000	11000000	4.111539031344732	9	7	0.8695651888198768	-0.3219	-3.674924354775719	0.024724523764861114
chr4	11000000	12000000	4.0418601671154395	6	5	0.8521738738434801	-0.2224	-3.4022648242532387	0.03222475827903605
chr4	12000000	13000000	2.636401083575728	3	3	0.8695651507246428	0.0	-3.619378287545082	0.02609987359502994
chr4	13000000	14000000	4.009899092229153	8	4	0.89130429657609	-0.848	-4.44457960692646	0.011605765884376402
chr4	14000000	15000000	3.3456026260326155	3	4	0.89130429657609	0.3219	-3.4107623602437753	0.03196080217214757
chr4	15000000	16000000	2.877878470162996	4	0		-2.3219		0.0
chr4	16000000	17000000	2.131687486498465	1	2	0.9565216291304475	0.585	-4.068325285019703	0.016818317876203637
chr4	17000000	18000000	1.4968266138553736	1	2	0.9130433732608817	0.585	-3.7131066067264005	0.02382034472198355
chr4	18000000	19000000	1.393208777965119	2	4	0.826086909021742	0.737	-2.6465143659850456	0.06620416993952756
chr4	19000000	20000000	2.449190263968302	4	2	0.9130433732608817	-0.737	-4.845604865376124	0.007801517801925395
chr4	20000000	21000000	1.5353422954030571	3	1	0.9565215191304853	-1.0	-5.733999882138762	0.0032236894646180173
chr4	21000000	22000000	0.9927192163956242	3	1	0.9565215191304853	-1.0	-5.8301130226213385	0.0029291398640421654
chr4	22000000	23000000	0.7167956068203383	2	1	0.9565215191304853	-0.585	-5.470519947483514	0.004191401318747164
chr4	23000000	24000000	0.890298899137115	1	1	0.9565215191304853	0.0	-4.863997627266551	0.007660427050254111
chr4	24000000	25000000	2.1456143861963	2	0		-1.585		0.0
chr4	25000000	26000000	1.2463994842789972	3	2	0.9130433732608817	-0.415	-4.741720774320279	0.008648178439314301
chr4	26000000	27000000	2.0114689021164187	2	1	0.9565215191304853	-0.585	-5.241198488216707	0.005266030462946628
chr4	27000000	28000000	2.9210029337343206	3	3	0.8695651507246428	0.0	-3.5689676458600106	0.027412321001823618
chr4	28000000	29000000	1.931691643924426	2	1	0.9565215191304853	-0.585	-5.255329186155223	0.005192524733590974
chr4	29000000	30000000	0.6616307955670071	1	2	0.9130433732608817	0.585	-3.861042247725022	0.02061224645828151
chr4	30000000	31000000	1.2357535337264045	1	2	0.9130433732608817	0.585	-3.759349670461459	0.022768408810536964
chr4	31000000	32000000	3.222955202502349	5	1	0.9565215191304853	-1.585	-6.010868470973568	0.0024459604095748854
chr4	32000000	33000000	0.7984024660346916	3	0		-2.0		0.0
chr4	33000000	34000000	1.1084344129200003	1	1	0.9565215191304853	0.0	-4.825359961285215	0.007959798384859051
chr4	34000000	35000000	1.164489955449743	2	0		-1.585		0.0
chr4	35000000	36000000	1.397248829435879	5	1	0.9565215191304853	-1.585	-6.334250169804828	0.001771332708291322
chr4	36000000	37000000	0.4051820969984874	1	0		-1.0		0.0
chr4	37000000	38000000	1.388781226524387	3	2	0.9130433732608817	-0.415	-4.716501138584148	0.00886709732488701
chr4	38000000	39000000	2.3437594133994675	6	3	0.8695651507246428	-0.8074	-4.46590192821709	0.011363705910342333
chr4	39000000	40000000	1.7027528443085511	2	3	0.8695651507246428	0.415	-3.37628593303282	0.033044864415195656
chr4	40000000	41000000	1.7414529043625109	3	1	0.9565215191304853	-1.0	-5.697492150196903	0.0033431530043223964
chr4	41000000	42000000	1.6589908889199867	4	0		-2.3219		0.0
chr4	42000000	43000000	0.6750280481595743	1	0		-1.0		0.0
chr4	43000000	44000000	0.2018849149135166	1	0		-1.0		0.0
chr4	44000000	45000000	0.7656091687830306	3	0		-2.0		0.0
chr4	45000000	46000000	0.9197769780638896	1	1	0.9565215191304853	0.0	-4.858776266711398	0.007700220707714685
chr4	46000000	47000000	0.2894212898395083	1	0		-1.0		0.0
chr4	47000000	48000000	0.4094224967995417	3	1	0.9565215191304853	-1.0	-5.933430558720455	0.0026423768818638646
chr4	48000000	49000000	1.8187999355697728	3	4	0.826086909021742	0.3219	-2.979695718918279	0.04835162790892754
chr4	49000000	50000000	0.849151732019338	1	1	0.9565215191304853	0.0	-4.871285897166322	0.007605221819162074
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	3.2477707489166523	1	0		-1.0		0.0
chr4	52000000	53000000	2.667444248742827	2	2	0.9130433732608817	0.0	-4.081548962231466	0.01660104965140946
chr4	53000000	54000000	0.7349800662148684	2	0		-1.585		0.0
chr4	54000000	55000000	3.1093743642086435	4	4	0.89130429657609	0.0	-3.769436998546671	0.022545042852089248
chr4	55000000	56000000	1.932029112044818	4	2	0.9130433732608817	-0.737	-4.937208013804449	0.007123493593760639
chr4	56000000	57000000	1.780847129590161	4	0		-2.3219		0.0
chr4	57000000	58000000	2.6050067314213248	1	3	0.8695651507246428	1.0	-2.64068228361307	0.06656562958507697
chr4	58000000	59000000	3.256339996478681	1	1	0.9565215191304853	0.0	-4.44490811711834	0.011601998124828063
chr4	59000000	60000000	2.0790028778681497	2	2	0.9130433732608817	0.0	-4.185777754431185	0.014982482286401033
chr4	60000000	61000000	1.790580802229926	3	2	0.9130433732608817	-0.415	-4.64533162781386	0.009514939623253622
chr4	61000000	62000000	1.116590654095429	1	2	0.9130433732608817	0.585	-3.7804566211853956	0.022303479429625038
chr4	62000000	63000000	1.9873742448642615	3	3	0.9275361607729522	0.0	-4.3578979029111995	0.012643375385464868
chr4	63000000	64000000	1.5753895136207898	1	2	0.9130433732608817	0.585	-3.6991910043239296	0.024146076481404714
chr4	64000000	65000000	2.766989775868466	2	1	0.9565215191304853	-0.585	-5.107375422656581	0.0060155401740997075
chr4	65000000	66000000	1.6938439858132006	3	0		-2.0		0.0
chr4	66000000	67000000	0.8596787647332835	2	0		-1.585		0.0
chr4	67000000	68000000	0.9831509435741626	3	2	0.9130433732608817	-0.415	-4.7883491706297	0.008257438155053672
chr4	68000000	69000000	0.0352093898771648	0	1	0.9565215191304853	1.0	-4.031200187941332	0.01744333844796462
chr4	69000000	70000000	0.7649748600743025	1	3	0.8695651507246428	1.0	-2.966601413456737	0.048957721772707595
chr4	70000000	71000000	0.5247482040454563	4	2	0.9565216291304475	-0.737	-5.6541449223788085	0.003490739170825779
chr4	71000000	72000000	0.8578810053719184	1	0		-1.0		0.0
chr4	72000000	73000000	0.7548883365819807	1	2	0.9130433732608817	0.585	-3.8445238291626795	0.020948364060832992
chr4	73000000	74000000	1.3054071641459135	2	1	0.9565215191304853	-0.585	-5.366261010686382	0.004649843581113113
chr4	74000000	75000000	1.3916558180412153	1	3	0.8695651507246428	1.0	-2.855599361975613	0.054392599751441256
chr4	75000000	76000000	1.4101244609756098	1	0		-1.0		0.0
chr4	76000000	77000000	1.0113930156733897	3	0		-2.0		0.0
chr4	77000000	78000000	0.7002858324346417	2	2	0.9130433732608817	0.0	-4.429985622102177	0.011774373313066943
chr4	78000000	79000000	0.2562099757249712	2	1	0.9565215191304853	-0.585	-5.552102049643085	0.003864303428066678
chr4	79000000	80000000	0.4986108493374419	1	1	0.9565215191304853	0.0	-4.93337611486167	0.007150646904790655
chr4	80000000	81000000	0.4598286090143881	1	0		-1.0		0.0
chr4	81000000	82000000	1.20027628785664	2	0		-1.585		0.0
chr4	82000000	83000000	0.6503643627319211	3	1	0.9565215191304853	-1.0	-5.890753274424231	0.0027572696329335373
chr4	83000000	84000000	0.6775577258447103	1	1	0.9565215191304853	0.0	-4.901679810472771	0.00737922692491171
chr4	84000000	85000000	0.2656287393657837	1	0		-1.0		0.0
chr4	85000000	86000000	1.432733990332422	2	2	0.9130433732608817	0.0	-4.300249355032583	0.013383624818730434
chr4	86000000	87000000	2.0274959762814717	2	1	0.9565215191304853	-0.585	-5.238359662353332	0.005280921987326968
chr4	87000000	88000000	1.0926590871665862	1	0		-1.0		0.0
chr4	88000000	89000000	1.268070986440465	2	2	0.9130433732608817	0.0	-4.329415601433861	0.013003915070032273
chr4	89000000	90000000	1.4408286366581784	3	1	0.9565215191304853	-1.0	-5.750740792932835	0.0031703408602817653
chr4	90000000	91000000	2.2061598148361212	3	3	0.9275361607729522	0.0	-4.319145094496323	0.013136396576453107
chr4	91000000	92000000	1.1525026914304544	1	0		-1.0		0.0
chr4	92000000	93000000	0.7680823836809476	1	1	0.9565215191304853	0.0	-4.885645459018965	0.0074976074588333054
chr4	93000000	94000000	1.698577305207973	2	2	0.9130433732608817	0.0	-4.25316135443422	0.014019859476868308
chr4	94000000	95000000	3.6332290629940593	4	5	0.7826086596521756	0.263	-2.24861470565613	0.09546902454290525
chr4	95000000	96000000	4.444295160915463	2	0		-1.585		0.0
