chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	29000000	30000000	0.7383923144398801	2	0		-1.585		0.0
chr4	30000000	31000000	1.7551996626992843	2	0		-1.585		0.0
chr4	31000000	32000000	2.3923377748972725	3	1	0.9565215191304853	-1.0	-5.582202934865106	0.003750147405260324
chr4	32000000	33000000	1.1841974138752724	2	1	0.9565215191304853	-0.585	-5.387730517248709	0.004551527289701886
chr4	33000000	34000000	1.6248129741566362	1	3	0.9275361607729522	1.0	-3.4378604665880514	0.031132955692795238
chr4	34000000	35000000	1.2671081403582067	2	2	0.9130433732608817	0.0	-4.329586147369607	0.013001726326586064
chr4	35000000	36000000	1.325016177926603	3	0		-2.0		0.0
chr4	36000000	37000000	1.526239068701364	2	1	0.9565215191304853	-0.585	-5.327145741383061	0.004834430733057587
chr4	37000000	38000000	1.5634811442953755	4	0		-2.3219		0.0
chr4	38000000	39000000	0.7711465807069922	3	1	0.9565215191304853	-1.0	-5.869359495329412	0.002816725622630831
chr4	39000000	40000000	0.9128853921200508	1	0		-1.0		0.0
chr4	40000000	41000000	1.0225086200385838	2	1	0.9565215191304853	-0.585	-5.416369951061422	0.0044235915030149285
chr4	41000000	42000000	1.0909122014177566	1	2	0.9130433732608817	0.585	-3.785004965745488	0.02220451326963181
chr4	42000000	43000000	1.298961167959232	1	1	0.9565215191304853	0.0	-4.7916125489815	0.008230756365588041
chr4	43000000	44000000	1.1240625394888482	2	1	0.9565215191304853	-0.585	-5.3983820207571425	0.004503521136981275
chr4	44000000	45000000	0.227251140407648	2	1	0.9565215191304853	-0.585	-5.557231438190577	0.003844608674485904
chr4	45000000	46000000	0.2853655185641055	2	0		-1.585		0.0
chr4	46000000	47000000	1.412261192288717	1	2	0.9130433732608817	0.585	-3.7280854171704236	0.023474516524686212
chr4	47000000	48000000	1.0280571033811263	3	2	0.9130433732608817	-0.415	-4.780395082031119	0.00832283163084674
chr4	48000000	49000000	0.8017502530086951	2	2	0.9130433732608817	0.0	-4.412013544455838	0.011985337098316258
chr4	49000000	50000000	1.009031159487921	1	1	0.9565215191304853	0.0	-4.842966950798117	0.007821963520683036
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	4.97778251737276	1	0		-1.0		0.0
chr4	52000000	53000000	1.6983687304789306	1	0		-1.0		0.0
chr4	53000000	54000000	1.7317403210691378	1	3	0.8695651507246428	1.0	-2.7953612503286474	0.05757536053370613
chr4	54000000	55000000	0.7381361313088308	2	0		-1.585		0.0
chr4	55000000	56000000	0.7024271602746497	1	5	0.7826086596521756	1.585	-1.4665510692430788	0.18746740054921562
chr4	56000000	57000000	0.8675306086473027	1	3	0.8695651507246428	1.0	-2.9484360322718404	0.04981048111248913
chr4	57000000	58000000	0.7570179983513121	1	1	0.9565215191304853	0.0	-4.887605259224083	0.007483037881947318
chr4	58000000	59000000	0.9721023362797584	2	1	0.9565215191304853	-0.585	-5.425298259531048	0.0043844444963232095
chr4	59000000	60000000	0.3848652868890667	3	0		-2.0		0.0
chr4	60000000	61000000	1.1372228063262853	1	0		-1.0		0.0
chr4	61000000	62000000	0.5734971113426863	3	2	0.9130433732608817	-0.415	-4.8609098814614455	0.007683935024806972
chr4	62000000	63000000	0.522071205407959	1	0		-1.0		0.0
chr4	63000000	64000000	1.1764010688992157	3	0		-2.0		0.0
chr4	64000000	65000000	1.274146465286035	4	0		-2.3219		0.0
chr4	65000000	66000000	1.1690566993719995	3	1	0.9565215191304853	-1.0	-5.7988789120032385	0.0030217919013521936
chr4	66000000	67000000	0.8519001643477311	3	4	0.89130429657609	0.3219	-3.85246413131493	0.020786130154909935
chr4	67000000	68000000	1.075512377045948	3	2	0.9130433732608817	-0.415	-4.771989476812983	0.008392495314520706
chr4	68000000	69000000	0.3105502442496726	1	0		-1.0		0.0
chr4	69000000	70000000	1.3248220962464303	1	1	0.9565215191304853	0.0	-4.7870318830834995	0.008268232746684541
chr4	70000000	71000000	1.2001152878051933	6	3	0.9275361607729522	-0.8074	-5.29203156722289	0.005006338450101331
chr4	71000000	72000000	0.8175253849133974	4	1	0.9565215191304853	-1.3219	-6.177976821863647	0.002070325798005321
chr4	72000000	73000000	1.2709757641129702	3	1	0.9565215191304853	-1.0	-5.780826304647834	0.0030766691362300643
chr4	73000000	74000000	0.8726185244363287	2	0		-1.585		0.0
chr4	74000000	75000000	1.3092207578183372	2	0		-1.585		0.0
chr4	75000000	76000000	0.8406853600013364	1	3	0.8695651507246428	1.0	-2.953191047777482	0.04958591024806442
chr4	76000000	77000000	1.367699637691437	2	0		-1.585		0.0
chr4	77000000	78000000	0.8912960075542382	2	0		-1.585		0.0
chr4	78000000	79000000	0.7025746666078843	3	2	0.9130433732608817	-0.415	-4.838046775039499	0.00786024053881408
chr4	79000000	80000000	0.588997807653834	1	0		-1.0		0.0
chr4	80000000	81000000	1.3040116726575826	1	2	0.9130433732608817	0.585	-3.7472593183367913	0.02303897710206747
chr4	81000000	82000000	0.8037194940591816	1	1	0.9565215191304853	0.0	-4.879333168354068	0.0075447260231546465
chr4	82000000	83000000	1.1060064867736834	3	2	0.9130433732608817	-0.415	-4.766588149878062	0.00843756505416112
chr4	83000000	84000000	1.0847095450026774	3	0		-2.0		0.0
chr4	84000000	85000000	0.4626897852460399	3	3	0.8695651507246428	0.0	-4.00440101781134	0.01790864075419136
chr4	85000000	86000000	0.9972169963331718	1	2	0.9130433732608817	0.585	-3.801600906385004	0.02184703378100272
chr4	86000000	87000000	0.7912576138208229	1	1	0.9565215191304853	0.0	-4.881540502491454	0.007528215893121606
chr4	87000000	88000000	0.668847879915468	1	0		-1.0		0.0
chr4	88000000	89000000	0.8014404890256053	1	3	0.8695651507246428	1.0	-2.960142369870546	0.04925933806853807
chr4	89000000	90000000	0.9466527828796109	2	2	0.9565216291304475	0.0	-4.85401702209017	0.007736671083430659
chr4	90000000	91000000	0.6677478043148226	2	2	0.9130433732608817	0.0	-4.435748981953045	0.011707500723567655
chr4	91000000	92000000	0.7459823804206649	2	4	0.826086909021742	0.737	-2.7611555673600607	0.05945970882834585
chr4	92000000	93000000	1.3243068686856256	3	1	0.9565215191304853	-1.0	-5.771379931752566	0.003105779513033972
chr4	93000000	94000000	1.2356745050843618	3	2	0.9130433732608817	-0.415	-4.743620456570971	0.008631906920279079
chr4	94000000	95000000	1.0135755047528332	1	0		-1.0		0.0
chr4	95000000	96000000	1.3038982879070553	1	3	0.8695651507246428	1.0	-2.8711435806948336	0.05359861333710713
chr4	96000000	97000000	1.2432221817784583	3	0		-2.0		0.0
chr4	97000000	98000000	0.6295611782431614	1	3	0.8695651507246428	1.0	-2.990586818295961	0.04785294552850831
chr4	98000000	99000000	1.0927858532278818	1	1	0.9565215191304853	0.0	-4.828131742055745	0.007937941008013458
chr4	99000000	100000000	1.5477468884406709	3	0		-2.0		0.0
chr4	100000000	101000000	0.8640098443784572	1	0		-1.0		0.0
chr4	101000000	102000000	1.4756720009585536	2	3	0.8695651507246428	0.415	-3.416508057454294	0.031783511528807255
chr4	102000000	103000000	1.5573681087454	2	0		-1.585		0.0
chr4	103000000	104000000	0.942386448435156	3	0		-2.0		0.0
chr4	104000000	105000000	1.5683670146319004	3	2	0.9130433732608817	-0.415	-4.684691665768092	0.009151066396847986
chr4	105000000	106000000	0.5607414019937962	2	2	0.9130433732608817	0.0	-4.454702693611659	0.01149021550177793
chr4	106000000	107000000	1.0817147720466238	1	0		-1.0		0.0
chr4	107000000	108000000	1.0909662479744109	2	1	0.9565215191304853	-0.585	-5.404244264069016	0.004477315491726037
chr4	108000000	109000000	1.0544703363473151	1	0		-1.0		0.0
chr4	109000000	110000000	1.182247102534138	1	2	0.9565216291304475	0.585	-4.236496711068731	0.01425209532240893
chr4	110000000	111000000	1.1433690998264758	1	2	0.9130433732608817	0.585	-3.775713438272569	0.022407144127930746
chr4	111000000	112000000	0.7132459592964544	1	2	0.9130433732608817	0.585	-3.8518998141012366	0.020797619411976626
chr4	112000000	113000000	1.050470424160741	2	0		-1.585		0.0
chr4	113000000	114000000	0.9856926195683292	1	1	0.9565215191304853	0.0	-4.847100833879635	0.007789946549389017
chr4	114000000	115000000	2.1010058504317266	2	2	0.9130433732608817	0.0	-4.1818804362468835	0.015040107792123489
chr4	115000000	116000000	1.202142686765801	1	0		-1.0		0.0
chr4	116000000	117000000	1.4093772712872488	1	0		-1.0		0.0
chr4	117000000	118000000	1.365262396617081	1	3	0.9275361607729522	1.0	-3.4838338541686626	0.029775723200568604
chr4	118000000	119000000	1.7790020140653209	1	0		-1.0		0.0
chr4	119000000	120000000	1.1354804467777169	3	1	0.9565215191304853	-1.0	-5.804826169330324	0.0030039276862306318
chr4	120000000	121000000	1.2714273999799306	1	1	0.9565215191304853	0.0	-4.796489519777969	0.008191040929262167
chr4	121000000	122000000	0.5916258074994798	1	1	0.9565215191304853	0.0	-4.916900664246555	0.007268569469920993
chr4	122000000	123000000	1.0359373477513063	1	1	0.9565215191304853	0.0	-4.838201141247334	0.007859036812004928
chr4	123000000	124000000	0.4695749112067289	3	1	0.9565215191304853	-1.0	-5.922775948402627	0.002670605305361257
chr4	124000000	125000000	0.6475796398008762	2	1	0.9565215191304853	-0.585	-5.4827799567222435	0.0041405398860893915
chr4	125000000	126000000	0.6361947134810166	1	0		-1.0		0.0
chr4	126000000	127000000	1.1436725992329406	2	2	0.9130433732608817	0.0	-4.351449901352237	0.012724122611225578
chr4	127000000	128000000	0.3415332484050117	1	1	0.9565215191304853	0.0	-4.961198782398592	0.006955803787439659
chr4	128000000	129000000	0.7878954805041363	2	0		-1.585		0.0
chr4	129000000	130000000	0.8790712896475052	2	1	0.9565215191304853	-0.585	-5.441776559846919	0.004313097370792764
chr4	130000000	131000000	0.058994363610374	1	1	0.9565215191304853	0.0	-5.011244017436753	0.0066185131755724545
chr4	131000000	132000000	1.4463674708288383	1	0		-1.0		0.0
chr4	132000000	133000000	0.7024889807157271	1	1	0.9565215191304853	0.0	-4.897263814739216	0.007411643562194577
chr4	133000000	134000000	1.0509051376367604	2	0		-1.585		0.0
chr4	134000000	135000000	0.8815105183654315	1	1	0.9565215191304853	0.0	-4.865554285854071	0.007648602793316358
chr4	135000000	136000000	1.016370946146791	2	1	0.9565215191304853	-0.585	-5.417457098172963	0.004418806260350339
chr4	136000000	137000000	1.0404715034032654	1	1	0.9565215191304853	0.0	-4.837398020340748	0.007865301440194877
chr4	137000000	138000000	1.2098281658255554	2	1	0.9565215191304853	-0.585	-5.38319062177029	0.004572143032828891
chr4	138000000	139000000	1.8962987126939348	4	1	0.9565215191304853	-1.3219	-5.986897053211921	0.0025051532976362923
chr4	139000000	140000000	0.7324644079418818	2	2	0.9130433732608817	0.0	-4.424285930976039	0.011840878308288153
chr4	140000000	141000000	0.7200510936630828	3	0		-2.0		0.0
chr4	141000000	142000000	1.3596436309421978	2	2	0.9130433732608817	0.0	-4.313195623357264	0.013213748346274794
chr4	142000000	143000000	0.6931380404810743	1	0		-1.0		0.0
chr4	143000000	144000000	1.5502437074955702	1	3	0.8695651507246428	1.0	-2.8275091817240776	0.05585560789769622
chr4	144000000	145000000	0.3427454965802448	1	0		-1.0		0.0
chr4	145000000	146000000	1.1609124279750969	3	2	0.9130433732608817	-0.415	-4.756862831062517	0.008519320892230682
chr4	146000000	147000000	1.5326448950969156	2	1	0.9565215191304853	-0.585	-5.3260110972514685	0.004839892641047339
chr4	147000000	148000000	0.8756350861879958	1	0		-1.0		0.0
chr4	148000000	149000000	0.9519595799557484	2	1	0.9565215191304853	-0.585	-5.4288660833910605	0.004368897663649867
chr4	149000000	150000000	1.1018156744603045	2	3	0.8695651507246428	0.415	-3.482728067290134	0.02980768503678113
chr4	150000000	151000000	1.7077873344164505	4	1	0.9565215191304853	-1.3219	-6.020287488090014	0.0024230855892513714
chr4	151000000	152000000	1.265431464164291	4	1	0.9565215191304853	-1.3219	-6.098640609336919	0.0022408858786492295
chr4	152000000	153000000	0.9675340230528636	1	1	0.9565215191304853	0.0	-4.850317209675979	0.007765125650214806
chr4	153000000	154000000	0.98338493631764	2	1	0.9565215191304853	-0.585	-5.423299807632479	0.004393176826955201
chr4	154000000	155000000	1.3045330099940102	1	0		-1.0		0.0
chr4	155000000	156000000	0.4991535236982796	1	0		-1.0		0.0
chr4	156000000	157000000	1.1741531756239223	2	0		-1.585		0.0
chr4	157000000	158000000	1.0062038153763746	1	1	0.9565215191304853	0.0	-4.8434677494782665	0.007818077889917781
chr4	158000000	159000000	1.622220680735289	2	1	0.9565215191304853	-0.585	-5.310144816582673	0.004916915578740384
chr4	159000000	160000000	0.4957265507613462	1	2	0.9130433732608817	0.585	-3.890428351273787	0.020027300393928693
chr4	160000000	161000000	0.7171563951562114	1	2	0.9130433732608817	0.585	-3.851207170744038	0.02081172983119072
chr4	161000000	162000000	1.826219098449377	2	0		-1.585		0.0
chr4	162000000	163000000	0.6918580812271364	1	1	0.9565215191304853	0.0	-4.899146832943809	0.007397803582665554
chr4	163000000	164000000	0.9020646791901884	1	0		-1.0		0.0
chr4	164000000	165000000	0.7955867504643321	1	1	0.9565215191304853	0.0	-4.8807736959650025	0.007533947284249136
chr4	165000000	166000000	0.769057192839449	2	3	0.8695651507246428	0.415	-3.5416685435214372	0.028149605327416772
chr4	166000000	167000000	0.8664468669726202	2	0		-1.585		0.0
chr4	167000000	168000000	1.3660261970312595	2	0		-1.585		0.0
chr4	168000000	169000000	1.5345811887775525	1	3	0.8695651507246428	1.0	-2.830283435013505	0.05570948568590412
chr4	169000000	170000000	1.1901349902394305	1	0		-1.0		0.0
chr4	170000000	171000000	0.8364309519169271	2	2	0.9565216291304475	0.0	-4.873540272636279	0.007588226058589608
chr4	171000000	172000000	0.2594305570605884	2	1	0.9565215191304853	-0.585	-5.551531598074913	0.0038664999291517714
chr4	172000000	173000000	0.9953312957978296	1	2	0.9565216291304475	0.585	-4.269604527315918	0.013794367514984694
chr4	173000000	174000000	1.7985106727632352	3	1	0.9565215191304853	-1.0	-5.6873856849135755	0.0033769970979515207
chr4	174000000	175000000	0.570680935916005	2	2	0.9130433732608817	0.0	-4.452942134842312	0.01151022947142646
chr4	175000000	176000000	0.7418649949304621	1	2	0.9130433732608817	0.585	-3.8468306132161603	0.020901105249033537
chr4	176000000	177000000	1.415792795238855	3	1	0.9565215191304853	-1.0	-5.755175313756824	0.003156357320827929
chr4	177000000	178000000	0.8232987978303212	2	1	0.9565215191304853	-0.585	-5.451655368081345	0.00427087995594993
chr4	178000000	179000000	1.292832051746513	1	1	0.9565215191304853	0.0	-4.792698180297928	0.008221899074794698
chr4	179000000	180000000	1.6547381368577416	2	0		-1.585		0.0
chr4	180000000	181000000	1.0759842963840462	1	3	0.8695651507246428	1.0	-2.911513278064258	0.05158734642343363
chr4	181000000	182000000	0.827532637187586	1	1	0.9565215191304853	0.0	-4.875115220280391	0.0075763748804792
chr4	182000000	183000000	1.15141576861954	1	2	0.9130433732608817	0.585	-3.774288156823908	0.022438386270680243
chr4	183000000	184000000	1.5691013775941336	2	2	0.9130433732608817	0.0	-4.276095023312853	0.013706348341605027
chr4	184000000	185000000	0.9739935040897524	1	2	0.9130433732608817	0.585	-3.805714411429004	0.021759301926184332
chr4	185000000	186000000	0.840311465048198	1	1	0.9565215191304853	0.0	-4.872851746195182	0.007593412865032971
chr4	186000000	187000000	1.538938929795063	2	3	0.8695651507246428	0.415	-3.40530178286994	0.03213018113627992
chr4	187000000	188000000	1.1529977517906267	2	1	0.9565215191304853	-0.585	-5.393256816481015	0.004526557104792398
chr4	188000000	189000000	0.166731656606244	1	0		-1.0		0.0
chr4	189000000	190000000	0.6899000222776883	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.7000772993004993	1	0		-1.0		0.0
chr5	1000000	2000000	0.171986437296137	1	0		-1.0		0.0
chr5	2000000	3000000	0.2570903350250662	1	0		-1.0		0.0
chr5	3000000	4000000	0.7245297488720452	2	2	0.9130433732608817	0.0	-4.42569137249035	0.011824444975512757
chr5	4000000	5000000	0.6786578546298192	2	2	0.9130433732608817	0.0	-4.433816518629673	0.011729881276620628
chr5	5000000	6000000	0.1649642090556673	1	1	0.9565215191304853	0.0	-4.992473907877773	0.006743071025090918
chr5	6000000	7000000	0.3241885300913782	1	2	0.9130433732608817	0.585	-3.9208123480416983	0.019439593790315624
chr5	7000000	8000000	0.731128437923684	1	0		-1.0		0.0
chr5	8000000	9000000	0.519908742787702	3	1	0.9565215191304853	-1.0	-5.913860473162212	0.0026944570333388477
chr5	9000000	10000000	1.3951077606058893	2	1	0.9565215191304853	-0.585	-5.350372622664445	0.004723960339718609
chr5	10000000	11000000	1.7538848565436718	1	2	0.9130433732608817	0.585	-3.6675746786762735	0.024902368566807324
chr5	11000000	12000000	1.0925222753590065	3	2	0.9130433732608817	-0.415	-4.768976566361132	0.00841760611445631
chr5	12000000	13000000	1.0818026884164	1	0		-1.0		0.0
chr5	13000000	14000000	1.0682953487305895	1	4	0.826086909021742	1.3219	-2.1283734771475498	0.10636950189619787
chr5	14000000	15000000	1.2201960878663145	1	2	0.9130433732608817	0.585	-3.762105312521941	0.022707176315967113
chr5	15000000	16000000	1.137450631170255	1	2	0.9130433732608817	0.585	-3.776761758241631	0.022384192105389084
chr5	16000000	17000000	0.8311741861350663	1	1	0.9565215191304853	0.0	-4.8744702040267445	0.007581226281288265
chr5	17000000	18000000	1.7674402029090954	1	3	0.9275361607729522	1.0	-3.4125973485894567	0.03190407763375134
chr5	18000000	19000000	1.62666745569142	2	1	0.9565215191304853	-0.585	-5.309357173147316	0.004920770816050565
chr5	19000000	20000000	0.5655935861039856	1	1	0.9565215191304853	0.0	-4.921511670760755	0.007235373138391456
chr5	20000000	21000000	1.315432102505104	1	3	0.9275361607729522	1.0	-3.4926601393812877	0.029521795039043362
chr5	21000000	22000000	1.3589545390207718	3	1	0.9565215191304853	-1.0	-5.765242897529092	0.0031248386513847027
chr5	22000000	23000000	0.973859463904335	1	1	0.9565215191304853	0.0	-4.849196803986115	0.007773762946465466
chr5	23000000	24000000	0.3386861438285291	1	1	0.9565215191304853	0.0	-4.961703081188515	0.006952321249576674
chr5	24000000	25000000	0.3741479091790083	1	1	0.9565215191304853	0.0	-4.955421848843726	0.006995821367295069
chr5	25000000	26000000	1.9665452073019736	2	0		-1.585		0.0
chr5	26000000	27000000	1.293962189618897	2	1	0.9565215191304853	-0.585	-5.368288223473842	0.004640470604572476
chr5	27000000	28000000	0.8559284649006105	2	1	0.9565215191304853	-0.585	-5.44587577650783	0.004295529029340577
chr5	28000000	29000000	1.6540427505177415	3	1	0.9565215191304853	-1.0	-5.712974839233008	0.003291959728503475
chr5	29000000	30000000	0.7500271292353298	2	1	0.9565215191304853	-0.585	-5.464633751142282	0.004216041160500711
chr5	30000000	31000000	1.638311584582023	1	1	0.9565215191304853	0.0	-4.731504463779248	0.00873620795302331
chr5	31000000	32000000	0.8617736081215139	3	0		-2.0		0.0
chr5	32000000	33000000	1.3385482394436363	3	1	0.9565215191304853	-1.0	-5.768857401986908	0.003113599399853852
chr5	33000000	34000000	1.3698866521853703	2	4	0.826086909021742	0.737	-2.650645341680959	0.06594924534385793
chr5	34000000	35000000	1.0660906541037525	2	1	0.9565215191304853	-0.585	-5.408650400742471	0.00445771897229677
chr5	35000000	36000000	2.1304678120385456	2	2	0.9130433732608817	0.0	-4.176661930502549	0.015117610194321864
chr5	36000000	37000000	1.1604751069174504	2	3	0.8695651507246428	0.415	-3.4723379042276	0.03010963251502841
chr5	37000000	38000000	1.7381115726544087	2	1	0.9565215191304853	-0.585	-5.289617422878652	0.005018378348695632
chr5	38000000	39000000	1.4382871906971566	2	2	0.9130433732608817	0.0	-4.299265733901392	0.013396619266001367
chr5	39000000	40000000	0.5086547255921405	1	2	0.9130433732608817	0.585	-3.888138423823653	0.0200722924167205
chr5	40000000	41000000	0.4838687280177636	2	1	0.9565215191304853	-0.585	-5.511777562005681	0.004022674299002603
chr5	41000000	42000000	1.0751944879514514	2	1	0.9565215191304853	-0.585	-5.407037866931461	0.004464880873153886
chr5	42000000	43000000	1.291293415509588	1	0		-1.0		0.0
chr5	43000000	44000000	1.0007458941158265	1	0		-1.0		0.0
chr5	44000000	45000000	1.265603387340315	5	2	0.9130433732608817	-1.0	-5.314109467609212	0.004897555599718913
chr5	45000000	46000000	1.0535094148571948	1	2	0.9130433732608817	0.585	-3.791630005147997	0.022061128303659094
chr5	46000000	47000000	1.5880801559860185	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	1.1173770718128422	1	5	0.8521738738434801	1.585	-2.1413237122091555	0.10514477718365411
chr5	51000000	52000000	0.922635092774851	2	0		-1.585		0.0
chr5	52000000	53000000	0.5683287232278467	1	0		-1.0		0.0
chr5	53000000	54000000	1.178829910798287	2	2	0.9130433732608817	0.0	-4.345222595960711	0.012802589234074147
chr5	54000000	55000000	2.152068110413541	2	2	0.9130433732608817	0.0	-4.1728359367464805	0.01517468148231974
chr5	55000000	56000000	1.3644689165471746	2	1	0.9565215191304853	-0.585	-5.3557995859418375	0.004698513148024812
chr5	56000000	57000000	2.825441502530966	4	2	0.9130433732608817	-0.737	-4.778960652205417	0.008334679140234972
chr5	57000000	58000000	1.3631526156283615	3	1	0.9565215191304853	-1.0	-5.764499305259703	0.00312715585239089
chr5	58000000	59000000	1.3825989920744663	3	1	0.9565215191304853	-1.0	-5.761054829004361	0.003137911980701598
chr5	59000000	60000000	1.604394324476487	1	2	0.9130433732608817	0.585	-3.6940534722721345	0.02426742877731499
chr5	60000000	61000000	0.5067702369188489	1	0		-1.0		0.0
chr5	61000000	62000000	1.1814425406052584	3	2	0.9130433732608817	-0.415	-4.753226395983207	0.008550091882538819
chr5	62000000	63000000	1.3672248322719374	4	0		-2.3219		0.0
chr5	63000000	64000000	0.5966141022391391	2	0		-1.585		0.0
chr5	64000000	65000000	0.9648501888848636	2	1	0.9565215191304853	-0.585	-5.426582809872403	0.004378840718391439
chr5	65000000	66000000	1.1663562275886623	3	2	0.9130433732608817	-0.415	-4.755898587746559	0.00852746946784263
chr5	66000000	67000000	0.628543628726292	4	2	0.9130433732608817	-0.737	-5.168090348563153	0.005663180461272437
chr5	67000000	68000000	0.9469849120113616	1	1	0.9565215191304853	0.0	-4.853957009884877	0.007737131799638927
chr5	68000000	69000000	0.9736205375746444	3	5	0.9043477844869585	0.585	-3.712247222498216	0.023840336108024728
chr5	69000000	70000000	0.3952970279242804	1	2	0.9130433732608817	0.585	-3.908217120698585	0.01968113900862347
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.9851832687808026	2	0		-1.585		0.0
chr5	72000000	73000000	0.9671855225047912	1	1	0.9565215191304853	0.0	-4.850378938495544	0.0077646500546993255
chr5	73000000	74000000	1.1677616474323682	3	3	0.8695651507246428	0.0	-3.8795138289645523	0.020242637015378834
chr5	74000000	75000000	0.7814055600331087	2	1	0.9565215191304853	-0.585	-5.459075787163111	0.004239439387315418
chr5	75000000	76000000	0.3863978216729249	1	1	0.9565215191304853	0.0	-4.953252059894497	0.007010910765862939
chr5	76000000	77000000	0.266765472984912	1	0		-1.0		0.0
chr5	77000000	78000000	0.6631637852262875	1	1	0.9565215191304853	0.0	-4.904229364463889	0.0073605754539574
chr5	78000000	79000000	0.8033229879828352	3	0		-2.0		0.0
chr5	79000000	80000000	0.5203599901000451	3	3	0.8695651507246428	0.0	-3.9941860735613988	0.01808918793136404
chr5	80000000	81000000	0.4686572395302475	1	0		-1.0		0.0
chr5	81000000	82000000	0.8178914205673591	2	3	0.9275361607729522	0.415	-4.156578195893169	0.015419568683095753
chr5	82000000	83000000	1.278646557498886	2	2	0.9130433732608817	0.0	-4.327542383382242	0.01302797941958821
chr5	83000000	84000000	1.5942017460277929	2	0		-1.585		0.0
chr5	84000000	85000000	0.7645458458129304	1	1	0.9565215191304853	0.0	-4.886271874986292	0.007492947489031216
chr5	85000000	86000000	1.8764301305387727	2	0		-1.585		0.0
chr5	86000000	87000000	1.6784980995726868	2	2	0.9130433732608817	0.0	-4.25671792175814	0.013970780849317457
chr5	87000000	88000000	1.1566517394359457	1	0		-1.0		0.0
chr5	88000000	89000000	1.7903889900361372	2	1	0.9565215191304853	-0.585	-5.280357686322538	0.005064826570686251
chr5	89000000	90000000	1.2658837740094766	2	1	0.9565215191304853	-0.585	-5.373261666013243	0.004617555091473446
chr5	90000000	91000000	2.231130545960465	4	1	0.9565215191304853	-1.3219	-5.9275893306438885	0.002657815631971839
chr5	91000000	92000000	1.5778067446115465	2	3	0.8695651507246428	0.415	-3.398417247563147	0.03234496625150463
chr5	92000000	93000000	0.6619288077266128	3	1	0.9565215191304853	-1.0	-5.8887049002039324	0.002762907720771696
chr5	93000000	94000000	2.037451096645216	3	1	0.9565215191304853	-1.0	-5.645062909830836	0.003522474326402206
chr5	94000000	95000000	1.4940173362602265	2	1	0.9565215191304853	-0.585	-5.332853076762846	0.004807049860491719
chr5	95000000	96000000	1.1317282999869596	3	2	0.9130433732608817	-0.415	-4.762032125000984	0.008475767947627952
chr5	96000000	97000000	1.675274021341798	2	1	0.9565215191304853	-0.585	-5.300747643155934	0.004963108065691967
chr5	97000000	98000000	0.3084187224763837	2	1	0.9565215191304853	-0.585	-5.542854476502413	0.0039000645832749144
chr5	98000000	99000000	0.5220302396903471	1	0		-1.0		0.0
chr5	99000000	100000000	1.2363929539626963	1	1	0.9565215191304853	0.0	-4.802695062376605	0.008140780976976913
chr5	100000000	101000000	1.276764876393793	4	1	0.9565215191304853	-1.3219	-6.096633157232682	0.002245378757060598
chr5	101000000	102000000	0.9442391689186822	2	1	0.9565215191304853	-0.585	-5.4302335758168265	0.00436295336068578
chr5	102000000	103000000	1.5786304912181928	2	0		-1.585		0.0
chr5	103000000	104000000	1.0730460595324192	1	2	0.9130433732608817	0.585	-3.7881695399616238	0.022135909489914774
chr5	104000000	105000000	0.5368370119792414	1	1	0.9565215191304853	0.0	-4.926605233411472	0.007198877643146684
chr5	105000000	106000000	0.5011589001123298	1	0		-1.0		0.0
chr5	106000000	107000000	0.719459397551844	1	3	0.8695651507246428	1.0	-2.9746634259526905	0.048583709560904006
chr5	107000000	108000000	1.8253583928141783	3	1	0.9565215191304853	-1.0	-5.682630231655647	0.003393039875566876
chr5	108000000	109000000	1.36032998164954	4	0		-2.3219		0.0
chr5	109000000	110000000	2.0835963279161476	3	0		-2.0		0.0
chr5	110000000	111000000	1.350585875454041	2	2	0.9130433732608817	0.0	-4.314799995451577	0.01319284503526359
chr5	111000000	112000000	1.0875143428307124	2	1	0.9565215191304853	-0.585	-5.404855689304772	0.004474591030421425
chr5	112000000	113000000	0.7166104013081012	1	2	0.9130433732608817	0.585	-3.8513038809383815	0.020809759103986455
chr5	113000000	114000000	0.1646807752227834	1	0		-1.0		0.0
chr5	114000000	115000000	0.7360937742707541	1	0		-1.0		0.0
chr5	115000000	116000000	0.4298971681165549	2	2	0.9130433732608817	0.0	-4.47787872632848	0.011229936167913252
chr5	116000000	117000000	0.5349946336072722	1	2	0.9130433732608817	0.585	-3.883472917734256	0.020164265872624182
chr5	117000000	118000000	0.4172887680438704	1	2	0.9130433732608817	0.585	-3.9043217920821967	0.019756435452268545
chr5	118000000	119000000	0.6004994302583446	1	0		-1.0		0.0
chr5	119000000	120000000	0.1946561663849606	1	0		-1.0		0.0
chr5	120000000	121000000	0.5772437613592243	1	1	0.9565215191304853	0.0	-4.919448111405702	0.007250210814108954
chr5	121000000	122000000	0.6942743843316408	1	0		-1.0		0.0
