chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	115000000	116000000	0.4898903182789649	1	2	0.9130433732608817	0.585	-3.891462105004819	0.020007021792074364
chr4	116000000	117000000	0.7026668640462996	1	3	0.8695651507246428	1.0	-2.977637835251368	0.04844640690729021
chr4	117000000	118000000	1.0427258031181346	2	4	0.826086909021742	0.737	-2.7085943266454695	0.06246812523268143
chr4	118000000	119000000	1.953522330861337	2	4	0.826086909021742	0.737	-2.547267766812901	0.07261025378713375
chr4	119000000	120000000	1.6433956758492694	2	4	0.826086909021742	0.737	-2.6021995378962277	0.0689969959098128
chr4	120000000	121000000	0.68409612096176	2	4	0.89130429657609	0.737	-3.473621747581422	0.030072162992167573
chr4	121000000	122000000	1.134282640889599	1	1	0.9565215191304853	0.0	-4.820781544955021	0.007996033139768478
chr4	122000000	123000000	2.2516532466086994	1	3	0.8695651507246428	1.0	-2.7032706887872964	0.06278063583528468
chr4	123000000	124000000	1.4257583119993065	1	3	0.8695651507246428	1.0	-2.8495588931503724	0.05470412306899559
chr4	124000000	125000000	1.4499912305573228	2	3	0.8695651507246428	0.415	-3.4210568125455616	0.03164382897019035
chr4	125000000	126000000	1.5999425232391808	2	4	0.826086909021742	0.737	-2.6098962598433735	0.06850422323208184
chr4	126000000	127000000	1.6162235260238655	2	3	0.8695651507246428	0.415	-3.391612602402229	0.03255862234900698
chr4	127000000	128000000	1.909567379038604	3	3	0.9275361607729522	0.0	-4.371679591370323	0.012472481923250567
chr4	128000000	129000000	1.2254619229291408	2	2	0.9130433732608817	0.0	-4.336962812500861	0.012907403209144706
chr4	129000000	130000000	1.404387226040758	2	6	0.7391304064492765	1.2224	-1.2314369905945908	0.2259300177335556
chr4	130000000	131000000	1.869307940696011	2	2	0.9130433732608817	0.0	-4.222920367295675	0.014444092220078931
chr4	131000000	132000000	1.7394843455000348	2	2	0.9130433732608817	0.0	-4.245915617453203	0.014120372991646228
chr4	132000000	133000000	1.2026441718305945	3	1	0.9565215191304853	-1.0	-5.7929296673364385	0.003039768052883978
chr4	133000000	134000000	0.7759914285020444	1	1	0.9565215191304853	0.0	-4.88424455447697	0.007508039336319485
chr4	134000000	135000000	1.817944744471312	1	2	0.9130433732608817	0.585	-3.656227949711207	0.02517938292768811
chr4	135000000	136000000	0.8308092461499825	2	1	0.9565215191304853	-0.585	-5.4503250656995235	0.004276540984901288
chr4	136000000	137000000	1.946493625450368	4	5	0.9043477844869585	0.263	-3.8568559201320394	0.020696927271615526
chr4	137000000	138000000	1.1047493997885829	3	2	0.9130433732608817	-0.415	-4.766810813790954	0.008435702368796991
chr4	138000000	139000000	1.2117089387440916	2	2	0.9130433732608817	0.0	-4.339398835869883	0.012876403116440964
chr4	139000000	140000000	1.9440667024091125	1	4	0.826086909021742	1.3219	-1.9732508176014614	0.12204014540403725
chr4	140000000	141000000	1.8123934219035769	2	2	0.9130433732608817	0.0	-4.2330014592208505	0.014301283483739654
chr4	141000000	142000000	1.1993434378861283	3	2	0.9130433732608817	-0.415	-4.750055665651819	0.008577012050847849
chr4	142000000	143000000	0.972085559045818	4	2	0.9130433732608817	-0.737	-5.107239833559526	0.0060163509635395825
chr4	143000000	144000000	0.5622524531357929	3	1	0.9565215191304853	-1.0	-5.906360263276772	0.002714686934947301
chr4	144000000	145000000	0.7492289666103349	1	2	0.9130433732608817	0.585	-3.8455262557865577	0.020927814631660203
chr4	145000000	146000000	1.029769848251528	1	1	0.9565215191304853	0.0	-4.839293571276172	0.007850523415444507
chr4	146000000	147000000	0.8513872684267785	2	2	0.9130433732608817	0.0	-4.403221494097897	0.012089897782206661
chr4	147000000	148000000	1.5173545344804045	2	2	0.9130433732608817	0.0	-4.2852607808969525	0.013582991885226256
chr4	148000000	149000000	0.9312411706223732	2	1	0.9565215191304853	-0.585	-5.432535870880521	0.004352963783266929
chr4	149000000	150000000	1.3166526428726608	2	4	0.826086909021742	0.737	-2.660074516394431	0.0653707805170648
chr4	150000000	151000000	1.4367156309142524	4	4	0.89130429657609	0.0	-4.065709844343431	0.016861620094034937
chr4	151000000	152000000	1.751469853892591	2	6	0.8695651840579723	1.2224	-2.5729682683566466	0.0708985293129485
chr4	152000000	153000000	1.6684838166923086	2	3	0.8695651507246428	0.415	-3.3823558994476395	0.03285146015637841
chr4	153000000	154000000	1.6142744493634495	2	4	0.89130429657609	0.737	-3.308862149602186	0.035268413591052816
chr4	154000000	155000000	1.4409826087925943	3	2	0.9130433732608817	-0.415	-4.707254869891511	0.008948728012926602
chr4	155000000	156000000	1.43981363807847	3	4	0.826086909021742	0.3219	-3.0468243845813445	0.04535477203593251
chr4	156000000	157000000	1.448006187976778	2	2	0.9130433732608817	0.0	-4.297544238102513	0.013419391604393253
chr4	157000000	158000000	1.893562095255859	3	5	0.7826086596521756	0.585	-2.239825826138434	0.09623068860594584
chr4	158000000	159000000	1.696016341446442	3	0		-2.0		0.0
chr4	159000000	160000000	1.154474194307754	1	3	0.9275361607729522	1.0	-3.5211701136909896	0.02871584199844906
chr4	160000000	161000000	1.7091836930148343	1	1	0.9565215191304853	0.0	-4.718951107356298	0.008845591730736917
chr4	161000000	162000000	1.0070476503187296	2	2	0.9565216291304475	0.0	-4.843319466819906	0.007819228195856795
chr4	162000000	163000000	0.9952798477026684	1	3	0.8695651507246428	1.0	-2.9258082063741098	0.050892417789055656
chr4	163000000	164000000	0.3881594079149284	1	0		-1.0		0.0
chr4	164000000	165000000	0.832910133227081	1	3	0.8695651507246428	1.0	-2.954568249544508	0.04952104690260818
chr4	165000000	166000000	1.1244742295879977	1	6	0.913043443260871	1.8074	-2.575905483229085	0.07070529299365334
chr4	166000000	167000000	0.9557914141882335	1	3	0.8695651507246428	1.0	-2.932802669943098	0.05055562787461037
chr4	167000000	168000000	1.643955890260986	1	0		-1.0		0.0
chr4	168000000	169000000	1.1230504925783458	1	4	0.826086909021742	1.3219	-2.11867486859885	0.10729492915218727
chr4	169000000	170000000	0.8713419242818321	1	5	0.7826086596521756	1.585	-1.4366317217794569	0.19206748772605697
chr4	170000000	171000000	0.950562313048838	2	2	0.9130433732608817	0.0	-4.385654926502649	0.012301516482547889
chr4	171000000	172000000	0.3809283806428443	1	0		-1.0		0.0
chr4	172000000	173000000	0.6587994005362026	2	0		-1.585		0.0
chr4	173000000	174000000	1.2170478367531703	2	0		-1.585		0.0
chr4	174000000	175000000	1.5549755012878164	2	2	0.9130433732608817	0.0	-4.278597095905033	0.013672565235357611
chr4	175000000	176000000	1.1307071523114085	1	3	0.8695651507246428	1.0	-2.9018203885746052	0.0520636481027455
chr4	176000000	177000000	1.1039065085382425	1	3	0.9275361607729522	1.0	-3.53012701079742	0.028467074780138508
chr4	177000000	178000000	1.3365105933720054	2	5	0.8869564809391324	1.0	-3.052435209134573	0.04511245491486814
chr4	178000000	179000000	1.0728865020463938	2	1	0.9565215191304853	-0.585	-5.407446673305731	0.004463064119073113
chr4	179000000	180000000	1.240423993317989	1	0		-1.0		0.0
chr4	180000000	181000000	0.6552619028013131	2	5	0.8521738738434801	1.0	-2.7989669576555496	0.0573800250946572
chr4	181000000	182000000	1.2837127154819767	3	4	0.826086909021742	0.3219	-3.074474056118391	0.04417254128453067
chr4	182000000	183000000	1.2145912987047978	2	1	0.9565215191304853	-0.585	-5.382346942838688	0.00457598442230253
chr4	183000000	184000000	1.686523235758214	4	7	0.7701863100976052	0.6781	-2.051243879582973	0.11392675449551479
chr4	184000000	185000000	2.6644505557188083	2	7	0.8322981092990249	1.415	-1.8208273254875902	0.1393346300758221
chr4	185000000	186000000	1.090418326185309	2	3	0.8695651507246428	0.415	-3.4847468441875105	0.029749359033907775
chr4	186000000	187000000	0.8959058415739802	1	1	0.9565215191304853	0.0	-4.863004486969058	0.007667980342107066
chr4	187000000	188000000	0.6991190435455117	1	3	0.9275361607729522	1.0	-3.6018257571161323	0.026549766299829455
chr4	188000000	189000000	0.7932119558239967	1	4	0.826086909021742	1.3219	-2.1770981440659147	0.10182601784601615
chr4	189000000	190000000	0.364059776567557	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.5822668593841667	1	2	0.9130433732608817	0.585	-3.875099735219923	0.020330366816961078
chr5	1000000	2000000	0.2850675308324808	1	0		-1.0		0.0
chr5	2000000	3000000	0.409849880249352	2	0		-1.585		0.0
chr5	3000000	4000000	0.6965732675526919	1	1	0.9565215191304853	0.0	-4.898311646636329	0.007403938943086653
chr5	4000000	5000000	0.5568964393173461	1	1	0.9565215191304853	0.0	-4.923052169355896	0.007224316097921499
chr5	5000000	6000000	0.7490957470380546	1	4	0.89130429657609	1.3219	-2.8864167704091086	0.052829129815978426
chr5	6000000	7000000	0.7607660205393834	1	3	0.8695651507246428	1.0	-2.9673469121300116	0.04892302238025411
chr5	7000000	8000000	0.9346302564597346	1	1	0.9565215191304853	0.0	-4.856145351646565	0.007720349397527213
chr5	8000000	9000000	0.6571678840613746	1	2	0.9130433732608817	0.585	-3.8618327493772675	0.02059629434564272
chr5	9000000	10000000	0.4902982391081449	1	0		-1.0		0.0
chr5	10000000	11000000	0.6024518435575748	1	1	0.9565215191304853	0.0	-4.9149830821075415	0.007282419320846361
chr5	11000000	12000000	0.4529914540221362	1	4	0.826086909021742	1.3219	-2.2373603447532675	0.09644532592777333
chr5	12000000	13000000	0.4661815235235078	1	0		-1.0		0.0
chr5	13000000	14000000	0.4266588243767937	1	0		-1.0		0.0
chr5	14000000	15000000	0.4796830889105208	2	3	0.9275361607729522	0.415	-4.21648398713296	0.014536003982531373
chr5	15000000	16000000	0.4709611501346504	2	1	0.9565215191304853	-0.585	-5.514063841182451	0.004013524717963807
chr5	16000000	17000000	0.4217801107663521	1	1	0.9565215191304853	0.0	-4.946984904932249	0.0070546762577298455
chr5	17000000	18000000	0.6760795238976636	1	3	0.8695651507246428	1.0	-2.9823471682259957	0.048229770786748206
chr5	18000000	19000000	0.6456126995945115	1	2	0.9130433732608817	0.585	-3.863879483309037	0.020555047936558685
chr5	19000000	20000000	0.4932305603408911	1	3	0.8695651507246428	1.0	-3.014734637173267	0.0467646329419469
chr5	20000000	21000000	0.7309108058277287	1	0		-1.0		0.0
chr5	21000000	22000000	0.5643647735285753	1	0		-1.0		0.0
chr5	22000000	23000000	0.6684753999040547	1	2	0.9130433732608817	0.585	-3.8598298842195886	0.02063673513281813
chr5	23000000	24000000	0.493011245563661	2	1	0.9565215191304853	-0.585	-5.510158176271369	0.004029167569461299
chr5	24000000	25000000	0.4812498077096392	1	1	0.9565215191304853	0.0	-4.936451222238137	0.0071288481879156745
chr5	25000000	26000000	0.639990563280957	1	1	0.9565215191304853	0.0	-4.908333965286139	0.007330646170921431
chr5	26000000	27000000	0.423029061185626	2	0		-1.585		0.0
chr5	27000000	28000000	0.2958145380476193	1	0		-1.0		0.0
chr5	28000000	29000000	1.4472991739300958	2	2	0.9130433732608817	0.0	-4.297669469304466	0.013417733730521728
chr5	29000000	30000000	1.2151130815427431	1	1	0.9565215191304853	0.0	-4.806464300078568	0.008110402590002865
chr5	30000000	31000000	0.7924278075555007	2	2	0.9130433732608817	0.0	-4.413664800261476	0.01196579918975825
chr5	31000000	32000000	0.5166452938714099	1	5	0.8521738738434801	1.585	-2.2477294660360068	0.09554549651592761
chr5	32000000	33000000	0.5405871046304536	1	5	0.8521738738434801	1.585	-2.243488727464584	0.0959125956253075
chr5	33000000	34000000	0.2867031113063989	1	2	0.9130433732608817	0.585	-3.927452023833445	0.01931343332087613
chr5	34000000	35000000	0.5914394414918407	1	2	0.9130433732608817	0.585	-3.87347502424317	0.020362751486394087
chr5	35000000	36000000	0.7635423239087822	1	2	0.9130433732608817	0.585	-3.842990975268598	0.020979825270233145
chr5	36000000	37000000	0.7146288588423895	2	3	0.9275361607729522	0.415	-4.174868772696163	0.015144331869488858
chr5	37000000	38000000	0.3990441005373006	1	0		-1.0		0.0
chr5	38000000	39000000	0.4375523935403174	1	1	0.9565215191304853	0.0	-4.944191209476542	0.007074272811254914
chr5	39000000	40000000	0.9382554115904777	1	3	0.9275361607729522	1.0	-3.5594682750524473	0.0276667228100752
chr5	40000000	41000000	0.9965842091313633	1	2	0.9130433732608817	0.585	-3.8017129900164894	0.02184463871120097
chr5	41000000	42000000	0.7543082169134561	1	2	0.9565216291304475	0.585	-4.312296196610064	0.013225481238433612
chr5	42000000	43000000	0.5777952764143546	1	2	0.9130433732608817	0.585	-3.8758917728216833	0.020314597761734405
chr5	43000000	44000000	0.3746306873176399	1	4	0.826086909021742	1.3219	-2.2512401439545258	0.0952425462988997
chr5	44000000	45000000	0.1846425803444917	1	1	0.9565215191304853	0.0	-4.988988339096566	0.006766456159535014
chr5	45000000	46000000	0.3994743973085506	1	1	0.9565215191304853	0.0	-4.950935846670768	0.007027054107908309
chr5	46000000	47000000	1.594530902795525	1	1	0.9565215191304853	0.0	-4.739259199952036	0.008669308015640967
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.5120947950898844	1	0		-1.0		0.0
chr5	50000000	51000000	0.3587998210496872	1	0		-1.0		0.0
chr5	51000000	52000000	0.46267667629697	1	1	0.9565215191304853	0.0	-4.93974102331319	0.0071056006004635635
chr5	52000000	53000000	0.3156635943879537	2	1	0.9565215191304853	-0.585	-5.54157121484482	0.0039050530426590108
chr5	53000000	54000000	0.8592397768316062	1	4	0.826086909021742	1.3219	-2.16540284122721	0.10290063275133356
chr5	54000000	55000000	1.2056969110232596	2	5	0.7826086596521756	1.0	-1.9531986825420313	0.12420499308225125
chr5	55000000	56000000	0.7189976270241605	1	1	0.9565215191304853	0.0	-4.89433968949795	0.00743318652173458
chr5	56000000	57000000	0.9531846799348522	1	3	0.8695651507246428	1.0	-2.9332643926843316	0.05053346989411174
chr5	57000000	58000000	0.8099864498682825	2	0		-1.585		0.0
chr5	58000000	59000000	0.7897825569620736	1	4	0.826086909021742	1.3219	-2.17770558283389	0.10177047646237943
chr5	59000000	60000000	1.2857735818041256	1	3	0.8695651507246428	1.0	-2.8743539535876756	0.05343599778388581
chr5	60000000	61000000	0.9396132760087011	1	2	0.9130433732608817	0.585	-3.8118040744367425	0.021630055173909882
chr5	61000000	62000000	0.5995901777494002	1	1	0.9565215191304853	0.0	-4.915489960083204	0.007278755819492129
chr5	62000000	63000000	1.0696346139409965	1	7	0.6956521510559014	2.0	-0.057702995075215924	0.48557825260615955
chr5	63000000	64000000	0.4366692785859971	1	1	0.9565215191304853	0.0	-4.9443476328852585	0.0070731741423648445
chr5	64000000	65000000	0.6733864093929811	1	3	0.8695651507246428	1.0	-2.982824191232827	0.048207878403160806
chr5	65000000	66000000	0.4959472784253385	2	0		-1.585		0.0
chr5	66000000	67000000	0.4819694689860241	1	0		-1.0		0.0
chr5	67000000	68000000	0.9389634588875846	1	1	0.9565215191304853	0.0	-4.855377824960362	0.007726231446384962
chr5	68000000	69000000	0.6315933403835632	1	1	0.9565215191304853	0.0	-4.909821339294404	0.00731983061485862
chr5	69000000	70000000	0.558087897464818	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.5862770999072349	1	0		-1.0		0.0
chr5	72000000	73000000	0.4470976845679684	1	1	0.9565215191304853	0.0	-4.942500481726506	0.007086158770535392
chr5	73000000	74000000	0.7952068426914987	2	0		-1.585		0.0
chr5	74000000	75000000	0.7285212057592942	1	0		-1.0		0.0
chr5	75000000	76000000	1.342985646972601	2	1	0.9565215191304853	-0.585	-5.359604850750004	0.004680751564052693
chr5	76000000	77000000	0.725151276159222	1	4	0.89130429657609	1.3219	-2.890657980159287	0.05261730930446459
chr5	77000000	78000000	1.1227535935800037	1	4	0.89130429657609	1.3219	-2.820231916711407	0.05624062272031065
chr5	78000000	79000000	0.9283107499774834	2	1	0.9565215191304853	-0.585	-5.433054927186844	0.004350714763848208
chr5	79000000	80000000	0.5392715741144869	1	0		-1.0		0.0
chr5	80000000	81000000	0.7784228453738691	1	3	0.8695651507246428	1.0	-2.964219413592911	0.04906874897583592
chr5	81000000	82000000	0.8196152605209157	1	6	0.8115941717874409	1.8074	-1.538675025613525	0.17672796962039308
chr5	82000000	83000000	0.5114816716587121	3	1	0.9565215191304853	-1.0	-5.915353134095026	0.0026904489354452822
chr5	83000000	84000000	1.053119595077746	2	1	0.9565215191304853	-0.585	-5.410947924136896	0.004447534513043645
chr5	84000000	85000000	0.5449626740869045	2	3	0.8695651507246428	0.415	-3.5813617095431196	0.027083812658301443
chr5	85000000	86000000	0.3977389128203623	1	0		-1.0		0.0
chr5	86000000	87000000	0.5515877789179924	1	0		-1.0		0.0
chr5	87000000	88000000	0.6457488603389923	1	2	0.9130433732608817	0.585	-3.8638553655793118	0.020555533493281954
chr5	88000000	89000000	0.2629100170831053	2	0		-1.585		0.0
chr5	89000000	90000000	0.3875284385378954	1	1	0.9565215191304853	0.0	-4.95305179724114	0.007012305083623814
chr5	90000000	91000000	0.8097334991546026	2	2	0.9130433732608817	0.0	-4.4105994968636635	0.012002093370149514
chr5	91000000	92000000	0.4631937441634552	2	1	0.9565215191304853	-0.585	-5.515439657674923	0.004008028757874868
chr5	92000000	93000000	0.4792244412298037	1	2	0.9130433732608817	0.585	-3.8933513186760678	0.01997001403915358
chr5	93000000	94000000	0.1780837748712569	1	1	0.9565215191304853	0.0	-4.9901500799370035	0.006758652953480531
chr5	94000000	95000000	0.5566480363268709	1	2	0.9130433732608817	0.585	-3.879637517770581	0.020240184056602363
chr5	95000000	96000000	1.3049468198123253	1	7	0.7701863100976052	2.0	-0.8177422768098745	0.30624312191600117
chr5	96000000	97000000	0.8530185455022603	1	4	0.89130429657609	1.3219	-2.868009247923328	0.053757827518071614
chr5	97000000	98000000	0.8520996321579721	2	1	0.9565215191304853	-0.585	-5.446553965758369	0.004292629336317812
chr5	98000000	99000000	0.5990138039606339	1	0		-1.0		0.0
chr5	99000000	100000000	0.4814836213748616	1	1	0.9565215191304853	0.0	-4.93640980754989	0.007129141328210313
chr5	100000000	101000000	1.3403610147184768	1	3	0.8695651507246428	1.0	-2.864685051155665	0.053927173556369105
chr5	101000000	102000000	0.7134116699920705	2	2	0.9130433732608817	0.0	-4.4276606832672565	0.01180145642062137
chr5	102000000	103000000	0.9663172623135172	1	3	0.9275361607729522	1.0	-3.5544977665999165	0.02780075021122252
chr5	103000000	104000000	0.2289663634018661	1	1	0.9565215191304853	0.0	-4.981137405082654	0.006819424545639762
chr5	104000000	105000000	0.551148730726096	1	3	0.8695651507246428	1.0	-3.004475771559018	0.047224081857888685
chr5	105000000	106000000	0.8173889212417635	1	0		-1.0		0.0
chr5	106000000	107000000	0.291765984537963	1	1	0.9565215191304853	0.0	-4.970013903259718	0.006895177927553241
chr5	107000000	108000000	0.280424736570446	1	3	0.8695651507246428	1.0	-3.052428271717843	0.04511275376114087
chr5	108000000	109000000	0.6260709879372146	1	2	0.9130433732608817	0.585	-3.867340845994206	0.020485477444950245
chr5	109000000	110000000	0.9521353534030076	1	4	0.826086909021742	1.3219	-2.148948536302419	0.10442951931119944
chr5	110000000	111000000	0.8714585307216298	2	1	0.9565215191304853	-0.585	-5.4431249841886205	0.004307310438631044
chr5	111000000	112000000	0.3268924060659208	1	1	0.9565215191304853	0.0	-4.963792069324564	0.006937913748275297
chr5	112000000	113000000	0.5470865826482538	1	1	0.9565215191304853	0.0	-4.924789758796203	0.007211864553306476
chr5	113000000	114000000	0.916013192219046	1	4	0.826086909021742	1.3219	-2.155346742509864	0.10383264619420488
chr5	114000000	115000000	0.9560825719110312	2	2	0.9565216291304475	0.0	-4.852346752849954	0.007749503979776376
chr5	115000000	116000000	0.6510061156043339	1	1	0.9565215191304853	0.0	-4.906382814719733	0.0073448581707825245
chr5	116000000	117000000	0.8581863190652541	1	0		-1.0		0.0
chr5	117000000	118000000	0.311336929282263	1	2	0.9130433732608817	0.585	-3.923088712173227	0.019396249863251818
chr5	118000000	119000000	0.8701337272903764	1	2	0.9130433732608817	0.585	-3.824110771083051	0.021371145954894293
chr5	119000000	120000000	1.4766405828795794	2	2	0.9130433732608817	0.0	-4.292472316677864	0.013486706333831838
chr5	120000000	121000000	1.6528814089651358	1	4	0.826086909021742	1.3219	-2.024827564146107	0.11662073238660543
chr5	121000000	122000000	1.107526072200976	1	2	0.9130433732608817	0.585	-3.7820622024198514	0.022268494910221617
chr5	122000000	123000000	1.3321959251005202	2	3	0.8695651507246428	0.415	-3.4419215291040004	0.031010692012760462
chr5	123000000	124000000	0.5796576375417435	1	1	0.9565215191304853	0.0	-4.919020549015502	0.007253288904968179
chr5	124000000	125000000	0.5994138876190918	1	3	0.8695651507246428	1.0	-2.995926714240344	0.047610230222948004
chr5	125000000	126000000	0.2041882806811004	1	0		-1.0		0.0
chr5	126000000	127000000	0.9836782754300666	1	3	0.8695651507246428	1.0	-2.927863156833819	0.05079325034780738
chr5	127000000	128000000	1.1269827794832583	1	3	0.8695651507246428	1.0	-2.9024800751649655	0.052031100193200515
chr5	128000000	129000000	0.4002561424569326	1	0		-1.0		0.0
chr5	129000000	130000000	0.9737024522496583	1	2	0.9130433732608817	0.585	-3.805765964537371	0.02175820460229559
chr5	130000000	131000000	0.6291515173829514	1	3	0.956521665797107	1.0	-3.9259986414112484	0.019340980241098565
chr5	131000000	132000000	0.7496114309032031	2	4	0.89130429657609	0.737	-3.4620172242358986	0.030412493836277178
chr5	132000000	133000000	1.2433462268989937	1	2	0.9130433732608817	0.585	-3.7580048003043087	0.022798351395864308
chr5	133000000	134000000	0.3563060039669024	1	2	0.9130433732608817	0.585	-3.915123479657791	0.019548330245288282
chr5	134000000	135000000	0.8529498802519355	1	4	0.826086909021742	1.3219	-2.1665169510706184	0.10279783243114031
chr5	135000000	136000000	0.7923082581212562	1	7	0.7701863100976052	2.0	-0.9085443528784545	0.28729780000457933
chr5	136000000	137000000	0.7516808971321187	1	0		-1.0		0.0
chr5	137000000	138000000	0.8697575801231587	1	2	0.9565216291304475	0.585	-4.2918470095148615	0.013495028461496174
chr5	138000000	139000000	1.0283538767069516	1	5	0.7826086596521756	1.585	-1.4088206823587166	0.196420132354304
chr5	139000000	140000000	0.5175503143943851	3	3	0.8695651507246428	0.0	-3.994683742691696	0.018080350467284543
chr5	140000000	141000000	0.9003045712598992	2	2	0.9130433732608817	0.0	-4.394556924194552	0.012193823784592278
chr5	141000000	142000000	1.166641542965202	1	1	0.9565215191304853	0.0	-4.8150499131439615	0.008041625441753431
chr5	142000000	143000000	0.8947404249575794	2	3	0.8695651507246428	0.415	-3.5194066630150447	0.02876506772681694
chr5	143000000	144000000	1.129009923853578	1	4	0.826086909021742	1.3219	-2.117619293048322	0.10739607697672295
chr5	144000000	145000000	1.487757142135115	1	1	0.9565215191304853	0.0	-4.758171704515939	0.008508272284767499
chr5	145000000	146000000	1.4686321176999142	2	4	0.9347825549456553	0.737	-3.802328962957346	0.02183148081571692
chr5	146000000	147000000	0.3357857747170358	2	2	0.9130433732608817	0.0	-4.494548385111451	0.011046339329527975
chr5	147000000	148000000	0.6066371632451326	1	1	0.9565215191304853	0.0	-4.914241749431772	0.007287780658761584
chr5	148000000	149000000	0.8483032519800799	1	1	0.9565215191304853	0.0	-4.871436185800118	0.007604087617303994
chr5	149000000	150000000	0.5947400052459773	1	3	0.8695651507246428	1.0	-2.996754584507027	0.047572705746467284
chr5	150000000	151000000	0.482058474591962	1	4	0.826086909021742	1.3219	-2.2322117936880455	0.09689492247469718
chr5	151000000	152000000	0.8912915478293271	1	1	0.9565215191304853	0.0	-4.8638218024870765	0.0076617637410839835
chr5	152000000	153000000	0.6248501131506812	1	2	0.9130433732608817	0.585	-3.86755709575285	0.020481138665569488
chr5	153000000	154000000	0.403496817881356	1	1	0.9565215191304853	0.0	-4.950223367809195	0.007032027300114765
chr5	154000000	155000000	0.6259041451717509	1	0		-1.0		0.0
chr5	155000000	156000000	1.1748995810282326	1	2	0.9130433732608817	0.585	-3.770128542077643	0.02252980850127278
chr5	156000000	157000000	0.598450834783463	2	0		-1.585		0.0
chr5	157000000	158000000	0.7471763405753866	1	4	0.826086909021742	1.3219	-2.185252289598547	0.1010826778163631
chr5	158000000	159000000	1.2817939148197883	1	3	0.9275361607729522	1.0	-3.498618367078665	0.029351567961287083
chr5	159000000	160000000	0.5450167846813558	2	1	0.9565215191304853	-0.585	-5.500946596667651	0.004066302419187054
chr5	160000000	161000000	0.6833400288168132	2	1	0.9565215191304853	-0.585	-5.476445830095179	0.004166740200626758
chr5	161000000	162000000	0.6122151754397023	1	0		-1.0		0.0
chr5	162000000	163000000	0.4168410279568211	1	2	0.9565216291304475	0.585	-4.372070711545513	0.012467665446163513
chr5	163000000	164000000	0.70296922029745	2	2	0.9130433732608817	0.0	-4.429510321945208	0.011779905064460887
chr5	164000000	165000000	0.5747556038117279	1	2	0.9130433732608817	0.585	-3.8764301805879207	0.020303885183157584
chr5	165000000	166000000	0.8419599649779306	1	5	0.8521738738434801	1.585	-2.1901074888390584	0.10064236395773156
chr5	166000000	167000000	0.4497844669147692	1	2	0.9130433732608817	0.585	-3.8985659298797053	0.019868212831159845
chr5	167000000	168000000	0.1544347810480517	1	2	0.9130433732608817	0.585	-3.9508803023187067	0.01887465323969658
chr5	168000000	169000000	0.2463853438950267	1	3	0.8695651507246428	1.0	-3.05845756360889	0.044853737552654704
chr5	169000000	170000000	0.5446439320678937	1	2	0.9130433732608817	0.585	-3.8817637674706873	0.02019806240522228
chr5	170000000	171000000	0.9277869370517982	2	1	0.9565215191304853	-0.585	-5.433147708543297	0.004350312873345132
chr5	171000000	172000000	0.3262428167795304	1	1	0.9565215191304853	0.0	-4.9639071290571	0.006937121057106197
chr5	172000000	173000000	0.7835331788380446	1	1	0.9565215191304853	0.0	-4.882908707666225	0.007518000175856062
chr5	173000000	174000000	1.047314671382059	2	6	0.7391304064492765	1.2224	-1.2946841430584355	0.21506102631432655
chr5	174000000	175000000	0.6178540968440287	1	3	0.9275361607729522	1.0	-3.616219964699259	0.026180274232993375
chr5	175000000	176000000	1.1437804740699944	1	1	0.9565215191304853	0.0	-4.819099223266056	0.008009388529132544
chr5	176000000	177000000	0.6914750339095415	1	3	0.8695651507246428	1.0	-2.979620209359301	0.04835510250524017
chr5	177000000	178000000	1.4274565512241415	1	4	0.826086909021742	1.3219	-2.0647563689804995	0.11256980276677048
chr5	178000000	179000000	0.8742694081092504	1	3	0.8695651507246428	1.0	-2.9472424096552814	0.0498670049179937
chr5	179000000	180000000	0.7747311987185732	2	2	0.9130433732608817	0.0	-4.416799345615352	0.011928797289325352
chr5	180000000	181000000	0.5974706279229891	1	2	0.9130433732608817	0.585	-3.8724067389247603	0.020384072681991938
chr5	181000000	181538259	0.4242305635124754	1	1	0.9565215191304853	0.0	-4.946550863848953	0.007057717326114776
chr6	0	1000000	1.2673539769720934	2	2	0.9130433732608817	0.0	-4.3295426030938104	0.01300228512825571
chr6	1000000	2000000	0.5768850994989663	2	2	0.9130433732608817	0.0	-4.451843210618306	0.011522739464291203
chr6	2000000	3000000	0.5776248899349015	3	4	0.826086909021742	0.3219	-3.1995411993994702	0.03918299192588677
chr6	3000000	4000000	0.9119870335834817	2	4	0.826086909021742	0.737	-2.731751678790882	0.061125558017163635
chr6	4000000	5000000	0.7543360500633232	2	0		-1.585		0.0
chr6	5000000	6000000	0.7820858222066751	2	3	0.8695651507246428	0.415	-3.5393608228712976	0.028212806906515796
chr6	6000000	7000000	1.4878923320330073	3	5	0.8869564809391324	0.585	-3.4340879990140616	0.03124694874729499
chr6	7000000	8000000	0.8778219801328837	3	2	0.9130433732608817	-0.415	-4.807005762750023	0.008106047886360256
