chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	34000000	35000000	0.8468185511690476	2	0		-1.585		0.0
chr4	35000000	36000000	0.7017083128104038	2	5	0.7826086596521756	1.0	-2.04246861744833	0.11481560043519835
chr4	36000000	37000000	1.0628918064543766	2	1	0.9565215191304853	-0.585	-5.409217002690308	0.004455205185014324
chr4	37000000	38000000	1.2047035931927264	2	1	0.9565215191304853	-0.585	-5.384098321402737	0.004568013732506689
chr4	38000000	39000000	0.6649142940628252	3	1	0.9565215191304853	-1.0	-5.888176090282751	0.002764365120211438
chr4	39000000	40000000	0.6111385237207578	2	3	0.8695651507246428	0.415	-3.569640186853656	0.02739439616110096
chr4	40000000	41000000	0.7577406663567583	2	2	0.9130433732608817	0.0	-4.419808825836414	0.011893378099313802
chr4	41000000	42000000	1.5575513792733964	3	3	0.8695651507246428	0.0	-3.8104715845328716	0.02165827156788017
chr4	42000000	43000000	1.6112225770936497	3	5	0.7826086596521756	0.585	-2.2898357479842675	0.09196826571462702
chr4	43000000	44000000	0.7583376823179431	4	4	0.826086909021742	0.0	-3.484364363877746	0.029760401059475774
chr4	44000000	45000000	1.6834663347031342	2	4	0.826086909021742	0.737	-2.595101946561382	0.0694543167628212
chr4	45000000	46000000	0.8944670771985814	2	1	0.9565215191304853	-0.585	-5.439049551820568	0.004324824336498695
chr4	46000000	47000000	1.0913904374300398	1	2	0.9130433732608817	0.585	-3.7849202572861342	0.022206352489486318
chr4	47000000	48000000	0.9563007119900248	3	2	0.9130433732608817	-0.415	-4.793105068747702	0.008218581848351225
chr4	48000000	49000000	1.0601261817656438	2	3	0.8695651507246428	0.415	-3.4901123976347606	0.029594876058614238
chr4	49000000	50000000	0.6800169961790201	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.1689524012773234	2	0		-1.585		0.0
chr4	52000000	53000000	2.043079226435391	3	2	0.9130433732608817	-0.415	-4.6006073662478375	0.009945819411696854
chr4	53000000	54000000	1.907637599764643	3	3	0.8695651507246428	0.0	-3.748461899739077	0.023011924700327382
chr4	54000000	55000000	1.5913102356405195	1	1	0.9565215191304853	0.0	-4.739829666721129	0.00866440671193048
chr4	55000000	56000000	0.8265199443596067	2	2	0.9130433732608817	0.0	-4.407626165966749	0.012037402462897627
chr4	56000000	57000000	1.1271580077210115	1	5	0.7826086596521756	1.585	-1.3913198135387175	0.19919713972352038
chr4	57000000	58000000	1.5770418614459447	3	3	0.8695651507246428	0.0	-3.8070192959672067	0.021731543696025403
chr4	58000000	59000000	0.9337185376250856	1	2	0.9130433732608817	0.585	-3.812848191136329	0.021607970404559772
chr4	59000000	60000000	1.490769626150788	2	2	0.9130433732608817	0.0	-4.289969683131031	0.01352004398373946
chr4	60000000	61000000	1.518922594115634	2	3	0.8695651507246428	0.415	-3.408847214233867	0.03202010860888887
chr4	61000000	62000000	1.6252272087878246	2	2	0.9130433732608817	0.0	-4.266153629172213	0.013841392673861372
chr4	62000000	63000000	1.4222174514522763	2	5	0.9043477844869585	1.0	-3.224322077555108	0.0382606293040983
chr4	63000000	64000000	1.650759662226022	2	1	0.9565215191304853	-0.585	-5.305089795439329	0.004941710480760271
chr4	64000000	65000000	1.220187292831494	3	4	0.826086909021742	0.3219	-3.0857261169090773	0.04369989353282633
chr4	65000000	66000000	1.3192115429095383	2	2	0.9565216291304475	0.0	-4.7880268461723485	0.008260078169962395
chr4	66000000	67000000	1.0076820496552543	1	0		-1.0		0.0
chr4	67000000	68000000	1.1635549746772558	2	2	0.9130433732608817	0.0	-4.347928197948647	0.01276843902472907
chr4	68000000	69000000	0.4011766745381897	1	0		-1.0		0.0
chr4	69000000	70000000	1.7009754195964333	1	4	0.89130429657609	1.3219	-2.717813280748362	0.06193038211238487
chr4	70000000	71000000	0.3275188743038675	2	0		-1.585		0.0
chr4	71000000	72000000	0.8599961402921936	1	4	0.89130429657609	1.3219	-2.866773328232072	0.05382073087079468
chr4	72000000	73000000	0.890724379020289	1	1	0.9565215191304853	0.0	-4.863922263336475	0.007660999968883459
chr4	73000000	74000000	1.3457322029072576	1	0		-1.0		0.0
chr4	74000000	75000000	1.1645626082087093	4	6	0.7391304064492765	0.4854	-1.9993136329697814	0.11927500499477169
chr4	75000000	76000000	0.6193721647851813	2	2	0.9130433732608817	0.0	-4.4443176087179666	0.011608771669309828
chr4	76000000	77000000	1.1467500555420491	2	1	0.9565215191304853	-0.585	-5.39436345151086	0.00452157326596534
chr4	77000000	78000000	0.7628028829752931	1	3	0.8695651507246428	1.0	-2.966986129013665	0.04893981219221543
chr4	78000000	79000000	0.6438015013924177	1	4	0.826086909021742	1.3219	-2.203562753758919	0.09943100857398858
chr4	79000000	80000000	1.154677369754633	1	0		-1.0		0.0
chr4	80000000	81000000	1.3479967448609154	1	2	0.9130433732608817	0.585	-3.7394683791243484	0.023214990154440566
chr4	81000000	82000000	1.8520867910016048	1	2	0.9130433732608817	0.585	-3.6501804750617115	0.025328247506530017
chr4	82000000	83000000	0.7335013576533695	1	1	0.9565215191304853	0.0	-4.891770688743252	0.007452164444728258
chr4	83000000	84000000	1.1356708644592477	1	3	0.8695651507246428	1.0	-2.9009411816601975	0.05210705671602693
chr4	84000000	85000000	1.016736156003995	2	4	0.826086909021742	0.737	-2.713197792109458	0.062199061738284676
chr4	85000000	86000000	1.0374200966586575	4	0		-2.3219		0.0
chr4	86000000	87000000	0.9637312378764892	1	3	0.9275361607729522	1.0	-3.5549558210757084	0.027788372652480957
chr4	87000000	88000000	1.381904216974165	3	1	0.9565215191304853	-1.0	-5.7611778923597585	0.0031375270540036325
chr4	88000000	89000000	2.0747763971627786	4	2	0.9130433732608817	-0.737	-4.911923630594754	0.007304570650475922
chr4	89000000	90000000	1.1273261222437876	4	4	0.826086909021742	0.0	-3.4190065876697906	0.031706713341691735
chr4	90000000	91000000	2.341307278066495	4	7	0.819875749458741	0.6781	-2.4697436172873717	0.07800667259749601
chr4	91000000	92000000	1.637715086289436	2	2	0.9130433732608817	0.0	-4.26394169022034	0.013871617707280128
chr4	92000000	93000000	2.0967449391251667	2	1	0.9565215191304853	-0.585	-5.226093808666748	0.005345747490184895
chr4	93000000	94000000	1.121486436914219	2	0		-1.585		0.0
chr4	94000000	95000000	1.461251862267817	3	3	0.8695651507246428	0.0	-3.827528818853409	0.021299776296540306
chr4	95000000	96000000	1.3445533627618005	2	3	0.8695651507246428	0.415	-3.4397326945558717	0.03107653192657805
chr4	96000000	97000000	1.544623000590101	2	4	0.826086909021742	0.737	-2.6196948350560714	0.06788159994251661
chr4	97000000	98000000	0.7362754063221	3	0		-2.0		0.0
chr4	98000000	99000000	0.6537287114316075	1	1	0.9565215191304853	0.0	-4.905900569777807	0.007348375011309254
chr4	99000000	100000000	0.7437639401297607	1	3	0.8695651507246428	1.0	-2.970358437820912	0.04878308761147442
chr4	100000000	101000000	1.3218172080290025	2	1	0.9565215191304853	-0.585	-5.3633543505864365	0.004663315638670754
chr4	101000000	102000000	1.23146939556379	1	1	0.9565215191304853	0.0	-4.80356715698219	0.008133742261217528
chr4	102000000	103000000	0.3801643675329851	1	3	0.8695651507246428	1.0	-3.03476170069783	0.04587993244390606
chr4	103000000	104000000	1.4051151805723214	1	3	0.8695651507246428	1.0	-2.8532153468981036	0.054515349633174524
chr4	104000000	105000000	1.2030567984867655	3	2	0.9130433732608817	-0.415	-4.749397929623111	0.008582606882448851
chr4	105000000	106000000	1.1538226923185635	1	3	0.8695651507246428	1.0	-2.897726004774892	0.05226608932645494
chr4	106000000	107000000	1.7248300734686164	2	0		-1.585		0.0
chr4	107000000	108000000	0.7217487436122934	1	2	0.9130433732608817	0.585	-3.8503937423268173	0.020828312827838147
chr4	108000000	109000000	0.6019768250495474	1	1	0.9565215191304853	0.0	-4.91506722066036	0.007281811076012753
chr4	109000000	110000000	0.8326881473459093	1	2	0.9130433732608817	0.585	-3.8307433903447263	0.02123286804829722
chr4	110000000	111000000	1.2759020839684112	1	3	0.8695651507246428	1.0	-2.876102461336356	0.05334762625180159
chr4	111000000	112000000	0.7772787206598868	3	0		-2.0		0.0
chr4	112000000	113000000	1.187890721954311	1	2	0.9130433732608817	0.585	-3.767827461638637	0.022580539107459767
chr4	113000000	114000000	0.5929223760735489	1	3	0.8695651507246428	1.0	-2.997076535516398	0.047558120417847405
chr4	114000000	115000000	1.9752000694832577	3	3	0.8695651507246428	0.0	-3.7364947693411343	0.023282515577544825
chr4	115000000	116000000	0.7861502019638671	2	0		-1.585		0.0
chr4	116000000	117000000	1.2887349156888392	2	3	0.8695651507246428	0.415	-3.4496196427020074	0.030780204449149015
chr4	117000000	118000000	0.4712559952020476	1	1	0.9565215191304853	0.0	-4.938221395204712	0.007116329779773477
chr4	118000000	119000000	0.7005609068428171	2	2	0.9130433732608817	0.0	-4.429936899026696	0.01177494025546704
chr4	119000000	120000000	1.277091904598549	1	2	0.9130433732608817	0.585	-3.752027533234596	0.022931896980430102
chr4	120000000	121000000	0.75124058632528	2	6	0.8115941717874409	1.2224	-2.126576240254405	0.10654045920198238
chr4	121000000	122000000	0.9625673034855992	1	4	0.826086909021742	1.3219	-2.1471007573881318	0.10460245733261335
chr4	122000000	123000000	0.8378426412872639	2	2	0.9130433732608817	0.0	-4.405620611830644	0.012061276878635995
chr4	123000000	124000000	0.4301794352131591	1	3	0.8695651507246428	1.0	-3.025902687117016	0.04626929934489525
chr4	124000000	125000000	0.966778975040278	1	2	0.9130433732608817	0.585	-3.8069922985496847	0.021732117649194648
chr4	125000000	126000000	0.9235460682850922	2	1	0.9565215191304853	-0.585	-5.433898880454909	0.004347060467685713
chr4	126000000	127000000	0.512133996560376	2	3	0.9275361607729522	0.415	-4.210736058660321	0.014618571553026967
chr4	127000000	128000000	1.1174829232563153	1	1	0.9565215191304853	0.0	-4.82375722675593	0.007972464267624952
chr4	128000000	129000000	0.6850116309838308	1	1	0.9565215191304853	0.0	-4.900359523408884	0.007388904021770001
chr4	129000000	130000000	1.5229949661321958	1	2	0.9130433732608817	0.585	-3.7084714877720417	0.023928363065138642
chr4	130000000	131000000	1.1686855017538038	1	1	0.9565215191304853	0.0	-4.814687873072704	0.008044513934522265
chr4	131000000	132000000	0.755974919271353	2	0		-1.585		0.0
chr4	132000000	133000000	1.564012585789047	1	3	0.8695651507246428	1.0	-2.825070343081001	0.055984361305953745
chr4	133000000	134000000	1.179141727673176	2	1	0.9565215191304853	-0.585	-5.388626015241656	0.00454747175724606
chr4	134000000	135000000	1.241597082607096	3	2	0.9130433732608817	-0.415	-4.7425714088111475	0.008640888667525062
chr4	135000000	136000000	0.8336085182349473	1	2	0.9130433732608817	0.585	-3.8305803679080173	0.02123625625045673
chr4	136000000	137000000	1.2330877609047874	1	3	0.8695651507246428	1.0	-2.883686029390277	0.05296593818910345
chr4	137000000	138000000	0.8987922632320786	1	1	0.9565215191304853	0.0	-4.862493224066595	0.0076718716141878735
chr4	138000000	139000000	1.4233844970822371	2	2	0.9130433732608817	0.0	-4.301905401730485	0.013361775157217974
chr4	139000000	140000000	0.7630618782968255	2	5	0.8521738738434801	1.0	-2.7798726828455456	0.058421558671831374
chr4	140000000	141000000	1.938290942679474	1	4	0.826086909021742	1.3219	-1.9742738599816416	0.1219305725268167
chr4	141000000	142000000	1.7958982494253433	3	3	0.8695651507246428	0.0	-3.76825394377863	0.02257112828213989
chr4	142000000	143000000	1.7435004387294524	1	0		-1.0		0.0
chr4	143000000	144000000	1.8537112374005449	3	0		-2.0		0.0
chr4	144000000	145000000	1.3092312559500523	1	0		-1.0		0.0
chr4	145000000	146000000	1.2054259726876526	3	3	0.9275361607729522	0.0	-4.496401971465182	0.011026108504633802
chr4	146000000	147000000	1.6499823044117885	2	4	0.826086909021742	0.737	-2.60103286883841	0.0690719762367309
chr4	147000000	148000000	1.0460922350498003	2	3	0.8695651507246428	0.415	-3.4925981870241323	0.029523570041836113
chr4	148000000	149000000	1.1314282928364443	1	3	0.9275361607729522	1.0	-3.5252521626331603	0.02860220735054183
chr4	149000000	150000000	1.0296380555889575	1	0		-1.0		0.0
chr4	150000000	151000000	1.1818621656374342	1	1	0.9565215191304853	0.0	-4.8123539315285	0.008063159721168115
chr4	151000000	152000000	1.105100191961307	1	2	0.9130433732608817	0.585	-3.782491891051407	0.022259141387831492
chr4	152000000	153000000	0.7578037323343914	2	3	0.8695651507246428	0.415	-3.5436618340250705	0.028095125728393018
chr4	153000000	154000000	0.4707291802338433	3	1	0.9565215191304853	-1.0	-5.922571496315258	0.0026711499133849257
chr4	154000000	155000000	1.206772907406136	2	3	0.9275361607729522	0.415	-4.0876968260775355	0.016500980685299326
chr4	155000000	156000000	0.6191349557585384	1	1	0.9565215191304853	0.0	-4.912028054264658	0.0073038134910652554
chr4	156000000	157000000	1.241641474203913	2	2	0.9130433732608817	0.0	-4.334096978840668	0.012943967244484158
chr4	157000000	158000000	1.5610283169750532	5	3	0.9275361607729522	-0.585	-5.009205453784423	0.0066319296267417895
chr4	158000000	159000000	0.8603207903019698	2	6	0.8550724309903395	1.2224	-2.5749248510573324	0.0707697535960823
chr4	159000000	160000000	0.6431286645428149	3	2	0.9130433732608817	-0.415	-4.848576260733433	0.007778550864623122
chr4	160000000	161000000	1.7368608978641014	2	3	0.8695651507246428	0.415	-3.3702444794533513	0.03323845192397663
chr4	161000000	162000000	1.9778174033170728	1	4	0.89130429657609	1.3219	-2.668777120101659	0.06484108057876838
chr4	162000000	163000000	0.8886206990025771	1	5	0.9043477844869585	1.585	-2.74304619186539	0.06048057861191085
chr4	163000000	164000000	0.4819137132269055	1	3	0.8695651507246428	1.0	-3.016739155150047	0.04667535727531126
chr4	164000000	165000000	1.8991325629114064	1	3	0.8695651507246428	1.0	-2.765711582486821	0.05920542790013643
chr4	165000000	166000000	1.0482018444306522	1	0		-1.0		0.0
chr4	166000000	167000000	0.8769428533557933	2	3	0.8695651507246428	0.415	-3.522559091589849	0.028677127028331126
chr4	167000000	168000000	0.8700144829896992	2	2	0.9130433732608817	0.0	-4.399922113442434	0.012129368204754777
chr4	168000000	169000000	0.8962479807763359	1	2	0.9130433732608817	0.585	-3.819485234479476	0.021468100847547418
chr4	169000000	170000000	0.6230483106251299	1	1	0.9565215191304853	0.0	-4.911334893872847	0.007308840944928095
chr4	170000000	171000000	0.3837974232198338	1	2	0.9130433732608817	0.585	-3.9102540099596794	0.019641878116066186
chr4	171000000	172000000	1.2839154121352467	1	1	0.9565215191304853	0.0	-4.794277556975304	0.008209030362263276
chr4	172000000	173000000	0.7855242503575766	2	1	0.9565215191304853	-0.585	-5.458346256339461	0.004242520191383892
chr4	173000000	174000000	1.19842810332757	1	3	0.8695651507246428	1.0	-2.8898251868767044	0.052658838460763975
chr4	174000000	175000000	0.5191180470342207	1	1	0.9565215191304853	0.0	-4.929743738633332	0.00717648123544978
chr4	175000000	176000000	1.3877262365442309	1	1	0.9565215191304853	0.0	-4.77588986810611	0.008360098180274798
chr4	176000000	177000000	1.2270307287626685	1	6	0.8115941717874409	1.8074	-1.466510789242447	0.18747353621206778
chr4	177000000	178000000	1.2777382998352755	2	3	0.9275361607729522	0.415	-4.075126946550076	0.016706218101181166
chr4	178000000	179000000	0.7184961880074741	1	0		-1.0		0.0
chr4	179000000	180000000	1.0758813129720417	1	2	0.9130433732608817	0.585	-3.7876673403267604	0.022146782667666908
chr4	180000000	181000000	1.1255519656816588	1	2	0.9130433732608817	0.585	-3.7788693318998545	0.02233811817142223
chr4	181000000	182000000	0.7875184420183983	1	3	0.8695651507246428	1.0	-2.962608338812111	0.0491439779836145
chr4	182000000	183000000	1.0918560206814298	1	5	0.9043477844869585	1.585	-2.707047750628294	0.06255876309938993
chr4	183000000	184000000	1.5871431359910164	1	4	0.89130429657609	1.3219	-2.7379760395562487	0.06076932106904017
chr4	184000000	185000000	0.9188415848590252	2	1	0.9565215191304853	-0.585	-5.434732170991047	0.004343455339184075
chr4	185000000	186000000	1.1073602133279763	1	3	0.8695651507246428	1.0	-2.9059557593562113	0.051859932695880996
chr4	186000000	187000000	0.3947309476165852	1	1	0.9565215191304853	0.0	-4.951776039180547	0.007021193945536331
chr4	187000000	188000000	1.288336256756275	2	5	0.8521738738434801	1.0	-2.6868324638023013	0.06375482798622734
chr4	188000000	189000000	1.3242693967003043	2	4	0.9347825549456553	0.737	-3.827899483306873	0.02129205076070957
chr4	189000000	190000000	0.0533122110988868	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.3969467860452929	2	3	0.8695651507246428	0.415	-3.430452410234717	0.031357187864511804
chr5	1000000	2000000	2.346588557956636	1	3	0.8695651507246428	1.0	-2.6864550919773853	0.06377735707564346
chr5	2000000	3000000	2.222483722865961	1	6	0.8985506901932381	1.8074	-2.2255285894986834	0.09748132252063767
chr5	3000000	4000000	1.5534804967986575	3	3	0.8695651507246428	0.0	-3.811192647300601	0.021642998099987664
chr5	4000000	5000000	2.087152487138119	1	3	0.8695651507246428	1.0	-2.732408197338181	0.061087891781173916
chr5	5000000	6000000	1.2352464459896804	2	1	0.9565215191304853	-0.585	-5.378688360759371	0.004592679669876501
chr5	6000000	7000000	1.3095158946916698	1	1	0.9565215191304853	0.0	-4.789743023020597	0.008246031365609927
chr5	7000000	8000000	0.9024883587423624	4	3	0.9275361607729522	-0.3219	-4.8668926300959745	0.007638451315138881
chr5	8000000	9000000	1.0643656888719923	1	1	0.9565215191304853	0.0	-4.833165717489065	0.007898396838881853
chr5	9000000	10000000	0.991827550512958	1	4	0.826086909021742	1.3219	-2.14191798072069	0.10508887596275492
chr5	10000000	11000000	0.9563655757742436	3	0		-2.0		0.0
chr5	11000000	12000000	0.3581379885460043	2	1	0.9565215191304853	-0.585	-5.5340478573420535	0.003934426919343421
chr5	12000000	13000000	0.6500387274815411	1	0		-1.0		0.0
chr5	13000000	14000000	1.3954066410390813	1	1	0.9565215191304853	0.0	-4.774529461914898	0.008371383775524389
chr5	14000000	15000000	1.1197589244699713	1	2	0.9565216291304475	0.585	-4.247565047947743	0.014097429681965005
chr5	15000000	16000000	1.1732573231994956	1	6	0.8550724309903395	1.8074	-1.9437051540454275	0.1252413708144513
chr5	16000000	17000000	0.7074349419012371	1	3	0.9275361607729522	1.0	-3.600352787871321	0.02658786156752151
chr5	17000000	18000000	0.7812509364477025	1	1	0.9565215191304853	0.0	-4.883312954171699	0.007514984499115792
chr5	18000000	19000000	0.4862563196491298	1	1	0.9565215191304853	0.0	-4.93556443432958	0.007135127641469534
chr5	19000000	20000000	1.0273464065412128	1	5	0.7826086596521756	1.585	-1.4089991324197593	0.1963919674538911
chr5	20000000	21000000	0.3618466461346465	1	2	0.9130433732608817	0.585	-3.9141420829210247	0.01956714875625942
chr5	21000000	22000000	0.8492752178094749	1	3	0.8695651507246428	1.0	-2.951669552945841	0.049657663118394944
chr5	22000000	23000000	0.897010706594612	1	3	0.9275361607729522	1.0	-3.566773821533591	0.027470870980980104
chr5	23000000	24000000	0.8962807968930857	1	2	0.9130433732608817	0.585	-3.81947942186265	0.021468222954816183
chr5	24000000	25000000	0.5803607759324634	1	5	0.7826086596521756	1.585	-1.488172308737612	0.18419621236423914
chr5	25000000	26000000	0.8508956047382901	1	0		-1.0		0.0
chr5	26000000	27000000	1.8062424688300047	1	6	0.8695651840579723	1.8074	-1.987476344221304	0.12052410897957949
chr5	27000000	28000000	1.0945700672680498	1	6	0.7391304064492765	1.8074	-0.7105237205835992	0.32948312741605346
chr5	28000000	29000000	0.9446887657514904	1	3	0.8695651507246428	1.0	-2.9347692475735245	0.050461316017034796
chr5	29000000	30000000	0.5347607317207888	1	1	0.9565215191304853	0.0	-4.926972998484286	0.007196249682692255
chr5	30000000	31000000	0.6218047930478807	1	1	0.9565215191304853	0.0	-4.911555154278676	0.007307243036192478
chr5	31000000	32000000	0.8450903450245013	1	0		-1.0		0.0
chr5	32000000	33000000	1.2554344319641615	1	5	0.7826086596521756	1.585	-1.3685986089662237	0.2028463565956406
chr5	33000000	34000000	0.947969386943734	1	3	0.8695651507246428	1.0	-2.934188161332046	0.05048916602200942
chr5	34000000	35000000	0.91238584652146	2	1	0.9565215191304853	-0.585	-5.435875655869893	0.004338513037930104
chr5	35000000	36000000	0.6405910123257375	4	0		-2.3219		0.0
chr5	36000000	37000000	1.056674711593697	3	2	0.9130433732608817	-0.415	-4.775326133980768	0.008364772948340034
chr5	37000000	38000000	0.8283906283121549	2	1	0.9565215191304853	-0.585	-5.4507534679644	0.004274717127380845
chr5	38000000	39000000	1.6089682591042085	3	4	0.89130429657609	0.3219	-3.7183670113042835	0.02369833078531398
chr5	39000000	40000000	1.516049586737635	3	0		-2.0		0.0
chr5	40000000	41000000	1.8024871788962689	3	3	0.8695651507246428	0.0	-3.767086867168053	0.022596890295615263
chr5	41000000	42000000	1.1366060229018693	2	3	0.9275361607729522	0.415	-4.100125268376598	0.016300490598290973
chr5	42000000	43000000	1.4761654620562252	3	4	0.826086909021742	0.3219	-3.0403854989166152	0.04563437864000622
chr5	43000000	44000000	0.6824399549139284	1	5	0.8521738738434801	1.585	-2.218362772718817	0.09811358283812191
chr5	44000000	45000000	0.7942929219608099	1	2	0.9565216291304475	0.585	-4.305213830005974	0.013318229508001798
chr5	45000000	46000000	1.4433188257987188	3	5	0.8521738738434801	0.585	-3.067847449781266	0.044453172046738945
chr5	46000000	47000000	1.2539198775324885	1	1	0.9565215191304853	0.0	-4.799590572847018	0.008165886519867119
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.7214498135749268	1	0		-1.0		0.0
chr5	50000000	51000000	0.4967330009058113	1	4	0.826086909021742	1.3219	-2.229612540424255	0.09712261193990553
chr5	51000000	52000000	1.2134618251028493	1	2	0.9130433732608817	0.585	-3.76329813156719	0.02268072086486619
chr5	52000000	53000000	0.821256825266321	2	0		-1.585		0.0
chr5	53000000	54000000	1.2559398262558594	2	4	0.826086909021742	0.737	-2.67082838901492	0.06471680934215368
chr5	54000000	55000000	1.2462592771053118	2	4	0.89130429657609	0.737	-3.3740475339313356	0.03311646256765164
chr5	55000000	56000000	1.767913984107055	2	6	0.8115941717874409	1.2224	-1.9464960393078483	0.12493593233169507
chr5	56000000	57000000	1.2274502661934106	1	5	0.7826086596521756	1.585	-1.3735553573244612	0.20204603226161302
chr5	57000000	58000000	1.4182019341396512	2	4	0.826086909021742	0.737	-2.642087405865878	0.0664783759648271
chr5	58000000	59000000	1.819124041579158	3	3	0.8695651507246428	0.0	-3.7641400313586457	0.02266206655409444
chr5	59000000	60000000	1.1902136822301426	2	3	0.8695651507246428	0.415	-3.4670704027567645	0.030263840916671544
chr5	60000000	61000000	0.8784710093909336	2	2	0.9130433732608817	0.0	-4.398424235188743	0.012147329273481345
chr5	61000000	62000000	0.9369158605479466	2	3	0.8695651507246428	0.415	-3.5119362591147434	0.028974509498263683
chr5	62000000	63000000	1.3117277091724635	1	3	0.8695651507246428	1.0	-2.869756779625929	0.053669003498672
chr5	63000000	64000000	0.987930214988876	2	1	0.9565215191304853	-0.585	-5.42249471654004	0.004396699601653144
chr5	64000000	65000000	1.6794565973588709	4	2	0.9130433732608817	-0.737	-4.98194539878714	0.006813954249061802
chr5	65000000	66000000	0.9605224063508446	1	2	0.9130433732608817	0.585	-3.8081005051274186	0.021708569845949578
chr5	66000000	67000000	1.0671474389617224	1	1	0.9565215191304853	0.0	-4.832672994736375	0.007902258756686277
chr5	67000000	68000000	1.3036817927822195	1	2	0.9130433732608817	0.585	-3.747317748934438	0.02303766197215599
chr5	68000000	69000000	1.4517945124428149	3	6	0.7391304064492765	0.8074	-1.6315064522360743	0.1636240968668861
chr5	69000000	70000000	0.4468638918424719	1	3	0.8695651507246428	1.0	-3.0229474211397154	0.04639988566309068
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.5267160164392442	2	0		-1.585		0.0
chr5	72000000	73000000	1.6768675704455207	1	7	0.8322981092990249	2.0	-1.4199646110406885	0.19466713152387635
chr5	73000000	74000000	1.1949292049639777	3	5	0.7826086596521756	0.585	-2.3635724998943655	0.08599298684123846
chr5	74000000	75000000	0.7120500867474102	5	3	0.8695651507246428	-0.585	-4.536022823159023	0.010602327192744478
chr5	75000000	76000000	0.6115530260913333	3	4	0.826086909021742	0.3219	-3.1935316140300456	0.03940986650860062
chr5	76000000	77000000	1.399605182132356	1	0		-1.0		0.0
chr5	77000000	78000000	0.4921949031116046	2	2	0.9565216291304475	0.0	-4.934513734691217	0.0071425748822251086
chr5	78000000	79000000	0.6165789197689988	3	0		-2.0		0.0
chr5	79000000	80000000	1.0903199705841682	2	1	0.9565215191304853	-0.585	-5.404358737175675	0.00447680528322226
chr5	80000000	81000000	0.4530167043930873	1	3	0.8695651507246428	1.0	-3.0218575925645617	0.04644813108377781
chr5	81000000	82000000	0.6390862880946795	2	0		-1.585		0.0
chr5	82000000	83000000	0.7064682405553784	1	4	0.826086909021742	1.3219	-2.1924627889071253	0.10042937799014462
chr5	83000000	84000000	0.9803822527595104	2	3	0.8695651507246428	0.415	-3.5042371920781132	0.029191909971093426
chr5	84000000	85000000	0.4667906433269575	2	0		-1.585		0.0
chr5	85000000	86000000	0.7606347374922029	1	0		-1.0		0.0
chr5	86000000	87000000	0.8218404781737503	2	0		-1.585		0.0
chr5	87000000	88000000	0.290272152438535	3	0		-2.0		0.0
chr5	88000000	89000000	0.4517854206365643	2	1	0.9565215191304853	-0.585	-5.517460378584577	0.003999970191345065
chr5	89000000	90000000	0.8522938353439176	2	7	0.8695651888198768	1.415	-2.542668717341267	0.07292055397763356
chr5	90000000	91000000	1.1358466263828757	2	2	0.9130433732608817	0.0	-4.3528360916140425	0.012706720742146573
chr5	91000000	92000000	0.8950140463683587	1	2	0.9130433732608817	0.585	-3.8197037974483	0.02146350992703073
chr5	92000000	93000000	0.5904956790923719	1	1	0.9565215191304853	0.0	-4.917100840380888	0.007267125193966543
chr5	93000000	94000000	0.5752793499138722	1	0		-1.0		0.0
chr5	94000000	95000000	1.3289683756706283	3	1	0.9565215191304853	-1.0	-5.770554253499939	0.0031083369723689377
chr5	95000000	96000000	0.9972623529656603	2	3	0.8695651507246428	0.415	-3.5012472723617583	0.029276762907974898
chr5	96000000	97000000	0.7960138926915103	2	0		-1.585		0.0
chr5	97000000	98000000	1.059302379547717	1	1	0.9565215191304853	0.0	-4.834062565741964	0.007891372225777696
chr5	98000000	99000000	0.3638402060432582	1	0		-1.0		0.0
chr5	99000000	100000000	0.5600330769807789	1	3	0.8695651507246428	1.0	-3.002902114903584	0.04729493738593043
chr5	100000000	101000000	0.6497567784981833	1	0		-1.0		0.0
chr5	101000000	102000000	0.4639437469964926	1	1	0.9565215191304853	0.0	-4.939516591015973	0.007107184170411632
chr5	102000000	103000000	0.8578685522559337	2	1	0.9565215191304853	-0.585	-5.445532134860903	0.004296999061680614
chr5	103000000	104000000	1.0118266155173643	1	1	0.9565215191304853	0.0	-4.842471800354899	0.007825807211178652
chr5	104000000	105000000	1.3757652395336968	3	4	0.826086909021742	0.3219	-3.058169078467712	0.04486609842132403
chr5	105000000	106000000	0.7985669536018283	1	1	0.9565215191304853	0.0	-4.880245821840399	0.007537895323991461
chr5	106000000	107000000	1.244035955982171	3	3	0.8695651507246428	0.0	-3.866003597615255	0.020512327646927335
chr5	107000000	108000000	1.0973706266629666	1	3	0.8695651507246428	1.0	-2.907725183812417	0.051772998203297095
chr5	108000000	109000000	1.008974663123455	1	1	0.9565215191304853	0.0	-4.842976957823666	0.007821885858737726
chr5	109000000	110000000	1.1342163126326392	2	0		-1.585		0.0
