chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	153000000	154000000	0.7679362702770365	1	4	0.89130429657609	1.3219	-2.883079607050436	0.05299636491322719
chr3	154000000	155000000	0.8214022246990922	2	4	0.826086909021742	0.737	-2.7477966846130055	0.06021120583023781
chr3	155000000	156000000	0.9146165196317816	2	5	0.7826086596521756	1.0	-2.004756848111965	0.11870438746611008
chr3	156000000	157000000	1.3404548847023166	2	4	0.826086909021742	0.737	-2.65585849923394	0.06562884086782843
chr3	157000000	158000000	1.6408910722182628	2	6	0.8115941717874409	1.2224	-1.9689952131306887	0.12249685178199511
chr3	158000000	159000000	1.862533977297616	4	3	0.8695651507246428	-0.3219	-4.073283224346216	0.016736532150801387
chr3	159000000	160000000	1.1792865076610393	1	2	0.9130433732608817	0.585	-3.769351499389896	0.022546927053736034
chr3	160000000	161000000	0.9840518683061056	3	5	0.7826086596521756	0.585	-2.400924547506981	0.08310222228878687
chr3	161000000	162000000	0.9254688808677338	1	4	0.826086909021742	1.3219	-2.1536718857508905	0.10398859744782896
chr3	162000000	163000000	0.8296918238385005	2	4	0.826086909021742	0.737	-2.7463283736666897	0.060294345076001045
chr3	163000000	164000000	1.147190999104649	2	1	0.9565215191304853	-0.585	-5.394285348547281	0.004521924831056472
chr3	164000000	165000000	1.3033062155261357	4	4	0.826086909021742	0.0	-3.387835780378065	0.032677797052797844
chr3	165000000	166000000	0.9604037334810492	3	3	0.9275361607729522	0.0	-4.539801999604967	0.010562757174923764
chr3	166000000	167000000	0.3351279805338776	3	3	0.8695651507246428	0.0	-4.026995644046069	0.017515546812731174
chr3	167000000	168000000	1.2470224287817082	2	3	0.8695651507246428	0.415	-3.4570080459400643	0.030560550308117895
chr3	168000000	169000000	0.5786415117944053	1	7	0.7701863100976052	2.0	-0.9463904799612397	0.2796113046461563
chr3	169000000	170000000	0.9530853487231332	3	8	0.7826086731521746	1.1699	-1.8307179008355767	0.13815277296539172
chr3	170000000	171000000	0.875632754321654	2	3	0.8695651507246428	0.415	-3.522791145362321	0.0286706639355604
chr3	171000000	172000000	1.2375323254237025	2	8	0.793478238057066	1.585	-1.4886871119486722	0.18411886650829026
chr3	172000000	173000000	1.0796604458062649	1	5	0.9043477844869585	1.585	-2.7092079149238977	0.06243219955424526
chr3	173000000	174000000	0.7240967471989226	2	0		-1.585		0.0
chr3	174000000	175000000	1.3968502754057517	2	6	0.8115941717874409	1.2224	-2.0122214014277766	0.11792571313397225
chr3	175000000	176000000	0.4710442538738011	2	4	0.89130429657609	0.737	-3.511358963014567	0.02899075613406224
chr3	176000000	177000000	1.092472915017176	6	4	0.89130429657609	-0.4854	-4.604442732220464	0.009908123842594064
chr3	177000000	178000000	1.3075593377525343	7	6	0.8985506901932381	-0.1926	-4.356099879908496	0.012665840722215995
chr3	178000000	179000000	0.3601679960712443	1	6	0.8550724309903395	1.8074	-2.087725140932293	0.11029560957120227
chr3	179000000	180000000	0.7764414106839008	5	3	0.8695651507246428	-0.585	-4.524617387963218	0.01072263952536835
chr3	180000000	181000000	0.9411944638045968	4	3	0.8695651507246428	-0.3219	-4.236477230495907	0.014252369007042309
chr3	181000000	182000000	1.0255262191307817	1	6	0.8550724309903395	1.8074	-1.9698723056250742	0.12240260311771346
chr3	182000000	183000000	1.111314112580987	3	3	0.8695651507246428	0.0	-3.8895122054747997	0.02004528877028171
chr3	183000000	184000000	0.8957238320519969	3	4	0.826086909021742	0.3219	-3.1431973218648386	0.04136016102857344
chr3	184000000	185000000	1.0198275026993104	1	6	0.8115941717874409	1.8074	-1.5032120530580206	0.18194694608125736
chr3	185000000	186000000	1.0411298172131436	3	5	0.8521738738434801	0.585	-3.1390859395879334	0.041523483009390155
chr3	186000000	187000000	0.9291560418001734	3	2	0.9130433732608817	-0.415	-4.797913119861346	0.00817948377010129
chr3	187000000	188000000	0.9472504044706436	5	9	0.7826086756521745	0.737	-2.2578362168076875	0.0946756689523375
chr3	188000000	189000000	1.0157641637908656	3	7	0.7701863100976052	1.0	-1.8532210904201118	0.13549514748690888
chr3	189000000	190000000	1.0191685797475798	2	7	0.819875749458741	1.415	-1.978631110992497	0.12146483791001424
chr3	190000000	191000000	0.8283658534954736	2	4	0.826086909021742	0.737	-2.7465632386748062	0.060281039248469684
chr3	191000000	192000000	0.8347146414439726	2	6	0.8115941717874409	1.2224	-2.111790740159295	0.10795609455410474
chr3	192000000	193000000	0.4407648069513756	1	3	0.8695651507246428	1.0	-3.0240277331014287	0.0463521085853955
chr3	193000000	194000000	0.92057463979669	1	5	0.7826086596521756	1.585	-1.4279112838075338	0.19342433904433454
chr3	194000000	195000000	0.5690131973963122	5	5	0.7826086596521756	0.0	-3.0502292790741707	0.04520757588347753
chr3	195000000	196000000	0.8989303757574176	4	2	0.9565216291304475	-0.737	-5.587867196592407	0.003729044622785353
chr3	196000000	197000000	1.2511115030907454	3	4	0.89130429657609	0.3219	-3.7817530669182027	0.02227522659074718
chr3	197000000	198000000	0.7733118151065468	1	3	0.9275361607729522	1.0	-3.588684221947961	0.026891529132416804
chr3	198000000	198295559	0.7967793409954655	1	0		-1.0		0.0
chr4	0	1000000	1.132156081120018	3	8	0.8695651923913051	1.1699	-2.734338964215623	0.06097724420601601
chr4	1000000	2000000	0.8549965138130804	2	3	0.8695651507246428	0.415	-3.5264463785430786	0.028569045783368795
chr4	2000000	3000000	0.7185639042029632	3	5	0.7826086596521756	0.585	-2.447949605926822	0.07958861989317062
chr4	3000000	4000000	1.0073306193919156	2	9	0.8019323466559318	1.737	-1.4707907867190908	0.1868224480376454
chr4	4000000	5000000	0.7933847875387614	4	8	0.7826086731521746	0.848	-2.1758374252353994	0.10194137790695355
chr4	5000000	6000000	0.9650789953261224	1	7	0.9192546281810126	2.0	-2.4813808125221586	0.07717380598478575
chr4	6000000	7000000	0.6776709078791803	2	4	0.89130429657609	0.737	-3.474759825616669	0.030038985475178887
chr4	7000000	8000000	0.3693410043530156	2	4	0.826086909021742	0.737	-2.8278688843751763	0.05583664173562608
chr4	8000000	9000000	0.6794779472507968	2	5	0.7826086596521756	1.0	-2.046406213047688	0.11441601743095312
chr4	9000000	10000000	0.2160305992165754	1	2	0.9130433732608817	0.585	-3.939970026376151	0.019077758227495693
chr4	10000000	11000000	0.8993343803393707	1	6	0.8115941717874409	1.8074	-1.524554625544523	0.17879180654068905
chr4	11000000	12000000	1.0257798514003529	2	5	0.8521738738434801	1.0	-2.7333382643272888	0.061034568480322154
chr4	12000000	13000000	0.9601618832705396	1	6	0.8695651840579723	1.8074	-2.1373399702362663	0.10552019492456813
chr4	13000000	14000000	1.0184639469248808	3	6	0.8115941717874409	0.8074	-2.48771036346848	0.07672423265839122
chr4	14000000	15000000	0.931222019721682	2	4	0.89130429657609	0.737	-3.429849104759368	0.03137551779547105
chr4	15000000	16000000	1.4102419264050965	2	7	0.7701863100976052	1.415	-1.3748819026347627	0.20183224660252364
chr4	16000000	17000000	0.6860443586507938	1	4	0.826086909021742	1.3219	-2.1960804076679894	0.10010302240894779
chr4	17000000	18000000	1.7121569476708485	3	9	0.8115941821578105	1.3219	-1.8584386711193615	0.13488514135934987
chr4	18000000	19000000	0.9682775858084378	2	5	0.7826086596521756	1.0	-1.9952520301427112	0.11970233039949567
chr4	19000000	20000000	1.2970089431608265	2	8	0.728260848627718	1.585	-0.7766477239123812	0.3150428276286397
chr4	20000000	21000000	1.023546971157833	3	8	0.7826086731521746	1.1699	-1.8182372525224153	0.1396455231442111
chr4	21000000	22000000	0.6315437628380591	1	6	0.7391304064492765	1.8074	-0.7925381316296845	0.3116239433242166
chr4	22000000	23000000	0.546146718047055	2	2	0.9130433732608817	0.0	-4.457287804644971	0.011460890367964506
chr4	23000000	24000000	0.2806623131197319	3	0		-2.0		0.0
chr4	24000000	25000000	1.0263884019266665	1	8	0.8913043222010878	2.1699	-2.0026513031772293	0.11892483311936929
chr4	25000000	26000000	0.9134562685519652	4	4	0.89130429657609	0.0	-4.15839314984445	0.015392038625062224
chr4	26000000	27000000	1.1303835028879905	2	5	0.7826086596521756	1.0	-1.9665387125856624	0.12276114935849855
chr4	27000000	28000000	0.7181234440863173	1	4	0.826086909021742	1.3219	-2.190398338909217	0.10061604116381163
chr4	28000000	29000000	0.5240150942133397	1	1	0.9565215191304853	0.0	-4.928876339877758	0.0071826640762928376
chr4	29000000	30000000	0.6190576320351351	1	0		-1.0		0.0
chr4	30000000	31000000	0.6305359215762802	1	4	0.89130429657609	1.3219	-2.907416904021268	0.05178813453726497
chr4	31000000	32000000	0.261168329218572	1	1	0.9565215191304853	0.0	-4.975433570903656	0.00685816503093365
chr4	32000000	33000000	1.1353649692889416	1	6	0.7391304064492765	1.8074	-0.7032978463062296	0.33108145884035384
chr4	33000000	34000000	0.6233505377594986	1	3	0.8695651507246428	1.0	-2.99168688975327	0.047802847850789934
chr4	34000000	35000000	0.7586453201545686	1	6	0.7391304064492765	1.8074	-0.770025027586521	0.3164736923189938
chr4	35000000	36000000	1.3013878600428614	2	6	0.8115941717874409	1.2224	-2.029130362534559	0.11617818735257644
chr4	36000000	37000000	1.3327131433273198	1	9	0.6859903206333875	2.3219	0.4096540829677924	0.6010049315335144
chr4	37000000	38000000	0.9463032897331912	1	10	0.7999999816000004	2.4594	-0.749787968411999	0.3208675032012783
chr4	38000000	39000000	1.1369642363494727	4	6	0.8550724309903395	0.4854	-3.2513211095365406	0.03727944414078024
chr4	39000000	40000000	0.6760007842871372	2	8	0.728260848627718	1.585	-0.8866449701110364	0.291802672746139
chr4	40000000	41000000	1.000883039380739	5	10	0.7999999816000004	0.8745	-2.3000690102127983	0.09111724578018152
chr4	41000000	42000000	0.5404297831014135	3	5	0.8521738738434801	0.585	-3.2277733813499756	0.038133834715011604
chr4	42000000	43000000	0.499048306428985	2	3	0.8695651507246428	0.415	-3.5894943788666334	0.026870336766553152
chr4	43000000	44000000	0.5394242501404349	3	3	0.9275361607729522	0.0	-4.614368787837807	0.009811221896760935
chr4	44000000	45000000	0.9178604812030372	3	6	0.7391304064492765	0.8074	-1.7260805286775858	0.15108960998134824
chr4	45000000	46000000	1.390416539772472	2	6	0.7391304064492765	1.2224	-1.2339115748573866	0.22549754199883532
chr4	46000000	47000000	0.4998167863117073	1	6	0.8115941717874409	1.8074	-1.5953199359885257	0.16863673513300817
chr4	47000000	48000000	0.7777666946710391	2	5	0.8869564809391324	1.0	-3.1514037803347907	0.04103600096472877
chr4	48000000	49000000	0.9625279492280492	1	8	0.728260848627718	2.1699	-0.26020150809100695	0.43531417369018255
chr4	49000000	50000000	0.5228846906610491	1	1	0.9565215191304853	0.0	-4.929076564747703	0.007181236398925953
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	3.431016718721714	1	4	0.826086909021742	1.3219	-1.7098719799931468	0.15318032128513034
chr4	52000000	53000000	0.5076736670320456	2	7	0.7701863100976052	1.415	-1.5347510148496672	0.17729961874571454
chr4	53000000	54000000	0.9506464553997986	2	6	0.7391304064492765	1.2224	-1.3118066838834563	0.21218467757483464
chr4	54000000	55000000	1.0239102376877862	2	2	0.9565216291304475	0.0	-4.840332649097988	0.00784243428714521
chr4	55000000	56000000	1.3200263055502537	1	5	0.8521738738434801	1.585	-2.105429082908614	0.10857026186663718
chr4	56000000	57000000	1.4828371035105312	3	12	0.7608695506340581	1.7004	-0.9809016439284779	0.2727129144345661
chr4	57000000	58000000	1.5502559632575577	3	6	0.7391304064492765	0.8074	-1.6140662812953428	0.16602482902438925
chr4	58000000	59000000	0.94836110288615	3	3	0.8695651507246428	0.0	-3.918375565915545	0.019486097424103534
chr4	59000000	60000000	1.5933059304883073	3	7	0.7701863100976052	1.0	-1.7509229112518305	0.14793082975772243
chr4	60000000	61000000	1.9134744631032536	3	9	0.6859903206333875	1.3219	-0.4717342564393725	0.3842058505927093
chr4	61000000	62000000	0.914373098816896	1	2	0.9130433732608817	0.585	-3.8162747886214	0.021535647108135714
chr4	62000000	63000000	0.5163701455213823	1	4	0.826086909021742	1.3219	-2.226134273995622	0.09742804816721748
chr4	63000000	64000000	1.414898087844758	5	8	0.728260848627718	0.585	-1.7400231739147518	0.14930999103697126
chr4	64000000	65000000	1.4711393633676906	1	8	0.6521738942934788	2.1699	0.6483091445716669	0.6566293311742406
chr4	65000000	66000000	1.1681271036719574	1	2	0.9130433732608817	0.585	-3.7713281299550134	0.022503406043284983
chr4	66000000	67000000	1.2792032405349616	1	7	0.6956521510559014	2.0	-0.02058275521109021	0.4948544928537061
chr4	67000000	68000000	1.000208196537053	3	4	0.826086909021742	0.3219	-3.1246903309341283	0.042100214412896776
chr4	68000000	69000000	0.466188525880681	2	2	0.9130433732608817	0.0	-4.471450550856351	0.011301538221421598
chr4	69000000	70000000	1.283535499969103	2	3	0.8695651507246428	0.415	-3.45054059905796	0.03075274162707936
chr4	70000000	71000000	1.25005720691277	3	8	0.8804347572961965	1.1699	-2.830372917277021	0.05570477857455743
chr4	71000000	72000000	0.6818314649686452	2	2	0.9130433732608817	0.0	-4.433254386888262	0.011736399460326527
chr4	72000000	73000000	0.5157268949618321	1	7	0.7701863100976052	2.0	-0.9575343506146918	0.2773721304440065
chr4	73000000	74000000	1.113682786738159	3	8	0.7826086731521746	1.1699	-1.8022717754895723	0.14157474810842935
chr4	74000000	75000000	1.375801104027504	4	6	0.8695651840579723	0.4854	-3.3649065598782535	0.03341040682542648
chr4	75000000	76000000	0.666049650959621	1	1	0.9565215191304853	0.0	-4.903718200030653	0.007364311165079158
chr4	76000000	77000000	1.5713365760533224	3	10	0.7478260697565221	1.4594	-1.0621309650895903	0.25690243515041933
chr4	77000000	78000000	0.8901052973556083	2	4	0.826086909021742	0.737	-2.7356275227596267	0.06090350433203971
chr4	78000000	79000000	1.1133329615367114	4	6	0.7391304064492765	0.4854	-2.0083877811546786	0.11832506785544329
chr4	79000000	80000000	1.4684219164678516	4	7	0.8695651888198768	0.6781	-3.1588346912416405	0.04074457466150275
chr4	80000000	81000000	1.3762424185726236	2	3	0.8695651507246428	0.415	-3.4341197105330084	0.031245988835589825
chr4	81000000	82000000	0.6089501165219375	2	4	0.826086909021742	0.737	-2.7854276666132582	0.05811673595958313
chr4	82000000	83000000	0.7392652165934024	1	4	0.89130429657609	1.3219	-2.888158021731064	0.05274206852281952
chr4	83000000	84000000	0.7712780396375809	1	3	0.8695651507246428	1.0	-2.965484950839702	0.049009731421136835
chr4	84000000	85000000	0.7616923717814554	1	7	0.6956521510559014	2.0	-0.11224784789522335	0.4719674650263682
chr4	85000000	86000000	1.3367714313390904	1	8	0.7826086731521746	2.1699	-0.7784999888202808	0.31464326282115096
chr4	86000000	87000000	1.5121169626014876	2	5	0.7826086596521756	1.0	-1.8989234506114467	0.13023036702858143
chr4	87000000	88000000	0.9673793752401862	2	4	0.9130434257608727	0.737	-3.6572794844605037	0.02515358548878784
chr4	88000000	89000000	0.4017264778491207	2	7	0.7701863100976052	1.415	-1.5535171113752693	0.17457886837393508
chr4	89000000	90000000	0.7386722520890499	2	5	0.7826086596521756	1.0	-2.035921309701714	0.11548270281785109
chr4	90000000	91000000	1.1176582419904275	1	7	0.7701863100976052	2.0	-0.8509161208415463	0.29924071559070536
chr4	91000000	92000000	0.6778643651002274	1	5	0.7826086596521756	1.585	-1.4709018008550894	0.18680558337633518
chr4	92000000	93000000	1.1458367880260971	3	2	0.9130433732608817	-0.415	-4.759533132338558	0.008496795122358257
chr4	93000000	94000000	0.9599694943445748	1	1	0.9565215191304853	0.0	-4.851657091149053	0.007754808899105706
chr4	94000000	95000000	1.8195687181730853	2	4	0.826086909021742	0.737	-2.5709945541401282	0.07102865183502663
chr4	95000000	96000000	0.7052882139921639	2	3	0.9275361607729522	0.415	-4.176523252104466	0.015119675125277118
chr4	96000000	97000000	0.3284665368102781	1	1	0.9565215191304853	0.0	-4.963513248435398	0.006939835026727665
chr4	97000000	98000000	1.0457369490224129	1	6	0.8115941717874409	1.8074	-1.4986227933110277	0.18263101914191368
chr4	98000000	99000000	1.1783137380568456	1	5	0.8521738738434801	1.585	-2.130530189799525	0.10616466947972847
chr4	99000000	100000000	1.0147648171699992	2	8	0.728260848627718	1.585	-0.826640749239206	0.30435583424048956
chr4	100000000	101000000	1.6566237701944906	1	10	0.7043478098869569	2.4594	0.4049021343782817	0.5998648787014228
chr4	101000000	102000000	1.321780655668754	2	10	0.7043478098869569	1.8745	-0.2300993817121526	0.4427276258182883
chr4	102000000	103000000	1.136911513003107	4	6	0.8695651840579723	0.4854	-3.407220331094827	0.03207057197006265
chr4	103000000	104000000	1.100872832687358	1	2	0.9130433732608817	0.585	-3.7832406700685306	0.022242851035077053
chr4	104000000	105000000	1.1185947466323165	2	4	0.826086909021742	0.737	-2.6951558963457822	0.06325980137796032
chr4	105000000	106000000	1.054660899751176	4	3	0.9275361607729522	-0.3219	-4.839938780587169	0.007845499544804967
chr4	106000000	107000000	1.0592885947177333	1	2	0.9130433732608817	0.585	-3.7906063569706543	0.022083223742714746
chr4	107000000	108000000	1.264077158254482	1	6	0.8115941717874409	1.8074	-1.4599488702606047	0.1884751454987056
chr4	108000000	109000000	1.1180915082244964	1	5	0.7826086596521756	1.585	-1.3929257344320707	0.19894109075726707
chr4	109000000	110000000	0.8485466771392454	2	7	0.6956521510559014	1.415	-0.6726538355618361	0.33790285754874183
chr4	110000000	111000000	0.9514564081131076	1	7	0.6956521510559014	2.0	-0.07863553358701658	0.4803512404791666
chr4	111000000	112000000	1.266279884337422	2	6	0.8115941717874409	1.2224	-2.0353489292184683	0.1155411823203838
chr4	112000000	113000000	1.1928697607254573	3	11	0.7667984029392745	1.585	-1.2096190127308226	0.2297684692029455
chr4	113000000	114000000	1.6051027145989267	2	10	0.7652173737043483	1.8745	-0.8346529434213767	0.30266212957286953
chr4	114000000	115000000	1.260891978523946	1	7	0.8322981092990249	2.0	-1.493645075529619	0.18337525175272656
chr4	115000000	116000000	1.0497440594885297	2	4	0.826086909021742	0.737	-2.7073512046947696	0.06254096934795467
chr4	116000000	117000000	1.2805702547348488	1	8	0.793478238057066	2.1699	-0.905372141906696	0.28794777287739476
chr4	117000000	118000000	1.1029410557789214	1	7	0.8322981092990249	2.0	-1.5216224318464837	0.17922273230603897
chr4	118000000	119000000	1.1336627552684837	1	5	0.7826086596521756	1.585	-1.3901676478107552	0.19938099417944186
chr4	119000000	120000000	1.1644245243913556	1	4	0.826086909021742	1.3219	-2.1113464148603027	0.10799889123500925
chr4	120000000	121000000	0.8637847162727366	1	3	0.8695651507246428	1.0	-2.949099530552613	0.04977908751731171
chr4	121000000	122000000	0.8302016581943268	2	0		-1.585		0.0
chr4	122000000	123000000	0.8455688497310123	1	5	0.8521738738434801	1.585	-2.1894682582927043	0.10070023771020116
chr4	123000000	124000000	0.9999964999131464	1	2	0.9130433732608817	0.585	-3.8011085815496086	0.021857557112220632
chr4	124000000	125000000	1.1451635544851144	2	3	0.8695651507246428	0.415	-3.47504999194902	0.030030532154624603
chr4	125000000	126000000	0.7119932397553494	1	5	0.8521738738434801	1.585	-2.2131280911736066	0.09857776116874344
chr4	126000000	127000000	0.8546369619749972	1	6	0.8115941717874409	1.8074	-1.5324717404197727	0.17763232846011795
chr4	127000000	128000000	1.01074074637825	1	4	0.826086909021742	1.3219	-2.1385679450854562	0.10540434781145012
chr4	128000000	129000000	0.5006166398239276	2	5	0.7826086596521756	1.0	-2.078087360851171	0.1112449278166846
chr4	129000000	130000000	0.7982076398730631	2	2	0.9565216291304475	0.0	-4.88031064916892	0.007537410361337652
chr4	130000000	131000000	0.898855800935336	3	2	0.9130433732608817	-0.415	-4.8032801074067795	0.008136058384919884
chr4	131000000	132000000	0.8083479098232189	1	4	0.826086909021742	1.3219	-2.174417159549506	0.102071475812568
chr4	132000000	133000000	0.5672326979309448	2	4	0.89130429657609	0.737	-3.49432140270037	0.0294742365973085
chr4	133000000	134000000	0.4743558270032615	1	3	0.8695651507246428	1.0	-3.0180778600604485	0.046615825369987623
chr4	134000000	135000000	0.3527744804792139	1	1	0.9565215191304853	0.0	-4.959207657878932	0.006969570832656776
chr4	135000000	136000000	0.4392415342400304	1	3	0.8695651507246428	1.0	-3.024297545665182	0.04634018336100316
chr4	136000000	137000000	0.5250765281489262	2	3	0.8695651507246428	0.415	-3.5848840808025404	0.026991151639499857
chr4	137000000	138000000	0.3472772756253328	2	2	0.9130433732608817	0.0	-4.492512931250595	0.011068597418716327
chr4	138000000	139000000	0.6849086654095276	2	6	0.8115941717874409	1.2224	-2.138325407365241	0.10542721991788175
chr4	139000000	140000000	1.1180709337049983	1	7	0.819875749458741	2.0	-1.3853226232608407	0.20015552338359785
chr4	140000000	141000000	1.172854092040168	2	1	0.9565215191304853	-0.585	-5.389739724610605	0.004542433007150544
chr4	141000000	142000000	0.8971455716600607	2	3	0.8695651507246428	0.415	-3.5189806468505287	0.028776972002108527
chr4	142000000	143000000	0.5494398902347957	2	6	0.8550724309903395	1.2224	-2.6299902192244256	0.06723306396487151
chr4	143000000	144000000	1.4098248834073437	1	7	0.7701863100976052	2.0	-0.7991655511787297	0.3102040438566396
chr4	144000000	145000000	1.3896552513388878	2	8	0.7826086731521746	1.585	-1.344824637360043	0.20671776829435898
chr4	145000000	146000000	0.3348430334438093	1	0		-1.0		0.0
chr4	146000000	147000000	0.9404068899063218	2	7	0.7701863100976052	1.415	-1.45810232324283	0.18875774152929253
chr4	147000000	148000000	0.4248347016002181	1	2	0.9130433732608817	0.585	-3.9029852043106255	0.019782336591485872
chr4	148000000	149000000	1.7830847419102145	2	6	0.7391304064492765	1.2224	-1.1643594759231863	0.23787604834798462
chr4	149000000	150000000	0.9896218414777168	2	1	0.9565215191304853	-0.585	-5.422195083994621	0.004398011398549819
chr4	150000000	151000000	0.307583977070605	1	2	0.9130433732608817	0.585	-3.9237534609410147	0.019383610356731112
chr4	151000000	152000000	0.7222551527623948	1	7	0.7701863100976052	2.0	-0.9209526418309126	0.2847638267306065
chr4	152000000	153000000	1.1776088016399746	2	4	0.826086909021742	0.737	-2.684702920092408	0.06388205891933506
chr4	153000000	154000000	0.7192961447981951	5	6	0.8550724309903395	0.2224	-3.5841608964746774	0.027010150859755017
chr4	154000000	155000000	0.6717670354232319	1	3	0.8695651507246428	1.0	-2.9831110259139706	0.04819471902080745
chr4	155000000	156000000	0.3559022277948465	1	4	0.826086909021742	1.3219	-2.2545574578152427	0.0949570722770032
chr4	156000000	157000000	1.5697989138906356	1	9	0.9082125371765976	2.3219	-1.9386632182880064	0.12579478949344325
chr4	157000000	158000000	0.9652239264747772	1	4	0.826086909021742	1.3219	-2.146630198010092	0.1046465384933676
chr4	158000000	159000000	1.2721052222366596	3	3	0.8695651507246428	0.0	-3.8610317756726733	0.020612457862661308
chr4	159000000	160000000	1.0809420264474396	1	11	0.7114624357168525	2.585	0.35002829003234925	0.5866244391596689
chr4	160000000	161000000	0.8305258929333434	1	4	0.89130429657609	1.3219	-2.871993301605926	0.05355552690841797
chr4	161000000	162000000	0.7285382340809687	1	0		-1.0		0.0
chr4	162000000	163000000	0.5690571545140388	2	6	0.8115941717874409	1.2224	-2.1588458256308716	0.1035075025670349
chr4	163000000	164000000	0.7638538132228545	4	2	0.9130433732608817	-0.737	-5.144123275885319	0.005799753206297338
chr4	164000000	165000000	0.7984589732395633	1	5	0.7826086596521756	1.585	-1.4495412525077187	0.19007217774031138
chr4	165000000	166000000	0.6520812794031086	1	2	0.9130433732608817	0.585	-3.862733723860317	0.02057812765795699
chr4	166000000	167000000	0.4990788880404531	1	5	0.9043477844869585	1.585	-2.8120445228418847	0.0566767722570201
chr4	167000000	168000000	1.2128679983408257	2	0		-1.585		0.0
chr4	168000000	169000000	1.1203486335797694	3	6	0.7391304064492765	0.8074	-1.6902144312181084	0.1557476424140801
chr4	169000000	170000000	1.0257477459079438	2	6	0.8115941717874409	1.2224	-2.0779536397548046	0.11125814944110285
chr4	170000000	171000000	1.0421873933338983	1	6	0.8550724309903395	1.8074	-1.9669211635916062	0.12271996882658957
chr4	171000000	172000000	0.4646408471084857	1	0		-1.0		0.0
chr4	172000000	173000000	0.6105400677619315	2	2	0.9130433732608817	0.0	-4.445882010629334	0.011590835416798818
chr4	173000000	174000000	0.4773829755485592	1	3	0.8695651507246428	1.0	-3.0175416706415836	0.0466396609176808
chr4	174000000	175000000	0.722630437748415	2	3	0.9275361607729522	0.415	-4.173451477879135	0.015165485327636914
chr4	175000000	176000000	0.4992488371229786	2	6	0.8695651840579723	1.2224	-2.7947702873938134	0.057607434826725264
chr4	176000000	177000000	0.5648952445303919	1	4	0.826086909021742	1.3219	-2.2175391739373733	0.09818648500291477
chr4	177000000	178000000	0.547144043058581	1	2	0.9130433732608817	0.585	-3.8813209305767797	0.020206828054266924
chr4	178000000	179000000	1.1699529563085984	1	8	0.793478238057066	2.1699	-0.9249654403762211	0.2839472328360641
chr4	179000000	180000000	0.8589385263295788	2	1	0.9565215191304853	-0.585	-5.445342613676804	0.004297810010856815
chr4	180000000	181000000	0.6565139331960057	2	4	0.826086909021742	0.737	-2.7770028355090517	0.058579624814929517
chr4	181000000	182000000	1.0779169139827285	1	7	0.8695651888198768	2.0	-1.926914581268159	0.1270924827694661
chr4	182000000	183000000	0.882116631247968	1	1	0.9565215191304853	0.0	-4.865446926961902	0.007649417701296815
chr4	183000000	184000000	0.5462463064738889	1	2	0.9130433732608817	0.585	-3.8814799438694667	0.020203680067836485
chr4	184000000	185000000	1.034755802866853	1	2	0.9130433732608817	0.585	-3.7949517741871626	0.02198957667503935
chr4	185000000	186000000	0.9987682837428272	1	7	0.7701863100976052	2.0	-0.8719747298485965	0.2948435679968682
chr4	186000000	187000000	1.038224326832362	3	2	0.9130433732608817	-0.415	-4.778594193322748	0.008337708546475956
chr4	187000000	188000000	0.4116494408338336	1	5	0.7826086596521756	1.585	-1.5180556234705547	0.17974801720227518
chr4	188000000	189000000	0.4139959195653291	1	1	0.9565215191304853	0.0	-4.948363694540342	0.007045024525150446
chr4	189000000	190000000	0.2024035481589576	1	0		-1.0		0.0
chr4	190000000	190214555	0.2459964507190565	0	1	0.9565215191304853	1.0	-3.993864130603585	0.018094907159544763
chr5	0	1000000	1.353722975375954	1	5	0.7826086596521756	1.585	-1.3511890645766895	0.20567604228218198
chr5	1000000	2000000	0.66362904914376	2	2	0.9130433732608817	0.0	-4.436478524262771	0.011699062607868045
chr5	2000000	3000000	0.7454644678138922	2	5	0.7826086596521756	1.0	-2.0347182256284313	0.11560565044434237
chr5	3000000	4000000	0.832885694745674	1	5	0.7826086596521756	1.585	-1.4434433542640175	0.1910126917012058
chr5	4000000	5000000	0.95405127052654	2	7	0.7701863100976052	1.415	-1.4556855364859018	0.1891280982761777
chr5	5000000	6000000	1.1393647863688146	1	9	0.6086956366183578	2.3219	1.2068196081613571	0.769735731655979
chr5	6000000	7000000	0.8729029090062155	1	5	0.8521738738434801	1.585	-2.1846266612786547	0.10113953970431261
chr5	7000000	8000000	1.2510313444554346	2	10	0.565217378304348	1.8745	1.2539119107247956	0.7779762970059603
chr5	8000000	9000000	0.6335779506106358	1	2	0.9130433732608817	0.585	-3.866011161014076	0.020512175686905987
chr5	9000000	10000000	0.8908103756376629	1	1	0.9565215191304853	0.0	-4.863907031022763	0.0076611157705082636
chr5	10000000	11000000	1.1257294856520113	2	9	0.6859903206333875	1.737	-0.20270008468923173	0.44949777729892815
chr5	11000000	12000000	1.092033326597713	1	5	0.7826086596521756	1.585	-1.3975413392014016	0.19820655366748985
chr5	12000000	13000000	0.9750104473750903	2	3	0.8695651507246428	0.415	-3.5051886832798926	0.02916495703170914
chr5	13000000	14000000	1.2023386022474774	3	5	0.7826086596521756	0.585	-2.3622600963686935	0.08609619544990736
