chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	41000000	42000000	2.2442169743355587	1	1	0.9565215191304853	0.0	-4.624182324162452	0.009716340950896329
chr4	42000000	43000000	4.204904326888109	4	6	0.8115941717874409	0.4854	-2.2402367624628656	0.09619495526228984
chr4	43000000	44000000	2.0142560178161677	1	3	0.8695651507246428	1.0	-2.745320122517332	0.06035149684684707
chr4	44000000	45000000	1.5877727917879731	2	0		-1.585		0.0
chr4	45000000	46000000	3.083878485654028	4	10	0.7478260697565221	1.1375	-1.1110513749779276	0.24767493172804564
chr4	46000000	47000000	2.3594878079663455	2	6	0.7391304064492765	1.2224	-1.0622629912624557	0.25687723169111026
chr4	47000000	48000000	1.3890506647900982	1	2	0.9130433732608817	0.585	-3.732196625809448	0.023380457785654913
chr4	48000000	49000000	3.119319016849642	2	3	0.8695651507246428	0.415	-3.125373967044653	0.04207265351053491
chr4	49000000	50000000	1.0069674849851775	2	0		-1.585		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.3219083172750552	1	0		-1.0		0.0
chr4	52000000	53000000	1.2274749614687974	2	1	0.9565215191304853	-0.585	-5.380064899672681	0.004586390992066738
chr4	53000000	54000000	4.962312376953786	3	8	0.728260848627718	1.1699	-0.5359889045956807	0.3691211576248337
chr4	54000000	55000000	5.03802240920346	5	12	0.7318840439432368	1.1155	-0.6150947375491151	0.35089789721521475
chr4	55000000	56000000	2.566772523814617	3	4	0.89130429657609	0.3219	-3.548714117038684	0.027957497576604907
chr4	56000000	57000000	0.9137358664253212	2	3	0.8695651507246428	0.415	-3.5160420594717214	0.028859215989676987
chr4	57000000	58000000	2.8723714836910763	2	1	0.9565215191304853	-0.585	-5.088709488087828	0.006128185793138347
chr4	58000000	59000000	1.7844510060760874	1	1	0.9565215191304853	0.0	-4.705619241989946	0.008963245478362494
chr4	59000000	60000000	1.9985503835285003	1	5	0.7826086596521756	1.585	-1.2369727887408946	0.2249633551904017
chr4	60000000	61000000	0.9628574817388058	2	1	0.9565215191304853	-0.585	-5.426935771899414	0.004377302190835246
chr4	61000000	62000000	0.977880425975401	1	0		-1.0		0.0
chr4	62000000	63000000	1.278723497289668	3	2	0.9130433732608817	-0.415	-4.7359953223009175	0.00869740330327028
chr4	63000000	64000000	1.1193447846496438	3	3	0.8695651507246428	0.0	-3.8880897574762443	0.020073249676712816
chr4	64000000	65000000	0.6377754336917878	2	1	0.9565215191304853	-0.585	-5.484516545296409	0.004133385406577381
chr4	65000000	66000000	2.0439882265720257	2	2	0.9130433732608817	0.0	-4.191979790852357	0.014891227382366088
chr4	66000000	67000000	0.1993039371434997	2	2	0.9130433732608817	0.0	-4.518722989059407	0.010785345995176618
chr4	67000000	68000000	1.252853598103569	3	0		-2.0		0.0
chr4	68000000	69000000	0.1584553861793738	1	0		-1.0		0.0
chr4	69000000	70000000	0.5424933491191717	2	1	0.9565215191304853	-0.585	-5.501393564970456	0.004064492702618343
chr4	70000000	71000000	0.1527713758172781	1	0		-1.0		0.0
chr4	71000000	72000000	0.7092551128542826	1	3	0.8695651507246428	1.0	-2.976470879204504	0.04850023118174965
chr4	72000000	73000000	0.4131837604591681	2	1	0.9565215191304853	-0.585	-5.52429777074688	0.003972822396501355
chr4	73000000	74000000	0.3594112106383993	1	0		-1.0		0.0
chr4	74000000	75000000	0.8763112793428731	2	2	0.9130433732608817	0.0	-4.398806781463577	0.012142739662129831
chr4	75000000	76000000	1.1845593184347374	1	4	0.826086909021742	1.3219	-2.1077800013343255	0.10834294278074054
chr4	76000000	77000000	0.7857940728077337	1	0		-1.0		0.0
chr4	77000000	78000000	2.2541229591491083	2	3	0.8695651507246428	0.415	-3.278623457263265	0.0363118554197901
chr4	78000000	79000000	1.0390315182843175	1	0		-1.0		0.0
chr4	79000000	80000000	1.357949524722406	1	2	0.9130433732608817	0.585	-3.7377054741429214	0.02325499950223972
chr4	80000000	81000000	2.334493514886588	1	3	0.8695651507246428	1.0	-2.688597449386622	0.06364955681473461
chr4	81000000	82000000	2.61249259665494	1	5	0.8521738738434801	1.585	-1.8764985434388075	0.13279157599149494
chr4	82000000	83000000	2.2778381502257297	3	3	0.8695651507246428	0.0	-3.682889426157086	0.024533185574891595
chr4	83000000	84000000	1.4186288608009772	1	3	0.8695651507246428	1.0	-2.8508217106955493	0.05463885748527429
chr4	84000000	85000000	1.2640259987171008	3	4	0.9347825549456553	0.3219	-4.247135201966533	0.014103405226913172
chr4	85000000	86000000	0.6983534843435133	1	3	0.8695651507246428	1.0	-2.9784018507998526	0.04841119843357908
chr4	86000000	87000000	0.1121186048148934	1	1	0.9565215191304853	0.0	-5.0018342856073215	0.006680667517386142
chr4	87000000	88000000	1.4878306505712278	2	4	0.826086909021742	0.737	-2.629754287605868	0.06724786140314304
chr4	88000000	89000000	0.7148786410939953	1	1	0.9565215191304853	0.0	-4.895069272681319	0.007427805638928849
chr4	89000000	90000000	0.6035530686837918	2	1	0.9565215191304853	-0.585	-5.490578246508374	0.004108508473796003
chr4	90000000	91000000	0.5214098136570535	2	3	0.8695651507246428	0.415	-3.585533554550895	0.026974099990142074
chr4	91000000	92000000	1.1276610222793853	1	1	0.9565215191304853	0.0	-4.821954411691301	0.007986735214005874
chr4	92000000	93000000	1.3724134579740015	1	3	0.9275361607729522	1.0	-3.4825672088832196	0.02981233728298285
chr4	93000000	94000000	0.5358865083164788	1	2	0.9130433732608817	0.585	-3.883314942737366	0.020167387326811365
chr4	94000000	95000000	0.9333345717114994	2	0		-1.585		0.0
chr4	95000000	96000000	1.0850263626008865	2	2	0.9130433732608817	0.0	-4.361837727079262	0.012594286828322228
chr4	96000000	97000000	2.248148182187279	1	4	0.89130429657609	1.3219	-2.6208942689449346	0.067805746660115
chr4	97000000	98000000	0.8652133410248988	2	2	0.9130433732608817	0.0	-4.400772524805297	0.012119182592596455
chr4	98000000	99000000	2.562618009349495	1	2	0.9130433732608817	0.585	-3.524326287415941	0.02862794321040681
chr4	99000000	100000000	1.6334810476333246	3	4	0.826086909021742	0.3219	-3.012520677898814	0.04686342525108936
chr4	100000000	101000000	1.0649261171460878	2	2	0.9130433732608817	0.0	-4.365398021121059	0.01255008892742498
chr4	101000000	102000000	1.1492507239903855	1	1	0.9565215191304853	0.0	-4.81813029488941	0.008017090566894553
chr4	102000000	103000000	0.9638583949200754	1	0		-1.0		0.0
chr4	103000000	104000000	2.2374940356411437	2	6	0.8550724309903395	1.2224	-2.3309904319016805	0.08858866248666626
chr4	104000000	105000000	0.9623401933864216	1	2	0.9130433732608817	0.585	-3.8077785261562376	0.021715408865627398
chr4	105000000	106000000	0.25542155972053	2	2	0.9565216291304475	0.0	-4.976452661538012	0.006851227358697202
chr4	106000000	107000000	0.6282468045907676	1	1	0.9565215191304853	0.0	-4.910414100784335	0.007315524718898482
chr4	107000000	108000000	1.0790683383187614	2	0		-1.585		0.0
chr4	108000000	109000000	1.3972607378501531	1	3	0.8695651507246428	1.0	-2.8546065799399214	0.054443685142707615
chr4	109000000	110000000	1.263106434282403	3	5	0.7826086596521756	0.585	-2.351496479038082	0.08694689779996584
chr4	110000000	111000000	1.4700155427041195	1	2	0.9130433732608817	0.585	-3.7178555684785666	0.023710166777721583
chr4	111000000	112000000	1.988521401372151	4	1	0.9565215191304853	-1.3219	-5.970561934829519	0.002546306277749001
chr4	112000000	113000000	0.3511436562506342	1	3	0.8695651507246428	1.0	-3.0399020491428077	0.04565543841321087
chr4	113000000	114000000	1.0254666235237706	1	5	0.8521738738434801	1.585	-2.1576035244213143	0.103622837086834
chr4	114000000	115000000	0.939981459499618	1	0		-1.0		0.0
chr4	115000000	116000000	0.7172535170472942	2	2	0.9130433732608817	0.0	-4.426980188831954	0.011809395107663438
chr4	116000000	117000000	0.8606898591344083	1	0		-1.0		0.0
chr4	117000000	118000000	0.2308512129969262	1	0		-1.0		0.0
chr4	118000000	119000000	2.415220046070657	1	3	0.8695651507246428	1.0	-2.674298609671662	0.06450707895293105
chr4	119000000	120000000	2.727926672965346	3	2	0.9130433732608817	-0.415	-4.479302465324953	0.011214138215838878
chr4	120000000	121000000	1.662256399255492	3	2	0.9130433732608817	-0.415	-4.668061330709994	0.009303096554983582
chr4	121000000	122000000	0.9595993044282096	1	5	0.9043477844869585	1.585	-2.730473971960903	0.061198925752045066
chr4	122000000	123000000	0.9831923175751948	1	0		-1.0		0.0
chr4	123000000	124000000	1.788690485324993	2	5	0.7826086596521756	1.0	-1.8499348416272694	0.13588054752981607
chr4	124000000	125000000	0.7495373541357759	2	3	0.8695651507246428	0.415	-3.545126031918273	0.028055172262201545
chr4	125000000	126000000	1.732205007678738	2	2	0.9130433732608817	0.0	-4.247204983950327	0.014102434976274692
chr4	126000000	127000000	1.1401616348828094	1	2	0.9130433732608817	0.585	-3.7762815665749763	0.022394702617234703
chr4	127000000	128000000	1.1075812825804805	3	2	0.9130433732608817	-0.415	-4.766309211188452	0.008439899079173563
chr4	128000000	129000000	0.9188352716312846	1	1	0.9565215191304853	0.0	-4.858943068246665	0.007698946293961888
chr4	129000000	130000000	1.1502870929298	2	1	0.9565215191304853	-0.585	-5.393736947065154	0.004524394118624954
chr4	130000000	131000000	0.9904452039950762	2	3	0.8695651507246428	0.415	-3.5024547727834117	0.02924246568651903
chr4	131000000	132000000	0.2377409876943286	1	2	0.9130433732608817	0.585	-3.9361245327021432	0.019149855263110093
chr4	132000000	133000000	1.205631006727138	1	1	0.9565215191304853	0.0	-4.808143830537327	0.008096902555173351
chr4	133000000	134000000	0.7866773470517963	1	4	0.826086909021742	1.3219	-2.1782555990198587	0.10172020870869508
chr4	134000000	135000000	0.7041936037407601	2	0		-1.585		0.0
chr4	135000000	136000000	0.5533981621456006	2	2	0.9130433732608817	0.0	-4.456003378876314	0.011475451453947341
chr4	136000000	137000000	1.0321480934180305	1	1	0.9565215191304853	0.0	-4.8388723200971615	0.007853805175997835
chr4	137000000	138000000	2.6487663471016436	3	2	0.9130433732608817	-0.415	-4.493323887956482	0.011059724137603895
chr4	138000000	139000000	1.4282685221946867	2	3	0.9275361607729522	0.415	-4.04846399584225	0.01714990467942362
chr4	139000000	140000000	2.308497863178351	5	4	0.89130429657609	-0.263	-4.170153300729483	0.01521482408203191
chr4	140000000	141000000	1.918762104718152	2	2	0.9130433732608817	0.0	-4.214160704837523	0.014569321887617094
chr4	141000000	142000000	1.258120616332555	1	3	0.8695651507246428	1.0	-2.8792520374656974	0.05318879101360249
chr4	142000000	143000000	1.1940813295996415	2	4	0.826086909021742	0.737	-2.6817851923820664	0.06405676455123371
chr4	143000000	144000000	2.008469571911633	3	1	0.9565215191304853	-1.0	-5.650196317284152	0.0035045015700841085
chr4	144000000	145000000	0.9939751061888652	2	3	0.8695651507246428	0.415	-3.501829532172448	0.0292602198318733
chr4	145000000	146000000	0.8192713168596653	3	2	0.9130433732608817	-0.415	-4.817376659864869	0.008023086310989731
chr4	146000000	147000000	0.987714368849836	2	1	0.9565215191304853	-0.585	-5.422532948696184	0.004396532248583042
chr4	147000000	148000000	0.7542281528977339	1	2	0.9130433732608817	0.585	-3.844640765448	0.020945965886913838
chr4	148000000	149000000	1.6083512648277742	3	4	0.826086909021742	0.3219	-3.0169718382687423	0.04666500472053614
chr4	149000000	150000000	0.2021857710808974	1	1	0.9565215191304853	0.0	-4.9858809682142855	0.006787371817379372
chr4	150000000	151000000	0.931984614781912	1	1	0.9565215191304853	0.0	-4.856613965939035	0.007716760290680965
chr4	151000000	152000000	1.171348039763061	1	1	0.9565215191304853	0.0	-4.8142162659855305	0.0080482781378911
chr4	152000000	153000000	0.7558270786630175	1	2	0.9130433732608817	0.585	-3.844357552693797	0.0209517745847346
chr4	153000000	154000000	1.688855719111976	2	1	0.9565215191304853	-0.585	-5.298341959217527	0.004975002636716406
chr4	154000000	155000000	0.7286106047738334	1	2	0.9130433732608817	0.585	-3.8491783221736657	0.020853115148810067
chr4	155000000	156000000	2.027413887794899	4	3	0.9275361607729522	-0.3219	-4.667638065391435	0.00930699841084833
chr4	156000000	157000000	1.6316257464736903	2	2	0.9130433732608817	0.0	-4.265020276067126	0.013856871253610445
chr4	157000000	158000000	0.999810504777782	2	0		-1.585		0.0
chr4	158000000	159000000	0.8628266907571533	1	1	0.9565215191304853	0.0	-4.868863694202406	0.007623524932039732
chr4	159000000	160000000	0.6561133027494752	1	1	0.9565215191304853	0.0	-4.905478194524718	0.007351456616572133
chr4	160000000	161000000	0.3332488450121782	1	0		-1.0		0.0
chr4	161000000	162000000	1.091067209567961	3	2	0.9130433732608817	-0.415	-4.7692342976449575	0.008415455168385946
chr4	162000000	163000000	0.4630698919585052	1	1	0.9565215191304853	0.0	-4.939671374244473	0.007106091999246576
chr4	163000000	164000000	0.6717419147364119	2	1	0.9565215191304853	-0.585	-5.478500168016047	0.004158224652083801
chr4	164000000	165000000	1.048654321816466	1	2	0.9130433732608817	0.585	-3.792489972697356	0.022042582613373458
chr4	165000000	166000000	1.0814440296797598	1	0		-1.0		0.0
chr4	166000000	167000000	0.4922062463148884	1	3	0.8695651507246428	1.0	-3.014916070734956	0.046756545715744294
chr4	167000000	168000000	1.099833985512355	1	3	0.8695651507246428	1.0	-2.907288856711138	0.051794422805200066
chr4	168000000	169000000	0.8083576676462418	2	1	0.9565215191304853	-0.585	-5.4543018440605415	0.004259640199949953
chr4	169000000	170000000	0.8914017862307788	1	2	0.9130433732608817	0.585	-3.820343625866025	0.02145007583476115
chr4	170000000	171000000	1.1734556326494188	1	2	0.9130433732608817	0.585	-3.7703843041687737	0.022524176740972783
chr4	171000000	172000000	0.5511618674573939	1	1	0.9565215191304853	0.0	-4.924067916256656	0.007217034679054214
chr4	172000000	173000000	0.6895914442706004	1	0		-1.0		0.0
chr4	173000000	174000000	0.8805777185644637	1	4	0.826086909021742	1.3219	-2.1616233178882274	0.10325005246887409
chr4	174000000	175000000	0.9373283568346004	1	3	0.8695651507246428	1.0	-2.936072973941987	0.05039888460347284
chr4	175000000	176000000	0.477686727823893	1	2	0.9130433732608817	0.585	-3.893623689075194	0.019964684117070933
chr4	176000000	177000000	0.1292984660068432	1	0		-1.0		0.0
chr4	177000000	178000000	0.5254637379961071	1	0		-1.0		0.0
chr4	178000000	179000000	0.8766978858275647	1	0		-1.0		0.0
chr4	179000000	180000000	0.217929679785759	1	0		-1.0		0.0
chr4	180000000	181000000	0.3770377912257161	1	0		-1.0		0.0
chr4	181000000	182000000	1.0265177262751577	1	4	0.89130429657609	1.3219	-2.8372778769581632	0.05534267787463577
chr4	182000000	183000000	0.6080450935146615	2	3	0.8695651507246428	0.415	-3.5701881165372136	0.027379800933590687
chr4	183000000	184000000	0.6932367759556683	1	1	0.9565215191304853	0.0	-4.898902629029061	0.007399597006323432
chr4	184000000	185000000	0.741605678033566	1	0		-1.0		0.0
chr4	185000000	186000000	1.170015213956368	2	5	0.8521738738434801	1.0	-2.7077903025832732	0.06251523016051279
chr4	186000000	187000000	0.5257447540148079	1	1	0.9565215191304853	0.0	-4.928569970609813	0.007184849147928008
chr4	187000000	188000000	0.1726303372049531	1	1	0.9565215191304853	0.0	-4.991116030411305	0.006752171641986179
chr4	188000000	189000000	0.5484510877371087	1	1	0.9565215191304853	0.0	-4.924548068248256	0.007213595228356177
chr4	189000000	190000000	0.0680309151375149	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.6929823866872482	1	2	0.9130433732608817	0.585	-3.8554890377745643	0.0207246501731731
chr5	1000000	2000000	1.3543600562311662	1	1	0.9565215191304853	0.0	-4.781799915982552	0.008311244751832153
chr5	2000000	3000000	1.146251547597633	1	6	0.8115941717874409	1.8074	-1.4808189546849944	0.1853037528925694
chr5	3000000	4000000	1.098148995277275	1	3	0.8695651507246428	1.0	-2.907587313797541	0.05177976701284781
chr5	4000000	5000000	0.0409063967873097	1	0		-1.0		0.0
chr5	5000000	6000000	0.1040857816457516	1	0		-1.0		0.0
chr5	6000000	7000000	0.0	0	0		0.0		0.0
chr5	7000000	8000000	0.2122578796867302	1	4	0.89130429657609	1.3219	-2.9815051943211293	0.04826843517543065
chr5	8000000	9000000	0.2385521449998715	1	1	0.9565215191304853	0.0	-4.979439505363664	0.0068309339194478815
chr5	9000000	10000000	0.3939536348080241	1	3	0.8695651507246428	1.0	-3.0323192506177827	0.04598696927718675
chr5	10000000	11000000	0.7509761049830339	1	1	0.9565215191304853	0.0	-4.888675441029008	0.007475093784661041
chr5	11000000	12000000	0.5323977522841696	1	2	0.9130433732608817	0.585	-3.883932895256555	0.020155179794915698
chr5	12000000	13000000	1.0815790808208514	1	3	0.8695651507246428	1.0	-2.9105222912755506	0.05163585308532505
chr5	13000000	14000000	1.3017355180101529	2	2	0.9130433732608817	0.0	-4.323452707526075	0.013080670362572249
chr5	14000000	15000000	0.356407241598442	1	2	0.9130433732608817	0.585	-3.9151055477505814	0.019548673934644278
chr5	15000000	16000000	0.9047068185825502	1	0		-1.0		0.0
chr5	16000000	17000000	0.9470218528137364	1	0		-1.0		0.0
chr5	17000000	18000000	0.9712263961594	1	1	0.9565215191304853	0.0	-4.84966319109691	0.0077701663737694965
chr5	18000000	19000000	0.8240814846126963	1	1	0.9565215191304853	0.0	-4.875726512215972	0.007571779975937567
chr5	19000000	20000000	0.7198840283690502	1	0		-1.0		0.0
chr5	20000000	21000000	0.743822702992055	1	0		-1.0		0.0
chr5	21000000	22000000	1.140417459905508	2	1	0.9565215191304853	-0.585	-5.39548512450558	0.00451652727643505
chr5	22000000	23000000	0.6834782616216861	3	2	0.9130433732608817	-0.415	-4.8414292619372326	0.007833906222349892
chr5	23000000	24000000	0.2043961636839593	1	0		-1.0		0.0
chr5	24000000	25000000	1.090961755150476	1	5	0.7826086596521756	1.585	-1.3977311433233233	0.1981763915884055
chr5	25000000	26000000	0.4245922870733234	1	1	0.9565215191304853	0.0	-4.9464867928782095	0.00705816634363331
chr5	26000000	27000000	0.5291706928232434	1	1	0.9565215191304853	0.0	-4.927963144710366	0.007189179069616444
chr5	27000000	28000000	0.1780248904621828	1	3	0.8695651507246428	1.0	-3.0705660383834275	0.04433783722749164
chr5	28000000	29000000	0.2384621031061593	1	0		-1.0		0.0
chr5	29000000	30000000	0.2757918595963242	1	3	0.8695651507246428	1.0	-3.053248878825574	0.04507741717452445
chr5	30000000	31000000	0.8300343036133842	2	0		-1.585		0.0
chr5	31000000	32000000	0.8556622638366491	1	3	0.9275361607729522	1.0	-3.5740977427623033	0.027275879166524332
chr5	32000000	33000000	0.7792061209058039	1	2	0.9130433732608817	0.585	-3.84021649556158	0.021036887975488795
chr5	33000000	34000000	0.8171128555923741	1	2	0.9130433732608817	0.585	-3.8335021933928806	0.021175610175210753
chr5	34000000	35000000	0.0	0	0		0.0		0.0
chr5	35000000	36000000	0.9256176919909822	1	3	0.8695651507246428	1.0	-2.938147247629936	0.050299704807295724
chr5	36000000	37000000	0.7831133659346396	1	2	0.9130433732608817	0.585	-3.839524417386352	0.0210511455924257
chr5	37000000	38000000	2.1258547406089745	2	3	0.8695651507246428	0.415	-3.301343208385072	0.03552513806208191
chr5	38000000	39000000	0.4342306220442786	1	1	0.9565215191304853	0.0	-4.94477958454351	0.007070141129354744
chr5	39000000	40000000	0.2808551850973075	1	4	0.826086909021742	1.3219	-2.2678503073762766	0.09382081630418965
chr5	40000000	41000000	0.7567371568641197	1	1	0.9565215191304853	0.0	-4.8876550038043565	0.007482668435910582
chr5	41000000	42000000	0.6240461306220126	1	1	0.9565215191304853	0.0	-4.911158153116238	0.007310123385334379
chr5	42000000	43000000	0.2145972383943331	1	0		-1.0		0.0
chr5	43000000	44000000	1.0000609924301398	1	0		-1.0		0.0
chr5	44000000	45000000	0.6867333184362598	1	0		-1.0		0.0
chr5	45000000	46000000	0.3631179009849736	1	0		-1.0		0.0
chr5	46000000	47000000	1.4250099625937809	1	1	0.9565215191304853	0.0	-4.769285917522089	0.008415024430268248
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.1868256266057375	1	0		-1.0		0.0
chr5	50000000	51000000	0.1982249181978037	1	0		-1.0		0.0
chr5	51000000	52000000	0.7112857021615775	2	1	0.9565215191304853	-0.585	-5.471495899780791	0.004187329826839256
chr5	52000000	53000000	0.2827732251109198	1	1	0.9565215191304853	0.0	-4.971606762803619	0.006884279170365636
chr5	53000000	54000000	1.3097403012123272	3	2	0.9130433732608817	-0.415	-4.730501412166848	0.008744898547938789
chr5	54000000	55000000	1.957238780120874	3	4	0.89130429657609	0.3219	-3.6566789357184755	0.025168315674143134
chr5	55000000	56000000	0.4992290560900057	1	3	0.9275361607729522	1.0	-3.637231649693562	0.025649884054505086
chr5	56000000	57000000	0.6594772221752989	1	1	0.9565215191304853	0.0	-4.904882353925866	0.0073558059879124706
chr5	57000000	58000000	1.5330110730371902	2	4	0.826086909021742	0.737	-2.6217516197144164	0.06775157519959193
chr5	58000000	59000000	0.5833617668196025	1	0		-1.0		0.0
chr5	59000000	60000000	1.0064160549649983	2	1	0.9565215191304853	-0.585	-5.419220377125997	0.004411055876456791
chr5	60000000	61000000	0.2987614734243693	1	2	0.9130433732608817	0.585	-3.9253161636073113	0.019353928981137906
chr5	61000000	62000000	0.3138083794764381	1	0		-1.0		0.0
chr5	62000000	63000000	0.8698006867674968	1	2	0.9130433732608817	0.585	-3.8241697615163748	0.021369912239025058
chr5	63000000	64000000	2.086955398126456	2	2	0.9130433732608817	0.0	-4.18436914922004	0.015003284701419988
chr5	64000000	65000000	1.1882967761781695	3	2	0.9130433732608817	-0.415	-4.7520123265268825	0.008560389677481184
chr5	65000000	66000000	1.958790582596007	1	7	0.6956521510559014	2.0	0.09979043974621327	0.5249269278992997
chr5	66000000	67000000	0.693819898629088	1	1	0.9565215191304853	0.0	-4.898799342321221	0.007400355669572869
chr5	67000000	68000000	0.899036176166859	1	0		-1.0		0.0
chr5	68000000	69000000	0.2575431644148933	1	3	0.8695651507246428	1.0	-3.0564812135187553	0.04493848431014659
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.9460813997752108	1	1	0.9565215191304853	0.0	-4.854117046200766	0.007735903254644824
chr5	72000000	73000000	1.6126980048692077	1	3	0.8695651507246428	1.0	-2.8164468460265377	0.05644186302030388
chr5	73000000	74000000	0.8807005923444602	2	3	0.8695651507246428	0.415	-3.521893494955118	0.02869567287315149
chr5	74000000	75000000	0.6988814467439273	2	2	0.9130433732608817	0.0	-4.430234376577254	0.011771479222803685
chr5	75000000	76000000	1.3699279179673756	1	0		-1.0		0.0
chr5	76000000	77000000	2.576388456319868	1	6	0.8550724309903395	1.8074	-1.6951728948577793	0.15509676482905424
chr5	77000000	78000000	0.5887453090416037	1	2	0.9130433732608817	0.585	-3.8739522275555354	0.020353234360806806
chr5	78000000	79000000	1.4395354340641648	1	0		-1.0		0.0
chr5	79000000	80000000	1.0432563234084724	1	2	0.9130433732608817	0.585	-3.79344610338804	0.02202198100035839
chr5	80000000	81000000	0.7828154118740915	1	2	0.9130433732608817	0.585	-3.8395771930635885	0.021050058019031072
chr5	81000000	82000000	1.9495699618576636	1	4	0.89130429657609	1.3219	-2.6737805016648393	0.06453835171049035
chr5	82000000	83000000	0.5231816984341058	1	1	0.9565215191304853	0.0	-4.92902395668343	0.00718161148659042
chr5	83000000	84000000	0.3211692822083134	1	0		-1.0		0.0
chr5	84000000	85000000	0.442830685273385	1	1	0.9565215191304853	0.0	-4.943256282057353	0.0070808429815032515
chr5	85000000	86000000	0.4993967213103127	1	2	0.9130433732608817	0.585	-3.8897782653647743	0.020040063096771765
chr5	86000000	87000000	1.606000755119087	1	6	0.7391304064492765	1.8074	-0.6199355914563931	0.3497961002855764
chr5	87000000	88000000	0.9264614712608616	1	1	0.9565215191304853	0.0	-4.857592263194867	0.007709272867825686
chr5	88000000	89000000	0.4485110345312115	1	1	0.9565215191304853	0.0	-4.9422501394376805	0.0070879203825106344
chr5	89000000	90000000	0.953710114037666	1	4	0.89130429657609	1.3219	-2.8501740631579526	0.054672320367513697
chr5	90000000	91000000	0.7714703610632228	1	0		-1.0		0.0
chr5	91000000	92000000	0.5316428176780739	1	0		-1.0		0.0
chr5	92000000	93000000	0.2242313298021487	1	0		-1.0		0.0
chr5	93000000	94000000	0.3155034284171747	1	0		-1.0		0.0
chr5	94000000	95000000	2.0090302564234155	1	3	0.8695651507246428	1.0	-2.7462457454005103	0.06029902687582825
chr5	95000000	96000000	0.3281091208841866	1	1	0.9565215191304853	0.0	-4.963576556408177	0.006939398742454222
chr5	96000000	97000000	0.196304151023988	1	0		-1.0		0.0
chr5	97000000	98000000	1.2239054080275262	2	2	0.9130433732608817	0.0	-4.33723851315052	0.012903891033392813
chr5	98000000	99000000	0.3588158093049163	1	3	0.8695651507246428	1.0	-3.038543104503633	0.04571468558820128
chr5	99000000	100000000	1.5049133393297145	1	2	0.9130433732608817	0.585	-3.7116742301622097	0.02385367440984863
chr5	100000000	101000000	0.3935626091939124	1	1	0.9565215191304853	0.0	-4.951982983336249	0.007019751299425906
chr5	101000000	102000000	1.486885391844082	1	0		-1.0		0.0
chr5	102000000	103000000	0.1648722864559308	1	0		-1.0		0.0
chr5	103000000	104000000	0.2087573767355364	1	0		-1.0		0.0
chr5	104000000	105000000	0.1103859720976436	1	1	0.9565215191304853	0.0	-5.0021411814586045	0.006678631253709264
chr5	105000000	106000000	0.5993124348994665	1	0		-1.0		0.0
chr5	106000000	107000000	0.3441106770451516	1	0		-1.0		0.0
chr5	107000000	108000000	0.5594569556750706	1	0		-1.0		0.0
chr5	108000000	109000000	0.2818966780543097	1	2	0.9130433732608817	0.585	-3.9283033724255896	0.01929731501414391
chr5	109000000	110000000	0.4994229320990602	2	0		-1.585		0.0
chr5	110000000	111000000	0.3124076011618255	1	0		-1.0		0.0
chr5	111000000	112000000	0.777089721746131	1	1	0.9565215191304853	0.0	-4.884050017206175	0.007509489102502365
chr5	112000000	113000000	0.4731151330332004	1	1	0.9565215191304853	0.0	-4.937892091895555	0.0071186569117832185
chr5	113000000	114000000	0.1188477043120626	1	0		-1.0		0.0
chr5	114000000	115000000	0.2074625821192759	1	0		-1.0		0.0
chr5	115000000	116000000	0.3750271440627641	1	0		-1.0		0.0
chr5	116000000	117000000	0.7031121826690478	1	2	0.9130433732608817	0.585	-3.853694778477596	0.020761096246907765
chr5	117000000	118000000	0.8705819914296655	2	1	0.9565215191304853	-0.585	-5.4432802428706895	0.004306644623034388
chr5	118000000	119000000	0.4143001213867716	1	3	0.9275361607729522	1.0	-3.652274848090318	0.025276595658564695
chr5	119000000	120000000	0.5425921236060751	1	2	0.9130433732608817	0.585	-3.8821271979301786	0.02019087133385828
chr5	120000000	121000000	0.1124576561657857	1	1	0.9565215191304853	0.0	-5.0017742304947035	0.006681066057094561
chr5	121000000	122000000	0.2265578209644618	1	1	0.9565215191304853	0.0	-4.98156402272315	0.006816535706346691
chr5	122000000	123000000	0.3338303056898497	1	0		-1.0		0.0
chr5	123000000	124000000	0.2331078479644803	1	1	0.9565215191304853	0.0	-4.980403836786405	0.006824394742923975
chr5	124000000	125000000	0.1174900869196058	1	0		-1.0		0.0
chr5	125000000	126000000	0.4210445151106707	1	3	0.8695651507246428	1.0	-3.027520727139777	0.0461979501414772
chr5	126000000	127000000	0.3117944746658576	1	0		-1.0		0.0
chr5	127000000	128000000	0.6146683475158707	1	3	0.8695651507246428	1.0	-2.9932247391424047	0.04773289708724533
chr5	128000000	129000000	0.9448702671151225	1	0		-1.0		0.0
chr5	129000000	130000000	0.5853566393223844	1	0		-1.0		0.0
