chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	70000000	71000000	0.6108199326215322	2	0		-1.585		0.0
chr4	71000000	72000000	0.8473872888057654	2	1	0.9565215191304853	-0.585	-5.44738864849881	0.004289063208842459
chr4	72000000	73000000	0.7073677761406509	1	1	0.9565215191304853	0.0	-4.89639964886017	0.007418003687880941
chr4	73000000	74000000	0.9675290264531986	3	1	0.9565215191304853	-1.0	-5.834574882719784	0.002916137592693332
chr4	74000000	75000000	0.7211927732589274	3	2	0.9130433732608817	-0.415	-4.834749007640175	0.0078859998195937
chr4	75000000	76000000	0.7743681082887077	2	0		-1.585		0.0
chr4	76000000	77000000	0.6246552927674158	1	0		-1.0		0.0
chr4	77000000	78000000	1.0081422627575902	1	4	0.826086909021742	1.3219	-2.139028206417744	0.10536095568604538
chr4	78000000	79000000	1.078327981482225	1	3	0.8695651507246428	1.0	-2.9110981484027993	0.051607660876720175
chr4	79000000	80000000	0.5510049124189216	2	1	0.9565215191304853	-0.585	-5.499885938201887	0.004070600099727429
chr4	80000000	81000000	0.5975049218042461	4	1	0.9565215191304853	-1.3219	-6.216948363064094	0.0019913515498665734
chr4	81000000	82000000	0.2780842478396144	1	3	0.8695651507246428	1.0	-3.0528428352166825	0.045094898730729534
chr4	82000000	83000000	0.1497165119818624	1	1	0.9565215191304853	0.0	-4.9951746850978855	0.006725006370430119
chr4	83000000	84000000	0.2765289512112918	1	1	0.9565215191304853	0.0	-4.972712791643425	0.006876721500143568
chr4	84000000	85000000	0.350665311726412	1	1	0.9565215191304853	0.0	-4.9595812483885915	0.006966985690456774
chr4	85000000	86000000	0.3519474618115392	1	0		-1.0		0.0
chr4	86000000	87000000	0.4246625116065923	1	0		-1.0		0.0
chr4	87000000	88000000	0.0793016706855316	1	1	0.9565215191304853	0.0	-5.00764704721332	0.00664220422457937
chr4	88000000	89000000	0.4423393652918048	2	1	0.9565215191304853	-0.585	-5.519133529026349	0.00399330993824278
chr4	89000000	90000000	0.2189302238587789	2	0		-1.585		0.0
chr4	90000000	91000000	1.0858524566107497	1	1	0.9565215191304853	0.0	-4.829359833061941	0.007928275719102285
chr4	91000000	92000000	0.1410299489777813	1	0		-1.0		0.0
chr4	92000000	93000000	0.0900451291453934	1	1	0.9565215191304853	0.0	-5.005744091787777	0.006654771882090385
chr4	93000000	94000000	0.0170122093332505	0	1	0.9565215191304853	1.0	-4.034423398006785	0.017388181468109793
chr4	94000000	95000000	0.2611013820185612	2	1	0.9565215191304853	-0.585	-5.551235650040043	0.003867639955218677
chr4	95000000	96000000	0.0	0	0		0.0		0.0
chr4	96000000	97000000	0.1376604220026349	1	0		-1.0		0.0
chr4	97000000	98000000	0.2708595500070512	1	1	0.9565215191304853	0.0	-4.973716995068373	0.006869866755954847
chr4	98000000	99000000	0.1130470502089213	1	0		-1.0		0.0
chr4	99000000	100000000	0.2208745941356427	1	1	0.9565215191304853	0.0	-4.982570675038034	0.00680972398151157
chr4	100000000	101000000	0.155098184529598	2	0		-1.585		0.0
chr4	101000000	102000000	0.2027303388313859	1	0		-1.0		0.0
chr4	102000000	103000000	0.182575680306543	1	0		-1.0		0.0
chr4	103000000	104000000	0.2231565818720677	1	0		-1.0		0.0
chr4	104000000	105000000	0.6920807378133298	1	1	0.9565215191304853	0.0	-4.899107394474315	0.007398093187973977
chr4	105000000	106000000	0.6351580421295662	2	1	0.9565215191304853	-0.585	-5.484980155733654	0.00413147748533223
chr4	106000000	107000000	0.8159060928476389	2	1	0.9565215191304853	-0.585	-5.452964814951623	0.004265314963617293
chr4	107000000	108000000	1.2881531267819222	1	2	0.9130433732608817	0.585	-3.7500682933077503	0.022975836815478493
chr4	108000000	109000000	0.8898556529507617	1	6	0.8115941717874409	1.8074	-1.5262335630839363	0.1785454289652023
chr4	109000000	110000000	0.6649003941512324	2	4	0.826086909021742	0.737	-2.775517367730173	0.05866159920662068
chr4	110000000	111000000	0.8605682878232206	2	7	0.819875749458741	1.415	-2.0067234880550195	0.11849880429905525
chr4	111000000	112000000	0.7900974356723993	1	4	0.826086909021742	1.3219	-2.1776498093460095	0.10177557501122061
chr4	112000000	113000000	0.6752028647187585	1	4	0.89130429657609	1.3219	-2.89950518712741	0.0521780288657894
chr4	113000000	114000000	1.050271332231922	1	1	0.9565215191304853	0.0	-4.835662207100668	0.007878858329637303
chr4	114000000	115000000	1.4734249292651778	1	3	0.8695651507246428	1.0	-2.8411158532966603	0.05514237107272449
chr4	115000000	116000000	1.0370438462422022	1	2	0.9130433732608817	0.585	-3.7945465001712337	0.02199829420097377
chr4	116000000	117000000	1.1423821240331553	1	1	0.9565215191304853	0.0	-4.81934690866451	0.008007420849426414
chr4	117000000	118000000	0.814991084899618	1	3	0.8695651507246428	1.0	-2.957742194914398	0.04937186680178395
chr4	118000000	119000000	1.614308926051228	4	2	0.9130433732608817	-0.737	-4.993484803443421	0.006736303823824469
chr4	119000000	120000000	2.6913612023395483	3	3	0.8695651507246428	0.0	-3.609643372426196	0.0263484670841736
chr4	120000000	121000000	2.9781775884229504	2	3	0.9275361607729522	0.415	-3.7739334172864947	0.022446168767116872
chr4	121000000	122000000	2.0208325720347458	3	5	0.8521738738434801	0.585	-2.965554233790278	0.049006502397676815
chr4	122000000	123000000	2.1092977706451346	3	3	0.9275361607729522	0.0	-4.3363019675098835	0.012915825615232131
chr4	123000000	124000000	2.3604170278951377	4	8	0.7826086731521746	0.848	-1.8982738720345305	0.13030396274055067
chr4	124000000	125000000	2.234414538932604	3	4	0.826086909021742	0.3219	-2.9060791952114515	0.0518538636313476
chr4	125000000	126000000	1.72947318307421	2	9	0.7439613336446597	1.737	-0.7193203782309725	0.32754265783143394
chr4	126000000	127000000	2.554804060586626	2	3	0.8695651507246428	0.415	-3.2253647477447114	0.03822228089210391
chr4	127000000	128000000	1.6770306428430692	3	3	0.8695651507246428	0.0	-3.7893085937046296	0.022111267049830255
chr4	128000000	129000000	2.833398736942276	4	7	0.819875749458741	0.6781	-2.382580985716819	0.08451066419082312
chr4	129000000	130000000	2.4525739728434344	7	5	0.7826086596521756	-0.415	-3.125066576682057	0.04208504386855925
chr4	130000000	131000000	3.098593129286827	4	9	0.6086956366183578	1.0	0.2527625906923836	0.5628563514027528
chr4	131000000	132000000	2.668555734789467	3	6	0.8115941717874409	0.8074	-2.1954347306179978	0.10016120157204704
chr4	132000000	133000000	2.227327129549068	2	2	0.9130433732608817	0.0	-4.159505540457429	0.015375189292403304
chr4	133000000	134000000	2.4607919071798534	4	5	0.7826086596521756	0.263	-2.456284857227806	0.07898016283055495
chr4	134000000	135000000	1.9351547610299615	2	1	0.9565215191304853	-0.585	-5.254715774979494	0.00519569430924022
chr4	135000000	136000000	2.218633634500454	6	4	0.826086909021742	-0.4854	-3.7034649227564795	0.02404557450555115
chr4	136000000	137000000	2.048240485488636	4	5	0.8521738738434801	0.263	-3.277630240954709	0.03634662735168341
chr4	137000000	138000000	2.5854363349127985	4	8	0.793478238057066	0.848	-1.975334314387279	0.1218170820699057
chr4	138000000	139000000	1.078457510820201	3	2	0.9565216291304475	-0.415	-5.239137427068231	0.0052768379345994815
chr4	139000000	140000000	2.499734854529476	6	4	0.826086909021742	-0.4854	-3.6536743368125606	0.025242138388150998
chr4	140000000	141000000	2.851102755876545	5	7	0.7701863100976052	0.415	-2.1039234875404897	0.1087160634403646
chr4	141000000	142000000	2.4868703411467177	3	4	0.826086909021742	0.3219	-2.8613624831463644	0.054096939219722924
chr4	142000000	143000000	3.947485449337028	5	3	0.8695651507246428	-0.585	-3.9629402073298277	0.0186526141207196
chr4	143000000	144000000	2.4585326016512656	5	1	0.9565215191304853	-1.585	-6.1462682718041	0.0021368821739335287
chr4	144000000	145000000	2.182907760821153	2	4	0.826086909021742	0.737	-2.5066374381237635	0.07539417890685206
chr4	145000000	146000000	3.3070370988485656	6	6	0.8115941717874409	0.0	-2.8770314405009083	0.05330073072641796
chr4	146000000	147000000	2.6581932351816926	2	4	0.826086909021742	0.737	-2.422451598387454	0.08147659399848461
chr4	147000000	148000000	2.352336255708374	4	2	0.9130433732608817	-0.737	-4.862760315010178	0.007669838514452425
chr4	148000000	149000000	1.4536387811296292	3	4	0.89130429657609	0.3219	-3.7458800392517215	0.02307004259951708
chr4	149000000	150000000	0.6298705041796326	3	2	0.9130433732608817	-0.415	-4.850924637495914	0.0077604469221222196
chr4	150000000	151000000	1.6072198349156146	4	4	0.89130429657609	0.0	-4.035508964310777	0.017369643378007175
chr4	151000000	152000000	1.6597858179897216	3	3	0.8695651507246428	0.0	-3.7923631159648306	0.022045317392620223
chr4	152000000	153000000	0.7645448533226404	1	1	0.9565215191304853	0.0	-4.886272050783015	0.007492946181665692
chr4	153000000	154000000	0.7325075804238725	2	2	0.9130433732608817	0.0	-4.424278283968406	0.011840967783749554
chr4	154000000	155000000	1.139177122883289	3	4	0.826086909021742	0.3219	-3.1000751966772864	0.04310415325844286
chr4	155000000	156000000	0.7490534023891544	3	2	0.9565216291304475	-0.415	-5.297483753595816	0.00497925277613886
chr4	156000000	157000000	0.8516587536027025	2	1	0.9565215191304853	-0.585	-5.446632057207402	0.004292295570558288
chr4	157000000	158000000	0.2194511668989394	3	2	0.9130433732608817	-0.415	-4.923620939859207	0.007220237947692305
chr4	158000000	159000000	0.6015041385288398	2	3	0.8695651507246428	0.415	-3.5713466955762634	0.027348964691350706
chr4	159000000	160000000	1.7453383489633318	3	2	0.9130433732608817	-0.415	-4.653345283028346	0.00943971177810758
chr4	160000000	161000000	1.9824892941353407	3	1	0.9565215191304853	-1.0	-5.654798123186431	0.0034884677133622576
chr4	161000000	162000000	2.3833697231038884	2	2	0.9565216291304475	0.0	-4.599535813214826	0.009956376430033055
chr4	162000000	163000000	1.5650698554807354	2	5	0.7826086596521756	1.0	-1.8895440691786263	0.13129646311902043
chr4	163000000	164000000	1.8421525062500776	1	4	0.9347825549456553	1.3219	-3.1604766614587554	0.04068044752323387
chr4	164000000	165000000	1.2567891870097778	2	3	0.9275361607729522	0.415	-4.078837597832482	0.01664537197317224
chr4	165000000	166000000	1.0156466901199843	3	2	0.9130433732608817	-0.415	-4.782593299982698	0.00830470809792263
chr4	166000000	167000000	0.8076461148265497	1	4	0.826086909021742	1.3219	-2.1745414663173426	0.10206008330164182
chr4	167000000	168000000	1.153314712893036	3	2	0.9130433732608817	-0.415	-4.758208590734893	0.008507961122633372
chr4	168000000	169000000	0.7966555439903966	3	2	0.9130433732608817	-0.415	-4.82138252146383	0.007991267545297876
chr4	169000000	170000000	1.3463776157386738	2	0		-1.585		0.0
chr4	170000000	171000000	1.1683932983793253	1	3	0.8695651507246428	1.0	-2.895145158582733	0.052394077676368674
chr4	171000000	172000000	1.2097622440024982	1	1	0.9565215191304853	0.0	-4.807412077311239	0.008102781632042842
chr4	172000000	173000000	1.1890134900007023	2	7	0.8695651888198768	1.415	-2.483026610834351	0.07705667703960466
chr4	173000000	174000000	1.038792193112113	1	3	0.8695651507246428	1.0	-2.91810099979028	0.051265985411800837
chr4	174000000	175000000	1.2658782081419029	2	2	0.9130433732608817	0.0	-4.3298040014426515	0.012998930971249514
chr4	175000000	176000000	1.143619961041996	1	2	0.9130433732608817	0.585	-3.7756690040046923	0.022408117484069175
chr4	176000000	177000000	0.8908164225287774	1	1	0.9565215191304853	0.0	-4.863905959955723	0.007661123913217342
chr4	177000000	178000000	2.10517952980198	1	3	0.8695651507246428	1.0	-2.729215123266937	0.06127129112700014
chr4	178000000	179000000	2.5489612298191076	3	2	0.9130433732608817	-0.415	-4.511002058364941	0.010868032689778985
chr4	179000000	180000000	1.7577212164137357	1	6	0.8695651840579723	1.8074	-1.9960707629445285	0.11961608436775747
chr4	180000000	181000000	1.8093978414874263	1	5	0.7826086596521756	1.585	-1.2704767909648425	0.2191756442624255
chr4	181000000	182000000	1.405018997572827	2	5	0.7826086596521756	1.0	-1.9178933804880502	0.1280966659719874
chr4	182000000	183000000	1.2429734632876634	4	4	0.826086909021742	0.0	-3.398522333375781	0.03234167735651896
chr4	183000000	184000000	1.9066277190974064	2	5	0.7826086596521756	1.0	-1.8290449857471458	0.138352081853871
chr4	184000000	185000000	2.3422289780982646	3	7	0.7701863100976052	1.0	-1.61826849814201	0.1654438039074077
chr4	185000000	186000000	0.5910218531865867	2	2	0.9565216291304475	0.0	-4.9170088240018375	0.007267789059124856
chr4	186000000	187000000	1.192700960254363	1	4	0.89130429657609	1.3219	-2.807842356923688	0.056901858007935756
chr4	187000000	188000000	0.5257122871729623	1	2	0.9130433732608817	0.585	-3.8851170709252347	0.020131806854310208
chr4	188000000	189000000	0.6692639306824315	1	1	0.9565215191304853	0.0	-4.903148864647584	0.007368474218706317
chr4	189000000	190000000	0.2710647939396664	1	1	0.9565215191304853	0.0	-4.97368064084812	0.006870114793310687
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3494420528746231	1	5	0.8521738738434801	1.585	-2.2773456567451493	0.093016643807045
chr5	1000000	2000000	0.1274717867469261	1	0		-1.0		0.0
chr5	2000000	3000000	0.4331716812858213	2	3	0.9275361607729522	0.415	-4.224722408291257	0.014418461770176692
chr5	3000000	4000000	0.4238041843953009	1	4	0.826086909021742	1.3219	-2.2425301951604384	0.09599574539139664
chr5	4000000	5000000	0.5449043997770744	2	4	0.826086909021742	0.737	-2.796771885480738	0.05749886660446749
chr5	5000000	6000000	0.5564110692360509	1	1	0.9565215191304853	0.0	-4.923138141450734	0.007223699521401921
chr5	6000000	7000000	0.722407992427331	3	6	0.8115941717874409	0.8074	-2.5401498350762406	0.07309102163777399
chr5	7000000	8000000	0.3559770895077001	2	2	0.9130433732608817	0.0	-4.490971960241073	0.01108547773094376
chr5	8000000	9000000	0.3077649755990266	2	3	0.8695651507246428	0.415	-3.6233758010900754	0.02599845438249893
chr5	9000000	10000000	0.4088618855799963	1	1	0.9565215191304853	0.0	-4.94927307003277	0.007038665937838318
chr5	10000000	11000000	1.115377422857077	1	0		-1.0		0.0
chr5	11000000	12000000	0.393731518435636	2	1	0.9565215191304853	-0.585	-5.527743285953733	0.003959211633382467
chr5	12000000	13000000	1.6101184741363364	1	0		-1.0		0.0
chr5	13000000	14000000	1.2793580943182317	3	5	0.8521738738434801	0.585	-3.0968893048517065	0.04323575058729775
chr5	14000000	15000000	0.2865083271034807	1	2	0.9130433732608817	0.585	-3.927486525354267	0.019312779858259296
chr5	15000000	16000000	0.7101868322161144	3	1	0.9565215191304853	-1.0	-5.8801571062257345	0.0027865596189899115
chr5	16000000	17000000	0.4794613308466346	1	2	0.9130433732608817	0.585	-3.8933093591540677	0.01997083525441899
chr5	17000000	18000000	0.8181640579230076	3	3	0.9275361607729522	0.0	-4.5649964715100575	0.010302666050455657
chr5	18000000	19000000	1.1746398963235385	2	1	0.9565215191304853	-0.585	-5.389423410644977	0.004543863539603242
chr5	19000000	20000000	0.9877709781903454	2	2	0.9130433732608817	0.0	-4.379064271224115	0.012381852119202643
chr5	20000000	21000000	0.8075275743920982	1	1	0.9565215191304853	0.0	-4.8786586549134014	0.007549778325028458
chr5	21000000	22000000	0.9494026215913608	2	0		-1.585		0.0
chr5	22000000	23000000	1.5659527725228388	6	2	0.9130433732608817	-1.2224	-5.479808223614311	0.004152811592039641
chr5	23000000	24000000	0.8224716967691839	3	2	0.9130433732608817	-0.415	-4.816809786512553	0.008027599153693396
chr5	24000000	25000000	0.5271870168692581	1	1	0.9565215191304853	0.0	-4.928314507070378	0.007186671656805399
chr5	25000000	26000000	0.5761359179596979	1	1	0.9565215191304853	0.0	-4.919644340265864	0.0072487985649416125
chr5	26000000	27000000	0.5082413511159425	3	0		-2.0		0.0
chr5	27000000	28000000	0.4088304904353457	3	2	0.9130433732608817	-0.415	-4.890076768533422	0.007464704204628343
chr5	28000000	29000000	0.6564026741476994	1	5	0.7826086596521756	1.585	-1.4747032435089604	0.186228796457439
chr5	29000000	30000000	0.4013161306084907	1	1	0.9565215191304853	0.0	-4.950609626172162	0.007029330734503527
chr5	30000000	31000000	1.1254551060057474	3	0		-2.0		0.0
chr5	31000000	32000000	0.7412389444520615	2	2	0.9130433732608817	0.0	-4.422731724579556	0.011859077371378833
chr5	32000000	33000000	0.4169190903280002	2	2	0.9130433732608817	0.0	-4.480177492934513	0.011204439724713007
chr5	33000000	34000000	0.860546395284048	1	2	0.9130433732608817	0.585	-3.825808945421052	0.021335658476010003
chr5	34000000	35000000	1.27069727480277	1	2	0.9130433732608817	0.585	-3.7531601941472506	0.022906532260312962
chr5	35000000	36000000	1.1582692973816702	3	4	0.89130429657609	0.3219	-3.798197918427931	0.02191987320220123
chr5	36000000	37000000	0.9693662851956072	1	4	0.89130429657609	1.3219	-2.847400934192125	0.05481582183196346
chr5	37000000	38000000	0.7137789074371148	2	1	0.9565215191304853	-0.585	-5.471054286074758	0.004189171669202087
chr5	38000000	39000000	0.7526807762133925	1	1	0.9565215191304853	0.0	-4.888373497909044	0.0074773342992965185
chr5	39000000	40000000	0.8631650588967728	2	3	0.8695651507246428	0.415	-3.5249995095256326	0.028609227931188568
chr5	40000000	41000000	0.4889464839775592	2	2	0.9130433732608817	0.0	-4.46741950442968	0.011346669227666625
chr5	41000000	42000000	0.920257952030739	3	0		-2.0		0.0
chr5	42000000	43000000	0.4545709279212113	3	0		-2.0		0.0
chr5	43000000	44000000	0.3565743684396132	3	0		-2.0		0.0
chr5	44000000	45000000	0.9801933780716152	5	2	0.9130433732608817	-1.0	-5.3646632560071446	0.004657244200957844
chr5	45000000	46000000	0.5764617603693027	3	1	0.9565215191304853	-1.0	-5.903843412823613	0.0027215093833225933
chr5	46000000	47000000	0.6587615269616292	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.4522685248959266	1	0		-1.0		0.0
chr5	50000000	51000000	0.7601831329209645	4	1	0.9565215191304853	-1.3219	-6.1881336768419075	0.002049447105305441
chr5	51000000	52000000	0.3921598104930917	1	0		-1.0		0.0
chr5	52000000	53000000	0.9680580414808206	3	2	0.9130433732608817	-0.415	-4.7910225294957485	0.008235574098891545
chr5	53000000	54000000	0.595029368407042	2	1	0.9565215191304853	-0.585	-5.49208802306198	0.004102335651495619
chr5	54000000	55000000	0.7940863947957544	6	3	0.8695651507246428	-0.8074	-4.740390696390323	0.008659589168387613
chr5	55000000	56000000	0.7703267442423507	3	3	0.8695651507246428	0.0	-3.9499102388497613	0.018892625650435896
chr5	56000000	57000000	0.9448913187650452	2	7	0.7701863100976052	1.415	-1.4573080102886689	0.1888794033584099
chr5	57000000	58000000	1.1160379425837077	4	1	0.9565215191304853	-1.3219	-6.125102219766624	0.002182493826908692
chr5	58000000	59000000	1.283692449529911	5	2	0.9130433732608817	-1.0	-5.310905408212021	0.004913195602975658
chr5	59000000	60000000	1.7445052314976368	2	2	0.9130433732608817	0.0	-4.245026283512381	0.014132758750000522
chr5	60000000	61000000	1.0868008822441646	3	3	0.8695651507246428	0.0	-3.8938541578210852	0.01996017524242877
chr5	61000000	62000000	0.2913579933345036	1	0		-1.0		0.0
chr5	62000000	63000000	1.1110544447042523	2	1	0.9565215191304853	-0.585	-5.400686104180445	0.0044932031635540005
chr5	63000000	64000000	1.9170094845014576	2	5	0.7826086596521756	1.0	-1.8272060958890846	0.1385714431744496
chr5	64000000	65000000	0.9956654172600294	1	2	0.9130433732608817	0.585	-3.801875732766697	0.021841161584131335
chr5	65000000	66000000	0.5482181024372683	2	3	0.8695651507246428	0.415	-3.5807850856314687	0.02709901100377248
chr5	66000000	67000000	0.0751986458949143	2	0		-1.585		0.0
chr5	67000000	68000000	0.317563703035594	1	2	0.9130433732608817	0.585	-3.9219857830799754	0.01941723873708266
chr5	68000000	69000000	0.1466416382574675	1	1	0.9565215191304853	0.0	-4.995719327929479	0.0067213692530102755
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.1228984017759664	1	0		-1.0		0.0
chr5	72000000	73000000	0.3898243878013576	2	1	0.9565215191304853	-0.585	-5.528435343866608	0.003956483414573784
chr5	73000000	74000000	0.2254976482857853	2	1	0.9565215191304853	-0.585	-5.557542028803405	0.003843419349252401
chr5	74000000	75000000	0.4446866244828382	2	1	0.9565215191304853	-0.585	-5.518717766296924	0.003994963918773542
chr5	75000000	76000000	0.5850211407859014	1	1	0.9565215191304853	0.0	-4.918070528346039	0.007260132901866188
chr5	76000000	77000000	0.2334260443819009	1	0		-1.0		0.0
chr5	77000000	78000000	0.2813008451754233	2	0		-1.585		0.0
chr5	78000000	79000000	2.339623943204655	2	7	0.8819875486601607	1.415	-2.412842455602873	0.08219862274248622
chr5	79000000	80000000	1.289091557620801	1	3	0.8695651507246428	1.0	-2.873766250837602	0.05346573193964125
chr5	80000000	81000000	2.8493087271609467	3	9	0.7439613336446597	1.3219	-0.9295323794564814	0.28301959420689576
chr5	81000000	82000000	2.1064169300000324	2	6	0.913043443260871	1.2224	-2.9777672438135427	0.048440441604947766
chr5	82000000	83000000	2.274753095982142	2	5	0.8521738738434801	1.0	-2.5121115130894847	0.07501346755375217
chr5	83000000	84000000	1.410359558845291	2	5	0.7826086596521756	1.0	-1.9169474234587707	0.12820235510970956
chr5	84000000	85000000	0.8933175958240849	1	2	0.9130433732608817	0.585	-3.820004284463673	0.0214571997574422
chr5	85000000	86000000	0.9083329196989908	1	1	0.9565215191304853	0.0	-4.860803317221907	0.0076847476082723765
chr5	86000000	87000000	1.2535091662647937	1	2	0.9130433732608817	0.585	-3.756204670422683	0.022838490214676106
chr5	87000000	88000000	0.9308816930157549	1	1	0.9565215191304853	0.0	-4.8568093230455665	0.007715264543772106
chr5	88000000	89000000	0.8009713412118904	2	1	0.9565215191304853	-0.585	-5.455610161118367	0.0042540945764227515
chr5	89000000	90000000	0.9730424287443152	1	0		-1.0		0.0
chr5	90000000	91000000	0.1762228556262091	1	1	0.9565215191304853	0.0	-4.99047969878247	0.006756440590594431
chr5	91000000	92000000	0.4613698972931415	1	2	0.9130433732608817	0.585	-3.89651383858358	0.01990821356084565
chr5	92000000	93000000	0.3287699883251971	3	1	0.9565215191304853	-1.0	-5.947716287022772	0.002604994590101809
chr5	93000000	94000000	0.0477647809105437	1	0		-1.0		0.0
chr5	94000000	95000000	0.4332970113505547	2	0		-1.585		0.0
chr5	95000000	96000000	1.4609726288815563	4	4	0.826086909021742	0.0	-3.3599088183256347	0.0335721815533136
chr5	96000000	97000000	1.0085278793553454	2	1	0.9565215191304853	-0.585	-5.418846316231508	0.0044126989062723545
chr5	97000000	98000000	0.8064295940521804	3	2	0.9565216291304475	-0.415	-5.287320886989126	0.00502985844331463
chr5	98000000	99000000	0.8519517591149701	2	0		-1.585		0.0
chr5	99000000	100000000	1.179870490253263	1	2	0.9130433732608817	0.585	-3.7692480603673086	0.022549206813754975
chr5	100000000	101000000	0.5799335169812116	1	0		-1.0		0.0
chr5	101000000	102000000	0.7364507716725566	1	0		-1.0		0.0
chr5	102000000	103000000	0.0988524432361819	2	0		-1.585		0.0
chr5	103000000	104000000	0.6988247819514481	2	3	0.8695651507246428	0.415	-3.5541085923053117	0.02781127069607393
chr5	104000000	105000000	0.9356526904880548	3	0		-2.0		0.0
chr5	105000000	106000000	0.7410506574271318	1	3	0.9275361607729522	1.0	-3.594398540597739	0.026742398280252613
chr5	106000000	107000000	0.4171752396682713	2	0		-1.585		0.0
chr5	107000000	108000000	0.5019587041247644	3	3	0.8695651507246428	0.0	-3.997445436187916	0.018031386074567776
chr5	108000000	109000000	0.6327654564338654	2	0		-1.585		0.0
chr5	109000000	110000000	0.7665052011254678	1	1	0.9565215191304853	0.0	-4.885924820465955	0.00749552890641549
chr5	110000000	111000000	0.8145421101319492	4	1	0.9565215191304853	-1.3219	-6.178505240059002	0.0020692343523164925
chr5	111000000	112000000	1.3090811096679458	5	0		-2.585		0.0
chr5	112000000	113000000	0.9694817456364202	4	5	0.7826086596521756	0.263	-2.7204359938173246	0.06177819051559026
chr5	113000000	114000000	1.0971090629835651	5	2	0.9565216291304475	-1.0	-5.811623956556001	0.0029836375930424206
chr5	114000000	115000000	1.5832715561885733	1	3	0.8695651507246428	1.0	-2.8216590614765673	0.056164921235078186
chr5	115000000	116000000	1.5291921383135565	6	5	0.7826086596521756	-0.2224	-3.0990544754420863	0.04314627375537508
chr5	116000000	117000000	1.1233506551409982	2	3	0.8695651507246428	0.415	-3.4789136430543657	0.029918193148100646
chr5	117000000	118000000	0.1767898448238534	1	1	0.9565215191304853	0.0	-4.99037926974708	0.0067571145822576915
chr5	118000000	119000000	1.2720175799936082	2	1	0.9565215191304853	-0.585	-5.372175204012172	0.004622551412876035
chr5	119000000	120000000	0.9382527842293557	4	1	0.9565215191304853	-1.3219	-6.156592752627639	0.002114979895396946
chr5	120000000	121000000	0.3553015224286713	2	2	0.9130433732608817	0.0	-4.4910916213393275	0.011084166012137318
chr5	121000000	122000000	0.821380908672515	3	2	0.9130433732608817	-0.415	-4.817002994419897	0.008026060755065274
chr5	122000000	123000000	1.199390353781772	3	3	0.956521665797107	0.0	-4.809250795613944	0.008088016978536873
chr5	123000000	124000000	2.120337435473501	4	1	0.9565215191304853	-1.3219	-5.947213770157618	0.0026063005601380416
chr5	124000000	125000000	1.6381620859752783	4	4	0.9130434257608727	0.0	-4.263863079265489	0.013872693083028688
chr5	125000000	126000000	0.7462686100293734	2	0		-1.585		0.0
chr5	126000000	127000000	0.9087357133222098	3	2	0.9130433732608817	-0.415	-4.80153010921479	0.00815019279321285
chr5	127000000	128000000	0.5015958683648285	3	3	0.8695651507246428	0.0	-3.997509704159029	0.01803024816471797
chr5	128000000	129000000	0.6791798806967217	3	2	0.9130433732608817	-0.415	-4.8421906207987915	0.007827990749988304
chr5	129000000	130000000	0.6612359875101963	3	1	0.9565215191304853	-1.0	-5.88882761729682	0.0027625696221797646
chr5	130000000	131000000	0.8358323768291749	3	1	0.9565215191304853	-1.0	-5.85790190119005	0.0028490916374270957
chr5	131000000	132000000	1.237070868182952	4	1	0.9565215191304853	-1.3219	-6.103664033609086	0.0022296822214128062
chr5	132000000	133000000	2.5204001325256344	4	4	0.826086909021742	0.0	-3.17225571541098	0.04022324240532112
chr5	133000000	134000000	1.8178058111421485	5	2	0.9130433732608817	-1.0	-5.216299567538674	0.005398078251736714
chr5	134000000	135000000	0.4226643037760027	1	1	0.9565215191304853	0.0	-4.94682829057094	0.007055773411591647
chr5	135000000	136000000	0.536808258129208	1	0		-1.0		0.0
chr5	136000000	137000000	0.2579157177290967	1	0		-1.0		0.0
chr5	137000000	138000000	0.1582969679401746	1	0		-1.0		0.0
chr5	138000000	139000000	0.4618748990728623	1	4	0.826086909021742	1.3219	-2.235786847725291	0.09658253326003227
chr5	139000000	140000000	0.9642020378167468	3	4	0.89130429657609	0.3219	-3.8325724493007254	0.021194889751979154
chr5	140000000	141000000	1.1586933697299155	2	5	0.8521738738434801	1.0	-2.709795705683063	0.06239780241094594
chr5	141000000	142000000	0.3647358333503545	1	1	0.9565215191304853	0.0	-4.957088980599358	0.006984249516911228
chr5	142000000	143000000	0.3291219876238114	1	3	0.9275361607729522	1.0	-3.6673621863424586	0.024907528877721803
chr5	143000000	144000000	0.9224674499708514	2	1	0.9565215191304853	-0.585	-5.4340899327664935	0.004346233640337282
chr5	144000000	145000000	1.4919339428865208	1	1	0.9565215191304853	0.0	-4.757431880772868	0.008514515620159334
chr5	145000000	146000000	0.9986570790925876	1	1	0.9565215191304853	0.0	-4.844804479434456	0.007807715754008466
chr5	146000000	147000000	2.138783881531426	2	5	0.8521738738434801	1.0	-2.536195317696012	0.0733593878562982
