chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	202000000	203000000	0.7601232829401079	3	2	0.9130433732608817	-0.415	-4.827853367386742	0.007940133489380332
chr2	203000000	204000000	0.8510019851096997	4	3	0.8695651507246428	-0.3219	-4.252452744090226	0.014029658186351405
chr2	204000000	205000000	0.5534709845960348	1	0		-1.0		0.0
chr2	205000000	206000000	0.6981061915606257	2	3	0.8695651507246428	0.415	-3.5542358739891444	0.02780782948568882
chr2	206000000	207000000	1.002640740740906	1	4	0.89130429657609	1.3219	-2.8415071332388804	0.055121988274646226
chr2	207000000	208000000	1.0920467704632877	3	4	0.89130429657609	0.3219	-3.8099277089198136	0.0216697988506741
chr2	208000000	209000000	0.8739143465895407	4	6	0.8550724309903395	0.4854	-3.297914319421144	0.03564280972900852
chr2	209000000	210000000	0.7911158586545732	3	2	0.9130433732608817	-0.415	-4.822363748719931	0.007983492711393354
chr2	210000000	211000000	1.0347893335212963	2	5	0.7826086596521756	1.0	-1.9834710108698834	0.12094931220656004
chr2	211000000	212000000	1.6824778541071268	1	3	0.8695651507246428	1.0	-2.8040869580819905	0.05710372353775375
chr2	212000000	213000000	1.4800853655634327	2	3	0.8695651507246428	0.415	-3.415726331890675	0.031807576626673606
chr2	213000000	214000000	1.1011174328262894	5	3	0.8695651507246428	-0.585	-4.467108532673508	0.011350158214821911
chr2	214000000	215000000	1.1625630012152817	2	4	0.89130429657609	0.737	-3.3888723953014077	0.03264504556679207
chr2	215000000	216000000	0.8312918089659576	1	1	0.9565215191304853	0.0	-4.874449369860071	0.007581383033984779
chr2	216000000	217000000	0.7905534931994525	3	5	0.8521738738434801	0.585	-3.1834697455174368	0.039792546198587325
chr2	217000000	218000000	1.3730357564153084	2	4	0.826086909021742	0.737	-2.6500875506304933	0.06598361356041305
chr2	218000000	219000000	0.7240078872280091	2	0		-1.585		0.0
chr2	219000000	220000000	1.087452518176816	2	4	0.9347825549456553	0.737	-3.869846121396444	0.020435267377433407
chr2	220000000	221000000	1.0021226079572885	3	4	0.826086909021742	0.3219	-3.124351237185828	0.042113891436647476
chr2	221000000	222000000	0.9120169012427866	3	3	0.8695651507246428	0.0	-3.9248131014598595	0.01936347908489118
chr2	222000000	223000000	1.0446236714870816	4	3	0.8695651507246428	-0.3219	-4.2181571362120955	0.014512056066945589
chr2	223000000	224000000	0.8806238957210972	2	7	0.6956521510559014	1.415	-0.6669720974730557	0.33917517002380126
chr2	224000000	225000000	1.1531281199470378	3	6	0.8115941717874409	0.8074	-2.4638577167964586	0.07843104900992132
chr2	225000000	226000000	0.7849942801597107	1	3	0.8695651507246428	1.0	-2.96305543576156	0.04912308986938336
chr2	226000000	227000000	0.968232181804447	2	9	0.8019323466559318	1.737	-1.477716171520945	0.18577262594737626
chr2	227000000	228000000	0.7027312036224114	1	3	0.8695651507246428	1.0	-2.977626438982104	0.048446932270628476
chr2	228000000	229000000	0.9690632032834424	3	4	0.89130429657609	0.3219	-3.8317114061614177	0.021212760032012994
chr2	229000000	230000000	0.9857933642619892	2	0		-1.585		0.0
chr2	230000000	231000000	0.9524430444915836	3	5	0.7826086596521756	0.585	-2.406523320285557	0.08267661137497646
chr2	231000000	232000000	0.6919934093236737	1	3	0.9275361607729522	1.0	-3.6030878985721193	0.02651716589520445
chr2	232000000	233000000	1.2682175328383232	1	7	0.819875749458741	2.0	-1.3587276225434373	0.20444717478053706
chr2	233000000	234000000	1.3325299940429427	1	6	0.8115941717874409	1.8074	-1.447824032086376	0.19033667550468372
chr2	234000000	235000000	1.1496101715749387	2	3	0.8695651507246428	0.415	-3.474262376476032	0.030053482863034088
chr2	235000000	236000000	1.227371588504389	4	3	0.8695651507246428	-0.3219	-4.185787565324488	0.01498233749785295
chr2	236000000	237000000	1.1107651339211655	4	3	0.8695651507246428	-0.3219	-4.206441704420513	0.014680560276962053
chr2	237000000	238000000	1.0173160796604366	2	7	0.7701863100976052	1.415	-1.4444796373578885	0.19085260941833854
chr2	238000000	239000000	0.7154713342621024	1	3	0.8695651507246428	1.0	-2.9753698192154348	0.048551068120060596
chr2	239000000	240000000	1.0740536444198805	2	3	0.8695651507246428	0.415	-3.487645469436459	0.029665806092512754
chr2	240000000	241000000	0.9825186371770958	1	1	0.9565215191304853	0.0	-4.847663031521534	0.007785602378028794
chr2	241000000	242000000	0.4426735899085425	2	2	0.9130433732608817	0.0	-4.475615678422733	0.011255092470052786
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.8276494884055055	1	4	0.826086909021742	1.3219	-2.1709983308900096	0.10238524790383072
chr3	1000000	2000000	0.675645732709139	1	3	0.8695651507246428	1.0	-2.9824240043117722	0.04822624385162086
chr3	2000000	3000000	0.8397048768346536	1	3	0.8695651507246428	1.0	-2.9533647177152087	0.049577726319444106
chr3	3000000	4000000	0.6947475706577215	1	2	0.9130433732608817	0.585	-3.855176376220909	0.020730996633851247
chr3	4000000	5000000	0.7973456890698958	2	2	0.9130433732608817	0.0	-4.41279371118481	0.01197610212323151
chr3	5000000	6000000	1.5799792673872917	1	3	0.8695651507246428	1.0	-2.822242214365393	0.05613401605372029
chr3	6000000	7000000	0.7079574394256896	3	2	0.9130433732608817	-0.415	-4.837093341210311	0.007867679341575068
chr3	7000000	8000000	0.5202736924322284	1	3	0.8695651507246428	1.0	-3.0099445711876136	0.046978627254572414
chr3	8000000	9000000	1.0156146573398224	1	8	0.728260848627718	2.1699	-0.2507984243817081	0.43762698942719064
chr3	9000000	10000000	1.147816966535503	3	2	0.9130433732608817	-0.415	-4.75918238947004	0.00849975050003726
chr3	10000000	11000000	1.040748773298211	3	3	0.8695651507246428	0.0	-3.902011224831094	0.01980123185967624
chr3	11000000	12000000	0.9096440800756967	3	4	0.89130429657609	0.3219	-3.842236130886846	0.020995335133805984
chr3	12000000	13000000	0.7339698836625712	1	1	0.9565215191304853	0.0	-4.891687700186583	0.00745277830544215
chr3	13000000	14000000	1.0328682770267132	3	7	0.819875749458741	1.0	-2.384671093192426	0.08434909584443849
chr3	14000000	15000000	0.9503999176051384	4	2	0.9565216291304475	-0.737	-5.5787505565202	0.003763067903174817
chr3	15000000	16000000	0.7065724176261772	5	6	0.8115941717874409	0.2224	-3.118744962238928	0.04234063177142883
chr3	16000000	17000000	1.0482324368959968	1	3	0.8695651507246428	1.0	-2.9164288787322334	0.051347374725395585
chr3	17000000	18000000	0.9004527962717321	2	1	0.9565215191304853	-0.585	-5.43798931999405	0.004329392222352253
chr3	18000000	19000000	0.8091415294787057	1	5	0.8521738738434801	1.585	-2.1959205163780364	0.10011742672223696
chr3	19000000	20000000	0.5856815206319266	1	3	0.8695651507246428	1.0	-2.9983590857491453	0.04750005927889929
chr3	20000000	21000000	0.8851163244878646	2	1	0.9565215191304853	-0.585	-5.440705821602802	0.004317698091756651
chr3	21000000	22000000	0.6492569903057972	1	2	0.9130433732608817	0.585	-3.8632339814152843	0.020568047550628875
chr3	22000000	23000000	1.0019774777228625	1	0		-1.0		0.0
chr3	23000000	24000000	1.2309766569197254	4	3	0.8695651507246428	-0.3219	-4.185149010754184	0.014991764120513961
chr3	24000000	25000000	0.8604460725904901	1	3	0.8695651507246428	1.0	-2.9496908941375164	0.04975112279778746
chr3	25000000	26000000	1.137886948409573	1	6	0.7391304064492765	1.8074	-0.702851135978392	0.3311803976890389
chr3	26000000	27000000	0.970542349973595	1	3	0.8695651507246428	1.0	-2.930189882506962	0.05068118840961185
chr3	27000000	28000000	1.1563125537683172	3	4	0.826086909021742	0.3219	-3.097040051030893	0.04322951518682022
chr3	28000000	29000000	0.3601485375888908	1	5	0.8521738738434801	1.585	-2.275449250364316	0.09317675680193294
chr3	29000000	30000000	0.7533180859388073	1	1	0.9565215191304853	0.0	-4.888260613217	0.007478172111013439
chr3	30000000	31000000	0.597934946264973	3	3	0.8695651507246428	0.0	-3.9804454625401213	0.018334871228907777
chr3	31000000	32000000	0.6262739406073932	2	3	0.8695651507246428	0.415	-3.566959297474331	0.027465916198794356
chr3	32000000	33000000	0.6508732330867844	2	1	0.9565215191304853	-0.585	-5.482196572774107	0.004142946105014213
chr3	33000000	34000000	1.2143416392463209	1	4	0.89130429657609	1.3219	-2.8040092106743666	0.057107909826886474
chr3	34000000	35000000	0.923646983062646	2	3	0.9275361607729522	0.415	-4.137846041607516	0.015706553242340143
chr3	35000000	36000000	1.0309845195035447	1	4	0.826086909021742	1.3219	-2.134982228433212	0.10574293906292416
chr3	36000000	37000000	1.0765468546274368	2	3	0.8695651507246428	0.415	-3.4872038548568334	0.029678520938398737
chr3	37000000	38000000	0.8763006293270248	1	4	0.826086909021742	1.3219	-2.162380905419311	0.10317992891456049
chr3	38000000	39000000	0.7839239428878195	2	3	0.8695651507246428	0.415	-3.539035242264638	0.028221734670627188
chr3	39000000	40000000	0.751050681967107	3	1	0.9565215191304853	-1.0	-5.872919019451098	0.0028067453339077476
chr3	40000000	41000000	1.045182094581199	2	6	0.7391304064492765	1.2224	-1.2950618797629376	0.21499726752709808
chr3	41000000	42000000	1.0683497096166588	1	5	0.8521738738434801	1.585	-2.150007776585613	0.104330496428715
chr3	42000000	43000000	0.5676626232510014	3	3	0.8695651507246428	0.0	-3.9858075050833497	0.018238610258509688
chr3	43000000	44000000	0.7115888059804787	1	3	0.9275361607729522	1.0	-3.599617026829745	0.026606910394373073
chr3	44000000	45000000	0.2887495306801928	2	1	0.9565215191304853	-0.585	-5.546338419348603	0.0038865533399768505
chr3	45000000	46000000	0.6321972080180216	3	3	0.8695651507246428	0.0	-3.9743766945416326	0.018444421076552458
chr3	46000000	47000000	1.1607639987288092	2	5	0.8521738738434801	1.0	-2.709428941600301	0.06241926313712192
chr3	47000000	48000000	0.7896644834300752	3	2	0.9130433732608817	-0.415	-4.822620826305168	0.00798145697700635
chr3	48000000	49000000	1.1401465977393617	2	4	0.826086909021742	0.737	-2.691338483903797	0.06348639109945162
chr3	49000000	50000000	0.6917240671991176	1	2	0.9130433732608817	0.585	-3.8557119199968906	0.02072012723064787
chr3	50000000	51000000	1.0256380919547512	1	3	0.9275361607729522	1.0	-3.543990452308604	0.028086153938066637
chr3	51000000	52000000	0.630244702289811	2	3	0.8695651507246428	0.415	-3.56625596879155	0.027484709435885768
chr3	52000000	53000000	0.9257759684208092	1	8	0.728260848627718	2.1699	-0.2667112722919702	0.43371465035170287
chr3	53000000	54000000	1.0637715805845955	3	2	0.9130433732608817	-0.415	-4.774069087620786	0.008375206347467058
chr3	54000000	55000000	0.9622369301063958	3	6	0.8115941717874409	0.8074	-2.4976696803045355	0.07602170564507647
chr3	55000000	56000000	1.0468472272013214	3	1	0.9565215191304853	-1.0	-5.820525496200371	0.0029572746762396886
chr3	56000000	57000000	1.0271650428931838	3	6	0.7391304064492765	0.8074	-1.7067197511884888	0.1535896633212045
chr3	57000000	58000000	0.556033660017293	2	3	0.8695651507246428	0.415	-3.5794007401940933	0.027135532696482494
chr3	58000000	59000000	0.9468850816422454	2	3	0.9275361607729522	0.415	-4.133729949388559	0.015770314452555206
chr3	59000000	60000000	1.4123634056084238	2	3	0.956521665797107	0.415	-4.363060973458392	0.012579084005165183
chr3	60000000	61000000	0.8200163806514578	2	4	0.826086909021742	0.737	-2.7480421548644385	0.06019731719504671
chr3	61000000	62000000	0.6319959281123024	2	5	0.7826086596521756	1.0	-2.0548165556084985	0.11356659911492768
chr3	62000000	63000000	1.0508437962093802	3	3	0.9275361607729522	0.0	-4.523782632219855	0.010731497951762807
chr3	63000000	64000000	1.637126017203042	2	7	0.8322981092990249	1.415	-2.002794129907664	0.11890986830382039
chr3	64000000	65000000	1.4857462721719488	8	6	0.7391304064492765	-0.3626	-2.777073124470201	0.05857574863588665
chr3	65000000	66000000	0.8837326639886465	3	3	0.8695651507246428	0.0	-3.929823000547864	0.01926857715858612
chr3	66000000	67000000	1.0047675178966426	3	2	0.9130433732608817	-0.415	-4.784520293965609	0.008288852904254459
chr3	67000000	68000000	0.9241582702416372	5	1	0.9565215191304853	-1.585	-6.418047231035602	0.0016291811688812455
chr3	68000000	69000000	0.8273940101528252	2	6	0.7391304064492765	1.2224	-1.3336380066618982	0.2085582329641006
chr3	69000000	70000000	0.820093171072453	3	2	0.9130433732608817	-0.415	-4.817231087381011	0.008024244964082685
chr3	70000000	71000000	0.887525151835499	3	3	0.8695651507246428	0.0	-3.9291512489558205	0.019281275549577613
chr3	71000000	72000000	0.6873325715779166	4	3	0.8695651507246428	-0.3219	-4.281442998917307	0.013634239521361818
chr3	72000000	73000000	1.1289958887950813	3	6	0.7391304064492765	0.8074	-1.688682769762023	0.15594914727003367
chr3	73000000	74000000	0.9896920206320928	2	4	0.89130429657609	0.737	-3.419492495118292	0.03169179869796292
chr3	74000000	75000000	0.6807559197781314	1	4	0.826086909021742	1.3219	-2.1970171324184946	0.10001867159185901
chr3	75000000	76000000	0.5214693075338848	2	0		-1.585		0.0
chr3	76000000	77000000	0.746495300500889	1	1	0.9565215191304853	0.0	-4.889469112008604	0.0074692076688369176
chr3	77000000	78000000	1.1570008420530655	4	1	0.9565215191304853	-1.3219	-6.117846588623043	0.002198351845773081
chr3	78000000	79000000	0.8547540170458747	3	5	0.7826086596521756	0.585	-2.423826674274242	0.08137374505706255
chr3	79000000	80000000	0.7330969508601775	1	2	0.9130433732608817	0.585	-3.848383669626931	0.020869346752709177
chr3	80000000	81000000	0.5695241178204515	1	0		-1.0		0.0
chr3	81000000	82000000	0.8432632628085663	2	4	0.89130429657609	0.737	-3.4454289661528925	0.030905470127845353
chr3	82000000	83000000	0.8269772491075944	1	3	0.8695651507246428	1.0	-2.9556191228798	0.049471607056574045
chr3	83000000	84000000	0.7482355909017642	1	5	0.7826086596521756	1.585	-1.458437164216769	0.18870647325822146
chr3	84000000	85000000	1.3753208831418426	2	1	0.9565215191304853	-0.585	-5.353877410807426	0.004707510642528935
chr3	85000000	86000000	0.9558903915349628	1	4	0.826086909021742	1.3219	-2.1482834180620483	0.10449174019414993
chr3	86000000	87000000	0.986151448665472	2	4	0.89130429657609	0.737	-3.4201196256329744	0.03167255932612362
chr3	87000000	88000000	1.27767545922032	1	8	0.8804347572961965	2.1699	-1.8412241940222893	0.13690657362773656
chr3	88000000	89000000	0.569089671149404	1	2	0.9130433732608817	0.585	-3.877433769640813	0.020283931761195743
chr3	89000000	90000000	0.7306836765059543	1	2	0.9130433732608817	0.585	-3.8488111254171544	0.020860613987931195
chr3	90000000	91000000	2.4799453549786823	1	1	0.9565215191304853	0.0	-4.582428488321325	0.010126429017594321
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	2.430218584080217	1	3	0.8695651507246428	1.0	-2.6716419652226584	0.06466758219474533
chr3	94000000	95000000	0.5623663868016493	2	2	0.9130433732608817	0.0	-4.4544148651001905	0.011493485172544156
chr3	95000000	96000000	0.642326486347021	2	0		-1.585		0.0
chr3	96000000	97000000	0.9146886280525256	2	2	0.9130433732608817	0.0	-4.392009120894795	0.012224550589582304
chr3	97000000	98000000	0.4121018557277831	1	3	0.8695651507246428	1.0	-3.0291047126184765	0.046128204030454784
chr3	98000000	99000000	0.7706456008996052	1	2	0.9130433732608817	0.585	-3.841732793879493	0.021005683484722343
chr3	99000000	100000000	0.4532454132641272	1	0		-1.0		0.0
chr3	100000000	101000000	0.3963853930032015	1	1	0.9565215191304853	0.0	-4.951482992408273	0.007023237332569683
chr3	101000000	102000000	0.8289983604229114	3	1	0.9565215191304853	-1.0	-5.859112389288191	0.002845654740560453
chr3	102000000	103000000	0.8492015923334857	3	3	0.8695651507246428	0.0	-3.935939382009334	0.01915333328381801
chr3	103000000	104000000	1.227033887114664	2	5	0.8521738738434801	1.0	-2.697690762118799	0.06310975649644987
chr3	104000000	105000000	0.4609640497550971	3	4	0.826086909021742	0.3219	-3.2202049716472834	0.038412413767925244
chr3	105000000	106000000	0.8996830987776789	2	2	0.9130433732608817	0.0	-4.394667003684902	0.012192497933527413
chr3	106000000	107000000	0.4823657271857708	1	1	0.9565215191304853	0.0	-4.936253562887612	0.007130247362579983
chr3	107000000	108000000	0.6925598015100825	1	2	0.9130433732608817	0.585	-3.8555638889743564	0.020723131112161397
chr3	108000000	109000000	0.4608871840540436	2	2	0.9130433732608817	0.0	-4.472389561067014	0.011291050709909677
chr3	109000000	110000000	0.3142598194439663	2	0		-1.585		0.0
chr3	110000000	111000000	0.4201672386927875	4	2	0.9130433732608817	-0.737	-5.2049994112686635	0.005459088443037492
chr3	111000000	112000000	0.3471189868536388	2	4	0.826086909021742	0.737	-2.831805001308556	0.055629496351988446
chr3	112000000	113000000	0.5347295610644358	3	1	0.9565215191304853	-1.0	-5.91123530765745	0.002701520587515685
chr3	113000000	114000000	0.6981079014739184	1	2	0.9130433732608817	0.585	-3.8545811712613336	0.020743083469690254
chr3	114000000	115000000	0.536503927917904	1	3	0.8695651507246428	1.0	-3.0070697599905793	0.047107505009885794
chr3	115000000	116000000	0.5262067219187818	1	0		-1.0		0.0
chr3	116000000	117000000	1.0451351155296829	3	3	0.8695651507246428	0.0	-3.90123428565654	0.019816317210639776
chr3	117000000	118000000	0.750097521747275	3	4	0.89130429657609	0.3219	-3.8704961171782166	0.020422260033219414
chr3	118000000	119000000	0.4584676467650457	1	1	0.9565215191304853	0.0	-4.940486555640044	0.007100342719463551
chr3	119000000	120000000	0.8212867749885611	2	1	0.9565215191304853	-0.585	-5.452011751437538	0.004269364653721749
chr3	120000000	121000000	1.0407337252260165	3	2	0.9130433732608817	-0.415	-4.778149711380002	0.008341384411391595
chr3	121000000	122000000	0.7539517641101297	1	4	0.826086909021742	1.3219	-2.184052179873736	0.1011917779685887
chr3	122000000	123000000	0.6402379572170243	2	3	0.8695651507246428	0.415	-3.564485894587455	0.027532061873238856
chr3	123000000	124000000	0.6957613850790385	3	5	0.8521738738434801	0.585	-3.2002599771844764	0.03915594056745344
chr3	124000000	125000000	0.6372017381014352	2	2	0.9130433732608817	0.0	-4.441159511778883	0.011645063645239534
chr3	125000000	126000000	0.6954327089379211	3	2	0.9130433732608817	-0.415	-4.839311807817149	0.007850381374258503
chr3	126000000	127000000	1.3642808919486704	1	4	0.826086909021742	1.3219	-2.0759464772710086	0.11145677212538087
chr3	127000000	128000000	0.5457015440076582	3	4	0.826086909021742	0.3219	-3.205195682502901	0.03897066754232223
chr3	128000000	129000000	1.0289465754002114	3	3	0.8695651507246428	0.0	-3.9041017114846452	0.01976069800974886
chr3	129000000	130000000	0.6678949487445625	3	3	0.8695651507246428	0.0	-3.968053664611471	0.018559243869600138
chr3	130000000	131000000	0.7070659744772771	2	2	0.9130433732608817	0.0	-4.42878467660272	0.011788355396053113
chr3	131000000	132000000	0.3992855555622312	4	2	0.9130433732608817	-0.737	-5.208698118938655	0.0054390437861027
chr3	132000000	133000000	0.6619002823601314	3	2	0.9130433732608817	-0.415	-4.845251302378066	0.007804255087126206
chr3	133000000	134000000	0.7976657616215794	3	1	0.9565215191304853	-1.0	-5.864662235188194	0.002829950107967941
chr3	134000000	135000000	0.9447079438663176	3	1	0.9565215191304853	-1.0	-5.838617110191291	0.0029044078605635864
chr3	135000000	136000000	1.2195524103899964	1	5	0.8869564809391324	1.585	-2.497361427802529	0.0760433608724485
chr3	136000000	137000000	1.0488361493285812	3	2	0.9130433732608817	-0.415	-4.776714554166556	0.00835326413341612
chr3	137000000	138000000	1.2571182539894354	3	3	0.8695651507246428	0.0	-3.8636863708056115	0.02055893614134517
chr3	138000000	139000000	1.1740381243469624	7	3	0.8695651507246428	-1.0	-4.862658884116362	0.007670610544764311
chr3	139000000	140000000	0.804364775992795	3	2	0.9130433732608817	-0.415	-4.82001700914575	0.008002099793361491
chr3	140000000	141000000	1.646707008161692	2	5	0.7826086596521756	1.0	-1.875083933906505	0.13295456419640692
chr3	141000000	142000000	0.7761149163603172	1	4	0.826086909021742	1.3219	-2.1801264895590977	0.10154938677431324
chr3	142000000	143000000	1.4251980563172189	2	2	0.9130433732608817	0.0	-4.301584171616492	0.01336601067237405
chr3	143000000	144000000	1.012704040957804	1	6	0.7391304064492765	1.8074	-0.7250243955307463	0.3262875378000781
chr3	144000000	145000000	0.5700931768950745	2	1	0.9565215191304853	-0.585	-5.496504893207411	0.0040843299672379
chr3	145000000	146000000	0.8796099622871196	2	3	0.8695651507246428	0.415	-3.5220866748694473	0.028690289008109
chr3	146000000	147000000	0.4437705627103416	1	2	0.9130433732608817	0.585	-3.8996311540509776	0.019847479829278692
chr3	147000000	148000000	0.3932628736960266	2	0		-1.585		0.0
chr3	148000000	149000000	0.3734179675742703	2	1	0.9565215191304853	-0.585	-5.531341362119623	0.003945047784308966
chr3	149000000	150000000	0.8100007095223516	2	3	0.8695651507246428	0.415	-3.534416345590614	0.02834868556381702
chr3	150000000	151000000	0.6965155812812367	4	2	0.9130433732608817	-0.737	-5.1560506877423515	0.005731382190675575
chr3	151000000	152000000	0.5854817886416126	2	0		-1.585		0.0
chr3	152000000	153000000	0.5169926400644762	1	1	0.9565215191304853	0.0	-4.930120205367919	0.007173799415333148
chr3	153000000	154000000	0.604323601795107	2	2	0.9130433732608817	0.0	-4.44698311393638	0.01157822742174292
chr3	154000000	155000000	0.3971863034756797	1	4	0.89130429657609	1.3219	-2.9487493970421763	0.04979565183898121
chr3	155000000	156000000	0.9601986871192212	5	2	0.9130433732608817	-1.0	-5.368204853507804	0.0046408557010665765
chr3	156000000	157000000	0.6926238788370118	3	2	0.9130433732608817	-0.415	-4.839809327168102	0.007846507267647908
chr3	157000000	158000000	0.9980474776313116	1	3	0.8695651507246428	1.0	-2.9253179846816932	0.05091610187719975
chr3	158000000	159000000	0.2154087905019324	2	0		-1.585		0.0
chr3	159000000	160000000	0.7864452356471068	4	2	0.9130433732608817	-0.737	-5.140121727405045	0.005822872287956733
chr3	160000000	161000000	0.9200407442163976	2	5	0.7826086596521756	1.0	-2.00379607206008	0.11880493458803013
chr3	161000000	162000000	0.7163963093460883	1	1	0.9565215191304853	0.0	-4.894800452818024	0.007429787811669934
chr3	162000000	163000000	0.5258920204565065	3	0		-2.0		0.0
chr3	163000000	164000000	1.1049211967006598	4	1	0.9565215191304853	-1.3219	-6.127071294433924	0.0021782099135019433
chr3	164000000	165000000	0.340801841367742	1	4	0.826086909021742	1.3219	-2.257232142358083	0.09472745817313147
chr3	165000000	166000000	1.0379045905156796	1	0		-1.0		0.0
chr3	166000000	167000000	0.2157177066742863	1	0		-1.0		0.0
chr3	167000000	168000000	1.1156285634196634	1	2	0.9130433732608817	0.585	-3.7806270333183365	0.022299763719307517
chr3	168000000	169000000	0.9470033093916116	4	4	0.89130429657609	0.0	-4.152451066704725	0.015482351427787982
chr3	169000000	170000000	0.6536924291778337	2	3	0.9275361607729522	0.415	-4.185662253201212	0.01498418694991406
chr3	170000000	171000000	1.2535014060510692	5	3	0.8695651507246428	-0.585	-4.4401172328330425	0.011657065817093937
chr3	171000000	172000000	0.8600282222475064	1	0		-1.0		0.0
chr3	172000000	173000000	0.4584379083231265	1	1	0.9565215191304853	0.0	-4.940491823117887	0.007100305584221206
chr3	173000000	174000000	0.3183175497022406	2	2	0.9565216291304475	0.0	-4.965312090200795	0.006927448985194028
chr3	174000000	175000000	0.7573385142548203	1	5	0.8521738738434801	1.585	-2.205096223553525	0.0992937791353771
chr3	175000000	176000000	0.8707291683124057	1	1	0.9565215191304853	0.0	-4.8674639528998105	0.007634121846067797
chr3	176000000	177000000	1.1632667115233697	2	6	0.8115941717874409	1.2224	-2.053595332538327	0.11368959672692298
chr3	177000000	178000000	0.8291580750469372	1	3	0.9275361607729522	1.0	-3.5787923473950105	0.02715159839836729
chr3	178000000	179000000	1.1406702562067728	3	7	0.7701863100976052	1.0	-1.8310968622552135	0.1381076575106269
chr3	179000000	180000000	0.5021666556099995	3	1	0.9565215191304853	-1.0	-5.917003073953325	0.002686025430251158
chr3	180000000	181000000	1.4861302752403311	1	3	0.8695651507246428	1.0	-2.838865394829572	0.05525974121576151
chr3	181000000	182000000	1.1563267842343905	2	6	0.8550724309903395	1.2224	-2.5224942288092844	0.07429621910962973
chr3	182000000	183000000	0.9078088793028152	4	2	0.9130433732608817	-0.737	-5.1186249621854465	0.005948647634925199
chr3	183000000	184000000	0.8281497935511641	2	3	0.8695651507246428	0.415	-3.5312016547114826	0.028437368731139216
chr3	184000000	185000000	0.9309097868010756	2	1	0.9565215191304853	-0.585	-5.432594567867439	0.004352709397017364
chr3	185000000	186000000	0.7351884893823732	2	4	0.89130429657609	0.737	-3.4645719150667773	0.030337252505465657
chr3	186000000	187000000	0.8268102456712532	4	4	0.826086909021742	0.0	-3.4722360314212324	0.030112607653341398
chr3	187000000	188000000	1.2034523387216054	3	4	0.826086909021742	0.3219	-3.0886903273482558	0.04357618596134937
chr3	188000000	189000000	1.0875956149450952	2	3	0.9275361607729522	0.415	-4.108806329701292	0.01616187457249983
chr3	189000000	190000000	0.9181751702647536	2	3	0.9275361607729522	0.415	-4.1388152468118	0.01569157649901595
chr3	190000000	191000000	0.6553591414908779	4	2	0.9130433732608817	-0.737	-5.163340600081814	0.005689989709029916
chr3	191000000	192000000	1.1743380570699244	2	4	0.826086909021742	0.737	-2.6852822569184767	0.06384742266797772
chr3	192000000	193000000	1.2257308082627905	2	2	0.9130433732608817	0.0	-4.336915185676927	0.01290801002716282
chr3	193000000	194000000	1.1047966499829005	3	2	0.9130433732608817	-0.415	-4.7668024445108035	0.00843577237427442
chr3	194000000	195000000	0.8265926485742945	1	4	0.826086909021742	1.3219	-2.1711855256465444	0.1023680455164973
chr3	195000000	196000000	1.193110470178894	1	3	0.8695651507246428	1.0	-2.8907670827186367	0.05261187094610718
chr3	196000000	197000000	1.0677360947300554	2	3	0.8695651507246428	0.415	-3.488764477389373	0.029633611561351077
chr3	197000000	198000000	0.665517293925324	1	4	0.89130429657609	1.3219	-2.90122076219662	0.052093249428023194
chr3	198000000	198295559	0.4788319855371772	1	0		-1.0		0.0
chr4	0	1000000	1.049504347689461	5	6	0.8115941717874409	0.2224	-3.0580024946858995	0.04487323759931525
chr4	1000000	2000000	1.1729598345940593	3	9	0.7439613336446597	1.3219	-1.2264588517027635	0.22680181040095368
chr4	2000000	3000000	1.0585938148802114	3	4	0.826086909021742	0.3219	-3.1143486677150793	0.04251925138984654
chr4	3000000	4000000	1.4471502391160893	4	3	0.8695651507246428	-0.3219	-4.146858855620594	0.015567822898466043
chr4	4000000	5000000	1.1570172453624137	3	1	0.9565215191304853	-1.0	-5.801011423094867	0.0030153741730619393
chr4	5000000	6000000	1.10502193332901	3	3	0.8695651507246428	0.0	-3.8906267196408635	0.02002340754582494
chr4	6000000	7000000	1.1375758358136974	3	5	0.8521738738434801	0.585	-3.1220027558949432	0.04220873184547954
chr4	7000000	8000000	1.0925393924705658	2	9	0.6859903206333875	1.737	-0.20857894279901412	0.44804349260806003
chr4	8000000	9000000	1.09414423078782	1	4	0.89130429657609	1.3219	-2.8252994042760564	0.0559722566271844
chr4	9000000	10000000	0.6610043485099055	2	2	0.9130433732608817	0.0	-4.436943429333171	0.01169368850509165
chr4	10000000	11000000	1.1685837071220386	4	6	0.913043443260871	0.4854	-3.869279982238215	0.020446603240093852
chr4	11000000	12000000	0.7314805896457117	5	1	0.9565215191304853	-1.585	-6.452175630101944	0.001574603987101856
chr4	12000000	13000000	0.9581868861821624	2	5	0.7826086596521756	1.0	-1.9970393644236664	0.11951412038449825
chr4	13000000	14000000	1.4060139549433908	3	4	0.89130429657609	0.3219	-3.75431567678131	0.022880684704412638
chr4	14000000	15000000	0.9942643194472424	2	3	0.8695651507246428	0.415	-3.5017783047263498	0.029261674934382698
