chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	127000000	128000000	0.658985637332663	1	1	0.9565215191304853	0.0	-4.904969426822076	0.00735517023518274
chr4	128000000	129000000	0.3456685679631488	1	0		-1.0		0.0
chr4	129000000	130000000	0.3562041918106446	1	2	0.9130433732608817	0.585	-3.915141513328779	0.019547984611463783
chr4	130000000	131000000	1.185998371539104	2	1	0.9565215191304853	-0.585	-5.38741151921187	0.00455297283793321
chr4	131000000	132000000	1.637120868748498	1	2	0.9130433732608817	0.585	-3.6882567211407995	0.024405066447290277
chr4	132000000	133000000	1.5837974439611415	1	0		-1.0		0.0
chr4	133000000	134000000	0.7505725544844157	2	1	0.9565215191304853	-0.585	-5.464537141662117	0.004216446772239221
chr4	134000000	135000000	0.7326228968653674	2	1	0.9565215191304853	-0.585	-5.4677165087607476	0.004203118684230718
chr4	135000000	136000000	1.0093561515496248	1	2	0.9130433732608817	0.585	-3.7994507355282963	0.021893029646207166
chr4	136000000	137000000	0.6950885578709554	3	3	0.9275361607729522	0.0	-4.5867964525357525	0.010082738605048984
chr4	137000000	138000000	0.676501052874126	2	0		-1.585		0.0
chr4	138000000	139000000	0.575553397875713	1	0		-1.0		0.0
chr4	139000000	140000000	1.202537638234241	2	1	0.9565215191304853	-0.585	-5.384481970276619	0.004566269556227601
chr4	140000000	141000000	1.365461366645273	3	1	0.9565215191304853	-1.0	-5.764090363363546	0.0031284309374189885
chr4	141000000	142000000	1.0161689155601783	1	0		-1.0		0.0
chr4	142000000	143000000	0.8896008820561061	2	2	0.9130433732608817	0.0	-4.396452835415298	0.012171008386403686
chr4	143000000	144000000	1.7873518143082077	4	4	0.826086909021742	0.0	-3.3020982870137683	0.03549927579704899
chr4	144000000	145000000	1.3498931319478045	1	2	0.9130433732608817	0.585	-3.7391324779702275	0.02322260828727234
chr4	145000000	146000000	0.8374368505484298	3	3	0.8695651507246428	0.0	-3.938023234177945	0.019114224232197934
chr4	146000000	147000000	0.4892958879492042	1	0		-1.0		0.0
chr4	147000000	148000000	1.2237414708246734	4	2	0.9130433732608817	-0.737	-5.0626648036026065	0.006288872142271655
chr4	148000000	149000000	0.4126276235041923	1	0		-1.0		0.0
chr4	149000000	150000000	0.1874262621656983	1	1	0.9565215191304853	0.0	-4.98849527418228	0.006769770692733841
chr4	150000000	151000000	0.5024723988535253	1	0		-1.0		0.0
chr4	151000000	152000000	1.521841874731896	1	4	0.826086909021742	1.3219	-2.0480381898083415	0.11425076142445531
chr4	152000000	153000000	1.2162310315636513	1	2	0.9130433732608817	0.585	-3.7628076306285285	0.0226915960045811
chr4	153000000	154000000	1.6620358493807408	2	2	0.9565216291304475	0.0	-4.727303441651883	0.008772663512083447
chr4	154000000	155000000	0.5877377469262113	2	1	0.9565215191304853	-0.585	-5.4933795653255615	0.0040970624252818
chr4	155000000	156000000	0.5904655638545924	1	1	0.9565215191304853	0.0	-4.917106174599412	0.007267086711339858
chr4	156000000	157000000	0.7106630801815612	4	2	0.9130433732608817	-0.737	-5.15354478520726	0.005745679861547084
chr4	157000000	158000000	0.7199008700813745	2	2	0.9130433732608817	0.0	-4.426511271412265	0.011814868595568469
chr4	158000000	159000000	0.8148202769310839	3	2	0.9130433732608817	-0.415	-4.818165058741548	0.008016814101074823
chr4	159000000	160000000	1.142338100125473	2	4	0.9347825549456553	0.737	-3.8601244087520996	0.02063078337897472
chr4	160000000	161000000	1.0528830593828706	2	1	0.9565215191304853	-0.585	-5.4109898209697995	0.00444734900802777
chr4	161000000	162000000	0.2507493798983025	1	3	0.8695651507246428	1.0	-3.057684575467248	0.04488686547119347
chr4	162000000	163000000	0.8097077680863665	2	1	0.9565215191304853	-0.585	-5.45406270496328	0.004260654627650879
chr4	163000000	164000000	0.4786482432725574	1	2	0.9130433732608817	0.585	-3.8934533788304426	0.01996801669603196
chr4	164000000	165000000	0.3677505203829603	2	0		-1.585		0.0
chr4	165000000	166000000	0.4889037399764535	1	1	0.9565215191304853	0.0	-4.935095504990448	0.007138450406837279
chr4	166000000	167000000	0.9380927585765728	2	2	0.9130433732608817	0.0	-4.387863619953249	0.012274709326229231
chr4	167000000	168000000	0.7770968191138441	1	1	0.9565215191304853	0.0	-4.884048760071479	0.007509498472054595
chr4	168000000	169000000	0.4654769435049086	1	1	0.9565215191304853	0.0	-4.93924502068087	0.007109100809759624
chr4	169000000	170000000	0.9445740765506844	2	0		-1.585		0.0
chr4	170000000	171000000	0.2431998514309947	1	1	0.9565215191304853	0.0	-4.978616271560278	0.006836521229800539
chr4	171000000	172000000	1.1518169352182186	3	1	0.9565215191304853	-1.0	-5.801932537877446	0.003012606309822973
chr4	172000000	173000000	0.6129105427306589	1	2	0.9130433732608817	0.585	-3.8696719147745178	0.0204387548789682
chr4	173000000	174000000	1.0485863121215502	4	3	0.8695651507246428	-0.3219	-4.217455245985311	0.014522097540661031
chr4	174000000	175000000	0.4804052939476269	1	2	0.9130433732608817	0.585	-3.8931421579021377	0.019974107980154084
chr4	175000000	176000000	0.7243423648865157	1	2	0.9130433732608817	0.585	-3.8499343422468506	0.020837684122862812
chr4	176000000	177000000	0.8322792270500137	4	0		-2.3219		0.0
chr4	177000000	178000000	0.6741628932892212	1	2	0.9130433732608817	0.585	-3.858822476182831	0.020657105551355765
chr4	178000000	179000000	0.819269468725548	1	1	0.9565215191304853	0.0	-4.876578849642923	0.00756537781802796
chr4	179000000	180000000	1.253083073737328	2	0		-1.585		0.0
chr4	180000000	181000000	0.8597699510951169	1	1	0.9565215191304853	0.0	-4.869405125003863	0.007619429879563875
chr4	181000000	182000000	1.3214169282579036	1	2	0.9130433732608817	0.585	-3.74417637947671	0.02310847058405636
chr4	182000000	183000000	2.2339110184497475	4	2	0.9130433732608817	-0.737	-4.883736609431972	0.007511825321519596
chr4	183000000	184000000	1.1860382918307333	2	1	0.9565215191304853	-0.585	-5.387404448254614	0.0045530048853439625
chr4	184000000	185000000	1.150327711777028	1	2	0.9130433732608817	0.585	-3.7744808809526873	0.02243415927426237
chr4	185000000	186000000	1.051210530755372	2	2	0.9565216291304475	0.0	-4.8354970329874085	0.007880149564615626
chr4	186000000	187000000	2.920875289034131	3	2	0.9130433732608817	-0.415	-4.445126076299886	0.011599498967551898
chr4	187000000	188000000	1.2865079016837493	2	1	0.9565215191304853	-0.585	-5.3696085783412	0.004634375956194027
chr4	188000000	189000000	1.3460874474611062	2	1	0.9565215191304853	-0.585	-5.359055438464323	0.004683311885842765
chr4	189000000	190000000	0.9437802635326548	1	1	0.9565215191304853	0.0	-4.854524639315595	0.007732775173497115
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4226677327913268	1	1	0.9565215191304853	0.0	-4.946827683200107	0.007055777666826581
chr5	1000000	2000000	0.4446646115362442	1	1	0.9565215191304853	0.0	-4.942931444394976	0.00708312718488834
chr5	2000000	3000000	0.8283508565938371	1	9	0.8019323466559318	2.3219	-0.9268011208465285	0.28357414814830667
chr5	3000000	4000000	0.5577516090804107	2	0		-1.585		0.0
chr5	4000000	5000000	0.4031408449534592	1	1	0.9565215191304853	0.0	-4.950286420188186	0.0070315870456516645
chr5	5000000	6000000	0.45762258164824	1	1	0.9565215191304853	0.0	-4.9406362393992325	0.007099287537612857
chr5	6000000	7000000	0.4653506073307754	1	3	0.8695651507246428	1.0	-3.0196729266489193	0.046544987403723245
chr5	7000000	8000000	1.0657819069839405	2	2	0.9130433732608817	0.0	-4.365246437725344	0.01255196757622746
chr5	8000000	9000000	1.0268412177208115	1	2	0.9130433732608817	0.585	-3.7963536600697063	0.02195944786264871
chr5	9000000	10000000	0.7801492344793517	1	1	0.9565215191304853	0.0	-4.883508095219233	0.007513529177624429
chr5	10000000	11000000	1.0794226397015834	2	3	0.8695651507246428	0.415	-3.486694475979446	0.029693193396512475
chr5	11000000	12000000	1.672347412313076	2	2	0.9130433732608817	0.0	-4.2578073738871	0.01395578093862495
chr5	12000000	13000000	0.8176271010132603	1	3	0.8695651507246428	1.0	-2.957275285568212	0.049393785469717344
chr5	13000000	14000000	0.93878251252168	1	1	0.9565215191304853	0.0	-4.855409875428097	0.007725985734171579
chr5	14000000	15000000	0.5709928489784604	2	1	0.9565215191304853	-0.585	-5.496345537085853	0.004084978223109931
chr5	15000000	16000000	0.8887634823267052	1	2	0.9130433732608817	0.585	-3.820810940441424	0.02144026910909433
chr5	16000000	17000000	0.5985160331483672	1	3	0.8695651507246428	1.0	-2.996085748413817	0.047603019576295584
chr5	17000000	18000000	1.2371139271573686	1	2	0.9130433732608817	0.585	-3.7591087081987027	0.02277377083947986
chr5	18000000	19000000	0.3297958346709588	1	0		-1.0		0.0
chr5	19000000	20000000	0.0983798239436528	1	1	0.9565215191304853	0.0	-5.004267793187486	0.006664538044326986
chr5	20000000	21000000	1.029766145233299	1	0		-1.0		0.0
chr5	21000000	22000000	0.7429935450998135	1	3	0.8695651507246428	1.0	-2.9704948954995567	0.04877675591501648
chr5	22000000	23000000	0.4071661712935031	4	0		-2.3219		0.0
chr5	23000000	24000000	0.4193129176817582	2	1	0.9565215191304853	-0.585	-5.523212132166502	0.00397712062498997
chr5	24000000	25000000	0.0547124336059057	1	0		-1.0		0.0
chr5	25000000	26000000	0.4250626862334203	1	2	0.9130433732608817	0.585	-3.9029448221007152	0.01978311965793195
chr5	26000000	27000000	0.8036522353666009	1	3	0.8695651507246428	1.0	-2.9597506101113176	0.049277688536932554
chr5	27000000	28000000	0.7026138845150123	2	0		-1.585		0.0
chr5	28000000	29000000	1.6446783313516329	2	2	0.9130433732608817	0.0	-4.262708312251784	0.013888499445980527
chr5	29000000	30000000	1.173705260136885	2	4	0.9565216841304379	0.737	-4.088403260904046	0.016489520082582258
chr5	30000000	31000000	0.9898394054652272	2	2	0.9130433732608817	0.0	-4.378697897125887	0.012386333140685568
chr5	31000000	32000000	0.4185533904940599	2	0		-1.585		0.0
chr5	32000000	33000000	0.6732819713378952	1	1	0.9565215191304853	0.0	-4.902437161587166	0.007373681568374315
chr5	33000000	34000000	0.8599389117582192	1	1	0.9565215191304853	0.0	-4.869375197526435	0.007619656175753226
chr5	34000000	35000000	0.3028863820681424	2	0		-1.585		0.0
chr5	35000000	36000000	0.318168645373686	1	2	0.9130433732608817	0.585	-3.9218786315227083	0.01941927903025285
chr5	36000000	37000000	0.719521063315681	1	4	0.9130434257608727	1.3219	-3.1254900620433688	0.04206797483532377
chr5	37000000	38000000	1.3987724485231436	1	4	0.89130429657609	1.3219	-2.7713415543082505	0.05889261477456855
chr5	38000000	39000000	0.7336023285672804	1	2	0.9565216291304475	0.585	-4.315963766295956	0.013177702722835891
chr5	39000000	40000000	1.1508569284267771	1	3	0.8695651507246428	1.0	-2.898251321320755	0.052240074234716244
chr5	40000000	41000000	0.9526346088928904	2	6	0.8115941717874409	1.2224	-2.090903942609419	0.10998405842083586
chr5	41000000	42000000	1.0573908299245858	1	2	0.9130433732608817	0.585	-3.790942502153606	0.022075965667011806
chr5	42000000	43000000	0.8042461813301904	1	2	0.9130433732608817	0.585	-3.8357812274383303	0.021128423685306506
chr5	43000000	44000000	0.5016260294062871	1	1	0.9565215191304853	0.0	-4.932842045381863	0.007154439537346298
chr5	44000000	45000000	0.4006064251761545	1	0		-1.0		0.0
chr5	45000000	46000000	0.6804298670718216	1	0		-1.0		0.0
chr5	46000000	47000000	0.7379156303382173	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.935910507891737	1	1	0.9565215191304853	0.0	-4.678791690898576	0.009204718603789575
chr5	50000000	51000000	2.1722661567088815	1	2	0.9130433732608817	0.585	-3.5934680985587866	0.026766625787315798
chr5	51000000	52000000	1.8479213581360936	1	2	0.9130433732608817	0.585	-3.6509182852464646	0.025310039765135742
chr5	52000000	53000000	0.926884331168342	1	1	0.9565215191304853	0.0	-4.857517363332947	0.007709845860911296
chr5	53000000	54000000	1.003741768894828	2	3	0.8695651507246428	0.415	-3.50009959354466	0.029309397146686376
chr5	54000000	55000000	0.4290208783138682	1	0		-1.0		0.0
chr5	55000000	56000000	1.7083788515179663	2	3	0.8695651507246428	0.415	-3.375289415851384	0.033076720851470155
chr5	56000000	57000000	1.0650498100377883	3	1	0.9565215191304853	-1.0	-5.817301329243619	0.002966796477568325
chr5	57000000	58000000	1.2965267567447532	1	4	0.89130429657609	1.3219	-2.789452016096221	0.05789683770522024
chr5	58000000	59000000	0.5757415643844306	1	5	0.8521738738434801	1.585	-2.2372619272055463	0.09645390273028552
chr5	59000000	60000000	1.3167032318239689	1	5	0.8869564809391324	1.585	-2.4801534045729214	0.07726126491444027
chr5	60000000	61000000	0.7265575550079122	1	1	0.9565215191304853	0.0	-4.893000622936922	0.007443072585961965
chr5	61000000	62000000	0.8459317144591303	1	0		-1.0		0.0
chr5	62000000	63000000	0.7712446139605817	2	3	0.8695651507246428	0.415	-3.5412810924128433	0.028160206844866142
chr5	63000000	64000000	0.3732874399716288	1	0		-1.0		0.0
chr5	64000000	65000000	1.2591762754617606	1	1	0.9565215191304853	0.0	-4.79865952340929	0.008173430734073965
chr5	65000000	66000000	1.5237186925785764	1	2	0.9130433732608817	0.585	-3.7083432963546423	0.023931357260523808
chr5	66000000	67000000	0.1062699309173544	3	0		-2.0		0.0
chr5	67000000	68000000	0.3657894295353294	1	0		-1.0		0.0
chr5	68000000	69000000	0.5562192890965938	1	1	0.9565215191304853	0.0	-4.923172110871126	0.0072234559131806346
chr5	69000000	70000000	0.4228191180400427	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	3.2726546455062504	1	2	0.9130433732608817	0.585	-3.39855970357741	0.03234050785059061
chr5	72000000	73000000	2.409039469217894	1	4	0.89130429657609	1.3219	-2.592396095035557	0.06962940093386025
chr5	73000000	74000000	1.3339457869103284	1	4	0.826086909021742	1.3219	-2.0813196401992	0.1109257553324104
chr5	74000000	75000000	1.562468685862615	1	5	0.8521738738434801	1.585	-2.062486017161178	0.11279680558954205
chr5	75000000	76000000	0.2371618913989581	1	3	0.8695651507246428	1.0	-3.0600912850995243	0.044783797874416546
chr5	76000000	77000000	0.5119196412374265	1	0		-1.0		0.0
chr5	77000000	78000000	0.2655381507272771	2	0		-1.585		0.0
chr5	78000000	79000000	0.2892712718829258	2	0		-1.585		0.0
chr5	79000000	80000000	2.0913300832417403	3	1	0.9565215191304853	-1.0	-5.6355194922945175	0.0035561315722909413
chr5	80000000	81000000	0.9979958346874644	1	2	0.9130433732608817	0.585	-3.8014629531665447	0.021849982000004892
chr5	81000000	82000000	1.5244195882832885	1	3	0.8695651507246428	1.0	-2.832083327744975	0.05561487632117343
chr5	82000000	83000000	1.036271272716368	1	2	0.9130433732608817	0.585	-3.794683343720088	0.02199535029090382
chr5	83000000	84000000	0.2883676400480848	1	0		-1.0		0.0
chr5	84000000	85000000	0.4526181746057496	1	1	0.9565215191304853	0.0	-4.941522654473923	0.007093042026500555
chr5	85000000	86000000	1.4965453693395698	5	2	0.9130433732608817	-1.0	-5.273203431692308	0.00510100605869497
chr5	86000000	87000000	2.0795363322155396	3	2	0.9565216291304475	-0.415	-5.061819444996952	0.00629415726609796
chr5	87000000	88000000	0.7025751082086913	1	3	0.8695651507246428	1.0	-2.9776540876778705	0.04844565768644927
chr5	88000000	89000000	0.5063795500109625	2	1	0.9565215191304853	-0.585	-5.507790290029398	0.004038680907240141
chr5	89000000	90000000	0.7316301471364661	1	1	0.9565215191304853	0.0	-4.892102130449735	0.0074497132933367405
chr5	90000000	91000000	0.6965818289403707	1	3	0.8695651507246428	1.0	-2.9787156586182757	0.0483967441233334
chr5	91000000	92000000	0.8381164774762193	1	2	0.9130433732608817	0.585	-3.8297818870902853	0.02125285924213858
chr5	92000000	93000000	0.9259003596968762	1	2	0.9130433732608817	0.585	-3.814233000707839	0.021578713440867234
chr5	93000000	94000000	1.0320396800848646	2	1	0.9565215191304853	-0.585	-5.414681744000912	0.004431032630058676
chr5	94000000	95000000	0.4224252307082627	2	3	0.8695651507246428	0.415	-3.6030663862615713	0.02651772121977024
chr5	95000000	96000000	0.803421765076008	1	1	0.9565215191304853	0.0	-4.879385904164049	0.007544331158046238
chr5	96000000	97000000	0.3378926068520114	1	5	0.8521738738434801	1.585	-2.2793913742441134	0.09284420140637632
chr5	97000000	98000000	0.5363572166111945	1	1	0.9565215191304853	0.0	-4.9266902180746674	0.0071982702786234426
chr5	98000000	99000000	0.1837993683062313	1	0		-1.0		0.0
chr5	99000000	100000000	1.4929537598996188	2	1	0.9565215191304853	-0.585	-5.333041464739908	0.004806148707380863
chr5	100000000	101000000	0.7205463264950076	1	0		-1.0		0.0
chr5	101000000	102000000	0.1589007488877682	1	0		-1.0		0.0
chr5	102000000	103000000	0.4018120003464176	1	1	0.9565215191304853	0.0	-4.950521794305759	0.007029943820383389
chr5	103000000	104000000	0.0414779877386948	1	0		-1.0		0.0
chr5	104000000	105000000	0.1486775859022677	1	0		-1.0		0.0
chr5	105000000	106000000	0.1374097378097514	1	0		-1.0		0.0
chr5	106000000	107000000	0.3860564679812199	1	1	0.9565215191304853	0.0	-4.953312522813592	0.007010489850205108
chr5	107000000	108000000	0.3983568682857901	1	1	0.9565215191304853	0.0	-4.9511337911152875	0.007025673050751716
chr5	108000000	109000000	0.1952169261841971	1	0		-1.0		0.0
chr5	109000000	110000000	0.082588422911725	1	1	0.9565215191304853	0.0	-5.007064875000841	0.0066460465500054276
chr5	110000000	111000000	0.881325741594837	1	2	0.9565216291304475	0.585	-4.289797977006538	0.013522334262964524
chr5	111000000	112000000	0.2412523017258037	1	3	0.9275361607729522	1.0	-3.6829262708637502	0.024532303848300796
chr5	112000000	113000000	0.3378056352783938	1	1	0.9565215191304853	0.0	-4.961859042932955	0.0069512445745966486
chr5	113000000	114000000	0.2989648833703024	1	2	0.9130433732608817	0.585	-3.9252801342354227	0.0193546128071983
chr5	114000000	115000000	0.1500596432997398	2	0		-1.585		0.0
chr5	115000000	116000000	0.9259781332785776	1	0		-1.0		0.0
chr5	116000000	117000000	0.1409196409759769	2	0		-1.585		0.0
chr5	117000000	118000000	0.5074223155951714	1	0		-1.0		0.0
chr5	118000000	119000000	0.3757370490723821	1	3	0.9275361607729522	1.0	-3.6591054053043104	0.025108851096669365
chr5	119000000	120000000	0.0417161322394394	1	0		-1.0		0.0
chr5	120000000	121000000	0.6320651436237399	2	1	0.9565215191304853	-0.585	-5.485527991238794	0.004129224078543688
chr5	121000000	122000000	0.0635921642976677	1	0		-1.0		0.0
chr5	122000000	123000000	0.5901872981692371	2	2	0.9130433732608817	0.0	-4.449487033487283	0.011549607152199756
chr5	123000000	124000000	1.081229465641655	3	1	0.9565215191304853	-1.0	-5.814435477103937	0.002975285739206042
chr5	124000000	125000000	1.6228150890832769	4	4	0.89130429657609	0.0	-4.032746625382216	0.017416853720240773
chr5	125000000	126000000	1.03843283711943	2	3	0.8695651507246428	0.415	-3.493954872387829	0.029484723190774664
chr5	126000000	127000000	0.3172781353839449	1	2	0.9130433732608817	0.585	-3.9220363647910785	0.01941627567411351
chr5	127000000	128000000	0.467778138492124	1	4	0.826086909021742	1.3219	-2.234741225263667	0.09667380685861225
chr5	128000000	129000000	0.3764514380161792	1	0		-1.0		0.0
chr5	129000000	130000000	1.4410738336114743	1	3	0.9275361607729522	1.0	-3.4704056098201974	0.030166112655320272
chr5	130000000	131000000	0.8176776055626087	1	0		-1.0		0.0
chr5	131000000	132000000	0.2516589591786768	1	0		-1.0		0.0
chr5	132000000	133000000	0.2484980654037554	1	1	0.9565215191304853	0.0	-4.977677815376656	0.00684289609373454
chr5	133000000	134000000	0.4328683207620041	1	4	0.89130429657609	1.3219	-2.94242915215614	0.050095553171229455
chr5	134000000	135000000	0.2029961962090638	1	1	0.9565215191304853	0.0	-4.985737420128685	0.006788339587093237
chr5	135000000	136000000	0.3188111333012151	3	2	0.9130433732608817	-0.415	-4.906021617643435	0.007347492095268702
chr5	136000000	137000000	0.5511452966770856	3	3	0.8695651507246428	0.0	-3.988733167833079	0.01818629721957005
chr5	137000000	138000000	0.1538204932261142	1	0		-1.0		0.0
chr5	138000000	139000000	0.6639546748238048	2	1	0.9565215191304853	-0.585	-5.479879497632953	0.0041525168440662485
chr5	139000000	140000000	1.6676063492931044	1	8	0.8478260625815225	2.1699	-1.421404706929752	0.19444146430921241
chr5	140000000	141000000	0.7977146734302809	1	3	0.8695651507246428	1.0	-2.960802312013775	0.04922844028544721
chr5	141000000	142000000	0.1680314187213669	1	1	0.9565215191304853	0.0	-4.991930622557089	0.006746710709221506
chr5	142000000	143000000	0.2036643457393578	1	2	0.9130433732608817	0.585	-3.942160422442372	0.019036810750216928
chr5	143000000	144000000	0.1321192678634695	2	0		-1.585		0.0
chr5	144000000	145000000	0.2201457053466153	1	1	0.9565215191304853	0.0	-4.982699780845152	0.006808850849135967
chr5	145000000	146000000	0.1089928126460333	2	1	0.9565215191304853	-0.585	-5.578178168451622	0.003765214342555796
chr5	146000000	147000000	0.4701485178856917	1	1	0.9565215191304853	0.0	-4.9384175592216994	0.007114943880106747
chr5	147000000	148000000	0.2447337755407699	1	2	0.9130433732608817	0.585	-3.93488592191198	0.01917313412248042
chr5	148000000	149000000	0.1219565893020311	1	0		-1.0		0.0
chr5	149000000	150000000	0.5591203066061681	1	3	0.8695651507246428	1.0	-3.003063791084781	0.047287653093306105
chr5	150000000	151000000	0.7929917586172053	1	5	0.8521738738434801	1.585	-2.1987810751261314	0.0998600023895606
chr5	151000000	152000000	1.0525715286891493	1	4	0.89130429657609	1.3219	-2.832663047865192	0.05558443618391618
chr5	152000000	153000000	0.5960433913831249	1	2	0.9130433732608817	0.585	-3.872659540899768	0.020379025202036802
chr5	153000000	154000000	0.5762981274314027	1	2	0.9130433732608817	0.585	-3.876156958170572	0.02030932073679126
chr5	154000000	155000000	1.0817460453154184	3	1	0.9565215191304853	-1.0	-5.814343976950929	0.0029755571806616902
chr5	155000000	156000000	2.34026112701204	3	3	0.8695651507246428	0.0	-3.6718326381778903	0.024799184661109756
chr5	156000000	157000000	2.4212973464685175	2	4	0.826086909021742	0.737	-2.4644122313065013	0.07839097828029927
chr5	157000000	158000000	0.7564730230468055	3	2	0.9130433732608817	-0.415	-4.828499926583163	0.007935042105821735
chr5	158000000	159000000	1.162437745896685	2	2	0.9130433732608817	0.0	-4.348126089212201	0.012765944765511978
chr5	159000000	160000000	1.6911878735086932	3	2	0.9130433732608817	-0.415	-4.662936788542801	0.009350446110138978
chr5	160000000	161000000	0.8917878775077765	1	3	0.9275361607729522	1.0	-3.56769892502653	0.027446166511511196
chr5	161000000	162000000	0.6796658283441119	1	1	0.9565215191304853	0.0	-4.901306408825264	0.0073819625107332835
chr5	162000000	163000000	0.9879309851022846	3	1	0.9565215191304853	-1.0	-5.830961147157069	0.002926663909401358
chr5	163000000	164000000	0.5120334337377841	2	1	0.9565215191304853	-0.585	-5.506788835167025	0.004042711130604717
chr5	164000000	165000000	0.485828417314353	1	0		-1.0		0.0
chr5	165000000	166000000	0.6548287326911866	1	0		-1.0		0.0
chr5	166000000	167000000	0.661798348049357	1	3	0.8695651507246428	1.0	-2.9848767485436545	0.04811378639945004
chr5	167000000	168000000	0.4405714125133837	1	2	0.9130433732608817	0.585	-3.9001978095881276	0.019836459362031184
chr5	168000000	169000000	0.7225950436497093	2	2	0.9130433732608817	0.0	-4.426034060816779	0.011820441459873456
chr5	169000000	170000000	1.7606143202721602	2	3	0.8695651507246428	0.415	-3.3660371095253643	0.03337391593672688
chr5	170000000	171000000	0.5655742104507513	1	0		-1.0		0.0
chr5	171000000	172000000	0.0835019095218507	1	0		-1.0		0.0
chr5	172000000	173000000	0.605579368117724	1	0		-1.0		0.0
chr5	173000000	174000000	0.1226288293945185	1	2	0.9130433732608817	0.585	-3.9565139917390866	0.01877060861083593
chr5	174000000	175000000	0.1516134506781048	1	2	0.9130433732608817	0.585	-3.9513800358034867	0.018865401199481536
chr5	175000000	176000000	0.2521432466086022	1	0		-1.0		0.0
chr5	176000000	177000000	0.1066432471613212	1	2	0.9130433732608817	0.585	-3.9593454682654547	0.018718528701911145
chr5	177000000	178000000	0.3237776062601512	1	1	0.9565215191304853	0.0	-4.964343784138933	0.00693411358892993
chr5	178000000	179000000	0.1922981407935662	2	0		-1.585		0.0
chr5	179000000	180000000	0.378898771004108	1	1	0.9565215191304853	0.0	-4.954580343445827	0.007001669630086374
chr5	180000000	181000000	0.2456352823116749	1	1	0.9565215191304853	0.0	-4.978184891253346	0.00683945083176555
chr5	181000000	181538259	0.2099609914857034	1	1	0.9565215191304853	0.0	-4.984503767575461	0.006796662253816054
chr6	0	1000000	0.4197118825638939	2	0		-1.585		0.0
chr6	1000000	2000000	0.5310044013661286	3	1	0.9565215191304853	-1.0	-5.911895133623677	0.0026997434528309903
chr6	2000000	3000000	0.7582282399239553	3	3	0.8695651507246428	0.0	-3.9520532093391667	0.018852945130209176
chr6	3000000	4000000	1.6025535290413244	4	5	0.7826086596521756	0.263	-2.608301955277624	0.06860602804348846
chr6	4000000	5000000	0.9551060008662908	3	0		-2.0		0.0
chr6	5000000	6000000	1.0938360996650784	4	1	0.9565215191304853	-1.3219	-6.129034763239182	0.0021739465507822665
chr6	6000000	7000000	0.3342375470293368	3	0		-2.0		0.0
chr6	7000000	8000000	1.176243069658768	5	3	0.8695651507246428	-0.585	-4.453801761977483	0.01150045295981619
chr6	8000000	9000000	0.3040974290023484	2	3	0.8695651507246428	0.415	-3.6240254222265698	0.02598200939303715
chr6	9000000	10000000	0.312756437004956	2	1	0.9565215191304853	-0.585	-5.5420861506018255	0.003903050555289614
chr6	10000000	11000000	0.8462704832410344	3	0		-2.0		0.0
chr6	11000000	12000000	0.3341873886578619	1	0		-1.0		0.0
chr6	12000000	13000000	1.0643816121035714	3	1	0.9565215191304853	-1.0	-5.817419685068143	0.0029664464022731594
chr6	13000000	14000000	1.6920707402584467	3	3	0.8695651507246428	0.0	-3.7866445879671664	0.022168942530496737
chr6	14000000	15000000	2.4634458181051326	4	5	0.8521738738434801	0.263	-3.204086210103899	0.039012240712638584
chr6	15000000	16000000	2.6787717949437644	3	3	0.8695651507246428	0.0	-3.61187329505285	0.026291320528790078
chr6	16000000	17000000	2.2268091856197527	2	2	0.9130433732608817	0.0	-4.159597282256786	0.015373800494054906
chr6	17000000	18000000	1.4890787910225636	3	3	0.8695651507246428	0.0	-3.822599921399405	0.021402767360418552
chr6	18000000	19000000	2.2746275873827635	3	2	0.9130433732608817	-0.415	-4.559593924311395	0.01035789922835129
chr6	19000000	20000000	2.3676636234715756	1	4	0.89130429657609	1.3219	-2.599724870070477	0.06915612933682727
chr6	20000000	21000000	2.584172230509716	2	2	0.9130433732608817	0.0	-4.096298676160601	0.016361962885567113
chr6	21000000	22000000	3.0217445870816557	1	6	0.8695651840579723	1.8074	-1.7721782296219617	0.14527165391775831
chr6	22000000	23000000	2.669149713479428	2	3	0.9275361607729522	0.415	-3.8286705648693236	0.02127598835366451
chr6	23000000	24000000	3.0898351210214465	5	2	0.9130433732608817	-1.0	-4.990988967071735	0.006753023855825475
chr6	24000000	25000000	2.1310917437186316	4	2	0.9130433732608817	-0.737	-4.901948668186689	0.007377257863740567
chr6	25000000	26000000	0.2310614722945554	3	2	0.9130433732608817	-0.415	-4.9215644425285445	0.007234994087452276
chr6	26000000	27000000	0.9057208372462876	1	2	0.9130433732608817	0.585	-3.8178073368376486	0.021503377130976213
chr6	27000000	28000000	0.0992183539145172	2	0		-1.585		0.0
chr6	28000000	29000000	0.0454613622666082	0	2	0.9130433732608817	1.585	-2.9859256374813583	0.048065771254915665
