chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	72000000	73000000	0.7289110515961625	1	6	0.8985506901932381	1.8074	-2.4900804774082	0.0765565077585537
chr3	73000000	74000000	0.94300826541867	2	1	0.9565215191304853	-0.585	-5.430451601930337	0.0043620063754638205
chr3	74000000	75000000	0.9325910907942254	1	4	0.826086909021742	1.3219	-2.152410350829701	0.10410619966144209
chr3	75000000	76000000	0.099313265086907	1	1	0.9565215191304853	0.0	-5.0041024556572475	0.0066656326882287165
chr3	76000000	77000000	0.5218271919588706	1	2	0.9130433732608817	0.585	-3.8858052257725797	0.02011823643768059
chr3	77000000	78000000	1.3614425093937013	3	0		-2.0		0.0
chr3	78000000	79000000	0.7323167646199114	1	1	0.9565215191304853	0.0	-4.891980512027672	0.007450612619976786
chr3	79000000	80000000	0.6032629380913659	1	1	0.9565215191304853	0.0	-4.914839415452202	0.007283458016032976
chr3	80000000	81000000	0.2753361280916189	1	0		-1.0		0.0
chr3	81000000	82000000	0.8641024549527483	1	2	0.9130433732608817	0.585	-3.825179071617808	0.021348814489380284
chr3	82000000	83000000	0.1724327541150869	1	0		-1.0		0.0
chr3	83000000	84000000	0.9859996330192432	3	1	0.9565215191304853	-1.0	-5.831303241552351	0.0029256658139751594
chr3	84000000	85000000	0.8083517748601876	1	1	0.9565215191304853	0.0	-4.878512666844629	0.007550872260032633
chr3	85000000	86000000	0.4927660742229411	1	0		-1.0		0.0
chr3	86000000	87000000	0.1587628997025607	1	0		-1.0		0.0
chr3	87000000	88000000	0.0657081344391556	1	0		-1.0		0.0
chr3	88000000	89000000	1.0611804290593208	2	2	0.9130433732608817	0.0	-4.366061483216969	0.012541869576018053
chr3	89000000	90000000	0.2783372562447987	1	0		-1.0		0.0
chr3	90000000	91000000	0.8344787290734104	1	1	0.9565215191304853	0.0	-4.873884880600685	0.007585631378699873
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	0.8625082687027628	1	0		-1.0		0.0
chr3	94000000	95000000	0.7283206183563369	3	3	0.8695651507246428	0.0	-3.9573506534480423	0.01875520495000224
chr3	95000000	96000000	1.3229302556427185	3	2	0.9130433732608817	-0.415	-4.72816511650938	0.008765173813365739
chr3	96000000	97000000	1.0700831315713657	1	1	0.9565215191304853	0.0	-4.8321530046233105	0.007906336425293693
chr3	97000000	98000000	1.6423718609818885	1	5	0.7826086596521756	1.585	-1.3000615840737781	0.21415465264111547
chr3	98000000	99000000	2.3436017769342556	2	4	0.826086909021742	0.737	-2.478174206199239	0.07740248395899708
chr3	99000000	100000000	2.045985551462157	2	2	0.9130433732608817	0.0	-4.191626010898681	0.014896418040647189
chr3	100000000	101000000	2.4826623462884885	3	2	0.9130433732608817	-0.415	-4.52274537366637	0.010742515424230329
chr3	101000000	102000000	1.896451918855864	2	2	0.9130433732608817	0.0	-4.218112438759156	0.01451269531948706
chr3	102000000	103000000	1.0250833060284972	2	3	0.8695651507246428	0.415	-3.4963194333635004	0.02941713562028414
chr3	103000000	104000000	2.951073378997205	3	5	0.8521738738434801	0.585	-2.8007835691776446	0.05728184798205642
chr3	104000000	105000000	1.88101163885965	3	0		-2.0		0.0
chr3	105000000	106000000	2.7990495283385486	3	11	0.7667984029392745	1.585	-0.9251213796274689	0.28391552814832277
chr3	106000000	107000000	1.6866151620762175	4	5	0.8521738738434801	0.263	-3.341683811206038	0.034168546536162185
chr3	107000000	108000000	2.5784073203099713	6	4	0.826086909021742	-0.4854	-3.6397393273221734	0.025587286750076068
chr3	108000000	109000000	2.693230461157116	4	4	0.826086909021742	0.0	-3.1416428161480283	0.0414218403624208
chr3	109000000	110000000	1.5988388439496215	1	8	0.8369564976766312	2.1699	-1.3166678682975892	0.211373207556787
chr3	110000000	111000000	1.107765988308877	1	3	0.8695651507246428	1.0	-2.9058838856942675	0.051863466872176064
chr3	111000000	112000000	1.9260864617496107	4	6	0.8695651840579723	0.4854	-3.2674362237676053	0.03670537090200666
chr3	112000000	113000000	0.7339445468758852	4	1	0.9565215191304853	-1.3219	-6.192781236085477	0.002039963663470537
chr3	113000000	114000000	1.7875868362398482	2	2	0.9130433732608817	0.0	-4.237395372684967	0.014239475559201397
chr3	114000000	115000000	0.830362022711995	1	5	0.8521738738434801	1.585	-2.192161796326963	0.10045657392912812
chr3	115000000	116000000	2.002897699584456	5	4	0.826086909021742	-0.263	-3.522778849132936	0.02867100637101911
chr3	116000000	117000000	1.3315294182250326	1	0		-1.0		0.0
chr3	117000000	118000000	2.1326635338184454	2	4	0.89130429657609	0.737	-3.2170415012987723	0.03852943333314994
chr3	118000000	119000000	1.0030937145461252	3	4	0.826086909021742	0.3219	-3.12417922809221	0.042120830883617164
chr3	119000000	120000000	2.404752179375361	2	4	0.9347825549456553	0.737	-3.6365169242196096	0.02566775250750627
chr3	120000000	121000000	2.794493574618806	1	4	0.826086909021742	1.3219	-1.8226173473326295	0.13912010832965813
chr3	121000000	122000000	1.18056538991094	1	2	0.9130433732608817	0.585	-3.7691249749494498	0.022551919866893554
chr3	122000000	123000000	0.7044904174535414	2	3	0.8695651507246428	0.415	-3.553105055887487	0.027838416978184632
chr3	123000000	124000000	1.3059095953601425	2	4	0.826086909021742	0.737	-2.661977399030146	0.06525461536566594
chr3	124000000	125000000	0.8177719666428676	2	1	0.9565215191304853	-0.585	-5.4526343185220725	0.004266718852289601
chr3	125000000	126000000	0.4988780040800868	1	1	0.9565215191304853	0.0	-4.933328794571945	0.007150982863739733
chr3	126000000	127000000	1.4666821579899896	1	3	0.9275361607729522	1.0	-3.465869686867901	0.030299099337762096
chr3	127000000	128000000	0.6539888010373622	3	0		-2.0		0.0
chr3	128000000	129000000	0.7553107336378195	1	4	0.826086909021742	1.3219	-2.183811469822543	0.10121367313142333
chr3	129000000	130000000	0.2439486682460443	1	2	0.9130433732608817	0.585	-3.9350249855283863	0.019170519133015346
chr3	130000000	131000000	0.5695872401844637	1	1	0.9565215191304853	0.0	-4.920804287218614	0.007240456061861562
chr3	131000000	132000000	1.0747749572638448	2	2	0.9130433732608817	0.0	-4.36365352666358	0.012571726115642657
chr3	132000000	133000000	0.4866776694142412	1	2	0.9130433732608817	0.585	-3.8920311515190615	0.01999586769143943
chr3	133000000	134000000	0.3895484394778061	1	0		-1.0		0.0
chr3	134000000	135000000	0.2995431626682379	1	1	0.9565215191304853	0.0	-4.968636355855063	0.00690461727904166
chr3	135000000	136000000	0.8936653048418428	2	0		-1.585		0.0
chr3	136000000	137000000	0.6604330344744427	1	1	0.9565215191304853	0.0	-4.904713053862275	0.007357042268974862
chr3	137000000	138000000	0.6690174126642243	1	1	0.9565215191304853	0.0	-4.903192529618412	0.0073681548521282985
chr3	138000000	139000000	0.3464464961533604	1	1	0.9565215191304853	0.0	-4.960328514086513	0.0069618176767541175
chr3	139000000	140000000	0.5450210210002115	2	2	0.9130433732608817	0.0	-4.457487195866226	0.011458631577511853
chr3	140000000	141000000	0.4078781729920284	2	1	0.9565215191304853	-0.585	-5.525237532974659	0.003969105453558948
chr3	141000000	142000000	0.2601696760342347	2	1	0.9565215191304853	-0.585	-5.551400680226971	0.003867004198556034
chr3	142000000	143000000	0.3018874284157125	1	2	0.9130433732608817	0.585	-3.9247624729095714	0.019364440470272384
chr3	143000000	144000000	0.5635856813087297	1	0		-1.0		0.0
chr3	144000000	145000000	0.4917165750719943	1	0		-1.0		0.0
chr3	145000000	146000000	0.5845961561100967	2	3	0.9275361607729522	0.415	-4.197901061422067	0.01480461447489499
chr3	146000000	147000000	2.017184727688538	1	1	0.9565215191304853	0.0	-4.6643958408008785	0.009336940557592046
chr3	147000000	148000000	1.3057339451980563	3	4	0.89130429657609	0.3219	-3.7720779634165886	0.02248691785881169
chr3	148000000	149000000	0.7875271416969931	2	0		-1.585		0.0
chr3	149000000	150000000	1.0246064449771972	2	3	0.8695651507246428	0.415	-3.4964038982802856	0.029414724093451063
chr3	150000000	151000000	0.6585743213868294	1	1	0.9565215191304853	0.0	-4.905042281937927	0.007354638333848838
chr3	151000000	152000000	0.2761433936031721	2	4	0.826086909021742	0.737	-2.8443766876758128	0.05497272233478759
chr3	152000000	153000000	2.0709948386348858	2	3	0.8695651507246428	0.415	-3.3110603724152883	0.03519369640327456
chr3	153000000	154000000	1.756514037061017	4	4	0.89130429657609	0.0	-4.009064946024119	0.017826796122707246
chr3	154000000	155000000	1.055003317903724	3	2	0.9130433732608817	-0.415	-4.775622182753371	0.008362317639321673
chr3	155000000	156000000	0.3931454576907973	1	0		-1.0		0.0
chr3	156000000	157000000	1.1318872964586273	2	4	0.826086909021742	0.737	-2.6928014282845183	0.06339946599509086
chr3	157000000	158000000	1.784412681174521	3	2	0.9130433732608817	-0.415	-4.6464241679369165	0.009504648597780226
chr3	158000000	159000000	0.8270199743894637	1	1	0.9565215191304853	0.0	-4.8752060266493835	0.007575692140333335
chr3	159000000	160000000	0.3897227580586886	1	0		-1.0		0.0
chr3	160000000	161000000	0.7666722529078207	1	1	0.9565215191304853	0.0	-4.885895231102644	0.007495749035133579
chr3	161000000	162000000	1.067257184854821	3	3	0.8695651507246428	0.0	-3.897315872232803	0.019892570403490694
chr3	162000000	163000000	0.4670119829605275	1	0		-1.0		0.0
chr3	163000000	164000000	0.7882356855951409	1	0		-1.0		0.0
chr3	164000000	165000000	0.6804330400846839	2	1	0.9565215191304853	-0.585	-5.47696073597958	0.004164604206614888
chr3	165000000	166000000	0.8276999300242696	1	3	0.8695651507246428	1.0	-2.955491116653829	0.049477626789893016
chr3	166000000	167000000	1.3806193025037885	1	0		-1.0		0.0
chr3	167000000	168000000	0.4287488313897323	2	2	0.9130433732608817	0.0	-4.4780821276459255	0.011227677859861075
chr3	168000000	169000000	1.2217332763057671	1	3	0.8695651507246428	1.0	-2.8856972139778714	0.05286514672126246
chr3	169000000	170000000	0.890948648839923	3	2	0.9130433732608817	-0.415	-4.804680676696154	0.00812476376530973
chr3	170000000	171000000	1.0381414439619894	3	1	0.9565215191304853	-1.0	-5.8220675245435505	0.0029527314437172545
chr3	171000000	172000000	0.5296235166518715	3	3	0.8695651507246428	0.0	-3.992545253877746	0.018118355176902058
chr3	172000000	173000000	0.8229788160878129	2	4	0.9130434257608727	0.737	-3.682856706964496	0.024533968600160796
chr3	173000000	174000000	1.5655238995232177	1	2	0.9130433732608817	0.585	-3.700938469904349	0.024104935095077384
chr3	174000000	175000000	0.7322819014003477	3	2	0.9130433732608817	-0.415	-4.8327848248176615	0.00790138207799985
chr3	175000000	176000000	2.6754496612777956	2	2	0.9130433732608817	0.0	-4.08013098837565	0.01662421459396353
chr3	176000000	177000000	1.0849854241569612	1	3	0.8695651507246428	1.0	-2.9099189362612474	0.05166540712820729
chr3	177000000	178000000	0.4423886073405523	1	0		-1.0		0.0
chr3	178000000	179000000	1.6428750697813297	1	0		-1.0		0.0
chr3	179000000	180000000	1.874111646755642	3	6	0.8115941717874409	0.8074	-2.3361521442201223	0.08817278623495836
chr3	180000000	181000000	0.121611882911131	1	0		-1.0		0.0
chr3	181000000	182000000	0.8797588000200904	1	0		-1.0		0.0
chr3	182000000	183000000	1.2674242478697155	1	2	0.9130433732608817	0.585	-3.753739935241189	0.022893560186057628
chr3	183000000	184000000	0.9440240662620932	2	4	0.89130429657609	0.737	-3.4275815180215288	0.03144450551872533
chr3	184000000	185000000	0.4797860072472746	1	1	0.9565215191304853	0.0	-4.936710500667162	0.007127013242509589
chr3	185000000	186000000	0.204913841646964	1	1	0.9565215191304853	0.0	-4.985397753548883	0.006790630090519696
chr3	186000000	187000000	0.3823523580775148	1	3	0.8695651507246428	1.0	-3.0343741487290394	0.04589690050356554
chr3	187000000	188000000	0.4407005183077221	1	4	0.826086909021742	1.3219	-2.2395374000181167	0.0962557760460604
chr3	188000000	189000000	0.3759433930284133	1	0		-1.0		0.0
chr3	189000000	190000000	0.4056089615097971	1	1	0.9565215191304853	0.0	-4.949849250369054	0.007034640086121571
chr3	190000000	191000000	0.273406333256009	1	2	0.9130433732608817	0.585	-3.929807240826907	0.01926887497700298
chr3	191000000	192000000	0.973132842042399	1	1	0.9565215191304853	0.0	-4.849325508259478	0.007772770270621318
chr3	192000000	193000000	1.5559130456041714	1	5	0.8521738738434801	1.585	-2.0636471973569517	0.11268065424313325
chr3	193000000	194000000	0.368774227902501	2	3	0.9275361607729522	0.415	-4.236128929176938	0.014257263203493882
chr3	194000000	195000000	0.3150994449099791	1	5	0.9043477844869585	1.585	-2.844632230124537	0.054959448229688575
chr3	195000000	196000000	1.2307110769343796	1	1	0.9565215191304853	0.0	-4.80370147560552	0.00813265870596281
chr3	196000000	197000000	0.4619135065157964	1	2	0.9130433732608817	0.585	-3.896417550770537	0.019910092403623007
chr3	197000000	198000000	0.3329876533434044	1	4	0.826086909021742	1.3219	-2.2586162452103133	0.0946088321471043
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.4478126416581625	3	0		-2.0		0.0
chr4	1000000	2000000	1.8192377181804888	4	7	0.7701863100976052	0.6781	-2.027736575550758	0.11632137911711561
chr4	2000000	3000000	1.5963182089820926	2	2	0.9130433732608817	0.0	-4.271274190510336	0.01377167170812684
chr4	3000000	4000000	1.163838905597237	1	4	0.89130429657609	1.3219	-2.81295460301346	0.05662813488793333
chr4	4000000	5000000	0.3262460683975825	2	1	0.9565215191304853	-0.585	-5.539696774094897	0.003912351033311374
chr4	5000000	6000000	2.3413065926972396	1	8	0.8369564976766312	2.1699	-1.1851568622237307	0.2341262458619174
chr4	6000000	7000000	0.815914864086948	1	4	0.826086909021742	1.3219	-2.1730768484453318	0.10219438473310904
chr4	7000000	8000000	0.4937097312049427	1	6	0.8115941717874409	1.8074	-1.596401659689783	0.1684851335706173
chr4	8000000	9000000	1.4737031008584265	1	3	0.8695651507246428	1.0	-2.841066581626408	0.05514493826628251
chr4	9000000	10000000	0.1076839695573559	1	0		-1.0		0.0
chr4	10000000	11000000	1.3743569787872412	1	3	0.9275361607729522	1.0	-3.482222959078557	0.029822295825303862
chr4	11000000	12000000	1.4066020129673604	1	8	0.728260848627718	2.1699	-0.1815440485687949	0.4547382319830822
chr4	12000000	13000000	0.2932185025919653	1	0		-1.0		0.0
chr4	13000000	14000000	0.8774558622659021	2	2	0.9130433732608817	0.0	-4.3986040450457375	0.012145171785516497
chr4	14000000	15000000	2.604274803704729	2	6	0.8115941717874409	1.2224	-1.7983540452460494	0.1420515440233976
chr4	15000000	16000000	0.6847858054370826	2	4	0.826086909021742	0.737	-2.7719951265974023	0.05885640144590963
chr4	16000000	17000000	0.7914041368616416	1	4	0.826086909021742	1.3219	-2.1774183574232495	0.10179673567305822
chr4	17000000	18000000	1.000293743206452	2	0		-1.585		0.0
chr4	18000000	19000000	0.6221965019005005	2	1	0.9565215191304853	-0.585	-5.487275993093144	0.004122042218431311
chr4	19000000	20000000	0.9244197682670654	1	2	0.9130433732608817	0.585	-3.8144952532687713	0.021573177178168514
chr4	20000000	21000000	0.9865283452537176	1	1	0.9565215191304853	0.0	-4.846952804384923	0.007791090791696409
chr4	21000000	22000000	0.3343450805162331	1	0		-1.0		0.0
chr4	22000000	23000000	0.3090783429813486	1	2	0.9130433732608817	0.585	-3.9234887685490616	0.019388642239648216
chr4	23000000	24000000	0.4120627901175697	1	0		-1.0		0.0
chr4	24000000	25000000	0.5549828447351159	1	1	0.9565215191304853	0.0	-4.923391118420216	0.007221885518736127
chr4	25000000	26000000	0.7213903655119531	1	2	0.9130433732608817	0.585	-3.8504572207265326	0.02082701825735998
chr4	26000000	27000000	1.0191051992045193	1	1	0.9565215191304853	0.0	-4.841182567435213	0.007835823897105422
chr4	27000000	28000000	0.5460472837315833	1	1	0.9565215191304853	0.0	-4.924973846585031	0.007210546631256445
chr4	28000000	29000000	0.4336882922645544	1	0		-1.0		0.0
chr4	29000000	30000000	0.3204875487758936	1	1	0.9565215191304853	0.0	-4.964926541801505	0.006930101854053812
chr4	30000000	31000000	0.6620348501444058	1	3	0.8695651507246428	1.0	-2.984834857662184	0.04811570498996357
chr4	31000000	32000000	0.5814045222515176	1	1	0.9565215191304853	0.0	-4.918711128753053	0.007255517280596233
chr4	32000000	33000000	0.7061176507438001	1	1	0.9565215191304853	0.0	-4.89662107968856	0.007416373475623065
chr4	33000000	34000000	0.3066905101109682	1	1	0.9565215191304853	0.0	-4.967370368403704	0.0069133035047556175
chr4	34000000	35000000	0.2242759189576468	1	1	0.9565215191304853	0.0	-4.9819682089375465	0.006813799882551748
chr4	35000000	36000000	0.31157874669961	1	3	0.8695651507246428	1.0	-3.046910058674607	0.04535106268780107
chr4	36000000	37000000	0.1403327578306679	1	2	0.9130433732608817	0.585	-3.953378149887336	0.018828452644391383
chr4	37000000	38000000	0.7085764806128316	1	6	0.7391304064492765	1.8074	-0.7788935656101472	0.3145583969809275
chr4	38000000	39000000	0.934644945034362	1	5	0.7826086596521756	1.585	-1.4254190543461283	0.19381345226551666
chr4	39000000	40000000	1.1151734974343857	3	2	0.9130433732608817	-0.415	-4.764964425754404	0.008451160583543206
chr4	40000000	41000000	1.8310225900932413	3	8	0.8369564976766312	1.1699	-2.259798670566602	0.09450759649329998
chr4	41000000	42000000	1.2036293563066436	1	0		-1.0		0.0
chr4	42000000	43000000	0.8567316700804488	1	4	0.826086909021742	1.3219	-2.165847094385332	0.10285963004676399
chr4	43000000	44000000	1.1002993873457614	3	0		-2.0		0.0
chr4	44000000	45000000	1.174306388442032	2	4	0.89130429657609	0.737	-3.3867923255993775	0.03271079670379911
chr4	45000000	46000000	0.7247756117591515	2	5	0.7826086596521756	1.0	-2.0383827784374464	0.11523151040396674
chr4	46000000	47000000	1.4848944161984745	2	1	0.9565215191304853	-0.585	-5.334468991255666	0.004799325601618956
chr4	47000000	48000000	2.03366582990696	1	3	0.9275361607729522	1.0	-3.36544163023241	0.03339313149566507
chr4	48000000	49000000	2.144945406821171	1	4	0.826086909021742	1.3219	-1.937669796660681	0.12590407714519275
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.6760478146804552	1	0		-1.0		0.0
chr4	52000000	53000000	0.8842098423240676	1	1	0.9565215191304853	0.0	-4.8650761629859485	0.007652232648910556
chr4	53000000	54000000	0.8403261197375373	2	2	0.9130433732608817	0.0	-4.405180721006956	0.012066519656027223
chr4	54000000	55000000	0.9860023072488872	2	2	0.9130433732608817	0.0	-4.37937755041411	0.012378021756674644
chr4	55000000	56000000	0.2437065226516814	1	0		-1.0		0.0
chr4	56000000	57000000	1.419566442599379	3	4	0.89130429657609	0.3219	-3.751915166739697	0.022934414801901983
chr4	57000000	58000000	2.359476646715313	3	4	0.826086909021742	0.3219	-2.8839273325292494	0.05295383559709368
chr4	58000000	59000000	0.8418701286505574	2	1	0.9565215191304853	-0.585	-5.448365885939636	0.0042848917740992325
chr4	59000000	60000000	1.2188830310895975	2	1	0.9565215191304853	-0.585	-5.381586761612397	0.0045794483862396426
chr4	60000000	61000000	0.5659111638638437	1	2	0.9130433732608817	0.585	-3.8779967687631896	0.020272746585770083
chr4	61000000	62000000	0.8322073481492374	1	3	0.8695651507246428	1.0	-2.9546927316823473	0.049515188017165306
chr4	62000000	63000000	1.8201263362874784	1	2	0.9130433732608817	0.585	-3.655841531129295	0.025188869459705856
chr4	63000000	64000000	1.0141653879776875	2	3	0.8695651507246428	0.415	-3.4982532902744783	0.029361970806271252
chr4	64000000	65000000	0.7936646540601648	2	1	0.9565215191304853	-0.585	-5.456904371917437	0.004248615818963419
chr4	65000000	66000000	0.9295586416169654	1	2	0.9130433732608817	0.585	-3.81358502059473	0.021592398534019733
chr4	66000000	67000000	0.6119022225807624	1	1	0.9565215191304853	0.0	-4.913309165826039	0.0072945306935019456
chr4	67000000	68000000	1.1062264008306602	2	2	0.9130433732608817	0.0	-4.358082630159424	0.012641069546681758
chr4	68000000	69000000	0.1532635052130651	1	0		-1.0		0.0
chr4	69000000	70000000	0.9332398700901404	1	2	0.9130433732608817	0.585	-3.812932976029951	0.021606178034226604
chr4	70000000	71000000	1.1863071869600486	1	3	0.8695651507246428	1.0	-2.891972127142755	0.052551839249856534
chr4	71000000	72000000	0.3447404577888444	1	0		-1.0		0.0
chr4	72000000	73000000	0.2213777275315318	1	2	0.9565216291304475	0.585	-4.406692518799507	0.012048510925053631
chr4	73000000	74000000	0.96873868288866	1	2	0.9130433732608817	0.585	-3.8066451815857674	0.021739498523039805
chr4	74000000	75000000	0.7641692682330699	2	3	0.9275361607729522	0.415	-4.166093833863778	0.015275768279356422
chr4	75000000	76000000	1.3552009132003464	1	3	0.8695651507246428	1.0	-2.8620565060334338	0.05406143673734187
chr4	76000000	77000000	1.28657620290028	2	2	0.9130433732608817	0.0	-4.326137829923448	0.01304605187894344
chr4	77000000	78000000	1.0378231076435052	3	2	0.9130433732608817	-0.415	-4.778665260031398	0.00833712097387405
chr4	78000000	79000000	0.6924632875501033	1	1	0.9565215191304853	0.0	-4.899039634627721	0.007398590789625348
chr4	79000000	80000000	0.6108609619454888	1	2	0.9130433732608817	0.585	-3.870034950652564	0.020431487798496333
chr4	80000000	81000000	0.7576834206450469	1	1	0.9565215191304853	0.0	-4.887487395040136	0.007483913315012824
chr4	81000000	82000000	0.6013182553981249	2	2	0.9130433732608817	0.0	-4.447515441608436	0.011572136955933003
chr4	82000000	83000000	0.4484594924695844	2	1	0.9565215191304853	-0.585	-5.518049489909758	0.003997623874905403
chr4	83000000	84000000	0.4371785739695575	1	2	0.9130433732608817	0.585	-3.900798772540522	0.019824778225893402
chr4	84000000	85000000	0.4928117539093288	2	2	0.9130433732608817	0.0	-4.466734861173012	0.011354352072560636
chr4	85000000	86000000	0.3355361119116438	1	1	0.9565215191304853	0.0	-4.962261036557289	0.006948470192775119
chr4	86000000	87000000	1.2995753608238303	5	4	0.89130429657609	-0.263	-4.34886060964493	0.012756690934761158
chr4	87000000	88000000	1.1944229388610017	3	2	0.9130433732608817	-0.415	-4.750927218360029	0.008569604021995214
chr4	88000000	89000000	1.4732435077418824	3	2	0.9130433732608817	-0.415	-4.701540597069797	0.008999548352391893
chr4	89000000	90000000	0.6441903108478084	3	2	0.9130433732608817	-0.415	-4.848388214621127	0.0077800023473274926
chr4	90000000	91000000	0.7994498998147543	2	1	0.9565215191304853	-0.585	-5.455879649307123	0.0042529531776898345
chr4	91000000	92000000	0.8028319182991019	1	2	0.9130433732608817	0.585	-3.8360317314560275	0.021123243379309
chr4	92000000	93000000	1.5498806275813748	2	3	0.8695651507246428	0.415	-3.403363713928278	0.032190505560920415
chr4	93000000	94000000	0.8246000197581589	2	2	0.9130433732608817	0.0	-4.407966236247712	0.012033358846966368
chr4	94000000	95000000	0.5650835975966988	1	2	0.9130433732608817	0.585	-3.878143353005493	0.020269835369111186
chr4	95000000	96000000	0.420321923187708	1	1	0.9565215191304853	0.0	-4.947243189168615	0.0070528672308031205
chr4	96000000	97000000	0.4572343586215868	1	0		-1.0		0.0
chr4	97000000	98000000	0.5703102687933961	1	2	0.9130433732608817	0.585	-3.8772175689715676	0.02028822865330592
chr4	98000000	99000000	1.3444166397380442	1	1	0.9565215191304853	0.0	-4.783561162459625	0.008296740826477073
chr4	99000000	100000000	0.8341321570319997	2	2	0.9130433732608817	0.0	-4.40627783838123	0.012053448007768763
chr4	100000000	101000000	0.9845003197905924	1	2	0.9130433732608817	0.585	-3.8038533718003045	0.021798950985307822
chr4	101000000	102000000	0.8226027629425485	1	1	0.9565215191304853	0.0	-4.875988433592183	0.0075698120351747646
chr4	102000000	103000000	1.511612733957318	2	5	0.7826086596521756	1.0	-1.8990127630649472	0.1302202509036854
chr4	103000000	104000000	1.6827336252257798	3	5	0.7826086596521756	0.585	-2.2771692181570584	0.09303153003764597
chr4	104000000	105000000	0.7441608649363607	1	2	0.9130433732608817	0.585	-3.846423952893473	0.020909428868735484
chr4	105000000	106000000	1.6056987357872154	1	6	0.8550724309903395	1.8074	-1.8671081498882227	0.13387668842691608
chr4	106000000	107000000	0.9088302241963956	2	1	0.9565215191304853	-0.585	-5.4365054522078164	0.004335793361851128
chr4	107000000	108000000	0.7741760910921296	1	0		-1.0		0.0
chr4	108000000	109000000	1.2123745544175968	1	4	0.826086909021742	1.3219	-2.102853174984686	0.10881981683031824
chr4	109000000	110000000	1.5881477422227035	2	3	0.8695651507246428	0.415	-3.396585578777608	0.032402344363883374
chr4	110000000	111000000	0.3504958790531911	2	2	0.9130433732608817	0.0	-4.491942830023082	0.011074839534156633
chr4	111000000	112000000	0.7404219053627155	1	1	0.9565215191304853	0.0	-4.8905448736241794	0.0074612368217487
chr4	112000000	113000000	0.9963402520230122	1	3	0.9275361607729522	1.0	-3.5491798876904275	0.0279448426337619
chr4	113000000	114000000	1.7684944365048123	2	0		-1.585		0.0
chr4	114000000	115000000	1.6381372736319282	1	1	0.9565215191304853	0.0	-4.731535338936392	0.008735940581718426
chr4	115000000	116000000	1.190535349335117	1	2	0.9130433732608817	0.585	-3.7673590270054467	0.022590880080677604
chr4	116000000	117000000	1.4056417879500596	3	4	0.826086909021742	0.3219	-3.052877138249598	0.04509342161891283
chr4	117000000	118000000	0.6679442488255005	1	2	0.9130433732608817	0.585	-3.8599239653602657	0.02063483375777903
chr4	118000000	119000000	0.8313407029374376	1	2	0.9130433732608817	0.585	-3.8309820589873516	0.021227908595327416
chr4	119000000	120000000	0.9755305925383376	1	2	0.9130433732608817	0.585	-3.805442151726627	0.021765097955846312
chr4	120000000	121000000	2.348411670257206	2	1	0.9565215191304853	-0.585	-5.181516862311407	0.0055880739277887745
chr4	121000000	122000000	0.9494733278055212	3	0		-2.0		0.0
chr4	122000000	123000000	1.4304186172099564	1	4	0.89130429657609	1.3219	-2.7657361667484466	0.05920405856803306
chr4	123000000	124000000	2.848376392697076	5	3	0.9275361607729522	-0.585	-4.781181487907088	0.008316343490134773
chr4	124000000	125000000	1.6754014661314307	1	3	0.8695651507246428	1.0	-2.805340376703368	0.05703627331170911
chr4	125000000	126000000	2.2040605336831636	3	4	0.9130434257608727	0.3219	-3.8467949849622753	0.020901834366939768
chr4	126000000	127000000	1.0039981490381815	1	3	0.8695651507246428	1.0	-2.924263960739437	0.050967060280052615
chr4	127000000	128000000	1.3323999603138637	2	2	0.9130433732608817	0.0	-4.318021210111059	0.013150974399566076
chr4	128000000	129000000	1.4175444271020452	1	3	0.8695651507246428	1.0	-2.8510137930681614	0.05462893661624019
chr4	129000000	130000000	0.5133985446084983	2	1	0.9565215191304853	-0.585	-5.506547037318818	0.00404368481439146
chr4	130000000	131000000	0.500857468770131	1	1	0.9565215191304853	0.0	-4.932978178140033	0.007153472616725514
chr4	131000000	132000000	0.6034320876683519	1	2	0.9130433732608817	0.585	-3.8713508040776192	0.02040516886479015
chr4	132000000	133000000	1.0332792676594806	1	3	0.8695651507246428	1.0	-2.919077487151392	0.05121851203610725
chr4	133000000	134000000	2.3180087389261645	3	1	0.9565215191304853	-1.0	-5.595368606124967	0.0037012793377135724
chr4	134000000	135000000	2.4549901918808965	4	3	0.8695651507246428	-0.3219	-3.968343295351345	0.01855396903964064
chr4	135000000	136000000	1.519152376471265	2	5	0.7826086596521756	1.0	-1.8976772896061753	0.1303715852612341
chr4	136000000	137000000	1.215502560346882	1	2	0.9130433732608817	0.585	-3.7629366624723692	0.02268873468193294
chr4	137000000	138000000	2.5141216332366585	1	4	0.826086909021742	1.3219	-1.8722787584151206	0.1332782713147102
chr4	138000000	139000000	1.0051687561147618	2	1	0.9565215191304853	-0.585	-5.419441307296966	0.004410085746081698
chr4	139000000	140000000	1.8730474974513192	2	6	0.8985506901932381	1.2224	-2.8632133636703836	0.054002306939482166
