chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	133000000	134000000	1.3825326589973712	1	4	0.89130429657609	1.3219	-2.774218057782731	0.05873338879900423
chr4	134000000	135000000	1.5485416626293742	6	1	0.9565215191304853	-1.8074	-6.5263508498625775	0.001462198551889121
chr4	135000000	136000000	1.149865118456447	6	3	0.8695651507246428	-0.8074	-4.6773727161922425	0.009217668658000595
chr4	136000000	137000000	0.7542497087999718	2	3	0.8695651507246428	0.415	-3.5442913471741733	0.028077941480266464
chr4	137000000	138000000	0.4490514473436557	2	2	0.9130433732608817	0.0	-4.474485988346225	0.011267671074146602
chr4	138000000	139000000	1.2838653977094705	1	2	0.9130433732608817	0.585	-3.7508277654397606	0.022958794399807865
chr4	139000000	140000000	0.5581289355459389	2	5	0.7826086596521756	1.0	-2.067900386555282	0.11225610456520065
chr4	140000000	141000000	1.1275780159801982	4	4	0.826086909021742	0.0	-3.4189619705146947	0.03170808317933431
chr4	141000000	142000000	0.9571850931008744	5	3	0.8695651507246428	-0.585	-4.492602820924792	0.011067613522073305
chr4	142000000	143000000	1.2331792890628908	4	2	0.9565216291304475	-0.737	-5.528662724826404	0.003955587446005682
chr4	143000000	144000000	0.8983102675629437	1	3	0.8695651507246428	1.0	-2.942984126896241	0.05006915074248908
chr4	144000000	145000000	0.761700646159901	2	4	0.89130429657609	0.737	-3.4598758990891385	0.03047569985211437
chr4	145000000	146000000	0.727532547301585	1	4	0.826086909021742	1.3219	-2.18873173368336	0.10076695677641244
chr4	146000000	147000000	0.973029866540164	1	5	0.9043477844869585	1.585	-2.728095058212178	0.061335745709720585
chr4	147000000	148000000	1.000536632815825	3	4	0.89130429657609	0.3219	-3.8261366153514738	0.021328817654018884
chr4	148000000	149000000	1.6187469001240626	3	7	0.9068322683407286	1.0	-3.216235534682447	0.038559301406042946
chr4	149000000	150000000	1.4307696382671842	4	4	0.89130429657609	0.0	-4.066763039551495	0.016844169835923992
chr4	150000000	151000000	1.2148310764470969	4	1	0.9565215191304853	-1.3219	-6.107603298837763	0.0022209356577602393
chr4	151000000	152000000	1.2727496538326917	1	7	0.7701863100976052	2.0	-0.8234452608086427	0.30503281644791264
chr4	152000000	153000000	1.4494942204801058	4	8	0.8152173678668485	0.848	-2.4103750391348493	0.08238496159859765
chr4	153000000	154000000	0.8722002889515847	2	4	0.89130429657609	0.737	-3.4403034405967006	0.03105935091621161
chr4	154000000	155000000	0.980865892322608	1	2	0.9130433732608817	0.585	-3.8044971266484087	0.021785227938573595
chr4	155000000	156000000	1.499806999321943	4	9	0.6859903206333875	1.0	-0.8618381494212946	0.29695544667965995
chr4	156000000	157000000	0.8841227698546854	7	3	0.8695651507246428	-1.0	-4.9140106903191905	0.007289452485262909
chr4	157000000	158000000	0.6683192956205488	2	4	0.9347825549456553	0.737	-3.944085887191429	0.019000887110102324
chr4	158000000	159000000	0.9146447675437344	1	5	0.7826086596521756	1.585	-1.4289616236602631	0.19326052685513095
chr4	159000000	160000000	0.8649689282822957	3	5	0.8521738738434801	0.585	-3.170288770651288	0.04029924567257492
chr4	160000000	161000000	1.0822604514630498	2	1	0.9565215191304853	-0.585	-5.405786294763028	0.004470447495178145
chr4	161000000	162000000	2.6850974294485077	6	9	0.7439613336446597	0.5146	-1.7532091215070622	0.14764289101777162
chr4	162000000	163000000	1.466805530772051	2	10	0.8086956335739135	1.8745	-1.3268187496904122	0.20968606819573957
chr4	163000000	164000000	1.519700770880759	4	8	0.793478238057066	0.848	-2.164104744444284	0.10302052456588005
chr4	164000000	165000000	1.3823843508272868	2	4	0.826086909021742	0.737	-2.648431663141011	0.06608573890831605
chr4	165000000	166000000	1.1410125681309728	4	3	0.8695651507246428	-0.3219	-4.201084070353855	0.01475826052320628
chr4	166000000	167000000	1.0248414832784647	2	2	0.9130433732608817	0.0	-4.372498087806683	0.01246240459066233
chr4	167000000	168000000	1.1456573087204314	4	7	0.7701863100976052	0.6781	-2.147045781195251	0.10460760655782854
chr4	168000000	169000000	0.8042906418739699	2	3	0.9275361607729522	0.415	-4.158987259576235	0.0153830374103501
chr4	169000000	170000000	0.9801891007304016	2	6	0.8115941717874409	1.2224	-2.086023301060318	0.11046272274001215
chr4	170000000	171000000	1.093444149834013	1	4	0.826086909021742	1.3219	-2.123918948125594	0.10679367034218613
chr4	171000000	172000000	0.7573849679831617	1	5	0.9043477844869585	1.585	-2.766291569254931	0.059173130810752754
chr4	172000000	173000000	0.9792192358381788	3	2	0.9130433732608817	-0.415	-4.789045581808259	0.00825173702042341
chr4	173000000	174000000	0.9225495060918854	1	6	0.8115941717874409	1.8074	-1.5204426024310687	0.17939635319610966
chr4	174000000	175000000	0.5129851900098963	2	4	0.826086909021742	0.737	-2.8024256359589845	0.05719323976410452
chr4	175000000	176000000	1.1814168215882632	2	5	0.7826086596521756	1.0	-1.9574993393645608	0.12373793131832861
chr4	176000000	177000000	1.5477141691584433	3	4	0.826086909021742	0.3219	-3.027712298673012	0.04618950952481101
chr4	177000000	178000000	0.7420387708934508	1	4	0.826086909021742	1.3219	-2.186162291357931	0.1010000205453122
chr4	178000000	179000000	1.0151722591713237	3	7	0.7701863100976052	1.0	-1.85332593264679	0.13548286713487737
chr4	179000000	180000000	0.8216334617460874	4	3	0.8695651507246428	-0.3219	-4.257654699408779	0.013957882050646634
chr4	180000000	181000000	1.5556198392427554	2	8	0.728260848627718	1.585	-0.73084077918951	0.32501025133570616
chr4	181000000	182000000	1.091133168448192	3	6	0.8115941717874409	0.8074	-2.474838689986022	0.07764101364522495
chr4	182000000	183000000	0.9641412104373924	4	5	0.8521738738434801	0.263	-3.4696533781029766	0.030188127815076893
chr4	183000000	184000000	0.7874459062712105	2	3	0.8695651507246428	0.415	-3.538411407830501	0.028238848533649493
chr4	184000000	185000000	0.8780163922830999	2	7	0.6956521510559014	1.415	-0.6674339564575709	0.3390716587780315
chr4	185000000	186000000	1.0101145164090353	2	4	0.89130429657609	0.737	-3.415875121877913	0.03180299483103353
chr4	186000000	187000000	1.3216595914027764	3	5	0.7826086596521756	0.585	-2.341125140195836	0.0877737835696086
chr4	187000000	188000000	1.1349442408883252	2	5	0.8521738738434801	1.0	-2.714002315104959	0.06215215016542832
chr4	188000000	189000000	0.8288029917284674	6	2	0.9130433732608817	-1.2224	-5.610377274543343	0.0036463439075150846
chr4	189000000	190000000	0.3047069482692328	3	2	0.9130433732608817	-0.415	-4.908519848127569	0.007329293642489978
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.0608478300268631	3	9	0.7439613336446597	1.3219	-1.2463169028281609	0.2233383516762944
chr5	1000000	2000000	0.9035372640099152	6	5	0.9043477844869585	-0.2224	-4.519349785691859	0.01077866073809646
chr5	2000000	3000000	1.076068237784896	6	9	0.8888888661728401	0.5146	-3.597110312517973	0.026671908842104356
chr5	3000000	4000000	1.2385185347850367	3	5	0.8869564809391324	0.585	-3.478258805112855	0.029937204423311645
chr5	4000000	5000000	1.38306646005484	3	13	0.7491638663442245	1.8074	-0.7673471820319104	0.3170532432433738
chr5	5000000	6000000	1.1847443923987155	4	6	0.7391304064492765	0.4854	-1.9957388962250944	0.11965103702570076
chr5	6000000	7000000	1.22711211304693	7	5	0.8521738738434801	-0.415	-4.090400261238855	0.01645716475048972
chr5	7000000	8000000	1.9566126314724923	6	17	0.5984654650488943	1.3626	0.5174184849659662	0.6265439238919316
chr5	8000000	9000000	1.9997722906797015	7	9	0.7439613336446597	0.3219	-2.0642649176222427	0.11261890704566033
chr5	9000000	10000000	1.5879699522392907	1	10	0.7043478098869569	2.4594	0.39274169685715155	0.5969425324044463
chr5	10000000	11000000	0.7137365059375589	1	4	0.89130429657609	1.3219	-2.892679842951961	0.05251661313458862
chr5	11000000	12000000	1.209364674775531	7	3	0.8695651507246428	-1.0	-4.856401601970684	0.0077183865765978864
chr5	12000000	13000000	1.0403750348758305	5	6	0.8115941717874409	0.2224	-3.0596195415070015	0.044803982554755414
chr5	13000000	14000000	1.7394873488091922	4	10	0.7043478098869569	1.1375	-0.8815095454060602	0.2928650617025342
chr5	14000000	15000000	1.1820644611528095	5	8	0.7826086731521746	0.585	-2.365851337216445	0.08581404324805728
chr5	15000000	16000000	2.329158244979584	7	9	0.8695651951690827	0.3219	-3.3569674751857344	0.03366774473328354
chr5	16000000	17000000	1.3679859312944345	8	4	0.89130429657609	-0.848	-4.912533478781969	0.0073001498392806265
chr5	17000000	18000000	1.1668838260616332	5	4	0.826086909021742	-0.263	-3.6708593897141846	0.024822732770975922
chr5	18000000	19000000	0.997565193647854	9	6	0.8115941717874409	-0.5146	-3.7925995684718643	0.022040220213105734
chr5	19000000	20000000	0.6651309703966026	4	1	0.9565215191304853	-1.3219	-6.204969971137735	0.0020152998123586594
chr5	20000000	21000000	1.110477955721838	3	3	0.8695651507246428	0.0	-3.8896603113419808	0.02004237966315405
chr5	21000000	22000000	0.6361071663610915	1	4	0.826086909021742	1.3219	-2.204925627422787	0.09930903736222059
chr5	22000000	23000000	0.9417934491777796	3	3	0.8695651507246428	0.0	-3.9195388740163875	0.019463883226424634
chr5	23000000	24000000	0.7310437654289172	2	4	0.89130429657609	0.737	-3.4653060571462646	0.03031566376342333
chr5	24000000	25000000	1.2271353184625995	3	7	0.7701863100976052	1.0	-1.8157815743566035	0.13994082090534588
chr5	25000000	26000000	1.1040088905750711	5	6	0.7391304064492765	0.2224	-2.268898860128636	0.09373170791215729
chr5	26000000	27000000	1.3227257920044226	3	3	0.8695651507246428	0.0	-3.8520655113879014	0.020794245241662
chr5	27000000	28000000	1.5963500698209132	3	3	0.9275361607729522	0.0	-4.427158800432866	0.01180731090393593
chr5	28000000	29000000	1.025745513426615	3	3	0.8695651507246428	0.0	-3.904668705648853	0.019749718202135842
chr5	29000000	30000000	1.1240250022125808	4	4	0.826086909021742	0.0	-3.419591304806941	0.03168876662300502
chr5	30000000	31000000	1.1186465114456476	4	10	0.8173912855478266	1.1375	-2.2074182592283584	0.09908630211985789
chr5	31000000	32000000	1.9748018425127585	2	9	0.7439613336446597	1.737	-0.675866074827308	0.33718457549584924
chr5	32000000	33000000	1.0410029968916286	4	9	0.8019323466559318	1.0	-2.19022375585066	0.10063184071470099
chr5	33000000	34000000	1.0789888188603314	3	6	0.7391304064492765	0.8074	-1.6975403667270328	0.15478678041457838
chr5	34000000	35000000	2.258993817501271	2	8	0.6521738942934788	1.585	0.21216756148183702	0.5528438082717498
chr5	35000000	36000000	1.3724866545848269	4	14	0.5465838419520852	1.585	1.1909123862109983	0.7669042040619172
chr5	36000000	37000000	0.8855425647841617	2	3	0.8695651507246428	0.415	-3.5210358514170643	0.028719586977038993
chr5	37000000	38000000	1.3578153713919652	1	8	0.8152173678668485	2.1699	-1.125524780827372	0.24498793203906016
chr5	38000000	39000000	1.3539068032580492	2	11	0.8458497846855915	2.0	-1.6229369212244489	0.16480023102064745
chr5	39000000	40000000	1.265719802757662	4	7	0.7701863100976052	0.6781	-2.1257794845659284	0.10661632582860425
chr5	40000000	41000000	0.7975038602664779	2	7	0.7701863100976052	1.415	-1.4834142929959118	0.18491226430844251
chr5	41000000	42000000	1.2536612976785206	3	4	0.9130434257608727	0.3219	-4.015136249494808	0.017720804269590613
chr5	42000000	43000000	1.4552510076970426	6	2	0.9130433732608817	-1.2224	-5.499416483354817	0.004072503727069585
chr5	43000000	44000000	1.258802522514379	2	5	0.8521738738434801	1.0	-2.692063682410546	0.06344328743859955
chr5	44000000	45000000	1.0166654020647066	3	12	0.7318840439432368	1.7004	-0.751693417730503	0.32045242559267456
chr5	45000000	46000000	1.322794656561273	7	4	0.826086909021742	-0.6781	-4.051808381303414	0.017093623373216835
chr5	46000000	47000000	1.582058234722584	1	3	0.9275361607729522	1.0	-3.4454334807787452	0.030905334913633516
chr5	47000000	48000000	0.4753534854242925	1	0		-1.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.6002030132986795	2	1	0.9565215191304853	-0.585	-5.314044737624188	0.0048978710759130855
chr5	50000000	51000000	1.4003756685635236	3	4	0.826086909021742	0.3219	-3.053809909618855	0.04505327351784654
chr5	51000000	52000000	1.5424803574021722	4	3	0.8695651507246428	-0.3219	-4.129973327884083	0.015828729464767894
chr5	52000000	53000000	1.609698233771775	5	6	0.8115941717874409	0.2224	-2.958777091724791	0.04932331730491578
chr5	53000000	54000000	1.067700428176663	5	3	0.9275361607729522	-0.585	-5.096587090346555	0.006080392412111445
chr5	54000000	55000000	1.011449865902494	5	6	0.7391304064492765	0.2224	-2.285293552660989	0.09234828858337712
chr5	55000000	56000000	0.9389075617101016	2	2	0.9130433732608817	0.0	-4.387719296405158	0.012276459233993453
chr5	56000000	57000000	1.1097085954683097	3	7	0.819875749458741	1.0	-2.3710606062691415	0.08540625689062645
chr5	57000000	58000000	1.0775467064442965	6	5	0.8521738738434801	-0.2224	-3.927324459757565	0.01931584958679696
chr5	58000000	59000000	1.1018286927824916	2	6	0.8115941717874409	1.2224	-2.064477657958423	0.11259764840311455
chr5	59000000	60000000	0.9457657804094404	3	8	0.7826086731521746	1.1699	-1.8320143932348545	0.13799847645092828
chr5	60000000	61000000	1.0939719026684642	2	10	0.8173912855478266	1.8745	-1.4863915432719397	0.18446395487200667
chr5	61000000	62000000	1.3352620270346818	3	5	0.7826086596521756	0.585	-2.338715783024398	0.08796689140697703
chr5	62000000	63000000	1.3873121063043357	3	1	0.9565215191304853	-1.0	-5.760220009720753	0.0031405244335600225
chr5	63000000	64000000	1.3766629595794826	4	5	0.8521738738434801	0.263	-3.3965846820572105	0.032402372478260846
chr5	64000000	65000000	1.3370136707545406	7	8	0.8804347572961965	0.1699	-3.7992273769535174	0.021897813096082675
chr5	65000000	66000000	0.7729330238409489	3	4	0.826086909021742	0.3219	-3.16494687630905	0.04050635268720235
chr5	66000000	67000000	1.5691934695392988	3	8	0.6521738942934788	1.1699	-0.3185796241905683	0.4210219432680994
chr5	67000000	68000000	1.54636173895699	2	5	0.8521738738434801	1.0	-2.6411292116217915	0.06653786525002632
chr5	68000000	69000000	1.891182625685111	7	8	0.728260848627718	0.1699	-2.0642253658711915	0.11262285974561723
chr5	69000000	70000000	0.1000972391834245	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.6912887171519837	2	2	0.9130433732608817	0.0	-4.431579253185252	0.011755844660366298
chr5	72000000	73000000	1.42510638422978	3	9	0.7439613336446597	1.3219	-1.1817969165862827	0.2347292596853894
chr5	73000000	74000000	1.3033789964960605	5	4	0.826086909021742	-0.263	-3.6466824241579934	0.02541474647249347
chr5	74000000	75000000	1.4156782431548312	3	9	0.8019323466559318	1.3219	-1.8070264332396482	0.1409978923447117
chr5	75000000	76000000	0.8062007964060949	1	3	0.8695651507246428	1.0	-2.9592991914107616	0.049298841534801206
chr5	76000000	77000000	0.9776100691656824	3	4	0.89130429657609	0.3219	-3.830197526356069	0.02124421517711761
chr5	77000000	78000000	1.4658653537736046	5	4	0.826086909021742	-0.263	-3.6179017204104023	0.02613743224270991
chr5	78000000	79000000	1.3964439768719017	2	8	0.8369564976766312	1.585	-1.9282092377298161	0.12694892293174503
chr5	79000000	80000000	1.7083748367001732	6	9	0.7439613336446597	0.5146	-1.926212960453693	0.12717034093870364
chr5	80000000	81000000	1.0783516940210125	4	4	0.826086909021742	0.0	-3.427681276015962	0.031441467456335
chr5	81000000	82000000	1.3706129704462344	3	5	0.7826086596521756	0.585	-2.3324541802254135	0.08847054955475793
chr5	82000000	83000000	1.1040586847110712	9	5	0.7826086596521756	-0.737	-3.6808555866350856	0.0245819051118173
chr5	83000000	84000000	1.1153152735184912	4	2	0.9130433732608817	-0.737	-5.0818699991367575	0.006169983620523376
chr5	84000000	85000000	0.957876550079201	7	6	0.8115941717874409	-0.1926	-3.4826988088861173	0.0298085311776771
chr5	85000000	86000000	0.8012152362073879	4	0		-2.3219		0.0
chr5	86000000	87000000	1.0586328058442405	3	4	0.826086909021742	0.3219	-3.1143417613667355	0.04251953255760073
chr5	87000000	88000000	0.8765374118503622	2	7	0.819875749458741	1.415	-2.0038949267195676	0.11879458585186561
chr5	88000000	89000000	0.6355788280481551	2	5	0.8521738738434801	1.0	-2.802453359546785	0.05719174486635623
chr5	89000000	90000000	0.5107201408529822	3	3	0.8695651507246428	0.0	-3.995893550115121	0.018058884727783952
chr5	90000000	91000000	0.8673256680517918	2	0		-1.585		0.0
chr5	91000000	92000000	0.7587115295700837	3	0		-2.0		0.0
chr5	92000000	93000000	0.9955893729974172	3	7	0.8695651888198768	1.0	-2.9257537908877653	0.05089504625076799
chr5	93000000	94000000	1.2032374400409935	3	7	0.8322981092990249	1.0	-2.4881140328555444	0.07669564256320571
chr5	94000000	95000000	0.8738077114279856	5	5	0.8521738738434801	0.0	-3.744513405434623	0.023100863624658734
chr5	95000000	96000000	1.065912302868715	4	1	0.9565215191304853	-1.3219	-6.133980818628505	0.0021632438408385247
chr5	96000000	97000000	0.8796184990659981	2	0		-1.585		0.0
chr5	97000000	98000000	0.713242142389027	3	3	0.8695651507246428	0.0	-3.960021457059198	0.018706116080274875
chr5	98000000	99000000	1.0205277191886366	2	1	0.9565215191304853	-0.585	-5.4167208218758764	0.004422046528419443
chr5	99000000	100000000	0.7081285785061207	1	1	0.9565215191304853	0.0	-4.896264890300388	0.0074189959779112835
chr5	100000000	101000000	1.0930243198230745	4	3	0.8695651507246428	-0.3219	-4.209584079714988	0.014635174940666228
chr5	101000000	102000000	1.225696774487079	2	6	0.8695651840579723	1.2224	-2.666096820749396	0.06500379481163698
chr5	102000000	103000000	0.8222561484122859	4	3	0.8695651507246428	-0.3219	-4.257544404853792	0.01395940012255716
chr5	103000000	104000000	0.9660330857173336	3	11	0.7430829884153793	1.585	-0.9947053483781936	0.26998368570615094
chr5	104000000	105000000	0.707594875584102	2	4	0.89130429657609	0.737	-3.469459486167267	0.03019380486854259
chr5	105000000	106000000	1.137297901466424	1	3	0.8695651507246428	1.0	-2.9006529896490374	0.052121292907793035
chr5	106000000	107000000	0.772193667020276	1	2	0.9130433732608817	0.585	-3.8414585897361597	0.021011323081358908
chr5	107000000	108000000	0.9775385148688014	2	5	0.8869564809391324	1.0	-3.1160188183566717	0.04245130920587265
chr5	108000000	109000000	0.5094891399014596	4	1	0.9565215191304853	-1.3219	-6.232538325116907	0.0019606075932607414
chr5	109000000	110000000	1.2645828609369034	6	6	0.8115941717874409	0.0	-3.238805015367501	0.03773125358082238
chr5	110000000	111000000	0.9661969783801054	2	6	0.8115941717874409	1.2224	-2.0885016822297358	0.11021943025200155
chr5	111000000	112000000	0.7430659121152554	4	3	0.8695651507246428	-0.3219	-4.271571125427468	0.013767639316510481
chr5	112000000	113000000	1.1371002858197956	2	5	0.7826086596521756	1.0	-1.9653489896886995	0.12288932914123178
chr5	113000000	114000000	0.9805903712984194	4	6	0.7391304064492765	0.4854	-2.0319000638370364	0.11589409435524403
chr5	114000000	115000000	0.9980101323924472	3	1	0.9565215191304853	-1.0	-5.829175859105525	0.002931878181731768
chr5	115000000	116000000	0.8801672967575334	2	2	0.9130433732608817	0.0	-4.398123777076523	0.012150935230754414
chr5	116000000	117000000	0.6725971657098166	5	2	0.9130433732608817	-1.0	-5.419146817643919	0.004411378931942116
chr5	117000000	118000000	0.9204081234377006	5	1	0.9565215191304853	-1.585	-6.418711482890234	0.0016281011029351201
chr5	118000000	119000000	1.208867004710953	4	1	0.9565215191304853	-1.3219	-6.1086596963387185	0.0022185959082014666
chr5	119000000	120000000	0.8949709688162386	4	5	0.7826086596521756	0.263	-2.7336338562692566	0.06101763049618864
chr5	120000000	121000000	1.399854375312937	7	5	0.8521738738434801	-0.415	-4.059802960897667	0.01695982026987422
chr5	121000000	122000000	1.4924882341326713	4	4	0.89130429657609	0.0	-4.05583101637685	0.017026168471822884
chr5	122000000	123000000	1.138802951496709	6	6	0.8550724309903395	0.0	-3.728753668534793	0.02345920276592527
chr5	123000000	124000000	1.3802889684445394	3	4	0.89130429657609	0.3219	-3.758872263732605	0.02277903353471731
chr5	124000000	125000000	1.0696343901828964	3	3	0.8695651507246428	0.0	-3.8968948052371433	0.019900781545912724
chr5	125000000	126000000	1.0732231634238565	6	4	0.89130429657609	-0.4854	-4.60785238092639	0.009874731182159965
chr5	126000000	127000000	1.651959903297986	4	5	0.8521738738434801	0.263	-3.347822189546865	0.03396655179094376
chr5	127000000	128000000	0.9048031759886142	3	5	0.8521738738434801	0.585	-3.1632330540886633	0.04057301387439097
chr5	128000000	129000000	1.7631742914113584	4	4	0.89130429657609	0.0	-4.0078852358592005	0.01784746342338311
chr5	129000000	130000000	1.151738620637397	3	8	0.728260848627718	1.1699	-1.2109439976042458	0.22953406407496407
chr5	130000000	131000000	0.793426580129764	7	3	0.8695651507246428	-1.0	-4.930075424683625	0.0071741183654526605
chr5	131000000	132000000	0.8714187865378178	4	8	0.728260848627718	0.848	-1.5774284391465745	0.1711599861247814
chr5	132000000	133000000	0.994389609262096	2	10	0.7739130256782613	1.8745	-1.0363605899012756	0.2618528307308026
chr5	133000000	134000000	1.7768502452624375	6	5	0.8869564809391324	-0.2224	-4.177594712048693	0.015103728226072501
chr5	134000000	135000000	1.1559163943641604	5	3	0.9275361607729522	-0.585	-5.080961670273206	0.006175555914962046
chr5	135000000	136000000	1.026200488473625	6	2	0.9130433732608817	-1.2224	-5.575412869103234	0.0037756013309183543
chr5	136000000	137000000	1.3677019106439268	4	4	0.89130429657609	0.0	-4.077934030243707	0.01666016830295214
chr5	137000000	138000000	1.720550678128868	10	1	0.9565215191304853	-2.4594	-7.137618853027103	0.0007940110503701631
chr5	138000000	139000000	0.9078947867180264	2	3	0.9275361607729522	0.415	-4.140636179216386	0.01566347634810276
chr5	139000000	140000000	1.1592033611860302	7	5	0.8521738738434801	-0.415	-4.102428727517035	0.01626359625046223
chr5	140000000	141000000	1.115241449691081	6	8	0.8369564976766312	0.3626	-3.181173265560264	0.03988038542460564
chr5	141000000	142000000	1.2081667561175298	3	8	0.728260848627718	1.1699	-1.2009490572443697	0.23130642752111616
chr5	142000000	143000000	1.29206459746964	3	6	0.8115941717874409	0.8074	-2.4392483300989545	0.08022836172795324
chr5	143000000	144000000	1.024686247328729	1	4	0.826086909021742	1.3219	-2.1360978218197717	0.10563749341319449
chr5	144000000	145000000	1.0456259383185298	5	2	0.9130433732608817	-1.0	-5.3530733898579745	0.004711279262631003
chr5	145000000	146000000	0.7454768812476544	2	2	0.9130433732608817	0.0	-4.42198107199888	0.01186787707235813
chr5	146000000	147000000	1.0921525797043214	6	5	0.7826086596521756	-0.2224	-3.176465934921268	0.0400610197423292
chr5	147000000	148000000	1.1978408448640967	9	0		-3.3219		0.0
chr5	148000000	149000000	1.0378928749489122	3	5	0.7826086596521756	0.585	-2.3913878572418907	0.08383177731082644
chr5	149000000	150000000	1.0382218309756237	7	3	0.9275361607729522	-1.0	-5.5102751097268445	0.0040286983505079576
chr5	150000000	151000000	1.2670219863485157	8	9	0.8019323466559318	0.152	-2.984839470544789	0.04811549371768709
chr5	151000000	152000000	1.031988805592528	2	3	0.8695651507246428	0.415	-3.4950962836756654	0.029452078814808907
chr5	152000000	153000000	2.1371123317902936	5	6	0.8550724309903395	0.2224	-3.3330275193096126	0.03445536809867325
chr5	153000000	154000000	1.6999106335919365	2	7	0.819875749458741	1.415	-1.858053385523795	0.13493010709965364
chr5	154000000	155000000	1.202377410316278	7	2	0.9130433732608817	-1.415	-5.733775055551052	0.003224411979976846
chr5	155000000	156000000	0.9204911747538428	8	6	0.8115941717874409	-0.3626	-3.6566444182525943	0.025169162569615638
chr5	156000000	157000000	1.0197439802862838	4	4	0.89130429657609	0.0	-4.139566737617056	0.01567997368324056
chr5	157000000	158000000	0.8394498474646777	4	5	0.8521738738434801	0.263	-3.491739571908596	0.029548180961309404
chr5	158000000	159000000	1.1361668814205257	7	8	0.7826086731521746	0.1699	-2.782546025650464	0.058274675628724036
chr5	159000000	160000000	1.2067505405517411	5	6	0.8115941717874409	0.2224	-3.0301499649841253	0.04608223432846448
chr5	160000000	161000000	1.069479591217689	7	3	0.8695651507246428	-1.0	-4.881179012308639	0.007530917263032468
chr5	161000000	162000000	1.3678142835195333	4	4	0.9347825549456553	0.0	-4.545583765528778	0.010502501547613449
chr5	162000000	163000000	0.6145717359145659	3	2	0.9130433732608817	-0.415	-4.853634460797497	0.00773960848884119
chr5	163000000	164000000	0.7980467712096022	5	6	0.8115941717874409	0.2224	-3.1025423941273784	0.04300250540974599
chr5	164000000	165000000	0.844693069459546	5	2	0.9130433732608817	-1.0	-5.388664004778993	0.004547299789739361
chr5	165000000	166000000	1.317933604879498	2	3	0.9275361607729522	0.415	-4.0680072770227085	0.016823577093436782
chr5	166000000	167000000	0.9892070314241916	5	3	0.8695651507246428	-0.585	-4.486930874456494	0.011129866136997167
chr5	167000000	168000000	0.984356822618198	7	5	0.8521738738434801	-0.415	-4.133398751783238	0.015775455997691274
chr5	168000000	169000000	1.2803260474950626	4	6	0.8115941717874409	0.4854	-2.7582582287332773	0.05962194729018856
chr5	169000000	170000000	1.2517126597375592	3	15	0.8347825958956523	2.0	-1.5219951171651758	0.17916791612481422
chr5	170000000	171000000	2.062149539685728	7	15	0.6898550618859904	1.0	-0.8038028738080731	0.3092126355365827
chr5	171000000	172000000	0.8919487562083939	1	7	0.819875749458741	2.0	-1.4253749421775215	0.19382034487604452
chr5	172000000	173000000	1.6606331758426789	6	14	0.7391304226397516	1.0995	-1.307014274858168	0.21298689286581737
chr5	173000000	174000000	1.1239200408189136	3	10	0.7478260697565221	1.4594	-1.1413804662053053	0.2420669959061805
chr5	174000000	175000000	1.3818366928145809	6	7	0.8819875486601607	0.1926	-3.7856478338401756	0.02219055994281846
chr5	175000000	176000000	1.4805842197380947	5	6	0.8550724309903395	0.2224	-3.4493163044822923	0.030789255160713066
chr5	176000000	177000000	1.6277918625650043	3	12	0.7536231739613529	1.7004	-0.8772813148054883	0.2937414738834898
chr5	177000000	178000000	1.4017399499439436	1	8	0.7826086731521746	2.1699	-0.7669923169257578	0.31713008734465375
chr5	178000000	179000000	1.0114136658412187	1	7	0.8695651888198768	2.0	-1.938694095038315	0.12579139400222783
chr5	179000000	180000000	1.4509767019782434	3	7	0.9316769880212965	1.0	-3.513191949360703	0.02893920155709276
chr5	180000000	181000000	1.5240105153309171	5	10	0.8782608493652179	0.8745	-3.0492144455628285	0.04525140022878211
chr5	181000000	181538259	1.036401574504898	1	2	0.9130433732608817	0.585	-3.79466026376903	0.021995846782014515
chr6	0	1000000	1.924692727899917	2	7	0.7701863100976052	1.415	-1.2837588301589449	0.216911066857155
chr6	1000000	2000000	1.4975046354706194	2	9	0.7826086756521745	1.737	-1.176114606065017	0.23575151942799286
chr6	2000000	3000000	1.6882260052937186	5	11	0.7667984029392745	1.0	-1.6976683207984768	0.15477004120010282
chr6	3000000	4000000	1.3050217486080469	2	7	0.819875749458741	1.415	-1.9279988271126234	0.12697224517992378
chr6	4000000	5000000	0.9393777327213098	1	7	0.819875749458741	2.0	-1.416973994892218	0.19513640407718502
chr6	5000000	6000000	0.8007267243195288	5	3	0.9275361607729522	-0.585	-5.143875313233998	0.00580118316294978
chr6	6000000	7000000	1.5698686519462033	4	3	0.9275361607729522	-0.3219	-4.748681631785073	0.00858870396780828
chr6	7000000	8000000	0.7749732649278225	5	3	0.8695651507246428	-0.585	-4.524877436060621	0.010719881373341017
chr6	8000000	9000000	0.569482310545331	2	3	0.8695651507246428	0.415	-3.5770186225004137	0.027198489573369032
chr6	9000000	10000000	1.1043323674118346	5	3	0.8695651507246428	-0.585	-4.466539081296637	0.011356549996269102
