chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	7000000	8000000	2.542310146735651	2	5	0.8521738738434801	1.0	-2.4647199637782844	0.07836874877588756
chr4	8000000	9000000	1.0885106397662798	1	2	0.9130433732608817	0.585	-3.785430346901056	0.022195279495077054
chr4	9000000	10000000	0.8093339105327564	2	0		-1.585		0.0
chr4	10000000	11000000	0.2841912851454973	1	1	0.9565215191304853	0.0	-4.9713555862344885	0.006885996648618474
chr4	11000000	12000000	1.690882638402389	2	2	0.9130433732608817	0.0	-4.254524286864231	0.0140010317225264
chr4	12000000	13000000	1.8125828630316128	7	3	0.956521665797107	-1.0	-5.684894699167727	0.003385391121857903
chr4	13000000	14000000	4.41296158786738	3	5	0.9043477844869585	0.585	-3.103047425580346	0.04298172650010877
chr4	14000000	15000000	1.2736891309946483	2	3	0.9275361607729522	0.415	-4.075844163249241	0.016694440379100846
chr4	15000000	16000000	1.0914672853613103	2	0		-1.585		0.0
chr4	16000000	17000000	2.0752206154287265	3	1	0.9565215191304853	-1.0	-5.6383729122888235	0.003546034829435773
chr4	17000000	18000000	2.1856249192549178	4	0		-2.3219		0.0
chr4	18000000	19000000	3.1276711587261388	8	1	0.9565215191304853	-2.1699	-6.603437632983263	0.0013538641870982737
chr4	19000000	20000000	1.348432772746289	4	1	0.9565215191304853	-1.3219	-6.0839388453674035	0.0022739987494717917
chr4	20000000	21000000	1.8668848108170475	4	2	0.9130433732608817	-0.737	-4.948746821528951	0.007042344907737109
chr4	21000000	22000000	1.2010880824929475	3	2	0.9130433732608817	-0.415	-4.749746642171847	0.008579640214700627
chr4	22000000	23000000	2.055976624661192	3	3	0.8695651507246428	0.0	-3.7221870690315253	0.023610107808644386
chr4	23000000	24000000	1.2363280846531537	3	1	0.9565215191304853	-1.0	-5.786963340487533	0.0030579028891264946
chr4	24000000	25000000	1.466879508617009	3	5	0.7826086596521756	0.585	-2.3154027873434453	0.08985531732331206
chr4	25000000	26000000	0.4838734485396139	1	0		-1.0		0.0
chr4	26000000	27000000	1.164141758376496	1	2	0.9130433732608817	0.585	-3.7720340417878733	0.02248788333164214
chr4	27000000	28000000	1.1374428696148238	1	1	0.9565215191304853	0.0	-4.820221783457261	0.008000474445079375
chr4	28000000	29000000	1.4842643694783724	3	1	0.9565215191304853	-1.0	-5.743047156498965	0.003194748155728204
chr4	29000000	30000000	1.3365924547336054	3	3	0.8695651507246428	0.0	-3.849609352491468	0.02084431607591429
chr4	30000000	31000000	1.1290918595709858	2	0		-1.585		0.0
chr4	31000000	32000000	1.4057296038229437	3	1	0.9565215191304853	-1.0	-5.756957775593924	0.0031507539561489196
chr4	32000000	33000000	1.2141261468225002	2	2	0.9130433732608817	0.0	-4.338970683311313	0.012881846328104444
chr4	33000000	34000000	1.145980266764107	3	2	0.9565216291304475	-0.415	-5.2271773310478435	0.0053399893037447774
chr4	34000000	35000000	0.7284548391643026	1	1	0.9565215191304853	0.0	-4.892664562887667	0.007445555698803491
chr4	35000000	36000000	0.6248116561261221	2	0		-1.585		0.0
chr4	36000000	37000000	0.613780831128734	1	2	0.9130433732608817	0.585	-3.8695177632938664	0.020441841375802978
chr4	37000000	38000000	1.9598555167374312	5	0		-2.585		0.0
chr4	38000000	39000000	0.79306935078134	1	0		-1.0		0.0
chr4	39000000	40000000	1.2623479192412357	1	2	0.9130433732608817	0.585	-3.7546390895630015	0.022873455229056774
chr4	40000000	41000000	1.2325537364643355	1	1	0.9565215191304853	0.0	-4.803375091046669	0.00813529191577381
chr4	41000000	42000000	0.7354174395850723	1	0		-1.0		0.0
chr4	42000000	43000000	0.6299045921116897	1	0		-1.0		0.0
chr4	43000000	44000000	1.1335367740660185	2	2	0.9565216291304475	0.0	-4.820914841232511	0.007994975890158252
chr4	44000000	45000000	1.0701981004669228	1	1	0.9565215191304853	0.0	-4.832132640539958	0.007906496159226346
chr4	45000000	46000000	0.7721793012372813	1	0		-1.0		0.0
chr4	46000000	47000000	2.1528318343009993	3	4	0.9347825549456553	0.3219	-4.089703785128403	0.016468441937628715
chr4	47000000	48000000	4.131244927690112	3	1	0.9565215191304853	-1.0	-5.274195712304183	0.005095972720862048
chr4	48000000	49000000	1.8447497146986176	2	2	0.9130433732608817	0.0	-4.227270289583551	0.014382299684851498
chr4	49000000	50000000	0.8649656600780926	1	2	0.9130433732608817	0.585	-3.825026174775253	0.021352009203423148
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.3131441893739353	1	0		-1.0		0.0
chr4	52000000	53000000	1.4289028516376936	4	0		-2.3219		0.0
chr4	53000000	54000000	0.9613774232950054	1	0		-1.0		0.0
chr4	54000000	55000000	2.6437272770594165	1	0		-1.0		0.0
chr4	55000000	56000000	0.7049523006962879	2	0		-1.585		0.0
chr4	56000000	57000000	0.6937172941729903	4	2	0.9130433732608817	-0.737	-5.156546339645764	0.005728558393571247
chr4	57000000	58000000	2.7094568564995236	5	4	0.826086909021742	-0.263	-3.3976282203906996	0.032369670945598915
chr4	58000000	59000000	2.763069431506115	4	1	0.9565215191304853	-1.3219	-5.833368648161834	0.002919646984790478
chr4	59000000	60000000	2.2846555080863897	5	3	0.8695651507246428	-0.585	-4.257472109722183	0.013960395266413388
chr4	60000000	61000000	1.1143681636666174	6	0		-2.8074		0.0
chr4	61000000	62000000	1.0813089662124802	3	2	0.9130433732608817	-0.415	-4.770962744979347	0.008401044154084656
chr4	62000000	63000000	0.7025649750162497	5	3	0.8695651507246428	-0.585	-4.5377028915372	0.010584717896358693
chr4	63000000	64000000	0.7245840232497889	1	2	0.9130433732608817	0.585	-3.8498915380516063	0.020838557495105093
chr4	64000000	65000000	0.7075581755216485	4	3	0.8695651507246428	-0.3219	-4.277860500515756	0.013682502244685769
chr4	65000000	66000000	1.6592568749084515	2	2	0.9130433732608817	0.0	-4.260126060115604	0.01392390939075047
chr4	66000000	67000000	0.4853047806007469	3	0		-2.0		0.0
chr4	67000000	68000000	0.3302999581210013	2	2	0.9130433732608817	0.0	-4.495520070765	0.011035729368453139
chr4	68000000	69000000	0.3697448766230571	2	0		-1.585		0.0
chr4	69000000	70000000	1.3366863090667076	1	3	0.8695651507246428	1.0	-2.86533594035335	0.05389397545862207
chr4	70000000	71000000	0.4123997786821025	1	1	0.9565215191304853	0.0	-4.948646414017038	0.007043047067148704
chr4	71000000	72000000	0.6515028050027398	1	1	0.9565215191304853	0.0	-4.906294837669416	0.0073454996314485915
chr4	72000000	73000000	0.7131616109503787	1	1	0.9565215191304853	0.0	-4.895373404897199	0.007425563719486251
chr4	73000000	74000000	0.1372151780248871	1	0		-1.0		0.0
chr4	74000000	75000000	2.439496909121868	2	2	0.9130433732608817	0.0	-4.121924566445894	0.01595460437793278
chr4	75000000	76000000	3.853104168822559	2	2	0.9130433732608817	0.0	-3.8715367034981387	0.02040145329011263
chr4	76000000	77000000	1.0055281814762855	1	1	0.9565215191304853	0.0	-4.843587422412328	0.00781714964696338
chr4	77000000	78000000	3.821352577376219	3	3	0.9275361607729522	0.0	-4.033051017597816	0.017411645267084268
chr4	78000000	79000000	4.516705966402354	3	4	0.9347825549456553	0.3219	-3.6709981028021383	0.02481937522494876
chr4	79000000	80000000	1.1204448463475631	2	0		-1.585		0.0
chr4	80000000	81000000	1.1289451733895897	1	2	0.9130433732608817	0.585	-3.778268303558569	0.022351247874475854
chr4	81000000	82000000	0.7441681414060493	2	1	0.9565215191304853	-0.585	-5.4656715354572265	0.004211686506666018
chr4	82000000	83000000	0.670286372108329	2	1	0.9565215191304853	-0.585	-5.478757983760536	0.004157157190613883
chr4	83000000	84000000	1.2140030300461548	3	2	0.9130433732608817	-0.415	-4.747459057628306	0.008599120367852583
chr4	84000000	85000000	1.8146721210521024	2	1	0.9565215191304853	-0.585	-5.276056490754219	0.0050865472497808135
chr4	85000000	86000000	1.3566723665681928	2	1	0.9565215191304853	-0.585	-5.357180564621881	0.004692059503384159
chr4	86000000	87000000	0.1828342767880579	1	1	0.9565215191304853	0.0	-4.989308638288543	0.006764303874011745
chr4	87000000	88000000	2.8544903518458717	2	2	0.9130433732608817	0.0	-4.048418066993566	0.017150678863411702
chr4	88000000	89000000	7.402245477210691	6	3	0.9275361607729522	-0.8074	-4.193467511901178	0.014869419033335442
chr4	89000000	90000000	1.7713049236251883	1	1	0.9565215191304853	0.0	-4.707947766739962	0.008942585044861078
chr4	90000000	91000000	1.8140446401605348	1	2	0.9130433732608817	0.585	-3.656918763073226	0.02516243221082073
chr4	91000000	92000000	1.646474373092491	4	3	0.8695651507246428	-0.3219	-4.111553190912257	0.016118255641853898
chr4	92000000	93000000	1.1300415443759175	1	2	0.9130433732608817	0.585	-3.7780741067713217	0.02235549179215015
chr4	93000000	94000000	2.9529028509673525	3	5	0.8521738738434801	0.585	-2.8004595204903	0.05729934932850436
chr4	94000000	95000000	0.7926602283872177	1	1	0.9565215191304853	0.0	-4.881292061730125	0.007530072355798033
chr4	95000000	96000000	1.9034526772495348	1	1	0.9565215191304853	0.0	-4.6845408456193445	0.00915243403330323
chr4	96000000	97000000	1.4045337098565378	4	0		-2.3219		0.0
chr4	97000000	98000000	2.6606318238055517	2	1	0.9565215191304853	-0.585	-5.126214276335198	0.0059039378920965925
chr4	98000000	99000000	1.3958509664166554	1	3	0.8695651507246428	1.0	-2.8548562883748883	0.05443083168990881
chr4	99000000	100000000	1.7054987096779637	1	0		-1.0		0.0
chr4	100000000	101000000	1.0886677534839566	2	0		-1.585		0.0
chr4	101000000	102000000	1.035622895593315	1	2	0.9130433732608817	0.585	-3.794798188745898	0.021992879931447804
chr4	102000000	103000000	0.4042412531392405	1	0		-1.0		0.0
chr4	103000000	104000000	1.098094278373257	2	2	0.9130433732608817	0.0	-4.359523047750212	0.012623103916615842
chr4	104000000	105000000	0.9031053444256792	3	0		-2.0		0.0
chr4	105000000	106000000	0.8123405079330688	4	0		-2.3219		0.0
chr4	106000000	107000000	1.6484161865884723	4	2	0.9130433732608817	-0.737	-4.987443490328822	0.006776846495274483
chr4	107000000	108000000	3.541409911406301	2	2	0.9130433732608817	0.0	-3.9267461391260152	0.019326807614430352
chr4	108000000	109000000	2.364249690644673	4	1	0.9565215191304853	-1.3219	-5.904010350042183	0.0027210563361656946
chr4	109000000	110000000	2.720098683829057	3	2	0.9130433732608817	-0.415	-4.480689012725275	0.011198774064673211
chr4	110000000	111000000	0.950537910024519	2	0		-1.585		0.0
chr4	111000000	112000000	2.27360151893358	2	2	0.9130433732608817	0.0	-4.151309101603788	0.015499767634637108
chr4	112000000	113000000	1.3137673145329845	1	0		-1.0		0.0
chr4	113000000	114000000	0.8135320162402051	4	0		-2.3219		0.0
chr4	114000000	115000000	1.200039511012589	3	1	0.9565215191304853	-1.0	-5.793391022816505	0.0030383702227596097
chr4	115000000	116000000	1.2729455829060288	5	3	0.9275361607729522	-0.585	-5.060232653624188	0.006304089696623152
chr4	116000000	117000000	3.2019599040487687	4	3	0.8695651507246428	-0.3219	-3.8360348704809075	0.021123178473625995
chr4	117000000	118000000	5.769454462278061	8	3	0.8695651507246428	-1.1699	-4.215912290796557	0.014544195639214112
chr4	118000000	119000000	2.88467409982495	2	2	0.9130433732608817	0.0	-4.043071713471135	0.017241032880564052
chr4	119000000	120000000	1.6221857275989544	2	3	0.9275361607729522	0.415	-4.014116043596832	0.017738571506891322
chr4	120000000	121000000	1.5796753859436072	4	1	0.9565215191304853	-1.3219	-6.0429795595802105	0.0023688487094868965
chr4	121000000	122000000	2.1044549499397	4	4	0.826086909021742	0.0	-3.2459307935887463	0.037473384151504016
chr4	122000000	123000000	2.4031697066768665	1	3	0.9275361607729522	1.0	-3.2999925562973225	0.03557144463628805
chr4	123000000	124000000	1.401987132046432	2	1	0.9565215191304853	-0.585	-5.3491541009699635	0.0047296928544781425
chr4	124000000	125000000	10.095589810965263	5	4	0.89130429657609	-0.263	-2.7908498923720018	0.057820637936161816
chr4	125000000	126000000	3.5889633793773186	3	2	0.9130433732608817	-0.415	-4.32678970808026	0.013037661055842541
chr4	126000000	127000000	5.224460182908944	3	3	0.8695651507246428	0.0	-3.1609634183389455	0.04066145581537798
chr4	127000000	128000000	2.8062494530476343	5	1	0.9565215191304853	-1.585	-6.08467826599832	0.0022723217487389262
chr4	128000000	129000000	0.7512383487322296	1	0		-1.0		0.0
chr4	129000000	130000000	1.3011745097764762	4	0		-2.3219		0.0
chr4	130000000	131000000	1.2302055558511735	4	1	0.9565215191304853	-1.3219	-6.104880065057302	0.0022269785400747515
chr4	131000000	132000000	1.124695014819129	3	2	0.9565216291304475	-0.415	-5.230947521608365	0.005320001335780838
chr4	132000000	133000000	0.4385871718650826	2	1	0.9565215191304853	-0.585	-5.519798143392918	0.00399066739659629
chr4	133000000	134000000	1.5644592906500874	2	1	0.9565215191304853	-0.585	-5.320375912189374	0.0048671102036779886
chr4	134000000	135000000	1.3161134363749043	2	3	0.8695651507246428	0.415	-3.4447701703763585	0.03092520737234854
chr4	135000000	136000000	1.0812671324319645	3	3	0.8695651507246428	0.0	-3.8948343337363234	0.019941010288997012
chr4	136000000	137000000	1.842652418465489	3	1	0.9565215191304853	-1.0	-5.679566994610931	0.0034034140681861147
chr4	137000000	138000000	1.5677560195932445	4	3	0.8695651507246428	-0.3219	-4.12549632835173	0.01589862436272285
chr4	138000000	139000000	2.344268282551637	1	1	0.9565215191304853	0.0	-4.606460546718655	0.009888348739951676
chr4	139000000	140000000	0.8366915533822139	2	1	0.9565215191304853	-0.585	-5.449283150891168	0.004280980013271268
chr4	140000000	141000000	1.0388566430502282	1	0		-1.0		0.0
chr4	141000000	142000000	2.3151704013768972	1	0		-1.0		0.0
chr4	142000000	143000000	1.2325909811816258	1	0		-1.0		0.0
chr4	143000000	144000000	0.5845732377369437	1	1	0.9565215191304853	0.0	-4.91814986402182	0.007259561118414696
chr4	144000000	145000000	1.0804016395662217	3	3	0.8695651507246428	0.0	-3.894987635799228	0.019938014471092343
chr4	145000000	146000000	1.1470376090747516	1	3	0.8695651507246428	1.0	-2.898927825493965	0.052206589947581095
chr4	146000000	147000000	3.843812983030363	3	0		-2.0		0.0
chr4	147000000	148000000	0.4446481842427636	1	2	0.9130433732608817	0.585	-3.8994757036750176	0.019850504117812664
chr4	148000000	149000000	0.2809876676317073	1	1	0.9565215191304853	0.0	-4.971923033053592	0.0068821172039558965
chr4	149000000	150000000	0.2763263863708234	2	0		-1.585		0.0
chr4	150000000	151000000	0.1378117436092907	1	0		-1.0		0.0
chr4	151000000	152000000	0.1895203288016862	1	0		-1.0		0.0
chr4	152000000	153000000	0.1788249250104958	1	0		-1.0		0.0
chr4	153000000	154000000	0.557298027254514	1	1	0.9565215191304853	0.0	-4.922981037332002	0.007224826283596483
chr4	154000000	155000000	1.616013845648304	1	1	0.9565215191304853	0.0	-4.735453993015086	0.008702071755121393
chr4	155000000	156000000	1.0141671900139455	1	2	0.9130433732608817	0.585	-3.7985985712292134	0.02191128509471057
chr4	156000000	157000000	0.4239292764758717	1	2	0.9130433732608817	0.585	-3.9031455794504595	0.01977922699732285
chr4	157000000	158000000	1.4417630471564349	3	4	0.89130429657609	0.3219	-3.7479835511218527	0.02302268156796203
chr4	158000000	159000000	1.334819055530454	1	3	0.8695651507246428	1.0	-2.8656666811721427	0.053877113665833774
chr4	159000000	160000000	1.0181982839725516	2	1	0.9565215191304853	-0.585	-5.417133427499984	0.004420230406829704
chr4	160000000	161000000	1.2302890142285978	1	1	0.9565215191304853	0.0	-4.803776234261578	0.008132055686049702
chr4	161000000	162000000	0.5910040197851694	3	2	0.9130433732608817	-0.415	-4.857808937149187	0.007707615523537104
chr4	162000000	163000000	0.850451034710924	5	4	0.826086909021742	-0.263	-3.7269081471389827	0.023501518776519903
chr4	163000000	164000000	2.57765497207357	4	1	0.9565215191304853	-1.3219	-5.8662105354246075	0.0028255842568581306
chr4	164000000	165000000	0.7843672902206027	2	1	0.9565215191304853	-0.585	-5.458551185094761	0.004241654553457292
chr4	165000000	166000000	2.2797499965043553	4	2	0.9130433732608817	-0.737	-4.8756172936347175	0.0075726007374422085
chr4	166000000	167000000	2.2934680930064313	4	1	0.9565215191304853	-1.3219	-5.916547674569237	0.0026872456353196073
chr4	167000000	168000000	0.6749215431298725	2	0		-1.585		0.0
chr4	168000000	169000000	0.7971438684203984	1	1	0.9565215191304853	0.0	-4.880497888498182	0.007536009828366855
chr4	169000000	170000000	2.9382859894559545	1	4	0.89130429657609	1.3219	-2.498652302857379	0.0759527126216361
chr4	170000000	171000000	1.948035221427455	2	1	0.9565215191304853	-0.585	-5.252434299038719	0.005207499893829422
chr4	171000000	172000000	1.2774372703253492	3	4	0.826086909021742	0.3219	-3.0755856062261246	0.04412563393458996
chr4	172000000	173000000	2.115040271328783	3	4	0.826086909021742	0.3219	-2.927223588430402	0.05082409490913944
chr4	173000000	174000000	1.7047592686920017	1	1	0.9565215191304853	0.0	-4.719734791893403	0.008838723540262824
chr4	174000000	175000000	0.7934768128988812	1	2	0.9565216291304475	0.585	-4.305358384869106	0.013316330067244423
chr4	175000000	176000000	1.2335382676957225	2	2	0.9130433732608817	0.0	-4.335532274639191	0.012925642114849914
chr4	176000000	177000000	0.5368050668019313	3	1	0.9565215191304853	-1.0	-5.910867679773127	0.002702511239887636
chr4	177000000	178000000	1.0712727720076778	2	3	0.8695651507246428	0.415	-3.488138036728855	0.029651630459898562
chr4	178000000	179000000	1.2986857949375503	1	3	0.8695651507246428	1.0	-2.8720668533834166	0.053551798887438204
chr4	179000000	180000000	0.7551636996811877	1	1	0.9565215191304853	0.0	-4.887933705387678	0.007480598893052727
chr4	180000000	181000000	1.7998893230861928	3	1	0.9565215191304853	-1.0	-5.68714148886425	0.0033778190621412503
chr4	181000000	182000000	1.6757937146126745	2	3	0.9275361607729522	0.415	-4.004620627374834	0.01790477868736276
chr4	182000000	183000000	1.963589747607948	2	3	0.8695651507246428	0.415	-3.3300847025659683	0.034553404542439256
chr4	183000000	184000000	1.5040208176793404	2	0		-1.585		0.0
chr4	184000000	185000000	1.2391449023555428	2	1	0.9565215191304853	-0.585	-5.377997839292716	0.004595837528955966
chr4	185000000	186000000	1.0579193167266112	3	2	0.9565216291304475	-0.415	-5.2427752935920555	0.005257777124449572
chr4	186000000	187000000	1.5877299463634371	2	0		-1.585		0.0
chr4	187000000	188000000	2.402969442317582	1	1	0.9565215191304853	0.0	-4.596062992627527	0.009990667203068841
chr4	188000000	189000000	2.8547218226744917	2	3	0.8695651507246428	0.415	-3.1722412461540683	0.04022380099952111
chr4	189000000	190000000	1.246634937164783	4	1	0.9565215191304853	-1.3219	-6.101969979778355	0.00223345418096355
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.8596603035851107	1	1	0.9565215191304853	0.0	-4.869424546526722	0.007619283027566945
chr5	1000000	2000000	2.0371944996683116	1	2	0.9130433732608817	0.585	-3.617392921609258	0.02615038646617465
chr5	2000000	3000000	2.208144122762151	1	2	0.9130433732608817	0.585	-3.5871131458763195	0.026932672212640972
chr5	3000000	4000000	0.2856640364294245	2	1	0.9565215191304853	-0.585	-5.546884943361045	0.003884438074239754
chr5	4000000	5000000	1.4600640273356542	2	2	0.9130433732608817	0.0	-4.295408470471074	0.013447697102396875
chr5	5000000	6000000	0.5713551600650062	2	1	0.9565215191304853	-0.585	-5.496281362048508	0.00408523931415731
chr5	6000000	7000000	0.6049698735545879	1	0		-1.0		0.0
chr5	7000000	8000000	0.6750896341812878	1	2	0.9130433732608817	0.585	-3.858658325447273	0.02066042664599082
chr5	8000000	9000000	0.422279709154044	1	0		-1.0		0.0
chr5	9000000	10000000	0.3364968613748984	1	1	0.9565215191304853	0.0	-4.962090861989153	0.006949644527980112
chr5	10000000	11000000	0.8764265859232685	1	1	0.9565215191304853	0.0	-4.866454787015782	0.007641770927404515
chr5	11000000	12000000	0.1543998944421751	1	0		-1.0		0.0
chr5	12000000	13000000	1.6762340002603695	2	4	0.826086909021742	0.737	-2.596382987496068	0.06937156820703874
chr5	13000000	14000000	1.2137112686400866	1	2	0.9130433732608817	0.585	-3.7632539484082628	0.0226817002629315
chr5	14000000	15000000	4.517304563751529	2	5	0.7826086596521756	1.0	-1.366623905567816	0.20316585294040346
chr5	15000000	16000000	0.4141300447807725	1	1	0.9565215191304853	0.0	-4.948339937357552	0.007045190717906862
chr5	16000000	17000000	1.0153870986846854	2	2	0.9130433732608817	0.0	-4.374172713582461	0.012441811633183997
chr5	17000000	18000000	1.466507891770943	1	1	0.9565215191304853	0.0	-4.76193551822828	0.008476579862668978
chr5	18000000	19000000	1.346860087299151	2	3	0.8695651507246428	0.415	-3.439324111603745	0.031088837035822218
chr5	19000000	20000000	1.6168427830541758	2	1	0.9565215191304853	-0.585	-5.3110973868940405	0.004912257097631132
chr5	20000000	21000000	2.273937440660147	3	3	0.8695651507246428	0.0	-3.683580346726009	0.024516656372352914
chr5	21000000	22000000	0.235787175615163	2	0		-1.585		0.0
chr5	22000000	23000000	0.8881362717165069	1	3	0.9275361607729522	1.0	-3.5683457226176785	0.027428906900557173
chr5	23000000	24000000	1.8728697162146228	3	3	0.8695651507246428	0.0	-3.754620226955894	0.022873876817029303
chr5	24000000	25000000	1.3823444335723067	3	3	0.8695651507246428	0.0	-3.8415054465950886	0.021010359264553847
chr5	25000000	26000000	1.0575004791909568	3	3	0.9275361607729522	0.0	-4.522603554640393	0.010744022655734759
chr5	26000000	27000000	2.5500725890320077	4	3	0.8695651507246428	-0.3219	-3.951501645689997	0.018863150393249286
chr5	27000000	28000000	0.5786273959045549	1	2	0.9130433732608817	0.585	-3.8757443820811233	0.0203175313271083
chr5	28000000	29000000	0.8339674335274285	2	3	0.8695651507246428	0.415	-3.530171194213307	0.028465852838099253
chr5	29000000	30000000	0.6789972570274618	2	3	0.8695651507246428	0.415	-3.5576205802066125	0.027716471560680033
chr5	30000000	31000000	0.643668966316493	2	0		-1.585		0.0
chr5	31000000	32000000	1.4023662287220686	1	0		-1.0		0.0
chr5	32000000	33000000	0.8844057274962762	1	2	0.9130433732608817	0.585	-3.82158281601843	0.02142408068935779
chr5	33000000	34000000	0.6201520325722716	1	0		-1.0		0.0
chr5	34000000	35000000	0.6219488343416057	1	0		-1.0		0.0
chr5	35000000	36000000	1.0838005242509063	1	5	0.7826086596521756	1.585	-1.398999589908267	0.1979749094068999
chr5	36000000	37000000	0.2842265928119039	2	0		-1.585		0.0
chr5	37000000	38000000	0.3961269026920595	2	0		-1.585		0.0
chr5	38000000	39000000	1.1420281171347986	2	0		-1.585		0.0
chr5	39000000	40000000	1.9586372001238597	3	1	0.9565215191304853	-1.0	-5.659022970509038	0.0034738116493817583
chr5	40000000	41000000	0.6310899810022588	3	4	0.89130429657609	0.3219	-3.8915755532077974	0.020004797563677547
chr5	41000000	42000000	0.9740223046347743	4	3	0.8695651507246428	-0.3219	-4.230662537019872	0.014334292184337075
chr5	42000000	43000000	0.8045452804144282	1	4	0.826086909021742	1.3219	-2.175090707484914	0.10200975974169556
chr5	43000000	44000000	0.8345454704886004	2	1	0.9565215191304853	-0.585	-5.449663279887927	0.004279359960475604
chr5	44000000	45000000	1.7206381638210655	3	1	0.9565215191304853	-1.0	-5.701179000534025	0.003330890973146716
chr5	45000000	46000000	0.7362645288348748	2	0		-1.585		0.0
chr5	46000000	47000000	1.9282781402693565	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.4334804422703979	1	1	0.9565215191304853	0.0	-4.94491246155664	0.007069208373324452
chr5	51000000	52000000	1.7722447971921231	1	2	0.9130433732608817	0.585	-3.664322639419071	0.02498145749205908
chr5	52000000	53000000	1.366609133011761	1	3	0.8695651507246428	1.0	-2.86003580349458	0.05416486620192744
chr5	53000000	54000000	1.7517413427895985	1	1	0.9565215191304853	0.0	-4.711413003044751	0.008911926189560085
chr5	54000000	55000000	1.5572217978268323	1	2	0.9130433732608817	0.585	-3.7024089953897468	0.02407036681709261
chr5	55000000	56000000	0.9046276150974096	1	2	0.9130433732608817	0.585	-3.8180009758811	0.02149930315285698
chr5	56000000	57000000	0.4599205890954572	2	0		-1.585		0.0
chr5	57000000	58000000	0.4074658600517442	3	0		-2.0		0.0
chr5	58000000	59000000	0.9739091326680254	2	0		-1.585		0.0
chr5	59000000	60000000	1.101994531571568	3	4	0.826086909021742	0.3219	-3.1066612335793415	0.04283332031174667
chr5	60000000	61000000	0.8289736841466122	1	2	0.9130433732608817	0.585	-3.83140132167331	0.021219199203599253
chr5	61000000	62000000	1.2014582407305134	1	1	0.9565215191304853	0.0	-4.808882939616816	0.008090968674496818
chr5	62000000	63000000	1.0019079369919015	2	1	0.9565215191304853	-0.585	-5.420018886059404	0.004407550533215984
chr5	63000000	64000000	1.616018312799087	1	2	0.9130433732608817	0.585	-3.6919945513271184	0.024316228761623877
chr5	64000000	65000000	0.3320945696212769	1	0		-1.0		0.0
chr5	65000000	66000000	0.0875352597071374	1	1	0.9565215191304853	0.0	-5.006188657165191	0.006651833733389877
chr5	66000000	67000000	0.0692285380364721	1	0		-1.0		0.0
chr5	67000000	68000000	0.3184869315431271	1	1	0.9565215191304853	0.0	-4.965280904917605	0.0069276635263836265
chr5	68000000	69000000	0.1832625107799907	1	2	0.9130433732608817	0.585	-3.945774136096312	0.01896944393879088
chr5	69000000	70000000	0.7930072956412406	1	1	0.9565215191304853	0.0	-4.881230586785485	0.007530531794736737
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3898068269997194	1	0		-1.0		0.0
chr5	72000000	73000000	0.4203741551852529	1	0		-1.0		0.0
chr5	73000000	74000000	1.798713071806025	2	3	0.8695651507246428	0.415	-3.359288796008948	0.03359230405198612
chr5	74000000	75000000	0.7607983829083089	1	2	0.9130433732608817	0.585	-3.84347700101475	0.02096984478454011
chr5	75000000	76000000	0.4654417145927856	1	0		-1.0		0.0
chr5	76000000	77000000	0.8644756840928425	1	2	0.9130433732608817	0.585	-3.825112962699552	0.02135019574953313
chr5	77000000	78000000	0.6013051536874414	1	2	0.9130433732608817	0.585	-3.871727541286951	0.02039763970130066
chr5	78000000	79000000	0.5879589609838272	2	2	0.9565216291304475	0.0	-4.917551344583721	0.0072638758364921
chr5	79000000	80000000	0.2184381182655417	1	0		-1.0		0.0
chr5	80000000	81000000	0.6759736655829611	2	1	0.9565215191304853	-0.585	-5.4777506111333105	0.004161329671400527
chr5	81000000	82000000	0.2975062577498049	1	1	0.9565215191304853	0.0	-4.968997146496207	0.006902143798055322
chr5	82000000	83000000	0.0	0	0		0.0		0.0
chr5	83000000	84000000	1.453507346104967	2	4	0.89130429657609	0.737	-3.3373383272257477	0.034312242753362976
chr5	84000000	85000000	0.9553117580690548	1	2	0.9130433732608817	0.585	-3.8090234510721963	0.021688977608931317
chr5	85000000	86000000	0.1759921729873785	1	3	0.9275361607729522	1.0	-3.694485594755429	0.02425719885933085
chr5	86000000	87000000	0.359454404718226	1	3	0.8695651507246428	1.0	-3.038429992081685	0.0457196203545629
chr5	87000000	88000000	0.5207238777711138	1	1	0.9565215191304853	0.0	-4.929459302822956	0.0071785081188338986
chr5	88000000	89000000	0.7980054431526393	1	0		-1.0		0.0
chr5	89000000	90000000	0.4988618015848018	1	1	0.9565215191304853	0.0	-4.933331664469606	0.007150962487936235
chr5	90000000	91000000	0.5601735804230699	1	2	0.9130433732608817	0.585	-3.8790130490959065	0.020252571305279046
chr5	91000000	92000000	0.3502048681642766	1	4	0.826086909021742	1.3219	-2.2555666134294023	0.0948703806574184
