chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	138000000	139000000	0.912860148474798	4	5	0.8521738738434801	0.263	-3.47873663331859	0.02992333094595231
chr3	139000000	140000000	2.1038468194449664	2	7	0.7701863100976052	1.415	-1.2520258224140575	0.22234965627487618
chr3	140000000	141000000	1.5108525126712715	1	2	0.9130433732608817	0.585	-3.710622242836548	0.02387818186806557
chr3	141000000	142000000	1.005629116270642	3	3	0.8695651507246428	0.0	-3.9082318605913073	0.0196808546222159
chr3	142000000	143000000	0.754659682180534	3	2	0.9565216291304475	-0.415	-5.2964907306706595	0.004984175087560956
chr3	143000000	144000000	2.452214941816706	6	9	0.9082125371765976	0.5146	-3.5612109012056257	0.02761988251037424
chr3	144000000	145000000	0.6148921017866624	2	1	0.9565215191304853	-0.585	-5.488569798796297	0.004116734486074212
chr3	145000000	146000000	2.714213433248888	1	5	0.8869564809391324	1.585	-2.2326167635566874	0.09685949084584407
chr3	146000000	147000000	2.382071650497148	4	2	0.9130433732608817	-0.737	-4.857493376895666	0.007710029369017233
chr3	147000000	148000000	0.3395451432573995	1	1	0.9565215191304853	0.0	-4.961550929287914	0.006953371783048195
chr3	148000000	149000000	1.8688731730371064	3	6	0.8115941717874409	0.8074	-2.33708001879808	0.08809821515434273
chr3	149000000	150000000	3.628220793779525	7	11	0.7905138174631696	0.585	-2.0176021769669426	0.117367158610754
chr3	150000000	151000000	2.3057990407373588	4	4	0.89130429657609	0.0	-3.9117717995182852	0.019612672745618252
chr3	151000000	152000000	2.1750625223904336	6	3	0.8695651507246428	-0.8074	-4.495782684513309	0.011032863585231754
chr3	152000000	153000000	3.071982181434444	5	4	0.9130434257608727	-0.263	-4.268754514752233	0.013805935936712138
chr3	153000000	154000000	2.8168429015850265	7	7	0.8695651888198768	0.0	-3.5874175985791963	0.026924694477359703
chr3	154000000	155000000	1.7435999974873568	3	4	0.826086909021742	0.3219	-2.99301565036391	0.047742402005145936
chr3	155000000	156000000	2.1898904275614575	3	5	0.9043477844869585	0.585	-3.4968131148762867	0.02940304341454764
chr3	156000000	157000000	2.1538232870598857	3	3	0.9275361607729522	0.0	-4.328415301093006	0.013016759994349505
chr3	157000000	158000000	1.4239160123409502	3	3	0.8695651507246428	0.0	-3.834142001977912	0.021162352794263945
chr3	158000000	159000000	1.9222276333691344	3	3	0.9275361607729522	0.0	-4.369437119846182	0.012500132481481645
chr3	159000000	160000000	0.5640173306356675	4	1	0.9565215191304853	-1.3219	-6.222879916068245	0.001979598018038082
chr3	160000000	161000000	0.4236481574126589	2	3	0.9275361607729522	0.415	-4.226409280492831	0.014394509980056236
chr3	161000000	162000000	0.7850684293909485	1	2	0.9130433732608817	0.585	-3.8391781230691766	0.021058283207688707
chr3	162000000	163000000	0.8904568240708515	2	1	0.9565215191304853	-0.585	-5.439759875500388	0.004321766674030868
chr3	163000000	164000000	0.8833848016158199	2	0		-1.585		0.0
chr3	164000000	165000000	1.496787142066704	2	3	0.8695651507246428	0.415	-3.4127679980979	0.03189880733863566
chr3	165000000	166000000	1.98356122062444	1	4	0.89130429657609	1.3219	-2.667759735583516	0.06490279875247584
chr3	166000000	167000000	0.4474661896239404	1	0		-1.0		0.0
chr3	167000000	168000000	3.2265180405099225	4	7	0.7701863100976052	0.6781	-1.778469383366768	0.14449223715129822
chr3	168000000	169000000	2.2637020401949592	3	8	0.728260848627718	1.1699	-1.0139853710914988	0.26620063189183113
chr3	169000000	170000000	2.088968835704256	4	5	0.7826086596521756	0.263	-2.5221447229172043	0.07432026040531017
chr3	170000000	171000000	2.253844728742168	4	8	0.728260848627718	0.848	-1.332563626111181	0.20873562756903263
chr3	171000000	172000000	1.9731445479950156	5	10	0.7478260697565221	0.8745	-1.566651762428073	0.17269423345506302
chr3	172000000	173000000	2.215062362945851	7	10	0.8782608493652179	0.4594	-3.3353755710515687	0.034377337986141905
chr3	173000000	174000000	0.8938937407588661	2	1	0.9565215191304853	-0.585	-5.439151105123231	0.004324387057779449
chr3	174000000	175000000	2.569462919132133	2	3	0.8695651507246428	0.415	-3.2227682696640594	0.03831784542857002
chr3	175000000	176000000	3.695594656236145	1	8	0.7826086731521746	2.1699	-0.3606889579979278	0.41079279887483455
chr3	176000000	177000000	1.8319474760858432	4	6	0.8115941717874409	0.4854	-2.660551238539778	0.0653416600478798
chr3	177000000	178000000	1.7471465531133463	3	8	0.728260848627718	1.1699	-1.1054812399877063	0.24871428456203176
chr3	178000000	179000000	1.5271391630923792	2	7	0.6956521510559014	1.415	-0.5524568563766934	0.3652945876038393
chr3	179000000	180000000	1.4761902504795843	4	5	0.8869564809391324	0.263	-3.753091438110224	0.022908071196247822
chr3	180000000	181000000	1.5335776625433335	2	3	0.8695651507246428	0.415	-3.4062514074850094	0.032100662986123976
chr3	181000000	182000000	2.079896482421183	3	9	0.8019323466559318	1.3219	-1.6893755197206861	0.1558579830101338
chr3	182000000	183000000	2.536599196523077	1	3	0.8695651507246428	1.0	-2.6527990977813296	0.06581669805384328
chr3	183000000	184000000	0.8767813137896838	2	5	0.8521738738434801	1.0	-2.759729912473306	0.05953948760350908
chr3	184000000	185000000	0.985134928092319	2	4	0.89130429657609	0.737	-3.42029967876457	0.03166703766873506
chr3	185000000	186000000	0.7808308927763772	3	0		-2.0		0.0
chr3	186000000	187000000	2.910046480963561	10	11	0.6640316066690624	0.1255	-1.2365826096506796	0.22503139210523235
chr3	187000000	188000000	3.020077035513032	5	14	0.7639751427284828	1.3219	-1.114561302061789	0.24702149916288024
chr3	188000000	189000000	3.3749393652954356	7	14	0.7391304226397516	0.9069	-1.1929324018889202	0.23273488830715458
chr3	189000000	190000000	1.3556142412627157	3	5	0.8869564809391324	0.585	-3.4575180063484856	0.03054544552985846
chr3	190000000	191000000	1.3334488446080246	5	6	0.8115941717874409	0.2224	-3.007708287938356	0.047078850806954245
chr3	191000000	192000000	0.7854433806823766	1	3	0.8695651507246428	1.0	-2.9629758879809813	0.049126805680431956
chr3	192000000	193000000	0.8813351386843999	2	2	0.9565216291304475	0.0	-4.865586533516055	0.007648358034169429
chr3	193000000	194000000	1.7938226629008271	3	8	0.8586956274864138	1.1699	-2.5002226046138443	0.07584257608381761
chr3	194000000	195000000	1.893163467534161	4	8	0.6521738942934788	0.848	-0.5780280848259922	0.3593864574263875
chr3	195000000	196000000	1.7192507398140568	8	9	0.8502415241653254	0.152	-3.4243705455870304	0.03154244535609925
chr3	196000000	197000000	1.8424621084053616	5	9	0.830917853161568	0.737	-2.618903097832024	0.06793171321921969
chr3	197000000	198000000	3.0767248951362483	3	10	0.8521738934434787	1.4594	-1.9178933818122168	0.128096665824094
chr3	198000000	198295559	1.311130855293699	1	2	0.9565216291304475	0.585	-4.213667932282616	0.014576398343745488
chr4	0	1000000	0.2427532659415536	1	1	0.9565215191304853	0.0	-4.978695373860834	0.006835984163280007
chr4	1000000	2000000	0.1722729706184531	1	1	0.9565215191304853	0.0	-4.991179329644716	0.006751747133878982
chr4	2000000	3000000	0.0149069189667159	1	0		-1.0		0.0
chr4	3000000	4000000	0.1502149664366041	1	0		-1.0		0.0
chr4	4000000	5000000	0.0225044603982071	0	2	0.9130433732608817	1.585	-2.989991922200317	0.04788005809573663
chr4	5000000	6000000	0.1807917404957546	1	2	0.9130433732608817	0.585	-3.9462117759620243	0.01896130134842909
chr4	6000000	7000000	0.0138526931926321	1	0		-1.0		0.0
chr4	7000000	8000000	0.1442269990725835	1	1	0.9565215191304853	0.0	-4.996147025467918	0.006718514464263841
chr4	8000000	9000000	0.0326988725627348	1	2	0.9130433732608817	0.585	-3.9724430056512405	0.018479461632258467
chr4	9000000	10000000	0.1482449371785676	1	2	0.9130433732608817	0.585	-3.9519766901363447	0.018854360597162785
chr4	10000000	11000000	0.2609925610576349	1	2	0.9130433732608817	0.585	-3.932006053736604	0.019227366614819972
chr4	11000000	12000000	0.6754635873863615	1	4	0.9347825549456553	1.3219	-3.3671286456746303	0.033338720803695994
chr4	12000000	13000000	0.8966042523349258	1	5	0.7826086596521756	1.585	-1.4321570840815445	0.19276280803343485
chr4	13000000	14000000	0.2065925371083095	1	0		-1.0		0.0
chr4	14000000	15000000	0.3848513184803472	2	3	0.8695651507246428	0.415	-3.609721736621987	0.02634645678605202
chr4	15000000	16000000	0.2117677705796978	1	1	0.9565215191304853	0.0	-4.984183738406779	0.006798822941385131
chr4	16000000	17000000	0.2391638767021011	1	1	0.9565215191304853	0.0	-4.9793311512274165	0.006831669062691877
chr4	17000000	18000000	0.2981029041510448	1	0		-1.0		0.0
chr4	18000000	19000000	0.2075593015979886	1	1	0.9565215191304853	0.0	-4.984929171445115	0.006793791181186507
chr4	19000000	20000000	0.2065430356047222	1	0		-1.0		0.0
chr4	20000000	21000000	0.059244354263432	0	2	0.9130433732608817	1.585	-2.983484298921848	0.04817759913325136
chr4	21000000	22000000	0.2335025900978182	1	3	0.8695651507246428	1.0	-3.060739445772432	0.0447560789010197
chr4	22000000	23000000	0.3165799379695033	1	2	0.9565216291304475	0.585	-4.3898296469828235	0.012250895976077557
chr4	23000000	24000000	0.3420344107902151	2	1	0.9565215191304853	-0.585	-5.536900234048819	0.003923264407764547
chr4	24000000	25000000	0.1466890849445499	1	2	0.9130433732608817	0.585	-3.9522522734097505	0.018849263292911565
chr4	25000000	26000000	0.2496316547169801	1	2	0.9130433732608817	0.585	-3.934018375787347	0.019189455590164516
chr4	26000000	27000000	0.1541184793565628	1	1	0.9565215191304853	0.0	-4.994394978290246	0.006730216644542954
chr4	27000000	28000000	0.6966098503365696	1	0		-1.0		0.0
chr4	28000000	29000000	0.11068917904351	1	1	0.9565215191304853	0.0	-5.0020874753541085	0.006678987550903766
chr4	29000000	30000000	0.7189923640053024	2	1	0.9565215191304853	-0.585	-5.470130842706934	0.004193025690644204
chr4	30000000	31000000	0.7689802346027848	1	1	0.9565215191304853	0.0	-4.885486425474094	0.007498790982691444
chr4	31000000	32000000	0.1718202743755985	1	2	0.9130433732608817	0.585	-3.9478008638886166	0.018931764084551703
chr4	32000000	33000000	0.588990211679183	1	1	0.9565215191304853	0.0	-4.917367499147486	0.00726520168661468
chr4	33000000	34000000	0.7261057503130437	1	0		-1.0		0.0
chr4	34000000	35000000	0.586956663401264	1	2	0.9130433732608817	0.585	-3.8742690448018973	0.02034691830784338
chr4	35000000	36000000	0.1672758978506658	1	0		-1.0		0.0
chr4	36000000	37000000	0.0976443978011341	1	1	0.9565215191304853	0.0	-5.004398056935721	0.006663675737840737
chr4	37000000	38000000	0.0853448765191959	1	0		-1.0		0.0
chr4	38000000	39000000	0.1085475761317598	1	0		-1.0		0.0
chr4	39000000	40000000	0.0	0	0		0.0		0.0
chr4	40000000	41000000	0.0	0	0		0.0		0.0
chr4	41000000	42000000	0.0345724239509506	1	0		-1.0		0.0
chr4	42000000	43000000	0.0430166629151123	0	2	0.9130433732608817	1.585	-2.9863586594837352	0.04804596201401394
chr4	43000000	44000000	0.3854787815818925	1	0		-1.0		0.0
chr4	44000000	45000000	0.181248752789692	1	1	0.9565215191304853	0.0	-4.989589477229401	0.006762417305427957
chr4	45000000	46000000	0.0321549082114742	0	1	0.9565215191304853	1.0	-4.03174121879091	0.01743406810374109
chr4	46000000	47000000	0.1420571874672784	1	0		-1.0		0.0
chr4	47000000	48000000	0.2779709027850909	1	0		-1.0		0.0
chr4	48000000	49000000	0.0462986866530577	1	0		-1.0		0.0
chr4	49000000	50000000	0.1877116168799482	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.0703664223068094	1	1	0.9565215191304853	0.0	-5.009229720003872	0.006631769764084777
chr4	53000000	54000000	0.0531090827596001	1	0		-1.0		0.0
chr4	54000000	55000000	0.1538683690161812	1	0		-1.0		0.0
chr4	55000000	56000000	0.1455645585320635	1	0		-1.0		0.0
chr4	56000000	57000000	0.1265940056250363	1	0		-1.0		0.0
chr4	57000000	58000000	0.2060875158210335	2	0		-1.585		0.0
chr4	58000000	59000000	0.552035061959153	1	0		-1.0		0.0
chr4	59000000	60000000	0.13527823935891	1	1	0.9565215191304853	0.0	-4.997732091479262	0.006707944989054974
chr4	60000000	61000000	0.3891889775593653	1	1	0.9565215191304853	0.0	-4.952757671122252	0.007014353419803829
chr4	61000000	62000000	0.3519775840410153	1	3	0.8695651507246428	1.0	-3.039754338103654	0.04566187476569991
chr4	62000000	63000000	0.2459102238473192	2	1	0.9565215191304853	-0.585	-5.553926412699966	0.0038572871311936554
chr4	63000000	64000000	0.0	0	0		0.0		0.0
chr4	64000000	65000000	0.6055489689404845	2	2	0.9130433732608817	0.0	-4.446766068460168	0.011580711590856387
chr4	65000000	66000000	0.0	0	0		0.0		0.0
chr4	66000000	67000000	0.2099052067739757	2	0		-1.585		0.0
chr4	67000000	68000000	0.3751741006040836	2	1	0.9565215191304853	-0.585	-5.531030303730972	0.003946270272011654
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	0.4700825511428328	1	1	0.9565215191304853	0.0	-4.938429243705955	0.007114861337629317
chr4	70000000	71000000	0.0186738971967406	0	1	0.9565215191304853	1.0	-4.034129068397079	0.01739321104895468
chr4	71000000	72000000	0.13969028210846	1	1	0.9565215191304853	0.0	-4.996950600051771	0.0067131540340006944
chr4	72000000	73000000	0.0988950503891152	1	1	0.9565215191304853	0.0	-5.0041765327276035	0.0066651422269041844
chr4	73000000	74000000	0.0894039513706568	1	1	0.9565215191304853	0.0	-5.005857661615383	0.006654021172409516
chr4	74000000	75000000	0.8621484031539728	1	4	0.826086909021742	1.3219	-2.164887645281537	0.10294820129785255
chr4	75000000	76000000	0.2022630203902098	1	2	0.9130433732608817	0.585	-3.942408634848654	0.019032176083144437
chr4	76000000	77000000	0.5430379919629642	1	5	0.7826086596521756	1.585	-1.494783177529671	0.18320488379015226
chr4	77000000	78000000	0.2631116038306591	1	0		-1.0		0.0
chr4	78000000	79000000	0.277660253620819	2	1	0.9565215191304853	-0.585	-5.548302628548491	0.0038789564115395514
chr4	79000000	80000000	0.0	0	0		0.0		0.0
chr4	80000000	81000000	0.3641550726496421	1	2	0.9130433732608817	0.585	-3.913733198502884	0.01957499444867286
chr4	81000000	82000000	0.1025720626457391	1	0		-1.0		0.0
chr4	82000000	83000000	0.1888075557920507	1	1	0.9565215191304853	0.0	-4.988250609932834	0.006771415999227325
chr4	83000000	84000000	0.5992910584321316	1	2	0.9130433732608817	0.585	-3.8720842917233185	0.02039051248487538
chr4	84000000	85000000	0.3977432180401976	1	1	0.9565215191304853	0.0	-4.951242485077162	0.00702491480828575
chr4	85000000	86000000	0.2150516186339537	1	1	0.9565215191304853	0.0	-4.983602080601256	0.0068027517702401175
chr4	86000000	87000000	0.3750878253668457	1	3	0.8695651507246428	1.0	-3.0356608928429054	0.04584058640916598
chr4	87000000	88000000	1.0422895927397011	1	5	0.8521738738434801	1.585	-2.154623724139795	0.10389994335926746
chr4	88000000	89000000	0.3290005575881363	1	1	0.9565215191304853	0.0	-4.963418658993798	0.0069404869366996805
chr4	89000000	90000000	0.186011811782552	1	0		-1.0		0.0
chr4	90000000	91000000	0.2430545578660599	1	2	0.9130433732608817	0.585	-3.935183356522697	0.01916754150832416
chr4	91000000	92000000	0.4308351859685455	1	0		-1.0		0.0
chr4	92000000	93000000	0.1662731534313182	1	0		-1.0		0.0
chr4	93000000	94000000	0.2858302872975597	1	1	0.9565215191304853	0.0	-4.97106527487438	0.006887982250230055
chr4	94000000	95000000	0.9398973976575098	1	4	0.826086909021742	1.3219	-2.151116207389941	0.10422696381557058
chr4	95000000	96000000	0.2478215250489821	2	0		-1.585		0.0
chr4	96000000	97000000	0.2481930252870752	1	0		-1.0		0.0
chr4	97000000	98000000	0.0723254238438158	1	0		-1.0		0.0
chr4	98000000	99000000	0.1044181760774463	1	2	0.9130433732608817	0.585	-3.959739588195	0.01871129082273964
chr4	99000000	100000000	0.110353584506472	1	0		-1.0		0.0
chr4	100000000	101000000	0.6165978471310316	1	2	0.9130433732608817	0.585	-3.8690187939996274	0.020451835114369998
chr4	101000000	102000000	0.5489252205982802	2	0		-1.585		0.0
chr4	102000000	103000000	0.0546809787102899	1	0		-1.0		0.0
chr4	103000000	104000000	0.2758703583311201	1	1	0.9565215191304853	0.0	-4.972829446154561	0.006875924861896321
chr4	104000000	105000000	0.3335354871796152	1	2	0.9130433732608817	0.585	-3.919156750566284	0.019471177407235522
chr4	105000000	106000000	0.1866969365057036	1	0		-1.0		0.0
chr4	106000000	107000000	0.5038553165346866	1	0		-1.0		0.0
chr4	107000000	108000000	0.642998727136928	1	2	0.9130433732608817	0.585	-3.864342488130898	0.02054572854335077
chr4	108000000	109000000	0.6878245602785826	1	1	0.9565215191304853	0.0	-4.899861277980458	0.0073925592043178985
chr4	109000000	110000000	0.384340870729754	1	2	0.9130433732608817	0.585	-3.9101577507903107	0.019643731775535668
chr4	110000000	111000000	1.6711892504214254	1	6	0.8115941717874409	1.8074	-1.3878383699513082	0.19975307301326306
chr4	111000000	112000000	0.1700058589026456	1	0		-1.0		0.0
chr4	112000000	113000000	0.4603526175579442	1	2	0.9130433732608817	0.585	-3.89669402618319	0.019904698066761258
chr4	113000000	114000000	0.3698872291192794	1	1	0.9565215191304853	0.0	-4.956176529868133	0.0069905806390117295
chr4	114000000	115000000	1.507945099187204	2	4	0.826086909021742	0.737	-2.6261914778022506	0.0674716855962198
chr4	115000000	116000000	1.404118912267072	1	1	0.9565215191304853	0.0	-4.77298628437444	0.008384203884656063
chr4	116000000	117000000	0.5708928340491566	1	2	0.9130433732608817	0.585	-3.8771143809973854	0.020290279782619155
chr4	117000000	118000000	0.4207967815407816	1	0		-1.0		0.0
chr4	118000000	119000000	0.063779312900666	1	0		-1.0		0.0
chr4	119000000	120000000	0.128128736307381	1	1	0.9565215191304853	0.0	-4.998998460746911	0.0066995125047041165
chr4	120000000	121000000	0.0627845982974544	1	0		-1.0		0.0
chr4	121000000	122000000	0.0	0	0		0.0		0.0
chr4	122000000	123000000	0.2532457252025089	1	0		-1.0		0.0
chr4	123000000	124000000	0.1569470359513332	1	1	0.9565215191304853	0.0	-4.993893964846709	0.0067335667075940535
chr4	124000000	125000000	0.7420165530092433	1	4	0.826086909021742	1.3219	-2.1861662267427473	0.10099966321680284
chr4	125000000	126000000	0.5823450839055568	1	4	0.826086909021742	1.3219	-2.2144483380917404	0.09846050594134921
chr4	126000000	127000000	0.5480024816907871	1	1	0.9565215191304853	0.0	-4.924627528443775	0.007213026191738193
chr4	127000000	128000000	0.1002357639724409	1	1	0.9565215191304853	0.0	-5.003939056295129	0.006666714675633888
chr4	128000000	129000000	0.062516604643187	1	1	0.9565215191304853	0.0	-5.010620133823436	0.006622616291300042
chr4	129000000	130000000	0.1331644635322577	1	2	0.9130433732608817	0.585	-3.9546478475901763	0.018805010647511344
chr4	130000000	131000000	0.2561322459781996	1	2	0.9130433732608817	0.585	-3.932866946249458	0.019211138901161502
chr4	131000000	132000000	0.0	0	0		0.0		0.0
chr4	132000000	133000000	0.096755149386841	1	0		-1.0		0.0
chr4	133000000	134000000	0.085215629496016	1	0		-1.0		0.0
chr4	134000000	135000000	0.2311169787363449	1	1	0.9565215191304853	0.0	-4.980756473268724	0.0068220050511025076
chr4	135000000	136000000	0.2856829827945102	1	0		-1.0		0.0
chr4	136000000	137000000	0.2674584741304073	1	0		-1.0		0.0
chr4	137000000	138000000	0.0	0	0		0.0		0.0
chr4	138000000	139000000	0.0480413046422918	1	0		-1.0		0.0
chr4	139000000	140000000	0.1000946750559488	1	1	0.9565215191304853	0.0	-5.003964046936655	0.0066665491829087705
chr4	140000000	141000000	0.0471684525432087	1	0		-1.0		0.0
chr4	141000000	142000000	0.0893721077382121	1	1	0.9565215191304853	0.0	-5.005863301979085	0.006653983891146492
chr4	142000000	143000000	0.1252330690174612	1	0		-1.0		0.0
chr4	143000000	144000000	0.4229614905818351	1	0		-1.0		0.0
chr4	144000000	145000000	1.1202404134569235	1	5	0.8521738738434801	1.585	-2.1408165373978845	0.10519250649078964
chr4	145000000	146000000	0.1346257436186326	1	3	0.9275361607729522	1.0	-3.70181270189664	0.02408437831411259
chr4	146000000	147000000	0.285763811380721	1	3	0.8695651507246428	1.0	-3.0514825779809946	0.04515350950066774
chr4	147000000	148000000	0.1851431200728956	2	0		-1.585		0.0
chr4	148000000	149000000	0.8668324924662674	2	2	0.9565216291304475	0.0	-4.868155342192387	0.007628885772660549
chr4	149000000	150000000	0.1842347995562749	1	3	0.8695651507246428	1.0	-3.0694660964748817	0.04438446732519277
chr4	150000000	151000000	0.8627261920539446	2	3	0.8695651507246428	0.415	-3.5250772446462895	0.028607067693820876
chr4	151000000	152000000	0.0327767095569684	1	0		-1.0		0.0
chr4	152000000	153000000	0.0428304684862879	1	0		-1.0		0.0
chr4	153000000	154000000	0.0	0	0		0.0		0.0
chr4	154000000	155000000	1.4178933071045976	2	3	0.9275361607729522	0.415	-4.050301725463546	0.017118955774370743
chr4	155000000	156000000	0.08074969847102	1	1	0.9565215191304853	0.0	-5.007390562549556	0.006643896746441489
chr4	156000000	157000000	0.2467808742292803	1	1	0.9565215191304853	0.0	-4.977981976115432	0.006840829305831038
chr4	157000000	158000000	0.1519098126464948	1	0		-1.0		0.0
chr4	158000000	159000000	0.0	0	0		0.0		0.0
chr4	159000000	160000000	0.0216175540597838	0	1	0.9565215191304853	1.0	-4.033607667600549	0.017402124389580352
chr4	160000000	161000000	0.0342792697949749	0	1	0.9565215191304853	1.0	-4.031364937222341	0.01744051502324101
chr4	161000000	162000000	0.093694195385654	1	0		-1.0		0.0
chr4	162000000	163000000	0.0	0	0		0.0		0.0
chr4	163000000	164000000	0.0	0	0		0.0		0.0
chr4	164000000	165000000	0.3082679605502085	1	0		-1.0		0.0
chr4	165000000	166000000	0.0	0	0		0.0		0.0
chr4	166000000	167000000	0.0	0	0		0.0		0.0
chr4	167000000	168000000	0.0766416147413138	1	0		-1.0		0.0
chr4	168000000	169000000	0.1653448596646933	1	0		-1.0		0.0
chr4	169000000	170000000	0.0163741291803489	0	1	0.9565215191304853	1.0	-4.034536419162257	0.017386250512892307
chr4	170000000	171000000	0.2028317592253281	1	2	0.9130433732608817	0.585	-3.9423078959054125	0.0190340569655465
chr4	171000000	172000000	0.0790327971864295	1	0		-1.0		0.0
chr4	172000000	173000000	0.0590684930530365	1	0		-1.0		0.0
chr4	173000000	174000000	0.3401724762094069	1	0		-1.0		0.0
chr4	174000000	175000000	0.0	0	0		0.0		0.0
chr4	175000000	176000000	0.294809098983495	1	0		-1.0		0.0
chr4	176000000	177000000	0.1202974419518709	1	0		-1.0		0.0
chr4	177000000	178000000	0.0549635858709911	1	0		-1.0		0.0
chr4	178000000	179000000	0.3413587244953504	1	0		-1.0		0.0
chr4	179000000	180000000	0.1858081718998807	1	1	0.9565215191304853	0.0	-4.988781881484933	0.006767843834570391
chr4	180000000	181000000	0.0990218652306968	1	1	0.9565215191304853	0.0	-5.004154070408628	0.0066652909452341366
chr4	181000000	182000000	0.1928941081291246	1	1	0.9565215191304853	0.0	-4.987526771611064	0.006776285958580761
chr4	182000000	183000000	0.2403205544409852	1	0		-1.0		0.0
chr4	183000000	184000000	0.0076338138610889	0	1	0.9565215191304853	1.0	-4.03608456406549	0.017359821805304786
chr4	184000000	185000000	0.082635598615937	1	0		-1.0		0.0
chr4	185000000	186000000	0.1130414491091116	1	0		-1.0		0.0
chr4	186000000	187000000	0.1781497160244129	1	1	0.9565215191304853	0.0	-4.990138399985372	0.006758731361138769
chr4	187000000	188000000	0.2557999237927313	1	0		-1.0		0.0
chr4	188000000	189000000	0.4171948136055845	1	1	0.9565215191304853	0.0	-4.947797084375433	0.007048989292759011
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.0268725962952145	1	0		-1.0		0.0
chr5	1000000	2000000	0.0317913247117198	1	1	0.9565215191304853	0.0	-5.016062407218481	0.006586908861733923
chr5	2000000	3000000	0.1714783700322311	1	1	0.9565215191304853	0.0	-4.991320074778356	0.006750803339868459
chr5	3000000	4000000	0.1206251560308011	1	2	0.9130433732608817	0.585	-3.956868896178169	0.01876407300032499
chr5	4000000	5000000	0.658404580582463	2	3	0.8695651507246428	0.415	-3.5612680970201085	0.027618346442479784
chr5	5000000	6000000	0.5129974111155016	1	1	0.9565215191304853	0.0	-4.930827867861625	0.007168760962660047
chr5	6000000	7000000	0.1730674610214198	1	0		-1.0		0.0
chr5	7000000	8000000	0.3522167156869797	1	2	0.9130433732608817	0.585	-3.91584780258862	0.019534452562250462
chr5	8000000	9000000	0.1440990010623952	1	1	0.9565215191304853	0.0	-4.996169697357874	0.006718363167908958
chr5	9000000	10000000	0.2375023312820214	1	0		-1.0		0.0
chr5	10000000	11000000	0.0789211730643004	1	0		-1.0		0.0
chr5	11000000	12000000	0.3290466792579489	2	2	0.9130433732608817	0.0	-4.495742060157063	0.011033306852055093
chr5	12000000	13000000	0.3164100784052008	1	2	0.9565216291304475	0.585	-4.389859733679828	0.012250531907970364
chr5	13000000	14000000	0.0498751298609239	1	0		-1.0		0.0
chr5	14000000	15000000	0.3807802667675926	1	2	0.9130433732608817	0.585	-3.9107884295101396	0.019631589934612368
chr5	15000000	16000000	0.4024369967957568	2	1	0.9565215191304853	-0.585	-5.52620131161286	0.003965297118606671
chr5	16000000	17000000	0.6618284145341189	1	2	0.9130433732608817	0.585	-3.8610072440912235	0.020612953101857415
chr5	17000000	18000000	0.3206304115485716	1	1	0.9565215191304853	0.0	-4.964901236962342	0.006930276006041413
chr5	18000000	19000000	0.5110290463210965	2	0		-1.585		0.0
chr5	19000000	20000000	1.3337056838422097	1	1	0.9565215191304853	0.0	-4.7854583608069605	0.00828114541185896
chr5	20000000	21000000	0.5722434610189331	1	2	0.9130433732608817	0.585	-3.876875148637562	0.020295035929060734
chr5	21000000	22000000	0.5011510546199585	1	1	0.9565215191304853	0.0	-4.932926176190393	0.007153841959661444
chr5	22000000	23000000	1.0561587682060112	2	3	0.8695651507246428	0.415	-3.4908151332749533	0.029574700850309645
chr5	23000000	24000000	0.8557931153903549	2	1	0.9565215191304853	-0.585	-5.445899750546157	0.004295426491740197
chr5	24000000	25000000	0.2888386350780987	2	0		-1.585		0.0
chr5	25000000	26000000	0.5361743261986298	3	2	0.9130433732608817	-0.415	-4.8675207504615505	0.007633691568745282
chr5	26000000	27000000	0.9465606387857468	2	2	0.9130433732608817	0.0	-4.386363730634824	0.012292907354641124
chr5	27000000	28000000	0.1777271080368905	1	0		-1.0		0.0
chr5	28000000	29000000	0.1740786796273323	1	0		-1.0		0.0
chr5	29000000	30000000	0.309624038284217	1	1	0.9565215191304853	0.0	-4.9668507616705355	0.006916871783995553
chr5	30000000	31000000	0.4317165966521314	2	0		-1.585		0.0
chr5	31000000	32000000	0.2438354869510748	2	1	0.9565215191304853	-0.585	-5.554293904401827	0.0038558753353930665
chr5	32000000	33000000	0.2110190420046782	1	0		-1.0		0.0
chr5	33000000	34000000	0.4666682974651808	1	1	0.9565215191304853	0.0	-4.939033999854484	0.007110590468173698
chr5	34000000	35000000	0.1116909609182399	1	0		-1.0		0.0
chr5	35000000	36000000	0.8230622939486971	1	2	0.9130433732608817	0.585	-3.8324483878570383	0.02119746364219204
chr5	36000000	37000000	0.6261074232552031	1	2	0.9130433732608817	0.585	-3.8673343923195063	0.020485606943643014
chr5	37000000	38000000	0.068019837158995	1	1	0.9565215191304853	0.0	-5.0096453633421145	0.006629032154737337
chr5	38000000	39000000	0.1426325292863661	1	1	0.9565215191304853	0.0	-4.9964294489483905	0.0067166300087236905
