chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	43000000	44000000	0.4226003638651869	2	0		-1.585		0.0
chr4	44000000	45000000	0.3399619276343744	1	1	0.9565215191304853	0.0	-4.961477105565841	0.0069538815560578095
chr4	45000000	46000000	0.3238783819492856	1	1	0.9565215191304853	0.0	-4.964325934054147	0.006934236506260684
chr4	46000000	47000000	0.370628139415051	1	4	0.89130429657609	1.3219	-2.9534535621469624	0.049573540157299326
chr4	47000000	48000000	0.0408044427672953	0	2	0.9130433732608817	1.585	-2.9867505031668946	0.04802804321848836
chr4	48000000	49000000	0.4125309711466882	1	1	0.9565215191304853	0.0	-4.948623176303297	0.007043209580626481
chr4	49000000	50000000	0.6890476417250524	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.2571364152964697	1	0		-1.0		0.0
chr4	53000000	54000000	0.4079514639462509	1	1	0.9565215191304853	0.0	-4.949434330188793	0.00703753896034512
chr4	54000000	55000000	0.3251601418329222	1	2	0.9130433732608817	0.585	-3.9206402494719494	0.019442874552254633
chr4	55000000	56000000	0.361677687029402	1	0		-1.0		0.0
chr4	56000000	57000000	0.3024954892580092	1	0		-1.0		0.0
chr4	57000000	58000000	0.0468164605486185	1	0		-1.0		0.0
chr4	58000000	59000000	0.0117213907367932	0	1	0.9565215191304853	1.0	-4.035360544270374	0.0173721767836517
chr4	59000000	60000000	0.2894121698872953	1	2	0.9130433732608817	0.585	-3.92697217670192	0.01932252392592595
chr4	60000000	61000000	0.7942831632566372	2	0		-1.585		0.0
chr4	61000000	62000000	0.2087416524138476	2	1	0.9565215191304853	-0.585	-5.560509966304536	0.0038320728795328426
chr4	62000000	63000000	0.5494465705165315	1	1	0.9565215191304853	0.0	-4.924371741475716	0.007214858112719565
chr4	63000000	64000000	0.5317466699575086	1	1	0.9565215191304853	0.0	-4.9275068698821025	0.007192436461209996
chr4	64000000	65000000	0.6114024030422627	2	1	0.9565215191304853	-0.585	-5.48918791829515	0.004114201104399159
chr4	65000000	66000000	0.5489650625724725	1	1	0.9565215191304853	0.0	-4.924457029482182	0.007214247237125884
chr4	66000000	67000000	0.6180409789536019	1	0		-1.0		0.0
chr4	67000000	68000000	1.355459261057934	1	3	0.9275361607729522	1.0	-3.4855702531196426	0.02972560108354415
chr4	68000000	69000000	0.1450011648125211	1	0		-1.0		0.0
chr4	69000000	70000000	0.4692689546578803	2	1	0.9565215191304853	-0.585	-5.514363574510934	0.0040123267371648935
chr4	70000000	71000000	0.5363050903804298	1	0		-1.0		0.0
chr4	71000000	72000000	0.2914996460215735	1	0		-1.0		0.0
chr4	72000000	73000000	0.8409534640803695	1	0		-1.0		0.0
chr4	73000000	74000000	0.6715501786166036	2	2	0.9130433732608817	0.0	-4.43507547920395	0.011715296006761257
chr4	74000000	75000000	0.4190117458115194	2	0		-1.585		0.0
chr4	75000000	76000000	1.1080830653478937	2	1	0.9565215191304853	-0.585	-5.401212415376104	0.004490849579902649
chr4	76000000	77000000	0.138966206035628	1	2	0.9565216291304475	0.585	-4.421289815614466	0.011875986192999842
chr4	77000000	78000000	0.4414909610357496	1	1	0.9565215191304853	0.0	-4.943493583250099	0.007079174782042972
chr4	78000000	79000000	0.4578098052780333	1	2	0.9130433732608817	0.585	-3.897144426623818	0.01989591332900457
chr4	79000000	80000000	0.5673331627831053	2	1	0.9565215191304853	-0.585	-5.496993765933877	0.004082341886993326
chr4	80000000	81000000	0.4411362179571854	2	0		-1.585		0.0
chr4	81000000	82000000	0.1190302054234124	1	0		-1.0		0.0
chr4	82000000	83000000	0.1417654289055994	1	0		-1.0		0.0
chr4	83000000	84000000	0.4715721440602043	1	0		-1.0		0.0
chr4	84000000	85000000	0.9947136762897038	1	1	0.9565215191304853	0.0	-4.845502962123888	0.007802306639319595
chr4	85000000	86000000	0.5090374257606873	1	1	0.9565215191304853	0.0	-4.931529287766971	0.0071637704231308314
chr4	86000000	87000000	0.3873422392988925	2	1	0.9565215191304853	-0.585	-5.528874999120772	0.003954751185917256
chr4	87000000	88000000	1.3046837682574663	1	2	0.9130433732608817	0.585	-3.7471402721308547	0.023041656767962174
chr4	88000000	89000000	1.4669536488782555	1	2	0.9130433732608817	0.585	-3.718397912221052	0.02369761584998054
chr4	89000000	90000000	1.098465787511171	1	1	0.9565215191304853	0.0	-4.827125672939223	0.007945867655388234
chr4	90000000	91000000	0.7452512923270027	1	3	0.8695651507246428	1.0	-2.9700949877462444	0.048795314017111034
chr4	91000000	92000000	0.6086384752699687	1	2	0.9130433732608817	0.585	-3.8704286128138854	0.020423610514662776
chr4	92000000	93000000	0.6032649955660077	2	2	0.9130433732608817	0.0	-4.4471706215694855	0.011576081748637996
chr4	93000000	94000000	1.4524680955673692	2	0		-1.585		0.0
chr4	94000000	95000000	0.1300858775400222	1	0		-1.0		0.0
chr4	95000000	96000000	0.4431155895465068	1	1	0.9565215191304853	0.0	-4.943205817848428	0.007081197789276996
chr4	96000000	97000000	0.2551881993930607	1	2	0.9130433732608817	0.585	-3.933034162288675	0.019207988457960137
chr4	97000000	98000000	0.6049978222277872	1	1	0.9565215191304853	0.0	-4.914532120814035	0.007285680218473203
chr4	98000000	99000000	1.5066665446229872	2	3	0.8695651507246428	0.415	-3.411018090210619	0.03195289101055006
chr4	99000000	100000000	0.6286042016936366	1	4	0.826086909021742	1.3219	-2.2062546042485387	0.09919022798561127
chr4	100000000	101000000	1.9288631272415264	2	3	0.8695651507246428	0.415	-3.3362357209632476	0.03434879628111445
chr4	101000000	102000000	1.5408364777521184	1	2	0.9130433732608817	0.585	-3.7053112762383122	0.024002283473416042
chr4	102000000	103000000	0.5896440961778286	1	1	0.9565215191304853	0.0	-4.917251678617344	0.007266037080426545
chr4	103000000	104000000	0.2475654987954674	1	0		-1.0		0.0
chr4	104000000	105000000	1.9046015739337896	1	2	0.9130433732608817	0.585	-3.6408786946829528	0.02555889473486234
chr4	105000000	106000000	0.5075615567019738	3	1	0.9565215191304853	-1.0	-5.916047491880607	0.0026885864706038
chr4	106000000	107000000	1.2436770851247965	4	4	0.826086909021742	0.0	-3.398397703025368	0.032345577977077024
chr4	107000000	108000000	1.009744136560161	3	3	0.8695651507246428	0.0	-3.907502979829548	0.01969492222111674
chr4	108000000	109000000	1.009325916355878	1	1	0.9565215191304853	0.0	-4.842914741429674	0.007822368716538677
chr4	109000000	110000000	0.603026613216247	2	1	0.9565215191304853	-0.585	-5.490671495930059	0.004108126949434898
chr4	110000000	111000000	1.196262134910111	3	4	0.826086909021742	0.3219	-3.0899639058150923	0.04352313749079144
chr4	111000000	112000000	2.1863431688444934	2	2	0.9130433732608817	0.0	-4.166764902112184	0.015265677072340821
chr4	112000000	113000000	1.3647593481306384	1	2	0.9130433732608817	0.585	-3.736499271275372	0.023282413201798916
chr4	113000000	114000000	0.298493848250891	1	0		-1.0		0.0
chr4	114000000	115000000	0.5275904744982949	2	2	0.9130433732608817	0.0	-4.4605746144251475	0.011423712062459292
chr4	115000000	116000000	0.9885021267924148	2	2	0.9130433732608817	0.0	-4.378934765143332	0.012383435889744401
chr4	116000000	117000000	1.391304421437424	2	5	0.8521738738434801	1.0	-2.6685940326332203	0.06485218328592983
chr4	117000000	118000000	0.6258967237287805	2	2	0.9130433732608817	0.0	-4.4431619338589465	0.011622039379094718
chr4	118000000	119000000	2.061242377856735	1	1	0.9565215191304853	0.0	-4.656592046078963	0.009409400887557285
chr4	119000000	120000000	1.0323468108008815	2	2	0.9130433732608817	0.0	-4.371168692455771	0.012478776191480839
chr4	120000000	121000000	0.4806928863619459	1	0		-1.0		0.0
chr4	121000000	122000000	1.892040274130505	2	0		-1.585		0.0
chr4	122000000	123000000	0.5979835906855842	1	1	0.9565215191304853	0.0	-4.915774529859418	0.0072766998704515045
chr4	123000000	124000000	0.4565691469632167	2	1	0.9565215191304853	-0.585	-5.516613051999602	0.004003347334527455
chr4	124000000	125000000	0.4175505283537331	1	1	0.9565215191304853	0.0	-4.947734077727019	0.007049430308956416
chr4	125000000	126000000	0.464005770048105	2	1	0.9565215191304853	-0.585	-5.5152958260522995	0.004008602969563975
chr4	126000000	127000000	0.9596101263528892	2	0		-1.585		0.0
chr4	127000000	128000000	0.5666016051845464	2	0		-1.585		0.0
chr4	128000000	129000000	1.6273083213415638	1	2	0.9130433732608817	0.585	-3.689994787183143	0.024363718224291734
chr4	129000000	130000000	1.1310737293307134	2	1	0.9565215191304853	-0.585	-5.39714015047869	0.004509092166160178
chr4	130000000	131000000	0.9011272956227452	2	1	0.9565215191304853	-0.585	-5.437869848019142	0.004329907254550826
chr4	131000000	132000000	1.6831814429966387	3	1	0.9565215191304853	-1.0	-5.707813593145161	0.0033089378984533613
chr4	132000000	133000000	2.0695408503406445	1	2	0.9130433732608817	0.585	-3.6116635129892725	0.026296691501591224
chr4	133000000	134000000	1.5198569246674567	1	1	0.9565215191304853	0.0	-4.752485969744697	0.008556370751220855
chr4	134000000	135000000	1.167542585586661	3	2	0.9130433732608817	-0.415	-4.755688451839452	0.008529246298264712
chr4	135000000	136000000	1.027172994293693	3	0		-2.0		0.0
chr4	136000000	137000000	1.5271792903431711	1	2	0.9130433732608817	0.585	-3.7077303314219474	0.023945679471219637
chr4	137000000	138000000	1.3458571950750389	3	2	0.9130433732608817	-0.415	-4.7241041389436536	0.0088005274678857
chr4	138000000	139000000	1.9039594678524745	2	3	0.8695651507246428	0.415	-3.3406468287947986	0.03420278458771758
chr4	139000000	140000000	0.8956011014397851	1	0		-1.0		0.0
chr4	140000000	141000000	0.3956874983450849	1	0		-1.0		0.0
chr4	141000000	142000000	0.7209537956733358	3	1	0.9565215191304853	-1.0	-5.878249987433022	0.002791864138969216
chr4	142000000	143000000	1.2801144592652816	2	0		-1.585		0.0
chr4	143000000	144000000	0.0682862352640052	1	0		-1.0		0.0
chr4	144000000	145000000	0.8015677878224672	1	2	0.9130433732608817	0.585	-3.8362556429606967	0.021118614045894938
chr4	145000000	146000000	0.849479043297324	3	1	0.9565215191304853	-1.0	-5.855484709547977	0.0028559670757234493
chr4	146000000	147000000	1.6711368850521784	1	2	0.9130433732608817	0.585	-3.682231569833867	0.02454893386275347
chr4	147000000	148000000	0.5704189703212448	1	1	0.9565215191304853	0.0	-4.9206569654430155	0.007241515092355488
chr4	148000000	149000000	0.3297584261920185	2	2	0.9130433732608817	0.0	-4.4956159906334685	0.011034682553665508
chr4	149000000	150000000	0.8606214908376022	1	2	0.9130433732608817	0.585	-3.825795643978913	0.021335936217851303
chr4	150000000	151000000	0.4665525759816598	1	0		-1.0		0.0
chr4	151000000	152000000	0.5477299934221866	2	0		-1.585		0.0
chr4	152000000	153000000	0.540104960116135	1	1	0.9565215191304853	0.0	-4.9260263919089216	0.007203015834828416
chr4	153000000	154000000	0.8411621215823053	2	4	0.89130429657609	0.737	-3.4458011347717115	0.0308943255036394
chr4	154000000	155000000	1.1424497816178767	3	1	0.9565215191304853	-1.0	-5.8035917126983145	0.0030076270346196987
chr4	155000000	156000000	0.7969236542824389	1	0		-1.0		0.0
chr4	156000000	157000000	1.369929441565663	2	1	0.9565215191304853	-0.585	-5.354832380106857	0.004703038392800489
chr4	157000000	158000000	2.232809305882813	3	3	0.9275361607729522	0.0	-4.314424752926175	0.013197731132844736
chr4	158000000	159000000	1.1968075209286415	1	6	0.8115941717874409	1.8074	-1.4718641321664148	0.18665944039976598
chr4	159000000	160000000	2.108879991718884	2	1	0.9565215191304853	-0.585	-5.223944364494862	0.005357188611428919
chr4	160000000	161000000	0.4815575555635183	1	1	0.9565215191304853	0.0	-4.936396711816709	0.007129234024555133
chr4	161000000	162000000	0.8349635010407122	1	0		-1.0		0.0
chr4	162000000	163000000	1.0389884958594169	2	2	0.9130433732608817	0.0	-4.369992271411831	0.012493281611904609
chr4	163000000	164000000	1.1756722024418846	3	2	0.9130433732608817	-0.415	-4.754248478058195	0.008541432055850322
chr4	164000000	165000000	0.8438033004214622	3	0		-2.0		0.0
chr4	165000000	166000000	0.8455131507641775	2	1	0.9565215191304853	-0.585	-5.447720608748648	0.0042876457503745954
chr4	166000000	167000000	1.6537888637848162	4	0		-2.3219		0.0
chr4	167000000	168000000	0.831410709429679	2	1	0.9565215191304853	-0.585	-5.450218530377064	0.004276994663129876
chr4	168000000	169000000	1.8730732593816544	1	1	0.9565215191304853	0.0	-4.689921857541387	0.009103764095374835
chr4	169000000	170000000	2.524327261943337	2	3	0.8695651507246428	0.415	-3.2307630084210173	0.038024327544168526
chr4	170000000	171000000	1.9401772720699184	1	4	0.826086909021742	1.3219	-1.97393974031605	0.12196634906928552
chr4	171000000	172000000	0.9348981392677174	2	2	0.9130433732608817	0.0	-4.388429472948263	0.012267850794416049
chr4	172000000	173000000	1.2891746340449846	3	1	0.9565215191304853	-1.0	-5.777602795346314	0.0030865721488509833
chr4	173000000	174000000	0.4866179582469248	1	1	0.9565215191304853	0.0	-4.935500378408078	0.007135581441882437
chr4	174000000	175000000	0.2515414346752482	1	1	0.9565215191304853	0.0	-4.977138752830944	0.006846560575083058
chr4	175000000	176000000	1.3031974177933296	2	1	0.9565215191304853	-0.585	-5.366652416193876	0.004648032420498676
chr4	176000000	177000000	1.862813794975739	1	3	0.8695651507246428	1.0	-2.7721446130374936	0.0588481215903994
chr4	177000000	178000000	0.8452295736180617	3	1	0.9565215191304853	-1.0	-5.856237404912514	0.002853824343847271
chr4	178000000	179000000	2.0945821160065536	1	4	0.89130429657609	1.3219	-2.648094949238857	0.0661065233928559
chr4	179000000	180000000	1.60317872300528	1	2	0.9130433732608817	0.585	-3.6942687879848144	0.02426233094196476
chr4	180000000	181000000	1.1479907268002472	1	4	0.89130429657609	1.3219	-2.815761741695977	0.05647836014869873
chr4	181000000	182000000	1.254958496797819	1	2	0.9130433732608817	0.585	-3.7559479550072954	0.022844220007119328
chr4	182000000	183000000	0.8990308700187377	1	0		-1.0		0.0
chr4	183000000	184000000	0.6357833852107504	1	2	0.9130433732608817	0.585	-3.8656205192339037	0.020520025707727582
chr4	184000000	185000000	0.8978952361408603	2	3	0.8695651507246428	0.415	-3.518847861109661	0.028780683444134907
chr4	185000000	186000000	0.0518918852853538	1	0		-1.0		0.0
chr4	186000000	187000000	0.2418963622009977	1	0		-1.0		0.0
chr4	187000000	188000000	0.7652214517144351	1	2	0.9130433732608817	0.585	-3.8426935565761084	0.02098593502309231
chr4	188000000	189000000	0.7260848648676088	1	1	0.9565215191304853	0.0	-4.893084349073199	0.007442454070132015
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	2.6735411367077937	1	2	0.9130433732608817	0.585	-3.504678818417652	0.029179396996326806
chr5	1000000	2000000	4.018599806456499	2	0		-1.585		0.0
chr5	2000000	3000000	3.4181583596130576	1	3	0.8695651507246428	1.0	-2.4966512615323495	0.0760932727254465
chr5	3000000	4000000	1.1472950050673432	1	4	0.826086909021742	1.3219	-2.1143805134102562	0.10770694840656421
chr5	4000000	5000000	0.5115248978527958	1	1	0.9565215191304853	0.0	-4.931088689561911	0.007166904836758661
chr5	5000000	6000000	0.651012533267255	1	1	0.9565215191304853	0.0	-4.906381677979035	0.007344866458662685
chr5	6000000	7000000	0.913136806881398	2	0		-1.585		0.0
chr5	7000000	8000000	0.3013613709747673	1	1	0.9565215191304853	0.0	-4.968314302265466	0.006906825933044239
chr5	8000000	9000000	0.3692779265734831	1	2	0.9130433732608817	0.585	-3.912825803300022	0.0195924166024051
chr5	9000000	10000000	2.38967318378891	1	2	0.9130433732608817	0.585	-3.554959467164294	0.02778827414926868
chr5	10000000	11000000	0.5309025041713564	2	1	0.9565215191304853	-0.585	-5.503446615332448	0.004056190467094205
chr5	11000000	12000000	0.2103804613467854	1	2	0.9130433732608817	0.585	-3.9409708177465035	0.0190590386319395
chr5	12000000	13000000	1.0655992441386468	1	2	0.9130433732608817	0.585	-3.7894885712409394	0.022107375845632764
chr5	13000000	14000000	0.2035551743098329	1	0		-1.0		0.0
chr5	14000000	15000000	2.3386116755533717	1	7	0.819875749458741	2.0	-1.169132032914841	0.23701190923583823
chr5	15000000	16000000	0.3638297950459446	2	1	0.9565215191304853	-0.585	-5.533039685336673	0.003938379868817213
chr5	16000000	17000000	0.4247361745466467	1	0		-1.0		0.0
chr5	17000000	18000000	1.2236112185904524	2	1	0.9565215191304853	-0.585	-5.38074927244712	0.004583267645792977
chr5	18000000	19000000	1.2753160863119717	2	2	0.9130433732608817	0.0	-4.328132299398432	0.013020396309921243
chr5	19000000	20000000	0.5004054735574921	3	0		-2.0		0.0
chr5	20000000	21000000	0.5874489547251924	1	0		-1.0		0.0
chr5	21000000	22000000	0.3629176824813607	2	0		-1.585		0.0
chr5	22000000	23000000	0.3680372843223671	2	2	0.9130433732608817	0.0	-4.488835775395066	0.011108920324198197
chr5	23000000	24000000	1.3227181453983503	2	3	0.8695651507246428	0.415	-3.443600298782658	0.03096028631152111
chr5	24000000	25000000	0.639383758959986	2	2	0.9130433732608817	0.0	-4.440773017202026	0.011649512827331742
chr5	25000000	26000000	0.4298575857043074	1	0		-1.0		0.0
chr5	26000000	27000000	0.4352561479508536	1	2	0.9130433732608817	0.585	-3.9011392858897533	0.0198181625352117
chr5	27000000	28000000	0.7614013372388477	1	1	0.9565215191304853	0.0	-4.886828852022512	0.007488806496454838
chr5	28000000	29000000	0.6954274482808405	1	1	0.9565215191304853	0.0	-4.898514602044795	0.007402447548414433
chr5	29000000	30000000	1.1460082932626965	2	2	0.9130433732608817	0.0	-4.351036187123906	0.012729320827945374
chr5	30000000	31000000	0.6703014250951922	1	3	0.8695651507246428	1.0	-2.983370624918881	0.04818281209495759
chr5	31000000	32000000	1.2099668498669138	3	2	0.9130433732608817	-0.415	-4.748173973686225	0.008593027723662015
chr5	32000000	33000000	0.8865882492554094	1	1	0.9565215191304853	0.0	-4.864654883154035	0.007655432375080538
chr5	33000000	34000000	0.7927040601066571	2	1	0.9565215191304853	-0.585	-5.457074518940614	0.0042478960616219785
chr5	34000000	35000000	0.993519549464104	1	1	0.9565215191304853	0.0	-4.845714474099296	0.007800669404481832
chr5	35000000	36000000	0.9431016017404764	1	2	0.9130433732608817	0.585	-3.811186198135351	0.021643134658766293
chr5	36000000	37000000	0.2781865247904034	1	0		-1.0		0.0
chr5	37000000	38000000	1.269567707511874	1	1	0.9565215191304853	0.0	-4.796818921328238	0.008188365321749531
chr5	38000000	39000000	1.5783860861156755	1	4	0.826086909021742	1.3219	-2.038022689284208	0.11526822773563936
chr5	39000000	40000000	1.4623259911662805	3	4	0.826086909021742	0.3219	-3.042836841407029	0.045527736892406544
chr5	40000000	41000000	1.723739180660666	4	1	0.9565215191304853	-1.3219	-6.017461987114584	0.0024299250415232873
chr5	41000000	42000000	1.243687451628126	2	3	0.9275361607729522	0.415	-4.081158267523874	0.016607429124954824
chr5	42000000	43000000	2.191321470966928	2	1	0.9565215191304853	-0.585	-5.209341761356321	0.005435563135893221
chr5	43000000	44000000	0.7586815190420113	1	1	0.9565215191304853	0.0	-4.887310604971387	0.00748522660908233
chr5	44000000	45000000	1.5628599779582686	3	1	0.9565215191304853	-1.0	-5.729125760503497	0.003239389450513798
chr5	45000000	46000000	0.1387859981883963	1	0		-1.0		0.0
chr5	46000000	47000000	0.402806256286172	1	1	0.9565215191304853	0.0	-4.95034568483952	0.0070311732634210766
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.2184744483070558	1	2	0.9130433732608817	0.585	-3.762410261189296	0.02270041001406478
chr5	50000000	51000000	1.6388266645856606	1	2	0.9130433732608817	0.585	-3.6879545788227253	0.024412261326309064
chr5	51000000	52000000	0.4625464627588007	1	0		-1.0		0.0
chr5	52000000	53000000	0.6818601970064524	2	0		-1.585		0.0
chr5	53000000	54000000	0.5621150125911956	4	0		-2.3219		0.0
chr5	54000000	55000000	0.566072934189497	2	1	0.9565215191304853	-0.585	-5.497216986310127	0.004081434445640474
chr5	55000000	56000000	0.0	0	0		0.0		0.0
chr5	56000000	57000000	0.0498484910367316	1	0		-1.0		0.0
chr5	57000000	58000000	0.0424764939905881	1	0		-1.0		0.0
chr5	58000000	59000000	0.3776621375013764	1	0		-1.0		0.0
chr5	59000000	60000000	1.492942748550607	3	2	0.9565216291304475	-0.415	-5.165720944387828	0.005676538473862719
chr5	60000000	61000000	1.174436414596316	5	2	0.9130433732608817	-1.0	-5.330257590307464	0.004819482489762667
chr5	61000000	62000000	0.2230826581433733	2	1	0.9565215191304853	-0.585	-5.5579697885058605	0.0038417819556853363
chr5	62000000	63000000	0.2750043516279881	2	4	0.89130429657609	0.737	-3.546082901957983	0.028029092033376078
chr5	63000000	64000000	0.8244391614921756	1	1	0.9565215191304853	0.0	-4.87566315802133	0.007572256062599145
chr5	64000000	65000000	0.3554930523568242	1	1	0.9565215191304853	0.0	-4.95872612568671	0.006972904306327764
chr5	65000000	66000000	0.3587715574336161	2	1	0.9565215191304853	-0.585	-5.533935635252989	0.003934866736269538
chr5	66000000	67000000	1.0875544557743209	1	5	0.8521738738434801	1.585	-2.1466060995527085	0.1046487964352788
chr5	67000000	68000000	1.2930228769465	1	2	0.9130433732608817	0.585	-3.7492057295875725	0.02299520756995184
chr5	68000000	69000000	1.924978685337176	1	6	0.8695651840579723	1.8074	-1.9664449670111814	0.12277124525608622
chr5	69000000	70000000	0.5700922926732841	1	1	0.9565215191304853	0.0	-4.920714828840069	0.00724109911988301
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.2889691092355071	1	2	0.9130433732608817	0.585	-3.7499237608703613	0.022979081495779808
chr5	72000000	73000000	0.1775761855756883	1	1	0.9565215191304853	0.0	-4.990239987652248	0.006758049432129206
chr5	73000000	74000000	0.864775251162909	1	0		-1.0		0.0
chr5	74000000	75000000	2.716829239115583	1	1	0.9565215191304853	0.0	-4.540469981735584	0.010555778251791745
chr5	75000000	76000000	0.7109138507652122	1	1	0.9565215191304853	0.0	-4.895771543676779	0.007422629842992104
chr5	76000000	77000000	1.4078794493145468	1	3	0.8695651507246428	1.0	-2.852725720562196	0.054540592157548626
chr5	77000000	78000000	0.6511038021041022	1	0		-1.0		0.0
chr5	78000000	79000000	1.335550386689988	1	2	0.9130433732608817	0.585	-3.7416729638861455	0.023165051381999546
chr5	79000000	80000000	1.836109363248364	1	2	0.9130433732608817	0.585	-3.6530105072103742	0.02525847704614573
chr5	80000000	81000000	0.2370032867102049	1	2	0.9130433732608817	0.585	-3.9362551993860055	0.019147401086917117
chr5	81000000	82000000	0.7270496491632561	2	2	0.9130433732608817	0.0	-4.425245030379111	0.011829661453358686
chr5	82000000	83000000	1.2896257432982154	2	3	0.8695651507246428	0.415	-3.4494618531746575	0.030784912098486245
chr5	83000000	84000000	0.8223847907077344	2	1	0.9565215191304853	-0.585	-5.4518172633238695	0.004270191529092192
chr5	84000000	85000000	0.7208221272568665	2	0		-1.585		0.0
chr5	85000000	86000000	0.6764805855693083	1	1	0.9565215191304853	0.0	-4.901870600983927	0.007377829558887562
chr5	86000000	87000000	0.4115630206255742	1	0		-1.0		0.0
chr5	87000000	88000000	0.1685794332886114	2	0		-1.585		0.0
chr5	88000000	89000000	0.1781918576911616	1	1	0.9565215191304853	0.0	-4.990130935562841	0.006758781470371733
chr5	89000000	90000000	0.6986133220723074	2	1	0.9565215191304853	-0.585	-5.473740519102912	0.004177980630699176
chr5	90000000	91000000	0.2374756716202211	1	0		-1.0		0.0
chr5	91000000	92000000	0.5049627926721589	1	1	0.9565215191304853	0.0	-4.932251014869271	0.007158639000048189
chr5	92000000	93000000	0.755874210070461	1	1	0.9565215191304853	0.0	-4.887807854889422	0.007481533345557056
chr5	93000000	94000000	0.7090709380696794	2	0		-1.585		0.0
chr5	94000000	95000000	0.6482035227656908	1	2	0.9130433732608817	0.585	-3.8634205788483706	0.02056428888104943
chr5	95000000	96000000	1.1992784229413005	1	1	0.9565215191304853	0.0	-4.809269043970844	0.008087870580565445
chr5	96000000	97000000	1.3347167868707142	3	0		-2.0		0.0
chr5	97000000	98000000	0.9766087646454688	4	0		-2.3219		0.0
chr5	98000000	99000000	0.723961897599068	1	2	0.9130433732608817	0.585	-3.850001733235665	0.02083630915690425
chr5	99000000	100000000	1.558485750690791	1	0		-1.0		0.0
chr5	100000000	101000000	3.3811808408756985	1	2	0.9130433732608817	0.585	-3.3793367956969282	0.032947519256429116
chr5	101000000	102000000	1.009266625331133	1	1	0.9565215191304853	0.0	-4.842925243464716	0.007822287208783378
chr5	102000000	103000000	0.4293603557930621	1	0		-1.0		0.0
chr5	103000000	104000000	0.8938637651482533	1	0		-1.0		0.0
chr5	104000000	105000000	1.095567062563514	2	2	0.9130433732608817	0.0	-4.359970685636525	0.012617525881956663
chr5	105000000	106000000	0.6931096719248631	1	3	0.8695651507246428	1.0	-2.9793306710051786	0.04836842790128785
chr5	106000000	107000000	1.433357280841656	3	3	0.9275361607729522	0.0	-4.456029206854698	0.011475158471114804
chr5	107000000	108000000	1.4609333928589523	5	1	0.9565215191304853	-1.585	-6.322969920903418	0.0017913909062568516
chr5	108000000	109000000	1.32456831836606	2	1	0.9565215191304853	-0.585	-5.362867054957964	0.004665578001048928
chr5	109000000	110000000	1.9479060236541643	3	6	0.8695651840579723	0.8074	-2.94664070680388	0.04989552149437351
chr5	110000000	111000000	0.9106868350817474	1	0		-1.0		0.0
chr5	111000000	112000000	0.3063982317233868	3	0		-2.0		0.0
chr5	112000000	113000000	1.0730268670311038	1	1	0.9565215191304853	0.0	-4.831631589905191	0.00791042736133669
chr5	113000000	114000000	0.3387982530333562	1	1	0.9565215191304853	0.0	-4.961683223633299	0.006952458347211668
chr5	114000000	115000000	0.4572809616427684	1	0		-1.0		0.0
chr5	115000000	116000000	0.397829063385934	1	3	0.8695651507246428	1.0	-3.031632807991678	0.046017094390782325
chr5	116000000	117000000	1.400510028608128	2	4	0.826086909021742	0.737	-2.6452211181378775	0.06628416491112711
chr5	117000000	118000000	0.5558397609362058	1	2	0.9130433732608817	0.585	-3.8797806850798544	0.020237345169551203
chr5	118000000	119000000	0.3809021360689368	1	0		-1.0		0.0
chr5	119000000	120000000	0.7097967693122942	1	0		-1.0		0.0
chr5	120000000	121000000	1.284833778101087	2	3	0.8695651507246428	0.415	-3.450310639085168	0.030759596786102017
chr5	121000000	122000000	2.3279211140990426	1	2	0.9130433732608817	0.585	-3.565897419453475	0.027494294832629284
chr5	122000000	123000000	1.0723303038916567	3	3	0.8695651507246428	0.0	-3.896417286415989	0.019910097562153884
chr5	123000000	124000000	1.5405926635526224	3	4	0.826086909021742	0.3219	-3.028973708840068	0.046133968590912386
chr5	124000000	125000000	1.1130816661356242	3	0		-2.0		0.0
chr5	125000000	126000000	0.1292218323485952	1	0		-1.0		0.0
chr5	126000000	127000000	1.1828286428887962	1	2	0.9130433732608817	0.585	-3.7687240919796237	0.022560758354375623
chr5	127000000	128000000	0.8694540772981605	1	0		-1.0		0.0
chr5	128000000	129000000	1.043161249284517	2	2	0.9130433732608817	0.0	-4.3692531645590975	0.012502403406964053
chr5	129000000	130000000	0.9361176811347414	2	0		-1.585		0.0
chr5	130000000	131000000	1.5403951900577573	2	0		-1.585		0.0
chr5	131000000	132000000	0.5335965372643203	2	1	0.9565215191304853	-0.585	-5.502969429618927	0.004058118628528943
chr5	132000000	133000000	0.3292799146234779	2	1	0.9565215191304853	-0.585	-5.539159398336672	0.0039144457689530366
chr5	133000000	134000000	1.1105885118221663	1	1	0.9565215191304853	0.0	-4.824978412437761	0.007962811828137316
