chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	239000000	240000000	0.2072949326994715	1	0		-1.0		0.0
chr2	240000000	241000000	0.7217476079239038	1	2	0.9130433732608817	0.585	-3.8503939434877745	0.020828308725262566
chr2	241000000	242000000	0.2824530586331826	1	1	0.9565215191304853	0.0	-4.9716634728973155	0.00688389146076958
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.4652812863872957	1	0		-1.0		0.0
chr3	1000000	2000000	0.6368553731886237	1	1	0.9565215191304853	0.0	-4.908889291768631	0.007326606216715096
chr3	2000000	3000000	0.5658443583067898	1	2	0.9130433732608817	0.585	-3.878008601823998	0.0202725115616628
chr3	3000000	4000000	1.408315141960916	1	2	0.9130433732608817	0.585	-3.7287843688077205	0.023458499467696927
chr3	4000000	5000000	3.654846136084767	2	4	0.89130429657609	0.737	-2.9474220251803365	0.0498584953709411
chr3	5000000	6000000	0.4110016330118209	1	1	0.9565215191304853	0.0	-4.948894063216678	0.00704131535811376
chr3	6000000	7000000	1.2016471274690392	1	2	0.9130433732608817	0.585	-3.7653908322601177	0.022634379727873247
chr3	7000000	8000000	0.3893224438665474	1	1	0.9565215191304853	0.0	-4.952734030649835	0.007014518081212876
chr3	8000000	9000000	0.8968545772872236	3	3	0.8695651507246428	0.0	-3.9274987568047246	0.01931254819844009
chr3	9000000	10000000	2.185734823182245	5	5	0.8521738738434801	0.0	-3.5121358312525803	0.028968895066495918
chr3	10000000	11000000	1.261899212804375	1	3	0.8695651507246428	1.0	-2.878582746409764	0.05322250642074651
chr3	11000000	12000000	1.0294195592809858	3	1	0.9565215191304853	-1.0	-5.823612404885079	0.0029481867868337212
chr3	12000000	13000000	0.9685634193790316	3	0		-2.0		0.0
chr3	13000000	14000000	2.1823863514820228	2	1	0.9565215191304853	-0.585	-5.210924411316313	0.00542701399544338
chr3	14000000	15000000	0.5334870776177691	1	1	0.9565215191304853	0.0	-4.927198596879315	0.007194638082331928
chr3	15000000	16000000	0.6004672531365136	2	1	0.9565215191304853	-0.585	-5.491124827431068	0.0041062726737007655
chr3	16000000	17000000	0.970536147712418	4	2	0.9130433732608817	-0.737	-5.107514275976212	0.006014709977969493
chr3	17000000	18000000	1.266624967871929	1	2	0.9130433732608817	0.585	-3.753881509224464	0.022890393468516797
chr3	18000000	19000000	2.4443130936857917	3	5	0.8521738738434801	0.585	-2.8905444444102653	0.052622969204625836
chr3	19000000	20000000	2.7067826155872896	1	3	0.8695651507246428	1.0	-2.622655037388167	0.06769453644310883
chr3	20000000	21000000	1.328759257414239	2	1	0.9565215191304853	-0.585	-5.3621247269423025	0.004669026499452261
chr3	21000000	22000000	2.0920223592010356	2	2	0.9130433732608817	0.0	-4.183471654143952	0.015016553825645172
chr3	22000000	23000000	0.7760440605164471	2	2	0.9130433732608817	0.0	-4.41656680248312	0.011931538470310728
chr3	23000000	24000000	0.7092009859536259	3	1	0.9565215191304853	-1.0	-5.880331726111962	0.0027860744283018826
chr3	24000000	25000000	0.8739881050485412	2	1	0.9565215191304853	-0.585	-5.442676928545487	0.004309232467484286
chr3	25000000	26000000	0.7917324653530664	1	2	0.9130433732608817	0.585	-3.837997743079111	0.021082630304176495
chr3	26000000	27000000	1.3074471641717214	2	2	0.9130433732608817	0.0	-4.322441021383057	0.013093737227785174
chr3	27000000	28000000	1.1027633545159632	1	3	0.8695651507246428	1.0	-2.9067699866787686	0.05181991135305362
chr3	28000000	29000000	0.3523395386695953	2	0		-1.585		0.0
chr3	29000000	30000000	0.5460086125568107	1	2	0.9130433732608817	0.585	-3.8815220458546715	0.020202846655186672
chr3	30000000	31000000	1.0331646743477192	1	5	0.7826086596521756	1.585	-1.4079685607159629	0.19655466540100727
chr3	31000000	32000000	0.2842926051323227	1	0		-1.0		0.0
chr3	32000000	33000000	0.4210914247867321	2	0		-1.585		0.0
chr3	33000000	34000000	1.0465689596038643	1	0		-1.0		0.0
chr3	34000000	35000000	0.2342403866667117	1	1	0.9565215191304853	0.0	-4.980203233723984	0.00682575452937238
chr3	35000000	36000000	0.4178198433105651	2	2	0.9130433732608817	0.0	-4.48001794535664	0.011206207474270443
chr3	36000000	37000000	0.9039368045993594	1	1	0.9565215191304853	0.0	-4.861581987434242	0.007678811984587663
chr3	37000000	38000000	0.9316773770327648	1	5	0.8869564809391324	1.585	-2.548351838260377	0.07253728839231229
chr3	38000000	39000000	0.9281366112003786	1	2	0.9130433732608817	0.585	-3.8138369004252937	0.021587077919859345
chr3	39000000	40000000	1.1491494247036989	2	2	0.9130433732608817	0.0	-4.35047980826878	0.012736314895668696
chr3	40000000	41000000	0.9211796914485992	2	1	0.9565215191304853	-0.585	-5.43431802943349	0.004345246699203088
chr3	41000000	42000000	0.6159801186269376	1	2	0.9130433732608817	0.585	-3.8691282103307616	0.02044964323101397
chr3	42000000	43000000	0.629806780625354	4	1	0.9565215191304853	-1.3219	-6.211226835147514	0.002002754895989174
chr3	43000000	44000000	0.8620365269009747	2	3	0.9275361607729522	0.415	-4.1487589103323295	0.015538730461801908
chr3	44000000	45000000	2.0651878009940474	6	4	0.826086909021742	-0.4854	-3.7306443066102677	0.02341592938747832
chr3	45000000	46000000	0.4479932317644572	1	1	0.9565215191304853	0.0	-4.942341856233351	0.007087274938069913
chr3	46000000	47000000	0.6731718722032447	1	0		-1.0		0.0
chr3	47000000	48000000	1.2971457265454096	5	2	0.9130433732608817	-1.0	-5.308522471042989	0.004924859671797421
chr3	48000000	49000000	1.259284489677002	2	4	0.89130429657609	0.737	-3.371740418487576	0.03319041548205331
chr3	49000000	50000000	0.9502343130376874	1	4	0.826086909021742	1.3219	-2.149285261677295	0.10439803160340466
chr3	50000000	51000000	1.018298307908312	1	2	0.9130433732608817	0.585	-3.7978668391487105	0.021926972464394616
chr3	51000000	52000000	1.1839508848393057	3	3	0.9275361607729522	0.0	-4.500205787069596	0.01098470672603378
chr3	52000000	53000000	1.4254395090476777	3	5	0.8869564809391324	0.585	-3.4451500735577802	0.03091382414376128
chr3	53000000	54000000	0.5611188509294394	1	1	0.9565215191304853	0.0	-4.922304266702748	0.007229682126893501
chr3	54000000	55000000	0.423569842164424	1	2	0.9130433732608817	0.585	-3.903209244933567	0.019777992688089677
chr3	55000000	56000000	0.4442410601062514	1	0		-1.0		0.0
chr3	56000000	57000000	0.2414816668374921	1	1	0.9565215191304853	0.0	-4.978920608260281	0.006834455159693254
chr3	57000000	58000000	0.4195976882522569	1	2	0.9130433732608817	0.585	-3.9039128202176787	0.01976435720571638
chr3	58000000	59000000	1.6687940076445926	1	3	0.8695651507246428	1.0	-2.8065107353009786	0.05697336037801111
chr3	59000000	60000000	2.940625241981744	4	7	0.8695651888198768	0.6781	-2.8980678891681615	0.052249156898955366
chr3	60000000	61000000	1.3375710582175315	1	1	0.9565215191304853	0.0	-4.78477369905053	0.008286770136526005
chr3	61000000	62000000	0.3480588994570244	1	3	0.8695651507246428	1.0	-3.040448442531753	0.04563163740549775
chr3	62000000	63000000	0.500465277111243	2	0		-1.585		0.0
chr3	63000000	64000000	0.4065408163886626	1	3	0.8695651507246428	1.0	-3.0300897222428516	0.04608488259118315
chr3	64000000	65000000	1.1927837190893331	3	3	0.9275361607729522	0.0	-4.498641254575539	0.011001716884904773
chr3	65000000	66000000	2.0468385774033298	5	1	0.9565215191304853	-1.585	-6.219190355510453	0.001986900816560979
chr3	66000000	67000000	2.041684744699455	3	3	0.9275361607729522	0.0	-4.348278052775288	0.012764029714259266
chr3	67000000	68000000	4.200427604266613	6	7	0.8819875486601607	0.1926	-3.286399580833982	0.03604072214973412
chr3	68000000	69000000	1.200466318592158	5	2	0.9130433732608817	-1.0	-5.325646994267066	0.004841646647658845
chr3	69000000	70000000	2.250879082165935	6	5	0.8521738738434801	-0.2224	-3.719495740664428	0.02367222972537186
chr3	70000000	71000000	0.677908599355411	2	0		-1.585		0.0
chr3	71000000	72000000	0.5192591159915998	2	4	0.826086909021742	0.737	-2.801314354937986	0.05725319194693486
chr3	72000000	73000000	0.4429497096949482	2	3	0.9275361607729522	0.415	-4.222990456491772	0.014443094502056995
chr3	73000000	74000000	0.9787277929399898	1	1	0.9565215191304853	0.0	-4.848334491986089	0.007780417068773617
chr3	74000000	75000000	0.3758719132334827	1	1	0.9565215191304853	0.0	-4.955116481360678	0.006997943037905717
chr3	75000000	76000000	0.4375563807670151	1	1	0.9565215191304853	0.0	-4.944190503231462	0.007074277772082738
chr3	76000000	77000000	1.6102442594137565	2	1	0.9565215191304853	-0.585	-5.312266162890059	0.004906547276947971
chr3	77000000	78000000	1.608914536155237	3	3	0.9275361607729522	0.0	-4.424933295538956	0.011833306101141828
chr3	78000000	79000000	1.1404736338353687	3	1	0.9565215191304853	-1.0	-5.803941741616697	0.003006577627048039
chr3	79000000	80000000	1.6992985505098233	1	3	0.9275361607729522	1.0	-3.42466706781656	0.03153338859563494
chr3	80000000	81000000	1.9157942677150568	3	1	0.9565215191304853	-1.0	-5.666611606047403	0.00344764047114797
chr3	81000000	82000000	1.066426430538398	1	2	0.9130433732608817	0.585	-3.7893420542833676	0.022110543564756044
chr3	82000000	83000000	0.9755163803107578	1	0		-1.0		0.0
chr3	83000000	84000000	2.068753784750732	3	2	0.9130433732608817	-0.415	-4.596059711484048	0.009990699656431372
chr3	84000000	85000000	1.271735955971757	3	2	0.9130433732608817	-0.415	-4.737233003789778	0.008686738798591432
chr3	85000000	86000000	1.0245180770577376	2	0		-1.585		0.0
chr3	86000000	87000000	1.319934251002003	2	0		-1.585		0.0
chr3	87000000	88000000	0.5172390916058753	1	1	0.9565215191304853	0.0	-4.930076552171921	0.007174110334752166
chr3	88000000	89000000	0.5007153347088078	1	0		-1.0		0.0
chr3	89000000	90000000	1.1507141184220435	1	0		-1.0		0.0
chr3	90000000	91000000	0.3977426125494081	2	0		-1.585		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.2918458675258813	1	2	0.9130433732608817	0.585	-3.7494142096102063	0.022990524234289975
chr3	94000000	95000000	0.5775886783499691	1	0		-1.0		0.0
chr3	95000000	96000000	0.2874906092189659	1	2	0.9130433732608817	0.585	-3.927312536774327	0.019316075442152796
chr3	96000000	97000000	1.005245566139899	1	1	0.9565215191304853	0.0	-4.843637481188999	0.007816761398563913
chr3	97000000	98000000	1.065157477466276	2	0		-1.585		0.0
chr3	98000000	99000000	0.5641991846491652	2	0		-1.585		0.0
chr3	99000000	100000000	0.6551753244245573	2	1	0.9565215191304853	-0.585	-5.4814345566986535	0.0041460912055275335
chr3	100000000	101000000	1.699548569525371	1	1	0.9565215191304853	0.0	-4.720657746851256	0.008830641564884292
chr3	101000000	102000000	1.481534685460098	5	0		-2.585		0.0
chr3	102000000	103000000	1.442724577021662	3	0		-2.0		0.0
chr3	103000000	104000000	2.8565782660692873	3	2	0.9565216291304475	-0.415	-4.924184420909975	0.007216199977066942
chr3	104000000	105000000	0.6079853318977779	1	2	0.9565216291304475	0.585	-4.338213914723074	0.012891472873326612
chr3	105000000	106000000	3.253590105624302	3	0		-2.0		0.0
chr3	106000000	107000000	1.414069520238745	3	3	0.8695651507246428	0.0	-3.835886080538689	0.021126255220963196
chr3	107000000	108000000	1.1596359985510247	1	1	0.9565215191304853	0.0	-4.816290783465342	0.008031733111793001
chr3	108000000	109000000	1.5918634120559538	4	3	0.8695651507246428	-0.3219	-4.121226260807468	0.01596557152142324
chr3	109000000	110000000	0.8238078516987715	1	1	0.9565215191304853	0.0	-4.875774979964054	0.007571415776251307
chr3	110000000	111000000	0.6937735133538805	1	1	0.9565215191304853	0.0	-4.898807558400936	0.007400295317860799
chr3	111000000	112000000	0.8984946879857363	2	1	0.9565215191304853	-0.585	-5.4383361536324495	0.004327897401417024
chr3	112000000	113000000	0.753429339194096	1	1	0.9565215191304853	0.0	-4.888240907273467	0.007478318374853739
chr3	113000000	114000000	2.575451094271895	3	5	0.9043477844869585	0.585	-3.428519951614817	0.031415937384878155
chr3	114000000	115000000	1.6805665729582508	5	3	0.9275361607729522	-0.585	-4.988032013813216	0.006772886339926607
chr3	115000000	116000000	1.712387001372071	3	1	0.9565215191304853	-1.0	-5.70264050330876	0.00332604260209328
chr3	116000000	117000000	1.1448500016341887	2	1	0.9565215191304853	-0.585	-5.394700002157591	0.004520058660790277
chr3	117000000	118000000	1.456992065649108	1	3	0.8695651507246428	1.0	-2.8440265553850255	0.054990914794670887
chr3	118000000	119000000	1.439130967326212	3	1	0.9565215191304853	-1.0	-5.751041495828287	0.0031693906939489276
chr3	119000000	120000000	4.282837996725539	2	5	0.9217390880347847	1.0	-2.904697104031759	0.05192185630251105
chr3	120000000	121000000	2.092425999563806	4	1	0.9565215191304853	-1.3219	-5.952157636101481	0.002593480493533129
chr3	121000000	122000000	0.2398842959124234	1	1	0.9565215191304853	0.0	-4.979203545610466	0.0068325349209542655
chr3	122000000	123000000	0.4171259538180036	1	3	0.8695651507246428	1.0	-3.0282148097296666	0.04616737592615202
chr3	123000000	124000000	0.1778926763784252	1	2	0.9130433732608817	0.585	-3.9467252781840205	0.018951751657117332
chr3	124000000	125000000	0.7736195480198251	1	2	0.9130433732608817	0.585	-3.841206027863797	0.021016518869057393
chr3	125000000	126000000	0.4925721753912131	2	1	0.9565215191304853	-0.585	-5.510235947407169	0.004028855491112297
chr3	126000000	127000000	0.8986536402082219	1	1	0.9565215191304853	0.0	-4.862517777932219	0.007671684687524809
chr3	127000000	128000000	2.123115540322953	4	4	0.89130429657609	0.0	-3.944129960493112	0.019000065607635484
chr3	128000000	129000000	0.984578236838442	2	5	0.7826086596521756	1.0	-1.9923647464590353	0.12000690833694305
chr3	129000000	130000000	0.7837651661214013	1	3	0.8695651507246428	1.0	-2.963273144913278	0.049112921670464334
chr3	130000000	131000000	1.0389671203944304	2	2	0.9130433732608817	0.0	-4.369996057581547	0.012493234901259594
chr3	131000000	132000000	0.505498363568452	1	1	0.9565215191304853	0.0	-4.932156150860007	0.007159313267356384
chr3	132000000	133000000	2.1960983421568803	2	3	0.9275361607729522	0.415	-3.9124606848741097	0.01959943122966515
chr3	133000000	134000000	1.319562899668747	1	0		-1.0		0.0
chr3	134000000	135000000	0.7071912586294431	1	4	0.826086909021742	1.3219	-2.1923347229615135	0.10044094848465987
chr3	135000000	136000000	0.6034949455937144	2	1	0.9565215191304853	-0.585	-5.490588541670777	0.004108466350029796
chr3	136000000	137000000	0.9226399484084592	1	5	0.7826086596521756	1.585	-1.4275454621084167	0.19348141778749503
chr3	137000000	138000000	2.26731512346771	2	2	0.9565216291304475	0.0	-4.620092203958258	0.009755774838755159
chr3	138000000	139000000	0.3644132995095748	1	2	0.9130433732608817	0.585	-3.9136874595812916	0.01957587228083994
chr3	139000000	140000000	1.830815366069988	3	2	0.9130433732608817	-0.415	-4.638205004497933	0.009582339121402623
chr3	140000000	141000000	0.6047874717299848	1	2	0.9130433732608817	0.585	-3.8711107291088913	0.020409968227401907
chr3	141000000	142000000	0.3604458475668632	2	0		-1.585		0.0
chr3	142000000	143000000	0.2883946453286707	1	1	0.9565215191304853	0.0	-4.970611058101768	0.006891090033328029
chr3	143000000	144000000	0.2782309943315537	1	1	0.9565215191304853	0.0	-4.972411314032438	0.006878780727168771
chr3	144000000	145000000	0.798336200169933	2	1	0.9565215191304853	-0.585	-5.4560769154658235	0.004252117863718328
chr3	145000000	146000000	1.1076254998873685	1	1	0.9565215191304853	0.0	-4.82550324153803	0.00795866706070018
chr3	146000000	147000000	0.7316585316958979	1	0		-1.0		0.0
chr3	147000000	148000000	1.899372100867737	3	0		-2.0		0.0
chr3	148000000	149000000	1.5904180171139903	4	3	0.9275361607729522	-0.3219	-4.745041786563576	0.008619752525746899
chr3	149000000	150000000	0.9208772989725352	1	0		-1.0		0.0
chr3	150000000	151000000	0.9239781605676765	2	0		-1.585		0.0
chr3	151000000	152000000	0.6251039456315222	1	1	0.9565215191304853	0.0	-4.910970785629401	0.007311483177779789
chr3	152000000	153000000	1.5262580828180394	1	2	0.9130433732608817	0.585	-3.7078935020494086	0.023941866097213556
chr3	153000000	154000000	0.9346149913482272	1	1	0.9565215191304853	0.0	-4.856148055508349	0.007720328683957511
chr3	154000000	155000000	0.4826707160468024	1	1	0.9565215191304853	0.0	-4.936199541158017	0.007130629814570072
chr3	155000000	156000000	2.3233018101775396	1	0		-1.0		0.0
chr3	156000000	157000000	0.9212243722382056	1	1	0.9565215191304853	0.0	-4.858519894277213	0.007702179878108524
chr3	157000000	158000000	0.5594520233011724	1	2	0.9130433732608817	0.585	-3.8791408562675986	0.020250035459149045
chr3	158000000	159000000	0.8743508849282793	1	1	0.9565215191304853	0.0	-4.866822449485459	0.007638983309944443
chr3	159000000	160000000	0.460379674103875	1	2	0.9130433732608817	0.585	-3.8966892337412524	0.019904791560334995
chr3	160000000	161000000	0.621341285123465	1	3	0.8695651507246428	1.0	-2.9920427824315263	0.04778665102874804
chr3	161000000	162000000	0.4570554750951445	1	1	0.9565215191304853	0.0	-4.9407366892214295	0.00709857951315747
chr3	162000000	163000000	0.5468227958593022	1	2	0.9130433732608817	0.585	-3.8813778320953265	0.020205701519616162
chr3	163000000	164000000	0.5682595272233195	1	1	0.9565215191304853	0.0	-4.921039460891264	0.007238765821890096
chr3	164000000	165000000	1.257922686971738	2	0		-1.585		0.0
chr3	165000000	166000000	4.24950839501283	4	6	0.8115941717874409	0.4854	-2.2323361824256	0.09688403822272006
chr3	166000000	167000000	1.0253285728842223	2	3	0.8695651507246428	0.415	-3.496275990007196	0.029418376030262094
chr3	167000000	168000000	1.121947272414233	3	1	0.9565215191304853	-1.0	-5.807223258468427	0.002996757180103766
chr3	168000000	169000000	2.8439912142253663	3	4	0.826086909021742	0.3219	-2.7981067721908817	0.05742656814341922
chr3	169000000	170000000	0.4160599575372865	1	1	0.9565215191304853	0.0	-4.947998097905708	0.0070475824779527305
chr3	170000000	171000000	3.13179311895965	1	3	0.8695651507246428	1.0	-2.547374247098304	0.07260308394345694
chr3	171000000	172000000	3.776138015002727	2	7	0.8944099085004447	1.415	-2.2920170804869073	0.09178626447377024
chr3	172000000	173000000	3.1468093138142317	1	3	0.9275361607729522	1.0	-3.1682739825869284	0.04037724024926791
chr3	173000000	174000000	0.6771893631279955	1	2	0.9130433732608817	0.585	-3.8582864069811444	0.02066795322729661
chr3	174000000	175000000	0.4861976819944495	1	0		-1.0		0.0
chr3	175000000	176000000	0.7559833395979747	1	1	0.9565215191304853	0.0	-4.887788525115193	0.007481676881321961
chr3	176000000	177000000	0.7378849720524818	1	1	0.9565215191304853	0.0	-4.89099423274117	0.007457909799220715
chr3	177000000	178000000	0.5805855748753945	1	1	0.9565215191304853	0.0	-4.918856186357962	0.007254472523513835
chr3	178000000	179000000	0.2958057095979223	1	0		-1.0		0.0
chr3	179000000	180000000	0.5267580294483003	1	1	0.9565215191304853	0.0	-4.928390492279727	0.007186129520859456
chr3	180000000	181000000	0.4184141152009109	1	0		-1.0		0.0
chr3	181000000	182000000	0.3522773225372146	1	2	0.9130433732608817	0.585	-3.915837067485495	0.019534658171213772
chr3	182000000	183000000	0.3610460933961121	1	0		-1.0		0.0
chr3	183000000	184000000	1.3313241827336308	1	3	0.9275361607729522	1.0	-3.4898452245745704	0.029602549971313345
chr3	184000000	185000000	1.7016477847774492	3	6	0.8115941717874409	0.8074	-2.3667001323831	0.08574747867835249
chr3	185000000	186000000	4.368255036947026	5	7	0.9192546281810126	0.415	-3.438633820252596	0.031109636945455436
chr3	186000000	187000000	2.1564630929259567	1	7	0.7701863100976052	2.0	-0.6669158443428378	0.3391877784542488
chr3	187000000	188000000	1.437152004100799	3	0		-2.0		0.0
chr3	188000000	189000000	0.4428158047595776	1	1	0.9565215191304853	0.0	-4.943258917796542	0.007080824450423573
chr3	189000000	190000000	0.1617570189468482	1	2	0.9130433732608817	0.585	-3.9495833370641122	0.0188986859550956
chr3	190000000	191000000	1.087737318034644	1	1	0.9565215191304853	0.0	-4.829025973412706	0.007930902096295801
chr3	191000000	192000000	0.1362208862692955	1	1	0.9565215191304853	0.0	-4.9975651233600855	0.006709057580662984
chr3	192000000	193000000	0.2749930605136752	1	2	0.9130433732608817	0.585	-3.9295261887564665	0.019274186900177084
chr3	193000000	194000000	0.9804738702131784	1	2	0.9130433732608817	0.585	-3.804566564306948	0.021783748227336693
chr3	194000000	195000000	1.3914385439222152	2	0		-1.585		0.0
chr3	195000000	196000000	5.921805941910572	7	5	0.8521738738434801	-0.415	-3.25884372604387	0.03701039757222766
chr3	196000000	197000000	0.5735803937654556	1	2	0.9565216291304475	0.585	-4.34430795454544	0.012814154249619352
chr3	197000000	198000000	1.466738769329046	2	1	0.9565215191304853	-0.585	-5.3376848445903695	0.004783990181582083
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	2.19731203259715	1	5	0.8521738738434801	1.585	-1.9500381871117503	0.12454919433135589
chr4	1000000	2000000	1.5526571652076298	1	3	0.9275361607729522	1.0	-3.4506412008959906	0.030749743128588962
chr4	2000000	3000000	2.626809991769401	2	3	0.8695651507246428	0.415	-3.212610560819953	0.038693913202311234
chr4	3000000	4000000	0.8977298773141249	1	3	0.8695651507246428	1.0	-2.9430869296181994	0.05006426144184613
chr4	4000000	5000000	1.7001530553984918	1	1	0.9565215191304853	0.0	-4.72055067614621	0.008831578767790858
chr4	5000000	6000000	1.282823774935399	1	2	0.9130433732608817	0.585	-3.7510122648462314	0.022954656130892887
chr4	6000000	7000000	2.8151273838761366	1	7	0.8695651888198768	2.0	-1.6192078868789572	0.16531414124295565
chr4	7000000	8000000	2.045671114770907	2	3	0.8695651507246428	0.415	-3.315545884962474	0.03504170751120877
chr4	8000000	9000000	1.62487848641796	3	2	0.9130433732608817	-0.415	-4.674681964307207	0.009242274976070908
chr4	9000000	10000000	1.3276852764887943	1	1	0.9565215191304853	0.0	-4.786524736860813	0.008272392316535902
chr4	10000000	11000000	2.9282252730731666	2	2	0.9565216291304475	0.0	-4.503027242085304	0.010954096571774888
chr4	11000000	12000000	2.5071197434844805	2	3	0.8695651507246428	0.415	-3.2338109227154437	0.03791299632549797
chr4	12000000	13000000	3.1451109004059083	2	3	0.8695651507246428	0.415	-3.1208055308253746	0.04225715878471209
chr4	13000000	14000000	2.665947662014754	2	1	0.9565215191304853	-0.585	-5.12527269842532	0.005909466661243475
chr4	14000000	15000000	1.4662117958901095	1	1	0.9565215191304853	0.0	-4.761987964771916	0.008476139075126714
chr4	15000000	16000000	1.3567804179868164	1	4	0.89130429657609	1.3219	-2.778779472241025	0.05848172356357616
chr4	16000000	17000000	1.1407818811015424	2	4	0.826086909021742	0.737	-2.6912259581351785	0.06349308174546822
chr4	17000000	18000000	1.047035124254371	3	2	0.9130433732608817	-0.415	-4.777033564143587	0.008350622032792902
chr4	18000000	19000000	0.3991317916840193	1	0		-1.0		0.0
chr4	19000000	20000000	1.4183901855475778	1	2	0.9130433732608817	0.585	-3.7269998076324304	0.023499415333634376
chr4	20000000	21000000	1.528281800003056	1	4	0.826086909021742	1.3219	-2.04689750584883	0.11436624662093435
chr4	21000000	22000000	0.8640288272394687	2	2	0.9130433732608817	0.0	-4.40098233405276	0.012116670948769214
chr4	22000000	23000000	1.957017872013505	4	1	0.9565215191304853	-1.3219	-5.976142057128192	0.0025321730255083905
chr4	23000000	24000000	0.9282917024755628	1	0		-1.0		0.0
chr4	24000000	25000000	3.0493825126149443	2	4	0.89130429657609	0.737	-3.0546659161075187	0.04501645948218004
chr4	25000000	26000000	1.8419330064679151	3	4	0.826086909021742	0.3219	-2.9755982299263	0.04854051803515139
chr4	26000000	27000000	1.7508614332761057	5	6	0.8115941717874409	0.2224	-2.9337732926793327	0.05050905853885523
chr4	27000000	28000000	1.4408276120891146	1	1	0.9565215191304853	0.0	-4.7664841863999445	0.008438434895802727
chr4	28000000	29000000	1.1278665837420705	1	1	0.9565215191304853	0.0	-4.821918001227933	0.007987023697355372
chr4	29000000	30000000	0.9969586094897488	3	0		-2.0		0.0
chr4	30000000	31000000	1.641275750869008	1	1	0.9565215191304853	0.0	-4.7309794302121615	0.008740755857124223
chr4	31000000	32000000	1.5799094739254702	2	1	0.9565215191304853	-0.585	-5.3176392692173415	0.004880382895166929
chr4	32000000	33000000	1.980807138451152	1	0		-1.0		0.0
chr4	33000000	34000000	1.6750541509119965	1	1	0.9565215191304853	0.0	-4.724996367135399	0.008792747901615475
chr4	34000000	35000000	0.5633374490836878	1	2	0.9130433732608817	0.585	-3.878452642867696	0.020263694102544916
chr4	35000000	36000000	0.8696877857372467	1	1	0.9565215191304853	0.0	-4.867648409760594	0.007632724556935333
chr4	36000000	37000000	2.5138018418777808	1	3	0.8695651507246428	1.0	-2.6568371223962473	0.06556885553935046
chr4	37000000	38000000	0.859954438337224	1	0		-1.0		0.0
chr4	38000000	39000000	2.6825047048903317	1	5	0.7826086596521756	1.585	-1.1158260843048042	0.24678632256936597
chr4	39000000	40000000	1.7066369760057665	1	3	0.8695651507246428	1.0	-2.799807727863425	0.05733456680703154
chr4	40000000	41000000	1.2289467505505698	2	4	0.826086909021742	0.737	-2.675609588668398	0.06442801187734891
chr4	41000000	42000000	1.9558199009149444	3	3	0.9275361607729522	0.0	-4.363487025840478	0.012573793170968753
chr4	42000000	43000000	2.5688472237830875	3	5	0.7826086596521756	0.585	-2.1202146689007906	0.10714753203802199
chr4	43000000	44000000	1.9567298582922024	3	2	0.9130433732608817	-0.415	-4.6159021616076465	0.009796336420603444
chr4	44000000	45000000	2.898546105860796	3	1	0.9565215191304853	-1.0	-5.49253982559164	0.004100490222822483
chr4	45000000	46000000	2.864567612606044	3	4	0.826086909021742	0.3219	-2.7944621386603554	0.05762416613804429
chr4	46000000	47000000	1.7674422435266397	1	4	0.9347825549456553	1.3219	-3.1737098582290857	0.040167142254727235
chr4	47000000	48000000	3.3700874518171395	2	3	0.9275361607729522	0.415	-3.7045156405383795	0.02402092923420645
chr4	48000000	49000000	1.166435560208805	1	0		-1.0		0.0
chr4	49000000	50000000	0.4579130618331548	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	1.8971346560323332	1	2	0.9130433732608817	0.585	-3.642201286657012	0.025525975399835723
chr4	53000000	54000000	0.9420306831232677	2	0		-1.585		0.0
chr4	54000000	55000000	1.0918235626007893	1	2	0.9130433732608817	0.585	-3.7848435391700184	0.02220801834867925
chr4	55000000	56000000	0.7068338011612525	2	1	0.9565215191304853	-0.585	-5.472284451176433	0.004184043013536515
chr4	56000000	57000000	0.7444874172852365	2	2	0.9130433732608817	0.0	-4.422156332677059	0.011865821960848883
chr4	57000000	58000000	1.929461301491826	2	2	0.9130433732608817	0.0	-4.212265589346969	0.014596555213328815
chr4	58000000	59000000	1.932168830685069	1	0		-1.0		0.0
chr4	59000000	60000000	1.3304351298661223	1	1	0.9565215191304853	0.0	-4.786037663873713	0.008276389200965868
chr4	60000000	61000000	0.8361812710836767	2	3	0.8695651507246428	0.415	-3.529779064043616	0.02847669941827671
chr4	61000000	62000000	1.2207786875121078	2	1	0.9565215191304853	-0.585	-5.381250989878587	0.004580979248620312
chr4	62000000	63000000	1.288563548341954	2	2	0.9130433732608817	0.0	-4.325785817598479	0.013050585114698317
chr4	63000000	64000000	1.1761271373761453	1	1	0.9565215191304853	0.0	-4.813369759270213	0.008055039042204701
chr4	64000000	65000000	1.2914700760113529	2	2	0.9130433732608817	0.0	-4.3252709933806885	0.013057217850894412
chr4	65000000	66000000	1.4814655255393148	3	0		-2.0		0.0
