chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	112000000	113000000	0.9770572556857466	2	2	0.9130433732608817	0.0	-4.380961959612267	0.012358667617989252
chr3	113000000	114000000	0.7737050086424491	2	1	0.9565215191304853	-0.585	-5.460439761911398	0.004233685305383163
chr3	114000000	115000000	0.2139958615514374	1	1	0.9565215191304853	0.0	-4.9837890835738765	0.006801488405977312
chr3	115000000	116000000	0.319481201236047	1	1	0.9565215191304853	0.0	-4.96510479301531	0.006928875223547077
chr3	116000000	117000000	0.5930876450318694	2	1	0.9565215191304853	-0.585	-5.49243195449202	0.004100930757030134
chr3	117000000	118000000	0.5885865088229161	1	0		-1.0		0.0
chr3	118000000	119000000	0.8874649180294973	2	2	0.9130433732608817	0.0	-4.396831172088575	0.012166460531317924
chr3	119000000	120000000	0.9202017152249122	1	3	0.8695651507246428	1.0	-2.9391065627713413	0.05025389842860563
chr3	120000000	121000000	0.3746364874397723	1	0		-1.0		0.0
chr3	121000000	122000000	1.039891585968582	2	2	0.9130433732608817	0.0	-4.369832309865983	0.012495255243316456
chr3	122000000	123000000	0.6329045208612962	1	1	0.9565215191304853	0.0	-4.9095890939691875	0.0073215183607230954
chr3	123000000	124000000	0.7814322664828945	1	2	0.9130433732608817	0.585	-3.839822185310389	0.021045010067644095
chr3	124000000	125000000	0.5506667693927296	2	3	0.9275361607729522	0.415	-4.203910868299466	0.014717213927091213
chr3	125000000	126000000	0.172991622816435	1	0		-1.0		0.0
chr3	126000000	127000000	0.342150426216623	1	0		-1.0		0.0
chr3	127000000	128000000	0.653937003870102	1	1	0.9565215191304853	0.0	-4.905863675585176	0.00734864413632871
chr3	128000000	129000000	0.5274267897168539	2	2	0.9565216291304475	0.0	-4.928273220054518	0.007186966246623897
chr3	129000000	130000000	0.5003414410337967	1	2	0.9130433732608817	0.585	-3.889610930094653	0.020043349567550602
chr3	130000000	131000000	0.9332165622103608	1	0		-1.0		0.0
chr3	131000000	132000000	0.9137297014766363	1	1	0.9565215191304853	0.0	-4.859847402029178	0.007692040554951325
chr3	132000000	133000000	0.8990163528384709	1	4	0.826086909021742	1.3219	-2.158357339873569	0.10355283974764413
chr3	133000000	134000000	1.3045183632671953	1	2	0.9130433732608817	0.585	-3.747169569802998	0.023040997264932268
chr3	134000000	135000000	0.4529569873177745	1	1	0.9565215191304853	0.0	-4.9414626416306655	0.007093464693301713
chr3	135000000	136000000	0.3935059129993932	1	0		-1.0		0.0
chr3	136000000	137000000	0.6171391119312273	1	0		-1.0		0.0
chr3	137000000	138000000	0.32704165050029	1	1	0.9565215191304853	0.0	-4.963765634121488	0.006938095883358955
chr3	138000000	139000000	0.3157914424943242	1	3	0.8695651507246428	1.0	-3.0461638769540125	0.04538337909761648
chr3	139000000	140000000	0.2459715527405461	1	0		-1.0		0.0
chr3	140000000	141000000	0.5904388312256761	1	3	0.8695651507246428	1.0	-2.9975164381008863	0.04753819840375676
chr3	141000000	142000000	0.7087329186915352	2	0		-1.585		0.0
chr3	142000000	143000000	0.7560962703902594	3	3	0.8695651507246428	0.0	-3.952430838480322	0.018845961199823152
chr3	143000000	144000000	0.3365974582902811	1	0		-1.0		0.0
chr3	144000000	145000000	0.4469711523663902	1	1	0.9565215191304853	0.0	-4.942522893982336	0.007086001080875311
chr3	145000000	146000000	0.6453236829995133	2	1	0.9565215191304853	-0.585	-5.48317954734299	0.004138892542223808
chr3	146000000	147000000	1.0437806007203818	1	1	0.9565215191304853	0.0	-4.836811890211723	0.007869876590187952
chr3	147000000	148000000	0.5860833669279271	1	1	0.9565215191304853	0.0	-4.917882379529002	0.007261489095774137
chr3	148000000	149000000	0.6734022300430897	1	1	0.9565215191304853	0.0	-4.902415860536263	0.007373837479013508
chr3	149000000	150000000	0.3475167960646557	1	0		-1.0		0.0
chr3	150000000	151000000	1.1543455974234345	2	1	0.9565215191304853	-0.585	-5.39301807677077	0.004527633009277132
chr3	151000000	152000000	0.7350466588199014	2	0		-1.585		0.0
chr3	152000000	153000000	1.1101584070885022	3	1	0.9565215191304853	-1.0	-5.809311383564865	0.0029905247990078903
chr3	153000000	154000000	0.3938129135498118	1	0		-1.0		0.0
chr3	154000000	155000000	0.6987157618093205	1	0		-1.0		0.0
chr3	155000000	156000000	0.2821104418924967	1	0		-1.0		0.0
chr3	156000000	157000000	0.4337179445550805	1	0		-1.0		0.0
chr3	157000000	158000000	0.3735492594665657	1	2	0.9565216291304475	0.585	-4.3797388480248065	0.012373605741401755
chr3	158000000	159000000	0.6806996825987124	1	3	0.8695651507246428	1.0	-2.9815288138664693	0.04826735013831943
chr3	159000000	160000000	0.2586960800603717	1	0		-1.0		0.0
chr3	160000000	161000000	0.3066726052162081	1	1	0.9565215191304853	0.0	-4.967373539842097	0.0069132817312484935
chr3	161000000	162000000	0.91495326147859	2	3	0.8695651507246428	0.415	-3.515826426067422	0.028865260023460293
chr3	162000000	163000000	1.136432376643906	1	1	0.9565215191304853	0.0	-4.820400768938395	0.007999054057825245
chr3	163000000	164000000	0.8845841572364623	1	1	0.9565215191304853	0.0	-4.865009861748217	0.0076527361354625095
chr3	164000000	165000000	0.6214567153280006	1	0		-1.0		0.0
chr3	165000000	166000000	0.6053005550532657	1	0		-1.0		0.0
chr3	166000000	167000000	0.5494360489931918	1	1	0.9565215191304853	0.0	-4.924373605120463	0.007214844763809897
chr3	167000000	168000000	0.9084956727605832	2	0		-1.585		0.0
chr3	168000000	169000000	0.5901053699374179	1	0		-1.0		0.0
chr3	169000000	170000000	0.6242994876504357	1	1	0.9565215191304853	0.0	-4.911113276772775	0.007310449046044792
chr3	170000000	171000000	0.7022685104308293	2	1	0.9565215191304853	-0.585	-5.473093086942755	0.004180675153335202
chr3	171000000	172000000	0.7262861066947548	2	4	0.826086909021742	0.737	-2.7646443071443407	0.059264903266180224
chr3	172000000	173000000	1.255856774697495	1	3	0.8695651507246428	1.0	-2.879653024702545	0.053168601016821665
chr3	173000000	174000000	0.3741226982194923	1	0		-1.0		0.0
chr3	174000000	175000000	0.4233019915447191	1	1	0.9565215191304853	0.0	-4.946715338917261	0.0070565647937507175
chr3	175000000	176000000	1.1523980924246482	1	2	0.9130433732608817	0.585	-3.7741141608596145	0.0224422031727947
chr3	176000000	177000000	0.595601347324775	1	0		-1.0		0.0
chr3	177000000	178000000	1.6758358005627492	1	3	0.8695651507246428	1.0	-2.805263444394683	0.05704041111360132
chr3	178000000	179000000	0.856445414484353	1	1	0.9565215191304853	0.0	-4.869993989847014	0.007614978542924636
chr3	179000000	180000000	0.2105094389355222	2	0		-1.585		0.0
chr3	180000000	181000000	0.2712801816671537	1	0		-1.0		0.0
chr3	181000000	182000000	0.3698311943704655	1	0		-1.0		0.0
chr3	182000000	183000000	0.4705429483844834	1	0		-1.0		0.0
chr3	183000000	184000000	0.6238745910470231	1	1	0.9565215191304853	0.0	-4.911188537388318	0.0073099028995290095
chr3	184000000	185000000	0.7397245522216256	2	1	0.9565215191304853	-0.585	-5.466458614606736	0.0042083868252683135
chr3	185000000	186000000	0.6144261509859366	1	0		-1.0		0.0
chr3	186000000	187000000	0.5652570237268626	1	2	0.9130433732608817	0.585	-3.878112634573755	0.020270445414489118
chr3	187000000	188000000	0.6680141473484587	1	3	0.8695651507246428	1.0	-2.9837757633213915	0.048164235350718544
chr3	188000000	189000000	0.6811721261038723	2	3	0.9275361607729522	0.415	-4.180794859842451	0.015056197884849678
chr3	189000000	190000000	0.759945812773049	1	1	0.9565215191304853	0.0	-4.8870866645499715	0.007486890490320475
chr3	190000000	191000000	0.1079465454853347	1	1	0.9565215191304853	0.0	-5.002573269517068	0.006675765380732408
chr3	191000000	192000000	0.6930653015980992	1	2	0.9130433732608817	0.585	-3.8554743513139567	0.0207249482390313
chr3	192000000	193000000	0.6330196926086367	1	1	0.9565215191304853	0.0	-4.909568693955329	0.007321666627754076
chr3	193000000	194000000	0.5832501403717001	1	0		-1.0		0.0
chr3	194000000	195000000	0.2249392209130496	2	0		-1.585		0.0
chr3	195000000	196000000	0.6230642842498333	1	2	0.9130433732608817	0.585	-3.867873414078894	0.020474793756799243
chr3	196000000	197000000	0.4136165381237537	1	0		-1.0		0.0
chr3	197000000	198000000	0.7105528052991232	2	1	0.9565215191304853	-0.585	-5.471625715525505	0.004186788556493022
chr3	198000000	198295559	0.8951038704097353	1	0		-1.0		0.0
chr4	0	1000000	0.5353088326544384	1	2	0.9130433732608817	0.585	-3.8834172646329996	0.020165365477500082
chr4	1000000	2000000	0.6040533280442419	1	1	0.9565215191304853	0.0	-4.914699416134967	0.007284470338220367
chr4	2000000	3000000	1.0054928213592462	2	4	0.826086909021742	0.737	-2.715189289050908	0.062082998279332204
chr4	3000000	4000000	0.282331162967214	1	0		-1.0		0.0
chr4	4000000	5000000	1.0111533552897507	1	3	0.8695651507246428	1.0	-2.922996581281681	0.05102839758668755
chr4	5000000	6000000	0.4255866619113577	1	1	0.9565215191304853	0.0	-4.946310662351887	0.007059400834944373
chr4	6000000	7000000	0.3062259517769909	1	0		-1.0		0.0
chr4	7000000	8000000	0.8917749494025511	1	4	0.826086909021742	1.3219	-2.159639987170843	0.10343383258076706
chr4	8000000	9000000	0.3589910636881956	1	1	0.9565215191304853	0.0	-4.9581065338051475	0.006977195846629094
chr4	9000000	10000000	0.1990945469121814	1	0		-1.0		0.0
chr4	10000000	11000000	1.555147416624357	1	4	0.826086909021742	1.3219	-2.0421388826269844	0.11484911662369567
chr4	11000000	12000000	0.9215602758353576	2	2	0.9130433732608817	0.0	-4.3907919672678135	0.012239256583773074
chr4	12000000	13000000	1.4448202986903826	3	1	0.9565215191304853	-1.0	-5.750033762236018	0.0031725760672571563
chr4	13000000	14000000	1.9349642654217096	4	3	0.8695651507246428	-0.3219	-4.060453872394584	0.0169489715645251
chr4	14000000	15000000	0.7616923588695479	3	3	0.8695651507246428	0.0	-3.9514396207106195	0.018864298344389217
chr4	15000000	16000000	1.2491242177837498	1	4	0.9347825549456553	1.3219	-3.265517920123548	0.03677325876229562
chr4	16000000	17000000	0.696512637722059	3	0		-2.0		0.0
chr4	17000000	18000000	0.7016466866229427	1	0		-1.0		0.0
chr4	18000000	19000000	0.3202474728822517	1	1	0.9565215191304853	0.0	-4.96496906569882	0.006929809207516177
chr4	19000000	20000000	0.8089889155574626	1	4	0.89130429657609	1.3219	-2.8758080795101106	0.05336249497675193
chr4	20000000	21000000	0.7662052954024325	1	1	0.9565215191304853	0.0	-4.8859779418351055	0.007495133728511831
chr4	21000000	22000000	0.6575898530897621	1	1	0.9565215191304853	0.0	-4.9052166577494205	0.007353365404286508
chr4	22000000	23000000	0.478534107796039	1	2	0.9130433732608817	0.585	-3.8934735952928694	0.019967621077954075
chr4	23000000	24000000	0.4837093446545557	1	2	0.9130433732608817	0.585	-3.8925569216635	0.019985567282126655
chr4	24000000	25000000	0.8625185533024897	1	1	0.9565215191304853	0.0	-4.868918273632611	0.007623112027543684
chr4	25000000	26000000	0.6304144885380327	1	1	0.9565215191304853	0.0	-4.91003014566004	0.0073183135315343616
chr4	26000000	27000000	0.4576356122312663	1	0		-1.0		0.0
chr4	27000000	28000000	0.96758548520445	1	3	0.8695651507246428	1.0	-2.9307136227788737	0.05065599582955214
chr4	28000000	29000000	1.0073032262131387	1	2	0.9130433732608817	0.585	-3.7998143638163278	0.02188524436366394
chr4	29000000	30000000	0.1725441202316298	1	0		-1.0		0.0
chr4	30000000	31000000	0.5882434880177061	1	2	0.9130433732608817	0.585	-3.8740411135547363	0.02035146214018544
chr4	31000000	32000000	1.0360829284226112	2	2	0.9130433732608817	0.0	-4.370506925546605	0.012486933813942556
chr4	32000000	33000000	0.0599700474770301	1	0		-1.0		0.0
chr4	33000000	34000000	0.5814576921560142	1	1	0.9565215191304853	0.0	-4.918701710933027	0.007255585116289091
chr4	34000000	35000000	0.0597583907047352	1	0		-1.0		0.0
chr4	35000000	36000000	0.5542273984787105	2	0		-1.585		0.0
chr4	36000000	37000000	0.980610935307078	2	4	0.826086909021742	0.737	-2.71959654023893	0.06182686452917474
chr4	37000000	38000000	1.4771251342712906	1	5	0.7826086596521756	1.585	-1.329331223484755	0.20927001020733896
chr4	38000000	39000000	0.2728842003218386	1	2	0.9130433732608817	0.585	-3.9298997246116807	0.019267127334480095
chr4	39000000	40000000	0.8926137620685863	2	2	0.9130433732608817	0.0	-4.3959191733373295	0.012177426209464996
chr4	40000000	41000000	1.098999041069436	2	2	0.9130433732608817	0.0	-4.359362789944222	0.012625101487652302
chr4	41000000	42000000	0.6820208842125424	2	3	0.8695651507246428	0.415	-3.5570850145153443	0.027730907780005302
chr4	42000000	43000000	0.7314938022843323	1	1	0.9565215191304853	0.0	-4.892126280789878	0.00744953472265198
chr4	43000000	44000000	0.2187415724893049	1	1	0.9565215191304853	0.0	-4.982948490536634	0.006807169158522347
chr4	44000000	45000000	1.7506507078704132	2	0		-1.585		0.0
chr4	45000000	46000000	0.5435916584618985	2	0		-1.585		0.0
chr4	46000000	47000000	0.8409733612524142	2	2	0.9130433732608817	0.0	-4.405066077127895	0.012067886392847605
chr4	47000000	48000000	1.185686150268677	2	2	0.9130433732608817	0.0	-4.344008171560249	0.01281794704381193
chr4	48000000	49000000	0.5854755011237067	1	0		-1.0		0.0
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.7762873630376004	1	1	0.9565215191304853	0.0	-4.884192136511921	0.007508429947711703
chr4	53000000	54000000	0.4646252025867703	1	1	0.9565215191304853	0.0	-4.939395886904013	0.007108035990428599
chr4	54000000	55000000	0.8976383472608922	1	4	0.826086909021742	1.3219	-2.1586014217211487	0.10353018390779226
chr4	55000000	56000000	0.4237059319316834	1	1	0.9565215191304853	0.0	-4.946643790211241	0.0070570661367370885
chr4	56000000	57000000	0.168548448224997	1	0		-1.0		0.0
chr4	57000000	58000000	0.4385264510668949	1	1	0.9565215191304853	0.0	-4.944018677692488	0.007075484816825294
chr4	58000000	59000000	1.557827681811954	1	1	0.9565215191304853	0.0	-4.745760327476892	0.00861361443606158
chr4	59000000	60000000	1.087240444982624	1	0		-1.0		0.0
chr4	60000000	61000000	0.604018927496186	1	0		-1.0		0.0
chr4	61000000	62000000	0.105391020734705	0	3	0.9275361607729522	2.0	-2.722734169540213	0.06164511854537954
chr4	62000000	63000000	1.44346181429821	1	2	0.9130433732608817	0.585	-3.7225589479096106	0.023601536525939684
chr4	63000000	64000000	0.4894366141463391	1	0		-1.0		0.0
chr4	64000000	65000000	0.343225513084215	1	1	0.9565215191304853	0.0	-4.9608990368124966	0.00695787456228995
chr4	65000000	66000000	0.5042262616713438	1	0		-1.0		0.0
chr4	66000000	67000000	0.951676370715175	3	0		-2.0		0.0
chr4	67000000	68000000	0.6463689679525451	1	1	0.9565215191304853	0.0	-4.907204178279334	0.007338872104574678
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	0.5221916468554935	1	1	0.9565215191304853	0.0	-4.929199321444241	0.007180361237596144
chr4	70000000	71000000	1.4476962881343054	1	3	0.8695651507246428	1.0	-2.845673087581572	0.054905412266357465
chr4	71000000	72000000	0.6507570238805149	2	0		-1.585		0.0
chr4	72000000	73000000	0.8364965059589116	1	0		-1.0		0.0
chr4	73000000	74000000	0.1618715095896297	1	0		-1.0		0.0
chr4	74000000	75000000	0.9654974835795852	1	3	0.8695651507246428	1.0	-2.9310834640209116	0.05063821313226522
chr4	75000000	76000000	0.2783808333093134	2	3	0.8695651507246428	0.415	-3.628580522940494	0.02586698227711288
chr4	76000000	77000000	0.5796161525785917	1	2	0.9130433732608817	0.585	-3.8755692466827387	0.02032101764266916
chr4	77000000	78000000	0.6150672287108851	1	1	0.9565215191304853	0.0	-4.912748558121389	0.007298591355081943
chr4	78000000	79000000	0.5868145666747	1	4	0.826086909021742	1.3219	-2.213656672492001	0.09853080129962417
chr4	79000000	80000000	0.6134073081415563	1	0		-1.0		0.0
chr4	80000000	81000000	0.7415517650491341	1	0		-1.0		0.0
chr4	81000000	82000000	0.260534336018694	1	0		-1.0		0.0
chr4	82000000	83000000	0.5365140491995652	1	3	0.8695651507246428	1.0	-3.007067967239397	0.04710758548366175
chr4	83000000	84000000	0.7972568902218717	1	3	0.8695651507246428	1.0	-2.960883397731509	0.049224645207067944
chr4	84000000	85000000	0.15829581537501	1	0		-1.0		0.0
chr4	85000000	86000000	0.1615972425110179	1	2	0.9130433732608817	0.585	-3.949611637767891	0.018898161224015816
chr4	86000000	87000000	1.7718154974395102	1	2	0.9130433732608817	0.585	-3.6643986799507555	0.02497960541050777
chr4	87000000	88000000	2.6199268545213923	1	1	0.9565215191304853	0.0	-4.557634000119459	0.010378008945131564
chr4	88000000	89000000	0.3494245368229718	1	0		-1.0		0.0
chr4	89000000	90000000	1.022170633306872	2	3	0.8695651507246428	0.415	-3.4968353460353043	0.02940240897715449
chr4	90000000	91000000	1.647342004634044	1	3	0.8695651507246428	1.0	-2.81031046195978	0.05676955428523705
chr4	91000000	92000000	2.6189496344664187	1	0		-1.0		0.0
chr4	92000000	93000000	1.3173845325217983	1	2	0.9130433732608817	0.585	-3.7448906252079723	0.02309235235665463
chr4	93000000	94000000	1.4760875349861164	1	2	0.9130433732608817	0.585	-3.7167800553465487	0.02373507550732002
chr4	94000000	95000000	0.1102262507984628	1	1	0.9565215191304853	0.0	-5.002169472396201	0.00667844357348086
chr4	95000000	96000000	0.2843338409411426	1	2	0.9130433732608817	0.585	-3.9278716853337885	0.019305486357088415
chr4	96000000	97000000	2.435587280400899	3	0		-2.0		0.0
chr4	97000000	98000000	1.1969658178711629	1	1	0.9565215191304853	0.0	-4.809678668523477	0.008084585047313006
chr4	98000000	99000000	0.8814866996416817	1	0		-1.0		0.0
chr4	99000000	100000000	0.3745706408453597	1	2	0.9130433732608817	0.585	-3.9118883212613333	0.019610432389108083
chr4	100000000	101000000	1.0936943791722196	1	1	0.9565215191304853	0.0	-4.827970817677298	0.007939208376598773
chr4	101000000	102000000	1.5984442656107825	3	1	0.9565215191304853	-1.0	-5.722822826163929	0.0032598048227259484
chr4	102000000	103000000	0.7482983981403057	1	2	0.9130433732608817	0.585	-3.8456910844891112	0.020924437584394287
chr4	103000000	104000000	1.112974790076359	1	0		-1.0		0.0
chr4	104000000	105000000	1.1547677878980358	2	2	0.9130433732608817	0.0	-4.3494846450479905	0.012748834248383351
chr4	105000000	106000000	0.9657649867012656	1	1	0.9565215191304853	0.0	-4.850630553589937	0.007762711761439497
chr4	106000000	107000000	0.8317380717938825	1	1	0.9565215191304853	0.0	-4.874370324711547	0.007581977785374946
chr4	107000000	108000000	1.253788715234693	2	5	0.8521738738434801	1.0	-2.6929517625200514	0.06339053973803839
chr4	108000000	109000000	1.6766835554488173	1	3	0.8695651507246428	1.0	-2.80511328420502	0.05704848828732033
chr4	109000000	110000000	1.645831820908768	2	2	0.9130433732608817	0.0	-4.262503998229512	0.013891297928882631
chr4	110000000	111000000	1.275154432800992	3	1	0.9565215191304853	-1.0	-5.780086150042953	0.0030789401760196317
chr4	111000000	112000000	1.313977787918422	1	4	0.89130429657609	1.3219	-2.786360969151021	0.05806566880742767
chr4	112000000	113000000	1.094388388515792	1	0		-1.0		0.0
chr4	113000000	114000000	0.0540735727795458	1	0		-1.0		0.0
chr4	114000000	115000000	1.0261850582451073	2	2	0.9130433732608817	0.0	-4.372260104546269	0.012465333812647014
chr4	115000000	116000000	1.4534924787176915	2	0		-1.585		0.0
chr4	116000000	117000000	1.3098330155817397	2	2	0.9130433732608817	0.0	-4.322018422933759	0.013099199291863466
chr4	117000000	118000000	2.1327615452862467	3	3	0.8695651507246428	0.0	-3.708586394551408	0.023925679472588408
chr4	118000000	119000000	1.3519702446913326	1	2	0.9130433732608817	0.585	-3.738764565441918	0.02323095522848733
chr4	119000000	120000000	0.2137022631642016	2	1	0.9565215191304853	-0.585	-5.559631308731031	0.0038354285192097686
chr4	120000000	121000000	0.8239731057776489	1	4	0.826086909021742	1.3219	-2.1716495171252603	0.10232541774845298
chr4	121000000	122000000	1.0639303218781886	1	3	0.9275361607729522	1.0	-3.5372078685660275	0.02827189411397082
chr4	122000000	123000000	0.7593321378059885	1	1	0.9565215191304853	0.0	-4.887195362890683	0.007486082813912747
chr4	123000000	124000000	0.8989573403614313	1	2	0.9130433732608817	0.585	-3.8190053340320116	0.021478184538044683
chr4	124000000	125000000	1.7037384572857142	2	2	0.9130433732608817	0.0	-4.2522471755983196	0.014032502063805302
chr4	125000000	126000000	1.6901318380887131	1	3	0.8695651507246428	1.0	-2.8027312316742243	0.05717676360873107
chr4	126000000	127000000	1.245021500762291	2	1	0.9565215191304853	-0.585	-5.3769569356708855	0.0046006018235717
chr4	127000000	128000000	1.6236908343416077	1	1	0.9565215191304853	0.0	-4.734094191854191	0.00871380970995903
chr4	128000000	129000000	3.616885803203082	2	4	0.826086909021742	0.737	-2.2526413617156376	0.09512186985936227
chr4	129000000	130000000	1.9463443090663133	2	4	0.89130429657609	0.737	-3.2500436468322116	0.037325318988391906
chr4	130000000	131000000	0.8697365040670002	1	5	0.7826086596521756	1.585	-1.4369160848753353	0.19202336481634652
chr4	131000000	132000000	0.6646781542739588	1	2	0.9130433732608817	0.585	-3.860502478543	0.02062314580485466
chr4	132000000	133000000	1.564227958516529	1	3	0.8695651507246428	1.0	-2.8250321947787755	0.05598637748217232
chr4	133000000	134000000	2.812019986469508	2	0		-1.585		0.0
chr4	134000000	135000000	1.470740277170285	1	2	0.9565216291304475	0.585	-4.1853968111662265	0.014988105288827835
chr4	135000000	136000000	1.878220074164231	1	1	0.9565215191304853	0.0	-4.689010218226044	0.009111991570716408
chr4	136000000	137000000	1.7617699026609357	2	0		-1.585		0.0
chr4	137000000	138000000	2.0207676992138937	1	2	0.9130433732608817	0.585	-3.620302549748634	0.026076390366418824
chr4	138000000	139000000	1.8880902268502635	1	2	0.9130433732608817	0.585	-3.643803298304123	0.025486156596655863
chr4	139000000	140000000	2.16199045999627	1	2	0.9130433732608817	0.585	-3.595288200799005	0.02671925262526517
chr4	140000000	141000000	2.021191031894572	2	5	0.8521738738434801	1.0	-2.557024173883934	0.0719560100481988
chr4	141000000	142000000	0.918329251995348	2	1	0.9565215191304853	-0.585	-5.434822918919776	0.0043430629092747215
chr4	142000000	143000000	1.4442568934472453	1	0		-1.0		0.0
chr4	143000000	144000000	0.5974024839453458	1	0		-1.0		0.0
chr4	144000000	145000000	0.45478302791751	1	1	0.9565215191304853	0.0	-4.941139200731302	0.007095743098465378
chr4	145000000	146000000	0.5984977910949558	1	1	0.9565215191304853	0.0	-4.915683451138122	0.007277357829846322
chr4	146000000	147000000	0.9184993400018492	1	2	0.9130433732608817	0.585	-3.815543920337287	0.02155105325125469
chr4	147000000	148000000	0.2497813746059662	1	0		-1.0		0.0
chr4	148000000	149000000	0.5199968272037534	1	1	0.9565215191304853	0.0	-4.92958808303158	0.007177590363478162
chr4	149000000	150000000	0.677952818173742	2	2	0.9130433732608817	0.0	-4.4339413995471455	0.011728433708932944
chr4	150000000	151000000	0.6526860999091366	1	1	0.9565215191304853	0.0	-4.90608524431821	0.007347028048251609
chr4	151000000	152000000	0.3155560009647002	1	1	0.9565215191304853	0.0	-4.965800051546871	0.006924092882453554
chr4	152000000	153000000	0.6791494633371462	1	3	0.8695651507246428	1.0	-2.981803399388961	0.04825473789933021
chr4	153000000	154000000	0.424326212306799	1	1	0.9565215191304853	0.0	-4.946533921875119	0.007057836054865597
chr4	154000000	155000000	0.937659841031774	1	3	0.9275361607729522	1.0	-3.559573766615542	0.0276638850938969
chr4	155000000	156000000	2.371380894048903	1	5	0.8521738738434801	1.585	-1.919205910377488	0.12795014379516795
chr4	156000000	157000000	0.5781893729941352	2	1	0.9565215191304853	-0.585	-5.495070839140881	0.00409016734507013
chr4	157000000	158000000	1.7347579759704277	1	3	0.9275361607729522	1.0	-3.4183862499291964	0.03172576411099344
chr4	158000000	159000000	2.1780198282328356	2	3	0.8695651507246428	0.415	-3.292103368450049	0.035843085912310294
chr4	159000000	160000000	0.9979388726646894	1	0		-1.0		0.0
chr4	160000000	161000000	0.9724727371524496	1	3	0.9275361607729522	1.0	-3.553407466461903	0.027830233876394325
chr4	161000000	162000000	1.315460042639164	1	3	0.8695651507246428	1.0	-2.8690956829923895	0.05370258960759081
chr4	162000000	163000000	1.8406084184159073	1	1	0.9565215191304853	0.0	-4.69567225397899	0.009052036588529355
chr4	163000000	164000000	1.441469476675612	1	3	0.9275361607729522	1.0	-3.4703355307931982	0.030168162963131268
chr4	164000000	165000000	0.1263712183491614	2	0		-1.585		0.0
chr4	165000000	166000000	0.4050579690288698	1	2	0.9130433732608817	0.585	-3.906488195520276	0.019714524246976586
chr4	166000000	167000000	0.6573912457660476	1	1	0.9565215191304853	0.0	-4.9052518364477535	0.007353108629095299
chr4	167000000	168000000	1.3708969008728635	3	2	0.9130433732608817	-0.415	-4.719668933634305	0.008839300516824095
chr4	168000000	169000000	0.7888724242243503	1	0		-1.0		0.0
chr4	169000000	170000000	1.018213823835167	3	0		-2.0		0.0
chr4	170000000	171000000	1.3478148042121365	3	3	0.8695651507246428	0.0	-3.847621572587326	0.020884924991790628
chr4	171000000	172000000	1.4324314119033486	2	1	0.9565215191304853	-0.585	-5.343761600245278	0.004755145010967029
chr4	172000000	173000000	0.4307491926763251	1	1	0.9565215191304853	0.0	-4.9453962393134	0.0070658134333774075
chr4	173000000	174000000	1.2246934988943643	1	2	0.9130433732608817	0.585	-3.7613087000764516	0.022724861112346298
chr4	174000000	175000000	0.5242565873744964	1	1	0.9565215191304853	0.0	-4.928833564944251	0.0071829691139141255
chr4	175000000	176000000	0.4337135421518634	1	1	0.9565215191304853	0.0	-4.9448711732986945	0.007069498191194342
chr4	176000000	177000000	0.3732211303870585	1	0		-1.0		0.0
chr4	177000000	178000000	0.8596203652216801	1	1	0.9565215191304853	0.0	-4.8694316206849795	0.007619229538418773
chr4	178000000	179000000	2.070888192326994	1	0		-1.0		0.0
chr4	179000000	180000000	0.3737137819427203	1	0		-1.0		0.0
chr4	180000000	181000000	1.1816934367016705	1	3	0.8695651507246428	1.0	-2.8927893463947374	0.05251116466154323
chr4	181000000	182000000	1.5912426397739945	4	2	0.9130433732608817	-0.737	-4.997570463082945	0.0067090219965972725
chr4	182000000	183000000	0.2979831907666463	1	1	0.9565215191304853	0.0	-4.968912668832389	0.006902722874679062
chr4	183000000	184000000	0.9376076888633222	1	3	0.9275361607729522	1.0	-3.559583004167144	0.027663636617825837
chr4	184000000	185000000	1.5380844715722106	1	2	0.9130433732608817	0.585	-3.7057987305446467	0.023990866933259507
chr4	185000000	186000000	0.0536781298140369	1	0		-1.0		0.0
chr4	186000000	187000000	0.211798576852936	1	1	0.9565215191304853	0.0	-4.984178281787291	0.006798859787847305
chr4	187000000	188000000	0.2558980662674082	1	0		-1.0		0.0
chr4	188000000	189000000	0.4671585045261937	1	0		-1.0		0.0
chr4	189000000	190000000	0.0685978529076227	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.7377524553288493	1	1	0.9565215191304853	0.0	-4.891017705016802	0.007457736052652775
chr5	1000000	2000000	0.2773457654921163	1	0		-1.0		0.0
chr5	2000000	3000000	0.2317854960317391	1	2	0.9130433732608817	0.585	-3.9371794104413214	0.019130051395751392
chr5	3000000	4000000	0.962052865580878	1	1	0.9565215191304853	0.0	-4.851288070073358	0.007757648911037173
chr5	4000000	5000000	0.535163418969002	1	0		-1.0		0.0
chr5	5000000	6000000	1.5327288974385835	2	2	0.9130433732608817	0.0	-4.282537567742192	0.013619527213676874
