chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	45000000	46000000	0.227341875299321	3	2	0.9565216291304475	-0.415	-5.389892895842929	0.0045417404501373795
chr3	46000000	47000000	0.4177525734183867	4	1	0.9565215191304853	-1.3219	-6.248787338184882	0.001929068048174768
chr3	47000000	48000000	0.1442808578085634	1	0		-1.0		0.0
chr3	48000000	49000000	0.2389238112809817	2	0		-1.585		0.0
chr3	49000000	50000000	0.7679762066812592	2	2	0.9130433732608817	0.0	-4.417995836372488	0.011914703082032175
chr3	50000000	51000000	0.8866377233729485	5	1	0.9565215191304853	-1.585	-6.424693128955701	0.001618407161368005
chr3	51000000	52000000	0.8127983318834553	3	4	0.89130429657609	0.3219	-3.8593901174407677	0.020645625071674955
chr3	52000000	53000000	0.4305259834524033	4	1	0.9565215191304853	-1.3219	-6.246524823742469	0.0019334290855519182
chr3	53000000	54000000	0.2740739958944598	1	1	0.9565215191304853	0.0	-4.973147630253085	0.0068737524360406276
chr3	54000000	55000000	0.4223045675714498	4	1	0.9565215191304853	-1.3219	-6.247981057600006	0.0019306210414486772
chr3	55000000	56000000	0.1566890693817049	1	3	0.8695651507246428	1.0	-3.0743451860978412	0.04417798266755522
chr3	56000000	57000000	0.0190461157842434	1	0		-1.0		0.0
chr3	57000000	58000000	0.2002122169064435	1	0		-1.0		0.0
chr3	58000000	59000000	0.2951725446905922	2	0		-1.585		0.0
chr3	59000000	60000000	0.5214872813331213	5	3	0.8695651507246428	-0.585	-4.569776620953691	0.010254039075585475
chr3	60000000	61000000	0.3102654376969984	2	2	0.9130433732608817	0.0	-4.499068723136247	0.010997066708769493
chr3	61000000	62000000	0.528408898106508	3	1	0.9565215191304853	-1.0	-5.912354867053872	0.0026985059242850603
chr3	62000000	63000000	1.0121882587272668	7	5	0.8521738738434801	-0.415	-4.128469055955564	0.015852180360282367
chr3	63000000	64000000	0.9278133759238654	5	2	0.9130433732608817	-1.0	-5.373941163084214	0.0046144330154696015
chr3	64000000	65000000	0.7298757418029145	4	1	0.9565215191304853	-1.3219	-6.193501930889483	0.002038496997810927
chr3	65000000	66000000	0.6745263198310032	6	0		-2.8074		0.0
chr3	66000000	67000000	0.4983050156156672	4	1	0.9565215191304853	-1.3219	-6.234519334311394	0.0019567350485545543
chr3	67000000	68000000	1.2246604006245851	7	5	0.8869564809391324	-0.415	-4.464970241382028	0.011374177779887864
chr3	68000000	69000000	1.6621194184752932	11	4	0.826086909021742	-1.263	-4.567396635548038	0.010278221469913248
chr3	69000000	70000000	0.2051654915353515	1	0		-1.0		0.0
chr3	70000000	71000000	0.3097422690648246	2	4	0.89130429657609	0.737	-3.539929882545713	0.028197209273945634
chr3	71000000	72000000	0.4134681649237426	2	1	0.9565215191304853	-0.585	-5.524247395067491	0.003973021740014411
chr3	72000000	73000000	0.5739764256968662	1	2	0.9130433732608817	0.585	-3.876568193987114	0.02030114005240474
chr3	73000000	74000000	0.1751527616968662	1	2	0.9130433732608817	0.585	-3.947210590760811	0.018942730549099653
chr3	74000000	75000000	0.6952413436424978	5	1	0.9565215191304853	-1.585	-6.458594575179733	0.0015645448230574143
chr3	75000000	76000000	0.1274861330418559	2	0		-1.585		0.0
chr3	76000000	77000000	0.4031391207921873	3	2	0.9130433732608817	-0.415	-4.891084863159718	0.007457238956582339
chr3	77000000	78000000	0.491324422488463	4	2	0.9130433732608817	-0.737	-5.1923955603321925	0.005527946654452112
chr3	78000000	79000000	0.181408424105852	1	5	0.8521738738434801	1.585	-2.3071089314609834	0.09053591122699522
chr3	79000000	80000000	0.4993339157327225	6	1	0.9565215191304853	-1.8074	-6.712193759009286	0.0012145167549138798
chr3	80000000	81000000	0.4241695588088001	3	2	0.9130433732608817	-0.415	-4.887359806998822	0.007484861086336606
chr3	81000000	82000000	0.5123686318624734	2	0		-1.585		0.0
chr3	82000000	83000000	0.2722671611274854	2	0		-1.585		0.0
chr3	83000000	84000000	0.9446127588604756	5	2	0.9130433732608817	-1.0	-5.370965540567087	0.004628120632897265
chr3	84000000	85000000	0.9532087497379688	3	2	0.9130433732608817	-0.415	-4.79365273841712	0.00821411897485713
chr3	85000000	86000000	0.6380886633690173	5	1	0.9565215191304853	-1.585	-6.468717851908266	0.0015488108076859573
chr3	86000000	87000000	1.9393943447068416	10	4	0.826086909021742	-1.1375	-4.39475956224373	0.012191383223299204
chr3	87000000	88000000	1.2058588333151894	6	1	0.9565215191304853	-1.8074	-6.587049194973678	0.0013762039283073636
chr3	88000000	89000000	1.013724040587745	6	3	0.8695651507246428	-0.8074	-4.701486962432154	0.009000026708534314
chr3	89000000	90000000	0.4739250122404241	3	1	0.9565215191304853	-1.0	-5.922005428518863	0.0026726583510306855
chr3	90000000	91000000	1.0728331740212391	1	2	0.9130433732608817	0.585	-3.788207247710952	0.02213509328603619
chr3	91000000	92000000	0.6701327799998573	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.067287696775841	1	3	0.8695651507246428	1.0	-2.9130536797393827	0.0515120326259999
chr3	94000000	95000000	0.6805681314474334	1	0		-1.0		0.0
chr3	95000000	96000000	1.209278092163284	4	3	0.8695651507246428	-0.3219	-4.188992410129163	0.014935114268780296
chr3	96000000	97000000	0.7533134301242259	3	3	0.8695651507246428	0.0	-3.952923754332554	0.01883684895716642
chr3	97000000	98000000	0.9297748871294718	3	2	0.9130433732608817	-0.415	-4.797803505710432	0.00818037307159126
chr3	98000000	99000000	1.1533591985682463	9	2	0.9130433732608817	-1.737	-6.059388184876796	0.0023303861614385486
chr3	99000000	100000000	1.0855822999508868	12	2	0.9130433732608817	-2.1155	-6.443934490661912	0.00158761344917316
chr3	100000000	101000000	0.8053996493476547	5	0		-2.585		0.0
chr3	101000000	102000000	1.665640767271177	7	1	0.9565215191304853	-2.0	-6.695177306562991	0.00123533461185144
chr3	102000000	103000000	1.8982193994360808	14	2	0.9130433732608817	-2.3219	-6.503145206498347	0.0014964752004101253
chr3	103000000	104000000	1.715030054437385	8	5	0.8521738738434801	-0.585	-4.171300525818626	0.015197644382760733
chr3	104000000	105000000	1.311557513008191	10	0		-3.4594		0.0
chr3	105000000	106000000	1.1882677310492935	14	0		-3.9069		0.0
chr3	106000000	107000000	1.1463854502251527	6	0		-2.8074		0.0
chr3	107000000	108000000	0.7631465545724088	8	1	0.9565215191304853	-2.1699	-7.022258531403661	0.0008910144231590481
chr3	108000000	109000000	1.48297730044235	8	0		-3.1699		0.0
chr3	109000000	110000000	1.1793621971638355	6	1	0.9565215191304853	-1.8074	-6.591742461831013	0.001369768995452369
chr3	110000000	111000000	0.6369110543859318	4	1	0.9565215191304853	-1.3219	-6.209968477203679	0.0020052716080017985
chr3	111000000	112000000	1.0115867217420105	4	2	0.9130433732608817	-0.737	-5.100243115310112	0.006058337364375848
chr3	112000000	113000000	1.4298152409644898	15	0		-4.0		0.0
chr3	113000000	114000000	1.0704077593186696	6	1	0.9565215191304853	-1.8074	-6.611041222971007	0.0013436227755688687
chr3	114000000	115000000	0.4735734260558399	7	2	0.9130433732608817	-1.415	-5.8628658414638375	0.002835023956107794
chr3	115000000	116000000	0.9416959558111512	5	0		-2.585		0.0
chr3	116000000	117000000	1.2788012486969595	9	3	0.9275361607729522	-1.3219	-5.784494284817344	0.0030654391770505557
chr3	117000000	118000000	1.6518198599932954	10	1	0.9565215191304853	-2.4594	-7.149792929351005	0.0007844108370651157
chr3	118000000	119000000	1.3975023749659652	15	3	0.8695651507246428	-2.0	-5.807334143543054	0.002996425898526914
chr3	119000000	120000000	2.16584833676602	12	1	0.9565215191304853	-2.7004	-7.2959505478521836	0.0006778201316256403
chr3	120000000	121000000	2.165993602260177	13	3	0.9275361607729522	-1.8074	-6.105205329617365	0.0022262559130129906
chr3	121000000	122000000	2.029260776068373	10	1	0.9565215191304853	-2.4594	-7.082937992297914	0.0008385998149153415
chr3	122000000	123000000	1.9129762032497823	12	3	0.8695651507246428	-1.7004	-5.421146531821556	0.0044026050480699555
chr3	123000000	124000000	1.973296317634272	11	1	0.9565215191304853	-2.585	-7.216473455557165	0.0007338487790008956
chr3	124000000	125000000	0.3574155075426652	5	0		-2.585		0.0
chr3	125000000	126000000	0.1270421460079118	3	0		-2.0		0.0
chr3	126000000	127000000	0.484230791947779	4	2	0.9130433732608817	-0.737	-5.193652033075548	0.005521043625387818
chr3	127000000	128000000	0.3698499420118932	1	0		-1.0		0.0
chr3	128000000	129000000	0.5070033966510428	1	4	0.89130429657609	1.3219	-2.9292978364431344	0.050724124276423845
chr3	129000000	130000000	0.3505666819945059	3	2	0.9130433732608817	-0.415	-4.900396855942841	0.007388630218498483
chr3	130000000	131000000	1.617938134158038	9	1	0.9565215191304853	-2.3219	-7.0204589858528	0.0008926178552495811
chr3	131000000	132000000	1.3016302511472428	14	1	0.9565215191304853	-2.9069	-7.652275839638143	0.00047473647904272055
chr3	132000000	133000000	0.6315320181505713	5	3	0.8695651507246428	-0.585	-4.550284738543436	0.010453760349350985
chr3	133000000	134000000	1.0806794531345831	13	4	0.826086909021742	-1.4854	-4.889284000187158	0.007470580105383763
chr3	134000000	135000000	1.8538966074414531	7	3	0.8695651507246428	-1.0	-4.742237662790026	0.008643748079490492
chr3	135000000	136000000	2.022698754423686	11	3	0.8695651507246428	-1.585	-5.288128483817023	0.005025818392542163
chr3	136000000	137000000	1.0591810356534217	6	1	0.9565215191304853	-1.8074	-6.613029777661255	0.001340957142313383
chr3	137000000	138000000	1.1095822936735005	8	3	0.8695651507246428	-1.1699	-5.04130097347329	0.006423799624760659
chr3	138000000	139000000	0.7782402738273757	4	1	0.9565215191304853	-1.3219	-6.184935271562453	0.0020559990630731
chr3	139000000	140000000	1.319143843014016	4	2	0.9130433732608817	-0.737	-5.045766477756648	0.006395361117577358
chr3	140000000	141000000	1.024950791585248	6	2	0.9130433732608817	-1.2224	-5.5756342240312495	0.0037747688298553905
chr3	141000000	142000000	0.3764618929494148	2	1	0.9565215191304853	-0.585	-5.530802201072999	0.003947166975955114
chr3	142000000	143000000	0.5069609787117488	4	3	0.8695651507246428	-0.3219	-4.313391658889388	0.013211192454417197
chr3	143000000	144000000	0.6593887544280106	5	2	0.9130433732608817	-1.0	-5.4214863825061475	0.004401115657903824
chr3	144000000	145000000	0.8058171001791177	4	4	0.826086909021742	0.0	-3.4759544820731065	0.030004196730316287
chr3	145000000	146000000	1.042138051351285	6	1	0.9565215191304853	-1.8074	-6.61604854853158	0.001336920607617147
chr3	146000000	147000000	0.6612531014537124	5	1	0.9565215191304853	-1.585	-6.464614806943966	0.0015551687998657713
chr3	147000000	148000000	0.3333815370759261	2	2	0.9130433732608817	0.0	-4.4949742402567505	0.011041688121180187
chr3	148000000	149000000	0.6149522449893858	12	0		-3.7004		0.0
chr3	149000000	150000000	0.7003783731141162	7	0		-3.0		0.0
chr3	150000000	151000000	0.8622819471990075	4	3	0.956521665797107	-0.3219	-5.185794020602906	0.0055643566027031984
chr3	151000000	152000000	0.8843505349556606	6	2	0.9130433732608817	-1.2224	-5.600538310753924	0.0036822644681335126
chr3	152000000	153000000	0.7312363700880913	5	1	0.9565215191304853	-1.585	-6.452218887953587	0.001574535981834998
chr3	153000000	154000000	1.0687746219542396	7	1	0.9565215191304853	-2.0	-6.800898352890538	0.001111538142122252
chr3	154000000	155000000	0.9680795060886808	8	1	0.9565215191304853	-2.1699	-6.9859593942666605	0.0009239212265839819
chr3	155000000	156000000	0.892592208750314	8	3	0.9275361607729522	-1.1699	-5.7032952606383915	0.003323872800311777
chr3	156000000	157000000	0.675857844437274	5	1	0.9565215191304853	-1.585	-6.4620279141847075	0.0015591907820387916
chr3	157000000	158000000	0.5540495803910872	9	1	0.9565215191304853	-2.3219	-7.208902260718755	0.0007394218535725743
chr3	158000000	159000000	0.5613178409870407	7	1	0.9565215191304853	-2.0	-6.890782596235205	0.001016084060171817
chr3	159000000	160000000	0.5744522876110882	10	1	0.9565215191304853	-2.4594	-7.340623700915597	0.000648225365072575
chr3	160000000	161000000	0.6340285190761854	8	2	0.9130433732608817	-1.585	-6.001768583206565	0.002468264765888209
chr3	161000000	162000000	0.3739924236395611	3	3	0.8695651507246428	0.0	-4.020111705959937	0.01763440510475103
chr3	162000000	163000000	0.4695829128294893	4	3	0.9275361607729522	-0.3219	-4.943571827034678	0.00707862482299244
chr3	163000000	164000000	0.6394584442257463	5	2	0.9130433732608817	-1.0	-5.425016576444516	0.004385674276965364
chr3	164000000	165000000	0.3661992090873074	2	3	0.8695651507246428	0.415	-3.6130255268213807	0.02626183939000026
chr3	165000000	166000000	0.3993698749716072	3	1	0.9565215191304853	-1.0	-5.935211148399269	0.0026376884784558422
chr3	166000000	167000000	0.3840704950125366	2	1	0.9565215191304853	-0.585	-5.5294545130234845	0.003952469072345601
chr3	167000000	168000000	0.3355759135816933	4	1	0.9565215191304853	-1.3219	-6.263343034683675	0.0019012454837040442
chr3	168000000	169000000	0.3442176158970782	1	4	0.826086909021742	1.3219	-2.256627116825819	0.0947793543569418
chr3	169000000	170000000	0.3701507742730263	1	2	0.9565216291304475	0.585	-4.380340811150725	0.012366251610151875
chr3	170000000	171000000	0.4126486268898608	1	0		-1.0		0.0
chr3	171000000	172000000	0.3570272975301276	1	3	0.8695651507246428	1.0	-3.0388598980388055	0.04570086750550336
chr3	172000000	173000000	0.1964725856716684	2	1	0.9565215191304853	-0.585	-5.562683147986262	0.00382378594041011
chr3	173000000	174000000	0.2095414174928	3	4	0.826086909021742	0.3219	-3.2647386815280504	0.036800870127150866
chr3	174000000	175000000	0.2486160375334432	2	1	0.9565215191304853	-0.585	-5.553447140326572	0.0038591291293881493
chr3	175000000	176000000	0.2279670481130264	1	3	0.8695651507246428	1.0	-3.0617199391296346	0.04471417860180341
chr3	176000000	177000000	0.2416070037819122	3	3	0.8695651507246428	0.0	-4.043560724162218	0.017232749146901805
chr3	177000000	178000000	0.0739305080801591	1	1	0.9565215191304853	0.0	-5.008598424561643	0.006635929901086247
chr3	178000000	179000000	0.2339599801111407	2	2	0.9130433732608817	0.0	-4.512584471817546	0.010851035033928357
chr3	179000000	180000000	0.2875252078806465	1	1	0.9565215191304853	0.0	-4.97076505885628	0.006890036193345868
chr3	180000000	181000000	0.0424171413395013	1	0		-1.0		0.0
chr3	181000000	182000000	0.1014136965939478	1	1	0.9565215191304853	0.0	-5.00373041274879	0.006668096511674669
chr3	182000000	183000000	0.107898996767533	1	0		-1.0		0.0
chr3	183000000	184000000	0.5011918146811212	3	2	0.9130433732608817	-0.415	-4.8737170940635695	0.007586894595145421
chr3	184000000	185000000	0.5521849919118758	4	2	0.9130433732608817	-0.737	-5.18161551671602	0.005587525747059651
chr3	185000000	186000000	0.3477655464303857	1	2	0.9130433732608817	0.585	-3.916636224372767	0.01951935775083108
chr3	186000000	187000000	0.272764310279741	2	0		-1.585		0.0
chr3	187000000	188000000	0.239216522537208	1	2	0.9130433732608817	0.585	-3.9358631757987474	0.01915476498296769
chr3	188000000	189000000	0.178530246578084	2	0		-1.585		0.0
chr3	189000000	190000000	0.197171227808385	3	2	0.9130433732608817	-0.415	-4.927567316264115	0.007192004844265771
chr3	190000000	191000000	0.4127711838507388	6	0		-2.8074		0.0
chr3	191000000	192000000	0.608692358742764	5	1	0.9565215191304853	-1.585	-6.473924728035577	0.00154077969388321
chr3	192000000	193000000	0.759449081764211	4	2	0.9130433732608817	-0.737	-5.144903472286561	0.005795256237430154
chr3	193000000	194000000	0.2895081499804015	4	1	0.9565215191304853	-1.3219	-6.271502874554158	0.0018858238858602274
chr3	194000000	195000000	0.2447048372495142	1	2	0.9130433732608817	0.585	-3.9348910476616226	0.019173037730304685
chr3	195000000	196000000	0.3116646626856854	1	2	0.9130433732608817	0.585	-3.9230306617734882	0.01939735401471187
chr3	196000000	197000000	0.2552172552434131	1	1	0.9565215191304853	0.0	-4.976487666151582	0.00685098918133522
chr3	197000000	198000000	0.184631634112935	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.5954355620122431	2	2	0.9130433732608817	0.0	-4.448557424814988	0.011560224583753333
chr4	1000000	2000000	0.5846328847964908	2	1	0.9565215191304853	-0.585	-5.493929519910241	0.004094819070384719
chr4	2000000	3000000	0.2320064298823561	1	1	0.9565215191304853	0.0	-4.980598927550054	0.006823072579594941
chr4	3000000	4000000	0.4173722700334679	1	2	0.9130433732608817	0.585	-3.9043070016341535	0.019756721887875684
chr4	4000000	5000000	0.1974579752118002	2	2	0.9130433732608817	0.0	-4.519049958562421	0.01078185810820272
chr4	5000000	6000000	0.2533596112711067	1	2	0.9130433732608817	0.585	-3.933358054422736	0.019201887590669927
chr4	6000000	7000000	0.3506030759252478	1	2	0.9130433732608817	0.585	-3.916133621587309	0.019528979063325336
chr4	7000000	8000000	0.4143506737520313	2	3	0.9275361607729522	0.415	-4.228056114893688	0.014371164508009656
chr4	8000000	9000000	0.3916583978314403	2	1	0.9565215191304853	-0.585	-5.528110491366803	0.003957763809250839
chr4	9000000	10000000	0.1323290501468998	1	0		-1.0		0.0
chr4	10000000	11000000	0.3516464951933375	2	3	0.8695651507246428	0.415	-3.615603203829613	0.026196003065620886
chr4	11000000	12000000	0.3815155673476229	1	1	0.9565215191304853	0.0	-4.954116838437823	0.007004892952938037
chr4	12000000	13000000	0.5327332788366248	4	1	0.9565215191304853	-1.3219	-6.22842116298853	0.001968680448352476
chr4	13000000	14000000	0.4123771140421977	2	1	0.9565215191304853	-0.585	-5.524440649521105	0.003972257059675606
chr4	14000000	15000000	0.4480942403254024	2	2	0.9565216291304475	0.0	-4.942325148104554	0.007087392514900329
chr4	15000000	16000000	0.897982410767515	2	5	0.9043477844869585	1.0	-3.3171782019267244	0.034986554565381724
chr4	16000000	17000000	0.8015057785427353	2	1	0.9565215191304853	-0.585	-5.455515497894029	0.00425449558840002
chr4	17000000	18000000	0.9367804719173588	1	4	0.89130429657609	1.3219	-2.8531727580796753	0.05451754484844661
chr4	18000000	19000000	0.4506057299559165	2	4	0.89130429657609	0.737	-3.514979175269766	0.02888901968864047
chr4	19000000	20000000	0.6621580481374592	2	5	0.9043477844869585	1.0	-3.3589490387590555	0.0336033356321925
chr4	20000000	21000000	0.6122053219105363	4	4	0.89130429657609	0.0	-4.211752794273913	0.014603932835323484
chr4	21000000	22000000	0.7624539097692815	3	3	0.9275361607729522	0.0	-4.574864237005028	0.010202533844357917
chr4	22000000	23000000	0.5238417445759556	3	5	0.7826086596521756	0.585	-2.4824401372133558	0.07709839677231003
chr4	23000000	24000000	0.372561486901882	1	1	0.9565215191304853	0.0	-4.95570284689391	0.006993869578002647
chr4	24000000	25000000	0.3367238733099724	1	0		-1.0		0.0
chr4	25000000	26000000	0.1608648449281609	1	3	0.8695651507246428	1.0	-3.0736055439461394	0.04420922554241108
chr4	26000000	27000000	0.4441881299520664	2	1	0.9565215191304853	-0.585	-5.518806063084731	0.003994612600872021
chr4	27000000	28000000	0.5261893983260886	3	4	0.89130429657609	0.3219	-3.9101562675738384	0.01964376033912463
chr4	28000000	29000000	0.7551683271218046	1	7	0.9068322683407286	2.0	-2.3849417368490755	0.08432819521537284
chr4	29000000	30000000	0.6682178489407575	3	7	0.819875749458741	1.0	-2.449260490837964	0.07949264488063781
chr4	30000000	31000000	0.6295912044136327	2	2	0.9565216291304475	0.0	-4.91017715462355	0.007317245624660265
chr4	31000000	32000000	0.9621777871579926	3	4	0.826086909021742	0.3219	-3.1314265392169487	0.04182939441500578
chr4	32000000	33000000	1.0937655300119613	4	2	0.9130433732608817	-0.737	-5.08568703826601	0.0061466219257496155
chr4	33000000	34000000	0.7320281260872008	2	3	0.9275361607729522	0.415	-4.171786894534892	0.015190366775923716
chr4	34000000	35000000	0.7090165939903255	4	1	0.9565215191304853	-1.3219	-6.197196646948604	0.0020309944953349353
chr4	35000000	36000000	0.7201856294890354	3	3	0.8695651507246428	0.0	-3.958791578757112	0.018728705337522036
chr4	36000000	37000000	0.4588973929980122	2	2	0.9130433732608817	0.0	-4.472742006576057	0.011287116839929735
chr4	37000000	38000000	0.7176923688718224	3	3	0.8695651507246428	0.0	-3.9592332022656445	0.018720590931540756
chr4	38000000	39000000	0.4843137154030383	1	3	0.9275361607729522	1.0	-3.639873557659243	0.025583940254905083
chr4	39000000	40000000	0.5714638630896864	1	5	0.8521738738434801	1.585	-2.23801962314844	0.09638788930188598
chr4	40000000	41000000	0.7133168611814065	2	1	0.9565215191304853	-0.585	-5.4711361268928185	0.00418883027405641
chr4	41000000	42000000	0.592321485156579	1	3	0.9275361607729522	1.0	-3.6207424768977674	0.02606522012427218
chr4	42000000	43000000	0.711242463611816	3	5	0.8521738738434801	0.585	-3.197517861831468	0.03925923696541256
chr4	43000000	44000000	0.7133395029399701	3	2	0.9130433732608817	-0.415	-4.836140033017854	0.007875124146803988
chr4	44000000	45000000	0.4432748716729833	3	4	0.826086909021742	0.3219	-3.2233382008146414	0.03829684922563415
chr4	45000000	46000000	1.0349559947192195	1	5	0.8521738738434801	1.585	-2.155922701577458	0.10377906460814612
chr4	46000000	47000000	0.6043082608736108	2	3	0.9275361607729522	0.415	-4.194409517535271	0.014855626538051864
chr4	47000000	48000000	0.5853615883635532	2	3	0.8695651507246428	0.415	-3.5742059753448663	0.027273007696781967
chr4	48000000	49000000	0.1878277114721922	1	2	0.9130433732608817	0.585	-3.944965516278181	0.018984497888229472
chr4	49000000	50000000	0.1695927800237902	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.2227268402578404	1	0		-1.0		0.0
chr4	52000000	53000000	0.291595695756226	1	0		-1.0		0.0
chr4	53000000	54000000	0.3726559987455271	1	1	0.9565215191304853	0.0	-4.955686106304619	0.0069939858416076224
chr4	54000000	55000000	0.6904063110849514	5	1	0.9565215191304853	-1.585	-6.459450989478018	0.0015632075917339809
chr4	55000000	56000000	0.3843623345541243	4	2	0.9130433732608817	-0.737	-5.2113414227211425	0.0054247636148904415
chr4	56000000	57000000	0.7220084000055782	2	5	0.9043477844869585	1.0	-3.348347931840502	0.033949304927100125
chr4	57000000	58000000	0.4973224139225216	2	1	0.9565215191304853	-0.585	-5.509394552411364	0.00403223310201347
chr4	58000000	59000000	0.568612527272224	1	3	0.956521665797107	1.0	-3.936721724682659	0.01913864134406511
chr4	59000000	60000000	0.521680018013166	1	2	0.9130433732608817	0.585	-3.8858312942364286	0.02011772254362971
chr4	60000000	61000000	0.3176363131443982	1	5	0.8521738738434801	1.585	-2.282979308628212	0.09254245179638088
chr4	61000000	62000000	0.5494662733940774	4	3	0.8695651507246428	-0.3219	-4.30586282807274	0.013309703812171832
chr4	62000000	63000000	0.371848335259231	2	3	0.8695651507246428	0.415	-3.612024914649928	0.02628743933268353
chr4	63000000	64000000	0.2699667019927436	2	1	0.9565215191304853	-0.585	-5.549665363450575	0.0038736944846814226
chr4	64000000	65000000	0.6604106877560545	2	5	0.8521738738434801	1.0	-2.7980549693697307	0.0574293722300461
chr4	65000000	66000000	0.5267871727454709	1	4	0.89130429657609	1.3219	-2.92579359763612	0.05089312343049316
chr4	66000000	67000000	0.5652928249580706	3	4	0.826086909021742	0.3219	-3.2017255397628146	0.03910083929376185
chr4	67000000	68000000	0.3415833513359354	1	2	0.9565216291304475	0.585	-4.385400870039116	0.012304603699139539
chr4	68000000	69000000	0.1916627130628985	2	1	0.9565215191304853	-0.585	-5.563535105780972	0.003820542064387886
chr4	69000000	70000000	0.4335569750480736	2	1	0.9565215191304853	-0.585	-5.52068912653026	0.0039871275331525395
chr4	70000000	71000000	0.5234085153451749	1	3	0.9275361607729522	1.0	-3.632948817182207	0.025757138194950364
chr4	71000000	72000000	0.2525386542832764	3	0		-2.0		0.0
chr4	72000000	73000000	0.4439368116091717	2	3	0.9275361607729522	0.415	-4.222815614195852	0.014445583504535897
chr4	73000000	74000000	0.4454305331823653	2	0		-1.585		0.0
chr4	74000000	75000000	0.4249895479172023	3	3	0.8695651507246428	0.0	-4.011078743744489	0.0177915707511911
chr4	75000000	76000000	0.2691035341005636	3	0		-2.0		0.0
chr4	76000000	77000000	0.5537094117406114	3	7	0.7701863100976052	1.0	-1.9350634134110205	0.12619119524976508
chr4	77000000	78000000	1.386345745120598	2	3	0.8695651507246428	0.415	-3.432330139684634	0.031300204032122005
chr4	78000000	79000000	0.3761955299160191	2	0		-1.585		0.0
chr4	79000000	80000000	0.8890262748562634	3	2	0.9565216291304475	-0.415	-5.272690793481053	0.005103608350490715
chr4	80000000	81000000	0.2873552739389873	1	1	0.9565215191304853	0.0	-4.970795158727515	0.006889830236119695
chr4	81000000	82000000	0.6885892579289212	5	1	0.9565215191304853	-1.585	-6.459772838459394	0.0015627053420147832
chr4	82000000	83000000	0.6512828360103398	2	1	0.9565215191304853	-0.585	-5.482124021080572	0.004143245448261737
chr4	83000000	84000000	0.6188189640153934	5	2	0.9130433732608817	-1.0	-5.428672383463588	0.0043697403025020785
chr4	84000000	85000000	0.5705178872607228	4	1	0.9565215191304853	-1.3219	-6.221728492665353	0.0019818741662823228
chr4	85000000	86000000	0.7201156763938217	5	2	0.9565216291304475	-1.0	-5.878399624101475	0.002791447571058169
chr4	86000000	87000000	0.9315211360021598	3	2	0.9130433732608817	-0.415	-4.79749419807183	0.008182883006864886
chr4	87000000	88000000	0.2415578448642659	2	2	0.9130433732608817	0.0	-4.5112386856344	0.010865489260297742
chr4	88000000	89000000	0.5668081635559186	2	1	0.9565215191304853	-0.585	-5.49708675741623	0.004081963831155495
chr4	89000000	90000000	0.5356992749416603	2	3	0.8695651507246428	0.415	-3.583002506659641	0.027040610727909226
chr4	90000000	91000000	0.694552244338924	2	3	0.8695651507246428	0.415	-3.5548653736212126	0.027790816301468926
chr4	91000000	92000000	0.5019801736512894	3	2	0.9130433732608817	-0.415	-4.873577454487993	0.007587946060394683
chr4	92000000	93000000	0.1820770974608163	5	0		-2.585		0.0
chr4	93000000	94000000	0.3248076319068609	4	1	0.9565215191304853	-1.3219	-6.265250386968178	0.0018976294698486785
chr4	94000000	95000000	0.3156578900180586	2	2	0.9130433732608817	0.0	-4.498113574806715	0.011007459880900294
chr4	95000000	96000000	0.3762069029086259	3	4	0.9347825549456553	0.3219	-4.404391840653266	0.0120759274554074
chr4	96000000	97000000	0.3615129568646704	5	2	0.9130433732608817	-1.0	-5.474248197263335	0.004175868954557947
chr4	97000000	98000000	0.2116196838919011	2	1	0.9565215191304853	-0.585	-5.560000189528602	0.003834019387627057
chr4	98000000	99000000	0.2365624028561712	6	0		-2.8074		0.0
chr4	99000000	100000000	0.405358941228584	3	1	0.9565215191304853	-1.0	-5.9341503236964765	0.002640480695921537
chr4	100000000	101000000	0.2994573158933158	4	0		-2.3219		0.0
chr4	101000000	102000000	0.5289569479114635	3	4	0.89130429657609	0.3219	-3.909666060112375	0.019653202920367763
chr4	102000000	103000000	0.4375545005038379	2	1	0.9565215191304853	-0.585	-5.51998105726344	0.003989940427115949
chr4	103000000	104000000	0.5839061073574481	3	3	0.8695651507246428	0.0	-3.9829303471992707	0.018290200015304812
chr4	104000000	105000000	0.8837123884369835	5	3	0.9275361607729522	-0.585	-5.129176320319892	0.005886578833081693
chr4	105000000	106000000	0.2278151104329002	3	0		-2.0		0.0
chr4	106000000	107000000	0.2721655120827524	3	5	0.7826086596521756	0.585	-2.527018766515287	0.07398563693415718
chr4	107000000	108000000	0.8349482045379739	2	1	0.9565215191304853	-0.585	-5.4495919448567385	0.004279663933148043
chr4	108000000	109000000	0.4227889606823889	4	2	0.9130433732608817	-0.737	-5.204535033796268	0.005461610260616235
chr4	109000000	110000000	0.5126654045598795	5	1	0.9565215191304853	-1.585	-6.490933684149969	0.0015148336223344443
