chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	120000000	121000000	1.4852088851557743	2	1	0.9565215191304853	-0.585	-5.334413290346067	0.004799591652770521
chr4	121000000	122000000	1.6655955282486232	4	1	0.9565215191304853	-1.3219	-6.027760791659851	0.0024050880218996207
chr4	122000000	123000000	0.7137056222044946	1	0		-1.0		0.0
chr4	123000000	124000000	1.49507221498961	2	1	0.9565215191304853	-0.585	-5.3326662293701865	0.004807943810316306
chr4	124000000	125000000	0.2841751691259384	1	2	0.9130433732608817	0.585	-3.9278997903795467	0.019304954257500877
chr4	125000000	126000000	0.7793262933042473	2	1	0.9565215191304853	-0.585	-5.459444081220152	0.004237884930115549
chr4	126000000	127000000	0.5212476473246888	1	0		-1.0		0.0
chr4	127000000	128000000	0.3801437281309789	1	1	0.9565215191304853	0.0	-4.954359828057045	0.007003202962265832
chr4	128000000	129000000	1.9864500115889137	2	0		-1.585		0.0
chr4	129000000	130000000	0.5409590588727551	1	1	0.9565215191304853	0.0	-4.925875108049173	0.007204097766397464
chr4	130000000	131000000	0.4183885665156133	1	0		-1.0		0.0
chr4	131000000	132000000	0.7946709589074223	1	0		-1.0		0.0
chr4	132000000	133000000	0.2248843616243392	1	0		-1.0		0.0
chr4	133000000	134000000	2.599053481698008	2	3	0.8695651507246428	0.415	-3.21752698523131	0.03851145265028433
chr4	134000000	135000000	0.5050024736838976	1	0		-1.0		0.0
chr4	135000000	136000000	1.08130133249021	1	0		-1.0		0.0
chr4	136000000	137000000	1.179477675296103	1	3	0.8695651507246428	1.0	-2.893181817329882	0.0524916411928828
chr4	137000000	138000000	1.6254632451371682	3	0		-2.0		0.0
chr4	138000000	139000000	1.9969605562550452	2	2	0.9130433732608817	0.0	-4.200309656017717	0.014769525091862478
chr4	139000000	140000000	2.7448086780678924	1	2	0.9130433732608817	0.585	-3.4920554201885894	0.029539125330393406
chr4	140000000	141000000	0.4095393367394577	1	1	0.9565215191304853	0.0	-4.949153075213201	0.00703950464601694
chr4	141000000	142000000	0.488125998295974	1	1	0.9565215191304853	0.0	-4.935233263958481	0.007137474107413407
chr4	142000000	143000000	0.7531460035883	2	0		-1.585		0.0
chr4	143000000	144000000	1.2982192516015778	4	1	0.9565215191304853	-1.3219	-6.092833010393952	0.0022539084908210147
chr4	144000000	145000000	0.994478659187768	2	1	0.9565215191304853	-0.585	-5.421334810959943	0.004401779855788102
chr4	145000000	146000000	2.5838545222765728	2	3	0.8695651507246428	0.415	-3.220219129702447	0.0384118908166717
chr4	146000000	147000000	0.97150621672594	3	0		-2.0		0.0
chr4	147000000	148000000	2.120617508052826	2	0		-1.585		0.0
chr4	148000000	149000000	1.7402185026690686	4	1	0.9565215191304853	-1.3219	-6.014543055995493	0.002437010876654028
chr4	149000000	150000000	2.096396575674767	4	1	0.9565215191304853	-1.3219	-5.951454340288396	0.002595300383604767
chr4	150000000	151000000	0.430752406115094	1	0		-1.0		0.0
chr4	151000000	152000000	2.25346042149348	3	3	0.8695651507246428	0.0	-3.6872073775250493	0.024430063223934533
chr4	152000000	153000000	2.300767848095882	3	3	0.8695651507246428	0.0	-3.678827959997835	0.024630569697896215
chr4	153000000	154000000	1.470696881018415	1	2	0.9130433732608817	0.585	-3.717734885139336	0.02371296051560816
chr4	154000000	155000000	2.029560865980388	3	3	0.9275361607729522	0.0	-4.350425517753465	0.012736997568160408
chr4	155000000	156000000	1.0528656368519886	2	0		-1.585		0.0
chr4	156000000	157000000	1.4964923290768395	3	1	0.9565215191304853	-1.0	-5.740881255997915	0.003201652983385931
chr4	157000000	158000000	2.659091740281006	2	3	0.8695651507246428	0.415	-3.2068925949800287	0.03890716454855387
chr4	158000000	159000000	1.9114428012531777	1	2	0.9130433732608817	0.585	-3.6396669293381683	0.025589091880422778
chr4	159000000	160000000	0.9836604562809792	1	0		-1.0		0.0
chr4	160000000	161000000	0.9529330905246652	2	0		-1.585		0.0
chr4	161000000	162000000	0.3237457139834145	2	0		-1.585		0.0
chr4	162000000	163000000	0.9738144444097644	1	1	0.9565215191304853	0.0	-4.849204778149348	0.007773701439341988
chr4	163000000	164000000	0.7094760836691583	1	1	0.9565215191304853	0.0	-4.896026210896494	0.00742075380883403
chr4	164000000	165000000	1.3244910802005347	2	2	0.9130433732608817	0.0	-4.319422085478879	0.013132806196193753
chr4	165000000	166000000	0.6814626689575873	1	0		-1.0		0.0
chr4	166000000	167000000	0.8225679129104271	2	1	0.9565215191304853	-0.585	-5.4517848274569225	0.004270329447221126
chr4	167000000	168000000	0.9608906145051836	1	2	0.9130433732608817	0.585	-3.8080352855607726	0.021709954977170945
chr4	168000000	169000000	1.5139268545487368	5	3	0.8695651507246428	-0.585	-4.393988882077155	0.012200667824528845
chr4	169000000	170000000	1.413872597600852	1	6	0.8985506901932381	1.8074	-2.368755366399773	0.0855864960338368
chr4	170000000	171000000	0.6957645508474872	1	1	0.9565215191304853	0.0	-4.898454892114277	0.007402886289068678
chr4	171000000	172000000	0.0793826142924576	1	0		-1.0		0.0
chr4	172000000	173000000	0.3812212839492828	1	0		-1.0		0.0
chr4	173000000	174000000	0.4314171577858783	2	1	0.9565215191304853	-0.585	-5.521068145715188	0.003985622643598023
chr4	174000000	175000000	0.0	0	0		0.0		0.0
chr4	175000000	176000000	0.9330665444317504	1	2	0.9130433732608817	0.585	-3.8129636766654356	0.0216055290522456
chr4	176000000	177000000	0.8668583686460485	1	1	0.9565215191304853	0.0	-4.8681495756211906	0.007628929429683604
chr4	177000000	178000000	0.2105932242587043	2	0		-1.585		0.0
chr4	178000000	179000000	0.6753288844197107	1	0		-1.0		0.0
chr4	179000000	180000000	0.6724650805428372	2	0		-1.585		0.0
chr4	180000000	181000000	0.7067222488718148	3	2	0.9130433732608817	-0.415	-4.8373121266763555	0.00786597173445399
chr4	181000000	182000000	1.394079108619382	3	2	0.9130433732608817	-0.415	-4.715562741185003	0.008875348206112566
chr4	182000000	183000000	0.6634274708290304	1	2	0.9130433732608817	0.585	-3.860724008216713	0.020618671860931012
chr4	183000000	184000000	0.7281691343903902	1	1	0.9565215191304853	0.0	-4.89271516888681	0.00744518172374937
chr4	184000000	185000000	0.0	0	0		0.0		0.0
chr4	185000000	186000000	0.161153187656545	1	0		-1.0		0.0
chr4	186000000	187000000	0.8501997210103687	2	1	0.9565215191304853	-0.585	-5.446890491118419	0.004291191198646435
chr4	187000000	188000000	1.2367014380197905	1	2	0.9130433732608817	0.585	-3.759181771118363	0.022772144871676413
chr4	188000000	189000000	0.3467326371782637	1	0		-1.0		0.0
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3528390913348884	1	1	0.9565215191304853	0.0	-4.959196213558761	0.006969650039196841
chr5	1000000	2000000	0.1287752180109604	1	0		-1.0		0.0
chr5	2000000	3000000	0.6729494922800208	1	0		-1.0		0.0
chr5	3000000	4000000	0.2917455996680287	1	1	0.9565215191304853	0.0	-4.97001751396841	0.006895153202784038
chr5	4000000	5000000	0.4599645006798467	1	0		-1.0		0.0
chr5	5000000	6000000	2.357562756379121	2	4	0.9565216841304379	0.737	-3.878710259906345	0.020258580243731762
chr5	6000000	7000000	1.956692837999612	1	3	0.8695651507246428	1.0	-2.755516109754831	0.05977587592600897
chr5	7000000	8000000	1.4788605899866196	2	1	0.9565215191304853	-0.585	-5.335537744150232	0.004794223626329634
chr5	8000000	9000000	1.0330973431786377	2	2	0.9565216291304475	0.0	-4.838705365639485	0.007855106212552084
chr5	9000000	10000000	3.4773958226353443	2	2	0.9130433732608817	0.0	-3.9380847558287204	0.019113070804848874
chr5	10000000	11000000	1.722178288613116	2	2	0.9130433732608817	0.0	-4.248980985553311	0.014077763534816604
chr5	11000000	12000000	0.2404394524472102	2	3	0.8695651507246428	0.415	-3.635300961878647	0.02569817995708032
chr5	12000000	13000000	0.924874742674525	2	0		-1.585		0.0
chr5	13000000	14000000	0.1469701109390797	2	1	0.9565215191304853	-0.585	-5.571451367570493	0.003790531239112695
chr5	14000000	15000000	0.1469420082528505	1	0		-1.0		0.0
chr5	15000000	16000000	0.5742785908366592	2	0		-1.585		0.0
chr5	16000000	17000000	0.5655915991636755	1	0		-1.0		0.0
chr5	17000000	18000000	0.4502938413117348	1	0		-1.0		0.0
chr5	18000000	19000000	0.6300851407230379	2	1	0.9565215191304853	-0.585	-5.485878703002288	0.004127782141671906
chr5	19000000	20000000	0.8021525907809464	4	0		-2.3219		0.0
chr5	20000000	21000000	0.8333434122227916	1	1	0.9565215191304853	0.0	-4.874085975747901	0.007584117666314617
chr5	21000000	22000000	0.8288212546152915	3	1	0.9565215191304853	-1.0	-5.859143759489767	0.0028455657272139483
chr5	22000000	23000000	0.6037995553471456	1	0		-1.0		0.0
chr5	23000000	24000000	0.3480035755841264	1	1	0.9565215191304853	0.0	-4.9600527134435595	0.0069637246426394375
chr5	24000000	25000000	0.5736145196459037	3	1	0.9565215191304853	-1.0	-5.904347735728817	0.002720140942347461
chr5	25000000	26000000	0.4104796741486867	1	0		-1.0		0.0
chr5	26000000	27000000	0.4182090744530367	2	1	0.9565215191304853	-0.585	-5.523407652488834	0.003976346184833511
chr5	27000000	28000000	0.1352568290450451	1	1	0.9565215191304853	0.0	-4.997735883821651	0.006707919720920348
chr5	28000000	29000000	0.1244713136416399	1	1	0.9565215191304853	0.0	-4.999646288662966	0.006695202827653733
chr5	29000000	30000000	0.2470853031887938	2	0		-1.585		0.0
chr5	30000000	31000000	0.8881597630176636	1	1	0.9565215191304853	0.0	-4.864376525802781	0.007657547297478758
chr5	31000000	32000000	2.9786026877429186	3	1	0.9565215191304853	-1.0	-5.47835965191553	0.004158806560499448
chr5	32000000	33000000	1.9655218363787	3	2	0.9565216291304475	-0.415	-5.082014478491401	0.006169097748619566
chr5	33000000	34000000	1.4773435798397858	3	0		-2.0		0.0
chr5	34000000	35000000	0.3529664563807624	1	1	0.9565215191304853	0.0	-4.959173653783808	0.00696980617880579
chr5	35000000	36000000	0.6227528058587226	1	0		-1.0		0.0
chr5	36000000	37000000	0.1446458413184603	1	2	0.9130433732608817	0.585	-3.9526141868064926	0.018842571243320935
chr5	37000000	38000000	0.9378869545352608	2	4	0.89130429657609	0.737	-3.428668565558536	0.031411415529614205
chr5	38000000	39000000	1.8471091733727447	5	1	0.9565215191304853	-1.585	-6.254567804444633	0.0019179706275659397
chr5	39000000	40000000	0.5409555583405652	1	1	0.9565215191304853	0.0	-4.925875728087566	0.007204093331761005
chr5	40000000	41000000	1.6131448535954056	3	1	0.9565215191304853	-1.0	-5.720218956677347	0.003268276211969669
chr5	41000000	42000000	0.8235860493166038	3	0		-2.0		0.0
chr5	42000000	43000000	1.1825450536430848	3	1	0.9565215191304853	-1.0	-5.796489761708881	0.00302899815344702
chr5	43000000	44000000	3.212943243638778	2	4	0.826086909021742	0.737	-2.3241904525602672	0.089139235812091
chr5	44000000	45000000	1.357034290038468	2	2	0.9130433732608817	0.0	-4.3136578078063765	0.013207723211805555
chr5	45000000	46000000	0.8725460783186527	1	1	0.9565215191304853	0.0	-4.867142129274111	0.007636560317384384
chr5	46000000	47000000	0.6380242679800072	1	1	0.9565215191304853	0.0	-4.908682249065067	0.007328112176805242
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.6361668173594044	1	0		-1.0		0.0
chr5	51000000	52000000	0.6648125119692345	1	1	0.9565215191304853	0.0	-4.903937330617205	0.007362709476291595
chr5	52000000	53000000	0.6568406797133686	2	1	0.9565215191304853	-0.585	-5.481139577489292	0.004147309323680512
chr5	53000000	54000000	0.8463806153616384	3	0		-2.0		0.0
chr5	54000000	55000000	0.3150927601934512	1	3	0.8695651507246428	1.0	-3.0462876323797117	0.04537801785285235
chr5	55000000	56000000	0.0	0	0		0.0		0.0
chr5	56000000	57000000	0.263407841309156	1	0		-1.0		0.0
chr5	57000000	58000000	0.7235459702302394	1	4	0.89130429657609	1.3219	-2.8909423230120685	0.05260313697787692
chr5	58000000	59000000	1.2112639050250436	2	2	0.9130433732608817	0.0	-4.339477663310168	0.01287540121074373
chr5	59000000	60000000	1.0462387908549586	2	2	0.9130433732608817	0.0	-4.36870804918022	0.012509135241066976
chr5	60000000	61000000	1.2216914822659803	4	0		-2.3219		0.0
chr5	61000000	62000000	2.5301441057756464	2	0		-1.585		0.0
chr5	62000000	63000000	0.7963950451706401	2	1	0.9565215191304853	-0.585	-5.456420746221211	0.004250662319572142
chr5	63000000	64000000	1.4252158359521028	4	1	0.9565215191304853	-1.3219	-6.070338499886186	0.002305065408727683
chr5	64000000	65000000	0.7425663013455654	2	2	0.9130433732608817	0.0	-4.422496613976061	0.011861832817020041
chr5	65000000	66000000	1.8822430626089557	2	1	0.9565215191304853	-0.585	-5.264087859765884	0.005147476777726333
chr5	66000000	67000000	0.4469128531490867	1	2	0.9130433732608817	0.585	-3.8990745699061815	0.019858310264976
chr5	67000000	68000000	2.0637055727737894	1	1	0.9565215191304853	0.0	-4.656155748014509	0.009413468433074872
chr5	68000000	69000000	1.3492557985334943	1	0		-1.0		0.0
chr5	69000000	70000000	0.6742897068197995	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	2.3519786626268	2	0		-1.585		0.0
chr5	72000000	73000000	3.820678614363813	2	2	0.9565216291304475	0.0	-4.344949753891262	0.012806038056906966
chr5	73000000	74000000	1.4367224205531066	2	0		-1.585		0.0
chr5	74000000	75000000	2.0550967257749964	5	1	0.9565215191304853	-1.585	-6.217727615340935	0.0019898034755937337
chr5	75000000	76000000	1.3720920160982757	2	0		-1.585		0.0
chr5	76000000	77000000	3.5339254341398596	4	5	0.8521738738434801	0.263	-3.0144754808516865	0.046776186892282696
chr5	77000000	78000000	0.7238348911065295	1	1	0.9565215191304853	0.0	-4.893482879936604	0.007439510674984581
chr5	78000000	79000000	2.3364678350609696	2	1	0.9565215191304853	-0.585	-5.183632436739639	0.005576330291432834
chr5	79000000	80000000	3.325469678891314	3	3	0.9275361607729522	0.0	-4.12088521508932	0.015970930463445027
chr5	80000000	81000000	1.530899141019288	3	3	0.8695651507246428	0.0	-3.8151924127073347	0.021558466600616093
chr5	81000000	82000000	0.9976339488599836	5	3	0.8695651507246428	-0.585	-4.485438240746879	0.011146306045202857
chr5	82000000	83000000	0.699218803170151	3	2	0.9130433732608817	-0.415	-4.838641188706203	0.007855606385087213
chr5	83000000	84000000	0.1140591326803956	1	1	0.9565215191304853	0.0	-5.001490565934195	0.006682948840386074
chr5	84000000	85000000	0.7596483420319546	2	1	0.9565215191304853	-0.585	-5.462929575605136	0.0042232017912893155
chr5	85000000	86000000	0.5064763740808496	1	1	0.9565215191304853	0.0	-4.931982918895853	0.007160544715251304
chr5	86000000	87000000	0.7255997419074904	3	0		-2.0		0.0
chr5	87000000	88000000	1.3483238280281271	4	0		-2.3219		0.0
chr5	88000000	89000000	3.12832423185249	2	1	0.9565215191304853	-0.585	-5.043373372849348	0.006410585985193942
chr5	89000000	90000000	1.647971035873088	5	1	0.9565215191304853	-1.585	-6.289840524174789	0.0018516208998003087
chr5	90000000	91000000	1.4441967435554917	3	0		-2.0		0.0
chr5	91000000	92000000	1.2408497928367677	3	1	0.9565215191304853	-1.0	-5.7861624243623515	0.0030603454957257863
chr5	92000000	93000000	1.4044528115810953	5	0		-2.585		0.0
chr5	93000000	94000000	1.256532762601227	3	2	0.9130433732608817	-0.415	-4.739925898207167	0.008663580186562029
chr5	94000000	95000000	0.7744891265013103	3	0		-2.0		0.0
chr5	95000000	96000000	2.784614565640304	6	3	0.8695651507246428	-0.8074	-4.387814624489984	0.012275303363421882
chr5	96000000	97000000	3.5082244137559035	6	0		-2.8074		0.0
chr5	97000000	98000000	2.0090055557458975	2	3	0.8695651507246428	0.415	-3.3220403415415953	0.034822767237509565
chr5	98000000	99000000	2.174899921295424	2	0		-1.585		0.0
chr5	99000000	100000000	1.443307931670092	2	1	0.9565215191304853	-0.585	-5.341835076083765	0.00476427105565327
chr5	100000000	101000000	2.1774504925882177	4	0		-2.3219		0.0
chr5	101000000	102000000	2.243805760451063	4	0		-2.3219		0.0
chr5	102000000	103000000	1.9178202737819623	6	1	0.9565215191304853	-1.8074	-6.460941676526563	0.0015608827089417503
chr5	103000000	104000000	3.772423266004739	2	2	0.9130433732608817	0.0	-3.8858274612023163	0.02011779810436932
chr5	104000000	105000000	3.3226992965679	2	2	0.9130433732608817	0.0	-3.9654856709709296	0.018606077231964363
chr5	105000000	106000000	1.0629746399708924	2	0		-1.585		0.0
chr5	106000000	107000000	2.374713094287889	4	3	0.9275361607729522	-0.3219	-4.606122035730096	0.009891663505158688
chr5	107000000	108000000	4.303676025731248	5	6	0.8985506901932381	0.2224	-3.4169404705139037	0.0317702074371773
chr5	108000000	109000000	4.109993332226395	4	5	0.8521738738434801	0.263	-2.912438363452308	0.05154210438105621
chr5	109000000	110000000	4.042847614523156	3	4	0.826086909021742	0.3219	-2.5857570619075876	0.07006071590606841
chr5	110000000	111000000	2.5297775922785464	2	5	0.8521738738434801	1.0	-2.466939816220508	0.07820856528919631
chr5	111000000	112000000	3.2013157260316945	4	2	0.9130433732608817	-0.737	-4.712383218541542	0.008903360839265035
chr5	112000000	113000000	3.9029251491459167	5	4	0.89130429657609	-0.263	-3.8877373481943076	0.02008018285059964
chr5	113000000	114000000	3.743580479756011	4	1	0.9565215191304853	-1.3219	-5.659693771859955	0.003471490279907451
chr5	114000000	115000000	1.269414156008538	3	2	0.9130433732608817	-0.415	-4.737644257005262	0.008683198097725298
chr5	115000000	116000000	2.3968114010963837	4	1	0.9565215191304853	-1.3219	-5.898242795413429	0.002736752447654235
chr5	116000000	117000000	0.8143037796112713	3	0		-2.0		0.0
chr5	117000000	118000000	1.872108347150514	2	4	0.826086909021742	0.737	-2.561688372858552	0.07164516373351794
chr5	118000000	119000000	0.5086926601322896	1	1	0.9565215191304853	0.0	-4.9315903550318145	0.007163336098284786
chr5	119000000	120000000	0.3308186119128957	2	0		-1.585		0.0
chr5	120000000	121000000	0.9290424040984386	2	1	0.9565215191304853	-0.585	-5.432925331565071	0.004351276180415316
chr5	121000000	122000000	0.5201938436179532	2	0		-1.585		0.0
chr5	122000000	123000000	0.776606453084467	2	1	0.9565215191304853	-0.585	-5.459925838069883	0.004235852437688786
chr5	123000000	124000000	1.651725483172021	1	3	0.8695651507246428	1.0	-2.809534030022359	0.056811144019687114
chr5	124000000	125000000	1.304140116901944	3	0		-2.0		0.0
chr5	125000000	126000000	1.89221230777731	2	2	0.9130433732608817	0.0	-4.218863387900371	0.014501959101725588
chr5	126000000	127000000	4.105382479861147	3	2	0.9130433732608817	-0.415	-4.2353179969184716	0.014268664530713274
chr5	127000000	128000000	1.4897897888668332	3	1	0.9565215191304853	-1.0	-5.742068456125807	0.003197866383824261
chr5	128000000	129000000	2.398699535774284	3	2	0.9130433732608817	-0.415	-4.537617445486509	0.010585612783067633
chr5	129000000	130000000	0.4905096821864205	4	1	0.9565215191304853	-1.3219	-6.235900097507763	0.0019540404009800775
chr5	130000000	131000000	1.745173799083481	3	0		-2.0		0.0
chr5	131000000	132000000	2.0217985097703868	3	2	0.9130433732608817	-0.415	-4.604376753488305	0.009908771111780196
chr5	132000000	133000000	4.099019179283081	4	6	0.8115941717874409	0.4854	-2.258991869756489	0.09457666179845628
chr5	133000000	134000000	1.7209512865644108	2	4	0.89130429657609	0.737	-3.289966812789591	0.03591699503741961
chr5	134000000	135000000	0.39150480945557	1	1	0.9565215191304853	0.0	-4.9523474750119405	0.00701721107600847
chr5	135000000	136000000	0.0492936749078585	1	0		-1.0		0.0
chr5	136000000	137000000	0.5126902313596915	1	1	0.9565215191304853	0.0	-4.930882277657607	0.007168373718403721
chr5	137000000	138000000	0.7004191499117085	2	0		-1.585		0.0
chr5	138000000	139000000	0.3373236999464284	1	0		-1.0		0.0
chr5	139000000	140000000	3.6283670540493183	2	3	0.9275361607729522	0.415	-3.658767376866046	0.025117126819270554
chr5	140000000	141000000	2.5936839385248716	2	0		-1.585		0.0
chr5	141000000	142000000	0.69234574257653	1	0		-1.0		0.0
chr5	142000000	143000000	0.0775093437315876	1	0		-1.0		0.0
chr5	143000000	144000000	0.253348673132264	1	0		-1.0		0.0
chr5	144000000	145000000	0.158456921272204	1	0		-1.0		0.0
chr5	145000000	146000000	0.7012313838383517	1	2	0.9130433732608817	0.585	-3.854027918532318	0.02075432456641919
chr5	146000000	147000000	0.2653671409068634	1	0		-1.0		0.0
chr5	147000000	148000000	0.2400438431455542	1	1	0.9565215191304853	0.0	-4.979175285504649	0.006832726692505238
chr5	148000000	149000000	0.6327475740502639	1	1	0.9565215191304853	0.0	-4.909616893470315	0.007321316319114391
chr5	149000000	150000000	0.5680918208357224	1	2	0.9130433732608817	0.585	-3.8776105157673415	0.020280419672671093
chr5	150000000	151000000	0.4308428175443786	2	1	0.9565215191304853	-0.585	-5.521169876818142	0.003985218818205626
chr5	151000000	152000000	0.7921483176913138	2	1	0.9565215191304853	-0.585	-5.45717295586839	0.004247479708359716
chr5	152000000	153000000	0.8041501111478602	1	1	0.9565215191304853	0.0	-4.879256894486738	0.007545297168310138
chr5	153000000	154000000	0.4813491276886181	1	1	0.9565215191304853	0.0	-4.93643362999877	0.007128972707353091
chr5	154000000	155000000	2.1645386553615227	1	3	0.8695651507246428	1.0	-2.7187010257385698	0.06187882861064329
chr5	155000000	156000000	0.0529100261738344	1	0		-1.0		0.0
chr5	156000000	157000000	0.3745855537016287	1	1	0.9565215191304853	0.0	-4.955344330228851	0.006996359900379652
chr5	157000000	158000000	0.4239840525910581	1	2	0.9130433732608817	0.585	-3.9031358771273226	0.019779415106929314
chr5	158000000	159000000	1.1606254828963682	1	2	0.9130433732608817	0.585	-3.7726568687413735	0.022474196309480585
chr5	159000000	160000000	0.3724081763489018	1	2	0.9130433732608817	0.585	-3.912271351880519	0.019603069649635072
chr5	160000000	161000000	0.5470498659076157	1	1	0.9565215191304853	0.0	-4.924796262318422	0.0072118179891889796
chr5	161000000	162000000	0.1646212242382509	1	0		-1.0		0.0
chr5	162000000	163000000	0.1644256573987457	1	0		-1.0		0.0
chr5	163000000	164000000	0.6850767824555439	2	0		-1.585		0.0
chr5	164000000	165000000	0.0143787935620918	0	1	0.9565215191304853	1.0	-4.034889846762384	0.01738021359657029
chr5	165000000	166000000	0.1759703647218145	1	0		-1.0		0.0
chr5	166000000	167000000	0.2513296163951262	1	0		-1.0		0.0
chr5	167000000	168000000	0.3329654500789698	1	2	0.9130433732608817	0.585	-3.9192577194672653	0.019469249797389454
chr5	168000000	169000000	0.2325812900340609	1	1	0.9565215191304853	0.0	-4.9804971043570205	0.006823762620972951
chr5	169000000	170000000	1.3334027501133208	1	3	0.8695651507246428	1.0	-2.8659175469513354	0.053864327371782685
chr5	170000000	171000000	0.7898035197026552	1	0		-1.0		0.0
chr5	171000000	172000000	0.8982039294482353	2	1	0.9565215191304853	-0.585	-5.4383876547890395	0.00432767548001294
chr5	172000000	173000000	1.0922157104301866	1	3	0.8695651507246428	1.0	-2.908638258112469	0.05172819139408208
chr5	173000000	174000000	0.5170304986625394	1	3	0.956521665797107	1.0	-3.9458582891856055	0.018967877946504973
chr5	174000000	175000000	0.8464851237810738	1	3	0.8695651507246428	1.0	-2.952163753634469	0.049634346098311834
chr5	175000000	176000000	0.85929119955957	1	0		-1.0		0.0
chr5	176000000	177000000	5.025429515901163	3	5	0.8521738738434801	0.585	-2.4333593100365896	0.08066399860629281
chr5	177000000	178000000	1.9450342093014277	1	4	0.89130429657609	1.3219	-2.6745839054261182	0.06448986465827239
chr5	178000000	179000000	3.0672644628364005	1	1	0.9565215191304853	0.0	-4.478398479083814	0.01122416639031167
chr5	179000000	180000000	1.4243763223462986	2	3	0.8695651507246428	0.415	-3.4255939016716592	0.03150509627131219
chr5	180000000	181000000	0.0456378387185405	1	0		-1.0		0.0
chr5	181000000	181538259	0.1584595809539126	1	0		-1.0		0.0
chr6	0	1000000	0.1581036822619088	1	0		-1.0		0.0
chr6	1000000	2000000	0.0531222408779643	1	0		-1.0		0.0
chr6	2000000	3000000	0.256031820887816	1	0		-1.0		0.0
chr6	3000000	4000000	0.2374003704285541	1	2	0.9565216291304475	0.585	-4.403854477832874	0.012082339928431928
chr6	4000000	5000000	0.2641373296897655	1	0		-1.0		0.0
chr6	5000000	6000000	0.3998350302022793	1	1	0.9565215191304853	0.0	-4.950871968886503	0.007027499840338228
chr6	6000000	7000000	0.8958526676843812	1	2	0.9130433732608817	0.585	-3.8195552550595275	0.021466629958998954
chr6	7000000	8000000	0.4963717081572065	1	0		-1.0		0.0
chr6	8000000	9000000	0.3826135347934847	2	0		-1.585		0.0
chr6	9000000	10000000	0.313586712107242	1	1	0.9565215191304853	0.0	-4.966148865565166	0.006921694797479612
chr6	10000000	11000000	0.3324281740531405	2	0		-1.585		0.0
chr6	11000000	12000000	0.0593344984512937	1	0		-1.0		0.0
chr6	12000000	13000000	0.9169042533557068	1	2	0.9565216291304475	0.585	-4.283496065732716	0.013606656718603357
chr6	13000000	14000000	0.0539279051643819	1	0		-1.0		0.0
chr6	14000000	15000000	0.368038521029046	1	2	0.9130433732608817	0.585	-3.9130453353542523	0.019588200153831607
chr6	15000000	16000000	0.6031922330637802	1	1	0.9565215191304853	0.0	-4.914851939214113	0.007283367464667705
chr6	16000000	17000000	0.2569868436999432	1	0		-1.0		0.0
chr6	17000000	18000000	0.9198002112192896	1	0		-1.0		0.0
chr6	18000000	19000000	0.6323431171288529	1	0		-1.0		0.0
chr6	19000000	20000000	0.5181010545933584	1	0		-1.0		0.0
chr6	20000000	21000000	1.234673964987994	1	0		-1.0		0.0
chr6	21000000	22000000	0.7749616632664109	1	1	0.9565215191304853	0.0	-4.884426953594489	0.007506680280615785
chr6	22000000	23000000	0.492549027955647	3	1	0.9565215191304853	-1.0	-5.918706614465355	0.002681465831673201
chr6	23000000	24000000	0.992959655091378	4	1	0.9565215191304853	-1.3219	-6.146902694522956	0.0021355298114741073
chr6	24000000	25000000	0.9671771588155358	3	0		-2.0		0.0
chr6	25000000	26000000	1.3770186962642723	3	3	0.8695651507246428	0.0	-3.842448777901594	0.020990964719323678
chr6	26000000	27000000	0.0	0	0		0.0		0.0
chr6	27000000	28000000	0.1795426642223474	1	0		-1.0		0.0
chr6	28000000	29000000	0.1238295200048407	1	1	0.9565215191304853	0.0	-4.9997599675763045	0.006694446862407319
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.0	0	0		0.0		0.0
chr6	34000000	35000000	0.3278245877749239	1	1	0.9565215191304853	0.0	-4.963626954874001	0.0069390514429851224
chr6	35000000	36000000	0.7379421404725766	1	1	0.9565215191304853	0.0	-4.890984106676496	0.00745798475565557
chr6	36000000	37000000	0.2940716656714195	1	0		-1.0		0.0
chr6	37000000	38000000	0.2294014589211208	1	2	0.9130433732608817	0.585	-3.937601687529402	0.019122129358167154
chr6	38000000	39000000	0.5023288682339664	1	1	0.9565215191304853	0.0	-4.9327175537234815	0.007155323887416729
chr6	39000000	40000000	0.7428798951510265	2	0		-1.585		0.0
chr6	40000000	41000000	1.3452748309860287	1	1	0.9565215191304853	0.0	-4.783409153709593	0.008297991633505966
chr6	41000000	42000000	0.4019210543161424	1	1	0.9565215191304853	0.0	-4.9505024779148465	0.007030078660192146
