chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	94000000	95000000	1.049263830742654	4	3	0.8695651507246428	-0.3219	-4.217335239216472	0.014523815082341138
chr3	95000000	96000000	0.5597867294297436	4	2	0.9130433732608817	-0.737	-5.180269044562084	0.005595012140084346
chr3	96000000	97000000	0.6587906158322157	2	3	0.9275361607729522	0.415	-4.184759227235167	0.014997521146359796
chr3	97000000	98000000	0.8011045936678265	4	2	0.9130433732608817	-0.737	-5.137525160853901	0.005837923028706318
chr3	98000000	99000000	0.346863991999109	2	1	0.9565215191304853	-0.585	-5.536044785330988	0.0039266088112566875
chr3	99000000	100000000	1.0553593605210616	3	2	0.9130433732608817	-0.415	-4.775559118030506	0.008362840612768312
chr3	100000000	101000000	1.637996098707903	2	6	0.8115941717874409	1.2224	-1.9695079907961794	0.1224417432754907
chr3	101000000	102000000	0.8965682741317424	1	2	0.9565216291304475	0.585	-4.287098114564805	0.013558396368889959
chr3	102000000	103000000	1.4893227238355036	3	3	0.8695651507246428	0.0	-3.8225567143379564	0.021403672337592983
chr3	103000000	104000000	1.1887092954284657	1	2	0.9130433732608817	0.585	-3.767682470261822	0.022583739384125754
chr3	104000000	105000000	0.551786810670452	2	2	0.9130433732608817	0.0	-4.456288792557909	0.011472214239473946
chr3	105000000	106000000	1.2631050389477778	4	2	0.9130433732608817	-0.737	-5.055692457052527	0.006332594913423465
chr3	106000000	107000000	0.9222441436990056	4	6	0.8695651840579723	0.4854	-3.4452436954174264	0.030911019528317582
chr3	107000000	108000000	0.9208150406262584	2	2	0.9130433732608817	0.0	-4.390923968465543	0.0122376608636879
chr3	108000000	109000000	0.7679004735389885	1	0		-1.0		0.0
chr3	109000000	110000000	1.3751800847594486	1	3	0.9275361607729522	1.0	-3.4820771648744406	0.02982651436746541
chr3	110000000	111000000	0.7005023071129246	2	1	0.9565215191304853	-0.585	-5.473405929050254	0.004179372931980107
chr3	111000000	112000000	0.7317865257100036	2	0		-1.585		0.0
chr3	112000000	113000000	0.572887079994429	1	3	0.8695651507246428	1.0	-3.000625325277027	0.047397631063914474
chr3	113000000	114000000	0.8179343555144065	2	4	0.826086909021742	0.737	-2.748410937509754	0.060176457216660435
chr3	114000000	115000000	0.6686733332315233	2	2	0.9130433732608817	0.0	-4.435585045890919	0.011709397686988596
chr3	115000000	116000000	0.8274045953593516	3	2	0.9130433732608817	-0.415	-4.815936037507902	0.008034559945752081
chr3	116000000	117000000	0.949266829649556	3	2	0.9130433732608817	-0.415	-4.794350958477944	0.008208432775065194
chr3	117000000	118000000	0.8879363045775319	3	3	0.9275361607729522	0.0	-4.552637930187491	0.01042944582868575
chr3	118000000	119000000	1.0543418632851749	1	2	0.9130433732608817	0.585	-3.79148255614371	0.02206430965679566
chr3	119000000	120000000	0.7954282701571058	1	2	0.9130433732608817	0.585	-3.8373431166541225	0.02109614482097573
chr3	120000000	121000000	0.4091157680111101	2	1	0.9565215191304853	-0.585	-5.52501832161316	0.003969972167397008
chr3	121000000	122000000	1.0698791797411855	4	3	0.8695651507246428	-0.3219	-4.2136837064839945	0.014576171766004056
chr3	122000000	123000000	0.4455259475673649	2	2	0.9130433732608817	0.0	-4.475110449170652	0.011260716259576486
chr3	123000000	124000000	1.0315966565913155	2	6	0.7391304064492765	1.2224	-1.2974682261948427	0.21459141868916384
chr3	124000000	125000000	1.0302281201851908	2	4	0.826086909021742	0.737	-2.7108080024029366	0.06233860491164423
chr3	125000000	126000000	0.370007563601145	1	0		-1.0		0.0
chr3	126000000	127000000	0.3787986409882147	2	1	0.9565215191304853	-0.585	-5.530388300151319	0.003948794597530198
chr3	127000000	128000000	0.3348685491861087	3	0		-2.0		0.0
chr3	128000000	129000000	0.2792481778647855	1	2	0.9130433732608817	0.585	-3.928772493037359	0.019288438941823156
chr3	129000000	130000000	0.0805525773240067	1	1	0.9565215191304853	0.0	-5.007425478006027	0.0066436663169390595
chr3	130000000	131000000	0.4492291628756502	3	0		-2.0		0.0
chr3	131000000	132000000	1.0072558029494396	2	5	0.8869564809391324	1.0	-3.110755087427129	0.042665791701015775
chr3	132000000	133000000	0.5077998503806507	1	0		-1.0		0.0
chr3	133000000	134000000	1.16526394963526	2	7	0.7701863100976052	1.415	-1.4182740907066123	0.19493229431254422
chr3	134000000	135000000	0.7746530282681388	2	5	0.7826086596521756	1.0	-2.0295481465810106	0.11613529582419722
chr3	135000000	136000000	1.452135985142618	3	2	0.9130433732608817	-0.415	-4.705279306983376	0.008966265593063218
chr3	136000000	137000000	0.8867981698471405	2	0		-1.585		0.0
chr3	137000000	138000000	1.0964038413607415	3	5	0.8521738738434801	0.585	-3.129295423383475	0.041914892339196964
chr3	138000000	139000000	0.8973771566786293	4	2	0.9130433732608817	-0.737	-5.1204727008107325	0.005937731442011657
chr3	139000000	140000000	1.6063345807758425	4	3	0.9275361607729522	-0.3219	-4.742222535082364	0.008643877710290782
chr3	140000000	141000000	0.7159875580198314	2	4	0.89130429657609	0.737	-3.4679729163968718	0.03023736522573433
chr3	141000000	142000000	0.4712428410954352	2	1	0.9565215191304853	-0.585	-5.514013946137559	0.004013724174167364
chr3	142000000	143000000	0.696945800364047	3	0		-2.0		0.0
chr3	143000000	144000000	1.0227641856397462	2	3	0.8695651507246428	0.415	-3.496730211954281	0.029405409432262556
chr3	144000000	145000000	0.5908295597551221	3	2	0.9130433732608817	-0.415	-4.8578398387124	0.007707379185543698
chr3	145000000	146000000	0.4139165406442471	2	2	0.9130433732608817	0.0	-4.480709325233442	0.01119854913916006
chr3	146000000	147000000	0.5625786541262503	1	2	0.9130433732608817	0.585	-3.8785870458615292	0.020261025961626076
chr3	147000000	148000000	0.0435272115462108	1	0		-1.0		0.0
chr3	148000000	149000000	0.3601133920665309	1	3	0.8695651507246428	1.0	-3.0383132676996345	0.04572471323197196
chr3	149000000	150000000	1.069911011031834	1	2	0.9130433732608817	0.585	-3.7887248413644086	0.022123892674245554
chr3	150000000	151000000	0.744882118111033	1	1	0.9565215191304853	0.0	-4.889754849994434	0.007467089671626663
chr3	151000000	152000000	0.7510829394855199	2	1	0.9565215191304853	-0.585	-5.464446738752235	0.004216826361088603
chr3	152000000	153000000	0.5264239610837964	4	4	0.826086909021742	0.0	-3.525442520946898	0.028596918886676936
chr3	153000000	154000000	1.319841497111513	2	3	0.8695651507246428	0.415	-3.4441098305582276	0.030945003120980773
chr3	154000000	155000000	0.6461066226096626	3	3	0.8695651507246428	0.0	-3.971912963140598	0.018489077982134984
chr3	155000000	156000000	0.9955466207394918	2	11	0.7667984029392745	2.0	-0.8361036805643183	0.3023560279201433
chr3	156000000	157000000	0.8276996754881654	2	2	0.9130433732608817	0.0	-4.407417203856442	0.012039887798915913
chr3	157000000	158000000	0.435842873099812	2	0		-1.585		0.0
chr3	158000000	159000000	0.8952865631499987	2	1	0.9565215191304853	-0.585	-5.43890439881949	0.004325449427746648
chr3	159000000	160000000	1.0308864123498278	1	2	0.9130433732608817	0.585	-3.7956371473102983	0.021974841844468695
chr3	160000000	161000000	0.8162686070554641	3	3	0.8695651507246428	0.0	-3.9417726993948143	0.01904405259997408
chr3	161000000	162000000	0.6281782247748504	2	2	0.9130433732608817	0.0	-4.442757818665481	0.011626682353499226
chr3	162000000	163000000	1.625447113866784	2	4	0.826086909021742	0.737	-2.605378710928157	0.06879305686180334
chr3	163000000	164000000	1.3158335380778063	2	5	0.7826086596521756	1.0	-1.933690523899509	0.12634265733290537
chr3	164000000	165000000	1.7471689428845458	1	6	0.8985506901932381	1.8074	-2.3097196200485888	0.09032117898877906
chr3	165000000	166000000	0.2364526172969774	2	2	0.9130433732608817	0.0	-4.512142958735477	0.010855774945490232
chr3	166000000	167000000	0.879151376571945	1	2	0.9130433732608817	0.585	-3.8225135028765322	0.0214045774443595
chr3	167000000	168000000	1.0938545829961566	5	0		-2.585		0.0
chr3	168000000	169000000	1.1169465316546998	1	2	0.9565216291304475	0.585	-4.248063198351226	0.014090507718480586
chr3	169000000	170000000	2.0314150094396677	3	4	0.89130429657609	0.3219	-3.643540330626289	0.0254926886379911
chr3	170000000	171000000	1.549801049807372	3	2	0.9130433732608817	-0.415	-4.687980197447648	0.009121296294276314
chr3	171000000	172000000	1.6362064499563769	3	6	0.8115941717874409	0.8074	-2.3782915527453348	0.08484312366943286
chr3	172000000	173000000	1.7606361676414948	5	3	0.9275361607729522	-0.585	-4.973849535220063	0.006868962537115212
chr3	173000000	174000000	1.1103954037688002	3	2	0.9565216291304475	-0.415	-5.233480367296094	0.005306615058453767
chr3	174000000	175000000	1.23680436156011	3	4	0.826086909021742	0.3219	-3.082782787141306	0.04382306124072142
chr3	175000000	176000000	0.6435389470465056	2	3	0.9275361607729522	0.415	-4.187460707952272	0.014957665508544939
chr3	176000000	177000000	1.137378544886726	4	2	0.9130433732608817	-0.737	-5.077962000412488	0.006193993441904938
chr3	177000000	178000000	1.4374258185295945	1	6	0.7391304064492765	1.8074	-0.649794746345095	0.34303579225904357
chr3	178000000	179000000	1.5659175305018724	2	6	0.8115941717874409	1.2224	-1.9822750436912413	0.12107652578081397
chr3	179000000	180000000	1.3322023712006343	2	8	0.8369564976766312	1.585	-1.9395881537943582	0.12569310911036646
chr3	180000000	181000000	1.6262587570599891	1	7	0.8447204691393089	2.0	-1.56254869325919	0.17328123027302966
chr3	181000000	182000000	1.2674015990377887	1	2	0.9130433732608817	0.585	-3.753743946958436	0.02289347044634072
chr3	182000000	183000000	0.6528166795457842	1	3	0.9275361607729522	1.0	-3.610027151026472	0.0263386233309632
chr3	183000000	184000000	1.205590398888535	3	4	0.89130429657609	0.3219	-3.789816078707366	0.022100296687737567
chr3	184000000	185000000	0.6909276703671576	1	8	0.793478238057066	2.1699	-1.0098137013212103	0.26701631129522696
chr3	185000000	186000000	0.7091703488852152	1	3	0.8695651507246428	1.0	-2.9764858931830496	0.04849953832198372
chr3	186000000	187000000	0.7421804419933098	2	3	0.9275361607729522	0.415	-4.1699886463536835	0.015217291350345752
chr3	187000000	188000000	0.916879552685069	3	7	0.819875749458741	1.0	-2.4052158156495596	0.08277582820534773
chr3	188000000	189000000	0.9062913898972864	2	4	0.826086909021742	0.737	-2.7327605304651446	0.061067686430357586
chr3	189000000	190000000	0.7185469696382127	1	3	0.8695651507246428	1.0	-2.974825041474838	0.04857623969783676
chr3	190000000	191000000	0.8655055252350259	1	3	0.8695651507246428	1.0	-2.9487947290063197	0.04979350695350511
chr3	191000000	192000000	0.8358932031170832	1	3	0.8695651507246428	1.0	-2.9540398676409376	0.04954592307925601
chr3	192000000	193000000	1.2497489335170695	2	5	0.8521738738434801	1.0	-2.6936673165072778	0.06334806900889164
chr3	193000000	194000000	0.7972677295680826	1	3	0.8695651507246428	1.0	-2.9608814777917845	0.04922473506335738
chr3	194000000	195000000	1.1277945569679142	2	4	0.89130429657609	0.737	-3.3950308218328056	0.032451125229858976
chr3	195000000	196000000	0.8759746281857019	1	2	0.9130433732608817	0.585	-3.8230761904505357	0.02139279432675757
chr3	196000000	197000000	0.8610011671179416	1	6	0.8695651840579723	1.8074	-2.154903999874226	0.10387385125529139
chr3	197000000	198000000	0.378146593684308	1	1	0.9565215191304853	0.0	-4.954713574278062	0.007000743384079517
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.1164086412682157	1	3	0.8695651507246428	1.0	-2.904353039421487	0.05193879583051438
chr4	1000000	2000000	1.066662522955037	1	6	0.8115941717874409	1.8074	-1.4949163113995994	0.1831849623643525
chr4	2000000	3000000	0.4904265355643886	1	3	0.8695651507246428	1.0	-3.0152313053720343	0.04674249759825463
chr4	3000000	4000000	0.9461883315055468	1	4	0.9347825549456553	1.3219	-3.3191760126770937	0.03491916611566316
chr4	4000000	5000000	1.4950799564672383	3	2	0.9130433732608817	-0.415	-4.6976727747357	0.009034109336105134
chr4	5000000	6000000	0.9271206094321024	1	1	0.9565215191304853	0.0	-4.857475512098017	0.007710166046368892
chr4	6000000	7000000	1.3834007685714398	3	3	0.8695651507246428	0.0	-3.8413183412578915	0.021014208164960465
chr4	7000000	8000000	1.691438890237586	3	8	0.8913043222010878	1.1699	-2.869109763981771	0.05370187403561829
chr4	8000000	9000000	1.2273626607282764	2	9	0.7439613336446597	1.737	-0.8082576553926639	0.30826190299641226
chr4	9000000	10000000	0.647911033287007	2	4	0.89130429657609	0.737	-3.4800310997627184	0.0298857781269008
chr4	10000000	11000000	1.3692372659377576	3	6	0.7391304064492765	0.8074	-1.6461295608692526	0.16163273685432997
chr4	11000000	12000000	0.991901975782202	2	2	0.9130433732608817	0.0	-4.378332560452421	0.012390803068260289
chr4	12000000	13000000	0.8858620732304234	2	5	0.8521738738434801	1.0	-2.7581214657603264	0.0596296156649717
chr4	13000000	14000000	2.258046802653805	5	6	0.913043443260871	0.2224	-3.93516630347645	0.019167862110726856
chr4	14000000	15000000	2.2695966323881422	3	7	0.8322981092990249	1.0	-2.2992331414522065	0.09118649182475375
chr4	15000000	16000000	2.261156331193515	5	6	0.8695651840579723	0.2224	-3.466945873837923	0.030267495797806018
chr4	16000000	17000000	1.955826185403433	2	9	0.8985507016747188	1.737	-2.342052612190175	0.08769954969467249
chr4	17000000	18000000	1.2154545294792212	5	2	0.9130433732608817	-1.0	-5.3229921790291925	0.004854454921636124
chr4	18000000	19000000	1.3949597870713712	3	6	0.8550724309903395	0.8074	-2.888692473286156	0.05271537352170116
chr4	19000000	20000000	0.8212719005338345	1	1	0.9565215191304853	0.0	-4.876224165116699	0.007568041305300881
chr4	20000000	21000000	1.5784091063274754	2	5	0.9043477844869585	1.0	-3.196656334891367	0.03929174489654751
chr4	21000000	22000000	1.7034835515449966	3	4	0.89130429657609	0.3219	-3.7016258111387286	0.02408877144521595
chr4	22000000	23000000	0.8227735875216866	1	2	0.9130433732608817	0.585	-3.8324995255296717	0.02119640265703043
chr4	23000000	24000000	1.388840431632648	1	4	0.826086909021742	1.3219	-2.0715963222939084	0.11188831479263965
chr4	24000000	25000000	0.8808844108678278	1	3	0.8695651507246428	1.0	-2.946070714764252	0.04992254944675985
chr4	25000000	26000000	1.0237046980133089	2	6	0.8115941717874409	1.2224	-2.078315518482243	0.11122237198792416
chr4	26000000	27000000	1.0674956935296178	2	1	0.9565215191304853	-0.585	-5.408401530473317	0.0044588235568697905
chr4	27000000	28000000	1.1911812871648664	2	8	0.8804347572961965	1.585	-2.4322364333572866	0.08074730734742035
chr4	28000000	29000000	0.8134379354702976	2	2	0.9130433732608817	0.0	-4.4099433415658265	0.012009876579891169
chr4	29000000	30000000	0.8323422033276233	3	1	0.9565215191304853	-1.0	-5.858520104781163	0.0028473358765760495
chr4	30000000	31000000	0.958252103370132	1	3	0.956521665797107	1.0	-3.8677060768713414	0.020478150070290416
chr4	31000000	32000000	0.9672092247679897	4	2	0.9130433732608817	-0.737	-5.108103563503232	0.006011187928268563
chr4	32000000	33000000	0.8429188183075609	1	3	0.9275361607729522	1.0	-3.576354949685034	0.02721605502549277
chr4	33000000	34000000	0.6432294480052438	2	3	0.8695651507246428	0.415	-3.563956021116341	0.027546252282904735
chr4	34000000	35000000	1.2052673882127114	2	4	0.826086909021742	0.737	-2.679803840566197	0.06417565617291006
chr4	35000000	36000000	0.7805399974159966	1	2	0.9130433732608817	0.585	-3.8399802301586323	0.021041754255551454
chr4	36000000	37000000	0.6920090017475582	5	2	0.9130433732608817	-1.0	-5.41570845942382	0.004426505682846103
chr4	37000000	38000000	1.5874015838175608	6	4	0.826086909021742	-0.4854	-3.8152730951537297	0.021556764775062204
chr4	38000000	39000000	0.7961584019155357	4	4	0.826086909021742	0.0	-3.4776652972945756	0.029954445274446465
chr4	39000000	40000000	0.9007506037347563	4	3	0.9275361607729522	-0.3219	-4.867200433242637	0.007636118488411239
chr4	40000000	41000000	1.3065284544060272	3	1	0.9565215191304853	-1.0	-5.774528967050398	0.0030960449190219367
chr4	41000000	42000000	1.2701522360290167	2	5	0.7826086596521756	1.0	-1.941781911035629	0.12545222547655663
chr4	42000000	43000000	1.543055558739002	6	5	0.8521738738434801	-0.2224	-3.8448703227195207	0.02094125882025604
chr4	43000000	44000000	1.5556385452744292	2	5	0.7826086596521756	1.0	-1.8912146078598262	0.13110604264675765
chr4	44000000	45000000	1.060883635095013	3	5	0.8521738738434801	0.585	-3.1355870071860528	0.041662961617803716
chr4	45000000	46000000	1.6157660958841298	4	3	0.8695651507246428	-0.3219	-4.116992452667773	0.01603222398454094
chr4	46000000	47000000	1.015685615754132	1	4	0.89130429657609	1.3219	-2.839196535047927	0.05524245622141708
chr4	47000000	48000000	1.356434890921046	2	2	0.9130433732608817	0.0	-4.3137639775101855	0.013206339543919771
chr4	48000000	49000000	1.032961405098909	1	6	0.8550724309903395	1.8074	-1.9685553342297997	0.12254414282122568
chr4	49000000	50000000	1.7050512022167768	1	2	0.9130433732608817	0.585	-3.6762244321795414	0.024693194073079065
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.039717169411298	3	0		-2.0		0.0
chr4	52000000	53000000	2.4559335051366196	3	9	0.8888888661728401	1.3219	-2.5581085589034407	0.07188363021702418
chr4	53000000	54000000	2.11890417809473	3	5	0.7826086596521756	0.585	-2.199911682965338	0.09975842029881056
chr4	54000000	55000000	1.5358982596196946	1	5	0.9043477844869585	1.585	-2.6283959281342364	0.067333115399734
chr4	55000000	56000000	1.290699699798187	1	3	0.8695651507246428	1.0	-2.8734814056089517	0.05348014897777846
chr4	56000000	57000000	1.7232377829639822	3	9	0.8019323466559318	1.3219	-1.7525493672982106	0.1477259367375804
chr4	57000000	58000000	2.0598973117056723	4	8	0.793478238057066	0.848	-2.068421409132636	0.11220419271996056
chr4	58000000	59000000	1.406115392730272	1	6	0.8550724309903395	1.8074	-1.9024597274958381	0.12983033496776109
chr4	59000000	60000000	1.3620436230232866	1	3	0.8695651507246428	1.0	-2.860844478097399	0.05412345189986815
chr4	60000000	61000000	1.316744159548556	2	5	0.8521738738434801	1.0	-2.681800660221657	0.06405583720643615
chr4	61000000	62000000	1.5478659584758083	3	6	0.8115941717874409	0.8074	-2.3939390295970435	0.08363604496116517
chr4	62000000	63000000	1.6000774711241847	2	4	0.89130429657609	0.737	-3.311376816258891	0.03518295310114663
chr4	63000000	64000000	1.3735561688537228	1	3	0.8695651507246428	1.0	-2.8588052966148556	0.05422794093611148
chr4	64000000	65000000	1.1120404195771805	1	5	0.9391303915826108	1.585	-3.077608266686238	0.04404039964604207
chr4	65000000	66000000	1.1022835199976688	1	3	0.9275361607729522	1.0	-3.5304144857162667	0.02845912525007026
chr4	66000000	67000000	1.302347622519469	2	4	0.9130434257608727	0.737	-3.597947599302122	0.026650181055609998
chr4	67000000	68000000	1.1333023684530343	1	2	0.9130433732608817	0.585	-3.7774965271313503	0.022368118696352475
chr4	68000000	69000000	0.9580892764246548	1	2	0.9130433732608817	0.585	-3.8085314778734283	0.021699419031475656
chr4	69000000	70000000	1.7742955231893256	2	4	0.89130429657609	0.737	-3.280518113854697	0.03624561334007655
chr4	70000000	71000000	1.8536260287453	2	4	0.9347825549456553	0.737	-3.7341361873663637	0.02333621111868929
chr4	71000000	72000000	1.2685580319942873	4	6	0.8550724309903395	0.4854	-3.2280123092721276	0.03812507189060251
chr4	72000000	73000000	0.85402795042982	1	2	0.9130433732608817	0.585	-3.826963537310413	0.0213115633990352
chr4	73000000	74000000	1.3760338010099442	3	7	0.8322981092990249	1.0	-2.457507150179146	0.07889129617671753
chr4	74000000	75000000	1.9299416636274636	3	10	0.7999999816000004	1.4594	-1.5598159466444939	0.17367305906355107
chr4	75000000	76000000	2.200116588903727	3	4	0.826086909021742	0.3219	-2.9121542845633828	0.051555993493429104
chr4	76000000	77000000	1.0406986602925916	2	4	0.826086909021742	0.737	-2.7089533881574237	0.062447099790297944
chr4	77000000	78000000	1.7874487021595793	3	2	0.9130433732608817	-0.415	-4.645886406970356	0.009509712581962574
chr4	78000000	79000000	0.9740225906141164	1	4	0.89130429657609	1.3219	-2.8465761772768134	0.054858569044702564
chr4	79000000	80000000	0.8363596028266214	2	5	0.7826086596521756	1.0	-2.018618252703134	0.11726194209819592
chr4	80000000	81000000	1.2042859418734024	3	3	0.8695651507246428	0.0	-3.8730443941423927	0.02037134351746298
chr4	81000000	82000000	1.3281099866082615	3	9	0.8695651951690827	1.3219	-2.550023255711876	0.07242492303764116
chr4	82000000	83000000	0.6610596105665159	1	2	0.9130433732608817	0.585	-3.8611434199499373	0.020610204155009155
chr4	83000000	84000000	1.124112771818154	2	5	0.8521738738434801	1.0	-2.715920859576525	0.062040413523613905
chr4	84000000	85000000	1.0866907151586966	5	12	0.688405783907005	1.1155	-0.8473121893727846	0.29999699092165144
chr4	85000000	86000000	1.4960767503841534	1	3	0.8695651507246428	1.0	-2.8371036065832014	0.05535178941250115
chr4	86000000	87000000	0.654005012181631	2	4	0.89130429657609	0.737	-3.4789516922103	0.02991708886358996
chr4	87000000	88000000	0.7951991171721544	1	3	0.8695651507246428	1.0	-2.9612478846799277	0.04920758944465084
chr4	88000000	89000000	0.9614806085289942	3	4	0.89130429657609	0.3219	-3.8330544876171304	0.021184891853607443
chr4	89000000	90000000	0.5349200893006372	3	2	0.9130433732608817	-0.415	-4.867742909547367	0.007632008804810019
chr4	90000000	91000000	0.7133310025284407	1	2	0.9130433732608817	0.585	-3.8518847506577165	0.020797926182399867
chr4	91000000	92000000	1.3679697757891844	3	4	0.89130429657609	0.3219	-3.7610543240616305	0.02273051109318543
chr4	92000000	93000000	1.0480056326341094	4	1	0.9565215191304853	-1.3219	-6.137152571505257	0.002156408207872496
chr4	93000000	94000000	0.4132998659227143	2	1	0.9565215191304853	-0.585	-5.524277205346771	0.0039729037754234
chr4	94000000	95000000	0.4549112332564458	1	1	0.9565215191304853	0.0	-4.94111649211785	0.007095903091374458
chr4	95000000	96000000	0.212685862398509	1	1	0.9565215191304853	0.0	-4.984021119654701	0.00679992112867567
chr4	96000000	97000000	0.6587975841378939	2	3	0.9275361607729522	0.415	-4.184757992960827	0.014997539379806284
chr4	97000000	98000000	0.6258902591606628	1	2	0.9130433732608817	0.585	-3.8673728579210147	0.02048483510916396
chr4	98000000	99000000	1.3203492403056312	4	5	0.8521738738434801	0.263	-3.4065593562298693	0.0320910963323473
chr4	99000000	100000000	1.1325337264011246	2	7	0.8322981092990249	1.415	-2.0921709950070664	0.10986009102413673
chr4	100000000	101000000	1.5930308025244182	1	4	0.89130429657609	1.3219	-2.736933175471525	0.060828871279876844
chr4	101000000	102000000	1.2944198146746797	1	2	0.9130433732608817	0.585	-3.7489582943469637	0.023000767212133278
chr4	102000000	103000000	1.0069801428739673	3	1	0.9565215191304853	-1.0	-5.827587029011682	0.0029365264506024838
chr4	103000000	104000000	1.1658953413303212	2	2	0.9130433732608817	0.0	-4.347513656073064	0.012773665548937954
chr4	104000000	105000000	1.1249734513951513	1	2	0.9130433732608817	0.585	-3.778971802338436	0.02233588041606801
chr4	105000000	106000000	0.7421919305271105	1	4	0.89130429657609	1.3219	-2.887639621982978	0.05276797395771793
chr4	106000000	107000000	1.8424925618983417	3	4	0.826086909021742	0.3219	-2.9754991176110064	0.048545095676460634
chr4	107000000	108000000	2.1523635151116625	1	4	0.826086909021742	1.3219	-1.9363558501813998	0.12604875099159962
chr4	108000000	109000000	1.3435984667963503	4	2	0.9130433732608817	-0.737	-5.041434906207314	0.006422944850982325
chr4	109000000	110000000	0.8039650630840312	1	2	0.9130433732608817	0.585	-3.83583102104006	0.021127393877924103
chr4	110000000	111000000	0.6887927653468036	1	1	0.9565215191304853	0.0	-4.899689782824173	0.007393817726532036
chr4	111000000	112000000	1.0308086756530948	2	2	0.9130433732608817	0.0	-4.371441137556726	0.01247541928104814
chr4	112000000	113000000	0.3654910307180428	1	1	0.9565215191304853	0.0	-4.956955214835422	0.006985177306509083
chr4	113000000	114000000	1.0672346943037023	3	3	0.8695651507246428	0.0	-3.8973198559142626	0.019892492734375294
chr4	114000000	115000000	1.18003579034798	3	4	0.826086909021742	0.3219	-3.092838027824926	0.043403647876868214
chr4	115000000	116000000	0.5143300497687306	1	3	0.9275361607729522	1.0	-3.6345568575901286	0.025716817255962914
chr4	116000000	117000000	1.0696515263355335	2	4	0.826086909021742	0.737	-2.7038250569289612	0.06274802514705305
chr4	117000000	118000000	1.72068265410096	3	6	0.8985506901932381	0.8074	-3.29866784212044	0.03561691840619138
chr4	118000000	119000000	0.7684763661650011	2	2	0.9130433732608817	0.0	-4.417907244676734	0.011915746094391737
chr4	119000000	120000000	0.8545581681864283	3	1	0.9565215191304853	-1.0	-5.854585059933206	0.0028585302535900727
chr4	120000000	121000000	1.1358182409467004	2	3	0.8695651507246428	0.415	-3.47670529830756	0.029982352725341166
chr4	121000000	122000000	1.2334719707771409	4	2	0.9130433732608817	-0.737	-5.060941270371017	0.006299652227211556
chr4	122000000	123000000	0.8011914568839011	4	1	0.9565215191304853	-1.3219	-6.180869999798878	0.002064356980805016
chr4	123000000	124000000	0.9839743832249752	3	7	0.7701863100976052	1.0	-1.8588519155059675	0.13483692667617614
chr4	124000000	125000000	0.7367184612751063	2	3	0.8695651507246428	0.415	-3.5473966025924915	0.027993324462073824
chr4	125000000	126000000	0.9702042050936904	2	4	0.826086909021742	0.737	-2.7214398520361227	0.06172003083124711
chr4	126000000	127000000	0.892504008764845	3	1	0.9565215191304853	-1.0	-5.847863831059355	0.0028777523254930183
chr4	127000000	128000000	0.7784219274537785	2	1	0.9565215191304853	-0.585	-5.459604268734094	0.004237209004458911
chr4	128000000	129000000	0.5685597283539812	1	2	0.9130433732608817	0.585	-3.8775276367620526	0.02028206647139855
chr4	129000000	130000000	0.5904557047119967	3	2	0.9130433732608817	-0.415	-4.857906058494916	0.007706872754779532
chr4	130000000	131000000	0.798327670449666	3	3	0.8695651507246428	0.0	-3.9449505217674563	0.018984777149311845
chr4	131000000	132000000	1.1440599841610664	2	1	0.9565215191304853	-0.585	-5.394839935498643	0.004519429056502571
chr4	132000000	133000000	0.6511225770141018	1	0		-1.0		0.0
chr4	133000000	134000000	0.4306365340250742	1	2	0.9130433732608817	0.585	-3.9019575437549285	0.019802273790222244
chr4	134000000	135000000	0.7804547668629858	2	1	0.9565215191304853	-0.585	-5.4592441982039706	0.004238728505095634
chr4	135000000	136000000	1.160338870013084	2	2	0.9130433732608817	0.0	-4.348497856577911	0.012761260239138452
chr4	136000000	137000000	0.96450875250396	3	2	0.9130433732608817	-0.415	-4.791651204027378	0.008230440830020915
chr4	137000000	138000000	1.0917013156070654	3	2	0.9130433732608817	-0.415	-4.769121980411918	0.008416392466482066
chr4	138000000	139000000	0.9193310605152852	2	1	0.9565215191304853	-0.585	-5.434645471688469	0.004343830294210765
chr4	139000000	140000000	0.4975583564052583	3	1	0.9565215191304853	-1.0	-5.917819327677109	0.0026838397284167786
chr4	140000000	141000000	0.782082958384072	2	0		-1.585		0.0
chr4	141000000	142000000	0.9304319518901654	3	2	0.9130433732608817	-0.415	-4.797687121870352	0.008181317400642393
chr4	142000000	143000000	0.8056650485496828	2	2	0.9130433732608817	0.0	-4.4113201288818455	0.01199355108900808
chr4	143000000	144000000	0.7468431589936779	2	2	0.9130433732608817	0.0	-4.4217390674656745	0.011870715402194764
chr4	144000000	145000000	0.592814705105555	1	1	0.9565215191304853	0.0	-4.916690078506558	0.007270089158994896
chr4	145000000	146000000	0.5504944721317488	4	0		-2.3219		0.0
chr4	146000000	147000000	1.461720179097309	5	3	0.8695651507246428	-0.585	-4.403236088334895	0.01208972347379017
chr4	147000000	148000000	0.8064643058319261	3	2	0.9130433732608817	-0.415	-4.819645125946929	0.008005052366995353
