chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	27000000	28000000	0.8164646002194469	1	1	0.9565215191304853	0.0	-4.877075667288895	0.007561648552600716
chr3	28000000	29000000	0.681822923216532	1	3	0.8695651507246428	1.0	-2.981329857744857	0.04827649052911003
chr3	29000000	30000000	0.7983276300911482	2	3	0.8695651507246428	0.415	-3.5364839618912107	0.02829178850103503
chr3	30000000	31000000	0.7044065338452894	1	0		-1.0		0.0
chr3	31000000	32000000	0.5948388199992758	3	2	0.9130433732608817	-0.415	-4.857129690898963	0.007712812277799892
chr3	32000000	33000000	0.6519123610122306	4	6	0.7391304064492765	0.4854	-2.090117778855636	0.11006103767576883
chr3	33000000	34000000	0.778039013002537	4	5	0.7826086596521756	0.263	-2.75434565038716	0.05984169283240239
chr3	34000000	35000000	1.2059997502720994	3	0		-2.0		0.0
chr3	35000000	36000000	0.9125621482845284	3	2	0.9130433732608817	-0.415	-4.80085234467563	0.00815567351076358
chr3	36000000	37000000	1.3890959429956196	3	3	0.8695651507246428	0.0	-3.8403095727025525	0.021034971198903126
chr3	37000000	38000000	0.678929143985787	1	2	0.9130433732608817	0.585	-3.857978245001931	0.02067419159030735
chr3	38000000	39000000	1.0383228297375813	2	9	0.6859903206333875	1.737	-0.21818215414780084	0.4456698160212992
chr3	39000000	40000000	0.6824633767650221	4	3	0.8695651507246428	-0.3219	-4.282305464269767	0.013622645652038084
chr3	40000000	41000000	0.3667065009628767	3	3	0.8695651507246428	0.0	-4.021402238812041	0.01761206255706227
chr3	41000000	42000000	0.4704328376009954	3	0		-2.0		0.0
chr3	42000000	43000000	1.1368995740355534	5	2	0.9130433732608817	-1.0	-5.3369063742786285	0.00478769798861401
chr3	43000000	44000000	0.4846157927505254	2	2	0.9130433732608817	0.0	-4.468186586314682	0.011338067387374485
chr3	44000000	45000000	1.1619123754596523	5	5	0.9217390880347847	0.0	-4.441753753083375	0.011638226235432281
chr3	45000000	46000000	1.415366435092777	2	4	0.826086909021742	0.737	-2.6425896490043916	0.06644721404278572
chr3	46000000	47000000	0.5570614201166686	2	6	0.8695651840579723	1.2224	-2.7845301241462472	0.05816588618922864
chr3	47000000	48000000	0.3588173378800143	1	2	0.9565216291304475	0.585	-4.382348267534969	0.012341757873257005
chr3	48000000	49000000	0.6516029076955911	2	4	0.89130429657609	0.737	-3.479377169516468	0.02990474310656018
chr3	49000000	50000000	0.5327393753470719	1	2	0.9130433732608817	0.585	-3.883872384624576	0.020156374850970646
chr3	50000000	51000000	1.510084405147015	3	3	0.9275361607729522	0.0	-4.44243876965716	0.011630349277342073
chr3	51000000	52000000	1.5194291002636802	7	6	0.8115941717874409	-0.1926	-3.3832327499728905	0.03282361205844274
chr3	52000000	53000000	0.8663878962956653	5	7	0.819875749458741	0.415	-2.9899494668948563	0.0478819935665932
chr3	53000000	54000000	1.2722646141368954	2	3	0.9275361607729522	0.415	-4.076096483495404	0.016690298861613224
chr3	54000000	55000000	1.1018730992255883	1	5	0.7826086596521756	1.585	-1.39579845084024	0.19848368042970682
chr3	55000000	56000000	0.7828907098351507	1	4	0.89130429657609	1.3219	-2.880430773623159	0.053129461417168115
chr3	56000000	57000000	1.5146126118597092	2	3	0.9275361607729522	0.415	-4.033170135442883	0.017409607458974623
chr3	57000000	58000000	0.8284971201569551	4	1	0.9565215191304853	-1.3219	-6.176033432480485	0.0020743448051429533
chr3	58000000	59000000	1.2398753886844704	2	4	0.826086909021742	0.737	-2.6736738329424004	0.06454479193671979
chr3	59000000	60000000	1.0007532301018771	2	7	0.7701863100976052	1.415	-1.4474133634524833	0.19039997113172646
chr3	60000000	61000000	1.0251463735214403	1	4	0.826086909021742	1.3219	-2.1360163210965064	0.10564519370340873
chr3	61000000	62000000	0.9525880125553678	1	1	0.9565215191304853	0.0	-4.852964550089932	0.007744754903700844
chr3	62000000	63000000	0.9470774187918352	2	6	0.8550724309903395	1.2224	-2.5595579189373536	0.07178699415014063
chr3	63000000	64000000	0.6562965215227128	2	3	0.9275361607729522	0.415	-4.185200998413025	0.014990996437534152
chr3	64000000	65000000	1.7262386972303032	3	5	0.8521738738434801	0.585	-3.017734731763528	0.046631077321477934
chr3	65000000	66000000	1.267165322294661	3	3	0.8695651507246428	0.0	-3.861906764805026	0.02059480135297122
chr3	66000000	67000000	0.7362599830348122	1	3	0.8695651507246428	1.0	-2.9716875904322624	0.04872144752365913
chr3	67000000	68000000	0.6852756446882071	2	1	0.9565215191304853	-0.585	-5.476102980468312	0.004168163055355263
chr3	68000000	69000000	0.6349087389141341	2	3	0.8695651507246428	0.415	-3.565429842471767	0.02750679983616946
chr3	69000000	70000000	0.4798773128845388	2	4	0.826086909021742	0.737	-2.8082899313941327	0.05687784411801058
chr3	70000000	71000000	0.3950201711222285	2	1	0.9565215191304853	-0.585	-5.527515030906184	0.003960111867366816
chr3	71000000	72000000	0.8987388444545634	2	4	0.826086909021742	0.737	-2.7340982893796113	0.06099102646743051
chr3	72000000	73000000	0.7645355943948555	1	5	0.8521738738434801	1.585	-2.203821427103974	0.09940784820293805
chr3	73000000	74000000	1.427076863795349	1	4	0.826086909021742	1.3219	-2.064823621835372	0.11256308452673364
chr3	74000000	75000000	0.5776102118051156	1	1	0.9565215191304853	0.0	-4.919383203176494	0.007250678015459644
chr3	75000000	76000000	0.9878087633268188	3	2	0.9130433732608817	-0.415	-4.787524145485085	0.008264197236362923
chr3	76000000	77000000	1.0126707532850272	4	0		-2.3219		0.0
chr3	77000000	78000000	1.206770517893629	2	2	0.9130433732608817	0.0	-4.340273563015345	0.012865289544601081
chr3	78000000	79000000	1.5120111493951909	5	7	0.6956521510559014	0.415	-1.5393932224636941	0.1766234996896617
chr3	79000000	80000000	0.7102775019954457	3	4	0.89130429657609	0.3219	-3.8775493135874575	0.020281635742090895
chr3	80000000	81000000	0.808007296579186	3	1	0.9565215191304853	-1.0	-5.8628304712241475	0.0028351239490596192
chr3	81000000	82000000	1.125818860406658	2	5	0.8521738738434801	1.0	-2.715618665404315	0.06205800095329402
chr3	82000000	83000000	0.8236160135138872	2	1	0.9565215191304853	-0.585	-5.451599180652654	0.004271118907486485
chr3	83000000	84000000	1.9745814859103508	2	4	0.826086909021742	0.737	-2.5435376240932577	0.07286183494080786
chr3	84000000	85000000	1.4379160381696263	2	6	0.9420289493961367	1.2224	-3.4079564959497777	0.032047727773789704
chr3	85000000	86000000	1.8589999468920992	3	5	0.9043477844869585	0.585	-3.5554227179014566	0.02777576166488839
chr3	86000000	87000000	2.5284807644155483	4	4	0.9347825549456553	0.0	-4.339998517043155	0.012868783034302856
chr3	87000000	88000000	1.1820648870387245	4	4	0.89130429657609	0.0	-4.1108153396070515	0.01612996100406871
chr3	88000000	89000000	1.818257378448524	3	1	0.9565215191304853	-1.0	-5.683888012272983	0.0033887893118116946
chr3	89000000	90000000	2.130090625726434	2	3	0.8695651507246428	0.415	-3.3005929192117716	0.03555085425766965
chr3	90000000	91000000	3.13999531472313	2	1	0.9565215191304853	-0.585	-5.0413061101933225	0.006423766839551353
chr3	91000000	92000000	1.978342934419795	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	3.6424679511991673	1	5	0.7826086596521756	1.585	-0.9457907763349285	0.27973211820578275
chr3	94000000	95000000	0.8147410110403341	1	0		-1.0		0.0
chr3	95000000	96000000	1.095899004476867	3	3	0.8695651507246428	0.0	-3.892242635690698	0.01999172386130933
chr3	96000000	97000000	0.9038638522146574	3	2	0.9130433732608817	-0.415	-4.8023930468397396	0.00814321996633661
chr3	97000000	98000000	0.5889844718301847	2	2	0.9130433732608817	0.0	-4.449700086380486	0.011547175147933424
chr3	98000000	99000000	1.1143124300527845	1	6	0.8550724309903395	1.8074	-1.9541458798732032	0.12410199541406967
chr3	99000000	100000000	0.7121172827701399	1	3	0.8695651507246428	1.0	-2.9759639119378125	0.04852363204211696
chr3	100000000	101000000	0.3650821502438641	1	2	0.9130433732608817	0.585	-3.9135689881283184	0.01957814619228153
chr3	101000000	102000000	0.9070389061980992	2	2	0.9130433732608817	0.0	-4.393364092365217	0.012208199967723838
chr3	102000000	103000000	2.065198683715475	4	6	0.8115941717874409	0.4854	-2.619236176659909	0.06791062670336839
chr3	103000000	104000000	1.6746607236716151	5	3	0.9275361607729522	-0.585	-4.989078098552541	0.006765852942447826
chr3	104000000	105000000	1.160100703531147	8	2	0.9130433732608817	-1.585	-5.908587051265489	0.0027086649839470826
chr3	105000000	106000000	1.1659120813952373	3	5	0.7826086596521756	0.585	-2.3687122128587754	0.08558987335282742
chr3	106000000	107000000	1.0134129464703192	3	1	0.9565215191304853	-1.0	-5.826447606492309	0.0029398644596863284
chr3	107000000	108000000	1.4770015482694203	3	9	0.7439613336446597	1.3219	-1.1726048873772932	0.236384461427031
chr3	108000000	109000000	0.9464760055791864	2	6	0.8695651840579723	1.2224	-2.7155543282273076	0.06206174592035737
chr3	109000000	110000000	1.8263416825632803	2	7	0.7701863100976052	1.415	-1.3011794453202823	0.2139665851610824
chr3	110000000	111000000	0.990387328968226	3	3	0.8695651507246428	0.0	-3.9109315910319706	0.01962883481015038
chr3	111000000	112000000	0.9262513385556884	1	5	0.8521738738434801	1.585	-2.175177219664058	0.10200183517290685
chr3	112000000	113000000	1.14401614486583	2	2	0.9130433732608817	0.0	-4.3513890501814085	0.01272488705964576
chr3	113000000	114000000	0.7255358053794954	1	3	0.8695651507246428	1.0	-2.973587130708786	0.0486334836923902
chr3	114000000	115000000	0.8448378129518423	2	7	0.8322981092990249	1.415	-2.143129678512003	0.10497497611313655
chr3	115000000	116000000	0.6192516242937991	1	2	0.9130433732608817	0.585	-3.8685487386939785	0.020461254117392882
chr3	116000000	117000000	0.8198511673725739	3	1	0.9565215191304853	-1.0	-5.8607326031800815	0.002841060992559065
chr3	117000000	118000000	1.4191501174700931	3	3	0.9275361607729522	0.0	-4.45854567757225	0.011446648002481026
chr3	118000000	119000000	1.480460137653918	1	3	0.8695651507246428	1.0	-2.8398697286876073	0.05520733227349644
chr3	119000000	120000000	1.3589323058191225	1	1	0.9565215191304853	0.0	-4.780990047615411	0.008317922481669852
chr3	120000000	121000000	0.73872607093378	1	3	0.9275361607729522	1.0	-3.594810287382649	0.026731683734880662
chr3	121000000	122000000	0.7832207023249969	4	3	0.8695651507246428	-0.3219	-4.2644586321668845	0.013864548133851505
chr3	122000000	123000000	0.3465523615247834	2	2	0.9130433732608817	0.0	-4.49264133303349	0.011067192010303243
chr3	123000000	124000000	0.3988564399062735	1	2	0.9130433732608817	0.585	-3.9075866531105	0.019693306803304604
chr3	124000000	125000000	1.4393704186464844	5	7	0.7701863100976052	0.415	-2.353979251294928	0.08674999964772818
chr3	125000000	126000000	1.2183393731683756	3	5	0.8521738738434801	0.585	-3.1076973613919314	0.04279086061029388
chr3	126000000	127000000	1.9676723954921456	4	9	0.8502415241653254	1.0	-2.545718633133097	0.07271463844887338
chr3	127000000	128000000	1.109711921042217	8	1	0.9565215191304853	-2.1699	-6.960872484546167	0.0009473705016328083
chr3	128000000	129000000	1.262591273010449	6	9	0.8019323466559318	0.5146	-2.628732757702612	0.06731196579850023
chr3	129000000	130000000	1.5858008073132992	5	6	0.8115941717874409	0.2224	-2.963009968642922	0.04912521368257446
chr3	130000000	131000000	2.4719394490819373	5	1	0.9565215191304853	-1.585	-6.143893558563208	0.0021419518041060123
chr3	131000000	132000000	1.3779184039246033	2	6	0.8550724309903395	1.2224	-2.4832443935239787	0.07704118999092555
chr3	132000000	133000000	1.9867647787805585	5	4	0.89130429657609	-0.263	-4.22714088259788	0.014384134202278099
chr3	133000000	134000000	2.8076731531368	7	7	0.7701863100976052	0.0	-2.520082605197077	0.0744622520119094
chr3	134000000	135000000	3.5898166889287455	8	5	0.7826086596521756	-0.585	-3.0909539608601655	0.04348194123555938
chr3	135000000	136000000	4.230694147951848	8	6	0.8985506901932381	-0.3626	-4.005657744814627	0.01788655092470123
chr3	136000000	137000000	2.4587838931493455	8	8	0.728260848627718	0.0	-2.1309131447379723	0.10612833493672803
chr3	137000000	138000000	2.069680756907796	3	1	0.9565215191304853	-1.0	-5.639354170220664	0.0035425692818437196
chr3	138000000	139000000	1.573736919093233	4	7	0.7701863100976052	0.6781	-2.071221369515696	0.1119255790175557
chr3	139000000	140000000	4.117426698436497	3	7	0.819875749458741	1.0	-1.8383128412987357	0.1372509520730828
chr3	140000000	141000000	1.764894617065956	8	5	0.8521738738434801	-0.585	-4.162468170730103	0.015330402981760836
chr3	141000000	142000000	2.616939747153395	5	6	0.7391304064492765	0.2224	-2.0009181169860364	0.11910655932466915
chr3	142000000	143000000	1.535288743750633	2	4	0.826086909021742	0.737	-2.621348182975871	0.06777706123220012
chr3	143000000	144000000	1.3095266587356664	5	3	0.9275361607729522	-0.585	-5.05375316129104	0.006344809608847769
chr3	144000000	145000000	2.085908301574607	5	6	0.8115941717874409	0.2224	-2.874427481624031	0.05343227881439783
chr3	145000000	146000000	2.249702112576709	8	4	0.9347825549456553	-0.848	-5.224027469931794	0.005356745803213615
chr3	146000000	147000000	2.183647352576871	7	9	0.6859903206333875	0.3219	-1.4081361597526554	0.196528199351498
chr3	147000000	148000000	1.8572257463371504	3	4	0.826086909021742	0.3219	-2.972889474415746	0.048665773207314286
chr3	148000000	149000000	0.4679198830282867	2	3	0.8695651507246428	0.415	-3.595008059812135	0.026726538751227682
chr3	149000000	150000000	0.6433097242469747	1	2	0.9130433732608817	0.585	-3.8642874021788183	0.020546837100381223
chr3	150000000	151000000	1.2171115810703936	5	2	0.9130433732608817	-1.0	-5.322698670628001	0.004855873034281583
chr3	151000000	152000000	0.6984618510560145	2	3	0.8695651507246428	0.415	-3.5541728771274794	0.02780953262841613
chr3	152000000	153000000	0.7571493239102889	2	3	0.8695651507246428	0.415	-3.5437777473565006	0.028091960796474195
chr3	153000000	154000000	0.7745338792198968	1	1	0.9565215191304853	0.0	-4.88450272565386	0.007506115774832348
chr3	154000000	155000000	1.0851405909339764	3	5	0.7826086596521756	0.585	-2.383019016070852	0.08447678055765204
chr3	155000000	156000000	0.9216298660639716	2	2	0.9130433732608817	0.0	-4.390779640966781	0.01223940560295756
chr3	156000000	157000000	0.4682814973711733	4	2	0.9130433732608817	-0.737	-5.196477082082021	0.00550555416745276
chr3	157000000	158000000	0.5873582726439497	4	3	0.8695651507246428	-0.3219	-4.299151135946171	0.013398134008815062
chr3	158000000	159000000	0.6241017560901301	2	2	0.9130433732608817	0.0	-4.443479870901231	0.011618387813619497
chr3	159000000	160000000	0.8649503419601627	4	3	0.8695651507246428	-0.3219	-4.249982114967849	0.01406387503642069
chr3	160000000	161000000	2.636715085993346	4	9	0.7439613336446597	1.0	-1.2840206908166438	0.216866590331368
chr3	161000000	162000000	1.695617583034251	2	4	0.826086909021742	0.737	-2.5929496336888374	0.06959355060616046
chr3	162000000	163000000	1.929860146977484	2	3	0.8695651507246428	0.415	-3.3360591219543716	0.0343546543676694
chr3	163000000	164000000	1.2377851490660556	4	3	0.8695651507246428	-0.3219	-4.183943043688921	0.01500958306980238
chr3	164000000	165000000	2.9614073694942333	7	6	0.8695651840579722	-0.1926	-3.7513791495763185	0.02294642917557522
chr3	165000000	166000000	2.55905560320302	5	10	0.71304346186087	0.8745	-1.0887354326402354	0.2518564794583487
chr3	166000000	167000000	1.5414084960732453	6	1	0.9565215191304853	-1.8074	-6.527614325497541	0.0014603549624917793
chr3	167000000	168000000	1.448085602215135	3	1	0.9565215191304853	-1.0	-5.749455389165401	0.003174405704053871
chr3	168000000	169000000	1.9080743935291296	7	2	0.9130433732608817	-1.415	-5.608777140958596	0.0036521618893555706
chr3	169000000	170000000	1.4977293001874965	10	1	0.9565215191304853	-2.4594	-7.177086511571547	0.0007633071056046044
chr3	170000000	171000000	1.442501013054593	5	4	0.826086909021742	-0.263	-3.6220401735073784	0.02603229727893045
chr3	171000000	172000000	1.5292465906747976	3	2	0.9130433732608817	-0.415	-4.691620944947306	0.009088449599436537
chr3	172000000	173000000	1.8706977446108355	1	6	0.7391304064492765	1.8074	-0.5730506359125336	0.36053320493412644
chr3	173000000	174000000	2.6716134114824723	8	12	0.6231883938526571	0.5305	-0.4408654900585356	0.3915347596318087
chr3	174000000	175000000	1.994628946531384	4	9	0.7439613336446597	1.0	-1.3977514142442358	0.19817317050791203
chr3	175000000	176000000	3.2598644722204684	3	14	0.6086956421739131	1.9069	1.1739505040132867	0.7638583454239025
chr3	176000000	177000000	1.6690788717954723	5	2	0.9130433732608817	-1.0	-5.242643108327832	0.005258468516163806
chr3	177000000	178000000	1.1278262787645188	3	4	0.826086909021742	0.3219	-3.102085736437923	0.04302130229846542
chr3	178000000	179000000	2.7804858712942657	8	3	0.8695651507246428	-1.1699	-4.745339012949115	0.00861721296274444
chr3	179000000	180000000	2.070725918425232	4	9	0.7536231691465384	1.0	-1.488199183871055	0.18419217392683015
chr3	180000000	181000000	1.5267818892042162	7	9	0.7439613336446597	0.3219	-2.1480442382274045	0.10451412313784769
chr3	181000000	182000000	3.0138029729510065	5	9	0.8019323466559318	0.737	-2.0996473592721543	0.10913110073207996
chr3	182000000	183000000	2.742892790288118	4	8	0.8369564976766312	0.848	-2.415114194528665	0.08202740078013926
chr3	183000000	184000000	3.239333787404672	5	8	0.7826086731521746	0.585	-2.0014536117709483	0.11905038657047835
chr3	184000000	185000000	1.7761411920771235	6	3	0.8695651507246428	-0.8074	-4.56644238061771	0.010287933241945227
chr3	185000000	186000000	0.7470810669820462	3	5	0.8521738738434801	0.585	-3.191169881338779	0.03949937130378729
chr3	186000000	187000000	1.1933581028286129	5	2	0.9130433732608817	-1.0	-5.326906050445642	0.004835584037178624
chr3	187000000	188000000	1.27881858434282	2	4	0.826086909021742	0.737	-2.6667759456612368	0.06496253094463199
chr3	188000000	189000000	1.2004000415331704	1	5	0.7826086596521756	1.585	-1.378346679594813	0.2012746615155852
chr3	189000000	190000000	1.2740500303733515	3	5	0.7826086596521756	0.585	-2.349558073855615	0.0871009054936472
chr3	190000000	191000000	0.8280945197543654	3	2	0.9130433732608817	-0.415	-4.815813833342864	0.008035533972212747
chr3	191000000	192000000	1.606648921519759	4	5	0.7826086596521756	0.263	-2.607576551129074	0.06865239532588095
chr3	192000000	193000000	1.7433973743595588	9	2	0.9565216291304475	-1.737	-6.42254616823468	0.0016218799090908659
chr3	193000000	194000000	1.669519115958157	5	5	0.8521738738434801	0.0	-3.6035715159980537	0.02650468465041797
chr3	194000000	195000000	0.7441865573738604	3	4	0.826086909021742	0.3219	-3.1700386486217624	0.04030892030856257
chr3	195000000	196000000	0.240868458554412	1	0		-1.0		0.0
chr3	196000000	197000000	0.3185626304247106	1	0		-1.0		0.0
chr3	197000000	198000000	0.2612419494507136	1	2	0.9130433732608817	0.585	-3.931961880345191	0.01922819963996947
chr3	198000000	198295559	1.561396077673996	1	0		-1.0		0.0
chr4	0	1000000	0.5131595209735509	1	1	0.9565215191304853	0.0	-4.930799153846016	0.007168965333820483
chr4	1000000	2000000	0.2820241677201105	1	2	0.9130433732608817	0.585	-3.9282807905770962	0.019297742378654465
chr4	2000000	3000000	0.5127600014660714	1	4	0.89130429657609	1.3219	-2.92827818691348	0.05077324410983642
chr4	3000000	4000000	0.2567400468107772	1	0		-1.0		0.0
chr4	4000000	5000000	0.3329125148660026	1	3	0.8695651507246428	1.0	-3.0431312745864885	0.04551494402169057
chr4	5000000	6000000	0.4212093015030258	2	2	0.9130433732608817	0.0	-4.479417581155384	0.011212861839434374
chr4	6000000	7000000	0.3122075376262692	2	1	0.9565215191304853	-0.585	-5.542183375443774	0.0039026725811515126
chr4	7000000	8000000	0.529827317979259	1	3	0.8695651507246428	1.0	-3.0082523671700496	0.047054448103123946
chr4	8000000	9000000	0.5542104544243887	2	3	0.8695651507246428	0.415	-3.579723678937502	0.027127008675186238
chr4	9000000	10000000	0.7538464845206465	1	4	0.826086909021742	1.3219	-2.184070827720401	0.10119008192221418
chr4	10000000	11000000	0.2084623927602686	1	2	0.9130433732608817	0.585	-3.941310559277307	0.019052687932792613
chr4	11000000	12000000	0.7817768240584959	1	3	0.8695651507246428	1.0	-2.96362533376667	0.049096476765836325
chr4	12000000	13000000	0.1048080653083394	1	1	0.9565215191304853	0.0	-5.003129178762036	0.0066720800463783
chr4	13000000	14000000	0.7220834515558567	1	5	0.7826086596521756	1.585	-1.4630694114250353	0.18799831558525104
chr4	14000000	15000000	0.8547402554605306	2	1	0.9565215191304853	-0.585	-5.446086240355121	0.004294628953069609
chr4	15000000	16000000	0.1866476451556962	1	1	0.9565215191304853	0.0	-4.988633188194712	0.006768843430142296
chr4	16000000	17000000	0.2139915573389479	1	2	0.9130433732608817	0.585	-3.9403311955302396	0.019071000554972836
chr4	17000000	18000000	0.4160765534444346	1	8	0.7826086731521746	2.1699	-0.9415798126688077	0.28058133827161097
chr4	18000000	19000000	0.4850435967181066	1	3	0.8695651507246428	1.0	-3.01618476860933	0.04670003188528034
chr4	19000000	20000000	0.4313327919562262	1	1	0.9565215191304853	0.0	-4.945292868185734	0.0070665387105579396
chr4	20000000	21000000	0.629078774881529	1	0		-1.0		0.0
chr4	21000000	22000000	0.3742684565526204	2	2	0.9130433732608817	0.0	-4.48773206721326	0.011121051668667569
chr4	22000000	23000000	0.8448343094668029	2	5	0.7826086596521756	1.0	-2.0171171542401893	0.11741741246318851
chr4	23000000	24000000	0.3102044495004779	1	0		-1.0		0.0
chr4	24000000	25000000	0.0787358842802343	1	0		-1.0		0.0
chr4	25000000	26000000	0.3843927597770955	1	1	0.9565215191304853	0.0	-4.953607210279959	0.007008438727706091
chr4	26000000	27000000	0.2896859632505144	2	3	0.8695651507246428	0.415	-3.626578080390133	0.02591748752123862
chr4	27000000	28000000	0.2532758476666732	2	0		-1.585		0.0
chr4	28000000	29000000	0.2144039905257306	2	1	0.9565215191304853	-0.585	-5.559507013943197	0.003835903443832168
chr4	29000000	30000000	0.3777410673787305	1	1	0.9565215191304853	0.0	-4.954785403892918	0.007000244061459459
chr4	30000000	31000000	0.2608080405354323	3	2	0.9130433732608817	-0.415	-4.916295525295168	0.007272937295890878
chr4	31000000	32000000	0.8755286302130036	1	5	0.7826086596521756	1.585	-1.4358901435626628	0.19218259030923085
chr4	32000000	33000000	0.8273648121368997	1	4	0.826086909021742	1.3219	-2.171048754713203	0.10238061392087904
chr4	33000000	34000000	0.2229642658361816	1	1	0.9565215191304853	0.0	-4.98220053798068	0.006812227805625242
chr4	34000000	35000000	0.0852581963758334	1	1	0.9565215191304853	0.0	-5.006591986320025	0.006649169231196945
chr4	35000000	36000000	1.3292720586354738	1	3	0.8695651507246428	1.0	-2.8666492035020052	0.053827052156047724
chr4	36000000	37000000	0.3403342409473593	2	0		-1.585		0.0
chr4	37000000	38000000	0.1916805721338645	1	3	0.8695651507246428	1.0	-3.0681472499063567	0.044440439149645725
chr4	38000000	39000000	0.402665124488855	1	2	0.9130433732608817	0.585	-3.9069120326409674	0.019706334896534384
chr4	39000000	40000000	0.1351602402046352	1	0		-1.0		0.0
chr4	40000000	41000000	0.1828225027094792	1	2	0.9130433732608817	0.585	-3.9458520733590836	0.018967993611557103
chr4	41000000	42000000	0.4038703290211494	1	2	0.9130433732608817	0.585	-3.9066985585057825	0.01971045921171784
chr4	42000000	43000000	0.2449504002308202	1	0		-1.0		0.0
chr4	43000000	44000000	0.266163286619848	4	0		-2.3219		0.0
chr4	44000000	45000000	0.5323537440085442	2	5	0.7826086596521756	1.0	-2.0724658661691064	0.11180193796512643
chr4	45000000	46000000	0.2051685311650892	2	4	0.826086909021742	0.737	-2.8569482445965413	0.05432326294915643
chr4	46000000	47000000	0.4257183655047658	1	0		-1.0		0.0
chr4	47000000	48000000	0.4657403767666253	1	2	0.9565216291304475	0.585	-4.363409321782549	0.012574757957229586
chr4	48000000	49000000	0.0891080846667251	1	0		-1.0		0.0
chr4	49000000	50000000	0.9699762778426764	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.2764233300298278	1	0		-1.0		0.0
chr4	52000000	53000000	0.4893665128763245	2	2	0.9130433732608817	0.0	-4.46734510601554	0.011347503853640023
chr4	53000000	54000000	0.6378871409214	1	3	0.8695651507246428	1.0	-2.989112066388965	0.047920184533407476
chr4	54000000	55000000	0.3824870219673606	1	3	0.9275361607729522	1.0	-3.6579098035722657	0.02513813413300756
chr4	55000000	56000000	0.4445716480084218	1	1	0.9565215191304853	0.0	-4.942947910735895	0.007083011378768983
chr4	56000000	57000000	0.2224229799943842	1	4	0.826086909021742	1.3219	-2.278200222363374	0.09294457383500211
chr4	57000000	58000000	0.6330636588577438	1	4	0.826086909021742	1.3219	-2.2054647144530772	0.0992608281927677
chr4	58000000	59000000	0.6173799925992096	2	2	0.9130433732608817	0.0	-4.4446704759891595	0.01160472356506687
chr4	59000000	60000000	0.3906352955514367	2	2	0.9130433732608817	0.0	-4.484833059860262	0.011152978362588164
chr4	60000000	61000000	0.3599366650265496	1	3	0.8695651507246428	1.0	-3.038344570811274	0.045723347372553805
chr4	61000000	62000000	0.4029839190537538	1	2	0.9130433732608817	0.585	-3.9068555655499306	0.01970742575711617
chr4	62000000	63000000	0.322673609974847	2	1	0.9565215191304853	-0.585	-5.540329552558505	0.00390988584139251
chr4	63000000	64000000	0.4535937564964944	3	2	0.9130433732608817	-0.415	-4.88214799026018	0.00752367838045885
chr4	64000000	65000000	0.3598397492263108	1	2	0.9130433732608817	0.585	-3.914497558336552	0.019560330382501497
chr4	65000000	66000000	0.2173479590929985	1	2	0.9130433732608817	0.585	-3.939736686513238	0.01908212539246438
chr4	66000000	67000000	0.2441099901435586	1	2	0.9130433732608817	0.585	-3.934996411081779	0.019171056426012113
chr4	67000000	68000000	0.7358495415372541	2	2	0.9130433732608817	0.0	-4.423686332777231	0.011847896063971875
chr4	68000000	69000000	0.3787969250999912	1	3	0.9275361607729522	1.0	-3.6585634189681615	0.0251221214684713
chr4	69000000	70000000	0.1015774223804935	1	1	0.9565215191304853	0.0	-5.003701412508786	0.006668288601369549
chr4	70000000	71000000	0.206193786780763	2	1	0.9565215191304853	-0.585	-5.560961261829914	0.0038303504950687895
chr4	71000000	72000000	0.3808810550263697	2	4	0.89130429657609	0.737	-3.527329290360454	0.028544552655778196
chr4	72000000	73000000	1.016978779474465	1	5	0.7826086596521756	1.585	-1.4108355179980503	0.19610230668988013
chr4	73000000	74000000	0.3112952138284663	2	1	0.9565215191304853	-0.585	-5.542344972524209	0.00390204443227666
chr4	74000000	75000000	0.5954115892232203	3	5	0.8521738738434801	0.585	-3.2180346248167346	0.0384926600118852
chr4	75000000	76000000	0.6182810113653616	1	3	0.8695651507246428	1.0	-2.992584839216442	0.0477619918168993
chr4	76000000	77000000	0.402480241281991	2	3	0.8695651507246428	0.415	-3.6065991802852926	0.026426676183644596
chr4	77000000	78000000	0.2662539476432486	1	3	0.8695651507246428	1.0	-3.0549382995430507	0.04500475117540028
chr4	78000000	79000000	0.0677828890689387	1	1	0.9565215191304853	0.0	-5.0096873332212954	0.00662875578510866
chr4	79000000	80000000	0.5244437719210104	1	4	0.826086909021742	1.3219	-2.2247042176298466	0.09755387376796103
chr4	80000000	81000000	0.5080447826058787	1	2	0.9130433732608817	0.585	-3.8882464611301977	0.02007016749838927
chr4	81000000	82000000	0.9595612569218108	4	3	0.8695651507246428	-0.3219	-4.233223977482197	0.014298147036921758
chr4	82000000	83000000	1.1482241125776405	3	1	0.9565215191304853	-1.0	-5.802568923391704	0.003010695510916353
chr4	83000000	84000000	0.2255687569484994	2	2	0.9130433732608817	0.0	-4.514070783111431	0.010835093616458567
