chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	220000000	221000000	0.8633475553691805	2	4	0.89130429657609	0.737	-3.44187149779769	0.031012195440210697
chr2	221000000	222000000	1.5883654145479698	2	3	0.8695651507246428	0.415	-3.3965470231547696	0.032403553198237074
chr2	222000000	223000000	1.2642338898669272	1	6	0.7391304064492765	1.8074	-0.6804716946983653	0.3361560333586012
chr2	223000000	224000000	1.0857456873554865	2	1	0.9565215191304853	-0.585	-5.405168965755281	0.004473195735448065
chr2	224000000	225000000	1.6751469409350075	2	6	0.8115941717874409	1.2224	-1.9629275775108628	0.12315056562580617
chr2	225000000	226000000	0.6365809149723831	1	2	0.9130433732608817	0.585	-3.865479255264522	0.020522865158106203
chr2	226000000	227000000	1.2722995078997008	3	3	0.8695651507246428	0.0	-3.860997362456671	0.020613152593826425
chr2	227000000	228000000	1.5369263458782498	2	5	0.7826086596521756	1.0	-1.894529041614823	0.1307289329016816
chr2	228000000	229000000	0.8326035214560545	2	0		-1.585		0.0
chr2	229000000	230000000	1.339341019584635	1	0		-1.0		0.0
chr2	230000000	231000000	0.7780196309832577	3	2	0.9130433732608817	-0.415	-4.824683442847699	0.007965142250737717
chr2	231000000	232000000	1.3095657081834728	2	1	0.9565215191304853	-0.585	-5.365524420698327	0.004653253927674303
chr2	232000000	233000000	2.4612089609845835	3	4	0.9130434257608727	0.3219	-3.8012470827917593	0.02185459617885443
chr2	233000000	234000000	0.8053709842956791	3	1	0.9565215191304853	-1.0	-5.863297433029982	0.0028338041142987585
chr2	234000000	235000000	0.4294735288508033	3	2	0.9130433732608817	-0.415	-4.886420331260535	0.007491843529650725
chr2	235000000	236000000	1.447049309339918	2	0		-1.585		0.0
chr2	236000000	237000000	1.8302024084597477	3	4	0.9347825549456553	0.3219	-4.146850133172454	0.01556795657461144
chr2	237000000	238000000	1.487575660055274	2	4	0.826086909021742	0.737	-2.629799453283905	0.06724502841486948
chr2	238000000	239000000	1.802258554998493	1	5	0.8521738738434801	1.585	-2.0200127824791725	0.11711766914663974
chr2	239000000	240000000	1.6670949604145653	2	2	0.9130433732608817	0.0	-4.258737724376657	0.01394298415713187
chr2	240000000	241000000	1.2285286293627706	3	3	0.8695651507246428	0.0	-3.8687503622103145	0.020457213450369976
chr2	241000000	242000000	0.1741953463339345	1	2	0.9565216291304475	0.585	-4.415049787422586	0.011949436077243511
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.12356623395274	1	3	0.8695651507246428	1.0	-2.9030852372622737	0.052001259350305404
chr3	1000000	2000000	2.5974416524739254	2	9	0.6859903206333875	1.737	0.05797971997077944	0.5144908707863037
chr3	2000000	3000000	1.8825332698044976	2	2	0.9130433732608817	0.0	-4.220577805831358	0.014477477619859862
chr3	3000000	4000000	2.0644103625222123	1	4	0.89130429657609	1.3219	-2.6534391782136924	0.0657773537334829
chr3	4000000	5000000	1.496579103453711	3	4	0.89130429657609	0.3219	-3.7382741533401767	0.02324208590807478
chr3	5000000	6000000	2.3320005726795947	3	3	0.9275361607729522	0.0	-4.296855311947509	0.013428515570540636
chr3	6000000	7000000	1.7350004215867894	1	2	0.9565216291304475	0.585	-4.1385892326336124	0.0156950677494517
chr3	7000000	8000000	2.233106968377516	3	3	0.8695651507246428	0.0	-3.690812521453351	0.024344288134762818
chr3	8000000	9000000	1.9080978996972804	5	3	0.8695651507246428	-0.585	-4.324170589228599	0.013071406059787233
chr3	9000000	10000000	2.945978982278756	5	3	0.8695651507246428	-0.585	-4.140333936949024	0.015668137041462946
chr3	10000000	11000000	2.28220793485108	3	1	0.9565215191304853	-1.0	-5.60170989134592	0.0036779687824236695
chr3	11000000	12000000	1.4601408348915972	1	3	0.8695651507246428	1.0	-2.8434688236698467	0.05501990558543344
chr3	12000000	13000000	1.7416067882827453	3	5	0.8521738738434801	0.585	-3.015012629531949	0.046752242242667975
chr3	13000000	14000000	3.0876375956543236	2	3	0.8695651507246428	0.415	-3.1309855987717867	0.04184707074487136
chr3	14000000	15000000	2.9628400559655836	4	4	0.9347825549456553	0.0	-4.263061804942694	0.013883658980112045
chr3	15000000	16000000	1.481000288357913	3	7	0.6956521510559014	1.0	-0.969095858966134	0.27506075337261016
chr3	16000000	17000000	1.389494991610357	3	4	0.89130429657609	0.3219	-3.7572416294450974	0.022815359957379693
chr3	17000000	18000000	1.1961209859093085	3	6	0.8115941717874409	0.8074	-2.4562425239934935	0.07898324230213138
chr3	18000000	19000000	0.6897949603013238	1	2	0.9130433732608817	0.585	-3.8560536167094828	0.020713195065112988
chr3	19000000	20000000	1.618827979344383	2	3	0.8695651507246428	0.415	-3.3911512836755486	0.032573156357735944
chr3	20000000	21000000	1.7220509983810843	3	2	0.9130433732608817	-0.415	-4.657470099101546	0.00940122019917034
chr3	21000000	22000000	1.3130922896488402	2	2	0.9130433732608817	0.0	-4.321441117842248	0.013106664565301976
chr3	22000000	23000000	1.3248009071957192	3	2	0.9130433732608817	-0.415	-4.727833773810436	0.008768053101853798
chr3	23000000	24000000	1.1189708598715646	6	2	0.9130433732608817	-1.2224	-5.558980741381905	0.003837914956100989
chr3	24000000	25000000	0.5423697236377385	3	2	0.9565216291304475	-0.415	-5.3340929916098485	0.004801121820173875
chr3	25000000	26000000	0.304884021199467	1	1	0.9565215191304853	0.0	-4.967690346173262	0.006911107040832073
chr3	26000000	27000000	1.0958402691358469	2	3	0.9275361607729522	0.415	-4.107345979714124	0.016185111527844236
chr3	27000000	28000000	0.3661369338861315	1	1	0.9565215191304853	0.0	-4.95684080801357	0.006985970920989196
chr3	28000000	29000000	0.642910144492979	4	3	0.8695651507246428	-0.3219	-4.289311405441412	0.013528826411589432
chr3	29000000	30000000	1.3680603004955143	3	6	0.8115941717874409	0.8074	-2.425787447280703	0.08122729349715047
chr3	30000000	31000000	0.9802888728499296	3	5	0.7826086596521756	0.585	-2.4015910752034735	0.08305144949281436
chr3	31000000	32000000	1.76885057328928	2	3	0.8695651507246428	0.415	-3.364578247611985	0.03342101101583597
chr3	32000000	33000000	0.9892151776824432	1	2	0.9565216291304475	0.585	-4.27068785631974	0.013779637577368664
chr3	33000000	34000000	1.052280293849507	2	2	0.9130433732608817	0.0	-4.367637936520981	0.012522360873614389
chr3	34000000	35000000	1.932865420385098	3	5	0.8869564809391324	0.585	-3.355271298054749	0.033722972216989465
chr3	35000000	36000000	1.9452335704610275	5	5	0.8869564809391324	0.0	-3.92887078703669	0.01928657966155375
chr3	36000000	37000000	2.53216863846152	4	3	0.8695651507246428	-0.3219	-3.9546729168410923	0.01880454809076061
chr3	37000000	38000000	1.6113846356829833	5	4	0.826086909021742	-0.263	-3.5921263420194505	0.02680160098074287
chr3	38000000	39000000	1.1794338667920157	1	1	0.9565215191304853	0.0	-4.8127840485601805	0.008059720310505211
chr3	39000000	40000000	0.858028978956924	1	2	0.9130433732608817	0.585	-3.8262548475554476	0.021326349826579907
chr3	40000000	41000000	0.916542387871575	2	4	0.826086909021742	0.737	-2.730944803035726	0.06117188039179103
chr3	41000000	42000000	1.7867943849904375	2	3	0.8695651507246428	0.415	-3.3613999159826315	0.033523836387875414
chr3	42000000	43000000	1.1690273342040252	2	2	0.9130433732608817	0.0	-4.346958895903977	0.01278066324275864
chr3	43000000	44000000	1.3702270952148	2	9	0.6859903206333875	1.737	-0.15939298256864465	0.46023590635219735
chr3	44000000	45000000	0.7228421312326625	1	5	0.7826086596521756	1.585	-1.4629350288505023	0.1880188306104171
chr3	45000000	46000000	0.550845645937152	1	6	0.7391304064492765	1.8074	-0.8068319384109284	0.30856600097667275
chr3	46000000	47000000	0.8635228259618684	1	0		-1.0		0.0
chr3	47000000	48000000	1.114021006027714	1	5	0.8521738738434801	1.585	-2.141918161717026	0.10508885894091878
chr3	48000000	49000000	0.5949801516765763	1	1	0.9565215191304853	0.0	-4.9163065196817675	0.007272857916391415
chr3	49000000	50000000	0.7423122694304682	1	1	0.9565215191304853	0.0	-4.890210039308729	0.007463716868610975
chr3	50000000	51000000	0.5358589430336105	2	2	0.9130433732608817	0.0	-4.4591100462770985	0.011440263579915523
chr3	51000000	52000000	0.1528781053093331	1	2	0.9130433732608817	0.585	-3.951156031456942	0.018869547854342934
chr3	52000000	53000000	1.2253985023841043	1	0		-1.0		0.0
chr3	53000000	54000000	0.5766997131439653	1	3	0.8695651507246428	1.0	-2.9999500054100947	0.047428131817247414
chr3	54000000	55000000	1.5219238356431366	3	5	0.7826086596521756	0.585	-2.3056529566766253	0.09065586646017544
chr3	55000000	56000000	0.9086602743116908	3	4	0.89130429657609	0.3219	-3.8424103893459156	0.02099175363185991
chr3	56000000	57000000	0.9906692104046676	4	0		-2.3219		0.0
chr3	57000000	58000000	1.3566884370204266	2	4	0.826086909021742	0.737	-2.6529831005366784	0.06580538557393019
chr3	58000000	59000000	1.449445584685635	3	2	0.9130433732608817	-0.415	-4.7057558492593685	0.008962032090264044
chr3	59000000	60000000	0.8573878441342537	2	0		-1.585		0.0
chr3	60000000	61000000	0.8845883240703523	2	2	0.9130433732608817	0.0	-4.397340694241249	0.01216033839289724
chr3	61000000	62000000	0.6135744159421352	2	4	0.826086909021742	0.737	-2.78460857882101	0.05816158838589871
chr3	62000000	63000000	0.8819735383966618	4	2	0.9130433732608817	-0.737	-5.123201095870122	0.0059216488482294926
chr3	63000000	64000000	1.037308442164461	1	3	0.8695651507246428	1.0	-2.9183638119867927	0.05125320431629804
chr3	64000000	65000000	0.6696578032748821	1	1	0.9565215191304853	0.0	-4.9030790992187345	0.007368984513135113
chr3	65000000	66000000	0.37386013433174	1	1	0.9565215191304853	0.0	-4.9554728215085335	0.0069954672752153
chr3	66000000	67000000	0.5614478589210279	1	2	0.9130433732608817	0.585	-3.8787873401037416	0.020257050399429283
chr3	67000000	68000000	0.720470863594854	3	1	0.9565215191304853	-1.0	-5.878335527691994	0.0027916259990603096
chr3	68000000	69000000	1.816567252300308	5	3	0.8695651507246428	-0.585	-4.340383128488482	0.012863898162132183
chr3	69000000	70000000	0.4655191171231183	1	2	0.9130433732608817	0.585	-3.8957789001634504	0.019922558649448394
chr3	70000000	71000000	0.534369439587274	1	0		-1.0		0.0
chr3	71000000	72000000	0.5266151877248291	2	0		-1.585		0.0
chr3	72000000	73000000	1.0155984935714022	2	2	0.9130433732608817	0.0	-4.374135269862815	0.012442271713051595
chr3	73000000	74000000	1.2664592989141212	2	5	0.7826086596521756	1.0	-1.942436029515747	0.12538047712559036
chr3	74000000	75000000	0.6913551477447926	2	1	0.9565215191304853	-0.585	-5.475026136976121	0.004172635193376947
chr3	75000000	76000000	0.9643543608449304	2	3	0.9275361607729522	0.415	-4.1306356702266624	0.015818414684205948
chr3	76000000	77000000	0.7999137323496277	3	6	0.7391304064492765	0.8074	-1.7469720699344506	0.14842951564414625
chr3	77000000	78000000	2.0850781036217145	2	3	0.8695651507246428	0.415	-3.30856584743377	0.035278496528122275
chr3	78000000	79000000	0.9114202702831076	5	3	0.8695651507246428	-0.585	-4.500709001835287	0.010979241124298234
chr3	79000000	80000000	1.1292983049582674	2	2	0.9565216291304475	0.0	-4.821665588099986	0.007989023873305641
chr3	80000000	81000000	1.455394230821666	2	6	0.8115941717874409	1.2224	-2.001851692454859	0.11900864323740583
chr3	81000000	82000000	3.125210636479689	5	9	0.7826086756521745	0.737	-1.8720608861168921	0.13330344088199794
chr3	82000000	83000000	2.171215939151369	4	5	0.8521738738434801	0.263	-3.2558479808351892	0.03711731602874241
chr3	83000000	84000000	1.5794897068686873	3	5	0.7826086596521756	0.585	-2.295456492718211	0.09149995202171145
chr3	84000000	85000000	1.5295802482350376	1	2	0.9565216291304475	0.585	-4.174974669860918	0.015142752496374073
chr3	85000000	86000000	1.0244997639453288	1	2	0.9130433732608817	0.585	-3.796768394503907	0.021950542281351137
chr3	86000000	87000000	1.2983245672448525	4	3	0.8695651507246428	-0.3219	-4.173219884595143	0.015168944676012843
chr3	87000000	88000000	1.377715433720026	2	1	0.9565215191304853	-0.585	-5.353453271501493	0.00470949830114372
chr3	88000000	89000000	1.9483717684986908	6	2	0.9130433732608817	-1.2224	-5.412071534731365	0.004442562210936671
chr3	89000000	90000000	1.2379103540745642	4	2	0.9130433732608817	-0.737	-5.060155113324101	0.0063045754546537484
chr3	90000000	91000000	1.2887824181427523	1	2	0.9130433732608817	0.585	-3.749956828883718	0.022978339096090556
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.2468583064144731	1	0		-1.0		0.0
chr3	94000000	95000000	0.9630435374211092	3	4	0.826086909021742	0.3219	-3.1312731915620464	0.0418355409742653
chr3	95000000	96000000	1.07224284215122	3	2	0.9130433732608817	-0.415	-4.772568599373019	0.008387677192913178
chr3	96000000	97000000	1.0541134983196598	5	2	0.9130433732608817	-1.0	-5.3515700147191305	0.0047183339652394135
chr3	97000000	98000000	1.6929942421371988	3	2	0.9130433732608817	-0.415	-4.662616832078597	0.009353410337070206
chr3	98000000	99000000	1.237184532585852	4	2	0.9130433732608817	-0.737	-5.060283675829841	0.006303770083814514
chr3	99000000	100000000	1.3550957790939422	3	2	0.9130433732608817	-0.415	-4.722467737253381	0.008814813407616053
chr3	100000000	101000000	0.8187803605690327	2	2	0.9130433732608817	0.0	-4.40899705440279	0.012021110068727263
chr3	101000000	102000000	2.1060757624234916	3	1	0.9565215191304853	-1.0	-5.632907635944251	0.003565398658204332
chr3	102000000	103000000	1.0191871356635906	2	2	0.9130433732608817	0.0	-4.373499624836106	0.012450084597957245
chr3	103000000	104000000	1.2108981647546715	2	2	0.9130433732608817	0.0	-4.339542445748193	0.012874577876215723
chr3	104000000	105000000	1.1308777484563342	2	3	0.8695651507246428	0.415	-3.477580392396164	0.029956912469526083
chr3	105000000	106000000	0.5905076129341644	2	0		-1.585		0.0
chr3	106000000	107000000	0.8313628345170665	2	1	0.9565215191304853	-0.585	-5.450227010311624	0.004276958549767584
chr3	107000000	108000000	0.5174386174268775	1	3	0.8695651507246428	1.0	-3.0104467392169694	0.04695614948443804
chr3	108000000	109000000	0.6591054667444225	4	1	0.9565215191304853	-1.3219	-6.206037249883157	0.0020131544008499137
chr3	109000000	110000000	1.6105545081283998	4	3	0.8695651507246428	-0.3219	-4.117915565018651	0.016017668214093197
chr3	110000000	111000000	0.9858884156336304	3	1	0.9565215191304853	-1.0	-5.831322941142399	0.002925608348739761
chr3	111000000	112000000	0.6848363325962681	1	2	0.9130433732608817	0.585	-3.8569319230323336	0.020695386858046345
chr3	112000000	113000000	0.8077090434653291	3	1	0.9565215191304853	-1.0	-5.862883299871768	0.00283497460185098
chr3	113000000	114000000	0.7533308077848231	1	1	0.9565215191304853	0.0	-4.888258359835932	0.007478188836187496
chr3	114000000	115000000	0.596054275847286	2	2	0.9130433732608817	0.0	-4.4484478339552425	0.011561476900147565
chr3	115000000	116000000	0.4060117808092442	1	1	0.9565215191304853	0.0	-4.949777900237785	0.0070351384953014585
chr3	116000000	117000000	0.2825023137847666	1	0		-1.0		0.0
chr3	117000000	118000000	0.3364021843129863	2	1	0.9565215191304853	-0.585	-5.537897852829844	0.003919367769612054
chr3	118000000	119000000	1.9591460061405703	3	3	0.8695651507246428	0.0	-3.739338375713709	0.02321793830158351
chr3	119000000	120000000	0.8605873498846472	1	2	0.9130433732608817	0.585	-3.825801691259861	0.021335809946672595
chr3	120000000	121000000	1.510277829550907	3	8	0.8586956274864138	1.1699	-2.5504460201949133	0.07239652704179356
chr3	121000000	122000000	1.672550363018119	1	3	0.9275361607729522	1.0	-3.4294048911814397	0.031389020743053254
chr3	122000000	123000000	1.1513366363486384	1	7	0.6956521510559014	2.0	-0.0432313696299067	0.48919384055559767
chr3	123000000	124000000	1.3044884627923468	2	1	0.9565215191304853	-0.585	-5.3664237374034585	0.004649090506358502
chr3	124000000	125000000	1.4478751699041643	2	6	0.7391304064492765	1.2224	-1.2237341061808138	0.22727998492169493
chr3	125000000	126000000	0.5445229294764382	1	1	0.9565215191304853	0.0	-4.925243850719278	0.007208614049057937
chr3	126000000	127000000	1.1968210432064383	1	3	0.8695651507246428	1.0	-2.890109840444092	0.05264464007366113
chr3	127000000	128000000	0.4557497665662287	1	2	0.9130433732608817	0.585	-3.8975093148819244	0.01988879923026046
chr3	128000000	129000000	0.7553851572838908	2	2	0.9130433732608817	0.0	-4.420226049841782	0.011888475912221062
chr3	129000000	130000000	1.3250287816050648	1	5	0.7826086596521756	1.585	-1.3562715779890953	0.20484693679344484
chr3	130000000	131000000	1.3952448722026518	2	0		-1.585		0.0
chr3	131000000	132000000	1.951384595515844	5	7	0.7701863100976052	0.415	-2.263287770570347	0.09420943572435476
chr3	132000000	133000000	2.1937519175335893	3	5	0.8521738738434801	0.585	-2.9349255672461156	0.05045382649067893
chr3	133000000	134000000	2.3318408983367465	4	4	0.826086909021742	0.0	-3.20565462685801	0.038953482815527664
chr3	134000000	135000000	2.1895679118003373	2	3	0.8695651507246428	0.415	-3.2900578922785266	0.03591384136449213
chr3	135000000	136000000	2.919280620698536	5	4	0.826086909021742	-0.263	-3.360462788795103	0.03355421257488939
chr3	136000000	137000000	1.3836098639822358	2	4	0.826086909021742	0.737	-2.648214591802578	0.06609913746901612
chr3	137000000	138000000	1.900934919888937	3	6	0.8115941717874409	0.8074	-2.3314010211687792	0.0885555168166297
chr3	138000000	139000000	2.272734157033145	7	4	0.89130429657609	-0.6781	-4.585053007612977	0.010100154934684028
chr3	139000000	140000000	1.7954831374202058	2	3	0.8695651507246428	0.415	-3.359860904253849	0.0335737361644364
chr3	140000000	141000000	1.27768938636863	3	5	0.7826086596521756	0.585	-2.348913446032781	0.08715217629285946
chr3	141000000	142000000	1.02848581017009	3	1	0.9565215191304853	-1.0	-5.82377779696467	0.0029477006576108127
chr3	142000000	143000000	0.5743353322546891	2	3	0.8695651507246428	0.415	-3.5761590218395467	0.027221242762618267
chr3	143000000	144000000	2.29136973862224	2	4	0.9130434257608727	0.737	-3.4227651839886404	0.031591522068121373
chr3	144000000	145000000	1.3149395202899896	4	3	0.8695651507246428	-0.3219	-4.170276929571815	0.015212971820907579
chr3	145000000	146000000	0.618469197638976	3	2	0.9130433732608817	-0.415	-4.852944115508592	0.0077449119404132205
chr3	146000000	147000000	0.6599281345713228	1	1	0.9565215191304853	0.0	-4.904802485213788	0.007356389188082975
chr3	147000000	148000000	1.3408573585755903	2	1	0.9565215191304853	-0.585	-5.359981827862852	0.004678995615096386
chr3	148000000	149000000	1.2817892844450045	3	4	0.826086909021742	0.3219	-3.0748147474833862	0.044158159076348395
chr3	149000000	150000000	1.4939710596517606	3	1	0.9565215191304853	-1.0	-5.741327840619584	0.0032002280683107436
chr3	150000000	151000000	1.663901767430759	6	5	0.7826086596521756	-0.2224	-3.075193777273146	0.044142163668927974
chr3	151000000	152000000	1.0326234855616847	3	4	0.826086909021742	0.3219	-3.1189487114779366	0.042332370937448634
chr3	152000000	153000000	1.3941505250621449	4	3	0.8695651507246428	-0.3219	-4.156246530342652	0.015424604774350403
chr3	153000000	154000000	0.8044822033585604	3	3	0.9275361607729522	0.0	-4.567419895910325	0.010277984854720902
chr3	154000000	155000000	0.6563336426455346	3	1	0.9565215191304853	-1.0	-5.889695954414978	0.0027601784399929664
chr3	155000000	156000000	1.7141315791340377	3	4	0.89130429657609	0.3219	-3.699739759086907	0.024133149524972353
chr3	156000000	157000000	1.24450797299757	1	3	0.8695651507246428	1.0	-2.881663202695875	0.05306749608513183
chr3	157000000	158000000	1.7129627434444763	2	4	0.89130429657609	0.737	-3.291381798618321	0.0358680305350855
chr3	158000000	159000000	1.8393523389152828	1	1	0.9565215191304853	0.0	-4.695894739439287	0.009050041090294059
chr3	159000000	160000000	1.9333403419923307	5	2	0.9130433732608817	-1.0	-5.195835294963862	0.005509069223323172
chr3	160000000	161000000	2.185000495119109	3	2	0.9130433732608817	-0.415	-4.575469292763358	0.010196425534199652
chr3	161000000	162000000	1.265992359233319	5	1	0.9565215191304853	-1.585	-6.35749922066146	0.0017306963856116649
chr3	162000000	163000000	1.4397185955872418	3	1	0.9565215191304853	-1.0	-5.7509374110597085	0.00316971955071616
chr3	163000000	164000000	1.7145692625842115	9	3	0.8695651507246428	-1.3219	-5.083748542665341	0.006158475230928425
chr3	164000000	165000000	1.8934540831828184	3	4	0.826086909021742	0.3219	-2.9664724616431464	0.04896372622969345
chr3	165000000	166000000	1.0167932251287173	3	1	0.9565215191304853	-1.0	-5.825848868233407	0.0029416200166544524
chr3	166000000	167000000	0.7891782505320606	1	2	0.9130433732608817	0.585	-3.8384501632164243	0.02107329521097195
chr3	167000000	168000000	0.9713592072694368	2	3	0.9275361607729522	0.415	-4.129394923538023	0.015837742476052945
chr3	168000000	169000000	0.6068393565892007	1	1	0.9565215191304853	0.0	-4.9142059355527925	0.007288039764890593
chr3	169000000	170000000	0.1750538386988784	1	2	0.9130433732608817	0.585	-3.9472281126841686	0.018942404926111392
chr3	170000000	171000000	0.5875921163923796	1	0		-1.0		0.0
chr3	171000000	172000000	0.0559358855557139	1	2	0.9130433732608817	0.585	-3.9683271057188696	0.018554263850601025
chr3	172000000	173000000	0.5701196870961214	3	2	0.9130433732608817	-0.415	-4.861508114127245	0.007679374908418703
chr3	173000000	174000000	0.5689868673234786	2	0		-1.585		0.0
chr3	174000000	175000000	0.8233156858101336	1	3	0.8695651507246428	1.0	-2.9562676842130893	0.049441117909883196
chr3	175000000	176000000	1.2673411767752918	2	9	0.8019323466559318	1.737	-1.4247359243375382	0.19392021351794625
chr3	176000000	177000000	0.4493890757915091	1	1	0.9565215191304853	0.0	-4.942094614716626	0.007089014999915522
chr3	177000000	178000000	0.3029608997222364	1	0		-1.0		0.0
chr3	178000000	179000000	0.6486564337847658	1	3	0.8695651507246428	1.0	-2.9872045349957776	0.048007288529619385
chr3	179000000	180000000	0.2784589858811808	1	3	0.9275361607729522	1.0	-3.676335966471136	0.024690508086027827
chr3	180000000	181000000	0.58682799961041	1	3	0.8695651507246428	1.0	-2.9981560134888925	0.04750924788467951
chr3	181000000	182000000	0.3882154776551449	1	2	0.9565216291304475	0.585	-4.377141066353438	0.012405392178831243
chr3	182000000	183000000	0.7466738892061779	2	2	0.9130433732608817	0.0	-4.421769049697347	0.01187036372171512
chr3	183000000	184000000	0.6937551819155567	2	1	0.9565215191304853	-0.585	-5.474601026378467	0.004174401995648864
chr3	184000000	185000000	0.6402057523712559	2	1	0.9565215191304853	-0.585	-5.484086070497798	0.004135157748513107
chr3	185000000	186000000	0.6027569200125624	1	5	0.7826086596521756	1.585	-1.4842053493038625	0.1847930662407294
chr3	186000000	187000000	1.0732538789227424	4	1	0.9565215191304853	-1.3219	-6.132680428066543	0.0021660526353414096
chr3	187000000	188000000	1.0859739033310292	1	1	0.9565215191304853	0.0	-4.829338321581618	0.00792844491768133
chr3	188000000	189000000	0.2759757593428138	2	2	0.9130433732608817	0.0	-4.505142347352133	0.010931204987836174
chr3	189000000	190000000	0.7685856161534836	3	5	0.7826086596521756	0.585	-2.4390894154670395	0.08024008910247502
chr3	190000000	191000000	0.6732511538492112	1	3	0.8695651507246428	1.0	-2.9828481486271627	0.04820677915687925
chr3	191000000	192000000	0.2588903777694726	3	3	0.8695651507246428	0.0	-4.040499373813615	0.01728467220507094
chr3	192000000	193000000	0.668688260389477	2	4	0.826086909021742	0.737	-2.774846434749306	0.05869865937736325
chr3	193000000	194000000	1.1574929821871494	2	4	0.826086909021742	0.737	-2.6882659727080984	0.06366931511585179
chr3	194000000	195000000	0.4755441616180711	2	0		-1.585		0.0
chr3	195000000	196000000	0.2250502489457617	1	0		-1.0		0.0
chr3	196000000	197000000	0.4987632039352516	1	1	0.9565215191304853	0.0	-4.9333491287650055	0.0071508384955410245
chr3	197000000	198000000	0.4286955165060986	1	1	0.9565215191304853	0.0	-4.94576000059428	0.007063261782641663
chr3	198000000	198295559	0.4425284988887681	1	0		-1.0		0.0
chr4	0	1000000	0.4906432862583294	1	1	0.9565215191304853	0.0	-4.934787384560938	0.00714063453987055
chr4	1000000	2000000	0.7559353601816481	1	1	0.9565215191304853	0.0	-4.887797023560172	0.007481613774671383
chr4	2000000	3000000	0.8032262757677637	1	3	0.8695651507246428	1.0	-2.959826059011939	0.04927415392156409
chr4	3000000	4000000	0.4336810319788959	1	2	0.9130433732608817	0.585	-3.9014182812892226	0.019812743663143974
chr4	4000000	5000000	0.6069013867811055	1	1	0.9565215191304853	0.0	-4.914194948337579	0.0072881192569906154
chr4	5000000	6000000	0.5073120756269827	1	3	0.8695651507246428	1.0	-3.0122404221108052	0.04687594509479479
chr4	6000000	7000000	1.558282070326269	1	6	0.7391304064492765	1.8074	-0.6283878538694205	0.34787617685555206
chr4	7000000	8000000	0.6931442459583601	2	1	0.9565215191304853	-0.585	-5.474709239566868	0.00417395218011768
chr4	8000000	9000000	0.3899848820492146	1	1	0.9565215191304853	0.0	-4.952616695032213	0.007015335407982558
chr4	9000000	10000000	1.6813517500394697	2	0		-1.585		0.0
chr4	10000000	11000000	2.2327132244921013	1	3	0.8695651507246428	1.0	-2.7066254760730963	0.06258353203499908
chr4	11000000	12000000	1.1408486828449165	1	1	0.9565215191304853	0.0	-4.81961852233899	0.00800526362825304
chr4	12000000	13000000	0.8354201836610216	1	0		-1.0		0.0
chr4	13000000	14000000	0.7970375061580808	1	4	0.9347825549456553	1.3219	-3.3455946350768917	0.034039720073108105
chr4	14000000	15000000	0.1097945910827231	1	1	0.9565215191304853	0.0	-5.002245930940823	0.006677936378709913
chr4	15000000	16000000	1.099144776604415	1	0		-1.0		0.0
chr4	16000000	17000000	0.6429956050271661	1	2	0.9130433732608817	0.585	-3.8643430411405024	0.02054571741480877
chr4	17000000	18000000	0.7567687586826919	2	1	0.9565215191304853	-0.585	-5.463439627259197	0.004221057379530226
chr4	18000000	19000000	0.5050801612725517	2	2	0.9565216291304475	0.0	-4.932231408937504	0.007158778348454653
chr4	19000000	20000000	0.5774403892722653	1	2	0.9130433732608817	0.585	-3.8759546328788073	0.02031334676395001
chr4	20000000	21000000	0.8265187301206609	1	3	0.8695651507246428	1.0	-2.955700338923698	0.04946778807948935
chr4	21000000	22000000	0.6115638621879294	2	1	0.9565215191304853	-0.585	-5.489159319538205	0.004114318283017186
chr4	22000000	23000000	0.7358217279337063	4	4	0.826086909021742	0.0	-3.48835254493851	0.029645459164137182
chr4	23000000	24000000	0.8294920295968837	1	3	0.8695651507246428	1.0	-2.955173687623172	0.04949255748254789
chr4	24000000	25000000	0.8807955384875941	1	4	0.89130429657609	1.3219	-2.863089195437049	0.054008650556318705
chr4	25000000	26000000	1.1211184585117313	1	4	0.826086909021742	1.3219	-2.1190170837917632	0.10726215525246863
chr4	26000000	27000000	0.494263923797738	1	2	0.9565216291304475	0.585	-4.358357034497096	0.012637645089242141
chr4	27000000	28000000	0.184447621914884	1	0		-1.0		0.0
chr4	28000000	29000000	0.7363120022171845	2	4	0.89130429657609	0.737	-3.4643729107282155	0.03034310714409631
chr4	29000000	30000000	0.3604568001276127	2	2	0.9130433732608817	0.0	-4.490178483013897	0.011094179671788194
chr4	30000000	31000000	0.157414122339532	2	0		-1.585		0.0
chr4	31000000	32000000	0.5017932304719546	2	0		-1.585		0.0
chr4	32000000	33000000	0.427152913577888	1	0		-1.0		0.0
chr4	33000000	34000000	1.079588342746836	4	3	0.8695651507246428	-0.3219	-4.2119639525995165	0.014600894439512818
chr4	34000000	35000000	0.2861370304774784	2	1	0.9565215191304853	-0.585	-5.546801163394533	0.0038847622616619308
chr4	35000000	36000000	0.6546115365570726	1	1	0.9565215191304853	0.0	-4.905744197705575	0.007349515735937566
