chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	185000000	186000000	1.1257992453918018	1	4	0.826086909021742	1.3219	-2.1181879905512098	0.10734157257674459
chr3	186000000	187000000	0.4270422660039843	1	2	0.9130433732608817	0.585	-3.902594185284948	0.019789920263672812
chr3	187000000	188000000	0.4058693766247119	1	3	0.8695651507246428	1.0	-3.0302086522826057	0.046079654582069564
chr3	188000000	189000000	0.1407375953503269	1	0		-1.0		0.0
chr3	189000000	190000000	0.2590546444084318	1	2	0.9130433732608817	0.585	-3.9323493108930982	0.019220894651048512
chr3	190000000	191000000	0.0713733324861323	1	1	0.9565215191304853	0.0	-5.009051369131485	0.006632944805462174
chr3	191000000	192000000	0.4636414360481273	3	0		-2.0		0.0
chr3	192000000	193000000	0.6241147651855905	3	2	0.9130433732608817	-0.415	-4.851944133665387	0.00775260051318866
chr3	193000000	194000000	0.0	0	0		0.0		0.0
chr3	194000000	195000000	1.6234631106967128	1	0		-1.0		0.0
chr3	195000000	196000000	0.9557453800838172	1	1	0.9565215191304853	0.0	-4.8524052953870696	0.007749053832885345
chr3	196000000	197000000	0.429743037703608	1	1	0.9565215191304853	0.0	-4.945574456418387	0.007064563192016262
chr3	197000000	198000000	0.1864278435596533	1	2	0.9130433732608817	0.585	-3.9452134705332433	0.018979880517415313
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.4341907081481992	1	0		-1.0		0.0
chr4	1000000	2000000	2.654250808234315	2	4	0.826086909021742	0.737	-2.4231499082266312	0.08142434904714907
chr4	2000000	3000000	0.7607021458257592	1	4	0.826086909021742	1.3219	-2.1828565057285596	0.10130057879401276
chr4	3000000	4000000	0.3308493388113724	1	2	0.9130433732608817	0.585	-3.919632539683006	0.019462095693843672
chr4	4000000	5000000	0.6801283781295719	1	0		-1.0		0.0
chr4	5000000	6000000	0.5578241553499841	1	0		-1.0		0.0
chr4	6000000	7000000	0.4806147506673954	1	1	0.9565215191304853	0.0	-4.936563707919408	0.007128052055285686
chr4	7000000	8000000	2.0853291463890695	2	1	0.9565215191304853	-0.585	-5.228115852574228	0.005335006684771724
chr4	8000000	9000000	7.1698260746372195	2	1	0.9565215191304853	-0.585	-4.327514705196107	0.013028335317454464
chr4	9000000	10000000	0.6155071496669691	1	0		-1.0		0.0
chr4	10000000	11000000	3.0677160384197073	1	0		-1.0		0.0
chr4	11000000	12000000	1.2378552791626376	2	2	0.9130433732608817	0.0	-4.334767615807607	0.012935401702436256
chr4	12000000	13000000	0.8299582895657602	1	0		-1.0		0.0
chr4	13000000	14000000	0.0	0	0		0.0		0.0
chr4	14000000	15000000	0.3248447666553926	1	1	0.9565215191304853	0.0	-4.964154761332949	0.006935415327274998
chr4	15000000	16000000	0.7594910270913551	1	1	0.9565215191304853	0.0	-4.88716721932511	0.0074862919246679715
chr4	16000000	17000000	0.9055659843336126	1	0		-1.0		0.0
chr4	17000000	18000000	1.5398739152481054	1	0		-1.0		0.0
chr4	18000000	19000000	0.7317590637376581	1	2	0.9130433732608817	0.585	-3.8486206454171823	0.02086450498251829
chr4	19000000	20000000	0.6506851895576893	1	0		-1.0		0.0
chr4	20000000	21000000	0.4900151162509614	1	2	0.9130433732608817	0.585	-3.8914399999276883	0.020007455205192214
chr4	21000000	22000000	0.4971685552781273	1	0		-1.0		0.0
chr4	22000000	23000000	1.2146843213783227	1	1	0.9565215191304853	0.0	-4.806540245034673	0.008109791664211724
chr4	23000000	24000000	1.0776365655731004	2	0		-1.585		0.0
chr4	24000000	25000000	1.135140117326412	1	2	0.9130433732608817	0.585	-3.777171012381846	0.0223752380900558
chr4	25000000	26000000	0.3416754033444595	1	1	0.9565215191304853	0.0	-4.961173602935731	0.006955977714738871
chr4	26000000	27000000	0.8901086766951121	1	1	0.9565215191304853	0.0	-4.864031320776832	0.007660170925032702
chr4	27000000	28000000	0.3671057594900286	1	1	0.9565215191304853	0.0	-4.956669202943729	0.0069871614747616
chr4	28000000	29000000	0.4725202510723112	1	0		-1.0		0.0
chr4	29000000	30000000	1.31316676056489	2	2	0.9565216291304475	0.0	-4.789097539692683	0.008251311826361714
chr4	30000000	31000000	1.9403081618597535	3	2	0.9130433732608817	-0.415	-4.6188108856874655	0.009768160920385122
chr4	31000000	32000000	1.1220245533943802	1	4	0.89130429657609	1.3219	-2.8203610493349336	0.056233769061375616
chr4	32000000	33000000	0.8097171105909853	1	1	0.9565215191304853	0.0	-4.878270829167655	0.0075526847727497804
chr4	33000000	34000000	0.8434184479462137	1	1	0.9565215191304853	0.0	-4.872301415965403	0.0075975611417045145
chr4	34000000	35000000	0.8165550863114319	2	1	0.9565215191304853	-0.585	-5.452849860755292	0.004265803215942877
chr4	35000000	36000000	2.344890421745354	2	3	0.9275361607729522	0.415	-3.8861056059962618	0.020112315747737763
chr4	36000000	37000000	1.8742800619240736	2	2	0.9130433732608817	0.0	-4.222039670907008	0.014456634701359003
chr4	37000000	38000000	2.950659114644539	2	1	0.9565215191304853	-0.585	-5.074842643194975	0.00621322465152382
chr4	38000000	39000000	1.2746052820689564	2	5	0.8521738738434801	1.0	-2.6892645886973563	0.06360980802474143
chr4	39000000	40000000	0.6455469723233005	1	2	0.9130433732608817	0.585	-3.8638911253764237	0.020554813553503578
chr4	40000000	41000000	0.0256895763622861	1	0		-1.0		0.0
chr4	41000000	42000000	2.3269261628641313	2	3	0.9275361607729522	0.415	-3.8892875593711063	0.020049702076265188
chr4	42000000	43000000	1.7482228461754	3	1	0.9565215191304853	-1.0	-5.6962930114324575	0.003347150886806433
chr4	43000000	44000000	1.834021819923994	1	2	0.9565216291304475	0.585	-4.121049879927543	0.015968342820174015
chr4	44000000	45000000	1.67997678541948	1	4	0.89130429657609	1.3219	-2.721532703593928	0.061714653954267444
chr4	45000000	46000000	0.8542508604120123	3	2	0.9130433732608817	-0.415	-4.8111808419693	0.008072547678349406
chr4	46000000	47000000	2.715912181152888	4	4	0.89130429657609	0.0	-3.839129732854607	0.021059280786948232
chr4	47000000	48000000	3.1143170813340073	4	3	0.9275361607729522	-0.3219	-4.475118278870975	0.011260629084711546
chr4	48000000	49000000	0.3696850374070668	1	0		-1.0		0.0
chr4	49000000	50000000	0.2161123673123794	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0909289417189427	0	1	0.9565215191304853	1.0	-4.021330756800307	0.017613299372742308
chr4	52000000	53000000	0.5363335861701555	1	1	0.9565215191304853	0.0	-4.926694403661288	0.0071982403665779415
chr4	53000000	54000000	0.433760589756786	1	1	0.9565215191304853	0.0	-4.944862839902574	0.007069556687878591
chr4	54000000	55000000	0.3489281156926416	1	1	0.9565215191304853	0.0	-4.959888952525955	0.006964857178681717
chr4	55000000	56000000	0.8776044040668749	1	0		-1.0		0.0
chr4	56000000	57000000	0.774812566260231	1	3	0.8695651507246428	1.0	-2.964858891118019	0.04903891891348184
chr4	57000000	58000000	0.0	0	0		0.0		0.0
chr4	58000000	59000000	0.4627396164975246	1	2	0.9130433732608817	0.585	-3.8962712244755453	0.01991294796880811
chr4	59000000	60000000	0.2537598377010126	1	0		-1.0		0.0
chr4	60000000	61000000	0.1379228385730222	1	1	0.9565215191304853	0.0	-4.9972636618351505	0.006711066832947834
chr4	61000000	62000000	0.2906648700763448	1	1	0.9565215191304853	0.0	-4.970208940244011	0.006893842514016652
chr4	62000000	63000000	0.3037162754724201	1	0		-1.0		0.0
chr4	63000000	64000000	0.1399845545127229	2	0		-1.585		0.0
chr4	64000000	65000000	0.4651227022336957	1	2	0.9130433732608817	0.585	-3.8958491159014654	0.019921187687716214
chr4	65000000	66000000	0.1076425138536856	1	0		-1.0		0.0
chr4	66000000	67000000	0.5558918395901977	1	1	0.9565215191304853	0.0	-4.923230110985066	0.007223039990150517
chr4	67000000	68000000	0.2195751135178865	1	1	0.9565215191304853	0.0	-4.982800848003396	0.006808167417515191
chr4	68000000	69000000	0.1111347729313063	1	0		-1.0		0.0
chr4	69000000	70000000	0.255266523218808	1	0		-1.0		0.0
chr4	70000000	71000000	3.5182520514363955	4	7	0.9068322683407286	0.6781	-3.1966143475560482	0.03929332986109607
chr4	71000000	72000000	4.434603351366559	3	10	0.9304347612086961	1.4594	-2.51918196893826	0.0745243455173216
chr4	72000000	73000000	0.2456433645850242	1	2	0.9130433732608817	0.585	-3.934724809229948	0.019176164165781048
chr4	73000000	74000000	0.6309780574411712	1	0		-1.0		0.0
chr4	74000000	75000000	0.3397855465317621	2	0		-1.585		0.0
chr4	75000000	76000000	3.569401546783922	3	6	0.913043443260871	0.8074	-3.127099890006976	0.04200314937176079
chr4	76000000	77000000	0.9325870086083388	2	1	0.9565215191304853	-0.585	-5.432297486778524	0.004353997065739401
chr4	77000000	78000000	0.6527399308274466	1	2	0.9130433732608817	0.585	-3.862617058979435	0.020580479131455
chr4	78000000	79000000	0.1253857743453812	1	0		-1.0		0.0
chr4	79000000	80000000	0.3136892927178181	1	2	0.9130433732608817	0.585	-3.922672045344825	0.019404176468260044
chr4	80000000	81000000	0.2338718184789407	1	0		-1.0		0.0
chr4	81000000	82000000	0.6327620689265978	1	0		-1.0		0.0
chr4	82000000	83000000	0.3400945829657917	1	1	0.9565215191304853	0.0	-4.961453608739042	0.0069540438158645175
chr4	83000000	84000000	0.2693947159141232	2	0		-1.585		0.0
chr4	84000000	85000000	0.1090371730251189	1	0		-1.0		0.0
chr4	85000000	86000000	0.0399086597661217	1	0		-1.0		0.0
chr4	86000000	87000000	0.3206248465723975	1	1	0.9565215191304853	0.0	-4.964902222669286	0.006930269222165776
chr4	87000000	88000000	0.0892472940809616	1	1	0.9565215191304853	0.0	-5.005885409834496	0.00665383776626287
chr4	88000000	89000000	0.1320275448537109	1	0		-1.0		0.0
chr4	89000000	90000000	0.9714956500160468	1	0		-1.0		0.0
chr4	90000000	91000000	1.0366754034228118	5	1	0.9565215191304853	-1.585	-6.398117420737226	0.0016619216512389033
chr4	91000000	92000000	1.2635866622819512	3	1	0.9565215191304853	-1.0	-5.78213511330305	0.003072657363817398
chr4	92000000	93000000	1.7604637510617829	1	2	0.9130433732608817	0.585	-3.666409379525718	0.024930680312212117
chr4	93000000	94000000	0.8140339078622181	3	0		-2.0		0.0
chr4	94000000	95000000	1.2772988684187396	2	2	0.9130433732608817	0.0	-4.327781095362801	0.013024910357765358
chr4	95000000	96000000	1.6654377281433073	3	0		-2.0		0.0
chr4	96000000	97000000	1.147908087217611	2	1	0.9565215191304853	-0.585	-5.394158332957259	0.004522496624801188
chr4	97000000	98000000	1.2506117580095522	3	2	0.9130433732608817	-0.415	-4.740974667358598	0.008654577448961765
chr4	98000000	99000000	1.0419819742471894	1	0		-1.0		0.0
chr4	99000000	100000000	1.7203077183081783	3	2	0.9130433732608817	-0.415	-4.657778880885863	0.009398345000245658
chr4	100000000	101000000	1.3680242902380133	1	1	0.9565215191304853	0.0	-4.7793796126569195	0.00833121705637264
chr4	101000000	102000000	0.6201756485005072	3	0		-2.0		0.0
chr4	102000000	103000000	1.319423413034535	2	3	0.8695651507246428	0.415	-3.4441838844921255	0.030942782512444734
chr4	103000000	104000000	1.419964910618209	2	1	0.9565215191304853	-0.585	-5.345969752894326	0.004744706274142368
chr4	104000000	105000000	1.2318795488997552	2	1	0.9565215191304853	-0.585	-5.379284728782615	0.004589954126925142
chr4	105000000	106000000	1.8460663976600211	2	0		-1.585		0.0
chr4	106000000	107000000	2.497958537961643	2	4	0.826086909021742	0.737	-2.4508334725831933	0.07937762030654207
chr4	107000000	108000000	2.2668584087464163	1	5	0.7826086596521756	1.585	-1.1894482216554998	0.23335763541381746
chr4	108000000	109000000	1.4917869309388294	2	0		-1.585		0.0
chr4	109000000	110000000	0.2603572658088215	1	1	0.9565215191304853	0.0	-4.97557723204609	0.006857186605448451
chr4	110000000	111000000	2.5172978108461743	3	4	0.826086909021742	0.3219	-2.8559729599526538	0.054373387295011844
chr4	111000000	112000000	1.4246464378215662	3	1	0.9565215191304853	-1.0	-5.753607095547434	0.0031612954008750447
chr4	112000000	113000000	2.066592529989633	3	0		-2.0		0.0
chr4	113000000	114000000	1.489184934682763	5	0		-2.585		0.0
chr4	114000000	115000000	1.2361326023652657	4	2	0.9130433732608817	-0.737	-5.0604700009622965	0.006302603044473857
chr4	115000000	116000000	0.7215591008956941	3	2	0.9130433732608817	-0.415	-4.8346841211637654	0.007886507495321014
chr4	116000000	117000000	0.2073625090611597	2	0		-1.585		0.0
chr4	117000000	118000000	0.7157678962300222	4	3	0.8695651507246428	-0.3219	-4.27640633818781	0.013702140473402933
chr4	118000000	119000000	0.5228433451608074	2	1	0.9565215191304853	-0.585	-5.504874109134534	0.004050427847106725
chr4	119000000	120000000	1.135068810521902	3	0		-2.0		0.0
chr4	120000000	121000000	0.9805483821334152	1	3	0.9275361607729522	1.0	-3.551977052551085	0.027868960892701185
chr4	121000000	122000000	0.6705073028691162	2	0		-1.585		0.0
chr4	122000000	123000000	0.4623757598421201	1	2	0.9130433732608817	0.585	-3.8963356732747014	0.01991169019773314
chr4	123000000	124000000	0.9800473216285344	2	2	0.9130433732608817	0.0	-4.380432338519598	0.012365133806317319
chr4	124000000	125000000	1.2085780468246363	2	3	0.8695651507246428	0.415	-3.4638175798997413	0.030359450573716865
chr4	125000000	126000000	0.5339941327919546	1	1	0.9565215191304853	0.0	-4.927108783771332	0.007195279634554344
chr4	126000000	127000000	1.3677409579940778	3	3	0.8695651507246428	0.0	-3.844092114862777	0.02095722014968384
chr4	127000000	128000000	1.6392567793659785	2	0		-1.585		0.0
chr4	128000000	129000000	0.6206834766804472	1	0		-1.0		0.0
chr4	129000000	130000000	0.5845257142675693	1	1	0.9565215191304853	0.0	-4.918158281706332	0.007259500453593434
chr4	130000000	131000000	0.1937493083304913	2	0		-1.585		0.0
chr4	131000000	132000000	0.799470604064175	2	0		-1.585		0.0
chr4	132000000	133000000	0.1580196590069693	1	1	0.9565215191304853	0.0	-4.9937039744566585	0.006734837525312051
chr4	133000000	134000000	1.850192069263156	2	4	0.826086909021742	0.737	-2.5655703350841472	0.07138739509699066
chr4	134000000	135000000	2.0446720411879964	3	1	0.9565215191304853	-1.0	-5.643783886353754	0.003526966635896047
chr4	135000000	136000000	0.2097045223150613	1	1	0.9565215191304853	0.0	-4.98454919516301	0.0067963556032270955
chr4	136000000	137000000	1.63508633348836	3	0		-2.0		0.0
chr4	137000000	138000000	0.6347675482830462	3	0		-2.0		0.0
chr4	138000000	139000000	0.7623343757369647	2	1	0.9565215191304853	-0.585	-5.462453806798356	0.004225203045431837
chr4	139000000	140000000	1.155700334640764	1	2	0.9130433732608817	0.585	-3.7735292449533366	0.022455038965124397
chr4	140000000	141000000	0.0529534258768831	1	0		-1.0		0.0
chr4	141000000	142000000	0.0371052273993712	1	0		-1.0		0.0
chr4	142000000	143000000	0.8354461273450364	1	2	0.9130433732608817	0.585	-3.83025487791435	0.021243022704730035
chr4	143000000	144000000	0.1244111072405855	1	0		-1.0		0.0
chr4	144000000	145000000	1.680392225651881	1	1	0.9565215191304853	0.0	-4.724050850537912	0.00880099231898277
chr4	145000000	146000000	0.0892819117503411	1	1	0.9565215191304853	0.0	-5.005879278114249	0.006653878294384155
chr4	146000000	147000000	0.0	0	0		0.0		0.0
chr4	147000000	148000000	0.4287836413430166	1	0		-1.0		0.0
chr4	148000000	149000000	0.5616043124889365	2	1	0.9565215191304853	-0.585	-5.498008499391463	0.0040782183845514425
chr4	149000000	150000000	0.3554593805688588	2	0		-1.585		0.0
chr4	150000000	151000000	0.5097843077220872	3	3	0.8695651507246428	0.0	-3.9960593113307015	0.01805594555850558
chr4	151000000	152000000	0.3280739871002969	1	1	0.9565215191304853	0.0	-4.963582779546185	0.006939355857426543
chr4	152000000	153000000	0.6972742402770291	1	3	0.8695651507246428	1.0	-2.9785930139489896	0.0484023927750202
chr4	153000000	154000000	2.4534535402313113	3	1	0.9565215191304853	-1.0	-5.571377689189976	0.003790809470867359
chr4	154000000	155000000	0.8917497237513126	1	1	0.9565215191304853	0.0	-4.863740647209206	0.0076623807942761794
chr4	155000000	156000000	0.4227224875422881	1	1	0.9565215191304853	0.0	-4.946817984661149	0.007055845615053961
chr4	156000000	157000000	0.2441681272218376	1	0		-1.0		0.0
chr4	157000000	158000000	0.0359140501727082	1	0		-1.0		0.0
chr4	158000000	159000000	0.6413094771416379	1	0		-1.0		0.0
chr4	159000000	160000000	0.3973613333149313	2	1	0.9565215191304853	-0.585	-5.527100348119135	0.0039617478908412765
chr4	160000000	161000000	0.8655561744791567	1	2	0.9130433732608817	0.585	-3.8249215787936555	0.02135419496103623
chr4	161000000	162000000	0.8538120571220271	2	2	0.9130433732608817	0.0	-4.4027919988082145	0.012095028634025205
chr4	162000000	163000000	0.1634962921476046	1	2	0.9130433732608817	0.585	-3.949275265004612	0.018904398927777562
chr4	163000000	164000000	0.3434249260501856	2	2	0.9130433732608817	0.0	-4.493195285964629	0.011061130798330505
chr4	164000000	165000000	0.6152065696686657	3	0		-2.0		0.0
chr4	165000000	166000000	0.2180059376628125	1	0		-1.0		0.0
chr4	166000000	167000000	0.3169554410235209	2	1	0.9565215191304853	-0.585	-5.541342394063011	0.0039059432116059
chr4	167000000	168000000	0.1076623708783062	1	0		-1.0		0.0
chr4	168000000	169000000	0.1385117914347815	1	1	0.9565215191304853	0.0	-4.997159342444159	0.0067117622647584205
chr4	169000000	170000000	0.4789409869026104	2	1	0.9565215191304853	-0.585	-5.512650397482802	0.004019178803750271
chr4	170000000	171000000	0.2576402163302136	2	3	0.9275361607729522	0.415	-4.255813751441	0.013983241811409716
chr4	171000000	172000000	0.0983572685664504	1	0		-1.0		0.0
chr4	172000000	173000000	0.0983089332373379	1	0		-1.0		0.0
chr4	173000000	174000000	0.0743774013149827	2	0		-1.585		0.0
chr4	174000000	175000000	0.3881993859185608	1	0		-1.0		0.0
chr4	175000000	176000000	0.2654608570707744	1	1	0.9565215191304853	0.0	-4.974673248778694	0.006863345626424718
chr4	176000000	177000000	0.3817769053029187	3	0		-2.0		0.0
chr4	177000000	178000000	0.8774849414601196	5	1	0.9565215191304853	-1.585	-6.426314332785444	0.0016157897551849264
chr4	178000000	179000000	1.116973150354989	1	3	0.9275361607729522	1.0	-3.527812557120172	0.02853115483675311
chr4	179000000	180000000	0.2966017686486291	1	1	0.9565215191304853	0.0	-4.969157355841165	0.006901045729174548
chr4	180000000	181000000	4.362559291533271	4	9	0.7826086756521745	1.0	-1.3940336270667286	0.19876459196026924
chr4	181000000	182000000	1.374229813548058	3	1	0.9565215191304853	-1.0	-5.7625372356003055	0.0031332783295598848
chr4	182000000	183000000	3.8363580323337545	4	3	0.9275361607729522	-0.3219	-4.347225408032245	0.012777301011119999
chr4	183000000	184000000	1.8061827169192832	2	5	0.7826086596521756	1.0	-1.8468364969795426	0.13624475653613516
chr4	184000000	185000000	0.319572381332482	1	1	0.9565215191304853	0.0	-4.965088642568053	0.0069289863534940255
chr4	185000000	186000000	0.6780638681680946	1	0		-1.0		0.0
chr4	186000000	187000000	0.244132113159087	1	1	0.9565215191304853	0.0	-4.9784511429361835	0.006837642508668708
chr4	187000000	188000000	0.6826930555203639	1	0		-1.0		0.0
chr4	188000000	189000000	0.1055095601432238	1	1	0.9565215191304853	0.0	-5.0030049251609245	0.006672903595477292
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	2.7200593017141204	1	0		-1.0		0.0
chr5	0	1000000	0.8555003357164939	1	1	0.9565215191304853	0.0	-4.870161388713551	0.007613713615520492
chr5	1000000	2000000	0.6208957028771049	1	1	0.9565215191304853	0.0	-4.9117161785968	0.00730607508305031
chr5	2000000	3000000	0.1708622585731438	1	0		-1.0		0.0
chr5	3000000	4000000	1.0156064987833036	1	0		-1.0		0.0
chr5	4000000	5000000	0.2940005137301669	1	2	0.9130433732608817	0.585	-3.9261594576093977	0.019337930291029364
chr5	5000000	6000000	0.0663640529882814	1	0		-1.0		0.0
chr5	6000000	7000000	0.0559456239770543	1	0		-1.0		0.0
chr5	7000000	8000000	0.3354535596439589	1	0		-1.0		0.0
chr5	8000000	9000000	0.1106795431876097	1	0		-1.0		0.0
chr5	9000000	10000000	0.816588110037257	2	2	0.9565216291304475	0.0	-4.877054973582363	0.007561803849483591
chr5	10000000	11000000	1.5291107474258556	4	1	0.9565215191304853	-1.3219	-6.051935916936402	0.002347776769724582
chr5	11000000	12000000	0.8996724966105805	4	3	0.9275361607729522	-0.3219	-4.867391395008714	0.007634671552826801
chr5	12000000	13000000	0.3955313421906377	2	0		-1.585		0.0
chr5	13000000	14000000	0.5813149795965171	1	0		-1.0		0.0
chr5	14000000	15000000	0.2982213769982036	1	1	0.9565215191304853	0.0	-4.96887047964505	0.006903012090751391
chr5	15000000	16000000	0.914891639211544	1	1	0.9565215191304853	0.0	-4.859641591607418	0.007693611638956495
chr5	16000000	17000000	0.8600740398059519	1	0		-1.0		0.0
chr5	17000000	18000000	2.6841367948217196	1	2	0.9130433732608817	0.585	-3.5028020424082866	0.029232609235685755
chr5	18000000	19000000	1.783154168613549	2	5	0.9043477844869585	1.0	-3.160390477990088	0.04068381101353277
chr5	19000000	20000000	0.1939315262609473	2	0		-1.585		0.0
chr5	20000000	21000000	0.3992578445604655	1	1	0.9565215191304853	0.0	-4.950974203986377	0.007026786468101617
chr5	21000000	22000000	0.422952668804383	1	2	0.9130433732608817	0.585	-3.9033185629337597	0.019775873470547916
chr5	22000000	23000000	1.0029092390071055	4	4	0.826086909021742	0.0	-3.441044163732359	0.031037066841141
chr5	23000000	24000000	0.4487021137131517	2	0		-1.585		0.0
chr5	24000000	25000000	1.260635625280083	3	1	0.9565215191304853	-1.0	-5.782657821320646	0.0030710566120094847
chr5	25000000	26000000	1.1377797910948666	1	2	0.9130433732608817	0.585	-3.7767034551666248	0.022385467995273405
chr5	26000000	27000000	1.2478212836338884	2	2	0.9130433732608817	0.0	-4.3330023683921315	0.012957959906961672
chr5	27000000	28000000	1.3613635506744624	2	2	0.9130433732608817	0.0	-4.312890979317522	0.013217721233278218
chr5	28000000	29000000	0.7235567278961659	3	2	0.9130433732608817	-0.415	-4.834330287698224	0.007889276480342891
chr5	29000000	30000000	0.8487581542178155	2	2	0.9130433732608817	0.0	-4.403687180931146	0.012084337006985415
chr5	30000000	31000000	0.9993324074858244	1	2	0.9130433732608817	0.585	-3.8012262101784486	0.02185504237659464
chr5	31000000	32000000	0.289484968761585	1	0		-1.0		0.0
chr5	32000000	33000000	0.9773715780740702	1	2	0.9130433732608817	0.585	-3.8051160636771737	0.021772041902744708
chr5	33000000	34000000	0.7762004834342413	2	1	0.9565215191304853	-0.585	-5.459997746213	0.004235549146425746
chr5	34000000	35000000	0.7888413206981313	1	0		-1.0		0.0
chr5	35000000	36000000	0.0471532475041187	1	0		-1.0		0.0
chr5	36000000	37000000	1.396429136352296	1	2	0.9130433732608817	0.585	-3.730889700060729	0.02341031847863721
chr5	37000000	38000000	0.4584496066040517	2	1	0.9565215191304853	-0.585	-5.516279972024526	0.004004675650589326
chr5	38000000	39000000	0.1203917724618897	1	1	0.9565215191304853	0.0	-5.000368885120217	0.006690399001313859
chr5	39000000	40000000	2.6973617784337938	1	1	0.9565215191304853	0.0	-4.543918192576101	0.010519824632600398
chr5	40000000	41000000	4.142751461047609	1	11	0.806324093812433	2.585	-0.1280130754209594	0.4680403637012339
chr5	41000000	42000000	0.5866024354282344	1	3	0.8695651507246428	1.0	-2.9981959669718306	0.047507439937590504
chr5	42000000	43000000	1.4155827057564472	2	2	0.9565216291304475	0.0	-4.770956921446483	0.008401092666969623
chr5	43000000	44000000	0.52493295249467	1	1	0.9565215191304853	0.0	-4.928713762491448	0.007183823520463136
chr5	44000000	45000000	0.2777550876183245	1	1	0.9565215191304853	0.0	-4.972495609910286	0.006878204886926446
chr5	45000000	46000000	0.1121861545526785	1	0		-1.0		0.0
chr5	46000000	47000000	0.417046690607326	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	2.4007927920535317	1	0		-1.0		0.0
chr5	50000000	51000000	0.7865124170663349	2	1	0.9565215191304853	-0.585	-5.458171225439793	0.004243259677298045
chr5	51000000	52000000	1.1169609990523583	2	4	0.826086909021742	0.737	-2.6954452769798545	0.06324265542775868
chr5	52000000	53000000	0.8845395250229302	1	0		-1.0		0.0
chr5	53000000	54000000	0.1182738908137239	1	0		-1.0		0.0
chr5	54000000	55000000	0.3341478830115147	1	2	0.9565216291304475	0.585	-4.386717891447284	0.012288607950465397
chr5	55000000	56000000	0.5761329812280582	1	0		-1.0		0.0
chr5	56000000	57000000	4.66438399588788	1	2	0.9565216291304475	0.585	-3.6197166194024017	0.026091275027870498
chr5	57000000	58000000	2.003280908451283	2	2	0.9130433732608817	0.0	-4.199190151665547	0.014785824284372749
chr5	58000000	59000000	4.629422122241088	3	6	0.8695651840579723	0.8074	-2.471672089617133	0.07786808654561005
chr5	59000000	60000000	1.796384722692829	3	1	0.9565215191304853	-1.0	-5.687762247845896	0.0033757299773657127
chr5	60000000	61000000	0.2179147024043204	1	1	0.9565215191304853	0.0	-4.983094951466354	0.006806179032361596
chr5	61000000	62000000	1.7540990016654718	2	3	0.9275361607729522	0.415	-3.99075065511195	0.018150308857662684
chr5	62000000	63000000	1.3306924360421015	2	1	0.9565215191304853	-0.585	-5.361782309016811	0.004670618063104967
chr5	63000000	64000000	0.8184438436257366	1	2	0.9130433732608817	0.585	-3.833266439616861	0.021180497243403842
chr5	64000000	65000000	1.5366974125936026	1	4	0.89130429657609	1.3219	-2.7469113338465503	0.06026132363723046
chr5	65000000	66000000	0.6900961177628169	2	0		-1.585		0.0
chr5	66000000	67000000	0.1613840462942426	1	1	0.9565215191304853	0.0	-4.993108050986962	0.006738825115166694
chr5	67000000	68000000	0.3943831740648367	1	0		-1.0		0.0
chr5	68000000	69000000	0.0581456208136348	1	0		-1.0		0.0
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0	0	0		0.0		0.0
chr5	72000000	73000000	0.7181570245983413	2	3	0.8695651507246428	0.415	-3.5506843322153	0.02790400502019201
chr5	73000000	74000000	0.4504843611865499	1	0		-1.0		0.0
chr5	74000000	75000000	0.3663138599960018	1	0		-1.0		0.0
chr5	75000000	76000000	0.1243731997924597	1	0		-1.0		0.0
chr5	76000000	77000000	0.584804313931357	1	1	0.9565215191304853	0.0	-4.918108934213275	0.007259856099759313
chr5	77000000	78000000	0.1870454816367117	2	0		-1.585		0.0
chr5	78000000	79000000	0.3723751472485066	1	1	0.9565215191304853	0.0	-4.955735852657902	0.006993640358174786
chr5	79000000	80000000	0.2285188590871225	1	1	0.9565215191304853	0.0	-4.981216670131882	0.006818887710789197
chr5	80000000	81000000	0.4009816412675913	1	0		-1.0		0.0
chr5	81000000	82000000	0.1234269787654094	1	2	0.9130433732608817	0.585	-3.956372618020241	0.018773212647721912
chr5	82000000	83000000	0.5711695872645581	1	0		-1.0		0.0
chr5	83000000	84000000	0.4623593130004204	1	4	0.826086909021742	1.3219	-2.2357010449909946	0.0965900201807796
chr5	84000000	85000000	0.7545408519195829	2	1	0.9565215191304853	-0.585	-5.463834249463797	0.00421939901214704
chr5	85000000	86000000	0.7180873149786606	2	1	0.9565215191304853	-0.585	-5.470291151229749	0.004192356384547479
chr5	86000000	87000000	0.3550260204970716	3	1	0.9565215191304853	-1.0	-5.943065637600955	0.002617105941661763
chr5	87000000	88000000	0.3869063802799761	1	0		-1.0		0.0
chr5	88000000	89000000	0.2998711039835284	3	0		-2.0		0.0
