chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	134000000	135000000	0.2817631865582668	1	1	0.9565215191304853	0.0	-4.971785667795057	0.006883056125258837
chr3	135000000	136000000	0.2036482112867061	1	1	0.9565215191304853	0.0	-4.985621930723279	0.006789118290819194
chr3	136000000	137000000	0.5594262924685807	4	0		-2.3219		0.0
chr3	137000000	138000000	0.5028441166210418	1	3	0.9275361607729522	1.0	-3.6365913252508424	0.025665891883807267
chr3	138000000	139000000	0.5631510859805458	2	2	0.9565216291304475	0.0	-4.921945486424548	0.007232257696745282
chr3	139000000	140000000	0.4413625784407422	1	0		-1.0		0.0
chr3	140000000	141000000	0.3029549548570829	1	1	0.9565215191304853	0.0	-4.9680320357024	0.006908762303247269
chr3	141000000	142000000	0.1958519098810449	1	1	0.9565215191304853	0.0	-4.987002865374303	0.006779812951607865
chr3	142000000	143000000	0.9891429291482132	1	1	0.9565215191304853	0.0	-4.846489691261142	0.0077946716528041375
chr3	143000000	144000000	0.537845021819392	2	2	0.9130433732608817	0.0	-4.4587582583109535	0.011444242768953282
chr3	144000000	145000000	0.1698515476809383	1	0		-1.0		0.0
chr3	145000000	146000000	1.1242820339016737	2	4	0.826086909021742	0.737	-2.6941485248176775	0.06331952246869153
chr3	146000000	147000000	0.3079115829640466	3	0		-2.0		0.0
chr3	147000000	148000000	0.6164540817159603	3	0		-2.0		0.0
chr3	148000000	149000000	0.5930328151045421	2	2	0.9130433732608817	0.0	-4.448983015911309	0.011555362541352657
chr3	149000000	150000000	0.290172690640087	2	2	0.9130433732608817	0.0	-4.502627689010118	0.010958426217435126
chr3	150000000	151000000	0.4991113712886035	3	3	0.9275361607729522	0.0	-4.621509282848508	0.009742094513071968
chr3	151000000	152000000	0.7465988090047944	1	2	0.9130433732608817	0.585	-3.8459921274334015	0.020918271125744736
chr3	152000000	153000000	0.7359860372310671	3	6	0.8550724309903395	0.8074	-3.0054144466835755	0.04718186508504729
chr3	153000000	154000000	0.4945907018337565	1	0		-1.0		0.0
chr3	154000000	155000000	0.4970049449721161	1	2	0.9130433732608817	0.585	-3.8902019132781964	0.02003174499608452
chr3	155000000	156000000	0.3460884843593463	1	4	0.826086909021742	1.3219	-2.256295735706411	0.09480778942520265
chr3	156000000	157000000	0.1910051989243242	1	0		-1.0		0.0
chr3	157000000	158000000	0.9211406046844512	2	3	0.9275361607729522	0.415	-4.1382899886243045	0.015699691360176887
chr3	158000000	159000000	2.2708542255770836	3	6	0.8115941717874409	0.8074	-2.265878363599813	0.09398860228434433
chr3	159000000	160000000	0.171160920206645	3	0		-2.0		0.0
chr3	160000000	161000000	0.6484088008388706	1	3	0.8695651507246428	1.0	-2.9872483974502835	0.04800528394164063
chr3	161000000	162000000	0.4039663793678207	1	4	0.826086909021742	1.3219	-2.2460440039445393	0.09569124766579623
chr3	162000000	163000000	0.6536095713137531	2	3	0.8695651507246428	0.415	-3.562117422117562	0.02759554647884325
chr3	163000000	164000000	0.0034383697758952	1	0		-1.0		0.0
chr3	164000000	165000000	0.9053986017738892	1	3	0.8695651507246428	1.0	-2.9417285922753207	0.05012890051503728
chr3	165000000	166000000	0.2871190871366509	1	0		-1.0		0.0
chr3	166000000	167000000	0.4173587249461228	1	4	0.826086909021742	1.3219	-2.2436718593717115	0.09589671681565136
chr3	167000000	168000000	0.5066914827714997	2	1	0.9565215191304853	-0.585	-5.507735038348454	0.0040389031560321784
chr3	168000000	169000000	0.2369467010364272	1	1	0.9565215191304853	0.0	-4.97972387266606	0.006829004964778065
chr3	169000000	170000000	0.3352489893093424	1	2	0.9130433732608817	0.585	-3.918853243256545	0.019476972829351128
chr3	170000000	171000000	0.4803381865763758	1	4	0.89130429657609	1.3219	-2.9340209622758797	0.05049718214891252
chr3	171000000	172000000	0.5371260173296628	1	3	0.8695651507246428	1.0	-3.0069595712254156	0.0471124514527683
chr3	172000000	173000000	0.292537899934421	1	1	0.9565215191304853	0.0	-4.969877176283276	0.006896114247033106
chr3	173000000	174000000	0.519442643515073	1	3	0.8695651507246428	1.0	-3.010091772300896	0.04697203725940127
chr3	174000000	175000000	0.1519696232304217	1	1	0.9565215191304853	0.0	-4.994775598501068	0.006727672706219083
chr3	175000000	176000000	1.526825852856947	3	6	0.8115941717874409	0.8074	-2.397665798150296	0.08335086432286667
chr3	176000000	177000000	2.17512863947151	2	14	0.6086956421739131	2.3219	1.3902811824021297	0.8006371285259721
chr3	177000000	178000000	2.884575904132704	8	20	0.6652173836543478	1.2224	-0.174217557362784	0.45655544000783305
chr3	178000000	179000000	1.6220392070962686	4	10	0.8608695454173918	1.1375	-2.5859235303699846	0.07004987089373323
chr3	179000000	180000000	2.611866467086675	6	9	0.8502415241653254	0.5146	-2.9093727831353897	0.05169217305068444
chr3	180000000	181000000	0.9035683258830738	5	5	0.7826086596521756	0.0	-2.9909705683642747	0.04783546374186596
chr3	181000000	182000000	1.0148639194275808	2	4	0.826086909021742	0.737	-2.7135294155586758	0.062179720838438375
chr3	182000000	183000000	2.6078713885208216	4	14	0.6149068221960959	1.585	0.6748227830148039	0.6625822184380222
chr3	183000000	184000000	2.894454405791438	11	17	0.7365728800601775	0.585	-1.5673615133820604	0.17259285422773338
chr3	184000000	185000000	1.021494668021068	5	5	0.9043477844869585	0.0	-4.2795576474662145	0.0136596176454283
chr3	185000000	186000000	1.3940971246950618	3	9	0.8115941821578105	1.3219	-1.914775619602005	0.12844528611429867
chr3	186000000	187000000	2.2334625861620507	3	15	0.7536231768502416	2.0	-0.47511743826183483	0.3834057320150577
chr3	187000000	188000000	3.2293576511817395	8	20	0.6521739055434783	1.2224	0.027153460843890365	0.5067879481473471
chr3	188000000	189000000	2.033273605757856	3	7	0.6956521510559014	1.0	-0.8712734017327737	0.2949894026904339
chr3	189000000	190000000	1.4870015983353682	3	8	0.7826086731521746	1.1699	-1.736146973998519	0.1498030020064082
chr3	190000000	191000000	2.045135727302231	4	5	0.7826086596521756	0.263	-2.529908745253552	0.07378788300414918
chr3	191000000	192000000	1.1804265396977809	4	2	0.9130433732608817	-0.737	-5.070337042807779	0.00624110700966451
chr3	192000000	193000000	1.174301972116428	2	3	0.9275361607729522	0.415	-4.093448301983812	0.016407900814071525
chr3	193000000	194000000	0.441851372007358	1	0		-1.0		0.0
chr3	194000000	195000000	0.4918295096927316	1	8	0.8804347572961965	2.1699	-1.9804186460584399	0.12127421705469763
chr3	195000000	196000000	1.912023114632465	3	5	0.8521738738434801	0.585	-2.9848273149947637	0.04811605044971323
chr3	196000000	197000000	1.4381095166905244	2	6	0.7391304064492765	1.2224	-1.2254638660003625	0.22697634125716712
chr3	197000000	198000000	2.865456502571445	4	5	0.7826086596521756	0.263	-2.384607874419885	0.08435397863202145
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	2.9076301945793825	6	12	0.8333333173611115	0.8931	-2.3025724034958426	0.09091013963339474
chr4	1000000	2000000	2.833230328005628	5	17	0.7365728800601775	1.585	-0.5939491560937045	0.35572924842370657
chr4	2000000	3000000	2.1831651656350544	2	12	0.7463767972886475	2.1155	-0.2923998311241629	0.4274164504505774
chr4	3000000	4000000	4.437203886532027	3	22	0.7391304270553359	2.5236	0.5864711148221158	0.6425550465668419
chr4	4000000	5000000	4.049699248978888	5	22	0.7233201505407834	1.9386	0.11210509616420694	0.5279969590761702
chr4	5000000	6000000	4.575979929838864	6	15	0.684057960525604	1.1926	-0.106612093349427	0.4733721931643826
chr4	6000000	7000000	1.8340564451651749	5	8	0.8695651923913051	0.585	-3.185705328291239	0.03970721442160945
chr4	7000000	8000000	2.8374341863243964	3	35	0.7254658337419698	3.1699	1.086215902466149	0.747668481844291
chr4	8000000	9000000	1.1464547194888506	3	4	0.826086909021742	0.3219	-3.0987861385962976	0.043157353312442095
chr4	9000000	10000000	0.2495467964399926	1	0		-1.0		0.0
chr4	10000000	11000000	0.550758775943446	3	2	0.9130433732608817	-0.415	-4.8649374521806354	0.007653286045760586
chr4	11000000	12000000	1.732033853304899	1	7	0.6956521510559014	2.0	0.059625724641223066	0.5149020164175807
chr4	12000000	13000000	1.0957691643887435	1	5	0.8521738738434801	1.585	-2.145151053732457	0.1047852089308979
chr4	13000000	14000000	3.7247856461472018	1	22	0.7549407035698886	3.5236	1.2744777777287108	0.7815083059535272
chr4	14000000	15000000	2.837299314030167	3	13	0.7491638663442245	1.8074	-0.5097634337619734	0.37524898381729715
chr4	15000000	16000000	2.759961508514454	4	18	0.7922705212775094	1.926	-0.8704017074435946	0.2951707219141609
chr4	16000000	17000000	1.6122841203016534	3	10	0.7478260697565221	1.4594	-1.054878053768613	0.2582894813542441
chr4	17000000	18000000	2.3260441763429487	3	12	0.5579710037983093	1.7004	1.3509114072333244	0.7942785921843656
chr4	18000000	19000000	2.5915317208640505	4	14	0.6645962623735582	1.585	0.1374489784356978	0.534308248355688
chr4	19000000	20000000	2.445030793301634	1	6	0.8115941717874409	1.8074	-1.2507702211763823	0.22256683832984045
chr4	20000000	21000000	3.3613966799610684	3	10	0.7478260697565221	1.4594	-0.7450631791895663	0.32189795956097805
chr4	21000000	22000000	1.4717692280051922	2	2	0.9565216291304475	0.0	-4.761004777287781	0.00848440606638078
chr4	22000000	23000000	0.8489348762765978	2	6	0.8115941717874409	1.2224	-2.1092719541344485	0.10819889725157074
chr4	23000000	24000000	2.4495503928581384	3	4	0.89130429657609	0.3219	-3.569477308978282	0.0273987362040381
chr4	24000000	25000000	1.796866095289931	6	7	0.819875749458741	0.1926	-3.044035463422805	0.0454756791823532
chr4	25000000	26000000	2.6622969323762264	4	14	0.670807442395741	1.585	0.08317344928895043	0.5207813835427776
chr4	26000000	27000000	3.9325477583256863	5	15	0.7884057850125604	1.415	-1.1240897078319083	0.24525347296583366
chr4	27000000	28000000	2.7716647773089083	4	18	0.6714975759608159	1.926	0.4307536463681929	0.6060536178586482
chr4	28000000	29000000	1.724221159374538	2	6	0.8115941717874409	1.2224	-1.9542352136335674	0.12409228509874712
chr4	29000000	30000000	1.498776330241833	4	6	0.8115941717874409	0.4854	-2.7195648087031064	0.061828705120395726
chr4	30000000	31000000	1.1637893305985076	2	4	0.826086909021742	0.737	-2.6871507200717843	0.06373583385905938
chr4	31000000	32000000	0.9550584590869936	1	2	0.9130433732608817	0.585	-3.8090683171340887	0.02168802563587165
chr4	32000000	33000000	0.5212624614713133	1	2	0.9130433732608817	0.585	-3.8859052547296686	0.020116264612188545
chr4	33000000	34000000	1.2367740350248884	1	1	0.9565215191304853	0.0	-4.802627562671777	0.008141326022023715
chr4	34000000	35000000	1.861679272193548	2	7	0.7701863100976052	1.415	-1.2949202078350979	0.2150211789514917
chr4	35000000	36000000	2.925769255071069	3	10	0.7478260697565221	1.4594	-0.8222245118094458	0.3052916619139822
chr4	36000000	37000000	1.9745328477019457	2	4	0.826086909021742	0.737	-2.5435462392280312	0.0728612529648539
chr4	37000000	38000000	2.3988413039590006	1	13	0.7625417925289427	2.8074	0.252932292512007	0.5628981059337017
chr4	38000000	39000000	4.565561149409038	2	15	0.8173912918144929	2.415	-0.3394889969734809	0.41593361114695565
chr4	39000000	40000000	3.9025657518189902	5	17	0.8030690428433881	1.585	-1.1198005742194868	0.24604827685927527
chr4	40000000	41000000	3.5559934280944856	9	23	0.7032136035538753	1.263	-0.4240332594971603	0.395552030519161
chr4	41000000	42000000	1.5509088688345989	3	5	0.8521738738434801	0.585	-3.048790359655742	0.045269725847619895
chr4	42000000	43000000	1.2681026261986277	2	10	0.7652173737043483	1.8745	-0.8943447222861955	0.2902140436673826
chr4	43000000	44000000	0.6635206262676552	3	3	0.9275361607729522	0.0	-4.592387982203975	0.010027081727684935
chr4	44000000	45000000	0.5995885853045002	2	1	0.9565215191304853	-0.585	-5.491280463134824	0.004105636264429516
chr4	45000000	46000000	1.711833664512698	5	3	0.9275361607729522	-0.585	-4.982493771008374	0.006810244130234866
chr4	46000000	47000000	2.853882056285707	4	14	0.7142857025510205	1.585	-0.35056133156819946	0.4132463062612752
chr4	47000000	48000000	2.332861468780731	4	13	0.7090300877900696	1.4854	-0.48434855906908236	0.3812258034588882
chr4	48000000	49000000	3.3376798099064975	3	5	0.8521738738434801	0.585	-2.732305172951997	0.061093801131689114
chr4	49000000	50000000	1.3890351842621764	1	1	0.9565215191304853	0.0	-4.775658018262699	0.008362020482563536
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.9759084563232117	2	1	0.9565215191304853	-0.585	-5.070370305733225	0.006240900711213654
chr4	52000000	53000000	1.4651143698182558	3	3	0.9275361607729522	0.0	-4.450404172328506	0.011539141588234901
chr4	53000000	54000000	2.1000008881807872	4	5	0.7826086596521756	0.263	-2.5201906497299236	0.07445480618165173
chr4	54000000	55000000	1.9738397907918923	4	12	0.7753623039794687	1.3785	-1.3666540089730361	0.20316097955905854
chr4	55000000	56000000	2.711470637347405	6	16	0.8043478145244566	1.2801	-1.6446304294045433	0.1618359836143276
chr4	56000000	57000000	1.9116527234650469	3	8	0.7826086731521746	1.1699	-1.6609298392604774	0.1596372165721894
chr4	57000000	58000000	2.960500333473394	1	6	0.7391304064492765	1.8074	-0.3800172885045665	0.406122727295542
chr4	58000000	59000000	2.4537983687627465	1	6	0.8550724309903395	1.8074	-1.7168868962760406	0.15227258579181235
chr4	59000000	60000000	1.780420539780101	2	5	0.8521738738434801	1.0	-2.5996711032681157	0.0691595905774365
chr4	60000000	61000000	1.2296058034006756	1	3	0.8695651507246428	1.0	-2.8843027777072834	0.0529350102838388
chr4	61000000	62000000	0.8047493540892026	2	3	0.8695651507246428	0.415	-3.535346501866668	0.02832307561140206
chr4	62000000	63000000	0.5756931417427356	1	1	0.9565215191304853	0.0	-4.919722767841818	0.007248234202035144
chr4	63000000	64000000	1.5433967183050017	2	3	0.9275361607729522	0.415	-4.028071696077749	0.017497038910401937
chr4	64000000	65000000	1.270674875921674	2	4	0.89130429657609	0.737	-3.3697228747530055	0.03325521707197803
chr4	65000000	66000000	2.228771361644307	4	5	0.8521738738434801	0.263	-3.245653367628326	0.03748339194853884
chr4	66000000	67000000	1.5820522006862077	2	1	0.9565215191304853	-0.585	-5.317259734681974	0.004882226475630108
chr4	67000000	68000000	1.6193493727505333	1	7	0.6956521510559014	2.0	0.03966627262245037	0.5099152681219051
chr4	68000000	69000000	1.0419448836860925	1	1	0.9565215191304853	0.0	-4.837137045067881	0.007867338206260248
chr4	69000000	70000000	1.2477068082274698	1	6	0.8115941717874409	1.8074	-1.4628484995111215	0.18803204120658346
chr4	70000000	71000000	2.163049274742739	4	4	0.826086909021742	0.0	-3.2355521628427457	0.03784953462290961
chr4	71000000	72000000	2.2940541286016196	5	9	0.7439613336446597	0.737	-1.6035746970691154	0.16748259445001656
chr4	72000000	73000000	2.5097956957080387	3	8	0.8478260625815225	1.1699	-2.2564871120290757	0.09479136692193978
chr4	73000000	74000000	2.460614083199321	2	8	0.8369564976766312	1.585	-1.7397160923333885	0.14934899967060977
chr4	74000000	75000000	2.973078906630581	5	14	0.7453416026619344	1.3219	-0.9224560808940403	0.28445771531400854
chr4	75000000	76000000	2.7730882761608	2	13	0.7491638663442245	2.2224	-0.11267036842188904	0.4718621681697932
chr4	76000000	77000000	2.1973982049996663	7	13	0.7424749032518653	0.8074	-1.5354147393695223	0.17720282565952192
chr4	77000000	78000000	2.4062579105485833	4	11	0.782608679288538	1.263	-1.4816877178619663	0.18517263480991514
chr4	78000000	79000000	1.6826704300885358	3	5	0.8521738738434801	0.585	-3.0254518435900994	0.046289198441762096
chr4	79000000	80000000	2.3349135487086743	3	4	0.89130429657609	0.3219	-3.5897825770962006	0.026862801893983972
chr4	80000000	81000000	2.215076197426888	4	6	0.9275361963285038	0.4854	-3.839807900893165	0.021045304358901278
chr4	81000000	82000000	2.2890848091343092	2	6	0.8115941717874409	1.2224	-1.8541826699375443	0.13538255117795184
chr4	82000000	83000000	1.6135910348202231	4	7	0.6956521510559014	0.6781	-1.2624427319610998	0.22055367613857071
chr4	83000000	84000000	0.7633467951263397	4	1	0.9565215191304853	-1.3219	-6.187573307182474	0.002050593519459746
chr4	84000000	85000000	0.8318030606065885	1	1	0.9565215191304853	0.0	-4.8743588134450215	0.007582064402291876
chr4	85000000	86000000	1.4372263323515249	3	4	0.826086909021742	0.3219	-3.047282666008039	0.045334933630342834
chr4	86000000	87000000	1.3865511749372803	3	7	0.819875749458741	1.0	-2.3220243400993867	0.08931526651118657
chr4	87000000	88000000	2.2337059663581917	5	11	0.8616600610348549	1.0	-2.621419309647794	0.06777256735028607
chr4	88000000	89000000	1.581630911096045	2	12	0.782608680652174	2.1155	-0.7886724396970894	0.3124537934131581
chr4	89000000	90000000	0.7722613593270253	1	4	0.89130429657609	1.3219	-2.882313517461653	0.053034826395209206
chr4	90000000	91000000	1.6975642488099756	2	5	0.8521738738434801	1.0	-2.6143471807184957	0.06822074865973082
chr4	91000000	92000000	1.968208484667417	2	4	0.826086909021742	0.737	-2.5446664540075288	0.07278561586557762
chr4	92000000	93000000	0.9099702285439432	6	5	0.7826086596521756	-0.2224	-3.208735328885404	0.03883831698517672
chr4	93000000	94000000	1.0452389403817093	2	0		-1.585		0.0
chr4	94000000	95000000	1.7285508943657215	4	3	0.8695651507246428	-0.3219	-4.097015231646159	0.01635043445882981
chr4	95000000	96000000	0.4615806150605421	1	2	0.9130433732608817	0.585	-3.896476514799975	0.019908941830955033
chr4	96000000	97000000	0.7923798000993778	1	1	0.9565215191304853	0.0	-4.8813417331216815	0.007529701152172668
chr4	97000000	98000000	0.3432636822340513	1	3	0.8695651507246428	1.0	-3.0412978044635004	0.04559466248227259
chr4	98000000	99000000	0.7506879038226488	3	4	0.9130434257608727	0.3219	-4.104226364406793	0.01623486068871933
chr4	99000000	100000000	1.4262470698033058	3	8	0.8804347572961965	1.1699	-2.7991649541461863	0.057369316886495145
chr4	100000000	101000000	0.2301112030887386	1	1	0.9565215191304853	0.0	-4.980934623185033	0.006820798108571385
chr4	101000000	102000000	2.7742615737779466	3	13	0.6956521616053513	1.8074	0.054664312543788895	0.5136626760860458
chr4	102000000	103000000	2.109631909339283	3	4	0.9565216841304379	0.3219	-4.331190473420508	0.012981154598636472
chr4	103000000	104000000	2.3444574125512117	4	7	0.7701863100976052	0.6781	-1.9347060425302898	0.12623060672112185
chr4	104000000	105000000	1.5491751052096006	1	6	0.7391304064492765	1.8074	-0.6300009423123774	0.34751032414081556
chr4	105000000	106000000	1.3690323989248387	4	4	0.9347825549456553	0.0	-4.54536800453076	0.010504744015671577
chr4	106000000	107000000	0.6063718190943455	1	2	0.9130433732608817	0.585	-3.8708300985815605	0.020415579741390157
chr4	107000000	108000000	0.1421903474111827	2	2	0.9130433732608817	0.0	-4.528839341801808	0.010677946843746853
chr4	108000000	109000000	0.403922045014768	1	0		-1.0		0.0
chr4	109000000	110000000	0.3780734363676594	2	1	0.9565215191304853	-0.585	-5.53051675339312	0.003948289397223361
chr4	110000000	111000000	0.5823780643387786	2	1	0.9565215191304853	-0.585	-5.494328909253966	0.004093190662604469
chr4	111000000	112000000	0.4842018364148095	1	2	0.9130433732608817	0.585	-3.8924696881277896	0.019987275922297498
chr4	112000000	113000000	1.8684858453891393	2	9	0.7826086756521745	1.737	-1.1104038566982242	0.2477956048549135
chr4	113000000	114000000	0.1366299472972301	1	1	0.9565215191304853	0.0	-4.997492667650837	0.006709540446109825
chr4	114000000	115000000	0.4740161942578536	1	1	0.9565215191304853	0.0	-4.937732489719719	0.00711978506577479
chr4	115000000	116000000	0.5973442293550408	2	3	0.8695651507246428	0.415	-3.5720835273666607	0.02732937105441349
chr4	116000000	117000000	0.8665503243251149	1	1	0.9565215191304853	0.0	-4.868204138554907	0.007628516359603655
chr4	117000000	118000000	0.6495062611361435	2	2	0.9130433732608817	0.0	-4.438980049834195	0.01167017478402194
chr4	118000000	119000000	0.2374228583646243	1	0		-1.0		0.0
chr4	119000000	120000000	0.347595521645518	2	1	0.9565215191304853	-0.585	-5.535915211757006	0.003927115630771997
chr4	120000000	121000000	1.6270617622812868	2	4	0.826086909021742	0.737	-2.6050927132699355	0.06881138029503125
chr4	121000000	122000000	0.5612067251818926	1	3	0.8695651507246428	1.0	-3.0026942302433204	0.04730430516077667
chr4	122000000	123000000	0.4802891903293855	4	3	0.8695651507246428	-0.3219	-4.318115949917342	0.013149744920580532
chr4	123000000	124000000	0.6561808849885273	2	5	0.8521738738434801	1.0	-2.7988041811952815	0.05738882991021375
chr4	124000000	125000000	0.1471808709595197	1	1	0.9565215191304853	0.0	-4.995623815315936	0.006722006943643423
chr4	125000000	126000000	0.197084627750355	1	0		-1.0		0.0
chr4	126000000	127000000	0.2657647570398924	1	0		-1.0		0.0
chr4	127000000	128000000	0.3795656997257461	1	0		-1.0		0.0
chr4	128000000	129000000	1.1653607744418304	1	8	0.7826086731521746	2.1699	-0.8088614260387503	0.30813317196230167
chr4	129000000	130000000	0.5366142093521447	1	2	0.9130433732608817	0.585	-3.8831860473133117	0.020169934543490732
chr4	130000000	131000000	0.576009815040718	1	1	0.9565215191304853	0.0	-4.9196666764842005	0.007248637829621675
chr4	131000000	132000000	0.8571393244563152	1	4	0.89130429657609	1.3219	-2.867279347147207	0.05379496815043252
chr4	132000000	133000000	0.8851521274827103	1	0		-1.0		0.0
chr4	133000000	134000000	0.8296298797225727	1	5	0.8521738738434801	1.585	-2.192291478540488	0.10044485579650611
chr4	134000000	135000000	0.6873095887852347	1	6	0.8115941717874409	1.8074	-1.5621099182786757	0.17334409592623742
chr4	135000000	136000000	0.4043297606380522	3	1	0.9565215191304853	-1.0	-5.934332619257624	0.002640000662525484
chr4	136000000	137000000	0.6259776249160534	2	1	0.9565215191304853	-0.585	-5.4866062545183665	0.0041247924426986386
chr4	137000000	138000000	0.267261656019861	1	1	0.9565215191304853	0.0	-4.974354278854505	0.006865520144040858
chr4	138000000	139000000	0.284500082487594	1	2	0.9130433732608817	0.585	-3.927842239485047	0.019306043856889707
chr4	139000000	140000000	0.4287303998986225	1	2	0.9130433732608817	0.585	-3.9022951713718914	0.01979572145202522
chr4	140000000	141000000	0.3181644424701111	2	0		-1.585		0.0
chr4	141000000	142000000	0.3406748750438364	1	1	0.9565215191304853	0.0	-4.961350823405768	0.0069547536549805535
chr4	142000000	143000000	1.2146173070616155	1	5	0.7826086596521756	1.585	-1.3758284195135921	0.20167980956037393
chr4	143000000	144000000	0.82205820063596	1	5	0.7826086596521756	1.585	-1.4453611946631844	0.19071650948326188
chr4	144000000	145000000	0.2843596682228577	1	1	0.9565215191304853	0.0	-4.971325761063029	0.006886200613430269
chr4	145000000	146000000	0.2313281824103237	2	2	0.9130433732608817	0.0	-4.513050633969372	0.010846032721063577
chr4	146000000	147000000	0.5214884361176315	1	1	0.9565215191304853	0.0	-4.929323878977916	0.007179473345899277
chr4	147000000	148000000	0.1497099166826498	1	2	0.9130433732608817	0.585	-3.9517172028673224	0.01885916141873618
chr4	148000000	149000000	0.5645009522633169	1	3	0.8695651507246428	1.0	-3.0021107340329536	0.047330608302814575
chr4	149000000	150000000	0.8814625815953847	2	1	0.9565215191304853	-0.585	-5.441352997732049	0.004314916737948245
chr4	150000000	151000000	0.4147532037842785	2	0		-1.585		0.0
chr4	151000000	152000000	0.4765761307986662	1	2	0.9130433732608817	0.585	-3.8938204056765233	0.019960835504702273
chr4	152000000	153000000	0.2325789514240424	1	1	0.9565215191304853	0.0	-4.9804975185877485	0.006823759813649497
chr4	153000000	154000000	0.734992141700503	1	4	0.9130434257608727	1.3219	-3.1227497179855055	0.04217854461742196
chr4	154000000	155000000	0.4497153373966975	2	2	0.9130433732608817	0.0	-4.474368395563312	0.011268981216611261
chr4	155000000	156000000	0.3586781788853566	3	4	0.89130429657609	0.3219	-3.939827009548111	0.019080434799525908
chr4	156000000	157000000	0.2628310846923134	1	0		-1.0		0.0
chr4	157000000	158000000	0.3601667166758684	1	2	0.9130433732608817	0.585	-3.9144396436078415	0.019561441086080506
chr4	158000000	159000000	0.6237420950715165	1	4	0.826086909021742	1.3219	-2.2071158140917833	0.09911330412877759
chr4	159000000	160000000	0.6615086429933745	1	0		-1.0		0.0
chr4	160000000	161000000	0.2127446336198968	1	0		-1.0		0.0
chr4	161000000	162000000	0.5535159420250397	2	2	0.9130433732608817	0.0	-4.455982516892118	0.011475688109815148
chr4	162000000	163000000	0.934644196790305	2	3	0.8695651507246428	0.415	-3.5123386318598664	0.02896319089153431
chr4	163000000	164000000	0.790343750725492	1	1	0.9565215191304853	0.0	-4.881702372222878	0.007527006573052764
chr4	164000000	165000000	1.353071367171209	1	4	0.826086909021742	1.3219	-2.0779319855756864	0.11126029061945619
chr4	165000000	166000000	2.613820262727336	1	5	0.9043477844869585	1.585	-2.4374669519774272	0.08035991110977138
chr4	166000000	167000000	1.1102913310303657	1	3	0.9275361607729522	1.0	-3.5289960870219987	0.0284983690851182
chr4	167000000	168000000	0.8181255112910542	1	1	0.9565215191304853	0.0	-4.8767814752699215	0.007563856627659406
chr4	168000000	169000000	0.2333535413779039	1	0		-1.0		0.0
chr4	169000000	170000000	0.1287661517048608	1	1	0.9565215191304853	0.0	-4.998885557337502	0.0067002638768578395
chr4	170000000	171000000	0.9520258677023676	1	4	0.89130429657609	1.3219	-2.850472388479699	0.05465690399123442
chr4	171000000	172000000	0.3159569351901052	1	0		-1.0		0.0
chr4	172000000	173000000	0.7458105496205292	1	1	0.9565215191304853	0.0	-4.889590399805061	0.007468308565341751
chr4	173000000	174000000	0.3525325501948764	1	3	0.9275361607729522	1.0	-3.6632155461124025	0.025008437574952393
chr4	174000000	175000000	1.043639499422636	1	6	0.8115941717874409	1.8074	-1.4989943080435149	0.18257556710203773
chr4	175000000	176000000	0.5535629529662707	1	3	0.8695651507246428	1.0	-3.004048147872701	0.047243326070052716
chr4	176000000	177000000	0.4571956912779424	1	0		-1.0		0.0
chr4	177000000	178000000	0.8051122290836403	1	5	0.8521738738434801	1.585	-2.196634213841156	0.10005314526302145
chr4	178000000	179000000	0.0568850830871459	1	1	0.9565215191304853	0.0	-5.011617627743961	0.006616057249460658
chr4	179000000	180000000	0.8368743314381595	1	4	0.826086909021742	1.3219	-2.169364363097949	0.10253551123451451
chr4	180000000	181000000	0.3446096867288468	1	2	0.9130433732608817	0.585	-3.9171952119989335	0.019508662521473378
chr4	181000000	182000000	0.2937478945311427	1	2	0.9130433732608817	0.585	-3.926204203263432	0.01933708175382648
chr4	182000000	183000000	0.6899451863787895	1	7	0.6956521510559014	2.0	-0.12495620398367002	0.4688015329868176
chr4	183000000	184000000	0.4393966774368496	1	3	0.8695651507246428	1.0	-3.0242700656326367	0.046341397794921885
chr4	184000000	185000000	0.1631567770029525	1	2	0.9130433732608817	0.585	-3.949335402267579	0.018903283592869427
chr4	185000000	186000000	0.2932308548331979	1	4	0.89130429657609	1.3219	-2.967162702752616	0.04893159427381712
chr4	186000000	187000000	0.3907555683293426	1	4	0.89130429657609	1.3219	-2.9498884531834237	0.04974178383722982
chr4	187000000	188000000	0.4333370196762587	1	6	0.7391304064492765	1.8074	-0.8276458763738823	0.30414306720386997
chr4	188000000	189000000	0.4248597780803069	1	1	0.9565215191304853	0.0	-4.946439413027026	0.007058498405903936
chr4	189000000	190000000	0.0381689901924486	1	0		-1.0		0.0
chr4	190000000	190214555	0.2251890559380673	1	0		-1.0		0.0
chr5	0	1000000	0.4934743860856918	1	1	0.9565215191304853	0.0	-4.934285920642512	0.007144190620287889
chr5	1000000	2000000	0.0593664282466148	1	0		-1.0		0.0
chr5	2000000	3000000	0.4164998784346019	1	4	0.826086909021742	1.3219	-2.2438239841865384	0.09588352832336453
