chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	170000000	171000000	1.5787986000587244	1	2	0.9130433732608817	0.585	-3.6985871634325216	0.024160308899690536
chr3	171000000	172000000	1.4066051673630224	2	2	0.9130433732608817	0.0	-4.304877472283504	0.0133226502594473
chr3	172000000	173000000	0.7191652329747162	2	2	0.9130433732608817	0.0	-4.426641572527923	0.011813347390655395
chr3	173000000	174000000	1.036092811492972	4	0		-2.3219		0.0
chr3	174000000	175000000	1.3017705487797095	4	2	0.9130433732608817	-0.737	-5.048843755399245	0.006375836351148721
chr3	175000000	176000000	4.267518162333203	7	3	0.8695651507246428	-1.0	-4.3147203739909115	0.013193881650827011
chr3	176000000	177000000	2.983655319407168	4	4	0.826086909021742	0.0	-3.0902007631272106	0.0435132784535948
chr3	177000000	178000000	2.3891461175724076	3	0		-2.0		0.0
chr3	178000000	179000000	1.0209357115873297	2	0		-1.585		0.0
chr3	179000000	180000000	0.301072256930381	2	0		-1.585		0.0
chr3	180000000	181000000	0.7473324718615304	2	0		-1.585		0.0
chr3	181000000	182000000	1.5271469037799767	1	2	0.9130433732608817	0.585	-3.7077360679532863	0.0239455453957467
chr3	182000000	183000000	1.1355789599901225	2	2	0.9130433732608817	0.0	-4.352883502530763	0.012706125973611005
chr3	183000000	184000000	3.643535967969379	3	2	0.9130433732608817	-0.415	-4.3171234349769465	0.013162630842869236
chr3	184000000	185000000	1.4803233542830374	1	0		-1.0		0.0
chr3	185000000	186000000	3.182760222016018	3	4	0.826086909021742	0.3219	-2.738101670129087	0.06076215092253402
chr3	186000000	187000000	2.385421363271626	1	0		-1.0		0.0
chr3	187000000	188000000	1.0871140570593307	1	1	0.9565215191304853	0.0	-4.829136369693282	0.007930033545224206
chr3	188000000	189000000	2.5491935484035473	3	2	0.9130433732608817	-0.415	-4.51096090849571	0.010868475056425547
chr3	189000000	190000000	0.8654527699731309	1	0		-1.0		0.0
chr3	190000000	191000000	1.5512490871140363	1	2	0.9130433732608817	0.585	-3.703466923085802	0.024045527563097795
chr3	191000000	192000000	0.4866303232676654	2	2	0.9130433732608817	0.0	-4.467829758781739	0.011342067948704538
chr3	192000000	193000000	1.7031625763812683	2	0		-1.585		0.0
chr3	193000000	194000000	1.8939186391943383	2	1	0.9565215191304853	-0.585	-5.262019801152125	0.005158078110521288
chr3	194000000	195000000	0.7125795592096464	1	0		-1.0		0.0
chr3	195000000	196000000	0.676483391745637	2	1	0.9565215191304853	-0.585	-5.477660324921433	0.0041617038353869715
chr3	196000000	197000000	1.2373847565853748	1	4	0.826086909021742	1.3219	-2.0984231955616828	0.10925017272824082
chr3	197000000	198000000	0.0526677688714309	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.59879714840537	1	2	0.9130433732608817	0.585	-3.87217177647217	0.020388765073128038
chr4	1000000	2000000	0.806954979680254	1	1	0.9565215191304853	0.0	-4.87876007683611	0.007549018430912129
chr4	2000000	3000000	0.4844689486908398	1	0		-1.0		0.0
chr4	3000000	4000000	0.5825968177417451	1	1	0.9565215191304853	0.0	-4.918499941156391	0.007257038596708473
chr4	4000000	5000000	0.1686835833999813	1	0		-1.0		0.0
chr4	5000000	6000000	0.6684413597819758	1	1	0.9565215191304853	0.0	-4.903294564076103	0.007367408623374634
chr4	6000000	7000000	0.9838086466804749	1	0		-1.0		0.0
chr4	7000000	8000000	1.0636682351738869	1	3	0.8695651507246428	1.0	-2.913694783730124	0.05148071822384539
chr4	8000000	9000000	2.8324912476498008	2	6	0.7391304064492765	1.2224	-0.9784813612400161	0.27319321868896895
chr4	9000000	10000000	0.0989353063486253	1	0		-1.0		0.0
chr4	10000000	11000000	0.4145301370417931	1	2	0.9130433732608817	0.585	-3.904810419822703	0.019746974849657
chr4	11000000	12000000	0.3445459262867953	1	2	0.9130433732608817	0.585	-3.9172065056879806	0.019508446496118954
chr4	12000000	13000000	0.6440660504249038	2	0		-1.585		0.0
chr4	13000000	14000000	0.741001694645774	2	1	0.9565215191304853	-0.585	-5.4662323983362215	0.0042093349307649
chr4	14000000	15000000	1.2848414946169395	1	1	0.9565215191304853	0.0	-4.79411352286193	0.008210365977061849
chr4	15000000	16000000	0.4021802636832068	2	1	0.9565215191304853	-0.585	-5.526246785951619	0.003965117518412926
chr4	16000000	17000000	1.0013089048950472	3	0		-2.0		0.0
chr4	17000000	18000000	0.3286695726520161	2	0		-1.585		0.0
chr4	18000000	19000000	1.906685999474825	4	4	0.826086909021742	0.0	-3.2809609934724158	0.03623014590442111
chr4	19000000	20000000	1.0774821817989748	1	2	0.9130433732608817	0.585	-3.787383783404082	0.022152924294353487
chr4	20000000	21000000	0.956677975410122	2	0		-1.585		0.0
chr4	21000000	22000000	0.7343899390019657	1	0		-1.0		0.0
chr4	22000000	23000000	0.8990971036333266	2	2	0.9130433732608817	0.0	-4.394770799184597	0.012191247900333164
chr4	23000000	24000000	1.3767644394203753	3	1	0.9565215191304853	-1.0	-5.762088285192626	0.0031346809214532604
chr4	24000000	25000000	0.8107242528855121	2	0		-1.585		0.0
chr4	25000000	26000000	1.069928133371853	2	1	0.9565215191304853	-0.585	-5.4079706799597345	0.004460736485892594
chr4	26000000	27000000	0.4122299594618117	2	1	0.9565215191304853	-0.585	-5.524466714554835	0.003972153935270295
chr4	27000000	28000000	0.7993188838622234	2	3	0.8695651507246428	0.415	-3.536308384189784	0.02829661577118463
chr4	28000000	29000000	0.1697383385434974	1	0		-1.0		0.0
chr4	29000000	30000000	0.6167856541825785	1	1	0.9565215191304853	0.0	-4.912444178755381	0.007300797012335557
chr4	30000000	31000000	0.9765590824983068	1	2	0.9130433732608817	0.585	-3.8052599784947256	0.02176897701301218
chr4	31000000	32000000	0.8396106404590582	1	3	0.8695651507246428	1.0	-2.9533814095116995	0.049576939811656166
chr4	32000000	33000000	0.921307945793398	1	2	0.9130433732608817	0.585	-3.8150464407175537	0.021561545904898508
chr4	33000000	34000000	1.86176197973724	2	2	0.9130433732608817	0.0	-4.224256959920952	0.014425077551832905
chr4	34000000	35000000	0.3029893363280287	1	1	0.9565215191304853	0.0	-4.968025945819248	0.0069088040862517
chr4	35000000	36000000	1.2960607312423795	1	3	0.8695651507246428	1.0	-2.872531822761739	0.05352823726919301
chr4	36000000	37000000	0.7274268954784011	1	0		-1.0		0.0
chr4	37000000	38000000	0.9221854649154366	1	1	0.9565215191304853	0.0	-4.858349658916652	0.007703481071552343
chr4	38000000	39000000	0.6403579232872909	1	0		-1.0		0.0
chr4	39000000	40000000	0.5382737318145216	1	1	0.9565215191304853	0.0	-4.926350751689804	0.0072006966658153095
chr4	40000000	41000000	0.7288064877875216	1	0		-1.0		0.0
chr4	41000000	42000000	0.5791345795171248	2	1	0.9565215191304853	-0.585	-5.494903417645475	0.0040908493827560444
chr4	42000000	43000000	1.1699479172395535	1	1	0.9565215191304853	0.0	-4.814464265339043	0.00804629847575609
chr4	43000000	44000000	0.6578656917724217	1	2	0.9130433732608817	0.585	-3.861709148864948	0.02059878777367484
chr4	44000000	45000000	1.0682444018734367	1	0		-1.0		0.0
chr4	45000000	46000000	0.2665839540418502	1	1	0.9565215191304853	0.0	-4.974474318100784	0.0068647017187194355
chr4	46000000	47000000	1.661777574021701	2	2	0.9130433732608817	0.0	-4.259679576511498	0.01393004095647813
chr4	47000000	48000000	1.5532646577260558	1	2	0.9130433732608817	0.585	-3.7031099113240833	0.024053907103327523
chr4	48000000	49000000	0.500166427962641	1	3	0.8695651507246428	1.0	-3.0135061084856973	0.046819428431668544
chr4	49000000	50000000	0.8639724892582619	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.647303732700901	1	0		-1.0		0.0
chr4	52000000	53000000	0.802262744216621	1	1	0.9565215191304853	0.0	-4.879591197928708	0.00754279419398185
chr4	53000000	54000000	0.5743708477336829	1	1	0.9565215191304853	0.0	-4.919956981672317	0.007246549064694887
chr4	54000000	55000000	1.0224445726814535	1	1	0.9565215191304853	0.0	-4.840591074584045	0.007840423752118991
chr4	55000000	56000000	1.3026501492352116	3	1	0.9565215191304853	-1.0	-5.775215919198469	0.0030939253926721396
chr4	56000000	57000000	0.9233274129307132	1	1	0.9565215191304853	0.0	-4.8581473892118385	0.007705027402951361
chr4	57000000	58000000	0.5484831409744313	1	4	0.826086909021742	1.3219	-2.2204461988607767	0.09792938036750816
chr4	58000000	59000000	0.3291004175156806	1	1	0.9565215191304853	0.0	-4.963400971115018	0.006940608848223033
chr4	59000000	60000000	0.6428281045097202	1	3	0.8695651507246428	1.0	-2.9882368888562434	0.04796012929512304
chr4	60000000	61000000	0.8447386063308322	3	1	0.9565215191304853	-1.0	-5.856324368423053	0.002853576884220674
chr4	61000000	62000000	0.0010715546781305	1	0		-1.0		0.0
chr4	62000000	63000000	0.6606496539386768	2	0		-1.585		0.0
chr4	63000000	64000000	0.8607243822494266	2	5	0.7826086596521756	1.0	-2.0143025950061286	0.11770940104416429
chr4	64000000	65000000	0.3786058667685923	2	0		-1.585		0.0
chr4	65000000	66000000	0.7668335782692979	1	1	0.9565215191304853	0.0	-4.885866656042477	0.007495961624079498
chr4	66000000	67000000	0.0	0	0		0.0		0.0
chr4	67000000	68000000	0.8324471178528619	4	0		-2.3219		0.0
chr4	68000000	69000000	0.0389369423412149	1	0		-1.0		0.0
chr4	69000000	70000000	0.1175350166573503	1	0		-1.0		0.0
chr4	70000000	71000000	1.2405015476758847	1	0		-1.0		0.0
chr4	71000000	72000000	1.2479403726038494	4	0		-2.3219		0.0
chr4	72000000	73000000	0.2114122447988413	2	0		-1.585		0.0
chr4	73000000	74000000	1.1157266404812547	4	1	0.9565215191304853	-1.3219	-6.125157359741061	0.0021823737501980595
chr4	74000000	75000000	0.8193769024685169	2	0		-1.585		0.0
chr4	75000000	76000000	0.3577837718475156	2	1	0.9565215191304853	-0.585	-5.534110598645585	0.003934181047139921
chr4	76000000	77000000	0.4261114565809354	1	2	0.9130433732608817	0.585	-3.9027590566667616	0.019786722295756214
chr4	77000000	78000000	0.4532596057865761	1	3	0.8695651507246428	1.0	-3.0218145681952366	0.04645003670049254
chr4	78000000	79000000	0.461165064778771	2	1	0.9565215191304853	-0.585	-5.515798991352825	0.004006594566228759
chr4	79000000	80000000	0.7346559996552293	1	2	0.9130433732608817	0.585	-3.8481075201565984	0.02087499028715305
chr4	80000000	81000000	0.3101131922337043	1	0		-1.0		0.0
chr4	81000000	82000000	0.6156748862549946	1	1	0.9565215191304853	0.0	-4.912640925628113	0.0072993712285011675
chr4	82000000	83000000	1.3658490730257418	2	4	0.89130429657609	0.737	-3.3528649648511415	0.033801472389861406
chr4	83000000	84000000	0.8983077752736137	1	2	0.9130433732608817	0.585	-3.8191203894783303	0.021475766565569758
chr4	84000000	85000000	0.745350719263147	2	0		-1.585		0.0
chr4	85000000	86000000	1.0787540943022438	1	0		-1.0		0.0
chr4	86000000	87000000	0.4713468742382711	1	2	0.9130433732608817	0.585	-3.8947466476478896	0.01994272404248974
chr4	87000000	88000000	0.0713271637211598	1	1	0.9565215191304853	0.0	-5.0090595468614145	0.006632890923035364
chr4	88000000	89000000	0.8900974343754817	1	2	0.9130433732608817	0.585	-3.8205746616585614	0.02144522693651431
chr4	89000000	90000000	0.7187234326056733	2	1	0.9565215191304853	-0.585	-5.470178477690392	0.004192826798124991
chr4	90000000	91000000	0.9142159149781336	5	2	0.9130433732608817	-1.0	-5.376349639104943	0.004603383736367481
chr4	91000000	92000000	1.475042184922306	5	6	0.8115941717874409	0.2224	-2.982628299387339	0.04821686747639516
chr4	92000000	93000000	1.3596525063907632	3	1	0.9565215191304853	-1.0	-5.765119268736879	0.0031252237878829792
chr4	93000000	94000000	1.5806026207175634	2	1	0.9565215191304853	-0.585	-5.317516494279118	0.0048809791958524095
chr4	94000000	95000000	0.514335080884079	2	3	0.8695651507246428	0.415	-3.5867866799913566	0.026941229324618773
chr4	95000000	96000000	1.1481973201385365	1	6	0.7391304064492765	1.8074	-0.7010248918602358	0.331585035294723
chr4	96000000	97000000	0.6980139344512555	2	3	0.9275361607729522	0.415	-4.177811722644097	0.015100500401708938
chr4	97000000	98000000	1.4181221344724655	2	0		-1.585		0.0
chr4	98000000	99000000	0.7961946494793479	2	5	0.7826086596521756	1.0	-2.0257325461286992	0.11652753317958083
chr4	99000000	100000000	0.3150176092508472	1	2	0.9130433732608817	0.585	-3.9224367647633622	0.019408653812106453
chr4	100000000	101000000	0.9632786121162238	3	1	0.9565215191304853	-1.0	-5.835327745408607	0.0029139493627596065
chr4	101000000	102000000	0.206210907099678	1	1	0.9565215191304853	0.0	-4.9851680083742025	0.006792179786448649
chr4	102000000	103000000	0.3413764697843877	2	0		-1.585		0.0
chr4	103000000	104000000	0.6769615444010233	4	0		-2.3219		0.0
chr4	104000000	105000000	1.0012661574010888	2	1	0.9565215191304853	-0.585	-5.420132562484821	0.004407051735063213
chr4	105000000	106000000	0.8964899017087031	1	1	0.9565215191304853	0.0	-4.862901034211609	0.007668767573105724
chr4	106000000	107000000	2.2794451281141863	3	3	0.8695651507246428	0.0	-3.6826047871553165	0.024539998280581104
chr4	107000000	108000000	2.065136264276181	1	3	0.8695651507246428	1.0	-2.7363078625066732	0.06086460442081921
chr4	108000000	109000000	0.6951050520196005	1	1	0.9565215191304853	0.0	-4.898571707093118	0.00740202797223353
chr4	109000000	110000000	0.5123331234536241	1	0		-1.0		0.0
chr4	110000000	111000000	0.2122872447499419	1	1	0.9565215191304853	0.0	-4.984091725560601	0.006799444295430565
chr4	111000000	112000000	0.3659252070629764	1	1	0.9565215191304853	0.0	-4.956878310528087	0.00698571076458828
chr4	112000000	113000000	0.3213628071653276	1	0		-1.0		0.0
chr4	113000000	114000000	0.1744990776787265	1	0		-1.0		0.0
chr4	114000000	115000000	0.6842058915607594	1	1	0.9565215191304853	0.0	-4.900502241530096	0.007387857356681925
chr4	115000000	116000000	0.8158812253032237	2	3	0.8695651507246428	0.415	-3.533374748096474	0.02837739050525251
chr4	116000000	117000000	0.5843386799577788	1	2	0.9130433732608817	0.585	-3.874732760077231	0.02033767716339383
chr4	117000000	118000000	0.8271764101410999	2	1	0.9565215191304853	-0.585	-5.4509685386574205	0.00427380178863025
chr4	118000000	119000000	1.982912841967022	1	1	0.9565215191304853	0.0	-4.670466313463008	0.009280957051606293
chr4	119000000	120000000	0.9611684597064865	3	2	0.9130433732608817	-0.415	-4.792242859714939	0.008225612726658803
chr4	120000000	121000000	1.0524472039805102	5	1	0.9565215191304853	-1.585	-6.395323810694987	0.0016665631550559876
chr4	121000000	122000000	1.6565954969429244	3	2	0.9130433732608817	-0.415	-4.66906402875266	0.009293859684898145
chr4	122000000	123000000	1.202389916588967	3	0		-2.0		0.0
chr4	123000000	124000000	0.4656238805129198	1	1	0.9565215191304853	0.0	-4.939218994185058	0.00710928452173751
chr4	124000000	125000000	0.5551221784199663	1	1	0.9565215191304853	0.0	-4.9233664386774185	0.007222062467977682
chr4	125000000	126000000	1.095559129352933	4	3	0.9275361607729522	-0.3219	-4.832694604216359	0.007902089344204341
chr4	126000000	127000000	2.2275315745009103	1	4	0.9347825549456553	1.3219	-3.092215664168352	0.04342949561780144
chr4	127000000	128000000	0.438805145579765	2	0		-1.585		0.0
chr4	128000000	129000000	1.084438754837703	1	3	0.8695651507246428	1.0	-2.910015766099697	0.05166066305040787
chr4	129000000	130000000	0.6395475605230194	1	1	0.9565215191304853	0.0	-4.908412432988592	0.007330075190759194
chr4	130000000	131000000	0.5161509040531693	1	1	0.9565215191304853	0.0	-4.930269299452992	0.007172737595182891
chr4	131000000	132000000	1.181725846845166	1	1	0.9565215191304853	0.0	-4.81237807725274	0.008062966602454162
chr4	132000000	133000000	0.8851456501944805	1	1	0.9565215191304853	0.0	-4.86491040624468	0.007653491454624183
chr4	133000000	134000000	0.623861063373301	1	3	0.8695651507246428	1.0	-2.991596461937097	0.047806964088531405
chr4	134000000	135000000	0.7507115993300943	1	1	0.9565215191304853	0.0	-4.888722292093703	0.007474746194477568
chr4	135000000	136000000	1.0991641820223914	1	2	0.9130433732608817	0.585	-3.7835433180533853	0.022236269966057983
chr4	136000000	137000000	1.090187738638658	1	3	0.8695651507246428	1.0	-2.9089974664565936	0.05171057420483367
chr4	137000000	138000000	1.1292911098326508	2	2	0.9130433732608817	0.0	-4.3539972498977635	0.012692161948947135
chr4	138000000	139000000	1.257810308285061	2	5	0.8521738738434801	1.0	-2.6922394302349577	0.06343284561393035
chr4	139000000	140000000	0.3124384367526365	1	0		-1.0		0.0
chr4	140000000	141000000	1.239769457334115	1	2	0.9130433732608817	0.585	-3.7586383423871332	0.02278424124008431
chr4	141000000	142000000	0.4796403021237183	1	1	0.9565215191304853	0.0	-4.9367363089631064	0.0071268306196804205
chr4	142000000	143000000	0.421901620798442	1	1	0.9565215191304853	0.0	-4.9469633822377	0.007054827023820327
chr4	143000000	144000000	0.0534178129096458	1	0		-1.0		0.0
chr4	144000000	145000000	0.8689240783187695	2	2	0.9130433732608817	0.0	-4.400115253434768	0.012127054171784533
chr4	145000000	146000000	0.1763394286131268	1	2	0.9130433732608817	0.585	-3.9470004001359715	0.01894663710638224
chr4	146000000	147000000	0.1037540507843455	1	0		-1.0		0.0
chr4	147000000	148000000	0.4497324599697045	1	0		-1.0		0.0
chr4	148000000	149000000	1.0312445725204062	1	2	0.9565216291304475	0.585	-4.263243320164278	0.013881174092088671
chr4	149000000	150000000	1.1465933549374143	2	0		-1.585		0.0
chr4	150000000	151000000	0.1349299714792931	1	1	0.9565215191304853	0.0	-4.997793779086984	0.006707533980211042
chr4	151000000	152000000	1.3211694871452369	1	3	0.8695651507246428	1.0	-2.8680843868217707	0.053754005486488926
chr4	152000000	153000000	0.3197863224228046	1	2	0.9130433732608817	0.585	-3.9215920974118443	0.01942473601308818
chr4	153000000	154000000	0.4706193667690344	1	1	0.9565215191304853	0.0	-4.938334159221549	0.007115533068736256
chr4	154000000	155000000	1.510221462326887	3	2	0.9130433732608817	-0.415	-4.6949908068354995	0.009058151281123097
chr4	155000000	156000000	0.3827298809936104	1	2	0.9130433732608817	0.585	-3.910443100398199	0.019638237307159034
chr4	156000000	157000000	0.27841857525175	1	1	0.9565215191304853	0.0	-4.97237808840671	0.006879007710523934
chr4	157000000	158000000	0.1024865350348598	1	0		-1.0		0.0
chr4	158000000	159000000	0.7934481796325747	1	0		-1.0		0.0
chr4	159000000	160000000	0.8144033447590076	1	1	0.9565215191304853	0.0	-4.877440771065907	0.007558909134803939
chr4	160000000	161000000	1.3098900379683238	3	2	0.9130433732608817	-0.415	-4.730474889760372	0.008745128458433579
chr4	161000000	162000000	0.8211843570354129	1	2	0.9130433732608817	0.585	-3.832781020989219	0.02119056322539419
chr4	162000000	163000000	0.7281887250673442	1	3	0.8695651507246428	1.0	-2.973117227285007	0.048655229921861436
chr4	163000000	164000000	1.1481441514084656	1	4	0.826086909021742	1.3219	-2.114230106756481	0.10772140426566722
chr4	164000000	165000000	2.779244225584713	1	3	0.8695651507246428	1.0	-2.609820137490405	0.06850908086514117
chr4	165000000	166000000	1.8137429521859785	1	1	0.9565215191304853	0.0	-4.700430850562479	0.00900945108414189
chr4	166000000	167000000	1.2393599563236704	1	3	0.8695651507246428	1.0	-2.8825750548984947	0.053021692962467344
chr4	167000000	168000000	1.1019687270360774	1	1	0.9565215191304853	0.0	-4.826505208142047	0.007950760105900956
chr4	168000000	169000000	0.067487082578669	1	1	0.9565215191304853	0.0	-5.009739728506079	0.0066284107807500344
chr4	169000000	170000000	0.2535951291123459	2	1	0.9565215191304853	-0.585	-5.552565209301313	0.003862520964525405
chr4	170000000	171000000	1.3939512679607031	1	4	0.89130429657609	1.3219	-2.77219551504567	0.05884530244495553
chr4	171000000	172000000	1.3047276701090178	1	1	0.9565215191304853	0.0	-4.790591146367683	0.008239098275745068
chr4	172000000	173000000	1.1483019993342407	1	4	0.826086909021742	1.3219	-2.114202147643698	0.1077240916552577
chr4	173000000	174000000	0.4738860508327414	1	3	0.8695651507246428	1.0	-3.0181610700543082	0.04661212742519954
chr4	174000000	175000000	1.013023916089706	1	0		-1.0		0.0
chr4	175000000	176000000	0.4478127310594675	1	0		-1.0		0.0
chr4	176000000	177000000	0.6620514497476124	1	0		-1.0		0.0
chr4	177000000	178000000	0.1376355519802068	1	1	0.9565215191304853	0.0	-4.997314548016963	0.006710727632728484
chr4	178000000	179000000	0.4554085631151054	1	1	0.9565215191304853	0.0	-4.941028401624798	0.007096523764407279
chr4	179000000	180000000	0.3417525259150133	2	0		-1.585		0.0
chr4	180000000	181000000	0.0700948927577593	1	1	0.9565215191304853	0.0	-5.009277815189467	0.0066314529306493045
chr4	181000000	182000000	0.1702421106415306	1	2	0.9130433732608817	0.585	-3.948080399128722	0.018926572876155186
chr4	182000000	183000000	0.3271294766626149	1	2	0.9130433732608817	0.585	-3.9202914273107368	0.019449525909041962
chr4	183000000	184000000	0.506990211488386	1	3	0.8695651507246428	1.0	-3.0122974329058962	0.046873397998605695
chr4	184000000	185000000	0.7962384463093066	2	1	0.9565215191304853	-0.585	-5.456448484091089	0.004250544918039668
chr4	185000000	186000000	0.3968518612634626	1	1	0.9565215191304853	0.0	-4.951400368334283	0.00702381356901777
chr4	186000000	187000000	0.5099651845493733	1	0		-1.0		0.0
chr4	187000000	188000000	0.1770257012119662	1	0		-1.0		0.0
chr4	188000000	189000000	0.1520376531413387	1	1	0.9565215191304853	0.0	-4.994763548574262	0.006727753229262658
chr4	189000000	190000000	0.4154756152776002	1	3	0.8695651507246428	1.0	-3.0285071290690277	0.04615450507412788
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.6792490703727987	1	0		-1.0		0.0
chr5	1000000	2000000	1.9097220262805896	2	3	0.9275361607729522	0.415	-3.9631856321598917	0.018648122224949826
chr5	2000000	3000000	1.2494363249150768	2	3	0.8695651507246428	0.415	-3.456580480016032	0.03057322017689305
chr5	3000000	4000000	0.0396630108960036	1	0		-1.0		0.0
chr5	4000000	5000000	0.7688187850670696	2	2	0.9130433732608817	0.0	-4.4178465930802355	0.011916460212938492
chr5	5000000	6000000	0.9850147088749948	1	3	0.8695651507246428	1.0	-2.9276264385289643	0.05080466453120295
chr5	6000000	7000000	1.4409443807557918	2	2	0.9130433732608817	0.0	-4.2987950740801	0.013402841472315458
chr5	7000000	8000000	0.11334748045225	2	1	0.9565215191304853	-0.585	-5.577406839669626	0.0037681087334586597
chr5	8000000	9000000	0.4725916235609957	1	3	0.8695651507246428	1.0	-3.0183903479361884	0.04660193950430921
chr5	9000000	10000000	0.2547307939037528	1	2	0.9130433732608817	0.585	-3.933115181102198	0.01920646220061221
chr5	10000000	11000000	1.7490066863454592	1	2	0.9130433732608817	0.585	-3.6684387338108557	0.024881395982903797
chr5	11000000	12000000	0.4045029684177557	1	3	0.8695651507246428	1.0	-3.030450679923951	0.04606901710631248
chr5	12000000	13000000	0.7757966829148621	1	2	0.9130433732608817	0.585	-3.8408203987224807	0.021024454586787162
chr5	13000000	14000000	0.3367803491327144	1	1	0.9565215191304853	0.0	-4.9620406486831845	0.006949991076006711
chr5	14000000	15000000	0.3097068313156033	1	3	0.8695651507246428	1.0	-3.0472416252320107	0.04533670989503504
chr5	15000000	16000000	1.2558911851578367	1	2	0.9565216291304475	0.585	-4.223452363467686	0.014436520965567395
chr5	16000000	17000000	0.045487925947766	1	0		-1.0		0.0
chr5	17000000	18000000	1.4672571743097294	1	4	0.89130429657609	1.3219	-2.759211067557711	0.05956854672459201
chr5	18000000	19000000	0.7138249522750817	1	0		-1.0		0.0
chr5	19000000	20000000	0.4555029689216439	1	1	0.9565215191304853	0.0	-4.94101167981753	0.007096641589960006
chr5	20000000	21000000	1.447492292929295	1	2	0.9130433732608817	0.585	-3.721845041749205	0.023617993735769054
chr5	21000000	22000000	1.1227515876326757	1	0		-1.0		0.0
chr5	22000000	23000000	0.5912814169417109	1	3	0.8695651507246428	1.0	-2.9973671935102546	0.04754495640414371
chr5	23000000	24000000	0.8502802536901792	1	0		-1.0		0.0
chr5	24000000	25000000	0.0321893082097757	1	0		-1.0		0.0
chr5	25000000	26000000	0.5873992847969722	1	1	0.9565215191304853	0.0	-4.917649295084376	0.007263169538556025
chr5	26000000	27000000	0.5539072325783754	1	4	0.826086909021742	1.3219	-2.219485446363345	0.09801428528211556
chr5	27000000	28000000	0.8759086187598033	1	1	0.9565215191304853	0.0	-4.866546532930531	0.007641075215222834
chr5	28000000	29000000	0.4910112284318551	1	2	0.9130433732608817	0.585	-3.891263561671222	0.020010914950770804
chr5	29000000	30000000	0.3820669967775694	1	1	0.9565215191304853	0.0	-4.954019165455754	0.0070055723817681595
chr5	30000000	31000000	0.3093901275972381	1	0		-1.0		0.0
chr5	31000000	32000000	0.6942676169918567	1	1	0.9565215191304853	0.0	-4.898720039358332	0.007400938219412974
chr5	32000000	33000000	1.12972306385522	1	4	0.826086909021742	1.3219	-2.1174929767749946	0.10740818652800407
chr5	33000000	34000000	1.71329669121	1	6	0.8550724309903395	1.8074	-1.8480496582661843	0.1361020521326284
chr5	34000000	35000000	0.5123290793913369	1	0		-1.0		0.0
chr5	35000000	36000000	0.4558769720270845	1	2	0.9130433732608817	0.585	-3.89748678337377	0.019889238446992728
chr5	36000000	37000000	0.4196805045471485	2	2	0.9130433732608817	0.0	-4.479688372211411	0.011209859940174245
chr5	37000000	38000000	0.4595686630078401	1	2	0.9130433732608817	0.585	-3.8968328856175214	0.01990198930792501
chr5	38000000	39000000	1.2878557810020772	2	1	0.9565215191304853	-0.585	-5.369369832664343	0.004635477396030524
chr5	39000000	40000000	0.169609474308404	1	2	0.9130433732608817	0.585	-3.9481924560373063	0.018924492275554483
chr5	40000000	41000000	0.5825450113769537	1	0		-1.0		0.0
chr5	41000000	42000000	0.2786792492237224	1	1	0.9565215191304853	0.0	-4.972331916035763	0.00687932315289072
chr5	42000000	43000000	0.4459362772830411	1	0		-1.0		0.0
chr5	43000000	44000000	0.5737371515611027	1	3	0.9275361607729522	1.0	-3.6240342621806647	0.025981785681746188
chr5	44000000	45000000	0.4199465925193886	2	2	0.9130433732608817	0.0	-4.479641240875415	0.011210382365315822
chr5	45000000	46000000	0.5862183781992787	1	3	0.8695651507246428	1.0	-2.998263993835833	0.047504361783883266
chr5	46000000	47000000	0.3001638500052792	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.978205157679997	1	0		-1.0		0.0
chr5	50000000	51000000	1.0581153801657237	1	0		-1.0		0.0
chr5	51000000	52000000	0.4842113457472572	1	3	0.8695651507246428	1.0	-3.0163321826386493	0.04669346957815566
chr5	52000000	53000000	0.3516468580030985	1	2	0.9130433732608817	0.585	-3.9159487397100667	0.019532519421676976
chr5	53000000	54000000	0.3101375145332654	1	2	0.9130433732608817	0.585	-3.9233011607820814	0.019392209495751652
chr5	54000000	55000000	0.2558571895685575	1	2	0.9130433732608817	0.585	-3.932915666136914	0.019210220939083342
chr5	55000000	56000000	0.255227585800037	1	2	0.9130433732608817	0.585	-3.9330271858967496	0.019208119886938938
chr5	56000000	57000000	0.6615744135766062	2	1	0.9565215191304853	-0.585	-5.480301105914075	0.004150773742962942
chr5	57000000	58000000	0.1957977750056319	1	0		-1.0		0.0
chr5	58000000	59000000	0.5573373705493649	1	1	0.9565215191304853	0.0	-4.922974068576393	0.007224876268060915
chr5	59000000	60000000	0.0337834715279155	0	2	0.9130433732608817	1.585	-2.987994105993905	0.047971215966443735
chr5	60000000	61000000	0.0001811045415873	0	1	0.9565215191304853	1.0	-4.037404639317563	0.017337317697658262
