chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	181000000	182000000	0.9025794919828644	3	2	0.9130433732608817	-0.415	-4.8026205415781025	0.008141382717865702
chr3	182000000	183000000	1.303307251985626	3	4	0.89130429657609	0.3219	-3.772507796047484	0.022477471536559497
chr3	183000000	184000000	1.3698171128354095	8	6	0.8695651840579723	-0.3626	-4.200616241884427	0.014765064506119372
chr3	184000000	185000000	1.7727530484657823	9	6	0.8550724309903395	-0.5146	-4.122962600152482	0.015938315377630675
chr3	185000000	186000000	2.210731021137706	4	4	0.89130429657609	0.0	-3.928610902528602	0.01929149588917776
chr3	186000000	187000000	1.9078605306576677	4	8	0.793478238057066	0.848	-2.0953512119012823	0.10954948055170986
chr3	187000000	188000000	1.277662467088863	4	4	0.826086909021742	0.0	-3.3923779778838545	0.03253452274790197
chr3	188000000	189000000	2.0058926322425905	5	5	0.7826086596521756	0.0	-2.795719288031174	0.05755593632809875
chr3	189000000	190000000	0.8872556423376405	3	4	0.89130429657609	0.3219	-3.8462017253201664	0.02091397884594465
chr3	190000000	191000000	1.606287145606729	6	5	0.8521738738434801	-0.2224	-3.833670308148318	0.021172125906911227
chr3	191000000	192000000	0.7752691143385504	1	0		-1.0		0.0
chr3	192000000	193000000	1.530884685726762	2	2	0.9130433732608817	0.0	-4.282864227234195	0.013615139555555772
chr3	193000000	194000000	1.411845969938542	6	6	0.7391304064492765	0.0	-2.4332713441218248	0.0806705221632335
chr3	194000000	195000000	1.7309662434505038	5	7	0.8695651888198768	0.415	-3.371288991047252	0.033204904305221355
chr3	195000000	196000000	0.9941142161265112	4	1	0.9565215191304853	-1.3219	-6.1466981907131135	0.002135965647192676
chr3	196000000	197000000	1.0818849210541632	7	3	0.9275361607729522	-1.0	-5.502541202208022	0.004059849741593691
chr3	197000000	198000000	1.2142815223960568	7	5	0.8521738738434801	-0.415	-4.092672903906316	0.01642041941031204
chr3	198000000	198295559	0.3495312326528339	1	0		-1.0		0.0
chr4	0	1000000	1.373986780542431	4	7	0.819875749458741	0.6781	-2.641082092311824	0.06654079191736602
chr4	1000000	2000000	1.0815206697877358	3	5	0.7826086596521756	0.585	-2.3836602014592447	0.08442720419874847
chr4	2000000	3000000	0.9060189491629052	3	8	0.728260848627718	1.1699	-1.2544675597552706	0.22192774101807383
chr4	3000000	4000000	0.5937888648427339	1	4	0.9347825549456553	1.3219	-3.3815954355798263	0.032875630383505744
chr4	4000000	5000000	0.4685888702160943	3	1	0.9565215191304853	-1.0	-5.922950602780447	0.0026701401585156347
chr4	5000000	6000000	0.7214825222453909	2	5	0.8521738738434801	1.0	-2.7872375050286653	0.05801774607997192
chr4	6000000	7000000	0.4281084477813746	4	2	0.9130433732608817	-0.737	-5.2035928095698765	0.0054667306018629696
chr4	7000000	8000000	0.5515843515806225	3	6	0.7391304064492765	0.8074	-1.790957881786504	0.14295532452372545
chr4	8000000	9000000	0.7118318290430157	1	3	0.8695651507246428	1.0	-2.976014473469818	0.048521297715523895
chr4	9000000	10000000	0.1164084526372586	2	0		-1.585		0.0
chr4	10000000	11000000	1.019783518859155	2	4	0.826086909021742	0.737	-2.7126580221926773	0.062230554141480605
chr4	11000000	12000000	1.9834249840830105	5	5	0.7826086596521756	0.0	-2.799698912760414	0.05734044825439556
chr4	12000000	13000000	1.052702791789376	2	0		-1.585		0.0
chr4	13000000	14000000	0.7188605679116629	1	1	0.9565215191304853	0.0	-4.894363966352811	0.007433007410837187
chr4	14000000	15000000	1.1324682587902468	1	5	0.8521738738434801	1.585	-2.1386506571362656	0.10539654879344085
chr4	15000000	16000000	0.5546387413767837	2	1	0.9565215191304853	-0.585	-5.4992422893660216	0.004073210304718709
chr4	16000000	17000000	1.0472425879592109	2	3	0.8695651507246428	0.415	-3.492394428586528	0.029529408673785458
chr4	17000000	18000000	0.7448849318360411	2	4	0.89130429657609	0.737	-3.46285441433416	0.0303878168340668
chr4	18000000	19000000	0.9642532027057912	1	6	0.8115941717874409	1.8074	-1.5130557561903473	0.18048637169973641
chr4	19000000	20000000	1.021932044523794	1	2	0.9130433732608817	0.585	-3.7972232066691642	0.021940780170826096
chr4	20000000	21000000	1.5191470012365933	1	5	0.7826086596521756	1.585	-1.3218880207179948	0.2105043475327315
chr4	21000000	22000000	0.4854322006152172	2	0		-1.585		0.0
chr4	22000000	23000000	0.3316672011891497	2	4	0.826086909021742	0.737	-2.834541928106794	0.055485887046815126
chr4	23000000	24000000	0.962936034454263	3	2	0.9130433732608817	-0.415	-4.791929774690326	0.008228167252560706
chr4	24000000	25000000	0.6226303049496202	1	2	0.9130433732608817	0.585	-3.8679502834843102	0.02047325215337798
chr4	25000000	26000000	0.7731908028431413	4	5	0.8521738738434801	0.263	-3.5034758306678073	0.02921349449334655
chr4	26000000	27000000	0.8389261794219625	5	2	0.9130433732608817	-1.0	-5.38968547609817	0.00454267831462989
chr4	27000000	28000000	1.851755011194661	1	3	0.8695651507246428	1.0	-2.774103421057715	0.0587397266708388
chr4	28000000	29000000	0.5466382958399647	1	2	0.9130433732608817	0.585	-3.881410512010656	0.020205054551386863
chr4	29000000	30000000	0.985849417898264	2	4	0.826086909021742	0.737	-2.718668664089387	0.06188070722580941
chr4	30000000	31000000	0.5907047335016054	1	1	0.9565215191304853	0.0	-4.917063811222747	0.0072673923388178446
chr4	31000000	32000000	1.4181731318789352	1	3	0.8695651507246428	1.0	-2.8509024325439203	0.054634688072988734
chr4	32000000	33000000	0.6285453547874913	1	4	0.826086909021742	1.3219	-2.206265027618233	0.09918929664550709
chr4	33000000	34000000	0.7632510453735954	2	1	0.9565215191304853	-0.585	-5.46229143995299	0.004225886234686552
chr4	34000000	35000000	0.4588215051951039	2	1	0.9565215191304853	-0.585	-5.516214098782289	0.00400493840370601
chr4	35000000	36000000	0.3329056899364886	2	0		-1.585		0.0
chr4	36000000	37000000	1.2757714877548336	1	6	0.8550724309903395	1.8074	-1.92554713850841	0.12724426422101331
chr4	37000000	38000000	0.5675917177461236	1	5	0.8521738738434801	1.585	-2.2387054842254432	0.09632816921269366
chr4	38000000	39000000	0.9304334335035578	1	4	0.826086909021742	1.3219	-2.152792529963457	0.10407055993302364
chr4	39000000	40000000	0.747038750463819	1	7	0.7701863100976052	2.0	-0.9165628001531543	0.28565876481294467
chr4	40000000	41000000	0.5483001737659552	2	7	0.7701863100976052	1.415	-1.5275549679064095	0.17835170485529098
chr4	41000000	42000000	0.7081726373756103	3	6	0.8115941717874409	0.8074	-2.5426712992985294	0.07292037942939024
chr4	42000000	43000000	0.6123830093267166	3	5	0.8521738738434801	0.585	-3.2150285298906214	0.03860407299967901
chr4	43000000	44000000	1.0677068795895166	2	3	0.9275361607729522	0.415	-4.112329159616208	0.016105954594537557
chr4	44000000	45000000	0.9708927685001472	1	1	0.9565215191304853	0.0	-4.849722285527876	0.007769710781316513
chr4	45000000	46000000	0.9785239695510856	2	3	0.9275361607729522	0.415	-4.128125851450341	0.01585753554535692
chr4	46000000	47000000	1.5152528980361684	2	2	0.9130433732608817	0.0	-4.285633037232193	0.013578005113892726
chr4	47000000	48000000	1.4227184024982629	3	5	0.7826086596521756	0.585	-2.3232249068965265	0.08921766288502381
chr4	48000000	49000000	1.422594203157448	7	3	0.8695651507246428	-1.0	-4.818632917944393	0.008013094286098128
chr4	49000000	50000000	0.5548404464500907	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.9382487585025794	1	1	0.9565215191304853	0.0	-4.855504417619548	0.007725260979584547
chr4	52000000	53000000	0.7212732115194416	3	4	0.826086909021742	0.3219	-3.1740972183992593	0.04015221073010583
chr4	53000000	54000000	1.4227448048093811	3	3	0.8695651507246428	0.0	-3.83434945432996	0.021158055947783912
chr4	54000000	55000000	1.0571631827223564	4	4	0.89130429657609	0.0	-4.132938790521508	0.015782599218916116
chr4	55000000	56000000	0.9848528441873428	6	4	0.826086909021742	-0.4854	-3.9220006817606468	0.019416955065111367
chr4	56000000	57000000	0.9298825498308618	4	8	0.7826086731521746	0.848	-2.1516600005915087	0.10417620419382492
chr4	57000000	58000000	0.7507467092385816	1	5	0.7826086596521756	1.585	-1.4579923776258328	0.18877457788605628
chr4	58000000	59000000	1.0809636738786814	1	0		-1.0		0.0
chr4	59000000	60000000	1.2750064954345717	2	2	0.9130433732608817	0.0	-4.328187136268892	0.013019691627487924
chr4	60000000	61000000	0.5943753490224939	1	3	0.8695651507246428	1.0	-2.9968191749311925	0.0475697792693593
chr4	61000000	62000000	0.859054190902345	1	6	0.8115941717874409	1.8074	-1.5316893303807184	0.1777466510312362
chr4	62000000	63000000	0.614293424244301	2	1	0.9565215191304853	-0.585	-5.488675840689757	0.004116299759759956
chr4	63000000	64000000	0.979851886028678	2	2	0.9130433732608817	0.0	-4.380466955420336	0.012364711063647988
chr4	64000000	65000000	1.5012453784157196	1	1	0.9565215191304853	0.0	-4.755782575120869	0.00852845038171834
chr4	65000000	66000000	1.6088317722356438	4	3	0.9275361607729522	-0.3219	-4.741780215315894	0.008647668843512165
chr4	66000000	67000000	0.9367677486769024	2	4	0.826086909021742	0.737	-2.7273623477005255	0.06137794410565878
chr4	67000000	68000000	0.7386837154602865	1	3	0.8695651507246428	1.0	-2.971258282236364	0.048741348812746395
chr4	68000000	69000000	0.2304851356553992	1	1	0.9565215191304853	0.0	-4.980868389671014	0.006821246807254336
chr4	69000000	70000000	1.1569975730488475	1	2	0.9130433732608817	0.585	-3.77329946914361	0.022460083283792228
chr4	70000000	71000000	0.7649655226005061	4	3	0.9275361607729522	-0.3219	-4.891251622886776	0.007456004764401435
chr4	71000000	72000000	0.6243925611693859	3	1	0.9565215191304853	-1.0	-5.895353578961096	0.0027446492179640384
chr4	72000000	73000000	0.5473367549280925	1	1	0.9565215191304853	0.0	-4.924745446557363	0.0072121818293757805
chr4	73000000	74000000	1.0061652698638677	4	2	0.9130433732608817	-0.737	-5.101203400241112	0.0060525576219883585
chr4	74000000	75000000	0.6021985798765561	3	3	0.9275361607729522	0.0	-4.603249765801989	0.009919833631893386
chr4	75000000	76000000	0.6028950665277955	1	3	0.9275361607729522	1.0	-3.6188696112732632	0.02611280658678924
chr4	76000000	77000000	0.8315057834619033	4	2	0.9130433732608817	-0.737	-5.132140292538199	0.005869259261820439
chr4	77000000	78000000	0.9397547300366332	2	4	0.826086909021742	0.737	-2.726833272970472	0.0614084315413412
chr4	78000000	79000000	1.3309388291158384	3	3	0.9275361607729522	0.0	-4.474170269075526	0.011271188953979524
chr4	79000000	80000000	0.7429839310406274	1	0		-1.0		0.0
chr4	80000000	81000000	0.8276002086258099	2	1	0.9565215191304853	-0.585	-5.450893472548231	0.004274121247078442
chr4	81000000	82000000	0.8405252266705014	2	0		-1.585		0.0
chr4	82000000	83000000	0.9101541989639216	4	5	0.8521738738434801	0.263	-3.4792159297502003	0.029909421099220797
chr4	83000000	84000000	0.4193981756234084	2	1	0.9565215191304853	-0.585	-5.523197030692126	0.0039771804469558875
chr4	84000000	85000000	1.0388424219313055	3	1	0.9565215191304853	-1.0	-5.821943362493232	0.0029530970009449195
chr4	85000000	86000000	0.8784872144263653	3	1	0.9565215191304853	-1.0	-5.850346582301404	0.002870636928831079
chr4	86000000	87000000	1.0909401959381202	1	1	0.9565215191304853	0.0	-4.828458657598479	0.007935366985052934
chr4	87000000	88000000	1.5666258125234949	2	6	0.7391304064492765	1.2224	-1.202700173718255	0.23099521892811065
chr4	88000000	89000000	1.4698167777778712	1	6	0.8115941717874409	1.8074	-1.423506850525185	0.19411240867146376
chr4	89000000	90000000	0.8124134619104968	1	7	0.8322981092990249	2.0	-1.5730826821082644	0.17177737498050152
chr4	90000000	91000000	0.8350376109724311	1	3	0.8695651507246428	1.0	-2.954191416019869	0.04953878698282649
chr4	91000000	92000000	0.650740328437744	2	3	0.8695651507246428	0.415	-3.562625642195715	0.02758191215854904
chr4	92000000	93000000	0.975730851129064	1	5	0.7826086596521756	1.585	-1.418141635421085	0.19495308184986612
chr4	93000000	94000000	0.84547832840363	1	1	0.9565215191304853	0.0	-4.8719365557384045	0.00760031262307933
chr4	94000000	95000000	1.182794282097707	2	4	0.89130429657609	0.737	-3.3852888913613395	0.032758400000750344
chr4	95000000	96000000	1.038223619118531	1	3	0.8695651507246428	1.0	-2.9182017095356514	0.05126108733430101
chr4	96000000	97000000	0.6795477499480818	1	1	0.9565215191304853	0.0	-4.901327323684776	0.007381809259324599
chr4	97000000	98000000	0.501875216168441	1	1	0.9565215191304853	0.0	-4.932797907704709	0.007154753065277589
chr4	98000000	99000000	0.6762441568542026	2	3	0.9275361607729522	0.415	-4.181667735728331	0.015043259042006079
chr4	99000000	100000000	0.6502835296244611	1	3	0.8695651507246428	1.0	-2.986916332563796	0.04802046184278868
chr4	100000000	101000000	0.7567003934104584	2	2	0.9130433732608817	0.0	-4.419993086152084	0.011891212880525609
chr4	101000000	102000000	0.4250560402310128	1	1	0.9565215191304853	0.0	-4.946404649721903	0.007058742054821655
chr4	102000000	103000000	1.095473635675544	2	0		-1.585		0.0
chr4	103000000	104000000	0.6359587213278179	2	2	0.9130433732608817	0.0	-4.441379683478921	0.01164252986116274
chr4	104000000	105000000	1.2015993484976892	1	3	0.8695651507246428	1.0	-2.8892634740702796	0.05268686704354506
chr4	105000000	106000000	1.4409168002098358	2	5	0.7826086596521756	1.0	-1.9115349142131217	0.12880851070761853
chr4	106000000	107000000	0.7935315169880646	2	1	0.9565215191304853	-0.585	-5.456927954073466	0.004248516054283893
chr4	107000000	108000000	0.935926835014052	1	4	0.826086909021742	1.3219	-2.1518195008175693	0.10416132001059106
chr4	108000000	109000000	0.8247619197688527	1	1	0.9565215191304853	0.0	-4.875605988850337	0.00757268569626895
chr4	109000000	110000000	0.4647077746662069	2	1	0.9565215191304853	-0.585	-5.515171482154869	0.004009099447429974
chr4	110000000	111000000	0.6731119686544456	3	3	0.8695651507246428	0.0	-3.96712959008	0.018576083191238248
chr4	111000000	112000000	0.4507005551128396	2	2	0.9130433732608817	0.0	-4.474193887009546	0.011270925755235797
chr4	112000000	113000000	0.7253871147591768	3	4	0.826086909021742	0.3219	-3.173368535497058	0.04018030358915884
chr4	113000000	114000000	0.5727993061598906	2	5	0.7826086596521756	1.0	-2.0653018693777057	0.11251531997005768
chr4	114000000	115000000	0.5941865357003708	1	1	0.9565215191304853	0.0	-4.916447090414494	0.007271843071131322
chr4	115000000	116000000	0.5462026572697112	2	2	0.9130433732608817	0.0	-4.457277896304221	0.011461002625434506
chr4	116000000	117000000	0.5697176888812838	3	0		-2.0		0.0
chr4	117000000	118000000	0.1361885813448076	1	0		-1.0		0.0
chr4	118000000	119000000	0.8143676625878955	2	0		-1.585		0.0
chr4	119000000	120000000	0.8497853833976028	3	1	0.9565215191304853	-1.0	-5.8554304484775725	0.0028561216051394777
chr4	120000000	121000000	0.392615149953373	1	2	0.9130433732608817	0.585	-3.9086921534130914	0.019671975917231983
chr4	121000000	122000000	0.4943690585478695	1	2	0.9130433732608817	0.585	-3.890668799652902	0.0200225818486989
chr4	122000000	123000000	0.6026732393094889	3	2	0.9130433732608817	-0.415	-4.8557420045419075	0.007723439950702598
chr4	123000000	124000000	1.3984007906417155	2	5	0.8521738738434801	1.0	-2.667337074798887	0.06492845493307484
chr4	124000000	125000000	0.8638518683981511	1	2	0.9130433732608817	0.585	-3.8252234572358494	0.021347887158472814
chr4	125000000	126000000	1.0414173094181272	2	4	0.826086909021742	0.737	-2.7088260960700943	0.0624545528337301
chr4	126000000	127000000	1.7359820582695908	1	3	0.9275361607729522	1.0	-3.418169432033803	0.03173242526824163
chr4	127000000	128000000	1.1416306393041808	1	1	0.9565215191304853	0.0	-4.819480016820283	0.008006363600377282
chr4	128000000	129000000	0.911908967933917	1	3	0.9275361607729522	1.0	-3.564134938779709	0.02754145993893282
chr4	129000000	130000000	0.583658342388647	2	2	0.9130433732608817	0.0	-4.450643487144381	0.011536412284943573
chr4	130000000	131000000	0.4833051390700649	1	3	0.8695651507246428	1.0	-3.016492696212511	0.046686325126887564
chr4	131000000	132000000	1.6086840191019889	1	2	0.9130433732608817	0.585	-3.693293651987818	0.02428542670249539
chr4	132000000	133000000	1.4147516104228326	1	2	0.9130433732608817	0.585	-3.727644297142093	0.023484630649473207
chr4	133000000	134000000	1.18681172984211	1	5	0.7826086596521756	1.585	-1.3807535350364812	0.2008880059874969
chr4	134000000	135000000	0.7132143005180152	1	1	0.9565215191304853	0.0	-4.895364072157748	0.007425632506056046
chr4	135000000	136000000	0.6591406839027605	1	0		-1.0		0.0
chr4	136000000	137000000	0.6976547471843926	3	0		-2.0		0.0
chr4	137000000	138000000	0.322459183898117	1	1	0.9565215191304853	0.0	-4.964577312196621	0.00693250569247983
chr4	138000000	139000000	0.5714284765417408	1	3	0.9275361607729522	1.0	-3.6244431906156116	0.025971439044964937
chr4	139000000	140000000	1.780381551339466	5	5	0.8521738738434801	0.0	-3.5839347971811257	0.027016093520938055
chr4	140000000	141000000	1.96687979984107	2	6	0.8115941717874409	1.2224	-1.911253842396773	0.12884005500027543
chr4	141000000	142000000	2.2054803775471052	4	3	0.8695651507246428	-0.3219	-4.012538193734052	0.017766084758251633
chr4	142000000	143000000	1.0180354482084	2	2	0.9130433732608817	0.0	-4.373703619657659	0.012447576714745293
chr4	143000000	144000000	1.7291875240016226	3	4	0.826086909021742	0.3219	-2.995568487024248	0.04762647612997096
chr4	144000000	145000000	1.4523107278622105	2	3	0.8695651507246428	0.415	-3.4206459671927956	0.031656420720456
chr4	145000000	146000000	1.3622082051573914	2	7	0.7701863100976052	1.415	-1.383389966476475	0.20046510807321352
chr4	146000000	147000000	1.1908333470579433	1	1	0.9565215191304853	0.0	-4.810764894029872	0.008075879013845117
chr4	147000000	148000000	0.9737929560524452	1	0		-1.0		0.0
chr4	148000000	149000000	1.1167295175253835	2	4	0.826086909021742	0.737	-2.6954862785836973	0.06324022641234028
chr4	149000000	150000000	1.1049384146614791	1	2	0.9130433732608817	0.585	-3.7825205461620115	0.022258517755940205
chr4	150000000	151000000	1.4095418111061933	2	5	0.8521738738434801	1.0	-2.6653637004503787	0.06504836683040888
chr4	151000000	152000000	1.3436246500915714	2	4	0.826086909021742	0.737	-2.655297048536503	0.06566327837452504
chr4	152000000	153000000	1.1112480543842818	3	6	0.8115941717874409	0.8074	-2.4712758027212516	0.07789654654710322
chr4	153000000	154000000	1.09122818373735	1	4	0.826086909021742	1.3219	-2.124311455317036	0.106756235337205
chr4	154000000	155000000	0.9080352263990824	2	2	0.9130433732608817	0.0	-4.3931876172627975	0.012210328292395668
chr4	155000000	156000000	1.1436769381684964	2	2	0.9130433732608817	0.0	-4.3514491328100595	0.012724132265824578
chr4	156000000	157000000	1.093930421049062	4	2	0.9130433732608817	-0.737	-5.085657831628795	0.006146800347024976
chr4	157000000	158000000	0.9595315747957404	2	4	0.89130429657609	0.737	-3.4248347212045642	0.0315282690252217
chr4	158000000	159000000	1.556314776330375	3	3	0.9275361607729522	0.0	-4.434250127610759	0.011724855819121582
chr4	159000000	160000000	1.3651214027319485	4	4	0.826086909021742	0.0	-3.3768866482793403	0.03302567520347016
chr4	160000000	161000000	1.0207022946129274	2	2	0.9130433732608817	0.0	-4.373231249437814	0.012453384726737158
chr4	161000000	162000000	1.2007961337109632	1	1	0.9565215191304853	0.0	-4.809000216576544	0.0080900275219776
chr4	162000000	163000000	1.02475118882366	2	4	0.89130429657609	0.737	-3.4132825735577095	0.03188292042024782
chr4	163000000	164000000	1.5934220192012347	3	3	0.9275361607729522	0.0	-4.427677436943986	0.01180126103779146
chr4	164000000	165000000	0.9168974497399444	5	0		-2.585		0.0
chr4	165000000	166000000	0.981512436580811	1	4	0.826086909021742	1.3219	-2.143745064810566	0.1049171714053499
chr4	166000000	167000000	0.6281987814951537	1	1	0.9565215191304853	0.0	-4.91042260696609	0.007315462947198958
chr4	167000000	168000000	0.6508855993493552	2	1	0.9565215191304853	-0.585	-5.482194382376431	0.004142955142127561
chr4	168000000	169000000	1.8368089245996355	2	2	0.9130433732608817	0.0	-4.228676817068011	0.014362375138470815
chr4	169000000	170000000	1.0880322627689267	3	4	0.826086909021742	0.3219	-3.109134326882595	0.04273204144102986
chr4	170000000	171000000	0.9707346376320172	1	2	0.9130433732608817	0.585	-3.8062916443219335	0.021747018433514776
chr4	171000000	172000000	0.7226342695869765	2	0		-1.585		0.0
chr4	172000000	173000000	0.5975440301399844	2	1	0.9565215191304853	-0.585	-5.491642608840294	0.004104155796193936
chr4	173000000	174000000	1.4227181646480085	3	5	0.8869564809391324	0.585	-3.4456320968382226	0.030899386878081234
chr4	174000000	175000000	0.90213288794215	2	0		-1.585		0.0
chr4	175000000	176000000	0.8076109277603676	1	3	0.9275361607729522	1.0	-3.5826089266638856	0.027050967515540866
chr4	176000000	177000000	0.810844677438141	1	5	0.8521738738434801	1.585	-2.19561884307032	0.1001446089342679
chr4	177000000	178000000	1.0146857434618513	1	0		-1.0		0.0
chr4	178000000	179000000	0.7062285670094606	1	2	0.9130433732608817	0.585	-3.8531427829995275	0.02077232132451535
chr4	179000000	180000000	0.8576158739515858	2	5	0.8521738738434801	1.0	-2.76312462729992	0.059349686099143845
chr4	180000000	181000000	1.2220264088868618	2	0		-1.585		0.0
chr4	181000000	182000000	0.6808346139440125	3	2	0.9130433732608817	-0.415	-4.84189752303865	0.007830267484676317
chr4	182000000	183000000	1.2688498851835512	2	2	0.9130433732608817	0.0	-4.3292776375189215	0.013005685930095075
chr4	183000000	184000000	1.1551587953741596	5	5	0.8869564809391324	0.0	-4.0688142778085306	0.016810234064638656
chr4	184000000	185000000	1.6121170973199783	5	5	0.8521738738434801	0.0	-3.6137389572566274	0.026243601600965984
chr4	185000000	186000000	1.5454327302391937	2	3	0.8695651507246428	0.415	-3.4041515561683884	0.032165969949724454
chr4	186000000	187000000	1.262105053594612	5	5	0.7826086596521756	0.0	-2.9274640714756117	0.05081249501811057
chr4	187000000	188000000	0.5643321511350434	5	3	0.8695651507246428	-0.585	-4.562187642250901	0.01033134576673812
chr4	188000000	189000000	0.6939737354260553	2	2	0.9130433732608817	0.0	-4.4311036642385995	0.011761371166978361
chr4	189000000	190000000	0.0615581511591898	1	1	0.9565215191304853	0.0	-5.010789901711897	0.006621499523116681
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.15879703229409	2	4	0.826086909021742	0.737	-2.6880349903633114	0.06368308663944629
chr5	1000000	2000000	0.4442423921265162	3	2	0.9130433732608817	-0.415	-4.88380436838372	0.00751132016843708
chr5	2000000	3000000	0.5193267063088696	2	4	0.826086909021742	0.737	-2.801302382875038	0.05725383814561785
chr5	3000000	4000000	0.9351775448556524	2	3	0.8695651507246428	0.415	-3.5122441615737436	0.028965847922746733
chr5	4000000	5000000	0.5220444913206861	1	0		-1.0		0.0
chr5	5000000	6000000	0.8740697238776804	2	3	0.9275361607729522	0.415	-4.1466275075295	0.015571368813104936
chr5	6000000	7000000	0.8225949161614379	2	4	0.89130429657609	0.737	-3.449089886194244	0.03079601248940363
chr5	7000000	8000000	1.3035692192261776	1	2	0.9130433732608817	0.585	-3.7473376887387415	0.023037213192682284
chr5	8000000	9000000	1.0192560818486371	2	3	0.9275361607729522	0.415	-4.120911098921629	0.015970523681860645
chr5	9000000	10000000	1.257761730579137	1	4	0.89130429657609	1.3219	-2.7963183447685687	0.057523450154818086
chr5	10000000	11000000	2.096834124832336	5	11	0.727272712066116	1.0	-1.2001386004842391	0.23145056116301882
chr5	11000000	12000000	1.9531621607263896	2	11	0.7667984029392745	2.0	-0.6664842145227752	0.33928453043001344
chr5	12000000	13000000	1.813991412447137	1	7	0.7701863100976052	2.0	-0.7275767893166032	0.3257267094043547
chr5	13000000	14000000	1.3308542817543931	3	4	0.89130429657609	0.3219	-3.767628476231441	0.022584931263639006
chr5	14000000	15000000	1.37744027771204	1	6	0.7391304064492765	1.8074	-0.6604197988623364	0.34064531586310165
chr5	15000000	16000000	1.835873881394309	1	7	0.9440993478615805	2.0	-2.594379419836323	0.06950102849374319
chr5	16000000	17000000	1.5036398019315151	3	6	0.8115941717874409	0.8074	-2.401772671329941	0.0830376212854855
chr5	17000000	18000000	1.023727273995391	1	10	0.8260869375217396	2.4594	-1.0166758919817482	0.26567540201956064
chr5	18000000	19000000	1.7544922624962322	2	2	0.9130433732608817	0.0	-4.24325731173343	0.014157427071670349
chr5	19000000	20000000	1.0608981615980415	1	2	0.9130433732608817	0.585	-3.7903212593888007	0.02208938142217609
chr5	20000000	21000000	1.8984272304906928	4	2	0.9130433732608817	-0.737	-4.9431598107095835	0.007081521275310139
chr5	21000000	22000000	1.1198303890035315	3	0		-2.0		0.0
chr5	22000000	23000000	1.3405773758625317	2	1	0.9565215191304853	-0.585	-5.360031420331131	0.004678764663555861
chr5	23000000	24000000	1.748619053764111	4	1	0.9565215191304853	-1.3219	-6.013055092473916	0.002440630902330362
chr5	24000000	25000000	1.2156050759649606	3	3	0.8695651507246428	0.0	-3.871039471080379	0.02041139296646001
chr5	25000000	26000000	1.1655908363487453	3	4	0.826086909021742	0.3219	-3.0953966176577294	0.0432975398301895
chr5	26000000	27000000	1.6345002256101662	2	3	0.8695651507246428	0.415	-3.3883753073758003	0.03266074692603055
chr5	27000000	28000000	1.935937187143839	3	1	0.9565215191304853	-1.0	-5.663043753297149	0.003459920478935744
chr5	28000000	29000000	1.297501095030741	1	1	0.9565215191304853	0.0	-4.791871167164029	0.008228645530984017
chr5	29000000	30000000	0.9316634888465124	1	1	0.9565215191304853	0.0	-4.8566708459784875	0.0077163247603613625
chr5	30000000	31000000	1.079326631660753	2	5	0.8521738738434801	1.0	-2.7238536894673846	0.0615803916888104
chr5	31000000	32000000	1.2407434759003388	5	7	0.6956521510559014	0.415	-1.5874420228550896	0.16974409081561115
chr5	32000000	33000000	1.699931822988792	7	7	0.8322981092990249	0.0	-3.384392887653398	0.03278680202420857
chr5	33000000	34000000	1.3449087577187329	2	3	0.8695651507246428	0.415	-3.4396697445510824	0.031078427456344895
chr5	34000000	35000000	2.218133819965922	2	3	0.8695651507246428	0.415	-3.2849981016969076	0.036089443713708085
chr5	35000000	36000000	1.395592781945644	4	2	0.9565216291304475	-0.737	-5.49989492732273	0.004070563657721487
chr5	36000000	37000000	1.6686181191433165	4	7	0.819875749458741	0.6781	-2.5888949584926806	0.06985655061049267
chr5	37000000	38000000	1.3810801940686956	6	4	0.89130429657609	-0.4854	-4.553322621357298	0.010422381723563238
chr5	38000000	39000000	1.2714398897479255	2	7	0.7701863100976052	1.415	-1.3994674762393746	0.19790062851828633
chr5	39000000	40000000	1.3522638359373067	3	2	0.9130433732608817	-0.415	-4.722969350548102	0.008810431835488134
chr5	40000000	41000000	1.40180559105539	3	1	0.9565215191304853	-1.0	-5.757652823786628	0.0031485716839245795
chr5	41000000	42000000	1.4352991459656264	3	4	0.826086909021742	0.3219	-3.0476240225463256	0.04532016212220377
chr5	42000000	43000000	1.102088639434592	1	5	0.7826086596521756	1.585	-1.3957602728725327	0.19848975415267606
chr5	43000000	44000000	1.3253663833696003	3	6	0.8115941717874409	0.8074	-2.433349688204883	0.08066471213840473
chr5	44000000	45000000	1.544103283155516	3	1	0.9565215191304853	-1.0	-5.732448075591649	0.003228679726386808
chr5	45000000	46000000	1.295662404469938	1	1	0.9565215191304853	0.0	-4.792196848711702	0.008225988090708998
chr5	46000000	47000000	1.6855113911453552	1	1	0.9565215191304853	0.0	-4.723144108655264	0.008808905837464336
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.623772949932219	1	0		-1.0		0.0
