chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	58000000	59000000	1.405471982431442	2	3	0.9275361607729522	0.415	-4.052501876119641	0.01708197556886236
chr4	59000000	60000000	0.0963844846030148	1	1	0.9565215191304853	0.0	-5.004621221446947	0.006662198714046163
chr4	60000000	61000000	0.7795793419584001	1	3	0.8695651507246428	1.0	-2.964014566945216	0.049078308209636955
chr4	61000000	62000000	0.3307609380841574	1	1	0.9565215191304853	0.0	-4.963106848264651	0.006942636365395741
chr4	62000000	63000000	0.5150654724478605	1	0		-1.0		0.0
chr4	63000000	64000000	1.589900037974491	1	2	0.9130433732608817	0.585	-3.6966208002179153	0.024206712439412355
chr4	64000000	65000000	0.7178589304596186	3	1	0.9565215191304853	-1.0	-5.8787981712950215	0.002790338372828674
chr4	65000000	66000000	1.1983255161410733	1	2	0.9130433732608817	0.585	-3.7659791789570125	0.02262136793906843
chr4	66000000	67000000	0.3289269097825367	1	0		-1.0		0.0
chr4	67000000	68000000	0.9540017493194732	1	4	0.826086909021742	1.3219	-2.1486179473911555	0.10446044135025091
chr4	68000000	69000000	0.1035302494092402	1	0		-1.0		0.0
chr4	69000000	70000000	1.2372587916687514	1	1	0.9565215191304853	0.0	-4.802541699233206	0.008142019402422542
chr4	70000000	71000000	0.5232997028123141	2	2	0.9130433732608817	0.0	-4.461334625485841	0.011415132283576521
chr4	71000000	72000000	1.1713009209151986	4	3	0.9275361607729522	-0.3219	-4.819278695946953	0.008007962701830795
chr4	72000000	73000000	0.9740068941999722	1	2	0.9130433732608817	0.585	-3.8057120396803725	0.021759352410890925
chr4	73000000	74000000	0.7740901225834074	1	1	0.9565215191304853	0.0	-4.88458132688848	0.007505530236065121
chr4	74000000	75000000	0.9372017680837096	1	3	0.8695651507246428	1.0	-2.9360953962142213	0.050397811510418014
chr4	75000000	76000000	0.2904209215961544	1	1	0.9565215191304853	0.0	-4.970252150080551	0.006893546692061899
chr4	76000000	77000000	0.8299904573706012	3	1	0.9565215191304853	-1.0	-5.85893666223751	0.002846153419646434
chr4	77000000	78000000	0.9052342117112666	1	2	0.9130433732608817	0.585	-3.8178935313071047	0.02150156358950265
chr4	78000000	79000000	0.7312449441686082	1	1	0.9565215191304853	0.0	-4.8921703602549105	0.007449208804437774
chr4	79000000	80000000	2.218709834552283	1	2	0.9130433732608817	0.585	-3.5852416741662685	0.026981761885850435
chr4	80000000	81000000	0.8298738850849976	1	1	0.9565215191304853	0.0	-4.874700522312733	0.007579493620301115
chr4	81000000	82000000	0.4405176792615701	1	1	0.9565215191304853	0.0	-4.94366597762754	0.007077963114575422
chr4	82000000	83000000	0.950340674817234	1	6	0.8695651840579723	1.8074	-2.13907957038285	0.10535611421556441
chr4	83000000	84000000	0.8262531630379579	1	2	0.9130433732608817	0.585	-3.8318831991267714	0.021209193426036672
chr4	84000000	85000000	0.8959468706767055	1	1	0.9565215191304853	0.0	-4.862997219611538	0.007668035640954002
chr4	85000000	86000000	0.6455643176841808	3	2	0.9130433732608817	-0.415	-4.848144841058157	0.007781881288272747
chr4	86000000	87000000	0.8706824485949471	1	2	0.9130433732608817	0.585	-3.824013577782817	0.02137317879096886
chr4	87000000	88000000	2.052866371210346	2	7	0.7701863100976052	1.415	-1.2610558308538042	0.2207921903654812
chr4	88000000	89000000	0.912610786439246	1	2	0.9130433732608817	0.585	-3.8165869415387386	0.021529070446927184
chr4	89000000	90000000	0.1438189010830088	2	2	0.9130433732608817	0.0	-4.528550881148549	0.010680994551567105
chr4	90000000	91000000	0.7194272059714646	1	3	0.8695651507246428	1.0	-2.9746691279473287	0.04858344599638705
chr4	91000000	92000000	0.4933249206646766	1	0		-1.0		0.0
chr4	92000000	93000000	1.1319579033252694	1	2	0.9130433732608817	0.585	-3.777734668063239	0.022362911673715697
chr4	93000000	94000000	1.605127892005661	2	3	0.8695651507246428	0.415	-3.3935779375904884	0.03249677396240747
chr4	94000000	95000000	0.6035698449203777	2	2	0.9130433732608817	0.0	-4.447116624550272	0.011576699602934717
chr4	95000000	96000000	0.9530133159850338	1	3	0.8695651507246428	1.0	-2.93329474584847	0.05053201357407233
chr4	96000000	97000000	0.6984368221009529	1	0		-1.0		0.0
chr4	97000000	98000000	0.6691397171592588	1	1	0.9565215191304853	0.0	-4.90317086620311	0.007368313297117355
chr4	98000000	99000000	2.450781986208818	1	5	0.8521738738434801	1.585	-1.9051418415597823	0.12952762541224885
chr4	99000000	100000000	1.1075000357367324	1	1	0.9565215191304853	0.0	-4.825525464613314	0.007958491604179562
chr4	100000000	101000000	1.505472805271874	2	1	0.9565215191304853	-0.585	-5.330824005119922	0.004816766581665934
chr4	101000000	102000000	0.4123714885764105	1	1	0.9565215191304853	0.0	-4.9486514249555835	0.007043012023524401
chr4	102000000	103000000	0.3619541919058779	2	0		-1.585		0.0
chr4	103000000	104000000	0.2687283145507926	1	0		-1.0		0.0
chr4	104000000	105000000	0.2572322212368807	1	1	0.9565215191304853	0.0	-4.976130761484069	0.006853418007119814
chr4	105000000	106000000	1.0493525023604813	1	4	0.89130429657609	1.3219	-2.8332332239998124	0.05555451248131141
chr4	106000000	107000000	0.6993604335813524	1	2	0.9130433732608817	0.585	-3.8543593141397734	0.02074759048999207
chr4	107000000	108000000	0.5041170661824619	2	1	0.9565215191304853	-0.585	-5.508191036762187	0.004037069275960238
chr4	108000000	109000000	0.4970686307928733	1	1	0.9565215191304853	0.0	-4.933649283242013	0.007148707802809944
chr4	109000000	110000000	0.5540242768523063	2	1	0.9565215191304853	-0.585	-5.499351127558586	0.004072768813440524
chr4	110000000	111000000	1.7832210556157728	1	7	0.7701863100976052	2.0	-0.7330270470429081	0.32453081459255917
chr4	111000000	112000000	1.564536441413792	1	1	0.9565215191304853	0.0	-4.744572025727444	0.008623767771377867
chr4	112000000	113000000	1.4270745832860925	1	1	0.9565215191304853	0.0	-4.768920217672008	0.008418076455906824
chr4	113000000	114000000	1.3977891941506286	1	2	0.9130433732608817	0.585	-3.730648797247537	0.023415826697495125
chr4	114000000	115000000	0.7432442778914485	2	3	0.8695651507246428	0.415	-3.546240704965805	0.028024793253299072
chr4	115000000	116000000	0.978897536450009	1	2	0.9130433732608817	0.585	-3.8048457754099925	0.021777799251846818
chr4	116000000	117000000	1.4537683974960058	1	1	0.9565215191304853	0.0	-4.764192025277637	0.008457635555578609
chr4	117000000	118000000	1.3201714401560312	2	2	0.9130433732608817	0.0	-4.320187209902247	0.013122893619949798
chr4	118000000	119000000	1.086375479612928	1	1	0.9565215191304853	0.0	-4.829267191622186	0.007929004415983227
chr4	119000000	120000000	0.2265012045221583	2	1	0.9565215191304853	-0.585	-5.557364272004514	0.0038440999773983347
chr4	120000000	121000000	0.9473593085531566	1	1	0.9565215191304853	0.0	-4.853890694188384	0.00773764093967328
chr4	121000000	122000000	1.2113900061938774	1	2	0.9130433732608817	0.585	-3.7636651064150284	0.02267258781289117
chr4	122000000	123000000	0.2508901204927543	1	2	0.9130433732608817	0.585	-3.9337954676535443	0.01919365144295606
chr4	123000000	124000000	1.0352439715802972	1	4	0.826086909021742	1.3219	-2.1342277649176156	0.10581430339061687
chr4	124000000	125000000	0.6234137457891438	3	2	0.9130433732608817	-0.415	-4.8520683030535645	0.007751645398835665
chr4	125000000	126000000	1.3274548669584318	1	1	0.9565215191304853	0.0	-4.786565548585226	0.008272057505506863
chr4	126000000	127000000	0.6038373591316601	1	2	0.9130433732608817	0.585	-3.8712790196021816	0.02040660379956605
chr4	127000000	128000000	0.9167486830772816	1	1	0.9565215191304853	0.0	-4.859312659195851	0.007696123253828108
chr4	128000000	129000000	0.9996721897364254	1	1	0.9565215191304853	0.0	-4.844624676039261	0.007809108770193488
chr4	129000000	130000000	0.3828914798395859	1	1	0.9565215191304853	0.0	-4.953873127331997	0.007006588368294253
chr4	130000000	131000000	0.4989819745211916	1	1	0.9565215191304853	0.0	-4.933310378610666	0.007151113615421158
chr4	131000000	132000000	1.5417655970760158	1	2	0.9565216291304475	0.585	-4.172816316870985	0.015174974692582652
chr4	132000000	133000000	0.9094772033150936	1	0		-1.0		0.0
chr4	133000000	134000000	1.2203628249678349	1	2	0.9130433732608817	0.585	-3.762075778897069	0.022707831722427733
chr4	134000000	135000000	1.2699655143536135	2	2	0.9130433732608817	0.0	-4.3290800295894085	0.01300822277592634
chr4	135000000	136000000	1.9768491128821224	1	1	0.9565215191304853	0.0	-4.671540362960592	0.009271086562106293
chr4	136000000	137000000	1.923610782873698	1	4	0.826086909021742	1.3219	-1.9768741110883585	0.12165245408973498
chr4	137000000	138000000	0.791856770966908	4	1	0.9565215191304853	-1.3219	-6.1825234237198465	0.0020609535725698335
chr4	138000000	139000000	2.9101383165319152	2	3	0.8695651507246428	0.415	-3.1624254947324495	0.04060446127754529
chr4	139000000	140000000	0.863822723426906	1	4	0.826086909021742	1.3219	-2.1645910781323856	0.10297559246044777
chr4	140000000	141000000	0.3340946860000409	1	1	0.9565215191304853	0.0	-4.962516351851637	0.006946708690754857
chr4	141000000	142000000	1.3421366243040225	1	2	0.9130433732608817	0.585	-3.7405063640758174	0.023191464396136664
chr4	142000000	143000000	1.3686405158559876	1	4	0.826086909021742	1.3219	-2.075174270630219	0.11153326990971602
chr4	143000000	144000000	0.5728789008191113	1	0		-1.0		0.0
chr4	144000000	145000000	1.374950117605778	1	4	0.826086909021742	1.3219	-2.0740566704712355	0.1116440650226169
chr4	145000000	146000000	1.0286138201400945	1	0		-1.0		0.0
chr4	146000000	147000000	0.8159446205547474	2	2	0.9130433732608817	0.0	-4.409499340223112	0.01201514608138386
chr4	147000000	148000000	1.0639235224027457	1	2	0.9130433732608817	0.585	-3.789785386626874	0.022100960010830287
chr4	148000000	149000000	0.7182705219043799	2	1	0.9565215191304853	-0.585	-5.470258700356076	0.004192491862002891
chr4	149000000	150000000	0.3908782632274412	1	5	0.7826086596521756	1.585	-1.5217347576403055	0.17920620955870456
chr4	150000000	151000000	0.6294406818703846	1	1	0.9565215191304853	0.0	-4.910202633010231	0.0073170605595358
chr4	151000000	152000000	0.7049129985682987	1	0		-1.0		0.0
chr4	152000000	153000000	1.889601533036124	3	4	0.89130429657609	0.3219	-3.668659311199007	0.024876044826291716
chr4	153000000	154000000	1.141324629737617	2	4	0.826086909021742	0.737	-2.6911298227551628	0.06349879835947204
chr4	154000000	155000000	2.070411648773842	2	2	0.9130433732608817	0.0	-4.1872994921544855	0.014960041037181999
chr4	155000000	156000000	2.347919944918083	2	3	0.9275361607729522	0.415	-3.8855689959670157	0.02012289388025614
chr4	156000000	157000000	2.3069639056951967	3	4	0.826086909021742	0.3219	-2.893228751230466	0.05248930692481544
chr4	157000000	158000000	1.0582413780900806	2	4	0.826086909021742	0.737	-2.7058461010453456	0.06262927109068106
chr4	158000000	159000000	1.0369422536993336	1	1	0.9565215191304853	0.0	-4.83802314537821	0.007860424815858254
chr4	159000000	160000000	0.9274418534590756	1	4	0.826086909021742	1.3219	-2.1533224192442555	0.10402116348533935
chr4	160000000	161000000	1.0643536722623297	1	2	0.9130433732608817	0.585	-3.789709195518382	0.022102606751699665
chr4	161000000	162000000	0.8371215686455897	1	0		-1.0		0.0
chr4	162000000	163000000	0.5278347296645929	1	0		-1.0		0.0
chr4	163000000	164000000	0.3484509025259343	1	2	0.9130433732608817	0.585	-3.916514829376424	0.019521681186571965
chr4	164000000	165000000	1.658806232510331	2	2	0.9565216291304475	0.0	-4.727875493656266	0.008767690514830924
chr4	165000000	166000000	2.032654072297742	1	3	0.8695651507246428	1.0	-2.7420613322752576	0.060536565201600626
chr4	166000000	167000000	0.6902753107752384	1	0		-1.0		0.0
chr4	167000000	168000000	1.3384299387153276	1	1	0.9565215191304853	0.0	-4.78462156821582	0.008288020456401868
chr4	168000000	169000000	0.6102020455200805	1	3	0.8695651507246428	1.0	-2.994015841341641	0.047696950821015084
chr4	169000000	170000000	1.614980670171129	1	9	0.8019323466559318	2.3219	-0.787467825406102	0.3127126348356189
chr4	170000000	171000000	2.4336023569270484	1	5	0.7826086596521756	1.585	-1.1599133840562228	0.23868302408177927
chr4	171000000	172000000	0.5959430853755985	1	3	0.9275361607729522	1.0	-3.6201009941004285	0.026081509645734677
chr4	172000000	173000000	0.4019624442296028	2	0		-1.585		0.0
chr4	173000000	174000000	1.2395811798907272	1	2	0.9130433732608817	0.585	-3.7586716913858513	0.02278349873245644
chr4	174000000	175000000	0.5208548126742063	2	3	0.8695651507246428	0.415	-3.585631860151037	0.026971519932390026
chr4	175000000	176000000	0.7712042875454304	1	1	0.9565215191304853	0.0	-4.885092485884742	0.007501723470284301
chr4	176000000	177000000	1.036611452147482	1	3	0.8695651507246428	1.0	-2.918487267663502	0.051247201454444065
chr4	177000000	178000000	1.064414930007673	2	1	0.9565215191304853	-0.585	-5.408947216546457	0.004456401942684294
chr4	178000000	179000000	1.617763677048819	1	2	0.9130433732608817	0.585	-3.6916854003790336	0.024323564431052862
chr4	179000000	180000000	0.5254506809731849	2	0		-1.585		0.0
chr4	180000000	181000000	0.8780495250355458	1	2	0.9130433732608817	0.585	-3.822708670416591	0.021400489764628574
chr4	181000000	182000000	1.2545585132647974	1	4	0.826086909021742	1.3219	-2.0953812613863763	0.10954654930715468
chr4	182000000	183000000	0.4556451986741205	2	3	0.8695651507246428	0.415	-3.5971822365240236	0.02667004172120638
chr4	183000000	184000000	0.4934880093477292	1	0		-1.0		0.0
chr4	184000000	185000000	0.5862916585912445	2	2	0.9130433732608817	0.0	-4.450177056025052	0.011541732361878046
chr4	185000000	186000000	0.9581299117708724	1	2	0.9130433732608817	0.585	-3.808524280260775	0.021699571826912324
chr4	186000000	187000000	0.6662296650718311	1	0		-1.0		0.0
chr4	187000000	188000000	0.7369413676155683	1	3	0.8695651507246428	1.0	-2.971566898897998	0.04872704159950601
chr4	188000000	189000000	1.499610053481623	1	2	0.9130433732608817	0.585	-3.712613584711355	0.023831811623114665
chr4	189000000	190000000	0.081707066283893	1	1	0.9565215191304853	0.0	-5.007220986962649	0.006645015997469064
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.224487825133066	1	2	0.9130433732608817	0.585	-3.761345130430924	0.022724052065006484
chr5	1000000	2000000	0.4202314610780659	1	0		-1.0		0.0
chr5	2000000	3000000	0.8992060460466538	1	2	0.9130433732608817	0.585	-3.81896128156652	0.021479110402595935
chr5	3000000	4000000	0.4386772768079414	2	0		-1.585		0.0
chr5	4000000	5000000	0.7391961001573992	1	0		-1.0		0.0
chr5	5000000	6000000	2.036584030806644	2	5	0.8521738738434801	1.0	-2.5542976598005485	0.07213829476567428
chr5	6000000	7000000	1.2309908630540811	1	6	0.8550724309903395	1.8074	-1.9334789914635655	0.12636600816901145
chr5	7000000	8000000	0.5694644716459536	1	0		-1.0		0.0
chr5	8000000	9000000	0.9959459358888456	1	2	0.9130433732608817	0.585	-3.801826045373325	0.021842223137047076
chr5	9000000	10000000	0.7466676874691751	1	4	0.826086909021742	1.3219	-2.185342385743266	0.10107449152709877
chr5	10000000	11000000	1.247829567763868	1	3	0.8695651507246428	1.0	-2.8810748589324966	0.05309706892114722
chr5	11000000	12000000	0.3693842751759379	2	2	0.9565216291304475	0.0	-4.956266799741686	0.006989954039395766
chr5	12000000	13000000	0.3594334815328184	1	1	0.9565215191304853	0.0	-4.958028169706573	0.0069777388144064275
chr5	13000000	14000000	0.9590243993003512	1	2	0.9130433732608817	0.585	-3.8083658424631457	0.02170293551034753
chr5	14000000	15000000	0.6850535655041659	1	4	0.826086909021742	1.3219	-2.196255903780439	0.10008721440611616
chr5	15000000	16000000	0.2853416623274929	1	1	0.9565215191304853	0.0	-4.971151823497556	0.006887390236355073
chr5	16000000	17000000	2.5552275581705697	2	6	0.8115941717874409	1.2224	-1.8070416314964	0.14099605158009534
chr5	17000000	18000000	0.9256462311392994	1	3	0.956521665797107	1.0	-3.8734814537388553	0.020362623230503474
chr5	18000000	19000000	1.112355909973039	1	2	0.9130433732608817	0.585	-3.781206708257783	0.02228712886464805
chr5	19000000	20000000	0.4383184862813059	1	0		-1.0		0.0
chr5	20000000	21000000	0.5485858018280372	1	1	0.9565215191304853	0.0	-4.92452420675978	0.0072137661158296115
chr5	21000000	22000000	1.5381281473298498	1	1	0.9565215191304853	0.0	-4.7492496448287875	0.008583868721665614
chr5	22000000	23000000	1.1339335472462782	1	2	0.9130433732608817	0.585	-3.7773847283922786	0.02237056361780229
chr5	23000000	24000000	0.3585087346099376	1	1	0.9565215191304853	0.0	-4.958191967256563	0.006976603944646588
chr5	24000000	25000000	0.3347580531239946	1	0		-1.0		0.0
chr5	25000000	26000000	0.6298356427815872	1	0		-1.0		0.0
chr5	26000000	27000000	0.929781050749799	1	2	0.9130433732608817	0.585	-3.8135456259558813	0.02159323080741892
chr5	27000000	28000000	0.5315917143635265	1	3	0.8695651507246428	1.0	-3.0079398451190924	0.047068463677956085
chr5	28000000	29000000	1.558746251051445	1	1	0.9565215191304853	0.0	-4.745597624160771	0.008615003939114707
chr5	29000000	30000000	0.8553752859529691	2	1	0.9565215191304853	-0.585	-5.4459737593765345	0.00429510996937571
chr5	30000000	31000000	1.219332036059528	1	5	0.7826086596521756	1.585	-1.374993314211137	0.20181429924045535
chr5	31000000	32000000	1.212580791981367	1	0		-1.0		0.0
chr5	32000000	33000000	1.6894965884935025	1	2	0.9130433732608817	0.585	-3.678979572592426	0.02462692763386504
chr5	33000000	34000000	0.6823560936805497	1	1	0.9565215191304853	0.0	-4.900829890482754	0.007385455003949895
chr5	34000000	35000000	2.022386469243978	2	0		-1.585		0.0
chr5	35000000	36000000	2.870155431389785	1	11	0.6640316066690624	2.585	1.1771311827629471	0.7644315907771646
chr5	36000000	37000000	1.654600264967229	2	7	0.819875749458741	1.415	-1.8660790703747043	0.1339960589901406
chr5	37000000	38000000	1.620483144420579	2	4	0.826086909021742	0.737	-2.6062579634170246	0.06873675279500623
chr5	38000000	39000000	0.977676749684733	1	1	0.9565215191304853	0.0	-4.84852066001313	0.007778980005229615
chr5	39000000	40000000	1.1270840704805165	1	2	0.9130433732608817	0.585	-3.778597954935875	0.022344045575619805
chr5	40000000	41000000	0.6360785265355322	1	2	0.9130433732608817	0.585	-3.865568241767817	0.02052107645646473
chr5	41000000	42000000	0.2500870963928372	2	1	0.9565215191304853	-0.585	-5.553186576240228	0.0038601309287982226
chr5	42000000	43000000	0.3592667091839507	1	1	0.9565215191304853	0.0	-4.958057709574697	0.006977534134164868
chr5	43000000	44000000	0.6312265784611555	1	0		-1.0		0.0
chr5	44000000	45000000	0.5209847582610443	1	2	0.9130433732608817	0.585	-3.885954443436698	0.020115295046932616
chr5	45000000	46000000	0.891509010054431	1	2	0.9130433732608817	0.585	-3.820324633643202	0.02145047448457319
chr5	46000000	47000000	3.537904381475193	1	1	0.9565215191304853	0.0	-4.395035492202419	0.012188060714085661
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	2.048324441989131	1	0		-1.0		0.0
chr5	50000000	51000000	0.2691226289170718	1	1	0.9565215191304853	0.0	-4.974024650505797	0.006867768042333816
chr5	51000000	52000000	0.7384026618580417	1	2	0.9130433732608817	0.585	-3.8474438855185396	0.02088855877867625
chr5	52000000	53000000	0.8222871926600426	1	3	0.8695651507246428	1.0	-2.956449858010048	0.04943255704643419
chr5	53000000	54000000	0.2477990669656871	1	2	0.9130433732608817	0.585	-3.934342976363328	0.019183347164591143
chr5	54000000	55000000	0.8488615793820393	1	1	0.9565215191304853	0.0	-4.871337291001692	0.007604833940048273
chr5	55000000	56000000	0.3517574375349503	2	2	0.9130433732608817	0.0	-4.491719374087875	0.011077287132846716
chr5	56000000	57000000	0.4400434558080481	1	1	0.9565215191304853	0.0	-4.943749975354825	0.007077372814282665
chr5	57000000	58000000	1.0418660603784808	1	2	0.9130433732608817	0.585	-3.793692356360091	0.02201667807101125
chr5	58000000	59000000	0.3601329060468441	1	1	0.9565215191304853	0.0	-4.9579042828149635	0.006978597285303134
chr5	59000000	60000000	0.5922791461648489	1	0		-1.0		0.0
chr5	60000000	61000000	0.7424888206450928	1	1	0.9565215191304853	0.0	-4.890178767340488	0.007463948535226389
chr5	61000000	62000000	0.4861833249059419	1	1	0.9565215191304853	0.0	-4.935577363661704	0.007135036047851084
chr5	62000000	63000000	0.1702066031420253	2	3	0.8695651507246428	0.415	-3.6477410883179955	0.025388537762730014
chr5	63000000	64000000	0.7118621225126411	2	2	0.9565216291304475	0.0	-4.895604762451539	0.007423858710359741
chr5	64000000	65000000	0.3743822138413926	2	2	0.9130433732608817	0.0	-4.487711917738054	0.011121273262162702
chr5	65000000	66000000	1.4698434837184795	1	3	0.8695651507246428	1.0	-2.841750223621619	0.055109328632550365
chr5	66000000	67000000	0.6375985460337839	1	1	0.9565215191304853	0.0	-4.908757655871019	0.007327563657088628
chr5	67000000	68000000	2.124174970862515	1	8	0.7826086731521746	2.1699	-0.6390296457063709	0.3454659222342377
chr5	68000000	69000000	0.4729874882773128	1	2	0.9130433732608817	0.585	-3.8944560507792483	0.019948404554125693
chr5	69000000	70000000	0.129719380428763	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3247401761631383	1	0		-1.0		0.0
chr5	72000000	73000000	0.3001804436354878	1	3	0.8695651507246428	1.0	-3.048929004690815	0.045263733934604505
chr5	73000000	74000000	0.3149590153863297	1	0		-1.0		0.0
chr5	74000000	75000000	0.5695424450048348	2	1	0.9565215191304853	-0.585	-5.49660244263644	0.0040839331896718855
chr5	75000000	76000000	0.6967868405358695	2	1	0.9565215191304853	-0.585	-5.474064038104023	0.004176634837659458
chr5	76000000	77000000	1.045563189299098	1	3	0.8695651507246428	1.0	-2.916901674267825	0.0513243493508908
chr5	77000000	78000000	0.4449651821544866	1	0		-1.0		0.0
chr5	78000000	79000000	0.475329551551326	1	3	0.8695651507246428	1.0	-3.017905387255844	0.0466234911420741
chr5	79000000	80000000	0.5959067826376316	1	2	0.9130433732608817	0.585	-3.8726837379825216	0.0203785421438451
chr5	80000000	81000000	2.1640702208724756	2	0		-1.585		0.0
chr5	81000000	82000000	1.0309349571775466	1	1	0.9565215191304853	0.0	-4.839087199151181	0.007852130989050833
chr5	82000000	83000000	1.3310978198426062	1	3	0.8695651507246428	1.0	-2.8663258120905857	0.0538435247604757
chr5	83000000	84000000	1.0278470035827316	1	5	0.7826086596521756	1.585	-1.4089104632207547	0.19640596179535966
chr5	84000000	85000000	0.6734586254308808	1	1	0.9565215191304853	0.0	-4.9024058713964	0.007373910594522918
chr5	85000000	86000000	0.8123324611827403	1	0		-1.0		0.0
chr5	86000000	87000000	0.7922201185681563	2	0		-1.585		0.0
chr5	87000000	88000000	0.8908642451893074	4	2	0.9130433732608817	-0.737	-5.1216263125923565	0.0059309261570243445
chr5	88000000	89000000	2.864504761799174	1	10	0.7478260697565221	2.4594	0.15118068680940056	0.5377233499068428
chr5	89000000	90000000	0.8076946042773725	1	2	0.9130433732608817	0.585	-3.8351704189932265	0.02114106012950361
chr5	90000000	91000000	0.530616321138764	1	1	0.9565215191304853	0.0	-4.927707085057264	0.007191006924697426
chr5	91000000	92000000	1.343186389380661	1	1	0.9565215191304853	0.0	-4.783779072884011	0.008294948072320356
chr5	92000000	93000000	1.3031037477273213	1	2	0.9130433732608817	0.585	-3.747420136259481	0.02303535766052542
chr5	93000000	94000000	0.8012284670979681	1	0		-1.0		0.0
chr5	94000000	95000000	3.230794572189832	2	4	0.826086909021742	0.737	-2.32102850218402	0.08939629915868427
chr5	95000000	96000000	0.5282946844925969	1	1	0.9565215191304853	0.0	-4.928118309344906	0.007188071667530045
chr5	96000000	97000000	1.6267518870806954	1	6	0.8115941717874409	1.8074	-1.3957094220880064	0.19849784420794117
chr5	97000000	98000000	3.2631620412618183	2	6	0.7391304064492765	1.2224	-0.9021979813220611	0.2885990210524376
chr5	98000000	99000000	1.9667528353482917	2	3	0.8695651507246428	0.415	-3.3295244346597404	0.03457209965576848
chr5	99000000	100000000	2.115256851038951	1	0		-1.0		0.0
chr5	100000000	101000000	1.4394401531525618	1	1	0.9565215191304853	0.0	-4.766729942691635	0.008436378845338603
chr5	101000000	102000000	1.4274100276451984	3	2	0.9130433732608817	-0.415	-4.7096589390308425	0.008927432319563654
chr5	102000000	103000000	0.5663152837895871	2	0		-1.585		0.0
chr5	103000000	104000000	0.8379272619191565	1	0		-1.0		0.0
chr5	104000000	105000000	0.3982264056275333	1	1	0.9565215191304853	0.0	-4.9511568995607	0.007025511840840783
chr5	105000000	106000000	0.4564193445316908	1	1	0.9565215191304853	0.0	-4.940849365052179	0.007097785396634312
chr5	106000000	107000000	0.6412418805317894	1	0		-1.0		0.0
chr5	107000000	108000000	0.6460445429252955	1	3	0.8695651507246428	1.0	-2.9876671711106306	0.04798614928227456
chr5	108000000	109000000	0.5546428434733415	1	1	0.9565215191304853	0.0	-4.923451341787599	0.007221453746272766
chr5	109000000	110000000	0.8595395667563375	1	2	0.9130433732608817	0.585	-3.825987281830743	0.02133193504970733
chr5	110000000	111000000	1.0659240156577343	1	0		-1.0		0.0
chr5	111000000	112000000	0.4799209208465489	2	3	0.8695651507246428	0.415	-3.592882353261147	0.02678188878434266
chr5	112000000	113000000	0.990782679465964	1	0		-1.0		0.0
chr5	113000000	114000000	0.9425186098346244	1	3	0.8695651507246428	1.0	-2.9351536405501166	0.050442901020806175
chr5	114000000	115000000	0.555491454724568	1	2	0.9130433732608817	0.585	-3.8798423794772097	0.02023612194189224
chr5	115000000	116000000	0.8608444784984124	1	2	0.9130433732608817	0.585	-3.8257561468672012	0.021336760961338876
chr5	116000000	117000000	0.546634660876838	1	2	0.9130433732608817	0.585	-3.881411155860383	0.020205041805219873
chr5	117000000	118000000	0.5995111228942716	2	0		-1.585		0.0
chr5	118000000	119000000	0.380496771047716	1	1	0.9565215191304853	0.0	-4.9542972946618296	0.007003637842790039
chr5	119000000	120000000	0.3990570041405961	1	0		-1.0		0.0
chr5	120000000	121000000	0.9072273302031072	1	2	0.9130433732608817	0.585	-3.817540496419692	0.021508992432322335
chr5	121000000	122000000	0.6990339478736283	2	3	0.8695651507246428	0.415	-3.554071543395229	0.027812272434764525
chr5	122000000	123000000	0.4760279884852372	1	2	0.9130433732608817	0.585	-3.893917496421855	0.01995893626517237
chr5	123000000	124000000	0.5334537050501267	1	1	0.9565215191304853	0.0	-4.927204508058559	0.007194595859638911
chr5	124000000	125000000	0.3243399883681916	1	2	0.9130433732608817	0.585	-3.9207855207075877	0.019440105171395265
chr5	125000000	126000000	0.3457231869480959	1	2	0.9130433732608817	0.585	-3.916997981163865	0.019512435525148263
chr5	126000000	127000000	0.6714301373171787	1	0		-1.0		0.0
chr5	127000000	128000000	0.2796282292458112	2	0		-1.585		0.0
chr5	128000000	129000000	1.207625299436886	2	3	0.8695651507246428	0.415	-3.4639863370850987	0.030354483134859354
chr5	129000000	130000000	0.6134838675425602	1	0		-1.0		0.0
chr5	130000000	131000000	0.2989298676265102	1	1	0.9565215191304853	0.0	-4.96874498690078	0.006903872441992843
chr5	131000000	132000000	1.3198212359838524	1	1	0.9565215191304853	0.0	-4.787917669928081	0.008260972573316571
chr5	132000000	133000000	1.9169140308264776	1	4	0.826086909021742	1.3219	-1.9780602859769552	0.12152576445625257
chr5	133000000	134000000	1.1022236161231886	1	3	0.8695651507246428	1.0	-2.906865588863739	0.05181521417842112
chr5	134000000	135000000	0.806865129531843	1	2	0.9130433732608817	0.585	-3.8353173412783788	0.021138019916634658
chr5	135000000	136000000	1.1531325945956603	1	1	0.9565215191304853	0.0	-4.817442711207009	0.008022560644172118
