chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	76000000	77000000	0.4699783897055707	2	2	0.9130433732608817	0.0	-4.470779264049166	0.01130904151620539
chr4	77000000	78000000	0.2674184070170504	2	0		-1.585		0.0
chr4	78000000	79000000	1.627325935450349	1	2	0.9130433732608817	0.585	-3.6899916672507667	0.024363792385592033
chr4	79000000	80000000	0.3479766290753319	1	2	0.9130433732608817	0.585	-3.916598835959535	0.019520073316314713
chr4	80000000	81000000	0.9400517257153078	1	0		-1.0		0.0
chr4	81000000	82000000	0.8466213261360029	1	1	0.9565215191304853	0.0	-4.871734100100462	0.007601839806658617
chr4	82000000	83000000	1.2504119478515183	3	0		-2.0		0.0
chr4	83000000	84000000	1.2089633378752491	2	0		-1.585		0.0
chr4	84000000	85000000	2.1218917767421464	1	2	0.9130433732608817	0.585	-3.6023907560088197	0.02653516787883887
chr4	85000000	86000000	3.670281928336568	4	1	0.9565215191304853	-1.3219	-5.672676916592083	0.0034268641912237256
chr4	86000000	87000000	3.6734342006817897	3	2	0.9130433732608817	-0.415	-4.311827653886829	0.013231597381875387
chr4	87000000	88000000	2.58956823734969	4	1	0.9565215191304853	-1.3219	-5.864100375751369	0.00283153608540918
chr4	88000000	89000000	1.9890202463323083	2	2	0.9565216291304475	0.0	-4.669385711102524	0.009290898267344434
chr4	89000000	90000000	1.7881310432879007	1	3	0.9275361607729522	1.0	-3.408932444303284	0.03201746702348562
chr4	90000000	91000000	1.1429069246859656	1	1	0.9565215191304853	0.0	-4.8192539523550195	0.008008159263241102
chr4	91000000	92000000	0.5283026691774331	2	0		-1.585		0.0
chr4	92000000	93000000	1.7665358543442742	1	3	0.8695651507246428	1.0	-2.7891980256019053	0.05791069312013252
chr4	93000000	94000000	0.8327166649506004	1	0		-1.0		0.0
chr4	94000000	95000000	0.6483264394650083	2	1	0.9565215191304853	-0.585	-5.482647678417454	0.004141085357675324
chr4	95000000	96000000	0.5281087802884934	2	0		-1.585		0.0
chr4	96000000	97000000	0.655561369528534	1	1	0.9565215191304853	0.0	-4.905575956741722	0.007350743239686493
chr4	97000000	98000000	0.7500364833097302	1	1	0.9565215191304853	0.0	-4.888841873297337	0.007473859088800242
chr4	98000000	99000000	0.1285730096105011	1	1	0.9565215191304853	0.0	-4.998919767996736	0.00670003619609342
chr4	99000000	100000000	0.183926038330815	1	0		-1.0		0.0
chr4	100000000	101000000	0.4577526154957883	1	1	0.9565215191304853	0.0	-4.940613206907729	0.007099449892901026
chr4	101000000	102000000	0.1028184964162579	1	0		-1.0		0.0
chr4	102000000	103000000	0.4032432632556988	1	0		-1.0		0.0
chr4	103000000	104000000	1.2152482372523097	1	1	0.9565215191304853	0.0	-4.806440360367555	0.008110595178243528
chr4	104000000	105000000	0.3712340666398481	1	0		-1.0		0.0
chr4	105000000	106000000	0.3364704832993803	3	1	0.9565215191304853	-1.0	-5.94635232226736	0.0026085408603939903
chr4	106000000	107000000	1.204331778053227	4	0		-2.3219		0.0
chr4	107000000	108000000	0.7807156465118115	1	0		-1.0		0.0
chr4	108000000	109000000	1.9661714986813943	1	0		-1.0		0.0
chr4	109000000	110000000	1.3346449978912105	1	2	0.9130433732608817	0.585	-3.741833332591743	0.023161422767171633
chr4	110000000	111000000	1.806162850615515	1	4	0.89130429657609	1.3219	-2.699181757826352	0.06302165592495167
chr4	111000000	112000000	0.4867935861362475	1	0		-1.0		0.0
chr4	112000000	113000000	0.5611343831003475	1	1	0.9565215191304853	0.0	-4.922301515537562	0.0072297018731713085
chr4	113000000	114000000	1.5461822157324543	1	2	0.9130433732608817	0.585	-3.704364402274848	0.024024475107839127
chr4	114000000	115000000	0.9013396569667984	1	0		-1.0		0.0
chr4	115000000	116000000	1.146800259367447	2	1	0.9565215191304853	-0.585	-5.394354559063212	0.0045216132921924975
chr4	116000000	117000000	0.6967570020975189	2	1	0.9565215191304853	-0.585	-5.474069323293924	0.004176612855605124
chr4	117000000	118000000	1.464945176730184	4	1	0.9565215191304853	-1.3219	-6.063301365161897	0.002321305886719925
chr4	118000000	119000000	1.1406523341780197	1	1	0.9565215191304853	0.0	-4.819653300968457	0.00800498744964346
chr4	119000000	120000000	1.6866799876972864	4	0		-2.3219		0.0
chr4	120000000	121000000	0.4947935025224814	1	1	0.9565215191304853	0.0	-4.934052269645518	0.007145848132993815
chr4	121000000	122000000	1.3382372545830834	2	0		-1.585		0.0
chr4	122000000	123000000	0.6210764913032394	1	0		-1.0		0.0
chr4	123000000	124000000	1.792307823351194	1	1	0.9565215191304853	0.0	-4.704227588350942	0.008975615857757618
chr4	124000000	125000000	1.8526494514318463	1	0		-1.0		0.0
chr4	125000000	126000000	2.5302884395651595	2	1	0.9565215191304853	-0.585	-5.149301595111589	0.005769970700351901
chr4	126000000	127000000	1.9621917831967388	1	3	0.956521665797107	1.0	-3.6898813598325626	0.024366414552336766
chr4	127000000	128000000	2.0296430658606917	2	6	0.8115941717874409	1.2224	-1.9001367800426916	0.13009299434552088
chr4	128000000	129000000	1.1850542134936268	2	0		-1.585		0.0
chr4	129000000	130000000	1.0552026080829917	2	1	0.9565215191304853	-0.585	-5.4105789665135555	0.004449168465347507
chr4	130000000	131000000	0.9400971846830304	2	0		-1.585		0.0
chr4	131000000	132000000	1.4531874176633686	2	0		-1.585		0.0
chr4	132000000	133000000	1.369513848248725	3	0		-2.0		0.0
chr4	133000000	134000000	0.5031035112044839	2	0		-1.585		0.0
chr4	134000000	135000000	0.2721377641867861	2	0		-1.585		0.0
chr4	135000000	136000000	0.8050588821141007	2	1	0.9565215191304853	-0.585	-5.454886147695125	0.004257162596356956
chr4	136000000	137000000	1.0305778376527557	2	0		-1.585		0.0
chr4	137000000	138000000	0.8114661456668815	2	0		-1.585		0.0
chr4	138000000	139000000	0.442019232754669	1	0		-1.0		0.0
chr4	139000000	140000000	2.2673218244733473	2	1	0.9565215191304853	-0.585	-5.195880054812896	0.0055088240020984445
chr4	140000000	141000000	4.1026677439550765	2	2	0.9130433732608817	0.0	-3.8273322826321454	0.02130387369492007
chr4	141000000	142000000	2.9855872755165755	2	1	0.9565215191304853	-0.585	-5.068655926553963	0.00625154221369202
chr4	142000000	143000000	1.3013954614797996	2	1	0.9565215191304853	-0.585	-5.366971591118435	0.00464655601406033
chr4	143000000	144000000	1.8726756666220985	4	6	0.9420289493961367	0.4854	-4.056346126181888	0.017017549595328797
chr4	144000000	145000000	1.1771538562071724	1	1	0.9565215191304853	0.0	-4.8131878997528785	0.008056492258014792
chr4	145000000	146000000	1.15770130247301	2	1	0.9565215191304853	-0.585	-5.392423691158868	0.0045303127737254915
chr4	146000000	147000000	2.597991145859513	4	0		-2.3219		0.0
chr4	147000000	148000000	1.1252522917973264	2	0		-1.585		0.0
chr4	148000000	149000000	0.8777996524499923	1	1	0.9565215191304853	0.0	-4.866211580006938	0.007643615478042902
chr4	149000000	150000000	0.4637837448807134	1	0		-1.0		0.0
chr4	150000000	151000000	0.399035346216896	1	0		-1.0		0.0
chr4	151000000	152000000	1.4848944389900574	1	4	0.826086909021742	1.3219	-2.054582574334746	0.1135901559586735
chr4	152000000	153000000	2.190380565080801	2	2	0.9130433732608817	0.0	-4.166049770657853	0.01527643111072746
chr4	153000000	154000000	2.2767407956907646	3	0		-2.0		0.0
chr4	154000000	155000000	2.0741486976093384	1	2	0.9130433732608817	0.585	-3.610847339315516	0.02631759785350106
chr4	155000000	156000000	0.6216438544955212	2	0		-1.585		0.0
chr4	156000000	157000000	0.2988077167616652	1	0		-1.0		0.0
chr4	157000000	158000000	0.7498775507127857	1	1	0.9565215191304853	0.0	-4.8888700245345555	0.00747365026580333
chr4	158000000	159000000	0.473986035627377	1	0		-1.0		0.0
chr4	159000000	160000000	0.5429409693025016	2	0		-1.585		0.0
chr4	160000000	161000000	0.291427766464321	2	0		-1.585		0.0
chr4	161000000	162000000	0.1541580075687534	2	0		-1.585		0.0
chr4	162000000	163000000	0.5493471581826741	1	0		-1.0		0.0
chr4	163000000	164000000	1.8443409419470451	1	3	0.8695651507246428	1.0	-2.7754166521138792	0.05866716101206435
chr4	164000000	165000000	1.2517231192855591	1	2	0.9130433732608817	0.585	-3.7565210273762757	0.022831431175854195
chr4	165000000	166000000	0.3354795714264269	1	0		-1.0		0.0
chr4	166000000	167000000	0.5484310789849349	2	0		-1.585		0.0
chr4	167000000	168000000	0.1137406772264835	1	0		-1.0		0.0
chr4	168000000	169000000	1.1705417387911412	4	2	0.9130433732608817	-0.737	-5.072087906888091	0.006230257260647105
chr4	169000000	170000000	0.9569056230450456	2	1	0.9565215191304853	-0.585	-5.4279900061421085	0.004372710088729378
chr4	170000000	171000000	0.0951672880399447	1	0		-1.0		0.0
chr4	171000000	172000000	0.2101720876533925	1	0		-1.0		0.0
chr4	172000000	173000000	0.3588326094203751	1	0		-1.0		0.0
chr4	173000000	174000000	1.044688660464081	1	1	0.9565215191304853	0.0	-4.836651048409947	0.007871132532999873
chr4	174000000	175000000	0.3268586611499611	1	1	0.9565215191304853	0.0	-4.963798046456708	0.006937872567276526
chr4	175000000	176000000	0.3691610498815434	1	1	0.9565215191304853	0.0	-4.956305155740846	0.0069896878118121735
chr4	176000000	177000000	0.4420045866437259	2	3	0.8695651507246428	0.415	-3.5995983557623417	0.0266073939602991
chr4	177000000	178000000	0.2696676071257213	1	0		-1.0		0.0
chr4	178000000	179000000	0.4535732657213955	1	2	0.9130433732608817	0.585	-3.897894831715898	0.01988128565084828
chr4	179000000	180000000	1.2246547478884828	2	0		-1.585		0.0
chr4	180000000	181000000	0.1376396846846987	2	0		-1.585		0.0
chr4	181000000	182000000	0.30557112036084	1	1	0.9565215191304853	0.0	-4.967568642433083	0.006911942385551874
chr4	182000000	183000000	0.1137836322832095	1	1	0.9565215191304853	0.0	-5.001539364463786	0.00668262490953785
chr4	183000000	184000000	1.2130943098339966	2	0		-1.585		0.0
chr4	184000000	185000000	0.8261131941721538	2	3	0.9275361607729522	0.415	-4.155121898673119	0.01544169351379506
chr4	185000000	186000000	0.1615307348783026	1	3	0.9275361607729522	1.0	-3.697047104367406	0.024196644858920327
chr4	186000000	187000000	0.6317336180909914	1	2	0.9130433732608817	0.585	-3.866337841904394	0.02050561322986137
chr4	187000000	188000000	1.006400108758423	1	1	0.9565215191304853	0.0	-4.843432980641233	0.007818347594856431
chr4	188000000	189000000	0.2533228787238712	1	2	0.9130433732608817	0.585	-3.933364560744728	0.019201765056351884
chr4	189000000	190000000	0.2660715547249102	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.7703824475016416	1	0		-1.0		0.0
chr5	1000000	2000000	1.90011484272304	1	3	0.956521665797107	1.0	-3.700876855474567	0.02410638454847384
chr5	2000000	3000000	0.9468381733588216	2	1	0.9565215191304853	-0.585	-5.429773222233402	0.004364953555248213
chr5	3000000	4000000	2.7082159611148326	3	1	0.9565215191304853	-1.0	-5.526252412924822	0.003965095295333088
chr5	4000000	5000000	2.6731365595179115	1	4	0.826086909021742	1.3219	-1.8441129384569033	0.1365655883373257
chr5	5000000	6000000	1.6058957901119144	1	7	0.8322981092990249	2.0	-1.4325356220378254	0.1927039123685307
chr5	6000000	7000000	1.1541478319097789	1	2	0.9130433732608817	0.585	-3.773804234939674	0.022449003504745286
chr5	7000000	8000000	2.349918569771124	1	2	0.9130433732608817	0.585	-3.562001078459028	0.027598668619926766
chr5	8000000	9000000	3.007117667696132	2	3	0.8695651507246428	0.415	-3.145247843499101	0.041278935292193064
chr5	9000000	10000000	2.3926100481239807	2	4	0.89130429657609	0.737	-3.1709979826686663	0.04027182568503807
chr5	10000000	11000000	3.2071970323918175	1	6	0.7391304064492765	1.8074	-0.33632066851725284	0.41670350660162186
chr5	11000000	12000000	0.8105715816827517	1	2	0.9130433732608817	0.585	-3.834660828921912	0.02115160821913722
chr5	12000000	13000000	1.3050554417655371	2	2	0.9130433732608817	0.0	-4.322864659743669	0.013088263978555705
chr5	13000000	14000000	1.1118873413847874	2	2	0.9130433732608817	0.0	-4.357079925343149	0.012653590696890118
chr5	14000000	15000000	1.1899756606047325	2	1	0.9565215191304853	-0.585	-5.386707034353976	0.004556166849383095
chr5	15000000	16000000	0.5105820991683028	1	0		-1.0		0.0
chr5	16000000	17000000	0.6026420493899756	2	0		-1.585		0.0
chr5	17000000	18000000	0.5283158251684901	1	0		-1.0		0.0
chr5	18000000	19000000	0.2209634936743834	1	0		-1.0		0.0
chr5	19000000	20000000	0.7092044771180706	2	0		-1.585		0.0
chr5	20000000	21000000	1.0672187823116983	1	1	0.9565215191304853	0.0	-4.832660357910401	0.007902357827655703
chr5	21000000	22000000	0.0	0	0		0.0		0.0
chr5	22000000	23000000	0.2356114463258349	1	2	0.9130433732608817	0.585	-3.9365017317499387	0.01914277156612441
chr5	23000000	24000000	0.5179314396922647	1	1	0.9565215191304853	0.0	-4.929953918705959	0.007174983861877986
chr5	24000000	25000000	0.148716688758197	1	1	0.9565215191304853	0.0	-4.995351780679831	0.006723823514120571
chr5	25000000	26000000	0.0477218286119534	0	1	0.9565215191304853	1.0	-4.028983898534519	0.017481364236137203
chr5	26000000	27000000	0.1000854634288774	1	0		-1.0		0.0
chr5	27000000	28000000	0.6035052784050121	1	3	0.8695651507246428	1.0	-2.9952020188991586	0.04764310121854298
chr5	28000000	29000000	2.572358387355081	3	1	0.9565215191304853	-1.0	-5.550316442962538	0.0038711829826945376
chr5	29000000	30000000	0.6417681885645576	1	1	0.9565215191304853	0.0	-4.908019100041335	0.007332937771740952
chr5	30000000	31000000	1.4692986298102286	1	1	0.9565215191304853	0.0	-4.761441203468004	0.008480735453094718
chr5	31000000	32000000	0.5808397740793816	1	0		-1.0		0.0
chr5	32000000	33000000	1.9041218586720472	2	3	0.8695651507246428	0.415	-3.3406180650133477	0.03420373475312073
chr5	33000000	34000000	0.4709691866889103	1	1	0.9565215191304853	0.0	-4.938272196705756	0.007115970841223574
chr5	34000000	35000000	0.6191308256381234	1	0		-1.0		0.0
chr5	35000000	36000000	1.955169224937716	1	2	0.9130433732608817	0.585	-3.6319218037344427	0.02578292232654117
chr5	36000000	37000000	2.1050620655202517	3	5	0.7826086596521756	0.585	-2.202363493369127	0.09953844732495579
chr5	37000000	38000000	1.7307573200013016	2	5	0.7826086596521756	1.0	-1.8601963632483942	0.1346801658587941
chr5	38000000	39000000	2.015753619627965	1	3	0.8695651507246428	1.0	-2.7450548569602766	0.060366541597182265
chr5	39000000	40000000	1.4092027804405625	3	2	0.9130433732608817	-0.415	-4.71288393217264	0.008898943582907012
chr5	40000000	41000000	2.143680627029526	4	1	0.9565215191304853	-1.3219	-5.943079063146188	0.0026170708977764036
chr5	41000000	42000000	1.4655614999890298	1	1	0.9565215191304853	0.0	-4.7621031496649175	0.00847517108221035
chr5	42000000	43000000	2.583709011574599	2	2	0.9565216291304475	0.0	-4.564050337344196	0.01031231779858473
chr5	43000000	44000000	1.6896748548641054	5	1	0.9565215191304853	-1.585	-6.282453656257789	0.0018653236132808763
chr5	44000000	45000000	2.6184506932920044	2	0		-1.585		0.0
chr5	45000000	46000000	1.7094364038920964	1	1	0.9565215191304853	0.0	-4.718906345463582	0.008845984182421359
chr5	46000000	47000000	0.0	0	0		0.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.2255604712975361	1	0		-1.0		0.0
chr5	50000000	51000000	2.3655857105286007	3	0		-2.0		0.0
chr5	51000000	52000000	1.1359930226876829	1	1	0.9565215191304853	0.0	-4.820478590339934	0.007998436563262485
chr5	52000000	53000000	0.270059898130679	2	0		-1.585		0.0
chr5	53000000	54000000	0.9088349228630848	2	1	0.9565215191304853	-0.585	-5.436504619947581	0.004335796954715269
chr5	54000000	55000000	0.3660600066745001	1	1	0.9565215191304853	0.0	-4.956854433891614	0.00698587639663089
chr5	55000000	56000000	2.036159500633266	2	1	0.9565215191304853	-0.585	-5.236825119195638	0.005288989117201059
chr5	56000000	57000000	1.750537249580812	3	0		-2.0		0.0
chr5	57000000	58000000	0.247873678857676	1	0		-1.0		0.0
chr5	58000000	59000000	0.4286347281290075	1	1	0.9565215191304853	0.0	-4.945770767850693	0.0070631862682665756
chr5	59000000	60000000	1.3139401346768889	2	1	0.9565215191304853	-0.585	-5.364749592121441	0.00465684400232905
chr5	60000000	61000000	1.0641978028231347	2	2	0.9130433732608817	0.0	-4.365527025174785	0.012548490334354201
chr5	61000000	62000000	0.2785259536300417	1	3	0.8695651507246428	1.0	-3.0527645972420556	0.04509826788335672
chr5	62000000	63000000	2.0548082094874967	3	1	0.9565215191304853	-1.0	-5.641988498347946	0.0035332822035321356
chr5	63000000	64000000	1.5412882426422954	3	0		-2.0		0.0
chr5	64000000	65000000	0.2223051280819787	1	0		-1.0		0.0
chr5	65000000	66000000	0.2416030272907305	1	2	0.9130433732608817	0.585	-3.9354404616247436	0.01916270849215274
chr5	66000000	67000000	0.3716585222836945	1	0		-1.0		0.0
chr5	67000000	68000000	1.2566067750130512	1	0		-1.0		0.0
chr5	68000000	69000000	0.5953999034766393	1	1	0.9565215191304853	0.0	-4.91623217034926	0.0072733947355205055
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.418410946827001	1	0		-1.0		0.0
chr5	72000000	73000000	0.5015908334554782	2	0		-1.585		0.0
chr5	73000000	74000000	1.3551960170349542	1	1	0.9565215191304853	0.0	-4.781651844842049	0.00831246526789992
chr5	74000000	75000000	1.5429653944991109	2	0		-1.585		0.0
chr5	75000000	76000000	0.0883005416300988	1	0		-1.0		0.0
chr5	76000000	77000000	1.3542684878553874	3	3	0.8695651507246428	0.0	-3.8464784516501025	0.020908313187077
chr5	77000000	78000000	0.2984733455790183	2	2	0.9130433732608817	0.0	-4.5011574197843744	0.01097437295708642
chr5	78000000	79000000	2.30159707143554	2	4	0.826086909021742	0.737	-2.4856143692087302	0.0768728397006299
chr5	79000000	80000000	0.1491090564590043	1	0		-1.0		0.0
chr5	80000000	81000000	2.017419554106968	1	2	0.9130433732608817	0.585	-3.620895596291377	0.02606133334429587
chr5	81000000	82000000	4.894016934247285	2	6	0.8115941717874409	1.2224	-1.392779134086224	0.19896445453747105
chr5	82000000	83000000	1.321343192842769	2	3	0.8695651507246428	0.415	-3.4438438398579354	0.030952980488384137
chr5	83000000	84000000	1.577349739094514	2	0		-1.585		0.0
chr5	84000000	85000000	0.8956050068539856	2	1	0.9565215191304853	-0.585	-5.438847993875356	0.0043256923559627965
chr5	85000000	86000000	0.7473130045999481	2	0		-1.585		0.0
chr5	86000000	87000000	1.0347769755869534	1	0		-1.0		0.0
chr5	87000000	88000000	1.7349899252890633	2	1	0.9565215191304853	-0.585	-5.290170350579979	0.005015618228774091
chr5	88000000	89000000	0.7814518950602536	1	1	0.9565215191304853	0.0	-4.883277358996877	0.007515249990719671
chr5	89000000	90000000	1.0795540067386242	3	1	0.9565215191304853	-1.0	-5.814732245935101	0.002974405524068515
chr5	90000000	91000000	0.4948623196483459	1	0		-1.0		0.0
chr5	91000000	92000000	1.350811517675368	2	2	0.9130433732608817	0.0	-4.314760028145806	0.013193365371502948
chr5	92000000	93000000	0.8029357802457424	1	0		-1.0		0.0
chr5	93000000	94000000	0.857396300450012	2	0		-1.585		0.0
chr5	94000000	95000000	1.2707197181263754	1	0		-1.0		0.0
chr5	95000000	96000000	1.1093775185547328	2	1	0.9565215191304853	-0.585	-5.400983132900422	0.004491874745371355
chr5	96000000	97000000	0.7905307706422087	1	0		-1.0		0.0
chr5	97000000	98000000	2.406813432357949	1	0		-1.0		0.0
chr5	98000000	99000000	6.781399969680366	5	0		-2.585		0.0
chr5	99000000	100000000	0.6024981181227438	1	0		-1.0		0.0
chr5	100000000	101000000	0.2797450329368125	1	1	0.9565215191304853	0.0	-4.972143137077213	0.006880613010440462
chr5	101000000	102000000	1.0211519610343376	1	0		-1.0		0.0
chr5	102000000	103000000	1.2084194275583586	2	0		-1.585		0.0
chr5	103000000	104000000	1.1277475715293583	1	2	0.9130433732608817	0.585	-3.7784804310560673	0.022346613004122672
chr5	104000000	105000000	1.366840782093215	3	1	0.9565215191304853	-1.0	-5.763846031790008	0.0031291930130932163
chr5	105000000	106000000	1.6252401538697998	1	3	0.8695651507246428	1.0	-2.814225294132629	0.05656029103465728
chr5	106000000	107000000	0.2374946654678802	1	0		-1.0		0.0
chr5	107000000	108000000	0.1423083691441213	1	1	0.9565215191304853	0.0	-4.996486866427476	0.006716246957891472
chr5	108000000	109000000	1.4407868792632603	1	3	0.9275361607729522	1.0	-3.4704564371525555	0.030164625680381675
chr5	109000000	110000000	2.3223885055629045	2	0		-1.585		0.0
chr5	110000000	111000000	1.7560469123904363	2	0		-1.585		0.0
chr5	111000000	112000000	1.8311224542656648	2	2	0.9130433732608817	0.0	-4.2296840438948875	0.014348123709739322
chr5	112000000	113000000	1.5203499711629846	1	1	0.9565215191304853	0.0	-4.75239863795045	0.008557111632538012
chr5	113000000	114000000	2.0981029142522933	3	1	0.9565215191304853	-1.0	-5.634319841775464	0.0035603850491978594
chr5	114000000	115000000	1.320812228320703	1	2	0.9130433732608817	0.585	-3.7442834880982607	0.023106052787282606
chr5	115000000	116000000	1.6742343884437014	3	4	0.826086909021742	0.3219	-3.0053021652295646	0.04718691303717734
chr5	116000000	117000000	1.9086054257759903	5	0		-2.585		0.0
chr5	117000000	118000000	0.2225328668963682	1	0		-1.0		0.0
chr5	118000000	119000000	0.288610175815176	1	0		-1.0		0.0
chr5	119000000	120000000	0.910165911284611	1	2	0.9130433732608817	0.585	-3.81701999468058	0.021519949825804775
chr5	120000000	121000000	0.5590314362578219	2	0		-1.585		0.0
chr5	121000000	122000000	1.4439491563141456	2	2	0.9130433732608817	0.0	-4.298262847518917	0.013409881036346553
chr5	122000000	123000000	2.3521155659398265	3	2	0.9130433732608817	-0.415	-4.545868719363627	0.010499540663669892
chr5	123000000	124000000	0.9552864897288512	1	2	0.9130433732608817	0.585	-3.8090279267748084	0.02168888264114398
chr5	124000000	125000000	3.007193645450834	2	1	0.9565215191304853	-0.585	-5.064828857361461	0.00627536271199359
chr5	125000000	126000000	3.760501548097979	3	2	0.9130433732608817	-0.415	-4.296405685088589	0.013434473616214238
chr5	126000000	127000000	1.8895202508085491	1	4	0.826086909021742	1.3219	-1.982912461140658	0.12100871010964265
chr5	127000000	128000000	0.5193734478146848	1	2	0.9130433732608817	0.585	-3.886239849850991	0.020109670265718707
chr5	128000000	129000000	2.570609875479796	2	2	0.9130433732608817	0.0	-4.098700933979509	0.016323345235388094
chr5	129000000	130000000	0.3825141884648144	1	1	0.9565215191304853	0.0	-4.953939955781264	0.00700612342493812
chr5	130000000	131000000	0.3038847067672905	1	2	0.9130433732608817	0.585	-3.924408701199126	0.019371159546043116
chr5	131000000	132000000	0.080970084989457	1	0		-1.0		0.0
chr5	132000000	133000000	0.2145212206997264	1	1	0.9565215191304853	0.0	-4.983696028339817	0.006802117044165711
chr5	133000000	134000000	0.5337519478062109	1	0		-1.0		0.0
chr5	134000000	135000000	0.3196763966510572	1	2	0.9130433732608817	0.585	-3.9216115682223416	0.019424365147937984
chr5	135000000	136000000	0.2150423245059451	1	1	0.9565215191304853	0.0	-4.98360372684128	0.006802740647470668
chr5	136000000	137000000	1.2819815014007552	1	2	0.9130433732608817	0.585	-3.751161454141143	0.022951310390314575
chr5	137000000	138000000	0.5975494036509947	2	0		-1.585		0.0
chr5	138000000	139000000	0.0436043369248451	1	0		-1.0		0.0
chr5	139000000	140000000	0.1544136716542543	1	1	0.9565215191304853	0.0	-4.994342691795485	0.0067305661846358555
chr5	140000000	141000000	0.2292645048812303	1	1	0.9565215191304853	0.0	-4.981084596208505	0.006819782225234809
chr5	141000000	142000000	0.304316642117318	1	0		-1.0		0.0
chr5	142000000	143000000	0.0764414031367719	1	1	0.9565215191304853	0.0	-5.008153677519636	0.006638862269971681
chr5	143000000	144000000	0.2838933570597755	1	3	0.8695651507246428	1.0	-3.0518138857448367	0.04513922742809037
chr5	144000000	145000000	0.0822677419445345	1	0		-1.0		0.0
chr5	145000000	146000000	0.1216755724988298	1	1	0.9565215191304853	0.0	-5.0001414896074285	0.006691910359007331
chr5	146000000	147000000	0.5455348518715755	1	0		-1.0		0.0
chr5	147000000	148000000	0.3579471518721497	2	1	0.9565215191304853	-0.585	-5.534081659649314	0.003934294452107133
chr5	148000000	149000000	0.6660413432111216	1	0		-1.0		0.0
chr5	149000000	150000000	0.8631405326758572	2	2	0.9130433732608817	0.0	-4.401139674909581	0.01211478774574205
chr5	150000000	151000000	2.7248748878429283	5	3	0.8695651507246428	-0.585	-4.179497418400377	0.015075450414844743
chr5	151000000	152000000	0.9648766026929664	2	1	0.9565215191304853	-0.585	-5.426578131276621	0.004378861115555905
chr5	152000000	153000000	1.743652235075316	4	1	0.9565215191304853	-1.3219	-6.013934849640274	0.002438489917549217
chr5	153000000	154000000	1.695521731812922	3	1	0.9565215191304853	-1.0	-5.705627796118679	0.003316154464534034
chr5	154000000	155000000	0.1271416101324156	1	1	0.9565215191304853	0.0	-4.99917330734006	0.006698349065840132
chr5	155000000	156000000	0.9175196353516428	1	1	0.9565215191304853	0.0	-4.859176102814234	0.007697166190407004
chr5	156000000	157000000	3.2197073376446617	2	5	0.8521738738434801	1.0	-2.3447347034914685	0.0874851971908536
chr5	157000000	158000000	2.030317599635124	3	2	0.9130433732608817	-0.415	-4.602867793562658	0.009923585848065417
chr5	158000000	159000000	1.5193161136485154	3	1	0.9565215191304853	-1.0	-5.736838549932235	0.0032145808320421096
chr5	159000000	160000000	1.6884236103744987	3	1	0.9565215191304853	-1.0	-5.706885064320801	0.0033120015888722797
chr5	160000000	161000000	1.9973939503537328	3	1	0.9565215191304853	-1.0	-5.652158107727481	0.003497657234901239
chr5	161000000	162000000	2.379039596726919	2	2	0.9130433732608817	0.0	-4.132633182397217	0.015787347087954654
chr5	162000000	163000000	0.7112076835996644	1	2	0.9130433732608817	0.585	-3.852260847544094	0.020790268209491133
chr5	163000000	164000000	0.9984680884029422	2	3	0.9275361607729522	0.415	-4.124593211628762	0.01591276057821693
chr5	164000000	165000000	1.0917837590385346	4	0		-2.3219		0.0
chr5	165000000	166000000	1.7693989878035217	4	1	0.9565215191304853	-1.3219	-6.009374407304384	0.0024496086028969093
chr5	166000000	167000000	1.256594699360862	1	0		-1.0		0.0
chr5	167000000	168000000	1.1894661673283755	1	2	0.9130433732608817	0.585	-3.7675484078931953	0.022586698827932825
chr5	168000000	169000000	0.511337701659051	2	2	0.9130433732608817	0.0	-4.463453417593613	0.011391246816514095
chr5	169000000	170000000	1.0389145122547117	2	3	0.8695651507246428	0.415	-3.4938695547673015	0.029487164684427514
chr5	170000000	171000000	1.971837589067964	1	0		-1.0		0.0
chr5	171000000	172000000	1.07657224731371	1	3	0.8695651507246428	1.0	-2.911409136142387	0.05159244191864352
chr5	172000000	173000000	1.6829725886924138	3	2	0.9130433732608817	-0.415	-4.664391936423897	0.009336976672219454
chr5	173000000	174000000	2.295422960866376	3	5	0.7826086596521756	0.585	-2.1686454592776565	0.10260168509319484
chr5	174000000	175000000	0.5948507301084796	2	0		-1.585		0.0
chr5	175000000	176000000	0.2014257462618185	1	0		-1.0		0.0
chr5	176000000	177000000	0.0938863713362372	1	0		-1.0		0.0
chr5	177000000	178000000	0.1835596401138088	2	0		-1.585		0.0
chr5	178000000	179000000	0.304476913527639	2	3	0.8695651507246428	0.415	-3.6239582053113644	0.025983710501985294
chr5	179000000	180000000	0.0740108096375085	1	2	0.9130433732608817	0.585	-3.9651255505607974	0.018612654131542956
