chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	82000000	83000000	0.6911482375318321	3	4	0.826086909021742	0.3219	-3.179433161467146	0.03994706727881978
chr3	83000000	84000000	1.824974291568416	1	6	0.913043443260871	1.8074	-2.451828083151793	0.07930496773590466
chr3	84000000	85000000	1.200682084677939	1	13	0.8494983127296118	2.8074	-0.8946332445840337	0.2901546145993311
chr3	85000000	86000000	0.865936024519879	3	3	0.9275361607729522	0.0	-4.556534771456582	0.010389304437896953
chr3	86000000	87000000	0.7027046157877033	2	8	0.8804347572961965	1.585	-2.5187587888465037	0.07455353770176207
chr3	87000000	88000000	0.5290308276501836	2	3	0.8695651507246428	0.415	-3.5841836680147727	0.027009552416404625
chr3	88000000	89000000	0.3099420312071839	2	0		-1.585		0.0
chr3	89000000	90000000	0.5160037216999407	1	2	0.9565216291304475	0.585	-4.354506331623088	0.012685784192044103
chr3	90000000	91000000	0.4628578559942973	1	1	0.9565215191304853	0.0	-4.939708931516185	0.007105827015236309
chr3	91000000	92000000	0.5004159899503031	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	3.16783939429637	1	7	0.819875749458741	2.0	-1.0222535028505115	0.26458867799055064
chr3	94000000	95000000	0.7235319322777545	1	3	0.8695651507246428	1.0	-2.973942070526844	0.048617063872537974
chr3	95000000	96000000	0.62185655842692	1	7	0.7701863100976052	2.0	-0.9387359329862939	0.28115574893246215
chr3	96000000	97000000	0.3424799377604905	1	4	0.826086909021742	1.3219	-2.256934906356558	0.0947529504694523
chr3	97000000	98000000	0.7970923852547962	1	7	0.6956521510559014	2.0	-0.10597755346861693	0.4735303808878627
chr3	98000000	99000000	0.6858926597136459	3	6	0.8115941717874409	0.8074	-2.546617682535472	0.072654041329709
chr3	99000000	100000000	0.8889873653001703	3	4	0.826086909021742	0.3219	-3.1443905312956995	0.0413128767555901
chr3	100000000	101000000	1.0827947752831486	2	10	0.6434782460695655	1.8745	0.3823073095851264	0.5944294771961202
chr3	101000000	102000000	0.9898326850398868	4	5	0.9043477844869585	0.263	-4.0263063009158	0.01752741349435795
chr3	102000000	103000000	0.641139635349937	1	3	0.8695651507246428	1.0	-2.9885359621537733	0.04794647546773287
chr3	103000000	104000000	1.0186264685598627	1	6	0.7391304064492765	1.8074	-0.7239753743259056	0.3265181798252276
chr3	104000000	105000000	0.5579891738803133	1	6	0.8550724309903395	1.8074	-2.0526856901813764	0.11378128839161857
chr3	105000000	106000000	1.0411868180440118	3	4	0.89130429657609	0.3219	-3.8189363743100744	0.021479633903529197
chr3	106000000	107000000	0.8345474437022267	1	4	0.826086909021742	1.3219	-2.1697765174948094	0.10249759018341914
chr3	107000000	108000000	0.9918988638319948	1	6	0.8550724309903395	1.8074	-1.975828614615473	0.12176421286220994
chr3	108000000	109000000	0.9375243279817282	1	5	0.7826086596521756	1.585	-1.4249090381886331	0.19389315463169585
chr3	109000000	110000000	0.7263714276240933	4	6	0.8115941717874409	0.4854	-2.856378489850851	0.05435253996355711
chr3	110000000	111000000	0.4700405581154121	3	2	0.9130433732608817	-0.415	-4.879234819376665	0.007545462476603387
chr3	111000000	112000000	1.0143153479434273	2	5	0.7826086596521756	1.0	-1.987097504338763	0.12056427104092603
chr3	112000000	113000000	0.6686915615749554	3	2	0.9130433732608817	-0.415	-4.844048384185893	0.007813575219191399
chr3	113000000	114000000	0.6795776793571342	1	3	0.8695651507246428	1.0	-2.98172755081547	0.04825822145682398
chr3	114000000	115000000	0.80466562635868	2	6	0.8550724309903395	1.2224	-2.584782877369901	0.07012421277360702
chr3	115000000	116000000	1.2427925526059456	3	8	0.9130434520108703	1.1699	-3.1824119226705694	0.03983298433920254
chr3	116000000	117000000	1.5660637648214109	2	10	0.8434782414695657	1.8745	-1.6833731715527733	0.15664932184394953
chr3	117000000	118000000	0.8677384665741252	2	6	0.7391304064492765	1.2224	-1.3264919184144048	0.20974023510170708
chr3	118000000	119000000	0.6782460992850576	2	4	0.826086909021742	0.737	-2.773153484434401	0.05879227009004085
chr3	119000000	120000000	0.9075308159543316	3	9	0.6859903206333875	1.3219	-0.6499139299852059	0.3430089332697343
chr3	120000000	121000000	0.9860537892041408	3	10	0.8260869375217396	1.4594	-2.0076056673326397	0.11840668565018043
chr3	121000000	122000000	1.7027245025265652	2	10	0.71304346186087	1.8745	-0.25615791254597475	0.43630841183853863
chr3	122000000	123000000	1.1464432405921403	4	8	0.728260848627718	0.848	-1.5287142118840356	0.17818188982824804
chr3	123000000	124000000	1.690463274257251	5	9	0.7439613336446597	0.737	-1.7104868702183227	0.15310057712519856
chr3	124000000	125000000	1.7241483790237755	8	3	0.8695651507246428	-1.1699	-4.932444791747394	0.007157261883163522
chr3	125000000	126000000	1.1393383839567983	4	5	0.8521738738434801	0.263	-3.438621246956947	0.031110015929797466
chr3	126000000	127000000	1.3621169525335652	5	3	0.8695651507246428	-0.585	-4.42087849846745	0.011880813947198275
chr3	127000000	128000000	1.2907525830911206	4	12	0.7463767972886475	1.3785	-1.1758673526125758	0.23579607067070957
chr3	128000000	129000000	0.9488141656821538	2	9	0.7826086756521745	1.737	-1.2733024446300387	0.21869245218660596
chr3	129000000	130000000	1.2302564511281178	6	5	0.7826086596521756	-0.2224	-3.1520040251557946	0.04101238660821336
chr3	130000000	131000000	0.9761133203108175	2	5	0.7826086596521756	1.0	-1.9938641108297528	0.11984865777990143
chr3	131000000	132000000	0.7537323994154734	2	4	0.826086909021742	0.737	-2.7597828305687084	0.05953652454832164
chr3	132000000	133000000	1.0534582255730327	3	4	0.89130429657609	0.3219	-3.8167627780120457	0.021525366663083988
chr3	133000000	134000000	1.2160335303175538	4	6	0.8695651840579723	0.4854	-3.3932056939376345	0.032508479612889614
chr3	134000000	135000000	1.1285375967426834	3	3	0.9275361607729522	0.0	-4.510020970664762	0.010878584365357482
chr3	135000000	136000000	1.3266083453322253	4	7	0.7701863100976052	0.6781	-2.1149944861523826	0.10764795605353604
chr3	136000000	137000000	0.8216723932649521	1	1	0.9565215191304853	0.0	-4.87615322708325	0.007568574122886834
chr3	137000000	138000000	1.0540439454837969	4	5	0.8521738738434801	0.263	-3.4537291859011097	0.03065784145895323
chr3	138000000	139000000	0.9926635697822306	5	7	0.819875749458741	0.415	-2.9675826490891213	0.04891205480950244
chr3	139000000	140000000	1.5751217807278772	5	12	0.7971014339975847	1.1155	-1.929972055575698	0.12675367317938868
chr3	140000000	141000000	1.0906660718776884	4	5	0.7826086596521756	0.263	-2.698970990534348	0.06303410286444462
chr3	141000000	142000000	0.7590792956800083	6	4	0.826086909021742	-0.4854	-3.961991249107374	0.018669992447445025
chr3	142000000	143000000	1.1075052855040002	4	9	0.6086956366183578	1.0	-0.09991261433705034	0.47504260445921004
chr3	143000000	144000000	1.340552790480694	2	10	0.7478260697565221	1.8745	-0.6944439874612103	0.3330452163343373
chr3	144000000	145000000	1.1456759544096995	2	11	0.727272712066116	2.0	-0.38435750470119334	0.4050763513074648
chr3	145000000	146000000	1.201909695229077	1	2	0.9565216291304475	0.585	-4.233013937100846	0.01430110758716631
chr3	146000000	147000000	1.6585088008668438	7	11	0.727272712066116	0.585	-1.6862443706119405	0.1562703806721728
chr3	147000000	148000000	1.3149253492465285	1	6	0.8115941717874409	1.8074	-1.4509422881354164	0.18985658931593793
chr3	148000000	149000000	1.651241594433602	7	4	0.826086909021742	-0.6781	-3.9936315954237207	0.01809903918706573
chr3	149000000	150000000	1.050149105895117	7	4	0.9347825549456553	-0.6781	-5.269275339656869	0.0051209798735687255
chr3	150000000	151000000	1.0642514361720004	4	6	0.8695651840579723	0.4854	-3.4200903848063593	0.03167345613725558
chr3	151000000	152000000	0.6834816141839042	4	2	0.9130433732608817	-0.737	-5.158359353848044	0.005718241180709078
chr3	152000000	153000000	1.1286628828594774	3	4	0.826086909021742	0.3219	-3.1019375513532523	0.04302740356117627
chr3	153000000	154000000	1.5412071920580144	1	7	0.8695651888198768	2.0	-1.8448534133902408	0.13647829841326273
chr3	154000000	155000000	0.9819474312843636	4	3	0.8695651507246428	-0.3219	-4.229258783953549	0.014354139086549547
chr3	155000000	156000000	1.210295517446657	5	6	0.8550724309903395	0.2224	-3.4971917027453188	0.02939224100767227
chr3	156000000	157000000	1.1038128116191457	3	6	0.7391304064492765	0.8074	-1.6931433699982348	0.1553629035383029
chr3	157000000	158000000	1.196187601970601	2	6	0.8550724309903395	1.2224	-2.5154338059797974	0.07478327068694175
chr3	158000000	159000000	1.382687516714578	2	10	0.6434782460695655	1.8745	0.43542637934461403	0.6071686905321133
chr3	159000000	160000000	1.09166077131093	1	6	0.8695651840579723	1.8074	-2.114047980661021	0.10773891102196109
chr3	160000000	161000000	1.5170831488798733	3	15	0.7768115822917875	2.0	-0.8514313210355198	0.29913269149583405
chr3	161000000	162000000	1.5209364358631945	3	11	0.727272712066116	1.585	-0.7263553482845575	0.32599503013976106
chr3	162000000	163000000	1.168044661177909	2	7	0.6956521510559014	1.415	-0.6160621500773571	0.35067758284992273
chr3	163000000	164000000	1.8785698599248395	4	6	0.7391304064492765	0.4854	-1.8728437463307896	0.1332130201588286
chr3	164000000	165000000	1.5510559677734426	2	8	0.7826086731521746	1.585	-1.3162362298027404	0.21144516831603238
chr3	165000000	166000000	1.1635726023114183	2	13	0.8628762389143301	2.2224	-1.6208949092695386	0.16508148824046553
chr3	166000000	167000000	0.8819318848352204	5	4	0.826086909021742	-0.263	-3.7213320419426426	0.023629826497232206
chr3	167000000	168000000	1.1521669750696368	4	4	0.826086909021742	0.0	-3.4146066045696886	0.03184207767004263
chr3	168000000	169000000	1.0279985239264966	1	6	0.7391304064492765	1.8074	-0.7223153312703996	0.3268833351059262
chr3	169000000	170000000	0.439157671360971	1	0		-1.0		0.0
chr3	170000000	171000000	1.033544419454162	2	5	0.8521738738434801	1.0	-2.7319629505063077	0.06111343442149159
chr3	171000000	172000000	0.8175069009611562	3	10	0.8521738934434787	1.4594	-2.318061647511694	0.08963810917503542
chr3	172000000	173000000	0.7673230896527419	1	3	0.9275361607729522	1.0	-3.5897449862853463	0.026863784580056803
chr3	173000000	174000000	0.6787334777251739	1	4	0.826086909021742	1.3219	-2.197375361297203	0.09998643026197675
chr3	174000000	175000000	0.6975246294116442	1	5	0.7826086596521756	1.585	-1.4674194393065454	0.18733516338769987
chr3	175000000	176000000	1.269577316306448	2	3	0.8695651507246428	0.415	-3.4530129687730557	0.03067913311161189
chr3	176000000	177000000	0.910560652268042	3	5	0.8521738738434801	0.585	-3.162213250199227	0.04061273022641222
chr3	177000000	178000000	0.5804008589890262	1	3	0.8695651507246428	1.0	-2.9992944329431	0.047457758520763185
chr3	178000000	179000000	0.4375638140764617	3	2	0.9130433732608817	-0.415	-4.88498732416865	0.007502506486885844
chr3	179000000	180000000	0.8891209542922085	4	4	0.826086909021742	0.0	-3.461199129153438	0.030436626745332065
chr3	180000000	181000000	1.0293323214555512	3	7	0.7701863100976052	1.0	-1.850817804798532	0.1357769059495739
chr3	181000000	182000000	0.687305137312765	1	4	0.89130429657609	1.3219	-2.8973615491750513	0.05228414534212463
chr3	182000000	183000000	0.9477828271264084	1	7	0.7701863100976052	2.0	-0.8810056254074548	0.2929694319656744
chr3	183000000	184000000	0.9618048625645006	3	8	0.6521738942934788	1.1699	-0.42616448146658037	0.39504258892901956
chr3	184000000	185000000	0.6438950526866689	1	8	0.7826086731521746	2.1699	-0.9012270295504567	0.2887984077080984
chr3	185000000	186000000	0.6605790931638387	2	4	0.826086909021742	0.737	-2.776282786351196	0.0586193467472733
chr3	186000000	187000000	1.073713416442545	1	11	0.7114624357168525	2.585	0.3487479087957732	0.5863139171685856
chr3	187000000	188000000	0.6574557237211494	1	5	0.8521738738434801	1.585	-2.222788151983689	0.09772268878435995
chr3	188000000	189000000	0.922050816814758	1	5	0.8521738738434801	1.585	-2.1759212450323204	0.10193370451645026
chr3	189000000	190000000	0.5077414481424904	1	3	0.8695651507246428	1.0	-3.012164368690855	0.04687934317153036
chr3	190000000	191000000	1.2510375382344336	2	11	0.6007905012720088	2.0	0.9947984120017619	0.7300346560429871
chr3	191000000	192000000	1.3117651865000268	2	7	0.6956521510559014	1.415	-0.5906053798533888	0.3564959641149903
chr3	192000000	193000000	0.945202619089089	2	13	0.6755852723282738	2.2224	0.3550028829039418	0.5878302369695189
chr3	193000000	194000000	1.118296440206815	1	4	0.826086909021742	1.3219	-2.119516939128328	0.10721430000791186
chr3	194000000	195000000	1.205393000450111	1	10	0.7652173737043483	2.4594	-0.3297604881976728	0.41829890121012303
chr3	195000000	196000000	0.6079002006778613	1	4	0.826086909021742	1.3219	-2.209921839637458	0.09886303619904378
chr3	196000000	197000000	1.1166547684569466	2	15	0.7072463659671498	2.415	0.23438006560187397	0.5583282435021024
chr3	197000000	198000000	0.4296661299547111	2	2	0.9130433732608817	0.0	-4.477919649400434	0.011229481774384854
chr3	198000000	198295559	0.3034896503688213	1	0		-1.0		0.0
chr4	0	1000000	0.7816753080800254	2	4	0.826086909021742	0.737	-2.7548333899535384	0.05981425817051992
chr4	1000000	2000000	1.0847856283217538	3	4	0.826086909021742	0.3219	-3.1097093931574893	0.042708523956686034
chr4	2000000	3000000	0.260979348248787	1	1	0.9565215191304853	0.0	-4.975467044515819	0.006857937041552938
chr4	3000000	4000000	1.4768570876452438	2	8	0.7826086731521746	1.585	-1.329378846962439	0.20926212977037822
chr4	4000000	5000000	0.988474871592766	4	9	0.6859903206333875	1.0	-0.9524088209002644	0.2784006467543683
chr4	5000000	6000000	1.32620096447432	5	8	0.728260848627718	0.585	-1.7557338198653394	0.14732545425554833
chr4	6000000	7000000	1.2366092890928098	2	16	0.7010869464436141	2.5025	0.4080029006910637	0.6006089153630023
chr4	7000000	8000000	0.745317759499593	1	7	0.7701863100976052	2.0	-0.9168676339368851	0.28559656515554344
chr4	8000000	9000000	1.2061094845936493	1	10	0.7478260697565221	2.4594	-0.14256571731564804	0.46441881584849737
chr4	9000000	10000000	0.4629177779109534	1	2	0.9130433732608817	0.585	-3.8962396672977917	0.019913563861352013
chr4	10000000	11000000	1.185885345175154	2	6	0.8115941717874409	1.2224	-2.049588964217845	0.11409392074757675
chr4	11000000	12000000	1.0625557415184108	2	5	0.7826086596521756	1.0	-1.9785528332696884	0.12147319126186487
chr4	12000000	13000000	1.327173810692277	3	6	0.8550724309903395	0.8074	-2.900699192724611	0.052119010307615996
chr4	13000000	14000000	1.1975514110662535	4	9	0.7439613336446597	1.0	-1.538935282209823	0.17669010672208615
chr4	14000000	15000000	1.0530986073602202	1	2	0.9130433732608817	0.585	-3.791702770203882	0.022059558493290717
chr4	15000000	16000000	1.180229217088443	3	8	0.728260848627718	1.1699	-1.2058975467526887	0.23042773758311613
chr4	16000000	17000000	1.2173477099134082	3	7	0.8695651888198768	1.0	-2.8864744254981165	0.05282624493274017
chr4	17000000	18000000	1.0923649853937445	4	9	0.7439613336446597	1.0	-1.5575666270579163	0.17399609753249223
chr4	18000000	19000000	1.7447418051056809	2	9	0.8019323466559318	1.737	-1.340175433948665	0.20748120999133002
chr4	19000000	20000000	0.9070618566630242	2	7	0.819875749458741	1.415	-1.9984882266252804	0.11936173992691343
chr4	20000000	21000000	0.5049036714834925	2	2	0.9130433732608817	0.0	-4.464593057373152	0.011378419922625511
chr4	21000000	22000000	0.4827223715734448	1	4	0.826086909021742	1.3219	-2.2320941996779196	0.09690521317880649
chr4	22000000	23000000	0.8111174591044672	1	8	0.793478238057066	2.1699	-0.9885248573770662	0.2712035443836922
chr4	23000000	24000000	0.6904013024711428	1	11	0.7114624357168525	2.585	0.28085302469648976	0.5697553418896671
chr4	24000000	25000000	1.0778218858412476	2	7	0.819875749458741	1.415	-1.9682420330736958	0.12257783516250341
chr4	25000000	26000000	1.6063097143201397	4	12	0.8188405640157006	1.3785	-1.8994231272631623	0.13017377890180776
chr4	26000000	27000000	1.4229090387003245	3	8	0.8586956274864138	1.1699	-2.5659213827323404	0.07136412721608129
chr4	27000000	28000000	1.7835543014101658	5	9	0.7439613336446597	0.737	-1.693997945739139	0.15525079462944888
chr4	28000000	29000000	1.5944465559456238	3	8	0.793478238057066	1.1699	-1.8340329956510129	0.13775852922836165
chr4	29000000	30000000	0.9447921461177248	3	5	0.8521738738434801	0.585	-3.15614993202389	0.040849636487546984
chr4	30000000	31000000	2.2507884087867134	3	15	0.771014480931401	2.0	-0.6591164328234136	0.34093812057931383
chr4	31000000	32000000	1.1474464644956188	2	6	0.8115941717874409	1.2224	-2.0563975237533203	0.1134075414820068
chr4	32000000	33000000	0.7303344411705766	2	2	0.9130433732608817	0.0	-4.424663205374113	0.01183646475723233
chr4	33000000	34000000	0.5550534095104442	2	6	0.8115941717874409	1.2224	-2.1613262654847656	0.10327755963785572
chr4	34000000	35000000	0.445967796720359	1	3	0.8695651507246428	1.0	-3.0231061436852347	0.04639286318234315
chr4	35000000	36000000	2.124025246254736	4	11	0.8300395083363281	1.263	-2.041863793002296	0.11487708486710545
chr4	36000000	37000000	1.5907614732618147	3	2	0.9130433732608817	-0.415	-4.680725004872898	0.009187103516038847
chr4	37000000	38000000	1.7317422923927346	7	5	0.8869564809391324	-0.415	-4.375152400996704	0.012429779949183685
chr4	38000000	39000000	1.7113355604633211	4	11	0.8300395083363281	1.263	-2.114962235145109	0.10765105412042048
chr4	39000000	40000000	1.7910622170694106	3	15	0.8347825958956523	2.0	-1.4264618054087448	0.19365057464036448
chr4	40000000	41000000	0.6020675299546814	3	7	0.8322981092990249	1.0	-2.5945973916682874	0.06948693343953043
chr4	41000000	42000000	1.062482970021513	3	8	0.8586956274864138	1.1699	-2.6297625327178444	0.06724734422550357
chr4	42000000	43000000	1.48308889157129	7	11	0.6719367448436941	0.585	-1.1221000276011317	0.24562195779724263
chr4	43000000	44000000	2.8510645063503466	4	15	0.7420289741294687	1.6781	-0.5578438794650227	0.36404649103200576
chr4	44000000	45000000	0.8410511372397118	1	2	0.9130433732608817	0.585	-3.829262079922052	0.02126367453333232
chr4	45000000	46000000	1.4205776695759988	1	8	0.9130434520108703	2.1699	-2.1666646091281994	0.10278421466251202
chr4	46000000	47000000	1.136337666531707	2	4	0.826086909021742	0.737	-2.6920131480572635	0.06344629016700813
chr4	47000000	48000000	1.2356714096766876	2	12	0.8623188240519327	2.1155	-1.7073455435899625	0.1535083280195566
chr4	48000000	49000000	1.7512490337015425	4	13	0.816053497267816	1.4854	-1.7385546139396446	0.14949661849225196
chr4	49000000	50000000	0.8971338718373949	1	1	0.9565215191304853	0.0	-4.862786969783021	0.007669635647316244
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.2524632192321037	1	2	0.9130433732608817	0.585	-3.756389935771651	0.022834356033078897
chr4	52000000	53000000	2.3179820432930667	5	12	0.6231883938526571	1.1155	0.07228710513467362	0.5180639110000994
chr4	53000000	54000000	1.4548369846053948	2	8	0.6521738942934788	1.585	0.06972975955213645	0.5174253799294443
chr4	54000000	55000000	1.7517593169175285	5	10	0.7043478098869569	0.8745	-1.1381953850614162	0.2426518445251641
chr4	55000000	56000000	1.2261516867747213	1	10	0.7043478098869569	2.4594	0.32865395137944464	0.5814318264793723
chr4	56000000	57000000	1.4491033885457965	2	14	0.7826086827950312	2.3219	-0.6089960501117435	0.3522882464615707
chr4	57000000	58000000	1.377765480871278	2	3	0.8695651507246428	0.415	-3.4338499352390013	0.031254155879347205
chr4	58000000	59000000	1.584276639634648	1	5	0.7826086596521756	1.585	-1.310351810174975	0.21242797950471165
chr4	59000000	60000000	1.5895179218208595	2	9	0.7439613336446597	1.737	-0.7441102189261457	0.32210600670119544
chr4	60000000	61000000	1.0520826577824156	3	5	0.9043477844869585	0.585	-3.6983494708657485	0.024165913513372158
chr4	61000000	62000000	1.118542119015085	2	5	0.8521738738434801	1.0	-2.7169075720039073	0.06198302015209951
chr4	62000000	63000000	0.6438008465161316	2	3	0.8695651507246428	0.415	-3.563854811072992	0.02754896357215841
chr4	63000000	64000000	1.008663457383323	1	6	0.7391304064492765	1.8074	-0.7257400915483876	0.32613023021669896
chr4	64000000	65000000	0.960732866562	1	7	0.819875749458741	2.0	-1.4131914263685772	0.19573117259357892
chr4	65000000	66000000	0.820730850023975	3	5	0.8521738738434801	0.585	-3.17812452404036	0.03999728545048712
chr4	66000000	67000000	0.9762868665386448	1	9	0.7439613336446597	2.3219	-0.2770381356149709	0.43118006564977973
chr4	67000000	68000000	0.891812686171455	2	6	0.8695651840579723	1.2224	-2.7252366721981716	0.06150051998218277
chr4	68000000	69000000	0.8251710543188437	2	9	0.7826086756521745	1.737	-1.2952029648841759	0.2149734570629534
chr4	69000000	70000000	1.3919968399916525	3	6	0.7391304064492765	0.8074	-1.6420982282131353	0.16217975848364435
chr4	70000000	71000000	1.3591820851773933	4	10	0.7652173737043483	1.1375	-1.603609353393912	0.16747776229895786
chr4	71000000	72000000	1.8753234689383824	3	9	0.8019323466559318	1.3219	-1.7256109021518613	0.15114985487311358
chr4	72000000	73000000	1.3544373758904134	3	15	0.6376811496425121	2.0	0.6163026480503548	0.6493771772489134
chr4	73000000	74000000	2.231018679464096	6	8	0.8369564976766312	0.3626	-2.983539110690554	0.04817508571863478
chr4	74000000	75000000	1.5512335551490477	2	10	0.7043478098869569	1.8745	-0.18945710235642643	0.45277689214237477
chr4	75000000	76000000	2.386577607829525	5	12	0.688405783907005	1.1155	-0.6170672617975246	0.35044875044485013
chr4	76000000	77000000	1.5078190404318956	4	8	0.728260848627718	0.848	-1.4647048389680597	0.18774878685638877
chr4	77000000	78000000	1.3654667022020464	4	11	0.7667984029392745	1.263	-1.495978138349411	0.18302613651961164
chr4	78000000	79000000	1.1533263827984883	1	8	0.728260848627718	2.1699	-0.22640597421295006	0.4436390546140346
chr4	79000000	80000000	1.0502872930227576	1	4	0.826086909021742	1.3219	-2.1315631881182497	0.10606668428581721
chr4	80000000	81000000	1.3704046233929588	1	7	0.6956521510559014	2.0	-0.0044285375562314044	0.49889286742036015
chr4	81000000	82000000	1.7672949541514962	6	7	0.7701863100976052	0.1926	-2.5147937065776516	0.07482757169021859
chr4	82000000	83000000	1.7056384848003834	3	12	0.6231883938526571	1.7004	0.5395163879954268	0.6316999100885184
chr4	83000000	84000000	1.6511658468408186	4	13	0.7692307556213019	1.4854	-1.2526377906991666	0.22224385864300641
chr4	84000000	85000000	1.472582904911432	2	9	0.8115941821578105	1.737	-1.4923086844420812	0.18357545935766365
chr4	85000000	86000000	1.6012860573508	2	10	0.8695651973913049	1.8745	-1.9577361496917751	0.12371225700692982
chr4	86000000	87000000	0.8838713653324501	2	11	0.7667984029392745	2.0	-0.8558843716676128	0.29819993494650404
chr4	87000000	88000000	1.148695752419462	2	6	0.8115941717874409	1.2224	-2.0561762412639224	0.11342979251455629
chr4	88000000	89000000	1.4942338263729402	6	12	0.7101449139251209	0.8931	-1.2278588823876664	0.2265563910805889
chr4	89000000	90000000	1.7405742588015185	2	8	0.728260848627718	1.585	-0.6980803773605988	0.33223797020604656
chr4	90000000	91000000	1.1685583683494416	4	5	0.8521738738434801	0.263	-3.4334456018849275	0.03126640033572188
chr4	91000000	92000000	1.4631056051287563	2	7	0.8447204691393089	1.415	-2.167237725259386	0.10273137414137949
chr4	92000000	93000000	0.8157869576451464	2	5	0.8521738738434801	1.0	-2.7705336533158214	0.05893740806169937
chr4	93000000	94000000	1.579282791717756	3	10	0.6434782460695655	1.4594	0.06168369703580989	0.5154160365567508
chr4	94000000	95000000	1.3692825206625652	4	11	0.7430829884153793	1.263	-1.2402097142840933	0.22439948403392343
chr4	95000000	96000000	2.273216033252115	3	5	0.8521738738434801	0.585	-2.920850335261237	0.05113242868238615
chr4	96000000	97000000	0.743626587746121	4	4	0.9347825549456553	0.0	-4.656144193222167	0.009413576180449313
chr4	97000000	98000000	1.498934437614523	1	6	0.8115941717874409	1.8074	-1.4183493298839265	0.1949204870214624
chr4	98000000	99000000	1.0638731183195826	2	8	0.728260848627718	1.585	-0.8179423483973469	0.3062006167000784
chr4	99000000	100000000	1.1243968892026497	2	3	0.8695651507246428	0.415	-3.47872832686485	0.02992357206601174
chr4	100000000	101000000	0.7314370404613304	2	5	0.8521738738434801	1.0	-2.7854742921379145	0.05811418376913491
chr4	101000000	102000000	1.0083074349356318	3	3	0.8695651507246428	0.0	-3.9077574583256025	0.019690009597067345
chr4	102000000	103000000	0.8603194941501284	5	4	0.826086909021742	-0.263	-3.7251601775720378	0.023541666704327658
chr4	103000000	104000000	0.9241730923240404	2	3	0.8695651507246428	0.415	-3.5141933460685113	0.028911073853739956
chr4	104000000	105000000	1.184629813185755	2	10	0.71304346186087	1.8745	-0.347926415557267	0.41388535005868815
chr4	105000000	106000000	0.6573407056225546	2	1	0.9565215191304853	-0.585	-5.481051009453184	0.004147675135401758
chr4	106000000	107000000	0.9379313456343508	1	7	0.7701863100976052	2.0	-0.8827505877233586	0.2926081139830018
chr4	107000000	108000000	1.1422344241363174	1	5	0.8869564809391324	1.585	-2.5110565225416313	0.07508670242829835
chr4	108000000	109000000	1.2679913262991551	3	8	0.7826086731521746	1.1699	-1.774939583192083	0.14492911846013634
chr4	109000000	110000000	0.2920832118892682	1	2	0.9130433732608817	0.585	-3.926499063328931	0.019331491067913778
chr4	110000000	111000000	0.7686710357796063	3	4	0.9347825549456553	0.3219	-4.3348758878744045	0.012934019349241632
chr4	111000000	112000000	0.7896683569923679	1	4	0.89130429657609	1.3219	-2.8792302700350056	0.053189887226490956
chr4	112000000	113000000	1.6773311549117054	2	11	0.7905138174631696	2.0	-0.9704338437874522	0.27479403638695443
chr4	113000000	114000000	1.871582680532326	2	11	0.7667984029392745	2.0	-0.6809341344464359	0.3360528453653125
chr4	114000000	115000000	1.2452005600632208	5	11	0.7905138174631695	1.0	-2.0312325817755967	0.11596250387480794
chr4	115000000	116000000	0.6820183395266994	2	3	0.8695651507246428	0.415	-3.557085465247644	0.027730895627406663
chr4	116000000	117000000	0.5534446243224971	2	4	0.826086909021742	0.737	-2.7952591820347505	0.057580899054180096
chr4	117000000	118000000	0.9008382834612956	1	4	0.826086909021742	1.3219	-2.1580346269616495	0.10358280090695594
chr4	118000000	119000000	0.7361774537917931	2	2	0.9130433732608817	0.0	-4.423628250698149	0.011848576080553409
chr4	119000000	120000000	0.7711280344580835	1	6	0.8550724309903395	1.8074	-2.0149330658616007	0.11764393996807825
chr4	120000000	121000000	0.2947346163758135	1	5	0.8521738738434801	1.585	-2.287035815039319	0.09220235569139118
chr4	121000000	122000000	0.7748577183644825	3	5	0.8521738738434801	0.585	-3.1862498893595603	0.039686455211690015
chr4	122000000	123000000	1.660119265623925	2	11	0.7114624357168525	2.0	-0.12317406562608113	0.4692453575010944
chr4	123000000	124000000	1.6225332732674578	5	12	0.688405783907005	1.1155	-0.7524000614952584	0.320298564488476
chr4	124000000	125000000	1.3475883113036389	3	7	0.819875749458741	1.0	-2.328925711107922	0.08875551118260003
chr4	125000000	126000000	1.592347470158562	2	5	0.7826086596521756	1.0	-1.8847124700207818	0.1318485266026426
chr4	126000000	127000000	0.999158411704653	2	13	0.729096977067147	2.2224	-0.21103352057625369	0.4474365519527362
chr4	127000000	128000000	1.4379093448594458	2	6	0.8695651840579723	1.2224	-2.628508267336451	0.06732606091184298
chr4	128000000	129000000	1.8493999850234832	3	12	0.7608695506340581	1.7004	-0.915973499347901	0.28577903144694256
chr4	129000000	130000000	1.115346739370334	1	6	0.8115941717874409	1.8074	-1.4862930273694275	0.18447877576994948
chr4	130000000	131000000	0.3229921474054151	2	5	0.7826086596521756	1.0	-2.109549435454034	0.1081721254637045
chr4	131000000	132000000	0.5460155814442329	1	4	0.89130429657609	1.3219	-2.9223877293308105	0.05105788899890022
