chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	141000000	142000000	0.0	0	0		0.0		0.0
chr3	142000000	143000000	0.0504668258625553	1	1	0.9565215191304853	0.0	-5.0127544737096885	0.006608589763060865
chr3	143000000	144000000	0.4376745882895507	1	1	0.9565215191304853	0.0	-4.9441695655001725	0.00707442484509043
chr3	144000000	145000000	0.2340839468960158	1	1	0.9565215191304853	0.0	-4.980230943414632	0.006825566683413102
chr3	145000000	146000000	0.6550573390656691	2	3	0.8695651507246428	0.415	-3.561860983512738	0.02760242859432696
chr3	146000000	147000000	0.248683169659007	1	0		-1.0		0.0
chr3	147000000	148000000	0.4124261423434059	1	2	0.9130433732608817	0.585	-3.9051830938681764	0.019739762277269177
chr3	148000000	149000000	0.954556120397879	2	1	0.9565215191304853	-0.585	-5.4284061662479495	0.004370898672113752
chr3	149000000	150000000	0.0521004354111624	1	0		-1.0		0.0
chr3	150000000	151000000	0.1405252149922695	1	0		-1.0		0.0
chr3	151000000	152000000	0.0790808768506439	0	3	0.8695651507246428	2.0	-2.1038348961617865	0.10872464796621525
chr3	152000000	153000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr3	153000000	154000000	0.1613118641532005	1	1	0.9565215191304853	0.0	-4.993120836385391	0.006738739537749843
chr3	154000000	155000000	0.1070162712631108	2	1	0.9565215191304853	-0.585	-5.578528267087224	0.003763901337566965
chr3	155000000	156000000	0.3117709657632281	1	1	0.9565215191304853	0.0	-4.966470483074989	0.006919484418431342
chr3	156000000	157000000	0.6550004996059036	2	3	0.8695651507246428	0.415	-3.5618710513096907	0.027602158370560403
chr3	157000000	158000000	0.3421920630574822	1	3	0.8695651507246428	1.0	-3.0414876170395697	0.04558640335060829
chr3	158000000	159000000	0.4449268054217956	1	2	0.9130433732608817	0.585	-3.899426352371032	0.01985146434231706
chr3	159000000	160000000	1.080687290203682	1	1	0.9565215191304853	0.0	-4.8302747229435266	0.007921082966227809
chr3	160000000	161000000	0.1743625614015607	1	1	0.9565215191304853	0.0	-4.990809206920015	0.006754229689670034
chr3	161000000	162000000	0.876421279439938	1	2	0.9130433732608817	0.585	-3.8229970765012657	0.021394450651288373
chr3	162000000	163000000	1.5335419126217116	4	1	0.9565215191304853	-1.3219	-6.051151038409396	0.002349615881259333
chr3	163000000	164000000	0.3931059610387346	1	2	0.9130433732608817	0.585	-3.9086052175701047	0.01967365254404315
chr3	164000000	165000000	1.3108574223899838	2	4	0.826086909021742	0.737	-2.661101005797348	0.06530809261397509
chr3	165000000	166000000	0.7359990465715005	3	3	0.8695651507246428	0.0	-3.9559905973091123	0.01878025106071285
chr3	166000000	167000000	1.123095390681316	3	3	0.8695651507246428	0.0	-3.8874254242800292	0.020086321486719374
chr3	167000000	168000000	1.2894575447075507	1	4	0.826086909021742	1.3219	-2.0891997043506914	0.11015099307243284
chr3	168000000	169000000	0.4878991400917738	1	0		-1.0		0.0
chr3	169000000	170000000	0.1936236150562722	1	0		-1.0		0.0
chr3	170000000	171000000	0.3673556867466772	2	1	0.9565215191304853	-0.585	-5.532415155091888	0.00394083057833814
chr3	171000000	172000000	0.0979001937923897	1	1	0.9565215191304853	0.0	-5.004352748586347	0.006663975652794943
chr3	172000000	173000000	0.4379579708690557	2	2	0.9130433732608817	0.0	-4.476450941375487	0.011245801110533422
chr3	173000000	174000000	2.2358391134432547	4	7	0.8322981092990249	0.6781	-2.622044765985865	0.06773306204618627
chr3	174000000	175000000	0.3125811969322365	1	1	0.9565215191304853	0.0	-4.966326969344771	0.0069204706579079345
chr3	175000000	176000000	0.6811288223851815	1	5	0.9043477844869585	1.585	-2.77979858345699	0.05842563489995132
chr3	176000000	177000000	1.0617976926026822	3	3	0.8695651507246428	0.0	-3.898282895137087	0.019873725247933374
chr3	177000000	178000000	0.1528459821027969	1	0		-1.0		0.0
chr3	178000000	179000000	1.1906415539598885	4	2	0.9130433732608817	-0.737	-5.0685276890615265	0.006252338934484822
chr3	179000000	180000000	0.3332559447395309	1	0		-1.0		0.0
chr3	180000000	181000000	0.7166582759333711	2	2	0.9130433732608817	0.0	-4.427085622041518	0.011808164772469107
chr3	181000000	182000000	3.7337426627154024	3	2	0.9130433732608817	-0.415	-4.3011454033376495	0.013371798103449743
chr3	182000000	183000000	3.2444710181066876	2	3	0.8695651507246428	0.415	-3.1032061818105694	0.04297519664785895
chr3	183000000	184000000	0.276099204325329	1	3	0.9275361607729522	1.0	-3.6767539472481436	0.02468044473764606
chr3	184000000	185000000	0.905979409188148	1	1	0.9565215191304853	0.0	-4.8612201872281915	0.007681569338218036
chr3	185000000	186000000	1.5080781616330663	1	1	0.9565215191304853	0.0	-4.7545723054536495	0.00853869016771491
chr3	186000000	187000000	0.1491979539373269	1	1	0.9565215191304853	0.0	-4.995266535673563	0.006724392856528389
chr3	187000000	188000000	1.302501313940415	2	2	0.9130433732608817	0.0	-4.323317064471671	0.013082421571253012
chr3	188000000	189000000	0.2381545955618023	1	4	0.826086909021742	1.3219	-2.275413730163641	0.09317975811928815
chr3	189000000	190000000	1.4733470383448033	2	2	0.9130433732608817	0.0	-4.293055691990864	0.013478946835686217
chr3	190000000	191000000	0.2418704637406277	1	0		-1.0		0.0
chr3	191000000	192000000	1.5587159765972405	5	3	0.8695651507246428	-0.585	-4.386055524013186	0.012296650097826467
chr3	192000000	193000000	1.097857471765074	3	2	0.9130433732608817	-0.415	-4.768031559593973	0.008425497515063185
chr3	193000000	194000000	1.1339792637764845	2	4	0.826086909021742	0.737	-2.692430884611599	0.06342147242858542
chr3	194000000	195000000	0.3998829298624784	1	0		-1.0		0.0
chr3	195000000	196000000	1.040604625508336	1	2	0.9130433732608817	0.585	-3.793915790400357	0.0220118676155438
chr3	196000000	197000000	0.6810418600182082	1	0		-1.0		0.0
chr3	197000000	198000000	0.1026502588007609	2	0		-1.585		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.1939181048756495	1	1	0.9565215191304853	0.0	-4.987345394248102	0.006777506804176561
chr4	1000000	2000000	0.8562264777844542	1	0		-1.0		0.0
chr4	2000000	3000000	0.2838162121313488	1	2	0.9130433732608817	0.585	-3.927963371317002	0.01930375056262444
chr4	3000000	4000000	0.0290031566868993	0	1	0.9565215191304853	1.0	-4.032299478748452	0.017424507618727204
chr4	4000000	5000000	0.2155818297418688	1	0		-1.0		0.0
chr4	5000000	6000000	1.292864999925885	1	0		-1.0		0.0
chr4	6000000	7000000	2.440776507415289	1	2	0.9130433732608817	0.585	-3.545907694188082	0.02803386569433929
chr4	7000000	8000000	3.9677093007088975	2	3	0.956521665797107	0.415	-3.910440492503872	0.019638287515908123
chr4	8000000	9000000	3.90228705565971	1	3	0.8695651507246428	1.0	-2.4108990494076954	0.0823453563057445
chr4	9000000	10000000	1.5390224552532654	1	2	0.9130433732608817	0.585	-3.705632588408797	0.023994757509761138
chr4	10000000	11000000	1.1399215361845738	1	2	0.9565216291304475	0.585	-4.243993707164071	0.014147152881104548
chr4	11000000	12000000	1.5295999328585923	1	3	0.8695651507246428	1.0	-2.8311657494015963	0.055663088899853566
chr4	12000000	13000000	3.5997918450132302	5	6	0.9275361963285038	0.2224	-3.8533970547028265	0.020767149856710496
chr4	13000000	14000000	2.984284256841429	3	4	0.89130429657609	0.3219	-3.4747615606473623	0.030038934922247035
chr4	14000000	15000000	1.1044614443891343	2	2	0.9130433732608817	0.0	-4.358395251411583	0.012637168229948457
chr4	15000000	16000000	0.1858749976884057	1	1	0.9565215191304853	0.0	-4.988770044840587	0.006767923401433153
chr4	16000000	17000000	4.19514512390375	4	8	0.728260848627718	0.848	-0.9887071172056867	0.2711675218331477
chr4	17000000	18000000	1.293912590406319	1	1	0.9565215191304853	0.0	-4.792506787841498	0.008223459893100518
chr4	18000000	19000000	0.8827059569392004	2	1	0.9565215191304853	-0.585	-5.441132762519586	0.004315863037403205
chr4	19000000	20000000	1.256184925284444	3	1	0.9565215191304853	-1.0	-5.783446159986059	0.0030686439597443316
chr4	20000000	21000000	2.6022855309797093	3	4	0.826086909021742	0.3219	-2.8409193490752287	0.05515261016978238
chr4	21000000	22000000	1.308155065719446	1	0		-1.0		0.0
chr4	22000000	23000000	1.087681456979984	2	0		-1.585		0.0
chr4	23000000	24000000	1.3919662663947672	2	2	0.9565216291304475	0.0	-4.775140027992963	0.00836631680219552
chr4	24000000	25000000	3.227586705524175	2	0		-1.585		0.0
chr4	25000000	26000000	0.922675788608522	1	2	0.9130433732608817	0.585	-3.8148041589685198	0.021566657829637157
chr4	26000000	27000000	0.1888911749793784	1	1	0.9565215191304853	0.0	-4.988235798725921	0.006771515613673928
chr4	27000000	28000000	2.222300025537728	3	4	0.826086909021742	0.3219	-2.908225001338846	0.051748466380377695
chr4	28000000	29000000	1.0199589447983817	1	4	0.89130429657609	1.3219	-2.838439613548183	0.05528197380653327
chr4	29000000	30000000	1.0618680412068402	4	2	0.9130433732608817	-0.737	-5.091336941377716	0.00611220369230296
chr4	30000000	31000000	1.1777470347681351	3	0		-2.0		0.0
chr4	31000000	32000000	1.1021227039869248	1	1	0.9565215191304853	0.0	-4.826477934683028	0.007950975229437362
chr4	32000000	33000000	1.2546570479276875	2	2	0.9130433732608817	0.0	-4.331791570696099	0.01297345520729589
chr4	33000000	34000000	1.271431476776098	1	6	0.8115941717874409	1.8074	-1.4586462226649397	0.18867446925780706
chr4	34000000	35000000	1.031178666585323	1	1	0.9565215191304853	0.0	-4.839044031660794	0.007852467291451334
chr4	35000000	36000000	0.7623615927209331	3	1	0.9565215191304853	-1.0	-5.8709155529633525	0.0028123583604913074
chr4	36000000	37000000	0.5112431007031235	1	1	0.9565215191304853	0.0	-4.931138603415711	0.007166549681456435
chr4	37000000	38000000	1.1876990848115647	2	1	0.9565215191304853	-0.585	-5.3871102771526935	0.004554338344021194
chr4	38000000	39000000	0.2128115246162263	1	1	0.9565215191304853	0.0	-4.98399886149641	0.006800071454853385
chr4	39000000	40000000	0.2078591235555826	1	0		-1.0		0.0
chr4	40000000	41000000	0.4853919414137535	1	0		-1.0		0.0
chr4	41000000	42000000	0.4590349640639477	1	1	0.9565215191304853	0.0	-4.940386068489097	0.00710105118171745
chr4	42000000	43000000	0.5526717980855391	1	0		-1.0		0.0
chr4	43000000	44000000	1.031358994339984	2	3	0.8695651507246428	0.415	-3.4952078401865014	0.02944889017794332
chr4	44000000	45000000	1.48816286088946	1	4	0.826086909021742	1.3219	-2.0540036489161144	0.11364845951366427
chr4	45000000	46000000	0.7205110186393417	4	1	0.9565215191304853	-1.3219	-6.195160675214637	0.002035125331085094
chr4	46000000	47000000	0.582224973912163	1	3	0.8695651507246428	1.0	-2.998971333132852	0.04747236655139825
chr4	47000000	48000000	0.0726562958234664	2	0		-1.585		0.0
chr4	48000000	49000000	0.5680808935856052	1	0		-1.0		0.0
chr4	49000000	50000000	0.9325902209273	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	2.1990277325510097	2	2	0.9130433732608817	0.0	-4.164518124743785	0.015299488868957779
chr4	53000000	54000000	1.7272470911614533	2	2	0.9130433732608817	0.0	-4.248083164302697	0.01409023035486625
chr4	54000000	55000000	1.2541174138695292	1	3	0.8695651507246428	1.0	-2.87996111228318	0.053153093498928924
chr4	55000000	56000000	1.3976482157132408	3	1	0.9565215191304853	-1.0	-5.758389206767295	0.0031462612748790354
chr4	56000000	57000000	0.8277329515334406	1	0		-1.0		0.0
chr4	57000000	58000000	2.4653623559064313	3	1	0.9565215191304853	-1.0	-5.569268317660741	0.0037987837278849845
chr4	58000000	59000000	0.5282450215434369	1	0		-1.0		0.0
chr4	59000000	60000000	0.5774138601153087	1	0		-1.0		0.0
chr4	60000000	61000000	1.479886794924801	2	1	0.9565215191304853	-0.585	-5.335355975657142	0.0047950909653304554
chr4	61000000	62000000	0.3437761633164387	2	0		-1.585		0.0
chr4	62000000	63000000	1.3779598254397816	2	1	0.9565215191304853	-0.585	-5.353409983155305	0.0047097012117785575
chr4	63000000	64000000	1.8673340717652789	2	2	0.9565216291304475	0.0	-4.690939605220595	0.009094587695416366
chr4	64000000	65000000	0.8218115552230847	2	1	0.9565215191304853	-0.585	-5.451918798744675	0.0042697598265793646
chr4	65000000	66000000	1.664909700879203	3	2	0.9130433732608817	-0.415	-4.667591359635103	0.00930742906545517
chr4	66000000	67000000	1.801603011199528	5	2	0.9130433732608817	-1.0	-5.219169519163188	0.005382691508314359
chr4	67000000	68000000	1.4394938452161012	2	1	0.9565215191304853	-0.585	-5.342510653370001	0.004761068828275158
chr4	68000000	69000000	1.1156636029952778	2	2	0.9130433732608817	0.0	-4.35641104785395	0.01266195002726566
chr4	69000000	70000000	1.5162931864830993	2	4	0.826086909021742	0.737	-2.624712807030453	0.06756478198729704
chr4	70000000	71000000	1.5564550559538963	2	4	0.9347825549456553	0.737	-3.786773158701033	0.022166155612136636
chr4	71000000	72000000	1.45613494582078	3	3	0.8695651507246428	0.0	-3.8284351623694484	0.021280890767850977
chr4	72000000	73000000	1.2536626953880208	3	1	0.9565215191304853	-1.0	-5.783892914733032	0.0030672775387654487
chr4	73000000	74000000	0.6282024301997269	2	0		-1.585		0.0
chr4	74000000	75000000	0.0377103780372705	1	0		-1.0		0.0
chr4	75000000	76000000	1.894978524207096	2	1	0.9565215191304853	-0.585	-5.261832067012042	0.005159041552568237
chr4	76000000	77000000	0.0577586102454175	1	0		-1.0		0.0
chr4	77000000	78000000	0.1443218534943398	1	2	0.9130433732608817	0.585	-3.9526715737634044	0.018841510329599433
chr4	78000000	79000000	0.9016805336110392	3	2	0.9130433732608817	-0.415	-4.802779771282149	0.008140097022682608
chr4	79000000	80000000	1.0428143365638247	2	5	0.8869564809391324	1.0	-3.104456714820336	0.04292379369940517
chr4	80000000	81000000	1.9586413974223515	3	3	0.8695651507246428	0.0	-3.7394277554885456	0.023215911356057797
chr4	81000000	82000000	1.1705840799398095	2	2	0.9130433732608817	0.0	-4.346683154367378	0.01278414282882988
chr4	82000000	83000000	2.208122857960768	2	1	0.9565215191304853	-0.585	-5.206365783866763	0.005451675024932932
chr4	83000000	84000000	0.8723711949056385	1	3	0.8695651507246428	1.0	-2.9475786342637855	0.04985107691042118
chr4	84000000	85000000	0.9162471007415228	2	0		-1.585		0.0
chr4	85000000	86000000	0.1073881633257385	1	0		-1.0		0.0
chr4	86000000	87000000	1.7398013722872916	1	1	0.9565215191304853	0.0	-4.713527892931753	0.008893265804257953
chr4	87000000	88000000	0.750963423414762	1	4	0.826086909021742	1.3219	-2.184581495378689	0.10114364582529899
chr4	88000000	89000000	0.0969964805142318	0	3	0.8695651507246428	2.0	-2.1006615609345083	0.10903253760236073
chr4	89000000	90000000	0.1384188885088209	2	0		-1.585		0.0
chr4	90000000	91000000	0.8326734940230129	2	0		-1.585		0.0
chr4	91000000	92000000	0.5652379717754692	2	1	0.9565215191304853	-0.585	-5.497364880608953	0.004080833332482861
chr4	92000000	93000000	1.1680170694342462	2	4	0.89130429657609	0.737	-3.387906333139272	0.032675566956463835
chr4	93000000	94000000	1.2676187159557868	5	3	0.9275361607729522	-0.585	-5.061176185020709	0.00629818183988704
chr4	94000000	95000000	0.8711688873032939	2	2	0.9130433732608817	0.0	-4.3997176373921905	0.012131818531649905
chr4	95000000	96000000	0.0342618998843917	1	0		-1.0		0.0
chr4	96000000	97000000	1.455437226648848	1	0		-1.0		0.0
chr4	97000000	98000000	1.8431007613063684	5	1	0.9565215191304853	-1.585	-6.255277802022975	0.001916611965400507
chr4	98000000	99000000	3.615117151343801	5	3	0.8695651507246428	-0.585	-4.021811571547162	0.01760498173035466
chr4	99000000	100000000	2.564592238728784	4	0		-2.3219		0.0
chr4	100000000	101000000	1.1021310083319182	1	3	0.9275361607729522	1.0	-3.530441499633887	0.0284583783462805
chr4	101000000	102000000	0.937334379171994	2	2	0.9130433732608817	0.0	-4.387997949341495	0.012273080817936044
chr4	102000000	103000000	0.6594359157847438	4	1	0.9565215191304853	-1.3219	-6.20597871847109	0.0020132719998318723
chr4	103000000	104000000	1.4574975816932445	3	1	0.9565215191304853	-1.0	-5.747788274476042	0.0031796853749108847
chr4	104000000	105000000	1.864273328200719	4	1	0.9565215191304853	-1.3219	-5.992569610089589	0.0024910182009656623
chr4	105000000	106000000	1.0263440040428635	3	1	0.9565215191304853	-1.0	-5.824157168431083	0.0029465858906475265
chr4	106000000	107000000	1.5436426307690136	2	4	0.9347825549456553	0.737	-3.78904258377593	0.022117019543225834
chr4	107000000	108000000	4.8323034501467035	1	9	0.8888888661728401	2.3219	-1.1529327440396635	0.23995381314115655
chr4	108000000	109000000	0.6467562140937986	4	1	0.9565215191304853	-1.3219	-6.208224634645772	0.0020087645062147686
chr4	109000000	110000000	0.6419641812338943	1	1	0.9565215191304853	0.0	-4.90798438446861	0.0073331904764725375
chr4	110000000	111000000	1.8522873753502087	4	4	0.89130429657609	0.0	-3.992100912105192	0.018126261745578673
chr4	111000000	112000000	2.295004548984375	2	8	0.728260848627718	1.585	-0.5998758622382141	0.35437209505124645
chr4	112000000	113000000	2.587972868022194	1	2	0.9130433732608817	0.585	-3.519835260056798	0.02875309615563732
chr4	113000000	114000000	1.6569094302494625	4	2	0.9130433732608817	-0.737	-4.98593910846096	0.006786979887575612
chr4	114000000	115000000	2.158621692765722	3	3	0.8695651507246428	0.0	-3.7040058669554536	0.024032883227716836
chr4	115000000	116000000	1.0299065026405136	3	2	0.9130433732608817	-0.415	-4.780067503684929	0.008325535754580648
chr4	116000000	117000000	0.8069309506090652	1	5	0.7826086596521756	1.585	-1.4480406374720118	0.19030329698542173
chr4	117000000	118000000	1.4308893372318083	2	2	0.9130433732608817	0.0	-4.300576092706412	0.013379311095906305
chr4	118000000	119000000	1.437992072256821	2	2	0.9130433732608817	0.0	-4.299318007314028	0.013395928378046831
chr4	119000000	120000000	0.6756112250634883	1	4	0.89130429657609	1.3219	-2.8994328555280013	0.052181606175787765
chr4	120000000	121000000	1.2822286603782893	1	3	0.9275361607729522	1.0	-3.4985413619482992	0.029353761921077935
chr4	121000000	122000000	0.7724759776136119	1	2	0.9130433732608817	0.585	-3.8414085849376782	0.021012351697069036
chr4	122000000	123000000	0.9704368241931688	4	2	0.9130433732608817	-0.737	-5.107531868842656	0.006014604799346704
chr4	123000000	124000000	0.6301331443499154	2	1	0.9565215191304853	-0.585	-5.485870200268969	0.0041278170943754786
chr4	124000000	125000000	1.4376201348254956	4	5	0.9043477844869585	0.263	-3.94699110085777	0.018946809958995992
chr4	125000000	126000000	1.035464414830663	1	1	0.9565215191304853	0.0	-4.8382849103865375	0.007858383668138867
chr4	126000000	127000000	0.8207630657467271	1	3	0.8695651507246428	1.0	-2.956719821875943	0.049419873262807855
chr4	127000000	128000000	2.739966425868883	3	0		-2.0		0.0
chr4	128000000	129000000	1.553032883098287	3	1	0.9565215191304853	-1.0	-5.730866403291012	0.003233773953358069
chr4	129000000	130000000	2.0812743212693667	2	0		-1.585		0.0
chr4	130000000	131000000	1.171894846692557	6	3	0.8695651507246428	-0.8074	-4.673470658858774	0.00925337332095926
chr4	131000000	132000000	2.1263586852494782	4	0		-2.3219		0.0
chr4	132000000	133000000	1.470437706453493	4	2	0.9130433732608817	-0.737	-5.018968265676341	0.006567921551607832
chr4	133000000	134000000	1.225918784191339	2	0		-1.585		0.0
chr4	134000000	135000000	1.648745061054944	2	3	0.8695651507246428	0.415	-3.385852163920938	0.03274055724431701
chr4	135000000	136000000	0.9746739519689802	2	1	0.9565215191304853	-0.585	-5.424842757231998	0.004386433313538713
chr4	136000000	137000000	1.662150522279462	4	3	0.8695651507246428	-0.3219	-4.108776523300203	0.016162348521034226
chr4	137000000	138000000	1.1997238528554095	3	0		-2.0		0.0
chr4	138000000	139000000	0.1675940918474534	1	3	0.8695651507246428	1.0	-3.072413613341789	0.04425961766647002
chr4	139000000	140000000	0.2978372656673316	1	2	0.9130433732608817	0.585	-3.9254798656565306	0.019350822266379242
chr4	140000000	141000000	0.7221198595221914	3	1	0.9565215191304853	-1.0	-5.878043446165514	0.0027924392232958335
chr4	141000000	142000000	1.354646856303558	3	5	0.8521738738434801	0.585	-3.083553640304059	0.043790771844582015
chr4	142000000	143000000	0.4128483278615311	1	1	0.9565215191304853	0.0	-4.948566963894174	0.007043602718781029
chr4	143000000	144000000	0.5434857385630694	1	1	0.9565215191304853	0.0	-4.9254275651240285	0.00720729938839928
chr4	144000000	145000000	2.2788075822276546	4	3	0.8695651507246428	-0.3219	-3.9995499737387874	0.0179941603681905
chr4	145000000	146000000	1.1923103806897355	1	0		-1.0		0.0
chr4	146000000	147000000	0.2840579949873447	1	0		-1.0		0.0
chr4	147000000	148000000	1.3369015162558051	1	3	0.9275361607729522	1.0	-3.4888573288121645	0.029630941692525094
chr4	148000000	149000000	0.6841437885614718	1	1	0.9565215191304853	0.0	-4.9005132416414545	0.007387776690256292
chr4	149000000	150000000	1.4538243632079155	1	3	0.8695651507246428	1.0	-2.8445876406788804	0.05496176420273024
chr4	150000000	151000000	0.9214493011460024	2	1	0.9565215191304853	-0.585	-5.434270274305254	0.00434545331023424
chr4	151000000	152000000	1.919233363335321	2	3	0.8695651507246428	0.415	-3.3379414111318706	0.03429226523202054
chr4	152000000	153000000	0.5603100580286999	1	2	0.9130433732608817	0.585	-3.878988875241549	0.020253050978242326
chr4	153000000	154000000	0.3499171902931914	1	5	0.8521738738434801	1.585	-2.277261497130075	0.09302374413810548
chr4	154000000	155000000	0.9815000971338774	2	0		-1.585		0.0
chr4	155000000	156000000	2.47473987986692	4	5	0.7826086596521756	0.263	-2.453814296151098	0.0791600641512299
chr4	156000000	157000000	0.9728212940507605	6	2	0.9130433732608817	-1.2224	-5.584867760004292	0.0037402045497345864
chr4	157000000	158000000	1.5736227973493206	5	1	0.9565215191304853	-1.585	-6.303009596723155	0.0018274408939699084
chr4	158000000	159000000	1.20045639903085	2	4	0.89130429657609	0.737	-3.382160455451242	0.03285767041726067
chr4	159000000	160000000	0.7061054187058304	1	3	0.8695651507246428	1.0	-2.9770287747454027	0.04847449192545884
chr4	160000000	161000000	1.1650696233595226	3	1	0.9565215191304853	-1.0	-5.799585130392628	0.003019665051542305
chr4	161000000	162000000	0.4782207481472897	1	0		-1.0		0.0
chr4	162000000	163000000	1.1709692733438417	2	3	0.8695651507246428	0.415	-3.4704791051255928	0.03016396254221657
chr4	163000000	164000000	0.7546790219036881	5	0		-2.585		0.0
chr4	164000000	165000000	0.8918357513860169	1	2	0.9130433732608817	0.585	-3.8202667589660653	0.02145168932804255
chr4	165000000	166000000	1.073585953671934	3	1	0.9565215191304853	-1.0	-5.81578934863677	0.0029712722707593304
chr4	166000000	167000000	3.0497566685410935	4	6	0.8695651840579723	0.4854	-3.06840401039587	0.044429536965825
chr4	167000000	168000000	1.9393846096434009	3	2	0.9565216291304475	-0.415	-5.086644084275273	0.006140778246288237
chr4	168000000	169000000	0.6809932380735244	2	4	0.89130429657609	0.737	-3.474171351589205	0.030056136376662712
chr4	169000000	170000000	0.4916702147501106	1	0		-1.0		0.0
chr4	170000000	171000000	0.7127358941996835	1	2	0.9130433732608817	0.585	-3.851990160347458	0.020795779583240727
chr4	171000000	172000000	0.763975178620548	3	2	0.9130433732608817	-0.415	-4.827171093069667	0.007945509628726765
chr4	172000000	173000000	0.6268253240391051	1	2	0.9130433732608817	0.585	-3.8672072327836053	0.020488158675720087
chr4	173000000	174000000	1.0363126285641695	2	2	0.9130433732608817	0.0	-4.370466239474029	0.012487435524273834
chr4	174000000	175000000	1.2557988395798754	2	4	0.826086909021742	0.737	-2.670853361546903	0.06471529780758516
chr4	175000000	176000000	0.8881313592517364	1	2	0.9130433732608817	0.585	-3.8209229064381853	0.02143792012296435
chr4	176000000	177000000	0.970656676431716	4	3	0.8695651507246428	-0.3219	-4.231258680289127	0.014325871821407642
chr4	177000000	178000000	0.953500685432263	2	0		-1.585		0.0
chr4	178000000	179000000	1.3776461526746884	3	2	0.9130433732608817	-0.415	-4.718473459627251	0.008849780416815793
chr4	179000000	180000000	2.146402847878979	4	2	0.9130433732608817	-0.737	-4.899236659866293	0.0073971440059253015
chr4	180000000	181000000	1.1830840601878585	3	2	0.9130433732608817	-0.415	-4.752935638718448	0.008552556980555215
chr4	181000000	182000000	3.496235002343069	8	1	0.9565215191304853	-2.1699	-6.53815506420062	0.001445064713448597
chr4	182000000	183000000	3.5232606080607085	6	1	0.9565215191304853	-1.8074	-6.176575016952885	0.002073224004865625
chr4	183000000	184000000	0.8299177276482093	2	1	0.9565215191304853	-0.585	-5.450482977602498	0.0042758686088312904
chr4	184000000	185000000	1.494592131471551	1	0		-1.0		0.0
chr4	185000000	186000000	1.0200290058099952	1	2	0.9130433732608817	0.585	-3.7975602860052984	0.021933547821991584
chr4	186000000	187000000	2.5652357642537984	4	3	0.9275361607729522	-0.3219	-4.57237534700273	0.010227698419994009
chr4	187000000	188000000	2.687885866583392	5	3	0.8695651507246428	-0.585	-4.186049168840358	0.014978477277758777
chr4	188000000	189000000	1.4347409969287197	1	2	0.9130433732608817	0.585	-3.724103639201566	0.023565966064252708
chr4	189000000	190000000	0.9036063243912557	3	1	0.9565215191304853	-1.0	-5.845897312378589	0.0028834007136019635
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.2811515419013126	1	0		-1.0		0.0
chr5	1000000	2000000	0.5362047615255556	1	1	0.9565215191304853	0.0	-4.92671722197043	0.007198077299060695
chr5	2000000	3000000	0.954939378595081	1	1	0.9565215191304853	0.0	-4.852548059927158	0.007747956192619974
chr5	3000000	4000000	1.99323845217751	2	4	0.826086909021742	0.737	-2.5402329736108378	0.07308538930803289
chr5	4000000	5000000	0.2695964952843233	1	1	0.9565215191304853	0.0	-4.973940716028095	0.0068683405496800815
chr5	5000000	6000000	0.5269468195301363	1	1	0.9565215191304853	0.0	-4.928357052478953	0.007186368100684033
chr5	6000000	7000000	1.2458433954736927	2	1	0.9565215191304853	-0.585	-5.376811356013634	0.004601268544419466
chr5	7000000	8000000	1.3357575692688624	1	1	0.9565215191304853	0.0	-4.785094916714928	0.00828413075467909
chr5	8000000	9000000	1.8412311090633569	2	0		-1.585		0.0
chr5	9000000	10000000	2.541457787082693	1	2	0.9130433732608817	0.585	-3.528074331857936	0.028523900088241336
chr5	10000000	11000000	0.2978764202621518	1	0		-1.0		0.0
chr5	11000000	12000000	0.413631802826536	2	0		-1.585		0.0
chr5	12000000	13000000	1.1739785327855614	3	1	0.9565215191304853	-1.0	-5.79800712293895	0.0030244194442263714
chr5	13000000	14000000	1.4255898638287825	3	1	0.9565215191304853	-1.0	-5.753439989429256	0.0031618220463780823
chr5	14000000	15000000	0.7798138497102465	1	1	0.9565215191304853	0.0	-4.883567500881609	0.0075130861980420354
chr5	15000000	16000000	3.02041954407786	4	4	0.89130429657609	0.0	-3.7851932895239573	0.02220042485091569
chr5	16000000	17000000	1.5913805503285636	1	2	0.9130433732608817	0.585	-3.6963585616634225	0.024212907483024432
chr5	17000000	18000000	1.7672772543451547	2	0		-1.585		0.0
chr5	18000000	19000000	1.9482292783117563	1	3	0.8695651507246428	1.0	-2.7570152337927354	0.059691676659709356
chr5	19000000	20000000	0.955552304733338	2	5	0.9043477844869585	1.0	-3.3069810254328207	0.035332473983134695
chr5	20000000	21000000	1.7656639203051685	1	1	0.9565215191304853	0.0	-4.708946940135888	0.008933734098983617
chr5	21000000	22000000	1.7704400014285873	1	4	0.826086909021742	1.3219	-2.0040047758248987	0.11878308706186617
chr5	22000000	23000000	1.4472716889479011	1	0		-1.0		0.0
