chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	236000000	237000000	0.1489096306645838	1	2	0.9130433732608817	0.585	-3.9518589550438454	0.01885653868714839
chr2	237000000	238000000	0.3566733055138744	1	1	0.9565215191304853	0.0	-4.9585170711111175	0.006974352008561963
chr2	238000000	239000000	0.4083438123484035	1	3	0.8695651507246428	1.0	-3.029770363168989	0.04609892399191583
chr2	239000000	240000000	0.3963579275477147	3	1	0.9565215191304853	-1.0	-5.9357446452907165	0.002636285363940957
chr2	240000000	241000000	0.3697780386146938	1	1	0.9565215191304853	0.0	-4.956195870443041	0.006990446383582791
chr2	241000000	242000000	0.3021700543744492	1	1	0.9565215191304853	0.0	-4.968171062686823	0.006907808500142261
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.5154240338118599	1	3	0.8695651507246428	1.0	-3.0108035761549745	0.04694018315978409
chr3	1000000	2000000	1.7441021814221762	5	5	0.8521738738434801	0.0	-3.590360849283182	0.026847689305106694
chr3	2000000	3000000	1.2550058700172562	2	0		-1.585		0.0
chr3	3000000	4000000	1.2941056382723577	6	2	0.9565216291304475	-1.2224	-5.995629274741897	0.002483427067598443
chr3	4000000	5000000	0.8409873007092901	3	0		-2.0		0.0
chr3	5000000	6000000	1.7515240912848804	5	2	0.9130433732608817	-1.0	-5.228039842691956	0.005335410049752059
chr3	6000000	7000000	0.8621068799857619	2	4	0.826086909021742	0.737	-2.7405867954593433	0.060620479257947425
chr3	7000000	8000000	1.2692555720587055	4	2	0.9130433732608817	-0.737	-5.054603032227444	0.0063394537998017805
chr3	8000000	9000000	0.3336644705078102	2	1	0.9565215191304853	-0.585	-5.538382775572237	0.003917475083501316
chr3	9000000	10000000	1.23133679962008	4	1	0.9565215191304853	-1.3219	-6.104679691362398	0.0022274238186641717
chr3	10000000	11000000	4.019558691504468	5	3	0.9275361607729522	-0.585	-4.573733605259178	0.010213957788774949
chr3	11000000	12000000	1.530892339221316	3	6	0.8550724309903395	0.8074	-2.864615162559083	0.053930739316182544
chr3	12000000	13000000	3.311712427322331	5	5	0.9043477844869585	0.0	-3.8738984896617623	0.020354305867225416
chr3	13000000	14000000	3.580506597056306	7	3	0.956521665797107	-1.0	-5.371747859704843	0.004624518118737655
chr3	14000000	15000000	2.8363891070981566	5	2	0.9130433732608817	-1.0	-5.035881072261063	0.00645848503403604
chr3	15000000	16000000	1.1410650191181837	1	3	0.8695651507246428	1.0	-2.899985731800845	0.05215426841093131
chr3	16000000	17000000	0.6858494000028119	2	2	0.9130433732608817	0.0	-4.432542702536216	0.011744656911612267
chr3	17000000	18000000	1.0806627398297968	2	4	0.89130429657609	0.737	-3.4033791342010913	0.03219002515693664
chr3	18000000	19000000	1.244436317877354	3	0		-2.0		0.0
chr3	19000000	20000000	0.8933466226212552	3	1	0.9565215191304853	-1.0	-5.847714581484306	0.0028781806245775175
chr3	20000000	21000000	0.7846891843306811	2	0		-1.585		0.0
chr3	21000000	22000000	0.8716749389595164	3	4	0.826086909021742	0.3219	-3.1474570275973637	0.04119159541079353
chr3	22000000	23000000	1.7894357891516757	4	3	0.8695651507246428	-0.3219	-4.086230879354079	0.016524787962378926
chr3	23000000	24000000	0.9091578973374156	2	3	0.8695651507246428	0.415	-3.516852940916122	0.028836498613243132
chr3	24000000	25000000	3.0469467533549097	3	2	0.9130433732608817	-0.415	-4.42279542942937	0.011858330873154606
chr3	25000000	26000000	2.0851280487336443	5	2	0.9130433732608817	-1.0	-5.168949609953482	0.005658343921542489
chr3	26000000	27000000	5.088535679773639	11	4	0.826086909021742	-1.263	-3.960486166357617	0.01869758769233286
chr3	27000000	28000000	1.0062101048240133	1	4	0.826086909021742	1.3219	-2.1393704435508276	0.10532870076209584
chr3	28000000	29000000	0.8351729459464474	3	2	0.9130433732608817	-0.415	-4.81456005369855	0.00804553397166966
chr3	29000000	30000000	0.9716591316657208	4	1	0.9565215191304853	-1.3219	-6.150675590073414	0.0021275049701000607
chr3	30000000	31000000	0.2401536186553357	2	3	0.9275361607729522	0.415	-4.258911098170082	0.013940600714980081
chr3	31000000	32000000	0.2426367053896032	1	1	0.9565215191304853	0.0	-4.978716019869339	0.006835843993722029
chr3	32000000	33000000	0.8039404042367999	4	2	0.9130433732608817	-0.737	-5.137022862536446	0.0058408390123534356
chr3	33000000	34000000	1.9047583888236992	9	0		-3.3219		0.0
chr3	34000000	35000000	1.4521724327719063	2	1	0.9565215191304853	-0.585	-5.340264934538615	0.004771721788145524
chr3	35000000	36000000	2.371952819725714	4	1	0.9565215191304853	-1.3219	-5.902645918715606	0.0027247614415714383
chr3	36000000	37000000	0.7471890395199026	3	2	0.9130433732608817	-0.415	-4.830144369747267	0.007922107391596657
chr3	37000000	38000000	1.1575371093135245	2	4	0.826086909021742	0.737	-2.6882581566072723	0.063669781078461
chr3	38000000	39000000	1.2817371167418754	4	1	0.9565215191304853	-1.3219	-6.095752439744656	0.0022473527262865368
chr3	39000000	40000000	0.2530055954291486	1	1	0.9565215191304853	0.0	-4.9768794105845995	0.006848324246268711
chr3	40000000	41000000	1.275000939941318	4	0		-2.3219		0.0
chr3	41000000	42000000	1.5224494148228738	2	0		-1.585		0.0
chr3	42000000	43000000	0.7921143443668872	1	3	0.8695651507246428	1.0	-2.961794280904968	0.04918203193591237
chr3	43000000	44000000	0.688662219605138	3	1	0.9565215191304853	-1.0	-5.883969693997519	0.0027759852785469155
chr3	44000000	45000000	0.4558993764507772	1	1	0.9565215191304853	0.0	-4.9409414653832195	0.007097136357595984
chr3	45000000	46000000	0.3148650629001435	1	2	0.9130433732608817	0.585	-3.922463784824621	0.019408139574113973
chr3	46000000	47000000	0.2125787651172412	1	3	0.8695651507246428	1.0	-3.0644456178974178	0.04459789609585426
chr3	47000000	48000000	0.2988515541489236	1	1	0.9565215191304853	0.0	-4.968758858323806	0.006903777337268137
chr3	48000000	49000000	0.7680277440681245	1	4	0.9347825549456553	1.3219	-3.3507330441254313	0.03387116788953393
chr3	49000000	50000000	0.8273503182399642	1	2	0.9130433732608817	0.585	-3.831688863433836	0.02121322808673208
chr3	50000000	51000000	1.3792798912593067	1	2	0.9130433732608817	0.585	-3.7339272925748688	0.023340972646081173
chr3	51000000	52000000	1.6909682776039228	5	1	0.9565215191304853	-1.585	-6.282224556305529	0.0018657502103763982
chr3	52000000	53000000	0.3422432240071074	1	2	0.9130433732608817	0.585	-3.9176143761901017	0.019500646332167748
chr3	53000000	54000000	0.3825258276091885	2	1	0.9565215191304853	-0.585	-5.529728115162576	0.003951392088743124
chr3	54000000	55000000	1.1122197313042426	5	3	0.8695651507246428	-0.585	-4.465142017030194	0.011372246358189541
chr3	55000000	56000000	0.2518300572285263	1	2	0.9130433732608817	0.585	-3.9336289795791792	0.01919678587434098
chr3	56000000	57000000	0.2097390980222333	1	0		-1.0		0.0
chr3	57000000	58000000	0.6071708100865592	2	3	0.9275361607729522	0.415	-4.193902483084864	0.014863048780839504
chr3	58000000	59000000	2.4245284957656095	5	3	0.8695651507246428	-0.585	-4.232696841889636	0.014305578235552037
chr3	59000000	60000000	2.308641083802608	6	4	0.826086909021742	-0.4854	-3.6875221828437557	0.024422561517877594
chr3	60000000	61000000	6.302927664781532	9	11	0.8695651992094866	0.263	-2.7110788094983027	0.06232277743502033
chr3	61000000	62000000	2.9830342025751606	5	3	0.8695651507246428	-0.585	-4.133770460879271	0.015769685661264632
chr3	62000000	63000000	2.9098410765161185	4	5	0.9043477844869585	0.263	-3.686221178485626	0.024453578564573863
chr3	63000000	64000000	1.2730947274126545	4	0		-2.3219		0.0
chr3	64000000	65000000	0.4408664060489839	1	0		-1.0		0.0
chr3	65000000	66000000	0.3682127766137859	1	0		-1.0		0.0
chr3	66000000	67000000	0.500963727322989	1	3	0.8695651507246428	1.0	-3.0133648853265793	0.04682573125314748
chr3	67000000	68000000	1.4690614240710111	2	6	0.8115941717874409	1.2224	-1.9994308649677945	0.11926269050143536
chr3	68000000	69000000	0.3303018240972459	1	1	0.9565215191304853	0.0	-4.963188169699048	0.00694207572243731
chr3	69000000	70000000	0.8342065822086835	2	0		-1.585		0.0
chr3	70000000	71000000	1.8490989552418624	5	4	0.826086909021742	-0.263	-3.5500207429869226	0.027922010764690686
chr3	71000000	72000000	1.5150889081210313	3	5	0.8521738738434801	0.585	-3.0551350380325646	0.044996296245076325
chr3	72000000	73000000	1.6950990888217898	3	0		-2.0		0.0
chr3	73000000	74000000	2.3453922192528176	3	4	0.89130429657609	0.3219	-3.587926522731683	0.0269113639988223
chr3	74000000	75000000	3.025190462629753	6	6	0.8985506901932381	0.0	-3.862293356713387	0.02058700498579498
chr3	75000000	76000000	3.2085787427477364	5	5	0.8521738738434801	0.0	-3.3309626649494195	0.034524128150996994
chr3	76000000	77000000	2.8483815408746564	7	6	0.8550724309903395	-0.1926	-3.6155091806818715	0.026198401681581544
chr3	77000000	78000000	1.48733375388196	4	3	0.8695651507246428	-0.3219	-4.139741274468609	0.015677280089607493
chr3	78000000	79000000	0.4488120258928445	4	4	0.89130429657609	0.0	-4.240694141263403	0.014193245812760881
chr3	79000000	80000000	1.982059841998952	3	5	0.9043477844869585	0.585	-3.5336255009312323	0.028370477537021953
chr3	80000000	81000000	2.679345319325841	6	4	0.89130429657609	-0.4854	-4.323364952406472	0.013081803291526884
chr3	81000000	82000000	2.435443774106022	7	0		-3.0		0.0
chr3	82000000	83000000	1.160046249735732	4	0		-2.3219		0.0
chr3	83000000	84000000	0.8155446357204563	4	1	0.9565215191304853	-1.3219	-6.178327665815567	0.0020696010671398314
chr3	84000000	85000000	2.1815962516667526	5	5	0.9217390880347847	0.0	-4.261140315444522	0.013909990493742466
chr3	85000000	86000000	1.4456470905855543	7	1	0.9565215191304853	-2.0	-6.734144103167443	0.001188179483464564
chr3	86000000	87000000	0.4987455061325012	1	3	0.9275361607729522	1.0	-3.6373172993955265	0.025647743586901098
chr3	87000000	88000000	2.4031146609228444	4	3	0.9275361607729522	-0.3219	-4.601091354453318	0.009941054758369353
chr3	88000000	89000000	2.444294266946353	1	5	0.9217390880347847	1.585	-2.6545624229951956	0.06570836321929498
chr3	89000000	90000000	0.7598816897104843	4	2	0.9130433732608817	-0.737	-5.144826845784809	0.0057956977508612515
chr3	90000000	91000000	0.5961100804818669	1	1	0.9565215191304853	0.0	-4.916106378902285	0.007274303068013465
chr3	91000000	92000000	2.521705042253355	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	2.259935052581633	1	3	0.8695651507246428	1.0	-2.7018037582203513	0.06286700427546307
chr3	94000000	95000000	0.1194382399754809	1	0		-1.0		0.0
chr3	95000000	96000000	0.1162392305939166	1	2	0.9130433732608817	0.585	-3.9576457615271927	0.018749774715275443
chr3	96000000	97000000	0.3154690964387936	1	0		-1.0		0.0
chr3	97000000	98000000	1.7804274813822492	5	2	0.9130433732608817	-1.0	-5.22292027498405	0.005362648226404621
chr3	98000000	99000000	0.0787821260949068	1	0		-1.0		0.0
chr3	99000000	100000000	0.0986461663799698	1	1	0.9565215191304853	0.0	-5.004220616779057	0.006664850365174053
chr3	100000000	101000000	0.1057771490682042	1	1	0.9565215191304853	0.0	-5.0029575279658305	0.006673217769251549
chr3	101000000	102000000	0.1582127997003111	1	3	0.8695651507246428	1.0	-3.0740752924795354	0.04418938067550327
chr3	102000000	103000000	1.2499135123586935	3	1	0.9565215191304853	-1.0	-5.784556995877262	0.003065247535373546
chr3	103000000	104000000	2.791366437785834	4	2	0.9130433732608817	-0.737	-4.784996262579367	0.00828494128743586
chr3	104000000	105000000	0.6894040817019	1	0		-1.0		0.0
chr3	105000000	106000000	0.3922531734745482	1	1	0.9565215191304853	0.0	-4.952214919617836	0.007018134778355009
chr3	106000000	107000000	0.2212490850079209	1	0		-1.0		0.0
chr3	107000000	108000000	0.5673433561608578	3	3	0.8695651507246428	0.0	-3.985864055871316	0.018237597689759386
chr3	108000000	109000000	0.2650186174013353	1	1	0.9565215191304853	0.0	-4.974751581317652	0.006862811713655099
chr3	109000000	110000000	3.2173875877620706	4	5	0.8521738738434801	0.263	-3.0705428463471076	0.044338819930686835
chr3	110000000	111000000	3.4369329777972037	3	5	0.9391303915826108	0.585	-3.6500640574681906	0.02533112163474555
chr3	111000000	112000000	3.1748347119942433	1	11	0.8932806137333816	2.585	-1.2347964759385768	0.22534303298184408
chr3	112000000	113000000	4.571398115888421	7	5	0.9043477844869585	-0.415	-4.059240843520961	0.016969194539743403
chr3	113000000	114000000	0.2362446818248211	1	1	0.9565215191304853	0.0	-4.979848219148392	0.0068281616526858924
chr3	114000000	115000000	0.0811541303480458	1	0		-1.0		0.0
chr3	115000000	116000000	1.5981314442966217	3	1	0.9565215191304853	-1.0	-5.722878235231617	0.003259624793729924
chr3	116000000	117000000	0.8441277597673196	2	1	0.9565215191304853	-0.585	-5.447965998752604	0.004286598243620705
chr3	117000000	118000000	0.3364118861871388	4	1	0.9565215191304853	-1.3219	-6.26319496145278	0.0019015264927454759
chr3	118000000	119000000	0.8899196636213587	5	0		-2.585		0.0
chr3	119000000	120000000	1.8937793446793345	5	2	0.9130433732608817	-1.0	-5.20284261153309	0.0054708108262154186
chr3	120000000	121000000	0.7521922694903607	2	0		-1.585		0.0
chr3	121000000	122000000	2.5162397534192884	7	1	0.9565215191304853	-2.0	-6.54451335028687	0.0014359188787326095
chr3	122000000	123000000	1.7953259624923863	5	2	0.9130433732608817	-1.0	-5.220281353302844	0.005376742333968357
chr3	123000000	124000000	0.1507023881472102	2	0		-1.585		0.0
chr3	124000000	125000000	0.3188839856015866	1	0		-1.0		0.0
chr3	125000000	126000000	0.0993092598383103	1	2	0.9130433732608817	0.585	-3.960644514659064	0.01869468254103043
chr3	126000000	127000000	0.5943803576740749	1	1	0.9565215191304853	0.0	-4.916412759330344	0.007272090910162634
chr3	127000000	128000000	0.2187930365424866	1	0		-1.0		0.0
chr3	128000000	129000000	0.3497201700287613	2	0		-1.585		0.0
chr3	129000000	130000000	1.6714291490141724	1	1	0.9565215191304853	0.0	-4.7256384524615385	0.008787153612992904
chr3	130000000	131000000	1.9227423149203715	2	4	0.9347825549456553	0.737	-3.7218938342859715	0.02361686859704096
chr3	131000000	132000000	0.6954818136899408	2	1	0.9565215191304853	-0.585	-5.4742951934555535	0.00417567352868573
chr3	132000000	133000000	0.4599587140374304	3	0		-2.0		0.0
chr3	133000000	134000000	0.4272597282066264	2	2	0.9130433732608817	0.0	-4.478345887867279	0.01122475007233835
chr3	134000000	135000000	0.2864446543540455	2	0		-1.585		0.0
chr3	135000000	136000000	1.829470822850806	2	0		-1.585		0.0
chr3	136000000	137000000	0.2168704954064817	1	1	0.9565215191304853	0.0	-4.9832799086083535	0.006804928862951655
chr3	137000000	138000000	1.7145982370300206	4	2	0.9130433732608817	-0.737	-4.975720869309551	0.006856208481184164
chr3	138000000	139000000	0.8499209455450978	3	1	0.9565215191304853	-1.0	-5.855406436775471	0.002856189990423162
chr3	139000000	140000000	1.807989884325421	2	5	0.9043477844869585	1.0	-3.1559914048110276	0.0408558481854699
chr3	140000000	141000000	0.3207862353222253	1	1	0.9565215191304853	0.0	-4.964873636381337	0.006930465962650088
chr3	141000000	142000000	0.2939064267719833	1	0		-1.0		0.0
chr3	142000000	143000000	0.1460872615211399	1	0		-1.0		0.0
chr3	143000000	144000000	1.0922346113278514	2	2	0.9130433732608817	0.0	-4.3605609523726	0.012610174262926762
chr3	144000000	145000000	0.989965457163836	5	0		-2.585		0.0
chr3	145000000	146000000	1.092665907179914	2	2	0.9130433732608817	0.0	-4.36048455827802	0.012611125493268286
chr3	146000000	147000000	0.4006142471595542	2	1	0.9565215191304853	-0.585	-5.526524169594075	0.00396402217146002
chr3	147000000	148000000	0.2236447256370137	1	0		-1.0		0.0
chr3	148000000	149000000	0.4883175109338542	2	1	0.9565215191304853	-0.585	-5.510989562906614	0.004025832645608905
chr3	149000000	150000000	0.2012635363166843	2	1	0.9565215191304853	-0.585	-5.561834541780216	0.0038270197825725264
chr3	150000000	151000000	0.3163530032285226	1	2	0.9130433732608817	0.585	-3.922200230576112	0.019413156032591205
chr3	151000000	152000000	0.0291811744366681	1	0		-1.0		0.0
chr3	152000000	153000000	0.0278451602368665	1	0		-1.0		0.0
chr3	153000000	154000000	0.1271667902001194	1	0		-1.0		0.0
chr3	154000000	155000000	0.7808596665928982	4	2	0.9130433732608817	-0.737	-5.141111081901659	0.005817147747260925
chr3	155000000	156000000	3.0647066193876897	4	4	0.9347825549456553	0.0	-4.24501849698282	0.014132867240313277
chr3	156000000	157000000	3.98402902817004	6	1	0.9565215191304853	-1.8074	-6.094960537943052	0.0022491291094909145
chr3	157000000	158000000	4.824330564808501	7	6	0.8115941717874409	-0.1926	-2.797845819280771	0.05744069483160996
chr3	158000000	159000000	1.6086473410353404	1	2	0.9130433732608817	0.585	-3.6933001486598336	0.024285272760139007
chr3	159000000	160000000	1.5706840305806198	1	4	0.89130429657609	1.3219	-2.7408913897721314	0.060603136262045144
chr3	160000000	161000000	0.8032796268710771	1	1	0.9565215191304853	0.0	-4.879411080662776	0.007544142653508666
chr3	161000000	162000000	0.3492909198140919	1	1	0.9565215191304853	0.0	-4.959824690158869	0.006965301653654553
chr3	162000000	163000000	1.6629508733068046	3	3	0.8695651507246428	0.0	-3.791802499547847	0.022057407141243657
chr3	163000000	164000000	3.8095097480163025	5	7	0.8322981092990249	0.415	-2.6022633355635127	0.06899289788935496
chr3	164000000	165000000	1.9758363208756904	4	2	0.9130433732608817	-0.737	-4.92944857897869	0.007178584547830758
chr3	165000000	166000000	0.6828294462689333	2	4	0.826086909021742	0.737	-2.7723416504199916	0.05883720961953541
chr3	166000000	167000000	2.0797365580902576	6	2	0.9130433732608817	-1.2224	-5.388803297597821	0.004546669307334
chr3	167000000	168000000	0.1657755898297974	1	0		-1.0		0.0
chr3	168000000	169000000	1.3442401203857908	2	5	0.9043477844869585	1.0	-3.2381339599928376	0.03775562555449108
chr3	169000000	170000000	1.444118023069534	1	5	0.7826086596521756	1.585	-1.335177670564856	0.20830420746545644
chr3	170000000	171000000	0.4243788425949075	1	1	0.9565215191304853	0.0	-4.9465245996356675	0.007057901385634348
chr3	171000000	172000000	1.05676377387562	1	4	0.89130429657609	1.3219	-2.831920488497312	0.05562342956056549
chr3	172000000	173000000	0.1574817382787232	1	0		-1.0		0.0
chr3	173000000	174000000	0.2289982823659286	1	0		-1.0		0.0
chr3	174000000	175000000	0.5615567567576951	2	2	0.9130433732608817	0.0	-4.454558272354994	0.011491855981651053
chr3	175000000	176000000	1.3353428123206736	4	1	0.9565215191304853	-1.3219	-6.086257429397408	0.0022687443478841556
chr3	176000000	177000000	0.7172363739872991	3	1	0.9565215191304853	-1.0	-5.878908442789172	0.002790031553442294
chr3	177000000	178000000	0.2416851202291963	2	2	0.9130433732608817	0.0	-4.511216141744353	0.010865731551858774
chr3	178000000	179000000	0.2764510154836257	1	0		-1.0		0.0
chr3	179000000	180000000	1.010591414663763	1	2	0.9130433732608817	0.585	-3.7992319372098775	0.02189771542336195
chr3	180000000	181000000	0.944955213096931	1	4	0.826086909021742	1.3219	-2.1502203322518003	0.10431063569801215
chr3	181000000	182000000	0.5261179960081948	1	4	0.826086909021742	1.3219	-2.2244076675177773	0.09757998430040486
chr3	182000000	183000000	0.8827542177763386	1	2	0.9130433732608817	0.585	-3.8218753428051846	0.02141794869760495
chr3	183000000	184000000	1.7359150735468774	1	3	0.8695651507246428	1.0	-2.794621789389929	0.05761549713750697
chr3	184000000	185000000	4.586237570040305	3	8	0.8913043222010878	1.1699	-2.3563630656850627	0.08656132924494908
chr3	185000000	186000000	1.2437190011950556	3	6	0.913043443260871	0.8074	-3.539040815245426	0.028221581830535344
chr3	186000000	187000000	0.9565080368978568	1	2	0.9130433732608817	0.585	-3.808811557919146	0.02169347413346411
chr3	187000000	188000000	2.5278103968991785	2	2	0.9130433732608817	0.0	-4.106281872676264	0.01620206419390898
chr3	188000000	189000000	0.2612824754688292	1	0		-1.0		0.0
chr3	189000000	190000000	1.4656979807740558	3	4	0.826086909021742	0.3219	-3.0422395713619164	0.04555369828581813
chr3	190000000	191000000	0.869745190279136	1	2	0.9130433732608817	0.585	-3.824179591436974	0.02136970666451254
chr3	191000000	192000000	0.7260551363342431	2	1	0.9565215191304853	-0.585	-5.468879835782772	0.004198252441534803
chr3	192000000	193000000	1.524647041123063	1	4	0.826086909021742	1.3219	-2.0475413193989143	0.11430105311834714
chr3	193000000	194000000	1.493859722412218	3	1	0.9565215191304853	-1.0	-5.741347561438987	0.0032001651597772717
chr3	194000000	195000000	1.4902554388279068	1	3	0.8695651507246428	1.0	-2.838134717416935	0.05529789943371317
chr3	195000000	196000000	0.8445902326103782	2	1	0.9565215191304853	-0.585	-5.447884082374451	0.004286947895214278
chr3	196000000	197000000	3.160776536388942	3	1	0.9565215191304853	-1.0	-5.4460917639753506	0.0042946053331116745
chr3	197000000	198000000	0.979657844015867	2	3	0.9275361607729522	0.415	-4.127925011788449	0.015860670168789597
chr3	198000000	198295559	0.2697434183594598	1	0		-1.0		0.0
chr4	0	1000000	0.7198534742271279	1	0		-1.0		0.0
chr4	1000000	2000000	1.9738507912266727	6	1	0.9565215191304853	-1.8074	-6.451017165014215	0.001576426290584964
chr4	2000000	3000000	0.4925263665183101	1	1	0.9565215191304853	0.0	-4.934453840403733	0.007142999638607399
chr4	3000000	4000000	1.2555393254256026	2	1	0.9565215191304853	-0.585	-5.37509394605886	0.00460914114447608
chr4	4000000	5000000	0.3517877868446875	2	3	0.8695651507246428	0.415	-3.615578177278291	0.026196641494821548
chr4	5000000	6000000	0.5071747600460879	1	0		-1.0		0.0
chr4	6000000	7000000	2.2637052521018433	3	3	0.8695651507246428	0.0	-3.6853927425019997	0.024473349190603476
chr4	7000000	8000000	0.3789585251437399	1	0		-1.0		0.0
chr4	8000000	9000000	0.4903080768390331	1	2	0.9130433732608817	0.585	-3.8913881087287203	0.020008472669416407
chr4	9000000	10000000	0.2717654751982667	3	1	0.9565215191304853	-1.0	-5.957813319364875	0.0025788917099055096
chr4	10000000	11000000	0.6096130899047902	1	0		-1.0		0.0
chr4	11000000	12000000	0.3996424416508359	2	1	0.9565215191304853	-0.585	-5.526696302485202	0.003963342595695131
chr4	12000000	13000000	0.6925077232756127	2	6	0.8115941717874409	1.2224	-2.136979409849702	0.1055542315038395
chr4	13000000	14000000	1.272862309475634	2	2	0.9130433732608817	0.0	-4.328566929267503	0.013014812121906619
chr4	14000000	15000000	1.143324840687606	1	1	0.9565215191304853	0.0	-4.819179928191785	0.00800874733473139
chr4	15000000	16000000	0.6678987219373034	2	1	0.9565215191304853	-0.585	-5.4791809008187835	0.004155406733855676
chr4	16000000	17000000	0.3084086829965899	1	1	0.9565215191304853	0.0	-4.967066033777482	0.006915393230671135
chr4	17000000	18000000	0.641366734124647	1	1	0.9565215191304853	0.0	-4.9080902084192735	0.007332420180201371
chr4	18000000	19000000	0.3313840550070632	1	2	0.9130433732608817	0.585	-3.9195378270642047	0.01946390320755947
chr4	19000000	20000000	0.167291870993032	2	1	0.9565215191304853	-0.585	-5.5678518373358195	0.003804147958812127
chr4	20000000	21000000	0.5229752779351204	3	0		-2.0		0.0
chr4	21000000	22000000	1.1577923813907254	1	1	0.9565215191304853	0.0	-4.8166173376462815	0.008029131799297996
chr4	22000000	23000000	0.6634879656559893	1	2	0.9130433732608817	0.585	-3.860713292955923	0.02061888824111377
chr4	23000000	24000000	1.0145973075513934	1	2	0.9565216291304475	0.585	-4.266191998498315	0.013840868949676325
chr4	24000000	25000000	0.3858611557160363	1	3	0.8695651507246428	1.0	-3.0337526463023954	0.045924124010218885
chr4	25000000	26000000	0.8606709919339153	3	3	0.8695651507246428	0.0	-3.93390784288449	0.019191536064854423
chr4	26000000	27000000	0.3309535526202709	1	1	0.9565215191304853	0.0	-4.963072731050171	0.006942871588309963
chr4	27000000	28000000	1.187038902492736	3	2	0.9565216291304475	-0.415	-5.219904742438035	0.005378756761194928
chr4	28000000	29000000	1.048402127060362	3	3	0.8695651507246428	0.0	-3.90065561005214	0.019827560315737108
chr4	29000000	30000000	1.4260797869144697	3	0		-2.0		0.0
chr4	30000000	31000000	0.3588030748148125	2	2	0.9130433732608817	0.0	-4.490471402241733	0.01109096648616779
chr4	31000000	32000000	0.2351350545277837	1	0		-1.0		0.0
chr4	32000000	33000000	1.0335624597462223	3	3	0.8695651507246428	0.0	-3.9032841142283488	0.019776541262456766
chr4	33000000	34000000	0.9077531559986616	3	2	0.9130433732608817	-0.415	-4.8017041465414785	0.008148786036410628
chr4	34000000	35000000	0.2083160728021775	4	0		-2.3219		0.0
chr4	35000000	36000000	0.1706928137859091	1	0		-1.0		0.0
chr4	36000000	37000000	0.408081929651467	2	3	0.9275361607729522	0.415	-4.229166478064176	0.014355445097842756
chr4	37000000	38000000	0.605425166441639	2	1	0.9565215191304853	-0.585	-5.490246647647658	0.00410986547631788
chr4	38000000	39000000	0.7990378104193314	1	1	0.9565215191304853	0.0	-4.880162420434895	0.0075385192818261965
chr4	39000000	40000000	2.039897997202781	5	4	0.9347825549456553	-0.263	-4.685399200205235	0.009144653180125696
chr4	40000000	41000000	2.194294109678323	6	3	0.8695651507246428	-0.8074	-4.492376253194382	0.011070093608124124
chr4	41000000	42000000	2.186364289923192	3	0		-2.0		0.0
chr4	42000000	43000000	0.5937246921741095	1	3	0.9275361607729522	1.0	-3.6204939311974096	0.026071530405066417
chr4	43000000	44000000	3.52260862062136	5	8	0.8369564976766312	0.585	-2.53586508671102	0.07338183939120159
chr4	44000000	45000000	4.2853426978756115	6	4	0.89130429657609	-0.4854	-4.038899625311364	0.017311866387027666
chr4	45000000	46000000	4.283936813205518	8	5	0.8521738738434801	-0.585	-3.716278051205564	0.02374671058911819
chr4	46000000	47000000	4.319743693339572	12	4	0.826086909021742	-1.3785	-4.21034156189957	0.014624255315415537
chr4	47000000	48000000	1.777505208269185	5	1	0.9565215191304853	-1.585	-6.266896538578795	0.001894514166930951
chr4	48000000	49000000	2.29499958807241	5	1	0.9565215191304853	-1.585	-6.175234366531207	0.0020759995634374714
chr4	49000000	50000000	2.2921042909142573	2	1	0.9565215191304853	-0.585	-5.191490413511798	0.005532924825876712
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.4045932660662053	1	0		-1.0		0.0
chr4	52000000	53000000	2.7175046594284566	4	1	0.9565215191304853	-1.3219	-5.841439394706134	0.0028962460588329957
chr4	53000000	54000000	1.7461956523024829	4	2	0.9130433732608817	-0.737	-4.970124117290593	0.006894423263173237
chr4	54000000	55000000	2.4064957748734965	5	1	0.9565215191304853	-1.585	-6.15548539329386	0.002117318273748598
chr4	55000000	56000000	0.661364086235237	5	3	0.8695651507246428	-0.585	-4.54500067698831	0.010508562849613176
chr4	56000000	57000000	2.081324249340996	6	1	0.9565215191304853	-1.8074	-6.431980725213709	0.0016066746159464325
chr4	57000000	58000000	0.7213324606298492	4	2	0.9130433732608817	-0.737	-5.151654950989806	0.005756485945463705
chr4	58000000	59000000	1.2156590827931102	2	0		-1.585		0.0
chr4	59000000	60000000	0.7489179927812688	1	4	0.826086909021742	1.3219	-2.1849437961532594	0.1011107125138557
chr4	60000000	61000000	0.3711486527720793	1	1	0.9565215191304853	0.0	-4.955953097814761	0.006992131810933451
chr4	61000000	62000000	0.135502989109745	1	1	0.9565215191304853	0.0	-4.997692282254016	0.006708210241080009
chr4	62000000	63000000	0.7908658279237772	4	0		-2.3219		0.0
chr4	63000000	64000000	0.7401995734124953	3	0		-2.0		0.0
chr4	64000000	65000000	0.3714065491189755	1	1	0.9565215191304853	0.0	-4.955907417435916	0.0069924489879970445
