chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	55000000	56000000	0.5164276870582278	1	2	0.9565216291304475	0.585	-4.3544312359561	0.012686724788810494
chr4	56000000	57000000	0.4856462501306979	2	4	0.89130429657609	0.737	-3.5087725567744705	0.02906365298931134
chr4	57000000	58000000	0.98383991397262	4	4	0.89130429657609	0.0	-4.145926313357574	0.015582121001195914
chr4	58000000	59000000	1.5362961059502167	2	2	0.9130433732608817	0.0	-4.28190571917903	0.013628018098952645
chr4	59000000	60000000	1.5734734772149803	2	2	0.9130433732608817	0.0	-4.275320606887679	0.01371682122143247
chr4	60000000	61000000	0.7709937642337583	4	2	0.9130433732608817	-0.737	-5.142858598540955	0.005807050042232871
chr4	61000000	62000000	1.3284365453385458	2	3	0.8695651507246428	0.415	-3.4425874163638106	0.030990688994745656
chr4	62000000	63000000	0.9167532085453288	1	0		-1.0		0.0
chr4	63000000	64000000	1.896687465184741	2	0		-1.585		0.0
chr4	64000000	65000000	1.3256052103553395	2	0		-1.585		0.0
chr4	65000000	66000000	0.5341165046782836	2	1	0.9565215191304853	-0.585	-5.502877329406021	0.0040584908823851585
chr4	66000000	67000000	1.7366854305148305	4	0		-2.3219		0.0
chr4	67000000	68000000	1.4113200863014366	4	3	0.8695651507246428	-0.3219	-4.153205339292623	0.015470858516792646
chr4	68000000	69000000	0.7360185666727155	2	2	0.9130433732608817	0.0	-4.423656393880014	0.011848246579434955
chr4	69000000	70000000	1.780333785757816	3	2	0.9130433732608817	-0.415	-4.647146650012165	0.009497849337149356
chr4	70000000	71000000	1.2956534770715855	2	1	0.9565215191304853	-0.585	-5.367988650980844	0.004641854516292601
chr4	71000000	72000000	1.1553687130936834	3	2	0.9130433732608817	-0.415	-4.757844772059511	0.008511030691465936
chr4	72000000	73000000	0.7528549245625746	5	0		-2.585		0.0
chr4	73000000	74000000	3.2069419223328928	3	2	0.9130433732608817	-0.415	-4.3944559821271225	0.012195039705236829
chr4	74000000	75000000	1.0743275751817394	1	2	0.9130433732608817	0.585	-3.7879425490753187	0.02214082344743754
chr4	75000000	76000000	0.5063981547583194	2	1	0.9565215191304853	-0.585	-5.507786994628289	0.004038694162584243
chr4	76000000	77000000	0.7677339298775805	3	2	0.9130433732608817	-0.415	-4.826505317134985	0.007950759246214242
chr4	77000000	78000000	1.5956570020941498	4	3	0.8695651507246428	-0.3219	-4.120554313987695	0.015976131691791445
chr4	78000000	79000000	2.7289404530594297	4	3	0.9275361607729522	-0.3219	-4.543378843975964	0.010525440279751625
chr4	79000000	80000000	1.1149810025517888	1	0		-1.0		0.0
chr4	80000000	81000000	1.7813763481810487	4	3	0.8695651507246428	-0.3219	-4.087658423098878	0.01650160392722677
chr4	81000000	82000000	1.9613580406640487	5	1	0.9565215191304853	-1.585	-6.234331257462462	0.0019571023794127244
chr4	82000000	83000000	2.234662582706779	7	1	0.9565215191304853	-2.0	-6.594388239896951	0.0013661546252953522
chr4	83000000	84000000	2.816950795989955	3	2	0.9130433732608817	-0.415	-4.463533898941352	0.011390340512558009
chr4	84000000	85000000	2.2138938787270233	3	1	0.9565215191304853	-1.0	-5.613810147909272	0.0036338933404995344
chr4	85000000	86000000	2.192314852222154	3	2	0.9130433732608817	-0.415	-4.574173723409635	0.010209509314862397
chr4	86000000	87000000	1.5598457019238334	3	2	0.9130433732608817	-0.415	-4.686201019419073	0.009137390732101996
chr4	87000000	88000000	3.1576943303714895	6	4	0.89130429657609	-0.4854	-4.23863647793312	0.014222065019860283
chr4	88000000	89000000	2.8516053320991293	5	4	0.89130429657609	-0.263	-4.073954361766173	0.016725491212500113
chr4	89000000	90000000	2.4477994402384304	6	5	0.8521738738434801	-0.2224	-3.684615849315313	0.02449190390649354
chr4	90000000	91000000	2.1544106677317054	3	6	0.8115941717874409	0.8074	-2.286503649302655	0.09224690820653307
chr4	91000000	92000000	1.216706215697636	3	1	0.9565215191304853	-1.0	-5.790438901185951	0.0030473257401901015
chr4	92000000	93000000	2.7514586873188307	7	4	0.826086909021742	-0.6781	-3.79875355926787	0.021907963764161556
chr4	93000000	94000000	2.654934507104687	4	3	0.8695651507246428	-0.3219	-3.9329277798650724	0.019209992703378767
chr4	94000000	95000000	1.5487063463546296	3	1	0.9565215191304853	-1.0	-5.731632749305278	0.00323130471762953
chr4	95000000	96000000	0.8650559444597952	1	0		-1.0		0.0
chr4	96000000	97000000	2.793261205017632	3	3	0.8695651507246428	0.0	-3.59159414147478	0.02681548601042159
chr4	97000000	98000000	1.5070054123591357	3	3	0.9275361607729522	0.0	-4.442984142085675	0.011624081844771305
chr4	98000000	99000000	2.1124200552134633	6	0		-2.8074		0.0
chr4	99000000	100000000	0.7405612086673381	3	2	0.9130433732608817	-0.415	-4.831318336838739	0.007912886104189058
chr4	100000000	101000000	1.1422335414708846	2	0		-1.585		0.0
chr4	101000000	102000000	2.0590933271548257	2	1	0.9565215191304853	-0.585	-5.2327629217411875	0.005310403406836342
chr4	102000000	103000000	2.5884719741610285	6	2	0.9565216291304475	-1.2224	-5.766362186241444	0.0031213539225638737
chr4	103000000	104000000	1.2335544123994509	8	1	0.9565215191304853	-2.1699	-6.938936648733022	0.0009683611232773207
chr4	104000000	105000000	2.8518006261357898	5	3	0.8695651507246428	-0.585	-4.157015456634742	0.015412931681934004
chr4	105000000	106000000	1.6494671795947604	3	1	0.9565215191304853	-1.0	-5.713785295897906	0.003289301590925154
chr4	106000000	107000000	2.1514285390910723	4	1	0.9565215191304853	-1.3219	-5.941706699549379	0.0026206555174698117
chr4	107000000	108000000	1.146281497870663	3	1	0.9565215191304853	-1.0	-5.802913012700579	0.003009662858305954
chr4	108000000	109000000	1.378107413772717	1	5	0.8521738738434801	1.585	-2.0951413566213715	0.10956995327420994
chr4	109000000	110000000	1.6438419906561244	3	5	0.8521738738434801	0.585	-3.0323294044574203	0.0459865238082826
chr4	110000000	111000000	0.8549288290120356	1	2	0.9565216291304475	0.585	-4.294473580137939	0.013460105801811019
chr4	111000000	112000000	1.6357079412328417	1	2	0.9130433732608817	0.585	-3.6885069886027964	0.024399108423560485
chr4	112000000	113000000	0.8193814899306817	2	2	0.9565216291304475	0.0	-4.87656019087867	0.0075655179119830844
chr4	113000000	114000000	1.2581523546934168	4	4	0.826086909021742	0.0	-3.395833743489926	0.032425924517592776
chr4	114000000	115000000	2.1447255200670807	2	3	0.9275361607729522	0.415	-3.9215601932760293	0.01942534371374123
chr4	115000000	116000000	1.5053840036615609	1	1	0.9565215191304853	0.0	-4.755049513286519	0.008534651178077576
chr4	116000000	117000000	0.7790839192559842	4	2	0.9130433732608817	-0.737	-5.1414256145116	0.005815328990848301
chr4	117000000	118000000	1.084560307160645	1	3	0.8695651507246428	1.0	-2.9099942359143016	0.051661717863965076
chr4	118000000	119000000	1.845300403304646	2	2	0.9130433732608817	0.0	-4.227172747821321	0.014383682448638743
chr4	119000000	120000000	1.1654869746594811	2	1	0.9565215191304853	-0.585	-5.391044639228422	0.0045365362583933795
chr4	120000000	121000000	2.633406332654724	3	4	0.89130429657609	0.3219	-3.5369114774575348	0.028280037885164415
chr4	121000000	122000000	1.969744240212226	2	3	0.8695651507246428	0.415	-3.3289945764081272	0.03458978902750558
chr4	122000000	123000000	0.9340164678625108	1	2	0.9130433732608817	0.585	-3.8127954196788076	0.021609086077592578
chr4	123000000	124000000	2.8736731514826186	7	4	0.89130429657609	-0.6781	-4.478610550169715	0.011221813030224527
chr4	124000000	125000000	2.688437776141727	7	2	0.9130433732608817	-1.415	-5.4705537989700845	0.004191260030650754
chr4	125000000	126000000	1.480672978889182	4	0		-2.3219		0.0
chr4	126000000	127000000	1.4058074515234602	1	1	0.9565215191304853	0.0	-4.772687198660916	0.008386690821713361
chr4	127000000	128000000	1.0874633822911672	4	3	0.8695651507246428	-0.3219	-4.210569071306566	0.014620977178945442
chr4	128000000	129000000	1.7210090671305005	3	5	0.9043477844869585	0.585	-3.579864613804781	0.027123289492076447
chr4	129000000	130000000	1.4971351033012676	2	0		-1.585		0.0
chr4	130000000	131000000	1.6842546775718827	2	4	0.826086909021742	0.737	-2.5949623098377996	0.0694633420847537
chr4	131000000	132000000	1.0387926552757234	1	1	0.9565215191304853	0.0	-4.837695389494722	0.007862981277860769
chr4	132000000	133000000	1.7226052335859316	2	2	0.9130433732608817	0.0	-4.248905362116457	0.014078813194937988
chr4	133000000	134000000	2.196145987492346	2	1	0.9565215191304853	-0.585	-5.2084872097301425	0.005440184810167057
chr4	134000000	135000000	1.837894841508119	2	0		-1.585		0.0
chr4	135000000	136000000	1.74312200862836	4	4	0.89130429657609	0.0	-4.011437034421923	0.017785310692203682
chr4	136000000	137000000	1.631013695551268	3	2	0.9130433732608817	-0.415	-4.673595253770681	0.00925223113599443
chr4	137000000	138000000	0.9500189856406503	3	1	0.9565215191304853	-1.0	-5.837676381859023	0.002907133458108025
chr4	138000000	139000000	0.967670845531576	3	0		-2.0		0.0
chr4	139000000	140000000	1.1094077199869794	3	1	0.9565215191304853	-1.0	-5.809444350439366	0.0029901283736254026
chr4	140000000	141000000	1.2964336125705311	3	2	0.9130433732608817	-0.415	-4.73285838459258	0.00872449094743092
chr4	141000000	142000000	1.1765480675707791	1	1	0.9565215191304853	0.0	-4.813295201212335	0.008055634794523592
chr4	142000000	143000000	0.6354986830129938	4	1	0.9565215191304853	-1.3219	-6.210218646157843	0.0020047710196260723
chr4	143000000	144000000	0.4147611497470489	1	1	0.9565215191304853	0.0	-4.948228151695221	0.007045972763862375
chr4	144000000	145000000	0.4514960306838422	1	1	0.9565215191304853	0.0	-4.941721416341194	0.007091642337313485
chr4	145000000	146000000	0.760609684504034	3	1	0.9565215191304853	-1.0	-5.871225863024015	0.002811488246001971
chr4	146000000	147000000	1.3950105647988686	2	3	0.8695651507246428	0.415	-3.430795367089784	0.03134677259636135
chr4	147000000	148000000	1.098771665085582	3	3	0.8695651507246428	0.0	-3.891733810240167	0.020001695232636143
chr4	148000000	149000000	0.8900899998934149	1	3	0.9275361607729522	1.0	-3.567999664814395	0.027438140042858015
chr4	149000000	150000000	0.6434046637287896	1	3	0.8695651507246428	1.0	-2.988134764712685	0.04796479249422101
chr4	150000000	151000000	1.28762600139168	3	4	0.89130429657609	0.3219	-3.7752853672559104	0.022416522968256962
chr4	151000000	152000000	1.068253101880237	1	1	0.9565215191304853	0.0	-4.832477152098041	0.007903794274339264
chr4	152000000	153000000	1.1276537323488918	4	1	0.9565215191304853	-1.3219	-6.123044751006615	0.0021869790318399733
chr4	153000000	154000000	2.5545711280781833	7	3	0.8695651507246428	-1.0	-4.618129361392846	0.009774755333354961
chr4	154000000	155000000	1.5594467323708212	2	4	0.89130429657609	0.737	-3.3185736128066097	0.03493947257016998
chr4	155000000	156000000	2.3988261152144745	3	3	0.8695651507246428	0.0	-3.6614592037328286	0.02505129824403795
chr4	156000000	157000000	2.388253047570364	2	4	0.826086909021742	0.737	-2.470265265327752	0.07796916307719244
chr4	157000000	158000000	2.735110338001458	3	3	0.9275361607729522	0.0	-4.225453731360207	0.014408072942422126
chr4	158000000	159000000	2.6453490122675705	7	1	0.9565215191304853	-2.0	-6.521644628307729	0.0014690860671921892
chr4	159000000	160000000	2.3172923560898178	5	3	0.8695651507246428	-0.585	-4.251691246212287	0.014040195753744248
chr4	160000000	161000000	1.8553446863779344	1	1	0.9565215191304853	0.0	-4.6930620646088395	0.009075480269945188
chr4	161000000	162000000	1.2113852386840014	2	0		-1.585		0.0
chr4	162000000	163000000	1.7244696949792049	2	1	0.9565215191304853	-0.585	-5.292033766296704	0.005006327495921783
chr4	163000000	164000000	2.0921278435199384	2	0		-1.585		0.0
chr4	164000000	165000000	1.2938509703241658	1	1	0.9565215191304853	0.0	-4.792517702415245	0.008223370876120104
chr4	165000000	166000000	1.137649677329826	1	0		-1.0		0.0
chr4	166000000	167000000	1.0228487161467612	2	0		-1.585		0.0
chr4	167000000	168000000	0.2451125975238741	2	0		-1.585		0.0
chr4	168000000	169000000	0.7192921294725632	2	3	0.8695651507246428	0.415	-3.5504832746148054	0.027909459299996775
chr4	169000000	170000000	0.5557711002374957	1	2	0.9130433732608817	0.585	-3.8797928467361427	0.020237104032130065
chr4	170000000	171000000	0.7832725839283428	1	3	0.8695651507246428	1.0	-2.9633603944670703	0.04910884720307704
chr4	171000000	172000000	0.6457889160536534	2	0		-1.585		0.0
chr4	172000000	173000000	0.9354141433585376	4	0		-2.3219		0.0
chr4	173000000	174000000	1.9482591747898217	3	3	0.8695651507246428	0.0	-3.741266726334067	0.023174245681617148
chr4	174000000	175000000	0.7830931217519796	1	3	0.8695651507246428	1.0	-2.963392182044922	0.0491073628344785
chr4	175000000	176000000	1.123503521020512	3	1	0.9565215191304853	-1.0	-5.806947604986834	0.0029975808839758544
chr4	176000000	177000000	0.8748393208909202	1	0		-1.0		0.0
chr4	177000000	178000000	1.115720158759156	2	3	0.9275361607729522	0.415	-4.103824716616287	0.016241276768632806
chr4	178000000	179000000	1.7609002074871325	3	1	0.9565215191304853	-1.0	-5.694047509801875	0.0033546501225422305
chr4	179000000	180000000	1.7810444510796972	2	1	0.9565215191304853	-0.585	-5.282012855481778	0.005056492714133615
chr4	180000000	181000000	0.7414495179484932	1	2	0.9130433732608817	0.585	-3.8469042053634173	0.020899599294101578
chr4	181000000	182000000	1.509420391082133	4	3	0.9275361607729522	-0.3219	-4.7593886444668465	0.008498012461272492
chr4	182000000	183000000	0.9012449729064214	2	2	0.9130433732608817	0.0	-4.39439035377199	0.012195830310760578
chr4	183000000	184000000	2.1306509397105393	5	1	0.9565215191304853	-1.585	-6.204344932113895	0.0020165573061982247
chr4	184000000	185000000	2.784932715458156	4	1	0.9565215191304853	-1.3219	-5.829496072587391	0.0029309422563142474
chr4	185000000	186000000	0.9706131244114404	1	1	0.9565215191304853	0.0	-4.8497718180166745	0.007769328927711846
chr4	186000000	187000000	0.9151649049679844	2	2	0.9565216291304475	0.0	-4.859594372096651	0.007693972140913221
chr4	187000000	188000000	0.4465296875667586	1	0		-1.0		0.0
chr4	188000000	189000000	0.6440761688347258	1	1	0.9565215191304853	0.0	-4.9076102946651545	0.007335914133264683
chr4	189000000	190000000	0.2231624168272823	2	1	0.9565215191304853	-0.585	-5.557955661097927	0.003841836021974697
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.7371034458834234	1	5	0.7826086596521756	1.585	-1.4604089664850717	0.18840478282546494
chr5	1000000	2000000	0.3177329637394814	2	1	0.9565215191304853	-0.585	-5.541204673879483	0.003906479074319147
chr5	2000000	3000000	0.7116491392658082	2	2	0.9130433732608817	0.0	-4.427972874860006	0.011797816140283272
chr5	3000000	4000000	1.2133531307350816	1	5	0.8521738738434801	1.585	-2.1243237710141907	0.10675506092612133
chr5	4000000	5000000	0.6590835501870664	1	1	0.9565215191304853	0.0	-4.904952083822314	0.007355296858749458
chr5	5000000	6000000	1.2566075696386516	2	1	0.9565215191304853	-0.585	-5.374904731279595	0.004610009323763541
chr5	6000000	7000000	0.5793573177270881	2	1	0.9565215191304853	-0.585	-5.494863964718217	0.004091010121637356
chr5	7000000	8000000	1.1146741092383254	3	3	0.8695651507246428	0.0	-3.8889170597037452	0.02005698284144159
chr5	8000000	9000000	1.2606926999544594	2	1	0.9565215191304853	-0.585	-5.374181144836035	0.004613330876711823
chr5	9000000	10000000	1.429435547815722	3	2	0.9130433732608817	-0.415	-4.7093001649347315	0.008930607216403194
chr5	10000000	11000000	1.3425194577379056	4	5	0.8521738738434801	0.263	-3.402632414481473	0.03221329646234503
chr5	11000000	12000000	0.6349157022789438	2	0		-1.585		0.0
chr5	12000000	13000000	1.2581690201960365	1	3	0.8695651507246428	1.0	-2.879243463839712	0.05318922278086219
chr5	13000000	14000000	1.1483992486004009	1	1	0.9565215191304853	0.0	-4.818281114080375	0.00801589121848948
chr5	14000000	15000000	1.8197224367723288	2	7	0.8695651888198768	1.415	-2.371311094208033	0.08538669280153365
chr5	15000000	16000000	0.996100561956899	4	2	0.9130433732608817	-0.737	-5.102986130689563	0.006041842289291641
chr5	16000000	17000000	0.89309587674316	5	3	0.9275361607729522	-0.585	-5.1275142521833175	0.005896313126573044
chr5	17000000	18000000	1.3697226356574403	1	2	0.9130433732608817	0.585	-3.73562013957277	0.023302413338483596
chr5	18000000	19000000	0.9042299506035416	2	3	0.8695651507246428	0.415	-3.5177258128138487	0.02881206392575303
chr5	19000000	20000000	1.728400794434351	2	1	0.9565215191304853	-0.585	-5.291337462861041	0.0050097971630202924
chr5	20000000	21000000	1.056829523129585	2	2	0.9565216291304475	0.0	-4.8345017583219425	0.007887934486877015
chr5	21000000	22000000	0.6489325106079891	1	1	0.9565215191304853	0.0	-4.906750105931681	0.007342180767661519
chr5	22000000	23000000	0.8847161564942887	1	0		-1.0		0.0
chr5	23000000	24000000	2.168008079606542	5	5	0.8521738738434801	0.0	-3.5152757142791318	0.028880701613659358
chr5	24000000	25000000	0.9914125406056158	1	2	0.9130433732608817	0.585	-3.8026290315981592	0.021825073809070162
chr5	25000000	26000000	1.164623910611308	1	0		-1.0		0.0
chr5	26000000	27000000	1.6901757193678333	2	0		-1.585		0.0
chr5	27000000	28000000	1.3841588757596397	2	2	0.9130433732608817	0.0	-4.308853314192284	0.01327048819217603
chr5	28000000	29000000	1.7122863923442906	2	3	0.8695651507246428	0.415	-3.374597285282465	0.033098864177387874
chr5	29000000	30000000	0.9343218019698728	1	0		-1.0		0.0
chr5	30000000	31000000	0.3391704810562621	1	1	0.9565215191304853	0.0	-4.961617292039821	0.0069529135617526295
chr5	31000000	32000000	0.3373099661932897	1	2	0.9130433732608817	0.585	-3.918488188822921	0.019483945723421915
chr5	32000000	33000000	1.2233744017146866	4	1	0.9565215191304853	-1.3219	-6.10609004617049	0.0022242915576090485
chr5	33000000	34000000	0.9477968090699358	3	0		-2.0		0.0
chr5	34000000	35000000	1.5315663882241246	3	2	0.9130433732608817	-0.415	-4.6912100464131745	0.009092150836412353
chr5	35000000	36000000	1.531881811712703	3	3	0.8695651507246428	0.0	-3.8150183552997934	0.021562138420966423
chr5	36000000	37000000	1.8231958648945836	2	1	0.9565215191304853	-0.585	-5.27454670648395	0.005094193488128853
chr5	37000000	38000000	1.121728801243541	1	0		-1.0		0.0
chr5	38000000	39000000	1.0883711468218418	4	2	0.9130433732608817	-0.737	-5.086642528604381	0.006140787740662463
chr5	39000000	40000000	3.0216821716351525	3	1	0.9565215191304853	-1.0	-5.470729116747684	0.004190528371605411
chr5	40000000	41000000	2.879978284520558	4	1	0.9565215191304853	-1.3219	-5.812660946171001	0.0029805544125717912
chr5	41000000	42000000	0.9352496297511091	2	1	0.9565215191304853	-0.585	-5.43182586496617	0.004356042043045661
chr5	42000000	43000000	0.8376181635379241	2	2	0.9130433732608817	0.0	-4.405660372877109	0.012060803103051732
chr5	43000000	44000000	1.0119344546137028	1	4	0.826086909021742	1.3219	-2.1383565072536204	0.10542428685121145
chr5	44000000	45000000	0.7822261240751209	1	0		-1.0		0.0
chr5	45000000	46000000	0.4088707666954732	1	0		-1.0		0.0
chr5	46000000	47000000	3.4519520599009565	1	1	0.9565215191304853	0.0	-4.41025995993678	0.012006120280864467
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.7623356150028622	1	0		-1.0		0.0
chr5	50000000	51000000	1.272186945384696	1	2	0.9130433732608817	0.585	-3.7528963334243057	0.02291243868782476
chr5	51000000	52000000	0.6113272964418792	1	2	0.9130433732608817	0.585	-3.8699523502717517	0.02043314103148361
chr5	52000000	53000000	0.0760287982507366	1	0		-1.0		0.0
chr5	53000000	54000000	1.0528516923450413	2	0		-1.585		0.0
chr5	54000000	55000000	1.7734340784749163	4	4	0.89130429657609	0.0	-4.006067951645701	0.017879346401179882
chr5	55000000	56000000	1.3843950822594726	2	0		-1.585		0.0
chr5	56000000	57000000	0.8063495592527268	2	1	0.9565215191304853	-0.585	-5.454657534062676	0.004258131808338132
chr5	57000000	58000000	0.4570923090723759	3	3	0.8695651507246428	0.0	-4.005392481379037	0.017891211303238046
chr5	58000000	59000000	0.572062846946932	2	0		-1.585		0.0
chr5	59000000	60000000	0.6134564110090972	1	0		-1.0		0.0
chr5	60000000	61000000	0.0566110949822373	1	0		-1.0		0.0
chr5	61000000	62000000	0.7895459645215075	2	0		-1.585		0.0
chr5	62000000	63000000	0.8670248552716529	3	2	0.9130433732608817	-0.415	-4.808918223938541	0.00809068550491482
chr5	63000000	64000000	0.4713612760235746	1	0		-1.0		0.0
chr5	64000000	65000000	0.3017874934972089	1	1	0.9565215191304853	0.0	-4.968238824506693	0.006907343663444869
chr5	65000000	66000000	1.987961227964404	2	3	0.9275361607729522	0.415	-3.94932736539314	0.018903432644912916
chr5	66000000	67000000	1.4395808116387545	1	3	0.8695651507246428	1.0	-2.847110556724843	0.05483086853772011
chr5	67000000	68000000	0.9540927575271744	3	4	0.826086909021742	0.3219	-3.132858615401644	0.04177203488203193
chr5	68000000	69000000	2.7248388685919456	2	4	0.826086909021742	0.737	-2.4106468643569237	0.08236441457511433
chr5	69000000	70000000	0.0878234447426609	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.1686671456581723	1	1	0.9565215191304853	0.0	-4.991818018219475	0.006747465334488833
chr5	72000000	73000000	0.6001775114076997	3	1	0.9565215191304853	-1.0	-5.899642715508319	0.0027329343565558667
chr5	73000000	74000000	1.0371796982392212	4	3	0.8695651507246428	-0.3219	-4.219475664070934	0.014493211264239827
chr5	74000000	75000000	1.7209217989289505	5	1	0.9565215191304853	-1.585	-6.276918982115197	0.0018756567764161597
chr5	75000000	76000000	1.052779286223612	1	4	0.826086909021742	1.3219	-2.13112178910324	0.10610854349227632
chr5	76000000	77000000	0.9682866170569612	3	3	0.8695651507246428	0.0	-3.9148462214833293	0.019553644936910662
chr5	77000000	78000000	1.3602575475501046	1	2	0.9130433732608817	0.585	-3.7372966612286582	0.023264287172409737
chr5	78000000	79000000	3.4948037307363236	5	4	0.89130429657609	-0.263	-3.9600266273257843	0.01870602117407748
chr5	79000000	80000000	0.5447549436825923	4	0		-2.3219		0.0
chr5	80000000	81000000	1.2658817330095733	3	3	0.8695651507246428	0.0	-3.8621341229879933	0.02059021588920531
chr5	81000000	82000000	1.2274605608314657	2	3	0.956521665797107	0.415	-4.395812240006404	0.01217871259220141
chr5	82000000	83000000	1.0448808676876116	3	2	0.9130433732608817	-0.415	-4.777415140917681	0.008347462830537477
chr5	83000000	84000000	0.955328592472268	2	1	0.9565215191304853	-0.585	-5.428269340668874	0.004371494149217646
chr5	84000000	85000000	0.9589648472990736	2	0		-1.585		0.0
chr5	85000000	86000000	0.7756045316569895	1	1	0.9565215191304853	0.0	-4.884313084313351	0.007507528691918618
chr5	86000000	87000000	1.0800287708481495	2	1	0.9565215191304853	-0.585	-5.406181585418274	0.004468688613452561
chr5	87000000	88000000	1.4611971574070712	3	2	0.9130433732608817	-0.415	-4.70367432968609	0.008980538460721731
chr5	88000000	89000000	1.4889711947967967	4	4	0.826086909021742	0.0	-3.354949519314534	0.033733459186573445
chr5	89000000	90000000	0.8376966565017909	4	1	0.9565215191304853	-1.3219	-6.174403947183429	0.002077720646265332
chr5	90000000	91000000	0.8876761098595756	2	0		-1.585		0.0
chr5	91000000	92000000	3.909585353687229	3	4	0.826086909021742	0.3219	-2.6093613922286973	0.0685383617586406
chr5	92000000	93000000	1.241385968613423	1	2	0.9130433732608817	0.585	-3.758352014765455	0.022790617229995282
chr5	93000000	94000000	0.8123113011436107	1	4	0.826086909021742	1.3219	-2.1737151363560567	0.1021358362436089
chr5	94000000	95000000	0.7579224869415522	3	3	0.8695651507246428	0.0	-3.9521073664152064	0.01885194338517068
chr5	95000000	96000000	2.7859797404191933	10	3	0.9275361607729522	-1.4594	-5.652867748545241	0.003495184707297083
chr5	96000000	97000000	1.7364565667483327	3	4	0.89130429657609	0.3219	-3.6957854033769184	0.02422645298251429
chr5	97000000	98000000	1.69158206102136	5	1	0.9565215191304853	-1.585	-6.28211583875534	0.0018659526826850276
chr5	98000000	99000000	0.7023513892202708	2	1	0.9565215191304853	-0.585	-5.47307840688022	0.004180736269773944
chr5	99000000	100000000	1.7423688226362608	2	0		-1.585		0.0
chr5	100000000	101000000	0.5771516398736454	4	0		-2.3219		0.0
chr5	101000000	102000000	0.8716822444194996	1	2	0.9130433732608817	0.585	-3.823836487053991	0.021376883199448977
chr5	102000000	103000000	1.151041078945633	5	0		-2.585		0.0
chr5	103000000	104000000	0.3375479783011395	3	0		-2.0		0.0
chr5	104000000	105000000	0.9397681795106996	1	2	0.9130433732608817	0.585	-3.8117766368605963	0.021630635820892093
chr5	105000000	106000000	0.665794038010771	1	1	0.9565215191304853	0.0	-4.903763475958295	0.007363980201894713
chr5	106000000	107000000	0.6315963435429546	1	0		-1.0		0.0
chr5	107000000	108000000	0.6163276727929752	1	1	0.9565215191304853	0.0	-4.912525299576334	0.007300209113058436
chr5	108000000	109000000	0.199077115365112	1	1	0.9565215191304853	0.0	-4.986431594745081	0.006783660884768373
chr5	109000000	110000000	0.521892823520095	1	3	0.8695651507246428	1.0	-3.009657779527384	0.04699146905469897
chr5	110000000	111000000	0.5056457308703894	1	2	0.9565216291304475	0.585	-4.356341010364616	0.012662825639582648
chr5	111000000	112000000	0.8467861292521333	2	1	0.9565215191304853	-0.585	-5.447495130023217	0.004288608485697121
chr5	112000000	113000000	0.7263005714800626	2	4	0.9565216841304379	0.737	-4.167650663672271	0.015252367456543391
chr5	113000000	114000000	1.6850490594816163	2	3	0.9275361607729522	0.415	-4.0029812568872565	0.017933628496421085
chr5	114000000	115000000	1.3783918218300468	3	2	0.9130433732608817	-0.415	-4.718341381565969	0.008850939009641826
chr5	115000000	116000000	2.170679472296962	4	1	0.9565215191304853	-1.3219	-5.938296841548089	0.002629583295108846
chr5	116000000	117000000	1.8167928231041377	4	3	0.9275361607729522	-0.3219	-4.704944720346551	0.008969239175494014
chr5	117000000	118000000	1.108244033488329	2	3	0.8695651507246428	0.415	-3.481589432023342	0.029840631077940164
chr5	118000000	119000000	3.1310683253138456	3	8	0.793478238057066	1.1699	-1.5618559547149236	0.17338049088791954
chr5	119000000	120000000	1.7668607315613158	1	2	0.9565216291304475	0.585	-4.132945914892684	0.015782488552815672
chr5	120000000	121000000	1.8709082665399783	2	2	0.9130433732608817	0.0	-4.222636906549884	0.014448127969743851
chr5	121000000	122000000	1.174147071552562	3	0		-2.0		0.0
chr5	122000000	123000000	1.947328106699997	3	4	0.826086909021742	0.3219	-2.956929923201656	0.04941000415172256
chr5	123000000	124000000	1.0315117311440385	2	4	0.89130429657609	0.737	-3.4120850996961742	0.03191990285359329
chr5	124000000	125000000	1.561442364851144	3	2	0.9130433732608817	-0.415	-4.685918207474331	0.00913995163832811
chr5	125000000	126000000	0.8620145371563446	2	2	0.9130433732608817	0.0	-4.401339118998373	0.012112401027215114
chr5	126000000	127000000	0.6214825038853151	1	1	0.9565215191304853	0.0	-4.911612240356943	0.007306828954148001
chr5	127000000	128000000	0.9258330342781912	2	3	0.8695651507246428	0.415	-3.513899325706303	0.02891932968462373
chr5	128000000	129000000	0.3593504062592378	2	2	0.9130433732608817	0.0	-4.490374455123108	0.011092029848391903
chr5	129000000	130000000	0.4779949115038429	3	0		-2.0		0.0
chr5	130000000	131000000	1.010469543181009	1	1	0.9565215191304853	0.0	-4.842712174362484	0.00782394103261309
chr5	131000000	132000000	0.9640171766115246	3	2	0.9130433732608817	-0.415	-4.7917382753382665	0.00822973012340507
chr5	132000000	133000000	0.6891209864522398	2	2	0.9130433732608817	0.0	-4.431963216590668	0.011751384746060438
