chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	73000000	74000000	1.5113192609799166	2	5	0.9043477844869585	1.0	-3.2085397508025357	0.03884561855439483
chr4	74000000	75000000	1.5968041771578734	2	2	0.9130433732608817	0.0	-4.271188112476881	0.013772840870009035
chr4	75000000	76000000	1.594030244081425	1	4	0.826086909021742	1.3219	-2.035251688177797	0.11555111989167999
chr4	76000000	77000000	1.0718346145319728	4	4	0.826086909021742	0.0	-3.428835626062429	0.031406333155342435
chr4	77000000	78000000	1.1082528107911045	1	2	0.9130433732608817	0.585	-3.781933477470786	0.022271297760572024
chr4	78000000	79000000	1.2736836765379702	3	4	0.826086909021742	0.3219	-3.0762504686342274	0.04409759949214241
chr4	79000000	80000000	1.36069765046101	3	4	0.89130429657609	0.3219	-3.7623424130322514	0.022701915281054405
chr4	80000000	81000000	0.8589961407775424	4	0		-2.3219		0.0
chr4	81000000	82000000	1.1404488793396277	2	1	0.9565215191304853	-0.585	-5.39547955927881	0.00451655229847739
chr4	82000000	83000000	0.4631313988121612	2	1	0.9565215191304853	-0.585	-5.51545070071334	0.004007984674699395
chr4	83000000	84000000	0.3752044057810471	1	0		-1.0		0.0
chr4	84000000	85000000	0.3621526899248826	1	2	0.9130433732608817	0.585	-3.914087874335096	0.019568188735787945
chr4	85000000	86000000	0.7783998203528677	1	0		-1.0		0.0
chr4	86000000	87000000	0.5067022358919027	2	0		-1.585		0.0
chr4	87000000	88000000	0.4344448168030537	3	2	0.9130433732608817	-0.415	-4.885539782467424	0.007498393880549608
chr4	88000000	89000000	0.1707001727097319	1	1	0.9565215191304853	0.0	-4.991457914452845	0.0067498791559847835
chr4	89000000	90000000	1.0402845536724747	1	3	0.8695651507246428	1.0	-2.91783666259981	0.051278843712153424
chr4	90000000	91000000	1.0717962831658872	3	3	0.8695651507246428	0.0	-3.896511875848363	0.019908251857529077
chr4	91000000	92000000	0.9201859693096854	2	3	0.9275361607729522	0.415	-4.138459080222938	0.015697078565987045
chr4	92000000	93000000	0.5934351913700779	2	3	0.8695651507246428	0.415	-3.572775923122639	0.027310971482936583
chr4	93000000	94000000	0.8126610705096979	1	1	0.9565215191304853	0.0	-4.877749374691815	0.007556594412540163
chr4	94000000	95000000	0.6762300198680951	1	1	0.9565215191304853	0.0	-4.9019149829082735	0.0073775045395336435
chr4	95000000	96000000	0.8057375292584488	1	1	0.9565215191304853	0.0	-4.8789757200476656	0.007547402996894964
chr4	96000000	97000000	0.5278027761996253	1	1	0.9565215191304853	0.0	-4.928205439532869	0.00718744989806815
chr4	97000000	98000000	0.6146622392892573	1	0		-1.0		0.0
chr4	98000000	99000000	1.0246124981127442	4	4	0.826086909021742	0.0	-3.4371999328618887	0.031152886002233565
chr4	99000000	100000000	0.9436983572995628	1	1	0.9565215191304853	0.0	-4.854539147112244	0.0077326638562678395
chr4	100000000	101000000	0.9273977476777482	3	1	0.9565215191304853	-1.0	-5.841683211473043	0.002895542036009238
chr4	101000000	102000000	1.3627595360336242	3	3	0.8695651507246428	0.0	-3.844974458661283	0.020939123856449256
chr4	102000000	103000000	2.6911342993523912	2	7	0.7701863100976052	1.415	-1.1480014153371378	0.2408543220130202
chr4	103000000	104000000	1.4397190751247892	2	4	0.826086909021742	0.737	-2.6382761415199703	0.06671529038330604
chr4	104000000	105000000	0.8818885328394748	1	2	0.9130433732608817	0.585	-3.8220286788890503	0.02141473512869353
chr4	105000000	106000000	0.8947886677814831	1	3	0.8695651507246428	1.0	-2.9436078969266974	0.0500394911733005
chr4	106000000	107000000	0.8650277667189865	1	0		-1.0		0.0
chr4	107000000	108000000	0.5237772744331335	2	2	0.9130433732608817	0.0	-4.461250034708083	0.011416086915326716
chr4	108000000	109000000	1.0559131783800209	1	3	0.8695651507246428	1.0	-2.9150684128511752	0.051413684600307034
chr4	109000000	110000000	1.729197437861318	1	4	0.826086909021742	1.3219	-2.0113099430014474	0.11802055536789857
chr4	110000000	111000000	0.7929178530574297	1	0		-1.0		0.0
chr4	111000000	112000000	0.5298734993783172	1	0		-1.0		0.0
chr4	112000000	113000000	0.7087868468764498	1	2	0.9130433732608817	0.585	-3.852689642833246	0.020781540574375937
chr4	113000000	114000000	1.0617994824986132	1	1	0.9565215191304853	0.0	-4.8336202616528015	0.007894835821881113
chr4	114000000	115000000	0.5703224874239896	1	5	0.8521738738434801	1.585	-2.23822179147475	0.0963702824305153
chr4	115000000	116000000	1.02330918835522	1	2	0.9130433732608817	0.585	-3.7969792774600037	0.02194601535145057
chr4	116000000	117000000	1.076547342259432	2	8	0.728260848627718	1.585	-0.8156974024797004	0.3066777444327187
chr4	117000000	118000000	0.5357142160190498	1	1	0.9565215191304853	0.0	-4.926804110772259	0.007197456395245686
chr4	118000000	119000000	0.5579269226107919	1	0		-1.0		0.0
chr4	119000000	120000000	0.3456418208656133	1	1	0.9565215191304853	0.0	-4.960471043720741	0.006960832388637763
chr4	120000000	121000000	0.5762685049436089	1	1	0.9565215191304853	0.0	-4.919620855545247	0.007248967568899907
chr4	121000000	122000000	0.4338508848518856	2	0		-1.585		0.0
chr4	122000000	123000000	0.5437506928542888	1	2	0.9130433732608817	0.585	-3.8819219841580033	0.020194931518731484
chr4	123000000	124000000	0.2357540392891493	1	2	0.9130433732608817	0.585	-3.936476474701271	0.019143245806460173
chr4	124000000	125000000	0.7462567978663097	1	1	0.9565215191304853	0.0	-4.889511357239428	0.007468894493773033
chr4	125000000	126000000	0.9946307027574705	1	0		-1.0		0.0
chr4	126000000	127000000	0.5475662728727597	2	4	0.826086909021742	0.737	-2.7963003961676405	0.057524423237022074
chr4	127000000	128000000	0.4205400242619102	1	0		-1.0		0.0
chr4	128000000	129000000	0.7011428877953008	1	1	0.9565215191304853	0.0	-4.897502243996962	0.0074098897130205656
chr4	129000000	130000000	1.587446684219696	5	1	0.9565215191304853	-1.585	-6.300561014581721	0.0018319128086495698
chr4	130000000	131000000	0.7931872657659378	3	1	0.9565215191304853	-1.0	-5.865455497247949	0.0028277124514668396
chr4	131000000	132000000	0.5237640522822771	1	0		-1.0		0.0
chr4	132000000	133000000	0.2348999051742692	1	0		-1.0		0.0
chr4	133000000	134000000	0.6224278512703996	1	1	0.9565215191304853	0.0	-4.911444793911072	0.0073080436169696865
chr4	134000000	135000000	0.7821123125284388	2	5	0.8521738738434801	1.0	-2.7764983386047764	0.05860745303324851
chr4	135000000	136000000	0.4668701420897747	1	2	0.9130433732608817	0.585	-3.8955395973076765	0.019927231730166986
chr4	136000000	137000000	0.4500569086037607	2	1	0.9565215191304853	-0.585	-5.517766544551823	0.0039987506203964735
chr4	137000000	138000000	0.2310696362903277	1	2	0.9130433732608817	0.585	-3.9373062084537054	0.01912767229117965
chr4	138000000	139000000	0.3540174931144091	1	2	0.9130433732608817	0.585	-3.9155288364764944	0.01954056261114201
chr4	139000000	140000000	0.4618358595223184	1	1	0.9565215191304853	0.0	-4.93988995457673	0.007104549950989254
chr4	140000000	141000000	0.2364328534415056	1	1	0.9565215191304853	0.0	-4.97981488889443	0.0068283876867804814
chr4	141000000	142000000	0.7856421946054581	1	1	0.9565215191304853	0.0	-4.882535144254392	0.007520788024583042
chr4	142000000	143000000	0.9811648551795372	2	2	0.9130433732608817	0.0	-4.380234393273004	0.012367551393985406
chr4	143000000	144000000	0.8987891294710826	1	3	0.8695651507246428	1.0	-2.9428993075738985	0.05007318509264176
chr4	144000000	145000000	0.4300729890513008	1	1	0.9565215191304853	0.0	-4.945516013161069	0.007064973163122182
chr4	145000000	146000000	0.3478577486589369	1	3	0.9275361607729522	1.0	-3.664043579187542	0.024988255570454813
chr4	146000000	147000000	0.2328004124653904	1	1	0.9565215191304853	0.0	-4.9804582918813995	0.006824025665874453
chr4	147000000	148000000	0.9725972806166618	3	2	0.9130433732608817	-0.415	-4.790218508167453	0.00824214374083873
chr4	148000000	149000000	0.5242340770766667	1	3	0.9275361607729522	1.0	-3.6328025879970767	0.0257608078819065
chr4	149000000	150000000	0.2728872017013324	1	2	0.9130433732608817	0.585	-3.929899192986654	0.019267137380018735
chr4	150000000	151000000	0.5057495524266451	1	2	0.9130433732608817	0.585	-3.8886530081223754	0.020062173353894066
chr4	151000000	152000000	0.3659601107481842	1	1	0.9565215191304853	0.0	-4.956872128146745	0.006985753651345723
chr4	152000000	153000000	0.4037807386097909	1	1	0.9565215191304853	0.0	-4.950173077812485	0.007032378462639712
chr4	153000000	154000000	0.2454830649554158	2	2	0.9130433732608817	0.0	-4.5105434235922175	0.01087296408241967
chr4	154000000	155000000	0.8609898964879523	2	2	0.9130433732608817	0.0	-4.401520610417214	0.012110229549304822
chr4	155000000	156000000	0.9371758491827992	3	2	0.9130433732608817	-0.415	-4.796492596290879	0.008191015935869772
chr4	156000000	157000000	0.961897760920472	3	2	0.9130433732608817	-0.415	-4.79211368085627	0.008226666628539681
chr4	157000000	158000000	0.5829781218691199	1	0		-1.0		0.0
chr4	158000000	159000000	0.6355172737225074	1	1	0.9565215191304853	0.0	-4.909126305170644	0.007324882636801307
chr4	159000000	160000000	1.5088285015190883	3	5	0.8869564809391324	0.585	-3.430379640345161	0.03135939824630495
chr4	160000000	161000000	1.4082225638770942	1	2	0.9130433732608817	0.585	-3.72880076687614	0.02345812382042977
chr4	161000000	162000000	0.7875419962415067	1	1	0.9565215191304853	0.0	-4.882198638291785	0.007523300197360666
chr4	162000000	163000000	1.041001325432774	1	3	0.8695651507246428	1.0	-2.917709703044353	0.05128502056057231
chr4	163000000	164000000	1.0242849316228368	4	4	0.826086909021742	0.0	-3.437257953696755	0.03115113484277037
chr4	164000000	165000000	1.2076045638020134	1	3	0.8695651507246428	1.0	-2.888199788936893	0.05273998185788208
chr4	165000000	166000000	1.5158984973757337	3	1	0.9565215191304853	-1.0	-5.737443901686794	0.003212641718524411
chr4	166000000	167000000	0.9425410081134148	4	7	0.6956521510559014	0.6781	-1.3813037387684135	0.2007996952094849
chr4	167000000	168000000	1.4376680701820206	3	1	0.9565215191304853	-1.0	-5.75130061425537	0.0031685721546534473
chr4	168000000	169000000	2.0337150823251244	3	2	0.9130433732608817	-0.415	-4.602266008007078	0.00992950020040521
chr4	169000000	170000000	1.8129401183136504	2	3	0.8695651507246428	0.415	-3.3567688034532663	0.033674208963535304
chr4	170000000	171000000	1.652949866233548	1	3	0.8695651507246428	1.0	-2.8093171588538635	0.056822765882846786
chr4	171000000	172000000	0.5738326959807809	2	4	0.89130429657609	0.737	-3.493152365546792	0.02950769589747166
chr4	172000000	173000000	0.2748207337896433	1	1	0.9565215191304853	0.0	-4.973015362889237	0.006874655418619456
chr4	173000000	174000000	0.7314475764882817	1	2	0.9130433732608817	0.585	-3.84867581818612	0.02086337787802878
chr4	174000000	175000000	0.6406850671374094	2	1	0.9565215191304853	-0.585	-5.484001170962123	0.004135507384462784
chr4	175000000	176000000	0.410272528038353	2	1	0.9565215191304853	-0.585	-5.524813428302676	0.003970782441227134
chr4	176000000	177000000	0.9811690361744528	1	0		-1.0		0.0
chr4	177000000	178000000	1.074522695075323	3	0		-2.0		0.0
chr4	178000000	179000000	2.258723134663998	2	2	0.9130433732608817	0.0	-4.153944463594052	0.01545960456768382
chr4	179000000	180000000	0.8856893283752085	1	2	0.9130433732608817	0.585	-3.8213554557818803	0.021428847835744322
chr4	180000000	181000000	1.3356423480514477	1	0		-1.0		0.0
chr4	181000000	182000000	0.922069131260022	2	1	0.9565215191304853	-0.585	-5.43416048572248	0.004345928344110312
chr4	182000000	183000000	0.583074168103193	2	0		-1.585		0.0
chr4	183000000	184000000	0.3501174859394056	1	0		-1.0		0.0
chr4	184000000	185000000	0.6167745528221702	1	1	0.9565215191304853	0.0	-4.912446145104867	0.00730078276124056
chr4	185000000	186000000	0.5176315656797028	1	0		-1.0		0.0
chr4	186000000	187000000	1.2796302319021295	2	3	0.8695651507246428	0.415	-3.451232327060074	0.030732129974439092
chr4	187000000	188000000	0.2258299813129731	1	1	0.9565215191304853	0.0	-4.9816929426997945	0.006815662964501034
chr4	188000000	189000000	0.9280307024559984	2	5	0.8521738738434801	1.0	-2.7506522674502785	0.0600498231264132
chr4	189000000	190000000	0.1084280546312719	1	1	0.9565215191304853	0.0	-5.002487981297717	0.006676330967729692
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	2.1140934895860113	1	4	0.826086909021742	1.3219	-1.9431345009279672	0.1253039026413664
chr5	1000000	2000000	3.053330201463075	3	3	0.8695651507246428	0.0	-3.545528927963688	0.028044188149495563
chr5	2000000	3000000	6.2685585922521305	8	6	0.7391304064492765	-0.3626	-1.9299084346406943	0.12676071536846575
chr5	3000000	4000000	4.601896286747503	5	8	0.8695651923913051	0.585	-2.695446454647514	0.06324258565920356
chr5	4000000	5000000	2.4015019790313965	2	3	0.8695651507246428	0.415	-3.252518669261911	0.0372364879055597
chr5	5000000	6000000	2.0979183271690394	6	4	0.89130429657609	-0.4854	-4.426351309492036	0.011816736341222878
chr5	6000000	7000000	2.8209463129389993	3	4	0.89130429657609	0.3219	-3.5036931032886107	0.02920733325768097
chr5	7000000	8000000	2.096624396993711	2	3	0.8695651507246428	0.415	-3.3065206883540164	0.035348167510307414
chr5	8000000	9000000	3.2032942016232133	3	7	0.819875749458741	1.0	-2.000230290970463	0.11917874506772638
chr5	9000000	10000000	1.894530823508577	5	4	0.89130429657609	-0.263	-4.243477996597039	0.014154347304499446
chr5	10000000	11000000	2.3420927767053716	5	2	0.9130433732608817	-1.0	-5.123434245874625	0.00592027654948176
chr5	11000000	12000000	1.0542870817798136	3	1	0.9565215191304853	-1.0	-5.819207697868644	0.0029611627892635168
chr5	12000000	13000000	1.3267733876765089	2	5	0.7826086596521756	1.0	-1.9317527823215768	0.1265567005282672
chr5	13000000	14000000	1.297116961814614	3	3	0.8695651507246428	0.0	-3.856601523932982	0.02070208414614259
chr5	14000000	15000000	2.1706723209817516	4	0		-2.3219		0.0
chr5	15000000	16000000	0.8800929888546354	2	3	0.9275361607729522	0.415	-4.145560625313666	0.015587731400371632
chr5	16000000	17000000	2.166915270184957	1	3	0.8695651507246428	1.0	-2.718280063337163	0.06190326991775738
chr5	17000000	18000000	1.266063429122383	2	3	0.8695651507246428	0.415	-3.453635372695093	0.030660629516771003
chr5	18000000	19000000	1.699187380730783	2	6	0.8115941717874409	1.2224	-1.958669369084526	0.12361112451436569
chr5	19000000	20000000	0.9572574066990542	2	3	0.9275361607729522	0.415	-4.131892731669881	0.015798856416384684
chr5	20000000	21000000	1.1136509245561197	3	2	0.9130433732608817	-0.415	-4.765234114358899	0.0084489009631302
chr5	21000000	22000000	1.0778175636119447	1	3	0.9275361607729522	1.0	-3.534748064574436	0.028339549781367088
chr5	22000000	23000000	1.1651811246426198	1	2	0.9565216291304475	0.585	-4.23951955472212	0.01420968977128898
chr5	23000000	24000000	1.5286764411689662	2	1	0.9565215191304853	-0.585	-5.326714017168869	0.004836508227813315
chr5	24000000	25000000	2.6501077678983145	1	10	0.8173912855478266	2.4594	-0.6350662358427872	0.3463626734463938
chr5	25000000	26000000	1.8333509062589672	4	2	0.9130433732608817	-0.737	-4.954686577879927	0.007000931058328457
chr5	26000000	27000000	1.2874973661611944	2	0		-1.585		0.0
chr5	27000000	28000000	1.2605256021780842	2	2	0.9130433732608817	0.0	-4.330752091910697	0.012986772624314849
chr5	28000000	29000000	1.780719135991876	4	4	0.9130434257608727	0.0	-4.238612391808387	0.014222402706411993
chr5	29000000	30000000	1.548176200931675	2	2	0.9565216291304475	0.0	-4.747471047509525	0.00859901815261324
chr5	30000000	31000000	2.2466510675121736	5	3	0.8695651507246428	-0.585	-4.264203718231267	0.01386803383131161
chr5	31000000	32000000	1.5733778962272091	3	2	0.9565216291304475	-0.415	-5.151473716528446	0.005757523306421058
chr5	32000000	33000000	1.4314044755818616	1	2	0.9130433732608817	0.585	-3.724694626863794	0.023552370905208415
chr5	33000000	34000000	0.5571807842571515	1	0		-1.0		0.0
chr5	34000000	35000000	0.7850449901453653	1	1	0.9565215191304853	0.0	-4.882640925225365	0.007519998492664656
chr5	35000000	36000000	1.3719888528158686	1	3	0.8695651507246428	1.0	-2.859082910436226	0.05421370464259028
chr5	36000000	37000000	1.299911080169609	2	1	0.9565215191304853	-0.585	-5.367234514969106	0.00464534015867392
chr5	37000000	38000000	2.0445549376224164	3	5	0.8521738738434801	0.585	-2.961352364860417	0.04920270144398404
chr5	38000000	39000000	2.832006363413819	5	5	0.8521738738434801	0.0	-3.397663760787407	0.03236855777222421
chr5	39000000	40000000	1.6073971271816352	7	2	0.9130433732608817	-1.415	-5.662035171179566	0.003463399761207032
chr5	40000000	41000000	1.5192968404864478	4	2	0.9130433732608817	-0.737	-5.010313999031884	0.006624630582000539
chr5	41000000	42000000	1.559626639855547	1	2	0.9130433732608817	0.585	-3.7019830331911487	0.02408037511720621
chr5	42000000	43000000	2.08182656529529	1	4	0.89130429657609	1.3219	-2.6503543003149055	0.06596717574019942
chr5	43000000	44000000	2.203672986583771	2	1	0.9565215191304853	-0.585	-5.207153975761529	0.00544740314992166
chr5	44000000	45000000	1.2589964529405626	2	2	0.9130433732608817	0.0	-4.331022945365278	0.012983301251144545
chr5	45000000	46000000	0.6190238224599698	1	1	0.9565215191304853	0.0	-4.91204773896063	0.007303670769195171
chr5	46000000	47000000	2.908569978665927	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	2.5358751766633065	2	3	0.8695651507246428	0.415	-3.228717562156933	0.03809921759643571
chr5	51000000	52000000	0.9100363380117455	2	2	0.9130433732608817	0.0	-4.392833166578722	0.012214604145047797
chr5	52000000	53000000	0.997869751529472	1	0		-1.0		0.0
chr5	53000000	54000000	0.9335774047941174	1	2	0.9130433732608817	0.585	-3.8128731895562895	0.021607441917633224
chr5	54000000	55000000	0.9431171695183322	1	3	0.8695651507246428	1.0	-2.935047619532594	0.050447979501524805
chr5	55000000	56000000	1.6717014659388942	2	4	0.826086909021742	0.737	-2.597185821221421	0.06931975585664842
chr5	56000000	57000000	1.4531058055847763	2	2	0.9130433732608817	0.0	-4.2966409586760985	0.013431355659728458
chr5	57000000	58000000	1.5466210057936487	1	2	0.9130433732608817	0.585	-3.704286680754283	0.02402629753504236
chr5	58000000	59000000	1.0931702539546952	2	1	0.9565215191304853	-0.585	-5.4038538753358365	0.004479055896031119
chr5	59000000	60000000	1.3462079442511112	2	4	0.826086909021742	0.737	-2.6548394776662807	0.06569135666491553
chr5	60000000	61000000	1.3632353722470518	3	2	0.9130433732608817	-0.415	-4.721025996401468	0.008827418984198641
chr5	61000000	62000000	2.924803166346524	3	0		-2.0		0.0
chr5	62000000	63000000	2.1947645509667177	3	1	0.9565215191304853	-1.0	-5.617198466315719	0.0036216459061849844
chr5	63000000	64000000	0.6077966079710362	1	0		-1.0		0.0
chr5	64000000	65000000	1.2091835002747238	2	2	0.9130433732608817	0.0	-4.339846158941415	0.012870718609957912
chr5	65000000	66000000	0.5209323131865125	1	1	0.9565215191304853	0.0	-4.929422383305271	0.007178771248179998
chr5	66000000	67000000	1.8075381726890516	3	4	0.89130429657609	0.3219	-3.683194939311136	0.02452587530734406
chr5	67000000	68000000	1.0573524217036825	3	1	0.9565215191304853	-1.0	-5.818664743729523	0.002962766236653122
chr5	68000000	69000000	1.4826025282070543	4	1	0.9565215191304853	-1.3219	-6.060173773342266	0.002328560417138339
chr5	69000000	70000000	0.0815678206768688	1	1	0.9565215191304853	0.0	-5.007245651104495	0.006644853194908659
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.7378251457979101	1	0		-1.0		0.0
chr5	72000000	73000000	1.1696819900906723	2	2	0.9130433732608817	0.0	-4.3468429387402745	0.012782126393816056
chr5	73000000	74000000	2.368649753429531	2	3	0.9275361607729522	0.415	-3.8818971893765513	0.02019542214129556
chr5	74000000	75000000	1.018271671947388	1	3	0.8695651507246428	1.0	-2.92173573596311	0.05108948796527924
chr5	75000000	76000000	0.631164706031023	2	2	0.9565216291304475	0.0	-4.9098984451696905	0.007319270365522089
chr5	76000000	77000000	0.758223294812348	1	3	0.8695651507246428	1.0	-2.967797297239798	0.04890207041606818
chr5	77000000	78000000	0.5250208440204691	1	5	0.7826086596521756	1.585	-1.4979744989796542	0.1827278144415291
chr5	78000000	79000000	0.632513847996099	1	1	0.9565215191304853	0.0	-4.909658292640287	0.007321015447897191
chr5	79000000	80000000	1.144553689141683	3	2	0.9130433732608817	-0.415	-4.759760403658378	0.008494880666351096
chr5	80000000	81000000	1.022965692598658	2	3	0.8695651507246428	0.415	-3.4966945196525723	0.02940642813376674
chr5	81000000	82000000	1.155845973796402	2	3	0.9275361607729522	0.415	-4.096717355638005	0.016355225918045484
chr5	82000000	83000000	2.0614530396625876	2	3	0.8695651507246428	0.415	-3.312750481628406	0.03513635363630427
chr5	83000000	84000000	1.552831506878945	1	3	0.9275361607729522	1.0	-3.450610320297293	0.030750663513355272
chr5	84000000	85000000	1.6173386837576649	2	2	0.9130433732608817	0.0	-4.267550899107379	0.013822333156923603
chr5	85000000	86000000	1.319191987472211	2	3	0.9275361607729522	0.415	-4.067784383622864	0.016827264268683455
chr5	86000000	87000000	2.363045669025672	3	3	0.8695651507246428	0.0	-3.6677968830246206	0.024896973516927857
chr5	87000000	88000000	1.4543487881905532	2	2	0.9130433732608817	0.0	-4.296420793028104	0.013434273377229088
chr5	88000000	89000000	2.1006223020658816	6	0		-2.8074		0.0
chr5	89000000	90000000	2.2443433857727535	2	3	0.8695651507246428	0.415	-3.280355682717996	0.03625128779067494
chr5	90000000	91000000	2.283104729071568	2	1	0.9565215191304853	-0.585	-5.193084477946452	0.005524160696547645
chr5	91000000	92000000	0.8683726511771623	2	1	0.9565215191304853	-0.585	-5.443671576446937	0.004304966872003795
chr5	92000000	93000000	0.9351253014592492	4	6	0.8115941717874409	0.4854	-2.8194025646120977	0.056284658956054306
chr5	93000000	94000000	0.4939825291563178	1	2	0.9130433732608817	0.585	-3.890737264403386	0.020021238499551158
chr5	94000000	95000000	2.122743743242481	1	5	0.8521738738434801	1.585	-1.9632462365802699	0.12311615951631119
chr5	95000000	96000000	1.438215307546164	2	4	0.826086909021742	0.737	-2.6385424992001516	0.06669870770659199
chr5	96000000	97000000	2.044838052927429	3	2	0.9565216291304475	-0.415	-5.067965443427064	0.006255833275557668
chr5	97000000	98000000	1.1000894095354283	4	0		-2.3219		0.0
chr5	98000000	99000000	1.33923696755428	1	3	0.8695651507246428	1.0	-2.864884150138331	0.05391701662079882
chr5	99000000	100000000	2.2757550111093767	2	0		-1.585		0.0
chr5	100000000	101000000	1.069622488635639	2	1	0.9565215191304853	-0.585	-5.408024817862463	0.004460496074669494
chr5	101000000	102000000	1.3946267726327046	1	1	0.9565215191304853	0.0	-4.774667597583282	0.008370237147259062
chr5	102000000	103000000	0.6303125434584391	1	1	0.9565215191304853	0.0	-4.910048202875325	0.007318182351441595
chr5	103000000	104000000	1.02348597916008	2	2	0.9130433732608817	0.0	-4.37273818404069	0.0124594500498272
chr5	104000000	105000000	2.4581059074007694	1	1	0.9565215191304853	0.0	-4.586296841832859	0.01008772647870587
chr5	105000000	106000000	1.5100541964865233	5	1	0.9565215191304853	-1.585	-6.314269305536468	0.0018070168239480544
chr5	106000000	107000000	1.8851647345997553	3	2	0.9130433732608817	-0.415	-4.628578269670885	0.009674134488677691
chr5	107000000	108000000	1.53578053985854	4	2	0.9565216291304475	-0.737	-5.475063905216435	0.00417247826080551
chr5	108000000	109000000	2.4928951464844658	2	5	0.8521738738434801	1.0	-2.4734726892793386	0.07773889335475155
chr5	109000000	110000000	1.651742328743643	3	4	0.826086909021742	0.3219	-3.009286113899143	0.047008116259869295
chr5	110000000	111000000	2.090842619892315	6	2	0.9130433732608817	-1.2224	-5.386836115368599	0.004555581451730204
chr5	111000000	112000000	1.4131241694048555	4	1	0.9565215191304853	-1.3219	-6.072480259222427	0.0023001451398405024
chr5	112000000	113000000	1.311291401964787	2	1	0.9565215191304853	-0.585	-5.365218753919212	0.004654669868659746
chr5	113000000	114000000	1.214279487196972	1	2	0.9565216291304475	0.585	-4.230822914272762	0.014332026419443167
chr5	114000000	115000000	1.275345853086085	3	3	0.8695651507246428	0.0	-3.8604577727963987	0.02062404878335033
chr5	115000000	116000000	1.1972489278322884	1	4	0.826086909021742	1.3219	-2.105532330238347	0.10856026970892486
chr5	116000000	117000000	0.9367713275422078	2	1	0.9565215191304853	-0.585	-5.431556331363147	0.004357211184506444
chr5	117000000	118000000	1.304035770851561	3	1	0.9565215191304853	-1.0	-5.774970488345598	0.0030946824803916345
chr5	118000000	119000000	1.022363312467574	1	0		-1.0		0.0
chr5	119000000	120000000	1.832337363832748	4	1	0.9565215191304853	-1.3219	-5.99822632825823	0.0024770017972502727
chr5	120000000	121000000	2.311197991969732	2	3	0.8695651507246428	0.415	-3.268513933986867	0.036667284150991984
chr5	121000000	122000000	1.9730027533047392	5	0		-2.585		0.0
chr5	122000000	123000000	0.7456876458247823	2	1	0.9565215191304853	-0.585	-5.465402390359439	0.004212815437901981
chr5	123000000	124000000	0.6604699118465152	2	1	0.9565215191304853	-0.585	-5.48049674287471	0.0041499651472592155
chr5	124000000	125000000	0.6320816047544362	1	4	0.826086909021742	1.3219	-2.205638662645928	0.09924527689661884
chr5	125000000	126000000	0.4961114710447796	1	1	0.9565215191304853	0.0	-4.933818821975052	0.007147504584598192
chr5	126000000	127000000	1.1849976738612908	2	5	0.8521738738434801	1.0	-2.705136505999003	0.06267094210853569
chr5	127000000	128000000	2.213887194249207	2	2	0.9130433732608817	0.0	-4.161886114449813	0.015339191822625593
chr5	128000000	129000000	2.298831841724325	2	4	0.826086909021742	0.737	-2.486104165758089	0.07683808927172393
chr5	129000000	130000000	2.471859045657268	3	7	0.7701863100976052	1.0	-1.5953075269336807	0.1686384748696315
chr5	130000000	131000000	2.906326741605385	3	1	0.9565215191304853	-1.0	-5.491161665750501	0.004106122029416714
chr5	131000000	132000000	0.9809306326778402	3	1	0.9565215191304853	-1.0	-5.832201097837436	0.00292304784033621
chr5	132000000	133000000	1.6082133523359317	2	3	0.8695651507246428	0.415	-3.393031419586279	0.03251396128032325
chr5	133000000	134000000	0.8260434419419544	2	1	0.9565215191304853	-0.585	-5.451169217795297	0.004272947876204614
chr5	134000000	135000000	0.9837507126611276	4	2	0.9130433732608817	-0.737	-5.10517362113408	0.006028719853259742
chr5	135000000	136000000	1.0924981898251225	1	3	0.8695651507246428	1.0	-2.908588223414685	0.05173064577042067
chr5	136000000	137000000	2.3900285538703803	5	3	0.8695651507246428	-0.585	-4.238807709433424	0.014219664588509134
chr5	137000000	138000000	1.46627801435445	3	4	0.826086909021742	0.3219	-3.0421368318155277	0.04555816546179963
chr5	138000000	139000000	0.9883068548493652	1	1	0.9565215191304853	0.0	-4.846637782504673	0.007793526411232185
chr5	139000000	140000000	0.4227545139765634	1	1	0.9565215191304853	0.0	-4.946812311918326	0.0070558853587454114
chr5	140000000	141000000	0.6727970734857198	1	2	0.9565216291304475	0.585	-4.326734012254574	0.01303837775136773
chr5	141000000	142000000	1.7208760530431952	1	2	0.9130433732608817	0.585	-3.673421425507991	0.024760790129912134
chr5	142000000	143000000	3.1777230995677477	1	7	0.819875749458741	2.0	-1.0205028328366712	0.264929466365664
chr5	143000000	144000000	2.4680301722581115	4	5	0.9043477844869585	0.263	-3.7644777715987665	0.02265458732114501
chr5	144000000	145000000	0.8534982938262412	3	2	0.9130433732608817	-0.415	-4.811314141751007	0.00807148036611243
