chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	13000000	14000000	2.2638364190958393	4	5	0.7826086596521756	0.263	-2.4911709710467393	0.07647945023670431
chr4	14000000	15000000	2.939924198164013	4	3	0.9275361607729522	-0.3219	-4.50600794856571	0.010921850316074556
chr4	15000000	16000000	2.6947275245271416	3	6	0.8985506901932381	0.8074	-3.12613829981116	0.04204185973415432
chr4	16000000	17000000	0.9578652373774572	1	2	0.9130433732608817	0.585	-3.808571161213946	0.021698576627518264
chr4	17000000	18000000	1.215107789791099	3	3	0.8695651507246428	0.0	-3.871127553835679	0.02040963184659964
chr4	18000000	19000000	1.0784051540930562	2	1	0.9565215191304853	-0.585	-5.406469171610807	0.00446740940547459
chr4	19000000	20000000	1.540634154651063	2	3	0.9275361607729522	0.415	-4.028561020396665	0.0174886289743757
chr4	20000000	21000000	0.7032149882358665	2	2	0.9130433732608817	0.0	-4.4294667898336835	0.011780411838588318
chr4	21000000	22000000	0.655345021611311	1	1	0.9565215191304853	0.0	-4.9056142777762775	0.007350463627496374
chr4	22000000	23000000	1.085968276403294	1	1	0.9565215191304853	0.0	-4.829339318261849	0.007928437078212423
chr4	23000000	24000000	1.418574197841035	1	1	0.9565215191304853	0.0	-4.770425864541897	0.008405517799264137
chr4	24000000	25000000	1.401743988725046	1	4	0.826086909021742	1.3219	-2.069310755307308	0.11211563157305753
chr4	25000000	26000000	1.0531779732486417	2	2	0.9130433732608817	0.0	-4.367478933357394	0.012524327187804642
chr4	26000000	27000000	2.6407984495138055	2	5	0.8521738738434801	1.0	-2.447275036632682	0.07963804899142361
chr4	27000000	28000000	0.7146089540882863	1	0		-1.0		0.0
chr4	28000000	29000000	1.4305283866459924	3	3	0.8695651507246428	0.0	-3.832970772656692	0.021186627844330928
chr4	29000000	30000000	2.0252208304849484	4	6	0.8985506901932381	0.4854	-3.5616566266372516	0.027607914171645792
chr4	30000000	31000000	1.8155888245768912	5	1	0.9565215191304853	-1.585	-6.260150905917975	0.0019073126069515975
chr4	31000000	32000000	1.4328625970352609	1	4	0.826086909021742	1.3219	-2.0637988128782965	0.11266549604880514
chr4	32000000	33000000	1.2144061027988102	3	5	0.7826086596521756	0.585	-2.3601226174802443	0.08626452893284492
chr4	33000000	34000000	0.9155606743398028	2	2	0.9130433732608817	0.0	-4.39185465804469	0.012226415886169038
chr4	34000000	35000000	0.7362707421341765	1	2	0.9130433732608817	0.585	-3.847821505837034	0.020880836999376987
chr4	35000000	36000000	2.042088209347595	2	4	0.9347825549456553	0.737	-3.7007544667196592	0.024109263944287005
chr4	36000000	37000000	1.4885306330200327	1	2	0.9130433732608817	0.585	-3.7145760480426944	0.023786199795213844
chr4	37000000	38000000	1.1246779860117857	1	1	0.9565215191304853	0.0	-4.82248278763944	0.007982550007344663
chr4	38000000	39000000	1.7149644185654913	4	5	0.8521738738434801	0.263	-3.336662395462877	0.03433464674467289
chr4	39000000	40000000	1.015969484322227	2	1	0.9565215191304853	-0.585	-5.417528207858922	0.0044184934399259445
chr4	40000000	41000000	1.2022618406663748	2	3	0.8695651507246428	0.415	-3.4649363498770827	0.030326533796525074
chr4	41000000	42000000	0.6104383003186422	2	2	0.9130433732608817	0.0	-4.445900036380452	0.011590628906816426
chr4	42000000	43000000	0.8893027074525444	2	0		-1.585		0.0
chr4	43000000	44000000	0.6340011443984115	2	1	0.9565215191304853	-0.585	-5.485185073435204	0.0041306344558889995
chr4	44000000	45000000	0.8425472901959674	2	1	0.9565215191304853	-0.585	-5.448245942418505	0.0042854035473358565
chr4	45000000	46000000	1.3402409441124394	1	5	0.7826086596521756	1.585	-1.3535770948963561	0.20528617583533176
chr4	46000000	47000000	0.4039653868276769	1	0		-1.0		0.0
chr4	47000000	48000000	0.3917633833287297	1	0		-1.0		0.0
chr4	48000000	49000000	1.5884232592103134	3	4	0.826086909021742	0.3219	-3.020501624003164	0.046508224832099064
chr4	49000000	50000000	0.1588388530436131	0	1	0.9565215191304853	1.0	-4.009302085149911	0.01782264452812852
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.7107031324775204	1	0		-1.0		0.0
chr4	52000000	53000000	1.151195475674689	1	0		-1.0		0.0
chr4	53000000	54000000	0.2361240939106164	1	3	0.9275361607729522	1.0	-3.6838346143847565	0.024510576146425458
chr4	54000000	55000000	0.8688484136823202	1	1	0.9565215191304853	0.0	-4.867797085125416	0.007631598502861112
chr4	55000000	56000000	0.844679011415796	1	1	0.9565215191304853	0.0	-4.872078136273612	0.007599244819557774
chr4	56000000	57000000	0.728626331151625	4	1	0.9565215191304853	-1.3219	-6.193723235117212	0.0020380468390399577
chr4	57000000	58000000	2.2738058063081064	3	1	0.9565215191304853	-1.0	-5.603198134275949	0.003672519229830299
chr4	58000000	59000000	1.1538909197147469	1	3	0.9275361607729522	1.0	-3.521273427307875	0.028712960593613925
chr4	59000000	60000000	0.8518672905830109	1	2	0.9130433732608817	0.585	-3.827346248277612	0.021303582512898128
chr4	60000000	61000000	1.1624005720633428	1	0		-1.0		0.0
chr4	61000000	62000000	1.3690933165161785	2	4	0.89130429657609	0.737	-3.3522903220789866	0.033820244638096277
chr4	62000000	63000000	0.6830636548525764	1	0		-1.0		0.0
chr4	63000000	64000000	1.0621367102193244	2	3	0.8695651507246428	0.415	-3.4897562789748866	0.029605105150774906
chr4	64000000	65000000	1.346716674608004	2	3	0.9275361607729522	0.415	-4.062909021287998	0.016908113077709848
chr4	65000000	66000000	0.9602534041724672	1	4	0.89130429657609	1.3219	-2.849015070501218	0.05473225180952277
chr4	66000000	67000000	0.5722585296908251	1	2	0.9130433732608817	0.585	-3.8768724795705163	0.020295088998582293
chr4	67000000	68000000	1.621671938558762	1	3	0.8695651507246428	1.0	-2.8148573210270422	0.05652657475628924
chr4	68000000	69000000	0.7615708909842525	2	0		-1.585		0.0
chr4	69000000	70000000	1.0250522529387736	2	3	0.8695651507246428	0.415	-3.4963249337008255	0.029416978576336763
chr4	70000000	71000000	0.9629614171095064	2	1	0.9565215191304853	-0.585	-5.426917362150047	0.0043773824238584925
chr4	71000000	72000000	1.8765750580306029	1	2	0.9130433732608817	0.585	-3.6458429443886002	0.025435547696263168
chr4	72000000	73000000	1.766245708736866	2	7	0.7701863100976052	1.415	-1.3118240584933538	0.21218177320890844
chr4	73000000	74000000	1.565208219920235	1	4	0.89130429657609	1.3219	-2.741861303105379	0.06054794223850802
chr4	74000000	75000000	1.3233153493785017	2	2	0.9130433732608817	0.0	-4.319630339027317	0.013130107433958774
chr4	75000000	76000000	1.258202366231593	1	3	0.8695651507246428	1.0	-2.879237557360013	0.0531895202327289
chr4	76000000	77000000	0.2196068363860153	1	0		-1.0		0.0
chr4	77000000	78000000	0.5940621007808757	1	4	0.826086909021742	1.3219	-2.212372939288147	0.0986448844500833
chr4	78000000	79000000	1.4490739027666653	2	0		-1.585		0.0
chr4	79000000	80000000	0.8250882512928168	1	1	0.9565215191304853	0.0	-4.8755481867611525	0.007573120110994026
chr4	80000000	81000000	2.047866631969595	1	5	0.8521738738434801	1.585	-1.9765089867158974	0.1216914741633682
chr4	81000000	82000000	0.2845418150038568	1	2	0.9130433732608817	0.585	-3.927834847534071	0.019306183811564147
chr4	82000000	83000000	1.3823458684830543	1	2	0.9130433732608817	0.585	-3.7333842255527996	0.02335335570027519
chr4	83000000	84000000	2.033496271822202	2	3	0.8695651507246428	0.415	-3.3177023770763414	0.03496886141730077
chr4	84000000	85000000	0.7652148924912265	2	1	0.9565215191304853	-0.585	-5.461943589813168	0.004227350250318738
chr4	85000000	86000000	2.520691632284556	3	1	0.9565215191304853	-1.0	-5.5594680148003155	0.003836052469822841
chr4	86000000	87000000	0.8206197100634607	2	2	0.9565216291304475	0.0	-4.876340868792724	0.007567164821663669
chr4	87000000	88000000	0.9104825062675136	1	0		-1.0		0.0
chr4	88000000	89000000	1.6480069115309064	1	3	0.8695651507246428	1.0	-2.81019268906648	0.05677586097270651
chr4	89000000	90000000	1.0751471681870082	1	2	0.9130433732608817	0.585	-3.787797377112124	0.022143966726665177
chr4	90000000	91000000	0.3936338161888706	2	1	0.9565215191304853	-0.585	-5.527760591649218	0.003959143388330367
chr4	91000000	92000000	1.7824511757757504	3	3	0.8695651507246428	0.0	-3.770635782164728	0.022518640655397
chr4	92000000	93000000	1.4113718073549824	2	2	0.9130433732608817	0.0	-4.3040331721479195	0.013333753279086012
chr4	93000000	94000000	1.386106448239362	2	4	0.826086909021742	0.737	-2.647772379588031	0.06612644048572547
chr4	94000000	95000000	1.3329780057173064	3	1	0.9565215191304853	-1.0	-5.7698440401845295	0.0031105384695795843
chr4	95000000	96000000	0.3215056529945612	1	0		-1.0		0.0
chr4	96000000	97000000	0.4759743028887073	1	2	0.9130433732608817	0.585	-3.8939270055848096	0.019958750261306033
chr4	97000000	98000000	1.4591927030898164	2	5	0.8521738738434801	1.0	-2.6565691921794876	0.06558527342229213
chr4	98000000	99000000	0.830347107632206	2	5	0.9043477844869585	1.0	-3.3291582330815297	0.03458432440153917
chr4	99000000	100000000	1.3142442108462342	1	4	0.826086909021742	1.3219	-2.084809319170172	0.11058206588367524
chr4	100000000	101000000	1.1383909446784024	1	1	0.9565215191304853	0.0	-4.82005385386617	0.00800180732283376
chr4	101000000	102000000	1.349135935827575	2	2	0.9130433732608817	0.0	-4.315056818753794	0.013189501923615328
chr4	102000000	103000000	1.824970468942377	2	3	0.8695651507246428	0.415	-3.3546379048152133	0.03374361789694328
chr4	103000000	104000000	1.824321192350733	1	4	0.826086909021742	1.3219	-1.9944609678432306	0.11978571262736627
chr4	104000000	105000000	0.791075678486755	1	3	0.8695651507246428	1.0	-2.961978256566	0.04917342936621742
chr4	105000000	106000000	2.4014121177018377	3	3	0.9275361607729522	0.0	-4.284560660584653	0.013592375638439447
chr4	106000000	107000000	1.55403713721679	1	0		-1.0		0.0
chr4	107000000	108000000	1.531935999340369	4	2	0.9130433732608817	-0.737	-5.008075264083989	0.006639379409944579
chr4	108000000	109000000	1.2053547029547578	3	1	0.9565215191304853	-1.0	-5.792449559377898	0.003041223380634949
chr4	109000000	110000000	0.6446082470588843	1	3	0.9275361607729522	1.0	-3.6114810851757495	0.02630136300145824
chr4	110000000	111000000	0.5121093174314049	1	2	0.9565216291304475	0.585	-4.35519613535433	0.012677147403891396
chr4	111000000	112000000	1.2024518404937066	5	1	0.9565215191304853	-1.585	-6.368753955375522	0.0017113602075844792
chr4	112000000	113000000	0.7866142135895724	2	1	0.9565215191304853	-0.585	-5.458153194537834	0.004243335863127346
chr4	113000000	114000000	1.0955125068473746	1	2	0.9130433732608817	0.585	-3.784190127934261	0.02222221148804994
chr4	114000000	115000000	0.5462240436027281	2	2	0.9130433732608817	0.0	-4.457274108209484	0.011461045543294066
chr4	115000000	116000000	1.4236344920063615	3	5	0.8521738738434801	0.585	-3.0713340746822038	0.04430530538510352
chr4	116000000	117000000	1.8222399223529733	1	2	0.9130433732608817	0.585	-3.6554671581947593	0.025198063593072827
chr4	117000000	118000000	0.6397494722132913	2	2	0.9130433732608817	0.0	-4.44070823954945	0.011650258687971118
chr4	118000000	119000000	1.8716754443598185	1	2	0.9130433732608817	0.585	-3.64671079773887	0.025414043701353157
chr4	119000000	120000000	1.920555913091921	2	1	0.9565215191304853	-0.585	-5.257301623567651	0.005182345922599785
chr4	120000000	121000000	0.9630364076408356	2	2	0.9130433732608817	0.0	-4.383445428874744	0.012328391245176368
chr4	121000000	122000000	1.4855464282233384	1	7	0.8447204691393089	2.0	-1.5874726309837817	0.1697397772239764
chr4	122000000	123000000	2.6129866383391955	1	5	0.7826086596521756	1.585	-1.1281396034951943	0.24450459388056223
chr4	123000000	124000000	0.890213582790699	1	0		-1.0		0.0
chr4	124000000	125000000	1.7376009980222236	3	4	0.89130429657609	0.3219	-3.69558269382022	0.024231245403741258
chr4	125000000	126000000	0.8631779166916584	3	2	0.9130433732608817	-0.415	-4.80959962021981	0.008085218978059099
chr4	126000000	127000000	2.206424769809618	4	6	0.8115941717874409	0.4854	-2.594221238708137	0.06951125886446648
chr4	127000000	128000000	0.9521456820320168	1	2	0.9565216291304475	0.585	-4.277253860938609	0.013690691438260363
chr4	128000000	129000000	1.522367450903305	2	2	0.9130433732608817	0.0	-4.284372858582143	0.013594893846907515
chr4	129000000	130000000	1.414450358860733	2	6	0.8550724309903395	1.2224	-2.476773601822118	0.07750256221273778
chr4	130000000	131000000	0.9752194988557612	3	1	0.9565215191304853	-1.0	-5.833212693231352	0.0029201010239175624
chr4	131000000	132000000	0.6461693681283145	1	0		-1.0		0.0
chr4	132000000	133000000	0.578012899452792	1	1	0.9565215191304853	0.0	-4.919311876364294	0.007251191451437075
chr4	133000000	134000000	0.2385491926932794	2	1	0.9565215191304853	-0.585	-5.555230249283362	0.00385228049791116
chr4	134000000	135000000	0.4156226901186173	2	1	0.9565215191304853	-0.585	-5.523865770712134	0.003974532203878209
chr4	135000000	136000000	0.9163194247259274	2	4	0.826086909021742	0.737	-2.7309842958051442	0.06116961236603197
chr4	136000000	137000000	0.9126997593442124	1	1	0.9565215191304853	0.0	-4.860029832479876	0.00769064821153054
chr4	137000000	138000000	1.6115750822252628	3	2	0.9130433732608817	-0.415	-4.677038354968673	0.009220722780980054
chr4	138000000	139000000	1.484704937255652	1	1	0.9565215191304853	0.0	-4.7587123320854445	0.00850371282623113
chr4	139000000	140000000	1.906505679427752	3	5	0.9043477844869585	0.585	-3.5470081750602658	0.028003895395962975
chr4	140000000	141000000	1.9021156741398983	2	3	0.956521665797107	0.415	-4.276312675407506	0.013703406326571065
chr4	141000000	142000000	1.0142450181258231	2	3	0.8695651507246428	0.415	-3.498239185633687	0.029362372789022737
chr4	142000000	143000000	0.8745879217820498	2	3	0.9275361607729522	0.415	-4.146535720744331	0.015572775866236614
chr4	143000000	144000000	1.4418324665850326	1	4	0.89130429657609	1.3219	-2.763714467062469	0.05931676549471141
chr4	144000000	145000000	0.0307977599313113	0	1	0.9565215191304853	1.0	-4.031981606250186	0.017429950715035558
chr4	145000000	146000000	0.8060154284662957	1	4	0.826086909021742	1.3219	-2.1748303047270774	0.10203361608796602
chr4	146000000	147000000	1.613576826772963	1	6	0.8550724309903395	1.8074	-1.8657127281029338	0.13403857545613676
chr4	147000000	148000000	1.4083940819595968	2	1	0.9565215191304853	-0.585	-5.348019257833186	0.004735037931167058
chr4	148000000	149000000	0.473948792252131	1	1	0.9565215191304853	0.0	-4.937744428427628	0.007119700670426219
chr4	149000000	150000000	0.0838408590748591	1	0		-1.0		0.0
chr4	150000000	151000000	0.7519217219376833	1	2	0.9130433732608817	0.585	-3.845049296399692	0.02093758968715407
chr4	151000000	152000000	0.2622757984908808	1	1	0.9565215191304853	0.0	-4.975237408311485	0.0068595012492245165
chr4	152000000	153000000	1.6092107962582114	2	3	0.9275361607729522	0.415	-4.016414252882338	0.017698572055101572
chr4	153000000	154000000	1.574000646333657	4	5	0.7826086596521756	0.263	-2.6133594387003427	0.06828356292298536
chr4	154000000	155000000	0.5099352286426249	1	2	0.9130433732608817	0.585	-3.8879116122958335	0.02007675414801807
chr4	155000000	156000000	0.6471078443507321	1	1	0.9565215191304853	0.0	-4.907073303398029	0.007339825591270882
chr4	156000000	157000000	0.6212512463803219	2	1	0.9565215191304853	-0.585	-5.48744342326727	0.004121354966090549
chr4	157000000	158000000	1.536140240723303	2	0		-1.585		0.0
chr4	158000000	159000000	2.8227392303062344	5	3	0.956521665797107	-0.585	-5.097502272566802	0.006074864079781181
chr4	159000000	160000000	0.9308644050821346	1	1	0.9565215191304853	0.0	-4.856812385203548	0.007715241100724436
chr4	160000000	161000000	0.4984345551343785	1	0		-1.0		0.0
chr4	161000000	162000000	1.137198055386019	2	4	0.826086909021742	0.737	-2.691860750052049	0.06345534638979336
chr4	162000000	163000000	1.077291443848284	2	4	0.89130429657609	0.737	-3.4039762813863383	0.03217142693256562
chr4	163000000	164000000	0.5511921236172865	1	2	0.9130433732608817	0.585	-3.8806039066416105	0.020221028946189958
chr4	164000000	165000000	1.4305569658648554	2	0		-1.585		0.0
chr4	165000000	166000000	1.6772103996683008	1	4	0.826086909021742	1.3219	-2.020518245593844	0.11706541380833943
chr4	166000000	167000000	0.6824603589681888	1	3	0.9275361607729522	1.0	-3.6047764581699164	0.026473612239609243
chr4	167000000	168000000	1.9994317067217149	2	4	0.89130429657609	0.737	-3.2406404409861924	0.037664670182497965
chr4	168000000	169000000	2.4774259241060728	2	7	0.8322981092990249	1.415	-1.8539544175471052	0.13540927128340244
chr4	169000000	170000000	1.1579678801114106	1	4	0.9347825549456553	1.3219	-3.281664159064592	0.0362056011093237
chr4	170000000	171000000	1.1695175707506662	1	4	0.89130429657609	1.3219	-2.811948758693968	0.05668189245818558
chr4	171000000	172000000	0.3418013625015796	1	2	0.9130433732608817	0.585	-3.9176926417460605	0.019499149921967114
chr4	172000000	173000000	1.8240656000982445	3	1	0.9565215191304853	-1.0	-5.682859220013733	0.003392265633263667
chr4	173000000	174000000	1.0723633768022838	2	2	0.9565216291304475	0.0	-4.8317502950723314	0.007909495835108821
chr4	174000000	175000000	2.2486379445746567	3	2	0.9130433732608817	-0.415	-4.564197389012669	0.01031081710116132
chr4	175000000	176000000	0.8277978859446251	1	2	0.9130433732608817	0.585	-3.8316095871565494	0.021214874180555326
chr4	176000000	177000000	1.0927591621182522	1	3	0.9275361607729522	1.0	-3.5321015056427782	0.028412517580316394
chr4	177000000	178000000	2.159791182427433	3	6	0.8115941717874409	0.8074	-2.285550615447617	0.0923267438173164
chr4	178000000	179000000	1.3349967054916037	1	2	0.9130433732608817	0.585	-3.7417710357169645	0.023162832274042974
chr4	179000000	180000000	0.8077226818523533	4	3	0.8695651507246428	-0.3219	-4.260118672641533	0.01392401082138588
chr4	180000000	181000000	0.2330557232422889	2	0		-1.585		0.0
chr4	181000000	182000000	0.9456145620875388	2	3	0.8695651507246428	0.415	-3.510395485131041	0.02901789062972957
chr4	182000000	183000000	0.5311933506697639	1	2	0.9130433732608817	0.585	-3.884146227173388	0.02015096714512098
chr4	183000000	184000000	1.60792956537686	2	3	0.9275361607729522	0.415	-4.016641193328578	0.017694627051774926
chr4	184000000	185000000	1.9516802021193915	3	3	0.8695651507246428	0.0	-3.7406607703896153	0.023187966791628795
chr4	185000000	186000000	1.05961082976924	3	3	0.8695651507246428	0.0	-3.8986702473579165	0.01986618150993846
chr4	186000000	187000000	0.4962132269528077	1	0		-1.0		0.0
chr4	187000000	188000000	0.3737350471056246	2	1	0.9565215191304853	-0.585	-5.53128519880715	0.003945268483316821
chr4	188000000	189000000	0.6069985431115192	2	2	0.9130433732608817	0.0	-4.4465093098899375	0.01158365097177453
chr4	189000000	190000000	0.5143516940803488	1	1	0.9565215191304853	0.0	-4.930587987926751	0.007170468478725998
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3269037730679005	1	1	0.9565215191304853	0.0	-4.963790055922811	0.006937927620182388
chr5	1000000	2000000	0.7609316264327601	1	5	0.8869564809391324	1.585	-2.578595502691754	0.07052874641255054
chr5	2000000	3000000	0.4300075803068468	1	1	0.9565215191304853	0.0	-4.945527598808801	0.007064891889580266
chr5	3000000	4000000	0.6060485394175124	1	0		-1.0		0.0
chr5	4000000	5000000	0.8644395149048694	1	4	0.826086909021742	1.3219	-2.1644818277737787	0.10298568453077206
chr5	5000000	6000000	0.4310430720691651	1	0		-1.0		0.0
chr5	6000000	7000000	0.4287979324636368	1	0		-1.0		0.0
chr5	7000000	8000000	0.3747518081454726	1	2	0.9130433732608817	0.585	-3.9118562316602086	0.01961104934890434
chr5	8000000	9000000	0.7442104343429956	1	2	0.9130433732608817	0.585	-3.846415172818449	0.020909608617159955
chr5	9000000	10000000	0.1479780140273341	1	2	0.9130433732608817	0.585	-3.952023969405003	0.01885348600383962
chr5	10000000	11000000	0.9161046397726444	2	0		-1.585		0.0
chr5	11000000	12000000	0.6283993665407719	1	5	0.7826086596521756	1.585	-1.4796633824011813	0.18547826877637327
chr5	12000000	13000000	0.6314419170821401	3	1	0.9565215191304853	-1.0	-5.89410494844506	0.002748068987525978
chr5	13000000	14000000	0.8673692072192436	1	3	0.9275361607729522	1.0	-3.572024128245185	0.0273309500744986
chr5	14000000	15000000	1.110792757756914	2	7	0.819875749458741	1.415	-1.9624020049457727	0.12320733056011865
chr5	15000000	16000000	0.2665238660580771	1	0		-1.0		0.0
chr5	16000000	17000000	0.3371233175030776	1	3	0.8695651507246428	1.0	-3.0423854281950264	0.04554735706124846
chr5	17000000	18000000	0.9842729859919896	4	2	0.9130433732608817	-0.737	-5.105081112481275	0.006029274225074202
chr5	18000000	19000000	0.8132450932004636	1	2	0.9130433732608817	0.585	-3.834187278131272	0.02116141494137298
chr5	19000000	20000000	0.6536023088972289	1	2	0.9130433732608817	0.585	-3.8624643086306625	0.02058355833396361
chr5	20000000	21000000	0.3122702000096575	1	1	0.9565215191304853	0.0	-4.9663820552636455	0.006920092085930651
chr5	21000000	22000000	0.5987287969895769	1	2	0.9130433732608817	0.585	-3.8721838833461355	0.020388523263171664
chr5	22000000	23000000	2.0792493273803734	1	2	0.9130433732608817	0.585	-3.6099438806078075	0.026340758876772712
chr5	23000000	24000000	0.7170165887690145	2	4	0.89130429657609	0.737	-3.467790647376656	0.03024271037007409
chr5	24000000	25000000	0.3566363450070198	1	2	0.9130433732608817	0.585	-3.9150649673754643	0.01954945173451333
chr5	25000000	26000000	0.1690476476367139	1	0		-1.0		0.0
chr5	26000000	27000000	0.5543227472337593	1	2	0.9130433732608817	0.585	-3.880049389004804	0.020232018049976458
chr5	27000000	28000000	0.2858518454896086	1	1	0.9565215191304853	0.0	-4.971061456338787	0.006888008371116885
chr5	28000000	29000000	0.7947159486206425	2	3	0.8695651507246428	0.415	-3.5371236878114347	0.028274206869513378
chr5	29000000	30000000	0.308047641488498	1	1	0.9565215191304853	0.0	-4.96712998393834	0.006914954062277043
chr5	30000000	31000000	0.0	0	0		0.0		0.0
chr5	31000000	32000000	0.4596502783599674	1	3	0.9275361607729522	1.0	-3.6442421156528324	0.025475260129334158
chr5	32000000	33000000	0.2020353415176927	1	2	0.9130433732608817	0.585	-3.9424489629001247	0.019031423174948724
chr5	33000000	34000000	0.0645554873110314	1	0		-1.0		0.0
chr5	34000000	35000000	0.8673813700181525	2	1	0.9565215191304853	-0.585	-5.443847158999504	0.0043042143144585284
chr5	35000000	36000000	0.7021199790595292	1	2	0.9130433732608817	0.585	-3.853870524420956	0.020757523619938212
chr5	36000000	37000000	1.4845230235589106	1	2	0.9565216291304475	0.585	-4.182955516110534	0.015024189963981166
chr5	37000000	38000000	0.110605228509808	2	0		-1.585		0.0
chr5	38000000	39000000	0.3984544925996975	1	4	0.826086909021742	1.3219	-2.2470203073266912	0.09560679714808681
chr5	39000000	40000000	0.4121839612788389	1	2	0.9130433732608817	0.585	-3.9052259906478772	0.019738932237218315
chr5	40000000	41000000	0.8282889386773085	1	0		-1.0		0.0
chr5	41000000	42000000	0.7225425426528242	2	0		-1.585		0.0
chr5	42000000	43000000	0.6160088907705794	1	1	0.9565215191304853	0.0	-4.912581764445757	0.0072997999282731155
chr5	43000000	44000000	0.6165257654744667	1	1	0.9565215191304853	0.0	-4.912490212034979	0.0073004633939212716
chr5	44000000	45000000	0.4272485118252551	1	0		-1.0		0.0
chr5	45000000	46000000	0.0815177730927017	1	0		-1.0		0.0
chr5	46000000	47000000	1.3283514857132768	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.3102438376887269	1	0		-1.0		0.0
chr5	50000000	51000000	0.9712075765771409	2	6	0.7391304064492765	1.2224	-1.3081647563565033	0.21279410883679029
chr5	51000000	52000000	0.1866733575474284	1	0		-1.0		0.0
chr5	52000000	53000000	0.3629489710264519	1	1	0.9565215191304853	0.0	-4.957405481972419	0.006982054773690837
chr5	53000000	54000000	1.4815250444808328	2	7	0.7701863100976052	1.415	-1.3622557453504438	0.2038739291457243
chr5	54000000	55000000	1.314069968397257	1	3	0.8695651507246428	1.0	-2.8693419025249938	0.05369007844524219
chr5	55000000	56000000	0.3482972704279303	1	2	0.9130433732608817	0.585	-3.916542041752729	0.01952116033257633
chr5	56000000	57000000	0.9724875002065484	1	2	0.9565216291304475	0.585	-4.273650777871342	0.013739430140622377
chr5	57000000	58000000	0.513548525522233	1	3	0.8695651507246428	1.0	-3.011135779112591	0.046925323698325916
chr5	58000000	59000000	0.5322708374235021	1	0		-1.0		0.0
chr5	59000000	60000000	0.4811872269435175	1	3	0.8695651507246428	1.0	-3.016867835408803	0.046669631753652886
chr5	60000000	61000000	0.3686723393541782	1	1	0.9565215191304853	0.0	-4.956391719518521	0.006989087012808036
chr5	61000000	62000000	0.7108348014921071	1	1	0.9565215191304853	0.0	-4.89578554542898	0.007422526685312447
chr5	62000000	63000000	0.3888327376327365	1	2	0.9130433732608817	0.585	-3.909362120358473	0.019659059768821884
chr5	63000000	64000000	0.7779098967054914	1	0		-1.0		0.0
chr5	64000000	65000000	1.3696706953942326	1	1	0.9565215191304853	0.0	-4.779087990025681	0.008333626732011443
chr5	65000000	66000000	0.9263567293846888	1	2	0.9130433732608817	0.585	-3.814152165362617	0.02158042018938165
chr5	66000000	67000000	1.0593217464417166	1	3	0.8695651507246428	1.0	-2.9144646637781397	0.05144313761034074
chr5	67000000	68000000	0.926926218127014	1	0		-1.0		0.0
chr5	68000000	69000000	0.5177148475787647	1	2	0.9130433732608817	0.585	-3.886533632558817	0.020103882013809818
chr5	69000000	70000000	0.1375021968399039	0	2	0.9130433732608817	1.585	-2.9696227303516824	0.048817238199604804
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0	0	0		0.0		0.0
chr5	72000000	73000000	0.1912415538176741	1	1	0.9565215191304853	0.0	-4.987819483423068	0.006774316184790243
chr5	73000000	74000000	0.6354665860093034	1	0		-1.0		0.0
chr5	74000000	75000000	0.3538957948076553	2	0		-1.585		0.0
chr5	75000000	76000000	0.9380726299482158	2	2	0.9130433732608817	0.0	-4.387867185274666	0.012274666100201942
chr5	76000000	77000000	0.2996385820806799	1	2	0.9565216291304475	0.585	-4.3928304167279775	0.012214637323162345
chr5	77000000	78000000	0.3499976414683212	1	0		-1.0		0.0
chr5	78000000	79000000	0.3252172835367579	2	0		-1.585		0.0
chr5	79000000	80000000	0.3277961857476894	1	0		-1.0		0.0
chr5	80000000	81000000	1.278595995734548	1	2	0.9130433732608817	0.585	-3.751761118243702	0.022937867040146012
chr5	81000000	82000000	0.752167138233228	1	3	0.8695651507246428	1.0	-2.9688700054429544	0.048852202187618377
chr5	82000000	83000000	0.4689194758272141	1	3	0.8695651507246428	1.0	-3.0190407840578057	0.0465730490191686
chr5	83000000	84000000	1.2429091888135946	3	2	0.9130433732608817	-0.415	-4.74233899951447	0.008642879764920062
chr5	84000000	85000000	0.5598356790883106	1	0		-1.0		0.0
chr5	85000000	86000000	0.2396430423739151	1	0		-1.0		0.0
chr5	86000000	87000000	0.0	0	0		0.0		0.0
chr5	87000000	88000000	0.0703739341670952	0	2	0.9130433732608817	1.585	-2.9815129510043406	0.048268078845563486
chr5	88000000	89000000	1.328074608275374	1	3	0.8695651507246428	1.0	-2.8668613041647557	0.05381625095499098
chr5	89000000	90000000	0.3291811676378851	1	1	0.9565215191304853	0.0	-4.963386668096699	0.006940707431568035
chr5	90000000	91000000	0.3212784838313669	1	0		-1.0		0.0
chr5	91000000	92000000	1.1387245302547773	2	3	0.8695651507246428	0.415	-3.476190516309969	0.029997327964909108
