chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	185000000	186000000	0.9127326532877912	1	1	0.9565215191304853	0.0	-4.8600240060778255	0.007690692675857808
chr3	186000000	187000000	1.2268703292194116	3	5	0.8521738738434801	0.585	-3.1061862996455645	0.04285279617925066
chr3	187000000	188000000	1.2265193484511392	2	2	0.9130433732608817	0.0	-4.336775514002737	0.01290978975997473
chr3	188000000	189000000	2.485755142777358	4	1	0.9565215191304853	-1.3219	-5.882488466727545	0.00278008875062976
chr3	189000000	190000000	1.1682700100646772	2	3	0.8695651507246428	0.415	-3.470957217245749	0.030149978944905523
chr3	190000000	191000000	2.650112453974215	1	4	0.89130429657609	1.3219	-2.5496955860693307	0.07244693882223142
chr3	191000000	192000000	1.11875721938525	1	1	0.9565215191304853	0.0	-4.823531514640845	0.007974249601358582
chr3	192000000	193000000	1.3090810994738953	1	4	0.826086909021742	1.3219	-2.0857238450498388	0.11049215093266082
chr3	193000000	194000000	1.3625384939297462	1	1	0.9565215191304853	0.0	-4.78035129471696	0.008323193039944343
chr3	194000000	195000000	1.5760128098694834	1	3	0.8695651507246428	1.0	-2.8229447806648666	0.05609680359775803
chr3	195000000	196000000	1.2952882444227338	1	2	0.9130433732608817	0.585	-3.7488044720832177	0.023004224118444598
chr3	196000000	197000000	0.4683768861582003	1	0		-1.0		0.0
chr3	197000000	198000000	0.2376594572806456	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.0859064975830397	1	4	0.89130429657609	1.3219	-2.826758528370479	0.05589520737256234
chr4	1000000	2000000	0.9562017984136588	1	4	0.826086909021742	1.3219	-2.1482282595289206	0.10449690166810763
chr4	2000000	3000000	1.800530189946671	1	4	0.826086909021742	1.3219	-1.9986749941991784	0.11934210933958414
chr4	3000000	4000000	2.426076269487876	1	2	0.9565216291304475	0.585	-4.016181114322591	0.01770262570229134
chr4	4000000	5000000	0.7701345240957727	1	1	0.9565215191304853	0.0	-4.885281969761669	0.007500312809652458
chr4	5000000	6000000	1.5061925365167057	1	4	0.89130429657609	1.3219	-2.7523145677914567	0.059956065098402525
chr4	6000000	7000000	0.5768648809577637	1	1	0.9565215191304853	0.0	-4.91951522131433	0.007249727796766188
chr4	7000000	8000000	0.3023366927546411	1	2	0.9130433732608817	0.585	-3.924682896112727	0.01936595164838459
chr4	8000000	9000000	0.3614766262785442	1	0		-1.0		0.0
chr4	9000000	10000000	0.0	0	0		0.0		0.0
chr4	10000000	11000000	0.372602703150823	2	0		-1.585		0.0
chr4	11000000	12000000	0.2988702655768436	1	1	0.9565215191304853	0.0	-4.968755544026701	0.006903800060508019
chr4	12000000	13000000	0.2522279214815017	1	0		-1.0		0.0
chr4	13000000	14000000	0.944742108445168	1	1	0.9565215191304853	0.0	-4.854354270713935	0.007734082517901252
chr4	14000000	15000000	0.1129743587962432	0	2	0.9130433732608817	1.585	-2.973967270115705	0.04861589831799911
chr4	15000000	16000000	0.220360810653224	1	0		-1.0		0.0
chr4	16000000	17000000	0.3744140056518921	1	1	0.9565215191304853	0.0	-4.955374716002036	0.006996148801091727
chr4	17000000	18000000	0.6435728820443019	1	1	0.9565215191304853	0.0	-4.907699440291027	0.007335264994546351
chr4	18000000	19000000	0.2418062827274762	0	3	0.8695651507246428	2.0	-2.0750118504783392	0.1115493657227426
chr4	19000000	20000000	0.5699904543179644	1	0		-1.0		0.0
chr4	20000000	21000000	0.0450152306193598	1	0		-1.0		0.0
chr4	21000000	22000000	0.5544212706082083	1	3	0.8695651507246428	1.0	-3.0038961167349	0.04725016967458216
chr4	22000000	23000000	0.2408686680071226	1	2	0.9130433732608817	0.585	-3.9355705364035742	0.01916026382466959
chr4	23000000	24000000	0.1678400792836445	1	1	0.9565215191304853	0.0	-4.9919645139173525	0.006746483600485381
chr4	24000000	25000000	0.6982167382097266	1	1	0.9565215191304853	0.0	-4.898020543783816	0.007406078599869229
chr4	25000000	26000000	0.5289651305878045	1	2	0.9130433732608817	0.585	-3.884540904875183	0.020143175746810342
chr4	26000000	27000000	0.5076216086123106	2	2	0.9565216291304475	0.0	-4.9317812502644855	0.007161978574774156
chr4	27000000	28000000	0.233603188839389	1	2	0.9130433732608817	0.585	-3.93685744816044	0.019136093661204143
chr4	28000000	29000000	0.0	0	0		0.0		0.0
chr4	29000000	30000000	0.1330554817471327	1	0		-1.0		0.0
chr4	30000000	31000000	0.6561853567465299	1	0		-1.0		0.0
chr4	31000000	32000000	0.2587005725384488	1	2	0.9130433732608817	0.585	-3.9324120265436058	0.019219712405630005
chr4	32000000	33000000	0.6250598455596483	1	0		-1.0		0.0
chr4	33000000	34000000	0.3327343188685407	1	1	0.9565215191304853	0.0	-4.962757309456052	0.006945046653770088
chr4	34000000	35000000	0.0	0	0		0.0		0.0
chr4	35000000	36000000	0.6235800217467471	1	0		-1.0		0.0
chr4	36000000	37000000	0.4277620965198738	1	1	0.9565215191304853	0.0	-4.945925334377041	0.007062102329796878
chr4	37000000	38000000	0.4922415996187097	1	1	0.9565215191304853	0.0	-4.934504280280113	0.00714264192904701
chr4	38000000	39000000	0.4689487799376137	1	3	0.8695651507246428	1.0	-3.019035593511755	0.04657327950071853
chr4	39000000	40000000	0.1699181637858045	1	0		-1.0		0.0
chr4	40000000	41000000	0.2177690119867792	1	1	0.9565215191304853	0.0	-4.983120757157468	0.006806004591852693
chr4	41000000	42000000	0.1768266825790929	1	0		-1.0		0.0
chr4	42000000	43000000	0.3084615051427852	1	0		-1.0		0.0
chr4	43000000	44000000	0.0	0	0		0.0		0.0
chr4	44000000	45000000	0.436822423025077	1	0		-1.0		0.0
chr4	45000000	46000000	0.6045239513289848	1	0		-1.0		0.0
chr4	46000000	47000000	0.373668510575692	1	1	0.9565215191304853	0.0	-4.955506763229218	0.006995231501955434
chr4	47000000	48000000	0.6071666632768831	1	0		-1.0		0.0
chr4	48000000	49000000	0.9272933399173696	1	2	0.9130433732608817	0.585	-3.813986266448274	0.02158392337416354
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.0706236257800603	1	0		-1.0		0.0
chr4	52000000	53000000	0.1476263945666676	1	1	0.9565215191304853	0.0	-4.995544901103292	0.0067225338602711114
chr4	53000000	54000000	0.6378891875184602	2	2	0.9130433732608817	0.0	-4.441037745999008	0.011646465186482914
chr4	54000000	55000000	0.291437006855316	1	0		-1.0		0.0
chr4	55000000	56000000	0.9015815441871302	1	2	0.9130433732608817	0.585	-3.8185405169596978	0.0214879557121945
chr4	56000000	57000000	0.2615305793062696	1	0		-1.0		0.0
chr4	57000000	58000000	0.6423840967630223	1	2	0.9130433732608817	0.585	-3.864451355699856	0.020543537850117685
chr4	58000000	59000000	0.3027680263755032	1	0		-1.0		0.0
chr4	59000000	60000000	0.4439169629162838	1	3	0.9275361607729522	1.0	-3.6470289089463677	0.025406165858253362
chr4	60000000	61000000	0.0	0	0		0.0		0.0
chr4	61000000	62000000	0.1432666007852008	1	0		-1.0		0.0
chr4	62000000	63000000	0.0632461640612829	0	1	0.9565215191304853	1.0	-4.0262341212182475	0.017528656486708136
chr4	63000000	64000000	0.5521586149324123	1	0		-1.0		0.0
chr4	64000000	65000000	0.5283290663599869	1	0		-1.0		0.0
chr4	65000000	66000000	1.1296053299550444	1	0		-1.0		0.0
chr4	66000000	67000000	0.6795289702218992	1	0		-1.0		0.0
chr4	67000000	68000000	0.7524195458150786	1	3	0.8695651507246428	1.0	-2.968825297272013	0.04885427962439259
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	0.2948718598127631	1	0		-1.0		0.0
chr4	70000000	71000000	0.3832679802544181	1	0		-1.0		0.0
chr4	71000000	72000000	0.4586336654420653	1	1	0.9565215191304853	0.0	-4.9404571492674725	0.007100550035273493
chr4	72000000	73000000	0.1254323424719912	1	0		-1.0		0.0
chr4	73000000	74000000	0.5824387639872897	1	3	0.8695651507246428	1.0	-2.9989334651609214	0.047474078922755375
chr4	74000000	75000000	0.5294659186776496	1	1	0.9565215191304853	0.0	-4.9279108522718085	0.007189552316241947
chr4	75000000	76000000	0.4271692614410933	1	1	0.9565215191304853	0.0	-4.946030341413073	0.0070613660345221095
chr4	76000000	77000000	0.2629791575997666	1	0		-1.0		0.0
chr4	77000000	78000000	0.1457129944135311	1	1	0.9565215191304853	0.0	-4.995883815728992	0.006720271189902788
chr4	78000000	79000000	0.5225425575618421	1	0		-1.0		0.0
chr4	79000000	80000000	0.8578658173977463	1	1	0.9565215191304853	0.0	-4.869742398291036	0.007616880053508388
chr4	80000000	81000000	0.2026811807850093	1	1	0.9565215191304853	0.0	-4.985793217832244	0.006787963394931144
chr4	81000000	82000000	0.5673906281409136	2	0		-1.585		0.0
chr4	82000000	83000000	0.0876393341864396	1	0		-1.0		0.0
chr4	83000000	84000000	0.2680013335162106	1	3	0.8695651507246428	1.0	-3.0546287905111233	0.04501805553770668
chr4	84000000	85000000	0.5336575465070235	1	0		-1.0		0.0
chr4	85000000	86000000	0.7539616128299276	1	1	0.9565215191304853	0.0	-4.888146627297706	0.007479018190393408
chr4	86000000	87000000	0.044239395289138	0	1	0.9565215191304853	1.0	-4.029600731131815	0.01747077281639238
chr4	87000000	88000000	0.2493970819736575	1	0		-1.0		0.0
chr4	88000000	89000000	0.5665598379610679	1	0		-1.0		0.0
chr4	89000000	90000000	0.1060424015984651	1	0		-1.0		0.0
chr4	90000000	91000000	0.6670074420990422	1	2	0.9130433732608817	0.585	-3.8600898990258035	0.02063148066484948
chr4	91000000	92000000	0.3279103882979468	1	0		-1.0		0.0
chr4	92000000	93000000	0.4122808373244515	1	1	0.9565215191304853	0.0	-4.948667481730261	0.007042899732836648
chr4	93000000	94000000	0.3119710579807655	1	0		-1.0		0.0
chr4	94000000	95000000	0.3351845798833666	1	1	0.9565215191304853	0.0	-4.962323302333524	0.006948040560343636
chr4	95000000	96000000	0.2787701372939779	1	0		-1.0		0.0
chr4	96000000	97000000	0.3200368345840387	1	0		-1.0		0.0
chr4	97000000	98000000	0.0	0	0		0.0		0.0
chr4	98000000	99000000	0.4556273804479112	1	1	0.9565215191304853	0.0	-4.94098964319033	0.007096796867875991
chr4	99000000	100000000	0.1835320517332761	1	1	0.9565215191304853	0.0	-4.989185043579933	0.006765134301625289
chr4	100000000	101000000	0.5064159409926607	1	0		-1.0		0.0
chr4	101000000	102000000	0.1209316127029271	1	0		-1.0		0.0
chr4	102000000	103000000	0.8881891381144227	1	1	0.9565215191304853	0.0	-4.864371322683137	0.0076575868356141205
chr4	103000000	104000000	0.6918731776493816	1	0		-1.0		0.0
chr4	104000000	105000000	0.4013540509963031	1	1	0.9565215191304853	0.0	-4.950602909451657	0.00702937761682547
chr4	105000000	106000000	0.3237716049716002	1	1	0.9565215191304853	0.0	-4.964344847128532	0.006934106269153733
chr4	106000000	107000000	0.2810954574808471	1	0		-1.0		0.0
chr4	107000000	108000000	0.6522172392809287	1	2	0.9130433732608817	0.585	-3.862709641709479	0.02057861303132342
chr4	108000000	109000000	0.4660602171557388	1	2	0.9130433732608817	0.585	-3.895683056795444	0.01992443013964629
chr4	109000000	110000000	0.9906081272350672	1	0		-1.0		0.0
chr4	110000000	111000000	0.5235717714448884	1	2	0.9130433732608817	0.585	-3.8854962138272544	0.02012432904592128
chr4	111000000	112000000	0.1381720520833211	1	0		-1.0		0.0
chr4	112000000	113000000	0.1081114428625098	1	0		-1.0		0.0
chr4	113000000	114000000	0.0	0	0		0.0		0.0
chr4	114000000	115000000	0.2624307904413556	1	0		-1.0		0.0
chr4	115000000	116000000	1.1023885308986454	1	0		-1.0		0.0
chr4	116000000	117000000	0.0	0	0		0.0		0.0
chr4	117000000	118000000	0.6823981954059612	1	0		-1.0		0.0
chr4	118000000	119000000	0.0728813136738844	0	1	0.9565215191304853	1.0	-4.024527477096179	0.01755807150576974
chr4	119000000	120000000	0.5285078136931545	1	0		-1.0		0.0
chr4	120000000	121000000	0.0	0	0		0.0		0.0
chr4	121000000	122000000	0.3164369702110945	1	0		-1.0		0.0
chr4	122000000	123000000	0.2597836259248978	1	0		-1.0		0.0
chr4	123000000	124000000	0.3891002320126575	1	2	0.9130433732608817	0.585	-3.9093147399098527	0.019659972933144598
chr4	124000000	125000000	0.055719857128627	0	1	0.9565215191304853	1.0	-4.027567232586929	0.017505713199245296
chr4	125000000	126000000	0.291069339937321	1	2	0.9130433732608817	0.585	-3.9266786473184787	0.01932808684719925
chr4	126000000	127000000	0.1527965150223189	0	2	0.9130433732608817	1.585	-2.966913695279417	0.048943183709303735
chr4	127000000	128000000	0.5140141755030676	1	0		-1.0		0.0
chr4	128000000	129000000	0.0	0	0		0.0		0.0
chr4	129000000	130000000	0.7308457398845194	1	0		-1.0		0.0
chr4	130000000	131000000	0.3730361019095527	1	1	0.9565215191304853	0.0	-4.955618779811856	0.0069944534443336275
chr4	131000000	132000000	0.0	0	0		0.0		0.0
chr4	132000000	133000000	0.1655033364445723	1	0		-1.0		0.0
chr4	133000000	134000000	0.0634379652356496	0	1	0.9565215191304853	1.0	-4.026200148072007	0.017529241561530077
chr4	134000000	135000000	0.4918192631595388	1	0		-1.0		0.0
chr4	135000000	136000000	0.4418899875078486	1	1	0.9565215191304853	0.0	-4.943422904930557	0.007079671601504823
chr4	136000000	137000000	0.5556747159615458	1	0		-1.0		0.0
chr4	137000000	138000000	0.391423326409106	1	1	0.9565215191304853	0.0	-4.952361907850857	0.007017110509137962
chr4	138000000	139000000	0.1037696607942082	1	0		-1.0		0.0
chr4	139000000	140000000	0.5146971667674798	1	2	0.9130433732608817	0.585	-3.8870681449873645	0.020093354971347
chr4	140000000	141000000	0.2430876001639577	1	0		-1.0		0.0
chr4	141000000	142000000	0.2605468461788351	1	0		-1.0		0.0
chr4	142000000	143000000	0.561929969321644	1	2	0.9130433732608817	0.585	-3.878701945386017	0.02025874527240439
chr4	143000000	144000000	0.6353751935988048	1	0		-1.0		0.0
chr4	144000000	145000000	0.0440680860278062	1	0		-1.0		0.0
chr4	145000000	146000000	0.3858471558250524	1	2	0.9130433732608817	0.585	-3.9098909471902203	0.019648870499286125
chr4	146000000	147000000	0.6761273025716021	1	2	0.9130433732608817	0.585	-3.8584745264685134	0.020664145883783763
chr4	147000000	148000000	0.3657947415398848	1	0		-1.0		0.0
chr4	148000000	149000000	0.4452029940581763	1	1	0.9565215191304853	0.0	-4.942836082371196	0.007083797893379292
chr4	149000000	150000000	0.5869650908610731	1	0		-1.0		0.0
chr4	150000000	151000000	0.1037963470041738	1	0		-1.0		0.0
chr4	151000000	152000000	0.1274073239592512	1	1	0.9565215191304853	0.0	-4.999126242275276	0.006698662219633693
chr4	152000000	153000000	0.3020990009827931	1	0		-1.0		0.0
chr4	153000000	154000000	0.6118070350063327	1	1	0.9565215191304853	0.0	-4.913326026105425	0.007294408603829152
chr4	154000000	155000000	0.0	0	0		0.0		0.0
chr4	155000000	156000000	0.4516085949221753	1	0		-1.0		0.0
chr4	156000000	157000000	0.880832484532593	1	0		-1.0		0.0
chr4	157000000	158000000	0.0	0	0		0.0		0.0
chr4	158000000	159000000	0.666228770306148	1	0		-1.0		0.0
chr4	159000000	160000000	0.6727920570887251	1	0		-1.0		0.0
chr4	160000000	161000000	0.0	0	0		0.0		0.0
chr4	161000000	162000000	0.2452382453615422	1	1	0.9565215191304853	0.0	-4.978255217175043	0.0068389731473612715
chr4	162000000	163000000	0.0	0	0		0.0		0.0
chr4	163000000	164000000	0.1281855928984971	1	0		-1.0		0.0
chr4	164000000	165000000	0.1099238444890593	1	0		-1.0		0.0
chr4	165000000	166000000	0.3062659860340466	1	1	0.9565215191304853	0.0	-4.967445563034787	0.006912787274424321
chr4	166000000	167000000	0.1534207995957102	1	0		-1.0		0.0
chr4	167000000	168000000	0.2337748015938465	1	1	0.9565215191304853	0.0	-4.980285701361734	0.0068251954905009325
chr4	168000000	169000000	0.2102330828115088	1	2	0.9130433732608817	0.585	-3.9409969224486687	0.0190585505899933
chr4	169000000	170000000	0.0	0	0		0.0		0.0
chr4	170000000	171000000	0.1191943328623774	1	0		-1.0		0.0
chr4	171000000	172000000	0.2720077584211107	1	0		-1.0		0.0
chr4	172000000	173000000	0.5737245614957414	1	2	0.9130433732608817	0.585	-3.8766128059107157	0.0203002527846762
chr4	173000000	174000000	0.544283020211306	1	1	0.9565215191304853	0.0	-4.925286345102202	0.007208309938003647
chr4	174000000	175000000	0.1196510708185321	1	0		-1.0		0.0
chr4	175000000	176000000	0.1979685871875141	1	1	0.9565215191304853	0.0	-4.986627944897855	0.006782338075678597
chr4	176000000	177000000	0.6748778728851841	1	1	0.9565215191304853	0.0	-4.902154484503302	0.00737575085783424
chr4	177000000	178000000	0.4180900932540434	1	3	0.8695651507246428	1.0	-3.0280440347061823	0.04617489674930253
chr4	178000000	179000000	0.4755839483020541	1	0		-1.0		0.0
chr4	179000000	180000000	0.5687306683321633	1	2	0.9130433732608817	0.585	-3.8774973586946926	0.02028266812665931
chr4	180000000	181000000	0.2421676381662556	1	0		-1.0		0.0
chr4	181000000	182000000	0.1090494183592514	1	0		-1.0		0.0
chr4	182000000	183000000	0.5764083594682372	1	0		-1.0		0.0
chr4	183000000	184000000	0.1440608004844756	1	0		-1.0		0.0
chr4	184000000	185000000	0.3324681008983425	1	1	0.9565215191304853	0.0	-4.962804463818183	0.00694472144651427
chr4	185000000	186000000	0.0207011544090884	0	1	0.9565215191304853	1.0	-4.033769986624145	0.017399349066859776
chr4	186000000	187000000	0.3470645032996593	1	1	0.9565215191304853	0.0	-4.960219048400351	0.006962574492285146
chr4	187000000	188000000	0.1717838577848245	1	1	0.9565215191304853	0.0	-4.991265964681649	0.006751166170195654
chr4	188000000	189000000	0.4265067431607097	1	1	0.9565215191304853	0.0	-4.946147691218156	0.007060543283588795
chr4	189000000	190000000	0.0457062523243725	0	1	0.9565215191304853	1.0	-4.029340911301532	0.017475233324550303
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.1463317710377416	1	1	0.9565215191304853	0.0	-4.818647319959027	0.008012979806956868
chr5	1000000	2000000	1.304243331342433	2	3	0.9275361607729522	0.415	-4.070432192649444	0.01678351462827622
chr5	2000000	3000000	3.1541075423791396	4	2	0.9130433732608817	-0.737	-4.720745057473319	0.008829877397349747
chr5	3000000	4000000	2.4185980746921687	2	0		-1.585		0.0
chr5	4000000	5000000	5.355449238862755	2	6	0.8695651840579723	1.2224	-1.9346065946188409	0.12624157587950555
chr5	5000000	6000000	2.705416979488923	2	5	0.8521738738434801	1.0	-2.435829357137006	0.08048101616068372
chr5	6000000	7000000	1.5769913326340346	2	2	0.9130433732608817	0.0	-4.274697500084504	0.013725253582556628
chr5	7000000	8000000	1.2747596926319544	1	1	0.9565215191304853	0.0	-4.795899281131321	0.008195837389403476
chr5	8000000	9000000	1.9083917375545871	1	4	0.89130429657609	1.3219	-2.681074272627372	0.06409939988729953
chr5	9000000	10000000	0.9978957647183077	2	1	0.9565215191304853	-0.585	-5.42072954967157	0.004404433151212764
chr5	10000000	11000000	0.5561493694856869	1	0		-1.0		0.0
chr5	11000000	12000000	0.3625293048815479	2	0		-1.585		0.0
chr5	12000000	13000000	0.0	0	0		0.0		0.0
chr5	13000000	14000000	0.3369971228174204	1	0		-1.0		0.0
chr5	14000000	15000000	0.1951908150514421	1	0		-1.0		0.0
chr5	15000000	16000000	0.8736762208936448	2	1	0.9565215191304853	-0.585	-5.442732171617066	0.004308995444572568
chr5	16000000	17000000	0.3148865296157752	2	0		-1.585		0.0
chr5	17000000	18000000	0.433347904093925	1	0		-1.0		0.0
chr5	18000000	19000000	0.2149601514222121	1	1	0.9565215191304853	0.0	-4.983618281904355	0.006802642307426134
chr5	19000000	20000000	0.1373949587785106	1	0		-1.0		0.0
chr5	20000000	21000000	0.632250027736426	1	0		-1.0		0.0
chr5	21000000	22000000	0.4311593660599753	1	0		-1.0		0.0
chr5	22000000	23000000	0.1396360136258851	1	0		-1.0		0.0
chr5	23000000	24000000	0.3099245909536181	1	1	0.9565215191304853	0.0	-4.966797525709785	0.006917237472935315
chr5	24000000	25000000	0.6286638781896965	1	1	0.9565215191304853	0.0	-4.910340225833275	0.0073160612188973234
chr5	25000000	26000000	0.1616471805965487	1	0		-1.0		0.0
chr5	26000000	27000000	0.4630728106384203	1	2	0.9130433732608817	0.585	-3.89621220683234	0.01991409981470182
chr5	27000000	28000000	0.3867768442597721	1	1	0.9565215191304853	0.0	-4.953184924801013	0.007011378159599203
chr5	28000000	29000000	0.9032349278892892	1	0		-1.0		0.0
chr5	29000000	30000000	0.3417653690586411	1	0		-1.0		0.0
chr5	30000000	31000000	0.4746954057074939	1	0		-1.0		0.0
chr5	31000000	32000000	0.6640092163684654	1	0		-1.0		0.0
chr5	32000000	33000000	0.0	0	0		0.0		0.0
chr5	33000000	34000000	0.3656398953760424	1	0		-1.0		0.0
chr5	34000000	35000000	0.2406574378262087	1	1	0.9565215191304853	0.0	-4.97906660138482	0.00683346426688114
chr5	35000000	36000000	0.5862392054397811	1	1	0.9565215191304853	0.0	-4.917854776337464	0.007261688083260079
chr5	36000000	37000000	0.2174188076325967	1	0		-1.0		0.0
chr5	37000000	38000000	0.2947370987444215	1	1	0.9565215191304853	0.0	-4.9694876390292375	0.0068987825279500795
chr5	38000000	39000000	0.1331294053834217	2	0		-1.585		0.0
chr5	39000000	40000000	0.6298911815652524	1	0		-1.0		0.0
chr5	40000000	41000000	0.3727925877257503	1	0		-1.0		0.0
chr5	41000000	42000000	0.4664738002094046	1	1	0.9565215191304853	0.0	-4.93906845054925	0.0071103472493660854
chr5	42000000	43000000	0.6816021030261106	1	0		-1.0		0.0
chr5	43000000	44000000	0.7046494393838807	1	2	0.9130433732608817	0.585	-3.8534224889707422	0.020766632634913122
chr5	44000000	45000000	0.2101898974122309	1	1	0.9565215191304853	0.0	-4.984463222179725	0.006796935959671052
chr5	45000000	46000000	0.2947426399152462	2	1	0.9565215191304853	-0.585	-5.545276878525663	0.0038906652052243204
chr5	46000000	47000000	0.3677915625925096	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.2451957752736715	1	0		-1.0		0.0
chr5	51000000	52000000	0.2316011767868029	1	1	0.9565215191304853	0.0	-4.980670708772068	0.006822586170052747
chr5	52000000	53000000	0.7764382959940503	1	0		-1.0		0.0
chr5	53000000	54000000	0.516503819765755	1	0		-1.0		0.0
chr5	54000000	55000000	0.6268437459582161	1	1	0.9565215191304853	0.0	-4.910662620201721	0.007313720189905558
chr5	55000000	56000000	0.5251528868609121	1	1	0.9565215191304853	0.0	-4.928674806200318	0.007184101370488038
chr5	56000000	57000000	0.5035404338599516	1	1	0.9565215191304853	0.0	-4.93250295286753	0.007156848600026541
chr5	57000000	58000000	0.233832207870575	1	2	0.9130433732608817	0.585	-3.9368168827308283	0.019136855085259242
chr5	58000000	59000000	0.2519759719894781	1	0		-1.0		0.0
chr5	59000000	60000000	0.7205466854635376	1	1	0.9565215191304853	0.0	-4.894065309588286	0.00743521115228731
chr5	60000000	61000000	0.0	0	0		0.0		0.0
chr5	61000000	62000000	0.1598169895371659	1	1	0.9565215191304853	0.0	-4.9933856188827335	0.006736967492852698
chr5	62000000	63000000	0.1688127156853536	1	1	0.9565215191304853	0.0	-4.991792233852732	0.006747638141889307
chr5	63000000	64000000	0.0541571443914756	1	0		-1.0		0.0
chr5	64000000	65000000	0.1943422418358211	1	1	0.9565215191304853	0.0	-4.987270268185806	0.006778012539428647
chr5	65000000	66000000	0.4963836187699622	1	0		-1.0		0.0
chr5	66000000	67000000	0.2444307566607766	1	0		-1.0		0.0
chr5	67000000	68000000	0.047345989638682	0	1	0.9565215191304853	1.0	-4.029050469724419	0.017480220861675493
chr5	68000000	69000000	0.3722628162441306	1	1	0.9565215191304853	0.0	-4.955755749499784	0.006993502181348362
chr5	69000000	70000000	0.0960661919103578	0	1	0.9565215191304853	1.0	-4.020420811631286	0.01762905113173674
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.2419274092984453	1	0		-1.0		0.0
chr5	72000000	73000000	0.3565554677581679	2	0		-1.585		0.0
chr5	73000000	74000000	0.5401253853063954	2	1	0.9565215191304853	-0.585	-5.501812995045217	0.004062795214287275
chr5	74000000	75000000	0.0782852472594486	1	0		-1.0		0.0
chr5	75000000	76000000	0.3764949903493444	1	0		-1.0		0.0
chr5	76000000	77000000	0.4236473001044238	1	1	0.9565215191304853	0.0	-4.946654175484682	0.0070569933647574
chr5	77000000	78000000	0.4132631226583374	1	1	0.9565215191304853	0.0	-4.948493492580256	0.007044116595055163
chr5	78000000	79000000	0.6219332250948892	1	4	0.826086909021742	1.3219	-2.207436213612011	0.09908469937576093
chr5	79000000	80000000	0.093521901743238	1	0		-1.0		0.0
chr5	80000000	81000000	0.2477291828594818	1	1	0.9565215191304853	0.0	-4.977814005153411	0.006841970600520668
chr5	81000000	82000000	0.0	0	0		0.0		0.0
chr5	82000000	83000000	0.4603305843663765	1	1	0.9565215191304853	0.0	-4.940156579289399	0.007102669407332281
chr5	83000000	84000000	1.0330230749643827	2	1	0.9565215191304853	-0.585	-5.414507558320535	0.004431801098854794
chr5	84000000	85000000	0.2168052261676707	1	1	0.9565215191304853	0.0	-4.983291469545884	0.0068048507273926724
chr5	85000000	86000000	0.1620755186322275	1	0		-1.0		0.0
chr5	86000000	87000000	0.4786980083306382	1	0		-1.0		0.0
chr5	87000000	88000000	0.3771792677750656	1	2	0.9130433732608817	0.585	-3.911426263276222	0.019619317824903528
chr5	88000000	89000000	0.350504631098798	1	1	0.9565215191304853	0.0	-4.959609709249054	0.006966788788270734
chr5	89000000	90000000	0.4564027393418053	1	3	0.9275361607729522	1.0	-3.644817342151576	0.025460983297632064
chr5	90000000	91000000	0.1140495336015634	1	0		-1.0		0.0
chr5	91000000	92000000	0.879756527539628	1	1	0.9565215191304853	0.0	-4.865864964800779	0.007646245069188562
chr5	92000000	93000000	0.1568711771475741	1	0		-1.0		0.0
chr5	93000000	94000000	0.2646440295708785	1	0		-1.0		0.0
chr5	94000000	95000000	0.3426210143749291	1	0		-1.0		0.0
chr5	95000000	96000000	0.9584903633799172	1	2	0.9130433732608817	0.585	-3.8084604345869035	0.021700927228985388
chr5	96000000	97000000	0.4697912629474645	2	1	0.9565215191304853	-0.585	-5.514271059666	0.004012696464541111
chr5	97000000	98000000	0.0486799946466574	0	1	0.9565215191304853	1.0	-4.028814181561058	0.017484279493911584
chr5	98000000	99000000	0.4748659235030437	1	3	0.8695651507246428	1.0	-3.0179875082519096	0.046619841020952985
chr5	99000000	100000000	0.8271872127764359	4	0		-2.3219		0.0
chr5	100000000	101000000	0.8322865744077439	1	2	0.9130433732608817	0.585	-3.8308145197118932	0.021231389885754254
chr5	101000000	102000000	0.6924034099248151	2	1	0.9565215191304853	-0.585	-5.474840461552297	0.004173406787444602
chr5	102000000	103000000	0.5850180412184169	2	1	0.9565215191304853	-0.585	-5.493861298349602	0.004095097290836755
chr5	103000000	104000000	0.2961608827792781	1	1	0.9565215191304853	0.0	-4.969235448585717	0.006900510547304648
chr5	104000000	105000000	0.6862467666897878	1	0		-1.0		0.0
chr5	105000000	106000000	0.5146920908494468	1	0		-1.0		0.0
chr5	106000000	107000000	0.350016566403224	1	0		-1.0		0.0
chr5	107000000	108000000	0.0906616168978935	1	0		-1.0		0.0
chr5	108000000	109000000	0.1029855073223324	1	0		-1.0		0.0
