chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	51000000	52000000	0.4548186756484749	1	0		-1.0		0.0
chr4	52000000	53000000	1.050350303398183	4	2	0.9130433732608817	-0.737	-5.093377042499235	0.006099822873874549
chr4	53000000	54000000	1.2811491485770636	2	6	0.7391304064492765	1.2224	-1.2532657684522102	0.2221353306636618
chr4	54000000	55000000	0.619582145658852	2	5	0.7826086596521756	1.0	-2.0570153703346454	0.11334543414880607
chr4	55000000	56000000	0.3640369247989476	2	1	0.9565215191304853	-0.585	-5.533002997086913	0.003938523794635446
chr4	56000000	57000000	0.5716971487234117	2	4	0.826086909021742	0.737	-2.792026169083817	0.05775659074533113
chr4	57000000	58000000	0.6934340542197508	1	3	0.8695651507246428	1.0	-2.979273214176885	0.048371072645846586
chr4	58000000	59000000	1.2043204704107937	1	1	0.9565215191304853	0.0	-4.808375961764239	0.008095038442597097
chr4	59000000	60000000	1.074171086240828	1	5	0.8521738738434801	1.585	-2.1489766542266002	0.10442688963985335
chr4	60000000	61000000	0.6131835772255902	1	1	0.9565215191304853	0.0	-4.913082203457959	0.007296174384553843
chr4	61000000	62000000	0.6727372328287755	1	3	0.8695651507246428	1.0	-2.982939177861165	0.04820260264471701
chr4	62000000	63000000	0.4436322654593168	2	2	0.9130433732608817	0.0	-4.4754458712002725	0.011256982312194073
chr4	63000000	64000000	1.0361038928624442	2	4	0.826086909021742	0.737	-2.709767245040007	0.06239946750215743
chr4	64000000	65000000	0.5514705569600835	1	3	0.8695651507246428	1.0	-3.004418767477852	0.04722664676388942
chr4	65000000	66000000	1.1472853833750007	1	3	0.8695651507246428	1.0	-2.898883938001802	0.05220876158997597
chr4	66000000	67000000	0.7691859665437102	2	7	0.7701863100976052	1.415	-1.4884301535496602	0.18415746970331315
chr4	67000000	68000000	1.1160324903557086	1	4	0.826086909021742	1.3219	-2.119917945533147	0.10717592196332393
chr4	68000000	69000000	0.2953207407194136	1	0		-1.0		0.0
chr4	69000000	70000000	0.9094624781867552	2	2	0.9130433732608817	0.0	-4.392934812586993	0.012213377805332793
chr4	70000000	71000000	0.979508305982394	3	3	0.8695651507246428	0.0	-3.912858558580906	0.019591787430730173
chr4	71000000	72000000	0.7042942334466016	3	4	0.826086909021742	0.3219	-3.1771046520450055	0.040036464365240006
chr4	72000000	73000000	0.7573021295438092	1	8	0.8804347572961965	2.1699	-1.933396305518305	0.12637513678425843
chr4	73000000	74000000	0.4381691249726431	1	2	0.9130433732608817	0.585	-3.900623319318206	0.01982818787741659
chr4	74000000	75000000	0.7469220894969131	1	2	0.9565216291304475	0.585	-4.313604478416483	0.01320841828668098
chr4	75000000	76000000	0.9399661125462272	3	4	0.89130429657609	0.3219	-3.836865283461985	0.02110601485924659
chr4	76000000	77000000	0.6717070358579074	1	1	0.9565215191304853	0.0	-4.902716125016653	0.007371640029018085
chr4	77000000	78000000	0.7871972385625674	4	4	0.826086909021742	0.0	-3.479252560324019	0.029908358287004305
chr4	78000000	79000000	0.1387941299531911	1	1	0.9565215191304853	0.0	-4.997109332699396	0.006712095673674445
chr4	79000000	80000000	0.8664215863118399	2	5	0.8521738738434801	1.0	-2.7615648988219528	0.05943682140011994
chr4	80000000	81000000	0.4385378499779366	1	6	0.8695651840579723	1.8074	-2.2297336149788505	0.09711199545306032
chr4	81000000	82000000	1.2218880596552006	2	8	0.8369564976766312	1.585	-1.9591277851388256	0.12356147222282499
chr4	82000000	83000000	0.5054277285838977	1	3	0.8695651507246428	1.0	-3.0125741906493664	0.04686103504192963
chr4	83000000	84000000	1.097872187270423	2	6	0.8115941717874409	1.2224	-2.0651784614900324	0.11252764353081317
chr4	84000000	85000000	0.82267906786088	3	3	0.9275361607729522	0.0	-4.564196741824338	0.01031082370539943
chr4	85000000	86000000	0.7557743697994859	2	2	0.9130433732608817	0.0	-4.420157109837871	0.011889285787354547
chr4	86000000	87000000	0.2039559987570927	1	2	0.9130433732608817	0.585	-3.9421087628492772	0.019037775486639097
chr4	87000000	88000000	0.8130019219751388	1	4	0.826086909021742	1.3219	-2.1735928088333827	0.10214705472584813
chr4	88000000	89000000	0.6784423678581208	2	7	0.819875749458741	1.415	-2.0389828865368234	0.11517034158312076
chr4	89000000	90000000	0.8710144832584259	2	0		-1.585		0.0
chr4	90000000	91000000	1.3266106641788062	1	3	0.8695651507246428	1.0	-2.8671206080352603	0.05380304871334121
chr4	91000000	92000000	0.7565073976940173	2	4	0.826086909021742	0.737	-2.7592913037433613	0.05956405204148071
chr4	92000000	93000000	0.948498221624571	2	6	0.7391304064492765	1.2224	-1.3121871938591934	0.21212107760284984
chr4	93000000	94000000	1.0003886908931747	1	2	0.9130433732608817	0.585	-3.8010391139795443	0.021859042364607097
chr4	94000000	95000000	0.4571125658889223	2	1	0.9565215191304853	-0.585	-5.516516797893265	0.004003731148826815
chr4	95000000	96000000	1.154191254676566	3	7	0.7701863100976052	1.0	-1.828701929795339	0.13839298289660779
chr4	96000000	97000000	1.3348140744640986	4	4	0.89130429657609	0.0	-4.083759350509667	0.01656500258841991
chr4	97000000	98000000	1.4475958999287788	3	3	0.8695651507246428	0.0	-3.829947657044217	0.021249411305923904
chr4	98000000	99000000	0.4816971181992988	1	1	0.9565215191304853	0.0	-4.936371991520544	0.0071294090070303864
chr4	99000000	100000000	0.5374189852268545	1	1	0.9565215191304853	0.0	-4.926502150297853	0.007199614421133262
chr4	100000000	101000000	2.2055223668780437	3	11	0.727272712066116	1.585	-0.6050967687925413	0.3531785009313781
chr4	101000000	102000000	1.2459252766540354	1	4	0.89130429657609	1.3219	-2.7984148990857936	0.05740989189172358
chr4	102000000	103000000	0.6377662975558569	2	1	0.9565215191304853	-0.585	-5.484518163551788	0.00413337874535725
chr4	103000000	104000000	0.9569268717909928	2	0		-1.585		0.0
chr4	104000000	105000000	0.5206705812093211	2	0		-1.585		0.0
chr4	105000000	106000000	0.5190401294328146	3	0		-2.0		0.0
chr4	106000000	107000000	0.721796907815341	1	1	0.9565215191304853	0.0	-4.893843861586566	0.007436845601045004
chr4	107000000	108000000	0.3376198169821642	1	1	0.9565215191304853	0.0	-4.961891956350575	0.006951017379437707
chr4	108000000	109000000	0.4212410278413312	1	5	0.8521738738434801	1.585	-2.2646281273320925	0.0940951198903639
chr4	109000000	110000000	0.4429943806539271	2	1	0.9565215191304853	-0.585	-5.519017508189872	0.003993771421829572
chr4	110000000	111000000	0.115949354760966	3	2	0.9130433732608817	-0.415	-4.941953894344694	0.007090005565669158
chr4	111000000	112000000	0.9296224022187762	1	3	0.8695651507246428	1.0	-2.937437905746764	0.05033360062793544
chr4	112000000	113000000	0.6976860640303832	2	5	0.7826086596521756	1.0	-2.0431810658807796	0.11474321204727508
chr4	113000000	114000000	1.147436609101025	4	2	0.9130433732608817	-0.737	-5.0761804467406835	0.00620496967672011
chr4	114000000	115000000	0.525063469747268	2	2	0.9130433732608817	0.0	-4.461022214927286	0.011418658320877208
chr4	115000000	116000000	0.5304086516424809	2	0		-1.585		0.0
chr4	116000000	117000000	1.279035929092672	4	1	0.9565215191304853	-1.3219	-6.0962308927225	0.0022462801456111254
chr4	117000000	118000000	1.0935911590214284	2	2	0.9130433732608817	0.0	-4.36032067129336	0.012613166390948408
chr4	118000000	119000000	1.110058202829311	2	10	0.7043478098869569	1.8745	-0.26760112212889986	0.4334961105728088
chr4	119000000	120000000	1.2004226027547975	4	5	0.9043477844869585	0.263	-3.989005162927767	0.01818144123238772
chr4	120000000	121000000	0.7222540978286083	2	0		-1.585		0.0
chr4	121000000	122000000	1.385203218316271	1	6	0.8115941717874409	1.8074	-1.4384941874850128	0.19177864056891022
chr4	122000000	123000000	0.7197402636120347	4	1	0.9565215191304853	-1.3219	-6.195297196658496	0.0020348480771210722
chr4	123000000	124000000	1.315036414813727	2	4	0.826086909021742	0.737	-2.660360793850164	0.06535329187307591
chr4	124000000	125000000	1.0785857401998458	2	5	0.8869564809391324	1.0	-3.0981206372078303	0.043184843413412784
chr4	125000000	126000000	1.189422966559528	6	1	0.9565215191304853	-1.8074	-6.589960428998831	0.0013722087925032802
chr4	126000000	127000000	1.5294291087479244	4	3	0.9275361607729522	-0.3219	-4.755844562458013	0.008527926250372906
chr4	127000000	128000000	0.857604071812839	3	2	0.9130433732608817	-0.415	-4.810586898049655	0.008077305003836839
chr4	128000000	129000000	1.1281496097054022	3	3	0.8695651507246428	0.0	-3.8865301861637658	0.020103949906925638
chr4	129000000	130000000	0.5757611508512617	1	0		-1.0		0.0
chr4	130000000	131000000	0.7619046367560154	3	2	0.9130433732608817	-0.415	-4.827537841718591	0.007942619298681858
chr4	131000000	132000000	0.9596790716484912	2	2	0.9130433732608817	0.0	-4.384040103370472	0.012321152348984324
chr4	132000000	133000000	1.3197823536886255	2	2	0.9130433732608817	0.0	-4.320256127579634	0.013122001118885096
chr4	133000000	134000000	0.7149509434766643	5	2	0.9130433732608817	-1.0	-5.411644824547865	0.0044444498749031955
chr4	134000000	135000000	1.0725356293192996	2	2	0.9130433732608817	0.0	-4.364050171866571	0.012566803241718338
chr4	135000000	136000000	1.328333597152271	4	5	0.7826086596521756	0.263	-2.6568736800280455	0.06556661570415077
chr4	136000000	137000000	1.0723228674084375	5	4	0.826086909021742	-0.263	-3.6876086785940947	0.024420500746251864
chr4	137000000	138000000	0.3564879879059859	1	1	0.9565215191304853	0.0	-4.958549895843367	0.006974124677650718
chr4	138000000	139000000	1.13223454989385	3	1	0.9565215191304853	-1.0	-5.805401104962922	0.0030022063010619435
chr4	139000000	140000000	1.7490552169233275	3	9	0.830917853161568	1.3219	-2.0597561750706816	0.11307027984382342
chr4	140000000	141000000	1.4794604123894843	2	2	0.9130433732608817	0.0	-4.291972849035762	0.013493353273504021
chr4	141000000	142000000	1.5929815985179188	2	5	0.8521738738434801	1.0	-2.6328715807089047	0.06705259094579327
chr4	142000000	143000000	0.835972383628159	1	1	0.9565215191304853	0.0	-4.87362031420901	0.007587623317685825
chr4	143000000	144000000	0.610539835673801	1	3	0.8695651507246428	1.0	-2.99395600962096	0.047699668568089236
chr4	144000000	145000000	0.8427486534948447	3	3	0.8695651507246428	0.0	-3.9370823710216296	0.01913187233737127
chr4	145000000	146000000	2.674258126514615	5	9	0.7439613336446597	0.737	-1.5362303439127905	0.17708394020489965
chr4	146000000	147000000	1.8219634217474887	5	3	0.9275361607729522	-0.585	-4.962986829195686	0.006943463878173526
chr4	147000000	148000000	1.7136587324660564	3	6	0.7391304064492765	0.8074	-1.5851232563489912	0.17007112727148085
chr4	148000000	149000000	1.0792659699889406	2	1	0.9565215191304853	-0.585	-5.406316697965044	0.004468087575881641
chr4	149000000	150000000	1.5419627431368337	4	5	0.8521738738434801	0.263	-3.3673056448517737	0.033333017078011104
chr4	150000000	151000000	1.0141713495651945	2	2	0.9130433732608817	0.0	-4.374388055447623	0.012439166002676123
chr4	151000000	152000000	1.505536005089788	4	3	0.8695651507246428	-0.3219	-4.136517166252207	0.015727110692915585
chr4	152000000	153000000	2.1503335853736005	3	7	0.819875749458741	1.0	-2.1867379342084554	0.10094776474432267
chr4	153000000	154000000	1.2419278838744754	3	8	0.7826086731521746	1.1699	-1.779556119790203	0.14435795295750553
chr4	154000000	155000000	2.0183141589982285	2	8	0.728260848627718	1.585	-0.648885171557608	0.34324080532403606
chr4	155000000	156000000	0.6144093952846936	2	5	0.8869564809391324	1.0	-3.1803387513527834	0.039912351196020664
chr4	156000000	157000000	1.1268952613314385	3	5	0.8521738738434801	0.585	-3.1238945728768623	0.042132317269686734
chr4	157000000	158000000	1.1257483867873814	3	1	0.9565215191304853	-1.0	-5.806549978886577	0.0029987694623797
chr4	158000000	159000000	0.6815376711942971	2	1	0.9565215191304853	-0.585	-5.476765076102352	0.004165415737779979
chr4	159000000	160000000	0.7853861774361444	5	5	0.7826086596521756	0.0	-3.011903805219939	0.04689098695732186
chr4	160000000	161000000	0.7474345421099398	2	2	0.9130433732608817	0.0	-4.421634317611252	0.011871944160023256
chr4	161000000	162000000	1.337173341575865	2	6	0.8550724309903395	1.2224	-2.490461439855032	0.07652957973066439
chr4	162000000	163000000	0.8596387228904443	1	4	0.826086909021742	1.3219	-2.1653321771510186	0.1029071560831198
chr4	163000000	164000000	1.6425020862639452	1	3	0.8695651507246428	1.0	-2.811167741666866	0.05672366716288218
chr4	164000000	165000000	2.342198716554315	2	1	0.9565215191304853	-0.585	-5.182617343502052	0.005581962047828341
chr4	165000000	166000000	1.546311250350914	1	5	0.7826086596521756	1.585	-1.3170765016502761	0.21130509862774663
chr4	166000000	167000000	1.9749301387154032	4	7	0.8322981092990249	0.6781	-2.6682587622409697	0.06487251918739785
chr4	167000000	168000000	1.32812684298732	4	2	0.9565216291304475	-0.737	-5.511844959526947	0.0040224042803727
chr4	168000000	169000000	2.8188816964605152	4	7	0.8322981092990249	0.6781	-2.5187722443095533	0.07455260934326295
chr4	169000000	170000000	1.909196239985436	2	9	0.8019323466559318	1.737	-1.3110461307286592	0.2123118412498725
chr4	170000000	171000000	2.0952874373810295	3	8	0.6521738942934788	1.1699	-0.22539423382585877	0.44388879007991744
chr4	171000000	172000000	1.2541504551185532	2	3	0.9275361607729522	0.415	-4.079304988215916	0.016637723313581317
chr4	172000000	173000000	2.037929216409691	1	8	0.8369564976766312	2.1699	-1.2388931545312705	0.22462870696689277
chr4	173000000	174000000	1.4865275199206356	1	8	0.7826086731521746	2.1699	-0.7519741580239057	0.32039129391904014
chr4	174000000	175000000	1.2818488596803372	3	5	0.8869564809391324	0.585	-3.4705838392573014	0.030160898790436968
chr4	175000000	176000000	1.7905179817841632	1	5	0.8521738738434801	1.585	-2.0220923537439246	0.11690281030197124
chr4	176000000	177000000	1.5074177112474016	2	7	0.7701863100976052	1.415	-1.357669457714179	0.20461933755861672
chr4	177000000	178000000	1.346229677575887	3	4	0.826086909021742	0.3219	-3.0634006208135984	0.04464244349270703
chr4	178000000	179000000	1.1969619896081087	2	3	0.8695651507246428	0.415	-3.4658750960325753	0.030298940411152848
chr4	179000000	180000000	1.179674713391091	3	4	0.89130429657609	0.3219	-3.7944064435799296	0.022001307631931543
chr4	180000000	181000000	1.4517030454098472	3	2	0.9130433732608817	-0.415	-4.705355992253439	0.008965584203252221
chr4	181000000	182000000	0.7748573059839328	4	5	0.8521738738434801	0.263	-3.5031806481429903	0.02922186705275775
chr4	182000000	183000000	1.410721055324708	3	2	0.9130433732608817	-0.415	-4.7126150048584945	0.008901315768509027
chr4	183000000	184000000	1.2029955173105114	4	5	0.7826086596521756	0.263	-2.67907442478384	0.06421947672812464
chr4	184000000	185000000	2.477813551443566	9	5	0.8521738738434801	-0.737	-4.185798086138506	0.014982182233870574
chr4	185000000	186000000	1.6083887853369605	3	10	0.7999999816000004	1.4594	-1.6167716091648652	0.1656505861058385
chr4	186000000	187000000	0.8873911771411693	3	1	0.9565215191304853	-1.0	-5.848769451043321	0.0028751548449056797
chr4	187000000	188000000	1.0747536235270498	1	2	0.9565216291304475	0.585	-4.255536697107783	0.013987062270832944
chr4	188000000	189000000	1.183136328360625	2	6	0.8550724309903395	1.2224	-2.517745537534317	0.07462347743176974
chr4	189000000	190000000	0.7338687438899578	1	2	0.9565216291304475	0.585	-4.315916576977392	0.013178316389232723
chr4	190000000	190214555	0.5108173155869652	1	0		-1.0		0.0
chr5	0	1000000	0.5749164306213652	2	6	0.8115941717874409	1.2224	-2.157807990254131	0.10360384678750842
chr5	1000000	2000000	0.2508594872333809	2	2	0.9130433732608817	0.0	-4.509591114614426	0.010883210692576879
chr5	2000000	3000000	0.7120231405638657	3	4	0.826086909021742	0.3219	-3.175735654734944	0.040089112930165885
chr5	3000000	4000000	0.938054481113218	1	2	0.9130433732608817	0.585	-3.8120801789346332	0.021624212968116417
chr5	4000000	5000000	0.6601516104208347	1	0		-1.0		0.0
chr5	5000000	6000000	0.9461330978028436	3	11	0.6640316066690624	1.585	-0.14792170477676958	0.4630868567927432
chr5	6000000	7000000	0.3374760838682848	3	1	0.9565215191304853	-1.0	-5.946174203362198	0.0026090043198875074
chr5	7000000	8000000	0.3402006194844262	2	1	0.9565215191304853	-0.585	-5.53722504780667	0.003921995281552451
chr5	8000000	9000000	0.5674937247808476	2	4	0.89130429657609	0.737	-3.4942751678252515	0.029475559198077473
chr5	9000000	10000000	1.004407665371815	1	9	0.7439613336446597	2.3219	-0.2720571858667977	0.4324021287782401
chr5	10000000	11000000	0.1048792915319558	1	0		-1.0		0.0
chr5	11000000	12000000	0.4318514009778607	1	4	0.826086909021742	1.3219	-2.2411048166835252	0.09611951178808871
chr5	12000000	13000000	0.6634802570839584	1	2	0.9130433732608817	0.585	-3.860714658351343	0.020618860668678483
chr5	13000000	14000000	0.7594442287352496	2	3	0.8695651507246428	0.415	-3.543371257993315	0.02810306122448326
chr5	14000000	15000000	0.0632453216474591	1	1	0.9565215191304853	0.0	-5.0104910584440185	0.006623465500966437
chr5	15000000	16000000	0.7344403068322096	2	5	0.8521738738434801	1.0	-2.7849423328944205	0.058143308428077585
chr5	16000000	17000000	1.0138125752784202	2	5	0.7826086596521756	1.0	-1.9871865588991975	0.12055482903606418
chr5	17000000	18000000	2.4320796301015917	4	6	0.8550724309903395	0.4854	-3.021921342743468	0.04644530762522697
chr5	18000000	19000000	1.4045525286744525	2	5	0.8521738738434801	1.0	-2.666247436549747	0.06499464123885156
chr5	19000000	20000000	1.5124437885469986	4	6	0.8115941717874409	0.4854	-2.7171439342675274	0.06196927920677231
chr5	20000000	21000000	1.677813809633062	2	7	0.7701863100976052	1.415	-1.3274877260934357	0.20957522841460877
chr5	21000000	22000000	1.0165265412170983	2	5	0.8521738738434801	1.0	-2.734977274417311	0.06094070543007894
chr5	22000000	23000000	1.8994238980361455	3	12	0.688405783907005	1.7004	-0.12766348990280285	0.46812740397929103
chr5	23000000	24000000	0.6620154830782066	1	2	0.9130433732608817	0.585	-3.8609741092210834	0.020613622041205242
chr5	24000000	25000000	0.7679525467817796	2	2	0.9130433732608817	0.0	-4.41800002717699	0.011914653744869014
chr5	25000000	26000000	1.606922143320301	4	4	0.89130429657609	0.0	-4.035561693498361	0.0173687434223599
chr5	26000000	27000000	1.0664424818219151	1	5	0.8521738738434801	1.585	-2.1503455979206434	0.10429893271580801
chr5	27000000	28000000	1.4229167957864233	3	3	0.8695651507246428	0.0	-3.834318990102437	0.021158686883100415
chr5	28000000	29000000	0.9897943486567616	1	3	0.9275361607729522	1.0	-3.550339343220731	0.027913364499107456
chr5	29000000	30000000	0.7487658249701687	1	0		-1.0		0.0
chr5	30000000	31000000	0.7040197868794325	1	5	0.8521738738434801	1.585	-2.2145404041142873	0.09845233390770679
chr5	31000000	32000000	0.8811613278585746	1	4	0.826086909021742	1.3219	-2.1615199449867752	0.10325962410453093
chr5	32000000	33000000	0.7894960468329328	1	5	0.8521738738434801	1.585	-2.19940025969606	0.09980435892592161
chr5	33000000	34000000	0.3191457317393071	1	2	0.9130433732608817	0.585	-3.9217055632498026	0.019422574899956593
chr5	34000000	35000000	1.013463233470433	3	3	0.8695651507246428	0.0	-3.9068442277461335	0.019707644793829446
chr5	35000000	36000000	0.933112874481925	3	2	0.9130433732608817	-0.415	-4.797212258379186	0.008185171525140107
chr5	36000000	37000000	1.3709686582795235	2	7	0.8322981092990249	1.415	-2.0499377561527563	0.1140586708252963
chr5	37000000	38000000	0.5926707072262092	1	1	0.9565215191304853	0.0	-4.916715584403638	0.007269905079256169
chr5	38000000	39000000	0.778036135470987	1	2	0.9130433732608817	0.585	-3.8404237314474274	0.02103262051334739
chr5	39000000	40000000	0.5570405717694475	1	2	0.9130433732608817	0.585	-3.879567989186935	0.020241562890495047
chr5	40000000	41000000	0.4021419539031452	1	0		-1.0		0.0
chr5	41000000	42000000	0.6562782157827236	1	3	0.9275361607729522	1.0	-3.6094140198650857	0.026354351585691087
chr5	42000000	43000000	0.2526829616735275	3	2	0.9565216291304475	-0.415	-5.385404307928239	0.004562079060556816
chr5	43000000	44000000	1.1718438698029217	4	3	0.8695651507246428	-0.3219	-4.195623017657245	0.01483787749178632
chr5	44000000	45000000	0.7368603547571575	1	3	0.8695651507246428	1.0	-2.9715812484539654	0.04872637646290609
chr5	45000000	46000000	0.79355509869663	2	2	0.9130433732608817	0.0	-4.413465126683252	0.011968160084421432
chr5	46000000	47000000	1.0125820002551895	1	2	0.9130433732608817	0.585	-3.7988793509672476	0.02190526846111154
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.6560274736175757	1	1	0.9565215191304853	0.0	-4.905493397172248	0.0073513456774098275
chr5	51000000	52000000	0.6310271338284656	3	1	0.9565215191304853	-1.0	-5.894178417714379	0.0027478676510922255
chr5	52000000	53000000	0.3798555941723376	1	1	0.9565215191304853	0.0	-4.954410864330134	0.007002848056883154
chr5	53000000	54000000	0.6011006577016027	1	1	0.9565215191304853	0.0	-4.915222413461141	0.007280689306199927
chr5	54000000	55000000	0.4091311119390153	1	3	0.8695651507246428	1.0	-3.029630911238023	0.04610505661324727
chr5	55000000	56000000	0.5172274650240638	1	4	0.826086909021742	1.3219	-2.2259824196551277	0.0974414024200662
chr5	56000000	57000000	0.8808474957576475	1	7	0.7701863100976052	2.0	-0.8928616727375118	0.2905196318446947
chr5	57000000	58000000	0.296214083442663	1	1	0.9565215191304853	0.0	-4.9692260253174645	0.006900575124258484
chr5	58000000	59000000	0.4452067818879857	3	1	0.9565215191304853	-1.0	-5.927092199456294	0.0026591337291515284
chr5	59000000	60000000	0.5364187208217546	1	3	0.8695651507246428	1.0	-3.007084852458849	0.04710682753794521
chr5	60000000	61000000	0.0930031210529649	1	1	0.9565215191304853	0.0	-5.005220151869338	0.00665823627493846
chr5	61000000	62000000	0.442320671636017	2	1	0.9565215191304853	-0.585	-5.519136840175532	0.00399329676862079
chr5	62000000	63000000	0.275461692956338	1	1	0.9565215191304853	0.0	-4.972901831782995	0.006875430583670205
chr5	63000000	64000000	0.6355986932152149	3	1	0.9565215191304853	-1.0	-5.893368671600434	0.002750087505730997
chr5	64000000	65000000	1.2078700253409376	2	1	0.9565215191304853	-0.585	-5.383537461111932	0.004570564755467036
chr5	65000000	66000000	0.5573795203431824	1	0		-1.0		0.0
chr5	66000000	67000000	0.5426081814865698	2	3	0.8695651507246428	0.415	-3.5817787535038654	0.02707282560036962
chr5	67000000	68000000	0.49108918475841	2	3	0.9275361607729522	0.415	-4.214463660805168	0.014564972971200497
chr5	68000000	69000000	0.5597572037864076	1	1	0.9565215191304853	0.0	-4.92254545103163	0.007227951252877569
chr5	69000000	70000000	0.1541545581526766	1	1	0.9565215191304853	0.0	-4.994388587765159	0.006730259364831877
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0876078095646581	1	0		-1.0		0.0
chr5	72000000	73000000	0.4918748582602195	2	3	0.8695651507246428	0.415	-3.5907649894585205	0.026837132397677772
chr5	73000000	74000000	0.7576937261910777	1	4	0.826086909021742	1.3219	-2.183389377753663	0.10125207708508015
chr5	74000000	75000000	0.3048636401679214	1	1	0.9565215191304853	0.0	-4.967693956202072	0.006911082264007902
chr5	75000000	76000000	0.2373659472221816	1	1	0.9565215191304853	0.0	-4.979649612891445	0.006829508640465837
chr5	76000000	77000000	0.5086718735779172	1	3	0.8695651507246428	1.0	-3.011999565323576	0.046886707411174476
chr5	77000000	78000000	0.44195470704059	4	1	0.9565215191304853	-1.3219	-6.2445004894333245	0.0019373393663407582
chr5	78000000	79000000	0.5177004685675128	1	2	0.9130433732608817	0.585	-3.8865361794684157	0.020103831840475515
chr5	79000000	80000000	1.1083992352697587	1	2	0.9130433732608817	0.585	-3.7819075417577075	0.02227186252516686
chr5	80000000	81000000	0.2715605584383556	1	3	0.8695651507246428	1.0	-3.0539983560563693	0.04504516659210875
chr5	81000000	82000000	0.5379765711064204	1	2	0.9130433732608817	0.585	-3.88294473640756	0.02017470414929227
chr5	82000000	83000000	0.7764252402229461	1	4	0.89130429657609	1.3219	-2.8815759821724525	0.05307187920390138
chr5	83000000	84000000	1.1370554150022	1	5	0.8521738738434801	1.585	-2.1378381484051197	0.10547318327741097
chr5	84000000	85000000	0.9487334735363832	3	2	0.9130433732608817	-0.415	-4.794445430189553	0.008207663711452684
chr5	85000000	86000000	1.4550159965216944	2	2	0.9130433732608817	0.0	-4.296302612488899	0.013435839807784237
chr5	86000000	87000000	1.403103169918544	3	7	0.6956521510559014	1.0	-0.9828935335903806	0.2723180207933422
chr5	87000000	88000000	1.0285557387543491	2	4	0.826086909021742	0.737	-2.7111042261310114	0.06232129213786951
chr5	88000000	89000000	0.4505209076886065	1	2	0.9130433732608817	0.585	-3.8984354864129767	0.019870753176796416
chr5	89000000	90000000	0.7204436104789833	1	6	0.8115941717874409	1.8074	-1.5562409919373392	0.17418670208575895
chr5	90000000	91000000	0.5656954321026335	2	4	0.826086909021742	0.737	-2.7930892345062546	0.057698765100930506
chr5	91000000	92000000	0.7575393677584148	2	2	0.9130433732608817	0.0	-4.419844481231863	0.01189295908704961
chr5	92000000	93000000	0.96124878116365	2	6	0.8115941717874409	1.2224	-2.0893781410325394	0.11013350432666226
chr5	93000000	94000000	0.9266026069684408	2	10	0.6434782460695655	1.8745	0.35464147597744056	0.587742670406701
chr5	94000000	95000000	0.5125712900508677	3	3	0.8695651507246428	0.0	-3.9955656618077606	0.018064700011803252
chr5	95000000	96000000	1.0466895672330765	3	2	0.9130433732608817	-0.415	-4.7770947715853955	0.008350115196004667
chr5	96000000	97000000	1.102508071709817	3	9	0.6859903206333875	1.3219	-0.6153782143138171	0.3508333328492635
chr5	97000000	98000000	1.4629343222332571	1	4	0.826086909021742	1.3219	-2.0584723016031123	0.11319909757229438
chr5	98000000	99000000	0.9902386795661172	2	1	0.9565215191304853	-0.585	-5.422085825380052	0.004398489831752967
chr5	99000000	100000000	1.5937885123756137	1	1	0.9565215191304853	0.0	-4.7393906972610935	0.008668177980907483
chr5	100000000	101000000	2.392939776328775	3	5	0.7826086596521756	0.585	-2.1513726086626486	0.10420302767217622
chr5	101000000	102000000	1.6920337408503023	3	10	0.8173912855478266	1.4594	-1.7890237002849352	0.14319246239090386
chr5	102000000	103000000	0.6273470844075768	1	3	0.8695651507246428	1.0	-2.9909789938596143	0.04783507998533574
chr5	103000000	104000000	0.9361878692490396	1	4	0.89130429657609	1.3219	-2.8532777239495655	0.054512134595561035
chr5	104000000	105000000	1.1222543991632503	3	4	0.826086909021742	0.3219	-3.10307266616426	0.04298068825839287
chr5	105000000	106000000	1.3296364267431344	2	5	0.7826086596521756	1.0	-1.93124566110491	0.126612768376309
chr5	106000000	107000000	1.0693042633295735	3	6	0.913043443260871	0.8074	-3.569934355994487	0.027386559424782048
chr5	107000000	108000000	1.9632295712193777	5	9	0.7439613336446597	0.737	-1.6621726233072103	0.1594705636608682
chr5	108000000	109000000	0.761546579207407	3	3	0.8695651507246428	0.0	-3.9514654422093525	0.0188638204347546
chr5	109000000	110000000	1.1199386880705404	1	4	0.89130429657609	1.3219	-2.8207305121806066	0.05621416431655735
chr5	110000000	111000000	1.7901437188703362	2	7	0.7701863100976052	1.415	-1.3075910781906845	0.21289022309243277
chr5	111000000	112000000	0.937054213296459	1	3	0.9275361607729522	1.0	-3.55968103957509	0.02766099974825129
chr5	112000000	113000000	1.412297625800571	1	5	0.7826086596521756	1.585	-1.340813918692226	0.20737624179267863
chr5	113000000	114000000	0.7620751486244601	2	5	0.7826086596521756	1.0	-2.031776027332742	0.11590680407008831
chr5	114000000	115000000	1.3128647431240337	2	5	0.8521738738434801	1.0	-2.6824878092026454	0.06401465311737531
