chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	11000000	12000000	0.4664201198335775	1	1	0.9565215191304853	0.0	-4.939077958787478	0.007110280123513503
chr3	12000000	13000000	0.8674878632503096	1	0		-1.0		0.0
chr3	13000000	14000000	0.4558315554484498	2	2	0.9130433732608817	0.0	-4.473285048858072	0.011281058249339764
chr3	14000000	15000000	0.5047173663960924	1	3	0.9275361607729522	1.0	-3.636259522336897	0.025674190636360013
chr3	15000000	16000000	0.5065108951729043	1	0		-1.0		0.0
chr3	16000000	17000000	0.3216398962436195	2	0		-1.585		0.0
chr3	17000000	18000000	0.4050104445297133	2	4	0.826086909021742	0.737	-2.8215508672335012	0.056170656933078815
chr3	18000000	19000000	0.6719939998283024	1	0		-1.0		0.0
chr3	19000000	20000000	0.833983674931416	1	1	0.9565215191304853	0.0	-4.873972568003114	0.007584971288581914
chr3	20000000	21000000	0.2851698452726516	2	3	0.8695651507246428	0.415	-3.6273780063395344	0.025897300430258847
chr3	21000000	22000000	0.4850623916086527	1	0		-1.0		0.0
chr3	22000000	23000000	0.7067024328048328	1	1	0.9565215191304853	0.0	-4.896517499058547	0.007417136009962026
chr3	23000000	24000000	1.1189851563129296	1	4	0.826086909021742	1.3219	-2.119394948983749	0.10722597739012929
chr3	24000000	25000000	0.6266346711413129	1	1	0.9565215191304853	0.0	-4.910699652974609	0.007313451328374008
chr3	25000000	26000000	0.7937418073257914	1	3	0.8695651507246428	1.0	-2.961506013446301	0.049195513985091685
chr3	26000000	27000000	0.7596231932977533	2	0		-1.585		0.0
chr3	27000000	28000000	0.7845625374536005	1	1	0.9565215191304853	0.0	-4.882726380572057	0.007519360727959189
chr3	28000000	29000000	0.8021726782318113	1	3	0.9275361607729522	1.0	-3.5835721869105255	0.027025626810751407
chr3	29000000	30000000	0.5364691577747891	1	0		-1.0		0.0
chr3	30000000	31000000	0.7713860974139606	1	2	0.9130433732608817	0.585	-3.8416016320320443	0.0210083809247519
chr3	31000000	32000000	0.7748483201685623	2	4	0.89130429657609	0.737	-3.4575470924314393	0.03054458423227717
chr3	32000000	33000000	0.5661571807703658	1	2	0.9130433732608817	0.585	-3.8779531925527175	0.020273612104199052
chr3	33000000	34000000	0.6611506780790406	1	0		-1.0		0.0
chr3	34000000	35000000	0.5578058087747313	1	4	0.826086909021742	1.3219	-2.218794903671487	0.09807535137370604
chr3	35000000	36000000	1.0000929099890987	1	4	0.89130429657609	1.3219	-2.8419584225858463	0.055098488239736
chr3	36000000	37000000	0.926879285081549	2	1	0.9565215191304853	-0.585	-5.433308478117429	0.004349616573483467
chr3	37000000	38000000	0.5671906900874846	1	4	0.89130429657609	1.3219	-2.9186370481111963	0.05123991947987793
chr3	38000000	39000000	1.090448936283822	2	3	0.8695651507246428	0.415	-3.4847414223158424	0.029749515533025163
chr3	39000000	40000000	0.3616130862948998	2	0		-1.585		0.0
chr3	40000000	41000000	0.88158074009662	1	2	0.9130433732608817	0.585	-3.8220831972615237	0.02141359266362493
chr3	41000000	42000000	1.2251454203652608	4	4	0.826086909021742	0.0	-3.4016801592409553	0.03224299681866389
chr3	42000000	43000000	0.110918134485114	1	3	0.8695651507246428	1.0	-3.082452449621873	0.04383690532791523
chr3	43000000	44000000	0.4398195163671747	1	1	0.9565215191304853	0.0	-4.943789641052383	0.007077094077626328
chr3	44000000	45000000	0.5122271884695011	1	2	0.9130433732608817	0.585	-3.8875056445710108	0.020084742582655277
chr3	45000000	46000000	0.5896545960984501	2	6	0.8115941717874409	1.2224	-2.1551974647830336	0.10384653752131486
chr3	46000000	47000000	0.4341770459843372	1	2	0.9130433732608817	0.585	-3.9013304238691635	0.019814449943695606
chr3	47000000	48000000	0.1254899767249968	1	0		-1.0		0.0
chr3	48000000	49000000	0.209523587858972	2	5	0.7826086596521756	1.0	-2.129647768949159	0.10624843479319616
chr3	49000000	50000000	0.2977189308246419	1	4	0.826086909021742	1.3219	-2.2648632844779533	0.09407507671964818
chr3	50000000	51000000	0.2510064330321042	1	1	0.9565215191304853	0.0	-4.977233516010166	0.006845916245409178
chr3	51000000	52000000	0.6217785310351411	2	4	0.826086909021742	0.737	-2.7831554093983026	0.05824124241839526
chr3	52000000	53000000	0.3442352570439446	1	4	0.826086909021742	1.3219	-2.256623992104272	0.09477962244660464
chr3	53000000	54000000	0.6798249188701839	2	4	0.826086909021742	0.737	-2.772873833025434	0.058807746716910234
chr3	54000000	55000000	0.5057515273622264	1	1	0.9565215191304853	0.0	-4.932111308743596	0.007159632014742567
chr3	55000000	56000000	0.3460247886494101	1	2	0.9130433732608817	0.585	-3.91694455939135	0.019513457600728958
chr3	56000000	57000000	0.401016448124659	1	0		-1.0		0.0
chr3	57000000	58000000	0.2966317756075223	1	4	0.826086909021742	1.3219	-2.2650558489046277	0.09405866670749784
chr3	58000000	59000000	0.3506478201834841	1	3	0.8695651507246428	1.0	-3.039989875045211	0.04565161190180985
chr3	59000000	60000000	1.1458036982258943	2	5	0.7826086596521756	1.0	-1.9638073812838464	0.12305559194691579
chr3	60000000	61000000	0.969873812338927	3	0		-2.0		0.0
chr3	61000000	62000000	0.5633266896462237	1	0		-1.0		0.0
chr3	62000000	63000000	0.939849320257685	2	3	0.8695651507246428	0.415	-3.511416664508303	0.02898913186429836
chr3	63000000	64000000	1.256712237784754	1	1	0.9565215191304853	0.0	-4.799095970749196	0.008169893378195828
chr3	64000000	65000000	1.1175235543548614	2	3	0.8695651507246428	0.415	-3.4799457793164077	0.02988825188926376
chr3	65000000	66000000	0.735380720612711	2	3	0.8695651507246428	0.415	-3.5476335524407165	0.027986877849235457
chr3	66000000	67000000	0.3303496462106716	1	2	0.9130433732608817	0.585	-3.9197210486812173	0.019460406719920855
chr3	67000000	68000000	0.530467569013175	2	1	0.9565215191304853	-0.585	-5.503523654046016	0.004055879262782319
chr3	68000000	69000000	0.3269226361171156	1	0		-1.0		0.0
chr3	69000000	70000000	0.7868624619540534	1	1	0.9565215191304853	0.0	-4.882319002089344	0.007522401530246001
chr3	70000000	71000000	0.7686685173555605	1	0		-1.0		0.0
chr3	71000000	72000000	0.5101317610074894	2	1	0.9565215191304853	-0.585	-5.507125672550744	0.004041355126013426
chr3	72000000	73000000	0.7076885380326874	1	3	0.8695651507246428	1.0	-2.97674836173654	0.04848742753347089
chr3	73000000	74000000	0.5334624107095864	1	0		-1.0		0.0
chr3	74000000	75000000	0.6136246660572162	1	0		-1.0		0.0
chr3	75000000	76000000	0.4725236034435478	1	2	0.9130433732608817	0.585	-3.894538217258929	0.019946798224543406
chr3	76000000	77000000	0.3802703476400637	1	1	0.9565215191304853	0.0	-4.9543374003367076	0.007003358929903617
chr3	77000000	78000000	0.2958396874146198	1	1	0.9565215191304853	0.0	-4.969292340922959	0.006900120681113731
chr3	78000000	79000000	0.9857688603798476	1	1	0.9565215191304853	0.0	-4.847087329581511	0.00779005092835846
chr3	79000000	80000000	0.5766430519220127	2	1	0.9565215191304853	-0.585	-5.495344734189186	0.0040890518021343735
chr3	80000000	81000000	0.6390974105519835	1	1	0.9565215191304853	0.0	-4.908492166654701	0.007329495043871303
chr3	81000000	82000000	1.2933387898874225	2	1	0.9565215191304853	-0.585	-5.368398644331867	0.0046399606055222975
chr3	82000000	83000000	0.4156572842277439	2	2	0.9130433732608817	0.0	-4.480400992729615	0.01120196386326356
chr3	83000000	84000000	0.66761880521475	1	0		-1.0		0.0
chr3	84000000	85000000	0.8119765616834229	1	2	0.9130433732608817	0.585	-3.834411969178558	0.021156761279481066
chr3	85000000	86000000	1.3754229992923936	3	2	0.9130433732608817	-0.415	-4.7188672398802725	0.00884632705631019
chr3	86000000	87000000	0.5936973976214017	1	1	0.9565215191304853	0.0	-4.916533729923056	0.007271217650392099
chr3	87000000	88000000	0.6743612926416338	1	1	0.9565215191304853	0.0	-4.902245984757235	0.007375080982722486
chr3	88000000	89000000	0.5701666569944175	1	1	0.9565215191304853	0.0	-4.920701656918857	0.0072411938090345416
chr3	89000000	90000000	0.8344236320925869	2	1	0.9565215191304853	-0.585	-5.449684860744557	0.004279268004414125
chr3	90000000	91000000	0.8185577177244081	2	0		-1.585		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.1079312283527831	1	1	0.9565215191304853	0.0	-4.825449088804609	0.007959094625613644
chr3	94000000	95000000	0.7984668644150887	1	6	0.8115941717874409	1.8074	-1.5424209753243598	0.17618361177163996
chr3	95000000	96000000	0.7885358089023908	1	0		-1.0		0.0
chr3	96000000	97000000	1.0052728351506124	1	1	0.9565215191304853	0.0	-4.843632651113834	0.00781679885907198
chr3	97000000	98000000	0.9763613517518824	1	2	0.9130433732608817	0.585	-3.8052950019276457	0.021768231198395164
chr3	98000000	99000000	1.0475100970515423	2	4	0.826086909021742	0.737	-2.707746899522074	0.06251777393532726
chr3	99000000	100000000	0.5721041175340229	2	2	0.9130433732608817	0.0	-4.452690051103016	0.011513097968913685
chr3	100000000	101000000	1.1143925580453455	1	4	0.826086909021742	1.3219	-2.1202084216493056	0.1071481296949119
chr3	101000000	102000000	0.9483044273382096	2	3	0.8695651507246428	0.415	-3.5099190376544804	0.02903131795644054
chr3	102000000	103000000	0.6959903112379688	1	3	0.8695651507246428	1.0	-2.9788204323115233	0.04839191905166119
chr3	103000000	104000000	0.1822641377742755	1	1	0.9565215191304853	0.0	-4.989409625241082	0.0067636254221114765
chr3	104000000	105000000	0.5072879127884469	1	1	0.9565215191304853	0.0	-4.931839173565387	0.007161566712205749
chr3	105000000	106000000	1.1997230739094702	1	4	0.826086909021742	1.3219	-2.1050940924289163	0.10860268742137646
chr3	106000000	107000000	0.9576067011996776	1	4	0.826086909021742	1.3219	-2.147979413462358	0.10452019030286862
chr3	107000000	108000000	0.9274263713061872	1	4	0.89130429657609	1.3219	-2.854829620865118	0.05443220423271058
chr3	108000000	109000000	0.8735963659760264	1	1	0.9565215191304853	0.0	-4.866956095083776	0.007637970258875695
chr3	109000000	110000000	0.5616645800366435	1	1	0.9565215191304853	0.0	-4.92220760340114	0.007230375952458983
chr3	110000000	111000000	0.5320834177419265	2	2	0.9130433732608817	0.0	-4.459778793344435	0.011432702933084325
chr3	111000000	112000000	1.2446564405808211	1	4	0.826086909021742	1.3219	-2.0971351847629576	0.10937557804638272
chr3	112000000	113000000	1.168056916154833	1	1	0.9565215191304853	0.0	-4.81479921248733	0.00804362551695462
chr3	113000000	114000000	1.944031473939953	3	5	0.7826086596521756	0.585	-2.230886341860681	0.0970109698419602
chr3	114000000	115000000	0.6592330416148631	1	2	0.9130433732608817	0.585	-3.8614669544346345	0.020603674487176253
chr3	115000000	116000000	1.1192933394486593	1	4	0.826086909021742	1.3219	-2.1193403614622	0.10723120308739274
chr3	116000000	117000000	0.5833093312999797	1	1	0.9565215191304853	0.0	-4.918373735843039	0.007257947883529484
chr3	117000000	118000000	1.1092652436350725	1	4	0.826086909021742	1.3219	-2.121116606924274	0.1070612769571617
chr3	118000000	119000000	0.8158696384989153	1	2	0.9130433732608817	0.585	-3.83372240057495	0.021171046377317725
chr3	119000000	120000000	1.2395904569113765	1	7	0.7701863100976052	2.0	-0.8293186463598383	0.30378915809203977
chr3	120000000	121000000	0.6411635138786291	1	2	0.9130433732608817	0.585	-3.8646675537547797	0.020539188071664712
chr3	121000000	122000000	0.7887834248322014	1	4	0.826086909021742	1.3219	-2.177882556004538	0.10175429991039237
chr3	122000000	123000000	1.4325068372704384	2	5	0.8521738738434801	1.0	-2.661295976700133	0.06529619202439216
chr3	123000000	124000000	0.5332814838356663	3	0		-2.0		0.0
chr3	124000000	125000000	0.3902958669091232	1	1	0.9565215191304853	0.0	-4.952561611249962	0.007015719138666339
chr3	125000000	126000000	1.2876566558539184	1	3	0.9275361607729522	1.0	-3.497579917970202	0.029381167896004284
chr3	126000000	127000000	0.8161125947090038	1	3	0.8695651507246428	1.0	-2.9575435453655086	0.04938119111109417
chr3	127000000	128000000	1.571464827006671	5	11	0.6640316066690624	1.0	-0.6129488589822625	0.35138681713740394
chr3	128000000	129000000	1.511533648815668	2	8	0.728260848627718	1.585	-0.7386496291588314	0.3232995032335084
chr3	129000000	130000000	1.201431049681668	2	5	0.9043477844869585	1.0	-3.2634292870914905	0.03684731182431299
chr3	130000000	131000000	0.8511518498387214	1	2	0.9130433732608817	0.585	-3.8274729720743377	0.021300940514972173
chr3	131000000	132000000	0.6825307583547864	1	4	0.89130429657609	1.3219	-2.898207220089647	0.052242257776042765
chr3	132000000	133000000	1.2940947828582097	2	2	0.9130433732608817	0.0	-4.324806087209799	0.013063210326243625
chr3	133000000	134000000	0.5373224844989561	1	0		-1.0		0.0
chr3	134000000	135000000	0.8022400010813358	4	4	0.826086909021742	0.0	-3.47658808252507	0.029985761947970417
chr3	135000000	136000000	0.8404629948836542	3	5	0.8521738738434801	0.585	-3.174629430513579	0.04013170428868342
chr3	136000000	137000000	0.9489716913959918	2	5	0.8521738738434801	1.0	-2.7469430551264766	0.06025952728948857
chr3	137000000	138000000	0.7606344812848502	1	5	0.7826086596521756	1.585	-1.4562409872767876	0.18904292979536805
chr3	138000000	139000000	1.1159558297973442	2	8	0.8369564976766312	1.585	-1.9778912319656445	0.12154381335288586
chr3	139000000	140000000	1.0373536931727725	1	1	0.9565215191304853	0.0	-4.837950268382297	0.007860993177591495
chr3	140000000	141000000	1.1579307843925395	1	2	0.9565216291304475	0.585	-4.240803784969527	0.0141917117819309
chr3	141000000	142000000	1.0095070588113733	1	7	0.8695651888198768	2.0	-1.9390318064191874	0.12575426127736672
chr3	142000000	143000000	0.693410334924824	1	3	0.8695651507246428	1.0	-2.979277415501918	0.04837087925371023
chr3	143000000	144000000	0.4654615984272285	1	0		-1.0		0.0
chr3	144000000	145000000	0.2866456734117957	2	0		-1.585		0.0
chr3	145000000	146000000	0.5910317830443139	2	2	0.9130433732608817	0.0	-4.449337452504508	0.011551314925440238
chr3	146000000	147000000	0.3097421298210414	1	1	0.9565215191304853	0.0	-4.966829844483435	0.006917015466235337
chr3	147000000	148000000	0.9321705932623598	1	3	0.8695651507246428	1.0	-2.936986552582434	0.0503551797468355
chr3	148000000	149000000	0.8006446309446908	1	2	0.9130433732608817	0.585	-3.836419158870937	0.021115234008595517
chr3	149000000	150000000	0.4394093730038424	1	2	0.9130433732608817	0.585	-3.900403638036912	0.019832457840292982
chr3	150000000	151000000	1.2119428255955862	2	4	0.826086909021742	0.737	-2.6786214410778877	0.06424670431022592
chr3	151000000	152000000	0.4655393819498417	1	2	0.9130433732608817	0.585	-3.8957753107176396	0.019922628735832865
chr3	152000000	153000000	0.7401600112752602	1	1	0.9565215191304853	0.0	-4.890591262110392	0.007460893296565811
chr3	153000000	154000000	1.0570274007645848	1	3	0.9275361607729522	1.0	-3.538430561540948	0.028238322933463136
chr3	154000000	155000000	0.3888229952050515	1	0		-1.0		0.0
chr3	155000000	156000000	0.7360665129074051	2	3	0.8695651507246428	0.415	-3.5475120801817734	0.02799018252297373
chr3	156000000	157000000	0.1601735836671323	1	0		-1.0		0.0
chr3	157000000	158000000	0.2873157624870113	1	4	0.826086909021742	1.3219	-2.266705965371157	0.09391815174311875
chr3	158000000	159000000	0.5831481992715384	1	0		-1.0		0.0
chr3	159000000	160000000	0.6479554053123762	1	2	0.9130433732608817	0.585	-3.8634645271221713	0.020563403719986495
chr3	160000000	161000000	0.6019099647260235	1	2	0.9130433732608817	0.585	-3.871620412986358	0.020399780403565337
chr3	161000000	162000000	0.9242580834756118	1	7	0.8322981092990249	2.0	-1.553271991703478	0.17461419320269064
chr3	162000000	163000000	0.5977251169401123	1	2	0.9130433732608817	0.585	-3.8723616620756545	0.020384972821320395
chr3	163000000	164000000	0.6997550855021197	1	2	0.9130433732608817	0.585	-3.854289410670921	0.02074901077529589
chr3	164000000	165000000	0.3643225038765321	1	0		-1.0		0.0
chr3	165000000	166000000	0.501530767811508	1	1	0.9565215191304853	0.0	-4.932858918772243	0.007154319682373194
chr3	166000000	167000000	0.3766164813382064	1	0		-1.0		0.0
chr3	167000000	168000000	0.3712544434299958	1	1	0.9565215191304853	0.0	-4.955934359444132	0.006992261917175545
chr3	168000000	169000000	1.3596901563300627	1	2	0.9130433732608817	0.585	-3.7373971614730266	0.023262003608727558
chr3	169000000	170000000	1.0808350579719006	1	4	0.89130429657609	1.3219	-2.8276568167158356	0.05584782276485126
chr3	170000000	171000000	1.3561531063862744	3	2	0.9130433732608817	-0.415	-4.7222804561543725	0.008816449854173456
chr3	171000000	172000000	1.0126599567061194	2	3	0.8695651507246428	0.415	-3.4985199426394233	0.02935437220871861
chr3	172000000	173000000	0.9057255733807916	2	5	0.9043477844869585	1.0	-3.3158066795849344	0.03503289012682467
chr3	173000000	174000000	0.4681635109872051	2	3	0.9275361607729522	0.415	-4.218524414188272	0.014506804393500782
chr3	174000000	175000000	0.7806031212351336	2	0		-1.585		0.0
chr3	175000000	176000000	0.709025789362379	1	4	0.826086909021742	1.3219	-2.1920097782312293	0.10047031188644118
chr3	176000000	177000000	0.94771013310012	1	1	0.9565215191304853	0.0	-4.853828553726116	0.007738118054435601
chr3	177000000	178000000	1.0201547371841846	1	5	0.7826086596521756	1.585	-1.4102729704741241	0.19619100532615086
chr3	178000000	179000000	1.264375645612975	1	5	0.7826086596521756	1.585	-1.3670148795659092	0.20310256570515575
chr3	179000000	180000000	1.3180813891148326	1	2	0.9130433732608817	0.585	-3.7447671931642326	0.023095137035850356
chr3	180000000	181000000	0.4166579584646612	1	3	0.8695651507246428	1.0	-3.0282977042929122	0.0461637257226892
chr3	181000000	182000000	0.5900788781059125	1	1	0.9565215191304853	0.0	-4.917174667044947	0.007266592604598296
chr3	182000000	183000000	0.5164461026216958	2	1	0.9565215191304853	-0.585	-5.5060072328343	0.004045859369154067
chr3	183000000	184000000	0.9333145791415882	1	9	0.7826086756521745	2.3219	-0.7003560429409763	0.3317332932559739
chr3	184000000	185000000	0.5548201738895471	2	1	0.9565215191304853	-0.585	-5.499210152788604	0.004073340672655408
chr3	185000000	186000000	0.4505169921782674	1	2	0.9130433732608817	0.585	-3.8984361799551603	0.019870739669438302
chr3	186000000	187000000	0.3154940488362521	1	3	0.8695651507246428	1.0	-3.0462165533688994	0.04538109701359684
chr3	187000000	188000000	0.6359493398191787	1	2	0.9130433732608817	0.585	-3.8655911242096037	0.02052061652530338
chr3	188000000	189000000	0.4695303834368793	1	3	0.8695651507246428	1.0	-3.0189325758905134	0.04657785413039818
chr3	189000000	190000000	1.085118318835942	1	2	0.9130433732608817	0.585	-3.786031218170181	0.022182242740024328
chr3	190000000	191000000	0.4842843592989085	1	2	0.9130433732608817	0.585	-3.8924550711056627	0.019987562239389113
chr3	191000000	192000000	0.5900679323881999	2	3	0.8695651507246428	0.415	-3.57337235524668	0.027295131680599643
chr3	192000000	193000000	1.8977772759316545	1	3	0.8695651507246428	1.0	-2.765951640259736	0.05919205806213609
chr3	193000000	194000000	0.5384915007024813	2	4	0.826086909021742	0.737	-2.7979077823740006	0.05743734016357564
chr3	194000000	195000000	0.7106517752739965	2	4	0.826086909021742	0.737	-2.7674135677053613	0.05911069816788399
chr3	195000000	196000000	0.8257700464127691	2	6	0.7391304064492765	1.2224	-1.3339256543147995	0.20851075733486943
chr3	196000000	197000000	0.5805578470618014	1	6	0.8115941717874409	1.8074	-1.5810185226966675	0.1706512827343159
chr3	197000000	198000000	0.6577943332573977	1	2	0.9130433732608817	0.585	-3.86172178837706	0.020598532779664513
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.2840872124732727	1	4	0.9347825549456553	1.3219	-3.259325033476647	0.03699324729514597
chr4	1000000	2000000	0.619054162623609	1	2	0.9130433732608817	0.585	-3.8685837144662623	0.02046055312404449
chr4	2000000	3000000	0.5122005244487386	2	3	0.8695651507246428	0.415	-3.5871647673423643	0.02693131938625631
chr4	3000000	4000000	0.8198738105399719	1	1	0.9565215191304853	0.0	-4.876471804454548	0.007566181570963791
chr4	4000000	5000000	0.3762851266427889	1	0		-1.0		0.0
chr4	5000000	6000000	0.6773545253438407	1	5	0.7826086596521756	1.585	-1.4709921071874676	0.18679186539644646
chr4	6000000	7000000	0.9986669278066422	3	7	0.8819875486601607	1.0	-3.05882857346914	0.044837845476602474
chr4	7000000	8000000	0.352151492198411	2	2	0.9130433732608817	0.0	-4.491649576409354	0.01107805176325192
chr4	8000000	9000000	1.0985387539016234	2	7	0.819875749458741	1.415	-1.9645725185851335	0.12297304756270902
chr4	9000000	10000000	0.1959354440741405	1	3	0.8695651507246428	1.0	-3.0673935976561078	0.04447245434949268
chr4	10000000	11000000	0.7109753027971624	2	1	0.9565215191304853	-0.585	-5.471550879856045	0.004187100577385476
chr4	11000000	12000000	0.8936735348730052	1	1	0.9565215191304853	0.0	-4.863399888520985	0.007664972245191411
chr4	12000000	13000000	0.6866941012135035	1	0		-1.0		0.0
chr4	13000000	14000000	0.4377283497288937	2	0		-1.585		0.0
chr4	14000000	15000000	0.735411781720182	1	1	0.9565215191304853	0.0	-4.891432301262478	0.007454667788828747
chr4	15000000	16000000	0.2445155600821902	1	1	0.9565215191304853	0.0	-4.978383224173761	0.006838103752904954
chr4	16000000	17000000	0.8781147713692583	1	4	0.89130429657609	1.3219	-2.86356403138969	0.05398439550958778
chr4	17000000	18000000	0.3731113220594784	1	5	0.8521738738434801	1.585	-2.2731531926161903	0.09337094315633776
chr4	18000000	19000000	0.557984579478283	2	3	0.8695651507246428	0.415	-3.579055179889936	0.027144656701331014
chr4	19000000	20000000	0.2280527349130001	1	3	0.8695651507246428	1.0	-3.0617047616929165	0.04471482690777337
chr4	20000000	21000000	0.3392213774089549	1	1	0.9565215191304853	0.0	-4.961608276926963	0.00695297580751209
chr4	21000000	22000000	0.4725138064559564	2	1	0.9565215191304853	-0.585	-5.513788823991137	0.004014624226148678
chr4	22000000	23000000	0.4931294734056974	2	4	0.826086909021742	0.737	-2.805942617365033	0.05700389155927683
chr4	23000000	24000000	0.418997582202643	2	1	0.9565215191304853	-0.585	-5.523267986560419	0.0039768993749339605
chr4	24000000	25000000	0.8014710314314129	1	4	0.826086909021742	1.3219	-2.1756352396580088	0.10195988935155188
chr4	25000000	26000000	0.805059036892346	1	4	0.826086909021742	1.3219	-2.174999707395817	0.1020180959947147
chr4	26000000	27000000	1.0665402286499457	1	1	0.9565215191304853	0.0	-4.832780548012776	0.007901415603731088
chr4	27000000	28000000	0.298585780936154	1	2	0.9130433732608817	0.585	-3.9253472834720107	0.019353338355030877
chr4	28000000	29000000	0.7904613900315756	1	5	0.8521738738434801	1.585	-2.199229271453844	0.0998197221505665
chr4	29000000	30000000	0.3416030313053815	1	0		-1.0		0.0
chr4	30000000	31000000	1.3981178197065498	2	5	0.9391303915826108	1.0	-3.6027264864050155	0.026526496987643082
chr4	31000000	32000000	0.3691935173389487	1	1	0.9565215191304853	0.0	-4.956299404880967	0.006989727727678057
chr4	32000000	33000000	0.5021643543898882	1	4	0.826086909021742	1.3219	-2.2286505016525524	0.09720700564030237
chr4	33000000	34000000	0.9197003840802384	1	2	0.9130433732608817	0.585	-3.815331183130379	0.02155553961340358
chr4	34000000	35000000	0.2657330129698345	1	0		-1.0		0.0
chr4	35000000	36000000	0.3474239342521725	1	0		-1.0		0.0
chr4	36000000	37000000	0.3812599025997474	2	3	0.8695651507246428	0.415	-3.6103578729612202	0.026330143328406882
chr4	37000000	38000000	0.4774346551969279	2	3	0.9275361607729522	0.415	-4.216882245212537	0.014530300154458749
chr4	38000000	39000000	1.5872190823999373	3	5	0.8521738738434801	0.585	-3.042358844314114	0.0455485127508243
chr4	39000000	40000000	1.0939203475052524	2	4	0.826086909021742	0.737	-2.699526396019259	0.06300130812945254
chr4	40000000	41000000	1.482352828170419	4	5	0.8521738738434801	0.263	-3.377864163928775	0.032994472506501185
chr4	41000000	42000000	1.661572267073807	2	4	0.826086909021742	0.737	-2.598979974752961	0.06920409629157029
chr4	42000000	43000000	2.0959978772191343	4	3	0.9275361607729522	-0.3219	-4.655489996381092	0.009419678498585129
chr4	43000000	44000000	0.8469569397193148	1	0		-1.0		0.0
chr4	44000000	45000000	1.315358995759842	2	1	0.9565215191304853	-0.585	-5.3644982736651	0.004658009048062925
chr4	45000000	46000000	0.6821620557488739	1	3	0.8695651507246428	1.0	-2.9812697882528214	0.04827925054913337
chr4	46000000	47000000	0.8249931897893075	1	4	0.826086909021742	1.3219	-2.171468832812872	0.10234201568528647
chr4	47000000	48000000	0.7659414090163081	1	1	0.9565215191304853	0.0	-4.886024683210993	0.007494786029444778
chr4	48000000	49000000	0.8240518748008592	1	4	0.826086909021742	1.3219	-2.1716355650128527	0.10232669932582521
chr4	49000000	50000000	0.3181993787801154	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.1502837083743134	0	1	0.9565215191304853	1.0	-4.010817431351096	0.017796137768754345
chr4	52000000	53000000	0.11213193873821	1	0		-1.0		0.0
chr4	53000000	54000000	2.2913776899736527	1	8	0.8152173678668485	2.1699	-0.9601657871789424	0.27684500274823576
chr4	54000000	55000000	0.8196126957071388	2	6	0.7391304064492765	1.2224	-1.335016286719255	0.20833082310357928
chr4	55000000	56000000	0.548722240647673	1	5	0.7826086596521756	1.585	-1.4937763442166272	0.18335559524547537
chr4	56000000	57000000	0.6122413772506117	2	1	0.9565215191304853	-0.585	-5.4890393133996565	0.004114810024311988
chr4	57000000	58000000	0.4748682070020109	2	1	0.9565215191304853	-0.585	-5.513371796335679	0.004016292059105682
chr4	58000000	59000000	1.4336881678219535	1	0		-1.0		0.0
chr4	59000000	60000000	1.169520478458007	1	2	0.9130433732608817	0.585	-3.771081325807277	0.02250883563464354
chr4	60000000	61000000	0.6029608110784239	2	1	0.9565215191304853	-0.585	-5.490683151258335	0.004108079264845868
chr4	61000000	62000000	0.5644655265989624	3	0		-2.0		0.0
chr4	62000000	63000000	0.4770442618817467	1	1	0.9565215191304853	0.0	-4.937196137507317	0.007123577592326133
chr4	63000000	64000000	0.604732333649443	2	0		-1.585		0.0
chr4	64000000	65000000	0.7478794966475597	2	0		-1.585		0.0
chr4	65000000	66000000	0.8060798790464476	3	1	0.9565215191304853	-1.0	-5.863171868704756	0.0028341589528134933
chr4	66000000	67000000	0.6922340585087978	1	0		-1.0		0.0
chr4	67000000	68000000	0.7500222438052031	2	5	0.7826086596521756	1.0	-2.033910920924506	0.11568821568912391
chr4	68000000	69000000	0.3495423574368468	1	1	0.9565215191304853	0.0	-4.959780153793769	0.006965609708935474
chr4	69000000	70000000	0.888162046337631	2	5	0.8521738738434801	1.0	-2.75771407866805	0.05965246355669072
chr4	70000000	71000000	1.2583359743405973	3	4	0.826086909021742	0.3219	-3.07896895945124	0.043983148862200075
chr4	71000000	72000000	1.543682240718807	2	1	0.9565215191304853	-0.585	-5.3240560865057915	0.004849318009063092
chr4	72000000	73000000	0.8866739869794791	4	2	0.9130433732608817	-0.737	-5.122368520013235	0.005926551891672352
chr4	73000000	74000000	1.806203378118879	4	4	0.89130429657609	0.0	-4.000263627388139	0.017981554180631677
chr4	74000000	75000000	0.3838749412464288	1	1	0.9565215191304853	0.0	-4.953698929867842	0.007007800450557983
chr4	75000000	76000000	0.7574507639199908	2	3	0.8695651507246428	0.415	-3.5437243542239187	0.02809341861536161
chr4	76000000	77000000	0.6570133093087516	1	2	0.9130433732608817	0.585	-3.861860128723058	0.020595742054346576
chr4	77000000	78000000	0.9136085790605768	2	4	0.826086909021742	0.737	-2.7314644594773876	0.06114204338865371
chr4	78000000	79000000	0.7412745275480832	1	3	0.8695651507246428	1.0	-2.970799379738863	0.04876263052274932
