chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	234000000	235000000	0.3433537535259185	1	1	0.9565215191304853	0.0	-4.9608763219814	0.006958031511322327
chr2	235000000	236000000	0.0569265914210861	1	2	0.9130433732608817	0.585	-3.9681516250662785	0.018557459623821163
chr2	236000000	237000000	0.0947433174275182	1	0		-1.0		0.0
chr2	237000000	238000000	0.6040929294323276	1	4	0.826086909021742	1.3219	-2.2105962097669902	0.09880297339682809
chr2	238000000	239000000	1.2812298832968745	4	6	0.8550724309903395	0.4854	-3.2257677836123495	0.038207467511455914
chr2	239000000	240000000	1.5160462625143565	4	11	0.7667984029392745	1.263	-1.469306448563243	0.18704805325824056
chr2	240000000	241000000	1.622268571311177	2	9	0.8019323466559318	1.737	-1.3618687374229266	0.20393675134978412
chr2	241000000	242000000	0.7195095623967624	3	5	0.7826086596521756	0.585	-2.4477821044283683	0.07960089095750507
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.7197217071145228	2	4	0.826086909021742	0.737	-2.765807038851574	0.05920011119047208
chr3	1000000	2000000	1.2543524883971782	1	3	0.9275361607729522	1.0	-3.5034789817020293	0.029213405129939876
chr3	2000000	3000000	0.6620247963641646	2	1	0.9565215191304853	-0.585	-5.480221331009899	0.004151103509149051
chr3	3000000	4000000	1.2314130650339163	2	6	0.8550724309903395	1.2224	-2.5091944291251282	0.07521612474108219
chr3	4000000	5000000	1.022815499142769	3	2	0.9130433732608817	-0.415	-4.7813235111083285	0.00831517228074522
chr3	5000000	6000000	1.605043764164523	3	2	0.9130433732608817	-0.415	-4.678195227049117	0.009210159941926256
chr3	6000000	7000000	1.228431609417858	5	0		-2.585		0.0
chr3	7000000	8000000	2.627153830738116	4	1	0.9565215191304853	-1.3219	-5.857442956343277	0.002850395785486294
chr3	8000000	9000000	0.7019517810210081	2	2	0.9130433732608817	0.0	-4.429690537803863	0.011777807331192845
chr3	9000000	10000000	1.5864571269012435	5	5	0.8521738738434801	0.0	-3.6182840281116047	0.0261277026431993
chr3	10000000	11000000	1.7587781405359193	7	3	0.8695651507246428	-1.0	-4.759085701374934	0.008500565378141398
chr3	11000000	12000000	1.1837541062750885	5	3	0.8695651507246428	-0.585	-4.452471355392502	0.011515587111531334
chr3	12000000	13000000	1.3753255287812172	6	2	0.9130433732608817	-1.2224	-5.513573435169741	0.004015485551874572
chr3	13000000	14000000	1.157145361482021	8	5	0.8521738738434801	-0.585	-4.270116908574001	0.013787398774076606
chr3	14000000	15000000	1.0420165570939457	7	3	0.8695651507246428	-1.0	-4.8860434542369875	0.007494646400314893
chr3	15000000	16000000	1.2505949373034433	4	1	0.9565215191304853	-1.3219	-6.101268557254392	0.002235017822987175
chr3	16000000	17000000	1.599472517978194	7	5	0.7826086596521756	-0.415	-3.2761737874688466	0.03639767489897408
chr3	17000000	18000000	2.2806297555536377	3	7	0.8695651888198768	1.0	-2.6981385795327064	0.06308328361400739
chr3	18000000	19000000	1.6673754898321502	2	3	0.8695651507246428	0.415	-3.3825522139416817	0.032845223376802964
chr3	19000000	20000000	1.0215359885559554	1	1	0.9565215191304853	0.0	-4.8407520092679395	0.007839171948169613
chr3	20000000	21000000	0.679554332510603	1	0		-1.0		0.0
chr3	21000000	22000000	1.4838992079669784	6	2	0.9130433732608817	-1.2224	-5.494342116628371	0.004093136823934623
chr3	22000000	23000000	1.5828001083348675	4	0		-2.3219		0.0
chr3	23000000	24000000	1.1594676724689936	6	2	0.9130433732608817	-1.2224	-5.551807666758185	0.0038654367824077418
chr3	24000000	25000000	2.077428794455996	6	1	0.9565215191304853	-1.8074	-6.432670715037382	0.0016055681884826665
chr3	25000000	26000000	1.615684062656912	7	2	0.9130433732608817	-1.415	-5.660567332039804	0.003468469562142712
chr3	26000000	27000000	2.1017665574980304	6	4	0.89130429657609	-0.4854	-4.42566968440728	0.011824698395367204
chr3	27000000	28000000	1.6524218806889404	6	0		-2.8074		0.0
chr3	28000000	29000000	2.123765788234921	3	4	0.826086909021742	0.3219	-2.925678064724118	0.050898704307858485
chr3	29000000	30000000	1.6582934953807915	3	3	0.956521665797107	0.0	-4.727966707592693	0.008766897826618337
chr3	30000000	31000000	1.6205823377381958	1	2	0.9130433732608817	0.585	-3.6911861397664802	0.024335415662546368
chr3	31000000	32000000	2.1165144238811124	3	4	0.826086909021742	0.3219	-2.9269624763678372	0.050836692695253795
chr3	32000000	33000000	1.3418918104113478	3	7	0.819875749458741	1.0	-2.329934714616437	0.08867393888180031
chr3	33000000	34000000	1.4670176003651083	4	0		-2.3219		0.0
chr3	34000000	35000000	2.7600776527263102	4	1	0.9565215191304853	-1.3219	-5.833898572644003	0.002918104715922541
chr3	35000000	36000000	2.148282443967126	6	2	0.9130433732608817	-1.2224	-5.376661977750466	0.004601952761967435
chr3	36000000	37000000	1.731157668352879	3	2	0.9130433732608817	-0.415	-4.655857062936684	0.009416254036285902
chr3	37000000	38000000	1.077916963958161	4	5	0.8521738738434801	0.263	-3.4495006322933888	0.03078375505916832
chr3	38000000	39000000	1.9148425952085504	10	6	0.7391304064492765	-0.6521	-2.986010965763996	0.04806186717125402
chr3	39000000	40000000	2.0390095195604747	9	2	0.9130433732608817	-1.737	-5.902515694536593	0.00272511532748274
chr3	40000000	41000000	2.5079299649579156	6	0		-2.8074		0.0
chr3	41000000	42000000	1.1528743409282065	6	0		-2.8074		0.0
chr3	42000000	43000000	1.4020343268016822	3	0		-2.0		0.0
chr3	43000000	44000000	2.496619304380699	4	1	0.9565215191304853	-1.3219	-5.880564131529129	0.002785428808099619
chr3	44000000	45000000	0.9475079763184756	8	0		-3.1699		0.0
chr3	45000000	46000000	1.4493575746259904	8	5	0.8521738738434801	-0.585	-4.218358266932726	0.014509179885593632
chr3	46000000	47000000	2.099902875975066	5	7	0.8695651888198768	0.415	-3.305940391323361	0.03536796020617565
chr3	47000000	48000000	0.8252283121578441	3	2	0.9130433732608817	-0.415	-4.8163215157913895	0.008031488264157767
chr3	48000000	49000000	1.0593422475068976	1	5	0.8521738738434801	1.585	-2.151603240370033	0.10418150137665141
chr3	49000000	50000000	1.0602823628229538	3	3	0.8695651507246428	0.0	-3.8985513007940362	0.019868497712177097
chr3	50000000	51000000	1.5488823376436072	4	3	0.9275361607729522	-0.3219	-4.752398872449563	0.008557109643074158
chr3	51000000	52000000	0.7220458966111996	5	2	0.9130433732608817	-1.0	-5.41038811753757	0.0044500138866720015
chr3	52000000	53000000	1.0209549619246516	7	5	0.7826086596521756	-0.415	-3.3786448051747655	0.032969574572073765
chr3	53000000	54000000	1.0250881929803055	5	4	0.89130429657609	-0.263	-4.397479669069876	0.012158669075871303
chr3	54000000	55000000	0.523275221604731	1	5	0.9043477844869585	1.585	-2.8077587014365726	0.05690634746546579
chr3	55000000	56000000	1.8057696307026656	4	5	0.8521738738434801	0.263	-3.3205783502972075	0.03487193840282653
chr3	56000000	57000000	1.6926022709900015	5	5	0.8521738738434801	0.0	-3.5994828684484226	0.02661038518064908
chr3	57000000	58000000	1.4033752062249365	3	3	0.8695651507246428	0.0	-3.837780331161154	0.021087117751829993
chr3	58000000	59000000	1.6491564172663744	6	3	0.8695651507246428	-0.8074	-4.588934799338379	0.010061417944911524
chr3	59000000	60000000	1.9188940464990911	6	2	0.9130433732608817	-1.2224	-5.417292832065117	0.004419528971853163
chr3	60000000	61000000	1.331621223275413	1	3	0.8695651507246428	1.0	-2.8662331032663344	0.053848247951225246
chr3	61000000	62000000	1.3974206278527048	7	4	0.89130429657609	-0.6781	-4.740094574127819	0.008662131629666286
chr3	62000000	63000000	1.574946714705837	3	7	0.819875749458741	1.0	-2.2886544233365615	0.09206696582234228
chr3	63000000	64000000	1.3907492712853609	4	2	0.9130433732608817	-0.737	-5.033083230668544	0.0064764629615507805
chr3	64000000	65000000	1.8404433357395311	5	2	0.9565216291304475	-1.0	-5.679959465776151	0.003402083131800144
chr3	65000000	66000000	0.3986180373617811	2	1	0.9565215191304853	-0.585	-5.526877752034905	0.0039626263636575645
chr3	66000000	67000000	1.9958072678680567	5	1	0.9565215191304853	-1.585	-6.2282293728544	0.0019690573145143392
chr3	67000000	68000000	1.7328347290924433	5	1	0.9565215191304853	-1.585	-6.274808881799418	0.0018796113319887804
chr3	68000000	69000000	2.0522139828276234	3	1	0.9565215191304853	-1.0	-5.642448005657992	0.003531664740079149
chr3	69000000	70000000	1.6401152727649877	3	4	0.826086909021742	0.3219	-3.011345578208548	0.04691594167434898
chr3	70000000	71000000	2.4008344520481515	5	1	0.9565215191304853	-1.585	-6.156488165820648	0.0021152006380539858
chr3	71000000	72000000	1.283292392630082	3	4	0.89130429657609	0.3219	-3.7760529659147473	0.02239970795908294
chr3	72000000	73000000	1.2803405751068588	5	2	0.9130433732608817	-1.0	-5.311499115316946	0.004910293788660156
chr3	73000000	74000000	1.5533413551491595	5	5	0.7826086596521756	0.0	-2.8758782900227837	0.05335894840819665
chr3	74000000	75000000	1.2025781204035129	3	1	0.9565215191304853	-1.0	-5.792941366820547	0.003039732597477548
chr3	75000000	76000000	1.0855807111374325	4	0		-2.3219		0.0
chr3	76000000	77000000	1.2535189498684467	2	1	0.9565215191304853	-0.585	-5.375451808905585	0.004607499597642836
chr3	77000000	78000000	2.750567365713777	3	0		-2.0		0.0
chr3	78000000	79000000	1.6537853413598311	2	2	0.9130433732608817	0.0	-4.261095215857331	0.013910609115911668
chr3	79000000	80000000	1.796733669083479	1	5	0.8521738738434801	1.585	-2.0209913883598354	0.11701651811028108
chr3	80000000	81000000	1.08025071205619	1	5	0.9217390880347847	1.585	-2.8961712208652095	0.05234315816376426
chr3	81000000	82000000	2.0079714919155083	3	6	0.913043443260871	0.8074	-3.4036711454939343	0.03218092913014427
chr3	82000000	83000000	1.812596934314178	2	1	0.9565215191304853	-0.585	-5.276424062135138	0.00508468742909693
chr3	83000000	84000000	1.7784425943459166	3	3	0.8695651507246428	0.0	-3.7713458097418933	0.022503017144247305
chr3	84000000	85000000	1.128441310235972	5	2	0.9130433732608817	-1.0	-5.338404560272293	0.004780564761661819
chr3	85000000	86000000	1.3495332602535504	2	0		-1.585		0.0
chr3	86000000	87000000	1.5930539251108122	3	2	0.9130433732608817	-0.415	-4.680318949997726	0.009190800448749686
chr3	87000000	88000000	1.231870019673936	4	3	0.8695651507246428	-0.3219	-4.184990772184505	0.014994101010577913
chr3	88000000	89000000	1.1521442891874414	2	1	0.9565215191304853	-0.585	-5.393407987660883	0.00452587596828847
chr3	89000000	90000000	1.53228428430829	5	1	0.9565215191304853	-1.585	-6.310331759131951	0.0018141331298010294
chr3	90000000	91000000	1.6478019543432376	1	0		-1.0		0.0
chr3	91000000	92000000	0.6058598459854265	2	0		-1.585		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	2.2293794787280192	4	4	0.89130429657609	0.0	-3.925307759161682	0.019354088492734515
chr3	94000000	95000000	0.5868374419206077	1	2	0.9130433732608817	0.585	-3.8742901621324384	0.02034649738202083
chr3	95000000	96000000	1.1963655284674537	2	2	0.9130433732608817	0.0	-4.342116566472307	0.012841904818671495
chr3	96000000	97000000	1.2915418022598404	1	2	0.9130433732608817	0.585	-3.749468067746289	0.022989314506069242
chr3	97000000	98000000	0.8723849205755339	2	1	0.9565215191304853	-0.585	-5.442960895631361	0.004308014231907388
chr3	98000000	99000000	2.1485170490499192	2	7	0.819875749458741	1.415	-1.778593124620098	0.14447694164436378
chr3	99000000	100000000	0.6042110142462915	2	0		-1.585		0.0
chr3	100000000	101000000	2.1481072556358636	1	3	0.8695651507246428	1.0	-2.721611468532574	0.06171009315268801
chr3	101000000	102000000	1.219601572956011	4	3	0.9275361607729522	-0.3219	-4.810723351483001	0.008076211803830842
chr3	102000000	103000000	1.2414512029493872	3	1	0.9565215191304853	-1.0	-5.78605589845721	0.003060670521314099
chr3	103000000	104000000	1.7539986745169798	4	1	0.9565215191304853	-1.3219	-6.0121022169602005	0.0024429519440398867
chr3	104000000	105000000	2.091718307942444	3	5	0.8521738738434801	0.585	-2.952998463575031	0.04959498697953979
chr3	105000000	106000000	2.3135060033644934	1	3	0.8695651507246428	1.0	-2.6923149021108825	0.06342836204394793
chr3	106000000	107000000	1.976895335206994	3	5	0.8521738738434801	0.585	-2.973336700071231	0.04864507199406783
chr3	107000000	108000000	1.9697251773716236	8	5	0.7826086596521756	-0.585	-3.377915737955508	0.03299282703362799
chr3	108000000	109000000	1.508116007856946	4	2	0.9130433732608817	-0.737	-5.012294425185518	0.00661161062875288
chr3	109000000	110000000	0.734628523680954	1	2	0.9130433732608817	0.585	-3.848112386890576	0.020874890815113886
chr3	110000000	111000000	1.3719697360473613	1	2	0.9130433732608817	0.585	-3.7352221176606726	0.023311473801693926
chr3	111000000	112000000	1.6078335635055585	4	2	0.9130433732608817	-0.737	-4.99463176429729	0.006728633933699618
chr3	112000000	113000000	1.2791986485121116	3	2	0.9130433732608817	-0.415	-4.735911160240806	0.008698128958230364
chr3	113000000	114000000	2.2535403679535015	3	7	0.8819875486601606	1.0	-2.836556738918148	0.05538039096606847
chr3	114000000	115000000	1.5917649380520222	5	3	0.956521665797107	-0.585	-5.315540925287375	0.004890584233092904
chr3	115000000	116000000	1.5693209254912963	1	3	0.9275361607729522	1.0	-3.4476896007981077	0.030837835144610175
chr3	116000000	117000000	0.3917623257127545	2	0		-1.585		0.0
chr3	117000000	118000000	1.2832232879799332	2	2	0.9130433732608817	0.0	-4.326731721328427	0.013038407231905302
chr3	118000000	119000000	1.3638069169680662	1	4	0.826086909021742	1.3219	-2.076030430987056	0.11144845811083222
chr3	119000000	120000000	1.7257659353532686	5	1	0.9565215191304853	-1.585	-6.27606095527727	0.001877263808408246
chr3	120000000	121000000	1.642689962547498	2	8	0.8152173678668485	1.585	-1.6507576246847044	0.16100658072504162
chr3	121000000	122000000	2.2868467251585227	3	4	0.89130429657609	0.3219	-3.5982965042459227	0.026641131973779694
chr3	122000000	123000000	1.8416808068929575	4	6	0.913043443260871	0.4854	-3.7500563837376966	0.02297610416240348
chr3	123000000	124000000	1.5459667620412103	5	4	0.89130429657609	-0.263	-4.305218066091082	0.013318173842339482
chr3	124000000	125000000	1.6265541508047416	1	6	0.7391304064492765	1.8074	-0.6162950323217853	0.35062455675132925
chr3	125000000	126000000	1.4419535548306817	2	3	0.8695651507246428	0.415	-3.422480501080301	0.031600232675534065
chr3	126000000	127000000	1.0888289509479794	3	4	0.826086909021742	0.3219	-3.1089932119801214	0.04273781426171176
chr3	127000000	128000000	1.534826417110848	7	12	0.7898550573248794	0.7004	-2.2677294979590883	0.0938310878401036
chr3	128000000	129000000	1.1623834796558308	3	6	0.8115941717874409	0.8074	-2.4622183436803446	0.07854962419687217
chr3	129000000	130000000	1.553451081924822	7	10	0.7478260697565221	0.4594	-2.049555755120072	0.11409727744989909
chr3	130000000	131000000	1.521582586717146	3	3	0.8695651507246428	0.0	-3.8168426250316854	0.021523684987388884
chr3	131000000	132000000	1.2625149878137525	2	2	0.9130433732608817	0.0	-4.330399718212504	0.012991290166592522
chr3	132000000	133000000	1.825381080803198	5	3	0.8695651507246428	-0.585	-4.3388219624233795	0.012883737585700229
chr3	133000000	134000000	1.2036538961610177	2	3	0.9275361607729522	0.415	-4.088249286851076	0.016492017360530638
chr3	134000000	135000000	1.057657034203598	2	3	0.8695651507246428	0.415	-3.4905497500727316	0.029582318309218224
chr3	135000000	136000000	2.445673663561793	2	2	0.9130433732608817	0.0	-4.120830497118256	0.015971790426185174
chr3	136000000	137000000	1.6996349869189702	7	1	0.9565215191304853	-2.0	-6.689156016030012	0.00124278608746484
chr3	137000000	138000000	1.346587684411328	2	2	0.9130433732608817	0.0	-4.3155081826117465	0.013183628470401571
chr3	138000000	139000000	1.6563033325416263	7	2	0.9130433732608817	-1.415	-5.653372566937165	0.003493426881421918
chr3	139000000	140000000	1.223193158337046	4	1	0.9565215191304853	-1.3219	-6.106122149246991	0.002224220310974652
chr3	140000000	141000000	1.921564772636772	3	3	0.8695651507246428	0.0	-3.7459950228689802	0.02306745126204843
chr3	141000000	142000000	1.3187369144418457	6	6	0.8115941717874409	0.0	-3.2292128760841114	0.03808106964883092
chr3	142000000	143000000	0.4429259000491115	1	2	0.9130433732608817	0.585	-3.8997807665244606	0.01984456954351303
chr3	143000000	144000000	1.0656858920265178	1	3	0.8695651507246428	1.0	-2.913337402439086	0.05149817211203306
chr3	144000000	145000000	1.07992616126258	1	6	0.8115941717874409	1.8074	-1.4925669643458486	0.18353675268890352
chr3	145000000	146000000	0.8203429482275069	3	2	0.9130433732608817	-0.415	-4.817186845129397	0.00802459713372017
chr3	146000000	147000000	2.3092108524247785	7	3	0.8695651507246428	-1.0	-4.661589264878441	0.009362936498694317
chr3	147000000	148000000	1.6306489184817186	2	2	0.9130433732608817	0.0	-4.26519329857511	0.013854507124405118
chr3	148000000	149000000	1.5885997272352772	1	2	0.9130433732608817	0.585	-3.6968511202201118	0.024201272704929222
chr3	149000000	150000000	1.365664106327614	7	5	0.7826086596521756	-0.415	-3.3175875451661536	0.03497273674649222
chr3	150000000	151000000	1.2643724238619911	2	3	0.8695651507246428	0.415	-3.453934895204246	0.0306517287927797
chr3	151000000	152000000	0.7793018346451759	2	4	0.89130429657609	0.737	-3.456758255245755	0.030567951625721426
chr3	152000000	153000000	1.8178268231840569	2	5	0.7826086596521756	1.0	-1.8447740126059191	0.13648765622240916
chr3	153000000	154000000	0.9835151162517826	4	5	0.7826086596521756	0.263	-2.7179503064708417	0.061922422079510875
chr3	154000000	155000000	0.8337011505090222	3	1	0.9565215191304853	-1.0	-5.858279398688099	0.0028480193779785584
chr3	155000000	156000000	2.091320535775191	2	2	0.9130433732608817	0.0	-4.183595965947361	0.01501471523353259
chr3	156000000	157000000	1.1966738253622244	3	3	0.8695651507246428	0.0	-3.8743927046951745	0.02034445355112956
chr3	157000000	158000000	2.208934737495384	4	3	0.8695651507246428	-0.3219	-4.011926333686386	0.017776765143044115
chr3	158000000	159000000	0.8692759839652058	3	1	0.9565215191304853	-1.0	-5.851978138940959	0.0028659705529325316
chr3	159000000	160000000	1.5057539027542577	4	6	0.8115941717874409	0.4854	-2.7183288929577962	0.06190043438106023
chr3	160000000	161000000	1.3541788530265584	3	4	0.826086909021742	0.3219	-3.0619926080578415	0.044702533043166674
chr3	161000000	162000000	1.5004783870511471	5	1	0.9565215191304853	-1.585	-6.315965438917267	0.0018039600045448242
chr3	162000000	163000000	1.712641004305726	5	3	0.9275361607729522	-0.585	-4.982350769418603	0.006811211441860558
chr3	163000000	164000000	1.7146414132079384	4	0		-2.3219		0.0
chr3	164000000	165000000	0.3974060841328	1	0		-1.0		0.0
chr3	165000000	166000000	1.2723791862400595	5	1	0.9565215191304853	-1.585	-6.35636794183259	0.001732651999395917
chr3	166000000	167000000	0.5245348932238962	2	0		-1.585		0.0
chr3	167000000	168000000	0.7459993425343074	2	2	0.9130433732608817	0.0	-4.4218885300540505	0.011868962363598558
chr3	168000000	169000000	2.012643944043717	2	2	0.9130433732608817	0.0	-4.197531706254628	0.014810002647289858
chr3	169000000	170000000	0.9147712373046146	3	3	0.8695651507246428	0.0	-3.9243252344687782	0.019372745136792942
chr3	170000000	171000000	1.7225902057799032	5	5	0.8521738738434801	0.0	-3.5941711987079534	0.026748315999398503
chr3	171000000	172000000	2.489757147306286	4	3	0.8695651507246428	-0.3219	-3.96218513253036	0.018666440558559177
chr3	172000000	173000000	2.3251823792478072	4	4	0.9347825549456553	0.0	-4.37600812852015	0.01241928003527606
chr3	173000000	174000000	2.4968591529572746	3	7	0.8322981092990249	1.0	-2.2589788371092343	0.09457777781491895
chr3	174000000	175000000	1.3626430736976696	4	3	0.9275361607729522	-0.3219	-4.785386854773776	0.008281732680670567
chr3	175000000	176000000	1.1392392743959885	2	3	0.8695651507246428	0.415	-3.4760993412791406	0.02999998104298926
chr3	176000000	177000000	0.7872738000643564	1	1	0.9565215191304853	0.0	-4.882246143047569	0.0075229455018916164
chr3	177000000	178000000	1.3434998206569595	2	3	0.8695651507246428	0.415	-3.439919305196378	0.031070913426102117
chr3	178000000	179000000	1.1854727282658657	1	3	0.8695651507246428	1.0	-2.8921199322192503	0.05254448050058157
chr3	179000000	180000000	1.381352619128629	1	3	0.8695651507246428	1.0	-2.857424335595085	0.0542988102741323
chr3	180000000	181000000	1.9674451318358743	2	2	0.9130433732608817	0.0	-4.205537631463936	0.014693643469276924
chr3	181000000	182000000	0.8860130850820203	4	2	0.9130433732608817	-0.737	-5.122485583513431	0.005925862260391889
chr3	182000000	183000000	1.2972286535335842	2	1	0.9565215191304853	-0.585	-5.367709644866961	0.004643143788569057
chr3	183000000	184000000	1.1954812026407544	1	6	0.7391304064492765	1.8074	-0.6926496446263544	0.33344390604083296
chr3	184000000	185000000	1.545256207818026	3	1	0.9565215191304853	-1.0	-5.732243861627407	0.003229337005747668
chr3	185000000	186000000	1.242419540299896	4	4	0.826086909021742	0.0	-3.398620448034002	0.03233860693115702
chr3	186000000	187000000	1.8480190985397649	6	3	0.8695651507246428	-0.8074	-4.553710870313957	0.010418378179716064
chr3	187000000	188000000	1.8281513852992792	6	5	0.7826086596521756	-0.2224	-3.0461007526541355	0.0453861139560968
chr3	188000000	189000000	2.059831106806205	6	4	0.89130429657609	-0.4854	-4.433097580527946	0.011738218342674356
chr3	189000000	190000000	0.6549852824357036	2	1	0.9565215191304853	-0.585	-5.481468218245828	0.004145952222647064
chr3	190000000	191000000	1.0777968558932542	2	2	0.9130433732608817	0.0	-4.3631182671460085	0.012578372388700965
chr3	191000000	192000000	1.9067367947473643	1	1	0.9565215191304853	0.0	-4.683959140088117	0.009157710833578372
chr3	192000000	193000000	1.4542175341994985	2	2	0.9565216291304475	0.0	-4.764113654292311	0.0084582928081275
chr3	193000000	194000000	0.8168968242506778	1	5	0.7826086596521756	1.585	-1.4462754132299835	0.19057544548254265
chr3	194000000	195000000	1.1520570736260405	5	6	0.8550724309903395	0.2224	-3.5075072973983445	0.029099378571880496
chr3	195000000	196000000	1.6991261065809482	4	6	0.8115941717874409	0.4854	-2.684077475148925	0.06391947144459163
chr3	196000000	197000000	1.247393129575526	5	5	0.8521738738434801	0.0	-3.6783413807534453	0.024642261935550254
chr3	197000000	198000000	1.3348672805069035	6	4	0.826086909021742	-0.4854	-3.8600037118742065	0.020633222219103062
chr3	198000000	198295559	0.4275294929813749	1	0		-1.0		0.0
chr4	0	1000000	1.118366618107462	2	6	0.7391304064492765	1.2224	-1.282098932437334	0.21719315065896483
chr4	1000000	2000000	0.9148776799159846	3	5	0.8521738738434801	0.585	-3.161448588501547	0.0406425344654053
chr4	2000000	3000000	1.098296613738631	2	5	0.7826086596521756	1.0	-1.9722221635920265	0.1221504047828392
chr4	3000000	4000000	0.7142012530903923	3	7	0.8322981092990249	1.0	-2.5747354936003113	0.07078220701886942
chr4	4000000	5000000	1.0998966090879208	2	6	0.8115941717874409	1.2224	-2.064819881941782	0.11256345811510604
chr4	5000000	6000000	1.5435177432075011	3	5	0.8869564809391324	0.585	-3.4242352427170113	0.031546578785144684
chr4	6000000	7000000	1.4580707556333703	2	9	0.6859903206333875	1.737	-0.14383350785968485	0.4641034875280514
chr4	7000000	8000000	1.244214806375556	5	5	0.8521738738434801	0.0	-3.678904347269312	0.02462873464399903
chr4	8000000	9000000	1.2259547939113542	3	7	0.8322981092990249	1.0	-2.4840901785293923	0.07698107124339391
chr4	9000000	10000000	1.1611097526239118	1	3	0.9275361607729522	1.0	-3.519994777857896	0.028748641739654607
chr4	10000000	11000000	1.6230745887583002	3	9	0.7536231691465384	1.3219	-1.2506580133343386	0.2225862543514981
chr4	11000000	12000000	1.9787508541730257	1	3	0.8695651507246428	1.0	-2.751609041866897	0.05999584182916872
chr4	12000000	13000000	1.4587760368112237	4	8	0.793478238057066	0.848	-2.174896153344915	0.10202758301413906
chr4	13000000	14000000	1.0797880034096443	3	2	0.9565216291304475	-0.415	-5.238901761048655	0.005278075088100088
chr4	14000000	15000000	1.4099921859932047	1	5	0.7826086596521756	1.585	-1.3412222740841218	0.2073091278919697
chr4	15000000	16000000	1.2500556391370383	3	4	0.89130429657609	0.3219	-3.781940088820586	0.022271153796987
chr4	16000000	17000000	1.6702209004890176	3	2	0.9130433732608817	-0.415	-4.666650603345925	0.009316107597389187
chr4	17000000	18000000	1.5120254254291003	2	5	0.7826086596521756	1.0	-1.8989396643064573	0.13022853050757222
chr4	18000000	19000000	1.1641145430474813	2	4	0.826086909021742	0.737	-2.6870931162008755	0.06373927137449077
chr4	19000000	20000000	1.4910457611295405	1	5	0.7826086596521756	1.585	-1.3268655060897636	0.20967831993229782
chr4	20000000	21000000	1.120286777274902	2	3	0.8695651507246428	0.415	-3.479456338223735	0.029902446472254925
chr4	21000000	22000000	1.0890669197239404	3	0		-2.0		0.0
chr4	22000000	23000000	1.3249914355576822	1	2	0.9130433732608817	0.585	-3.743543238101876	0.023122767730903104
chr4	23000000	24000000	0.8942066152530281	2	3	0.9275361607729522	0.415	-4.1430607225096265	0.015626138284102795
chr4	24000000	25000000	0.6790825194089543	3	3	0.8695651507246428	0.0	-3.9660720449706472	0.01859537312840041
chr4	25000000	26000000	1.1059443420263295	1	5	0.8521738738434801	1.585	-2.143348756123765	0.104954394406872
chr4	26000000	27000000	1.1526168565241286	1	5	0.8869564809391324	1.585	-2.509217514542808	0.07521451896612535
chr4	27000000	28000000	0.5123303138005033	1	1	0.9565215191304853	0.0	-4.930946028736885	0.007167920016983589
chr4	28000000	29000000	1.365116939914218	2	3	0.9275361607729522	0.415	-4.059649839449423	0.016962373327779924
chr4	29000000	30000000	1.3633017157971614	2	1	0.9565215191304853	-0.585	-5.3560063285851145	0.0046975464280485536
chr4	30000000	31000000	0.9536745342238224	2	2	0.9130433732608817	0.0	-4.385103668433141	0.012308216173403521
chr4	31000000	32000000	0.5469190821965846	1	2	0.9565216291304475	0.585	-4.349030389847963	0.012754552906925712
chr4	32000000	33000000	1.737739089457369	2	2	0.9130433732608817	0.0	-4.246224749234906	0.01411607021811917
chr4	33000000	34000000	1.191888310423575	2	1	0.9565215191304853	-0.585	-5.386368252632659	0.004557703620705844
chr4	34000000	35000000	0.7136540484463443	1	2	0.9130433732608817	0.585	-3.8518275305377276	0.020799091523408347
chr4	35000000	36000000	1.0389835501191	3	2	0.9130433732608817	-0.415	-4.778459714460276	0.00833882051693801
chr4	36000000	37000000	1.0062842366366134	4	2	0.9130433732608817	-0.737	-5.101182328026192	0.0060526843921548685
chr4	37000000	38000000	1.7639020943821957	5	6	0.7391304064492765	0.2224	-2.152014026706092	0.10414316985920467
chr4	38000000	39000000	1.894325261302098	3	8	0.8478260625815225	1.1699	-2.3655034782941016	0.08584133671027983
chr4	39000000	40000000	0.8925621669504227	4	2	0.9130433732608817	-0.737	-5.121325564984914	0.005932699553308462
chr4	40000000	41000000	1.277817486790374	4	7	0.7701863100976052	0.6781	-2.1236366593711784	0.10682060051174033
chr4	41000000	42000000	1.140641131997478	3	2	0.9130433732608817	-0.415	-4.760453422752102	0.008489045549990627
chr4	42000000	43000000	1.5341787323762195	2	5	0.9043477844869585	1.0	-3.2044907236404603	0.038997078212194086
chr4	43000000	44000000	2.03501202829243	3	3	0.8695651507246428	0.0	-3.725900462865855	0.02352465542915036
chr4	44000000	45000000	1.7672995705844343	6	6	0.8115941717874409	0.0	-3.149760366132024	0.0411007214806901
chr4	45000000	46000000	1.904218494278316	6	5	0.7826086596521756	-0.2224	-3.032627221921202	0.045973459797486876
chr4	46000000	47000000	1.92803874994262	3	8	0.8369564976766312	1.1699	-2.242614499525186	0.09598842966039618
chr4	47000000	48000000	1.5502057111894223	2	3	0.9275361607729522	0.415	-4.026865640318303	0.01751778415503126
