chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	166000000	167000000	0.1887095054803418	1	1	0.9565215191304853	0.0	-4.988267977279982	0.006771299195024436
chr3	167000000	168000000	0.6253961673185726	2	1	0.9565215191304853	-0.585	-5.486709246296478	0.004124369396889523
chr3	168000000	169000000	0.2094784564110394	1	1	0.9565215191304853	0.0	-4.98458923751438	0.006796085316080145
chr3	169000000	170000000	0.7979340379974835	1	2	0.9130433732608817	0.585	-3.8368992777800015	0.021105312529339403
chr3	170000000	171000000	3.5201650930269124	2	7	0.7701863100976052	1.415	-1.0011577659984976	0.26871385166178374
chr3	171000000	172000000	1.223992965295293	1	3	0.8695651507246428	1.0	-2.885296962286228	0.05288519107976359
chr3	172000000	173000000	0.8802323924381001	1	1	0.9565215191304853	0.0	-4.865780676329449	0.007646884658108413
chr3	173000000	174000000	0.8972436815223381	4	3	0.8695651507246428	-0.3219	-4.244262096041141	0.014143410146563833
chr3	174000000	175000000	1.6400744741977578	1	4	0.89130429657609	1.3219	-2.7286004760356164	0.061306653400365285
chr3	175000000	176000000	1.5377857262211894	2	2	0.9130433732608817	0.0	-4.281641867367508	0.013631565328093682
chr3	176000000	177000000	1.0451529984406926	2	5	0.7826086596521756	1.0	-1.9816353270944456	0.12114461900605697
chr3	177000000	178000000	4.281019931949886	3	5	0.7826086596521756	0.585	-1.8169428354736414	0.1398011129817938
chr3	178000000	179000000	0.7566063371850111	1	2	0.9130433732608817	0.585	-3.8442195250523374	0.02095460610504552
chr3	179000000	180000000	1.1610923082052698	4	2	0.9130433732608817	-0.737	-5.073761655175836	0.0062199029063497065
chr3	180000000	181000000	0.337968545123926	3	0		-2.0		0.0
chr3	181000000	182000000	0.5990108067797792	5	2	0.9565216291304475	-1.0	-5.89985055347888	0.002732367959892506
chr3	182000000	183000000	0.2673519864757594	2	2	0.9130433732608817	0.0	-4.506669849452813	0.010914702403901874
chr3	183000000	184000000	0.3443236309413739	1	3	0.8695651507246428	1.0	-3.0411100590413964	0.04560283306952018
chr3	184000000	185000000	0.116485881535151	1	3	0.8695651507246428	1.0	-3.0814662518814995	0.043878260635109766
chr3	185000000	186000000	0.8224861156914667	2	2	0.9130433732608817	0.0	-4.408340665508812	0.012028908236526224
chr3	186000000	187000000	1.512586379580168	2	4	0.826086909021742	0.737	-2.6253693822230426	0.06752342963565444
chr3	187000000	188000000	2.5140779514414833	2	5	0.8521738738434801	1.0	-2.469720644835573	0.07800832482972889
chr3	188000000	189000000	0.5758158732231848	1	3	0.8695651507246428	1.0	-3.000106557229868	0.04742105950999505
chr3	189000000	190000000	2.458928675339947	1	7	0.6956521510559014	2.0	0.18837834657928632	0.5469558109715948
chr3	190000000	191000000	0.6209017455011616	1	1	0.9565215191304853	0.0	-4.91171510828557	0.007306082845696755
chr3	191000000	192000000	2.182773272436901	2	3	0.8695651507246428	0.415	-3.291261405643386	0.035872194139194354
chr3	192000000	193000000	1.3282298333426392	2	0		-1.585		0.0
chr3	193000000	194000000	1.266637435660256	2	1	0.9565215191304853	-0.585	-5.373128172266073	0.00461816870045372
chr3	194000000	195000000	1.7889199566541536	1	1	0.9565215191304853	0.0	-4.7048276706555585	0.008970279665643005
chr3	195000000	196000000	1.0694197758788948	2	0		-1.585		0.0
chr3	196000000	197000000	1.621826765425614	1	4	0.89130429657609	1.3219	-2.7318326360091847	0.06112091211028581
chr3	197000000	198000000	0.4457344453181919	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.6784559180357062	1	4	0.826086909021742	1.3219	-2.197424524582839	0.0999820061869895
chr4	1000000	2000000	0.5026161897654364	1	2	0.9565216291304475	0.585	-4.356877623570141	0.012656118398707046
chr4	2000000	3000000	0.3658806424294694	1	2	0.9130433732608817	0.585	-3.913427553687768	0.01958086118855013
chr4	3000000	4000000	1.0516483355781243	1	0		-1.0		0.0
chr4	4000000	5000000	0.9391785537334004	1	2	0.9130433732608817	0.585	-3.8118810754430275	0.021628425723552933
chr4	5000000	6000000	2.18022625510147	1	5	0.8521738738434801	1.585	-1.9530645378075224	0.12421958582892186
chr4	6000000	7000000	0.7060885851160688	1	2	0.9130433732608817	0.585	-3.8531675775574907	0.020771816988570186
chr4	7000000	8000000	1.1438164769094483	1	4	0.89130429657609	1.3219	-2.8165011136130316	0.056438973005562956
chr4	8000000	9000000	0.4228771909947273	1	1	0.9565215191304853	0.0	-4.94679058251916	0.007056037598716139
chr4	9000000	10000000	0.3413698980725028	2	2	0.9130433732608817	0.0	-4.493559286686965	0.011057149782275837
chr4	10000000	11000000	0.7661773075676614	1	2	0.9130433732608817	0.585	-3.8425242487979165	0.020989413822500826
chr4	11000000	12000000	0.9822604046743172	1	5	0.8521738738434801	1.585	-2.1652565077584667	0.10291414188501767
chr4	12000000	13000000	0.9773065597382242	1	1	0.9565215191304853	0.0	-4.848586230608467	0.007778473917056467
chr4	13000000	14000000	0.5943122958796603	1	1	0.9565215191304853	0.0	-4.916424814904574	0.007272003878986456
chr4	14000000	15000000	0.8638080594759932	1	4	0.826086909021742	1.3219	-2.164593675512461	0.10297535253649033
chr4	15000000	16000000	0.8762941793228474	1	1	0.9565215191304853	0.0	-4.866478239785632	0.007641593078326866
chr4	16000000	17000000	0.6784610900461683	1	1	0.9565215191304853	0.0	-4.901519800377807	0.007380399055074458
chr4	17000000	18000000	1.6473002436321469	1	1	0.9565215191304853	0.0	-4.729912330522375	0.008750006436188739
chr4	18000000	19000000	1.2095344676077349	1	1	0.9565215191304853	0.0	-4.807452422636522	0.008102457377992478
chr4	19000000	20000000	0.8031768253158997	2	1	0.9565215191304853	-0.585	-5.455219510569724	0.004255749691588961
chr4	20000000	21000000	0.5597772155607359	1	3	0.8695651507246428	1.0	-3.0029474348421568	0.04729289539631002
chr4	21000000	22000000	0.7639628532525387	1	0		-1.0		0.0
chr4	22000000	23000000	1.5519763364734431	1	8	0.728260848627718	2.1699	-0.15579434620954746	0.4611300023159434
chr4	23000000	24000000	1.882016015733043	1	1	0.9565215191304853	0.0	-4.688337854886957	0.009118064318661481
chr4	24000000	25000000	2.311543664490442	1	2	0.9130433732608817	0.585	-3.5687983062308257	0.02741683610763817
chr4	25000000	26000000	1.8033600152390312	1	2	0.9130433732608817	0.585	-3.658811297496868	0.02511605138985778
chr4	26000000	27000000	2.740280301794928	1	3	0.8695651507246428	1.0	-2.616721696281104	0.06806996325936607
chr4	27000000	28000000	0.6192809322863724	1	2	0.9130433732608817	0.585	-3.868543547460291	0.0204613581634265
chr4	28000000	29000000	1.1618797315704947	1	2	0.9130433732608817	0.585	-3.772434707569687	0.02247907750980554
chr4	29000000	30000000	1.0695476017662529	2	2	0.9130433732608817	0.0	-4.3645794319055975	0.012560237412093216
chr4	30000000	31000000	0.82826656963702	1	0		-1.0		0.0
chr4	31000000	32000000	1.0715478233856128	1	2	0.9130433732608817	0.585	-3.7884349178764696	0.02213016587159663
chr4	32000000	33000000	0.6310954388225278	1	1	0.9565215191304853	0.0	-4.909909531051323	0.0073191898192868435
chr4	33000000	34000000	0.6635690991143699	1	2	0.9130433732608817	0.585	-3.860698922038458	0.020619178445823113
chr4	34000000	35000000	1.031179677149043	1	4	0.9347825549456553	1.3219	-3.3041217596243504	0.03543005904284823
chr4	35000000	36000000	0.2589753044861611	2	0		-1.585		0.0
chr4	36000000	37000000	0.8203233164406991	2	3	0.8695651507246428	0.415	-3.5325879342913673	0.02839909267745622
chr4	37000000	38000000	1.3826489833810442	1	2	0.9130433732608817	0.585	-3.733330535752458	0.023354580287316674
chr4	38000000	39000000	0.7861468900738076	1	1	0.9565215191304853	0.0	-4.882445749113774	0.007521455319472919
chr4	39000000	40000000	0.139339832670589	1	1	0.9565215191304853	0.0	-4.997012674072131	0.006712740131669384
chr4	40000000	41000000	3.320217608411293	1	3	0.8695651507246428	1.0	-2.513999202568037	0.07488259251973574
chr4	41000000	42000000	1.803069095507606	2	1	0.9565215191304853	-0.585	-5.278111698627465	0.005076157084156986
chr4	42000000	43000000	0.702304882093443	1	1	0.9565215191304853	0.0	-4.897296423556332	0.007411403672400986
chr4	43000000	44000000	0.9052053473655112	1	0		-1.0		0.0
chr4	44000000	45000000	0.7425070363416344	1	1	0.9565215191304853	0.0	-4.890175540850741	0.007463972437868347
chr4	45000000	46000000	1.1681113356298298	2	0		-1.585		0.0
chr4	46000000	47000000	0.6653414152431667	1	1	0.9565215191304853	0.0	-4.903843647623178	0.007363394190052302
chr4	47000000	48000000	0.666250735494478	2	3	0.8695651507246428	0.415	-3.5598783319723593	0.02765569389227504
chr4	48000000	49000000	0.5376024048944723	1	1	0.9565215191304853	0.0	-4.926469661741869	0.0071998466459010715
chr4	49000000	50000000	0.1513909562279933	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.960571449381189	1	4	0.89130429657609	1.3219	-2.848958736141313	0.05473516643270314
chr4	53000000	54000000	0.6851709231506331	1	2	0.9130433732608817	0.585	-3.856872658046748	0.02069658802083377
chr4	54000000	55000000	0.5362993762808408	1	3	0.8695651507246428	1.0	-3.0071059915866716	0.04710587865863021
chr4	55000000	56000000	0.4550740395247801	1	1	0.9565215191304853	0.0	-4.941087654749251	0.0070961062694208255
chr4	56000000	57000000	1.767966364384555	1	3	0.8695651507246428	1.0	-2.788944643801937	0.05792451843093151
chr4	57000000	58000000	1.7221143625924435	1	4	0.826086909021742	1.3219	-2.0125645461222934	0.11789002416328903
chr4	58000000	59000000	1.9778284035434797	1	1	0.9565215191304853	0.0	-4.671366904247629	0.009272679939170563
chr4	59000000	60000000	1.049231694641398	2	3	0.8695651507246428	0.415	-3.4920421042984975	0.02953950705361899
chr4	60000000	61000000	1.073722857651326	1	0		-1.0		0.0
chr4	61000000	62000000	0.1697191791346677	1	1	0.9565215191304853	0.0	-4.991631674797622	0.006748714311166321
chr4	62000000	63000000	0.2468851292843412	1	1	0.9565215191304853	0.0	-4.977963509741367	0.006840954768116573
chr4	63000000	64000000	0.3303442007471266	1	0		-1.0		0.0
chr4	64000000	65000000	0.1587458110670696	1	0		-1.0		0.0
chr4	65000000	66000000	0.6025552881360108	2	0		-1.585		0.0
chr4	66000000	67000000	0.2758988229735211	1	1	0.9565215191304853	0.0	-4.972824404300869	0.006875959291018585
chr4	67000000	68000000	0.3000047509440726	1	2	0.9130433732608817	0.585	-3.925095945722129	0.019358109016855883
chr4	68000000	69000000	0.1317899544283727	1	0		-1.0		0.0
chr4	69000000	70000000	0.7664379181485939	1	1	0.9565215191304853	0.0	-4.8859367380906535	0.007495440247602804
chr4	70000000	71000000	0.3983901708310986	2	3	0.8695651507246428	0.415	-3.6073236417596357	0.026408043409896928
chr4	71000000	72000000	0.4346276403156031	2	1	0.9565215191304853	-0.585	-5.520499482917135	0.003987880722471135
chr4	72000000	73000000	0.1826353739833055	1	0		-1.0		0.0
chr4	73000000	74000000	0.6783056023638077	1	0		-1.0		0.0
chr4	74000000	75000000	0.2983990982465623	1	5	0.8521738738434801	1.585	-2.2863867367482085	0.09225669862846843
chr4	75000000	76000000	0.5323727816009276	1	1	0.9565215191304853	0.0	-4.927395968671539	0.007193228417356077
chr4	76000000	77000000	0.4388761523605491	1	1	0.9565215191304853	0.0	-4.943956736188588	0.007075919995336973
chr4	77000000	78000000	1.7880877610148116	1	1	0.9565215191304853	0.0	-4.70497507488418	0.008968969364346633
chr4	78000000	79000000	1.1405110746964424	1	3	0.8695651507246428	1.0	-2.9000838502555997	0.05214941821667762
chr4	79000000	80000000	0.2827211729741927	1	0		-1.0		0.0
chr4	80000000	81000000	0.998341438646436	2	3	0.8695651507246428	0.415	-3.501056137266991	0.029282195386177445
chr4	81000000	82000000	0.4461078592121463	1	2	0.9130433732608817	0.585	-3.8992171559817503	0.019855535165613565
chr4	82000000	83000000	0.3737963073522774	1	0		-1.0		0.0
chr4	83000000	84000000	0.7724162283433924	1	1	0.9565215191304853	0.0	-4.884877818575744	0.007503321933476787
chr4	84000000	85000000	0.8113770169821475	1	2	0.9130433732608817	0.585	-3.8345181646691824	0.021154562172675147
chr4	85000000	86000000	0.270479719957724	2	2	0.9130433732608817	0.0	-4.506115843736554	0.01092068483314268
chr4	86000000	87000000	0.3133610860714846	1	1	0.9565215191304853	0.0	-4.966188830004037	0.006921420095934814
chr4	87000000	88000000	0.185031362609529	1	1	0.9565215191304853	0.0	-4.988919475301599	0.006766918986180832
chr4	88000000	89000000	0.4696613672185075	1	3	0.8695651507246428	1.0	-3.0189093751401375	0.0465788844484569
chr4	89000000	90000000	0.6080312031781858	1	3	0.8695651507246428	1.0	-2.994400355902566	0.04767948845641861
chr4	90000000	91000000	0.3021033241390842	1	0		-1.0		0.0
chr4	91000000	92000000	0.5628486172985774	2	1	0.9565215191304853	-0.585	-5.497788099545605	0.004079113655444701
chr4	92000000	93000000	0.3234499517316331	2	2	0.9130433732608817	0.0	-4.4967333911191805	0.011022495113538647
chr4	93000000	94000000	0.6455112672435162	1	2	0.9130433732608817	0.585	-3.8638974497062986	0.020554686230499865
chr4	94000000	95000000	0.5123698562799821	1	2	0.9130433732608817	0.585	-3.8874803742648965	0.020085239942317566
chr4	95000000	96000000	0.4336673203613728	1	1	0.9565215191304853	0.0	-4.944879360420869	0.007069440721755258
chr4	96000000	97000000	1.022420832343994	1	2	0.9130433732608817	0.585	-3.7971366292008506	0.02194263814671924
chr4	97000000	98000000	0.5897502575597868	1	1	0.9565215191304853	0.0	-4.917232874581518	0.007266172719740251
chr4	98000000	99000000	0.5868653532910018	1	2	0.9130433732608817	0.585	-3.874285218278099	0.02034659592571728
chr4	99000000	100000000	0.6290930719150953	1	2	0.9565216291304475	0.585	-4.334475166298909	0.012939136252236236
chr4	100000000	101000000	1.0195168649885265	2	0		-1.585		0.0
chr4	101000000	102000000	0.4012292366470267	2	1	0.9565215191304853	-0.585	-5.526415238416447	0.003964452288616749
chr4	102000000	103000000	1.2451247655368642	2	5	0.8521738738434801	1.0	-2.694486381017968	0.06329948711932186
chr4	103000000	104000000	1.6052232433422071	2	6	0.8115941717874409	1.2224	-1.975312944867687	0.12181936815002196
chr4	104000000	105000000	1.010528610372436	1	3	0.8695651507246428	1.0	-2.923107240408295	0.05102303924000893
chr4	105000000	106000000	1.6951671026187447	2	4	0.826086909021742	0.737	-2.5930294258855486	0.06958838421585017
chr4	106000000	107000000	1.0572662836454083	1	2	0.9565216291304475	0.585	-4.258634175301643	0.013944407881255052
chr4	107000000	108000000	0.3955979822385376	1	3	0.8695651507246428	1.0	-3.032027992465106	0.04599974909362175
chr4	108000000	109000000	1.3180264581209031	3	6	0.8115941717874409	0.8074	-2.434649786364824	0.08056835211465269
chr4	109000000	110000000	1.204981711625662	2	2	0.9130433732608817	0.0	-4.34059040871318	0.012861266296895052
chr4	110000000	111000000	0.7267413366161106	2	2	0.9130433732608817	0.0	-4.425299640822903	0.011829023089549348
chr4	111000000	112000000	1.0428125312607306	1	3	0.8695651507246428	1.0	-2.9173888897820355	0.051300631934436305
chr4	112000000	113000000	0.3435420394822626	1	2	0.9130433732608817	0.585	-3.917384321039383	0.01950504555830566
chr4	113000000	114000000	0.2716735621636559	1	1	0.9565215191304853	0.0	-4.973572811623567	0.006870850542208095
chr4	114000000	115000000	0.8025770172938413	2	4	0.826086909021742	0.737	-2.7511311351256236	0.060022799688827885
chr4	115000000	116000000	0.387203931157297	1	0		-1.0		0.0
chr4	116000000	117000000	0.7700600057524056	2	2	0.9130433732608817	0.0	-4.417626739515736	0.01191904914734149
chr4	117000000	118000000	0.2516838591718837	2	0		-1.585		0.0
chr4	118000000	119000000	0.8674100360966861	1	3	0.9275361607729522	1.0	-3.572016896352947	0.027331142327556596
chr4	119000000	120000000	0.5961738559613479	1	3	0.8695651507246428	1.0	-2.9965006109836567	0.04758421449319609
chr4	120000000	121000000	0.5781511408874014	2	2	0.9130433732608817	0.0	-4.451618960639765	0.011525293943718293
chr4	121000000	122000000	0.3924124592512248	1	1	0.9565215191304853	0.0	-4.952186705822989	0.0070183313996562855
chr4	122000000	123000000	0.7403106483086335	3	2	0.9130433732608817	-0.415	-4.831362717816782	0.007912537709033569
chr4	123000000	124000000	0.6914512409626217	1	0		-1.0		0.0
chr4	124000000	125000000	0.2239992483160389	2	2	0.9130433732608817	0.0	-4.514348785300274	0.010832114479115208
chr4	125000000	126000000	0.6310097714336216	1	2	0.9130433732608817	0.585	-3.866466054614393	0.02050303821882976
chr4	126000000	127000000	0.5449150386753221	1	4	0.826086909021742	1.3219	-2.2210782057377374	0.09787356356051201
chr4	127000000	128000000	0.5928594161018115	1	2	0.9130433732608817	0.585	-3.8732235085512468	0.020367769354353173
chr4	128000000	129000000	0.8157064783983237	2	1	0.9565215191304853	-0.585	-5.453000172038985	0.004265164800383905
chr4	129000000	130000000	0.3405777177470459	1	2	0.9130433732608817	0.585	-3.9179093821405315	0.019495006508398378
chr4	130000000	131000000	0.287886266096697	1	0		-1.0		0.0
chr4	131000000	132000000	0.8679860269829707	1	1	0.9565215191304853	0.0	-4.867949837002716	0.0076304417453324684
chr4	132000000	133000000	0.4796309921910144	1	1	0.9565215191304853	0.0	-4.936737958002568	0.007126818951022519
chr4	133000000	134000000	0.6898269646284745	1	2	0.9130433732608817	0.585	-3.856047947882427	0.020713310052812572
chr4	134000000	135000000	0.5125976655622715	1	1	0.9565215191304853	0.0	-4.930898673549774	0.007168257029976568
chr4	135000000	136000000	0.6992472746512335	1	2	0.9130433732608817	0.585	-3.85437935762957	0.02074718326775647
chr4	136000000	137000000	0.5099900443399301	1	2	0.9130433732608817	0.585	-3.887901902961639	0.020076945167223584
chr4	137000000	138000000	0.565188988126009	2	2	0.9130433732608817	0.0	-4.453914906495203	0.011499166782243489
chr4	138000000	139000000	0.532242227158835	1	2	0.9130433732608817	0.585	-3.8839604429389114	0.02015463576434629
chr4	139000000	140000000	1.1326290766560967	1	5	0.7826086596521756	1.585	-1.3903507400925426	0.19935176909428404
chr4	140000000	141000000	0.3359120984580754	1	4	0.89130429657609	1.3219	-2.959602706646309	0.049284618187164196
chr4	141000000	142000000	0.7278830718101665	1	2	0.9130433732608817	0.585	-3.849307187827649	0.020850484098488567
chr4	142000000	143000000	0.2833169318176582	1	1	0.9565215191304853	0.0	-4.971510457723522	0.006884937628476397
chr4	143000000	144000000	0.8841159892120691	1	5	0.7826086596521756	1.585	-1.4343690913373104	0.19241884186679203
chr4	144000000	145000000	0.8230408483884504	1	0		-1.0		0.0
chr4	145000000	146000000	0.5503481374722812	1	1	0.9565215191304853	0.0	-4.9242120497213016	0.007216002043464233
chr4	146000000	147000000	0.5169071849579199	1	1	0.9565215191304853	0.0	-4.930135341765502	0.0071736916096276585
chr4	147000000	148000000	0.2014448134240143	1	0		-1.0		0.0
chr4	148000000	149000000	0.5130995687437356	1	0		-1.0		0.0
chr4	149000000	150000000	3.657815713845749	1	7	0.6956521510559014	2.0	0.4007334837131973	0.5988638746930419
chr4	150000000	151000000	0.3176894714386358	1	0		-1.0		0.0
chr4	151000000	152000000	0.3223186508609506	1	2	0.9130433732608817	0.585	-3.921143553941543	0.019433281448902814
chr4	152000000	153000000	0.5026821243186754	1	1	0.9565215191304853	0.0	-4.932654982570485	0.007155768414431362
chr4	153000000	154000000	0.5284013997704067	1	0		-1.0		0.0
chr4	154000000	155000000	0.5844847401977038	2	3	0.8695651507246428	0.415	-3.5743612887368075	0.02726888766068621
chr4	155000000	156000000	0.5101830656610908	1	1	0.9565215191304853	0.0	-4.931326364130013	0.0071652138518678386
chr4	156000000	157000000	0.3582479065503396	1	1	0.9565215191304853	0.0	-4.958238166920572	0.006976283883855033
chr4	157000000	158000000	1.1069841091261212	1	5	0.9043477844869585	1.585	-2.704368159313127	0.06271609249388774
chr4	158000000	159000000	0.5742354048934422	1	3	0.8695651507246428	1.0	-3.0003865006758472	0.04740841542197979
chr4	159000000	160000000	0.5708500983730964	1	0		-1.0		0.0
chr4	160000000	161000000	0.5581132269386866	1	2	0.9130433732608817	0.585	-3.879377993108702	0.02024533120618242
chr4	161000000	162000000	1.1371349802227826	1	0		-1.0		0.0
chr4	162000000	163000000	0.7214237827341963	2	1	0.9565215191304853	-0.585	-5.4697001730599855	0.00419482431176495
chr4	163000000	164000000	0.4627338380723884	2	1	0.9565215191304853	-0.585	-5.515521119412268	0.004007703578653104
chr4	164000000	165000000	0.6456494846898138	1	4	0.826086909021742	1.3219	-2.2032354262176783	0.0994603227928144
chr4	165000000	166000000	0.3929475743278363	1	0		-1.0		0.0
chr4	166000000	167000000	0.912569924952758	2	0		-1.585		0.0
chr4	167000000	168000000	0.238261479647234	2	1	0.9565215191304853	-0.585	-5.55528121100151	0.0038520849402980347
chr4	168000000	169000000	0.6721237325853089	5	1	0.9565215191304853	-1.585	-6.462689325818105	0.001558161462436744
chr4	169000000	170000000	0.4052769630411235	1	2	0.9130433732608817	0.585	-3.906449405791127	0.019715273905886784
chr4	170000000	171000000	0.6032069073572282	2	0		-1.585		0.0
chr4	171000000	172000000	2.7709090954090847	1	2	0.9130433732608817	0.585	-3.487432334338359	0.02967194196038434
chr4	172000000	173000000	0.352813589241991	1	0		-1.0		0.0
chr4	173000000	174000000	0.5547079871692429	1	1	0.9565215191304853	0.0	-4.923439803087094	0.007221536471198891
chr4	174000000	175000000	0.1066027958026283	1	2	0.9130433732608817	0.585	-3.9593526332889697	0.01871839709417137
chr4	175000000	176000000	0.4354003953139278	1	1	0.9565215191304853	0.0	-4.94457238623782	0.007071595841988414
chr4	176000000	177000000	0.9407241052040218	1	2	0.9130433732608817	0.585	-3.8116073167118456	0.021634219391361578
chr4	177000000	178000000	0.7042495253009164	2	1	0.9565215191304853	-0.585	-5.472742195932267	0.004182136235957533
chr4	178000000	179000000	1.1222067958889022	1	3	0.8695651507246428	1.0	-2.9033260303038197	0.05198939022526316
chr4	179000000	180000000	0.8348616454446831	1	2	0.9130433732608817	0.585	-3.830358405377835	0.021240870293583514
chr4	180000000	181000000	0.6400110194289663	1	2	0.9130433732608817	0.585	-3.8648716915167576	0.02053508176690044
chr4	181000000	182000000	0.3920805073773259	1	2	0.9130433732608817	0.585	-3.9087868529918737	0.019670149719939623
chr4	182000000	183000000	0.7314476574443298	1	1	0.9565215191304853	0.0	-4.8921344542820515	0.007449474287774116
chr4	183000000	184000000	0.4940562995014446	1	3	0.8695651507246428	1.0	-3.0145883765606785	0.04677115333618464
chr4	184000000	185000000	0.460716613760681	1	1	0.9565215191304853	0.0	-4.940088203101874	0.007103151627603472
chr4	185000000	186000000	0.5960972166112395	1	4	0.9347825549456553	1.3219	-3.3811865644012995	0.03288863285359234
chr4	186000000	187000000	0.5410753073631405	1	2	0.9130433732608817	0.585	-3.8823958668797376	0.02018555688739857
chr4	187000000	188000000	0.303509029711138	2	0		-1.585		0.0
chr4	188000000	189000000	0.5386171026308206	1	1	0.9565215191304853	0.0	-4.926289931483695	0.007201131473172968
chr4	189000000	190000000	0.0803023577900772	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4541959760871785	2	2	0.9130433732608817	0.0	-4.473574753949879	0.011277827395314105
chr5	1000000	2000000	0.4433034468417758	1	2	0.9130433732608817	0.585	-3.899713892833816	0.01984587032956161
chr5	2000000	3000000	1.0492003716930478	1	5	0.8521738738434801	1.585	-2.1533996393301296	0.10401396673463126
chr5	3000000	4000000	0.6081417170550125	2	1	0.9565215191304853	-0.585	-5.489765473475692	0.004111835379924933
chr5	4000000	5000000	0.429120363837586	2	1	0.9565215191304853	-0.585	-5.521474969692921	0.003984007985060814
chr5	5000000	6000000	0.4404639681515441	1	2	0.9130433732608817	0.585	-3.9002168408741955	0.019836089340607686
chr5	6000000	7000000	0.8562140578450896	1	5	0.7826086596521756	1.585	-1.4393112737710458	0.19165202442113813
chr5	7000000	8000000	0.2096328147446211	1	1	0.9565215191304853	0.0	-4.984561896502222	0.0067962698676268165
chr5	8000000	9000000	0.0840692327262506	1	0		-1.0		0.0
chr5	9000000	10000000	0.8380018086781638	2	2	0.9130433732608817	0.0	-4.405592419005101	0.012061612823397835
chr5	10000000	11000000	1.347126310385732	1	2	0.9130433732608817	0.585	-3.7396225564791843	0.023211494277344057
chr5	11000000	12000000	1.3965146197762213	3	3	0.8695651507246428	0.0	-3.838995525528383	0.021062047754513077
chr5	12000000	13000000	0.4838283237040754	1	1	0.9565215191304853	0.0	-4.9359944977094585	0.007132081624597054
chr5	13000000	14000000	0.8654944365411352	1	4	0.826086909021742	1.3219	-2.164294972781156	0.103002947407054
chr5	14000000	15000000	1.03924375470866	3	4	0.826086909021742	0.3219	-3.1177760837678887	0.042379935186074594
chr5	15000000	16000000	1.8029555594978288	3	3	0.8695651507246428	0.0	-3.7670039043669874	0.022598722707084337
chr5	16000000	17000000	0.6912003358506813	1	2	0.9130433732608817	0.585	-3.8558046869038183	0.020718244999250523
chr5	17000000	18000000	1.084107784604177	2	1	0.9565215191304853	-0.585	-5.405459082381948	0.004471903977786611
chr5	18000000	19000000	0.5622083240424995	2	2	0.9130433732608817	0.0	-4.454442862265743	0.011493167090318583
chr5	19000000	20000000	0.2762349037744402	1	2	0.9130433732608817	0.585	-3.9293062249171147	0.019278345248716314
chr5	20000000	21000000	0.8255851190331689	2	1	0.9565215191304853	-0.585	-5.451250399108481	0.004272602488799935
chr5	21000000	22000000	0.95238023272505	2	0		-1.585		0.0
chr5	22000000	23000000	0.8702214596068756	1	4	0.826086909021742	1.3219	-2.163457689868655	0.10308033249025127
chr5	23000000	24000000	0.4507399345619034	1	0		-1.0		0.0
chr5	24000000	25000000	0.4961274624514185	1	4	0.89130429657609	1.3219	-2.9312242568849625	0.05063144508650538
chr5	25000000	26000000	1.4856877668853028	1	3	0.9275361607729522	1.0	-3.462503282399714	0.030398164431100237
chr5	26000000	27000000	1.0909678979721873	1	2	0.9130433732608817	0.585	-3.784995100387807	0.022204727462086977
chr5	27000000	28000000	0.3827717904569572	1	0		-1.0		0.0
chr5	28000000	29000000	0.7424420715354811	1	2	0.9130433732608817	0.585	-3.8467283974296347	0.02090319712078589
chr5	29000000	30000000	0.4339461195294634	1	1	0.9565215191304853	0.0	-4.944829977590235	0.007069787371181938
chr5	30000000	31000000	0.916858784997447	1	2	0.9130433732608817	0.585	-3.8158345067493062	0.02154492662209595
chr5	31000000	32000000	0.6399907042222694	2	0		-1.585		0.0
chr5	32000000	33000000	0.995756999472416	1	2	0.9130433732608817	0.585	-3.80185951109389	0.021841508148668993
chr5	33000000	34000000	0.9474094646764916	1	3	0.8695651507246428	1.0	-2.9342873386240056	0.05048441167358635
chr5	34000000	35000000	0.7619672947417557	1	3	0.8695651507246428	1.0	-2.9671341341619577	0.048932923795834
chr5	35000000	36000000	0.9569121224261056	1	2	0.9130433732608817	0.585	-3.8087399835047027	0.021694993199768718
chr5	36000000	37000000	2.104853464324169	1	8	0.7826086731521746	2.1699	-0.6424520041428234	0.34469247102894135
chr5	37000000	38000000	1.4484389767086627	2	3	0.8695651507246428	0.415	-3.4213317584481455	0.03163540502600558
chr5	38000000	39000000	1.683471866475351	2	4	0.826086909021742	0.737	-2.5951009667357514	0.06945438008938469
chr5	39000000	40000000	1.2437909882230955	1	1	0.9565215191304853	0.0	-4.801384671547919	0.008151368561551504
chr5	40000000	41000000	1.2271362201704807	2	2	0.9130433732608817	0.0	-4.336666249431224	0.01291118220640275
chr5	41000000	42000000	0.4746745632751614	1	1	0.9565215191304853	0.0	-4.937615874860716	0.007120609474526703
chr5	42000000	43000000	0.501648821278255	2	0		-1.585		0.0
chr5	43000000	44000000	1.042081504710355	2	0		-1.585		0.0
