chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	191000000	192000000	2.6447384857211027	3	18	0.6183574800214707	2.2479	1.2967000983318293	0.7852790911675251
chr3	192000000	193000000	3.8281721360484706	6	29	0.5127436241193196	2.0995	2.496279442972474	0.9238805831617103
chr3	193000000	194000000	3.296952789731146	4	17	0.6956521645012789	1.848	0.18720777847966108	0.5466657339606844
chr3	194000000	195000000	1.312879846373106	4	8	0.6521738942934788	0.848	-0.6808119201586331	0.33608011452616127
chr3	195000000	196000000	0.8010992659693987	1	4	0.826086909021742	1.3219	-2.175701089319513	0.10195386004655084
chr3	196000000	197000000	0.2669563633813276	1	1	0.9565215191304853	0.0	-4.974408354391264	0.006865151446056178
chr3	197000000	198000000	0.1953732976415723	1	0		-1.0		0.0
chr3	198000000	198295559	1.4663157318686322	1	1	0.9565215191304853	0.0	-4.761969554914887	0.008476293798380358
chr4	0	1000000	0.6820787292686732	1	6	0.8550724309903395	1.8074	-2.0307060926838307	0.11601648792404642
chr4	1000000	2000000	1.295529061866628	1	3	0.8695651507246428	1.0	-2.8726259957067883	0.05352346638916398
chr4	2000000	3000000	1.2368512559369953	1	9	0.8405796886634467	2.3219	-1.270151073539859	0.21923139188597965
chr4	3000000	4000000	0.5175246072446549	2	3	0.8695651507246428	0.415	-3.5862217290944507	0.026956043696892446
chr4	4000000	5000000	1.325860032853162	1	3	0.8695651507246428	1.0	-2.867253565030352	0.053796280502853115
chr4	5000000	6000000	2.4703933430237046	3	15	0.6202898455613527	2.0	1.0010363258189114	0.73126228385688
chr4	6000000	7000000	1.6525974357937074	3	8	0.728260848627718	1.1699	-1.1222284314489848	0.2455981663927859
chr4	7000000	8000000	1.0034609763963718	1	8	0.793478238057066	2.1699	-0.9544556476187829	0.2779896386737759
chr4	8000000	9000000	1.462232234761068	2	10	0.7043478098869569	1.8745	-0.20522162977983083	0.4488739019398407
chr4	9000000	10000000	0.5015095381798576	1	3	0.8695651507246428	1.0	-3.0132682075449058	0.04683004646957297
chr4	10000000	11000000	2.3172943612149797	2	14	0.5962732821295476	2.3219	1.549082457598142	0.8247811706978582
chr4	11000000	12000000	0.9500595028068042	2	3	0.8695651507246428	0.415	-3.5096081665883636	0.029040082228765057
chr4	12000000	13000000	1.3488647739963375	1	6	0.7391304064492765	1.8074	-0.6654812890739423	0.33950939299305916
chr4	13000000	14000000	1.265239399219189	3	5	0.8521738738434801	0.585	-3.099390105458948	0.04313241950439692
chr4	14000000	15000000	0.8742167242997789	2	7	0.7701863100976052	1.415	-1.469826381676068	0.1869690045322022
chr4	15000000	16000000	1.5378225834588242	2	4	0.826086909021742	0.737	-2.620899371819001	0.06780542411771236
chr4	16000000	17000000	1.891326115177606	2	9	0.6086956366183578	1.737	0.7643203872743847	0.6822910008030706
chr4	17000000	18000000	0.7101565345798546	1	4	0.89130429657609	1.3219	-2.893313952158403	0.05248506968812606
chr4	18000000	19000000	0.6517955255170396	4	4	0.826086909021742	0.0	-3.5032358451694243	0.029220301266985393
chr4	19000000	20000000	1.5890577347313113	3	4	0.826086909021742	0.3219	-3.0203892413249456	0.046513208719545424
chr4	20000000	21000000	0.9903250517303236	1	7	0.6956521510559014	2.0	-0.07175085147732396	0.482069978725812
chr4	21000000	22000000	1.0192862992628031	1	8	0.728260848627718	2.1699	-0.2501480778527858	0.43778705244336247
chr4	22000000	23000000	1.494456694734231	2	3	0.8695651507246428	0.415	-3.4131807829950382	0.031886062478167713
chr4	23000000	24000000	1.2172345368688235	3	3	0.8695651507246428	0.0	-3.8707508497319276	0.02041716468224119
chr4	24000000	25000000	0.7218207203817841	2	8	0.793478238057066	1.585	-1.580033506640465	0.17079073671735742
chr4	25000000	26000000	0.9553160952813982	1	5	0.7826086596521756	1.585	-1.421757637711834	0.19438618931718832
chr4	26000000	27000000	0.962712582361218	3	10	0.7043478098869569	1.4594	-0.7022649868993893	0.33131024252084545
chr4	27000000	28000000	1.721123613610697	2	9	0.8019323466559318	1.737	-1.344358850845075	0.2067941609784652
chr4	28000000	29000000	0.8195439873729256	1	3	0.8695651507246428	1.0	-2.956935753441579	0.0494097303139107
chr4	29000000	30000000	0.6732615090650387	1	2	0.9565216291304475	0.585	-4.326651748223044	0.01303943639846705
chr4	30000000	31000000	1.078762991543733	3	5	0.8521738738434801	0.585	-3.1324200923153525	0.04178959123103848
chr4	31000000	32000000	0.8792666781194529	1	1	0.9565215191304853	0.0	-4.865951730306999	0.0076455867397391
chr4	32000000	33000000	0.7026320923007856	1	5	0.8521738738434801	1.585	-2.2147862021445306	0.09843051915757668
chr4	33000000	34000000	1.2451525419693303	2	6	0.7391304064492765	1.2224	-1.259641735567567	0.22103557161224874
chr4	34000000	35000000	0.859680763076045	1	4	0.826086909021742	1.3219	-2.165324730703529	0.10290784352088059
chr4	35000000	36000000	0.9647249209794616	3	3	0.8695651507246428	0.0	-3.915477093646156	0.019541553962652503
chr4	36000000	37000000	0.8495299872112185	3	2	0.9130433732608817	-0.415	-4.812017035575327	0.00806585471053019
chr4	37000000	38000000	1.2367893673070625	2	11	0.6007905012720088	2.0	0.9922746777432279	0.7295369795963877
chr4	38000000	39000000	1.301444424775362	1	8	0.8152173678668485	2.1699	-1.135509591501492	0.24314575907179375
chr4	39000000	40000000	1.399270871435148	4	10	0.7043478098869569	1.1375	-0.9417710332590143	0.28054274097271487
chr4	40000000	41000000	0.2938286361525728	1	2	0.9130433732608817	0.585	-3.9261899017508286	0.019337352957548556
chr4	41000000	42000000	1.4338976627868925	2	10	0.6434782460695655	1.8745	0.44449707344886225	0.609330070088879
chr4	42000000	43000000	1.3903106047885117	2	7	0.8322981092990249	1.415	-2.0465117772477948	0.11440532157455367
chr4	43000000	44000000	1.0028240507222548	2	10	0.7043478098869569	1.8745	-0.2865951743996735	0.4288376283265953
chr4	44000000	45000000	1.044574208358111	2	6	0.8115941717874409	1.2224	-2.074618966939979	0.11158830882267565
chr4	45000000	46000000	0.6005695023515618	1	4	0.826086909021742	1.3219	-2.211220303461297	0.09874741741615284
chr4	46000000	47000000	0.8809622664100152	2	4	0.826086909021742	0.737	-2.737246999430832	0.06081094538960759
chr4	47000000	48000000	0.6815236849086723	3	3	0.8695651507246428	0.0	-3.965639648908458	0.018603265819988685
chr4	48000000	49000000	0.7421787599409986	1	6	0.8115941717874409	1.8074	-1.5523911124271024	0.17474118550614848
chr4	49000000	50000000	0.5914889430039971	1	1	0.9565215191304853	0.0	-4.916924906629509	0.0072683945453419045
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.978101342819936	1	2	0.9130433732608817	0.585	-3.8049868027145415	0.0217747950755111
chr4	53000000	54000000	0.7196927880235133	2	4	0.826086909021742	0.737	-2.765812161200336	0.05919982589955578
chr4	54000000	55000000	1.1273939263519268	2	6	0.8115941717874409	1.2224	-2.059949367547289	0.11305090690886527
chr4	55000000	56000000	0.9427910424831176	2	3	0.8695651507246428	0.415	-3.5108956063881234	0.02900380260558319
chr4	56000000	57000000	0.6719751989724472	2	2	0.9130433732608817	0.0	-4.435000196668522	0.011716167663599519
chr4	57000000	58000000	0.4694529989351941	1	3	0.8695651507246428	1.0	-3.0189462827669242	0.04657724543431153
chr4	58000000	59000000	0.4565957360466166	1	1	0.9565215191304853	0.0	-4.9408181213710485	0.00709800558695732
chr4	59000000	60000000	1.3886985817782542	1	3	0.8695651507246428	1.0	-2.85612316804907	0.05436566457397544
chr4	60000000	61000000	0.6230222321565022	2	0		-1.585		0.0
chr4	61000000	62000000	0.8123926388653704	2	1	0.9565215191304853	-0.585	-5.453587142141971	0.004262672679337901
chr4	62000000	63000000	0.8364445360153523	1	1	0.9565215191304853	0.0	-4.8735366833232705	0.007588253088479025
chr4	63000000	64000000	0.9703553169704212	1	1	0.9565215191304853	0.0	-4.849817482647898	0.0077689769085141115
chr4	64000000	65000000	1.131720572596549	3	4	0.89130429657609	0.3219	-3.802900411583167	0.021819280940098645
chr4	65000000	66000000	0.395626221434596	1	0		-1.0		0.0
chr4	66000000	67000000	0.842971469375275	1	4	0.826086909021742	1.3219	-2.1682843959941467	0.1026349346136055
chr4	67000000	68000000	0.8753241694556215	1	6	0.7391304064492765	1.8074	-0.7493580654390009	0.3209611912373027
chr4	68000000	69000000	0.3584213470130066	1	1	0.9565215191304853	0.0	-4.958207445950163	0.0069764967101446015
chr4	69000000	70000000	0.6129842944251531	3	0		-2.0		0.0
chr4	70000000	71000000	1.030711859614594	1	4	0.826086909021742	1.3219	-2.1350305238324028	0.105738372270773
chr4	71000000	72000000	1.5400661786565475	1	10	0.7478260697565221	2.4594	-0.08341300543638752	0.4791588311744103
chr4	72000000	73000000	0.4297271417163859	1	3	0.8695651507246428	1.0	-3.0259828004591807	0.046265764195682575
chr4	73000000	74000000	0.7354104575927782	2	4	0.89130429657609	0.737	-3.464532598527149	0.030338409097679337
chr4	74000000	75000000	0.8959137983331953	5	7	0.819875749458741	0.415	-2.9847196355806433	0.04812098250335771
chr4	75000000	76000000	0.8312443129978022	1	5	0.8521738738434801	1.585	-2.192005518989218	0.10047069682047285
chr4	76000000	77000000	1.9829773079847872	2	13	0.7424749032518653	2.2224	-0.18067109178467522	0.4549546913546151
chr4	77000000	78000000	0.928531215067792	1	2	0.9130433732608817	0.585	-3.813767005467982	0.0215885542259289
chr4	78000000	79000000	1.4046409413766607	1	4	0.89130429657609	1.3219	-2.770302086397887	0.05895025295246693
chr4	79000000	80000000	0.7942681727049719	2	1	0.9565215191304853	-0.585	-5.4567974725345385	0.004249068087727846
chr4	80000000	81000000	1.0808341655166092	2	2	0.9130433732608817	0.0	-4.36258027792695	0.012585056051711526
chr4	81000000	82000000	1.341403288736108	2	7	0.7701863100976052	1.415	-1.3870750766977071	0.19987511476384748
chr4	82000000	83000000	1.3599022287775455	3	7	0.6956521510559014	1.0	-0.9905455821034277	0.27080432843972274
chr4	83000000	84000000	0.8576374722537681	2	8	0.728260848627718	1.585	-0.8544722277734635	0.29849554800019157
chr4	84000000	85000000	0.7543922384385513	1	4	0.89130429657609	1.3219	-2.885478619339361	0.0528760929171262
chr4	85000000	86000000	0.75558755017369	3	2	0.9130433732608817	-0.415	-4.828656767642712	0.007933807536172526
chr4	86000000	87000000	0.824243015153959	1	1	0.9565215191304853	0.0	-4.875697900812946	0.007571994977870522
chr4	87000000	88000000	0.1783735190359832	1	3	0.9275361607729522	1.0	-3.694063794326804	0.024267184367530243
chr4	88000000	89000000	0.8606252444807199	2	3	0.9275361607729522	0.415	-4.149008886403688	0.01553490697132449
chr4	89000000	90000000	0.6905001425835664	1	1	0.9565215191304853	0.0	-4.8993873603977	0.007396037580523277
chr4	90000000	91000000	1.1120925622980096	4	4	0.826086909021742	0.0	-3.4217048608243283	0.03162397717877369
chr4	91000000	92000000	0.9954153443454444	2	3	0.8695651507246428	0.415	-3.501574427261458	0.02926746671713482
chr4	92000000	93000000	1.0999421542240446	1	4	0.89130429657609	1.3219	-2.8242724361073748	0.0560265457223412
chr4	93000000	94000000	0.6896347380955294	1	4	0.826086909021742	1.3219	-2.1954444549094214	0.10016032513542247
chr4	94000000	95000000	0.6320237229956525	2	1	0.9565215191304853	-0.585	-5.485535327945986	0.004129193908839916
chr4	95000000	96000000	1.106573273202006	1	6	0.8115941717874409	1.8074	-1.4878470441795821	0.1842450942290474
chr4	96000000	97000000	0.6904164077131849	2	3	0.8695651507246428	0.415	-3.5555979415159467	0.027771030270825607
chr4	97000000	98000000	0.8656206980504253	1	4	0.826086909021742	1.3219	-2.164272608472211	0.10300501373860539
chr4	98000000	99000000	1.215214452543218	1	4	0.826086909021742	1.3219	-2.1023501526510184	0.10886860856237052
chr4	99000000	100000000	0.7765589544187623	1	1	0.9565215191304853	0.0	-4.8841440303741965	0.007508788445713633
chr4	100000000	101000000	1.3090484407163836	4	10	0.7652173737043483	1.1375	-1.6124893701115912	0.16624328407356004
chr4	101000000	102000000	1.139675162950477	1	1	0.9565215191304853	0.0	-4.819826384272692	0.008003613128148322
chr4	102000000	103000000	0.6498206701586464	1	4	0.826086909021742	1.3219	-2.2024965970921686	0.09952651780163688
chr4	103000000	104000000	0.9687524426439412	2	2	0.9130433732608817	0.0	-4.382432965349857	0.012340725497060123
chr4	104000000	105000000	0.8220127580297882	2	2	0.9130433732608817	0.0	-4.408424509881076	0.012027911852863076
chr4	105000000	106000000	1.4661847060243	2	3	0.8695651507246428	0.415	-3.418188512536454	0.031731839015906586
chr4	106000000	107000000	0.9722758625650756	3	0		-2.0		0.0
chr4	107000000	108000000	0.9406848904998836	4	6	0.8115941717874409	0.4854	-2.818417811874589	0.05633698862918455
chr4	108000000	109000000	1.529488892179668	2	10	0.6434782460695655	1.8745	0.4614288509846354	0.6133530845244934
chr4	109000000	110000000	1.0831479252680745	1	4	0.826086909021742	1.3219	-2.1257426864007076	0.106619830878265
chr4	110000000	111000000	0.9950341863084348	1	7	0.6956521510559014	2.0	-0.07091673709707091	0.48227824226771043
chr4	111000000	112000000	0.4638971941075769	1	6	0.8550724309903395	1.8074	-2.0693519102889377	0.11211153483631252
chr4	112000000	113000000	1.0700188984983965	2	3	0.8695651507246428	0.415	-3.488360131448758	0.029645240926765366
chr4	113000000	114000000	0.7448305912331779	2	8	0.7826086731521746	1.585	-1.4590404264428383	0.18861413336268365
chr4	114000000	115000000	0.5100559761074495	2	2	0.9130433732608817	0.0	-4.463680445659258	0.011388690426646229
chr4	115000000	116000000	1.1196549149912922	3	4	0.826086909021742	0.3219	-3.103533104721091	0.042961752863578645
chr4	116000000	117000000	1.00070096915729	1	1	0.9565215191304853	0.0	-4.844442451536049	0.007810520795351799
chr4	117000000	118000000	1.0182129723252658	2	5	0.8521738738434801	1.0	-2.7346785621135323	0.060957802062062826
chr4	118000000	119000000	1.10623588013745	1	1	0.9565215191304853	0.0	-4.82574938056788	0.007956723947992291
chr4	119000000	120000000	1.133009717704328	2	5	0.7826086596521756	1.0	-1.9660735393128226	0.12281125305481122
chr4	120000000	121000000	0.8223060559294857	3	1	0.9565215191304853	-1.0	-5.860297776395399	0.002842293118554835
chr4	121000000	122000000	0.5567616685436474	3	3	0.8695651507246428	0.0	-3.9877383573299934	0.0182040686306399
chr4	122000000	123000000	1.0718681856473813	2	3	0.8695651507246428	0.415	-3.4880325729603348	0.029654665057348123
chr4	123000000	124000000	0.471758989402641	1	2	0.9130433732608817	0.585	-3.894673650968941	0.019944150813438283
chr4	124000000	125000000	0.7428220123922542	1	3	0.8695651507246428	1.0	-2.97052527855523	0.04877534623396497
chr4	125000000	126000000	0.7685289557247552	1	1	0.9565215191304853	0.0	-4.885566359099992	0.007498196095374791
chr4	126000000	127000000	1.5887758380222057	1	10	0.7043478098869569	2.4594	0.39288444090262775	0.5969768764527223
chr4	127000000	128000000	0.6846880471479939	1	5	0.8521738738434801	1.585	-2.217964575124446	0.09814882391035104
chr4	128000000	129000000	0.4044564229978284	1	2	0.9130433732608817	0.585	-3.9065947455002252	0.019712465182164723
chr4	129000000	130000000	0.8288572987481437	1	7	0.6956521510559014	2.0	-0.10035113301007748	0.47493324913034557
chr4	130000000	131000000	0.4290213053728933	1	2	0.9130433732608817	0.585	-3.9022436441888484	0.019796721302540097
chr4	131000000	132000000	1.078312107505468	3	4	0.826086909021742	0.3219	-3.110856027791554	0.04266166893956664
chr4	132000000	133000000	0.7346431742585127	1	2	0.9130433732608817	0.585	-3.8481097918792804	0.020874943854952404
chr4	133000000	134000000	1.158527758896545	1	5	0.8521738738434801	1.585	-2.134034818828754	0.10583256088207985
chr4	134000000	135000000	1.682469716476096	2	6	0.7391304064492765	1.2224	-1.1821811028467897	0.23466025478973396
chr4	135000000	136000000	0.7287166814610195	1	3	0.8695651507246428	1.0	-2.9730237120089393	0.048659558730176015
chr4	136000000	137000000	0.5639083729749617	1	4	0.826086909021742	1.3219	-2.217713975430555	0.09817100813462303
chr4	137000000	138000000	0.7446832552734599	1	4	0.826086909021742	1.3219	-2.1856938820540277	0.1010425595989485
chr4	138000000	139000000	0.6669783133526384	2	4	0.826086909021742	0.737	-2.7751493123564845	0.058681926679164914
chr4	139000000	140000000	0.923260082159707	1	4	0.89130429657609	1.3219	-2.8555675827202585	0.05439423431023322
chr4	140000000	141000000	0.7534091687118942	3	5	0.8521738738434801	0.585	-3.190049004335793	0.03954191840489172
chr4	141000000	142000000	0.827159953093707	3	4	0.826086909021742	0.3219	-3.1553418287708164	0.04088131048622383
chr4	142000000	143000000	1.4103152827733825	3	2	0.9130433732608817	-0.415	-4.7126868780900955	0.008900681719321575
chr4	143000000	144000000	1.7769899148760868	2	3	0.8695651507246428	0.415	-3.3631365513192293	0.03346761498148607
chr4	144000000	145000000	0.7469992309446192	1	3	0.8695651507246428	1.0	-2.969785380808373	0.04880968622373917
chr4	145000000	146000000	0.5080118906815616	2	2	0.9130433732608817	0.0	-4.464042508161384	0.011384614690296902
chr4	146000000	147000000	1.579751517175993	1	9	0.6859903206333875	2.3219	0.45341122277418755	0.611449975955604
chr4	147000000	148000000	0.8288096270103646	3	4	0.826086909021742	0.3219	-3.1550496271541943	0.0408927692572401
chr4	148000000	149000000	0.8305821462555039	1	4	0.826086909021742	1.3219	-2.170478878314495	0.10243299675985401
chr4	149000000	150000000	0.3836233182449411	1	0		-1.0		0.0
chr4	150000000	151000000	0.8686848134557952	1	3	0.8695651507246428	1.0	-2.948231591559316	0.049820158058756336
chr4	151000000	152000000	0.6059915199325228	1	5	0.8521738738434801	1.585	-2.23190384654207	0.09692187313425972
chr4	152000000	153000000	1.1703828464290802	2	6	0.8115941717874409	1.2224	-2.052334873666698	0.11381666780560583
chr4	153000000	154000000	0.7677815046931546	4	2	0.9130433732608817	-0.737	-5.143427576095425	0.005803766071556525
chr4	154000000	155000000	0.6702222877310358	1	6	0.7391304064492765	1.8074	-0.7856871246590673	0.3130954767485253
chr4	155000000	156000000	0.7470239783572441	1	3	0.8695651507246428	1.0	-2.969780997376046	0.04880988973507266
chr4	156000000	157000000	0.6609950842541847	1	4	0.826086909021742	1.3219	-2.2005173078335183	0.0997040443235535
chr4	157000000	158000000	0.2053251019965603	1	0		-1.0		0.0
chr4	158000000	159000000	1.2762864648305716	3	7	0.6956521510559014	1.0	-1.0053561826431139	0.26788963614119604
chr4	159000000	160000000	1.1927310337634216	3	7	0.819875749458741	1.0	-2.356355099659175	0.0865619591084668
chr4	160000000	161000000	1.4741465184297828	1	2	0.9130433732608817	0.585	-3.7171238615799638	0.023727110229297077
chr4	161000000	162000000	0.8554041182161751	1	2	0.9130433732608817	0.585	-3.8267197809850844	0.021316648110777915
chr4	162000000	163000000	0.7480406863816862	1	3	0.8695651507246428	1.0	-2.9696009110417867	0.048818251369933736
chr4	163000000	164000000	0.3215099676904613	3	0		-2.0		0.0
chr4	164000000	165000000	1.2392386814203782	2	0		-1.585		0.0
chr4	165000000	166000000	1.0273155220461336	5	5	0.8521738738434801	0.0	-3.7173230437675464	0.023722496783990084
chr4	166000000	167000000	1.291924785772296	1	5	0.7826086596521756	1.585	-1.3621351859429431	0.20389349776340276
chr4	167000000	168000000	0.5081637476789607	2	3	0.9275361607729522	0.415	-4.211439296512253	0.014608444960965182
chr4	168000000	169000000	1.0307189294827546	2	3	0.8695651507246428	0.415	-3.495321212886486	0.02944564997162843
chr4	169000000	170000000	0.6737432260962462	1	3	0.8695651507246428	1.0	-2.9827609893985256	0.0482107784312765
chr4	170000000	171000000	0.6876841035129915	1	1	0.9565215191304853	0.0	-4.899886156651058	0.007392376649127507
chr4	171000000	172000000	0.6017256637855888	2	5	0.8521738738434801	1.0	-2.8084496653775277	0.056869276153552514
chr4	172000000	173000000	0.5308855740520841	1	3	0.8695651507246428	1.0	-3.008064921559037	0.047062853939272814
chr4	173000000	174000000	0.4725805027802399	1	6	0.8115941717874409	1.8074	-1.6001442142887994	0.1679614598953131
chr4	174000000	175000000	0.2866830240831706	1	3	0.8695651507246428	1.0	-3.051319760690278	0.045160529834328826
chr4	175000000	176000000	0.7009375041996928	2	3	0.8695651507246428	0.415	-3.5537343723760415	0.027821390569231986
chr4	176000000	177000000	0.8927395993635208	2	4	0.826086909021742	0.737	-2.735160917027664	0.06093019697352295
chr4	177000000	178000000	0.5322793614342043	1	1	0.9565215191304853	0.0	-4.927412515895488	0.007193110246553495
chr4	178000000	179000000	0.5604734465661547	1	3	0.8695651507246428	1.0	-3.002824113606807	0.04729845210231931
chr4	179000000	180000000	1.4320568666271345	2	5	0.8521738738434801	1.0	-2.661375678602478	0.06529132777865314
chr4	180000000	181000000	0.7822974114269226	1	8	0.728260848627718	2.1699	-0.2921251834175633	0.4274836667705604
chr4	181000000	182000000	1.015874488351142	1	7	0.8819875486601607	2.0	-2.0715238637085873	0.11189551515546269
chr4	182000000	183000000	0.304449854046402	1	3	0.8695651507246428	1.0	-3.048172777286422	0.04529642548822779
chr4	183000000	184000000	0.4098738836708659	1	2	0.9130433732608817	0.585	-3.905635167518988	0.01973101650405205
chr4	184000000	185000000	0.6435620929032821	1	3	0.8695651507246428	1.0	-2.9881068797720145	0.04796606585297556
chr4	185000000	186000000	0.8547222541412149	4	5	0.8869564809391324	0.263	-3.8631701338906455	0.020569333798574698
chr4	186000000	187000000	0.5974939136925945	1	4	0.826086909021742	1.3219	-2.2117650729270313	0.09869894551063607
chr4	187000000	188000000	0.624118577728519	1	8	0.8478260625815225	2.1699	-1.606234454613344	0.16711206658971986
chr4	188000000	189000000	0.8762890939647487	1	1	0.9565215191304853	0.0	-4.866479140539315	0.007641586247735347
chr4	189000000	190000000	0.1655164901706709	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.5876439521531336	1	1	0.9565215191304853	0.0	-4.917605957915568	0.007263482024240069
chr5	1000000	2000000	0.4516591908565814	1	3	0.8695651507246428	1.0	-3.0220980447205594	0.046437482450307446
chr5	2000000	3000000	1.5571624517402376	1	11	0.7114624357168525	2.585	0.4343797347231346	0.6069190222425485
chr5	3000000	4000000	0.6278599162610674	1	4	0.89130429657609	1.3219	-2.907890896530513	0.051764863546828715
chr5	4000000	5000000	1.983055907196904	2	8	0.728260848627718	1.585	-0.6551303561795914	0.34183435634096127
chr5	5000000	6000000	0.4898653815832317	2	4	0.826086909021742	0.737	-2.8065207758105863	0.05697282092996908
chr5	6000000	7000000	0.7474337935416	2	5	0.7826086596521756	1.0	-2.034369405079424	0.11564131898276438
chr5	7000000	8000000	1.114622740922004	3	7	0.8695651888198768	1.0	-2.9046697801700914	0.05192320136276868
chr5	8000000	9000000	1.1173369654671577	1	5	0.7826086596521756	1.585	-1.393059384246909	0.1989197927075575
chr5	9000000	10000000	0.9210716149638736	1	4	0.89130429657609	1.3219	-2.855955219116815	0.054374299481396764
chr5	10000000	11000000	0.4945295219862973	1	4	0.89130429657609	1.3219	-2.931507295116009	0.050617841762871124
chr5	11000000	12000000	1.3638695159499652	4	5	0.7826086596521756	0.263	-2.6505793131134867	0.06595331281638109
chr5	12000000	13000000	0.4172126406722682	3	2	0.9130433732608817	-0.415	-4.888592064298687	0.007475712400098985
chr5	13000000	14000000	1.1869639072634537	1	8	0.6521738942934788	2.1699	0.5979740287409738	0.6451926592685749
chr5	14000000	15000000	0.9170724105984296	1	5	0.8521738738434801	1.585	-2.1768030546614368	0.10185300915050478
chr5	15000000	16000000	0.623669896087828	1	4	0.826086909021742	1.3219	-2.2071286024734986	0.09911216226185604
chr5	16000000	17000000	0.7994277417021682	1	5	0.7826086596521756	1.585	-1.4493696575591368	0.19009859528578665
chr5	17000000	18000000	0.9491329179435484	2	4	0.826086909021742	0.737	-2.7251721436771543	0.06150424455804155
chr5	18000000	19000000	0.8068374479083045	1	3	0.8695651507246428	1.0	-2.9591864233077496	0.04930412707140612
chr5	19000000	20000000	0.5388359681509352	3	1	0.9565215191304853	-1.0	-5.910507952525586	0.0027034809529882862
chr5	20000000	21000000	0.8542613326861788	3	2	0.9130433732608817	-0.415	-4.811178987047906	0.008072562531426497
chr5	21000000	22000000	0.7299127084372743	2	3	0.9275361607729522	0.415	-4.17216159189229	0.015184762464144387
chr5	22000000	23000000	0.5049960156182349	1	3	0.8695651507246428	1.0	-3.012650658625982	0.04685761971210116
chr5	23000000	24000000	0.4044430604666327	2	2	0.9130433732608817	0.0	-4.482387333350671	0.011179983549701494
chr5	24000000	25000000	1.227984573176959	3	4	0.89130429657609	0.3219	-3.785849468176698	0.02218618527444156
chr5	25000000	26000000	0.6667962805666701	1	6	0.7391304064492765	1.8074	-0.7862939626661891	0.31296498090633507
chr5	26000000	27000000	1.6874972202967085	3	9	0.7536231691465384	1.3219	-1.2392470327202547	0.22456707777862997
chr5	27000000	28000000	0.9063078244656602	2	5	0.8521738738434801	1.0	-2.7544999733528552	0.059833011109521064
chr5	28000000	29000000	1.0414592198736037	2	2	0.9130433732608817	0.0	-4.369554639741789	0.012498681913196351
chr5	29000000	30000000	0.6324072861614005	1	2	0.9130433732608817	0.585	-3.866218517171638	0.02050801002012644
chr5	30000000	31000000	0.5502641750596218	3	3	0.8695651507246428	0.0	-3.9888892381682304	0.01818351070653259
chr5	31000000	32000000	0.9303492520469026	2	5	0.7826086596521756	1.0	-2.0019701580884677	0.11899622319920598
chr5	32000000	33000000	0.510275980248089	2	7	0.819875749458741	1.415	-2.068769676413833	0.11216950496473603
chr5	33000000	34000000	0.79863166472119	2	3	0.8695651507246428	0.415	-3.5364301091815866	0.028293269023043844
chr5	34000000	35000000	0.3549672598453055	1	0		-1.0		0.0
chr5	35000000	36000000	0.5292788968056148	4	1	0.9565215191304853	-1.3219	-6.229033026947643	0.0019674786214090353
chr5	36000000	37000000	0.4680935391111154	2	3	0.8695651507246428	0.415	-3.594977300649596	0.026727338877313014
chr5	37000000	38000000	0.5356275695396304	2	2	0.9130433732608817	0.0	-4.459151028745392	0.01143980010272639
chr5	38000000	39000000	0.853833710767721	4	4	0.826086909021742	0.0	-3.4674494489892913	0.03025271867072827
chr5	39000000	40000000	0.993511470591947	4	4	0.89130429657609	0.0	-4.144213220575492	0.015608420495287456
chr5	40000000	41000000	0.8246074526152536	1	3	0.9275361607729522	1.0	-3.5795983850111392	0.027130315519915717
chr5	41000000	42000000	1.3070443557538969	3	3	0.8695651507246428	0.0	-3.854843115481101	0.020737763314973533
chr5	42000000	43000000	1.2666790015413452	1	7	0.6956521510559014	2.0	-0.02280113476109502	0.4942999632577579
chr5	43000000	44000000	0.756172455995654	2	3	0.8695651507246428	0.415	-3.543950776935862	0.028087236989765892
chr5	44000000	45000000	0.9257856767183248	2	8	0.728260848627718	1.585	-0.8424013479993882	0.30102927351507125
chr5	45000000	46000000	1.2983613943775532	2	4	0.826086909021742	0.737	-2.663314388423885	0.06517311114470624
chr5	46000000	47000000	1.725966849229546	1	1	0.9565215191304853	0.0	-4.715978359028018	0.008871692938169674
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.4935392872925126	1	0		-1.0		0.0
chr5	50000000	51000000	0.7832248698176998	2	5	0.8521738738434801	1.0	-2.7763012747879676	0.05861832650599367
chr5	51000000	52000000	0.5178582552094477	3	3	0.8695651507246428	0.0	-3.994629198091653	0.01808131884764494
chr5	52000000	53000000	1.8008087499606518	1	3	0.8695651507246428	1.0	-2.7831273740602365	0.05824278015330724
chr5	53000000	54000000	2.4662511598143775	4	11	0.7114624357168525	1.263	-0.7057836799887989	0.33053116124454196
chr5	54000000	55000000	1.0452465396775	1	4	0.826086909021742	1.3219	-2.1324560411006495	0.10598205682400051
chr5	55000000	56000000	0.4638890768169248	1	0		-1.0		0.0
