chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	140000000	141000000	0.6982809207485379	1	4	0.89130429657609	1.3219	-2.895417442748177	0.05238056070411635
chr4	141000000	142000000	0.4492651576832323	1	2	0.9130433732608817	0.585	-3.898657913510803	0.019866421670066293
chr4	142000000	143000000	0.3528894809261986	2	0		-1.585		0.0
chr4	143000000	144000000	1.126743705427832	2	2	0.9130433732608817	0.0	-4.354448463727213	0.012686508999492488
chr4	144000000	145000000	0.213368313286725	2	3	0.8695651507246428	0.415	-3.6400959886694624	0.02557839576788111
chr4	145000000	146000000	0.1907491948387973	1	2	0.9130433732608817	0.585	-3.9444480430041997	0.018994137754633347
chr4	146000000	147000000	0.3060601035896058	1	1	0.9565215191304853	0.0	-4.967482030352657	0.006912536930765171
chr4	147000000	148000000	0.2209391056840992	1	0		-1.0		0.0
chr4	148000000	149000000	0.4946277686436984	1	5	0.7826086596521756	1.585	-1.5033579300138236	0.18192523443360414
chr4	149000000	150000000	0.977818642926148	2	3	0.8695651507246428	0.415	-3.504691276324783	0.029179044091304514
chr4	150000000	151000000	0.6113975105305185	3	1	0.9565215191304853	-1.0	-5.897655351915383	0.0027383562036764233
chr4	151000000	152000000	0.4787083019819325	2	2	0.9130433732608817	0.0	-4.469232961804607	0.011326344020487687
chr4	152000000	153000000	1.8272615200529971	3	12	0.6304347705253625	1.7004	0.48311415553105785	0.6184829671079831
chr4	153000000	154000000	1.247040870316341	1	6	0.7391304064492765	1.8074	-0.6835170408462066	0.3354767881104254
chr4	154000000	155000000	3.7467515002032767	5	10	0.7652173737043483	0.8745	-1.4395661344528428	0.19161254411821177
chr4	155000000	156000000	0.3631268605277258	3	3	0.8695651507246428	0.0	-4.0220362894032	0.017601095645897808
chr4	156000000	157000000	0.7774243759755417	2	2	0.9565216291304475	0.0	-4.883991924145876	0.007509922088084692
chr4	157000000	158000000	0.5753109138128467	3	1	0.9565215191304853	-1.0	-5.904047258699386	0.002720956180745553
chr4	158000000	159000000	0.7822109331497424	1	3	0.8695651507246428	1.0	-2.9635484413717714	0.04910006668962844
chr4	159000000	160000000	0.6941553947788148	1	3	0.8695651507246428	1.0	-2.9791454453642947	0.04837695435131033
chr4	160000000	161000000	1.0731450113538783	1	2	0.9130433732608817	0.585	-3.788152012932854	0.022136288881597233
chr4	161000000	162000000	0.9849975428043324	1	1	0.9565215191304853	0.0	-4.847223950667787	0.007788995004983084
chr4	162000000	163000000	1.6382633611910364	1	1	0.9565215191304853	0.0	-4.731513005438702	0.008736133983531257
chr4	163000000	164000000	1.325104308125315	2	2	0.9130433732608817	0.0	-4.319313466321379	0.01313421401137554
chr4	164000000	165000000	1.5186817763537117	2	2	0.9130433732608817	0.0	-4.285025690666627	0.01358614210053622
chr4	165000000	166000000	0.770620894438347	2	3	0.8695651507246428	0.415	-3.5413915699144125	0.028157183541526
chr4	166000000	167000000	0.1166412239982799	1	2	0.9130433732608817	0.585	-3.957574557684154	0.018751084784183154
chr4	167000000	168000000	1.02151696493259	1	0		-1.0		0.0
chr4	168000000	169000000	0.3237445371361294	1	4	0.826086909021742	1.3219	-2.2602534496730353	0.09446868553332066
chr4	169000000	170000000	0.5527322272039674	1	1	0.9565215191304853	0.0	-4.923789763312615	0.007219027903933916
chr4	170000000	171000000	1.5674586231365946	2	3	0.8695651507246428	0.415	-3.4002501781765524	0.03228764692787293
chr4	171000000	172000000	3.824879785591022	3	3	0.8695651507246428	0.0	-3.408866746723242	0.032019503208405915
chr4	172000000	173000000	1.4374529468235604	3	2	0.9130433732608817	-0.415	-4.7078800679522095	0.008943185053114065
chr4	173000000	174000000	0.497527260519174	2	2	0.9130433732608817	0.0	-4.46589961813457	0.01136373186316026
chr4	174000000	175000000	1.129136306110082	1	4	0.826086909021742	1.3219	-2.117596907351797	0.1073982229367967
chr4	175000000	176000000	0.8538660879511122	2	2	0.9130433732608817	0.0	-4.402782428495289	0.01209514298772966
chr4	176000000	177000000	0.7961814346405682	1	6	0.7391304064492765	1.8074	-0.7633763722227238	0.3179136685366223
chr4	177000000	178000000	1.3798893339618838	2	5	0.8521738738434801	1.0	-2.6706159516200874	0.06472966905743434
chr4	178000000	179000000	1.028170869971225	4	2	0.9130433732608817	-0.737	-5.097305616648143	0.006076051595716211
chr4	179000000	180000000	1.149900166606343	3	1	0.9565215191304853	-1.0	-5.802272049147778	0.0030115867494061067
chr4	180000000	181000000	1.1154698311978453	2	2	0.9565216291304475	0.0	-4.824114982703007	0.007969635308155032
chr4	181000000	182000000	0.5895118617043913	3	4	0.826086909021742	0.3219	-3.197435697013388	0.03926233617117726
chr4	182000000	183000000	0.4096368916728634	2	1	0.9565215191304853	-0.585	-5.524926016597674	0.003970337177661801
chr4	183000000	184000000	0.6660264557540723	2	4	0.89130429657609	0.737	-3.476822371251459	0.02997894803211918
chr4	184000000	185000000	0.7487914261645967	1	6	0.8115941717874409	1.8074	-1.5512198313992558	0.1749101564356058
chr4	185000000	186000000	0.5070986497477596	1	1	0.9565215191304853	0.0	-4.931872697139894	0.007161328354186948
chr4	186000000	187000000	0.1400800100853669	1	2	0.9130433732608817	0.585	-3.9534229183103733	0.018827625612955538
chr4	187000000	188000000	0.1384268760452163	1	0		-1.0		0.0
chr4	188000000	189000000	0.3224481992990133	1	3	0.8695651507246428	1.0	-3.0449847862984925	0.045434489091246456
chr4	189000000	190000000	0.1467552105665559	1	1	0.9565215191304853	0.0	-4.995699211219151	0.0067215035573725745
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.6445656260014418	2	2	0.9130433732608817	0.0	-4.439855169188948	0.01166008548558155
chr5	1000000	2000000	0.7360814608103672	3	5	0.8521738738434801	0.585	-3.1931182074128657	0.03942551971116439
chr5	2000000	3000000	1.042109207448374	5	2	0.9130433732608817	-1.0	-5.353696297473296	0.004708359298012016
chr5	3000000	4000000	0.3309209297835052	1	1	0.9565215191304853	0.0	-4.963078509431914	0.006942831748399068
chr5	4000000	5000000	0.6450532502229822	3	5	0.8521738738434801	0.585	-3.2092417516013416	0.03881941668919105
chr5	5000000	6000000	1.4336978804705902	3	6	0.8115941717874409	0.8074	-2.4141612666239185	0.08209918379473219
chr5	6000000	7000000	2.0360793780763675	1	12	0.7608695506340581	2.7004	0.10134922968951798	0.5253156416457812
chr5	7000000	8000000	0.7785083386557061	2	2	0.9130433732608817	0.0	-4.416130312550883	0.011936685423729144
chr5	8000000	9000000	0.3064052674719297	1	1	0.9565215191304853	0.0	-4.9674208925463335	0.0069129566394037735
chr5	9000000	10000000	0.5447876787329924	2	4	0.89130429657609	0.737	-3.498297019231928	0.029360724563389597
chr5	10000000	11000000	0.5597529284114944	3	5	0.8521738738434801	0.585	-3.224350732642976	0.03825957490384313
chr5	11000000	12000000	1.2613267226280778	3	6	0.8115941717874409	0.8074	-2.4446928343913026	0.07982751920528454
chr5	12000000	13000000	0.4858566526207362	2	3	0.8695651507246428	0.415	-3.591830975529623	0.02680930618304835
chr5	13000000	14000000	0.5672375792656812	1	4	0.826086909021742	1.3219	-2.217124283461498	0.09822322797799932
chr5	14000000	15000000	0.6203882135660388	2	3	0.8695651507246428	0.415	-3.5680018180228537	0.027438082583927534
chr5	15000000	16000000	0.057354683716567	1	0		-1.0		0.0
chr5	16000000	17000000	1.6262379258934256	5	12	0.6956521605797102	1.1155	-0.8296888107948561	0.30371087351750137
chr5	17000000	18000000	1.3831167767101844	3	1	0.9565215191304853	-1.0	-5.760963115420185	0.0031381988798726487
chr5	18000000	19000000	0.3588900868476945	1	2	0.9130433732608817	0.585	-3.9146657690838236	0.019557104743928366
chr5	19000000	20000000	0.0677412552240253	0	3	0.8695651507246428	2.0	-2.1058434481172474	0.10853016496213996
chr5	20000000	21000000	0.4907671320536879	1	1	0.9565215191304853	0.0	-4.934765448139897	0.007140790063009006
chr5	21000000	22000000	0.2441536445446588	1	2	0.9130433732608817	0.585	-3.934988678713312	0.019171201822352105
chr5	22000000	23000000	0.135959062155238	1	0		-1.0		0.0
chr5	23000000	24000000	0.4440492366377593	1	0		-1.0		0.0
chr5	24000000	25000000	0.2201674650470422	2	1	0.9565215191304853	-0.585	-5.558486147603808	0.003839806343900492
chr5	25000000	26000000	0.2331875389703515	1	0		-1.0		0.0
chr5	26000000	27000000	0.4066724096146354	2	3	0.8695651507246428	0.415	-3.6058566345302925	0.026445787348328448
chr5	27000000	28000000	0.5179366389548328	3	0		-2.0		0.0
chr5	28000000	29000000	0.898315852561502	2	2	0.9130433732608817	0.0	-4.394909179760218	0.012189581547942177
chr5	29000000	30000000	0.3758819771337358	1	1	0.9565215191304853	0.0	-4.955114698773287	0.006997955425066167
chr5	30000000	31000000	0.0422095296979163	1	0		-1.0		0.0
chr5	31000000	32000000	0.5315560817569147	4	2	0.9130433732608817	-0.737	-5.185269451494012	0.005567260003521218
chr5	32000000	33000000	0.3841601137146178	1	4	0.826086909021742	1.3219	-2.249552226257242	0.09538809594072092
chr5	33000000	34000000	0.6864137035966196	2	1	0.9565215191304853	-0.585	-5.475901399628916	0.004168999858617023
chr5	34000000	35000000	2.5968368235806496	1	11	0.782608679288538	2.585	-0.14674359322362385	0.46337979211485425
chr5	35000000	36000000	2.099536901736396	4	13	0.7625417925289427	1.4854	-1.101270040302297	0.24950200274998072
chr5	36000000	37000000	1.9954902862671329	5	6	0.8550724309903395	0.2224	-3.3581125923251136	0.033630509119605204
chr5	37000000	38000000	0.679030823347234	3	4	0.89130429657609	0.3219	-3.8830839407176247	0.020171952586067653
chr5	38000000	39000000	0.817279920955758	3	3	0.8695651507246428	0.0	-3.9415935685050094	0.019047399299920924
chr5	39000000	40000000	0.970294356586189	3	4	0.826086909021742	0.3219	-3.129988876485913	0.04188705347026088
chr5	40000000	41000000	0.3084611776859045	1	3	0.8695651507246428	1.0	-3.047462263990176	0.045327161322293814
chr5	41000000	42000000	0.3231833402659836	2	2	0.9130433732608817	0.0	-4.49678061517994	0.01102198033595285
chr5	42000000	43000000	0.6955557139659572	2	2	0.9565216291304475	0.0	-4.89849306594626	0.00740260578983595
chr5	43000000	44000000	1.6191627983447825	4	8	0.793478238057066	0.848	-2.1464873444696675	0.10465992400329101
chr5	44000000	45000000	0.2582168859707767	1	1	0.9565215191304853	0.0	-4.975956350878331	0.00685460522606474
chr5	45000000	46000000	0.9695595029245676	1	3	0.8695651507246428	1.0	-2.9303639711518255	0.05067281320645108
chr5	46000000	47000000	0.0	0	0		0.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.4859429717743458	1	1	0.9565215191304853	0.0	-4.758493042876745	0.008505561940488158
chr5	50000000	51000000	0.3155736066832642	1	0		-1.0		0.0
chr5	51000000	52000000	0.3722510499881553	2	3	0.8695651507246428	0.415	-3.6119535830409104	0.0262892652274818
chr5	52000000	53000000	1.0520740319423294	2	5	0.8521738738434801	1.0	-2.7286808578031723	0.06130202774165453
chr5	53000000	54000000	0.3456319697239229	1	1	0.9565215191304853	0.0	-4.960472788622869	0.006960820327222964
chr5	54000000	55000000	2.805007272772782	12	8	0.7826086731521746	-0.5305	-3.1763229652246814	0.040066518165754225
chr5	55000000	56000000	2.14348734266274	5	7	0.8322981092990249	0.415	-2.897360709205951	0.05228418696304052
chr5	56000000	57000000	1.566166722449951	6	8	0.793478238057066	0.3626	-2.633632619676746	0.0670049986638749
chr5	57000000	58000000	0.716777912126302	3	6	0.8115941717874409	0.8074	-2.541147073711742	0.07302348874888415
chr5	58000000	59000000	0.8458429783233141	5	4	0.89130429657609	-0.263	-4.429228817168534	0.011783182551091434
chr5	59000000	60000000	2.3626979580623755	2	4	0.89130429657609	0.737	-3.1762962182680026	0.040067546898253384
chr5	60000000	61000000	1.2708893428441148	4	6	0.8115941717874409	0.4854	-2.7599297229157003	0.059528300294912274
chr5	61000000	62000000	2.079129237953285	4	6	0.8115941717874409	0.4854	-2.616768700859012	0.06806698151665982
chr5	62000000	63000000	2.1067550766940446	3	7	0.8322981092990249	1.0	-2.3280767603920003	0.08882419656923798
chr5	63000000	64000000	0.6565164258860126	3	2	0.9130433732608817	-0.415	-4.84620492815193	0.00779687429512546
chr5	64000000	65000000	1.5753774324873429	3	4	0.826086909021742	0.3219	-3.022812390767508	0.04640586070932599
chr5	65000000	66000000	2.108876591045252	4	6	0.8115941717874409	0.4854	-2.6114996446074006	0.06840197977358338
chr5	66000000	67000000	2.6271860332202213	5	17	0.7468030589499023	1.585	-0.7404850620371208	0.3228980831570362
chr5	67000000	68000000	1.8492781334891968	4	10	0.6434782460695655	1.1375	-0.20732512679977422	0.448353582118153
chr5	68000000	69000000	2.7112842383033695	5	10	0.7652173737043483	0.8745	-1.6229752341729284	0.16479495765142838
chr5	69000000	70000000	1.9738623800261852	1	7	0.819875749458741	2.0	-1.233738942643141	0.22552769336767406
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	2.3136148453087433	2	4	0.826086909021742	0.737	-2.4834856982523164	0.07702403356540766
chr5	72000000	73000000	1.2327803619451505	2	8	0.6521738942934788	1.585	0.030397559735146906	0.5075988048274562
chr5	73000000	74000000	1.037015888369913	2	3	0.8695651507246428	0.415	-3.4942058521184887	0.02947754215988703
chr5	74000000	75000000	2.564129929171949	1	16	0.7228260765658968	3.0875	0.9850978992394337	0.7281185790198653
chr5	75000000	76000000	2.1220592690864706	3	5	0.7826086596521756	0.585	-2.1993528314983504	0.09980862011965635
chr5	76000000	77000000	1.3136273134714154	3	4	0.826086909021742	0.3219	-3.069175376297588	0.044396799705613235
chr5	77000000	78000000	1.8655191468952752	4	6	0.7391304064492765	0.4854	-1.875155378591443	0.1329463284371347
chr5	78000000	79000000	1.3365274700382193	4	4	0.826086909021742	0.0	-3.38195140275858	0.03286431435171291
chr5	79000000	80000000	0.9011492980631068	3	3	0.8695651507246428	0.0	-3.9267380462540027	0.019326961001513456
chr5	80000000	81000000	0.6128484879431224	3	2	0.9130433732608817	-0.415	-4.853939694357906	0.007737264736723409
chr5	81000000	82000000	0.9435372829863372	3	3	0.9275361607729522	0.0	-4.542789501590335	0.010531579848494774
chr5	82000000	83000000	0.5755609226607108	2	3	0.8695651507246428	0.415	-3.5759419368178706	0.027226991817569476
chr5	83000000	84000000	1.8470918472159925	5	6	0.8115941717874409	0.2224	-2.916728298370172	0.051332791707882824
chr5	84000000	85000000	0.7461064775777495	3	1	0.9565215191304853	-1.0	-5.873794771016841	0.002804295288249591
chr5	85000000	86000000	0.4340128858975727	2	0		-1.585		0.0
chr5	86000000	87000000	1.4923231461892268	2	0		-1.585		0.0
chr5	87000000	88000000	0.7992723757133264	1	1	0.9565215191304853	0.0	-4.88012087261298	0.007538830136110563
chr5	88000000	89000000	0.6262370597381173	2	3	0.8695651507246428	0.415	-3.5669658300681464	0.02746574170369431
chr5	89000000	90000000	0.4424164434552455	2	3	0.9275361607729522	0.415	-4.2230849122843725	0.014441750033541149
chr5	90000000	91000000	1.361742476741048	5	4	0.826086909021742	-0.263	-3.636344682191508	0.02567206044638125
chr5	91000000	92000000	0.9744739152676232	3	3	0.8695651507246428	0.0	-3.913750284570331	0.019574666538735408
chr5	92000000	93000000	0.3081585494904408	1	1	0.9565215191304853	0.0	-4.967110339148459	0.0069150889670565345
chr5	93000000	94000000	2.20110657553959	3	4	0.826086909021742	0.3219	-2.91197893130568	0.051564568586584744
chr5	94000000	95000000	1.4304710126497722	5	8	0.8478260625815225	0.585	-3.02335633583652	0.04638179579618833
chr5	95000000	96000000	1.9784300503350225	3	5	0.9043477844869585	0.585	-3.5342684346537645	0.02835276006037179
chr5	96000000	97000000	0.7576305549463807	2	3	0.8695651507246428	0.415	-3.543692508397883	0.028094288152546002
chr5	97000000	98000000	1.410037634132213	2	6	0.8550724309903395	1.2224	-2.4775552140464248	0.07744669858218031
chr5	98000000	99000000	0.4470009358872824	1	1	0.9565215191304853	0.0	-4.942517618519794	0.0070860381980166805
chr5	99000000	100000000	1.7124965434013766	1	3	0.8695651507246428	1.0	-2.798769840891695	0.057390687589263314
chr5	100000000	101000000	0.1325196595519195	1	1	0.9565215191304853	0.0	-4.998220710151742	0.0067046901326105095
chr5	101000000	102000000	0.3601891439378741	1	2	0.9130433732608817	0.585	-3.9144356711365864	0.0195615172734223
chr5	102000000	103000000	0.4122789687508277	3	2	0.9130433732608817	-0.415	-4.889465950281104	0.007469231108082894
chr5	103000000	104000000	0.5251841534153106	3	2	0.9565216291304475	-0.415	-5.337137018281333	0.0047865991471320755
chr5	104000000	105000000	1.446158570481733	4	1	0.9565215191304853	-1.3219	-6.066628978371514	0.0023136121578485862
chr5	105000000	106000000	0.6587976003895664	2	1	0.9565215191304853	-0.585	-5.4807929542085265	0.004148741161745198
chr5	106000000	107000000	0.9305656669848372	1	3	0.8695651507246428	1.0	-2.9372708281887316	0.05034158755684118
chr5	107000000	108000000	1.6001912926618518	3	7	0.7701863100976052	1.0	-1.7497033284374215	0.1480846208932231
chr5	108000000	109000000	1.311013535294026	2	7	0.8695651888198768	1.415	-2.46141712176948	0.07860763588886724
chr5	109000000	110000000	2.724172761763979	5	10	0.7652173737043483	0.8745	-1.6206923300468308	0.16510941154620312
chr5	110000000	111000000	1.2005338998627404	1	0		-1.0		0.0
chr5	111000000	112000000	1.5362693730151893	1	7	0.7701863100976052	2.0	-0.7767688314978107	0.315016694305929
chr5	112000000	113000000	0.6119189749490253	2	1	0.9565215191304853	-0.585	-5.489096419517887	0.00411457601701241
chr5	113000000	114000000	1.6139280741420583	5	3	0.8695651507246428	-0.585	-4.3762759766755215	0.012415995295528476
chr5	114000000	115000000	2.0302441035565195	2	11	0.7430829884153793	2.0	-0.3977383894279418	0.4018558372033338
chr5	115000000	116000000	3.4036210528139774	5	18	0.7922705212775094	1.663	-1.0152518269515118	0.2659533183818261
chr5	116000000	117000000	2.5172408295821476	8	11	0.7667984029392745	0.415	-2.1266177210543917	0.10653651072609262
chr5	117000000	118000000	1.778504605721535	4	2	0.9130433732608817	-0.737	-4.964401332729916	0.006933717318754938
chr5	118000000	119000000	0.7726616144732104	1	4	0.826086909021742	1.3219	-2.1807381621956745	0.10149359313124849
chr5	119000000	120000000	1.242798666701355	3	7	0.6956521510559014	1.0	-1.011287772305561	0.2667279072848017
chr5	120000000	121000000	1.0670085720542914	3	1	0.9565215191304853	-1.0	-5.816954379811965	0.0029678229291088586
chr5	121000000	122000000	1.1786096001517663	1	1	0.9565215191304853	0.0	-4.812930048349821	0.008058553160879478
chr5	122000000	123000000	0.2951849293701802	1	2	0.9130433732608817	0.585	-3.9259496657461277	0.01934190917983826
chr5	123000000	124000000	1.6508351504203755	2	5	0.7826086596521756	1.0	-1.8743527288911075	0.13303887841578274
chr5	124000000	125000000	2.149070032240484	6	13	0.7090300877900696	1.0	-0.9946612102292391	0.26999238509237916
chr5	125000000	126000000	0.6398072515616278	1	2	0.9130433732608817	0.585	-3.864907784286153	0.020534355831437142
chr5	126000000	127000000	1.444664388733845	1	11	0.782608679288538	2.585	-0.3508243177168513	0.4131825404665378
chr5	127000000	128000000	0.3549636583936282	1	3	0.8695651507246428	1.0	-3.0392254240289542	0.045684928723957643
chr5	128000000	129000000	1.2665540334681855	2	5	0.8521738738434801	1.0	-2.6906906813531304	0.06352491765618587
chr5	129000000	130000000	3.6262609047924586	2	12	0.7536231739613529	2.1155	-0.11473370831949481	0.47134799685325995
chr5	130000000	131000000	2.618877317881062	4	10	0.8608695454173918	1.1375	-2.4093566921966083	0.08246197901133741
chr5	131000000	132000000	2.9139461200021146	3	15	0.8231883931748794	2.0	-1.1028569584601442	0.24920496926841276
chr5	132000000	133000000	3.520978581304532	7	20	0.7565217304304348	1.3923	-0.8763745878916147	0.2939296162835841
chr5	133000000	134000000	2.2907433158864396	3	9	0.7439613336446597	1.3219	-1.02846933573327	0.26338096295626645
chr5	134000000	135000000	1.950203360220777	3	21	0.7122153131105196	2.4594	0.37227694524993726	0.592009053890205
chr5	135000000	136000000	2.4697634995719966	7	16	0.6304347735461957	1.0875	-0.006332482449359134	0.4984168846779445
chr5	136000000	137000000	3.6864509470309503	2	23	0.7258979133459358	3.0	1.0647267537233818	0.7435927973924092
chr5	137000000	138000000	3.403901774282734	8	10	0.7739130256782613	0.2895	-2.169618193563827	0.10251215560885854
chr5	138000000	139000000	2.153595930748555	3	4	0.826086909021742	0.3219	-2.9203943442394076	0.05115455693956241
chr5	139000000	140000000	1.067176315742385	4	5	0.8869564809391324	0.263	-3.825538805886465	0.02134129983998495
chr5	140000000	141000000	0.4626872046167629	3	2	0.9130433732608817	-0.415	-4.880537296040809	0.0075357150964693986
chr5	141000000	142000000	0.3276560051067392	2	2	0.9130433732608817	0.0	-4.495988385949739	0.01103061937389569
chr5	142000000	143000000	0.126414904990944	1	2	0.9130433732608817	0.585	-3.9558433759290432	0.01878296418273928
chr5	143000000	144000000	0.5143199252389619	2	4	0.9347825549456553	0.737	-3.971363317312515	0.018499055172799452
chr5	144000000	145000000	0.3530019966267845	1	1	0.9565215191304853	0.0	-4.959167358650427	0.0069698497489943225
chr5	145000000	146000000	0.2650408225019132	1	1	0.9565215191304853	0.0	-4.974747648197161	0.006862838520729638
chr5	146000000	147000000	0.6867614703906035	4	3	0.8695651507246428	-0.3219	-4.281544156296655	0.01363287918874812
chr5	147000000	148000000	1.3085377059244756	3	5	0.9043477844869585	0.585	-3.6529243847919473	0.025260597508671604
chr5	148000000	149000000	3.5588487511222593	3	8	0.793478238057066	1.1699	-1.486084536667927	0.1845101444998943
chr5	149000000	150000000	3.3632169840197577	8	13	0.8093645341754567	0.6374	-2.215732316068399	0.09834659105421022
chr5	150000000	151000000	2.0309313476645716	6	11	0.7114624357168525	0.7776	-1.260648771020361	0.22086223011936607
chr5	151000000	152000000	3.0144554544130973	7	10	0.7652173737043483	0.4594	-1.9778404510809358	0.12154923537860117
chr5	152000000	153000000	0.4060085735621923	2	0		-1.585		0.0
chr5	153000000	154000000	0.5975773718134065	2	2	0.9565216291304475	0.0	-4.915847665350295	0.007276171577022746
chr5	154000000	155000000	1.0336416772741046	2	4	0.826086909021742	0.737	-2.7102033696390073	0.06237395656407595
chr5	155000000	156000000	1.289924744503745	4	5	0.8521738738434801	0.263	-3.4119483526663403	0.031924128747147035
chr5	156000000	157000000	1.1486061765133009	2	6	0.8115941717874409	1.2224	-2.0561921075659386	0.11342819695388144
chr5	157000000	158000000	1.4976844778314158	3	12	0.7101449139251209	1.7004	-0.4326571742514931	0.39349200171838233
chr5	158000000	159000000	1.9539653708412343	1	8	0.7826086731521746	2.1699	-0.6691783434511347	0.3386808478517047
chr5	159000000	160000000	2.1081192992151765	4	17	0.7365728800601775	1.848	-0.46352628502813253	0.38614962514396906
chr5	160000000	161000000	2.2018571653700736	7	11	0.7351778502407478	0.585	-1.6750336092270999	0.15775422138263132
chr5	161000000	162000000	1.4781354471163852	2	6	0.8550724309903395	1.2224	-2.465493259958744	0.07831291405207985
chr5	162000000	163000000	2.2155952137172683	4	5	0.8521738738434801	0.263	-3.2479872177827414	0.037399281229849674
chr5	163000000	164000000	2.615167864664257	6	11	0.727272712066116	0.7776	-1.3272264648557837	0.20961851052437153
chr5	164000000	165000000	0.9653659724547796	3	2	0.9130433732608817	-0.415	-4.7914993673201955	0.008231680320161635
chr5	165000000	166000000	1.3542638975013936	2	4	0.89130429657609	0.737	-3.354917011005764	0.033734518827633356
chr5	166000000	167000000	2.8171725575998128	6	10	0.7043478098869569	0.6521	-1.1683807567919358	0.2371477947959258
chr5	167000000	168000000	2.3711789930114424	2	16	0.7663043368104621	2.5025	-0.09253878143480243	0.47688179987032114
chr5	168000000	169000000	2.147996640091147	4	9	0.7536231691465384	1.0	-1.474512460961571	0.18625771083147646
chr5	169000000	170000000	0.677463461841254	1	2	0.9130433732608817	0.585	-3.8582378567274738	0.02066893594560331
chr5	170000000	171000000	2.309127575678714	6	10	0.8695651973913049	0.6521	-3.03551387792118	0.045847017157564576
chr5	171000000	172000000	0.7028513949555149	3	2	0.9130433732608817	-0.415	-4.83799775900686	0.007860622797465694
chr5	172000000	173000000	0.6440177784735543	2	5	0.7826086596521756	1.0	-2.0526871625964187	0.11378113992057495
chr5	173000000	174000000	1.090402265027187	3	8	0.8369564976766312	1.1699	-2.3909824482222337	0.08386291960324775
chr5	174000000	175000000	0.5489563428572675	1	1	0.9565215191304853	0.0	-4.924458573978251	0.007214236175141665
chr5	175000000	176000000	0.5716285276593309	1	1	0.9565215191304853	0.0	-4.920442720308861	0.0072430554794259494
chr5	176000000	177000000	2.6360101472998636	3	13	0.729096977067147	1.8074	-0.3295696240826693	0.41834534393171074
chr5	177000000	178000000	3.26536454906198	6	9	0.8405796886634467	0.5146	-2.689694107893221	0.06358422910987024
chr5	178000000	179000000	1.623979390126343	2	4	0.826086909021742	0.737	-2.6056386842752417	0.06877640468727617
chr5	179000000	180000000	0.1863833869419009	1	4	0.826086909021742	1.3219	-2.284583803534164	0.09240779702862109
chr5	180000000	181000000	0.6304850882790838	1	3	0.8695651507246428	1.0	-2.990423168981158	0.04786040244071685
chr5	181000000	181538259	0.244375020255956	1	0		-1.0		0.0
chr6	0	1000000	1.3841888365932924	2	3	0.8695651507246428	0.415	-3.432712186192262	0.03128862226453769
chr6	1000000	2000000	1.1072374275784318	1	1	0.9565215191304853	0.0	-4.825571979580678	0.007958124369753261
chr6	2000000	3000000	0.7564929454414377	2	4	0.9130434257608727	0.737	-3.6946331427129167	0.024253706823258152
chr6	3000000	4000000	0.5789544925364729	2	4	0.826086909021742	0.737	-2.7907406983170535	0.0578265868328823
chr6	4000000	5000000	0.2962670492612131	2	2	0.9130433732608817	0.0	-4.501548214197924	0.010970132110011185
chr6	5000000	6000000	0.4691295972601503	3	1	0.9565215191304853	-1.0	-5.922854825478746	0.002670395226626131
chr6	6000000	7000000	0.2345467236551885	3	1	0.9565215191304853	-1.0	-5.964405761216389	0.0025619898466407456
chr6	7000000	8000000	0.5684904497420766	2	3	0.8695651507246428	0.415	-3.5771943077235653	0.027193841551275657
chr6	8000000	9000000	0.1900992002900645	1	0		-1.0		0.0
chr6	9000000	10000000	0.5156165778108281	1	1	0.9565215191304853	0.0	-4.930363943000567	0.0071720636425234964
chr6	10000000	11000000	0.4237348630113002	2	3	0.8695651507246428	0.415	-3.6028344151597294	0.026523710102885196
chr6	11000000	12000000	0.515675799946905	4	2	0.9130433732608817	-0.737	-5.188082276483506	0.005551709094960319
chr6	12000000	13000000	0.307488570288803	2	4	0.826086909021742	0.737	-2.838824613894233	0.05526187026805446
chr6	13000000	14000000	0.3119958520714179	2	1	0.9565215191304853	-0.585	-5.542220870648565	0.0039025268234391098
chr6	14000000	15000000	0.2220746714747945	1	4	0.89130429657609	1.3219	-2.97976637648474	0.04834837679322317
chr6	15000000	16000000	0.3396734987001042	2	2	0.9130433732608817	0.0	-4.493859764638422	0.011053864571839796
chr6	16000000	17000000	0.2257772670197355	2	3	0.8695651507246428	0.415	-3.637898029239568	0.025633235181825354
chr6	17000000	18000000	0.3433612539380131	1	1	0.9565215191304853	0.0	-4.960874993456703	0.0069580406909255784
chr6	18000000	19000000	0.0554600615519547	1	0		-1.0		0.0
chr6	19000000	20000000	0.2455620104702824	1	0		-1.0		0.0
chr6	20000000	21000000	0.2656454895605065	1	1	0.9565215191304853	0.0	-4.9746405453992955	0.006863568544106238
chr6	21000000	22000000	0.3733520931978704	2	3	0.9275361607729522	0.415	-4.235318066116987	0.014268663557431362
chr6	22000000	23000000	0.3993373952742529	2	3	0.8695651507246428	0.415	-3.607155862836299	0.02641235745930288
chr6	23000000	24000000	0.9839094483631864	1	7	0.7701863100976052	2.0	-0.8746066292047079	0.2942966632126598
