chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	106000000	107000000	1.2444955519196923	2	3	0.8695651507246428	0.415	-3.4574556237896186	0.030547292882573164
chr4	107000000	108000000	0.8428366849630962	2	2	0.9130433732608817	0.0	-4.404736032386899	0.012071821903326268
chr4	108000000	109000000	1.7369776670813373	5	3	0.9275361607729522	-0.585	-4.978040091935979	0.006840434476381661
chr4	109000000	110000000	1.3746168332774755	2	2	0.9130433732608817	0.0	-4.310543466537548	0.013248374887870324
chr4	110000000	111000000	0.7893575398309385	2	1	0.9565215191304853	-0.585	-5.457667277682052	0.004245389516855662
chr4	111000000	112000000	0.7756367186425046	3	4	0.89130429657609	0.3219	-3.8659724385623093	0.020512953690638245
chr4	112000000	113000000	1.2035623836756653	1	6	0.8115941717874409	1.8074	-1.4706676643100662	0.18684115349322225
chr4	113000000	114000000	0.9975101472919116	4	4	0.826086909021742	0.0	-3.4420004880771513	0.031008319460145966
chr4	114000000	115000000	0.6913601465750943	2	2	0.9130433732608817	0.0	-4.431566601113411	0.011755991648550622
chr4	115000000	116000000	0.2921620820614445	1	1	0.9565215191304853	0.0	-4.9699437437357465	0.0068956583709477316
chr4	116000000	117000000	0.2445929068801504	2	0		-1.585		0.0
chr4	117000000	118000000	0.4491475253734367	1	0		-1.0		0.0
chr4	118000000	119000000	0.9477898488439688	2	1	0.9565215191304853	-0.585	-5.429604654910823	0.004365686193308045
chr4	119000000	120000000	0.7386752011320019	1	1	0.9565215191304853	0.0	-4.890854261918933	0.007458945975185621
chr4	120000000	121000000	1.0320627963763118	3	2	0.9130433732608817	-0.415	-4.779685566073412	0.008328689708228731
chr4	121000000	122000000	0.5167395864593876	3	0		-2.0		0.0
chr4	122000000	123000000	0.6388245449660808	1	0		-1.0		0.0
chr4	123000000	124000000	0.962817095142324	2	1	0.9565215191304853	-0.585	-5.4269429254518	0.004377271014752852
chr4	124000000	125000000	0.959621123401972	2	1	0.9565215191304853	-0.585	-5.427509017998805	0.004374804612932409
chr4	125000000	126000000	1.2013362964165286	3	2	0.9130433732608817	-0.415	-4.749702676810569	0.008580014193462045
chr4	126000000	127000000	0.7542188361277073	2	2	0.9130433732608817	0.0	-4.420432636685336	0.011886049352333448
chr4	127000000	128000000	1.624763824747936	2	1	0.9565215191304853	-0.585	-5.309694357383255	0.004919120049859747
chr4	128000000	129000000	0.9229936512685932	1	3	0.8695651507246428	1.0	-2.938612035812268	0.0502775066812057
chr4	129000000	130000000	0.5172385435905773	1	0		-1.0		0.0
chr4	130000000	131000000	1.0275636488985818	1	2	0.9130433732608817	0.585	-3.796225698079212	0.021962196299936326
chr4	131000000	132000000	1.618363394034338	2	4	0.89130429657609	0.737	-3.308137887533759	0.035293064580027934
chr4	132000000	133000000	4.213625827028705	2	6	0.913043443260871	1.2224	-2.604523877319215	0.06884783818153555
chr4	133000000	134000000	0.8233512716712106	1	2	0.9565216291304475	0.585	-4.30006681478315	0.013386035386192669
chr4	134000000	135000000	0.8266744053558792	1	1	0.9565215191304853	0.0	-4.875267236218892	0.007575231962234331
chr4	135000000	136000000	1.0910189526024243	1	2	0.9130433732608817	0.585	-3.78498605723974	0.022204923804850105
chr4	136000000	137000000	0.8828411499304392	1	2	0.9130433732608817	0.585	-3.8218599447827586	0.021418271430525458
chr4	137000000	138000000	0.2722702925678484	1	1	0.9565215191304853	0.0	-4.973467114620644	0.006871571818305644
chr4	138000000	139000000	1.1776436290626011	1	8	0.7826086731521746	2.1699	-0.8066858021529164	0.3085971804614428
chr4	139000000	140000000	0.6238735177679184	1	2	0.9130433732608817	0.585	-3.8677300770594867	0.020477668660966265
chr4	140000000	141000000	0.6159880825176476	1	1	0.9565215191304853	0.0	-4.912585450146963	0.007299773219840464
chr4	141000000	142000000	0.8362731829299519	3	1	0.9565215191304853	-1.0	-5.857823822574656	0.002849313465378473
chr4	142000000	143000000	0.7445740222935151	1	2	0.9130433732608817	0.585	-3.846350771614154	0.020910927104854284
chr4	143000000	144000000	0.4573080777485701	2	1	0.9565215191304853	-0.585	-5.516482167484868	0.004003869246922944
chr4	144000000	145000000	0.3208755276441399	1	3	0.8695651507246428	1.0	-3.0452633487436698	0.04542240931299805
chr4	145000000	146000000	0.5172997987987964	1	3	0.8695651507246428	1.0	-3.010471327729361	0.0469550491295508
chr4	146000000	147000000	0.7115825774381723	2	0		-1.585		0.0
chr4	147000000	148000000	0.4417695237420842	1	2	0.9130433732608817	0.585	-3.8999855918677753	0.01984058592617984
chr4	148000000	149000000	0.2835967240682575	1	0		-1.0		0.0
chr4	149000000	150000000	0.6718938106384194	1	3	0.8695651507246428	1.0	-2.983088570613895	0.04819574910051538
chr4	150000000	151000000	0.1091429027206145	1	1	0.9565215191304853	0.0	-5.002361362476122	0.006677170725512195
chr4	151000000	152000000	0.3566973539268305	1	0		-1.0		0.0
chr4	152000000	153000000	0.3050851798338598	1	1	0.9565215191304853	0.0	-4.967654715569193	0.006911351590208384
chr4	153000000	154000000	0.5806665153320547	1	2	0.9130433732608817	0.585	-3.875383199190866	0.020324721820444935
chr4	154000000	155000000	1.1685852894708142	5	1	0.9565215191304853	-1.585	-6.374752632361538	0.0017011424513949875
chr4	155000000	156000000	1.0552890068304124	3	1	0.9565215191304853	-1.0	-5.819030229996623	0.0029616867906180084
chr4	156000000	157000000	0.3723542849753998	2	0		-1.585		0.0
chr4	157000000	158000000	0.166034752452977	1	2	0.9130433732608817	0.585	-3.948825635415716	0.01891274002209924
chr4	158000000	159000000	0.9825306607694904	2	2	0.9130433732608817	0.0	-4.379992472371337	0.012370506708456937
chr4	159000000	160000000	0.4288348539175368	1	5	0.8521738738434801	1.585	-2.2632830565072437	0.09420983799506974
chr4	160000000	161000000	0.6193625758021981	1	1	0.9565215191304853	0.0	-4.91198773663336	0.007304105818559587
chr4	161000000	162000000	0.5079010393858141	1	0		-1.0		0.0
chr4	162000000	163000000	0.0421488890656149	1	0		-1.0		0.0
chr4	163000000	164000000	0.7581630851131096	1	1	0.9565215191304853	0.0	-4.887402433562848	0.00748454442714855
chr4	164000000	165000000	0.4894212657426875	1	1	0.9565215191304853	0.0	-4.9350038372590195	0.007139100130589669
chr4	165000000	166000000	0.2608577831322098	1	0		-1.0		0.0
chr4	166000000	167000000	0.1115954881051815	1	2	0.9130433732608817	0.585	-3.9584682932097763	0.01873464758470668
chr4	167000000	168000000	0.508582022079036	1	0		-1.0		0.0
chr4	168000000	169000000	0.3761318481133653	1	3	0.8695651507246428	1.0	-3.03547596833677	0.045848675543470926
chr4	169000000	170000000	0.1310737550260641	1	0		-1.0		0.0
chr4	170000000	171000000	0.3560730754733425	1	1	0.9565215191304853	0.0	-4.958623387993756	0.006973615727214091
chr4	171000000	172000000	0.4731698001950439	1	0		-1.0		0.0
chr4	172000000	173000000	0.4148332957995038	2	0		-1.585		0.0
chr4	173000000	174000000	0.2866594686501407	2	1	0.9565215191304853	-0.585	-5.546708625543812	0.003885120369128774
chr4	174000000	175000000	0.1549469310249458	1	0		-1.0		0.0
chr4	175000000	176000000	0.4350517515883174	2	2	0.9130433732608817	0.0	-4.476965710969353	0.011240078655837926
chr4	176000000	177000000	0.5328783036027755	2	0		-1.585		0.0
chr4	177000000	178000000	0.9375568165334908	1	0		-1.0		0.0
chr4	178000000	179000000	0.4338256513442653	1	5	0.9391303915826108	1.585	-3.19773834190487	0.03925092175391454
chr4	179000000	180000000	0.5408570448081598	1	0		-1.0		0.0
chr4	180000000	181000000	0.3626952404802894	1	5	0.7826086596521756	1.585	-1.5267267289170814	0.17847310929862242
chr4	181000000	182000000	0.634101705556096	1	4	0.89130429657609	1.3219	-2.9067853077810017	0.05181915856186825
chr4	182000000	183000000	0.3915780943486528	1	2	0.9130433732608817	0.585	-3.9088758438510416	0.01966843376164538
chr4	183000000	184000000	0.1710446847602016	1	1	0.9565215191304853	0.0	-4.991396892103472	0.006750288281551878
chr4	184000000	185000000	0.2682332461794767	1	1	0.9565215191304853	0.0	-4.974182184107496	0.006866693651831941
chr4	185000000	186000000	0.1113055858944491	1	1	0.9565215191304853	0.0	-5.001978293123291	0.006679711946184298
chr4	186000000	187000000	0.3363235710777754	1	1	0.9565215191304853	0.0	-4.962121556361206	0.006949432698674396
chr4	187000000	188000000	0.7946501374272206	1	3	0.8695651507246428	1.0	-2.9613451237569004	0.04920304019691456
chr4	188000000	189000000	0.4553862848207863	1	2	0.9130433732608817	0.585	-3.897573697274443	0.01988754424795279
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.5819456806598282	1	1	0.9565215191304853	0.0	-4.918615275045141	0.007256207735459213
chr5	1000000	2000000	1.2211198933577203	2	2	0.9130433732608817	0.0	-4.337731902711585	0.012897608052859309
chr5	2000000	3000000	1.0617683333690549	2	3	0.8695651507246428	0.415	-3.4898215284221186	0.02960323068023978
chr5	3000000	4000000	2.118744846090635	2	10	0.7478260697565221	1.8745	-0.5566052458800792	0.3643333035835776
chr5	4000000	5000000	0.8912600314758539	2	3	0.9275361607729522	0.415	-4.143582641741365	0.015618112171483851
chr5	5000000	6000000	1.800828475648223	3	3	0.8695651507246428	0.0	-3.7673806681220956	0.022590402238241134
chr5	6000000	7000000	2.1029209082666886	1	9	0.7439613336446597	2.3219	-0.07748094736722067	0.4806394477849913
chr5	7000000	8000000	2.376395953601957	1	9	0.6859903206333875	2.3219	0.594518377252264	0.6444011983523467
chr5	8000000	9000000	1.514641642966883	3	5	0.8521738738434801	0.585	-3.0552142607200192	0.044992892039809405
chr5	9000000	10000000	2.8719159688702023	1	7	0.819875749458741	2.0	-1.0746694999955224	0.2545160890797653
chr5	10000000	11000000	2.452514903708811	2	7	0.8322981092990249	1.415	-1.8583668292111764	0.13489352489341683
chr5	11000000	12000000	0.5071174515399384	2	4	0.9347825549456553	0.737	-3.9726390691064166	0.018475905774683683
chr5	12000000	13000000	1.086128879079208	1	2	0.9130433732608817	0.585	-3.7858522207733047	0.022186125559803666
chr5	13000000	14000000	1.741732609514215	4	3	0.8695651507246428	-0.3219	-4.0946803953871	0.01638802829409846
chr5	14000000	15000000	2.4369002652272043	2	7	0.8322981092990249	1.415	-1.861132601623055	0.13457109262419029
chr5	15000000	16000000	1.7559917116465922	2	6	0.7391304064492765	1.2224	-1.1691583802171017	0.2370071446947944
chr5	16000000	17000000	0.7032995736047809	2	3	0.8695651507246428	0.415	-3.5533159863594053	0.027832709042608407
chr5	17000000	18000000	1.3853491421797717	1	4	0.826086909021742	1.3219	-2.0722147235500135	0.1118268794274369
chr5	18000000	19000000	1.5500683718877353	3	1	0.9565215191304853	-1.0	-5.7313914979533385	0.0032320818484085022
chr5	19000000	20000000	0.7624020849165185	2	2	0.9130433732608817	0.0	-4.418983163246275	0.011903085136185482
chr5	20000000	21000000	2.488399992707865	2	3	0.8695651507246428	0.415	-3.2371266940230017	0.03779223670964281
chr5	21000000	22000000	2.6348245842846167	3	5	0.7826086596521756	0.585	-2.1085283039747855	0.10827067437523874
chr5	22000000	23000000	1.1010013926602986	1	4	0.826086909021742	1.3219	-2.122580357178168	0.106921424125843
chr5	23000000	24000000	0.8428917997433949	1	1	0.9565215191304853	0.0	-4.872394699525687	0.00759685783105837
chr5	24000000	25000000	0.9821120327809116	1	2	0.9130433732608817	0.585	-3.8042764016598047	0.02178993222406769
chr5	25000000	26000000	1.962739814953438	4	3	0.8695651507246428	-0.3219	-4.0555340755827585	0.01703113886831092
chr5	26000000	27000000	1.0821754717415213	1	2	0.9130433732608817	0.585	-3.7865524755349105	0.022170939383840845
chr5	27000000	28000000	1.090573163817104	2	1	0.9565215191304853	-0.585	-5.404313889844797	0.004477005161611329
chr5	28000000	29000000	0.43358699414738	1	3	0.8695651507246428	1.0	-3.025299116787596	0.046295941264077205
chr5	29000000	30000000	0.7685544504262336	1	2	0.9130433732608817	0.585	-3.8421031928672855	0.020998067786460604
chr5	30000000	31000000	0.6756681678521712	1	2	0.9565216291304475	0.585	-4.3262254642276705	0.013044923560726708
chr5	31000000	32000000	0.6487588321234306	2	0		-1.585		0.0
chr5	32000000	33000000	0.5478675949608349	1	2	0.9130433732608817	0.585	-3.881192770075839	0.020209365597533908
chr5	33000000	34000000	0.6000241053289495	1	1	0.9565215191304853	0.0	-4.91541309983891	0.0072793112153977735
chr5	34000000	35000000	1.474427185285517	4	2	0.9565216291304475	-0.737	-5.485931234335463	0.004127566204457516
chr5	35000000	36000000	2.084724793469168	3	2	0.9130433732608817	-0.415	-4.593230816319081	0.010018718755784833
chr5	36000000	37000000	1.7697982116614606	3	6	0.8115941717874409	0.8074	-2.3546288589587707	0.08669854865999954
chr5	37000000	38000000	1.9841357173357252	6	6	0.8695651840579723	0.0	-3.734912384339742	0.023318526866421656
chr5	38000000	39000000	1.7249250135696688	2	7	0.8447204691393089	1.415	-2.1208624667086866	0.10708557497458364
chr5	39000000	40000000	1.4081511669468925	1	4	0.826086909021742	1.3219	-2.068175871730923	0.11222865411287203
chr5	40000000	41000000	1.404706299428672	2	3	0.8695651507246428	0.415	-3.429077991731808	0.03139896123491638
chr5	41000000	42000000	1.4778685839324588	5	1	0.9565215191304853	-1.585	-6.319970243112851	0.0017967628997922326
chr5	42000000	43000000	2.354429953655002	3	3	0.9275361607729522	0.0	-4.292882465365734	0.01348125047013667
chr5	43000000	44000000	1.30540897069536	3	5	0.8521738738434801	0.585	-3.092274994038556	0.04342703092154791
chr5	44000000	45000000	2.309425041737298	3	5	0.8521738738434801	0.585	-2.914436746061093	0.051444499921014145
chr5	45000000	46000000	2.536370203296119	3	0		-2.0		0.0
chr5	46000000	47000000	3.753444683921769	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.2958793924229244	1	1	0.9565215191304853	0.0	-4.7921584143096	0.008226301656833577
chr5	50000000	51000000	0.1618699956358167	1	1	0.9565215191304853	0.0	-4.99302197628955	0.006739401273157311
chr5	51000000	52000000	0.6227626098940964	1	4	0.826086909021742	1.3219	-2.2072893072587716	0.09909781402608656
chr5	52000000	53000000	0.6242312821658054	1	1	0.9565215191304853	0.0	-4.911125357798406	0.007310361374486538
chr5	53000000	54000000	0.8416280542135426	2	1	0.9565215191304853	-0.585	-5.448408763832731	0.004284708838107067
chr5	54000000	55000000	1.073430668216412	2	1	0.9565215191304853	-0.585	-5.407350286842331	0.004463492398578773
chr5	55000000	56000000	1.024019323274806	1	2	0.9130433732608817	0.585	-3.796853493467526	0.021948715390193243
chr5	56000000	57000000	0.2744749177130567	1	1	0.9565215191304853	0.0	-4.973076616216705	0.0068742372306182025
chr5	57000000	58000000	0.9567311321799864	1	2	0.9130433732608817	0.585	-3.8087720417448034	0.02169431279584023
chr5	58000000	59000000	1.280330647453165	1	3	0.8695651507246428	1.0	-2.8753180436423564	0.053387254527359276
chr5	59000000	60000000	1.2930268322060448	2	3	0.8695651507246428	0.415	-3.4488594288609145	0.030802891835721748
chr5	60000000	61000000	1.339909467981085	2	5	0.8521738738434801	1.0	-2.6776974610953497	0.06430227549365104
chr5	61000000	62000000	0.317863794799162	1	1	0.9565215191304853	0.0	-4.965391279193469	0.006926904229001963
chr5	62000000	63000000	1.6521668691829725	3	2	0.9130433732608817	-0.415	-4.6698484578315265	0.009286639846278052
chr5	63000000	64000000	1.8659819221837857	3	3	0.8695651507246428	0.0	-3.7558402405176317	0.02284662457249339
chr5	64000000	65000000	1.1736643595298637	6	2	0.9130433732608817	-1.2224	-5.5492930516770045	0.003875131385416231
chr5	65000000	66000000	0.8068657852476253	1	3	0.9275361607729522	1.0	-3.582740911442597	0.027047493996909765
chr5	66000000	67000000	1.1973929364956617	2	3	0.8695651507246428	0.415	-3.465798763748995	0.030301183203870104
chr5	67000000	68000000	0.7732392767646901	1	0		-1.0		0.0
chr5	68000000	69000000	1.4361583619512568	2	2	0.9130433732608817	0.0	-4.299642806724561	0.013391636352338579
chr5	69000000	70000000	0.4637724766720268	1	2	0.9130433732608817	0.585	-3.896088277161118	0.019916518759501456
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0607485227535948	1	0		-1.0		0.0
chr5	72000000	73000000	0.3269573241275716	1	1	0.9565215191304853	0.0	-4.963780570589952	0.006937992972465881
chr5	73000000	74000000	0.2412053486227026	1	4	0.9347825549456553	1.3219	-3.4440474586089325	0.030946873548911125
chr5	74000000	75000000	0.3846148070306063	1	1	0.9565215191304853	0.0	-4.95356787973967	0.007008712446849237
chr5	75000000	76000000	1.1476691749085828	2	1	0.9565215191304853	-0.585	-5.394200650752445	0.00452230611223473
chr5	76000000	77000000	0.254365453241844	1	0		-1.0		0.0
chr5	77000000	78000000	0.6699082565791916	2	2	0.9130433732608817	0.0	-4.435366307754279	0.01171192925801656
chr5	78000000	79000000	0.6911398515263572	1	5	0.8521738738434801	1.585	-2.2168217870555758	0.09825002498245226
chr5	79000000	80000000	1.61862765382884	2	5	0.8869564809391324	1.0	-3.0024646905310917	0.047314650811967354
chr5	80000000	81000000	3.165509363009299	8	5	0.7826086596521756	-0.585	-3.166110199512012	0.04046116360724304
chr5	81000000	82000000	1.2709820169055417	4	4	0.826086909021742	0.0	-3.393561265273936	0.03249729815635717
chr5	82000000	83000000	1.2212930865426688	1	4	0.826086909021742	1.3219	-2.101273463092218	0.10897310892707175
chr5	83000000	84000000	1.5173584740176618	1	2	0.9130433732608817	0.585	-3.7094698621121527	0.023905056316793988
chr5	84000000	85000000	1.2729384333156388	4	1	0.9565215191304853	-1.3219	-6.097310923209374	0.002243860844987125
chr5	85000000	86000000	1.688516310276046	2	1	0.9565215191304853	-0.585	-5.29840207765036	0.004974705044181393
chr5	86000000	87000000	1.0507507238367069	3	6	0.8115941717874409	0.8074	-2.4819915069636433	0.07713032477112233
chr5	87000000	88000000	2.2503253093879763	2	2	0.9130433732608817	0.0	-4.155431944299773	0.015436980521456058
chr5	88000000	89000000	2.731603014446673	6	6	0.7391304064492765	0.0	-2.1995068782725156	0.09979478035401008
chr5	89000000	90000000	1.2239242883871375	2	7	0.819875749458741	1.415	-1.9423633683356947	0.12538844538297245
chr5	90000000	91000000	0.5045859535919743	1	1	0.9565215191304853	0.0	-4.932317763205002	0.007158164609007457
chr5	91000000	92000000	1.095728703671572	3	1	0.9565215191304853	-1.0	-5.811867272109397	0.0029829138811514506
chr5	92000000	93000000	1.0080039866493062	1	2	0.9130433732608817	0.585	-3.7996902402969797	0.02188790154421638
chr5	93000000	94000000	0.6175137596341154	2	2	0.9130433732608817	0.0	-4.444646782249776	0.011604995336680928
chr5	94000000	95000000	1.5600700127358604	2	2	0.9130433732608817	0.0	-4.2776947209168705	0.013684739669056525
chr5	95000000	96000000	1.17389673351414	1	2	0.9130433732608817	0.585	-3.7703061733427576	0.022525896998902197
chr5	96000000	97000000	0.3410230976196269	1	0		-1.0		0.0
chr5	97000000	98000000	0.988495122282413	1	3	0.9275361607729522	1.0	-3.5505694711527482	0.02790712083814057
chr5	98000000	99000000	0.7324372207660774	1	4	0.826086909021742	1.3219	-2.1878629841075474	0.10084570406916606
chr5	99000000	100000000	0.7402114306172427	1	3	0.8695651507246428	1.0	-2.970987682796019	0.04875389685837175
chr5	100000000	101000000	0.5287051522466708	2	0		-1.585		0.0
chr5	101000000	102000000	0.2847262254469931	1	0		-1.0		0.0
chr5	102000000	103000000	0.5626260168712296	1	7	0.7701863100976052	2.0	-0.9492272548294682	0.2790402538234379
chr5	103000000	104000000	0.3797033422588427	1	0		-1.0		0.0
chr5	104000000	105000000	1.0708418801354145	3	1	0.9565215191304853	-1.0	-5.816275397858621	0.00296983272504421
chr5	105000000	106000000	1.8488563412020425	2	0		-1.585		0.0
chr5	106000000	107000000	1.5823096328168291	2	1	0.9565215191304853	-0.585	-5.317214136528316	0.004882448014260893
chr5	107000000	108000000	0.1597194337519769	1	1	0.9565215191304853	0.0	-4.993402898635935	0.006736851864974157
chr5	108000000	109000000	0.8165762829587888	1	2	0.9130433732608817	0.585	-3.833597234836759	0.021173640321488597
chr5	109000000	110000000	1.0234619335912831	1	3	0.8695651507246428	1.0	-2.9208164010401765	0.051134075124724586
chr5	110000000	111000000	0.6617417848353839	1	4	0.826086909021742	1.3219	-2.2003850470789805	0.09971591709378841
chr5	111000000	112000000	0.6038482902843203	1	5	0.8521738738434801	1.585	-2.232283470152332	0.09688865051398254
chr5	112000000	113000000	0.6480285369202541	2	1	0.9565215191304853	-0.585	-5.482700444969858	0.004140867757443163
chr5	113000000	114000000	1.4717446107266712	4	5	0.7826086596521756	0.263	-2.6314717326585413	0.06714021368812215
chr5	114000000	115000000	1.2701238055287556	1	2	0.9130433732608817	0.585	-3.7532617709784404	0.022904258895825227
chr5	115000000	116000000	1.8219519254314056	3	6	0.9420289493961367	0.8074	-3.7483999791605864	0.023013316863174108
chr5	116000000	117000000	1.5287882368308243	5	2	0.9130433732608817	-1.0	-5.267492352726746	0.005130071775876081
chr5	117000000	118000000	1.3243068985996094	4	0		-2.3219		0.0
chr5	118000000	119000000	1.3298273438902992	5	0		-2.585		0.0
chr5	119000000	120000000	0.8123451971137108	1	3	0.8695651507246428	1.0	-2.958210852799229	0.04934987532357474
chr5	120000000	121000000	1.0829372646402415	1	0		-1.0		0.0
chr5	121000000	122000000	1.0298182422494078	1	3	0.9275361607729522	1.0	-3.543250035271342	0.028106372403941527
chr5	122000000	123000000	0.8335017518815535	1	3	0.8695651507246428	1.0	-2.9544634579699336	0.04952597953998492
chr5	123000000	124000000	0.3431504176983373	1	0		-1.0		0.0
chr5	124000000	125000000	0.9343581738035917	2	2	0.9130433732608817	0.0	-4.388525115353677	0.012266691915914528
chr5	125000000	126000000	0.7658574807266065	1	4	0.89130429657609	1.3219	-2.8834478165863446	0.05297788834629608
chr5	126000000	127000000	0.6685748424866906	1	4	0.826086909021742	1.3219	-2.1991747288021264	0.099824623228157
chr5	127000000	128000000	0.7274285882735665	2	1	0.9565215191304853	-0.585	-5.468636560506992	0.004199269607431639
chr5	128000000	129000000	0.7157515676047423	1	4	0.826086909021742	1.3219	-2.1908184620228486	0.10057802957105953
chr5	129000000	130000000	1.5229321159298568	1	1	0.9565215191304853	0.0	-4.751941270668582	0.008560992757383614
chr5	130000000	131000000	1.5483735461481127	3	7	0.819875749458741	1.0	-2.2933612461413118	0.09167427421325589
chr5	131000000	132000000	1.2260192518404458	2	2	0.9130433732608817	0.0	-4.336864094561983	0.012908661015353064
chr5	132000000	133000000	1.822959990414456	2	3	0.8695651507246428	0.415	-3.3549940146318926	0.0337320088689712
chr5	133000000	134000000	0.5169757867627593	2	2	0.9130433732608817	0.0	-4.462454761092278	0.011402498662463813
chr5	134000000	135000000	1.0982731063657667	4	2	0.9130433732608817	-0.737	-5.084888625267945	0.006151501227423263
chr5	135000000	136000000	0.7123838633077941	2	1	0.9565215191304853	-0.585	-5.471301385908083	0.0041881409882540774
chr5	136000000	137000000	0.433723424657022	1	1	0.9565215191304853	0.0	-4.944869422841252	0.007069510478576644
chr5	137000000	138000000	0.716185894640168	1	3	0.8695651507246428	1.0	-2.975243251355243	0.04855691511239888
chr5	138000000	139000000	0.8778041692900693	1	3	0.8695651507246428	1.0	-2.9466163083870383	0.04989667813741005
chr5	139000000	140000000	0.8660414459507653	2	3	0.8695651507246428	0.415	-3.524490024021425	0.02862339031140073
chr5	140000000	141000000	1.086379192446398	2	2	0.9130433732608817	0.0	-4.361598104530902	0.012597267043497331
chr5	141000000	142000000	0.7090604876588151	1	4	0.826086909021742	1.3219	-2.1920036322297616	0.10047086733900777
chr5	142000000	143000000	0.549454101018406	1	4	0.826086909021742	1.3219	-2.220274215724195	0.09794457427371302
chr5	143000000	144000000	0.5131026770442282	3	5	0.8521738738434801	0.585	-3.232613746762115	0.03795668820304464
chr5	144000000	145000000	0.999639126030289	2	1	0.9565215191304853	-0.585	-5.420420753497628	0.004405787440218513
chr5	145000000	146000000	0.7793816157491946	2	2	0.9130433732608817	0.0	-4.4159756316918966	0.011938509898598806
chr5	146000000	147000000	0.6355771624453892	2	3	0.8695651507246428	0.415	-3.565311446687941	0.0275099671213787
chr5	147000000	148000000	1.5208737297493695	6	2	0.9130433732608817	-1.2224	-5.4877929344357375	0.004119920691742004
chr5	148000000	149000000	1.1486704099638465	4	8	0.793478238057066	0.848	-2.2298241997747485	0.09710405315426412
chr5	149000000	150000000	0.9848774934275726	3	4	0.89130429657609	0.3219	-3.8289102700707165	0.021270997468130028
chr5	150000000	151000000	1.984554036672974	4	2	0.9130433732608817	-0.737	-4.927904437058586	0.007189598107297594
chr5	151000000	152000000	1.7504874338936005	8	2	0.9130433732608817	-1.585	-5.804013683582398	0.0030063619859738355
chr5	152000000	153000000	1.6707485169309395	6	0		-2.8074		0.0
chr5	153000000	154000000	2.3991830594354764	5	2	0.9130433732608817	-1.0	-5.113322021429131	0.005980087605573925
chr5	154000000	155000000	3.08204946409272	6	2	0.9130433732608817	-1.2224	-5.2112667259534105	0.005425166643906184
chr5	155000000	156000000	1.9566139703866536	4	5	0.8521738738434801	0.263	-3.293859760963395	0.03578243732795355
chr5	156000000	157000000	1.2989441650629687	3	7	0.6956521510559014	1.0	-1.0013428945805565	0.2686774742094937
chr5	157000000	158000000	0.7222399614220723	3	1	0.9565215191304853	-1.0	-5.87802217288905	0.0027924984623710373
chr5	158000000	159000000	0.9896231834922647	2	5	0.7826086596521756	1.0	-1.9914711507289145	0.12010130878603315
chr5	159000000	160000000	0.5591996228441549	2	2	0.9130433732608817	0.0	-4.454975784163343	0.011487114101051042
chr5	160000000	161000000	1.806827204533946	2	2	0.9130433732608817	0.0	-4.233987386013685	0.014287391766903381
chr5	161000000	162000000	1.1473873641494712	1	2	0.9130433732608817	0.585	-3.7750016955946153	0.022422740197664895
chr5	162000000	163000000	0.6439313312565988	1	5	0.7826086596521756	1.585	-1.476912253736633	0.1858942582012172
chr5	163000000	164000000	0.9690356484290126	2	3	0.8695651507246428	0.415	-3.506246980858222	0.029135006937077167
chr5	164000000	165000000	0.6095714122167073	2	3	0.8695651507246428	0.415	-3.569917764446589	0.027387001369606864
chr5	165000000	166000000	0.7964416286760576	2	6	0.7391304064492765	1.2224	-1.3391205058482365	0.20765472825710526
chr5	166000000	167000000	0.9119278112602216	2	2	0.9130433732608817	0.0	-4.392498135797536	0.012218647088650864
chr5	167000000	168000000	1.2981006297496709	5	4	0.826086909021742	-0.263	-3.6476173648640575	0.025391599350688836
chr5	168000000	169000000	1.254808388573803	1	2	0.9130433732608817	0.585	-3.7559745432107476	0.022843626503156706
chr5	169000000	170000000	1.0493388262722152	3	2	0.9130433732608817	-0.415	-4.7766255165609515	0.008354001707561462
chr5	170000000	171000000	0.5093236301665569	1	2	0.9130433732608817	0.585	-3.8880199428341458	0.02007462299868117
chr5	171000000	172000000	1.0562194876314428	3	1	0.9565215191304853	-1.0	-5.818865416822606	0.002962173509815234
chr5	172000000	173000000	0.6016767210863114	1	3	0.8695651507246428	1.0	-2.995525905577134	0.047628407584753125
chr5	173000000	174000000	0.7302725143214293	2	3	0.8695651507246428	0.415	-3.5485383531539227	0.027962274510446375
chr5	174000000	175000000	0.9343982124662272	2	2	0.9130433732608817	0.0	-4.388518023429733	0.012266777843523792
chr5	175000000	176000000	0.685891586892577	3	5	0.7826086596521756	0.585	-2.453736752004885	0.0791657168191779
chr5	176000000	177000000	0.5365731848128039	1	0		-1.0		0.0
chr5	177000000	178000000	0.5038374463079385	1	2	0.9130433732608817	0.585	-3.8889916935397757	0.020055515988306953
chr5	178000000	179000000	0.5248497125796501	1	1	0.9565215191304853	0.0	-4.928728506519035	0.007183718363634806
