chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	90000000	91000000	0.5715340072043222	1	0		-1.0		0.0
chr4	91000000	92000000	0.6699317425830724	2	4	0.826086909021742	0.737	-2.7746261806108734	0.05871083029013912
chr4	92000000	93000000	1.0205953713507214	1	4	0.826086909021742	1.3219	-2.136822425974631	0.10556905366733338
chr4	93000000	94000000	0.6965824327164074	3	2	0.9130433732608817	-0.415	-4.839108160815551	0.007851967689412662
chr4	94000000	95000000	0.5249331335685858	2	2	0.9130433732608817	0.0	-4.461045300969764	0.01141839772227672
chr4	95000000	96000000	0.8707340348121098	3	3	0.8695651507246428	0.0	-3.9321254073574137	0.019225116012176767
chr4	96000000	97000000	0.5374931730206058	2	1	0.9565215191304853	-0.585	-5.502279230631191	0.004060909126548723
chr4	97000000	98000000	0.4301162719916416	3	1	0.9565215191304853	-1.0	-5.929765134599919	0.0026520543527127475
chr4	98000000	99000000	0.6598112720756641	1	5	0.7826086596521756	1.585	-1.4740994891458064	0.18632031133524615
chr4	99000000	100000000	0.7129604283086537	2	4	0.826086909021742	0.737	-2.767004643164497	0.059133445270894
chr4	100000000	101000000	0.9596541262369532	1	6	0.8115941717874409	1.8074	-1.5138703763195682	0.1803659117483813
chr4	101000000	102000000	0.2146900041240402	2	2	0.9130433732608817	0.0	-4.515997702807521	0.010814460934462575
chr4	102000000	103000000	0.3717295675416703	3	1	0.9565215191304853	-1.0	-5.940106990197695	0.002624840146727946
chr4	103000000	104000000	0.3937536721872456	2	0		-1.585		0.0
chr4	104000000	105000000	1.476291255694862	3	4	0.89130429657609	0.3219	-3.7418676767953567	0.023160645743276958
chr4	105000000	106000000	1.0985792886288723	1	5	0.8521738738434801	1.585	-2.1446533051546437	0.10483190955596502
chr4	106000000	107000000	0.7107602840610996	2	0		-1.585		0.0
chr4	107000000	108000000	0.755673263155388	1	4	0.89130429657609	1.3219	-2.8852517154104014	0.052887457466859675
chr4	108000000	109000000	1.7402729696639692	1	8	0.728260848627718	2.1699	-0.12244194846166412	0.469427698418061
chr4	109000000	110000000	1.7841684965864435	1	8	0.728260848627718	2.1699	-0.11466687012667354	0.47136465156338914
chr4	110000000	111000000	0.6863777613806943	1	6	0.8115941717874409	1.8074	-1.562274969972389	0.173320445967028
chr4	111000000	112000000	1.0542954071706905	2	4	0.826086909021742	0.737	-2.7065450386172767	0.06258825121187121
chr4	112000000	113000000	0.3550568324735335	2	2	0.9130433732608817	0.0	-4.491134962511023	0.011083690946303475
chr4	113000000	114000000	0.2865954255929859	2	0		-1.585		0.0
chr4	114000000	115000000	0.6164931977695565	1	3	0.9275361607729522	1.0	-3.61646101652508	0.02617412935050787
chr4	115000000	116000000	0.8417411456383861	2	4	0.89130429657609	0.737	-3.4456985740392287	0.03089739630598193
chr4	116000000	117000000	1.4135446438836785	3	1	0.9565215191304853	-1.0	-5.755573521823132	0.0031551046489210494
chr4	117000000	118000000	0.3772845897260972	3	2	0.9130433732608817	-0.415	-4.895664395937814	0.007423419299311402
chr4	118000000	119000000	0.5743479544305483	3	4	0.89130429657609	0.3219	-3.901626092121713	0.019808708338145464
chr4	119000000	120000000	1.7565393766233308	3	2	0.9565216291304475	-0.415	-5.119030892444165	0.005946247744597664
chr4	120000000	121000000	1.5050190418822855	3	3	0.9275361607729522	0.0	-4.443335981718152	0.011620040266910553
chr4	121000000	122000000	0.885211917021544	3	3	0.8695651507246428	0.0	-3.92956098505302	0.01927352916748131
chr4	122000000	123000000	0.7337528124849353	1	2	0.9130433732608817	0.585	-3.8482674988945824	0.020871720696341856
chr4	123000000	124000000	0.5148957913466199	4	2	0.9130433732608817	-0.737	-5.188220436984003	0.005550946378468237
chr4	124000000	125000000	0.9291098070443328	3	5	0.9217390880347847	0.585	-3.9071991279059795	0.019700789556250552
chr4	125000000	126000000	1.4815487497484692	4	3	0.8695651507246428	-0.3219	-4.140765954281328	0.015661475584800164
chr4	126000000	127000000	1.3223186703346357	1	3	0.9275361607729522	1.0	-3.491440343012778	0.029556762583614435
chr4	127000000	128000000	0.953466709529029	1	5	0.7826086596521756	1.585	-1.422085213665568	0.19433489599326004
chr4	128000000	129000000	0.5173163727471111	2	3	0.9275361607729522	0.415	-4.209818120463921	0.014631800225529817
chr4	129000000	130000000	0.954404172050792	2	5	0.8521738738434801	1.0	-2.7459808167025255	0.06031404029382655
chr4	130000000	131000000	1.5370791384175173	5	6	0.8695651840579723	0.2224	-3.595199417857483	0.026721561552345435
chr4	131000000	132000000	0.1668925291184622	2	3	0.9275361607729522	0.415	-4.271887607395315	0.013763342756623675
chr4	132000000	133000000	0.5775492467885499	1	0		-1.0		0.0
chr4	133000000	134000000	0.4370792541678421	1	1	0.9565215191304853	0.0	-4.944275015183917	0.0070736841652198745
chr4	134000000	135000000	0.4549393634526741	1	1	0.9565215191304853	0.0	-4.94111150950357	0.007095938196724943
chr4	135000000	136000000	0.8091612629812852	3	3	0.8695651507246428	0.0	-3.94303160117376	0.019020548815751354
chr4	136000000	137000000	1.235202814631169	1	2	0.9130433732608817	0.585	-3.7594472176241487	0.0227662384863865
chr4	137000000	138000000	1.302300463155658	7	6	0.7391304064492765	-0.1926	-2.6422426568378103	0.06646874189296523
chr4	138000000	139000000	0.7347849375597582	5	0		-2.585		0.0
chr4	139000000	140000000	0.6779066095562434	3	6	0.8115941717874409	0.8074	-2.5480322267934925	0.07255879339303409
chr4	140000000	141000000	1.832740249344755	4	3	0.8695651507246428	-0.3219	-4.078560494832888	0.016649908286748737
chr4	141000000	142000000	0.6873424831873294	3	2	0.9130433732608817	-0.415	-4.840744804374399	0.007839227986008092
chr4	142000000	143000000	0.530855603889727	1	4	0.89130429657609	1.3219	-2.925072969064945	0.05092794322958271
chr4	143000000	144000000	0.5338737675137204	1	1	0.9565215191304853	0.0	-4.927130103699185	0.007195127337088128
chr4	144000000	145000000	1.5741848438875563	2	4	0.89130429657609	0.737	-3.3159630968933405	0.03502760273249548
chr4	145000000	146000000	1.5028394183297165	2	11	0.6007905012720088	2.0	1.0393992968731611	0.7387340833818296
chr4	146000000	147000000	0.5688207038763649	2	4	0.826086909021742	0.737	-2.7925356648247286	0.05772886984304714
chr4	147000000	148000000	0.6459986863797473	3	1	0.9565215191304853	-1.0	-5.891526553115778	0.002755144191312033
chr4	148000000	149000000	1.0856146542949157	1	6	0.7391304064492765	1.8074	-0.7121099650661238	0.3291327827812655
chr4	149000000	150000000	0.6890777799232413	2	2	0.9130433732608817	0.0	-4.43197086962894	0.01175129586944197
chr4	150000000	151000000	0.9797425886469298	2	8	0.728260848627718	1.585	-0.8328441277910503	0.3030440303714474
chr4	151000000	152000000	1.076623421578614	2	4	0.89130429657609	0.737	-3.4040946060959465	0.03216774292790958
chr4	152000000	153000000	1.0534908383605974	4	2	0.9130433732608817	-0.737	-5.092820769296508	0.006103196270888534
chr4	153000000	154000000	2.0678896726474645	6	3	0.8695651507246428	-0.8074	-4.514765878486751	0.010827646329171563
chr4	154000000	155000000	1.014398609948572	1	1	0.9565215191304853	0.0	-4.842016230970458	0.00782934530204678
chr4	155000000	156000000	0.8645150125149526	2	3	0.9275361607729522	0.415	-4.148319903874226	0.015545447494256171
chr4	156000000	157000000	0.7016976277634055	2	1	0.9565215191304853	-0.585	-5.473194205616354	0.004180254197471301
chr4	157000000	158000000	1.1574953714437777	1	6	0.8115941717874409	1.8074	-1.4788273710928204	0.18560460329967973
chr4	158000000	159000000	1.7014698581871048	3	4	0.826086909021742	0.3219	-3.000478031073043	0.047404282001982254
chr4	159000000	160000000	1.870235812198636	3	9	0.7439613336446597	1.3219	-1.1029525236762767	0.24918708926798264
chr4	160000000	161000000	1.3736697321556757	4	2	0.9130433732608817	-0.737	-5.0361084763819255	0.006457025997170958
chr4	161000000	162000000	0.5095973858979677	2	2	0.9130433732608817	0.0	-4.463761674318586	0.011387775910429805
chr4	162000000	163000000	1.3299363608901906	2	3	0.8695651507246428	0.415	-3.4423217586938923	0.030998667759363413
chr4	163000000	164000000	2.1451838235359544	3	5	0.9217390880347847	0.585	-3.6917997147478285	0.024320851678122965
chr4	164000000	165000000	0.7533315941224603	1	6	0.7391304064492765	1.8074	-0.7709662313730314	0.31627012808729277
chr4	165000000	166000000	0.8497421906497009	5	5	0.8521738738434801	0.0	-3.7487760563774843	0.023004862770933856
chr4	166000000	167000000	1.0228903637553275	1	3	0.8695651507246428	1.0	-2.920917641429803	0.051129163226855866
chr4	167000000	168000000	1.0859816056681355	3	4	0.826086909021742	0.3219	-3.1094975534050837	0.04271718575935939
chr4	168000000	169000000	1.4255287334273017	1	3	0.8695651507246428	1.0	-2.8495995576897117	0.05470202027941261
chr4	169000000	170000000	0.844131647560983	2	1	0.9565215191304853	-0.585	-5.4479653101197885	0.004286601182860351
chr4	170000000	171000000	0.5170300315623666	2	1	0.9565215191304853	-0.585	-5.505903803314846	0.004046276158788259
chr4	171000000	172000000	0.4126216610280466	1	4	0.9347825549456553	1.3219	-3.4136850196478825	0.03187050069827079
chr4	172000000	173000000	0.8472850971319965	1	5	0.7826086596521756	1.585	-1.4408928328469157	0.19140712635633303
chr4	173000000	174000000	0.7357658713613477	3	0		-2.0		0.0
chr4	174000000	175000000	1.2951284426503276	2	4	0.89130429657609	0.737	-3.3653914904363074	0.033394749947385394
chr4	175000000	176000000	1.3187816076120096	3	6	0.8550724309903395	0.8074	-2.9021856775882613	0.052045622934641225
chr4	176000000	177000000	1.123637914737364	2	1	0.9565215191304853	-0.585	-5.398457233220398	0.004503183954066179
chr4	177000000	178000000	0.5896185014098636	1	2	0.9130433732608817	0.585	-3.8737975617036655	0.02035631846895503
chr4	178000000	179000000	0.3609830390823454	2	2	0.9130433732608817	0.0	-4.490085271942454	0.011095202346270835
chr4	179000000	180000000	0.4236544431388975	1	1	0.9565215191304853	0.0	-4.9466529102611725	0.0070570022304272464
chr4	180000000	181000000	0.6748343850487091	4	4	0.89130429657609	0.0	-4.20065950285936	0.014764435199445203
chr4	181000000	182000000	0.6860383036177442	2	6	0.8695651840579723	1.2224	-2.7616848494011714	0.059430116027023
chr4	182000000	183000000	0.7787718158903907	5	5	0.8521738738434801	0.0	-3.7613468184096117	0.022724014578963832
chr4	183000000	184000000	1.550614863258232	4	2	0.9130433732608817	-0.737	-5.004766734938719	0.006661235801975541
chr4	184000000	185000000	0.3721672640750433	1	3	0.8695651507246428	1.0	-3.036178202792642	0.04581796498702904
chr4	185000000	186000000	0.4886394464784938	1	2	0.9130433732608817	0.585	-3.891683668041364	0.020002678124991333
chr4	186000000	187000000	0.8370354586432369	2	3	0.9275361607729522	0.415	-4.153187271894219	0.015471133712980256
chr4	187000000	188000000	1.42404787401335	5	6	0.8115941717874409	0.2224	-2.9916607632795316	0.0478040370827633
chr4	188000000	189000000	1.535176150321913	4	4	0.9347825549456553	0.0	-4.515939477923416	0.010815083813388726
chr4	189000000	190000000	0.5291931871746782	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.160571632404761	1	5	0.7826086596521756	1.585	-1.3854013619882677	0.2001429181392945
chr5	1000000	2000000	0.4682577432506414	1	1	0.9565215191304853	0.0	-4.93875246625966	0.007112578379630357
chr5	2000000	3000000	0.8902756440919517	3	0		-2.0		0.0
chr5	3000000	4000000	0.5338355836332731	1	3	0.8695651507246428	1.0	-3.0075423955252747	0.047086293703370974
chr5	4000000	5000000	0.75684337524621	1	1	0.9565215191304853	0.0	-4.887636189672274	0.0074828081637082116
chr5	5000000	6000000	0.8905475341234204	1	8	0.8369564976766312	2.1699	-1.4421253079045417	0.19121644819676248
chr5	6000000	7000000	0.9952946545877156	2	4	0.826086909021742	0.737	-2.716995658653487	0.06197789889276247
chr5	7000000	8000000	1.959756872927661	2	4	0.826086909021742	0.737	-2.5461634617424993	0.07268465059270098
chr5	8000000	9000000	0.9429272466708118	2	3	0.8695651507246428	0.415	-3.510871480963437	0.02900448204755563
chr5	9000000	10000000	1.8885001971272488	3	6	0.8115941717874409	0.8074	-2.333603544986679	0.08837790457554916
chr5	10000000	11000000	0.645493625633887	2	3	0.8695651507246428	0.415	-3.563554974365994	0.02755699734097814
chr5	11000000	12000000	0.385441148960441	2	0		-1.585		0.0
chr5	12000000	13000000	1.1458904661501743	3	1	0.9565215191304853	-1.0	-5.802982274934602	0.0030094550368687796
chr5	13000000	14000000	0.7669226686523607	3	4	0.826086909021742	0.3219	-3.16601147185417	0.04046499678944745
chr5	14000000	15000000	0.6190488794778686	3	1	0.9565215191304853	-1.0	-5.896300088700509	0.0027420597298539583
chr5	15000000	16000000	0.5888169128725789	5	4	0.826086909021742	-0.263	-3.7732505864493087	0.022461156559094864
chr5	16000000	17000000	1.1926261195027963	2	3	0.8695651507246428	0.415	-3.4666430952361997	0.030276384029995034
chr5	17000000	18000000	1.208467083907585	4	4	0.89130429657609	0.0	-4.106138800486476	0.016204344859136802
chr5	18000000	19000000	1.027157781298254	2	2	0.9130433732608817	0.0	-4.372087809133349	0.012467454938608057
chr5	19000000	20000000	1.0104126842536494	2	4	0.826086909021742	0.737	-2.714317849018557	0.06213376046777187
chr5	20000000	21000000	0.970660577932784	2	2	0.9130433732608817	0.0	-4.382094983273216	0.012344845647659912
chr5	21000000	22000000	1.44164244342004	1	5	0.8521738738434801	1.585	-2.0838875941731763	0.11067275346688646
chr5	22000000	23000000	0.5695854030906498	1	2	0.9130433732608817	0.585	-3.8773459621819084	0.020285676787888902
chr5	23000000	24000000	0.6912446414658766	3	5	0.7826086596521756	0.585	-2.4527885820760362	0.07923486457684423
chr5	24000000	25000000	1.324515643918441	3	3	0.8695651507246428	0.0	-3.8517484804780304	0.020800701556593137
chr5	25000000	26000000	0.9049344289637098	2	3	0.9275361607729522	0.415	-4.1411605381899115	0.01565539376519674
chr5	26000000	27000000	0.8423854171571024	5	0		-2.585		0.0
chr5	27000000	28000000	0.8012440957466049	2	1	0.9565215191304853	-0.585	-5.455561848954866	0.004254299231516325
chr5	28000000	29000000	0.7551778994220397	1	2	0.9130433732608817	0.585	-3.8444725397962634	0.020949416007483887
chr5	29000000	30000000	0.5423781704259176	3	1	0.9565215191304853	-1.0	-5.909880533239448	0.0027051731113106143
chr5	30000000	31000000	0.8298649941753702	3	6	0.7391304064492765	0.8074	-1.7416668959622088	0.1491013315126081
chr5	31000000	32000000	1.1545025402520452	3	2	0.9130433732608817	-0.415	-4.7579981945644345	0.008509736119002858
chr5	32000000	33000000	1.442858297303077	8	4	0.89130429657609	-0.848	-4.899271569160258	0.007396887691416067
chr5	33000000	34000000	0.8236041312285685	2	1	0.9565215191304853	-0.585	-5.451601285324943	0.004271109956584606
chr5	34000000	35000000	0.914065733945792	1	3	0.8695651507246428	1.0	-2.940193410075657	0.0502020502465451
chr5	35000000	36000000	1.284379008684327	5	1	0.9565215191304853	-1.585	-6.354242450557023	0.0017363322514359818
chr5	36000000	37000000	0.5806655919653929	3	2	0.9130433732608817	-0.415	-4.8596401507555615	0.007693622639032498
chr5	37000000	38000000	1.7069686929941223	6	1	0.9565215191304853	-1.8074	-6.498289162081922	0.0015037488691191892
chr5	38000000	39000000	0.5214801073129034	1	3	0.8695651507246428	1.0	-3.0097308826671796	0.046988195365400616
chr5	39000000	40000000	0.4681771698647297	4	2	0.9130433732608817	-0.737	-5.196495561289174	0.005505452990226945
chr5	40000000	41000000	0.7399589370726694	4	5	0.7826086596521756	0.263	-2.7610906559518504	0.05946333905409581
chr5	41000000	42000000	0.4676758260108382	2	1	0.9565215191304853	-0.585	-5.51464576043959	0.004011199215679912
chr5	42000000	43000000	0.4559800683069115	1	3	0.8695651507246428	1.0	-3.0213327011193414	0.04647138442975222
chr5	43000000	44000000	0.7830542646627943	1	2	0.9130433732608817	0.585	-3.8395348858110525	0.02105092986026491
chr5	44000000	45000000	0.2182224368259318	1	3	0.8695651507246428	1.0	-3.063445971858094	0.04464050933347092
chr5	45000000	46000000	0.7931645642748824	2	5	0.7826086596521756	1.0	-2.026269255708881	0.11647229090721378
chr5	46000000	47000000	2.6989572832681232	1	1	0.9565215191304853	0.0	-4.5436355857607715	0.010522766738534292
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.4441917870464615	1	1	0.9565215191304853	0.0	-4.943015194328158	0.007082538199566571
chr5	50000000	51000000	1.0707786782782942	3	3	0.8695651507246428	0.0	-3.896692121041206	0.019904735233259665
chr5	51000000	52000000	1.2155148482908578	3	6	0.8115941717874409	0.8074	-2.4528073493912865	0.0792334953862525
chr5	52000000	53000000	1.82816683608128	3	3	0.8695651507246428	0.0	-3.762538309257316	0.022697569428304566
chr5	53000000	54000000	1.0593023641661783	2	9	0.7439613336446597	1.737	-0.8380256536918944	0.30195076701278584
chr5	54000000	55000000	0.7594261257160353	2	5	0.7826086596521756	1.0	-2.0322452405320854	0.11585873132416727
chr5	55000000	56000000	0.708744481781725	2	2	0.9130433732608817	0.0	-4.428487367817681	0.011791819364830399
chr5	56000000	57000000	1.1375074594981365	4	4	0.89130429657609	0.0	-4.118707658342525	0.016005188734786305
chr5	57000000	58000000	2.005981404904872	2	7	0.7701863100976052	1.415	-1.2693604193008747	0.2193667574153387
chr5	58000000	59000000	1.8113477494902392	3	3	0.9275361607729522	0.0	-4.389076929261289	0.01226000781622355
chr5	59000000	60000000	1.6766833399452934	4	7	0.8322981092990249	0.6781	-2.721086291289504	0.061740508943529636
chr5	60000000	61000000	1.5617922772538115	4	7	0.7701863100976052	0.6781	-2.0733370868221295	0.1117154530364935
chr5	61000000	62000000	1.192930053337204	4	8	0.728260848627718	0.848	-1.520480147140371	0.1793908261820227
chr5	62000000	63000000	1.653262246081534	3	5	0.8521738738434801	0.585	-3.0306608238752224	0.0460597828618494
chr5	63000000	64000000	1.3488857919179096	4	4	0.89130429657609	0.0	-4.081266870906803	0.016605655548622058
chr5	64000000	65000000	1.812848327819939	4	4	0.826086909021742	0.0	-3.2975821687729976	0.03565422830495162
chr5	65000000	66000000	1.6742747473006383	3	4	0.89130429657609	0.3219	-3.70679947590581	0.023967445334322972
chr5	66000000	67000000	1.9616347150683535	5	10	0.71304346186087	0.8745	-1.1945547388399378	0.2324453142570931
chr5	67000000	68000000	0.9786780993113756	3	3	0.8695651507246428	0.0	-3.913005610509746	0.019588963064269466
chr5	68000000	69000000	0.6300295105688147	1	1	0.9565215191304853	0.0	-4.910098335611905	0.007317818164827285
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.1288581163464717	0	1	0.9565215191304853	1.0	-4.014612479914568	0.017729923713456705
chr5	71000000	72000000	0.2876384000436633	1	2	0.9130433732608817	0.585	-3.9272863590446176	0.019316571332201726
chr5	72000000	73000000	0.4218100980096557	1	1	0.9565215191304853	0.0	-4.946979593384989	0.0070547134647260985
chr5	73000000	74000000	0.213834861485362	1	2	0.9130433732608817	0.585	-3.9403589505800545	0.019070481339929644
chr5	74000000	75000000	0.1327569487011848	1	3	0.9275361607729522	1.0	-3.7021437157354953	0.02407659928411484
chr5	75000000	76000000	0.7349633816048255	3	3	0.8695651507246428	0.0	-3.9561740414276647	0.018776870932850145
chr5	76000000	77000000	1.0839197267171818	5	3	0.8695651507246428	-0.585	-4.470154708936903	0.011316026890595321
chr5	77000000	78000000	1.801998702586849	4	2	0.9130433732608817	-0.737	-4.960239896329796	0.006962430349159323
chr5	78000000	79000000	2.8674129148842447	5	4	0.826086909021742	-0.263	-3.3696499544139282	0.03325756149018169
chr5	79000000	80000000	1.7339891962968923	5	3	0.9275361607729522	-0.585	-4.978569430483206	0.0068368392779060054
chr5	80000000	81000000	1.2821099600409729	9	2	0.9130433732608817	-1.737	-6.036582962424219	0.002384013606630918
chr5	81000000	82000000	1.2737035887214518	5	3	0.8695651507246428	-0.585	-4.436538882968888	0.011698364749333966
chr5	82000000	83000000	1.3897017267689145	3	1	0.9565215191304853	-1.0	-5.759796743670529	0.0031418498150174805
chr5	83000000	84000000	1.5713419365101728	6	2	0.9130433732608817	-1.2224	-5.478853657737117	0.004156761131076701
chr5	84000000	85000000	1.0961543889472298	2	5	0.7826086596521756	1.0	-1.9726016092151246	0.12210972278201293
chr5	85000000	86000000	2.0179891582391205	6	5	0.7826086596521756	-0.2224	-3.0124753776095616	0.04686544873172704
chr5	86000000	87000000	1.3032771372689131	5	2	0.9130433732608817	-1.0	-5.307436433306992	0.004930184776849901
chr5	87000000	88000000	2.6263466239580127	6	5	0.7826086596521756	-0.2224	-2.9047189093936874	0.051920782922750715
chr5	88000000	89000000	1.649586601226808	6	3	0.8695651507246428	-0.8074	-4.58885860218971	0.010062176911004049
chr5	89000000	90000000	1.9106151801880256	7	4	0.826086909021742	-0.6781	-3.9476895578482365	0.01893383152156361
chr5	90000000	91000000	1.7779475210279272	3	5	0.8521738738434801	0.585	-3.0085757084227946	0.04703995149885354
chr5	91000000	92000000	1.33643506224985	3	1	0.9565215191304853	-1.0	-5.769231702499269	0.00311243782270927
chr5	92000000	93000000	2.048365679850717	4	6	0.8695651840579723	0.4854	-3.24577728569046	0.03747892144093171
chr5	93000000	94000000	2.008147705876305	3	5	0.7826086596521756	0.585	-2.219529632856368	0.09801037893477577
chr5	94000000	95000000	0.8552331776272264	1	1	0.9565215191304853	0.0	-4.870208709596053	0.007613356079330768
chr5	95000000	96000000	0.9438600470982754	1	2	0.9130433732608817	0.585	-3.8110518570650154	0.021645979474700625
chr5	96000000	97000000	2.6427743569456923	8	4	0.89130429657609	-0.848	-4.686734164708741	0.009132564951617846
chr5	97000000	98000000	2.351620157714799	4	3	0.8695651507246428	-0.3219	-3.986652908414004	0.01822347866119013
chr5	98000000	99000000	1.8368572623991972	2	3	0.8695651507246428	0.415	-3.3525324340131	0.03381233417592543
chr5	99000000	100000000	2.140857773526024	2	3	0.8695651507246428	0.415	-3.2986857677670676	0.03561630269486919
chr5	100000000	101000000	0.9467150512752668	1	4	0.89130429657609	1.3219	-2.851413076896913	0.054608319422887415
chr5	101000000	102000000	0.7133386089731539	1	1	0.9565215191304853	0.0	-4.895342053787218	0.007425794794050754
chr5	102000000	103000000	1.438530375870851	3	2	0.9130433732608817	-0.415	-4.7076892262917855	0.008944876680300601
chr5	103000000	104000000	1.0386578594924347	1	3	0.8695651507246428	1.0	-2.9181247938870642	0.05126482813201395
chr5	104000000	105000000	1.4574588094269505	1	2	0.9565216291304475	0.585	-4.187749316292557	0.014953413767598263
chr5	105000000	106000000	0.5324803246026995	2	5	0.8521738738434801	1.0	-2.8207148772163286	0.05621499382177226
chr5	106000000	107000000	0.4073050867661183	1	3	0.8695651507246428	1.0	-3.0299543494048775	0.046090834091170714
chr5	107000000	108000000	1.4600942710098417	3	2	0.9130433732608817	-0.415	-4.703869680527833	0.008978800026791352
chr5	108000000	109000000	1.3180591481742696	3	4	0.826086909021742	0.3219	-3.068390379182887	0.044430115690107
chr5	109000000	110000000	1.308232856115244	2	3	0.8695651507246428	0.415	-3.4461660330790034	0.030883402367057358
chr5	110000000	111000000	1.3127458203594269	2	4	0.826086909021742	0.737	-2.6607665197307835	0.0653285135977458
chr5	111000000	112000000	0.4378234177328219	1	4	0.826086909021742	1.3219	-2.240047011906066	0.09621145372173709
chr5	112000000	113000000	1.571762185139581	4	2	0.9130433732608817	-0.737	-5.001020975501928	0.00668606683871318
chr5	113000000	114000000	1.7953972451958775	5	5	0.9043477844869585	0.0	-4.142478687876271	0.015635093643229247
chr5	114000000	115000000	1.4369492864057216	4	3	0.8695651507246428	-0.3219	-4.148665718687866	0.01554015610468765
chr5	115000000	116000000	0.3359424996195974	1	2	0.9130433732608817	0.585	-3.9187304039294792	0.019479318906663802
chr5	116000000	117000000	0.7404095941954223	3	1	0.9565215191304853	-1.0	-5.874803842274628	0.0028014749051271134
chr5	117000000	118000000	0.5680873264967929	2	1	0.9565215191304853	-0.585	-5.496860183257864	0.004082885026902906
chr5	118000000	119000000	1.0223248769318838	4	2	0.9130433732608817	-0.737	-5.09834109923631	0.006069801375678832
chr5	119000000	120000000	0.9364093700752778	3	2	0.9565216291304475	-0.415	-5.264297973006821	0.005146400903835035
chr5	120000000	121000000	1.380299374103727	4	2	0.9130433732608817	-0.737	-5.034934188496737	0.0064645638125337135
chr5	121000000	122000000	0.5419539581724484	6	2	0.9130433732608817	-1.2224	-5.661185952843375	0.0034663319935510405
chr5	122000000	123000000	1.421640824438272	3	1	0.9565215191304853	-1.0	-5.754139470509946	0.0031596181704719316
chr5	123000000	124000000	0.8470518745991638	3	1	0.9565215191304853	-1.0	-5.855914626400184	0.0028547430156236142
chr5	124000000	125000000	0.2586192744667279	1	0		-1.0		0.0
chr5	125000000	126000000	0.4924428974981052	2	1	0.9565215191304853	-0.585	-5.510258845998811	0.004028763608721672
chr5	126000000	127000000	0.4279886803194439	1	5	0.8521738738434801	1.585	-2.2634329366082797	0.09419704885276416
chr5	127000000	128000000	1.0813626346492269	1	7	0.7701863100976052	2.0	-0.857345049028063	0.2978943392926266
chr5	128000000	129000000	0.6072751323286498	2	2	0.9130433732608817	0.0	-4.446460318501051	0.011584211910634077
chr5	129000000	130000000	1.6461799526991108	4	3	0.9275361607729522	-0.3219	-4.735164848121745	0.008704566373288213
chr5	130000000	131000000	1.015508060305986	3	2	0.9130433732608817	-0.415	-4.782617855051038	0.008304505871207644
chr5	131000000	132000000	1.200210894484433	1	4	0.826086909021742	1.3219	-2.105007686285747	0.10861105252259677
chr5	132000000	133000000	0.5892770833707015	1	6	0.8115941717874409	1.8074	-1.579474111453064	0.1708699735592153
chr5	133000000	134000000	0.8665531573625853	2	1	0.9565215191304853	-0.585	-5.443993857734581	0.004303585655158071
chr5	134000000	135000000	0.6058235431893793	1	5	0.8521738738434801	1.585	-2.2319335997408123	0.09691926892680888
chr5	135000000	136000000	1.1319650478958532	2	6	0.8695651840579723	1.2224	-2.6826992303299395	0.0640019866123754
chr5	136000000	137000000	1.960234377188804	5	4	0.89130429657609	-0.263	-4.23184013022279	0.014317663693675218
chr5	137000000	138000000	1.9115425255149223	3	6	0.8550724309903395	0.8074	-2.7971917774408563	0.05747611573323597
chr5	138000000	139000000	1.0747077414781303	1	5	0.7826086596521756	1.585	-1.400610166276703	0.1977193051207313
chr5	139000000	140000000	0.6662885780055756	1	4	0.89130429657609	1.3219	-2.9010841470432567	0.0520999958346426
chr5	140000000	141000000	0.7553736640988951	5	3	0.8695651507246428	-0.585	-4.528349052474945	0.010683127467816144
chr5	141000000	142000000	1.211796639580086	2	1	0.9565215191304853	-0.585	-5.382841952128646	0.0045737301856897325
chr5	142000000	143000000	0.7319431055850063	2	5	0.8521738738434801	1.0	-2.7853846543945027	0.058119090457959245
chr5	143000000	144000000	0.3809726949218879	1	3	0.8695651507246428	1.0	-3.0346185241782697	0.045886200398457734
chr5	144000000	145000000	1.1934002405098123	5	2	0.9130433732608817	-1.0	-5.326898586729059	0.004835619954216992
chr5	145000000	146000000	1.6476099630183398	7	5	0.9217390880347847	-0.415	-4.764190215103327	0.00845765073590206
chr5	146000000	147000000	0.3932590360747152	4	0		-2.3219		0.0
chr5	147000000	148000000	0.6533421679987668	2	2	0.9130433732608817	0.0	-4.438300607566756	0.011678014059478523
chr5	148000000	149000000	1.2637989685621671	6	6	0.913043443260871	0.0	-4.330173043638902	0.01299419702594618
chr5	149000000	150000000	1.7620910970006365	4	4	0.89130429657609	0.0	-4.008077098720541	0.017844100583531607
chr5	150000000	151000000	1.1045954015024866	5	3	0.8695651507246428	-0.585	-4.466492490885199	0.011357073105692445
chr5	151000000	152000000	1.5963055040856369	4	2	0.9130433732608817	-0.737	-4.996673693653751	0.006715000722354113
