chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	176000000	177000000	1.8235862884609335	5	9	0.8019323466559318	0.737	-2.3104667435312116	0.09025981167132753
chr3	177000000	178000000	1.320738780705223	5	8	0.7826086731521746	0.585	-2.341288385745882	0.08776071345202112
chr3	178000000	179000000	1.3337690574138334	4	7	0.8322981092990249	0.6781	-2.7818256329900377	0.058314222451364
chr3	179000000	180000000	1.5911944410364849	3	9	0.7536231691465384	1.3219	-1.2563048448738243	0.22161064839707847
chr3	180000000	181000000	1.1990982460255872	2	7	0.8322981092990249	1.415	-2.080380628409457	0.1110183956710109
chr3	181000000	182000000	1.2360056937237442	2	9	0.7536231691465384	1.737	-0.9106533316903578	0.28686616398257964
chr3	182000000	183000000	1.2081641933060348	4	5	0.7826086596521756	0.263	-2.678158913259753	0.06427451665535264
chr3	183000000	184000000	1.3598147036626869	3	11	0.6640316066690624	1.585	-0.07464756691334884	0.4813467691871692
chr3	184000000	185000000	1.252813185334602	2	7	0.8322981092990249	1.415	-2.0708662680596097	0.11196088034301024
chr3	185000000	186000000	0.6979661935678587	1	3	0.8695651507246428	1.0	-2.9784704504119377	0.04840803831512238
chr3	186000000	187000000	1.2543436417296792	4	9	0.859903359667204	1.0	-2.7759949294222066	0.05863523360880898
chr3	187000000	188000000	1.290728324129644	4	9	0.7439613336446597	1.0	-1.522431145026097	0.17910379988430092
chr3	188000000	189000000	1.8534725993678145	3	10	0.7043478098869569	1.4594	-0.5444874319759574	0.36714431006265263
chr3	189000000	190000000	1.0620151514961482	4	10	0.7043478098869569	1.1375	-1.0015080913442374	0.26864501595614954
chr3	190000000	191000000	1.499264741057852	3	8	0.793478238057066	1.1699	-1.8508922548672428	0.1357681701009141
chr3	191000000	192000000	1.2855343983041734	1	1	0.9565215191304853	0.0	-4.7939907909841155	0.008211365437650891
chr3	192000000	193000000	0.7787462937619889	3	3	0.8695651507246428	0.0	-3.9484189101962492	0.018920288305056862
chr3	193000000	194000000	1.4891179339835214	1	8	0.8695651923913051	2.1699	-1.6868546320052715	0.1561899346159664
chr3	194000000	195000000	1.4185437080516698	5	12	0.688405783907005	1.1155	-0.7885320995472114	0.3124839429786891
chr3	195000000	196000000	1.405897424755126	1	4	0.826086909021742	1.3219	-2.0685750700847505	0.11218888678668693
chr3	196000000	197000000	1.4650339411479982	3	9	0.7439613336446597	1.3219	-1.1747246724527924	0.23600203954870505
chr3	197000000	198000000	1.6026261194599347	5	9	0.6859903206333875	0.737	-1.1024856532962364	0.24927444762157466
chr3	198000000	198295559	0.4818962593100111	2	1	0.9565215191304853	-0.585	-5.51212693926098	0.004021274764217932
chr4	0	1000000	1.1329353354243916	1	7	0.8322981092990249	2.0	-1.5163096382614558	0.1800055868910087
chr4	1000000	2000000	1.0152517114953876	1	9	0.8019323466559318	2.3219	-0.8936959529713899	0.29034770174939917
chr4	2000000	3000000	1.147219010743259	1	6	0.8115941717874409	1.8074	-1.4806475909431542	0.18532962443296555
chr4	3000000	4000000	1.25933742355627	1	12	0.782608680652174	2.7004	-0.27006748872529407	0.43289052672590544
chr4	4000000	5000000	0.8639983050315041	3	7	0.819875749458741	1.0	-2.4145825067861004	0.08206744518380907
chr4	5000000	6000000	1.354497646981882	1	12	0.7391304206159421	2.7004	0.2144576035331207	0.5534098551679747
chr4	6000000	7000000	1.0198347366720315	2	11	0.727272712066116	2.0	-0.40664736870963747	0.39971629103048606
chr4	7000000	8000000	1.1057787609622358	3	6	0.8115941717874409	0.8074	-2.472244561676317	0.07782699032349773
chr4	8000000	9000000	0.9839623618810552	3	6	0.8115941717874409	0.8074	-2.4938215220580746	0.07629245093511713
chr4	9000000	10000000	0.4539684169277627	1	1	0.9565215191304853	0.0	-4.941283490245563	0.007094726594351867
chr4	10000000	11000000	1.1630591010688192	2	7	0.7701863100976052	1.415	-1.4186646286844606	0.1948710130465246
chr4	11000000	12000000	1.179521778495078	2	7	0.7701863100976052	1.415	-1.4157486457685042	0.1953289270857186
chr4	12000000	13000000	0.7563861686265514	3	2	0.9130433732608817	-0.415	-4.828515310836835	0.007934921000705746
chr4	13000000	14000000	0.9255201375364152	2	6	0.8115941717874409	1.2224	-2.0957066446975103	0.10951481346544835
chr4	14000000	15000000	0.9636668015204064	2	5	0.8521738738434801	1.0	-2.744340155916258	0.06040709391165989
chr4	15000000	16000000	1.388379719003903	3	8	0.8804347572961965	1.1699	-2.805872280369287	0.057007672603462595
chr4	16000000	17000000	0.9647446459025136	2	3	0.8695651507246428	0.415	-3.50700703280698	0.029113515679698068
chr4	17000000	18000000	0.7771452228017894	3	4	0.826086909021742	0.3219	-3.164200782591097	0.04053536000140906
chr4	18000000	19000000	1.095902573871714	3	6	0.8115941717874409	0.8074	-2.4739939000181357	0.07770153308345114
chr4	19000000	20000000	1.211213016796946	2	8	0.8804347572961965	1.585	-2.4286882753103436	0.08101106920116079
chr4	20000000	21000000	0.6511125221970109	1	1	0.9565215191304853	0.0	-4.906363967250494	0.007344995587283595
chr4	21000000	22000000	0.7552218986727777	2	4	0.826086909021742	0.737	-2.759519000191961	0.05955129863623851
chr4	22000000	23000000	0.9940698130607042	1	4	0.826086909021742	1.3219	-2.1415208157205488	0.10512623328507276
chr4	23000000	24000000	1.0643793343001895	2	3	0.8695651507246428	0.415	-3.489359049937508	0.029616519134543468
chr4	24000000	25000000	0.9118260447752804	4	3	0.9275361607729522	-0.3219	-4.865238674773791	0.007650998685784995
chr4	25000000	26000000	0.9858089218471968	2	7	0.7701863100976052	1.415	-1.4500604023534533	0.18999227020853365
chr4	26000000	27000000	1.342687796527255	1	8	0.728260848627718	2.1699	-0.19286497519576074	0.45193266024323836
chr4	27000000	28000000	0.8256521408581974	1	6	0.7391304064492765	1.8074	-0.7581563175726398	0.3190466833901138
chr4	28000000	29000000	0.6764176688531554	1	5	0.7826086596521756	1.585	-1.4711580496675882	0.18676665993356095
chr4	29000000	30000000	0.8285299741576058	1	10	0.6434782460695655	2.4594	0.9129619704699907	0.7136058909292909
chr4	30000000	31000000	0.9996706161430632	1	5	0.7826086596521756	1.585	-1.4139012592061269	0.1956194545006626
chr4	31000000	32000000	0.9205281347410912	2	4	0.826086909021742	0.737	-2.7302388200733008	0.06121243747273165
chr4	32000000	33000000	1.097642266563002	3	4	0.826086909021742	0.3219	-3.107432136761254	0.04280172547632356
chr4	33000000	34000000	0.8011723693170811	2	2	0.9130433732608817	0.0	-4.412115903199104	0.011984125058478822
chr4	34000000	35000000	0.3852079522327023	1	5	0.7826086596521756	1.585	-1.5227391222136193	0.17905852381959728
chr4	35000000	36000000	0.6614507282119004	1	2	0.9130433732608817	0.585	-3.861074142496305	0.020611602596202344
chr4	36000000	37000000	0.6017935660203566	1	6	0.8550724309903395	1.8074	-2.0449267542673137	0.11456600911685023
chr4	37000000	38000000	0.7967888298715837	2	4	0.826086909021742	0.737	-2.7521563787843935	0.05996498146272985
chr4	38000000	39000000	0.6005767793986014	3	3	0.9275361607729522	0.0	-4.603537030282994	0.00991701268090899
chr4	39000000	40000000	0.7684277872489425	1	5	0.7826086596521756	1.585	-1.4548605831990242	0.18925464445360618
chr4	40000000	41000000	1.097477305413379	4	3	0.8695651507246428	-0.3219	-4.208795336209292	0.014646553755731985
chr4	41000000	42000000	0.7484458592814551	1	5	0.8521738738434801	1.585	-2.2066713519064916	0.09915299716558809
chr4	42000000	43000000	0.3881389741972443	2	2	0.9565216291304475	0.0	-4.952944838160102	0.00701304989316712
chr4	43000000	44000000	1.0509544016260413	1	8	0.728260848627718	2.1699	-0.2445388052490074	0.43916813851598024
chr4	44000000	45000000	0.8101875678022292	1	2	0.9130433732608817	0.585	-3.8347288481077406	0.0211501999809749
chr4	45000000	46000000	0.5472595917888521	1	1	0.9565215191304853	0.0	-4.924759114224532	0.007212083967265558
chr4	46000000	47000000	0.7075322296472848	1	3	0.9275361607729522	1.0	-3.60033555559506	0.026588307558791668
chr4	47000000	48000000	0.702534121745269	1	2	0.9130433732608817	0.585	-3.853797168613446	0.020759014750097678
chr4	48000000	49000000	0.9813112091835134	5	4	0.89130429657609	-0.263	-4.405233750229234	0.012065887515333188
chr4	49000000	50000000	1.2755260308287544	1	5	0.8521738738434801	1.585	-2.1133112783427714	0.1078097515961869
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.281760702901801	1	1	0.9565215191304853	0.0	-4.794659213928842	0.008205923631068002
chr4	52000000	53000000	0.8932251592627809	4	1	0.9565215191304853	-1.3219	-6.164568355972645	0.002098213995803312
chr4	53000000	54000000	0.9035347918869624	2	3	0.8695651507246428	0.415	-3.5178489441180067	0.02880861867424585
chr4	54000000	55000000	1.2293719913403185	2	2	0.9130433732608817	0.0	-4.336270234228689	0.012916230189311623
chr4	55000000	56000000	0.6361408260413044	2	3	0.8695651507246428	0.415	-3.565211606706055	0.027512638283275683
chr4	56000000	57000000	1.1043594933245289	3	6	0.8115941717874409	0.8074	-2.4724959521444383	0.07780894995691913
chr4	57000000	58000000	0.6950527309448753	1	2	0.9130433732608817	0.585	-3.8551223241271373	0.020732093985855935
chr4	58000000	59000000	0.8376073431595801	2	3	0.8695651507246428	0.415	-3.529526468326493	0.028483688507456625
chr4	59000000	60000000	1.152921458066858	2	8	0.728260848627718	1.585	-0.802169492580882	0.30956163474377624
chr4	60000000	61000000	0.6355324008548289	2	5	0.8521738738434801	1.0	-2.8024615830513264	0.05719130144962277
chr4	61000000	62000000	0.5677442799471741	1	1	0.9565215191304853	0.0	-4.921130725040821	0.007238109993794359
chr4	62000000	63000000	0.749419324019184	2	3	0.8695651507246428	0.415	-3.545146938226198	0.028054602192958182
chr4	63000000	64000000	1.1945093055816978	3	2	0.9130433732608817	-0.415	-4.750911920491065	0.008569733996205104
chr4	64000000	65000000	1.0585909563600089	1	4	0.826086909021742	1.3219	-2.1300923860242564	0.106206221477877
chr4	65000000	66000000	0.4927096310299466	1	6	0.8115941717874409	1.8074	-1.5965788043272573	0.16846031743751047
chr4	66000000	67000000	0.9287533471730404	4	0		-2.3219		0.0
chr4	67000000	68000000	0.3884560422336007	1	3	0.8695651507246428	1.0	-3.0332930221138055	0.045944266692982114
chr4	68000000	69000000	0.7396611563470978	1	3	0.8695651507246428	1.0	-2.9710851511682215	0.04874937677092579
chr4	69000000	70000000	0.9851351273157204	2	2	0.9130433732608817	0.0	-4.379531151302027	0.012376144156201523
chr4	70000000	71000000	0.789224182150897	3	5	0.7826086596521756	0.585	-2.4354337703796674	0.08051029595151754
chr4	71000000	72000000	0.8617834281414045	2	4	0.826086909021742	0.737	-2.740644087479825	0.06061721680948657
chr4	72000000	73000000	0.5987954816325063	1	2	0.9130433732608817	0.585	-3.8721720717024697	0.020388759176475396
chr4	73000000	74000000	0.706062861341068	1	3	0.8695651507246428	1.0	-2.977036312799231	0.04847414423605356
chr4	74000000	75000000	0.9366969029919874	1	5	0.8521738738434801	1.585	-2.1733270292815883	0.10217143275251926
chr4	75000000	76000000	1.0668471055746127	3	7	0.6956521510559014	1.0	-1.0424535257851906	0.2606768619646974
chr4	76000000	77000000	0.7264712838730873	2	5	0.8521738738434801	1.0	-2.7863538611777	0.058066057572475155
chr4	77000000	78000000	0.6044234958791201	3	4	0.826086909021742	0.3219	-3.1947944455707065	0.03936208763410543
chr4	78000000	79000000	1.029195124095644	2	5	0.8869564809391324	1.0	-3.106869043620671	0.04282480119475828
chr4	79000000	80000000	0.4779985397883095	1	1	0.9565215191304853	0.0	-4.937027109225917	0.007124773200606724
chr4	80000000	81000000	0.6448037401247388	1	6	0.7391304064492765	1.8074	-0.7901894330411876	0.31212799591721707
chr4	81000000	82000000	0.658561274301869	1	3	0.8695651507246428	1.0	-2.985450121361512	0.04808753338665086
chr4	82000000	83000000	0.8098203293830744	1	4	0.89130429657609	1.3219	-2.875660813761727	0.05336993458638647
chr4	83000000	84000000	0.6808424181455806	1	4	0.89130429657609	1.3219	-2.8985062705465623	0.05222745287200895
chr4	84000000	85000000	0.806151143932174	3	7	0.7701863100976052	1.0	-1.8903491935253234	0.13120465974329193
chr4	85000000	86000000	0.793648544244304	2	5	0.8521738738434801	1.0	-2.7744549617149206	0.05872029322369165
chr4	86000000	87000000	1.0628533519147347	3	2	0.9130433732608817	-0.415	-4.7742317306128665	0.008373855695290902
chr4	87000000	88000000	1.0511747654194985	3	10	0.7043478098869569	1.4594	-0.6865959551965206	0.3347907472872443
chr4	88000000	89000000	0.5302778378373989	2	3	0.8695651507246428	0.415	-3.583962788973788	0.027015357732141688
chr4	89000000	90000000	0.8897667151713766	2	4	0.89130429657609	0.737	-3.4371919540854234	0.031153126821627127
chr4	90000000	91000000	1.0098446280995952	1	5	0.8521738738434801	1.585	-2.160370599945577	0.10336609863228419
chr4	91000000	92000000	1.1389093055342947	2	3	0.8695651507246428	0.415	-3.476157787638659	0.02999828030168826
chr4	92000000	93000000	1.3342281217274403	1	6	0.8115941717874409	1.8074	-1.447523248004365	0.19038303324361716
chr4	93000000	94000000	0.7390577056422041	2	5	0.7826086596521756	1.0	-2.0358530355111446	0.11548967696700617
chr4	94000000	95000000	0.7379940846917061	3	3	0.8695651507246428	0.0	-3.9556372224038903	0.018786764003053735
chr4	95000000	96000000	0.6236705813997809	2	6	0.7391304064492765	1.2224	-1.3697229047888815	0.202664619020272
chr4	96000000	97000000	0.8404095513307319	1	7	0.8695651888198768	2.0	-1.9689835226666226	0.12249810841157534
chr4	97000000	98000000	0.8185305352158969	3	2	0.9130433732608817	-0.415	-4.817507872216406	0.008022042096505205
chr4	98000000	99000000	0.4589084392878915	1	3	0.9275361607729522	1.0	-3.64437351530336	0.0254719981693636
chr4	99000000	100000000	0.7344317735888741	1	5	0.8521738738434801	1.585	-2.2091536233745046	0.0989314970158951
chr4	100000000	101000000	0.9229628867571208	1	7	0.7701863100976052	2.0	-0.8854019043490844	0.29205962356669435
chr4	101000000	102000000	1.039431955939512	1	6	0.7391304064492765	1.8074	-0.7202901629725913	0.3273290902679018
chr4	102000000	103000000	0.6177384001613886	1	2	0.9130433732608817	0.585	-3.868816771384159	0.020455882738182666
chr4	103000000	104000000	0.6110220430139646	3	2	0.9130433732608817	-0.415	-4.854263206874884	0.007734781397397946
chr4	104000000	105000000	0.8198363103240456	1	7	0.8322981092990249	2.0	-1.571767896025709	0.1719645102059181
chr4	105000000	106000000	0.8982005920554945	1	2	0.9130433732608817	0.585	-3.819139374508822	0.02147536760716952
chr4	106000000	107000000	0.4655126188315748	2	2	0.9130433732608817	0.0	-4.471570272172449	0.01130020055603412
chr4	107000000	108000000	1.1264259814406756	2	5	0.7826086596521756	1.0	-1.967239696066727	0.12268567981201205
chr4	108000000	109000000	0.975156742205026	3	7	0.6956521510559014	1.0	-1.05869435503919	0.2575590441970371
chr4	109000000	110000000	0.6771610683812499	1	1	0.9565215191304853	0.0	-4.901750069177171	0.007378712313596389
chr4	110000000	111000000	0.6837120384789221	1	7	0.7701863100976052	2.0	-0.927779663940882	0.2833753895887528
chr4	111000000	112000000	1.6726302771903363	2	8	0.8369564976766312	1.585	-1.8792892162474546	0.13247053696244873
chr4	112000000	113000000	1.0333338752075778	3	4	0.826086909021742	0.3219	-3.1188228823665796	0.04233747238634462
chr4	113000000	114000000	1.0474154358113474	2	5	0.7826086596521756	1.0	-1.9812345885905902	0.12118729155170306
chr4	114000000	115000000	1.379630591851233	3	8	0.6521738942934788	1.1699	-0.35215630789307806	0.41285961988406233
chr4	115000000	116000000	0.7886755876727114	1	4	0.826086909021742	1.3219	-2.1779016568656333	0.10175255409804702
chr4	116000000	117000000	1.1414989041178467	3	3	0.8695651507246428	0.0	-3.8841656671102207	0.020150583308982548
chr4	117000000	118000000	1.0163765361656254	3	4	0.826086909021742	0.3219	-3.1218264831580003	0.04221585862578828
chr4	118000000	119000000	0.8132620453406201	3	4	0.826086909021742	0.3219	-3.157803522001281	0.04078489644016481
chr4	119000000	120000000	0.9045971278835188	1	7	0.8322981092990249	2.0	-1.5567544756964207	0.1741128520143404
chr4	120000000	121000000	0.9073070701017972	2	2	0.9130433732608817	0.0	-4.393316593325928	0.01220877277950171
chr4	121000000	122000000	0.6470648220752868	2	7	0.6956521510559014	1.415	-0.7083416907040734	0.3299653694146324
chr4	122000000	123000000	0.785715590602797	1	6	0.8115941717874409	1.8074	-1.544679568846579	0.17585603257311572
chr4	123000000	124000000	0.9256026203091094	3	2	0.9130433732608817	-0.415	-4.798542526372379	0.008174379239845788
chr4	124000000	125000000	1.0550140688157297	1	2	0.9130433732608817	0.585	-3.791363490466095	0.022066878939788367
chr4	125000000	126000000	1.170304535026201	1	4	0.826086909021742	1.3219	-2.110304906841108	0.10809926601736129
chr4	126000000	127000000	0.9579728480439896	2	6	0.7391304064492765	1.2224	-1.3105089827117151	0.21240168536113502
chr4	127000000	128000000	0.6656477209343139	2	4	0.826086909021742	0.737	-2.775384996058441	0.05866890925244572
chr4	128000000	129000000	1.036073048367785	2	6	0.7391304064492765	1.2224	-1.2966753368240962	0.21472508404439772
chr4	129000000	130000000	1.0149868592943974	1	6	0.8985506901932381	1.8074	-2.439408758202555	0.08021652425115626
chr4	130000000	131000000	0.6929017309764904	1	4	0.826086909021742	1.3219	-2.194865782608387	0.10021249191690637
chr4	131000000	132000000	1.3117389959889532	1	5	0.7826086596521756	1.585	-1.3586255564343928	0.20446377618366357
chr4	132000000	133000000	1.1589296106039018	2	10	0.7043478098869569	1.8745	-0.25894468147471184	0.4356231465382599
chr4	133000000	134000000	1.174400751456647	2	2	0.9130433732608817	0.0	-4.346007119196989	0.01279267768250812
chr4	134000000	135000000	0.9208427110748936	1	4	0.89130429657609	1.3219	-2.855995764151646	0.054372214785205146
chr4	135000000	136000000	0.5545250870300147	3	2	0.9130433732608817	-0.415	-4.86427033719683	0.00765835425724859
chr4	136000000	137000000	0.7912033956343798	2	3	0.9275361607729522	0.415	-4.1613053628509	0.015347965906664197
chr4	137000000	138000000	0.4618220120988989	2	4	0.826086909021742	0.737	-2.811488010738712	0.056706533248828975
chr4	138000000	139000000	0.8261722147839103	1	8	0.8369564976766312	2.1699	-1.4535279082557961	0.18945921121609827
chr4	139000000	140000000	0.7518412436166306	2	6	0.8115941717874409	1.2224	-2.126469847694157	0.10655058709010104
chr4	140000000	141000000	1.1467878686517543	3	5	0.8521738738434801	0.585	-3.12037105713286	0.042274746080421664
chr4	141000000	142000000	0.6711767252021228	3	4	0.89130429657609	0.3219	-3.8844751127255783	0.020144474355638122
chr4	142000000	143000000	0.8382556838152535	1	5	0.7826086596521756	1.585	-1.442492184780444	0.19115971611824378
chr4	143000000	144000000	1.0646959913981155	2	5	0.8521738738434801	1.0	-2.726445169331244	0.061430804648085105
chr4	144000000	145000000	0.7273591919636697	2	1	0.9565215191304853	-0.585	-5.468648852459805	0.0041992182072756665
chr4	145000000	146000000	0.4671565192358389	1	4	0.89130429657609	1.3219	-2.9363557900668633	0.05038535107358043
chr4	146000000	147000000	1.2684562862073814	4	7	0.8322981092990249	0.6781	-2.7933942812785606	0.05768218206212276
chr4	147000000	148000000	0.8221637074091315	2	3	0.9275361607729522	0.415	-4.155821458995512	0.01543106152943183
chr4	148000000	149000000	0.8161612126693627	3	5	0.7826086596521756	0.585	-2.4306624978360434	0.08086421326155295
chr4	149000000	150000000	0.9534236173955022	3	5	0.8521738738434801	0.585	-3.154621066327632	0.04090958095639248
chr4	150000000	151000000	0.7894372445167313	1	4	0.89130429657609	1.3219	-2.879271206269931	0.053187825685805525
chr4	151000000	152000000	0.6828433028199643	2	6	0.8115941717874409	1.2224	-2.1386912386252774	0.10539272250255863
chr4	152000000	153000000	0.9036269503661436	4	5	0.8521738738434801	0.263	-3.4803720810193104	0.029875893772008607
chr4	153000000	154000000	1.1909568279190776	2	5	0.8521738738434801	1.0	-2.704080979551139	0.06273297583995283
chr4	154000000	155000000	0.973728666650118	1	9	0.8502415241653254	2.3219	-1.4206837503509444	0.19455441548609476
chr4	155000000	156000000	0.651967823209239	1	3	0.8695651507246428	1.0	-2.9866179988728963	0.048034101856560485
chr4	156000000	157000000	0.6512936273286867	1	5	0.7826086596521756	1.585	-1.4756081931022322	0.18609169242930637
chr4	157000000	158000000	0.7728536790679623	2	8	0.728260848627718	1.585	-0.8694897177040772	0.29536049222563476
chr4	158000000	159000000	0.8002219063769322	2	4	0.89130429657609	0.737	-3.453052747922074	0.030677950184389895
chr4	159000000	160000000	0.7096945180479697	1	8	0.7826086731521746	2.1699	-0.8895721746380607	0.29119812345965734
chr4	160000000	161000000	0.733045986843134	1	2	0.9130433732608817	0.585	-3.8483926967249653	0.020869162295436637
chr4	161000000	162000000	0.8301057297262671	1	3	0.8695651507246428	1.0	-2.955064984825537	0.04949767144349855
chr4	162000000	163000000	1.073649487772307	1	4	0.826086909021742	1.3219	-2.127425115130178	0.10645968213502703
chr4	163000000	164000000	1.3721403658984874	4	1	0.9565215191304853	-1.3219	-6.079739593033151	0.00228354607000571
chr4	164000000	165000000	0.9563139794791252	2	4	0.826086909021742	0.737	-2.723900184553253	0.06157770487407118
chr4	165000000	166000000	0.4509993290041572	1	0		-1.0		0.0
chr4	166000000	167000000	1.0080756878889905	1	8	0.7826086731521746	2.1699	-0.836720844859121	0.30222586110323213
chr4	167000000	168000000	1.0871335351299938	1	5	0.8521738738434801	1.585	-2.1466806559189697	0.10464181090158861
chr4	168000000	169000000	0.6597447307510964	3	4	0.826086909021742	0.3219	-3.1849955670772854	0.039734286851533684
chr4	169000000	170000000	0.7803112191598762	2	1	0.9565215191304853	-0.585	-5.459269624362733	0.004238621188691677
chr4	170000000	171000000	1.518576241012858	1	7	0.7701863100976052	2.0	-0.7799027610107743	0.31434084366861925
chr4	171000000	172000000	1.0978168239501145	2	4	0.826086909021742	0.737	-2.6988362252498597	0.06304206267932179
chr4	172000000	173000000	0.8259876186078543	1	3	0.8695651507246428	1.0	-2.955794413056217	0.04946336483295404
chr4	173000000	174000000	1.0473533415746563	2	6	0.8115941717874409	1.2224	-2.074126707705908	0.11163711894188263
chr4	174000000	175000000	1.1230053499114725	2	13	0.769230755621302	2.2224	-0.6207919661775225	0.34960135251895913
chr4	175000000	176000000	0.7962957942235649	1	4	0.89130429657609	1.3219	-2.8780563726644655	0.05324903656452439
chr4	176000000	177000000	0.976555924513546	2	4	0.89130429657609	0.737	-3.4218192510202785	0.03162047429238953
chr4	177000000	178000000	0.500061527025708	1	4	0.826086909021742	1.3219	-2.2290229689317433	0.09717432363350056
chr4	178000000	179000000	1.2075895364630855	1	3	0.8695651507246428	1.0	-2.8882024506827593	0.052739848881272956
chr4	179000000	180000000	0.634268588305825	2	3	0.9275361607729522	0.415	-4.189102737800314	0.014933491208695863
chr4	180000000	181000000	0.8998522856152218	3	5	0.8521738738434801	0.585	-3.1641099899219896	0.0405388912794115
chr4	181000000	182000000	0.4633033810249829	1	3	0.8695651507246428	1.0	-3.0200355454853467	0.046528897550849574
chr4	182000000	183000000	1.0046463771466043	2	5	0.7826086596521756	1.0	-1.9888101391021369	0.12038280086866007
chr4	183000000	184000000	0.4710897663418323	2	1	0.9565215191304853	-0.585	-5.514041059793182	0.004013615785690453
chr4	184000000	185000000	0.8084875131765252	2	5	0.8521738738434801	1.0	-2.771826581240931	0.05886573825934442
chr4	185000000	186000000	1.007616620645036	1	6	0.8695651840579723	1.8074	-2.128934460009569	0.10631618942673483
chr4	186000000	187000000	0.6018249402007698	1	4	0.89130429657609	1.3219	-2.9125023909699337	0.051538974452700774
chr4	187000000	188000000	1.093117043441136	1	4	0.9347825549456553	1.3219	-3.293150986323587	0.0358068995568856
chr4	188000000	189000000	0.320952393278676	1	0		-1.0		0.0
chr4	189000000	190000000	0.2537097500481016	2	1	0.9565215191304853	-0.585	-5.552544906850999	0.003862599081058582
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.5107803815470047	1	4	0.826086909021742	1.3219	-2.2271243715254148	0.09734101782163622
chr5	1000000	2000000	0.7995953066152377	1	3	0.8695651507246428	1.0	-2.960469201299368	0.04924403387409206
chr5	2000000	3000000	1.108262348634336	2	10	0.7652173737043483	1.8745	-0.9226567341534615	0.2844168758103036
chr5	3000000	4000000	0.8305442570025741	2	7	0.8322981092990249	1.415	-2.1456614516784898	0.1047373405712063
chr5	4000000	5000000	0.7235286683646991	1	3	0.8695651507246428	1.0	-2.973942648653625	0.04861703713218969
chr5	5000000	6000000	0.8461745037624033	1	5	0.7826086596521756	1.585	-1.4410895488007345	0.1913766823901362
chr5	6000000	7000000	0.7391981226221138	3	6	0.913043443260871	0.8074	-3.6284050313185316	0.025871404662167474
chr5	7000000	8000000	0.7478354691952047	1	2	0.9130433732608817	0.585	-3.845773081655202	0.020922757806788154
chr5	8000000	9000000	0.6375752657065004	3	1	0.9565215191304853	-1.0	-5.893018567454704	0.0027510478421112054
chr5	9000000	10000000	0.4687806290507139	2	2	0.9130433732608817	0.0	-4.470991419673463	0.01130666961888658
chr5	10000000	11000000	0.9625622309928574	2	6	0.7391304064492765	1.2224	-1.309696079565576	0.21253770545256784
chr5	11000000	12000000	0.9115526792957902	4	12	0.7536231739613529	1.3785	-1.3209787966085695	0.21065549332251426
chr5	12000000	13000000	1.4455509246566698	2	7	0.8322981092990249	1.415	-2.036727230977661	0.11540040632937866
chr5	13000000	14000000	1.1087515302758288	2	2	0.9130433732608817	0.0	-4.357635361824387	0.012646653241876202
chr5	14000000	15000000	0.7323617726720504	2	4	0.826086909021742	0.737	-2.763568143302086	0.059324930636356285
chr5	15000000	16000000	1.0028918038727055	5	8	0.9130434520108703	0.585	-3.8005965924192404	0.021868506019730657
chr5	16000000	17000000	1.277358081367534	3	6	0.8115941717874409	0.8074	-2.4418532496145726	0.08003635016946457
chr5	17000000	18000000	0.822275200841275	1	5	0.8521738738434801	1.585	-2.1935941899655447	0.10032720966311477
chr5	18000000	19000000	0.7030089907696473	2	3	0.8695651507246428	0.415	-3.5533674563943807	0.027831316397707008
chr5	19000000	20000000	0.7500396286786586	2	4	0.89130429657609	0.737	-3.4619413788940054	0.030414730411069808
chr5	20000000	21000000	1.1124089626981708	1	7	0.7701863100976052	2.0	-0.8518459093772126	0.2990457793253906
chr5	21000000	22000000	1.0454692046194949	1	7	0.819875749458741	2.0	-1.398182342017435	0.1981047047473742
chr5	22000000	23000000	0.6049803827626152	1	0		-1.0		0.0
chr5	23000000	24000000	0.7459081913122447	2	2	0.9565216291304475	0.0	-4.889574288039353	0.007468427995283405
chr5	24000000	25000000	1.3453839550691065	3	7	0.819875749458741	1.0	-2.3293161618805476	0.0887239373867907
chr5	25000000	26000000	0.8028588222047288	1	5	0.7826086596521756	1.585	-1.4487619209273799	0.1901921807207397
chr5	26000000	27000000	1.0758656172284249	2	5	0.8521738738434801	1.0	-2.724466728203141	0.061544974774947823
chr5	27000000	28000000	1.2835633045279369	1	2	0.9130433732608817	0.585	-3.75088127426664	0.02295759413712761
chr5	28000000	29000000	1.2241453584120237	5	6	0.8550724309903395	0.2224	-3.4947385234356574	0.02946230698917329
chr5	29000000	30000000	1.391246463943522	3	3	0.8695651507246428	0.0	-3.8399286576070235	0.02104281662472333
chr5	30000000	31000000	0.8621479346795167	4	6	0.8985506901932381	0.4854	-3.7676681159209444	0.022584056239913785
chr5	31000000	32000000	0.8416146187260583	2	2	0.9130433732608817	0.0	-4.40495249318347	0.01206924064436708
chr5	32000000	33000000	0.8236802745658935	2	7	0.7701863100976052	1.415	-1.4787777460405334	0.18561210451801605
chr5	33000000	34000000	0.6143464039270166	1	3	0.8695651507246428	1.0	-2.9932817640102733	0.04773030511908388
chr5	34000000	35000000	0.9476143732305364	2	3	0.8695651507246428	0.415	-3.5100412647951185	0.029027872754949228
