chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	114000000	115000000	0.4403360429751992	1	1	0.9565215191304853	0.0	-4.9436981502987445	0.007077737012953402
chr3	115000000	116000000	0.1881181606180924	1	0		-1.0		0.0
chr3	116000000	117000000	0.4776844396981552	1	1	0.9565215191304853	0.0	-4.937082744799224	0.007124379644751821
chr3	117000000	118000000	0.5520639697404857	1	1	0.9565215191304853	0.0	-4.923908129681372	0.007218179631882574
chr3	118000000	119000000	0.2318106319347164	2	0		-1.585		0.0
chr3	119000000	120000000	0.3475980927809159	2	0		-1.585		0.0
chr3	120000000	121000000	0.2936062371021277	2	0		-1.585		0.0
chr3	121000000	122000000	0.294629547878086	1	1	0.9565215191304853	0.0	-4.969506689180116	0.006898652012985711
chr3	122000000	123000000	1.0287169087384287	4	2	0.9565216291304475	-0.737	-5.564878511149893	0.003815432543361472
chr3	123000000	124000000	0.5290850077030873	1	1	0.9565215191304853	0.0	-4.927978321849542	0.007189070743675112
chr3	124000000	125000000	0.8008940645557816	4	2	0.9130433732608817	-0.737	-5.137562451221569	0.005837706605304218
chr3	125000000	126000000	0.2998284007910707	2	0		-1.585		0.0
chr3	126000000	127000000	1.414021550815916	1	8	0.8369564976766312	2.1699	-1.3494039813487735	0.20596783063854307
chr3	127000000	128000000	1.6067727439981878	3	7	0.7701863100976052	1.0	-1.748537576405596	0.14823174734193856
chr3	128000000	129000000	2.0137600514054737	3	6	0.8550724309903395	0.8074	-2.7790863045891108	0.05846483116858852
chr3	129000000	130000000	1.8932437440435916	3	5	0.9043477844869585	0.585	-3.549357220480487	0.02794002598176775
chr3	130000000	131000000	1.3206444503185386	2	0		-1.585		0.0
chr3	131000000	132000000	1.071230745165309	1	4	0.89130429657609	1.3219	-2.8293579988102415	0.055758189147822594
chr3	132000000	133000000	0.994620383014845	3	1	0.9565215191304853	-1.0	-5.829776274883502	0.0029301235206591423
chr3	133000000	134000000	1.0456270757354122	2	1	0.9565215191304853	-0.585	-5.412275050814654	0.004441662185516403
chr3	134000000	135000000	2.768332018695979	3	6	0.8695651840579723	0.8074	-2.8013211987187265	0.05725282255318222
chr3	135000000	136000000	1.4174364175292342	2	3	0.9275361607729522	0.415	-4.050382652894834	0.017117594150947796
chr3	136000000	137000000	1.1646657890429115	1	1	0.9565215191304853	0.0	-4.815399872299107	0.008038834312939523
chr3	137000000	138000000	1.7451937803136175	2	0		-1.585		0.0
chr3	138000000	139000000	1.6347882551185444	4	3	0.8695651507246428	-0.3219	-4.113623116689429	0.016085462669063404
chr3	139000000	140000000	1.4068914593462614	1	2	0.9130433732608817	0.585	-3.7290365412869946	0.023452723344694445
chr3	140000000	141000000	1.000049524347722	2	3	0.8695651507246428	0.415	-3.5007535893523976	0.02929079645938818
chr3	141000000	142000000	1.067200349910297	2	7	0.7701863100976052	1.415	-1.4356437915196203	0.19222083898042713
chr3	142000000	143000000	1.6696671387148077	1	3	0.9275361607729522	1.0	-3.4299155877463816	0.03137349736766651
chr3	143000000	144000000	4.157924518405913	3	8	0.7826086731521746	1.1699	-1.2630546936177263	0.22044849195277336
chr3	144000000	145000000	0.765338090516944	2	1	0.9565215191304853	-0.585	-5.461921768129552	0.004227442109248032
chr3	145000000	146000000	2.590277980453818	1	2	0.9565216291304475	0.585	-3.9870965753044247	0.018215542543175117
chr3	146000000	147000000	1.589504748539894	3	2	0.9130433732608817	-0.415	-4.68094760461924	0.009185077478546983
chr3	147000000	148000000	2.507532812312484	4	3	0.8695651507246428	-0.3219	-3.959036584202786	0.018724203172804123
chr3	148000000	149000000	1.8348851928106609	1	2	0.9130433732608817	0.585	-3.6532273407174722	0.02525313904925037
chr3	149000000	150000000	2.7370576633803303	3	2	0.9130433732608817	-0.415	-4.477685121355534	0.011232086127034491
chr3	150000000	151000000	2.730129207247391	3	8	0.7826086731521746	1.1699	-1.5159556420491196	0.18005784391665444
chr3	151000000	152000000	1.39081163004369	1	5	0.8869564809391324	1.585	-2.467026814192616	0.07820229366278475
chr3	152000000	153000000	1.7835343039880374	2	4	0.9347825549456553	0.737	-3.7465513168529014	0.023054918311280422
chr3	153000000	154000000	1.0127450003909335	1	4	0.826086909021742	1.3219	-2.1382129377978263	0.10543782765458394
chr3	154000000	155000000	0.4658625277436554	1	1	0.9565215191304853	0.0	-4.939176723342367	0.007109582906952138
chr3	155000000	156000000	2.266195733984582	2	2	0.9130433732608817	0.0	-4.1526208652878704	0.015479763460635837
chr3	156000000	157000000	1.5453478566386911	2	2	0.9130433732608817	0.0	-4.280302410696232	0.013649587059858343
chr3	157000000	158000000	1.2602284476839118	2	2	0.9130433732608817	0.0	-4.330804725963225	0.012986097972198823
chr3	158000000	159000000	0.5097204176669048	1	1	0.9565215191304853	0.0	-4.931408311532141	0.0071646309119535855
chr3	159000000	160000000	0.437713374672863	3	1	0.9565215191304853	-1.0	-5.928419483400202	0.002655616011468524
chr3	160000000	161000000	0.6675070859846239	1	1	0.9565215191304853	0.0	-4.903460049091776	0.0073661985086115956
chr3	161000000	162000000	1.276594483693723	2	3	0.8695651507246428	0.415	-3.4517700397105537	0.03071611681052352
chr3	162000000	163000000	2.7710121648265775	4	4	0.9347825549456553	0.0	-4.297039683442159	0.013426073200961024
chr3	163000000	164000000	1.5590580753444754	2	4	0.89130429657609	0.737	-3.318642454418435	0.03493715139442676
chr3	164000000	165000000	0.6233784693326854	1	1	0.9565215191304853	0.0	-4.91127641388652	0.007309265254120429
chr3	165000000	166000000	0.3602114978569548	1	0		-1.0		0.0
chr3	166000000	167000000	0.3608206544556402	1	0		-1.0		0.0
chr3	167000000	168000000	0.5180076456908531	2	0		-1.585		0.0
chr3	168000000	169000000	0.4213631284588803	1	1	0.9565215191304853	0.0	-4.9470587637131365	0.007054158902615736
chr3	169000000	170000000	0.2160665054128365	1	3	0.9275361607729522	1.0	-3.687387352732258	0.02442577419959729
chr3	170000000	171000000	0.0709954810242825	1	1	0.9565215191304853	0.0	-5.009118296787236	0.006632503837122765
chr3	171000000	172000000	0.3861446328967646	1	1	0.9565215191304853	0.0	-4.95329690643596	0.007010598562001322
chr3	172000000	173000000	0.2019076832321213	2	0		-1.585		0.0
chr3	173000000	174000000	0.1455556206218671	1	0		-1.0		0.0
chr3	174000000	175000000	1.097961386700753	1	0		-1.0		0.0
chr3	175000000	176000000	0.9599611303096413	1	1	0.9565215191304853	0.0	-4.85165857264458	0.0077547974994921064
chr3	176000000	177000000	0.1732838917832833	1	1	0.9565215191304853	0.0	-4.991000268318924	0.006752948054030671
chr3	177000000	178000000	0.7286805247687096	2	1	0.9565215191304853	-0.585	-5.468414808884387	0.004200196993899962
chr3	178000000	179000000	0.9586698748536864	2	2	0.9130433732608817	0.0	-4.3842188592639575	0.012318977197087425
chr3	179000000	180000000	0.6567365640298934	2	3	0.9275361607729522	0.415	-4.185123055050593	0.014992147413502901
chr3	180000000	181000000	0.7121918838422538	1	2	0.9565216291304475	0.585	-4.3197561318647315	0.01312847754696337
chr3	181000000	182000000	0.8565126359233757	2	1	0.9565215191304853	-0.585	-5.445772304109126	0.004295971611505183
chr3	182000000	183000000	0.772216307220793	1	3	0.8695651507246428	1.0	-2.965318758417145	0.0490174778612009
chr3	183000000	184000000	0.9818401793036876	1	0		-1.0		0.0
chr3	184000000	185000000	0.6629306160874089	1	2	0.9130433732608817	0.585	-3.86081201455376	0.020616894776221053
chr3	185000000	186000000	0.447091723160919	1	1	0.9565215191304853	0.0	-4.942501537652019	0.007086151341105293
chr3	186000000	187000000	1.358260562699773	1	4	0.89130429657609	1.3219	-2.778517298805662	0.05849616092654384
chr3	187000000	188000000	0.1855244189242935	1	2	0.9130433732608817	0.585	-3.945373491332677	0.018976901216325545
chr3	188000000	189000000	0.0690188624206666	1	1	0.9565215191304853	0.0	-5.009468409100698	0.006630197515742243
chr3	189000000	190000000	0.1733410439807743	1	2	0.9130433732608817	0.585	-3.947531494692284	0.018936767821937935
chr3	190000000	191000000	0.5311527352711676	1	1	0.9565215191304853	0.0	-4.927612071688207	0.007191685285058434
chr3	191000000	192000000	0.0137268809928472	0	1	0.9565215191304853	1.0	-4.035005318010796	0.01737824167211433
chr3	192000000	193000000	0.1454706112306052	1	1	0.9565215191304853	0.0	-4.99592674830929	0.006719984616312454
chr3	193000000	194000000	0.2284137959742342	1	2	0.9130433732608817	0.585	-3.937776629199294	0.01911884834539253
chr3	194000000	195000000	0.1816937284543738	1	1	0.9565215191304853	0.0	-4.989510660072105	0.0067629467161860165
chr3	195000000	196000000	0.0	0	0		0.0		0.0
chr3	196000000	197000000	0.0079995688458609	0	1	0.9565215191304853	1.0	-4.03601977902115	0.017360926972843936
chr3	197000000	198000000	0.2416671023955308	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.081140654785456	1	0		-1.0		0.0
chr4	1000000	2000000	0.230684539220467	1	1	0.9565215191304853	0.0	-4.980833069936923	0.006821486092639487
chr4	2000000	3000000	0.06092609909305	1	0		-1.0		0.0
chr4	3000000	4000000	0.2343184753487555	1	2	0.9130433732608817	0.585	-3.936730751682868	0.019138471886759448
chr4	4000000	5000000	0.0015433467873111	0	1	0.9565215191304853	1.0	-4.03716334957999	0.01734142896578742
chr4	5000000	6000000	0.1075398120636546	1	1	0.9565215191304853	0.0	-5.00264531294465	0.006675287663367409
chr4	6000000	7000000	0.1034018135779493	1	0		-1.0		0.0
chr4	7000000	8000000	0.3220328397936738	1	0		-1.0		0.0
chr4	8000000	9000000	1.5145002356582855	1	3	0.9275361607729522	1.0	-3.457399819303575	0.030548945528610972
chr4	9000000	10000000	0.7039775713690077	1	3	0.8695651507246428	1.0	-2.977405673734631	0.048457110524950525
chr4	10000000	11000000	0.9566569047208672	1	2	0.9130433732608817	0.585	-3.8087851894240714	0.021694033755594377
chr4	11000000	12000000	0.801927739021024	1	1	0.9565215191304853	0.0	-4.879650536358407	0.007542350005384324
chr4	12000000	13000000	0.8508745968145828	1	1	0.9565215191304853	0.0	-4.870980731476723	0.0076075253674408915
chr4	13000000	14000000	1.1300991168179624	2	3	0.8695651507246428	0.415	-3.477718308999674	0.02995290494235799
chr4	14000000	15000000	2.6358382657369144	2	4	0.826086909021742	0.737	-2.426411264685946	0.08118075052611962
chr4	15000000	16000000	1.062648087853399	1	0		-1.0		0.0
chr4	16000000	17000000	0.2891776923580442	1	0		-1.0		0.0
chr4	17000000	18000000	0.2886045078457231	1	0		-1.0		0.0
chr4	18000000	19000000	0.2994507592394004	1	1	0.9565215191304853	0.0	-4.968652722987388	0.006904505051445149
chr4	19000000	20000000	0.0571619921902466	1	0		-1.0		0.0
chr4	20000000	21000000	0.3553588677729751	1	0		-1.0		0.0
chr4	21000000	22000000	0.0440566009818024	1	0		-1.0		0.0
chr4	22000000	23000000	0.0411612052819427	1	0		-1.0		0.0
chr4	23000000	24000000	0.2624285645149093	1	0		-1.0		0.0
chr4	24000000	25000000	0.1613313171991617	1	0		-1.0		0.0
chr4	25000000	26000000	0.2029722318007611	1	1	0.9565215191304853	0.0	-4.98574166486989	0.006788310968012669
chr4	26000000	27000000	0.2395342290916575	1	2	0.9130433732608817	0.585	-3.9358069014236214	0.019155822286656556
chr4	27000000	28000000	0.6737009392043176	1	1	0.9565215191304853	0.0	-4.902362951110389	0.007374224757745611
chr4	28000000	29000000	0.1956987649683275	1	1	0.9565215191304853	0.0	-4.987029991456993	0.006779630291158789
chr4	29000000	30000000	0.2294652729104394	1	1	0.9565215191304853	0.0	-4.981049034791119	0.006820023096640186
chr4	30000000	31000000	0.645374658204299	1	1	0.9565215191304853	0.0	-4.907380297276505	0.00733758918669826
chr4	31000000	32000000	0.5733741568057122	1	2	0.9130433732608817	0.585	-3.8766748720050295	0.020299018441476677
chr4	32000000	33000000	1.5113016083776132	1	3	0.9275361607729522	1.0	-3.4579663822181876	0.03053217082915176
chr4	33000000	34000000	1.0869835300382211	1	2	0.9130433732608817	0.585	-3.7857008391036615	0.022189409856371856
chr4	34000000	35000000	0.3867772280144357	1	0		-1.0		0.0
chr4	35000000	36000000	1.017651308452118	1	6	0.8115941717874409	1.8074	-1.503597515585306	0.18188958000316946
chr4	36000000	37000000	0.1781920366407896	1	1	0.9565215191304853	0.0	-4.99013090386605	0.006758781683155473
chr4	37000000	38000000	0.1624198995624115	1	2	0.9130433732608817	0.585	-3.9494659230797247	0.018900863112476584
chr4	38000000	39000000	0.3805739006925299	1	1	0.9565215191304853	0.0	-4.9542836329274245	0.007003732855149085
chr4	39000000	40000000	0.0100147070918223	0	1	0.9565215191304853	1.0	-4.035662843843088	0.017367017166602668
chr4	40000000	41000000	0.0669055892012253	1	0		-1.0		0.0
chr4	41000000	42000000	0.2316249291288072	2	1	0.9565215191304853	-0.585	-5.55645672258031	0.0038475768425116465
chr4	42000000	43000000	0.265644417931139	1	3	0.8695651507246428	1.0	-3.055046263647629	0.04500011117915391
chr4	43000000	44000000	0.2843792473750097	1	1	0.9565215191304853	0.0	-4.971322293068625	0.006886224330324558
chr4	44000000	45000000	0.1035490210653957	0	3	0.9275361607729522	2.0	-2.7230604372199974	0.061626248291136554
chr4	45000000	46000000	0.0657446040094136	1	0		-1.0		0.0
chr4	46000000	47000000	0.0607061698806075	1	0		-1.0		0.0
chr4	47000000	48000000	0.2248368201007053	1	1	0.9565215191304853	0.0	-4.981868858260355	0.0068144722584889
chr4	48000000	49000000	0.0	0	0		0.0		0.0
chr4	49000000	50000000	0.6545122468574456	1	1	0.9565215191304853	0.0	-4.905761784581655	0.007349387431988545
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.4341563400864789	1	0		-1.0		0.0
chr4	52000000	53000000	0.2975015601372845	1	0		-1.0		0.0
chr4	53000000	54000000	0.449036597928977	1	1	0.9565215191304853	0.0	-4.942157048025545	0.007088575560307436
chr4	54000000	55000000	0.1646669743589264	1	2	0.9130433732608817	0.585	-3.9490679057009075	0.018908245209165595
chr4	55000000	56000000	0.0387381853843287	1	0		-1.0		0.0
chr4	56000000	57000000	0.0491075284926729	1	0		-1.0		0.0
chr4	57000000	58000000	0.2804566048281756	1	2	0.9130433732608817	0.585	-3.9285584481229634	0.01929248831662588
chr4	58000000	59000000	0.143504423891811	1	1	0.9565215191304853	0.0	-4.996275012965217	0.006717660409488469
chr4	59000000	60000000	0.0791445234585657	1	0		-1.0		0.0
chr4	60000000	61000000	0.3060130385775812	1	1	0.9565215191304853	0.0	-4.967490366832043	0.006912479703122169
chr4	61000000	62000000	0.5669494896099003	1	1	0.9565215191304853	0.0	-4.921271503784475	0.007237098467366306
chr4	62000000	63000000	0.2473700513739949	1	2	0.9130433732608817	0.585	-3.934418966562472	0.019181917434913806
chr4	63000000	64000000	0.0249696366788474	1	0		-1.0		0.0
chr4	64000000	65000000	0.2281482688737721	2	0		-1.585		0.0
chr4	65000000	66000000	0.3938225059877811	1	0		-1.0		0.0
chr4	66000000	67000000	0.1668884103751811	1	0		-1.0		0.0
chr4	67000000	68000000	0.5457729117113277	1	1	0.9565215191304853	0.0	-4.925022445248721	0.007210198743398178
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	1.107247459210639	2	1	0.9565215191304853	-0.585	-5.4013604236956265	0.004490187930321161
chr4	70000000	71000000	0.2260102003263475	2	0		-1.585		0.0
chr4	71000000	72000000	0.0	0	0		0.0		0.0
chr4	72000000	73000000	0.1394779195070223	1	0		-1.0		0.0
chr4	73000000	74000000	0.0480568487288675	0	2	0.9130433732608817	1.585	-2.985465907026428	0.04808681080106004
chr4	74000000	75000000	0.0850504275651249	1	1	0.9565215191304853	0.0	-5.006628787764091	0.0066489261636258215
chr4	75000000	76000000	0.3470984532385368	1	1	0.9565215191304853	0.0	-4.960213034953132	0.006962616069966083
chr4	76000000	77000000	0.5553798434385815	1	2	0.9130433732608817	0.585	-3.879862148837608	0.020235729985987633
chr4	77000000	78000000	1.6009208492895306	2	1	0.9565215191304853	-0.585	-5.31391758956488	0.004898490819555218
chr4	78000000	79000000	0.779413095128267	2	0		-1.585		0.0
chr4	79000000	80000000	1.4283588295054068	1	1	0.9565215191304853	0.0	-4.768692743128321	0.008419975446590193
chr4	80000000	81000000	0.6473424076735084	2	1	0.9565215191304853	-0.585	-5.482821976912071	0.004140366623824627
chr4	81000000	82000000	0.8720262031359134	1	1	0.9565215191304853	0.0	-4.867234213150387	0.007635862515007251
chr4	82000000	83000000	0.6970904856197913	1	1	0.9565215191304853	0.0	-4.898220033406693	0.0074046122501474085
chr4	83000000	84000000	0.7825029131985204	2	1	0.9565215191304853	-0.585	-5.458881416405533	0.004240259996037467
chr4	84000000	85000000	0.6845006833688876	1	0		-1.0		0.0
chr4	85000000	86000000	0.3207090214035055	1	1	0.9565215191304853	0.0	-4.964887313042917	0.006930371834555917
chr4	86000000	87000000	0.2780157163791226	1	0		-1.0		0.0
chr4	87000000	88000000	1.1577429807346775	3	2	0.9130433732608817	-0.415	-4.757424225407239	0.008514580247141863
chr4	88000000	89000000	1.6048381436871098	3	2	0.9130433732608817	-0.415	-4.67823164796558	0.009209827594879904
chr4	89000000	90000000	2.2143446066141363	1	0		-1.0		0.0
chr4	90000000	91000000	1.0379417606829937	2	2	0.9130433732608817	0.0	-4.37017767636225	0.012490994440773256
chr4	91000000	92000000	1.0721871978124429	2	2	0.9130433732608817	0.0	-4.364111888457079	0.012566037431070985
chr4	92000000	93000000	1.8849336859739656	2	0		-1.585		0.0
chr4	93000000	94000000	1.5351531427955147	1	1	0.9565215191304853	0.0	-4.749776598140961	0.00857938541207997
chr4	94000000	95000000	0.7685690019962843	3	1	0.9565215191304853	-1.0	-5.869816053839935	0.0028154435359326194
chr4	95000000	96000000	0.4677125461596896	2	1	0.9565215191304853	-0.585	-5.514639256313685	0.004011225200458909
chr4	96000000	97000000	0.4528247335119681	2	3	0.9275361607729522	0.415	-4.221241324196974	0.01446801366845645
chr4	97000000	98000000	0.440604582569136	1	0		-1.0		0.0
chr4	98000000	99000000	0.6536022925495666	2	1	0.9565215191304853	-0.585	-5.481713182948501	0.004144940944213934
chr4	99000000	100000000	1.552593865720727	1	0		-1.0		0.0
chr4	100000000	101000000	1.1071449967544829	1	1	0.9565215191304853	0.0	-4.825588351565414	0.007957995117370113
chr4	101000000	102000000	0.4357955542586316	1	1	0.9565215191304853	0.0	-4.944502392961392	0.00707208732292117
chr4	102000000	103000000	0.412108178880699	1	0		-1.0		0.0
chr4	103000000	104000000	0.6625524999111629	1	0		-1.0		0.0
chr4	104000000	105000000	0.5110488703593923	2	0		-1.585		0.0
chr4	105000000	106000000	0.8461254619361442	1	1	0.9565215191304853	0.0	-4.871821930985924	0.007601177234560887
chr4	106000000	107000000	0.2244756453782725	2	0		-1.585		0.0
chr4	107000000	108000000	0.7968786964067327	1	1	0.9565215191304853	0.0	-4.880544857593282	0.0075356585443727584
chr4	108000000	109000000	2.2630433788767905	1	1	0.9565215191304853	0.0	-4.620847661604856	0.009748479367132768
chr4	109000000	110000000	0.8706205516920478	1	1	0.9565215191304853	0.0	-4.867483191824388	0.007633976096395006
chr4	110000000	111000000	0.6320829417243754	2	2	0.9130433732608817	0.0	-4.442066188281087	0.011634632911040598
chr4	111000000	112000000	1.5173800651701463	1	3	0.8695651507246428	1.0	-2.8333302166077585	0.055549423672294665
chr4	112000000	113000000	1.3796171836967654	1	0		-1.0		0.0
chr4	113000000	114000000	0.1341504193992757	1	0		-1.0		0.0
chr4	114000000	115000000	0.0637202254537432	1	0		-1.0		0.0
chr4	115000000	116000000	1.0871623705983295	2	1	0.9565215191304853	-0.585	-5.404918033052994	0.004474313324468402
chr4	116000000	117000000	0.0736524877644382	1	0		-1.0		0.0
chr4	117000000	118000000	0.6603178970628467	2	0		-1.585		0.0
chr4	118000000	119000000	1.8634071983450304	4	2	0.9565216291304475	-0.737	-5.417032412876393	0.004420674963327066
chr4	119000000	120000000	2.303329812315707	4	3	0.8695651507246428	-0.3219	-3.995206427294522	0.018071073348636738
chr4	120000000	121000000	0.5526229482246148	2	0		-1.585		0.0
chr4	121000000	122000000	0.6705806377986994	1	0		-1.0		0.0
chr4	122000000	123000000	0.7997810558515464	1	2	0.9130433732608817	0.585	-3.836572121244739	0.02111207260261125
chr4	123000000	124000000	0.2898723363435205	1	1	0.9565215191304853	0.0	-4.970349319282328	0.006892881501081683
chr4	124000000	125000000	0.2716237598025528	1	1	0.9565215191304853	0.0	-4.973581632961093	0.006870790348821104
chr4	125000000	126000000	0.2099345332418698	1	1	0.9565215191304853	0.0	-4.984508454042007	0.006796630618048433
chr4	126000000	127000000	0.1137286037946974	1	1	0.9565215191304853	0.0	-5.001549111489026	0.006682560209412838
chr4	127000000	128000000	0.1939179495588363	1	1	0.9565215191304853	0.0	-4.987345421758887	0.00677750661898573
chr4	128000000	129000000	0.499260331365202	1	1	0.9565215191304853	0.0	-4.933261074127522	0.007151463684534702
chr4	129000000	130000000	0.2287671460545977	1	2	0.9130433732608817	0.585	-3.9377140413971388	0.01912002210967497
chr4	130000000	131000000	0.4428055532697428	1	0		-1.0		0.0
chr4	131000000	132000000	1.1179881875319926	1	1	0.9565215191304853	0.0	-4.823667730864237	0.00797317211321712
chr4	132000000	133000000	0.3767710452598636	1	3	0.8695651507246428	1.0	-3.035362749331692	0.04585362874179178
chr4	133000000	134000000	1.3719473512255331	1	2	0.9130433732608817	0.585	-3.7352260826146315	0.023311383527598567
chr4	134000000	135000000	0.3944132285400523	1	0		-1.0		0.0
chr4	135000000	136000000	0.0	0	0		0.0		0.0
chr4	136000000	137000000	0.2320228785181779	2	0		-1.585		0.0
chr4	137000000	138000000	0.7227843985986793	1	1	0.9565215191304853	0.0	-4.8936689504114685	0.007438136825934955
chr4	138000000	139000000	0.2765521089734282	1	3	0.9275361607729522	1.0	-3.676673725654643	0.02468237585095906
chr4	139000000	140000000	0.2743729091729503	2	0		-1.585		0.0
chr4	140000000	141000000	0.7299829072831865	1	2	0.9130433732608817	0.585	-3.848935250492846	0.02085807882833368
chr4	141000000	142000000	0.8704250842494163	2	1	0.9565215191304853	-0.585	-5.44330803535214	0.0043065254478077955
chr4	142000000	143000000	0.6164952791190768	1	0		-1.0		0.0
chr4	143000000	144000000	0.5778212799376896	1	1	0.9565215191304853	0.0	-4.919345817333793	0.007250947127663993
chr4	144000000	145000000	0.1857926522733297	1	0		-1.0		0.0
chr4	145000000	146000000	0.2919847570368161	1	1	0.9565215191304853	0.0	-4.96997515276655	0.006895443281835541
chr4	146000000	147000000	0.125209217398635	1	0		-1.0		0.0
chr4	147000000	148000000	0.0754119415146896	1	1	0.9565215191304853	0.0	-5.008336022859029	0.006637659849331747
chr4	148000000	149000000	0.7000341667419416	1	3	0.8695651507246428	1.0	-2.9781041567471744	0.04842491431431281
chr4	149000000	150000000	0.8698051418685031	2	1	0.9565215191304853	-0.585	-5.4434178438203995	0.004306054616998855
chr4	150000000	151000000	0.7088157293295985	1	2	0.9130433732608817	0.585	-3.852684526974034	0.02078164468066841
chr4	151000000	152000000	1.2096200244719206	4	0		-2.3219		0.0
chr4	152000000	153000000	2.0364710268601063	4	2	0.9130433732608817	-0.737	-4.918708541851887	0.007255535913745067
chr4	153000000	154000000	1.3077026077639622	3	2	0.9130433732608817	-0.415	-4.73086234247785	0.0087417704051817
chr4	154000000	155000000	0.2839273344002841	1	1	0.9565215191304853	0.0	-4.971402339010101	0.006885676933407224
chr4	155000000	156000000	0.425120869861745	1	0		-1.0		0.0
chr4	156000000	157000000	0.8928960151651761	4	3	0.8695651507246428	-0.3219	-4.245032184678214	0.014132676529151789
chr4	157000000	158000000	1.353985728285072	4	2	0.9130433732608817	-0.737	-5.039595042844848	0.006434696958706221
chr4	158000000	159000000	0.7491776349751054	1	0		-1.0		0.0
chr4	159000000	160000000	0.1517005253133603	2	0		-1.585		0.0
chr4	160000000	161000000	0.397536689586337	3	1	0.9565215191304853	-1.0	-5.9355358548323	0.0026368344010894744
chr4	161000000	162000000	0.7415601289221163	1	0		-1.0		0.0
chr4	162000000	163000000	0.4573226036715416	2	1	0.9565215191304853	-0.585	-5.516479594553252	0.00400387950737122
chr4	163000000	164000000	1.278219083283494	2	1	0.9565215191304853	-0.585	-5.371076750997615	0.004627608347903604
chr4	164000000	165000000	1.4423570217987205	2	2	0.9130433732608817	0.0	-4.2985448573601275	0.013406150542254055
chr4	165000000	166000000	0.6734867724646936	4	2	0.9130433732608817	-0.737	-5.160129709115677	0.005708184552611754
chr4	166000000	167000000	1.2717951122728643	1	2	0.9130433732608817	0.585	-3.7529657376062877	0.022910884956004823
chr4	167000000	168000000	1.6718835576189313	2	2	0.9130433732608817	0.0	-4.257889535028243	0.013954650362904317
chr4	168000000	169000000	0.8613139052316807	2	3	0.8695651507246428	0.415	-3.525327398624256	0.0286001170587907
chr4	169000000	170000000	0.2693837200323741	1	1	0.9565215191304853	0.0	-4.973978404247548	0.006868083476839868
chr4	170000000	171000000	0.1441079975173806	1	2	0.9130433732608817	0.585	-3.952709453408322	0.01884081008001043
chr4	171000000	172000000	0.1712314940994095	1	0		-1.0		0.0
chr4	172000000	173000000	0.1365133956596995	1	0		-1.0		0.0
chr4	173000000	174000000	0.5469081347411651	2	0		-1.585		0.0
chr4	174000000	175000000	1.318996298850709	4	0		-2.3219		0.0
chr4	175000000	176000000	1.719133218023186	2	0		-1.585		0.0
chr4	176000000	177000000	1.147316882531526	1	2	0.9130433732608817	0.585	-3.7750141797846712	0.02242246654633831
chr4	177000000	178000000	0.4627592580823876	1	1	0.9565215191304853	0.0	-4.939726395858055	0.007105703799527824
chr4	178000000	179000000	0.5480700822561779	1	2	0.9565216291304475	0.585	-4.3488265167826565	0.012757120305961399
chr4	179000000	180000000	0.3210009184411779	1	0		-1.0		0.0
chr4	180000000	181000000	1.3786437591767138	2	1	0.9565215191304853	-0.585	-5.353288840096925	0.004710269106352178
chr4	181000000	182000000	0.1127151685178931	1	0		-1.0		0.0
chr4	182000000	183000000	0.1760571027140725	1	0		-1.0		0.0
chr4	183000000	184000000	0.2889933524848627	1	1	0.9565215191304853	0.0	-4.970505010962903	0.006891815815788829
chr4	184000000	185000000	0.5718071504475124	1	1	0.9565215191304853	0.0	-4.92041108140923	0.007243282985442857
chr4	185000000	186000000	0.958977394994434	1	3	0.9275361607729522	1.0	-3.555797854498966	0.027765633169766685
chr4	186000000	187000000	0.6558392945774538	1	2	0.9130433732608817	0.585	-3.8620680783056747	0.02059154780553911
chr4	187000000	188000000	0.2020072607943728	1	1	0.9565215191304853	0.0	-4.9859125871868475	0.006787158667616161
chr4	188000000	189000000	0.2062181959451883	1	1	0.9565215191304853	0.0	-4.985166717323638	0.006792188495940792
chr4	189000000	190000000	0.3894179732490568	1	1	0.9565215191304853	0.0	-4.952717109827046	0.007014635941050337
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.0	0	0		0.0		0.0
chr5	1000000	2000000	0.2823373668626172	1	0		-1.0		0.0
chr5	2000000	3000000	0.1174380664748175	1	2	0.9130433732608817	0.585	-3.9574334154514466	0.018753681904501253
chr5	3000000	4000000	0.0314484732783708	1	0		-1.0		0.0
chr5	4000000	5000000	0.0	0	0		0.0		0.0
chr5	5000000	6000000	0.1625599840784684	3	0		-2.0		0.0
chr5	6000000	7000000	0.3774125764021376	1	3	0.9275361607729522	1.0	-3.6588086243529325	0.025116116842499255
chr5	7000000	8000000	0.0	0	0		0.0		0.0
chr5	8000000	9000000	0.1822827080509226	1	0		-1.0		0.0
chr5	9000000	10000000	0.3479348230166166	1	1	0.9565215191304853	0.0	-4.960064891372283	0.006963640429952629
chr5	10000000	11000000	0.3921035946985411	1	3	0.8695651507246428	1.0	-3.0326469424757594	0.045972594863664784
