chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	10000000	11000000	0.570252989407825	1	1	0.9565215191304853	0.0	-4.920686365126637	0.007241303738870622
chr4	11000000	12000000	0.2983251765315193	1	2	0.9130433732608817	0.585	-3.9253934435207114	0.019352462312751475
chr4	12000000	13000000	0.8510168069938198	1	3	0.8695651507246428	1.0	-2.9513610706633617	0.0496722229688612
chr4	13000000	14000000	0.5441676083613505	1	1	0.9565215191304853	0.0	-4.925306787644691	0.0072081636454842425
chr4	14000000	15000000	0.812258266063532	1	1	0.9565215191304853	0.0	-4.877820722192169	0.007556059361310145
chr4	15000000	16000000	0.701448697123316	1	1	0.9565215191304853	0.0	-4.8974480769405995	0.007410288121442977
chr4	16000000	17000000	0.9302220658558912	1	3	0.8695651507246428	1.0	-2.9373316891894037	0.05033867803561094
chr4	17000000	18000000	1.9416693910227003	2	4	0.826086909021742	0.737	-2.549367241228782	0.07246900616127906
chr4	18000000	19000000	0.3513862534531409	1	2	0.9130433732608817	0.585	-3.9159948997845078	0.019531635429692128
chr4	19000000	20000000	0.4910990151429217	2	0		-1.585		0.0
chr4	20000000	21000000	0.1544025957628703	2	0		-1.585		0.0
chr4	21000000	22000000	0.3195840260150731	1	1	0.9565215191304853	0.0	-4.965086579981596	0.0069290005461153355
chr4	22000000	23000000	0.2741347543313521	1	0		-1.0		0.0
chr4	23000000	24000000	0.3533816544263231	1	0		-1.0		0.0
chr4	24000000	25000000	1.553196581185528	3	0		-2.0		0.0
chr4	25000000	26000000	0.3189955905756223	1	3	0.8695651507246428	1.0	-3.045596336157134	0.045407973425736964
chr4	26000000	27000000	0.1569168103893146	1	1	0.9565215191304853	0.0	-4.993899318606623	0.0067335309005335025
chr4	27000000	28000000	0.7565832044310978	1	4	0.89130429657609	1.3219	-2.8850905403387044	0.05289553136834563
chr4	28000000	29000000	2.1791020224927156	2	2	0.9130433732608817	0.0	-4.168047503872943	0.015246408169237915
chr4	29000000	30000000	0.203040306060493	1	2	0.9130433732608817	0.585	-3.9422709566522904	0.019034746698730075
chr4	30000000	31000000	0.0408803657910263	0	2	0.9130433732608817	1.585	-2.9867370551575343	0.04802865808337214
chr4	31000000	32000000	0.5068299073482736	1	2	0.9130433732608817	0.585	-3.8884616482109173	0.020065935774539398
chr4	32000000	33000000	3.623565656179906	3	3	0.8695651507246428	0.0	-3.4445248931415833	0.030932558892068838
chr4	33000000	34000000	2.072451412834833	1	2	0.9130433732608817	0.585	-3.6111479740954993	0.026309895189665432
chr4	34000000	35000000	1.1173372591075768	1	1	0.9565215191304853	0.0	-4.823783027794132	0.007972260212279076
chr4	35000000	36000000	4.170717449698585	3	2	0.9130433732608817	-0.415	-4.2237454166553965	0.01443235196647474
chr4	36000000	37000000	0.8065205683171919	1	2	0.9130433732608817	0.585	-3.8353783723360495	0.021136757147473578
chr4	37000000	38000000	0.9120699642991564	1	3	0.8695651507246428	1.0	-2.9405469145538827	0.05018519719506555
chr4	38000000	39000000	0.8879472200897758	1	2	0.9130433732608817	0.585	-3.820955522435969	0.02143723590429341
chr4	39000000	40000000	0.7244930133803451	1	2	0.9565216291304475	0.585	-4.317577270999558	0.013156737098423358
chr4	40000000	41000000	0.8343560163664123	1	2	0.9130433732608817	0.585	-3.8304479658858783	0.021239008437706246
chr4	41000000	42000000	0.5482228930315447	1	2	0.9130433732608817	0.585	-3.881129837232205	0.02021061176507116
chr4	42000000	43000000	0.6895281728566096	1	0		-1.0		0.0
chr4	43000000	44000000	0.5536507494345626	1	0		-1.0		0.0
chr4	44000000	45000000	0.2873080237979826	1	2	0.9130433732608817	0.585	-3.9273448775627973	0.019315462821263018
chr4	45000000	46000000	0.7700927765173815	1	0		-1.0		0.0
chr4	46000000	47000000	2.3185018115573253	2	5	0.8521738738434801	1.0	-2.5043624389924126	0.07555292213525713
chr4	47000000	48000000	0.3148055726082881	1	1	0.9565215191304853	0.0	-4.965932972590654	0.006923178957342396
chr4	48000000	49000000	0.4051301349897631	1	1	0.9565215191304853	0.0	-4.949934063423211	0.007034047678652284
chr4	49000000	50000000	0.4408109528241988	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.4493421558770674	1	1	0.9565215191304853	0.0	-4.942102925495328	0.007088956502571261
chr4	52000000	53000000	1.913453686308288	1	1	0.9565215191304853	0.0	-4.6827693979500165	0.009168512678647758
chr4	53000000	54000000	0.9473017606886338	1	1	0.9565215191304853	0.0	-4.853900887462871	0.007737562678450427
chr4	54000000	55000000	0.3009472978042602	1	1	0.9565215191304853	0.0	-4.968387645759959	0.0069063228792837
chr4	55000000	56000000	1.0616686262328296	1	2	0.9130433732608817	0.585	-3.790184789381267	0.02209232956321897
chr4	56000000	57000000	0.3895161390231334	1	1	0.9565215191304853	0.0	-4.952699722028408	0.00701475705559711
chr4	57000000	58000000	0.9939087091268854	2	0		-1.585		0.0
chr4	58000000	59000000	1.3977855123933651	1	2	0.9130433732608817	0.585	-3.7306494493857647	0.023415811784712037
chr4	59000000	60000000	0.5334667683581933	1	3	0.8695651507246428	1.0	-3.0076077226293307	0.047083362616854474
chr4	60000000	61000000	1.5157001730235105	1	1	0.9565215191304853	0.0	-4.753222242251639	0.008550127093742567
chr4	61000000	62000000	1.5962962071411004	1	1	0.9565215191304853	0.0	-4.738946517076713	0.008671995672406977
chr4	62000000	63000000	0.6299607356706418	1	0		-1.0		0.0
chr4	63000000	64000000	3.0193634312295514	2	5	0.7826086596521756	1.0	-1.631949565449566	0.16356346530721858
chr4	64000000	65000000	1.7687602685863464	2	1	0.9565215191304853	-0.585	-5.284188714569558	0.005045557911434385
chr4	65000000	66000000	1.871020783465274	2	6	0.7391304064492765	1.2224	-1.1487836380304763	0.24071132665806555
chr4	66000000	67000000	1.3985286807667603	1	2	0.9130433732608817	0.585	-3.7305178142802236	0.023418822140858466
chr4	67000000	68000000	0.5746256885459164	1	1	0.9565215191304853	0.0	-4.919911842510835	0.007246873804697257
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	0.5600896349009878	2	0		-1.585		0.0
chr4	70000000	71000000	0.4578327995670586	2	1	0.9565215191304853	-0.585	-5.516389225139056	0.004004239903053842
chr4	71000000	72000000	2.4417461818150494	1	5	0.8521738738434801	1.585	-1.9067423255249318	0.12934727746672797
chr4	72000000	73000000	4.0012062025521065	3	6	0.7391304064492765	0.8074	-1.1799370785787469	0.23506350986383268
chr4	73000000	74000000	0.992218517970782	3	1	0.9565215191304853	-1.0	-5.830201709778056	0.0029288808592974986
chr4	74000000	75000000	0.7215684225745642	1	2	0.9130433732608817	0.585	-3.8504256820321157	0.02082766144367252
chr4	75000000	76000000	1.4805082932030826	3	7	0.7701863100976052	1.0	-1.770902406370852	0.14543014179012215
chr4	76000000	77000000	0.4671847731689813	2	1	0.9565215191304853	-0.585	-5.514732739104154	0.004010851741381531
chr4	77000000	78000000	0.5331922728184146	1	1	0.9565215191304853	0.0	-4.9272508147376985	0.0071942651062808435
chr4	78000000	79000000	0.5678856149237408	1	1	0.9565215191304853	0.0	-4.921105690815438	0.007238289884941422
chr4	79000000	80000000	0.1733091105483075	1	1	0.9565215191304853	0.0	-4.9909958013974105	0.0067529780152836985
chr4	80000000	81000000	0.4389569806790674	1	0		-1.0		0.0
chr4	81000000	82000000	0.1939082073655322	1	0		-1.0		0.0
chr4	82000000	83000000	0.5000775776236344	1	2	0.9130433732608817	0.585	-3.889657667400879	0.02004243159202815
chr4	83000000	84000000	1.281050019922226	1	1	0.9565215191304853	0.0	-4.794785094997482	0.008204899200530007
chr4	84000000	85000000	0.4340915240499226	1	2	0.9130433732608817	0.585	-3.9013455721037573	0.019814155739284692
chr4	85000000	86000000	0.4141039644630027	2	0		-1.585		0.0
chr4	86000000	87000000	1.3853553299023211	1	2	0.9130433732608817	0.585	-3.7328511689996287	0.023365516731183374
chr4	87000000	88000000	0.8351863847899312	1	2	0.9130433732608817	0.585	-3.83030088530632	0.021242066151299765
chr4	88000000	89000000	1.4628359585746995	1	5	0.7826086596521756	1.585	-1.3318622207906916	0.20885149889173946
chr4	89000000	90000000	2.4138647961434607	1	2	0.9130433732608817	0.585	-3.5506744820121954	0.027904272211853317
chr4	90000000	91000000	0.0058651320604568	0	1	0.9565215191304853	1.0	-4.036397845178937	0.01735447852042534
chr4	91000000	92000000	1.0697102791516433	2	0		-1.585		0.0
chr4	92000000	93000000	0.5451281670066037	1	0		-1.0		0.0
chr4	93000000	94000000	1.7197817478731166	2	1	0.9565215191304853	-0.585	-5.292864127805851	0.005002192945514793
chr4	94000000	95000000	0.6810839940243079	2	1	0.9565215191304853	-0.585	-5.476845434530255	0.0041650824190748535
chr4	95000000	96000000	0.7333279115093214	1	3	0.8695651507246428	1.0	-2.9722069391539385	0.048697382562160316
chr4	96000000	97000000	0.844162351990644	1	1	0.9565215191304853	0.0	-4.872169650552736	0.007598554696059194
chr4	97000000	98000000	0.2272069045350662	1	0		-1.0		0.0
chr4	98000000	99000000	1.066091583296155	1	2	0.9130433732608817	0.585	-3.78940136473528	0.02210926121023701
chr4	99000000	100000000	1.051641581290386	1	3	0.8695651507246428	1.0	-2.9158250275751785	0.05137679678163327
chr4	100000000	101000000	0.1165435209517342	1	0		-1.0		0.0
chr4	101000000	102000000	1.6306683190956384	1	1	0.9565215191304853	0.0	-4.732858291653253	0.00872449175120504
chr4	102000000	103000000	0.8379400485749189	1	0		-1.0		0.0
chr4	103000000	104000000	1.9501509616831696	2	6	0.8115941717874409	1.2224	-1.9142169695363735	0.12850783834832016
chr4	104000000	105000000	4.644809007004227	1	1	0.9565215191304853	0.0	-4.198972914162261	0.014788989160917853
chr4	105000000	106000000	0.3616054788715535	1	0		-1.0		0.0
chr4	106000000	107000000	2.0967911877863687	2	5	0.7826086596521756	1.0	-1.7953619212262097	0.14241659356869046
chr4	107000000	108000000	1.3223078873884355	2	2	0.9130433732608817	0.0	-4.319808787640228	0.013127795349873846
chr4	108000000	109000000	0.6000446153611909	1	1	0.9565215191304853	0.0	-4.9154094669606065	0.0072793374677962335
chr4	109000000	110000000	0.9425864085483626	1	0		-1.0		0.0
chr4	110000000	111000000	0.6452582183109112	1	1	0.9565215191304853	0.0	-4.907400921913133	0.007337438963548846
chr4	111000000	112000000	1.6208423399606633	1	3	0.8695651507246428	1.0	-2.815004265249815	0.056518738537428385
chr4	112000000	113000000	0.3508432057974593	1	2	0.9130433732608817	0.585	-3.9160910881289386	0.019529793493533117
chr4	113000000	114000000	0.6107661324201419	1	0		-1.0		0.0
chr4	114000000	115000000	0.1970923733769272	1	0		-1.0		0.0
chr4	115000000	116000000	0.6917070297626635	1	1	0.9565215191304853	0.0	-4.899173588220513	0.007397607119222385
chr4	116000000	117000000	2.6776807202319706	2	1	0.9565215191304853	-0.585	-5.123194458268664	0.005921687921149029
chr4	117000000	118000000	3.139703608965308	1	3	0.8695651507246428	1.0	-2.5459730865752563	0.07269748322597996
chr4	118000000	119000000	5.6699848857402	1	3	0.8695651507246428	1.0	-2.097792223608743	0.10931159063477365
chr4	119000000	120000000	1.434174068724611	1	1	0.9565215191304853	0.0	-4.767662707868786	0.00842857964875065
chr4	120000000	121000000	0.7926878777783655	1	0		-1.0		0.0
chr4	121000000	122000000	0.2541083584864898	1	0		-1.0		0.0
chr4	122000000	123000000	0.2044482386173602	1	0		-1.0		0.0
chr4	123000000	124000000	0.5237629766777614	2	0		-1.585		0.0
chr4	124000000	125000000	1.2515430255670434	2	2	0.9130433732608817	0.0	-4.332343147804028	0.01296639407966245
chr4	125000000	126000000	0.6885778125064546	1	2	0.9130433732608817	0.585	-3.85626920631767	0.02070882246313935
chr4	126000000	127000000	1.696785667031146	2	2	0.9130433732608817	0.0	-4.253478701739274	0.014015473365391487
chr4	127000000	128000000	0.385294604564133	1	0		-1.0		0.0
chr4	128000000	129000000	0.5388710867560262	1	1	0.9565215191304853	0.0	-4.926244944064526	0.007201453107742693
chr4	129000000	130000000	0.2626212013345252	2	0		-1.585		0.0
chr4	130000000	131000000	0.4840163094149985	1	3	0.8695651507246428	1.0	-3.016366728818358	0.046691931841593697
chr4	131000000	132000000	1.4168187917631083	2	0		-1.585		0.0
chr4	132000000	133000000	0.6017819383489913	2	1	0.9565215191304853	-0.585	-5.490891961323072	0.004107225068945828
chr4	133000000	134000000	2.8215926121843893	2	0		-1.585		0.0
chr4	134000000	135000000	3.4089778658922265	2	7	0.7701863100976052	1.415	-1.0208520141698285	0.2648614717307218
chr4	135000000	136000000	0.6416878718423829	1	2	0.9130433732608817	0.585	-3.864574675857427	0.020541056610166336
chr4	136000000	137000000	0.675975182002408	1	0		-1.0		0.0
chr4	137000000	138000000	0.087887376342254	1	1	0.9565215191304853	0.0	-5.006126287839361	0.00665224585680735
chr4	138000000	139000000	0.5247356187125076	1	1	0.9565215191304853	0.0	-4.928748715611322	0.0071835742315494696
chr4	139000000	140000000	0.657791405012127	1	1	0.9565215191304853	0.0	-4.905180957483474	0.007353625995586027
chr4	140000000	141000000	0.5583885167740514	3	1	0.9565215191304853	-1.0	-5.907044670322324	0.0027128346583239434
chr4	141000000	142000000	0.6803365789870051	1	2	0.9130433732608817	0.585	-3.857728950411956	0.020679239603559114
chr4	142000000	143000000	0.2139702310366402	1	2	0.9130433732608817	0.585	-3.9403349729919235	0.019070929889001723
chr4	143000000	144000000	0.2847007013754568	1	1	0.9565215191304853	0.0	-4.97126535492003	0.006886613730109929
chr4	144000000	145000000	0.3956724741960413	2	1	0.9565215191304853	-0.585	-5.527399490488911	0.00396056763450416
chr4	145000000	146000000	0.43904111147214	1	0		-1.0		0.0
chr4	146000000	147000000	0.4856540978920667	2	0		-1.585		0.0
chr4	147000000	148000000	0.9550294333896284	2	5	0.8521738738434801	1.0	-2.7458700661037714	0.060320317528873
chr4	148000000	149000000	1.4487699689479134	3	2	0.9130433732608817	-0.415	-4.705875518976386	0.008960969280509021
chr4	149000000	150000000	3.5921285806395704	1	3	0.8695651507246428	1.0	-2.4658364566702122	0.07828814569767542
chr4	150000000	151000000	0.4808850953976149	1	0		-1.0		0.0
chr4	151000000	152000000	2.0538262795563327	2	4	0.826086909021742	0.737	-2.5295012399458283	0.07381573807124714
chr4	152000000	153000000	0.366863581425402	1	1	0.9565215191304853	0.0	-4.95671209919206	0.006986863852255229
chr4	153000000	154000000	0.4458519764403958	1	0		-1.0		0.0
chr4	154000000	155000000	0.5243291066802089	1	1	0.9565215191304853	0.0	-4.92882071982489	0.007183060717845124
chr4	155000000	156000000	0.4264341634742554	1	2	0.9130433732608817	0.585	-3.9027018965971436	0.019787830957622363
chr4	156000000	157000000	2.856527600535736	1	8	0.8369564976766312	2.1699	-1.0938973654906814	0.25088508973863344
chr4	157000000	158000000	2.5587279799998477	1	2	0.9130433732608817	0.585	-3.525015316231391	0.02860878865441157
chr4	158000000	159000000	0.3624373469744935	1	2	0.9130433732608817	0.585	-3.9140374539161042	0.019569156088810616
chr4	159000000	160000000	1.2199336373406755	1	2	0.9130433732608817	0.585	-3.7621517995683202	0.022706144718755986
chr4	160000000	161000000	0.9571432888126096	1	1	0.9565215191304853	0.0	-4.852157688156138	0.007750957918438558
chr4	161000000	162000000	3.0548369582362995	4	3	0.8695651507246428	-0.3219	-3.8620943008776942	0.020591018967523047
chr4	162000000	163000000	0.9446959825304226	3	3	0.8695651507246428	0.0	-3.919024757299516	0.01947369758921396
chr4	163000000	164000000	1.1829035308483389	1	2	0.9130433732608817	0.585	-3.7687108273079684	0.022561050865723707
chr4	164000000	165000000	0.9050751928202893	1	0		-1.0		0.0
chr4	165000000	166000000	0.6004446344679488	1	0		-1.0		0.0
chr4	166000000	167000000	1.388771764767625	1	0		-1.0		0.0
chr4	167000000	168000000	0.7379653323284465	1	2	0.9130433732608817	0.585	-3.8475213483396784	0.02088697455027949
chr4	168000000	169000000	0.2558275486253736	1	2	0.9130433732608817	0.585	-3.9329209163451093	0.019210122019171553
chr4	169000000	170000000	0.1966636405101907	1	2	0.9130433732608817	0.585	-3.9434004356139445	0.019013668040411602
chr4	170000000	171000000	0.0478964111208606	1	0		-1.0		0.0
chr4	171000000	172000000	0.9100803547645926	2	1	0.9565215191304853	-0.585	-5.436284020463441	0.004336749386345401
chr4	172000000	173000000	0.0777721188598778	1	1	0.9565215191304853	0.0	-5.007917971977086	0.006640416878777913
chr4	173000000	174000000	0.5601835127933628	1	2	0.9130433732608817	0.585	-3.879011289806008	0.020252606213850593
chr4	174000000	175000000	0.8243239245670471	1	3	0.8695651507246428	1.0	-2.95608909801388	0.049449511546158786
chr4	175000000	176000000	2.202402638353258	1	2	0.9130433732608817	0.585	-3.5881301171754023	0.026906032955610157
chr4	176000000	177000000	0.5534959826749688	1	1	0.9565215191304853	0.0	-4.9236544816784225	0.00721999752034697
chr4	177000000	178000000	0.9602035032235348	1	0		-1.0		0.0
chr4	178000000	179000000	1.1944622275200656	1	8	0.8369564976766312	2.1699	-1.3882938422864877	0.19968027490515589
chr4	179000000	180000000	0.3645438273651376	1	0		-1.0		0.0
chr4	180000000	181000000	0.5102031989697777	1	2	0.9130433732608817	0.585	-3.8878641475441578	0.02007768797553509
chr4	181000000	182000000	0.6992471516431529	1	1	0.9565215191304853	0.0	-4.897838029853035	0.007407420422130166
chr4	182000000	183000000	0.4223586230992615	1	0		-1.0		0.0
chr4	183000000	184000000	0.6251309615109215	2	3	0.8695651507246428	0.415	-3.567161749811355	0.027460508902478364
chr4	184000000	185000000	0.7796203266789057	1	2	0.9130433732608817	0.585	-3.8401431285796015	0.02103839897295969
chr4	185000000	186000000	0.9725688300566055	1	5	0.7826086596521756	1.585	-1.4187017143917435	0.19486519450206294
chr4	186000000	187000000	0.5399360463043217	1	1	0.9565215191304853	0.0	-4.926056311087726	0.0072028018819741075
chr4	187000000	188000000	0.5404773698692376	1	1	0.9565215191304853	0.0	-4.925960428126138	0.00720348756590683
chr4	188000000	189000000	0.4811348481450439	1	1	0.9565215191304853	0.0	-4.936471584668725	0.007128704063514146
chr4	189000000	190000000	0.061236864653686	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	2.1690330340352917	1	2	0.9130433732608817	0.585	-3.594040771535197	0.026751711599175006
chr5	1000000	2000000	0.4695820564340258	1	1	0.9565215191304853	0.0	-4.938517894779084	0.007114235112528062
chr5	2000000	3000000	2.2730853103879807	1	2	0.9130433732608817	0.585	-3.5756103150332157	0.02723577642413175
chr5	3000000	4000000	2.086122073908428	1	1	0.9565215191304853	0.0	-4.652185182798922	0.00945056559119
chr5	4000000	5000000	1.3062628523614146	1	3	0.8695651507246428	1.0	-2.8707247527378694	0.05361986269370149
chr5	5000000	6000000	0.972314594114792	1	1	0.9565215191304853	0.0	-4.849470441973245	0.007771652570207922
chr5	6000000	7000000	1.0791970909868729	1	2	0.9130433732608817	0.585	-3.7870800268665006	0.022159505275962908
chr5	7000000	8000000	0.5744119887035755	1	1	0.9565215191304853	0.0	-4.919949694500112	0.007246601489066617
chr5	8000000	9000000	0.349289888866811	1	2	0.9130433732608817	0.585	-3.9163662223319333	0.01952452581546923
chr5	9000000	10000000	0.7152483784602146	1	2	0.9130433732608817	0.585	-3.8515451318146967	0.020804843772372614
chr5	10000000	11000000	1.7064902784406164	1	5	0.7826086596521756	1.585	-1.288704487954675	0.21607217039608304
chr5	11000000	12000000	0.3856662027238657	1	0		-1.0		0.0
chr5	12000000	13000000	1.7937599536073772	1	4	0.89130429657609	1.3219	-2.7013786444473835	0.06289205439930788
chr5	13000000	14000000	0.2578942885502524	1	2	0.9130433732608817	0.585	-3.932554841121947	0.019217020490671026
chr5	14000000	15000000	0.3926338097441686	1	0		-1.0		0.0
chr5	15000000	16000000	1.0432448825537706	1	2	0.9130433732608817	0.585	-3.793448129871095	0.02202193735600805
chr5	16000000	17000000	0.3228800867182091	1	2	0.9130433732608817	0.585	-3.9210441085520857	0.019435176533916992
chr5	17000000	18000000	0.7434144938893219	1	1	0.9565215191304853	0.0	-4.890014805714075	0.00746516330007701
chr5	18000000	19000000	0.6135768104217583	2	1	0.9565215191304853	-0.585	-5.48880277227019	0.004115779454795339
chr5	19000000	20000000	0.8101098442446251	1	1	0.9565215191304853	0.0	-4.878201265475499	0.007553206215125839
chr5	20000000	21000000	1.116844768883479	2	1	0.9565215191304853	-0.585	-5.39966048204455	0.004497793118248057
chr5	21000000	22000000	0.4879316388903336	1	2	0.9130433732608817	0.585	-3.8918090398008554	0.02000022066406398
chr5	22000000	23000000	0.4226007397000346	1	0		-1.0		0.0
chr5	23000000	24000000	0.9472471169481484	2	2	0.9130433732608817	0.0	-4.386242136890264	0.012294383808124759
chr5	24000000	25000000	1.0593615367601394	1	0		-1.0		0.0
chr5	25000000	26000000	0.9980878423186196	1	2	0.9130433732608817	0.585	-3.801446656140633	0.02185033031188787
chr5	26000000	27000000	1.5831853578608417	2	3	0.8695651507246428	0.415	-3.3974645505054095	0.032374797785725794
chr5	27000000	28000000	0.526940012385146	1	0		-1.0		0.0
chr5	28000000	29000000	0.7897635289728191	1	3	0.8695651507246428	1.0	-2.9622106735335896	0.04916256375572958
chr5	29000000	30000000	1.905110515688449	1	4	0.826086909021742	1.3219	-1.98015100594914	0.1213027414908308
chr5	30000000	31000000	4.925004315708501	1	5	0.8521738738434801	1.585	-1.4668905257931844	0.18741569886767379
chr5	31000000	32000000	0.7846133956206454	1	0		-1.0		0.0
chr5	32000000	33000000	0.8989753853078226	2	0		-1.585		0.0
chr5	33000000	34000000	0.596227832261869	2	1	0.9565215191304853	-0.585	-5.491875742882057	0.004103203014852607
chr5	34000000	35000000	2.186913332349352	2	1	0.9565215191304853	-0.585	-5.210122561257043	0.005431343747296055
chr5	35000000	36000000	1.3009462217002268	1	4	0.89130429657609	1.3219	-2.78866920999645	0.05793955048248903
chr5	36000000	37000000	0.7452191288979253	1	1	0.9565215191304853	0.0	-4.889695156320578	0.007467532094284019
chr5	37000000	38000000	0.4875987254151614	1	3	0.8695651507246428	1.0	-3.0157321865999913	0.0467201845807115
chr5	38000000	39000000	0.4839535949654707	1	0		-1.0		0.0
chr5	39000000	40000000	1.2619674364712663	1	0		-1.0		0.0
chr5	40000000	41000000	0.8182067329001312	1	0		-1.0		0.0
chr5	41000000	42000000	0.9045519583463996	1	1	0.9565215191304853	0.0	-4.861473027161826	0.007679642289822726
chr5	42000000	43000000	1.116899787646386	1	3	0.8695651507246428	1.0	-2.904266044189127	0.05194307974341771
chr5	43000000	44000000	4.351557263681141	2	5	0.7826086596521756	1.0	-1.3959822099831252	0.1984544481916343
chr5	44000000	45000000	3.2320094323951425	2	8	0.793478238057066	1.585	-1.1354115772584077	0.2431637966850732
chr5	45000000	46000000	5.796211980491442	1	10	0.7652173737043483	2.4594	0.48339701768265897	0.6185497095293361
chr5	46000000	47000000	9.0844300528517	1	4	0.826086909021742	1.3219	-0.7085004368158199	0.3299302734660511
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.6903067708607691	2	0		-1.585		0.0
chr5	51000000	52000000	0.8246242748841923	1	0		-1.0		0.0
chr5	52000000	53000000	0.3904134197885254	1	2	0.9130433732608817	0.585	-3.9090821390381514	0.0196644564572813
chr5	53000000	54000000	0.550572738173082	1	1	0.9565215191304853	0.0	-4.924172266896826	0.007216287050475339
chr5	54000000	55000000	0.2313315393602	1	3	0.8695651507246428	1.0	-3.0611239972458435	0.044739641060416634
chr5	55000000	56000000	0.1930423753273435	1	0		-1.0		0.0
chr5	56000000	57000000	0.2521562467798892	1	0		-1.0		0.0
chr5	57000000	58000000	0.7511183914724273	1	2	0.9565216291304475	0.585	-4.312861200482161	0.0132181096446476
chr5	58000000	59000000	1.3391500970530368	2	1	0.9565215191304853	-0.585	-5.360284229793227	0.004677587509200937
chr5	59000000	60000000	0.4524362464385665	1	2	0.9130433732608817	0.585	-3.898096228409643	0.019877361610265206
chr5	60000000	61000000	0.5206813881433603	1	2	0.9130433732608817	0.585	-3.886008178443312	0.020114235921263882
chr5	61000000	62000000	0.7013391410234551	1	0		-1.0		0.0
chr5	62000000	63000000	0.7105817619620463	3	2	0.9130433732608817	-0.415	-4.836628503111147	0.007871308595200324
chr5	63000000	64000000	3.1708314737685255	2	3	0.8695651507246428	0.415	-3.116249725559194	0.04244192400544304
chr5	64000000	65000000	2.338388643583301	1	1	0.9565215191304853	0.0	-4.607501988905714	0.009878157630745349
chr5	65000000	66000000	1.1095439987944946	1	3	0.8695651507246428	1.0	-2.9055689522198263	0.051878955485719164
chr5	66000000	67000000	0.7716903172324527	1	1	0.9565215191304853	0.0	-4.885006396955991	0.0075023644680706145
chr5	67000000	68000000	0.3246255550619814	1	1	0.9565215191304853	0.0	-4.964193589601573	0.006935147909864522
chr5	68000000	69000000	0.6779110952366789	1	1	0.9565215191304853	0.0	-4.901617219250012	0.007379685405605255
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.9632541706129144	1	1	0.9565215191304853	0.0	-4.851075286644541	0.0077592869761941045
chr5	72000000	73000000	0.4119580629617427	1	0		-1.0		0.0
chr5	73000000	74000000	0.7481010492110594	1	2	0.9130433732608817	0.585	-3.8457260402919413	0.020923721470644356
chr5	74000000	75000000	0.4419121403233474	1	1	0.9565215191304853	0.0	-4.943418981071159	0.0070796991845234235
chr5	75000000	76000000	0.128525594855184	1	0		-1.0		0.0
chr5	76000000	77000000	0.4028866594584057	1	0		-1.0		0.0
chr5	77000000	78000000	0.466035038966524	2	0		-1.585		0.0
chr5	78000000	79000000	0.6183143213149873	1	2	0.9130433732608817	0.585	-3.868714760259155	0.020457926879933683
chr5	79000000	80000000	0.1600611634152771	1	1	0.9565215191304853	0.0	-4.993342369122159	0.006737256908292716
chr5	80000000	81000000	0.15443231662341	1	1	0.9565215191304853	0.0	-4.9943393892700145	0.006730588262931956
chr5	81000000	82000000	0.5073815325657502	2	1	0.9565215191304853	-0.585	-5.507612811971838	0.004039394852489291
chr5	82000000	83000000	1.2443325545594273	1	0		-1.0		0.0
chr5	83000000	84000000	0.3396338499687492	2	0		-1.585		0.0
chr5	84000000	85000000	0.245949893297662	1	1	0.9565215191304853	0.0	-4.978129165186647	0.006839829371102839
chr5	85000000	86000000	0.7635487828335674	2	2	0.9130433732608817	0.0	-4.418780052206115	0.011905474243561405
chr5	86000000	87000000	1.3157055822955237	3	3	0.8695651507246428	0.0	-3.853308979327383	0.020768941022167805
chr5	87000000	88000000	0.7306940173900953	1	3	0.8695651507246428	1.0	-2.9726734726378456	0.0486757745064009
chr5	88000000	89000000	0.4768470214092524	1	1	0.9565215191304853	0.0	-4.9372310740995395	0.007123330495925375
chr5	89000000	90000000	0.8925844777654541	2	0		-1.585		0.0
chr5	90000000	91000000	1.5490013625301526	1	4	0.826086909021742	1.3219	-2.0432275140977474	0.11473849405153674
chr5	91000000	92000000	0.385019893384638	1	1	0.9565215191304853	0.0	-4.953496128052064	0.007009211826869577
chr5	92000000	93000000	0.5149796607396944	1	1	0.9565215191304853	0.0	-4.930476758142978	0.007171260372845042
chr5	93000000	94000000	0.2467824343853721	1	1	0.9565215191304853	0.0	-4.977981699769829	0.006840831183332259
chr5	94000000	95000000	0.8289204241896933	1	3	0.8695651507246428	1.0	-2.9552749343134206	0.04948779474726354
chr5	95000000	96000000	0.3392622898365052	1	2	0.9130433732608817	0.585	-3.9181423798003285	0.019490553268084257
chr5	96000000	97000000	0.5953998264297868	1	1	0.9565215191304853	0.0	-4.91623218399633	0.007273394636981939
