chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	77000000	78000000	0.7390285306969742	2	0		-1.585		0.0
chr3	78000000	79000000	0.2175047141662602	2	4	0.89130429657609	0.737	-3.5562676341355477	0.027752954421066962
chr3	79000000	80000000	0.7637911822186445	2	2	0.9130433732608817	0.0	-4.41873711675598	0.011905979335357716
chr3	80000000	81000000	1.617849142364503	3	5	0.8521738738434801	0.585	-3.0369334369360326	0.045784958471148954
chr3	81000000	82000000	2.057026320954804	3	6	0.8695651840579723	0.8074	-2.9273125674937326	0.05081980264113898
chr3	82000000	83000000	1.18879994902575	1	5	0.7826086596521756	1.585	-1.3804013679483118	0.20094454603498801
chr3	83000000	84000000	1.2674180966140671	3	7	0.8322981092990249	1.0	-2.4767459125154456	0.07750454190821546
chr3	84000000	85000000	1.3360758537438513	2	9	0.7826086756521745	1.737	-1.2047079847403523	0.23063875120233557
chr3	85000000	86000000	0.8761797659569472	2	4	0.826086909021742	0.737	-2.7380941088806265	0.060762582445263204
chr3	86000000	87000000	1.743109871321666	3	3	0.9275361607729522	0.0	-4.401163692660011	0.012114500304200861
chr3	87000000	88000000	1.6272871882566071	2	5	0.8521738738434801	1.0	-2.626795138158905	0.06743371365059
chr3	88000000	89000000	1.4313451535398154	4	4	0.826086909021742	0.0	-3.365156641003715	0.03340233160996387
chr3	89000000	90000000	1.26029285450974	2	3	0.9275361607729522	0.415	-4.0782170040913455	0.01665553308758917
chr3	90000000	91000000	1.853442424664665	1	1	0.9565215191304853	0.0	-4.693399006317284	0.009072450615273
chr3	91000000	92000000	0.4170303764640921	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.8979828445008375	1	4	0.826086909021742	1.3219	-1.9814135082065478	0.12116823773732684
chr3	94000000	95000000	0.9112236876085702	1	7	0.7701863100976052	2.0	-0.8874812322298329	0.29162988603404844
chr3	95000000	96000000	1.652296444274007	2	4	0.89130429657609	0.737	-3.3021274317480342	0.03549827792175111
chr3	96000000	97000000	1.0312606022692568	1	5	0.8869564809391324	1.585	-2.5307129709007894	0.07373293846104358
chr3	97000000	98000000	0.9637919182790832	1	4	0.826086909021742	1.3219	-2.146883845173675	0.10462277524303397
chr3	98000000	99000000	0.6025171833490872	4	2	0.9130433732608817	-0.737	-5.172700331989176	0.005637280212357653
chr3	99000000	100000000	1.433243735882395	1	2	0.9130433732608817	0.585	-3.7243688443998924	0.023559864301527695
chr3	100000000	101000000	1.7812745100898195	2	3	0.8695651507246428	0.415	-3.3623776342778795	0.03349217276981516
chr3	101000000	102000000	1.7718758780498298	1	12	0.688405783907005	2.7004	0.8340011135197649	0.6972002789713874
chr3	102000000	103000000	1.4522151853541758	2	7	0.6956521510559014	1.415	-0.5657279078237449	0.36222317104057183
chr3	103000000	104000000	0.7726895278628305	1	2	0.9130433732608817	0.585	-3.8413707594453665	0.021013129813043714
chr3	104000000	105000000	1.4207670038541167	1	3	0.8695651507246428	1.0	-2.850442988058071	0.054658423116998964
chr3	105000000	106000000	1.126679845596379	3	8	0.6521738942934788	1.1699	-0.39696068785870064	0.4020427858187261
chr3	106000000	107000000	1.0005974387556655	1	4	0.9130434257608727	1.3219	-3.075703876744334	0.0441206457231145
chr3	107000000	108000000	1.305039474674631	1	4	0.89130429657609	1.3219	-2.787944184811603	0.0579791368983059
chr3	108000000	109000000	1.1108065797086524	4	4	0.826086909021742	0.0	-3.4219326429258468	0.031617002346349954
chr3	109000000	110000000	0.8519037817799715	2	3	0.8695651507246428	0.415	-3.526994184561424	0.02855384652778
chr3	110000000	111000000	1.2014829760113033	2	3	0.8695651507246428	0.415	-3.465074307754117	0.030322477154835412
chr3	111000000	112000000	0.9208734506700154	3	3	0.8695651507246428	0.0	-3.9232443683701295	0.01939328949835136
chr3	112000000	113000000	0.6028048114808122	5	3	0.8695651507246428	-0.585	-4.555373099428072	0.010401254809746975
chr3	113000000	114000000	1.1716996070117198	3	3	0.8695651507246428	0.0	-3.878816310416397	0.02025647544224919
chr3	114000000	115000000	1.2684281491422107	1	5	0.7826086596521756	1.585	-1.3662970722037082	0.2032187689599452
chr3	115000000	116000000	1.2180675269365402	3	4	0.826086909021742	0.3219	-3.0861015844576096	0.043684205352035106
chr3	116000000	117000000	1.2125041199486477	3	5	0.7826086596521756	0.585	-2.3604595097945325	0.0862379777845023
chr3	117000000	118000000	1.1796859720381363	1	4	0.826086909021742	1.3219	-2.108643202043911	0.10825958168018104
chr3	118000000	119000000	1.1283800982441423	2	8	0.8369564976766312	1.585	-1.9756905598880676	0.12177897688667266
chr3	119000000	120000000	1.7663197736425662	4	1	0.9565215191304853	-1.3219	-6.009919818944025	0.0024482761922487682
chr3	120000000	121000000	1.8435424426490272	2	3	0.9275361607729522	0.415	-3.974907816240771	0.018434807989037086
chr3	121000000	122000000	1.6880669549361134	3	3	0.8695651507246428	0.0	-3.787353766024707	0.022153574545322654
chr3	122000000	123000000	1.4874164655129705	3	9	0.6859903206333875	1.3219	-0.5472005861263174	0.3665141379540281
chr3	123000000	124000000	1.4945634000128836	7	6	0.8695651840579723	-0.1926	-4.011196665563048	0.017789510180956706
chr3	124000000	125000000	1.2503768763806562	5	5	0.9043477844869585	0.0	-4.239016452856013	0.014216738831429649
chr3	125000000	126000000	1.07247301936905	3	5	0.7826086596521756	0.585	-2.3852627836739915	0.08430340826655267
chr3	126000000	127000000	2.7545879274859475	2	14	0.7826086827950312	2.3219	-0.3777596288402698	0.40666736078707777
chr3	127000000	128000000	2.197179715724221	5	12	0.688405783907005	1.1155	-0.6506147221162397	0.3428510244758037
chr3	128000000	129000000	1.773567860203643	4	7	0.819875749458741	0.6781	-2.5703055368547503	0.0710741291037451
chr3	129000000	130000000	2.002981853199306	3	8	0.8804347572961962	1.1699	-2.6970097134234274	0.06315003678844482
chr3	130000000	131000000	2.518574574306933	7	4	0.826086909021742	-0.6781	-3.840003598818374	0.02104127288994446
chr3	131000000	132000000	1.7820625165728003	2	7	0.8322981092990249	1.415	-1.9771219779777098	0.12162597121936279
chr3	132000000	133000000	2.318056395735434	2	4	0.89130429657609	0.737	-3.1842034395368426	0.03976452187453349
chr3	133000000	134000000	1.4840203579416782	2	10	0.7478260697565221	1.8745	-0.6690320228774436	0.3387136209412355
chr3	134000000	135000000	1.6356347161097728	2	10	0.7999999816000004	1.8745	-1.2033806293750713	0.23087436734202577
chr3	135000000	136000000	1.4025002479615147	1	5	0.7826086596521756	1.585	-1.3425492977961309	0.20709114006063287
chr3	136000000	137000000	2.0389314218551005	3	10	0.7652173737043483	1.4594	-1.1663752047724065	0.2375108078867738
chr3	137000000	138000000	1.8721562431000425	1	11	0.7667984029392745	2.585	-0.10504232010362102	0.47376353972143415
chr3	138000000	139000000	1.3109114380971452	2	7	0.7701863100976052	1.415	-1.3924760034872516	0.19901277117360552
chr3	139000000	140000000	1.6173390175947642	1	4	0.826086909021742	1.3219	-2.031123077527358	0.1159737301969865
chr3	140000000	141000000	1.1767670522637754	2	5	0.8521738738434801	1.0	-2.7065943704365196	0.06258535692903226
chr3	141000000	142000000	1.8100307199957488	3	8	0.8695651923913051	1.1699	-2.614269135053516	0.06822570993057948
chr3	142000000	143000000	2.0828753057357816	2	6	0.913043443260871	1.2224	-2.981937098594207	0.04824859797130941
chr3	143000000	144000000	1.9654128977939505	5	6	0.8695651840579723	0.2224	-3.519329989554354	0.028767209879649876
chr3	144000000	145000000	1.076690123376194	1	13	0.8762541650990484	2.8074	-1.2043922682582089	0.23069477812538666
chr3	145000000	146000000	1.7210826397318295	3	4	0.826086909021742	0.3219	-2.9970040799994724	0.04756140249557405
chr3	146000000	147000000	0.8429827724536678	2	4	0.89130429657609	0.737	-3.4454786485381934	0.03090398215908419
chr3	147000000	148000000	1.102172286845387	4	5	0.8521738738434801	0.263	-3.445204362292535	0.030912197794597054
chr3	148000000	149000000	1.3924158461030585	3	3	0.9275361607729522	0.0	-4.463281036017193	0.011393188252794307
chr3	149000000	150000000	0.9291991816068146	7	2	0.9130433732608817	-1.415	-5.782162266653024	0.0030725741883597998
chr3	150000000	151000000	1.651092999410106	3	6	0.8115941717874409	0.8074	-2.3756547444813654	0.08504808228264664
chr3	151000000	152000000	1.115949591227812	2	4	0.826086909021742	0.737	-2.6956244245061702	0.06323204301730849
chr3	152000000	153000000	0.7516657696746405	2	3	0.9275361607729522	0.415	-4.168308539724922	0.015242489484533871
chr3	153000000	154000000	0.7432947590679788	1	4	0.89130429657609	1.3219	-2.887444281389153	0.05277773862023142
chr3	154000000	155000000	0.5759812615678714	1	1	0.9565215191304853	0.0	-4.919671734072153	0.007248601434828595
chr3	155000000	156000000	0.8283333606809324	2	3	0.8695651507246428	0.415	-3.5311691400359857	0.028438267082633674
chr3	156000000	157000000	1.4541155853461656	2	0		-1.585		0.0
chr3	157000000	158000000	1.383809932726793	4	6	0.8115941717874409	0.4854	-2.7399284495850083	0.060657980029221986
chr3	158000000	159000000	1.3077747148596792	3	6	0.8115941717874409	0.8074	-2.436465645804603	0.08043394093488193
chr3	159000000	160000000	1.4808064340371103	3	4	0.89130429657609	0.3219	-3.7410679172806933	0.0231787465885828
chr3	160000000	161000000	0.9089747566807412	4	7	0.7701863100976052	0.6781	-2.1889686264519934	0.10074549324739247
chr3	161000000	162000000	0.6914910151406257	4	2	0.9130433732608817	-0.737	-5.156940673535473	0.005726312807180559
chr3	162000000	163000000	0.8435744127109648	1	2	0.9130433732608817	0.585	-3.8288151399756556	0.0212729780282186
chr3	163000000	164000000	0.6346053401804217	1	2	0.9130433732608817	0.585	-3.8658291826908693	0.020515832210026272
chr3	164000000	165000000	1.0734669068117315	1	2	0.9130433732608817	0.585	-3.7880949965902797	0.022137523106575463
chr3	165000000	166000000	0.5582542324638942	1	2	0.9130433732608817	0.585	-3.8793530172380146	0.020245826619946884
chr3	166000000	167000000	0.3574887603421919	1	1	0.9565215191304853	0.0	-4.958372632130353	0.006975352422356326
chr3	167000000	168000000	1.009320653528469	3	3	0.8695651507246428	0.0	-3.9075779900635244	0.0196934740482847
chr3	168000000	169000000	1.210955906808019	2	4	0.826086909021742	0.737	-2.6787962509371512	0.06423619570539149
chr3	169000000	170000000	0.9158789631749004	2	7	0.8322981092990249	1.415	-2.1305463802418254	0.10616313311802525
chr3	170000000	171000000	1.3141867327012626	5	3	0.9275361607729522	-0.585	-5.052927736864689	0.006350015661932258
chr3	171000000	172000000	0.8773680567641624	1	7	0.819875749458741	2.0	-1.4279575761793426	0.19341711701075803
chr3	172000000	173000000	0.7397572657486373	3	2	0.9130433732608817	-0.415	-4.831460736750711	0.007911768304428865
chr3	173000000	174000000	0.6270674390449331	1	2	0.9130433732608817	0.585	-3.8671643477046835	0.020489019328080126
chr3	174000000	175000000	1.2240944177801496	4	8	0.728260848627718	0.848	-1.5149601000696977	0.18020486958241774
chr3	175000000	176000000	0.8640713230365535	1	1	0.9565215191304853	0.0	-4.868643236352847	0.007625192966409292
chr3	176000000	177000000	1.8392144115921376	2	8	0.793478238057066	1.585	-1.382113032977431	0.200669851787887
chr3	177000000	178000000	0.7180416191388903	1	2	0.9130433732608817	0.585	-3.851050373769679	0.020814925374375518
chr3	178000000	179000000	0.5092120885013904	1	1	0.9565215191304853	0.0	-4.93149835029825	0.007163990467710522
chr3	179000000	180000000	0.988301474258567	1	3	0.8695651507246428	1.0	-2.9270442639859597	0.05083274639762978
chr3	180000000	181000000	1.0360306095968483	4	4	0.826086909021742	0.0	-3.435177478241778	0.031213986419519325
chr3	181000000	182000000	0.650444430038962	1	6	0.8115941717874409	1.8074	-1.568639729336426	0.17241039554289964
chr3	182000000	183000000	0.9894898317669304	1	6	0.8115941717874409	1.8074	-1.5085856704750533	0.18114849130471555
chr3	183000000	184000000	1.650935890758184	4	3	0.8695651507246428	-0.3219	-4.110762936146551	0.016130792656826667
chr3	184000000	185000000	0.6420446227750909	3	4	0.826086909021742	0.3219	-3.188130732222798	0.03961483560859748
chr3	185000000	186000000	0.705555290681342	1	4	0.89130429657609	1.3219	-2.8941289561977097	0.05244455400111057
chr3	186000000	187000000	1.643217067214391	3	8	0.7826086731521746	1.1699	-1.7084770132342522	0.15336135850410723
chr3	187000000	188000000	1.625069816098858	3	6	0.7391304064492765	0.8074	-1.600814735929208	0.16786777508397543
chr3	188000000	189000000	1.8938022806678736	4	8	0.8478260625815225	0.848	-2.682428372290297	0.0640182144779028
chr3	189000000	190000000	1.2892077180754806	2	6	0.8115941717874409	1.2224	-2.031287793247145	0.11595684397968294
chr3	190000000	191000000	0.5866615480677679	1	9	0.7826086756521745	2.3219	-0.7617576175574747	0.3182647901100344
chr3	191000000	192000000	0.9453782735014618	2	4	0.826086909021742	0.737	-2.7258371921844615	0.061465868171715454
chr3	192000000	193000000	0.9663103829713502	2	6	0.7391304064492765	1.2224	-1.3090321810481775	0.21264884031842587
chr3	193000000	194000000	1.392642607310476	4	3	0.9275361607729522	-0.3219	-4.780073130569834	0.008325489297902685
chr3	194000000	195000000	0.7477524906109752	3	3	0.8695651507246428	0.0	-3.953908746275082	0.01881865293966238
chr3	195000000	196000000	0.6886785521768131	1	4	0.826086909021742	1.3219	-2.1956138211510874	0.10014506148877406
chr3	196000000	197000000	0.6137832028825483	1	2	0.9130433732608817	0.585	-3.8695173431924808	0.020441849787903265
chr3	197000000	198000000	0.6494141354267455	1	2	0.9130433732608817	0.585	-3.863206146788137	0.02056860828675832
chr3	198000000	198295559	0.4546975579510189	1	0		-1.0		0.0
chr4	0	1000000	1.1892407066491355	5	5	0.8521738738434801	0.0	-3.6886417387926755	0.02439590106363377
chr4	1000000	2000000	0.8081789429683317	2	6	0.7391304064492765	1.2224	-1.337041511826226	0.2079970018679929
chr4	2000000	3000000	1.0992983054578778	1	4	0.9347825549456553	1.3219	-3.2920561185828685	0.03584471882599967
chr4	3000000	4000000	1.5633808194744685	1	6	0.8115941717874409	1.8074	-1.4069341424491624	0.1967180729719151
chr4	4000000	5000000	1.4013465207180085	2	7	0.7701863100976052	1.415	-1.3764575182131056	0.20157854049280532
chr4	5000000	6000000	1.1126968896354636	2	2	0.9130433732608817	0.0	-4.356936532576135	0.012655382296372832
chr4	6000000	7000000	1.4638599800255436	6	12	0.688405783907005	0.8931	-0.9994040787081868	0.2690586027387927
chr4	7000000	8000000	1.4634786676044085	3	11	0.6640316066690624	1.585	-0.056285890982541	0.4859322410656499
chr4	8000000	9000000	1.137099803708871	1	13	0.729096977067147	2.8074	0.38918983070112745	0.5960876523276337
chr4	9000000	10000000	0.5790645504254073	1	3	0.8695651507246428	1.0	-2.9995311291281173	0.047447059692769064
chr4	10000000	11000000	0.8691579124001052	2	13	0.6956521616053513	2.2224	0.12568578568352518	0.5313801481604707
chr4	11000000	12000000	0.75607889855476	2	3	0.8695651507246428	0.415	-3.543967348474758	0.028086784617732424
chr4	12000000	13000000	1.5121629109003107	3	11	0.8537549228602231	1.585	-2.088402922144244	0.1102291161358052
chr4	13000000	14000000	1.3304147902453505	2	7	0.8695651888198768	1.415	-2.4579806377443516	0.07885689589792391
chr4	14000000	15000000	0.737410655360224	1	3	0.8695651507246428	1.0	-2.971483775417494	0.048730894743209754
chr4	15000000	16000000	1.2862305757390122	1	5	0.7826086596521756	1.585	-1.3631437836787184	0.20372983012512133
chr4	16000000	17000000	1.5126405000909533	3	5	0.8521738738434801	0.585	-3.05556871694166	0.04497766403254553
chr4	17000000	18000000	1.2728415419347616	2	7	0.6956521510559014	1.415	-0.5974998041101651	0.35491590727636824
chr4	18000000	19000000	0.680619399874395	1	3	0.8695651507246428	1.0	-2.9815430340960525	0.04826669689911162
chr4	19000000	20000000	1.6550975691309089	3	4	0.89130429657609	0.3219	-3.7101962699066444	0.02388811246513058
chr4	20000000	21000000	0.6465052951857087	1	2	0.9130433732608817	0.585	-3.8637213806245594	0.020558231186141057
chr4	21000000	22000000	0.504262613668689	1	3	0.8695651507246428	1.0	-3.0127805638352037	0.04685181822934666
chr4	22000000	23000000	1.5520939995586835	3	6	0.8550724309903395	0.8074	-2.860859778320365	0.05412266862400816
chr4	23000000	24000000	1.0105384761138383	3	5	0.7826086596521756	0.585	-2.3962330569390007	0.08346039612908256
chr4	24000000	25000000	1.1589157516877933	3	8	0.8369564976766312	1.1699	-2.3788468671474154	0.08480001635067735
chr4	25000000	26000000	1.0909534152680296	2	4	0.89130429657609	0.737	-3.40155637882573	0.03224685941037215
chr4	26000000	27000000	1.1482781281701029	5	5	0.8521738738434801	0.0	-3.6958973130802377	0.024223807630357256
chr4	27000000	28000000	0.8492270272896865	1	6	0.8550724309903395	1.8074	-2.0010996338533227	0.11908751585772757
chr4	28000000	29000000	1.100754530661313	2	2	0.9130433732608817	0.0	-4.359051845525735	0.01262897821754433
chr4	29000000	30000000	1.1612168882827838	2	2	0.9130433732608817	0.0	-4.348342335929109	0.012763219700585174
chr4	30000000	31000000	0.3875194881027455	1	2	0.9130433732608817	0.585	-3.9095947321684905	0.019654577239706237
chr4	31000000	32000000	1.0364925120285404	1	9	0.7439613336446597	2.3219	-0.2663740966408099	0.4337974646498912
chr4	32000000	33000000	0.962992005121531	1	1	0.9565215191304853	0.0	-4.851121723203688	0.007758929465561818
chr4	33000000	34000000	0.7745215297653862	2	2	0.9130433732608817	0.0	-4.416836483625754	0.011928359570059617
chr4	34000000	35000000	0.3943942730295156	1	1	0.9565215191304853	0.0	-4.951835673304372	0.007020778194802904
chr4	35000000	36000000	0.942473330203772	2	6	0.8695651840579723	1.2224	-2.7162633096833986	0.062020488860736585
chr4	36000000	37000000	1.4506283174851906	3	3	0.8695651507246428	0.0	-3.82941053434178	0.021260585189188747
chr4	37000000	38000000	0.9466095953998854	1	3	0.8695651507246428	1.0	-2.9344290169844074	0.05047762064963505
chr4	38000000	39000000	1.6095008691781505	2	6	0.8115941717874409	1.2224	-1.9745552622905764	0.12190044781361528
chr4	39000000	40000000	1.7460447782364676	5	5	0.8521738738434801	0.0	-3.5900167631435833	0.02685668066988251
chr4	40000000	41000000	2.5135531112834393	6	3	0.8695651507246428	-0.8074	-4.435826897926027	0.011706599236153341
chr4	41000000	42000000	1.7057219468264475	2	9	0.7536231691465384	1.737	-0.8274539508162704	0.30418368786756256
chr4	42000000	43000000	1.5355340225778855	2	4	0.826086909021742	0.737	-2.621304737499088	0.06777980631369605
chr4	43000000	44000000	1.6992105151295358	1	7	0.7701863100976052	2.0	-0.747907573124734	0.321277400999444
chr4	44000000	45000000	1.0369992944840836	1	2	0.9130433732608817	0.585	-3.794554391485762	0.021998124424959527
chr4	45000000	46000000	0.7060541517679528	4	2	0.9130433732608817	-0.737	-5.154361150380856	0.005741018120374189
chr4	46000000	47000000	1.2105239361217723	1	5	0.8521738738434801	1.585	-2.1248248974679695	0.10670728371656152
chr4	47000000	48000000	1.5655937884737865	2	6	0.8985506901932381	1.2224	-2.9176716841253487	0.05128687039758592
chr4	48000000	49000000	1.973654131411401	2	12	0.80434781067029	2.1155	-0.9530694131250446	0.278267957349346
chr4	49000000	50000000	1.2365064022017085	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.7268754098080514	2	2	0.9130433732608817	0.0	-4.248148999066304	0.0140893158276154
chr4	52000000	53000000	1.0789055476895326	2	10	0.7478260697565221	1.8745	-0.7407887508451525	0.32283168975290966
chr4	53000000	54000000	1.029594336289899	2	5	0.7826086596521756	1.0	-1.9843911845927211	0.12085151292480621
chr4	54000000	55000000	1.4748042095670135	3	8	0.793478238057066	1.1699	-1.8552248728306324	0.13526060339144436
chr4	55000000	56000000	1.1875935803850393	2	8	0.728260848627718	1.585	-0.7960281272536056	0.3108757814177898
chr4	56000000	57000000	1.523827289197078	7	6	0.913043443260871	-0.1926	-4.473682892278821	0.011276621647678108
chr4	57000000	58000000	0.8880407225619913	5	5	0.9043477844869585	0.0	-4.30319593028921	0.01334477249230759
chr4	58000000	59000000	1.2656740254447525	1	2	0.9130433732608817	0.585	-3.7540499467027617	0.02288662642730845
chr4	59000000	60000000	0.8854531585024121	1	4	0.826086909021742	1.3219	-2.160759746356166	0.10333003750688238
chr4	60000000	61000000	1.3338417561184932	1	4	0.826086909021742	1.3219	-2.0813380668502157	0.1109239380864116
chr4	61000000	62000000	0.8007553318041869	2	3	0.8695651507246428	0.415	-3.5360539506277346	0.028303612495056155
chr4	62000000	63000000	1.2653224344460496	3	5	0.7826086596521756	0.585	-2.3511039658124604	0.08697806335273821
chr4	63000000	64000000	1.2267201254317135	2	2	0.9130433732608817	0.0	-4.3367399509998235	0.012910242951690812
chr4	64000000	65000000	1.2480808344883316	3	5	0.8521738738434801	0.585	-3.1024293487315946	0.04300715784004126
chr4	65000000	66000000	0.730353494051649	2	6	0.8695651840579723	1.2224	-2.753835437371965	0.059870404202959575
chr4	66000000	67000000	0.7011175167434618	2	2	0.9130433732608817	0.0	-4.4298383084439426	0.011776087539404399
chr4	67000000	68000000	1.9561713149892128	2	8	0.7826086731521746	1.585	-1.2444794067243334	0.22365724270937762
chr4	68000000	69000000	0.173529899812423	1	1	0.9565215191304853	0.0	-4.990956693680876	0.006753240330475712
chr4	69000000	70000000	1.2299399544849765	3	2	0.9130433732608817	-0.415	-4.744636199705914	0.008623219139769463
chr4	70000000	71000000	1.1388975734972182	1	3	0.8695651507246428	1.0	-2.9003696447111427	0.05213529324577783
chr4	71000000	72000000	2.021613001632263	2	3	0.9275361607729522	0.415	-3.943366731252876	0.019014296709349773
chr4	72000000	73000000	1.1056158923238466	3	6	0.8115941717874409	0.8074	-2.4722734100923303	0.07782491989934162
chr4	73000000	74000000	1.5741930572649163	4	3	0.8695651507246428	-0.3219	-4.1243561558637465	0.015916473189574565
chr4	74000000	75000000	1.924314303407817	3	4	0.9347825549456553	0.3219	-4.130180385551746	0.015825504206335543
chr4	75000000	76000000	1.7555396536126708	4	6	0.7391304064492765	0.4854	-1.8946357046170315	0.13071681231509127
chr4	76000000	77000000	1.6492571479461446	4	8	0.793478238057066	0.848	-2.141156825804191	0.10516048045226983
chr4	77000000	78000000	2.0508854743430205	6	7	0.819875749458741	0.1926	-2.9990417998490297	0.047469180236819675
chr4	78000000	79000000	1.9392768028857033	4	6	0.7391304064492765	0.4854	-1.8620909140927315	0.1344595249907301
chr4	79000000	80000000	1.5401364745956403	4	4	0.826086909021742	0.0	-3.345886772233942	0.03403011561359459
chr4	80000000	81000000	1.9082727460120443	4	2	0.9130433732608817	-0.737	-4.941415905127539	0.0070937938729677815
chr4	81000000	82000000	1.1620429546553774	1	5	0.8521738738434801	1.585	-2.1334121831229336	0.10589149662510072
chr4	82000000	83000000	1.2613335688634364	1	6	0.7391304064492765	1.8074	-0.6809854195487031	0.3360414026612737
chr4	83000000	84000000	0.8254915313403188	2	6	0.8115941717874409	1.2224	-2.1134244010030256	0.10779887117119324
chr4	84000000	85000000	0.4778547054449826	2	1	0.9565215191304853	-0.585	-5.512842807143172	0.004018408656567191
chr4	85000000	86000000	1.7534010785444123	2	3	0.8695651507246428	0.415	-3.3673147686267457	0.03333272309365125
chr4	86000000	87000000	2.1066015576205097	2	7	0.8695651888198768	1.415	-2.3204970866393984	0.08943956826933568
chr4	87000000	88000000	1.5786875860760867	3	3	0.8695651507246428	0.0	-3.8067277938754387	0.02173774168575142
chr4	88000000	89000000	1.6936615965716086	7	6	0.7391304064492765	-0.1926	-2.57292207492627	0.07090157222357664
chr4	89000000	90000000	1.7129766851415544	4	5	0.7826086596521756	0.263	-2.58874304463526	0.06986642210343888
chr4	90000000	91000000	1.5871448918882505	2	6	0.7391304064492765	1.2224	-1.1990656929269754	0.23164146623253487
chr4	91000000	92000000	0.8291765054272093	1	4	0.826086909021742	1.3219	-2.1707278551081934	0.10241010798020986
chr4	92000000	93000000	0.7950046397726176	1	2	0.9130433732608817	0.585	-3.837418152988241	0.021094595294007475
chr4	93000000	94000000	0.9977615662998351	1	4	0.826086909021742	1.3219	-2.140866906936668	0.10518776544932582
chr4	94000000	95000000	1.196677773590614	2	4	0.826086909021742	0.737	-2.6813252923230495	0.06408434269600198
chr4	95000000	96000000	1.2536636409355513	3	1	0.9565215191304853	-1.0	-5.7838927472511354	0.0030672780509032496
chr4	96000000	97000000	1.4757201047558333	2	5	0.7826086596521756	1.0	-1.905370312985311	0.12950186738916447
chr4	97000000	98000000	1.3419368987311695	2	12	0.7608695506340581	2.1155	-0.5972938668315937	0.35496305814972073
chr4	98000000	99000000	2.0719769118683384	3	2	0.9130433732608817	-0.415	-4.595488808989421	0.009996347967628947
chr4	99000000	100000000	1.1602586354793556	1	6	0.7391304064492765	1.8074	-0.6988885085389116	0.3320587058483585
chr4	100000000	101000000	1.2000280246377946	1	3	0.8695651507246428	1.0	-2.8895417977847186	0.0526729773687891
chr4	101000000	102000000	0.9955188737876056	1	5	0.9391303915826108	1.585	-3.098247366151389	0.043179607287662
chr4	102000000	103000000	0.8056137382357442	1	4	0.826086909021742	1.3219	-2.1749014548698806	0.1020270973002864
chr4	103000000	104000000	0.8982634209541853	1	2	0.9130433732608817	0.585	-3.8191282458211564	0.021475601468618318
chr4	104000000	105000000	1.4200217799901598	1	9	0.8019323466559318	2.3219	-0.8220002880403232	0.30533921930947894
chr4	105000000	106000000	1.5638880486779168	2	5	0.9217390880347847	1.0	-3.3862962626960273	0.03272649617004124
chr4	106000000	107000000	2.689962096454123	2	7	0.7701863100976052	1.415	-1.148209043995398	0.24081636050148947
chr4	107000000	108000000	2.427026241003425	4	8	0.902173887105979	0.848	-3.1725671347386397	0.0402112216796846
chr4	108000000	109000000	1.3163248714779443	1	9	0.8019323466559318	2.3219	-0.8403677993405694	0.3014573268601849
chr4	109000000	110000000	1.588097577369553	6	4	0.9347825549456553	-0.4854	-4.984323914836452	0.006797876451610879
chr4	110000000	111000000	1.080297013722768	4	2	0.9130433732608817	-0.737	-5.088072674720255	0.006132065608547195
chr4	111000000	112000000	1.1813986527337512	2	4	0.826086909021742	0.737	-2.6840316355402463	0.06392221425614172
chr4	112000000	113000000	1.3963036822571442	1	2	0.9130433732608817	0.585	-3.730911921354916	0.023409810454668483
chr4	113000000	114000000	1.4110334713240356	2	5	0.8521738738434801	1.0	-2.665099487309405	0.06506443734802525
chr4	114000000	115000000	1.1987469906930175	1	6	0.7391304064492765	1.8074	-0.6920711857328845	0.3335724861596962
chr4	115000000	116000000	1.7545887781000724	2	1	0.9565215191304853	-0.585	-5.286698866659745	0.0050329723393424605
chr4	116000000	117000000	1.4301901961634944	2	6	0.8115941717874409	1.2224	-2.0063160048248	0.11854137532599548
chr4	117000000	118000000	1.5006851282202454	2	6	0.8115941717874409	1.2224	-1.9938294564817518	0.1198523133404681
chr4	118000000	119000000	1.0648967991782512	4	4	0.89130429657609	0.0	-4.131568959060924	0.01580389162778236
chr4	119000000	120000000	2.0288059645699636	5	7	0.7701863100976052	0.415	-2.249574363956932	0.0953861857132781
chr4	120000000	121000000	1.474729565161459	1	2	0.9130433732608817	0.585	-3.7170205883234484	0.023729502582566866
chr4	121000000	122000000	1.4133002640827277	3	4	0.826086909021742	0.3219	-3.0515206161610644	0.045151869525457855
chr4	122000000	123000000	1.459598018674534	1	4	0.9130434257608727	1.3219	-2.9944025297761527	0.047679389749274985
chr4	123000000	124000000	1.7059708546815928	4	1	0.9565215191304853	-1.3219	-6.02060923550308	0.002422307981318203
chr4	124000000	125000000	1.1049870176340386	1	3	0.8695651507246428	1.0	-2.9063761161378316	0.05183926744432311
chr4	125000000	126000000	0.7283846596640844	1	3	0.9275361607729522	1.0	-3.5966420294382404	0.026684068408445786
chr4	126000000	127000000	0.9881184783874676	2	1	0.9565215191304853	-0.585	-5.422461370029033	0.004396845574036907
