chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	107000000	108000000	0.540290462291972	1	1	0.9565215191304853	0.0	-4.925993534484724	0.007203250806423748
chr3	108000000	109000000	0.5671438457325237	2	3	0.8695651507246428	0.415	-3.5774328275089404	0.02718753238014157
chr3	109000000	110000000	0.7938833628260755	2	0		-1.585		0.0
chr3	110000000	111000000	1.3374617517430951	1	2	0.9130433732608817	0.585	-3.741334409731392	0.023172713568460714
chr3	111000000	112000000	0.764892763198219	4	2	0.9130433732608817	-0.737	-5.14393924990338	0.005800814417978544
chr3	112000000	113000000	0.4859722755426356	1	5	0.8521738738434801	1.585	-2.2531624824957026	0.09507702452876333
chr3	113000000	114000000	0.5920844570208517	1	4	0.826086909021742	1.3219	-2.2127232331843807	0.0986137427722419
chr3	114000000	115000000	0.4249292483229814	1	4	0.89130429657609	1.3219	-2.9438353753968256	0.05002867896801591
chr3	115000000	116000000	0.2607918172861243	1	2	0.9130433732608817	0.585	-3.932041610857299	0.019226696101656823
chr3	116000000	117000000	0.4768645727516087	1	2	0.9130433732608817	0.585	-3.8937693148493597	0.019961834988440428
chr3	117000000	118000000	0.3270994936644698	1	2	0.9130433732608817	0.585	-3.9202967381060647	0.019449424625838325
chr3	118000000	119000000	0.4532475042743278	2	1	0.9565215191304853	-0.585	-5.51720140425136	0.00400100206997104
chr3	119000000	120000000	0.5670851131102195	1	5	0.8521738738434801	1.585	-2.2387952175309795	0.09632035829636015
chr3	120000000	121000000	0.2876920659077826	1	3	0.8695651507246428	1.0	-3.051141032246182	0.04516823742019364
chr3	121000000	122000000	0.3293812334834749	1	0		-1.0		0.0
chr3	122000000	123000000	0.3922416768429384	1	4	0.826086909021742	1.3219	-2.2481207640833665	0.09551168723801262
chr3	123000000	124000000	0.2466633639841191	1	3	0.8695651507246428	1.0	-3.058408318774098	0.044855847341234205
chr3	124000000	125000000	0.6636904417696834	2	4	0.826086909021742	0.737	-2.775731682837149	0.05864976575657951
chr3	125000000	126000000	0.4067438365859339	1	1	0.9565215191304853	0.0	-4.949648233471979	0.007036044359239987
chr3	126000000	127000000	0.4606075296352028	2	3	0.8695651507246428	0.415	-3.596303274254936	0.026692867978680472
chr3	127000000	128000000	0.5256861650357152	1	3	0.9275361607729522	1.0	-3.6325453841673827	0.025767263762371956
chr3	128000000	129000000	0.4734736022667958	1	6	0.8115941717874409	1.8074	-1.599986022350902	0.16798356844438198
chr3	129000000	130000000	0.6900707432918605	1	5	0.8521738738434801	1.585	-2.2170111548762756	0.09823324884602966
chr3	130000000	131000000	0.3842868201347245	1	5	0.8521738738434801	1.585	-2.2711737113555817	0.09353864673995135
chr3	131000000	132000000	0.6356295668509877	2	1	0.9565215191304853	-0.585	-5.484896636024404	0.004131821133755719
chr3	132000000	133000000	0.5732122530808654	1	1	0.9565215191304853	0.0	-4.920162199944331	0.007245072866218147
chr3	133000000	134000000	0.5695443209691939	3	2	0.9130433732608817	-0.415	-4.861610026942099	0.007678598330753922
chr3	134000000	135000000	0.4075426290432298	1	1	0.9565215191304853	0.0	-4.9495067458452375	0.007037032936932827
chr3	135000000	136000000	0.8655000835366655	1	1	0.9565215191304853	0.0	-4.868390164443494	0.007627108212690174
chr3	136000000	137000000	0.8616948128122672	2	3	0.8695651507246428	0.415	-3.525259929647686	0.028601991551659895
chr3	137000000	138000000	0.804201202638541	1	1	0.9565215191304853	0.0	-4.8792478448096945	0.007545364935902943
chr3	138000000	139000000	0.3988702958337535	1	2	0.9130433732608817	0.585	-3.9075841988531055	0.01969335418397866
chr3	139000000	140000000	0.5388168733523062	1	1	0.9565215191304853	0.0	-4.926254546716328	0.007201384453023336
chr3	140000000	141000000	1.263430187167064	1	7	0.819875749458741	2.0	-1.359575590211679	0.20430928865310455
chr3	141000000	142000000	0.4256858835252419	1	3	0.8695651507246428	1.0	-3.0266986159695755	0.04623418891884031
chr3	142000000	143000000	0.8337502164294976	2	4	0.826086909021742	0.737	-2.745609523193272	0.060335087255847304
chr3	143000000	144000000	0.4327872220454645	1	4	0.826086909021742	1.3219	-2.2409390576046793	0.09613391399238153
chr3	144000000	145000000	0.5186373838587883	1	0		-1.0		0.0
chr3	145000000	146000000	0.4262754668265929	2	3	0.8695651507246428	0.415	-3.6023844058975794	0.026535331909390423
chr3	146000000	147000000	0.8836786944648547	1	1	0.9565215191304853	0.0	-4.865170243556394	0.00765151826463323
chr3	147000000	148000000	0.4628689742141914	1	3	0.8695651507246428	1.0	-3.020112490614383	0.04652548407938689
chr3	148000000	149000000	0.7127637667278224	1	4	0.826086909021742	1.3219	-2.191347681911436	0.1005301653528662
chr3	149000000	150000000	1.1810936867820945	2	3	0.8695651507246428	0.415	-3.468685799221843	0.030216468313878208
chr3	150000000	151000000	0.8684175890971373	1	2	0.9130433732608817	0.585	-3.8244147453105315	0.021364789435072976
chr3	151000000	152000000	0.7570127835761831	2	3	0.8695651507246428	0.415	-3.5438019323217578	0.028091300486679665
chr3	152000000	153000000	0.645382933209691	2	3	0.8695651507246428	0.415	-3.563574580971258	0.027556471935698632
chr3	153000000	154000000	1.062874930200481	1	5	0.7826086596521756	1.585	-1.402706075383099	0.19738704926649966
chr3	154000000	155000000	0.4448698616813313	1	1	0.9565215191304853	0.0	-4.942895089074327	0.007083382874858771
chr3	155000000	156000000	0.8714831263646321	1	1	0.9565215191304853	0.0	-4.8673304066519725	0.007635133637872544
chr3	156000000	157000000	0.5622365408831298	2	1	0.9565215191304853	-0.585	-5.497896514739835	0.004078673245163365
chr3	157000000	158000000	0.447068372219725	1	0		-1.0		0.0
chr3	158000000	159000000	1.2951319840606863	1	7	0.7701863100976052	2.0	-0.8194807481796076	0.30587389375662277
chr3	159000000	160000000	1.7068602769941967	2	1	0.9565215191304853	-0.585	-5.295152867805814	0.004990814391108174
chr3	160000000	161000000	1.5651862216902304	1	3	0.8695651507246428	1.0	-2.8248624605993857	0.05599534893266581
chr3	161000000	162000000	1.5346018559457528	2	4	0.89130429657609	0.737	-3.3229743085943424	0.0347913901065276
chr3	162000000	163000000	0.6334750496157797	1	2	0.9130433732608817	0.585	-3.8660293875476626	0.020511809493049406
chr3	163000000	164000000	1.151473027078358	1	5	0.9043477844869585	1.585	-2.6964879754682327	0.06318091094272861
chr3	164000000	165000000	1.0166027148959778	1	1	0.9565215191304853	0.0	-4.84162582470754	0.007832378578906236
chr3	165000000	166000000	0.7539552404515728	1	4	0.826086909021742	1.3219	-2.1840515641201748	0.1011918339726216
chr3	166000000	167000000	1.2226233870125007	1	5	0.7826086596521756	1.585	-1.3744103274404686	0.2019082261576656
chr3	167000000	168000000	0.5302488052175294	2	0		-1.585		0.0
chr3	168000000	169000000	0.2935191974260247	1	0		-1.0		0.0
chr3	169000000	170000000	0.3220694508758877	1	2	0.9130433732608817	0.585	-3.92118769396083	0.019432440350912
chr3	170000000	171000000	0.7306144627833064	1	3	0.8695651507246428	1.0	-2.9726875638982326	0.048675121994398
chr3	171000000	172000000	0.45723415324463	1	1	0.9565215191304853	0.0	-4.940705040515824	0.007098802582717569
chr3	172000000	173000000	0.4932036725606177	1	1	0.9565215191304853	0.0	-4.934333871288315	0.007143850507146829
chr3	173000000	174000000	0.6133831012838642	2	3	0.8695651507246428	0.415	-3.5692426118020357	0.027404991118814746
chr3	174000000	175000000	0.7520491335903938	2	4	0.826086909021742	0.737	-2.760080982215725	0.059519832655313666
chr3	175000000	176000000	0.8386334361470191	2	1	0.9565215191304853	-0.585	-5.448939191228937	0.004282446444056963
chr3	176000000	177000000	0.4703932116681892	1	1	0.9565215191304853	0.0	-4.938374217372076	0.007115250067405776
chr3	177000000	178000000	0.6823834064323608	1	1	0.9565215191304853	0.0	-4.900825052659864	0.007385490469678899
chr3	178000000	179000000	1.9148219338451993	1	6	0.7391304064492765	1.8074	-0.5652350553325123	0.36233703634290676
chr3	179000000	180000000	0.7404634577351681	2	1	0.9565215191304853	-0.585	-5.46632773456832	0.004208935336735883
chr3	180000000	181000000	0.8026310798489042	2	2	0.9130433732608817	0.0	-4.411857526333666	0.011987184757040461
chr3	181000000	182000000	0.2753479766056776	2	0		-1.585		0.0
chr3	182000000	183000000	0.3201972164792703	2	3	0.8695651507246428	0.415	-3.6211737168801266	0.02605427497892967
chr3	183000000	184000000	0.6527224892805306	1	4	0.89130429657609	1.3219	-2.9034870661999843	0.05198145390319824
chr3	184000000	185000000	0.569285679743667	1	4	0.826086909021742	1.3219	-2.216761509785666	0.0982553654945034
chr3	185000000	186000000	1.004079423644174	3	6	0.8115941717874409	0.8074	-2.490258249395821	0.07654394100566021
chr3	186000000	187000000	0.4971515513070428	2	5	0.8521738738434801	1.0	-2.826972553091549	0.05588391416176708
chr3	187000000	188000000	0.818235190983545	2	3	0.8695651507246428	0.415	-3.532957797467433	0.028388888976549016
chr3	188000000	189000000	0.5863614305097076	1	3	0.9275361607729522	1.0	-3.6217981628641773	0.026038434069936906
chr3	189000000	190000000	0.4263862166519865	1	2	0.9130433732608817	0.585	-3.9027103892688393	0.019787666232117973
chr3	190000000	191000000	0.5339543543863292	1	3	0.8695651507246428	1.0	-3.0075213580307123	0.04708723764738268
chr3	191000000	192000000	0.848856986585953	1	4	0.826086909021742	1.3219	-2.1672419126122806	0.10273098816171848
chr3	192000000	193000000	0.6635163985869177	1	3	0.8695651507246428	1.0	-2.984572435588565	0.048127725499545776
chr3	193000000	194000000	1.0783056989776725	1	4	0.89130429657609	1.3219	-2.8281048342177595	0.05582420402036679
chr3	194000000	195000000	0.4037774768943527	1	2	0.9565216291304475	0.585	-4.374384617767057	0.012439208232704014
chr3	195000000	196000000	0.9376651326584216	1	3	0.8695651507246428	1.0	-2.936013321886411	0.050401739558047394
chr3	196000000	197000000	0.7846233915707184	1	2	0.9130433732608817	0.585	-3.8392569512358916	0.02105665823963167
chr3	197000000	198000000	1.0946749877508115	1	5	0.8521738738434801	1.585	-2.1453448618415907	0.10476703010158114
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.1164372965123732	1	4	0.826086909021742	1.3219	-2.1198462434760303	0.10718278327219691
chr4	1000000	2000000	0.9941032314071548	2	3	0.8695651507246428	0.415	-3.501806837750517	0.0292608644524677
chr4	2000000	3000000	1.401752149396284	2	8	0.8152173678668485	1.585	-1.69343419112439	0.15532474428188003
chr4	3000000	4000000	1.0083179371116913	2	6	0.8115941717874409	1.2224	-2.081040927646213	0.11095324528862735
chr4	4000000	5000000	0.56630741961059	1	0		-1.0		0.0
chr4	5000000	6000000	0.612698800282069	1	2	0.9130433732608817	0.585	-3.8697094200567195	0.020438003998761983
chr4	6000000	7000000	1.1639545051621658	1	3	0.8695651507246428	1.0	-2.895931388237458	0.05235505594333034
chr4	7000000	8000000	0.8303030063284247	2	2	0.9130433732608817	0.0	-4.4069560839512025	0.012045374021750911
chr4	8000000	9000000	0.5089860211449588	1	6	0.8695651840579723	1.8074	-2.2172553492469502	0.09821161938160504
chr4	9000000	10000000	0.5969382128703877	2	0		-1.585		0.0
chr4	10000000	11000000	1.5390467433891724	1	2	0.9130433732608817	0.585	-3.7056282863267276	0.02399485826046668
chr4	11000000	12000000	0.856856585650589	1	2	0.9130433732608817	0.585	-3.8264625099400975	0.02132201602431849
chr4	12000000	13000000	0.6157884869001076	1	1	0.9565215191304853	0.0	-4.9126208038987125	0.007299517033817082
chr4	13000000	14000000	0.7643732359975428	2	4	0.826086909021742	0.737	-2.757898052237614	0.059642144570599506
chr4	14000000	15000000	0.3887965137898272	3	1	0.9565215191304853	-1.0	-5.9370839750223015	0.002632766161700785
chr4	15000000	16000000	0.2095030011019902	1	3	0.8695651507246428	1.0	-3.0649904184234655	0.04457468849023335
chr4	16000000	17000000	0.9651912368472186	1	3	0.9275361607729522	1.0	-3.5546972159930883	0.02779536002691632
chr4	17000000	18000000	0.5901852452450735	1	1	0.9565215191304853	0.0	-4.917155826563986	0.00726672851711878
chr4	18000000	19000000	1.0991891387129864	2	5	0.7826086596521756	1.0	-1.97206407341569	0.12216735775503428
chr4	19000000	20000000	0.9717042898941268	1	2	0.9130433732608817	0.585	-3.8061198928286917	0.021750672589633667
chr4	20000000	21000000	0.2240072667457457	3	2	0.9130433732608817	-0.415	-4.9228139320455515	0.007226024966384381
chr4	21000000	22000000	0.8705414823056472	2	5	0.8869564809391324	1.0	-3.1349708703791777	0.041687569158559465
chr4	22000000	23000000	0.6879938634122267	1	2	0.9130433732608817	0.585	-3.856372639406861	0.020706724947475143
chr4	23000000	24000000	0.3490776497769281	1	1	0.9565215191304853	0.0	-4.95986246601809	0.006965040370978169
chr4	24000000	25000000	0.2016808932331408	1	2	0.9130433732608817	0.585	-3.9425117452237757	0.01903025111281976
chr4	25000000	26000000	0.3057753961598735	2	2	0.9130433732608817	0.0	-4.4998640302467	0.010988420207411075
chr4	26000000	27000000	0.4106448348055536	1	4	0.826086909021742	1.3219	-2.2448610698775475	0.09579366116372878
chr4	27000000	28000000	0.5053914766600833	1	2	0.9130433732608817	0.585	-3.8887164329706474	0.020060926479466244
chr4	28000000	29000000	0.8545797492593907	1	2	0.9130433732608817	0.585	-3.8268657988977353	0.021313602061693727
chr4	29000000	30000000	1.0882273342239088	1	5	0.7826086596521756	1.585	-1.3982154828083564	0.19809944007949729
chr4	30000000	31000000	0.4398832814606424	2	0		-1.585		0.0
chr4	31000000	32000000	0.5234809642056546	1	0		-1.0		0.0
chr4	32000000	33000000	0.7910113198066346	2	2	0.9130433732608817	0.0	-4.413915698336521	0.01196283328063118
chr4	33000000	34000000	0.4902941284364157	1	1	0.9565215191304853	0.0	-4.934849229801375	0.007140196092381055
chr4	34000000	35000000	0.420702076859536	1	2	0.9130433732608817	0.585	-3.9037172032941365	0.019768147390712254
chr4	35000000	36000000	0.921151330623648	1	5	0.8869564809391324	1.585	-2.550216284164698	0.07241195654257507
chr4	36000000	37000000	1.2404592078068766	1	4	0.89130429657609	1.3219	-2.7993830868819254	0.057357521826203836
chr4	37000000	38000000	0.9481689828769188	1	4	0.826086909021742	1.3219	-2.1496510871933197	0.10436383220302729
chr4	38000000	39000000	0.4402259807297266	1	1	0.9565215191304853	0.0	-4.943717645282408	0.007077600010491243
chr4	39000000	40000000	0.3048539983538383	1	1	0.9565215191304853	0.0	-4.9676956640266505	0.006911070542672541
chr4	40000000	41000000	0.5598067632390626	1	4	0.826086909021742	1.3219	-2.2184404808226077	0.09810670687196964
chr4	41000000	42000000	1.3767740311879717	3	2	0.9130433732608817	-0.415	-4.718627935797199	0.008848425537790286
chr4	42000000	43000000	0.6472011138445266	1	0		-1.0		0.0
chr4	43000000	44000000	1.3109916487548383	1	3	0.8695651507246428	1.0	-2.8698871557213437	0.05366238225919892
chr4	44000000	45000000	1.0903986163546922	1	3	0.9275361607729522	1.0	-3.532519621781523	0.02840097765686309
chr4	45000000	46000000	1.162712754514315	2	1	0.9565215191304853	-0.585	-5.3915360282254206	0.004534317707441105
chr4	46000000	47000000	1.4275039170259896	1	1	0.9565215191304853	0.0	-4.768844171120262	0.008418711256360447
chr4	47000000	48000000	0.6242544429222727	1	2	0.9130433732608817	0.585	-3.86766260497013	0.02047902208244179
chr4	48000000	49000000	0.5758107475957326	1	2	0.9130433732608817	0.585	-3.87624328624696	0.02030760315093987
chr4	49000000	50000000	1.1223965759264996	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.3445734339340276	2	0		-1.585		0.0
chr4	52000000	53000000	0.93718977864686	1	1	0.9565215191304853	0.0	-4.855691991431976	0.007723823250032499
chr4	53000000	54000000	1.6339757583390615	1	2	0.9130433732608817	0.585	-3.6888138047782455	0.024391806100785982
chr4	54000000	55000000	0.8251141557101889	1	2	0.9130433732608817	0.585	-3.8320849479567416	0.02120500565326565
chr4	55000000	56000000	0.6920054659393502	2	3	0.8695651507246428	0.415	-3.555316476568297	0.02777863077833909
chr4	56000000	57000000	0.993114862306919	1	3	0.8695651507246428	1.0	-2.9261916835123563	0.050873898120486295
chr4	57000000	58000000	0.3306954808722766	1	0		-1.0		0.0
chr4	58000000	59000000	1.0420248101018976	1	4	0.89130429657609	1.3219	-2.8345311553682144	0.0554864516186204
chr4	59000000	60000000	1.165249142997867	1	6	0.7391304064492765	1.8074	-0.6980045554437293	0.33225479195972174
chr4	60000000	61000000	1.4869679744238606	1	4	0.89130429657609	1.3219	-2.755719754759407	0.059764431548740206
chr4	61000000	62000000	2.5648293124201618	1	5	0.8521738738434801	1.585	-1.8849409929230756	0.13182237104518416
chr4	62000000	63000000	0.90327816181237	2	0		-1.585		0.0
chr4	63000000	64000000	0.6115493290934007	2	2	0.9130433732608817	0.0	-4.44570324330467	0.011592883641328197
chr4	64000000	65000000	0.7404669494192007	1	1	0.9565215191304853	0.0	-4.890536895110371	0.0074612959073976
chr4	65000000	66000000	1.090006414640312	3	2	0.9130433732608817	-0.415	-4.769422192955439	0.008413887395362862
chr4	66000000	67000000	0.9004001197231739	1	1	0.9565215191304853	0.0	-4.8622084294406696	0.00767404006369107
chr4	67000000	68000000	0.803388456927463	1	2	0.9130433732608817	0.585	-3.8359331534975123	0.021125281777104533
chr4	68000000	69000000	0.1604918515885676	1	0		-1.0		0.0
chr4	69000000	70000000	1.2159132689652117	1	2	0.9130433732608817	0.585	-3.762863914930552	0.022690347838737624
chr4	70000000	71000000	0.357105966241944	1	3	0.8695651507246428	1.0	-3.038845963694243	0.045701475218140886
chr4	71000000	72000000	0.4248506615109151	1	3	0.8695651507246428	1.0	-3.0268465562505966	0.04622766569503435
chr4	72000000	73000000	0.7366733597071451	1	2	0.9130433732608817	0.585	-3.8477501914369494	0.0208822950598139
chr4	73000000	74000000	0.9179851670561674	3	1	0.9565215191304853	-1.0	-5.843350432641079	0.002890732492471379
chr4	74000000	75000000	1.0750049777210102	2	3	0.8695651507246428	0.415	-3.487476962723873	0.029670657068397565
chr4	75000000	76000000	1.5569325317303582	3	3	0.8695651507246428	0.0	-3.810581199075899	0.021655949046188658
chr4	76000000	77000000	0.9783109372706628	1	4	0.89130429657609	1.3219	-2.8458165957540507	0.054897965986978936
chr4	77000000	78000000	0.8017603424668054	2	1	0.9565215191304853	-0.585	-5.455470407776889	0.004254686612210282
chr4	78000000	79000000	1.084159337212637	1	4	0.89130429657609	1.3219	-2.8270679974598387	0.05587887864422795
chr4	79000000	80000000	1.0070786026008145	1	2	0.9130433732608817	0.585	-3.7998541506990504	0.02188439269069566
chr4	80000000	81000000	1.4754323306593982	2	2	0.9130433732608817	0.0	-4.292686330640539	0.013483859214087405
chr4	81000000	82000000	0.5322414123146588	1	3	0.8695651507246428	1.0	-3.007824766139107	0.047073625587186765
chr4	82000000	83000000	0.8907245921246134	1	3	0.8695651507246428	1.0	-2.944327754023921	0.05000528345870828
chr4	83000000	84000000	0.3825988111550118	1	3	0.8695651507246428	1.0	-3.0343304952609573	0.04589881214319858
chr4	84000000	85000000	0.7553671829788069	1	3	0.8695651507246428	1.0	-2.968303191457186	0.0488785463120635
chr4	85000000	86000000	0.538485704345435	2	5	0.7826086596521756	1.0	-2.071379731081798	0.11190983912334802
chr4	86000000	87000000	0.906918165613266	2	1	0.9565215191304853	-0.585	-5.436844129205388	0.00433433154060737
chr4	87000000	88000000	0.9423456209753004	2	3	0.8695651507246428	0.415	-3.5109745025162304	0.029001580769466823
chr4	88000000	89000000	0.4467197793844901	1	3	0.8695651507246428	1.0	-3.0229729473317546	0.04639875622037574
chr4	89000000	90000000	0.859173031077411	1	4	0.826086909021742	1.3219	-2.1654146636953238	0.10289954139968666
chr4	90000000	91000000	0.7325313169206522	2	2	0.9130433732608817	0.0	-4.424274079596462	0.011841016978194499
chr4	91000000	92000000	0.7744182441583121	1	0		-1.0		0.0
chr4	92000000	93000000	0.7978901067895161	1	1	0.9565215191304853	0.0	-4.880365709613835	0.007536998487462356
chr4	93000000	94000000	0.9173566568837344	2	0		-1.585		0.0
chr4	94000000	95000000	1.4220286665900432	1	3	0.8695651507246428	1.0	-2.850219513656648	0.054669971385219285
chr4	95000000	96000000	0.7372221803691899	1	1	0.9565215191304853	0.0	-4.891111630973261	0.007457040833781689
chr4	96000000	97000000	0.4951994602662379	1	2	0.9130433732608817	0.585	-3.8905217131759313	0.02002546813595915
chr4	97000000	98000000	0.6550101118918885	1	0		-1.0		0.0
chr4	98000000	99000000	0.4470247729657077	1	0		-1.0		0.0
chr4	99000000	100000000	1.2186297260634409	2	3	0.8695651507246428	0.415	-3.4620371571788127	0.03041190606764856
chr4	100000000	101000000	0.4994539969651992	1	4	0.826086909021742	1.3219	-2.229130578844244	0.09716488326644085
chr4	101000000	102000000	0.2954099625944053	1	1	0.9565215191304853	0.0	-4.969368456745547	0.006899599116329191
chr4	102000000	103000000	0.5016264999286104	1	3	0.8695651507246428	1.0	-3.013247490473657	0.0468309712260237
chr4	103000000	104000000	1.7167235492811177	1	5	0.7826086596521756	1.585	-1.2868919004774	0.2163793535092537
chr4	104000000	105000000	0.827198538804252	1	0		-1.0		0.0
chr4	105000000	106000000	0.6450576436554609	1	1	0.9565215191304853	0.0	-4.907436449078826	0.007337180202380048
chr4	106000000	107000000	0.8003981043275488	1	0		-1.0		0.0
chr4	107000000	108000000	1.9871571564362296	2	1	0.9565215191304853	-0.585	-5.245504752211617	0.005243520953189591
chr4	108000000	109000000	0.3343364149624386	1	1	0.9565215191304853	0.0	-4.962473535151389	0.006947004065938873
chr4	109000000	110000000	0.4334369556755164	1	2	0.9130433732608817	0.585	-3.901461513766688	0.019811904097263994
chr4	110000000	111000000	0.6714094067783285	1	1	0.9565215191304853	0.0	-4.90276884313102	0.0073712542848330944
chr4	111000000	112000000	0.6094924361101328	1	2	0.9130433732608817	0.585	-3.87027735338285	0.020426636903980087
chr4	112000000	113000000	0.561583367215845	1	4	0.89130429657609	1.3219	-2.919630255793919	0.051191656809325276
chr4	113000000	114000000	0.6325893128422582	1	2	0.9130433732608817	0.585	-3.8661862753510707	0.020508657685502623
chr4	114000000	115000000	1.4832734693732186	1	4	0.9347825549456553	1.3219	-3.2240437905065873	0.03827087067994932
chr4	115000000	116000000	0.8757516083827861	1	1	0.9565215191304853	0.0	-4.866574343690905	0.007640864337758461
chr4	116000000	117000000	1.0990139650512751	1	1	0.9565215191304853	0.0	-4.8270285759543	0.007946633081355146
chr4	117000000	118000000	1.3976928814823335	2	0		-1.585		0.0
chr4	118000000	119000000	0.982314219981408	1	1	0.9565215191304853	0.0	-4.847699239304443	0.007785322678369549
chr4	119000000	120000000	0.859041061592662	1	2	0.9130433732608817	0.585	-3.8260755805019224	0.021330091726538013
chr4	120000000	121000000	0.4119749335502085	1	3	0.8695651507246428	1.0	-3.0291271939495434	0.0461272148531499
chr4	121000000	122000000	0.3342783919425725	2	2	0.9130433732608817	0.0	-4.494815383140042	0.011043422938984977
chr4	122000000	123000000	0.6118275583605555	1	4	0.826086909021742	1.3219	-2.2092261989703257	0.09892502752123872
chr4	123000000	124000000	0.7212291502734636	1	1	0.9565215191304853	0.0	-4.893944426716383	0.007436103312394057
chr4	124000000	125000000	0.4738969495590832	1	3	0.8695651507246428	1.0	-3.018159139596765	0.04661221321372099
chr4	125000000	126000000	0.2870929643491342	2	0		-1.585		0.0
chr4	126000000	127000000	0.8196013095989336	3	2	0.9130433732608817	-0.415	-4.81731820927599	0.008023551516027322
chr4	127000000	128000000	0.8655733161653032	2	2	0.9130433732608817	0.0	-4.400708763526836	0.012119945986008344
chr4	128000000	129000000	0.9947237833129652	2	6	0.8985506901932381	1.2224	-3.01878811489655	0.04658426982611097
chr4	129000000	130000000	0.6675080293082396	1	1	0.9565215191304853	0.0	-4.903459882003793	0.007366199730348603
chr4	130000000	131000000	0.8468759419311942	2	3	0.8695651507246428	0.415	-3.5278847502163044	0.028529153919569655
chr4	131000000	132000000	1.242602361619289	1	3	0.9275361607729522	1.0	-3.5055602451598187	0.02915443833432693
chr4	132000000	133000000	0.8433554194306185	3	3	0.8695651507246428	0.0	-3.936974896456169	0.019133889292515492
chr4	133000000	134000000	0.526912472930924	1	2	0.9130433732608817	0.585	-3.8849044857499573	0.020136000847253727
chr4	134000000	135000000	0.720324028560563	1	2	0.9130433732608817	0.585	-3.8506460976784647	0.020823166790373545
chr4	135000000	136000000	0.5434613940902877	1	3	0.8695651507246428	1.0	-3.005837405618826	0.04716285429581842
chr4	136000000	137000000	0.6566832441087245	1	3	0.8695651507246428	1.0	-2.9857827710160647	0.04807230859681826
chr4	137000000	138000000	0.278690893741262	1	0		-1.0		0.0
chr4	138000000	139000000	0.7385086674237225	2	7	0.7701863100976052	1.415	-1.4938639282526065	0.18334248109785792
chr4	139000000	140000000	0.6096681188755495	1	2	0.9130433732608817	0.585	-3.8702462352403195	0.02042725956830389
chr4	140000000	141000000	0.5901684156125335	1	5	0.8521738738434801	1.585	-2.234706543860362	0.09667683555793812
chr4	141000000	142000000	0.7875932674416117	1	3	0.8695651507246428	1.0	-2.9625950852173215	0.049144597312523845
chr4	142000000	143000000	0.952885581041417	2	1	0.9565215191304853	-0.585	-5.428702063695111	0.004369611176230763
chr4	143000000	144000000	0.726061762587018	1	2	0.9130433732608817	0.585	-3.8496297906729735	0.0208438989401778
chr4	144000000	145000000	0.8056630234047719	2	5	0.8521738738434801	1.0	-2.772326874340739	0.05883802785605572
chr4	145000000	146000000	0.537970773469258	1	2	0.9130433732608817	0.585	-3.882945763325022	0.020174683849520883
chr4	146000000	147000000	0.3073480665816759	1	3	0.8695651507246428	1.0	-3.047659425902509	0.0453186303765773
chr4	147000000	148000000	0.4959212217164892	1	5	0.8521738738434801	1.585	-2.251400256563458	0.09522875006476107
chr4	148000000	149000000	0.9916628942890636	1	2	0.9130433732608817	0.585	-3.8025846872278617	0.021826020525574804
chr4	149000000	150000000	0.9394046505869964	1	3	0.8695651507246428	1.0	-2.9357052064790325	0.050416488437120766
chr4	150000000	151000000	0.380523474262747	1	1	0.9565215191304853	0.0	-4.954292564804296	0.00700367073707198
chr4	151000000	152000000	1.0373243805404142	2	3	0.8695651507246428	0.415	-3.49415120985857	0.0294791054395471
chr4	152000000	153000000	0.5372527104102107	1	3	0.8695651507246428	1.0	-3.0069371304735935	0.047113458892724704
chr4	153000000	154000000	0.3544506842598021	1	0		-1.0		0.0
chr4	154000000	155000000	0.6008515109392447	2	0		-1.585		0.0
chr4	155000000	156000000	0.4639393978258974	3	1	0.9565215191304853	-1.0	-5.923774149382678	0.0026679479432573467
chr4	156000000	157000000	1.610886658470736	2	4	0.826086909021742	0.737	-2.6079577591646066	0.06862802517985997
chr4	157000000	158000000	1.3440720812872993	2	1	0.9565215191304853	-0.585	-5.359412414014536	0.004681648181883737
chr4	158000000	159000000	1.1834918101474328	1	3	0.9275361607729522	1.0	-3.5160303135321582	0.028859545187448786
chr4	159000000	160000000	0.3959502275871376	1	4	0.89130429657609	1.3219	-2.948968339324801	0.0497852933771689
chr4	160000000	161000000	0.8811290385002564	2	5	0.8869564809391324	1.0	-3.1330955294376146	0.041762552922057265
chr4	161000000	162000000	0.9412266793366996	2	1	0.9565215191304853	-0.585	-5.430767168739053	0.004360636089686944
chr4	162000000	163000000	0.7782966165365046	2	5	0.8521738738434801	1.0	-2.7771742009834695	0.058570175057614235
chr4	163000000	164000000	0.941245660725628	1	1	0.9565215191304853	0.0	-4.854973585637791	0.007729331178818475
chr4	164000000	165000000	1.044260044777258	1	3	0.8695651507246428	1.0	-2.9171324962091356	0.0513131117573802
chr4	165000000	166000000	0.3904062980610745	1	0		-1.0		0.0
chr4	166000000	167000000	0.6864162277290142	2	2	0.9130433732608817	0.0	-4.43244230210176	0.011745822288464434
chr4	167000000	168000000	0.4187855502783306	1	0		-1.0		0.0
chr4	168000000	169000000	1.084315299072338	1	0		-1.0		0.0
