chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	134000000	135000000	0.9876102854558018	2	0		-1.585		0.0
chr3	135000000	136000000	1.153884594304892	1	1	0.9565215191304853	0.0	-4.817309511834382	0.008023620740775833
chr3	136000000	137000000	0.5399340596509243	1	0		-1.0		0.0
chr3	137000000	138000000	1.1600491973558205	3	1	0.9565215191304853	-1.0	-5.800474382856159	0.003016989098285177
chr3	138000000	139000000	1.1886988507783487	1	3	0.8695651507246428	1.0	-2.891548499159633	0.052572935746460325
chr3	139000000	140000000	1.057018543203053	1	2	0.9130433732608817	0.585	-3.7910084441441896	0.022074542115470164
chr3	140000000	141000000	1.2479559711412187	1	6	0.8550724309903395	1.8074	-1.9304740145653039	0.12669812316330054
chr3	141000000	142000000	1.5718607958797928	2	6	0.8115941717874409	1.2224	-1.9812223315558883	0.12118859694338244
chr3	142000000	143000000	1.0800386863199232	3	5	0.8521738738434801	0.585	-3.1321941324622236	0.04179864032832059
chr3	143000000	144000000	0.941458009944694	1	2	0.9130433732608817	0.585	-3.8114773224447935	0.02163697104451667
chr3	144000000	145000000	0.8713699042267344	2	2	0.9130433732608817	0.0	-4.3996820318889425	0.012132245258112252
chr3	145000000	146000000	0.3496197522557822	1	0		-1.0		0.0
chr3	146000000	147000000	0.4816011564668621	1	3	0.8695651507246428	1.0	-3.016794517358086	0.04667289389779179
chr3	147000000	148000000	1.0110870784693011	2	2	0.9130433732608817	0.0	-4.3749343628064405	0.01243245671368652
chr3	148000000	149000000	1.1191729701042652	1	5	0.7826086596521756	1.585	-1.3927341784485572	0.19897161955609013
chr3	149000000	150000000	0.5753024320349649	2	0		-1.585		0.0
chr3	150000000	151000000	0.3186477866458781	1	0		-1.0		0.0
chr3	151000000	152000000	0.3867910336623548	3	1	0.9565215191304853	-1.0	-5.9374391994878355	0.002631833565749533
chr3	152000000	153000000	0.5959991266430107	2	0		-1.585		0.0
chr3	153000000	154000000	0.6134320990667845	1	2	0.9130433732608817	0.585	-3.8695795331207643	0.020440604535126396
chr3	154000000	155000000	0.2958418047842936	1	0		-1.0		0.0
chr3	155000000	156000000	0.7664170227165195	3	2	0.9130433732608817	-0.415	-4.826738576809832	0.00794891961126123
chr3	156000000	157000000	1.1863060906206395	2	3	0.9275361607729522	0.415	-4.091322049760491	0.016442251028997174
chr3	157000000	158000000	0.6605229115313684	2	0		-1.585		0.0
chr3	158000000	159000000	0.4974664800087431	1	0		-1.0		0.0
chr3	159000000	160000000	0.7140393373352909	1	1	0.9565215191304853	0.0	-4.895217935949043	0.00742670967942072
chr3	160000000	161000000	0.0695353024866749	1	1	0.9565215191304853	0.0	-5.009376933675979	0.006630800021851699
chr3	161000000	162000000	0.5036507313797811	1	1	0.9565215191304853	0.0	-4.93248341621045	0.007156987421583067
chr3	162000000	163000000	0.8031740335870214	1	2	0.9130433732608817	0.585	-3.83597113363776	0.021124496399907367
chr3	163000000	164000000	1.7695835054540123	1	2	0.9130433732608817	0.585	-3.664794025758108	0.02496997832445403
chr3	164000000	165000000	0.6582310311314812	1	3	0.8695651507246428	1.0	-2.9855086163084774	0.04808485584406727
chr3	165000000	166000000	0.718471989584363	1	4	0.826086909021742	1.3219	-2.190336602127804	0.10062162801437964
chr3	166000000	167000000	0.3386619808778515	1	0		-1.0		0.0
chr3	167000000	168000000	1.0676197440448991	3	3	0.9275361607729522	0.0	-4.52081116068939	0.01076308998950059
chr3	168000000	169000000	0.308439102195865	1	0		-1.0		0.0
chr3	169000000	170000000	0.2718548542305896	1	0		-1.0		0.0
chr3	170000000	171000000	0.7631198847088254	1	1	0.9565215191304853	0.0	-4.886524451047326	0.007491069364205709
chr3	171000000	172000000	0.7685379901297975	3	2	0.9130433732608817	-0.415	-4.8263628964400915	0.007951882674533367
chr3	172000000	173000000	0.5582787696159799	1	3	0.8695651507246428	1.0	-3.003212849917861	0.04728093821781043
chr3	173000000	174000000	0.6330256508261156	1	0		-1.0		0.0
chr3	174000000	175000000	0.4972641186800466	1	2	0.9130433732608817	0.585	-3.890156006644359	0.020032646184931537
chr3	175000000	176000000	0.7198166526559291	1	2	0.9130433732608817	0.585	-3.850735967596435	0.02082133446097075
chr3	176000000	177000000	0.8745246740829415	1	3	0.9275361607729522	1.0	-3.570756702626012	0.027364663470443515
chr3	177000000	178000000	1.025344549954843	1	3	0.8695651507246428	1.0	-2.920482939051504	0.05115025691610014
chr3	178000000	179000000	1.0236561426958564	3	4	0.89130429657609	0.3219	-3.8220415283805096	0.02141446585455292
chr3	179000000	180000000	1.2394732981819665	1	2	0.9130433732608817	0.585	-3.7586908001378205	0.022783073291230083
chr3	180000000	181000000	0.5595327505163032	2	1	0.9565215191304853	-0.585	-5.498375428728966	0.004076728340458116
chr3	181000000	182000000	0.8105970680905572	1	1	0.9565215191304853	0.0	-4.87811496502909	0.007553853164167691
chr3	182000000	183000000	0.7702715127435793	2	4	0.826086909021742	0.737	-2.756853308798884	0.05970076592776206
chr3	183000000	184000000	0.9330000095105966	2	2	0.9130433732608817	0.0	-4.38876568277615	0.012263777490026074
chr3	184000000	185000000	0.6555714974104099	3	1	0.9565215191304853	-1.0	-5.889830950833091	0.002759806879213705
chr3	185000000	186000000	0.5217991702789071	2	3	0.8695651507246428	0.415	-3.58546458902189	0.026975910152806926
chr3	186000000	187000000	0.5924078034517342	3	2	0.9130433732608817	-0.415	-4.857560289308777	0.007709517466787879
chr3	187000000	188000000	0.7870233277985963	1	1	0.9565215191304853	0.0	-4.882290508421983	0.007522614261680482
chr3	188000000	189000000	0.7105432328263199	2	3	0.8695651507246428	0.415	-3.5520329395018315	0.027867446827626853
chr3	189000000	190000000	1.215188419610485	2	3	0.9275361607729522	0.415	-4.08620621254114	0.016525188845280772
chr3	190000000	191000000	0.46415165490684	1	3	0.956521665797107	1.0	-3.9552245545271836	0.018794372559840986
chr3	191000000	192000000	0.8929340477393675	2	4	0.89130429657609	0.737	-3.4366309343060593	0.031170064317220896
chr3	192000000	193000000	1.0851476683698311	3	1	0.9565215191304853	-1.0	-5.813741458025461	0.002977345210911419
chr3	193000000	194000000	1.7816342090770054	2	2	0.9130433732608817	0.0	-4.238449743044202	0.01422468324275707
chr3	194000000	195000000	0.987079315910362	3	3	0.8695651507246428	0.0	-3.9115175291095223	0.01961756245830248
chr3	195000000	196000000	0.9272088779035554	1	4	0.826086909021742	1.3219	-2.153363685480734	0.10401731750354062
chr3	196000000	197000000	0.7814841532286851	1	3	0.8695651507246428	1.0	-2.9636771736416563	0.04909405662534333
chr3	197000000	198000000	0.8205162331906437	1	2	0.9130433732608817	0.585	-3.832899363690509	0.02118810875658516
chr3	198000000	198295559	0.9844652357383634	1	1	0.9565215191304853	0.0	-4.847318236564924	0.007788266366595433
chr4	0	1000000	1.26688335544942	1	2	0.9130433732608817	0.585	-3.75383574183547	0.02289141714366777
chr4	1000000	2000000	1.3968914231265996	4	1	0.9565215191304853	-1.3219	-6.0753555151483525	0.002293556279214281
chr4	2000000	3000000	1.389652027181072	2	5	0.8869564809391324	1.0	-3.043022432032502	0.045519672739017386
chr4	3000000	4000000	1.8631037168021256	4	2	0.9565216291304475	-0.737	-5.417086167619411	0.0044204383878777365
chr4	4000000	5000000	1.8886301318395624	4	3	0.9275361607729522	-0.3219	-4.692220400992115	0.009083052576802109
chr4	5000000	6000000	1.2414213488032235	1	3	0.8695651507246428	1.0	-2.8822099268517123	0.05304002917755118
chr4	6000000	7000000	1.3430925618492142	2	7	0.8695651888198768	1.415	-2.455735063439999	0.07902016535193648
chr4	7000000	8000000	0.8630487140845577	1	3	0.8695651507246428	1.0	-2.9492298963340273	0.0497729214304596
chr4	8000000	9000000	1.760712112906571	1	3	0.8695651507246428	1.0	-2.790229566832993	0.05785444093689386
chr4	9000000	10000000	0.5191451031807448	1	3	0.8695651507246428	1.0	-3.0101444746960926	0.04696967805796256
chr4	10000000	11000000	1.6293352781850805	2	3	0.8695651507246428	0.415	-3.3892901584697874	0.032631855454393
chr4	11000000	12000000	1.21449971429917	2	1	0.9565215191304853	-0.585	-5.382363164899976	0.004575910530680649
chr4	12000000	13000000	0.8982641205427631	1	1	0.9565215191304853	0.0	-4.862586772340631	0.007671159462667641
chr4	13000000	14000000	1.5770302624931367	1	3	0.9275361607729522	1.0	-3.4463240698818023	0.03087867273660096
chr4	14000000	15000000	1.1143298693544983	2	2	0.9130433732608817	0.0	-4.356647287950882	0.01265899698214656
chr4	15000000	16000000	1.4422500922220398	2	7	0.7701863100976052	1.415	-1.3692123956477378	0.2027471255676387
chr4	16000000	17000000	1.3540243833102434	6	6	0.7391304064492765	0.0	-2.4435131021552214	0.07991421950509899
chr4	17000000	18000000	1.2410552365611531	2	4	0.826086909021742	0.737	-2.673464850152861	0.06455741120712458
chr4	18000000	19000000	1.2796998937780306	3	1	0.9565215191304853	-1.0	-5.779281026659254	0.003081412459269615
chr4	19000000	20000000	1.01513242921165	1	2	0.9130433732608817	0.585	-3.7984276014083616	0.02191494947934537
chr4	20000000	21000000	0.9802629265890452	1	2	0.9130433732608817	0.585	-3.8046039280958555	0.02178295204849429
chr4	21000000	22000000	0.2293122573575758	1	1	0.9565215191304853	0.0	-4.9810761379607	0.006819839515493549
chr4	22000000	23000000	1.2953165564446456	4	2	0.9130433732608817	-0.737	-5.04998693101409	0.006368598207336696
chr4	23000000	24000000	1.1991151662323056	3	2	0.9130433732608817	-0.415	-4.7500960987008	0.00857666823739375
chr4	24000000	25000000	1.2232935865756804	1	1	0.9565215191304853	0.0	-4.805015312632462	0.008122067461130221
chr4	25000000	26000000	1.1160466854354611	3	1	0.9565215191304853	-1.0	-5.808268411111507	0.0029936361189670164
chr4	26000000	27000000	1.9507132412052672	2	3	0.8695651507246428	0.415	-3.3323654781479233	0.03447739980318752
chr4	27000000	28000000	1.32249266319206	3	3	0.8695651507246428	0.0	-3.8521068047702878	0.02079340444886432
chr4	28000000	29000000	1.0452916814877824	3	2	0.9130433732608817	-0.415	-4.777342374745331	0.008348065194649439
chr4	29000000	30000000	0.6234393338862669	3	1	0.9565215191304853	-1.0	-5.895522421148829	0.002744187116088588
chr4	30000000	31000000	1.4779436034311986	4	1	0.9565215191304853	-1.3219	-6.060998994216208	0.0023266441021012234
chr4	31000000	32000000	0.7539998239698056	2	5	0.7826086596521756	1.0	-2.0332063845051547	0.11576031241977697
chr4	32000000	33000000	0.915945585243502	1	3	0.8695651507246428	1.0	-2.9398604378545086	0.050217929340932506
chr4	33000000	34000000	0.4919403653608003	1	2	0.9130433732608817	0.585	-3.891098986533093	0.02001414260289361
chr4	34000000	35000000	0.530003580109379	2	0		-1.585		0.0
chr4	35000000	36000000	1.3614994902963429	3	3	0.8695651507246428	0.0	-3.8451976466487583	0.02093454884080178
chr4	36000000	37000000	1.259973728108336	2	4	0.826086909021742	0.737	-2.6701138765099426	0.06476007119695774
chr4	37000000	38000000	0.918019103918346	1	6	0.8695651840579723	1.8074	-2.144804589838537	0.10481771352009026
chr4	38000000	39000000	1.4212572278268576	2	0		-1.585		0.0
chr4	39000000	40000000	0.9184953337399504	1	1	0.9565215191304853	0.0	-4.859003280389438	0.007698486306544695
chr4	40000000	41000000	1.2378550419066272	3	2	0.9565216291304475	-0.415	-5.210903837509326	0.005427125044962133
chr4	41000000	42000000	1.4747605807414756	2	6	0.913043443260871	1.2224	-3.089650570899539	0.04353618313632261
chr4	42000000	43000000	1.3827963528877834	2	3	0.8695651507246428	0.415	-3.43295883250567	0.03128114736667078
chr4	43000000	44000000	0.9346108731273276	1	3	0.9275361607729522	1.0	-3.5601138208297174	0.02764936209953349
chr4	44000000	45000000	0.9994184402318728	1	3	0.8695651507246428	1.0	-2.925075150334755	0.050927837799563155
chr4	45000000	46000000	0.3196460728415267	1	0		-1.0		0.0
chr4	46000000	47000000	1.1986310727806369	2	1	0.9565215191304853	-0.585	-5.385173928080798	0.004563125396262161
chr4	47000000	48000000	1.382185729636062	2	6	0.8695651840579723	1.2224	-2.638378418211638	0.06670892247271329
chr4	48000000	49000000	0.906242172030717	2	3	0.9275361607729522	0.415	-4.140928901722578	0.015658963753715557
chr4	49000000	50000000	1.5577355902020034	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.0519018244524916	1	0		-1.0		0.0
chr4	52000000	53000000	0.6458055057923406	2	0		-1.585		0.0
chr4	53000000	54000000	1.1470565892355968	4	1	0.9565215191304853	-1.3219	-6.119607983235649	0.0021944915788337615
chr4	54000000	55000000	1.1194634776451289	2	3	0.9275361607729522	0.415	-4.103161674169554	0.01625187392647621
chr4	55000000	56000000	0.5727381605400961	3	2	0.9130433732608817	-0.415	-4.861044312059646	0.0076829100738269
chr4	56000000	57000000	0.6641368636926588	1	0		-1.0		0.0
chr4	57000000	58000000	0.9869320564334982	1	1	0.9565215191304853	0.0	-4.846881296277661	0.00779164359668877
chr4	58000000	59000000	1.6628558087563148	2	5	0.8521738738434801	1.0	-2.620494978893448	0.06783098939237572
chr4	59000000	60000000	0.9859253639094204	1	1	0.9565215191304853	0.0	-4.84705960859745	0.007790265196914691
chr4	60000000	61000000	1.1710651608624183	4	1	0.9565215191304853	-1.3219	-6.11535541951909	0.0022038230548324165
chr4	61000000	62000000	1.1445908463464831	2	3	0.8695651507246428	0.415	-3.4751514339626635	0.030027577421581894
chr4	62000000	63000000	1.0090984778906291	2	2	0.9565216291304475	0.0	-4.8429562101024	0.007822046877304567
chr4	63000000	64000000	1.0072944704412683	2	3	0.8695651507246428	0.415	-3.4994703145551815	0.029327305662037402
chr4	64000000	65000000	1.0094438749294756	2	1	0.9565215191304853	-0.585	-5.418684068780738	0.00441341175346978
chr4	65000000	66000000	0.4968732007615752	1	3	0.9275361607729522	1.0	-3.637648935030102	0.025639457336943988
chr4	66000000	67000000	1.2401076261001842	2	0		-1.585		0.0
chr4	67000000	68000000	0.8788195249750994	3	2	0.9130433732608817	-0.415	-4.806829070730707	0.008107468673730828
chr4	68000000	69000000	0.4268587654130584	1	2	0.9130433732608817	0.585	-3.902626688174627	0.019789289773381003
chr4	69000000	70000000	1.3089553421057558	2	2	0.9130433732608817	0.0	-4.32217388251032	0.013097189723160098
chr4	70000000	71000000	1.001014863103979	2	1	0.9565215191304853	-0.585	-5.420177073463095	0.004406856441684148
chr4	71000000	72000000	0.9709717930891016	3	3	0.8695651507246428	0.0	-3.914370604593481	0.019562765214834785
chr4	72000000	73000000	0.4596807272722314	1	1	0.9565215191304853	0.0	-4.940271686457891	0.007101857692138839
chr4	73000000	74000000	1.2027042137870514	3	2	0.9130433732608817	-0.415	-4.749460381855768	0.008582075496098213
chr4	74000000	75000000	1.3275841097808234	3	1	0.9565215191304853	-1.0	-5.770799444217178	0.0031075772985281348
chr4	75000000	76000000	1.3324942417443015	3	2	0.9130433732608817	-0.415	-4.726471077358969	0.008779904465764491
chr4	76000000	77000000	0.830122066095671	4	4	0.826086909021742	0.0	-3.4716494189566696	0.030129744885497627
chr4	77000000	78000000	0.9032338107613618	5	0		-2.585		0.0
chr4	78000000	79000000	1.9478550674667447	2	5	0.9391303915826108	1.0	-3.505353235309374	0.02916029820688869
chr4	79000000	80000000	0.6661385169078584	1	1	0.9565215191304853	0.0	-4.903702459481278	0.0073644262306164655
chr4	80000000	81000000	1.9003106612012135	1	2	0.9130433732608817	0.585	-3.6416387307267915	0.025539972376733402
chr4	81000000	82000000	1.178817731815018	3	6	0.7391304064492765	0.8074	-1.67985798146508	0.15711427539612535
chr4	82000000	83000000	2.051324723190706	1	6	0.8115941717874409	1.8074	-1.320506154440836	0.21073409489486164
chr4	83000000	84000000	1.1547244604582576	3	3	0.8695651507246428	0.0	-3.8818230653970174	0.02019688892667736
chr4	84000000	85000000	1.221846115400174	2	4	0.89130429657609	0.737	-3.3783717614317252	0.032978281021715704
chr4	85000000	86000000	1.460862482088686	4	3	0.8695651507246428	-0.3219	-4.144430048615984	0.015605089326193203
chr4	86000000	87000000	1.0710300872822445	1	4	0.89130429657609	1.3219	-2.829393540717783	0.0557563179238899
chr4	87000000	88000000	1.3225463715000787	1	1	0.9565215191304853	0.0	-4.787434975138939	0.008264928099674499
chr4	88000000	89000000	1.1573420162371737	3	3	0.8695651507246428	0.0	-3.8813594258725796	0.020206065918761715
chr4	89000000	90000000	1.2159998695504517	1	1	0.9565215191304853	0.0	-4.806307226073314	0.008111666288943659
chr4	90000000	91000000	1.047344409359818	1	1	0.9565215191304853	0.0	-4.836180643857363	0.007874806856328437
chr4	91000000	92000000	1.0883461955680604	1	2	0.9130433732608817	0.585	-3.7854594743910877	0.022194647360180432
chr4	92000000	93000000	1.1746440338334594	1	1	0.9565215191304853	0.0	-4.813632456793895	0.008052940319406104
chr4	93000000	94000000	1.1924199923355308	2	1	0.9565215191304853	-0.585	-5.38627407746711	0.0045581309068660905
chr4	94000000	95000000	0.9548473472482696	1	3	0.8695651507246428	1.0	-2.932969889587702	0.050547601975622546
chr4	95000000	96000000	0.7006311038073143	3	0		-2.0		0.0
chr4	96000000	97000000	1.1030751704458797	2	3	0.8695651507246428	0.415	-3.48250497667847	0.02981413731267441
chr4	97000000	98000000	0.8491788167655159	3	1	0.9565215191304853	-1.0	-5.85553788774099	0.0028558156383091597
chr4	98000000	99000000	1.4795709446589669	4	4	0.89130429657609	0.0	-4.0581190157374945	0.01698791816327783
chr4	99000000	100000000	1.1688861668496018	4	3	0.8695651507246428	-0.3219	-4.196146906394115	0.014830221381736203
chr4	100000000	101000000	1.7792565674243075	4	2	0.9130433732608817	-0.737	-4.964268140089256	0.006934634495678988
chr4	101000000	102000000	2.004458863951764	2	6	0.913043443260871	1.2224	-2.995826759349362	0.04761476273211733
chr4	102000000	103000000	1.1202666427472656	1	4	0.826086909021742	1.3219	-2.1191679632722034	0.10724770834437218
chr4	103000000	104000000	0.769305046837049	3	5	0.9043477844869585	0.585	-3.7484369907254536	0.02301248472079174
chr4	104000000	105000000	1.780832667000543	4	0		-2.3219		0.0
chr4	105000000	106000000	0.9604190731509292	2	1	0.9565215191304853	-0.585	-5.4273676796383725	0.0043754202787075775
chr4	106000000	107000000	1.3479690696324669	1	2	0.9130433732608817	0.585	-3.7394732811515983	0.02321487899606384
chr4	107000000	108000000	0.5133656266021474	3	3	0.8695651507246428	0.0	-3.9954249634418098	0.01806719594024064
chr4	108000000	109000000	1.5458793826246389	1	3	0.8695651507246428	1.0	-2.82828222103195	0.05581485507723309
chr4	109000000	110000000	0.4851510736663229	5	0		-2.585		0.0
chr4	110000000	111000000	0.5150280666413107	2	2	0.9130433732608817	0.0	-4.46279975470736	0.011398610383714335
chr4	111000000	112000000	0.941414534305454	3	2	0.9565216291304475	-0.415	-5.263411423813828	0.005150941952671141
chr4	112000000	113000000	1.0919056640602904	4	1	0.9565215191304853	-1.3219	-6.1293766953015165	0.0021732049509849264
chr4	113000000	114000000	1.2476691530109587	3	4	0.89130429657609	0.3219	-3.782362799695168	0.02226195106304333
chr4	114000000	115000000	0.909622709505336	3	3	0.8695651507246428	0.0	-3.9252371772054486	0.019355428148967138
chr4	115000000	116000000	0.4637052182928403	1	1	0.9565215191304853	0.0	-4.93955884086433	0.007106886033293997
chr4	116000000	117000000	0.3311037965953236	1	2	0.9130433732608817	0.585	-3.9195874683661343	0.0194629558229491
chr4	117000000	118000000	0.9289708844538512	1	1	0.9565215191304853	0.0	-4.857147778630761	0.0077126738477461005
chr4	118000000	119000000	0.9883674610138332	1	2	0.9565216291304475	0.585	-4.270838009740064	0.0137775971775172
chr4	119000000	120000000	0.6318555211597925	1	1	0.9565215191304853	0.0	-4.9097749000279	0.007320168061931744
chr4	120000000	121000000	0.9971447099871318	1	3	0.8695651507246428	1.0	-2.9254778891103195	0.05090837526603441
chr4	121000000	122000000	1.5509446534787386	5	5	0.8521738738434801	0.0	-3.6245742422196816	0.025968124048515104
chr4	122000000	123000000	1.6937299164983073	3	3	0.8695651507246428	0.0	-3.786350703233552	0.022175314105781035
chr4	123000000	124000000	1.5764013629277946	2	4	0.826086909021742	0.737	-2.6140660324455087	0.06823862249115953
chr4	124000000	125000000	1.07254192014477	3	1	0.9565215191304853	-1.0	-5.815974275052447	0.002970724486993975
chr4	125000000	126000000	1.151029950534888	3	2	0.9130433732608817	-0.415	-4.758613283594437	0.008504547984304394
chr4	126000000	127000000	1.3578348221271628	5	0		-2.585		0.0
chr4	127000000	128000000	1.566959361024974	3	8	0.8804347572961965	1.1699	-2.77424102308422	0.05873211920324461
chr4	128000000	129000000	1.531630334416493	2	3	0.8695651507246428	0.415	-3.406596331667304	0.032089947848620556
chr4	129000000	130000000	1.0229924919763218	3	4	0.826086909021742	0.3219	-3.1206546194558094	0.042263266814817534
chr4	130000000	131000000	0.8471990967737044	2	1	0.9565215191304853	-0.585	-5.447421982368885	0.004288920853330985
chr4	131000000	132000000	0.7301348802596448	3	2	0.9565216291304475	-0.415	-5.300834732655686	0.00496267799486204
chr4	132000000	133000000	1.1120389679787768	3	3	0.8695651507246428	0.0	-3.8893838140897437	0.020047810978686083
chr4	133000000	134000000	1.6093718988956152	3	0		-2.0		0.0
chr4	134000000	135000000	0.8064271374599139	3	0		-2.0		0.0
chr4	135000000	136000000	0.4687256619396263	1	1	0.9565215191304853	0.0	-4.9386695852757345	0.007113163708188496
chr4	136000000	137000000	1.0815712474599488	4	2	0.9130433732608817	-0.737	-5.087846973656427	0.006133441288751945
chr4	137000000	138000000	0.9723424252099062	1	1	0.9565215191304853	0.0	-4.849465512337816	0.007771690583971015
chr4	138000000	139000000	1.6458347321540332	3	2	0.9130433732608817	-0.415	-4.670970049594506	0.009276326432856502
chr4	139000000	140000000	1.1748002349461228	3	7	0.8322981092990249	1.0	-2.4931510266620274	0.07633971545403774
chr4	140000000	141000000	1.1267545201174105	3	0		-2.0		0.0
chr4	141000000	142000000	1.1453508844143356	3	2	0.9130433732608817	-0.415	-4.75961919893599	0.008496070076407736
chr4	142000000	143000000	0.9006152210332394	1	2	0.9130433732608817	0.585	-3.8187116787783424	0.021484357120290117
chr4	143000000	144000000	1.4779501889209352	1	1	0.9565215191304853	0.0	-4.759908779676296	0.008493631028178718
chr4	144000000	145000000	1.4678916827917536	5	2	0.9565216291304475	-1.0	-5.745948382838588	0.003185522383339957
chr4	145000000	146000000	1.5228405037991202	5	0		-2.585		0.0
chr4	146000000	147000000	1.9749429762410255	2	1	0.9565215191304853	-0.585	-5.247668212009767	0.005232248360097832
chr4	147000000	148000000	0.9745989046280186	4	2	0.9130433732608817	-0.737	-5.106794652463534	0.00601901380081363
chr4	148000000	149000000	0.8872238894565161	2	0		-1.585		0.0
chr4	149000000	150000000	1.6498424212589522	4	1	0.9565215191304853	-1.3219	-6.0305510905684505	0.0023984025344830906
chr4	150000000	151000000	1.353197950678836	4	1	0.9565215191304853	-1.3219	-6.0830948042018615	0.002275914538141973
chr4	151000000	152000000	1.1635102245231832	2	1	0.9565215191304853	-0.585	-5.391394774839861	0.004534955335617758
chr4	152000000	153000000	1.531848889089268	4	5	0.7826086596521756	0.263	-2.620825648528771	0.0678100841567577
chr4	153000000	154000000	1.7708550160682504	3	2	0.9130433732608817	-0.415	-4.648825595044216	0.009482067426903456
chr4	154000000	155000000	1.1573883439891528	3	3	0.8695651507246428	0.0	-3.8813512199817755	0.020206228377828903
chr4	155000000	156000000	1.1814645703546218	2	1	0.9565215191304853	-0.585	-5.388214577332732	0.00454933463090347
chr4	156000000	157000000	0.5663472477578342	4	3	0.8695651507246428	-0.3219	-4.302872753519563	0.013349028329802514
chr4	157000000	158000000	1.2073686845902123	3	1	0.9565215191304853	-1.0	-5.792092829066663	0.0030423051695536137
chr4	158000000	159000000	1.6783991372254854	3	1	0.9565215191304853	-1.0	-5.708660668111553	0.003306145429732439
chr4	159000000	160000000	1.293901515095507	2	4	0.826086909021742	0.737	-2.664104352987785	0.0651249986271032
chr4	160000000	161000000	1.3753097998100228	5	0		-2.585		0.0
chr4	161000000	162000000	0.7649266860332666	3	1	0.9565215191304853	-1.0	-5.870461205952662	0.002813632841389375
chr4	162000000	163000000	1.0416300763814292	4	1	0.9565215191304853	-1.3219	-6.138281853980469	0.002153979630765089
chr4	163000000	164000000	1.0059515669073944	3	1	0.9565215191304853	-1.0	-5.827769217477667	0.002935993068702575
chr4	164000000	165000000	1.8672915478065464	2	6	0.8115941717874409	1.2224	-1.9288936001374815	0.12687309242827727
chr4	165000000	166000000	0.7131970537504335	1	5	0.8521738738434801	1.585	-2.2129148633399582	0.09859671025560224
chr4	166000000	167000000	2.0281635905317157	3	7	0.819875749458741	1.0	-2.208377525908964	0.09900070302991909
chr4	167000000	168000000	1.2819859465259706	4	2	0.9565216291304475	-0.737	-5.520017753193766	0.003989794599379772
chr4	168000000	169000000	0.8108463225614462	1	3	0.8695651507246428	1.0	-2.9584763437928503	0.049337421445711696
chr4	169000000	170000000	0.973493944545611	2	4	0.89130429657609	0.737	-3.4223616100208423	0.03160387114168795
chr4	170000000	171000000	1.070147068933777	3	3	0.9275361607729522	0.0	-4.520363503482229	0.010767857349878727
chr4	171000000	172000000	1.1269807315071532	1	4	0.89130429657609	1.3219	-2.8194831769007553	0.056280377250768204
chr4	172000000	173000000	1.0374279462172211	1	1	0.9565215191304853	0.0	-4.8379371161711795	0.007861095754953615
chr4	173000000	174000000	0.9383752432492968	3	4	0.826086909021742	0.3219	-3.135642609883762	0.041660741616614524
chr4	174000000	175000000	1.1289379125685048	2	5	0.8521738738434801	1.0	-2.7150661973833223	0.062090166133434294
chr4	175000000	176000000	1.4133277249175045	2	0		-1.585		0.0
chr4	176000000	177000000	1.43499282371486	2	4	0.826086909021742	0.737	-2.6391132877514742	0.06666318491150826
chr4	177000000	178000000	1.0797808048049429	1	2	0.9565216291304475	0.585	-4.254646248103518	0.01399934814706521
chr4	178000000	179000000	1.0680481681580534	1	2	0.9130433732608817	0.585	-3.789054800936258	0.022116755313772118
chr4	179000000	180000000	1.4844700368890522	3	1	0.9565215191304853	-1.0	-5.743010727269357	0.0031948641682300535
chr4	180000000	181000000	1.0082356156137735	2	0		-1.585		0.0
chr4	181000000	182000000	0.8518643791059257	2	0		-1.585		0.0
chr4	182000000	183000000	1.7546513774237464	3	3	0.8695651507246428	0.0	-3.7755598740947676	0.02241050820779555
chr4	183000000	184000000	1.2546436372843646	3	3	0.8695651507246428	0.0	-3.8641246919758983	0.020550111844101458
chr4	184000000	185000000	1.1662132416041526	4	2	0.9130433732608817	-0.737	-5.072854600149594	0.006225512121034114
chr4	185000000	186000000	1.0131548147281912	2	1	0.9565215191304853	-0.585	-5.418026761541155	0.004416300858832266
chr4	186000000	187000000	0.7749132398767173	1	2	0.9130433732608817	0.585	-3.840976880243666	0.021021234058704576
chr4	187000000	188000000	1.4970788819340703	2	2	0.9130433732608817	0.0	-4.28885214425202	0.013534956987885116
chr4	188000000	189000000	0.7276399327008254	2	3	0.9275361607729522	0.415	-4.172564161598765	0.015178743536902895
chr4	189000000	190000000	0.3616969609391973	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.2271276246404983	1	1	0.9565215191304853	0.0	-4.981463095167944	0.006817219027027854
chr5	1000000	2000000	0.4542914268073814	1	2	0.9130433732608817	0.585	-3.897767626073497	0.019883764533948464
chr5	2000000	3000000	0.5946776519262209	3	2	0.9565216291304475	-0.415	-5.3248278507515945	0.004845595050401235
chr5	3000000	4000000	0.5745531483786306	1	1	0.9565215191304853	0.0	-4.919924691325342	0.007246781366328747
chr5	4000000	5000000	0.8644580129759296	2	3	0.8695651507246428	0.415	-3.5247704925857803	0.028615593168562263
chr5	5000000	6000000	0.8775775934933168	3	1	0.9565215191304853	-1.0	-5.850507700631799	0.002870175781243995
